country;variable;percentile;year;value;age;pop
QU;tptinc992j;p91p92;2016;12431.8;992;j
QU;tptinc992j;p91p92;2017;13004.9;992;j
QU;tptinc992j;p91p92;2018;12812.7;992;j
QU;tptinc992j;p91p92;2019;13043.8;992;j
QU;tptinc992j;p91p92;2020;12456.6;992;j
QU;tptinc992j;p91p92;2021;13254.6;992;j
QU;tptinc992j;p99.994p100;1980;462915.1;992;j
QU;tptinc992j;p99.994p100;1981;398051.7;992;j
QU;tptinc992j;p99.994p100;1982;466259.7;992;j
QU;tptinc992j;p99.994p100;1983;516770.9;992;j
QU;tptinc992j;p99.994p100;1984;464363.0;992;j
QU;tptinc992j;p99.994p100;1985;477514.9;992;j
QU;tptinc992j;p99.994p100;1986;421047.5;992;j
QU;tptinc992j;p99.994p100;1987;380887.2;992;j
QU;tptinc992j;p99.994p100;1988;357666.5;992;j
QU;tptinc992j;p99.994p100;1989;354150.8;992;j
QU;tptinc992j;p99.994p100;1990;359018.9;992;j
QU;tptinc992j;p99.994p100;1991;390312.9;992;j
QU;tptinc992j;p99.994p100;1992;405166.5;992;j
QU;tptinc992j;p99.994p100;1993;402078.5;992;j
QU;tptinc992j;p99.994p100;1994;429783.9;992;j
QU;tptinc992j;p99.994p100;1995;451475.9;992;j
QU;tptinc992j;p99.994p100;1996;426238.0;992;j
QU;tptinc992j;p99.994p100;1997;437964.3;992;j
QU;tptinc992j;p99.994p100;1998;450180.8;992;j
QU;tptinc992j;p99.994p100;1999;454975.1;992;j
QU;tptinc992j;p99.994p100;2000;476747.1;992;j
QU;tptinc992j;p99.994p100;2001;478421.0;992;j
QU;tptinc992j;p99.994p100;2002;501992.6;992;j
QU;tptinc992j;p99.994p100;2003;525047.3;992;j
QU;tptinc992j;p99.994p100;2004;557866.3;992;j
QU;tptinc992j;p99.994p100;2005;589227.3;992;j
QU;tptinc992j;p99.994p100;2006;624281.9;992;j
QU;tptinc992j;p99.994p100;2007;663647.4;992;j
QU;tptinc992j;p99.994p100;2008;701410.5;992;j
QU;tptinc992j;p99.994p100;2009;727812.8;992;j
QU;tptinc992j;p99.994p100;2010;825385.9;992;j
QU;tptinc992j;p99.994p100;2011;968761.2;992;j
QU;tptinc992j;p99.994p100;2012;953586.9;992;j
QU;tptinc992j;p99.994p100;2013;974361.6;992;j
QU;tptinc992j;p99.994p100;2014;1024420.9;992;j
QU;tptinc992j;p99.994p100;2015;1082571.0;992;j
QU;tptinc992j;p99.994p100;2016;1101565.0;992;j
QU;tptinc992j;p99.994p100;2017;1162448.9;992;j
QU;tptinc992j;p99.994p100;2018;1208686.0;992;j
QU;tptinc992j;p99.994p100;2019;1222955.8;992;j
QU;tptinc992j;p99.994p100;2020;1158651.4;992;j
QU;tptinc992j;p99.994p100;2021;1266263.8;992;j
QU;ahweal992j;p57p100;1995;18011.4;992;j
QU;ahweal992j;p57p100;1996;18761.1;992;j
QU;ahweal992j;p57p100;1997;19681.3;992;j
QU;ahweal992j;p57p100;1998;19917.4;992;j
QU;ahweal992j;p57p100;1999;20581.4;992;j
QU;ahweal992j;p57p100;2000;21694.5;992;j
QU;ahweal992j;p57p100;2001;21927.6;992;j
QU;ahweal992j;p57p100;2002;22558.8;992;j
QU;ahweal992j;p57p100;2003;23656.6;992;j
QU;ahweal992j;p57p100;2004;25571.7;992;j
QU;ahweal992j;p57p100;2005;27550.3;992;j
QU;ahweal992j;p57p100;2006;29950.3;992;j
QU;ahweal992j;p57p100;2007;32676.3;992;j
QU;ahweal992j;p57p100;2008;35987.2;992;j
QU;ahweal992j;p57p100;2009;37211.8;992;j
QU;ahweal992j;p57p100;2010;40656.9;992;j
QU;ahweal992j;p57p100;2011;44746.8;992;j
QU;ahweal992j;p57p100;2012;47202.5;992;j
QU;ahweal992j;p57p100;2013;48774.1;992;j
QU;ahweal992j;p57p100;2014;52392.7;992;j
QU;ahweal992j;p57p100;2015;55584.8;992;j
QU;ahweal992j;p57p100;2016;59013.7;992;j
QU;ahweal992j;p57p100;2017;61657.6;992;j
QU;ahweal992j;p57p100;2018;63505.6;992;j
QU;ahweal992j;p57p100;2019;64792.4;992;j
QU;ahweal992j;p57p100;2020;61714.8;992;j
QU;ahweal992j;p57p100;2021;68922.9;992;j
QU;ahweal992j;p99.95p99.96;1995;394564.4;992;j
QU;ahweal992j;p99.95p99.96;1996;410215.1;992;j
QU;ahweal992j;p99.95p99.96;1997;431442.8;992;j
QU;ahweal992j;p99.95p99.96;1998;442768.7;992;j
QU;ahweal992j;p99.95p99.96;1999;459672.7;992;j
QU;ahweal992j;p99.95p99.96;2000;489099.4;992;j
QU;ahweal992j;p99.95p99.96;2001;503020.1;992;j
QU;ahweal992j;p99.95p99.96;2002;524968.4;992;j
QU;ahweal992j;p99.95p99.96;2003;525781.5;992;j
QU;ahweal992j;p99.95p99.96;2004;559812.3;992;j
QU;ahweal992j;p99.95p99.96;2005;595898.6;992;j
QU;ahweal992j;p99.95p99.96;2006;629525.7;992;j
QU;ahweal992j;p99.95p99.96;2007;709081.6;992;j
QU;ahweal992j;p99.95p99.96;2008;815456.4;992;j
QU;ahweal992j;p99.95p99.96;2009;967303.4;992;j
QU;ahweal992j;p99.95p99.96;2010;1172364.0;992;j
QU;ahweal992j;p99.95p99.96;2011;1279638.4;992;j
QU;ahweal992j;p99.95p99.96;2012;1359716.4;992;j
QU;ahweal992j;p99.95p99.96;2013;1311566.7;992;j
QU;ahweal992j;p99.95p99.96;2014;1469973.9;992;j
QU;ahweal992j;p99.95p99.96;2015;1565365.5;992;j
QU;ahweal992j;p99.95p99.96;2016;1651749.2;992;j
QU;ahweal992j;p99.95p99.96;2017;1853829.5;992;j
QU;ahweal992j;p99.95p99.96;2018;1741966.8;992;j
QU;ahweal992j;p99.95p99.96;2019;1807843.2;992;j
QU;ahweal992j;p99.95p99.96;2020;1849644.8;992;j
QU;ahweal992j;p99.95p99.96;2021;1903476.1;992;j
QU;aptinc992j;p17p100;1980;3021.2;992;j
QU;aptinc992j;p17p100;1981;3032.5;992;j
QU;aptinc992j;p17p100;1982;3204.4;992;j
QU;aptinc992j;p17p100;1983;3289.6;992;j
QU;aptinc992j;p17p100;1984;3321.9;992;j
QU;aptinc992j;p17p100;1985;3328.2;992;j
QU;aptinc992j;p17p100;1986;3310.0;992;j
QU;aptinc992j;p17p100;1987;3329.8;992;j
QU;aptinc992j;p17p100;1988;3315.8;992;j
QU;aptinc992j;p17p100;1989;3463.3;992;j
QU;aptinc992j;p17p100;1990;3582.4;992;j
QU;aptinc992j;p17p100;1991;3716.2;992;j
QU;aptinc992j;p17p100;1992;3685.8;992;j
QU;aptinc992j;p17p100;1993;3739.3;992;j
QU;aptinc992j;p17p100;1994;3781.4;992;j
QU;aptinc992j;p17p100;1995;3888.6;992;j
QU;aptinc992j;p17p100;1996;4004.9;992;j
QU;aptinc992j;p17p100;1997;4139.1;992;j
QU;aptinc992j;p17p100;1998;4168.5;992;j
QU;aptinc992j;p17p100;1999;4277.8;992;j
QU;aptinc992j;p17p100;2000;4466.7;992;j
QU;aptinc992j;p17p100;2001;4491.7;992;j
QU;aptinc992j;p17p100;2002;4608.4;992;j
QU;aptinc992j;p17p100;2003;4717.3;992;j
QU;aptinc992j;p17p100;2004;4932.7;992;j
QU;aptinc992j;p17p100;2005;5141.2;992;j
QU;aptinc992j;p17p100;2006;5388.9;992;j
QU;aptinc992j;p17p100;2007;5678.3;992;j
QU;aptinc992j;p17p100;2008;5971.1;992;j
QU;aptinc992j;p17p100;2009;5997.2;992;j
QU;aptinc992j;p17p100;2010;6306.6;992;j
QU;aptinc992j;p17p100;2011;6665.9;992;j
QU;aptinc992j;p17p100;2012;6787.4;992;j
QU;aptinc992j;p17p100;2013;6877.1;992;j
QU;aptinc992j;p17p100;2014;7123.0;992;j
QU;aptinc992j;p17p100;2015;7469.4;992;j
QU;aptinc992j;p17p100;2016;7986.2;992;j
QU;aptinc992j;p17p100;2017;8380.7;992;j
QU;aptinc992j;p17p100;2018;8647.8;992;j
QU;aptinc992j;p17p100;2019;8806.6;992;j
QU;aptinc992j;p17p100;2020;8339.7;992;j
QU;aptinc992j;p17p100;2021;9073.1;992;j
QU;aptinc992j;p77p78;1980;2736.2;992;j
QU;aptinc992j;p77p78;1981;2824.7;992;j
QU;aptinc992j;p77p78;1982;2938.4;992;j
QU;aptinc992j;p77p78;1983;2794.7;992;j
QU;aptinc992j;p77p78;1984;3011.8;992;j
QU;aptinc992j;p77p78;1985;2974.5;992;j
QU;aptinc992j;p77p78;1986;3046.8;992;j
QU;aptinc992j;p77p78;1987;3071.4;992;j
QU;aptinc992j;p77p78;1988;3118.4;992;j
QU;aptinc992j;p77p78;1989;3225.3;992;j
QU;aptinc992j;p77p78;1990;3443.4;992;j
QU;aptinc992j;p77p78;1991;3497.1;992;j
QU;aptinc992j;p77p78;1992;3395.2;992;j
QU;aptinc992j;p77p78;1993;3381.2;992;j
QU;aptinc992j;p77p78;1994;3384.4;992;j
QU;aptinc992j;p77p78;1995;3498.5;992;j
QU;aptinc992j;p77p78;1996;3665.1;992;j
QU;aptinc992j;p77p78;1997;3678.8;992;j
QU;aptinc992j;p77p78;1998;3682.9;992;j
QU;aptinc992j;p77p78;1999;3775.3;992;j
QU;aptinc992j;p77p78;2000;3978.3;992;j
QU;aptinc992j;p77p78;2001;3949.5;992;j
QU;aptinc992j;p77p78;2002;3990.3;992;j
QU;aptinc992j;p77p78;2003;3973.1;992;j
QU;aptinc992j;p77p78;2004;4108.6;992;j
QU;aptinc992j;p77p78;2005;4214.0;992;j
QU;aptinc992j;p77p78;2006;4359.5;992;j
QU;aptinc992j;p77p78;2007;4508.1;992;j
QU;aptinc992j;p77p78;2008;4673.8;992;j
QU;aptinc992j;p77p78;2009;4565.9;992;j
QU;aptinc992j;p77p78;2010;4677.7;992;j
QU;aptinc992j;p77p78;2011;4986.1;992;j
QU;aptinc992j;p77p78;2012;5095.4;992;j
QU;aptinc992j;p77p78;2013;5161.5;992;j
QU;aptinc992j;p77p78;2014;5253.5;992;j
QU;aptinc992j;p77p78;2015;5456.3;992;j
QU;aptinc992j;p77p78;2016;5843.6;992;j
QU;aptinc992j;p77p78;2017;6137.4;992;j
QU;aptinc992j;p77p78;2018;6272.5;992;j
QU;aptinc992j;p77p78;2019;6384.5;992;j
QU;aptinc992j;p77p78;2020;6142.1;992;j
QU;aptinc992j;p77p78;2021;6611.3;992;j
QU;aptinc992j;p98p100;1980;32391.9;992;j
QU;aptinc992j;p98p100;1981;29898.2;992;j
QU;aptinc992j;p98p100;1982;33385.7;992;j
QU;aptinc992j;p98p100;1983;38174.6;992;j
QU;aptinc992j;p98p100;1984;35801.3;992;j
QU;aptinc992j;p98p100;1985;36600.3;992;j
QU;aptinc992j;p98p100;1986;34837.9;992;j
QU;aptinc992j;p98p100;1987;33702.6;992;j
QU;aptinc992j;p98p100;1988;33330.3;992;j
QU;aptinc992j;p98p100;1989;33982.5;992;j
QU;aptinc992j;p98p100;1990;34902.6;992;j
QU;aptinc992j;p98p100;1991;36650.3;992;j
QU;aptinc992j;p98p100;1992;36169.9;992;j
QU;aptinc992j;p98p100;1993;38885.5;992;j
QU;aptinc992j;p98p100;1994;38837.1;992;j
QU;aptinc992j;p98p100;1995;40146.5;992;j
QU;aptinc992j;p98p100;1996;41368.4;992;j
QU;aptinc992j;p98p100;1997;42959.8;992;j
QU;aptinc992j;p98p100;1998;44029.6;992;j
QU;aptinc992j;p98p100;1999;45434.9;992;j
QU;aptinc992j;p98p100;2000;47124.8;992;j
QU;aptinc992j;p98p100;2001;48402.3;992;j
QU;aptinc992j;p98p100;2002;51024.3;992;j
QU;aptinc992j;p98p100;2003;54288.3;992;j
QU;aptinc992j;p98p100;2004;57708.7;992;j
QU;aptinc992j;p98p100;2005;62133.5;992;j
QU;aptinc992j;p98p100;2006;65655.8;992;j
QU;aptinc992j;p98p100;2007;68758.8;992;j
QU;aptinc992j;p98p100;2008;72819.4;992;j
QU;aptinc992j;p98p100;2009;72719.6;992;j
QU;aptinc992j;p98p100;2010;77648.7;992;j
QU;aptinc992j;p98p100;2011;81912.0;992;j
QU;aptinc992j;p98p100;2012;82118.3;992;j
QU;aptinc992j;p98p100;2013;83112.9;992;j
QU;aptinc992j;p98p100;2014;85818.4;992;j
QU;aptinc992j;p98p100;2015;89500.4;992;j
QU;aptinc992j;p98p100;2016;96055.7;992;j
QU;aptinc992j;p98p100;2017;100979.5;992;j
QU;aptinc992j;p98p100;2018;103644.2;992;j
QU;aptinc992j;p98p100;2019;105455.9;992;j
QU;aptinc992j;p98p100;2020;99249.6;992;j
QU;aptinc992j;p98p100;2021;109015.4;992;j
QU;aptinc992j;p99.92p99.93;1980;104890.8;992;j
QU;aptinc992j;p99.92p99.93;1981;91905.5;992;j
QU;aptinc992j;p99.92p99.93;1982;106112.6;992;j
QU;aptinc992j;p99.92p99.93;1983;116014.8;992;j
QU;aptinc992j;p99.92p99.93;1984;104843.8;992;j
QU;aptinc992j;p99.92p99.93;1985;103547.9;992;j
QU;aptinc992j;p99.92p99.93;1986;87769.4;992;j
QU;aptinc992j;p99.92p99.93;1987;89935.1;992;j
QU;aptinc992j;p99.92p99.93;1988;97395.3;992;j
QU;aptinc992j;p99.92p99.93;1989;100323.3;992;j
QU;aptinc992j;p99.92p99.93;1990;92652.7;992;j
QU;aptinc992j;p99.92p99.93;1991;96322.9;992;j
QU;aptinc992j;p99.92p99.93;1992;99797.7;992;j
QU;aptinc992j;p99.92p99.93;1993;101513.1;992;j
QU;aptinc992j;p99.92p99.93;1994;109891.4;992;j
QU;aptinc992j;p99.92p99.93;1995;125237.6;992;j
QU;aptinc992j;p99.92p99.93;1996;117023.7;992;j
QU;aptinc992j;p99.92p99.93;1997;127858.2;992;j
QU;aptinc992j;p99.92p99.93;1998;133232.7;992;j
QU;aptinc992j;p99.92p99.93;1999;132142.2;992;j
QU;aptinc992j;p99.92p99.93;2000;132177.7;992;j
QU;aptinc992j;p99.92p99.93;2001;134071.0;992;j
QU;aptinc992j;p99.92p99.93;2002;140893.7;992;j
QU;aptinc992j;p99.92p99.93;2003;149182.9;992;j
QU;aptinc992j;p99.92p99.93;2004;150273.8;992;j
QU;aptinc992j;p99.92p99.93;2005;160228.7;992;j
QU;aptinc992j;p99.92p99.93;2006;170728.9;992;j
QU;aptinc992j;p99.92p99.93;2007;178693.9;992;j
QU;aptinc992j;p99.92p99.93;2008;179980.9;992;j
QU;aptinc992j;p99.92p99.93;2009;185128.2;992;j
QU;aptinc992j;p99.92p99.93;2010;198918.3;992;j
QU;aptinc992j;p99.92p99.93;2011;215214.1;992;j
QU;aptinc992j;p99.92p99.93;2012;222366.9;992;j
QU;aptinc992j;p99.92p99.93;2013;212345.2;992;j
QU;aptinc992j;p99.92p99.93;2014;235091.3;992;j
QU;aptinc992j;p99.92p99.93;2015;237162.5;992;j
QU;aptinc992j;p99.92p99.93;2016;251802.1;992;j
QU;aptinc992j;p99.92p99.93;2017;270250.2;992;j
QU;aptinc992j;p99.92p99.93;2018;275580.9;992;j
QU;aptinc992j;p99.92p99.93;2019;278506.8;992;j
QU;aptinc992j;p99.92p99.93;2020;261735.3;992;j
QU;aptinc992j;p99.92p99.93;2021;292278.1;992;j
QU;bhweal992j;p16p100;1995;19.8719234466553;992;j
QU;bhweal992j;p16p100;1996;19.9203243255615;992;j
QU;bhweal992j;p16p100;1997;19.881814956665;992;j
QU;bhweal992j;p16p100;1998;19.7387180328369;992;j
QU;bhweal992j;p16p100;1999;19.6867256164551;992;j
QU;bhweal992j;p16p100;2000;19.6758460998535;992;j
QU;bhweal992j;p16p100;2001;19.5854911804199;992;j
QU;bhweal992j;p16p100;2002;19.5079650878906;992;j
QU;bhweal992j;p16p100;2003;19.4136390686035;992;j
QU;bhweal992j;p16p100;2004;18.9777984619141;992;j
QU;bhweal992j;p16p100;2005;18.7421970367432;992;j
QU;bhweal992j;p16p100;2006;17.8456649780273;992;j
QU;bhweal992j;p16p100;2007;17.0274143218994;992;j
QU;bhweal992j;p16p100;2008;17.4103679656982;992;j
QU;bhweal992j;p16p100;2009;18.499605178833;992;j
QU;bhweal992j;p16p100;2010;19.7322425842285;992;j
QU;bhweal992j;p16p100;2011;21.1164035797119;992;j
QU;bhweal992j;p16p100;2012;21.4294281005859;992;j
QU;bhweal992j;p16p100;2013;21.6361389160156;992;j
QU;bhweal992j;p16p100;2014;22.3372135162354;992;j
QU;bhweal992j;p16p100;2015;22.3097038269043;992;j
QU;bhweal992j;p16p100;2016;22.2735424041748;992;j
QU;bhweal992j;p16p100;2017;22.322847366333;992;j
QU;bhweal992j;p16p100;2018;22.4387512207031;992;j
QU;bhweal992j;p16p100;2019;22.2022800445557;992;j
QU;bhweal992j;p16p100;2020;22.5707588195801;992;j
QU;bhweal992j;p16p100;2021;22.5948467254639;992;j
QU;npopul151m;p0p100;1950;25769657.0;151;m
QU;npopul151m;p0p100;1951;26002642.0;151;m
QU;npopul151m;p0p100;1952;26251947.0;151;m
QU;npopul151m;p0p100;1953;26556820.0;151;m
QU;npopul151m;p0p100;1954;26896738.0;151;m
QU;npopul151m;p0p100;1955;27239378.0;151;m
QU;npopul151m;p0p100;1956;27384576.0;151;m
QU;npopul151m;p0p100;1957;27608051.0;151;m
QU;npopul151m;p0p100;1958;27881670.0;151;m
QU;npopul151m;p0p100;1959;28193850.0;151;m
QU;npopul151m;p0p100;1960;28557484.0;151;m
QU;npopul151m;p0p100;1961;28937619.0;151;m
QU;npopul151m;p0p100;1962;29339539.0;151;m
QU;npopul151m;p0p100;1963;29854261.0;151;m
QU;npopul151m;p0p100;1964;30622470.0;151;m
QU;npopul151m;p0p100;1965;31716664.0;151;m
QU;npopul151m;p0p100;1966;33003631.0;151;m
QU;npopul151m;p0p100;1967;34632678.0;151;m
QU;npopul151m;p0p100;1968;36446828.0;151;m
QU;npopul151m;p0p100;1969;38198175.0;151;m
QU;npopul151m;p0p100;1970;39737714.0;151;m
QU;npopul151m;p0p100;1971;40918050.0;151;m
QU;npopul151m;p0p100;1972;41907256.0;151;m
QU;npopul151m;p0p100;1973;42789295.0;151;m
QU;npopul151m;p0p100;1974;43703591.0;151;m
QU;npopul151m;p0p100;1975;44736781.0;151;m
QU;npopul151m;p0p100;1976;45868181.0;151;m
QU;npopul151m;p0p100;1977;47099727.0;151;m
QU;npopul151m;p0p100;1978;48384284.0;151;m
QU;npopul151m;p0p100;1979;49648533.0;151;m
QU;npopul151m;p0p100;1980;50851517.0;151;m
QU;npopul151m;p0p100;1981;51936767.0;151;m
QU;npopul151m;p0p100;1982;53005551.0;151;m
QU;npopul151m;p0p100;1983;54080267.0;151;m
QU;npopul151m;p0p100;1984;55192799.0;151;m
QU;npopul151m;p0p100;1985;56358397.0;151;m
QU;npopul151m;p0p100;1986;57418408.0;151;m
QU;npopul151m;p0p100;1987;58575523.0;151;m
QU;npopul151m;p0p100;1988;59822828.0;151;m
QU;npopul151m;p0p100;1989;61152353.0;151;m
QU;npopul151m;p0p100;1990;62566337.0;151;m
QU;npopul151m;p0p100;1991;63979162.0;151;m
QU;npopul151m;p0p100;1992;65472333.0;151;m
QU;npopul151m;p0p100;1993;67061997.0;151;m
QU;npopul151m;p0p100;1994;68774066.0;151;m
QU;npopul151m;p0p100;1995;70613642.0;151;m
QU;npopul151m;p0p100;1996;72490356.0;151;m
QU;npopul151m;p0p100;1997;74477106.0;151;m
QU;npopul151m;p0p100;1998;76501008.0;151;m
QU;npopul151m;p0p100;1999;78445658.0;151;m
QU;npopul151m;p0p100;2000;80229168.0;151;m
QU;npopul151m;p0p100;2001;81711154.0;151;m
QU;npopul151m;p0p100;2002;83055721.0;151;m
QU;npopul151m;p0p100;2003;84260426.0;151;m
QU;npopul151m;p0p100;2004;85328147.0;151;m
QU;npopul151m;p0p100;2005;86263000.0;151;m
QU;npopul151m;p0p100;2006;86946314.0;151;m
QU;npopul151m;p0p100;2007;87499979.0;151;m
QU;npopul151m;p0p100;2008;87989305.0;151;m
QU;npopul151m;p0p100;2009;88501778.0;151;m
QU;npopul151m;p0p100;2010;89087143.0;151;m
QU;npopul151m;p0p100;2011;89623219.0;151;m
QU;npopul151m;p0p100;2012;90253835.0;151;m
QU;npopul151m;p0p100;2013;90943028.0;151;m
QU;npopul151m;p0p100;2014;91616179.0;151;m
QU;npopul151m;p0p100;2015;92222910.0;151;m
QU;npopul151m;p0p100;2016;92763536.0;151;m
QU;npopul151m;p0p100;2017;93221487.0;151;m
QU;npopul151m;p0p100;2018;93622321.0;151;m
QU;npopul151m;p0p100;2019;93991118.0;151;m
QU;npopul151m;p0p100;2020;94323512.0;151;m
QU;npopul151m;p0p100;2021;94485214.0;151;m
QU;npopul601i;p0p100;1950;11049773.0;601;i
QU;npopul601i;p0p100;1951;11006289.0;601;i
QU;npopul601i;p0p100;1952;10786560.0;601;i
QU;npopul601i;p0p100;1953;10548046.0;601;i
QU;npopul601i;p0p100;1954;10474268.0;601;i
QU;npopul601i;p0p100;1955;10643113.0;601;i
QU;npopul601i;p0p100;1956;10924396.0;601;i
QU;npopul601i;p0p100;1957;11407369.0;601;i
QU;npopul601i;p0p100;1958;11977979.0;601;i
QU;npopul601i;p0p100;1959;12488219.0;601;i
QU;npopul601i;p0p100;1960;12868760.0;601;i
QU;npopul601i;p0p100;1961;13091227.0;601;i
QU;npopul601i;p0p100;1962;13217460.0;601;i
QU;npopul601i;p0p100;1963;13327600.0;601;i
QU;npopul601i;p0p100;1964;13527811.0;601;i
QU;npopul601i;p0p100;1965;13866256.0;601;i
QU;npopul601i;p0p100;1966;14205895.0;601;i
QU;npopul601i;p0p100;1967;14659161.0;601;i
QU;npopul601i;p0p100;1968;15178427.0;601;i
QU;npopul601i;p0p100;1969;15692889.0;601;i
QU;npopul601i;p0p100;1970;16166692.0;601;i
QU;npopul601i;p0p100;1971;16501883.0;601;i
QU;npopul601i;p0p100;1972;16818589.0;601;i
QU;npopul601i;p0p100;1973;17150214.0;601;i
QU;npopul601i;p0p100;1974;17539480.0;601;i
QU;npopul601i;p0p100;1975;18007530.0;601;i
QU;npopul601i;p0p100;1976;18377260.0;601;i
QU;npopul601i;p0p100;1977;18813852.0;601;i
QU;npopul601i;p0p100;1978;19313140.0;601;i
QU;npopul601i;p0p100;1979;19865662.0;601;i
QU;npopul601i;p0p100;1980;20465925.0;601;i
QU;npopul601i;p0p100;1981;20932189.0;601;i
QU;npopul601i;p0p100;1982;21449039.0;601;i
QU;npopul601i;p0p100;1983;22021932.0;601;i
QU;npopul601i;p0p100;1984;22652584.0;601;i
QU;npopul601i;p0p100;1985;23338414.0;601;i
QU;npopul601i;p0p100;1986;23871994.0;601;i
QU;npopul601i;p0p100;1987;24468276.0;601;i
QU;npopul601i;p0p100;1988;25130439.0;601;i
QU;npopul601i;p0p100;1989;25856065.0;601;i
QU;npopul601i;p0p100;1990;26641563.0;601;i
QU;npopul601i;p0p100;1991;27316326.0;601;i
QU;npopul601i;p0p100;1992;28039357.0;601;i
QU;npopul601i;p0p100;1993;28818318.0;601;i
QU;npopul601i;p0p100;1994;29659620.0;601;i
QU;npopul601i;p0p100;1995;30562046.0;601;i
QU;npopul601i;p0p100;1996;31330423.0;601;i
QU;npopul601i;p0p100;1997;32160898.0;601;i
QU;npopul601i;p0p100;1998;33031510.0;601;i
QU;npopul601i;p0p100;1999;33901711.0;601;i
QU;npopul601i;p0p100;2000;34749248.0;601;i
QU;npopul601i;p0p100;2001;35355381.0;601;i
QU;npopul601i;p0p100;2002;35977830.0;601;i
QU;npopul601i;p0p100;2003;36649041.0;601;i
QU;npopul601i;p0p100;2004;37407977.0;601;i
QU;npopul601i;p0p100;2005;38283291.0;601;i
QU;npopul601i;p0p100;2006;39036907.0;601;i
QU;npopul601i;p0p100;2007;39876405.0;601;i
QU;npopul601i;p0p100;2008;40893952.0;601;i
QU;npopul601i;p0p100;2009;42227303.0;601;i
QU;npopul601i;p0p100;2010;43946112.0;601;i
QU;npopul601i;p0p100;2011;45774807.0;601;i
QU;npopul601i;p0p100;2012;47970291.0;601;i
QU;npopul601i;p0p100;2013;50379352.0;601;i
QU;npopul601i;p0p100;2014;52776885.0;601;i
QU;npopul601i;p0p100;2015;55034917.0;601;i
QU;npopul601i;p0p100;2016;56938253.0;601;i
QU;npopul601i;p0p100;2017;58704086.0;601;i
QU;npopul601i;p0p100;2018;60419176.0;601;i
QU;npopul601i;p0p100;2019;62217565.0;601;i
QU;npopul601i;p0p100;2020;64167959.0;601;i
QU;npopul601i;p0p100;2021;65895399.0;601;i
QU;npopul851i;p0p100;1950;523398.0;851;i
QU;npopul851i;p0p100;1951;564014.0;851;i
QU;npopul851i;p0p100;1952;584937.0;851;i
QU;npopul851i;p0p100;1953;582328.0;851;i
QU;npopul851i;p0p100;1954;555430.0;851;i
QU;npopul851i;p0p100;1955;500558.0;851;i
QU;npopul851i;p0p100;1956;541986.0;851;i
QU;npopul851i;p0p100;1957;564850.0;851;i
QU;npopul851i;p0p100;1958;566165.0;851;i
QU;npopul851i;p0p100;1959;546984.0;851;i
QU;npopul851i;p0p100;1960;504725.0;851;i
QU;npopul851i;p0p100;1961;552823.0;851;i
QU;npopul851i;p0p100;1962;589392.0;851;i
QU;npopul851i;p0p100;1963;601505.0;851;i
QU;npopul851i;p0p100;1964;580703.0;851;i
QU;npopul851i;p0p100;1965;525159.0;851;i
QU;npopul851i;p0p100;1966;541933.0;851;i
QU;npopul851i;p0p100;1967;537456.0;851;i
QU;npopul851i;p0p100;1968;526027.0;851;i
QU;npopul851i;p0p100;1969;520859.0;851;i
QU;npopul851i;p0p100;1970;519241.0;851;i
QU;npopul851i;p0p100;1971;604300.0;851;i
QU;npopul851i;p0p100;1972;683091.0;851;i
QU;npopul851i;p0p100;1973;734016.0;851;i
QU;npopul851i;p0p100;1974;743476.0;851;i
QU;npopul851i;p0p100;1975;707062.0;851;i
QU;npopul851i;p0p100;1976;748400.0;851;i
QU;npopul851i;p0p100;1977;762629.0;851;i
QU;npopul851i;p0p100;1978;762580.0;851;i
QU;npopul851i;p0p100;1979;761686.0;851;i
QU;npopul851i;p0p100;1980;759642.0;851;i
QU;npopul851i;p0p100;1981;862777.0;851;i
QU;npopul851i;p0p100;1982;951343.0;851;i
QU;npopul851i;p0p100;1983;1008927.0;851;i
QU;npopul851i;p0p100;1984;1028135.0;851;i
QU;npopul851i;p0p100;1985;1003891.0;851;i
QU;npopul851i;p0p100;1986;1089220.0;851;i
QU;npopul851i;p0p100;1987;1142514.0;851;i
QU;npopul851i;p0p100;1988;1168336.0;851;i
QU;npopul851i;p0p100;1989;1176731.0;851;i
QU;npopul851i;p0p100;1990;1165881.0;851;i
QU;npopul851i;p0p100;1991;1297501.0;851;i
QU;npopul851i;p0p100;1992;1402881.0;851;i
QU;npopul851i;p0p100;1993;1471064.0;851;i
QU;npopul851i;p0p100;1994;1503285.0;851;i
QU;npopul851i;p0p100;1995;1496154.0;851;i
QU;npopul851i;p0p100;1996;1637380.0;851;i
QU;npopul851i;p0p100;1997;1741441.0;851;i
QU;npopul851i;p0p100;1998;1805851.0;851;i
QU;npopul851i;p0p100;1999;1841172.0;851;i
QU;npopul851i;p0p100;2000;1848661.0;851;i
QU;npopul851i;p0p100;2001;2025639.0;851;i
QU;npopul851i;p0p100;2002;2162640.0;851;i
QU;npopul851i;p0p100;2003;2255636.0;851;i
QU;npopul851i;p0p100;2004;2318089.0;851;i
QU;npopul851i;p0p100;2005;2351072.0;851;i
QU;npopul851i;p0p100;2006;2578339.0;851;i
QU;npopul851i;p0p100;2007;2757519.0;851;i
QU;npopul851i;p0p100;2008;2882031.0;851;i
QU;npopul851i;p0p100;2009;2968742.0;851;i
QU;npopul851i;p0p100;2010;3018982.0;851;i
