country;variable;percentile;year;value;age;pop
OC;bhweal992j;p99.997p100;2000;4.0218825340271;992;j
OC;bhweal992j;p99.997p100;2001;3.97604608535767;992;j
OC;bhweal992j;p99.997p100;2002;3.78943538665771;992;j
OC;bhweal992j;p99.997p100;2003;3.64098525047302;992;j
OC;bhweal992j;p99.997p100;2004;3.73185586929321;992;j
OC;bhweal992j;p99.997p100;2005;3.61450910568237;992;j
OC;bhweal992j;p99.997p100;2006;3.70862913131714;992;j
OC;bhweal992j;p99.997p100;2007;3.77070379257202;992;j
OC;bhweal992j;p99.997p100;2008;4.25590467453003;992;j
OC;bhweal992j;p99.997p100;2009;3.6144642829895;992;j
OC;bhweal992j;p99.997p100;2010;3.86501908302307;992;j
OC;bhweal992j;p99.997p100;2011;3.8815906047821;992;j
OC;bhweal992j;p99.997p100;2012;3.62391924858093;992;j
OC;bhweal992j;p99.997p100;2013;3.83373284339905;992;j
OC;bhweal992j;p99.997p100;2014;4.04672479629517;992;j
OC;bhweal992j;p99.997p100;2015;4.49582624435425;992;j
OC;bhweal992j;p99.997p100;2016;4.41779899597168;992;j
OC;bhweal992j;p99.997p100;2017;4.39359045028687;992;j
OC;bhweal992j;p99.997p100;2018;4.67797613143921;992;j
OC;bhweal992j;p99.997p100;2019;3.63428235054016;992;j
OC;bhweal992j;p99.997p100;2020;3.26891303062439;992;j
OC;bhweal992j;p99.997p100;2021;4.00664567947388;992;j
OC;shweal992j;p60p61;1995;0.006;992;j
OC;shweal992j;p60p61;1996;0.006;992;j
OC;shweal992j;p60p61;1997;0.006;992;j
OC;shweal992j;p60p61;1998;0.0059;992;j
OC;shweal992j;p60p61;1999;0.0059;992;j
OC;shweal992j;p60p61;2000;0.0059;992;j
OC;shweal992j;p60p61;2001;0.0058;992;j
OC;shweal992j;p60p61;2002;0.0059;992;j
OC;shweal992j;p60p61;2003;0.0059;992;j
OC;shweal992j;p60p61;2004;0.0059;992;j
OC;shweal992j;p60p61;2005;0.006;992;j
OC;shweal992j;p60p61;2006;0.0059;992;j
OC;shweal992j;p60p61;2007;0.0059;992;j
OC;shweal992j;p60p61;2008;0.006;992;j
OC;shweal992j;p60p61;2009;0.006;992;j
OC;shweal992j;p60p61;2010;0.0059;992;j
OC;shweal992j;p60p61;2011;0.0058;992;j
OC;shweal992j;p60p61;2012;0.0058;992;j
OC;shweal992j;p60p61;2013;0.0056;992;j
OC;shweal992j;p60p61;2014;0.0056;992;j
OC;shweal992j;p60p61;2015;0.0055;992;j
OC;shweal992j;p60p61;2016;0.0055;992;j
OC;shweal992j;p60p61;2017;0.0053;992;j
OC;shweal992j;p60p61;2018;0.0054;992;j
OC;shweal992j;p60p61;2019;0.0055;992;j
OC;shweal992j;p60p61;2020;0.0054;992;j
OC;shweal992j;p60p61;2021;0.0054;992;j
OC;shweal992j;p79p80;1995;0.0125;992;j
OC;shweal992j;p79p80;1996;0.0125;992;j
OC;shweal992j;p79p80;1997;0.0125;992;j
OC;shweal992j;p79p80;1998;0.0125;992;j
OC;shweal992j;p79p80;1999;0.0125;992;j
OC;shweal992j;p79p80;2000;0.0126;992;j
OC;shweal992j;p79p80;2001;0.0125;992;j
OC;shweal992j;p79p80;2002;0.0126;992;j
OC;shweal992j;p79p80;2003;0.0127;992;j
OC;shweal992j;p79p80;2004;0.0127;992;j
OC;shweal992j;p79p80;2005;0.0126;992;j
OC;shweal992j;p79p80;2006;0.0126;992;j
OC;shweal992j;p79p80;2007;0.0125;992;j
OC;shweal992j;p79p80;2008;0.0126;992;j
OC;shweal992j;p79p80;2009;0.0127;992;j
OC;shweal992j;p79p80;2010;0.0127;992;j
OC;shweal992j;p79p80;2011;0.0128;992;j
OC;shweal992j;p79p80;2012;0.0128;992;j
OC;shweal992j;p79p80;2013;0.0126;992;j
OC;shweal992j;p79p80;2014;0.0126;992;j
OC;shweal992j;p79p80;2015;0.0125;992;j
OC;shweal992j;p79p80;2016;0.0126;992;j
OC;shweal992j;p79p80;2017;0.0122;992;j
OC;shweal992j;p79p80;2018;0.0124;992;j
OC;shweal992j;p79p80;2019;0.0125;992;j
OC;shweal992j;p79p80;2020;0.0124;992;j
OC;shweal992j;p79p80;2021;0.0124;992;j
OC;thweal992j;p71p72;1995;88961.2;992;j
OC;thweal992j;p71p72;1996;92850.8;992;j
OC;thweal992j;p71p72;1997;97220.9;992;j
OC;thweal992j;p71p72;1998;102694.9;992;j
OC;thweal992j;p71p72;1999;111297.9;992;j
OC;thweal992j;p71p72;2000;116941.1;992;j
OC;thweal992j;p71p72;2001;117630.9;992;j
OC;thweal992j;p71p72;2002;117585.4;992;j
OC;thweal992j;p71p72;2003;121004.9;992;j
OC;thweal992j;p71p72;2004;126209.8;992;j
OC;thweal992j;p71p72;2005;133512.0;992;j
OC;thweal992j;p71p72;2006;139213.4;992;j
OC;thweal992j;p71p72;2007;143564.4;992;j
OC;thweal992j;p71p72;2008;144456.3;992;j
OC;thweal992j;p71p72;2009;143801.0;992;j
OC;thweal992j;p71p72;2010;141666.2;992;j
OC;thweal992j;p71p72;2011;141902.5;992;j
OC;thweal992j;p71p72;2012;140909.1;992;j
OC;thweal992j;p71p72;2013;140182.9;992;j
OC;thweal992j;p71p72;2014;144430.1;992;j
OC;thweal992j;p71p72;2015;149504.5;992;j
OC;thweal992j;p71p72;2016;155160.4;992;j
OC;thweal992j;p71p72;2017;156250.0;992;j
OC;thweal992j;p71p72;2018;162787.5;992;j
OC;thweal992j;p71p72;2019;169125.7;992;j
OC;thweal992j;p71p72;2020;172476.8;992;j
OC;thweal992j;p71p72;2021;180169.1;992;j
OC;thweal992j;p85p86;1995;164045.2;992;j
OC;thweal992j;p85p86;1996;170698.9;992;j
OC;thweal992j;p85p86;1997;179933.7;992;j
OC;thweal992j;p85p86;1998;191536.2;992;j
OC;thweal992j;p85p86;1999;206072.6;992;j
OC;thweal992j;p85p86;2000;217705.6;992;j
OC;thweal992j;p85p86;2001;220942.0;992;j
OC;thweal992j;p85p86;2002;223157.9;992;j
OC;thweal992j;p85p86;2003;228430.1;992;j
OC;thweal992j;p85p86;2004;236736.3;992;j
OC;thweal992j;p85p86;2005;246727.6;992;j
OC;thweal992j;p85p86;2006;258726.7;992;j
OC;thweal992j;p85p86;2007;266834.9;992;j
OC;thweal992j;p85p86;2008;268049.6;992;j
OC;thweal992j;p85p86;2009;269913.5;992;j
OC;thweal992j;p85p86;2010;267194.4;992;j
OC;thweal992j;p85p86;2011;271279.0;992;j
OC;thweal992j;p85p86;2012;270401.8;992;j
OC;thweal992j;p85p86;2013;271958.7;992;j
OC;thweal992j;p85p86;2014;280723.2;992;j
OC;thweal992j;p85p86;2015;290102.0;992;j
OC;thweal992j;p85p86;2016;301447.0;992;j
OC;thweal992j;p85p86;2017;302243.3;992;j
OC;thweal992j;p85p86;2018;313718.9;992;j
OC;thweal992j;p85p86;2019;326799.0;992;j
OC;thweal992j;p85p86;2020;335006.7;992;j
OC;thweal992j;p85p86;2021;351521.2;992;j
OC;tptinc992j;p99.96p99.97;1980;486420.3;992;j
OC;tptinc992j;p99.96p99.97;1981;472942.4;992;j
OC;tptinc992j;p99.96p99.97;1982;455991.6;992;j
OC;tptinc992j;p99.96p99.97;1983;459437.8;992;j
OC;tptinc992j;p99.96p99.97;1984;478039.7;992;j
OC;tptinc992j;p99.96p99.97;1985;508851.9;992;j
OC;tptinc992j;p99.96p99.97;1986;495181.1;992;j
OC;tptinc992j;p99.96p99.97;1987;520741.6;992;j
OC;tptinc992j;p99.96p99.97;1988;530090.9;992;j
OC;tptinc992j;p99.96p99.97;1989;540035.1;992;j
OC;tptinc992j;p99.96p99.97;1990;534658.8;992;j
OC;tptinc992j;p99.96p99.97;1991;581726.7;992;j
OC;tptinc992j;p99.96p99.97;1992;538628.9;992;j
OC;tptinc992j;p99.96p99.97;1993;549692.1;992;j
OC;tptinc992j;p99.96p99.97;1994;587719.5;992;j
OC;tptinc992j;p99.96p99.97;1995;617596.8;992;j
OC;tptinc992j;p99.96p99.97;1996;672743.1;992;j
OC;tptinc992j;p99.96p99.97;1997;750801.0;992;j
OC;tptinc992j;p99.96p99.97;1998;782892.4;992;j
OC;tptinc992j;p99.96p99.97;1999;847543.3;992;j
OC;tptinc992j;p99.96p99.97;2000;912578.1;992;j
OC;tptinc992j;p99.96p99.97;2001;891336.9;992;j
OC;tptinc992j;p99.96p99.97;2002;847205.8;992;j
OC;tptinc992j;p99.96p99.97;2003;880075.3;992;j
OC;tptinc992j;p99.96p99.97;2004;976909.4;992;j
OC;tptinc992j;p99.96p99.97;2005;1016947.0;992;j
OC;tptinc992j;p99.96p99.97;2006;1092474.6;992;j
OC;tptinc992j;p99.96p99.97;2007;1117971.8;992;j
OC;tptinc992j;p99.96p99.97;2008;954569.8;992;j
OC;tptinc992j;p99.96p99.97;2009;811920.8;992;j
OC;tptinc992j;p99.96p99.97;2010;906069.3;992;j
OC;tptinc992j;p99.96p99.97;2011;921290.4;992;j
OC;tptinc992j;p99.96p99.97;2012;888766.6;992;j
OC;tptinc992j;p99.96p99.97;2013;909532.1;992;j
OC;tptinc992j;p99.96p99.97;2014;975425.6;992;j
OC;tptinc992j;p99.96p99.97;2015;984214.3;992;j
OC;tptinc992j;p99.96p99.97;2016;991433.1;992;j
OC;tptinc992j;p99.96p99.97;2017;1017478.5;992;j
OC;tptinc992j;p99.96p99.97;2018;1048062.1;992;j
OC;tptinc992j;p99.96p99.97;2019;994558.5;992;j
OC;tptinc992j;p99.96p99.97;2020;959655.6;992;j
OC;tptinc992j;p99.96p99.97;2021;1000429.6;992;j
OC;xlceup999i;p0p100;1950;1.0;999;i
OC;xlceup999i;p0p100;1951;1.0;999;i
OC;xlceup999i;p0p100;1952;1.0;999;i
OC;xlceup999i;p0p100;1953;1.0;999;i
OC;xlceup999i;p0p100;1954;1.0;999;i
OC;xlceup999i;p0p100;1955;1.0;999;i
OC;xlceup999i;p0p100;1956;1.0;999;i
OC;xlceup999i;p0p100;1957;1.0;999;i
OC;xlceup999i;p0p100;1958;1.0;999;i
OC;xlceup999i;p0p100;1959;1.0;999;i
OC;xlceup999i;p0p100;1960;1.0;999;i
OC;xlceup999i;p0p100;1961;1.0;999;i
OC;xlceup999i;p0p100;1962;1.0;999;i
OC;xlceup999i;p0p100;1963;1.0;999;i
OC;xlceup999i;p0p100;1964;1.0;999;i
OC;xlceup999i;p0p100;1965;1.0;999;i
OC;xlceup999i;p0p100;1966;1.0;999;i
OC;xlceup999i;p0p100;1967;1.0;999;i
OC;xlceup999i;p0p100;1968;1.0;999;i
OC;xlceup999i;p0p100;1969;1.0;999;i
OC;xlceup999i;p0p100;1970;1.0;999;i
OC;xlceup999i;p0p100;1971;1.0;999;i
OC;xlceup999i;p0p100;1972;1.0;999;i
OC;xlceup999i;p0p100;1973;1.0;999;i
OC;xlceup999i;p0p100;1974;1.0;999;i
OC;xlceup999i;p0p100;1975;1.0;999;i
OC;xlceup999i;p0p100;1976;1.0;999;i
OC;xlceup999i;p0p100;1977;1.0;999;i
OC;xlceup999i;p0p100;1978;1.0;999;i
OC;xlceup999i;p0p100;1979;1.0;999;i
OC;xlceup999i;p0p100;1980;1.0;999;i
OC;xlceup999i;p0p100;1981;1.0;999;i
OC;xlceup999i;p0p100;1982;1.0;999;i
OC;xlceup999i;p0p100;1983;1.0;999;i
OC;xlceup999i;p0p100;1984;1.0;999;i
OC;xlceup999i;p0p100;1985;1.0;999;i
OC;xlceup999i;p0p100;1986;1.0;999;i
OC;xlceup999i;p0p100;1987;1.0;999;i
OC;xlceup999i;p0p100;1988;1.0;999;i
OC;xlceup999i;p0p100;1989;1.0;999;i
OC;xlceup999i;p0p100;1990;1.0;999;i
OC;xlceup999i;p0p100;1991;1.0;999;i
OC;xlceup999i;p0p100;1992;1.0;999;i
OC;xlceup999i;p0p100;1993;1.0;999;i
OC;xlceup999i;p0p100;1994;1.0;999;i
OC;xlceup999i;p0p100;1995;1.0;999;i
OC;xlceup999i;p0p100;1996;1.0;999;i
OC;xlceup999i;p0p100;1997;1.0;999;i
OC;xlceup999i;p0p100;1998;1.0;999;i
OC;xlceup999i;p0p100;1999;1.0;999;i
OC;xlceup999i;p0p100;2000;1.0;999;i
OC;xlceup999i;p0p100;2001;1.0;999;i
OC;xlceup999i;p0p100;2002;1.0;999;i
OC;xlceup999i;p0p100;2003;1.0;999;i
OC;xlceup999i;p0p100;2004;1.0;999;i
OC;xlceup999i;p0p100;2005;1.0;999;i
OC;xlceup999i;p0p100;2006;1.0;999;i
OC;xlceup999i;p0p100;2007;1.0;999;i
OC;xlceup999i;p0p100;2008;1.0;999;i
OC;xlceup999i;p0p100;2009;1.0;999;i
OC;xlceup999i;p0p100;2010;1.0;999;i
OC;xlceup999i;p0p100;2011;1.0;999;i
OC;xlceup999i;p0p100;2012;1.0;999;i
OC;xlceup999i;p0p100;2013;1.0;999;i
OC;xlceup999i;p0p100;2014;1.0;999;i
OC;xlceup999i;p0p100;2015;1.0;999;i
OC;xlceup999i;p0p100;2016;1.0;999;i
OC;xlceup999i;p0p100;2017;1.0;999;i
OC;xlceup999i;p0p100;2018;1.0;999;i
OC;xlceup999i;p0p100;2019;1.0;999;i
OC;xlceup999i;p0p100;2020;1.0;999;i
OC;xlceup999i;p0p100;2021;1.0;999;i
OC;agdpro992i;p0p100;1950;10386.2;992;i
OC;agdpro992i;p0p100;1951;8830.0;992;i
OC;agdpro992i;p0p100;1952;8877.4;992;i
OC;agdpro992i;p0p100;1953;9333.0;992;i
OC;agdpro992i;p0p100;1954;9810.2;992;i
OC;agdpro992i;p0p100;1955;12950.7;992;i
OC;agdpro992i;p0p100;1956;10712.7;992;i
OC;agdpro992i;p0p100;1957;11053.2;992;i
OC;agdpro992i;p0p100;1958;11073.2;992;i
OC;agdpro992i;p0p100;1959;11553.8;992;i
OC;agdpro992i;p0p100;1960;15668.8;992;i
OC;agdpro992i;p0p100;1961;16420.7;992;i
OC;agdpro992i;p0p100;1962;17003.4;992;i
OC;agdpro992i;p0p100;1963;17664.0;992;i
OC;agdpro992i;p0p100;1964;18762.3;992;i
OC;agdpro992i;p0p100;1965;19663.0;992;i
OC;agdpro992i;p0p100;1966;20289.0;992;i
OC;agdpro992i;p0p100;1967;21010.0;992;i
OC;agdpro992i;p0p100;1968;21911.1;992;i
OC;agdpro992i;p0p100;1969;23406.1;992;i
OC;agdpro992i;p0p100;1970;24654.7;992;i
OC;agdpro992i;p0p100;1971;25629.4;992;i
OC;agdpro992i;p0p100;1972;26853.3;992;i
OC;agdpro992i;p0p100;1973;28224.6;992;i
OC;agdpro992i;p0p100;1974;28682.0;992;i
OC;agdpro992i;p0p100;1975;28361.7;992;i
OC;agdpro992i;p0p100;1976;29108.9;992;i
OC;agdpro992i;p0p100;1977;29573.1;992;i
OC;agdpro992i;p0p100;1978;30191.3;992;i
OC;agdpro992i;p0p100;1979;30816.3;992;i
OC;agdpro992i;p0p100;1980;31047.0;992;i
OC;agdpro992i;p0p100;1981;30856.0;992;i
OC;agdpro992i;p0p100;1982;30837.3;992;i
OC;agdpro992i;p0p100;1983;30807.7;992;i
OC;agdpro992i;p0p100;1984;31182.9;992;i
OC;agdpro992i;p0p100;1985;31735.4;992;i
OC;agdpro992i;p0p100;1986;32225.3;992;i
OC;agdpro992i;p0p100;1987;32441.8;992;i
OC;agdpro992i;p0p100;1988;33300.1;992;i
OC;agdpro992i;p0p100;1989;34313.8;992;i
OC;agdpro992i;p0p100;1990;34327.6;992;i
OC;agdpro992i;p0p100;1991;36040.3;992;i
OC;agdpro992i;p0p100;1992;35994.4;992;i
OC;agdpro992i;p0p100;1993;35735.8;992;i
OC;agdpro992i;p0p100;1994;36385.8;992;i
OC;agdpro992i;p0p100;1995;37201.7;992;i
OC;agdpro992i;p0p100;1996;37985.3;992;i
OC;agdpro992i;p0p100;1997;39379.3;992;i
OC;agdpro992i;p0p100;1998;40714.7;992;i
OC;agdpro992i;p0p100;1999;42114.1;992;i
OC;agdpro992i;p0p100;2000;43720.1;992;i
OC;agdpro992i;p0p100;2001;44324.7;992;i
OC;agdpro992i;p0p100;2002;44599.9;992;i
OC;agdpro992i;p0p100;2003;44828.3;992;i
OC;agdpro992i;p0p100;2004;46029.6;992;i
OC;agdpro992i;p0p100;2005;46921.1;992;i
OC;agdpro992i;p0p100;2006;48541.1;992;i
OC;agdpro992i;p0p100;2007;50036.6;992;i
OC;agdpro992i;p0p100;2008;50230.2;992;i
OC;agdpro992i;p0p100;2009;47803.1;992;i
OC;agdpro992i;p0p100;2010;47970.6;992;i
OC;agdpro992i;p0p100;2011;47921.2;992;i
OC;agdpro992i;p0p100;2012;47287.2;992;i
OC;agdpro992i;p0p100;2013;47121.1;992;i
OC;agdpro992i;p0p100;2014;47690.9;992;i
OC;agdpro992i;p0p100;2015;48894.8;992;i
OC;agdpro992i;p0p100;2016;49551.8;992;i
OC;agdpro992i;p0p100;2017;50736.5;992;i
OC;agdpro992i;p0p100;2018;51863.2;992;i
OC;agdpro992i;p0p100;2019;52669.4;992;i
OC;agdpro992i;p0p100;2020;50542.4;992;i
OC;agdpro992i;p0p100;2021;52152.6;992;i
OC;ahweal992j;p19p20;1995;3453.5;992;j
OC;ahweal992j;p19p20;1996;3794.8;992;j
OC;ahweal992j;p19p20;1997;3682.2;992;j
OC;ahweal992j;p19p20;1998;3543.5;992;j
OC;ahweal992j;p19p20;1999;4535.8;992;j
OC;ahweal992j;p19p20;2000;5198.0;992;j
OC;ahweal992j;p19p20;2001;5003.1;992;j
OC;ahweal992j;p19p20;2002;4691.9;992;j
OC;ahweal992j;p19p20;2003;5233.9;992;j
OC;ahweal992j;p19p20;2004;5674.3;992;j
OC;ahweal992j;p19p20;2005;6401.1;992;j
OC;ahweal992j;p19p20;2006;7020.0;992;j
OC;ahweal992j;p19p20;2007;7193.7;992;j
OC;ahweal992j;p19p20;2008;6795.9;992;j
OC;ahweal992j;p19p20;2009;5803.8;992;j
OC;ahweal992j;p19p20;2010;5206.5;992;j
OC;ahweal992j;p19p20;2011;4230.3;992;j
OC;ahweal992j;p19p20;2012;4288.1;992;j
OC;ahweal992j;p19p20;2013;3573.9;992;j
OC;ahweal992j;p19p20;2014;3967.5;992;j
OC;ahweal992j;p19p20;2015;4522.0;992;j
OC;ahweal992j;p19p20;2016;5084.1;992;j
OC;ahweal992j;p19p20;2017;5387.6;992;j
OC;ahweal992j;p19p20;2018;5758.1;992;j
OC;ahweal992j;p19p20;2019;6089.1;992;j
OC;ahweal992j;p19p20;2020;6065.5;992;j
OC;ahweal992j;p19p20;2021;6420.4;992;j
OC;ahweal992j;p62p63;1995;64524.6;992;j
OC;ahweal992j;p62p63;1996;67312.0;992;j
OC;ahweal992j;p62p63;1997;70766.3;992;j
OC;ahweal992j;p62p63;1998;74163.7;992;j
OC;ahweal992j;p62p63;1999;80241.4;992;j
OC;ahweal992j;p62p63;2000;84198.9;992;j
OC;ahweal992j;p62p63;2001;84651.8;992;j
OC;ahweal992j;p62p63;2002;84651.0;992;j
OC;ahweal992j;p62p63;2003;86951.1;992;j
OC;ahweal992j;p62p63;2004;90965.1;992;j
OC;ahweal992j;p62p63;2005;95945.8;992;j
OC;ahweal992j;p62p63;2006;100525.0;992;j
OC;ahweal992j;p62p63;2007;103943.2;992;j
OC;ahweal992j;p62p63;2008;104766.7;992;j
OC;ahweal992j;p62p63;2009;103696.9;992;j
OC;ahweal992j;p62p63;2010;101866.1;992;j
OC;ahweal992j;p62p63;2011;101671.3;992;j
OC;ahweal992j;p62p63;2012;100710.1;992;j
OC;ahweal992j;p62p63;2013;98929.8;992;j
OC;ahweal992j;p62p63;2014;101504.2;992;j
OC;ahweal992j;p62p63;2015;105228.7;992;j
OC;ahweal992j;p62p63;2016;108794.9;992;j
OC;ahweal992j;p62p63;2017;108480.8;992;j
OC;ahweal992j;p62p63;2018;113215.0;992;j
OC;ahweal992j;p62p63;2019;118109.7;992;j
OC;ahweal992j;p62p63;2020;120070.0;992;j
OC;ahweal992j;p62p63;2021;126044.0;992;j
OC;ahweal992j;p99.998p100;1995;142817824.0;992;j
OC;ahweal992j;p99.998p100;1996;149948928.0;992;j
OC;ahweal992j;p99.998p100;1997;151095600.0;992;j
OC;ahweal992j;p99.998p100;1998;141676096.0;992;j
OC;ahweal992j;p99.998p100;1999;185492384.0;992;j
OC;ahweal992j;p99.998p100;2000;180463984.0;992;j
OC;ahweal992j;p99.998p100;2001;178863376.0;992;j
OC;ahweal992j;p99.998p100;2002;185764544.0;992;j
OC;ahweal992j;p99.998p100;2003;174308368.0;992;j
OC;ahweal992j;p99.998p100;2004;187761408.0;992;j
OC;ahweal992j;p99.998p100;2005;205474608.0;992;j
OC;ahweal992j;p99.998p100;2006;215673552.0;992;j
OC;ahweal992j;p99.998p100;2007;234811024.0;992;j
OC;ahweal992j;p99.998p100;2008;250161904.0;992;j
OC;ahweal992j;p99.998p100;2009;211296656.0;992;j
OC;ahweal992j;p99.998p100;2010;240964256.0;992;j
OC;ahweal992j;p99.998p100;2011;252138480.0;992;j
OC;ahweal992j;p99.998p100;2012;251582192.0;992;j
OC;ahweal992j;p99.998p100;2013;271469888.0;992;j
OC;ahweal992j;p99.998p100;2014;319798080.0;992;j
OC;ahweal992j;p99.998p100;2015;339229888.0;992;j
OC;ahweal992j;p99.998p100;2016;341672064.0;992;j
OC;ahweal992j;p99.998p100;2017;375633760.0;992;j
OC;ahweal992j;p99.998p100;2018;408383744.0;992;j
OC;ahweal992j;p99.998p100;2019;321953952.0;992;j
OC;ahweal992j;p99.998p100;2020;316934144.0;992;j
OC;ahweal992j;p99.998p100;2021;403640704.0;992;j
OC;aptinc992j;p75p76;1980;33288.4;992;j
OC;aptinc992j;p75p76;1981;33209.5;992;j
OC;aptinc992j;p75p76;1982;33032.6;992;j
OC;aptinc992j;p75p76;1983;32974.4;992;j
OC;aptinc992j;p75p76;1984;33354.1;992;j
OC;aptinc992j;p75p76;1985;33828.1;992;j
OC;aptinc992j;p75p76;1986;34321.4;992;j
OC;aptinc992j;p75p76;1987;34540.1;992;j
OC;aptinc992j;p75p76;1988;35440.6;992;j
OC;aptinc992j;p75p76;1989;36746.8;992;j
OC;aptinc992j;p75p76;1990;36022.5;992;j
OC;aptinc992j;p75p76;1991;37961.2;992;j
OC;aptinc992j;p75p76;1992;37772.1;992;j
OC;aptinc992j;p75p76;1993;37779.9;992;j
OC;aptinc992j;p75p76;1994;38465.7;992;j
OC;aptinc992j;p75p76;1995;39529.9;992;j
OC;aptinc992j;p75p76;1996;40159.1;992;j
OC;aptinc992j;p75p76;1997;41224.8;992;j
OC;aptinc992j;p75p76;1998;42157.5;992;j
OC;aptinc992j;p75p76;1999;43427.5;992;j
OC;aptinc992j;p75p76;2000;45287.6;992;j
OC;aptinc992j;p75p76;2001;45618.8;992;j
OC;aptinc992j;p75p76;2002;45924.7;992;j
OC;aptinc992j;p75p76;2003;46262.2;992;j
OC;aptinc992j;p75p76;2004;47293.0;992;j
OC;aptinc992j;p75p76;2005;48080.9;992;j
OC;aptinc992j;p75p76;2006;49823.2;992;j
OC;aptinc992j;p75p76;2007;50786.3;992;j
OC;aptinc992j;p75p76;2008;51452.5;992;j
OC;aptinc992j;p75p76;2009;49278.0;992;j
OC;aptinc992j;p75p76;2010;49716.2;992;j
OC;aptinc992j;p75p76;2011;49653.5;992;j
OC;aptinc992j;p75p76;2012;49656.9;992;j
OC;aptinc992j;p75p76;2013;49499.9;992;j
OC;aptinc992j;p75p76;2014;49647.4;992;j
OC;aptinc992j;p75p76;2015;50135.0;992;j
OC;aptinc992j;p75p76;2016;50229.7;992;j
OC;aptinc992j;p75p76;2017;51172.8;992;j
OC;aptinc992j;p75p76;2018;51793.7;992;j
OC;aptinc992j;p75p76;2019;51488.3;992;j
OC;aptinc992j;p75p76;2020;50125.7;992;j
OC;aptinc992j;p75p76;2021;52100.2;992;j
OC;aptinc992j;p99.2p100;1980;227841.2;992;j
OC;aptinc992j;p99.2p100;1981;221857.1;992;j
OC;aptinc992j;p99.2p100;1982;220050.7;992;j
OC;aptinc992j;p99.2p100;1983;220341.7;992;j
OC;aptinc992j;p99.2p100;1984;229385.0;992;j
OC;aptinc992j;p99.2p100;1985;236504.3;992;j
OC;aptinc992j;p99.2p100;1986;235808.8;992;j
OC;aptinc992j;p99.2p100;1987;241101.5;992;j
OC;aptinc992j;p99.2p100;1988;246715.5;992;j
OC;aptinc992j;p99.2p100;1989;252086.8;992;j
OC;aptinc992j;p99.2p100;1990;252399.5;992;j
OC;aptinc992j;p99.2p100;1991;272300.4;992;j
OC;aptinc992j;p99.2p100;1992;265575.7;992;j
OC;aptinc992j;p99.2p100;1993;268618.7;992;j
OC;aptinc992j;p99.2p100;1994;286782.0;992;j
OC;aptinc992j;p99.2p100;1995;301257.4;992;j
OC;aptinc992j;p99.2p100;1996;318464.9;992;j
OC;aptinc992j;p99.2p100;1997;352692.3;992;j
OC;aptinc992j;p99.2p100;1998;368114.9;992;j
OC;aptinc992j;p99.2p100;1999;389694.3;992;j
OC;aptinc992j;p99.2p100;2000;418609.8;992;j
OC;aptinc992j;p99.2p100;2001;407574.8;992;j
OC;aptinc992j;p99.2p100;2002;395830.0;992;j
OC;aptinc992j;p99.2p100;2003;404809.8;992;j
OC;aptinc992j;p99.2p100;2004;444299.8;992;j
OC;aptinc992j;p99.2p100;2005;461860.3;992;j
OC;aptinc992j;p99.2p100;2006;494600.3;992;j
OC;aptinc992j;p99.2p100;2007;507224.9;992;j
OC;aptinc992j;p99.2p100;2008;443329.7;992;j
OC;aptinc992j;p99.2p100;2009;391853.6;992;j
OC;aptinc992j;p99.2p100;2010;437242.9;992;j
OC;aptinc992j;p99.2p100;2011;435868.6;992;j
OC;aptinc992j;p99.2p100;2012;425945.6;992;j
OC;aptinc992j;p99.2p100;2013;423513.2;992;j
OC;aptinc992j;p99.2p100;2014;446752.2;992;j
OC;aptinc992j;p99.2p100;2015;450219.9;992;j
OC;aptinc992j;p99.2p100;2016;451376.4;992;j
OC;aptinc992j;p99.2p100;2017;460158.7;992;j
OC;aptinc992j;p99.2p100;2018;473729.1;992;j
OC;aptinc992j;p99.2p100;2019;459646.9;992;j
OC;aptinc992j;p99.2p100;2020;445364.7;992;j
OC;aptinc992j;p99.2p100;2021;461965.3;992;j
OC;aptinc992j;p99.996p100;1980;3558532.0;992;j
OC;aptinc992j;p99.996p100;1981;3590267.5;992;j
OC;aptinc992j;p99.996p100;1982;3711782.5;992;j
OC;aptinc992j;p99.996p100;1983;3834930.0;992;j
OC;aptinc992j;p99.996p100;1984;4217658.0;992;j
OC;aptinc992j;p99.996p100;1985;4358857.5;992;j
OC;aptinc992j;p99.996p100;1986;4425652.5;992;j
OC;aptinc992j;p99.996p100;1987;4344026.0;992;j
OC;aptinc992j;p99.996p100;1988;4371869.5;992;j
OC;aptinc992j;p99.996p100;1989;4262581.5;992;j
OC;aptinc992j;p99.996p100;1990;4380265.5;992;j
OC;aptinc992j;p99.996p100;1991;4594373.5;992;j
OC;aptinc992j;p99.996p100;1992;4303142.0;992;j
OC;aptinc992j;p99.996p100;1993;4652628.0;992;j
OC;aptinc992j;p99.996p100;1994;4825146.5;992;j
OC;aptinc992j;p99.996p100;1995;5147975.5;992;j
OC;aptinc992j;p99.996p100;1996;5904285.0;992;j
OC;aptinc992j;p99.996p100;1997;7275700.5;992;j
OC;aptinc992j;p99.996p100;1998;7407236.5;992;j
OC;aptinc992j;p99.996p100;1999;8038526.0;992;j
OC;aptinc992j;p99.996p100;2000;8861578.0;992;j
OC;aptinc992j;p99.996p100;2001;7708382.0;992;j
OC;aptinc992j;p99.996p100;2002;7173596.5;992;j
OC;aptinc992j;p99.996p100;2003;7696682.5;992;j
