country;variable;percentile;year;value;age;pop
DD;bcainc992j;p99.97p100;1981;1.14274954795837;992;j
DD;bcainc992j;p99.97p100;1982;1.22584104537964;992;j
DD;bcainc992j;p99.97p100;1983;1.31616854667664;992;j
DD;bcainc992j;p99.97p100;1984;1.37506413459778;992;j
DD;bcainc992j;p99.97p100;1985;1.43400776386261;992;j
DD;bcainc992j;p99.97p100;1986;1.45748925209045;992;j
DD;bcainc992j;p99.97p100;1987;1.47943186759949;992;j
DD;bcainc992j;p99.97p100;1988;1.49988830089569;992;j
DD;bcainc992j;p99.97p100;1989;1.49914419651031;992;j
DD;bcainc992j;p99.97p100;1990;1.50081014633179;992;j
DD;bdiinc992j;p41p100;1980;1.3716504573822;992;j
DD;bdiinc992j;p41p100;1981;1.38059198856354;992;j
DD;bdiinc992j;p41p100;1982;1.38940858840942;992;j
DD;bdiinc992j;p41p100;1983;1.39792001247406;992;j
DD;bdiinc992j;p41p100;1984;1.40478110313416;992;j
DD;bdiinc992j;p41p100;1985;1.41154086589813;992;j
DD;bdiinc992j;p41p100;1986;1.41528749465942;992;j
DD;bdiinc992j;p41p100;1987;1.41958284378052;992;j
DD;bdiinc992j;p41p100;1988;1.42366278171539;992;j
DD;bdiinc992j;p41p100;1989;1.42361700534821;992;j
DD;bdiinc992j;p41p100;1990;1.42395949363708;992;j
DD;bdiinc992j;p90p100;1980;1.17163419723511;992;j
DD;bdiinc992j;p90p100;1981;1.18994569778442;992;j
DD;bdiinc992j;p90p100;1982;1.20844566822052;992;j
DD;bdiinc992j;p90p100;1983;1.2272937297821;992;j
DD;bdiinc992j;p90p100;1984;1.24509263038635;992;j
DD;bdiinc992j;p90p100;1985;1.26255071163177;992;j
DD;bdiinc992j;p90p100;1986;1.27663910388947;992;j
DD;bdiinc992j;p90p100;1987;1.29093194007873;992;j
DD;bdiinc992j;p90p100;1988;1.30543994903564;992;j
DD;bdiinc992j;p90p100;1989;1.30549478530884;992;j
DD;bdiinc992j;p90p100;1990;1.30565249919891;992;j
DD;bptinc992j;p13p100;1980;3.36592483520508;992;j
DD;bptinc992j;p13p100;1981;3.34716439247131;992;j
DD;bptinc992j;p13p100;1982;3.3235182762146;992;j
DD;bptinc992j;p13p100;1983;3.29807019233704;992;j
DD;bptinc992j;p13p100;1984;3.33290219306946;992;j
DD;bptinc992j;p13p100;1985;3.36796545982361;992;j
DD;bptinc992j;p13p100;1986;3.39176940917969;992;j
DD;bptinc992j;p13p100;1987;3.4152889251709;992;j
DD;bptinc992j;p13p100;1988;3.43859696388245;992;j
DD;bptinc992j;p13p100;1989;3.43851590156555;992;j
DD;bptinc992j;p13p100;1990;3.43897891044617;992;j
DD;bptinc992j;p99.97p100;1980;1.09964263439178;992;j
DD;bptinc992j;p99.97p100;1981;1.17179214954376;992;j
DD;bptinc992j;p99.97p100;1982;1.25892651081085;992;j
DD;bptinc992j;p99.97p100;1983;1.35479164123535;992;j
DD;bptinc992j;p99.97p100;1984;1.41774213314056;992;j
DD;bptinc992j;p99.97p100;1985;1.47819566726685;992;j
DD;bptinc992j;p99.97p100;1986;1.50466072559357;992;j
DD;bptinc992j;p99.97p100;1987;1.53001523017883;992;j
DD;bptinc992j;p99.97p100;1988;1.55552911758423;992;j
DD;bptinc992j;p99.97p100;1989;1.55483984947205;992;j
DD;bptinc992j;p99.97p100;1990;1.55409860610962;992;j
DD;sdiinc992j;p0p99;1980;0.9766;992;j
DD;sdiinc992j;p0p99;1981;0.9748;992;j
DD;sdiinc992j;p0p99;1982;0.973;992;j
DD;sdiinc992j;p0p99;1983;0.9712;992;j
DD;sdiinc992j;p0p99;1984;0.9695;992;j
DD;sdiinc992j;p0p99;1985;0.9678;992;j
DD;sdiinc992j;p0p99;1986;0.9669;992;j
DD;sdiinc992j;p0p99;1987;0.9659;992;j
DD;sdiinc992j;p0p99;1988;0.965;992;j
DD;sdiinc992j;p0p99;1989;0.965;992;j
DD;sdiinc992j;p0p99;1990;0.965;992;j
DD;sdiinc992j;p94p100;1980;0.114;992;j
DD;sdiinc992j;p94p100;1981;0.1162;992;j
DD;sdiinc992j;p94p100;1982;0.1183;992;j
DD;sdiinc992j;p94p100;1983;0.1205;992;j
DD;sdiinc992j;p94p100;1984;0.1232;992;j
DD;sdiinc992j;p94p100;1985;0.1259;992;j
DD;sdiinc992j;p94p100;1986;0.1272;992;j
DD;sdiinc992j;p94p100;1987;0.1284;992;j
DD;sdiinc992j;p94p100;1988;0.1297;992;j
DD;sdiinc992j;p94p100;1989;0.1297;992;j
DD;sdiinc992j;p94p100;1990;0.1298;992;j
DD;sptinc992j;p0p61;1980;0.4113;992;j
DD;sptinc992j;p0p61;1981;0.41;992;j
DD;sptinc992j;p0p61;1982;0.4088;992;j
DD;sptinc992j;p0p61;1983;0.4076;992;j
DD;sptinc992j;p0p61;1984;0.405;992;j
DD;sptinc992j;p0p61;1985;0.4023;992;j
DD;sptinc992j;p0p61;1986;0.4012;992;j
DD;sptinc992j;p0p61;1987;0.4002;992;j
DD;sptinc992j;p0p61;1988;0.3991;992;j
DD;sptinc992j;p0p61;1989;0.3991;992;j
DD;sptinc992j;p0p61;1990;0.3991;992;j
DD;sptinc992j;p22p23;1980;0.0066;992;j
DD;sptinc992j;p22p23;1981;0.0066;992;j
DD;sptinc992j;p22p23;1982;0.0066;992;j
DD;sptinc992j;p22p23;1983;0.0067;992;j
DD;sptinc992j;p22p23;1984;0.0066;992;j
DD;sptinc992j;p22p23;1985;0.0065;992;j
DD;sptinc992j;p22p23;1986;0.0065;992;j
DD;sptinc992j;p22p23;1987;0.0065;992;j
DD;sptinc992j;p22p23;1988;0.0064;992;j
DD;sptinc992j;p22p23;1989;0.0064;992;j
DD;sptinc992j;p22p23;1990;0.0064;992;j
DD;sptinc992j;p73p74;1980;0.013;992;j
DD;sptinc992j;p73p74;1981;0.0129;992;j
DD;sptinc992j;p73p74;1982;0.0128;992;j
DD;sptinc992j;p73p74;1983;0.0128;992;j
DD;sptinc992j;p73p74;1984;0.0127;992;j
DD;sptinc992j;p73p74;1985;0.0127;992;j
DD;sptinc992j;p73p74;1986;0.0127;992;j
DD;sptinc992j;p73p74;1987;0.0127;992;j
DD;sptinc992j;p73p74;1988;0.0127;992;j
DD;sptinc992j;p73p74;1989;0.0127;992;j
DD;sptinc992j;p73p74;1990;0.0127;992;j
DD;sptinc992j;p99.96p100;1980;0.0014;992;j
DD;sptinc992j;p99.96p100;1981;0.0017;992;j
DD;sptinc992j;p99.96p100;1982;0.0022;992;j
DD;sptinc992j;p99.96p100;1983;0.0027;992;j
DD;sptinc992j;p99.96p100;1984;0.0031;992;j
DD;sptinc992j;p99.96p100;1985;0.0036;992;j
DD;sptinc992j;p99.96p100;1986;0.0038;992;j
DD;sptinc992j;p99.96p100;1987;0.0041;992;j
DD;sptinc992j;p99.96p100;1988;0.0043;992;j
DD;sptinc992j;p99.96p100;1989;0.0043;992;j
DD;sptinc992j;p99.96p100;1990;0.0043;992;j
DD;tcainc992j;p99.998p100;1980;68951.2;992;j
DD;tcainc992j;p99.998p100;1981;100152.6;992;j
DD;tcainc992j;p99.998p100;1982;139097.8;992;j
DD;tcainc992j;p99.998p100;1983;190190.4;992;j
DD;tcainc992j;p99.998p100;1984;233456.2;992;j
DD;tcainc992j;p99.998p100;1985;284522.4;992;j
DD;tcainc992j;p99.998p100;1986;309517.9;992;j
DD;tcainc992j;p99.998p100;1987;336387.5;992;j
DD;tcainc992j;p99.998p100;1988;366189.0;992;j
DD;tcainc992j;p99.998p100;1989;383124.1;992;j
DD;tcainc992j;p99.998p100;1990;337677.8;992;j
DD;tdiinc992j;p0p90;1980;2173.5;992;j
DD;tdiinc992j;p0p90;1981;2274.2;992;j
DD;tdiinc992j;p0p90;1982;2267.8;992;j
DD;tdiinc992j;p0p90;1983;2282.0;992;j
DD;tdiinc992j;p0p90;1984;2294.2;992;j
DD;tdiinc992j;p0p90;1985;2324.2;992;j
DD;tdiinc992j;p0p90;1986;2362.5;992;j
DD;tdiinc992j;p0p90;1987;2411.8;992;j
DD;tdiinc992j;p0p90;1988;2477.8;992;j
DD;tdiinc992j;p0p90;1989;2599.3;992;j
DD;tdiinc992j;p0p90;1990;2257.2;992;j
DD;tdiinc992j;p39p40;1980;22702.9;992;j
DD;tdiinc992j;p39p40;1981;23357.9;992;j
DD;tdiinc992j;p39p40;1982;22889.6;992;j
DD;tdiinc992j;p39p40;1983;22642.5;992;j
DD;tdiinc992j;p39p40;1984;22586.4;992;j
DD;tdiinc992j;p39p40;1985;22700.1;992;j
DD;tdiinc992j;p39p40;1986;22657.3;992;j
DD;tdiinc992j;p39p40;1987;22710.6;992;j
DD;tdiinc992j;p39p40;1988;22903.4;992;j
DD;tdiinc992j;p39p40;1989;23998.6;992;j
DD;tdiinc992j;p39p40;1990;21064.8;992;j
DD;tptinc992j;p0p41;1980;0.0;992;j
DD;tptinc992j;p0p41;1981;0.0;992;j
DD;tptinc992j;p0p41;1982;0.0;992;j
DD;tptinc992j;p0p41;1983;0.0;992;j
DD;tptinc992j;p0p41;1984;0.0;992;j
DD;tptinc992j;p0p41;1985;0.0;992;j
DD;tptinc992j;p0p41;1986;0.0;992;j
DD;tptinc992j;p0p41;1987;0.0;992;j
DD;tptinc992j;p0p41;1988;0.0;992;j
DD;tptinc992j;p0p41;1989;0.0;992;j
DD;tptinc992j;p0p41;1990;0.0;992;j
DD;tptinc992j;p0p74;1980;0.0;992;j
DD;tptinc992j;p0p74;1981;0.0;992;j
DD;tptinc992j;p0p74;1982;0.0;992;j
DD;tptinc992j;p0p74;1983;0.0;992;j
DD;tptinc992j;p0p74;1984;0.0;992;j
DD;tptinc992j;p0p74;1985;0.0;992;j
DD;tptinc992j;p0p74;1986;0.0;992;j
DD;tptinc992j;p0p74;1987;0.0;992;j
DD;tptinc992j;p0p74;1988;0.0;992;j
DD;tptinc992j;p0p74;1989;0.0;992;j
DD;tptinc992j;p0p74;1990;0.0;992;j
DD;tptinc992j;p47p100;1980;24836.6;992;j
DD;tptinc992j;p47p100;1981;25551.5;992;j
DD;tptinc992j;p47p100;1982;25050.4;992;j
DD;tptinc992j;p47p100;1983;24784.9;992;j
DD;tptinc992j;p47p100;1984;24689.2;992;j
DD;tptinc992j;p47p100;1985;24778.9;992;j
DD;tptinc992j;p47p100;1986;24781.9;992;j
DD;tptinc992j;p47p100;1987;24897.5;992;j
DD;tptinc992j;p47p100;1988;25178.5;992;j
DD;tptinc992j;p47p100;1989;26382.5;992;j
DD;tptinc992j;p47p100;1990;23157.0;992;j
DD;tptinc992j;p63p64;1980;28831.9;992;j
DD;tptinc992j;p63p64;1981;29677.8;992;j
DD;tptinc992j;p63p64;1982;29111.7;992;j
DD;tptinc992j;p63p64;1983;28825.6;992;j
DD;tptinc992j;p63p64;1984;28741.1;992;j
DD;tptinc992j;p63p64;1985;28876.4;992;j
DD;tptinc992j;p63p64;1986;28898.4;992;j
DD;tptinc992j;p63p64;1987;29041.1;992;j
DD;tptinc992j;p63p64;1988;29371.0;992;j
DD;tptinc992j;p63p64;1989;30774.4;992;j
DD;tptinc992j;p63p64;1990;27019.4;992;j
DD;acainc992j;p48p100;1980;25166.2;992;j
DD;acainc992j;p48p100;1981;26036.1;992;j
DD;acainc992j;p48p100;1982;25673.0;992;j
DD;acainc992j;p48p100;1983;25546.2;992;j
DD;acainc992j;p48p100;1984;25660.2;992;j
DD;acainc992j;p48p100;1985;25973.8;992;j
DD;acainc992j;p48p100;1986;26006.8;992;j
DD;acainc992j;p48p100;1987;26156.2;992;j
DD;acainc992j;p48p100;1988;26479.9;992;j
DD;acainc992j;p48p100;1989;27745.1;992;j
DD;acainc992j;p48p100;1990;24368.2;992;j
DD;acainc992j;p99.94p100;1980;58758.4;992;j
DD;acainc992j;p99.94p100;1981;74971.5;992;j
DD;acainc992j;p99.94p100;1982;91121.2;992;j
DD;acainc992j;p99.94p100;1983;110549.4;992;j
DD;acainc992j;p99.94p100;1984;126974.7;992;j
DD;acainc992j;p99.94p100;1985;145880.9;992;j
DD;acainc992j;p99.94p100;1986;155284.5;992;j
DD;acainc992j;p99.94p100;1987;165510.4;992;j
DD;acainc992j;p99.94p100;1988;177054.2;992;j
DD;acainc992j;p99.94p100;1989;185356.7;992;j
DD;acainc992j;p99.94p100;1990;163144.1;992;j
DD;adiinc992j;p98p100;1980;54306.0;992;j
DD;adiinc992j;p98p100;1981;59136.5;992;j
DD;adiinc992j;p98p100;1982;61249.3;992;j
DD;adiinc992j;p98p100;1983;63885.5;992;j
DD;adiinc992j;p98p100;1984;66742.6;992;j
DD;adiinc992j;p98p100;1985;70166.7;992;j
DD;adiinc992j;p98p100;1986;71783.8;992;j
DD;adiinc992j;p98p100;1987;73735.0;992;j
DD;adiinc992j;p98p100;1988;76208.8;992;j
DD;adiinc992j;p98p100;1989;79841.3;992;j
DD;adiinc992j;p98p100;1990;70163.2;992;j
DD;adiinc992j;p99.8p99.9;1980;63969.4;992;j
DD;adiinc992j;p99.8p99.9;1981;73523.6;992;j
DD;adiinc992j;p99.8p99.9;1982;79963.5;992;j
DD;adiinc992j;p99.8p99.9;1983;87032.6;992;j
DD;adiinc992j;p99.8p99.9;1984;93426.1;992;j
DD;adiinc992j;p99.8p99.9;1985;100657.4;992;j
DD;adiinc992j;p99.8p99.9;1986;104315.8;992;j
DD;adiinc992j;p99.8p99.9;1987;108461.2;992;j
DD;adiinc992j;p99.8p99.9;1988;113390.7;992;j
DD;adiinc992j;p99.8p99.9;1989;118779.8;992;j
DD;adiinc992j;p99.8p99.9;1990;104427.9;992;j
DD;bcainc992j;p99.998p100;1980;1.05668604373932;992;j
DD;bcainc992j;p99.998p100;1981;1.13096570968628;992;j
DD;bcainc992j;p99.998p100;1982;1.22702276706696;992;j
DD;bcainc992j;p99.998p100;1983;1.33132243156433;992;j
DD;bcainc992j;p99.998p100;1984;1.39667117595673;992;j
DD;bcainc992j;p99.998p100;1985;1.46112358570099;992;j
DD;bcainc992j;p99.998p100;1986;1.48461401462555;992;j
DD;bcainc992j;p99.998p100;1987;1.50625157356262;992;j
DD;bcainc992j;p99.998p100;1988;1.52614319324493;992;j
DD;bcainc992j;p99.998p100;1989;1.52527582645416;992;j
DD;bcainc992j;p99.998p100;1990;1.5271931886673;992;j
DD;bdiinc992j;p99.994p100;1980;1.06118142604828;992;j
DD;bdiinc992j;p99.994p100;1981;1.13217568397522;992;j
DD;bdiinc992j;p99.994p100;1982;1.22276628017425;992;j
DD;bdiinc992j;p99.994p100;1983;1.32189035415649;992;j
DD;bdiinc992j;p99.994p100;1984;1.38518118858337;992;j
DD;bdiinc992j;p99.994p100;1985;1.44803965091705;992;j
DD;bdiinc992j;p99.994p100;1986;1.47169005870819;992;j
DD;bdiinc992j;p99.994p100;1987;1.49358093738556;992;j
DD;bdiinc992j;p99.994p100;1988;1.51379954814911;992;j
DD;bdiinc992j;p99.994p100;1989;1.51296460628509;992;j
DD;bdiinc992j;p99.994p100;1990;1.51486194133759;992;j
DD;scainc992j;p68p69;1980;0.0121;992;j
DD;scainc992j;p68p69;1981;0.012;992;j
DD;scainc992j;p68p69;1982;0.0119;992;j
DD;scainc992j;p68p69;1983;0.0118;992;j
DD;scainc992j;p68p69;1984;0.0118;992;j
DD;scainc992j;p68p69;1985;0.0117;992;j
DD;scainc992j;p68p69;1986;0.0117;992;j
DD;scainc992j;p68p69;1987;0.0117;992;j
DD;scainc992j;p68p69;1988;0.0116;992;j
DD;scainc992j;p68p69;1989;0.0116;992;j
DD;scainc992j;p68p69;1990;0.0116;992;j
DD;scainc992j;p85p100;1980;0.2583;992;j
DD;scainc992j;p85p100;1981;0.2598;992;j
DD;scainc992j;p85p100;1982;0.2613;992;j
DD;scainc992j;p85p100;1983;0.2628;992;j
DD;scainc992j;p85p100;1984;0.266;992;j
DD;scainc992j;p85p100;1985;0.2692;992;j
DD;scainc992j;p85p100;1986;0.2698;992;j
DD;scainc992j;p85p100;1987;0.2704;992;j
DD;scainc992j;p85p100;1988;0.271;992;j
DD;scainc992j;p85p100;1989;0.2709;992;j
DD;scainc992j;p85p100;1990;0.271;992;j
DD;scainc992j;p89p100;1980;0.199;992;j
DD;scainc992j;p89p100;1981;0.2009;992;j
DD;scainc992j;p89p100;1982;0.2027;992;j
DD;scainc992j;p89p100;1983;0.2046;992;j
DD;scainc992j;p89p100;1984;0.2078;992;j
DD;scainc992j;p89p100;1985;0.2109;992;j
DD;scainc992j;p89p100;1986;0.2119;992;j
DD;scainc992j;p89p100;1987;0.2129;992;j
DD;scainc992j;p89p100;1988;0.2138;992;j
DD;scainc992j;p89p100;1989;0.2138;992;j
DD;scainc992j;p89p100;1990;0.2139;992;j
DD;scainc992j;p99.998p99.999;1980;0.0;992;j
DD;scainc992j;p99.998p99.999;1981;0.0001;992;j
DD;scainc992j;p99.998p99.999;1982;0.0001;992;j
DD;scainc992j;p99.998p99.999;1983;0.0001;992;j
DD;scainc992j;p99.998p99.999;1984;0.0001;992;j
DD;scainc992j;p99.998p99.999;1985;0.0002;992;j
DD;scainc992j;p99.998p99.999;1986;0.0002;992;j
DD;scainc992j;p99.998p99.999;1987;0.0002;992;j
DD;scainc992j;p99.998p99.999;1988;0.0002;992;j
DD;scainc992j;p99.998p99.999;1989;0.0002;992;j
DD;scainc992j;p99.998p99.999;1990;0.0002;992;j
DD;sdiinc992j;p18p100;1980;0.9356;992;j
DD;sdiinc992j;p18p100;1981;0.9322;992;j
DD;sdiinc992j;p18p100;1982;0.9289;992;j
DD;sdiinc992j;p18p100;1983;0.9257;992;j
DD;sdiinc992j;p18p100;1984;0.9253;992;j
DD;sdiinc992j;p18p100;1985;0.9248;992;j
DD;sdiinc992j;p18p100;1986;0.923;992;j
DD;sdiinc992j;p18p100;1987;0.9212;992;j
DD;sdiinc992j;p18p100;1988;0.9195;992;j
DD;sdiinc992j;p18p100;1989;0.9194;992;j
DD;sdiinc992j;p18p100;1990;0.9196;992;j
DD;sdiinc992j;p29p30;1980;0.0078;992;j
DD;sdiinc992j;p29p30;1981;0.0078;992;j
DD;sdiinc992j;p29p30;1982;0.0077;992;j
DD;sdiinc992j;p29p30;1983;0.0077;992;j
DD;sdiinc992j;p29p30;1984;0.0076;992;j
DD;sdiinc992j;p29p30;1985;0.0075;992;j
DD;sdiinc992j;p29p30;1986;0.0075;992;j
DD;sdiinc992j;p29p30;1987;0.0074;992;j
DD;sdiinc992j;p29p30;1988;0.0074;992;j
DD;sdiinc992j;p29p30;1989;0.0074;992;j
DD;sdiinc992j;p29p30;1990;0.0074;992;j
DD;sdiinc992j;p46p47;1980;0.0099;992;j
DD;sdiinc992j;p46p47;1981;0.0098;992;j
DD;sdiinc992j;p46p47;1982;0.0097;992;j
DD;sdiinc992j;p46p47;1983;0.0097;992;j
DD;sdiinc992j;p46p47;1984;0.0096;992;j
DD;sdiinc992j;p46p47;1985;0.0095;992;j
DD;sdiinc992j;p46p47;1986;0.0095;992;j
DD;sdiinc992j;p46p47;1987;0.0095;992;j
DD;sdiinc992j;p46p47;1988;0.0095;992;j
DD;sdiinc992j;p46p47;1989;0.0095;992;j
DD;sdiinc992j;p46p47;1990;0.0095;992;j
DD;sdiinc992j;p77p78;1980;0.0129;992;j
DD;sdiinc992j;p77p78;1981;0.0128;992;j
DD;sdiinc992j;p77p78;1982;0.0128;992;j
DD;sdiinc992j;p77p78;1983;0.0127;992;j
DD;sdiinc992j;p77p78;1984;0.0126;992;j
DD;sdiinc992j;p77p78;1985;0.0126;992;j
DD;sdiinc992j;p77p78;1986;0.0126;992;j
DD;sdiinc992j;p77p78;1987;0.0125;992;j
DD;sdiinc992j;p77p78;1988;0.0125;992;j
DD;sdiinc992j;p77p78;1989;0.0125;992;j
DD;sdiinc992j;p77p78;1990;0.0125;992;j
DD;sdiinc992j;p87p88;1980;0.0145;992;j
DD;sdiinc992j;p87p88;1981;0.0144;992;j
DD;sdiinc992j;p87p88;1982;0.0144;992;j
DD;sdiinc992j;p87p88;1983;0.0143;992;j
DD;sdiinc992j;p87p88;1984;0.0143;992;j
DD;sdiinc992j;p87p88;1985;0.0143;992;j
DD;sdiinc992j;p87p88;1986;0.0142;992;j
DD;sdiinc992j;p87p88;1987;0.0141;992;j
DD;sdiinc992j;p87p88;1988;0.014;992;j
DD;sdiinc992j;p87p88;1989;0.014;992;j
DD;sdiinc992j;p87p88;1990;0.014;992;j
DD;sptinc992j;p0p66;1980;0.4698;992;j
DD;sptinc992j;p0p66;1981;0.4683;992;j
DD;sptinc992j;p0p66;1982;0.4668;992;j
DD;sptinc992j;p0p66;1983;0.4654;992;j
DD;sptinc992j;p0p66;1984;0.4625;992;j
DD;sptinc992j;p0p66;1985;0.4595;992;j
DD;sptinc992j;p0p66;1986;0.4585;992;j
DD;sptinc992j;p0p66;1987;0.4575;992;j
DD;sptinc992j;p0p66;1988;0.4564;992;j
DD;sptinc992j;p0p66;1989;0.4564;992;j
DD;sptinc992j;p0p66;1990;0.4564;992;j
DD;sptinc992j;p0p99.4;1980;0.9813;992;j
DD;sptinc992j;p0p99.4;1981;0.9796;992;j
DD;sptinc992j;p0p99.4;1982;0.9777;992;j
DD;sptinc992j;p0p99.4;1983;0.9758;992;j
DD;sptinc992j;p0p99.4;1984;0.9741;992;j
DD;sptinc992j;p0p99.4;1985;0.9724;992;j
DD;sptinc992j;p0p99.4;1986;0.9714;992;j
DD;sptinc992j;p0p99.4;1987;0.9705;992;j
DD;sptinc992j;p0p99.4;1988;0.9695;992;j
DD;sptinc992j;p0p99.4;1989;0.9695;992;j
DD;sptinc992j;p0p99.4;1990;0.9695;992;j
DD;tdiinc992j;p76p100;1980;31848.0;992;j
DD;tdiinc992j;p76p100;1981;32822.8;992;j
DD;tdiinc992j;p76p100;1982;32235.9;992;j
DD;tdiinc992j;p76p100;1983;31947.2;992;j
DD;tdiinc992j;p76p100;1984;31917.6;992;j
DD;tdiinc992j;p76p100;1985;32127.6;992;j
DD;tdiinc992j;p76p100;1986;32112.3;992;j
DD;tdiinc992j;p76p100;1987;32232.9;992;j
DD;tdiinc992j;p76p100;1988;32557.0;992;j
DD;tdiinc992j;p76p100;1989;34113.9;992;j
DD;tdiinc992j;p76p100;1990;29955.3;992;j
DD;tptinc992j;p50p51;1980;25611.6;992;j
DD;tptinc992j;p50p51;1981;26330.7;992;j
DD;tptinc992j;p50p51;1982;25785.8;992;j
DD;tptinc992j;p50p51;1983;25489.0;992;j
DD;tptinc992j;p50p51;1984;25433.3;992;j
DD;tptinc992j;p50p51;1985;25580.9;992;j
DD;tptinc992j;p50p51;1986;25591.2;992;j
DD;tptinc992j;p50p51;1987;25711.4;992;j
DD;tptinc992j;p50p51;1988;26009.7;992;j
DD;tptinc992j;p50p51;1989;27252.9;992;j
DD;tptinc992j;p50p51;1990;23919.5;992;j
DD;tptinc992j;p81p82;1980;34407.0;992;j
DD;tptinc992j;p81p82;1981;35454.6;992;j
DD;tptinc992j;p81p82;1982;34821.0;992;j
DD;tptinc992j;p81p82;1983;34506.4;992;j
DD;tptinc992j;p81p82;1984;34512.6;992;j
DD;tptinc992j;p81p82;1985;34777.0;992;j
DD;tptinc992j;p81p82;1986;34707.4;992;j
DD;tptinc992j;p81p82;1987;34786.3;992;j
DD;tptinc992j;p81p82;1988;35098.8;992;j
DD;tptinc992j;p81p82;1989;36776.2;992;j
DD;tptinc992j;p81p82;1990;32286.3;992;j
DD;acainc992j;p16p17;1980;9802.3;992;j
DD;acainc992j;p16p17;1981;10551.6;992;j
DD;acainc992j;p16p17;1982;10808.2;992;j
DD;acainc992j;p16p17;1983;11147.7;992;j
DD;acainc992j;p16p17;1984;11044.0;992;j
DD;acainc992j;p16p17;1985;11033.2;992;j
DD;acainc992j;p16p17;1986;10966.8;992;j
DD;acainc992j;p16p17;1987;10952.3;992;j
DD;acainc992j;p16p17;1988;11022.7;992;j
DD;acainc992j;p16p17;1989;11549.6;992;j
DD;acainc992j;p16p17;1990;10137.4;992;j
DD;adiinc992j;p99.2p99.3;1980;54298.4;992;j
DD;adiinc992j;p99.2p99.3;1981;58563.7;992;j
DD;adiinc992j;p99.2p99.3;1982;59924.5;992;j
DD;adiinc992j;p99.2p99.3;1983;61653.2;992;j
DD;adiinc992j;p99.2p99.3;1984;63800.9;992;j
DD;adiinc992j;p99.2p99.3;1985;66415.4;992;j
DD;adiinc992j;p99.2p99.3;1986;67643.4;992;j
DD;adiinc992j;p99.2p99.3;1987;69181.9;992;j
DD;adiinc992j;p99.2p99.3;1988;71204.1;992;j
DD;adiinc992j;p99.2p99.3;1989;74606.8;992;j
DD;adiinc992j;p99.2p99.3;1990;65544.1;992;j
DD;aptinc992j;p89p90;1980;39507.4;992;j
DD;aptinc992j;p89p90;1981;40921.5;992;j
DD;aptinc992j;p89p90;1982;40393.9;992;j
DD;aptinc992j;p89p90;1983;40233.7;992;j
DD;aptinc992j;p89p90;1984;40430.9;992;j
DD;aptinc992j;p89p90;1985;40940.7;992;j
DD;aptinc992j;p89p90;1986;40855.5;992;j
DD;aptinc992j;p89p90;1987;40950.6;992;j
DD;aptinc992j;p89p90;1988;41314.6;992;j
DD;aptinc992j;p89p90;1989;43291.2;992;j
DD;aptinc992j;p89p90;1990;38001.0;992;j
DD;bcainc992j;p74p100;1980;1.22606253623962;992;j
DD;bcainc992j;p74p100;1981;1.23696100711823;992;j
DD;bcainc992j;p74p100;1982;1.24806368350983;992;j
DD;bcainc992j;p74p100;1983;1.25929844379425;992;j
DD;bcainc992j;p74p100;1984;1.27364027500153;992;j
DD;bcainc992j;p74p100;1985;1.28744077682495;992;j
DD;bcainc992j;p74p100;1986;1.29098379611969;992;j
DD;bcainc992j;p74p100;1987;1.29438710212707;992;j
DD;bcainc992j;p74p100;1988;1.29742920398712;992;j
DD;bcainc992j;p74p100;1989;1.29741454124451;992;j
DD;bcainc992j;p74p100;1990;1.29767394065857;992;j
DD;bdiinc992j;p3p100;1980;5.22990703582764;992;j
DD;bdiinc992j;p3p100;1981;5.04411125183105;992;j
DD;bdiinc992j;p3p100;1982;4.84119367599487;992;j
DD;bdiinc992j;p3p100;1983;4.69442558288574;992;j
DD;bdiinc992j;p3p100;1984;4.63711071014404;992;j
DD;bdiinc992j;p3p100;1985;4.58124208450317;992;j
DD;bdiinc992j;p3p100;1986;4.26676177978516;992;j
DD;bdiinc992j;p3p100;1987;4.0227575302124;992;j
DD;bdiinc992j;p3p100;1988;3.82050776481628;992;j
DD;bdiinc992j;p3p100;1989;3.81885719299316;992;j
DD;bdiinc992j;p3p100;1990;3.83542132377625;992;j
DD;bptinc992j;p99.95p100;1980;1.10423004627228;992;j
DD;bptinc992j;p99.95p100;1981;1.17474889755249;992;j
DD;bptinc992j;p99.95p100;1982;1.25881338119507;992;j
DD;bptinc992j;p99.95p100;1983;1.35099399089813;992;j
DD;bptinc992j;p99.95p100;1984;1.41186940670013;992;j
DD;bptinc992j;p99.95p100;1985;1.47053384780884;992;j
DD;bptinc992j;p99.95p100;1986;1.49688708782196;992;j
DD;bptinc992j;p99.95p100;1987;1.5222088098526;992;j
DD;bptinc992j;p99.95p100;1988;1.54768967628479;992;j
DD;bptinc992j;p99.95p100;1989;1.54703795909882;992;j
DD;bptinc992j;p99.95p100;1990;1.54633939266205;992;j
DD;npopul251i;p0p100;1950;1330540.0;251;i
DD;npopul251i;p0p100;1951;1344354.0;251;i
DD;npopul251i;p0p100;1952;1327739.0;251;i
DD;npopul251i;p0p100;1953;1290618.0;251;i
DD;npopul251i;p0p100;1954;1255355.0;251;i
DD;npopul251i;p0p100;1955;1235342.0;251;i
DD;npopul251i;p0p100;1956;1236803.0;251;i
DD;npopul251i;p0p100;1957;1241878.0;251;i
DD;npopul251i;p0p100;1958;1224821.0;251;i
