country;variable;percentile;year;value;age;pop
QO;thweal992j;p95p100;2011;39043.6;992;j
QO;thweal992j;p95p100;2012;38201.5;992;j
QO;thweal992j;p95p100;2013;39830.6;992;j
QO;thweal992j;p95p100;2014;41006.6;992;j
QO;thweal992j;p95p100;2015;43379.1;992;j
QO;thweal992j;p95p100;2016;44741.3;992;j
QO;thweal992j;p95p100;2017;46257.1;992;j
QO;thweal992j;p95p100;2018;48548.5;992;j
QO;thweal992j;p95p100;2019;51983.1;992;j
QO;thweal992j;p95p100;2020;49811.8;992;j
QO;thweal992j;p95p100;2021;57690.6;992;j
QO;tptinc992j;p78p100;1980;7768.1;992;j
QO;tptinc992j;p78p100;1981;7856.3;992;j
QO;tptinc992j;p78p100;1982;8087.8;992;j
QO;tptinc992j;p78p100;1983;8151.8;992;j
QO;tptinc992j;p78p100;1984;8364.8;992;j
QO;tptinc992j;p78p100;1985;8375.4;992;j
QO;tptinc992j;p78p100;1986;8270.1;992;j
QO;tptinc992j;p78p100;1987;8368.2;992;j
QO;tptinc992j;p78p100;1988;8388.3;992;j
QO;tptinc992j;p78p100;1989;8620.5;992;j
QO;tptinc992j;p78p100;1990;8781.0;992;j
QO;tptinc992j;p78p100;1991;8757.3;992;j
QO;tptinc992j;p78p100;1992;8886.7;992;j
QO;tptinc992j;p78p100;1993;8856.2;992;j
QO;tptinc992j;p78p100;1994;8933.8;992;j
QO;tptinc992j;p78p100;1995;8992.9;992;j
QO;tptinc992j;p78p100;1996;9163.0;992;j
QO;tptinc992j;p78p100;1997;9319.7;992;j
QO;tptinc992j;p78p100;1998;9509.8;992;j
QO;tptinc992j;p78p100;1999;9543.8;992;j
QO;tptinc992j;p78p100;2000;9820.2;992;j
QO;tptinc992j;p78p100;2001;9992.2;992;j
QO;tptinc992j;p78p100;2002;10093.8;992;j
QO;tptinc992j;p78p100;2003;10326.9;992;j
QO;tptinc992j;p78p100;2004;10487.4;992;j
QO;tptinc992j;p78p100;2005;10796.3;992;j
QO;tptinc992j;p78p100;2006;11119.3;992;j
QO;tptinc992j;p78p100;2007;11653.1;992;j
QO;tptinc992j;p78p100;2008;11808.0;992;j
QO;tptinc992j;p78p100;2009;11690.5;992;j
QO;tptinc992j;p78p100;2010;11881.2;992;j
QO;tptinc992j;p78p100;2011;11434.6;992;j
QO;tptinc992j;p78p100;2012;11893.5;992;j
QO;tptinc992j;p78p100;2013;11696.6;992;j
QO;tptinc992j;p78p100;2014;11539.6;992;j
QO;tptinc992j;p78p100;2015;11628.0;992;j
QO;tptinc992j;p78p100;2016;11840.9;992;j
QO;tptinc992j;p78p100;2017;12020.9;992;j
QO;tptinc992j;p78p100;2018;12073.9;992;j
QO;tptinc992j;p78p100;2019;12213.1;992;j
QO;tptinc992j;p78p100;2020;11623.7;992;j
QO;tptinc992j;p78p100;2021;12124.7;992;j
QO;tptinc992j;p96p100;1980;32950.1;992;j
QO;tptinc992j;p96p100;1981;31142.1;992;j
QO;tptinc992j;p96p100;1982;31816.1;992;j
QO;tptinc992j;p96p100;1983;31930.5;992;j
QO;tptinc992j;p96p100;1984;32451.4;992;j
QO;tptinc992j;p96p100;1985;32808.6;992;j
QO;tptinc992j;p96p100;1986;32997.9;992;j
QO;tptinc992j;p96p100;1987;31815.2;992;j
QO;tptinc992j;p96p100;1988;31968.1;992;j
QO;tptinc992j;p96p100;1989;33145.8;992;j
QO;tptinc992j;p96p100;1990;33369.5;992;j
QO;tptinc992j;p96p100;1991;33588.7;992;j
QO;tptinc992j;p96p100;1992;33723.0;992;j
QO;tptinc992j;p96p100;1993;32729.3;992;j
QO;tptinc992j;p96p100;1994;32748.5;992;j
QO;tptinc992j;p96p100;1995;32810.4;992;j
QO;tptinc992j;p96p100;1996;33516.9;992;j
QO;tptinc992j;p96p100;1997;35571.1;992;j
QO;tptinc992j;p96p100;1998;35236.4;992;j
QO;tptinc992j;p96p100;1999;36501.9;992;j
QO;tptinc992j;p96p100;2000;36850.2;992;j
QO;tptinc992j;p96p100;2001;37206.3;992;j
QO;tptinc992j;p96p100;2002;37188.3;992;j
QO;tptinc992j;p96p100;2003;38090.5;992;j
QO;tptinc992j;p96p100;2004;38241.0;992;j
QO;tptinc992j;p96p100;2005;39883.2;992;j
QO;tptinc992j;p96p100;2006;40631.1;992;j
QO;tptinc992j;p96p100;2007;41942.9;992;j
QO;tptinc992j;p96p100;2008;42634.1;992;j
QO;tptinc992j;p96p100;2009;42133.3;992;j
QO;tptinc992j;p96p100;2010;42748.8;992;j
QO;tptinc992j;p96p100;2011;38876.7;992;j
QO;tptinc992j;p96p100;2012;39960.3;992;j
QO;tptinc992j;p96p100;2013;39471.4;992;j
QO;tptinc992j;p96p100;2014;39634.8;992;j
QO;tptinc992j;p96p100;2015;40128.2;992;j
QO;tptinc992j;p96p100;2016;41060.9;992;j
QO;tptinc992j;p96p100;2017;41548.5;992;j
QO;tptinc992j;p96p100;2018;42080.4;992;j
QO;tptinc992j;p96p100;2019;42739.6;992;j
QO;tptinc992j;p96p100;2020;40056.8;992;j
QO;tptinc992j;p96p100;2021;42111.7;992;j
QO;tptinc992j;p99.995p100;1980;1232159.3;992;j
QO;tptinc992j;p99.995p100;1981;1172778.4;992;j
QO;tptinc992j;p99.995p100;1982;1195224.8;992;j
QO;tptinc992j;p99.995p100;1983;1187389.8;992;j
QO;tptinc992j;p99.995p100;1984;1186960.4;992;j
QO;tptinc992j;p99.995p100;1985;1242019.3;992;j
QO;tptinc992j;p99.995p100;1986;1133050.6;992;j
QO;tptinc992j;p99.995p100;1987;1100013.9;992;j
QO;tptinc992j;p99.995p100;1988;1083718.1;992;j
QO;tptinc992j;p99.995p100;1989;1030702.8;992;j
QO;tptinc992j;p99.995p100;1990;953498.7;992;j
QO;tptinc992j;p99.995p100;1991;889874.4;992;j
QO;tptinc992j;p99.995p100;1992;873613.5;992;j
QO;tptinc992j;p99.995p100;1993;825866.8;992;j
QO;tptinc992j;p99.995p100;1994;804310.2;992;j
QO;tptinc992j;p99.995p100;1995;789397.2;992;j
QO;tptinc992j;p99.995p100;1996;793222.6;992;j
QO;tptinc992j;p99.995p100;1997;816969.1;992;j
QO;tptinc992j;p99.995p100;1998;822227.1;992;j
QO;tptinc992j;p99.995p100;1999;850440.8;992;j
QO;tptinc992j;p99.995p100;2000;875996.7;992;j
QO;tptinc992j;p99.995p100;2001;886494.8;992;j
QO;tptinc992j;p99.995p100;2002;877696.1;992;j
QO;tptinc992j;p99.995p100;2003;893070.5;992;j
QO;tptinc992j;p99.995p100;2004;891377.7;992;j
QO;tptinc992j;p99.995p100;2005;933110.1;992;j
QO;tptinc992j;p99.995p100;2006;999596.0;992;j
QO;tptinc992j;p99.995p100;2007;1064977.0;992;j
QO;tptinc992j;p99.995p100;2008;1103046.3;992;j
QO;tptinc992j;p99.995p100;2009;984043.5;992;j
QO;tptinc992j;p99.995p100;2010;898353.8;992;j
QO;tptinc992j;p99.995p100;2011;910919.7;992;j
QO;tptinc992j;p99.995p100;2012;1030176.9;992;j
QO;tptinc992j;p99.995p100;2013;1061997.9;992;j
QO;tptinc992j;p99.995p100;2014;1067052.6;992;j
QO;tptinc992j;p99.995p100;2015;1097550.8;992;j
QO;tptinc992j;p99.995p100;2016;1211610.8;992;j
QO;tptinc992j;p99.995p100;2017;1299741.5;992;j
QO;tptinc992j;p99.995p100;2018;1304798.8;992;j
QO;tptinc992j;p99.995p100;2019;1337786.3;992;j
QO;tptinc992j;p99.995p100;2020;1359344.3;992;j
QO;tptinc992j;p99.995p100;2021;1358675.8;992;j
QO;ahweal992j;p60p61;1995;2278.3;992;j
QO;ahweal992j;p60p61;1996;2458.9;992;j
QO;ahweal992j;p60p61;1997;2533.1;992;j
QO;ahweal992j;p60p61;1998;2758.0;992;j
QO;ahweal992j;p60p61;1999;2782.3;992;j
QO;ahweal992j;p60p61;2000;2875.5;992;j
QO;ahweal992j;p60p61;2001;3182.0;992;j
QO;ahweal992j;p60p61;2002;3398.2;992;j
QO;ahweal992j;p60p61;2003;3676.5;992;j
QO;ahweal992j;p60p61;2004;3921.6;992;j
QO;ahweal992j;p60p61;2005;4227.8;992;j
QO;ahweal992j;p60p61;2006;4726.1;992;j
QO;ahweal992j;p60p61;2007;4944.4;992;j
QO;ahweal992j;p60p61;2008;5060.9;992;j
QO;ahweal992j;p60p61;2009;5473.6;992;j
QO;ahweal992j;p60p61;2010;5660.8;992;j
QO;ahweal992j;p60p61;2011;5630.3;992;j
QO;ahweal992j;p60p61;2012;5629.2;992;j
QO;ahweal992j;p60p61;2013;5700.9;992;j
QO;ahweal992j;p60p61;2014;5821.9;992;j
QO;ahweal992j;p60p61;2015;6074.6;992;j
QO;ahweal992j;p60p61;2016;6294.1;992;j
QO;ahweal992j;p60p61;2017;6562.8;992;j
QO;ahweal992j;p60p61;2018;6668.3;992;j
QO;ahweal992j;p60p61;2019;6939.3;992;j
QO;ahweal992j;p60p61;2020;7026.8;992;j
QO;ahweal992j;p60p61;2021;7558.3;992;j
QO;ahweal992j;p83p84;1995;6436.4;992;j
QO;ahweal992j;p83p84;1996;6845.0;992;j
QO;ahweal992j;p83p84;1997;7120.1;992;j
QO;ahweal992j;p83p84;1998;7774.6;992;j
QO;ahweal992j;p83p84;1999;7856.0;992;j
QO;ahweal992j;p83p84;2000;8050.0;992;j
QO;ahweal992j;p83p84;2001;8773.0;992;j
QO;ahweal992j;p83p84;2002;9418.6;992;j
QO;ahweal992j;p83p84;2003;10245.5;992;j
QO;ahweal992j;p83p84;2004;10769.4;992;j
QO;ahweal992j;p83p84;2005;11577.0;992;j
QO;ahweal992j;p83p84;2006;12872.0;992;j
QO;ahweal992j;p83p84;2007;13539.8;992;j
QO;ahweal992j;p83p84;2008;13854.9;992;j
QO;ahweal992j;p83p84;2009;14996.4;992;j
QO;ahweal992j;p83p84;2010;15418.9;992;j
QO;ahweal992j;p83p84;2011;15266.8;992;j
QO;ahweal992j;p83p84;2012;15147.3;992;j
QO;ahweal992j;p83p84;2013;15627.9;992;j
QO;ahweal992j;p83p84;2014;15997.0;992;j
QO;ahweal992j;p83p84;2015;16809.9;992;j
QO;ahweal992j;p83p84;2016;17580.4;992;j
QO;ahweal992j;p83p84;2017;17988.0;992;j
QO;ahweal992j;p83p84;2018;18622.1;992;j
QO;ahweal992j;p83p84;2019;19602.7;992;j
QO;ahweal992j;p83p84;2020;19576.5;992;j
QO;ahweal992j;p83p84;2021;21851.1;992;j
QO;aptinc992j;p99.998p99.999;1980;2742286.3;992;j
QO;aptinc992j;p99.998p99.999;1981;2355225.5;992;j
QO;aptinc992j;p99.998p99.999;1982;2408051.1;992;j
QO;aptinc992j;p99.998p99.999;1983;2437236.8;992;j
QO;aptinc992j;p99.998p99.999;1984;2460632.8;992;j
QO;aptinc992j;p99.998p99.999;1985;2482605.2;992;j
QO;aptinc992j;p99.998p99.999;1986;2343823.5;992;j
QO;aptinc992j;p99.998p99.999;1987;2065699.5;992;j
QO;aptinc992j;p99.998p99.999;1988;2031508.5;992;j
QO;aptinc992j;p99.998p99.999;1989;1926781.0;992;j
QO;aptinc992j;p99.998p99.999;1990;1776781.8;992;j
QO;aptinc992j;p99.998p99.999;1991;1791508.1;992;j
QO;aptinc992j;p99.998p99.999;1992;1627940.8;992;j
QO;aptinc992j;p99.998p99.999;1993;1510498.3;992;j
QO;aptinc992j;p99.998p99.999;1994;1514539.0;992;j
QO;aptinc992j;p99.998p99.999;1995;1480706.2;992;j
QO;aptinc992j;p99.998p99.999;1996;1473140.7;992;j
QO;aptinc992j;p99.998p99.999;1997;1471983.4;992;j
QO;aptinc992j;p99.998p99.999;1998;1446846.7;992;j
QO;aptinc992j;p99.998p99.999;1999;1435550.7;992;j
QO;aptinc992j;p99.998p99.999;2000;1533123.8;992;j
QO;aptinc992j;p99.998p99.999;2001;1622741.8;992;j
QO;aptinc992j;p99.998p99.999;2002;1690253.9;992;j
QO;aptinc992j;p99.998p99.999;2003;1746379.0;992;j
QO;aptinc992j;p99.998p99.999;2004;1817776.2;992;j
QO;aptinc992j;p99.998p99.999;2005;1917543.2;992;j
QO;aptinc992j;p99.998p99.999;2006;2059877.9;992;j
QO;aptinc992j;p99.998p99.999;2007;1975686.1;992;j
QO;aptinc992j;p99.998p99.999;2008;2057718.2;992;j
QO;aptinc992j;p99.998p99.999;2009;1821015.1;992;j
QO;aptinc992j;p99.998p99.999;2010;1671122.6;992;j
QO;aptinc992j;p99.998p99.999;2011;1757626.5;992;j
QO;aptinc992j;p99.998p99.999;2012;2045072.6;992;j
QO;aptinc992j;p99.998p99.999;2013;2033547.3;992;j
QO;aptinc992j;p99.998p99.999;2014;2039969.6;992;j
QO;aptinc992j;p99.998p99.999;2015;2081900.4;992;j
QO;aptinc992j;p99.998p99.999;2016;2228674.0;992;j
QO;aptinc992j;p99.998p99.999;2017;2338532.3;992;j
QO;aptinc992j;p99.998p99.999;2018;2383889.0;992;j
QO;aptinc992j;p99.998p99.999;2019;2439702.1;992;j
QO;aptinc992j;p99.998p99.999;2020;2595310.8;992;j
QO;aptinc992j;p99.998p99.999;2021;2560409.5;992;j
QO;bptinc992j;p2p100;1986;-762.019348144531;992;j
QO;bptinc992j;p2p100;1987;-733.423828125;992;j
QO;bptinc992j;p2p100;1989;-721.366027832031;992;j
QO;bptinc992j;p2p100;1992;-3580.80883789062;992;j
QO;bptinc992j;p2p100;2018;-817.683959960938;992;j
QO;bptinc992j;p2p100;2019;-733.058837890625;992;j
QO;bptinc992j;p67p100;1980;3.67008709907532;992;j
QO;bptinc992j;p67p100;1981;3.53038167953491;992;j
QO;bptinc992j;p67p100;1982;3.45797610282898;992;j
QO;bptinc992j;p67p100;1983;3.42394661903381;992;j
QO;bptinc992j;p67p100;1984;3.38956046104431;992;j
QO;bptinc992j;p67p100;1985;3.39022326469421;992;j
QO;bptinc992j;p67p100;1986;3.28743600845337;992;j
QO;bptinc992j;p67p100;1987;3.16706395149231;992;j
QO;bptinc992j;p67p100;1988;3.12488913536072;992;j
QO;bptinc992j;p67p100;1989;3.12523460388184;992;j
QO;bptinc992j;p67p100;1990;3.05186343193054;992;j
QO;bptinc992j;p67p100;1991;3.05232954025269;992;j
QO;bptinc992j;p67p100;1992;3.02204465866089;992;j
QO;bptinc992j;p67p100;1993;2.9358913898468;992;j
QO;bptinc992j;p67p100;1994;2.89474534988403;992;j
QO;bptinc992j;p67p100;1995;2.86649441719055;992;j
QO;bptinc992j;p67p100;1996;2.88201785087585;992;j
QO;bptinc992j;p67p100;1997;2.91671085357666;992;j
QO;bptinc992j;p67p100;1998;2.91980338096619;992;j
QO;bptinc992j;p67p100;1999;3.00796723365784;992;j
QO;bptinc992j;p67p100;2000;2.99364757537842;992;j
QO;bptinc992j;p67p100;2001;2.95163345336914;992;j
QO;bptinc992j;p67p100;2002;2.92525815963745;992;j
QO;bptinc992j;p67p100;2003;2.91841268539429;992;j
QO;bptinc992j;p67p100;2004;2.88559103012085;992;j
QO;bptinc992j;p67p100;2005;2.89411640167236;992;j
QO;bptinc992j;p67p100;2006;2.89656329154968;992;j
QO;bptinc992j;p67p100;2007;2.88913130760193;992;j
QO;bptinc992j;p67p100;2008;2.87773036956787;992;j
QO;bptinc992j;p67p100;2009;2.83148813247681;992;j
QO;bptinc992j;p67p100;2010;2.78276419639587;992;j
QO;bptinc992j;p67p100;2011;2.71255373954773;992;j
QO;bptinc992j;p67p100;2012;2.78111696243286;992;j
QO;bptinc992j;p67p100;2013;2.76873970031738;992;j
QO;bptinc992j;p67p100;2014;2.79056549072266;992;j
QO;bptinc992j;p67p100;2015;2.82320547103882;992;j
QO;bptinc992j;p67p100;2016;2.79177451133728;992;j
QO;bptinc992j;p67p100;2017;2.79626250267029;992;j
QO;bptinc992j;p67p100;2018;2.80610966682434;992;j
QO;bptinc992j;p67p100;2019;2.8119421005249;992;j
QO;bptinc992j;p67p100;2020;2.83896946907044;992;j
QO;bptinc992j;p67p100;2021;2.90755677223206;992;j
QO;bptinc992j;p99.992p100;1980;2.17219042778015;992;j
QO;bptinc992j;p99.992p100;1981;2.05775880813599;992;j
QO;bptinc992j;p99.992p100;1982;2.04474568367004;992;j
QO;bptinc992j;p99.992p100;1983;2.06065106391907;992;j
QO;bptinc992j;p99.992p100;1984;2.10942792892456;992;j
QO;bptinc992j;p99.992p100;1985;2.0704231262207;992;j
QO;bptinc992j;p99.992p100;1986;2.11382603645325;992;j
QO;bptinc992j;p99.992p100;1987;2.09497380256653;992;j
QO;bptinc992j;p99.992p100;1988;2.06816101074219;992;j
QO;bptinc992j;p99.992p100;1989;2.01964068412781;992;j
QO;bptinc992j;p99.992p100;1990;2.0189847946167;992;j
QO;bptinc992j;p99.992p100;1991;1.94836342334747;992;j
QO;bptinc992j;p99.992p100;1992;1.89915311336517;992;j
QO;bptinc992j;p99.992p100;1993;1.9990873336792;992;j
QO;bptinc992j;p99.992p100;1994;2.00292611122131;992;j
QO;bptinc992j;p99.992p100;1995;2.06541323661804;992;j
QO;bptinc992j;p99.992p100;1996;2.03059482574463;992;j
QO;bptinc992j;p99.992p100;1997;1.97767353057861;992;j
QO;bptinc992j;p99.992p100;1998;1.83720266819;992;j
QO;bptinc992j;p99.992p100;1999;1.83584356307983;992;j
QO;bptinc992j;p99.992p100;2000;1.93356549739838;992;j
QO;bptinc992j;p99.992p100;2001;1.9561151266098;992;j
QO;bptinc992j;p99.992p100;2002;2.03783130645752;992;j
QO;bptinc992j;p99.992p100;2003;2.15312814712524;992;j
QO;bptinc992j;p99.992p100;2004;2.25226831436157;992;j
QO;bptinc992j;p99.992p100;2005;2.36002039909363;992;j
QO;bptinc992j;p99.992p100;2006;2.2331805229187;992;j
QO;bptinc992j;p99.992p100;2007;2.06548023223877;992;j
QO;bptinc992j;p99.992p100;2008;2.02995610237122;992;j
QO;bptinc992j;p99.992p100;2009;2.04255890846252;992;j
QO;bptinc992j;p99.992p100;2010;2.18737411499023;992;j
QO;bptinc992j;p99.992p100;2011;1.98520731925964;992;j
QO;bptinc992j;p99.992p100;2012;2.16900205612183;992;j
QO;bptinc992j;p99.992p100;2013;2.06296825408936;992;j
QO;bptinc992j;p99.992p100;2014;2.01188707351685;992;j
QO;bptinc992j;p99.992p100;2015;1.97654068470001;992;j
QO;bptinc992j;p99.992p100;2016;2.09110999107361;992;j
QO;bptinc992j;p99.992p100;2017;2.10276007652283;992;j
QO;bptinc992j;p99.992p100;2018;2.07530927658081;992;j
QO;bptinc992j;p99.992p100;2019;2.11393857002258;992;j
QO;bptinc992j;p99.992p100;2020;2.15734624862671;992;j
QO;bptinc992j;p99.992p100;2021;2.03038334846497;992;j
QO;npopul995m;p0p100;1950;1328310.0;995;m
QO;npopul995m;p0p100;1951;1359264.0;995;m
QO;npopul995m;p0p100;1952;1393099.0;995;m
QO;npopul995m;p0p100;1953;1428312.0;995;m
QO;npopul995m;p0p100;1954;1465178.0;995;m
QO;npopul995m;p0p100;1955;1504291.0;995;m
QO;npopul995m;p0p100;1956;1550607.0;995;m
QO;npopul995m;p0p100;1957;1598388.0;995;m
QO;npopul995m;p0p100;1958;1647091.0;995;m
QO;npopul995m;p0p100;1959;1695620.0;995;m
QO;npopul995m;p0p100;1960;1743114.0;995;m
QO;npopul995m;p0p100;1961;1793084.0;995;m
QO;npopul995m;p0p100;1962;1841666.0;995;m
QO;npopul995m;p0p100;1963;1889949.0;995;m
QO;npopul995m;p0p100;1964;1939499.0;995;m
QO;npopul995m;p0p100;1965;1991345.0;995;m
QO;npopul995m;p0p100;1966;2047198.0;995;m
QO;npopul995m;p0p100;1967;2105464.0;995;m
QO;npopul995m;p0p100;1968;2164477.0;995;m
QO;npopul995m;p0p100;1969;2221869.0;995;m
QO;npopul995m;p0p100;1970;2276422.0;995;m
QO;npopul995m;p0p100;1971;2334190.0;995;m
QO;npopul995m;p0p100;1972;2390594.0;995;m
QO;npopul995m;p0p100;1973;2447335.0;995;m
QO;npopul995m;p0p100;1974;2505993.0;995;m
QO;npopul995m;p0p100;1975;2567350.0;995;m
QO;npopul995m;p0p100;1976;2633594.0;995;m
QO;npopul995m;p0p100;1977;2701950.0;995;m
QO;npopul995m;p0p100;1978;2773818.0;995;m
QO;npopul995m;p0p100;1979;2850708.0;995;m
QO;npopul995m;p0p100;1980;2933206.0;995;m
QO;npopul995m;p0p100;1981;3023357.0;995;m
QO;npopul995m;p0p100;1982;3119878.0;995;m
QO;npopul995m;p0p100;1983;3223219.0;995;m
QO;npopul995m;p0p100;1984;3333456.0;995;m
QO;npopul995m;p0p100;1985;3450435.0;995;m
QO;npopul995m;p0p100;1986;3570801.0;995;m
QO;npopul995m;p0p100;1987;3696356.0;995;m
QO;npopul995m;p0p100;1988;3826908.0;995;m
QO;npopul995m;p0p100;1989;3962310.0;995;m
QO;npopul995m;p0p100;1990;4102363.0;995;m
QO;npopul995m;p0p100;1991;4250961.0;995;m
QO;npopul995m;p0p100;1992;4403750.0;995;m
QO;npopul995m;p0p100;1993;4559166.0;995;m
QO;npopul995m;p0p100;1994;4713841.0;995;m
QO;npopul995m;p0p100;1995;4865212.0;995;m
QO;npopul995m;p0p100;1996;5011935.0;995;m
QO;npopul995m;p0p100;1997;5154305.0;995;m
QO;npopul995m;p0p100;1998;5292669.0;995;m
QO;npopul995m;p0p100;1999;5426175.0;995;m
QO;npopul995m;p0p100;2000;5554774.0;995;m
QO;npopul995m;p0p100;2001;5672464.0;995;m
QO;npopul995m;p0p100;2002;5787924.0;995;m
QO;npopul995m;p0p100;2003;5909511.0;995;m
QO;npopul995m;p0p100;2004;6046819.0;995;m
QO;npopul995m;p0p100;2005;6205460.0;995;m
QO;npopul995m;p0p100;2006;6378518.0;995;m
QO;npopul995m;p0p100;2007;6567150.0;995;m
QO;npopul995m;p0p100;2008;6773652.0;995;m
QO;npopul995m;p0p100;2009;6999431.0;995;m
QO;npopul995m;p0p100;2010;7245369.0;995;m
QO;npopul995m;p0p100;2011;7503363.0;995;m
QO;npopul995m;p0p100;2012;7778083.0;995;m
QO;npopul995m;p0p100;2013;8071086.0;995;m
QO;npopul995m;p0p100;2014;8384331.0;995;m
QO;npopul995m;p0p100;2015;8718665.0;995;m
QO;npopul995m;p0p100;2016;9050916.0;995;m
QO;npopul995m;p0p100;2017;9405503.0;995;m
QO;npopul995m;p0p100;2018;9778909.0;995;m
QO;npopul995m;p0p100;2019;10165661.0;995;m
QO;npopul995m;p0p100;2020;10563782.0;995;m
QO;npopul995m;p0p100;2021;10986084.0;995;m
QO;shweal992j;p16p17;1995;0.0003;992;j
QO;shweal992j;p16p17;1996;0.0003;992;j
QO;shweal992j;p16p17;1997;0.0003;992;j
QO;shweal992j;p16p17;1998;0.0003;992;j
QO;shweal992j;p16p17;1999;0.0003;992;j
QO;shweal992j;p16p17;2000;0.0003;992;j
QO;shweal992j;p16p17;2001;0.0003;992;j
QO;shweal992j;p16p17;2002;0.0003;992;j
QO;shweal992j;p16p17;2003;0.0003;992;j
QO;shweal992j;p16p17;2004;0.0003;992;j
QO;shweal992j;p16p17;2005;0.0003;992;j
QO;shweal992j;p16p17;2006;0.0003;992;j
QO;shweal992j;p16p17;2007;0.0003;992;j
QO;shweal992j;p16p17;2008;0.0003;992;j
QO;shweal992j;p16p17;2009;0.0003;992;j
QO;shweal992j;p16p17;2010;0.0003;992;j
QO;shweal992j;p16p17;2011;0.0003;992;j
QO;shweal992j;p16p17;2012;0.0003;992;j
QO;shweal992j;p16p17;2013;0.0003;992;j
QO;shweal992j;p16p17;2014;0.0003;992;j
QO;shweal992j;p16p17;2015;0.0003;992;j
QO;shweal992j;p16p17;2016;0.0003;992;j
QO;shweal992j;p16p17;2017;0.0003;992;j
QO;shweal992j;p16p17;2018;0.0003;992;j
QO;shweal992j;p16p17;2019;0.0003;992;j
QO;shweal992j;p16p17;2020;0.0003;992;j
QO;shweal992j;p16p17;2021;0.0003;992;j
QO;shweal992j;p73p74;1995;0.0082;992;j
QO;shweal992j;p73p74;1996;0.0081;992;j
QO;shweal992j;p73p74;1997;0.0081;992;j
QO;shweal992j;p73p74;1998;0.0082;992;j
QO;shweal992j;p73p74;1999;0.0082;992;j
QO;shweal992j;p73p74;2000;0.0081;992;j
QO;shweal992j;p73p74;2001;0.0081;992;j
QO;shweal992j;p73p74;2002;0.0082;992;j
QO;shweal992j;p73p74;2003;0.0082;992;j
QO;shweal992j;p73p74;2004;0.0082;992;j
QO;shweal992j;p73p74;2005;0.0082;992;j
QO;shweal992j;p73p74;2006;0.0082;992;j
QO;shweal992j;p73p74;2007;0.008;992;j
QO;shweal992j;p73p74;2008;0.0081;992;j
QO;shweal992j;p73p74;2009;0.0083;992;j
QO;shweal992j;p73p74;2010;0.0083;992;j
QO;shweal992j;p73p74;2011;0.0082;992;j
QO;shweal992j;p73p74;2012;0.0082;992;j
QO;shweal992j;p73p74;2013;0.0082;992;j
QO;shweal992j;p73p74;2014;0.008;992;j
QO;shweal992j;p73p74;2015;0.0079;992;j
QO;shweal992j;p73p74;2016;0.008;992;j
QO;shweal992j;p73p74;2017;0.008;992;j
QO;shweal992j;p73p74;2018;0.0079;992;j
QO;shweal992j;p73p74;2019;0.008;992;j
QO;shweal992j;p73p74;2020;0.0081;992;j
QO;shweal992j;p73p74;2021;0.0078;992;j
QO;shweal992j;p91p92;1995;0.0233;992;j
QO;shweal992j;p91p92;1996;0.023;992;j
QO;shweal992j;p91p92;1997;0.0229;992;j
QO;shweal992j;p91p92;1998;0.0232;992;j
QO;shweal992j;p91p92;1999;0.0231;992;j
QO;shweal992j;p91p92;2000;0.0227;992;j
QO;shweal992j;p91p92;2001;0.0228;992;j
QO;shweal992j;p91p92;2002;0.023;992;j
QO;shweal992j;p91p92;2003;0.0234;992;j
QO;shweal992j;p91p92;2004;0.0231;992;j
QO;shweal992j;p91p92;2005;0.0226;992;j
QO;shweal992j;p91p92;2006;0.0227;992;j
QO;shweal992j;p91p92;2007;0.0224;992;j
QO;shweal992j;p91p92;2008;0.0225;992;j
QO;shweal992j;p91p92;2009;0.0227;992;j
QO;shweal992j;p91p92;2010;0.0225;992;j
QO;shweal992j;p91p92;2011;0.0224;992;j
QO;shweal992j;p91p92;2012;0.0224;992;j
QO;shweal992j;p91p92;2013;0.0224;992;j
QO;shweal992j;p91p92;2014;0.022;992;j
QO;shweal992j;p91p92;2015;0.0223;992;j
QO;shweal992j;p91p92;2016;0.0225;992;j
QO;shweal992j;p91p92;2017;0.0224;992;j
QO;shweal992j;p91p92;2018;0.0228;992;j
QO;shweal992j;p91p92;2019;0.0228;992;j
QO;shweal992j;p91p92;2020;0.0227;992;j
QO;shweal992j;p91p92;2021;0.0227;992;j
QO;sptinc992j;p37p38;1980;0.0035;992;j
QO;sptinc992j;p37p38;1981;0.0036;992;j
QO;sptinc992j;p37p38;1982;0.0037;992;j
QO;sptinc992j;p37p38;1983;0.0037;992;j
QO;sptinc992j;p37p38;1984;0.0037;992;j
QO;sptinc992j;p37p38;1985;0.0037;992;j
QO;sptinc992j;p37p38;1986;0.0038;992;j
QO;sptinc992j;p37p38;1987;0.004;992;j
QO;sptinc992j;p37p38;1988;0.004;992;j
QO;sptinc992j;p37p38;1989;0.004;992;j
QO;sptinc992j;p37p38;1990;0.0041;992;j
QO;sptinc992j;p37p38;1991;0.0041;992;j
QO;sptinc992j;p37p38;1992;0.0042;992;j
QO;sptinc992j;p37p38;1993;0.0043;992;j
QO;sptinc992j;p37p38;1994;0.0044;992;j
QO;sptinc992j;p37p38;1995;0.0044;992;j
QO;sptinc992j;p37p38;1996;0.0043;992;j
QO;sptinc992j;p37p38;1997;0.0042;992;j
QO;sptinc992j;p37p38;1998;0.0042;992;j
QO;sptinc992j;p37p38;1999;0.004;992;j
