country;variable;percentile;year;value;age;pop
XR-MER;tptinc992j;p66p67;2011;5829.3;992;j
XR-MER;tptinc992j;p66p67;2012;6149.4;992;j
XR-MER;tptinc992j;p66p67;2013;6011.0;992;j
XR-MER;tptinc992j;p66p67;2014;6253.5;992;j
XR-MER;tptinc992j;p66p67;2015;6089.6;992;j
XR-MER;tptinc992j;p66p67;2016;5774.7;992;j
XR-MER;tptinc992j;p66p67;2017;6006.2;992;j
XR-MER;tptinc992j;p66p67;2018;6180.7;992;j
XR-MER;tptinc992j;p66p67;2019;6277.2;992;j
XR-MER;tptinc992j;p66p67;2020;6061.7;992;j
XR-MER;tptinc992j;p66p67;2021;6325.0;992;j
XR-MER;aptinc992j;p40p100;1980;9576.3;992;j
XR-MER;aptinc992j;p40p100;1981;9595.1;992;j
XR-MER;aptinc992j;p40p100;1982;9627.9;992;j
XR-MER;aptinc992j;p40p100;1983;9708.0;992;j
XR-MER;aptinc992j;p40p100;1984;9676.0;992;j
XR-MER;aptinc992j;p40p100;1985;9740.3;992;j
XR-MER;aptinc992j;p40p100;1986;9810.1;992;j
XR-MER;aptinc992j;p40p100;1987;9657.1;992;j
XR-MER;aptinc992j;p40p100;1988;9895.5;992;j
XR-MER;aptinc992j;p40p100;1989;10086.2;992;j
XR-MER;aptinc992j;p40p100;1990;9796.8;992;j
XR-MER;aptinc992j;p40p100;1991;9986.4;992;j
XR-MER;aptinc992j;p40p100;1992;8337.9;992;j
XR-MER;aptinc992j;p40p100;1993;7399.2;992;j
XR-MER;aptinc992j;p40p100;1994;6146.4;992;j
XR-MER;aptinc992j;p40p100;1995;5408.7;992;j
XR-MER;aptinc992j;p40p100;1996;5827.4;992;j
XR-MER;aptinc992j;p40p100;1997;5838.8;992;j
XR-MER;aptinc992j;p40p100;1998;5472.5;992;j
XR-MER;aptinc992j;p40p100;1999;6060.8;992;j
XR-MER;aptinc992j;p40p100;2000;6749.5;992;j
XR-MER;aptinc992j;p40p100;2001;7250.4;992;j
XR-MER;aptinc992j;p40p100;2002;7568.6;992;j
XR-MER;aptinc992j;p40p100;2003;7997.2;992;j
XR-MER;aptinc992j;p40p100;2004;8672.7;992;j
XR-MER;aptinc992j;p40p100;2005;9258.7;992;j
XR-MER;aptinc992j;p40p100;2006;9994.6;992;j
XR-MER;aptinc992j;p40p100;2007;10999.0;992;j
XR-MER;aptinc992j;p40p100;2008;11226.7;992;j
XR-MER;aptinc992j;p40p100;2009;10113.4;992;j
XR-MER;aptinc992j;p40p100;2010;10442.8;992;j
XR-MER;aptinc992j;p40p100;2011;11201.4;992;j
XR-MER;aptinc992j;p40p100;2012;11468.6;992;j
XR-MER;aptinc992j;p40p100;2013;11504.0;992;j
XR-MER;aptinc992j;p40p100;2014;11548.3;992;j
XR-MER;aptinc992j;p40p100;2015;11263.4;992;j
XR-MER;aptinc992j;p40p100;2016;10833.4;992;j
XR-MER;aptinc992j;p40p100;2017;11034.0;992;j
XR-MER;aptinc992j;p40p100;2018;11475.5;992;j
XR-MER;aptinc992j;p40p100;2019;11740.3;992;j
XR-MER;aptinc992j;p40p100;2020;11391.5;992;j
XR-MER;aptinc992j;p40p100;2021;11810.6;992;j
XR-MER;aptinc992j;p55p100;1980;10908.3;992;j
XR-MER;aptinc992j;p55p100;1981;10945.4;992;j
XR-MER;aptinc992j;p55p100;1982;10997.1;992;j
XR-MER;aptinc992j;p55p100;1983;11103.7;992;j
XR-MER;aptinc992j;p55p100;1984;11080.6;992;j
XR-MER;aptinc992j;p55p100;1985;11166.2;992;j
XR-MER;aptinc992j;p55p100;1986;11259.4;992;j
XR-MER;aptinc992j;p55p100;1987;11082.2;992;j
XR-MER;aptinc992j;p55p100;1988;11359.3;992;j
XR-MER;aptinc992j;p55p100;1989;11614.2;992;j
XR-MER;aptinc992j;p55p100;1990;11193.5;992;j
XR-MER;aptinc992j;p55p100;1991;11470.9;992;j
XR-MER;aptinc992j;p55p100;1992;9863.0;992;j
XR-MER;aptinc992j;p55p100;1993;8814.0;992;j
XR-MER;aptinc992j;p55p100;1994;7465.0;992;j
XR-MER;aptinc992j;p55p100;1995;6608.3;992;j
XR-MER;aptinc992j;p55p100;1996;7207.7;992;j
XR-MER;aptinc992j;p55p100;1997;7169.8;992;j
XR-MER;aptinc992j;p55p100;1998;6659.2;992;j
XR-MER;aptinc992j;p55p100;1999;7417.5;992;j
XR-MER;aptinc992j;p55p100;2000;8308.1;992;j
XR-MER;aptinc992j;p55p100;2001;8935.0;992;j
XR-MER;aptinc992j;p55p100;2002;9315.0;992;j
XR-MER;aptinc992j;p55p100;2003;9845.9;992;j
XR-MER;aptinc992j;p55p100;2004;10652.7;992;j
XR-MER;aptinc992j;p55p100;2005;11353.4;992;j
XR-MER;aptinc992j;p55p100;2006;12292.4;992;j
XR-MER;aptinc992j;p55p100;2007;13534.6;992;j
XR-MER;aptinc992j;p55p100;2008;13811.6;992;j
XR-MER;aptinc992j;p55p100;2009;12375.2;992;j
XR-MER;aptinc992j;p55p100;2010;12659.0;992;j
XR-MER;aptinc992j;p55p100;2011;13612.4;992;j
XR-MER;aptinc992j;p55p100;2012;13904.3;992;j
XR-MER;aptinc992j;p55p100;2013;13977.8;992;j
XR-MER;aptinc992j;p55p100;2014;14019.6;992;j
XR-MER;aptinc992j;p55p100;2015;13649.3;992;j
XR-MER;aptinc992j;p55p100;2016;13142.3;992;j
XR-MER;aptinc992j;p55p100;2017;13365.1;992;j
XR-MER;aptinc992j;p55p100;2018;13928.0;992;j
XR-MER;aptinc992j;p55p100;2019;14248.7;992;j
XR-MER;aptinc992j;p55p100;2020;13832.3;992;j
XR-MER;aptinc992j;p55p100;2021;14339.3;992;j
XR-MER;aptinc992j;p99.2p100;1980;49137.3;992;j
XR-MER;aptinc992j;p99.2p100;1981;49511.5;992;j
XR-MER;aptinc992j;p99.2p100;1982;50261.8;992;j
XR-MER;aptinc992j;p99.2p100;1983;51829.7;992;j
XR-MER;aptinc992j;p99.2p100;1984;51853.7;992;j
XR-MER;aptinc992j;p99.2p100;1985;52542.2;992;j
XR-MER;aptinc992j;p99.2p100;1986;53518.5;992;j
XR-MER;aptinc992j;p99.2p100;1987;53870.0;992;j
XR-MER;aptinc992j;p99.2p100;1988;55984.5;992;j
XR-MER;aptinc992j;p99.2p100;1989;61641.0;992;j
XR-MER;aptinc992j;p99.2p100;1990;71749.2;992;j
XR-MER;aptinc992j;p99.2p100;1991;78427.5;992;j
XR-MER;aptinc992j;p99.2p100;1992;72039.1;992;j
XR-MER;aptinc992j;p99.2p100;1993;69692.1;992;j
XR-MER;aptinc992j;p99.2p100;1994;61579.2;992;j
XR-MER;aptinc992j;p99.2p100;1995;59682.9;992;j
XR-MER;aptinc992j;p99.2p100;1996;71999.7;992;j
XR-MER;aptinc992j;p99.2p100;1997;73692.3;992;j
XR-MER;aptinc992j;p99.2p100;1998;69642.5;992;j
XR-MER;aptinc992j;p99.2p100;1999;93762.8;992;j
XR-MER;aptinc992j;p99.2p100;2000;120873.2;992;j
XR-MER;aptinc992j;p99.2p100;2001;145939.5;992;j
XR-MER;aptinc992j;p99.2p100;2002;150005.3;992;j
XR-MER;aptinc992j;p99.2p100;2003;153807.6;992;j
XR-MER;aptinc992j;p99.2p100;2004;157146.2;992;j
XR-MER;aptinc992j;p99.2p100;2005;183084.0;992;j
XR-MER;aptinc992j;p99.2p100;2006;200910.3;992;j
XR-MER;aptinc992j;p99.2p100;2007;231562.2;992;j
XR-MER;aptinc992j;p99.2p100;2008;203479.7;992;j
XR-MER;aptinc992j;p99.2p100;2009;161930.5;992;j
XR-MER;aptinc992j;p99.2p100;2010;157974.0;992;j
XR-MER;aptinc992j;p99.2p100;2011;178748.5;992;j
XR-MER;aptinc992j;p99.2p100;2012;172915.5;992;j
XR-MER;aptinc992j;p99.2p100;2013;181754.5;992;j
XR-MER;aptinc992j;p99.2p100;2014;178049.1;992;j
XR-MER;aptinc992j;p99.2p100;2015;169821.3;992;j
XR-MER;aptinc992j;p99.2p100;2016;169817.0;992;j
XR-MER;aptinc992j;p99.2p100;2017;176537.3;992;j
XR-MER;aptinc992j;p99.2p100;2018;186147.2;992;j
XR-MER;aptinc992j;p99.2p100;2019;187493.0;992;j
XR-MER;aptinc992j;p99.2p100;2020;182142.9;992;j
XR-MER;aptinc992j;p99.2p100;2021;187940.6;992;j
XR-MER;aptinc992j;p99.993p100;1980;625373.9;992;j
XR-MER;aptinc992j;p99.993p100;1981;624539.7;992;j
XR-MER;aptinc992j;p99.993p100;1982;622660.5;992;j
XR-MER;aptinc992j;p99.993p100;1983;609744.3;992;j
XR-MER;aptinc992j;p99.993p100;1984;612583.1;992;j
XR-MER;aptinc992j;p99.993p100;1985;614516.6;992;j
XR-MER;aptinc992j;p99.993p100;1986;610553.9;992;j
XR-MER;aptinc992j;p99.993p100;1987;615632.0;992;j
XR-MER;aptinc992j;p99.993p100;1988;640937.0;992;j
XR-MER;aptinc992j;p99.993p100;1989;696352.8;992;j
XR-MER;aptinc992j;p99.993p100;1990;1495280.9;992;j
XR-MER;aptinc992j;p99.993p100;1991;2053289.1;992;j
XR-MER;aptinc992j;p99.993p100;1992;988092.4;992;j
XR-MER;aptinc992j;p99.993p100;1993;1008641.9;992;j
XR-MER;aptinc992j;p99.993p100;1994;592101.0;992;j
XR-MER;aptinc992j;p99.993p100;1995;711541.6;992;j
XR-MER;aptinc992j;p99.993p100;1996;848124.9;992;j
XR-MER;aptinc992j;p99.993p100;1997;1260573.8;992;j
XR-MER;aptinc992j;p99.993p100;1998;1408411.9;992;j
XR-MER;aptinc992j;p99.993p100;1999;2337610.0;992;j
XR-MER;aptinc992j;p99.993p100;2000;3458752.8;992;j
XR-MER;aptinc992j;p99.993p100;2001;5494097.0;992;j
XR-MER;aptinc992j;p99.993p100;2002;6091477.5;992;j
XR-MER;aptinc992j;p99.993p100;2003;5854345.0;992;j
XR-MER;aptinc992j;p99.993p100;2004;5190951.5;992;j
XR-MER;aptinc992j;p99.993p100;2005;7912987.0;992;j
XR-MER;aptinc992j;p99.993p100;2006;8148517.0;992;j
XR-MER;aptinc992j;p99.993p100;2007;11558440.0;992;j
XR-MER;aptinc992j;p99.993p100;2008;5047456.5;992;j
XR-MER;aptinc992j;p99.993p100;2009;3970607.3;992;j
XR-MER;aptinc992j;p99.993p100;2010;4294855.0;992;j
XR-MER;aptinc992j;p99.993p100;2011;5218401.5;992;j
XR-MER;aptinc992j;p99.993p100;2012;4949566.5;992;j
XR-MER;aptinc992j;p99.993p100;2013;4954249.5;992;j
XR-MER;aptinc992j;p99.993p100;2014;4875386.5;992;j
XR-MER;aptinc992j;p99.993p100;2015;5184123.5;992;j
XR-MER;aptinc992j;p99.993p100;2016;4997720.0;992;j
XR-MER;aptinc992j;p99.993p100;2017;5120224.0;992;j
XR-MER;aptinc992j;p99.993p100;2018;4362247.5;992;j
XR-MER;aptinc992j;p99.993p100;2019;4754265.5;992;j
XR-MER;aptinc992j;p99.993p100;2020;4625514.0;992;j
XR-MER;aptinc992j;p99.993p100;2021;4962105.0;992;j
XR-MER;aptinc992j;p99p100;1980;44485.1;992;j
XR-MER;aptinc992j;p99p100;1981;44905.9;992;j
XR-MER;aptinc992j;p99p100;1982;45381.7;992;j
XR-MER;aptinc992j;p99p100;1983;46779.5;992;j
XR-MER;aptinc992j;p99p100;1984;46894.5;992;j
XR-MER;aptinc992j;p99p100;1985;47624.3;992;j
XR-MER;aptinc992j;p99p100;1986;48362.7;992;j
XR-MER;aptinc992j;p99p100;1987;48568.9;992;j
XR-MER;aptinc992j;p99p100;1988;50361.7;992;j
XR-MER;aptinc992j;p99p100;1989;55351.2;992;j
XR-MER;aptinc992j;p99p100;1990;62870.9;992;j
XR-MER;aptinc992j;p99p100;1991;68089.8;992;j
XR-MER;aptinc992j;p99p100;1992;63332.0;992;j
XR-MER;aptinc992j;p99p100;1993;61432.0;992;j
XR-MER;aptinc992j;p99p100;1994;54702.6;992;j
XR-MER;aptinc992j;p99p100;1995;52892.2;992;j
XR-MER;aptinc992j;p99p100;1996;64058.4;992;j
XR-MER;aptinc992j;p99p100;1997;64897.1;992;j
XR-MER;aptinc992j;p99p100;1998;60901.6;992;j
XR-MER;aptinc992j;p99p100;1999;81057.1;992;j
XR-MER;aptinc992j;p99p100;2000;103648.8;992;j
XR-MER;aptinc992j;p99p100;2001;123326.0;992;j
XR-MER;aptinc992j;p99p100;2002;126565.0;992;j
XR-MER;aptinc992j;p99p100;2003;130239.8;992;j
XR-MER;aptinc992j;p99p100;2004;134039.7;992;j
XR-MER;aptinc992j;p99p100;2005;154268.7;992;j
XR-MER;aptinc992j;p99p100;2006;169647.0;992;j
XR-MER;aptinc992j;p99p100;2007;193153.9;992;j
XR-MER;aptinc992j;p99p100;2008;173707.5;992;j
XR-MER;aptinc992j;p99p100;2009;139343.0;992;j
XR-MER;aptinc992j;p99p100;2010;135677.3;992;j
XR-MER;aptinc992j;p99p100;2011;153596.4;992;j
XR-MER;aptinc992j;p99p100;2012;148731.9;992;j
XR-MER;aptinc992j;p99p100;2013;156354.2;992;j
XR-MER;aptinc992j;p99p100;2014;152832.6;992;j
XR-MER;aptinc992j;p99p100;2015;145691.9;992;j
XR-MER;aptinc992j;p99p100;2016;145059.5;992;j
XR-MER;aptinc992j;p99p100;2017;150501.8;992;j
XR-MER;aptinc992j;p99p100;2018;158909.2;992;j
XR-MER;aptinc992j;p99p100;2019;160283.1;992;j
XR-MER;aptinc992j;p99p100;2020;155667.1;992;j
XR-MER;aptinc992j;p99p100;2021;160497.2;992;j
XR-MER;shweal992j;p37p38;1995;0.0018;992;j
XR-MER;shweal992j;p37p38;1996;0.0016;992;j
XR-MER;shweal992j;p37p38;1997;0.0014;992;j
XR-MER;shweal992j;p37p38;1998;0.0013;992;j
XR-MER;shweal992j;p37p38;1999;0.0013;992;j
XR-MER;shweal992j;p37p38;2000;0.0014;992;j
XR-MER;shweal992j;p37p38;2001;0.0013;992;j
XR-MER;shweal992j;p37p38;2002;0.0013;992;j
XR-MER;shweal992j;p37p38;2003;0.0013;992;j
XR-MER;shweal992j;p37p38;2004;0.0012;992;j
XR-MER;shweal992j;p37p38;2005;0.0013;992;j
XR-MER;shweal992j;p37p38;2006;0.0012;992;j
XR-MER;shweal992j;p37p38;2007;0.0012;992;j
XR-MER;shweal992j;p37p38;2008;0.0011;992;j
XR-MER;shweal992j;p37p38;2009;0.0011;992;j
XR-MER;shweal992j;p37p38;2010;0.0009;992;j
XR-MER;shweal992j;p37p38;2011;0.0009;992;j
XR-MER;shweal992j;p37p38;2012;0.001;992;j
XR-MER;shweal992j;p37p38;2013;0.001;992;j
XR-MER;shweal992j;p37p38;2014;0.001;992;j
XR-MER;shweal992j;p37p38;2015;0.0009;992;j
XR-MER;shweal992j;p37p38;2016;0.0009;992;j
XR-MER;shweal992j;p37p38;2017;0.001;992;j
XR-MER;shweal992j;p37p38;2018;0.001;992;j
XR-MER;shweal992j;p37p38;2019;0.001;992;j
XR-MER;shweal992j;p37p38;2020;0.001;992;j
XR-MER;shweal992j;p37p38;2021;0.001;992;j
XR-MER;shweal992j;p61p100;1995;0.905;992;j
XR-MER;shweal992j;p61p100;1996;0.9128;992;j
XR-MER;shweal992j;p61p100;1997;0.9235;992;j
XR-MER;shweal992j;p61p100;1998;0.9277;992;j
XR-MER;shweal992j;p61p100;1999;0.9308;992;j
XR-MER;shweal992j;p61p100;2000;0.9273;992;j
XR-MER;shweal992j;p61p100;2001;0.9292;992;j
XR-MER;shweal992j;p61p100;2002;0.9288;992;j
XR-MER;shweal992j;p61p100;2003;0.9328;992;j
XR-MER;shweal992j;p61p100;2004;0.934;992;j
XR-MER;shweal992j;p61p100;2005;0.9321;992;j
XR-MER;shweal992j;p61p100;2006;0.9354;992;j
XR-MER;shweal992j;p61p100;2007;0.9402;992;j
XR-MER;shweal992j;p61p100;2008;0.9449;992;j
XR-MER;shweal992j;p61p100;2009;0.9432;992;j
XR-MER;shweal992j;p61p100;2010;0.9537;992;j
XR-MER;shweal992j;p61p100;2011;0.9498;992;j
XR-MER;shweal992j;p61p100;2012;0.9478;992;j
XR-MER;shweal992j;p61p100;2013;0.9467;992;j
XR-MER;shweal992j;p61p100;2014;0.9475;992;j
XR-MER;shweal992j;p61p100;2015;0.9494;992;j
XR-MER;shweal992j;p61p100;2016;0.9471;992;j
XR-MER;shweal992j;p61p100;2017;0.946;992;j
XR-MER;shweal992j;p61p100;2018;0.9434;992;j
XR-MER;shweal992j;p61p100;2019;0.9429;992;j
XR-MER;shweal992j;p61p100;2020;0.9447;992;j
XR-MER;shweal992j;p61p100;2021;0.9418;992;j
XR-MER;shweal992j;p99.7p99.8;1995;0.0214;992;j
XR-MER;shweal992j;p99.7p99.8;1996;0.0235;992;j
XR-MER;shweal992j;p99.7p99.8;1997;0.0266;992;j
XR-MER;shweal992j;p99.7p99.8;1998;0.029;992;j
XR-MER;shweal992j;p99.7p99.8;1999;0.0312;992;j
XR-MER;shweal992j;p99.7p99.8;2000;0.0305;992;j
XR-MER;shweal992j;p99.7p99.8;2001;0.0309;992;j
XR-MER;shweal992j;p99.7p99.8;2002;0.03;992;j
XR-MER;shweal992j;p99.7p99.8;2003;0.028;992;j
XR-MER;shweal992j;p99.7p99.8;2004;0.0267;992;j
XR-MER;shweal992j;p99.7p99.8;2005;0.0274;992;j
XR-MER;shweal992j;p99.7p99.8;2006;0.025;992;j
XR-MER;shweal992j;p99.7p99.8;2007;0.0259;992;j
XR-MER;shweal992j;p99.7p99.8;2008;0.0265;992;j
XR-MER;shweal992j;p99.7p99.8;2009;0.0288;992;j
XR-MER;shweal992j;p99.7p99.8;2010;0.0261;992;j
XR-MER;shweal992j;p99.7p99.8;2011;0.0236;992;j
XR-MER;shweal992j;p99.7p99.8;2012;0.0244;992;j
XR-MER;shweal992j;p99.7p99.8;2013;0.0246;992;j
XR-MER;shweal992j;p99.7p99.8;2014;0.0248;992;j
XR-MER;shweal992j;p99.7p99.8;2015;0.0245;992;j
XR-MER;shweal992j;p99.7p99.8;2016;0.0251;992;j
XR-MER;shweal992j;p99.7p99.8;2017;0.0239;992;j
XR-MER;shweal992j;p99.7p99.8;2018;0.0263;992;j
XR-MER;shweal992j;p99.7p99.8;2019;0.0264;992;j
XR-MER;shweal992j;p99.7p99.8;2020;0.0256;992;j
XR-MER;shweal992j;p99.7p99.8;2021;0.0262;992;j
XR-MER;sptinc992j;p41p42;1980;0.0075;992;j
XR-MER;sptinc992j;p41p42;1981;0.0073;992;j
XR-MER;sptinc992j;p41p42;1982;0.0072;992;j
XR-MER;sptinc992j;p41p42;1983;0.0071;992;j
XR-MER;sptinc992j;p41p42;1984;0.0071;992;j
XR-MER;sptinc992j;p41p42;1985;0.0071;992;j
XR-MER;sptinc992j;p41p42;1986;0.0069;992;j
XR-MER;sptinc992j;p41p42;1987;0.0069;992;j
XR-MER;sptinc992j;p41p42;1988;0.0069;992;j
XR-MER;sptinc992j;p41p42;1989;0.0068;992;j
XR-MER;sptinc992j;p41p42;1990;0.0071;992;j
XR-MER;sptinc992j;p41p42;1991;0.0066;992;j
XR-MER;sptinc992j;p41p42;1992;0.0059;992;j
XR-MER;sptinc992j;p41p42;1993;0.0056;992;j
XR-MER;sptinc992j;p41p42;1994;0.0047;992;j
XR-MER;sptinc992j;p41p42;1995;0.0044;992;j
XR-MER;sptinc992j;p41p42;1996;0.0038;992;j
XR-MER;sptinc992j;p41p42;1997;0.0041;992;j
XR-MER;sptinc992j;p41p42;1998;0.0046;992;j
XR-MER;sptinc992j;p41p42;1999;0.0043;992;j
XR-MER;sptinc992j;p41p42;2000;0.0041;992;j
XR-MER;sptinc992j;p41p42;2001;0.004;992;j
XR-MER;sptinc992j;p41p42;2002;0.0041;992;j
XR-MER;sptinc992j;p41p42;2003;0.0041;992;j
XR-MER;sptinc992j;p41p42;2004;0.0042;992;j
XR-MER;sptinc992j;p41p42;2005;0.0043;992;j
XR-MER;sptinc992j;p41p42;2006;0.0042;992;j
XR-MER;sptinc992j;p41p42;2007;0.0041;992;j
XR-MER;sptinc992j;p41p42;2008;0.0041;992;j
XR-MER;sptinc992j;p41p42;2009;0.0044;992;j
XR-MER;sptinc992j;p41p42;2010;0.0049;992;j
XR-MER;sptinc992j;p41p42;2011;0.0048;992;j
XR-MER;sptinc992j;p41p42;2012;0.0049;992;j
XR-MER;sptinc992j;p41p42;2013;0.0048;992;j
XR-MER;sptinc992j;p41p42;2014;0.0048;992;j
XR-MER;sptinc992j;p41p42;2015;0.0048;992;j
XR-MER;sptinc992j;p41p42;2016;0.0048;992;j
XR-MER;sptinc992j;p41p42;2017;0.0048;992;j
XR-MER;sptinc992j;p41p42;2018;0.0048;992;j
XR-MER;sptinc992j;p41p42;2019;0.0048;992;j
XR-MER;sptinc992j;p41p42;2020;0.0048;992;j
XR-MER;sptinc992j;p41p42;2021;0.0048;992;j
XR-MER;sptinc992j;p51p100;1980;0.7944;992;j
XR-MER;sptinc992j;p51p100;1981;0.7967;992;j
XR-MER;sptinc992j;p51p100;1982;0.7989;992;j
XR-MER;sptinc992j;p51p100;1983;0.8015;992;j
XR-MER;sptinc992j;p51p100;1984;0.8029;992;j
XR-MER;sptinc992j;p51p100;1985;0.8048;992;j
XR-MER;sptinc992j;p51p100;1986;0.8078;992;j
XR-MER;sptinc992j;p51p100;1987;0.8077;992;j
XR-MER;sptinc992j;p51p100;1988;0.8079;992;j
XR-MER;sptinc992j;p51p100;1989;0.8097;992;j
XR-MER;sptinc992j;p51p100;1990;0.8025;992;j
XR-MER;sptinc992j;p51p100;1991;0.8129;992;j
XR-MER;sptinc992j;p51p100;1992;0.8357;992;j
XR-MER;sptinc992j;p51p100;1993;0.8463;992;j
XR-MER;sptinc992j;p51p100;1994;0.8656;992;j
XR-MER;sptinc992j;p51p100;1995;0.8747;992;j
XR-MER;sptinc992j;p51p100;1996;0.9009;992;j
XR-MER;sptinc992j;p51p100;1997;0.8843;992;j
XR-MER;sptinc992j;p51p100;1998;0.8676;992;j
XR-MER;sptinc992j;p51p100;1999;0.8719;992;j
XR-MER;sptinc992j;p51p100;2000;0.8794;992;j
XR-MER;sptinc992j;p51p100;2001;0.8817;992;j
XR-MER;sptinc992j;p51p100;2002;0.8786;992;j
XR-MER;sptinc992j;p51p100;2003;0.8796;992;j
XR-MER;sptinc992j;p51p100;2004;0.8763;992;j
XR-MER;sptinc992j;p51p100;2005;0.8749;992;j
XR-MER;sptinc992j;p51p100;2006;0.8778;992;j
XR-MER;sptinc992j;p51p100;2007;0.8793;992;j
XR-MER;sptinc992j;p51p100;2008;0.8775;992;j
XR-MER;sptinc992j;p51p100;2009;0.869;992;j
XR-MER;sptinc992j;p51p100;2010;0.8597;992;j
XR-MER;sptinc992j;p51p100;2011;0.8624;992;j
XR-MER;sptinc992j;p51p100;2012;0.8593;992;j
XR-MER;sptinc992j;p51p100;2013;0.8603;992;j
XR-MER;sptinc992j;p51p100;2014;0.8627;992;j
XR-MER;sptinc992j;p51p100;2015;0.8619;992;j
XR-MER;sptinc992j;p51p100;2016;0.8622;992;j
XR-MER;sptinc992j;p51p100;2017;0.8607;992;j
XR-MER;sptinc992j;p51p100;2018;0.8622;992;j
XR-MER;sptinc992j;p51p100;2019;0.8619;992;j
XR-MER;sptinc992j;p51p100;2020;0.8631;992;j
XR-MER;sptinc992j;p51p100;2021;0.8633;992;j
XR-MER;sptinc992j;p86p100;1980;0.3555;992;j
XR-MER;sptinc992j;p86p100;1981;0.3587;992;j
XR-MER;sptinc992j;p86p100;1982;0.3611;992;j
XR-MER;sptinc992j;p86p100;1983;0.3644;992;j
XR-MER;sptinc992j;p86p100;1984;0.3663;992;j
XR-MER;sptinc992j;p86p100;1985;0.3686;992;j
XR-MER;sptinc992j;p86p100;1986;0.37;992;j
XR-MER;sptinc992j;p86p100;1987;0.3696;992;j
XR-MER;sptinc992j;p86p100;1988;0.3698;992;j
XR-MER;sptinc992j;p86p100;1989;0.3804;992;j
XR-MER;sptinc992j;p86p100;1990;0.3688;992;j
XR-MER;sptinc992j;p86p100;1991;0.378;992;j
XR-MER;sptinc992j;p86p100;1992;0.4434;992;j
XR-MER;sptinc992j;p86p100;1993;0.465;992;j
XR-MER;sptinc992j;p86p100;1994;0.5182;992;j
XR-MER;sptinc992j;p86p100;1995;0.5407;992;j
XR-MER;sptinc992j;p86p100;1996;0.5855;992;j
XR-MER;sptinc992j;p86p100;1997;0.563;992;j
XR-MER;sptinc992j;p86p100;1998;0.5398;992;j
XR-MER;sptinc992j;p86p100;1999;0.5639;992;j
XR-MER;sptinc992j;p86p100;2000;0.5858;992;j
XR-MER;sptinc992j;p86p100;2001;0.5902;992;j
XR-MER;sptinc992j;p86p100;2002;0.5777;992;j
XR-MER;sptinc992j;p86p100;2003;0.5772;992;j
XR-MER;sptinc992j;p86p100;2004;0.5704;992;j
XR-MER;sptinc992j;p86p100;2005;0.5666;992;j
XR-MER;sptinc992j;p86p100;2006;0.5775;992;j
XR-MER;sptinc992j;p86p100;2007;0.5782;992;j
XR-MER;sptinc992j;p86p100;2008;0.5814;992;j
XR-MER;sptinc992j;p86p100;2009;0.5654;992;j
XR-MER;sptinc992j;p86p100;2010;0.5354;992;j
XR-MER;sptinc992j;p86p100;2011;0.5514;992;j
XR-MER;sptinc992j;p86p100;2012;0.5378;992;j
XR-MER;sptinc992j;p86p100;2013;0.546;992;j
XR-MER;sptinc992j;p86p100;2014;0.5376;992;j
XR-MER;sptinc992j;p86p100;2015;0.5352;992;j
XR-MER;sptinc992j;p86p100;2016;0.5393;992;j
XR-MER;sptinc992j;p86p100;2017;0.5355;992;j
XR-MER;sptinc992j;p86p100;2018;0.5412;992;j
XR-MER;sptinc992j;p86p100;2019;0.543;992;j
XR-MER;sptinc992j;p86p100;2020;0.544;992;j
XR-MER;sptinc992j;p86p100;2021;0.5439;992;j
XR-MER;sptinc992j;p99.97p99.98;1980;0.0022;992;j
XR-MER;sptinc992j;p99.97p99.98;1981;0.0022;992;j
XR-MER;sptinc992j;p99.97p99.98;1982;0.0022;992;j
XR-MER;sptinc992j;p99.97p99.98;1983;0.0021;992;j
XR-MER;sptinc992j;p99.97p99.98;1984;0.0021;992;j
XR-MER;sptinc992j;p99.97p99.98;1985;0.0021;992;j
XR-MER;sptinc992j;p99.97p99.98;1986;0.0022;992;j
XR-MER;sptinc992j;p99.97p99.98;1987;0.0023;992;j
XR-MER;sptinc992j;p99.97p99.98;1988;0.0023;992;j
XR-MER;sptinc992j;p99.97p99.98;1989;0.0024;992;j
XR-MER;sptinc992j;p99.97p99.98;1990;0.0033;992;j
XR-MER;sptinc992j;p99.97p99.98;1991;0.0038;992;j
XR-MER;sptinc992j;p99.97p99.98;1992;0.0039;992;j
XR-MER;sptinc992j;p99.97p99.98;1993;0.0045;992;j
XR-MER;sptinc992j;p99.97p99.98;1994;0.0043;992;j
XR-MER;sptinc992j;p99.97p99.98;1995;0.0051;992;j
XR-MER;sptinc992j;p99.97p99.98;1996;0.0057;992;j
XR-MER;sptinc992j;p99.97p99.98;1997;0.006;992;j
XR-MER;sptinc992j;p99.97p99.98;1998;0.0062;992;j
XR-MER;sptinc992j;p99.97p99.98;1999;0.0076;992;j
XR-MER;sptinc992j;p99.97p99.98;2000;0.0089;992;j
XR-MER;sptinc992j;p99.97p99.98;2001;0.0099;992;j
XR-MER;sptinc992j;p99.97p99.98;2002;0.0095;992;j
XR-MER;sptinc992j;p99.97p99.98;2003;0.0093;992;j
XR-MER;sptinc992j;p99.97p99.98;2004;0.0089;992;j
XR-MER;sptinc992j;p99.97p99.98;2005;0.0091;992;j
XR-MER;sptinc992j;p99.97p99.98;2006;0.0093;992;j
