country;variable;percentile;year;value;age;pop
OJ;bptinc992j;p99.2p100;1992;2.05450654029846;992;j
OJ;bptinc992j;p99.2p100;1993;2.05544567108154;992;j
OJ;bptinc992j;p99.2p100;1994;1.97385454177856;992;j
OJ;bptinc992j;p99.2p100;1995;1.96496903896332;992;j
OJ;bptinc992j;p99.2p100;1996;1.98093187808991;992;j
OJ;bptinc992j;p99.2p100;1997;1.98858225345612;992;j
OJ;bptinc992j;p99.2p100;1998;1.98063695430756;992;j
OJ;bptinc992j;p99.2p100;1999;2.01334309577942;992;j
OJ;bptinc992j;p99.2p100;2000;1.97909665107727;992;j
OJ;bptinc992j;p99.2p100;2001;1.98678505420685;992;j
OJ;bptinc992j;p99.2p100;2002;1.92898118495941;992;j
OJ;bptinc992j;p99.2p100;2003;1.98791778087616;992;j
OJ;bptinc992j;p99.2p100;2004;1.982017993927;992;j
OJ;bptinc992j;p99.2p100;2005;1.9640930891037;992;j
OJ;bptinc992j;p99.2p100;2006;1.92503941059113;992;j
OJ;bptinc992j;p99.2p100;2007;1.93060755729675;992;j
OJ;bptinc992j;p99.2p100;2008;1.90241312980652;992;j
OJ;bptinc992j;p99.2p100;2009;1.85326421260834;992;j
OJ;bptinc992j;p99.2p100;2010;1.83374607563019;992;j
OJ;bptinc992j;p99.2p100;2011;1.83766114711761;992;j
OJ;bptinc992j;p99.2p100;2012;1.84347867965698;992;j
OJ;bptinc992j;p99.2p100;2013;1.84378850460052;992;j
OJ;bptinc992j;p99.2p100;2014;1.88941669464111;992;j
OJ;bptinc992j;p99.2p100;2015;1.83088874816895;992;j
OJ;bptinc992j;p99.2p100;2016;1.8467606306076;992;j
OJ;bptinc992j;p99.2p100;2017;1.90087044239044;992;j
OJ;bptinc992j;p99.2p100;2018;1.89703929424286;992;j
OJ;bptinc992j;p99.2p100;2019;1.87992167472839;992;j
OJ;bptinc992j;p99.2p100;2020;1.85131180286407;992;j
OJ;bptinc992j;p99.2p100;2021;1.86981821060181;992;j
OJ;npopul998m;p0p100;1950;187508.0;998;m
OJ;npopul998m;p0p100;1951;202697.0;998;m
OJ;npopul998m;p0p100;1952;211618.0;998;m
OJ;npopul998m;p0p100;1953;212736.0;998;m
OJ;npopul998m;p0p100;1954;204695.0;998;m
OJ;npopul998m;p0p100;1955;185723.0;998;m
OJ;npopul998m;p0p100;1956;202899.0;998;m
OJ;npopul998m;p0p100;1957;214439.0;998;m
OJ;npopul998m;p0p100;1958;218517.0;998;m
OJ;npopul998m;p0p100;1959;213802.0;998;m
OJ;npopul998m;p0p100;1960;199126.0;998;m
OJ;npopul998m;p0p100;1961;219774.0;998;m
OJ;npopul998m;p0p100;1962;235241.0;998;m
OJ;npopul998m;p0p100;1963;243290.0;998;m
OJ;npopul998m;p0p100;1964;241999.0;998;m
OJ;npopul998m;p0p100;1965;229736.0;998;m
OJ;npopul998m;p0p100;1966;251885.0;998;m
OJ;npopul998m;p0p100;1967;267708.0;998;m
OJ;npopul998m;p0p100;1968;275363.0;998;m
OJ;npopul998m;p0p100;1969;273101.0;998;m
OJ;npopul998m;p0p100;1970;259667.0;998;m
OJ;npopul998m;p0p100;1971;285737.0;998;m
OJ;npopul998m;p0p100;1972;305549.0;998;m
OJ;npopul998m;p0p100;1973;316996.0;998;m
OJ;npopul998m;p0p100;1974;318433.0;998;m
OJ;npopul998m;p0p100;1975;308263.0;998;m
OJ;npopul998m;p0p100;1976;339550.0;998;m
OJ;npopul998m;p0p100;1977;363928.0;998;m
OJ;npopul998m;p0p100;1978;379381.0;998;m
OJ;npopul998m;p0p100;1979;384420.0;998;m
OJ;npopul998m;p0p100;1980;377789.0;998;m
OJ;npopul998m;p0p100;1981;416371.0;998;m
OJ;npopul998m;p0p100;1982;445795.0;998;m
OJ;npopul998m;p0p100;1983;463166.0;998;m
OJ;npopul998m;p0p100;1984;466375.0;998;m
OJ;npopul998m;p0p100;1985;453714.0;998;m
OJ;npopul998m;p0p100;1986;496820.0;998;m
OJ;npopul998m;p0p100;1987;529791.0;998;m
OJ;npopul998m;p0p100;1988;549920.0;998;m
OJ;npopul998m;p0p100;1989;555546.0;998;m
OJ;npopul998m;p0p100;1990;545481.0;998;m
OJ;npopul998m;p0p100;1991;598238.0;998;m
OJ;npopul998m;p0p100;1992;638276.0;998;m
OJ;npopul998m;p0p100;1993;663113.0;998;m
OJ;npopul998m;p0p100;1994;670948.0;998;m
OJ;npopul998m;p0p100;1995;660544.0;998;m
OJ;npopul998m;p0p100;1996;721778.0;998;m
OJ;npopul998m;p0p100;1997;766854.0;998;m
OJ;npopul998m;p0p100;1998;790943.0;998;m
OJ;npopul998m;p0p100;1999;790935.0;998;m
OJ;npopul998m;p0p100;2000;765106.0;998;m
OJ;npopul998m;p0p100;2001;829429.0;998;m
OJ;npopul998m;p0p100;2002;875491.0;998;m
OJ;npopul998m;p0p100;2003;897337.0;998;m
OJ;npopul998m;p0p100;2004;890259.0;998;m
OJ;npopul998m;p0p100;2005;851391.0;998;m
OJ;npopul998m;p0p100;2006;917533.0;998;m
OJ;npopul998m;p0p100;2007;965304.0;998;m
OJ;npopul998m;p0p100;2008;992848.0;998;m
OJ;npopul998m;p0p100;2009;998828.0;998;m
OJ;npopul998m;p0p100;2010;980166.0;998;m
OJ;npopul998m;p0p100;2011;1066467.0;998;m
OJ;npopul998m;p0p100;2012;1133929.0;998;m
OJ;npopul998m;p0p100;2013;1176284.0;998;m
OJ;npopul998m;p0p100;2014;1188773.0;998;m
OJ;npopul998m;p0p100;2015;1168886.0;998;m
OJ;npopul998m;p0p100;2016;1263714.0;998;m
OJ;npopul998m;p0p100;2017;1336049.0;998;m
OJ;npopul998m;p0p100;2018;1382265.0;998;m
OJ;npopul998m;p0p100;2019;1400619.0;998;m
OJ;npopul998m;p0p100;2020;1389546.0;998;m
OJ;npopul998m;p0p100;2021;1499215.0;998;m
OJ;shweal992j;p99.997p100;1995;0.0496;992;j
OJ;shweal992j;p99.997p100;1996;0.0507;992;j
OJ;shweal992j;p99.997p100;1997;0.0494;992;j
OJ;shweal992j;p99.997p100;1998;0.0434;992;j
OJ;shweal992j;p99.997p100;1999;0.049;992;j
OJ;shweal992j;p99.997p100;2000;0.0433;992;j
OJ;shweal992j;p99.997p100;2001;0.0523;992;j
OJ;shweal992j;p99.997p100;2002;0.0466;992;j
OJ;shweal992j;p99.997p100;2003;0.0467;992;j
OJ;shweal992j;p99.997p100;2004;0.0464;992;j
OJ;shweal992j;p99.997p100;2005;0.0431;992;j
OJ;shweal992j;p99.997p100;2006;0.0458;992;j
OJ;shweal992j;p99.997p100;2007;0.047;992;j
OJ;shweal992j;p99.997p100;2008;0.0499;992;j
OJ;shweal992j;p99.997p100;2009;0.053;992;j
OJ;shweal992j;p99.997p100;2010;0.0544;992;j
OJ;shweal992j;p99.997p100;2011;0.0549;992;j
OJ;shweal992j;p99.997p100;2012;0.053;992;j
OJ;shweal992j;p99.997p100;2013;0.0557;992;j
OJ;shweal992j;p99.997p100;2014;0.0668;992;j
OJ;shweal992j;p99.997p100;2015;0.0597;992;j
OJ;shweal992j;p99.997p100;2016;0.0598;992;j
OJ;shweal992j;p99.997p100;2017;0.056;992;j
OJ;shweal992j;p99.997p100;2018;0.0561;992;j
OJ;shweal992j;p99.997p100;2019;0.0556;992;j
OJ;shweal992j;p99.997p100;2020;0.0506;992;j
OJ;shweal992j;p99.997p100;2021;0.055;992;j
OJ;sptinc992j;p30p100;1980;0.9759;992;j
OJ;sptinc992j;p30p100;1981;0.9749;992;j
OJ;sptinc992j;p30p100;1982;0.9739;992;j
OJ;sptinc992j;p30p100;1983;0.9736;992;j
OJ;sptinc992j;p30p100;1984;0.9741;992;j
OJ;sptinc992j;p30p100;1985;0.9743;992;j
OJ;sptinc992j;p30p100;1986;0.974;992;j
OJ;sptinc992j;p30p100;1987;0.9739;992;j
OJ;sptinc992j;p30p100;1988;0.9742;992;j
OJ;sptinc992j;p30p100;1989;0.9745;992;j
OJ;sptinc992j;p30p100;1990;0.9749;992;j
OJ;sptinc992j;p30p100;1991;0.9756;992;j
OJ;sptinc992j;p30p100;1992;0.9758;992;j
OJ;sptinc992j;p30p100;1993;0.9742;992;j
OJ;sptinc992j;p30p100;1994;0.9746;992;j
OJ;sptinc992j;p30p100;1995;0.9743;992;j
OJ;sptinc992j;p30p100;1996;0.9732;992;j
OJ;sptinc992j;p30p100;1997;0.9731;992;j
OJ;sptinc992j;p30p100;1998;0.9724;992;j
OJ;sptinc992j;p30p100;1999;0.9707;992;j
OJ;sptinc992j;p30p100;2000;0.9708;992;j
OJ;sptinc992j;p30p100;2001;0.9712;992;j
OJ;sptinc992j;p30p100;2002;0.9718;992;j
OJ;sptinc992j;p30p100;2003;0.9712;992;j
OJ;sptinc992j;p30p100;2004;0.9711;992;j
OJ;sptinc992j;p30p100;2005;0.9713;992;j
OJ;sptinc992j;p30p100;2006;0.9712;992;j
OJ;sptinc992j;p30p100;2007;0.9709;992;j
OJ;sptinc992j;p30p100;2008;0.9706;992;j
OJ;sptinc992j;p30p100;2009;0.9708;992;j
OJ;sptinc992j;p30p100;2010;0.9712;992;j
OJ;sptinc992j;p30p100;2011;0.9705;992;j
OJ;sptinc992j;p30p100;2012;0.9697;992;j
OJ;sptinc992j;p30p100;2013;0.9703;992;j
OJ;sptinc992j;p30p100;2014;0.97;992;j
OJ;sptinc992j;p30p100;2015;0.97;992;j
OJ;sptinc992j;p30p100;2016;0.9697;992;j
OJ;sptinc992j;p30p100;2017;0.9693;992;j
OJ;sptinc992j;p30p100;2018;0.9688;992;j
OJ;sptinc992j;p30p100;2019;0.9685;992;j
OJ;sptinc992j;p30p100;2020;0.9683;992;j
OJ;sptinc992j;p30p100;2021;0.9682;992;j
OJ;sptinc992j;p99.97p99.98;1980;0.0059;992;j
OJ;sptinc992j;p99.97p99.98;1981;0.006;992;j
OJ;sptinc992j;p99.97p99.98;1982;0.0061;992;j
OJ;sptinc992j;p99.97p99.98;1983;0.0063;992;j
OJ;sptinc992j;p99.97p99.98;1984;0.0063;992;j
OJ;sptinc992j;p99.97p99.98;1985;0.0063;992;j
OJ;sptinc992j;p99.97p99.98;1986;0.0064;992;j
OJ;sptinc992j;p99.97p99.98;1987;0.0064;992;j
OJ;sptinc992j;p99.97p99.98;1988;0.0064;992;j
OJ;sptinc992j;p99.97p99.98;1989;0.0065;992;j
OJ;sptinc992j;p99.97p99.98;1990;0.0065;992;j
OJ;sptinc992j;p99.97p99.98;1991;0.0065;992;j
OJ;sptinc992j;p99.97p99.98;1992;0.0064;992;j
OJ;sptinc992j;p99.97p99.98;1993;0.0061;992;j
OJ;sptinc992j;p99.97p99.98;1994;0.0059;992;j
OJ;sptinc992j;p99.97p99.98;1995;0.006;992;j
OJ;sptinc992j;p99.97p99.98;1996;0.0059;992;j
OJ;sptinc992j;p99.97p99.98;1997;0.0059;992;j
OJ;sptinc992j;p99.97p99.98;1998;0.0061;992;j
OJ;sptinc992j;p99.97p99.98;1999;0.0061;992;j
OJ;sptinc992j;p99.97p99.98;2000;0.0062;992;j
OJ;sptinc992j;p99.97p99.98;2001;0.0062;992;j
OJ;sptinc992j;p99.97p99.98;2002;0.0061;992;j
OJ;sptinc992j;p99.97p99.98;2003;0.0061;992;j
OJ;sptinc992j;p99.97p99.98;2004;0.0061;992;j
OJ;sptinc992j;p99.97p99.98;2005;0.006;992;j
OJ;sptinc992j;p99.97p99.98;2006;0.006;992;j
OJ;sptinc992j;p99.97p99.98;2007;0.0059;992;j
OJ;sptinc992j;p99.97p99.98;2008;0.0061;992;j
OJ;sptinc992j;p99.97p99.98;2009;0.0059;992;j
OJ;sptinc992j;p99.97p99.98;2010;0.006;992;j
OJ;sptinc992j;p99.97p99.98;2011;0.0059;992;j
OJ;sptinc992j;p99.97p99.98;2012;0.006;992;j
OJ;sptinc992j;p99.97p99.98;2013;0.0058;992;j
OJ;sptinc992j;p99.97p99.98;2014;0.0057;992;j
OJ;sptinc992j;p99.97p99.98;2015;0.0056;992;j
OJ;sptinc992j;p99.97p99.98;2016;0.0055;992;j
OJ;sptinc992j;p99.97p99.98;2017;0.0055;992;j
OJ;sptinc992j;p99.97p99.98;2018;0.0053;992;j
OJ;sptinc992j;p99.97p99.98;2019;0.0053;992;j
OJ;sptinc992j;p99.97p99.98;2020;0.0052;992;j
OJ;sptinc992j;p99.97p99.98;2021;0.0053;992;j
OJ;thweal992j;p83p84;1995;5722.4;992;j
OJ;thweal992j;p83p84;1996;6007.0;992;j
OJ;thweal992j;p83p84;1997;6379.0;992;j
OJ;thweal992j;p83p84;1998;6568.5;992;j
OJ;thweal992j;p83p84;1999;6424.1;992;j
OJ;thweal992j;p83p84;2000;6287.0;992;j
OJ;thweal992j;p83p84;2001;6558.5;992;j
OJ;thweal992j;p83p84;2002;7159.2;992;j
OJ;thweal992j;p83p84;2003;7432.4;992;j
OJ;thweal992j;p83p84;2004;7715.2;992;j
OJ;thweal992j;p83p84;2005;8166.7;992;j
OJ;thweal992j;p83p84;2006;8522.5;992;j
OJ;thweal992j;p83p84;2007;8963.9;992;j
OJ;thweal992j;p83p84;2008;9197.3;992;j
OJ;thweal992j;p83p84;2009;9475.6;992;j
OJ;thweal992j;p83p84;2010;9910.6;992;j
OJ;thweal992j;p83p84;2011;10224.1;992;j
OJ;thweal992j;p83p84;2012;10563.5;992;j
OJ;thweal992j;p83p84;2013;10901.0;992;j
OJ;thweal992j;p83p84;2014;11298.6;992;j
OJ;thweal992j;p83p84;2015;11691.4;992;j
OJ;thweal992j;p83p84;2016;11797.0;992;j
OJ;thweal992j;p83p84;2017;12044.2;992;j
OJ;thweal992j;p83p84;2018;12200.2;992;j
OJ;thweal992j;p83p84;2019;12547.8;992;j
OJ;thweal992j;p83p84;2020;12601.3;992;j
OJ;thweal992j;p83p84;2021;12934.3;992;j
OJ;tptinc992j;p2p100;1980;0.0;992;j
OJ;tptinc992j;p2p100;1981;0.0;992;j
OJ;tptinc992j;p2p100;1982;0.0;992;j
OJ;tptinc992j;p2p100;1983;0.0;992;j
OJ;tptinc992j;p2p100;1984;0.0;992;j
OJ;tptinc992j;p2p100;1985;0.0;992;j
OJ;tptinc992j;p2p100;1986;0.0;992;j
OJ;tptinc992j;p2p100;1987;0.0;992;j
OJ;tptinc992j;p2p100;1988;0.0;992;j
OJ;tptinc992j;p2p100;1989;0.0;992;j
OJ;tptinc992j;p2p100;1990;0.0;992;j
OJ;tptinc992j;p2p100;1991;0.0;992;j
OJ;tptinc992j;p2p100;1992;0.0;992;j
OJ;tptinc992j;p2p100;1993;0.0;992;j
OJ;tptinc992j;p2p100;1994;0.0;992;j
OJ;tptinc992j;p2p100;1995;0.0;992;j
OJ;tptinc992j;p2p100;1996;-0.7;992;j
OJ;tptinc992j;p2p100;1997;0.0;992;j
OJ;tptinc992j;p2p100;1998;0.0;992;j
OJ;tptinc992j;p2p100;1999;0.0;992;j
OJ;tptinc992j;p2p100;2000;0.0;992;j
OJ;tptinc992j;p2p100;2001;0.0;992;j
OJ;tptinc992j;p2p100;2002;0.0;992;j
OJ;tptinc992j;p2p100;2003;0.0;992;j
OJ;tptinc992j;p2p100;2004;0.0;992;j
OJ;tptinc992j;p2p100;2005;0.0;992;j
OJ;tptinc992j;p2p100;2006;0.0;992;j
OJ;tptinc992j;p2p100;2007;0.0;992;j
OJ;tptinc992j;p2p100;2008;0.0;992;j
OJ;tptinc992j;p2p100;2009;0.0;992;j
OJ;tptinc992j;p2p100;2010;0.0;992;j
OJ;tptinc992j;p2p100;2011;0.0;992;j
OJ;tptinc992j;p2p100;2012;0.0;992;j
OJ;tptinc992j;p2p100;2013;0.0;992;j
OJ;tptinc992j;p2p100;2014;0.0;992;j
OJ;tptinc992j;p2p100;2015;0.0;992;j
OJ;tptinc992j;p2p100;2016;0.0;992;j
OJ;tptinc992j;p2p100;2017;0.0;992;j
OJ;tptinc992j;p2p100;2018;0.0;992;j
OJ;tptinc992j;p2p100;2019;0.0;992;j
OJ;tptinc992j;p2p100;2020;0.0;992;j
OJ;tptinc992j;p2p100;2021;0.0;992;j
OJ;tptinc992j;p41p100;1980;1213.6;992;j
OJ;tptinc992j;p41p100;1981;1206.9;992;j
OJ;tptinc992j;p41p100;1982;1193.1;992;j
OJ;tptinc992j;p41p100;1983;1134.8;992;j
OJ;tptinc992j;p41p100;1984;1098.1;992;j
OJ;tptinc992j;p41p100;1985;1114.9;992;j
OJ;tptinc992j;p41p100;1986;1118.8;992;j
OJ;tptinc992j;p41p100;1987;1112.9;992;j
OJ;tptinc992j;p41p100;1988;1120.0;992;j
OJ;tptinc992j;p41p100;1989;1112.6;992;j
OJ;tptinc992j;p41p100;1990;1098.0;992;j
OJ;tptinc992j;p41p100;1991;1064.0;992;j
OJ;tptinc992j;p41p100;1992;1030.4;992;j
OJ;tptinc992j;p41p100;1993;1023.4;992;j
OJ;tptinc992j;p41p100;1994;1004.7;992;j
OJ;tptinc992j;p41p100;1995;1024.2;992;j
OJ;tptinc992j;p41p100;1996;1058.1;992;j
OJ;tptinc992j;p41p100;1997;1079.0;992;j
OJ;tptinc992j;p41p100;1998;1100.8;992;j
OJ;tptinc992j;p41p100;1999;1114.6;992;j
OJ;tptinc992j;p41p100;2000;1111.2;992;j
OJ;tptinc992j;p41p100;2001;1135.6;992;j
OJ;tptinc992j;p41p100;2002;1155.4;992;j
OJ;tptinc992j;p41p100;2003;1186.8;992;j
OJ;tptinc992j;p41p100;2004;1228.4;992;j
OJ;tptinc992j;p41p100;2005;1267.4;992;j
OJ;tptinc992j;p41p100;2006;1310.5;992;j
OJ;tptinc992j;p41p100;2007;1353.3;992;j
OJ;tptinc992j;p41p100;2008;1390.5;992;j
OJ;tptinc992j;p41p100;2009;1411.2;992;j
OJ;tptinc992j;p41p100;2010;1471.3;992;j
OJ;tptinc992j;p41p100;2011;1521.1;992;j
OJ;tptinc992j;p41p100;2012;1579.4;992;j
OJ;tptinc992j;p41p100;2013;1612.3;992;j
OJ;tptinc992j;p41p100;2014;1679.8;992;j
OJ;tptinc992j;p41p100;2015;1693.2;992;j
OJ;tptinc992j;p41p100;2016;1688.7;992;j
OJ;tptinc992j;p41p100;2017;1703.3;992;j
OJ;tptinc992j;p41p100;2018;1730.9;992;j
OJ;tptinc992j;p41p100;2019;1746.2;992;j
OJ;tptinc992j;p41p100;2020;1695.8;992;j
OJ;tptinc992j;p41p100;2021;1704.2;992;j
OJ;tptinc992j;p58p59;1980;2211.8;992;j
OJ;tptinc992j;p58p59;1981;2134.5;992;j
OJ;tptinc992j;p58p59;1982;2071.1;992;j
OJ;tptinc992j;p58p59;1983;1954.0;992;j
OJ;tptinc992j;p58p59;1984;1895.6;992;j
OJ;tptinc992j;p58p59;1985;1923.7;992;j
OJ;tptinc992j;p58p59;1986;1930.0;992;j
OJ;tptinc992j;p58p59;1987;1911.6;992;j
OJ;tptinc992j;p58p59;1988;1927.1;992;j
OJ;tptinc992j;p58p59;1989;1922.1;992;j
OJ;tptinc992j;p58p59;1990;1903.0;992;j
OJ;tptinc992j;p58p59;1991;1857.4;992;j
OJ;tptinc992j;p58p59;1992;1816.5;992;j
OJ;tptinc992j;p58p59;1993;1789.3;992;j
OJ;tptinc992j;p58p59;1994;1776.3;992;j
OJ;tptinc992j;p58p59;1995;1805.7;992;j
OJ;tptinc992j;p58p59;1996;1846.6;992;j
OJ;tptinc992j;p58p59;1997;1867.4;992;j
OJ;tptinc992j;p58p59;1998;1889.8;992;j
OJ;tptinc992j;p58p59;1999;1875.1;992;j
OJ;tptinc992j;p58p59;2000;1866.8;992;j
OJ;tptinc992j;p58p59;2001;1906.9;992;j
OJ;tptinc992j;p58p59;2002;1967.9;992;j
OJ;tptinc992j;p58p59;2003;2019.3;992;j
OJ;tptinc992j;p58p59;2004;2071.8;992;j
OJ;tptinc992j;p58p59;2005;2140.5;992;j
OJ;tptinc992j;p58p59;2006;2205.7;992;j
OJ;tptinc992j;p58p59;2007;2257.8;992;j
OJ;tptinc992j;p58p59;2008;2306.3;992;j
OJ;tptinc992j;p58p59;2009;2334.2;992;j
OJ;tptinc992j;p58p59;2010;2454.1;992;j
OJ;tptinc992j;p58p59;2011;2533.5;992;j
OJ;tptinc992j;p58p59;2012;2607.7;992;j
OJ;tptinc992j;p58p59;2013;2693.9;992;j
OJ;tptinc992j;p58p59;2014;2807.1;992;j
OJ;tptinc992j;p58p59;2015;2835.9;992;j
OJ;tptinc992j;p58p59;2016;2834.5;992;j
OJ;tptinc992j;p58p59;2017;2843.9;992;j
OJ;tptinc992j;p58p59;2018;2873.8;992;j
OJ;tptinc992j;p58p59;2019;2887.6;992;j
OJ;tptinc992j;p58p59;2020;2803.1;992;j
OJ;tptinc992j;p58p59;2021;2806.4;992;j
OJ;tptinc992j;p5p100;1980;10.5;992;j
OJ;tptinc992j;p5p100;1981;10.4;992;j
OJ;tptinc992j;p5p100;1982;10.7;992;j
OJ;tptinc992j;p5p100;1983;10.0;992;j
OJ;tptinc992j;p5p100;1984;9.8;992;j
OJ;tptinc992j;p5p100;1985;10.4;992;j
OJ;tptinc992j;p5p100;1986;10.9;992;j
OJ;tptinc992j;p5p100;1987;10.5;992;j
OJ;tptinc992j;p5p100;1988;10.7;992;j
OJ;tptinc992j;p5p100;1989;10.2;992;j
OJ;tptinc992j;p5p100;1990;11.0;992;j
OJ;tptinc992j;p5p100;1991;10.5;992;j
OJ;tptinc992j;p5p100;1992;10.2;992;j
OJ;tptinc992j;p5p100;1993;10.2;992;j
OJ;tptinc992j;p5p100;1994;9.6;992;j
OJ;tptinc992j;p5p100;1995;10.4;992;j
OJ;tptinc992j;p5p100;1996;12.5;992;j
OJ;tptinc992j;p5p100;1997;11.6;992;j
OJ;tptinc992j;p5p100;1998;11.8;992;j
OJ;tptinc992j;p5p100;1999;11.9;992;j
OJ;tptinc992j;p5p100;2000;12.0;992;j
OJ;tptinc992j;p5p100;2001;12.4;992;j
OJ;tptinc992j;p5p100;2002;12.1;992;j
OJ;tptinc992j;p5p100;2003;14.0;992;j
OJ;tptinc992j;p5p100;2004;14.7;992;j
OJ;tptinc992j;p5p100;2005;13.1;992;j
OJ;tptinc992j;p5p100;2006;13.1;992;j
OJ;tptinc992j;p5p100;2007;13.6;992;j
OJ;tptinc992j;p5p100;2008;14.1;992;j
OJ;tptinc992j;p5p100;2009;14.2;992;j
OJ;tptinc992j;p5p100;2010;14.1;992;j
OJ;tptinc992j;p5p100;2011;15.6;992;j
OJ;tptinc992j;p5p100;2012;16.4;992;j
OJ;tptinc992j;p5p100;2013;16.6;992;j
OJ;tptinc992j;p5p100;2014;16.3;992;j
OJ;tptinc992j;p5p100;2015;16.4;992;j
OJ;tptinc992j;p5p100;2016;16.5;992;j
OJ;tptinc992j;p5p100;2017;16.4;992;j
OJ;tptinc992j;p5p100;2018;16.8;992;j
OJ;tptinc992j;p5p100;2019;16.9;992;j
OJ;tptinc992j;p5p100;2020;16.4;992;j
OJ;tptinc992j;p5p100;2021;16.7;992;j
OJ;tptinc992j;p81p82;1980;5306.3;992;j
OJ;tptinc992j;p81p82;1981;5008.7;992;j
OJ;tptinc992j;p81p82;1982;4808.3;992;j
OJ;tptinc992j;p81p82;1983;4514.1;992;j
OJ;tptinc992j;p81p82;1984;4383.4;992;j
OJ;tptinc992j;p81p82;1985;4411.2;992;j
OJ;tptinc992j;p81p82;1986;4424.3;992;j
OJ;tptinc992j;p81p82;1987;4418.5;992;j
OJ;tptinc992j;p81p82;1988;4470.8;992;j
OJ;tptinc992j;p81p82;1989;4481.2;992;j
OJ;tptinc992j;p81p82;1990;4443.9;992;j
OJ;tptinc992j;p81p82;1991;4383.7;992;j
OJ;tptinc992j;p81p82;1992;4338.7;992;j
OJ;tptinc992j;p81p82;1993;4204.4;992;j
OJ;tptinc992j;p81p82;1994;4186.9;992;j
OJ;tptinc992j;p81p82;1995;4276.7;992;j
OJ;tptinc992j;p81p82;1996;4310.6;992;j
OJ;tptinc992j;p81p82;1997;4399.4;992;j
OJ;tptinc992j;p81p82;1998;4434.7;992;j
OJ;tptinc992j;p81p82;1999;4348.3;992;j
OJ;tptinc992j;p81p82;2000;4303.3;992;j
OJ;tptinc992j;p81p82;2001;4409.7;992;j
OJ;tptinc992j;p81p82;2002;4612.6;992;j
OJ;tptinc992j;p81p82;2003;4722.1;992;j
OJ;tptinc992j;p81p82;2004;4840.1;992;j
OJ;tptinc992j;p81p82;2005;5008.1;992;j
OJ;tptinc992j;p81p82;2006;5136.5;992;j
OJ;tptinc992j;p81p82;2007;5286.8;992;j
OJ;tptinc992j;p81p82;2008;5360.7;992;j
OJ;tptinc992j;p81p82;2009;5408.4;992;j
OJ;tptinc992j;p81p82;2010;5674.9;992;j
OJ;tptinc992j;p81p82;2011;5774.9;992;j
OJ;tptinc992j;p81p82;2012;5888.4;992;j
OJ;tptinc992j;p81p82;2013;6081.5;992;j
OJ;tptinc992j;p81p82;2014;6360.5;992;j
OJ;tptinc992j;p81p82;2015;6421.5;992;j
OJ;tptinc992j;p81p82;2016;6360.7;992;j
OJ;tptinc992j;p81p82;2017;6320.4;992;j
OJ;tptinc992j;p81p82;2018;6352.0;992;j
OJ;tptinc992j;p81p82;2019;6347.6;992;j
OJ;tptinc992j;p81p82;2020;6078.1;992;j
OJ;tptinc992j;p81p82;2021;6098.6;992;j
OJ;tptinc992j;p99.94p100;1980;164835.8;992;j
OJ;tptinc992j;p99.94p100;1981;162167.2;992;j
OJ;tptinc992j;p99.94p100;1982;157940.8;992;j
OJ;tptinc992j;p99.94p100;1983;155010.0;992;j
OJ;tptinc992j;p99.94p100;1984;153282.6;992;j
OJ;tptinc992j;p99.94p100;1985;151173.3;992;j
OJ;tptinc992j;p99.94p100;1986;154582.7;992;j
OJ;tptinc992j;p99.94p100;1987;149868.9;992;j
OJ;tptinc992j;p99.94p100;1988;152577.7;992;j
OJ;tptinc992j;p99.94p100;1989;153351.8;992;j
OJ;tptinc992j;p99.94p100;1990;152548.3;992;j
OJ;tptinc992j;p99.94p100;1991;149638.9;992;j
OJ;tptinc992j;p99.94p100;1992;144168.3;992;j
OJ;tptinc992j;p99.94p100;1993;134302.8;992;j
OJ;tptinc992j;p99.94p100;1994;130268.1;992;j
OJ;tptinc992j;p99.94p100;1995;131509.1;992;j
OJ;tptinc992j;p99.94p100;1996;134468.9;992;j
OJ;tptinc992j;p99.94p100;1997;139005.0;992;j
OJ;tptinc992j;p99.94p100;1998;142688.4;992;j
OJ;tptinc992j;p99.94p100;1999;143736.5;992;j
OJ;tptinc992j;p99.94p100;2000;143174.5;992;j
OJ;tptinc992j;p99.94p100;2001;147725.0;992;j
OJ;tptinc992j;p99.94p100;2002;152272.5;992;j
OJ;tptinc992j;p99.94p100;2003;153869.1;992;j
OJ;tptinc992j;p99.94p100;2004;157936.2;992;j
OJ;tptinc992j;p99.94p100;2005;163521.1;992;j
OJ;tptinc992j;p99.94p100;2006;167164.2;992;j
OJ;tptinc992j;p99.94p100;2007;172098.0;992;j
OJ;tptinc992j;p99.94p100;2008;175226.0;992;j
OJ;tptinc992j;p99.94p100;2009;179627.9;992;j
OJ;tptinc992j;p99.94p100;2010;183643.8;992;j
OJ;tptinc992j;p99.94p100;2011;184449.1;992;j
OJ;tptinc992j;p99.94p100;2012;185177.4;992;j
OJ;tptinc992j;p99.94p100;2013;188759.1;992;j
OJ;tptinc992j;p99.94p100;2014;193909.4;992;j
OJ;tptinc992j;p99.94p100;2015;188841.1;992;j
OJ;tptinc992j;p99.94p100;2016;181709.1;992;j
OJ;tptinc992j;p99.94p100;2017;176880.9;992;j
OJ;tptinc992j;p99.94p100;2018;175762.1;992;j
OJ;tptinc992j;p99.94p100;2019;172335.8;992;j
