country;variable;percentile;year;value;age;pop
KY;ahweal999i;p0p100;2021;24491.8;999;i
KY;mpinpx999i;p0p100;1972;62738960.0;999;i
KY;mpinpx999i;p0p100;1983;176167296.0;999;i
KY;mpinpx999i;p0p100;1984;151148688.0;999;i
KY;mpinpx999i;p0p100;1985;159796368.0;999;i
KY;mpinpx999i;p0p100;1986;159530416.0;999;i
KY;mpinpx999i;p0p100;1987;198940864.0;999;i
KY;mpinpx999i;p0p100;1988;241860192.0;999;i
KY;mpinpx999i;p0p100;1989;285598592.0;999;i
KY;mpinpx999i;p0p100;1990;310023936.0;999;i
KY;mpinpx999i;p0p100;1991;293066944.0;999;i
KY;mpinpx999i;p0p100;2016;4399384064.0;999;i
KY;mpinpx999i;p0p100;2017;4528070144.0;999;i
KY;mpinpx999i;p0p100;2018;5983378432.0;999;i
KY;apinnx999i;p0p100;1972;83.7;999;i
KY;apinnx999i;p0p100;1983;-6826.3;999;i
KY;apinnx999i;p0p100;1984;-4768.3;999;i
KY;apinnx999i;p0p100;1985;-4600.9;999;i
KY;apinnx999i;p0p100;1986;-3962.0;999;i
KY;apinnx999i;p0p100;1987;-5603.0;999;i
KY;apinnx999i;p0p100;1988;-6760.0;999;i
KY;apinnx999i;p0p100;1989;-7773.1;999;i
KY;apinnx999i;p0p100;1990;-8045.5;999;i
KY;apinnx999i;p0p100;1991;-6716.3;999;i
KY;apinnx999i;p0p100;2016;151564.6;999;i
KY;apinnx999i;p0p100;2017;173545.4;999;i
KY;apinnx999i;p0p100;2018;198204.1;999;i
KY;mheago999i;p0p100;1972;15256431.0;999;i
KY;mheago999i;p0p100;1983;30531570.0;999;i
KY;mheago999i;p0p100;1984;34139428.0;999;i
KY;mheago999i;p0p100;1985;32645340.0;999;i
KY;mheago999i;p0p100;1986;32038526.0;999;i
KY;mheago999i;p0p100;1987;34239208.0;999;i
KY;mheago999i;p0p100;1988;36018492.0;999;i
KY;mheago999i;p0p100;1989;38044508.0;999;i
KY;mheago999i;p0p100;1990;51897744.0;999;i
KY;mheago999i;p0p100;1991;50376000.0;999;i
KY;mheago999i;p0p100;2015;31806716.0;999;i
KY;mheago999i;p0p100;2016;34546148.0;999;i
KY;mheago999i;p0p100;2017;37038120.0;999;i
KY;mheago999i;p0p100;2018;38967304.0;999;i
KY;acomrx999i;p0p100;1972;0.0;999;i
KY;acomrx999i;p0p100;1983;0.0;999;i
KY;acomrx999i;p0p100;1984;0.0;999;i
KY;acomrx999i;p0p100;1985;0.0;999;i
KY;acomrx999i;p0p100;1986;0.0;999;i
KY;acomrx999i;p0p100;1987;0.0;999;i
KY;acomrx999i;p0p100;1988;0.0;999;i
KY;acomrx999i;p0p100;1989;0.0;999;i
KY;acomrx999i;p0p100;1990;0.0;999;i
KY;acomrx999i;p0p100;1991;0.0;999;i
KY;acomrx999i;p0p100;2016;61.7;999;i
KY;acomrx999i;p0p100;2017;64.3;999;i
KY;acomrx999i;p0p100;2018;87.3;999;i
KY;mfdinx999i;p0p100;2016;-1761991680.0;999;i
KY;mfdinx999i;p0p100;2017;-1194696960.0;999;i
KY;mfdinx999i;p0p100;2018;-2361031936.0;999;i
KY;aptfop999i;p0p100;2016;31423.0;999;i
KY;aptfop999i;p0p100;2017;40947.5;999;i
KY;aptfop999i;p0p100;2018;45210.8;999;i
KY;aptfrx999i;p0p100;2016;221347.5;999;i
KY;aptfrx999i;p0p100;2017;243731.0;999;i
KY;aptfrx999i;p0p100;2018;290897.0;999;i
KY;mhweal999i;p0p100;1995;48728085.0;999;i
KY;mhweal999i;p0p100;1996;44369193.0;999;i
KY;mhweal999i;p0p100;1997;37254537.0;999;i
KY;mhweal999i;p0p100;1998;63783470.0;999;i
KY;mhweal999i;p0p100;1999;115119469.0;999;i
KY;mhweal999i;p0p100;2000;123870684.0;999;i
KY;mhweal999i;p0p100;2001;82976905.0;999;i
KY;mhweal999i;p0p100;2002;111499586.0;999;i
KY;mhweal999i;p0p100;2003;152020890.0;999;i
KY;mhweal999i;p0p100;2004;197474114.0;999;i
KY;mhweal999i;p0p100;2005;283904725.0;999;i
KY;mhweal999i;p0p100;2006;320813491.0;999;i
KY;mhweal999i;p0p100;2007;365315542.0;999;i
KY;mhweal999i;p0p100;2008;448830728.0;999;i
KY;mhweal999i;p0p100;2009;515606738.0;999;i
KY;mhweal999i;p0p100;2010;602270218.0;999;i
KY;mhweal999i;p0p100;2011;663140329.0;999;i
KY;mhweal999i;p0p100;2012;951387683.0;999;i
KY;mhweal999i;p0p100;2013;1372353937.0;999;i
KY;mhweal999i;p0p100;2014;2184450474.0;999;i
KY;mhweal999i;p0p100;2015;4726451261.0;999;i
KY;mhweal999i;p0p100;2016;4689586800.0;999;i
KY;mhweal999i;p0p100;2017;6067456639.0;999;i
KY;mhweal999i;p0p100;2018;7813106320.0;999;i
KY;mhweal999i;p0p100;2019;1141399591.0;999;i
KY;mhweal999i;p0p100;2020;1553015209.0;999;i
KY;mhweal999i;p0p100;2021;1628633800.0;999;i
KY;xlcusx999i;p0p100;1960;0.714285731315613;999;i
KY;xlcusx999i;p0p100;1961;0.714285731315613;999;i
KY;xlcusx999i;p0p100;1962;0.714285731315613;999;i
KY;xlcusx999i;p0p100;1963;0.714285731315613;999;i
KY;xlcusx999i;p0p100;1964;0.714285731315613;999;i
KY;xlcusx999i;p0p100;1965;0.714285731315613;999;i
KY;xlcusx999i;p0p100;1966;0.714285731315613;999;i
KY;xlcusx999i;p0p100;1967;0.727467000484467;999;i
KY;xlcusx999i;p0p100;1968;0.833333313465118;999;i
KY;xlcusx999i;p0p100;1969;0.833333313465118;999;i
KY;xlcusx999i;p0p100;1970;0.827843844890594;999;i
KY;xlcusx999i;p0p100;1971;0.832759439945221;999;i
KY;xlcusx999i;p0p100;1972;0.80049729347229;999;i
KY;xlcusx999i;p0p100;1973;0.816341876983643;999;i
KY;xlcusx999i;p0p100;1974;0.838825881481171;999;i
KY;xlcusx999i;p0p100;1975;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1976;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1977;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1978;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1979;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1980;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1981;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1982;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1983;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1984;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1985;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1986;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1987;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1988;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1989;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1990;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1991;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1992;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1993;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1994;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1995;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1996;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1997;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1998;0.833329975605011;999;i
KY;xlcusx999i;p0p100;1999;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2000;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2001;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2002;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2003;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2004;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2005;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2006;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2007;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2008;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2009;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2010;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2011;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2012;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2013;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2014;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2015;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2016;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2017;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2018;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2019;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2020;0.833329975605011;999;i
KY;xlcusx999i;p0p100;2021;0.833662986755371;999;i
KY;afdipx999i;p0p100;2016;28690.4;999;i
KY;afdipx999i;p0p100;2017;20104.6;999;i
KY;afdipx999i;p0p100;2018;37335.0;999;i
KY;wwealh999i;p0p100;1995;0.0228357817977667;999;i
KY;wwealh999i;p0p100;1996;0.0193795673549175;999;i
KY;wwealh999i;p0p100;1997;0.0154063012450933;999;i
KY;wwealh999i;p0p100;1998;0.0213159676641226;999;i
KY;wwealh999i;p0p100;1999;0.0365178845822811;999;i
KY;wwealh999i;p0p100;2000;0.0393391735851765;999;i
KY;wwealh999i;p0p100;2001;0.0266646351665258;999;i
KY;wwealh999i;p0p100;2002;0.0340564996004105;999;i
KY;wwealh999i;p0p100;2003;0.0468748323619366;999;i
KY;wwealh999i;p0p100;2004;0.062465600669384;999;i
KY;wwealh999i;p0p100;2005;0.0842109620571136;999;i
KY;wwealh999i;p0p100;2006;0.0876244083046913;999;i
KY;wwealh999i;p0p100;2007;0.0938974097371101;999;i
KY;wwealh999i;p0p100;2008;0.116431899368763;999;i
KY;wwealh999i;p0p100;2009;0.143076181411743;999;i
KY;wwealh999i;p0p100;2010;0.160966351628304;999;i
KY;wwealh999i;p0p100;2011;0.167493045330048;999;i
KY;wwealh999i;p0p100;2012;0.184870421886444;999;i
KY;wwealh999i;p0p100;2013;0.216317623853683;999;i
KY;wwealh999i;p0p100;2014;0.257878333330154;999;i
KY;wwealh999i;p0p100;2015;0.302068889141083;999;i
KY;wwealh999i;p0p100;2016;0.34209269285202;999;i
KY;wwealh999i;p0p100;2017;0.394778072834015;999;i
KY;wwealh999i;p0p100;2018;0.452632784843445;999;i
KY;wwealh999i;p0p100;2019;0.456786513328552;999;i
KY;wwealh999i;p0p100;2020;0.526664078235626;999;i
KY;wwealh999i;p0p100;2021;0.600984275341034;999;i
KY;mothgo999i;p0p100;1972;0.0;999;i
KY;mothgo999i;p0p100;1983;0.0;999;i
KY;mothgo999i;p0p100;1984;4877061.0;999;i
KY;mothgo999i;p0p100;1985;4663620.0;999;i
KY;mothgo999i;p0p100;1986;9153865.0;999;i
KY;mothgo999i;p0p100;1987;12839704.0;999;i
KY;mothgo999i;p0p100;1988;8004110.0;999;i
KY;mothgo999i;p0p100;1989;7608901.0;999;i
KY;mothgo999i;p0p100;1990;10379549.0;999;i
KY;mothgo999i;p0p100;1991;3358400.0;999;i
KY;mothgo999i;p0p100;2015;0.0;999;i
KY;mothgo999i;p0p100;2016;0.0;999;i
KY;mothgo999i;p0p100;2017;0.0;999;i
KY;mothgo999i;p0p100;2018;0.0;999;i
KY;medugo999i;p0p100;1972;0.0;999;i
KY;medugo999i;p0p100;1983;25442976.0;999;i
KY;medugo999i;p0p100;1984;29262366.0;999;i
KY;medugo999i;p0p100;1985;32645340.0;999;i
KY;medugo999i;p0p100;1986;32038526.0;999;i
KY;medugo999i;p0p100;1987;34239208.0;999;i
KY;medugo999i;p0p100;1988;36018492.0;999;i
KY;medugo999i;p0p100;1989;38044508.0;999;i
KY;medugo999i;p0p100;1990;48437896.0;999;i
KY;medugo999i;p0p100;1991;50376000.0;999;i
KY;medugo999i;p0p100;2015;69445336.0;999;i
KY;medugo999i;p0p100;2016;68903440.0;999;i
KY;medugo999i;p0p100;2017;69056632.0;999;i
KY;medugo999i;p0p100;2018;69921016.0;999;i
KY;mptfor999i;p0p100;2016;1947391872.0;999;i
KY;mptfor999i;p0p100;2017;2262307072.0;999;i
KY;mptfor999i;p0p100;2018;3799874304.0;999;i
KY;aptfor999i;p0p100;2016;31123.9;999;i
KY;aptfor999i;p0p100;2017;35693.2;999;i
KY;aptfor999i;p0p100;2018;59212.1;999;i
KY;aflcir999i;p0p100;1972;6275.2;999;i
KY;aflcir999i;p0p100;1983;2954.8;999;i
KY;aflcir999i;p0p100;1984;3327.5;999;i
KY;aflcir999i;p0p100;1985;3607.6;999;i
KY;aflcir999i;p0p100;1986;3846.7;999;i
KY;aflcir999i;p0p100;1987;3631.1;999;i
KY;aflcir999i;p0p100;1988;3866.0;999;i
KY;aflcir999i;p0p100;1989;4107.6;999;i
KY;aflcir999i;p0p100;1990;4202.6;999;i
KY;aflcir999i;p0p100;1991;4324.5;999;i
KY;aflcir999i;p0p100;2016;221938.8;999;i
KY;aflcir999i;p0p100;2017;245050.7;999;i
KY;aflcir999i;p0p100;2018;291528.2;999;i
KY;mecogo999i;p0p100;1972;0.0;999;i
KY;mecogo999i;p0p100;1983;30531570.0;999;i
KY;mecogo999i;p0p100;1984;34139428.0;999;i
KY;mecogo999i;p0p100;1985;37308960.0;999;i
KY;mecogo999i;p0p100;1986;41192392.0;999;i
KY;mecogo999i;p0p100;1987;47078912.0;999;i
KY;mecogo999i;p0p100;1988;56028764.0;999;i
KY;mecogo999i;p0p100;1989;57066760.0;999;i
KY;mecogo999i;p0p100;1990;62277296.0;999;i
KY;mecogo999i;p0p100;1991;70526400.0;999;i
KY;mecogo999i;p0p100;2015;4286716.0;999;i
KY;mecogo999i;p0p100;2016;3698214.0;999;i
KY;mecogo999i;p0p100;2017;4992547.0;999;i
KY;mecogo999i;p0p100;2018;5309568.0;999;i
KY;mtpigo999i;p0p100;2006;603978880.0;999;i
KY;mtpigo999i;p0p100;2007;562285376.0;999;i
KY;mtpigo999i;p0p100;2008;597454592.0;999;i
KY;mtpigo999i;p0p100;2009;525888608.0;999;i
KY;mtpigo999i;p0p100;2010;548588928.0;999;i
KY;mtpigo999i;p0p100;2011;589173504.0;999;i
KY;mtpigo999i;p0p100;2015;634392832.0;999;i
KY;mtpigo999i;p0p100;2016;673109312.0;999;i
KY;mtpigo999i;p0p100;2017;688378368.0;999;i
KY;mtpigo999i;p0p100;2018;737794240.0;999;i
KY;afinpx999i;p0p100;1972;6191.5;999;i
KY;afinpx999i;p0p100;1983;10346.1;999;i
KY;afinpx999i;p0p100;1984;8618.3;999;i
KY;afinpx999i;p0p100;1985;8687.7;999;i
KY;afinpx999i;p0p100;1986;8480.7;999;i
KY;afinpx999i;p0p100;1987;10028.8;999;i
KY;afinpx999i;p0p100;1988;11505.2;999;i
KY;afinpx999i;p0p100;1989;12830.2;999;i
KY;afinpx999i;p0p100;1990;13341.6;999;i
KY;afinpx999i;p0p100;1991;12053.0;999;i
KY;afinpx999i;p0p100;2016;70838.3;999;i
KY;afinpx999i;p0p100;2017;71849.4;999;i
KY;afinpx999i;p0p100;2018;93991.6;999;i
KY;xlcyup999i;p0p100;1970;0.393943160772324;999;i
KY;xlcyup999i;p0p100;1971;0.466123670339584;999;i
KY;xlcyup999i;p0p100;1972;0.548992097377777;999;i
KY;xlcyup999i;p0p100;1973;0.627218067646027;999;i
KY;xlcyup999i;p0p100;1974;0.675373792648315;999;i
KY;xlcyup999i;p0p100;1975;0.72437584400177;999;i
KY;xlcyup999i;p0p100;1976;0.754943668842316;999;i
KY;xlcyup999i;p0p100;1977;0.809004008769989;999;i
KY;xlcyup999i;p0p100;1978;0.857581377029419;999;i
KY;xlcyup999i;p0p100;1979;0.888196229934692;999;i
KY;xlcyup999i;p0p100;1980;0.894527077674866;999;i
KY;xlcyup999i;p0p100;1981;0.948716700077057;999;i
KY;xlcyup999i;p0p100;1982;1.02324223518372;999;i
KY;xlcyup999i;p0p100;1983;1.20480191707611;999;i
KY;xlcyup999i;p0p100;1984;1.1624767780304;999;i
KY;xlcyup999i;p0p100;1985;1.06400430202484;999;i
KY;xlcyup999i;p0p100;1986;1.00809907913208;999;i
KY;xlcyup999i;p0p100;1987;0.989905118942261;999;i
KY;xlcyup999i;p0p100;1988;0.889333486557007;999;i
KY;xlcyup999i;p0p100;1989;0.835284650325775;999;i
KY;xlcyup999i;p0p100;1990;0.840524673461914;999;i
KY;xlcyup999i;p0p100;1991;0.792528569698334;999;i
KY;xlcyup999i;p0p100;1992;0.722139477729797;999;i
KY;xlcyup999i;p0p100;1993;0.624164581298828;999;i
KY;xlcyup999i;p0p100;1994;0.512487590312958;999;i
KY;xlcyup999i;p0p100;1995;0.47534391283989;999;i
KY;xlcyup999i;p0p100;1996;0.434830486774445;999;i
KY;xlcyup999i;p0p100;1997;0.433038324117661;999;i
KY;xlcyup999i;p0p100;1998;0.409954369068146;999;i
KY;xlcyup999i;p0p100;1999;0.428864598274231;999;i
KY;xlcyup999i;p0p100;2000;0.426641196012497;999;i
KY;xlcyup999i;p0p100;2001;0.421005755662918;999;i
KY;xlcyup999i;p0p100;2002;0.435211956501007;999;i
KY;xlcyup999i;p0p100;2003;0.426654040813446;999;i
KY;xlcyup999i;p0p100;2004;0.419025301933289;999;i
KY;xlcyup999i;p0p100;2005;0.421838253736496;999;i
KY;xlcyup999i;p0p100;2006;0.407064765691757;999;i
KY;xlcyup999i;p0p100;2007;0.389070361852646;999;i
KY;xlcyup999i;p0p100;2008;0.349996238946915;999;i
KY;xlcyup999i;p0p100;2009;0.348660469055176;999;i
KY;xlcyup999i;p0p100;2010;0.321569412946701;999;i
KY;xlcyup999i;p0p100;2011;0.291842222213745;999;i
KY;xlcyup999i;p0p100;2012;0.286207318305969;999;i
KY;xlcyup999i;p0p100;2013;0.283353686332703;999;i
KY;xlcyup999i;p0p100;2014;0.282293617725372;999;i
KY;xlcyup999i;p0p100;2015;0.283267140388489;999;i
KY;xlcyup999i;p0p100;2016;0.282129615545273;999;i
KY;xlcyup999i;p0p100;2017;0.276050508022308;999;i
KY;xlcyup999i;p0p100;2018;0.27362585067749;999;i
KY;xlcyup999i;p0p100;2019;0.279681712388992;999;i
KY;xlcyup999i;p0p100;2020;0.283178925514221;999;i
KY;xlcyup999i;p0p100;2021;0.279750674962997;999;i
KY;ataxnx999i;p0p100;1972;0.0;999;i
KY;ataxnx999i;p0p100;1983;0.0;999;i
KY;ataxnx999i;p0p100;1984;0.0;999;i
KY;ataxnx999i;p0p100;1985;0.0;999;i
KY;ataxnx999i;p0p100;1986;0.0;999;i
KY;ataxnx999i;p0p100;1987;0.0;999;i
KY;ataxnx999i;p0p100;1988;0.0;999;i
KY;ataxnx999i;p0p100;1989;0.0;999;i
KY;ataxnx999i;p0p100;1990;0.0;999;i
KY;ataxnx999i;p0p100;1991;0.0;999;i
KY;ataxnx999i;p0p100;2016;0.0;999;i
KY;ataxnx999i;p0p100;2017;0.0;999;i
KY;ataxnx999i;p0p100;2018;0.0;999;i
KY;mpinnx999i;p0p100;1972;847638.0;999;i
KY;mpinnx999i;p0p100;1983;-122949096.0;999;i
KY;mpinnx999i;p0p100;1984;-89024896.0;999;i
KY;mpinnx999i;p0p100;1985;-89566608.0;999;i
KY;mpinnx999i;p0p100;1986;-80943248.0;999;i
KY;mpinnx999i;p0p100;1987;-120711696.0;999;i
KY;mpinnx999i;p0p100;1988;-153865296.0;999;i
KY;mpinnx999i;p0p100;1989;-186856800.0;999;i
KY;mpinnx999i;p0p100;1990;-203648448.0;999;i
KY;mpinnx999i;p0p100;1991;-178277360.0;999;i
KY;mpinnx999i;p0p100;2016;9483244544.0;999;i
KY;mpinnx999i;p0p100;2017;10999655424.0;999;i
KY;mpinnx999i;p0p100;2018;12719548416.0;999;i
KY;anninc999i;p0p100;1970;34352.7;999;i
KY;anninc999i;p0p100;1971;33818.4;999;i
KY;anninc999i;p0p100;1972;34712.5;999;i
KY;anninc999i;p0p100;1973;37247.0;999;i
KY;anninc999i;p0p100;1974;38204.0;999;i
KY;anninc999i;p0p100;1975;39407.0;999;i
KY;anninc999i;p0p100;1976;40705.7;999;i
KY;anninc999i;p0p100;1977;41949.9;999;i
KY;anninc999i;p0p100;1978;43367.9;999;i
KY;anninc999i;p0p100;1979;45052.8;999;i
KY;anninc999i;p0p100;1980;47126.0;999;i
KY;anninc999i;p0p100;1981;49649.3;999;i
KY;anninc999i;p0p100;1982;52536.3;999;i
KY;anninc999i;p0p100;1983;50432.5;999;i
KY;anninc999i;p0p100;1984;54007.2;999;i
KY;anninc999i;p0p100;1985;53373.9;999;i
KY;anninc999i;p0p100;1986;55181.9;999;i
KY;anninc999i;p0p100;1987;55385.2;999;i
KY;anninc999i;p0p100;1988;59176.0;999;i
KY;anninc999i;p0p100;1989;60279.4;999;i
KY;anninc999i;p0p100;1990;65766.1;999;i
KY;anninc999i;p0p100;1991;64262.5;999;i
KY;anninc999i;p0p100;1992;63530.6;999;i
KY;anninc999i;p0p100;1993;64367.2;999;i
KY;anninc999i;p0p100;1994;65637.3;999;i
KY;anninc999i;p0p100;1995;66338.6;999;i
KY;anninc999i;p0p100;1996;67209.3;999;i
KY;anninc999i;p0p100;1997;66880.6;999;i
KY;anninc999i;p0p100;1998;78068.5;999;i
KY;anninc999i;p0p100;1999;77991.4;999;i
KY;anninc999i;p0p100;2000;74434.1;999;i
KY;anninc999i;p0p100;2001;70829.0;999;i
KY;anninc999i;p0p100;2002;72191.6;999;i
KY;anninc999i;p0p100;2003;69547.2;999;i
KY;anninc999i;p0p100;2004;65995.7;999;i
KY;anninc999i;p0p100;2005;68438.5;999;i
KY;anninc999i;p0p100;2006;72156.8;999;i
KY;anninc999i;p0p100;2007;74418.2;999;i
KY;anninc999i;p0p100;2008;71604.1;999;i
KY;anninc999i;p0p100;2009;65140.8;999;i
KY;anninc999i;p0p100;2010;66021.9;999;i
KY;anninc999i;p0p100;2011;68406.1;999;i
KY;anninc999i;p0p100;2012;87286.6;999;i
KY;anninc999i;p0p100;2013;105856.0;999;i
KY;anninc999i;p0p100;2014;139213.4;999;i
KY;anninc999i;p0p100;2015;253498.3;999;i
KY;anninc999i;p0p100;2016;219094.5;999;i
KY;anninc999i;p0p100;2017;242486.6;999;i
KY;anninc999i;p0p100;2018;268979.2;999;i
KY;anninc999i;p0p100;2019;38473.2;999;i
KY;anninc999i;p0p100;2020;44867.4;999;i
KY;anninc999i;p0p100;2021;40752.9;999;i
KY;aftaxx999i;p0p100;1972;0.0;999;i
KY;aftaxx999i;p0p100;1983;0.0;999;i
KY;aftaxx999i;p0p100;1984;0.0;999;i
KY;aftaxx999i;p0p100;1985;0.0;999;i
KY;aftaxx999i;p0p100;1986;0.0;999;i
KY;aftaxx999i;p0p100;1987;0.0;999;i
KY;aftaxx999i;p0p100;1988;0.0;999;i
KY;aftaxx999i;p0p100;1989;0.0;999;i
KY;aftaxx999i;p0p100;1990;0.0;999;i
KY;aftaxx999i;p0p100;1991;0.0;999;i
KY;aftaxx999i;p0p100;2016;0.0;999;i
KY;aftaxx999i;p0p100;2017;0.0;999;i
KY;aftaxx999i;p0p100;2018;0.0;999;i
KY;aptxgo999i;p0p100;2006;11869.9;999;i
KY;aptxgo999i;p0p100;2007;10729.6;999;i
KY;aptxgo999i;p0p100;2008;11063.2;999;i
KY;aptxgo999i;p0p100;2009;9473.4;999;i
KY;aptxgo999i;p0p100;2010;9646.4;999;i
KY;aptxgo999i;p0p100;2011;10145.0;999;i
KY;aptxgo999i;p0p100;2015;9844.1;999;i
KY;aptxgo999i;p0p100;2016;10327.9;999;i
KY;aptxgo999i;p0p100;2017;10441.8;999;i
KY;aptxgo999i;p0p100;2018;11030.7;999;i
KY;aptfon999i;p0p100;2016;-299.1;999;i
KY;aptfon999i;p0p100;2017;-5254.3;999;i
KY;aptfon999i;p0p100;2018;14001.2;999;i
KY;atpigo999i;p0p100;2006;11903.4;999;i
KY;atpigo999i;p0p100;2007;10755.3;999;i
KY;atpigo999i;p0p100;2008;11097.7;999;i
KY;atpigo999i;p0p100;2009;9506.0;999;i
KY;atpigo999i;p0p100;2010;9680.1;999;i
KY;atpigo999i;p0p100;2011;10179.6;999;i
KY;atpigo999i;p0p100;2015;10277.9;999;i
KY;atpigo999i;p0p100;2016;10757.9;999;i
KY;atpigo999i;p0p100;2017;10860.8;999;i
KY;atpigo999i;p0p100;2018;11496.8;999;i
KY;wwealp999i;p0p100;1995;0.0666367039084435;999;i
KY;wwealp999i;p0p100;1996;0.0611328482627869;999;i
KY;wwealp999i;p0p100;1997;0.0554619990289211;999;i
KY;wwealp999i;p0p100;1998;0.0600383281707764;999;i
KY;wwealp999i;p0p100;1999;0.0742894262075424;999;i
KY;wwealp999i;p0p100;2000;0.0771153569221497;999;i
KY;wwealp999i;p0p100;2001;0.0646993741393089;999;i
KY;wwealp999i;p0p100;2002;0.0726672187447548;999;i
KY;wwealp999i;p0p100;2003;0.0867794379591942;999;i
KY;wwealp999i;p0p100;2004;0.104200042784214;999;i
KY;wwealp999i;p0p100;2005;0.127656504511833;999;i
KY;wwealp999i;p0p100;2006;0.132233157753944;999;i
KY;wwealp999i;p0p100;2007;0.139984354376793;999;i
KY;wwealp999i;p0p100;2008;0.164143472909927;999;i
KY;wwealp999i;p0p100;2009;0.192136704921722;999;i
KY;wwealp999i;p0p100;2010;0.210351660847664;999;i
KY;wwealp999i;p0p100;2011;0.216847971081734;999;i
KY;wwealp999i;p0p100;2012;0.233639433979988;999;i
KY;wwealp999i;p0p100;2013;0.264690041542053;999;i
KY;wwealp999i;p0p100;2014;0.305813133716583;999;i
KY;wwealp999i;p0p100;2015;0.349483668804169;999;i
KY;wwealp999i;p0p100;2016;0.389409393072128;999;i
KY;wwealp999i;p0p100;2017;0.441977500915527;999;i
KY;wwealp999i;p0p100;2018;0.499816447496414;999;i
KY;wwealp999i;p0p100;2019;0.507319331169128;999;i
KY;wwealp999i;p0p100;2020;0.574746668338776;999;i
KY;wwealp999i;p0p100;2021;0.64667409658432;999;i
KY;acomhn999i;p0p100;2016;33771.2;999;i
KY;acomhn999i;p0p100;2017;34066.8;999;i
KY;acomhn999i;p0p100;2018;33873.5;999;i
KY;agninc999i;p0p100;1970;35900.9;999;i
KY;agninc999i;p0p100;1971;35354.2;999;i
KY;agninc999i;p0p100;1972;36218.5;999;i
KY;agninc999i;p0p100;1973;38899.9;999;i
KY;agninc999i;p0p100;1974;40008.8;999;i
KY;agninc999i;p0p100;1975;41368.3;999;i
KY;agninc999i;p0p100;1976;42829.5;999;i
KY;agninc999i;p0p100;1977;44238.4;999;i
KY;agninc999i;p0p100;1978;45832.1;999;i
KY;agninc999i;p0p100;1979;47711.2;999;i
KY;agninc999i;p0p100;1980;50004.2;999;i
KY;agninc999i;p0p100;1981;52776.4;999;i
KY;agninc999i;p0p100;1982;55935.4;999;i
KY;agninc999i;p0p100;1983;54105.3;999;i
KY;agninc999i;p0p100;1984;58448.0;999;i
KY;agninc999i;p0p100;1985;58165.2;999;i
KY;agninc999i;p0p100;1986;60334.6;999;i
KY;agninc999i;p0p100;1987;60947.6;999;i
KY;agninc999i;p0p100;1988;65154.2;999;i
KY;agninc999i;p0p100;1989;66293.4;999;i
KY;agninc999i;p0p100;1990;71507.0;999;i
KY;agninc999i;p0p100;1991;70209.1;999;i
KY;agninc999i;p0p100;1992;69508.4;999;i
KY;agninc999i;p0p100;1993;70359.0;999;i
KY;agninc999i;p0p100;1994;71646.0;999;i
KY;agninc999i;p0p100;1995;72392.7;999;i
KY;agninc999i;p0p100;1996;73358.3;999;i
KY;agninc999i;p0p100;1997;73191.2;999;i
KY;agninc999i;p0p100;1998;84580.3;999;i
