country;variable;percentile;year;value;age;pop
AW;mnninc999i;p0p100;1977;845575680.0;999;i
AW;mnninc999i;p0p100;1978;921014272.0;999;i
AW;mnninc999i;p0p100;1979;1003274112.0;999;i
AW;mnninc999i;p0p100;1980;1093005312.0;999;i
AW;mnninc999i;p0p100;1981;1190877440.0;999;i
AW;mnninc999i;p0p100;1982;1297478144.0;999;i
AW;mnninc999i;p0p100;1983;1413206528.0;999;i
AW;mnninc999i;p0p100;1984;1538206720.0;999;i
AW;mnninc999i;p0p100;1985;1672393216.0;999;i
AW;mnninc999i;p0p100;1986;1794445056.0;999;i
AW;mnninc999i;p0p100;1987;2063787520.0;999;i
AW;mnninc999i;p0p100;1988;2449947136.0;999;i
AW;mnninc999i;p0p100;1989;2779372288.0;999;i
AW;mnninc999i;p0p100;1990;2884822016.0;999;i
AW;mnninc999i;p0p100;1991;3117313024.0;999;i
AW;mnninc999i;p0p100;1992;3300670208.0;999;i
AW;mnninc999i;p0p100;1993;3540916992.0;999;i
AW;mnninc999i;p0p100;1994;3843319296.0;999;i
AW;mnninc999i;p0p100;1995;3948275968.0;999;i
AW;mnninc999i;p0p100;1996;3987560192.0;999;i
AW;mnninc999i;p0p100;1997;4237967360.0;999;i
AW;mnninc999i;p0p100;1998;4381127680.0;999;i
AW;mnninc999i;p0p100;1999;4381722112.0;999;i
AW;mnninc999i;p0p100;2000;4778625024.0;999;i
AW;mnninc999i;p0p100;2001;4552054784.0;999;i
AW;mnninc999i;p0p100;2002;4191735552.0;999;i
AW;mnninc999i;p0p100;2003;4494138368.0;999;i
AW;mnninc999i;p0p100;2004;4846629376.0;999;i
AW;mnninc999i;p0p100;2005;3990053632.0;999;i
AW;mnninc999i;p0p100;2006;4902740480.0;999;i
AW;mnninc999i;p0p100;2007;4434107392.0;999;i
AW;mnninc999i;p0p100;2008;4986724352.0;999;i
AW;mnninc999i;p0p100;2009;4461348864.0;999;i
AW;mnninc999i;p0p100;2010;4207812352.0;999;i
AW;mnninc999i;p0p100;2011;4181439744.0;999;i
AW;mnninc999i;p0p100;2012;4358515200.0;999;i
AW;mnninc999i;p0p100;2013;4463470592.0;999;i
AW;mnninc999i;p0p100;2014;4590928896.0;999;i
AW;mnninc999i;p0p100;2015;4826484224.0;999;i
AW;mnninc999i;p0p100;2016;4912902144.0;999;i
AW;mnninc999i;p0p100;2017;4970721280.0;999;i
AW;mnninc999i;p0p100;2018;4907426816.0;999;i
AW;mnninc999i;p0p100;2019;4804542464.0;999;i
AW;mnninc999i;p0p100;2020;3642732800.0;999;i
AW;mnninc999i;p0p100;2021;3885527040.0;999;i
AW;mprpnp999i;p0p100;1995;0.0;999;i
AW;mprpnp999i;p0p100;1996;0.0;999;i
AW;mprpnp999i;p0p100;1997;0.0;999;i
AW;mprpnp999i;p0p100;1998;0.0;999;i
AW;mprpnp999i;p0p100;1999;0.0;999;i
AW;mprpnp999i;p0p100;2000;0.0;999;i
AW;mprpnp999i;p0p100;2001;0.0;999;i
AW;mnsrfc999i;p0p100;1995;72656624.0;999;i
AW;mnsrfc999i;p0p100;1996;97147872.0;999;i
AW;mnsrfc999i;p0p100;1997;93508864.0;999;i
AW;mnsrfc999i;p0p100;1998;92793752.0;999;i
AW;mnsrfc999i;p0p100;1999;82743264.0;999;i
AW;mnsrfc999i;p0p100;2000;111772968.0;999;i
AW;mnsrfc999i;p0p100;2001;141768048.0;999;i
AW;ansrgo999i;p0p100;1995;0.0;999;i
AW;ansrgo999i;p0p100;1996;0.0;999;i
AW;ansrgo999i;p0p100;1997;36.5;999;i
AW;ansrgo999i;p0p100;1998;28.2;999;i
AW;ansrgo999i;p0p100;1999;0.0;999;i
AW;ansrgo999i;p0p100;2000;4.8;999;i
AW;ansrgo999i;p0p100;2001;0.0;999;i
AW;mptxgo999i;p0p100;1995;628540800.0;999;i
AW;mptxgo999i;p0p100;1996;637945664.0;999;i
AW;mptxgo999i;p0p100;1997;648542720.0;999;i
AW;mptxgo999i;p0p100;1998;640844288.0;999;i
AW;mptxgo999i;p0p100;1999;555953856.0;999;i
AW;mptxgo999i;p0p100;2000;640409408.0;999;i
AW;mptxgo999i;p0p100;2001;405234080.0;999;i
AW;npopul995i;p0p100;1950;1126.0;995;i
AW;npopul995i;p0p100;1951;1145.0;995;i
AW;npopul995i;p0p100;1952;1178.0;995;i
AW;npopul995i;p0p100;1953;1232.0;995;i
AW;npopul995i;p0p100;1954;1303.0;995;i
AW;npopul995i;p0p100;1955;1396.0;995;i
AW;npopul995i;p0p100;1956;1540.0;995;i
AW;npopul995i;p0p100;1957;1702.0;995;i
AW;npopul995i;p0p100;1958;1890.0;995;i
AW;npopul995i;p0p100;1959;2088.0;995;i
AW;npopul995i;p0p100;1960;2292.0;995;i
AW;npopul995i;p0p100;1961;2450.0;995;i
AW;npopul995i;p0p100;1962;2593.0;995;i
AW;npopul995i;p0p100;1963;2732.0;995;i
AW;npopul995i;p0p100;1964;2887.0;995;i
AW;npopul995i;p0p100;1965;3073.0;995;i
AW;npopul995i;p0p100;1966;3269.0;995;i
AW;npopul995i;p0p100;1967;3485.0;995;i
AW;npopul995i;p0p100;1968;3716.0;995;i
AW;npopul995i;p0p100;1969;3940.0;995;i
AW;npopul995i;p0p100;1970;4145.0;995;i
AW;npopul995i;p0p100;1971;4402.0;995;i
AW;npopul995i;p0p100;1972;4640.0;995;i
AW;npopul995i;p0p100;1973;4871.0;995;i
AW;npopul995i;p0p100;1974;5090.0;995;i
AW;npopul995i;p0p100;1975;5305.0;995;i
AW;npopul995i;p0p100;1976;5412.0;995;i
AW;npopul995i;p0p100;1977;5528.0;995;i
AW;npopul995i;p0p100;1978;5647.0;995;i
AW;npopul995i;p0p100;1979;5780.0;995;i
AW;npopul995i;p0p100;1980;5917.0;995;i
AW;npopul995i;p0p100;1981;5997.0;995;i
AW;npopul995i;p0p100;1982;6094.0;995;i
AW;npopul995i;p0p100;1983;6178.0;995;i
AW;npopul995i;p0p100;1984;6246.0;995;i
AW;npopul995i;p0p100;1985;6275.0;995;i
AW;npopul995i;p0p100;1986;6273.0;995;i
AW;npopul995i;p0p100;1987;6242.0;995;i
AW;npopul995i;p0p100;1988;6234.0;995;i
AW;npopul995i;p0p100;1989;6324.0;995;i
AW;npopul995i;p0p100;1990;6563.0;995;i
AW;npopul995i;p0p100;1991;6768.0;995;i
AW;npopul995i;p0p100;1992;7122.0;995;i
AW;npopul995i;p0p100;1993;7545.0;995;i
AW;npopul995i;p0p100;1994;7953.0;995;i
AW;npopul995i;p0p100;1995;8320.0;995;i
AW;npopul995i;p0p100;1996;8759.0;995;i
AW;npopul995i;p0p100;1997;9173.0;995;i
AW;npopul995i;p0p100;1998;9583.0;995;i
AW;npopul995i;p0p100;1999;10001.0;995;i
AW;npopul995i;p0p100;2000;10440.0;995;i
AW;npopul995i;p0p100;2001;10861.0;995;i
AW;npopul995i;p0p100;2002;11292.0;995;i
AW;npopul995i;p0p100;2003;11738.0;995;i
AW;npopul995i;p0p100;2004;12185.0;995;i
AW;npopul995i;p0p100;2005;12618.0;995;i
AW;npopul995i;p0p100;2006;13206.0;995;i
AW;npopul995i;p0p100;2007;13781.0;995;i
AW;npopul995i;p0p100;2008;14376.0;995;i
AW;npopul995i;p0p100;2009;15016.0;995;i
AW;npopul995i;p0p100;2010;15738.0;995;i
AW;npopul995i;p0p100;2011;16301.0;995;i
AW;npopul995i;p0p100;2012;16938.0;995;i
AW;npopul995i;p0p100;2013;17645.0;995;i
AW;npopul995i;p0p100;2014;18396.0;995;i
AW;npopul995i;p0p100;2015;19170.0;995;i
AW;npopul995i;p0p100;2016;19972.0;995;i
AW;npopul995i;p0p100;2017;20758.0;995;i
AW;npopul995i;p0p100;2018;21549.0;995;i
AW;npopul995i;p0p100;2019;22391.0;995;i
AW;npopul995i;p0p100;2020;23299.0;995;i
AW;npopul995i;p0p100;2021;24177.0;995;i
AW;aprpfc992i;p0p100;1995;-428.6;992;i
AW;aprpfc992i;p0p100;1996;-282.9;992;i
AW;aprpfc992i;p0p100;1997;-407.7;992;i
AW;aprpfc992i;p0p100;1998;-313.5;992;i
AW;aprpfc992i;p0p100;1999;-377.8;992;i
AW;aprpfc992i;p0p100;2000;-614.6;992;i
AW;aprpfc992i;p0p100;2001;-1039.5;992;i
AW;aptxgo999i;p0p100;1995;7825.1;999;i
AW;aptxgo999i;p0p100;1996;7667.6;999;i
AW;aptxgo999i;p0p100;1997;7589.6;999;i
AW;aptxgo999i;p0p100;1998;7342.6;999;i
AW;aptxgo999i;p0p100;1999;6246.3;999;i
AW;aptxgo999i;p0p100;2000;7048.9;999;i
AW;aptxgo999i;p0p100;2001;4362.1;999;i
AW;ataxnp992i;p0p100;1995;0.0;992;i
AW;ataxnp992i;p0p100;1996;0.0;992;i
AW;ataxnp992i;p0p100;1997;0.0;992;i
AW;ataxnp992i;p0p100;1998;0.0;992;i
AW;ataxnp992i;p0p100;1999;0.0;992;i
AW;ataxnp992i;p0p100;2000;0.0;992;i
AW;ataxnp992i;p0p100;2001;0.0;992;i
AW;mptfrn999i;p0p100;1970;0.0;999;i
AW;mptfrn999i;p0p100;1971;-7618.0;999;i
AW;mptfrn999i;p0p100;1972;20804.0;999;i
AW;mptfrn999i;p0p100;1973;29594.0;999;i
AW;mptfrn999i;p0p100;1974;11630.0;999;i
AW;mptfrn999i;p0p100;1975;110688.0;999;i
AW;mptfrn999i;p0p100;1976;251699.0;999;i
AW;mptfrn999i;p0p100;1977;401929.0;999;i
AW;mptfrn999i;p0p100;1978;627698.0;999;i
AW;mptfrn999i;p0p100;1979;811027.0;999;i
AW;mptfrn999i;p0p100;1980;1258046.0;999;i
AW;mptfrn999i;p0p100;1981;1873578.0;999;i
AW;mptfrn999i;p0p100;1982;2532367.0;999;i
AW;mptfrn999i;p0p100;1983;3451078.0;999;i
AW;mptfrn999i;p0p100;1984;4588113.0;999;i
AW;mptfrn999i;p0p100;1985;5461614.0;999;i
AW;mptfrn999i;p0p100;1986;7409349.0;999;i
AW;mptfrn999i;p0p100;1987;6155695.0;999;i
AW;mptfrn999i;p0p100;1988;6739187.0;999;i
AW;mptfrn999i;p0p100;1989;6746781.0;999;i
AW;mptfrn999i;p0p100;1990;5246585.0;999;i
AW;mptfrn999i;p0p100;1991;6094621.0;999;i
AW;mptfrn999i;p0p100;1992;6362042.0;999;i
AW;mptfrn999i;p0p100;1993;9804388.0;999;i
AW;mptfrn999i;p0p100;1994;7677120.0;999;i
AW;mptfrn999i;p0p100;1995;7164364.0;999;i
AW;mptfrn999i;p0p100;1996;16367305.0;999;i
AW;mptfrn999i;p0p100;1997;15390389.0;999;i
AW;mptfrn999i;p0p100;1998;12545122.0;999;i
AW;mptfrn999i;p0p100;1999;30287224.0;999;i
AW;mptfrn999i;p0p100;2000;35612860.0;999;i
AW;mptfrn999i;p0p100;2001;37236444.0;999;i
AW;mptfrn999i;p0p100;2002;45367024.0;999;i
AW;mptfrn999i;p0p100;2003;56049912.0;999;i
AW;mptfrn999i;p0p100;2004;65931248.0;999;i
AW;mptfrn999i;p0p100;2005;76219192.0;999;i
AW;mptfrn999i;p0p100;2006;77732832.0;999;i
AW;mptfrn999i;p0p100;2007;79699024.0;999;i
AW;mptfrn999i;p0p100;2008;53244920.0;999;i
AW;mptfrn999i;p0p100;2009;59587208.0;999;i
AW;mptfrn999i;p0p100;2010;86351896.0;999;i
AW;mptfrn999i;p0p100;2011;79491056.0;999;i
AW;mptfrn999i;p0p100;2012;78247584.0;999;i
AW;mptfrn999i;p0p100;2013;84112528.0;999;i
AW;mptfrn999i;p0p100;2014;87402816.0;999;i
AW;mptfrn999i;p0p100;2015;81407056.0;999;i
AW;mptfrn999i;p0p100;2016;84588512.0;999;i
AW;mptfrn999i;p0p100;2017;95129512.0;999;i
AW;mptfrn999i;p0p100;2018;92789784.0;999;i
AW;mptfrn999i;p0p100;2019;-637208.0;999;i
AW;msscfc999i;p0p100;1995;267962368.0;999;i
AW;msscfc999i;p0p100;1996;263395776.0;999;i
AW;msscfc999i;p0p100;1997;292793888.0;999;i
AW;msscfc999i;p0p100;1998;221406160.0;999;i
AW;msscfc999i;p0p100;1999;214379504.0;999;i
AW;msscfc999i;p0p100;2000;220668672.0;999;i
AW;msscfc999i;p0p100;2001;238128976.0;999;i
AW;acomrx992i;p0p100;1986;0.0;992;i
AW;acomrx992i;p0p100;1987;0.0;992;i
AW;acomrx992i;p0p100;1988;0.0;992;i
AW;acomrx992i;p0p100;1989;0.0;992;i
AW;acomrx992i;p0p100;1990;0.0;992;i
AW;acomrx992i;p0p100;1991;0.0;992;i
AW;acomrx992i;p0p100;1992;0.0;992;i
AW;acomrx992i;p0p100;1993;0.0;992;i
AW;acomrx992i;p0p100;1994;0.0;992;i
AW;acomrx992i;p0p100;1995;96.3;992;i
AW;acomrx992i;p0p100;1996;88.8;992;i
AW;acomrx992i;p0p100;1997;85.6;992;i
AW;acomrx992i;p0p100;1998;20.9;992;i
AW;acomrx992i;p0p100;1999;49.6;992;i
AW;acomrx992i;p0p100;2000;4.0;992;i
AW;acomrx992i;p0p100;2001;19.9;992;i
AW;acomrx992i;p0p100;2002;16.9;992;i
AW;acomrx992i;p0p100;2003;9.6;992;i
AW;acomrx992i;p0p100;2004;19.0;992;i
AW;acomrx992i;p0p100;2005;26.2;992;i
AW;acomrx992i;p0p100;2006;29.1;992;i
AW;acomrx992i;p0p100;2007;138.4;992;i
AW;acomrx992i;p0p100;2008;134.6;992;i
AW;acomrx992i;p0p100;2009;141.4;992;i
AW;acomrx992i;p0p100;2010;30.3;992;i
AW;acomrx992i;p0p100;2011;17.5;992;i
AW;acomrx992i;p0p100;2012;48.7;992;i
AW;acomrx992i;p0p100;2013;84.7;992;i
AW;acomrx992i;p0p100;2014;85.0;992;i
AW;acomrx992i;p0p100;2015;58.0;992;i
AW;acomrx992i;p0p100;2016;41.9;992;i
AW;acomrx992i;p0p100;2017;29.9;992;i
AW;acomrx992i;p0p100;2018;96.3;992;i
AW;aprgnp999i;p0p100;1995;-70.7;999;i
AW;aprgnp999i;p0p100;1996;6.7;999;i
AW;aprgnp999i;p0p100;1997;15.9;999;i
AW;aprgnp999i;p0p100;1998;14.6;999;i
AW;aprgnp999i;p0p100;1999;40.7;999;i
AW;aprgnp999i;p0p100;2000;71.6;999;i
AW;aprgnp999i;p0p100;2001;98.5;999;i
AW;mgsrhn999i;p0p100;1995;308657312.0;999;i
AW;mgsrhn999i;p0p100;1996;345655776.0;999;i
AW;mgsrhn999i;p0p100;1997;322925536.0;999;i
AW;mgsrhn999i;p0p100;1998;333986400.0;999;i
AW;mgsrhn999i;p0p100;1999;512956768.0;999;i
AW;mgsrhn999i;p0p100;2000;541350912.0;999;i
AW;mprifc999i;p0p100;1995;48449504.0;999;i
AW;mprifc999i;p0p100;1996;80621584.0;999;i
AW;mprifc999i;p0p100;1997;69071640.0;999;i
AW;mprifc999i;p0p100;1998;73618744.0;999;i
AW;mprifc999i;p0p100;1999;59190788.0;999;i
AW;mprifc999i;p0p100;2000;72654264.0;999;i
AW;mprifc999i;p0p100;2001;73967392.0;999;i
AW;agninc992i;p0p100;1970;16633.8;992;i
AW;agninc992i;p0p100;1971;17601.1;992;i
AW;agninc992i;p0p100;1972;18662.8;992;i
AW;agninc992i;p0p100;1973;19813.6;992;i
AW;agninc992i;p0p100;1974;21072.8;992;i
AW;agninc992i;p0p100;1975;22434.4;992;i
AW;agninc992i;p0p100;1976;24231.3;992;i
AW;agninc992i;p0p100;1977;26163.7;992;i
AW;agninc992i;p0p100;1978;28200.5;992;i
AW;agninc992i;p0p100;1979;30296.2;992;i
AW;agninc992i;p0p100;1980;32445.8;992;i
AW;agninc992i;p0p100;1981;34565.3;992;i
AW;agninc992i;p0p100;1982;36650.8;992;i
AW;agninc992i;p0p100;1983;38882.1;992;i
AW;agninc992i;p0p100;1984;41451.5;992;i
AW;agninc992i;p0p100;1985;44499.3;992;i
AW;agninc992i;p0p100;1986;47997.7;992;i
AW;agninc992i;p0p100;1987;55494.0;992;i
AW;agninc992i;p0p100;1988;65941.4;992;i
AW;agninc992i;p0p100;1989;74412.8;992;i
AW;agninc992i;p0p100;1990;76239.6;992;i
AW;agninc992i;p0p100;1991;78629.1;992;i
AW;agninc992i;p0p100;1992;78412.1;992;i
AW;agninc992i;p0p100;1993;78689.9;992;i
AW;agninc992i;p0p100;1994;80148.9;992;i
AW;agninc992i;p0p100;1995;78393.7;992;i
AW;agninc992i;p0p100;1996;76679.4;992;i
AW;agninc992i;p0p100;1997;79765.2;992;i
AW;agninc992i;p0p100;1998;80541.6;992;i
AW;agninc992i;p0p100;1999;78379.1;992;i
AW;agninc992i;p0p100;2000;83625.3;992;i
AW;agninc992i;p0p100;2001;77928.2;992;i
AW;agninc992i;p0p100;2002;70724.4;992;i
AW;agninc992i;p0p100;2003;73541.8;992;i
AW;agninc992i;p0p100;2004;77159.5;992;i
AW;agninc992i;p0p100;2005;64024.0;992;i
AW;agninc992i;p0p100;2006;75822.7;992;i
AW;agninc992i;p0p100;2007;68870.4;992;i
AW;agninc992i;p0p100;2008;76198.2;992;i
AW;agninc992i;p0p100;2009;68835.4;992;i
AW;agninc992i;p0p100;2010;65143.0;992;i
AW;agninc992i;p0p100;2011;64341.6;992;i
AW;agninc992i;p0p100;2012;66113.7;992;i
AW;agninc992i;p0p100;2013;66793.0;992;i
AW;agninc992i;p0p100;2014;67779.9;992;i
AW;agninc992i;p0p100;2015;70249.9;992;i
AW;agninc992i;p0p100;2016;70676.9;992;i
AW;agninc992i;p0p100;2017;70747.6;992;i
AW;agninc992i;p0p100;2018;69199.1;992;i
AW;agninc992i;p0p100;2019;66994.5;992;i
AW;agninc992i;p0p100;2020;51600.0;992;i
AW;agninc992i;p0p100;2021;53815.5;992;i
AW;accsho999i;p0p100;1995;272.5;999;i
AW;accsho999i;p0p100;1996;262.2;999;i
AW;accsho999i;p0p100;1997;210.1;999;i
AW;accsho999i;p0p100;1998;216.9;999;i
AW;accsho999i;p0p100;1999;408.6;999;i
AW;accsho999i;p0p100;2000;414.6;999;i
AW;accshn999i;p0p100;1995;257.5;999;i
AW;accshn999i;p0p100;1996;264.7;999;i
AW;accshn999i;p0p100;1997;216.1;999;i
AW;accshn999i;p0p100;1998;222.2;999;i
AW;accshn999i;p0p100;1999;423.7;999;i
AW;accshn999i;p0p100;2000;440.6;999;i
AW;acfcho999i;p0p100;1995;319.3;999;i
AW;acfcho999i;p0p100;1996;305.3;999;i
AW;acfcho999i;p0p100;1997;248.5;999;i
AW;acfcho999i;p0p100;1998;258.8;999;i
AW;acfcho999i;p0p100;1999;456.3;999;i
AW;acfcho999i;p0p100;2000;455.9;999;i
AW;acfcho999i;p0p100;2001;276.0;999;i
AW;asegho992i;p0p100;1995;46620.6;992;i
AW;asegho992i;p0p100;1996;44276.1;992;i
AW;asegho992i;p0p100;1997;46421.9;992;i
AW;asegho992i;p0p100;1998;47666.6;992;i
AW;asegho992i;p0p100;1999;48517.0;992;i
AW;asegho992i;p0p100;2000;54751.4;992;i
AW;asegho992i;p0p100;2001;47612.4;992;i
AW;mccshn999i;p0p100;1995;20687170.0;999;i
AW;mccshn999i;p0p100;1996;22021408.0;999;i
AW;mccshn999i;p0p100;1997;18466778.0;999;i
AW;mccshn999i;p0p100;1998;19393416.0;999;i
AW;mccshn999i;p0p100;1999;37711672.0;999;i
AW;mccshn999i;p0p100;2000;40026348.0;999;i
AW;ataxco992i;p0p100;1995;1803.3;992;i
AW;ataxco992i;p0p100;1996;1891.7;992;i
AW;ataxco992i;p0p100;1997;1798.2;992;i
AW;ataxco992i;p0p100;1998;1608.0;992;i
AW;ataxco992i;p0p100;1999;2116.2;992;i
AW;ataxco992i;p0p100;2000;2055.7;992;i
AW;ataxco992i;p0p100;2001;2141.4;992;i
AW;mccmho999i;p0p100;1995;3764653.0;999;i
AW;mccmho999i;p0p100;1996;3589869.0;999;i
AW;mccmho999i;p0p100;1997;3284641.0;999;i
AW;mccmho999i;p0p100;1998;3657747.0;999;i
AW;mccmho999i;p0p100;1999;4239083.0;999;i
AW;mccmho999i;p0p100;2000;3747912.0;999;i
AW;mcomhn999i;p0p100;1995;2480111872.0;999;i
AW;mcomhn999i;p0p100;1996;2467966464.0;999;i
AW;mcomhn999i;p0p100;1997;2640000512.0;999;i
AW;mcomhn999i;p0p100;1998;2705089024.0;999;i
AW;mcomhn999i;p0p100;1999;2857076992.0;999;i
AW;mcomhn999i;p0p100;2000;3013091072.0;999;i
AW;mcomhn999i;p0p100;2001;2936845056.0;999;i
AW;agsrhn999i;p0p100;1995;3842.7;999;i
AW;agsrhn999i;p0p100;1996;4154.5;999;i
AW;agsrhn999i;p0p100;1997;3779.1;999;i
AW;agsrhn999i;p0p100;1998;3826.7;999;i
AW;agsrhn999i;p0p100;1999;5763.2;999;i
AW;agsrhn999i;p0p100;2000;5958.5;999;i
AW;asegco992i;p0p100;1995;12232.5;992;i
AW;asegco992i;p0p100;1996;11568.1;992;i
AW;asegco992i;p0p100;1997;13198.0;992;i
AW;asegco992i;p0p100;1998;13090.2;992;i
AW;asegco992i;p0p100;1999;9466.8;992;i
AW;asegco992i;p0p100;2000;7662.0;992;i
AW;asegco992i;p0p100;2001;7713.8;992;i
AW;npopul451i;p0p100;1950;1476.0;451;i
AW;npopul451i;p0p100;1951;1588.0;451;i
AW;npopul451i;p0p100;1952;1737.0;451;i
AW;npopul451i;p0p100;1953;1910.0;451;i
AW;npopul451i;p0p100;1954;2078.0;451;i
AW;npopul451i;p0p100;1955;2224.0;451;i
AW;npopul451i;p0p100;1956;2328.0;451;i
AW;npopul451i;p0p100;1957;2400.0;451;i
AW;npopul451i;p0p100;1958;2437.0;451;i
AW;npopul451i;p0p100;1959;2455.0;451;i
AW;npopul451i;p0p100;1960;2465.0;451;i
AW;npopul451i;p0p100;1961;2470.0;451;i
AW;npopul451i;p0p100;1962;2462.0;451;i
AW;npopul451i;p0p100;1963;2445.0;451;i
AW;npopul451i;p0p100;1964;2424.0;451;i
AW;npopul451i;p0p100;1965;2405.0;451;i
AW;npopul451i;p0p100;1966;2379.0;451;i
AW;npopul451i;p0p100;1967;2363.0;451;i
AW;npopul451i;p0p100;1968;2352.0;451;i
AW;npopul451i;p0p100;1969;2351.0;451;i
AW;npopul451i;p0p100;1970;2359.0;451;i
AW;npopul451i;p0p100;1971;2360.0;451;i
AW;npopul451i;p0p100;1972;2368.0;451;i
AW;npopul451i;p0p100;1973;2396.0;451;i
AW;npopul451i;p0p100;1974;2454.0;451;i
AW;npopul451i;p0p100;1975;2552.0;451;i
AW;npopul451i;p0p100;1976;2655.0;451;i
AW;npopul451i;p0p100;1977;2800.0;451;i
AW;npopul451i;p0p100;1978;2973.0;451;i
AW;npopul451i;p0p100;1979;3140.0;451;i
AW;npopul451i;p0p100;1980;3270.0;451;i
AW;npopul451i;p0p100;1981;3335.0;451;i
AW;npopul451i;p0p100;1982;3356.0;451;i
AW;npopul451i;p0p100;1983;3342.0;451;i
AW;npopul451i;p0p100;1984;3317.0;451;i
AW;npopul451i;p0p100;1985;3304.0;451;i
AW;npopul451i;p0p100;1986;3323.0;451;i
AW;npopul451i;p0p100;1987;3326.0;451;i
AW;npopul451i;p0p100;1988;3331.0;451;i
AW;npopul451i;p0p100;1989;3372.0;451;i
AW;npopul451i;p0p100;1990;3476.0;451;i
AW;npopul451i;p0p100;1991;3743.0;451;i
AW;npopul451i;p0p100;1992;4113.0;451;i
AW;npopul451i;p0p100;1993;4540.0;451;i
AW;npopul451i;p0p100;1994;4976.0;451;i
AW;npopul451i;p0p100;1995;5392.0;451;i
AW;npopul451i;p0p100;1996;5718.0;451;i
AW;npopul451i;p0p100;1997;6029.0;451;i
AW;npopul451i;p0p100;1998;6322.0;451;i
AW;npopul451i;p0p100;1999;6620.0;451;i
AW;npopul451i;p0p100;2000;6941.0;451;i
AW;npopul451i;p0p100;2001;7290.0;451;i
AW;npopul451i;p0p100;2002;7666.0;451;i
AW;npopul451i;p0p100;2003;8063.0;451;i
AW;npopul451i;p0p100;2004;8450.0;451;i
AW;npopul451i;p0p100;2005;8795.0;451;i
AW;npopul451i;p0p100;2006;9051.0;451;i
AW;npopul451i;p0p100;2007;9253.0;451;i
AW;npopul451i;p0p100;2008;9401.0;451;i
AW;npopul451i;p0p100;2009;9469.0;451;i
AW;npopul451i;p0p100;2010;9438.0;451;i
AW;npopul451i;p0p100;2011;9305.0;451;i
AW;npopul451i;p0p100;2012;9070.0;451;i
AW;npopul451i;p0p100;2013;8774.0;451;i
AW;npopul451i;p0p100;2014;8486.0;451;i
AW;npopul451i;p0p100;2015;8247.0;451;i
AW;npopul451i;p0p100;2016;8054.0;451;i
AW;npopul451i;p0p100;2017;7900.0;451;i
AW;npopul451i;p0p100;2018;7775.0;451;i
AW;npopul451i;p0p100;2019;7658.0;451;i
AW;npopul451i;p0p100;2020;7531.0;451;i
AW;npopul451i;p0p100;2021;7374.0;451;i
AW;afinrx999i;p0p100;1986;674.8;999;i
AW;afinrx999i;p0p100;1987;771.0;999;i
AW;afinrx999i;p0p100;1988;917.4;999;i
AW;afinrx999i;p0p100;1989;1066.7;999;i
AW;afinrx999i;p0p100;1990;1067.6;999;i
AW;afinrx999i;p0p100;1991;1177.9;999;i
AW;afinrx999i;p0p100;1992;916.2;999;i
AW;afinrx999i;p0p100;1993;833.5;999;i
AW;afinrx999i;p0p100;1994;582.8;999;i
AW;afinrx999i;p0p100;1995;844.0;999;i
AW;afinrx999i;p0p100;1996;996.1;999;i
AW;afinrx999i;p0p100;1997;1026.9;999;i
AW;afinrx999i;p0p100;1998;1581.0;999;i
AW;afinrx999i;p0p100;1999;1597.6;999;i
AW;afinrx999i;p0p100;2000;1984.9;999;i
AW;afinrx999i;p0p100;2001;1794.3;999;i
AW;afinrx999i;p0p100;2002;1314.2;999;i
AW;afinrx999i;p0p100;2003;1397.4;999;i
AW;afinrx999i;p0p100;2004;1530.4;999;i
AW;afinrx999i;p0p100;2005;1739.1;999;i
AW;afinrx999i;p0p100;2006;2145.3;999;i
AW;afinrx999i;p0p100;2007;2675.0;999;i
AW;afinrx999i;p0p100;2008;1944.1;999;i
AW;afinrx999i;p0p100;2009;1734.0;999;i
AW;afinrx999i;p0p100;2010;1744.2;999;i
AW;afinrx999i;p0p100;2011;1540.9;999;i
AW;afinrx999i;p0p100;2012;1437.9;999;i
AW;afinrx999i;p0p100;2013;1536.8;999;i
AW;afinrx999i;p0p100;2014;1679.4;999;i
AW;afinrx999i;p0p100;2015;1684.4;999;i
AW;afinrx999i;p0p100;2016;1769.5;999;i
AW;afinrx999i;p0p100;2017;1960.4;999;i
AW;afinrx999i;p0p100;2018;1965.4;999;i
AW;aptfon999i;p0p100;1986;-456.1;999;i
AW;aptfon999i;p0p100;1987;-856.8;999;i
AW;aptfon999i;p0p100;1988;-1171.7;999;i
AW;aptfon999i;p0p100;1989;-747.0;999;i
AW;aptfon999i;p0p100;1990;-477.0;999;i
AW;aptfon999i;p0p100;1991;-328.1;999;i
AW;aptfon999i;p0p100;1992;-239.5;999;i
AW;aptfon999i;p0p100;1993;-418.0;999;i
AW;aptfon999i;p0p100;1994;-482.7;999;i
AW;aptfon999i;p0p100;1996;-183.0;999;i
AW;aptfon999i;p0p100;1997;-225.9;999;i
AW;aptfon999i;p0p100;1998;271.6;999;i
AW;aptfon999i;p0p100;1999;31.0;999;i
AW;aptfon999i;p0p100;2000;241.4;999;i
AW;aptfon999i;p0p100;2001;-122.8;999;i
AW;aptfon999i;p0p100;2002;-609.9;999;i
AW;aptfon999i;p0p100;2003;-491.6;999;i
AW;aptfon999i;p0p100;2004;-710.4;999;i
AW;aptfon999i;p0p100;2005;-673.9;999;i
