country;variable;percentile;year;value;age;pop
QU-MER;bhweal992j;p80p100;2015;4.07136106491089;992;j
QU-MER;bhweal992j;p80p100;2016;4.10508012771606;992;j
QU-MER;bhweal992j;p80p100;2017;4.15442657470703;992;j
QU-MER;bhweal992j;p80p100;2018;4.1224775314331;992;j
QU-MER;bhweal992j;p80p100;2019;4.0676121711731;992;j
QU-MER;bhweal992j;p80p100;2020;3.9805052280426;992;j
QU-MER;bhweal992j;p80p100;2021;4.10842943191528;992;j
QU-MER;shweal992j;p35p36;1995;0.0022;992;j
QU-MER;shweal992j;p35p36;1996;0.0022;992;j
QU-MER;shweal992j;p35p36;1997;0.0022;992;j
QU-MER;shweal992j;p35p36;1998;0.0021;992;j
QU-MER;shweal992j;p35p36;1999;0.0021;992;j
QU-MER;shweal992j;p35p36;2000;0.0021;992;j
QU-MER;shweal992j;p35p36;2001;0.0021;992;j
QU-MER;shweal992j;p35p36;2002;0.0022;992;j
QU-MER;shweal992j;p35p36;2003;0.0021;992;j
QU-MER;shweal992j;p35p36;2004;0.0021;992;j
QU-MER;shweal992j;p35p36;2005;0.0021;992;j
QU-MER;shweal992j;p35p36;2006;0.002;992;j
QU-MER;shweal992j;p35p36;2007;0.002;992;j
QU-MER;shweal992j;p35p36;2008;0.0019;992;j
QU-MER;shweal992j;p35p36;2009;0.0019;992;j
QU-MER;shweal992j;p35p36;2010;0.0018;992;j
QU-MER;shweal992j;p35p36;2011;0.0017;992;j
QU-MER;shweal992j;p35p36;2012;0.0017;992;j
QU-MER;shweal992j;p35p36;2013;0.0017;992;j
QU-MER;shweal992j;p35p36;2014;0.0017;992;j
QU-MER;shweal992j;p35p36;2015;0.0017;992;j
QU-MER;shweal992j;p35p36;2016;0.0017;992;j
QU-MER;shweal992j;p35p36;2017;0.0017;992;j
QU-MER;shweal992j;p35p36;2018;0.0017;992;j
QU-MER;shweal992j;p35p36;2019;0.0017;992;j
QU-MER;shweal992j;p35p36;2020;0.0017;992;j
QU-MER;shweal992j;p35p36;2021;0.0017;992;j
QU-MER;shweal992j;p66p100;1995;0.8497;992;j
QU-MER;shweal992j;p66p100;1996;0.8504;992;j
QU-MER;shweal992j;p66p100;1997;0.8511;992;j
QU-MER;shweal992j;p66p100;1998;0.8521;992;j
QU-MER;shweal992j;p66p100;1999;0.852;992;j
QU-MER;shweal992j;p66p100;2000;0.8522;992;j
QU-MER;shweal992j;p66p100;2001;0.8531;992;j
QU-MER;shweal992j;p66p100;2002;0.8544;992;j
QU-MER;shweal992j;p66p100;2003;0.8575;992;j
QU-MER;shweal992j;p66p100;2004;0.8569;992;j
QU-MER;shweal992j;p66p100;2005;0.8569;992;j
QU-MER;shweal992j;p66p100;2006;0.8573;992;j
QU-MER;shweal992j;p66p100;2007;0.8627;992;j
QU-MER;shweal992j;p66p100;2008;0.8649;992;j
QU-MER;shweal992j;p66p100;2009;0.8656;992;j
QU-MER;shweal992j;p66p100;2010;0.8741;992;j
QU-MER;shweal992j;p66p100;2011;0.8813;992;j
QU-MER;shweal992j;p66p100;2012;0.8792;992;j
QU-MER;shweal992j;p66p100;2013;0.8796;992;j
QU-MER;shweal992j;p66p100;2014;0.8832;992;j
QU-MER;shweal992j;p66p100;2015;0.884;992;j
QU-MER;shweal992j;p66p100;2016;0.8851;992;j
QU-MER;shweal992j;p66p100;2017;0.886;992;j
QU-MER;shweal992j;p66p100;2018;0.8849;992;j
QU-MER;shweal992j;p66p100;2019;0.8835;992;j
QU-MER;shweal992j;p66p100;2020;0.8843;992;j
QU-MER;shweal992j;p66p100;2021;0.8846;992;j
QU-MER;shweal992j;p78p100;1995;0.7492;992;j
QU-MER;shweal992j;p78p100;1996;0.75;992;j
QU-MER;shweal992j;p78p100;1997;0.7514;992;j
QU-MER;shweal992j;p78p100;1998;0.7529;992;j
QU-MER;shweal992j;p78p100;1999;0.7526;992;j
QU-MER;shweal992j;p78p100;2000;0.7531;992;j
QU-MER;shweal992j;p78p100;2001;0.7548;992;j
QU-MER;shweal992j;p78p100;2002;0.7573;992;j
QU-MER;shweal992j;p78p100;2003;0.7628;992;j
QU-MER;shweal992j;p78p100;2004;0.7612;992;j
QU-MER;shweal992j;p78p100;2005;0.7614;992;j
QU-MER;shweal992j;p78p100;2006;0.7619;992;j
QU-MER;shweal992j;p78p100;2007;0.771;992;j
QU-MER;shweal992j;p78p100;2008;0.7745;992;j
QU-MER;shweal992j;p78p100;2009;0.7751;992;j
QU-MER;shweal992j;p78p100;2010;0.7888;992;j
QU-MER;shweal992j;p78p100;2011;0.7994;992;j
QU-MER;shweal992j;p78p100;2012;0.7952;992;j
QU-MER;shweal992j;p78p100;2013;0.7958;992;j
QU-MER;shweal992j;p78p100;2014;0.8012;992;j
QU-MER;shweal992j;p78p100;2015;0.8024;992;j
QU-MER;shweal992j;p78p100;2016;0.8039;992;j
QU-MER;shweal992j;p78p100;2017;0.8057;992;j
QU-MER;shweal992j;p78p100;2018;0.8041;992;j
QU-MER;shweal992j;p78p100;2019;0.802;992;j
QU-MER;shweal992j;p78p100;2020;0.8016;992;j
QU-MER;shweal992j;p78p100;2021;0.804;992;j
QU-MER;shweal992j;p96p100;1995;0.4136;992;j
QU-MER;shweal992j;p96p100;1996;0.4138;992;j
QU-MER;shweal992j;p96p100;1997;0.4155;992;j
QU-MER;shweal992j;p96p100;1998;0.418;992;j
QU-MER;shweal992j;p96p100;1999;0.4179;992;j
QU-MER;shweal992j;p96p100;2000;0.4179;992;j
QU-MER;shweal992j;p96p100;2001;0.4213;992;j
QU-MER;shweal992j;p96p100;2002;0.4274;992;j
QU-MER;shweal992j;p96p100;2003;0.4427;992;j
QU-MER;shweal992j;p96p100;2004;0.4402;992;j
QU-MER;shweal992j;p96p100;2005;0.4404;992;j
QU-MER;shweal992j;p96p100;2006;0.4427;992;j
QU-MER;shweal992j;p96p100;2007;0.4586;992;j
QU-MER;shweal992j;p96p100;2008;0.4653;992;j
QU-MER;shweal992j;p96p100;2009;0.4585;992;j
QU-MER;shweal992j;p96p100;2010;0.4801;992;j
QU-MER;shweal992j;p96p100;2011;0.4913;992;j
QU-MER;shweal992j;p96p100;2012;0.4788;992;j
QU-MER;shweal992j;p96p100;2013;0.4784;992;j
QU-MER;shweal992j;p96p100;2014;0.4844;992;j
QU-MER;shweal992j;p96p100;2015;0.4878;992;j
QU-MER;shweal992j;p96p100;2016;0.4897;992;j
QU-MER;shweal992j;p96p100;2017;0.4945;992;j
QU-MER;shweal992j;p96p100;2018;0.4918;992;j
QU-MER;shweal992j;p96p100;2019;0.487;992;j
QU-MER;shweal992j;p96p100;2020;0.4889;992;j
QU-MER;shweal992j;p96p100;2021;0.4912;992;j
QU-MER;sptinc992j;p0p100;1980;1.0;992;j
QU-MER;sptinc992j;p0p100;1981;1.0;992;j
QU-MER;sptinc992j;p0p100;1982;1.0;992;j
QU-MER;sptinc992j;p0p100;1983;1.0;992;j
QU-MER;sptinc992j;p0p100;1984;1.0;992;j
QU-MER;sptinc992j;p0p100;1985;1.0;992;j
QU-MER;sptinc992j;p0p100;1986;1.0;992;j
QU-MER;sptinc992j;p0p100;1987;1.0;992;j
QU-MER;sptinc992j;p0p100;1988;1.0;992;j
QU-MER;sptinc992j;p0p100;1989;1.0;992;j
QU-MER;sptinc992j;p0p100;1990;1.0;992;j
QU-MER;sptinc992j;p0p100;1991;1.0;992;j
QU-MER;sptinc992j;p0p100;1992;1.0;992;j
QU-MER;sptinc992j;p0p100;1993;1.0;992;j
QU-MER;sptinc992j;p0p100;1994;1.0;992;j
QU-MER;sptinc992j;p0p100;1995;1.0;992;j
QU-MER;sptinc992j;p0p100;1996;1.0;992;j
QU-MER;sptinc992j;p0p100;1997;1.0;992;j
QU-MER;sptinc992j;p0p100;1998;1.0;992;j
QU-MER;sptinc992j;p0p100;1999;1.0;992;j
QU-MER;sptinc992j;p0p100;2000;1.0;992;j
QU-MER;sptinc992j;p0p100;2001;1.0;992;j
QU-MER;sptinc992j;p0p100;2002;1.0;992;j
QU-MER;sptinc992j;p0p100;2003;1.0;992;j
QU-MER;sptinc992j;p0p100;2004;1.0;992;j
QU-MER;sptinc992j;p0p100;2005;1.0;992;j
QU-MER;sptinc992j;p0p100;2006;1.0;992;j
QU-MER;sptinc992j;p0p100;2007;1.0;992;j
QU-MER;sptinc992j;p0p100;2008;1.0;992;j
QU-MER;sptinc992j;p0p100;2009;1.0;992;j
QU-MER;sptinc992j;p0p100;2010;1.0;992;j
QU-MER;sptinc992j;p0p100;2011;1.0;992;j
QU-MER;sptinc992j;p0p100;2012;1.0;992;j
QU-MER;sptinc992j;p0p100;2013;1.0;992;j
QU-MER;sptinc992j;p0p100;2014;1.0;992;j
QU-MER;sptinc992j;p0p100;2015;1.0;992;j
QU-MER;sptinc992j;p0p100;2016;1.0;992;j
QU-MER;sptinc992j;p0p100;2017;1.0;992;j
QU-MER;sptinc992j;p0p100;2018;1.0;992;j
QU-MER;sptinc992j;p0p100;2019;1.0;992;j
QU-MER;sptinc992j;p0p100;2020;1.0;992;j
QU-MER;sptinc992j;p0p100;2021;1.0;992;j
QU-MER;sptinc992j;p99.6p100;1980;0.2999;992;j
QU-MER;sptinc992j;p99.6p100;1981;0.2751;992;j
QU-MER;sptinc992j;p99.6p100;1982;0.2945;992;j
QU-MER;sptinc992j;p99.6p100;1983;0.3071;992;j
QU-MER;sptinc992j;p99.6p100;1984;0.2933;992;j
QU-MER;sptinc992j;p99.6p100;1985;0.292;992;j
QU-MER;sptinc992j;p99.6p100;1986;0.2683;992;j
QU-MER;sptinc992j;p99.6p100;1987;0.2556;992;j
QU-MER;sptinc992j;p99.6p100;1988;0.2375;992;j
QU-MER;sptinc992j;p99.6p100;1989;0.2285;992;j
QU-MER;sptinc992j;p99.6p100;1990;0.231;992;j
QU-MER;sptinc992j;p99.6p100;1991;0.2394;992;j
QU-MER;sptinc992j;p99.6p100;1992;0.2399;992;j
QU-MER;sptinc992j;p99.6p100;1993;0.2381;992;j
QU-MER;sptinc992j;p99.6p100;1994;0.2306;992;j
QU-MER;sptinc992j;p99.6p100;1995;0.2342;992;j
QU-MER;sptinc992j;p99.6p100;1996;0.2298;992;j
QU-MER;sptinc992j;p99.6p100;1997;0.2231;992;j
QU-MER;sptinc992j;p99.6p100;1998;0.2206;992;j
QU-MER;sptinc992j;p99.6p100;1999;0.2158;992;j
QU-MER;sptinc992j;p99.6p100;2000;0.2137;992;j
QU-MER;sptinc992j;p99.6p100;2001;0.2107;992;j
QU-MER;sptinc992j;p99.6p100;2002;0.2125;992;j
QU-MER;sptinc992j;p99.6p100;2003;0.2226;992;j
QU-MER;sptinc992j;p99.6p100;2004;0.2169;992;j
QU-MER;sptinc992j;p99.6p100;2005;0.2126;992;j
QU-MER;sptinc992j;p99.6p100;2006;0.2112;992;j
QU-MER;sptinc992j;p99.6p100;2007;0.2064;992;j
QU-MER;sptinc992j;p99.6p100;2008;0.1948;992;j
QU-MER;sptinc992j;p99.6p100;2009;0.1917;992;j
QU-MER;sptinc992j;p99.6p100;2010;0.1931;992;j
QU-MER;sptinc992j;p99.6p100;2011;0.1896;992;j
QU-MER;sptinc992j;p99.6p100;2012;0.1785;992;j
QU-MER;sptinc992j;p99.6p100;2013;0.1737;992;j
QU-MER;sptinc992j;p99.6p100;2014;0.1716;992;j
QU-MER;sptinc992j;p99.6p100;2015;0.1675;992;j
QU-MER;sptinc992j;p99.6p100;2016;0.1708;992;j
QU-MER;sptinc992j;p99.6p100;2017;0.1723;992;j
QU-MER;sptinc992j;p99.6p100;2018;0.171;992;j
QU-MER;sptinc992j;p99.6p100;2019;0.1637;992;j
QU-MER;sptinc992j;p99.6p100;2020;0.1671;992;j
QU-MER;sptinc992j;p99.6p100;2021;0.1643;992;j
QU-MER;thweal992j;p51p100;1995;1190.8;992;j
QU-MER;thweal992j;p51p100;1996;1267.8;992;j
QU-MER;thweal992j;p51p100;1997;1347.3;992;j
QU-MER;thweal992j;p51p100;1998;1376.6;992;j
QU-MER;thweal992j;p51p100;1999;1439.2;992;j
QU-MER;thweal992j;p51p100;2000;1536.8;992;j
QU-MER;thweal992j;p51p100;2001;1559.5;992;j
QU-MER;thweal992j;p51p100;2002;1593.1;992;j
QU-MER;thweal992j;p51p100;2003;1665.5;992;j
QU-MER;thweal992j;p51p100;2004;1787.4;992;j
QU-MER;thweal992j;p51p100;2005;1911.7;992;j
QU-MER;thweal992j;p51p100;2006;2047.9;992;j
QU-MER;thweal992j;p51p100;2007;2091.0;992;j
QU-MER;thweal992j;p51p100;2008;2158.9;992;j
QU-MER;thweal992j;p51p100;2009;2217.4;992;j
QU-MER;thweal992j;p51p100;2010;2235.8;992;j
QU-MER;thweal992j;p51p100;2011;2302.9;992;j
QU-MER;thweal992j;p51p100;2012;2469.1;992;j
QU-MER;thweal992j;p51p100;2013;2519.2;992;j
QU-MER;thweal992j;p51p100;2014;2622.1;992;j
QU-MER;thweal992j;p51p100;2015;2783.6;992;j
QU-MER;thweal992j;p51p100;2016;2958.1;992;j
QU-MER;thweal992j;p51p100;2017;3083.8;992;j
QU-MER;thweal992j;p51p100;2018;3139.3;992;j
QU-MER;thweal992j;p51p100;2019;3228.5;992;j
QU-MER;thweal992j;p51p100;2020;3085.3;992;j
QU-MER;thweal992j;p51p100;2021;3210.8;992;j
QU-MER;thweal992j;p75p76;1995;2852.0;992;j
QU-MER;thweal992j;p75p76;1996;3014.7;992;j
QU-MER;thweal992j;p75p76;1997;3124.6;992;j
QU-MER;thweal992j;p75p76;1998;3227.7;992;j
QU-MER;thweal992j;p75p76;1999;3418.2;992;j
QU-MER;thweal992j;p75p76;2000;3574.0;992;j
QU-MER;thweal992j;p75p76;2001;3666.2;992;j
QU-MER;thweal992j;p75p76;2002;3829.6;992;j
QU-MER;thweal992j;p75p76;2003;3991.2;992;j
QU-MER;thweal992j;p75p76;2004;4309.6;992;j
QU-MER;thweal992j;p75p76;2005;4616.8;992;j
QU-MER;thweal992j;p75p76;2006;4920.1;992;j
QU-MER;thweal992j;p75p76;2007;5110.5;992;j
QU-MER;thweal992j;p75p76;2008;5312.9;992;j
QU-MER;thweal992j;p75p76;2009;5450.4;992;j
QU-MER;thweal992j;p75p76;2010;5452.5;992;j
QU-MER;thweal992j;p75p76;2011;5693.4;992;j
QU-MER;thweal992j;p75p76;2012;6110.7;992;j
QU-MER;thweal992j;p75p76;2013;6244.8;992;j
QU-MER;thweal992j;p75p76;2014;6565.2;992;j
QU-MER;thweal992j;p75p76;2015;6970.0;992;j
QU-MER;thweal992j;p75p76;2016;7375.5;992;j
QU-MER;thweal992j;p75p76;2017;7692.2;992;j
QU-MER;thweal992j;p75p76;2018;7843.9;992;j
QU-MER;thweal992j;p75p76;2019;8074.8;992;j
QU-MER;thweal992j;p75p76;2020;7898.7;992;j
QU-MER;thweal992j;p75p76;2021;8025.6;992;j
QU-MER;tptinc992j;p41p100;1980;408.8;992;j
QU-MER;tptinc992j;p41p100;1981;430.6;992;j
QU-MER;tptinc992j;p41p100;1982;447.5;992;j
QU-MER;tptinc992j;p41p100;1983;416.5;992;j
QU-MER;tptinc992j;p41p100;1984;443.5;992;j
QU-MER;tptinc992j;p41p100;1985;435.8;992;j
QU-MER;tptinc992j;p41p100;1986;445.2;992;j
QU-MER;tptinc992j;p41p100;1987;457.5;992;j
QU-MER;tptinc992j;p41p100;1988;455.0;992;j
QU-MER;tptinc992j;p41p100;1989;485.7;992;j
QU-MER;tptinc992j;p41p100;1990;507.8;992;j
QU-MER;tptinc992j;p41p100;1991;519.1;992;j
QU-MER;tptinc992j;p41p100;1992;509.3;992;j
QU-MER;tptinc992j;p41p100;1993;508.0;992;j
QU-MER;tptinc992j;p41p100;1994;501.6;992;j
QU-MER;tptinc992j;p41p100;1995;522.3;992;j
QU-MER;tptinc992j;p41p100;1996;550.4;992;j
QU-MER;tptinc992j;p41p100;1997;563.5;992;j
QU-MER;tptinc992j;p41p100;1998;565.3;992;j
QU-MER;tptinc992j;p41p100;1999;583.0;992;j
QU-MER;tptinc992j;p41p100;2000;605.5;992;j
QU-MER;tptinc992j;p41p100;2001;601.4;992;j
QU-MER;tptinc992j;p41p100;2002;605.7;992;j
QU-MER;tptinc992j;p41p100;2003;602.3;992;j
QU-MER;tptinc992j;p41p100;2004;619.7;992;j
QU-MER;tptinc992j;p41p100;2005;634.9;992;j
QU-MER;tptinc992j;p41p100;2006;657.7;992;j
QU-MER;tptinc992j;p41p100;2007;681.2;992;j
QU-MER;tptinc992j;p41p100;2008;713.5;992;j
QU-MER;tptinc992j;p41p100;2009;709.1;992;j
QU-MER;tptinc992j;p41p100;2010;729.6;992;j
QU-MER;tptinc992j;p41p100;2011;750.9;992;j
QU-MER;tptinc992j;p41p100;2012;766.0;992;j
QU-MER;tptinc992j;p41p100;2013;776.6;992;j
QU-MER;tptinc992j;p41p100;2014;791.4;992;j
QU-MER;tptinc992j;p41p100;2015;843.0;992;j
QU-MER;tptinc992j;p41p100;2016;894.6;992;j
QU-MER;tptinc992j;p41p100;2017;940.2;992;j
QU-MER;tptinc992j;p41p100;2018;982.9;992;j
QU-MER;tptinc992j;p41p100;2019;1008.4;992;j
QU-MER;tptinc992j;p41p100;2020;952.7;992;j
QU-MER;tptinc992j;p41p100;2021;1034.6;992;j
QU-MER;tptinc992j;p99.994p100;1980;498834.8;992;j
QU-MER;tptinc992j;p99.994p100;1981;438659.1;992;j
QU-MER;tptinc992j;p99.994p100;1982;512846.1;992;j
QU-MER;tptinc992j;p99.994p100;1983;559191.6;992;j
QU-MER;tptinc992j;p99.994p100;1984;505756.3;992;j
QU-MER;tptinc992j;p99.994p100;1985;489350.5;992;j
QU-MER;tptinc992j;p99.994p100;1986;460254.9;992;j
QU-MER;tptinc992j;p99.994p100;1987;418846.5;992;j
QU-MER;tptinc992j;p99.994p100;1988;375669.1;992;j
QU-MER;tptinc992j;p99.994p100;1989;363726.4;992;j
QU-MER;tptinc992j;p99.994p100;1990;378780.1;992;j
QU-MER;tptinc992j;p99.994p100;1991;412248.7;992;j
QU-MER;tptinc992j;p99.994p100;1992;414259.8;992;j
QU-MER;tptinc992j;p99.994p100;1993;438232.0;992;j
QU-MER;tptinc992j;p99.994p100;1994;430134.8;992;j
QU-MER;tptinc992j;p99.994p100;1995;413304.7;992;j
QU-MER;tptinc992j;p99.994p100;1996;415671.3;992;j
QU-MER;tptinc992j;p99.994p100;1997;411968.3;992;j
QU-MER;tptinc992j;p99.994p100;1998;406199.6;992;j
QU-MER;tptinc992j;p99.994p100;1999;398719.0;992;j
QU-MER;tptinc992j;p99.994p100;2000;397634.7;992;j
QU-MER;tptinc992j;p99.994p100;2001;395009.6;992;j
QU-MER;tptinc992j;p99.994p100;2002;404109.4;992;j
QU-MER;tptinc992j;p99.994p100;2003;416040.8;992;j
QU-MER;tptinc992j;p99.994p100;2004;415973.1;992;j
QU-MER;tptinc992j;p99.994p100;2005;408377.9;992;j
QU-MER;tptinc992j;p99.994p100;2006;429496.8;992;j
QU-MER;tptinc992j;p99.994p100;2007;451078.2;992;j
QU-MER;tptinc992j;p99.994p100;2008;424629.0;992;j
QU-MER;tptinc992j;p99.994p100;2009;409686.4;992;j
QU-MER;tptinc992j;p99.994p100;2010;426961.7;992;j
QU-MER;tptinc992j;p99.994p100;2011;433191.5;992;j
QU-MER;tptinc992j;p99.994p100;2012;388562.3;992;j
QU-MER;tptinc992j;p99.994p100;2013;366668.6;992;j
QU-MER;tptinc992j;p99.994p100;2014;433505.8;992;j
QU-MER;tptinc992j;p99.994p100;2015;442345.0;992;j
QU-MER;tptinc992j;p99.994p100;2016;467879.3;992;j
QU-MER;tptinc992j;p99.994p100;2017;516324.5;992;j
QU-MER;tptinc992j;p99.994p100;2018;524434.5;992;j
QU-MER;tptinc992j;p99.994p100;2019;512370.3;992;j
QU-MER;tptinc992j;p99.994p100;2020;492873.0;992;j
QU-MER;tptinc992j;p99.994p100;2021;516332.2;992;j
QU-MER;ahweal992j;p81p100;1995;11429.6;992;j
QU-MER;ahweal992j;p81p100;1996;12143.8;992;j
QU-MER;ahweal992j;p81p100;1997;12916.0;992;j
QU-MER;ahweal992j;p81p100;1998;13374.7;992;j
QU-MER;ahweal992j;p81p100;1999;13984.9;992;j
QU-MER;ahweal992j;p81p100;2000;14903.0;992;j
QU-MER;ahweal992j;p81p100;2001;15338.1;992;j
QU-MER;ahweal992j;p81p100;2002;16157.4;992;j
QU-MER;ahweal992j;p81p100;2003;17506.5;992;j
QU-MER;ahweal992j;p81p100;2004;18565.2;992;j
QU-MER;ahweal992j;p81p100;2005;19767.3;992;j
QU-MER;ahweal992j;p81p100;2006;21176.6;992;j
QU-MER;ahweal992j;p81p100;2007;23241.6;992;j
QU-MER;ahweal992j;p81p100;2008;24583.6;992;j
QU-MER;ahweal992j;p81p100;2009;25268.9;992;j
QU-MER;ahweal992j;p81p100;2010;27570.2;992;j
QU-MER;ahweal992j;p81p100;2011;30298.5;992;j
QU-MER;ahweal992j;p81p100;2012;31366.6;992;j
QU-MER;ahweal992j;p81p100;2013;32330.8;992;j
QU-MER;ahweal992j;p81p100;2014;34819.3;992;j
QU-MER;ahweal992j;p81p100;2015;37073.3;992;j
QU-MER;ahweal992j;p81p100;2016;39736.8;992;j
QU-MER;ahweal992j;p81p100;2017;42012.8;992;j
QU-MER;ahweal992j;p81p100;2018;42453.6;992;j
QU-MER;ahweal992j;p81p100;2019;43154.5;992;j
QU-MER;ahweal992j;p81p100;2020;41401.7;992;j
QU-MER;ahweal992j;p81p100;2021;43558.6;992;j
QU-MER;ahweal992j;p99.3p100;1995;100675.8;992;j
QU-MER;ahweal992j;p99.3p100;1996;107117.1;992;j
QU-MER;ahweal992j;p99.3p100;1997;114363.6;992;j
QU-MER;ahweal992j;p99.3p100;1998;119116.0;992;j
QU-MER;ahweal992j;p99.3p100;1999;124827.8;992;j
QU-MER;ahweal992j;p99.3p100;2000;132709.3;992;j
QU-MER;ahweal992j;p99.3p100;2001;138091.9;992;j
QU-MER;ahweal992j;p99.3p100;2002;147445.5;992;j
QU-MER;ahweal992j;p99.3p100;2003;157068.3;992;j
QU-MER;ahweal992j;p99.3p100;2004;165878.2;992;j
QU-MER;ahweal992j;p99.3p100;2005;175991.9;992;j
QU-MER;ahweal992j;p99.3p100;2006;191480.0;992;j
QU-MER;ahweal992j;p99.3p100;2007;220415.6;992;j
QU-MER;ahweal992j;p99.3p100;2008;255492.0;992;j
QU-MER;ahweal992j;p99.3p100;2009;250445.3;992;j
QU-MER;ahweal992j;p99.3p100;2010;287040.7;992;j
QU-MER;ahweal992j;p99.3p100;2011;317377.7;992;j
QU-MER;ahweal992j;p99.3p100;2012;314306.5;992;j
QU-MER;ahweal992j;p99.3p100;2013;321625.6;992;j
QU-MER;ahweal992j;p99.3p100;2014;349109.4;992;j
QU-MER;ahweal992j;p99.3p100;2015;375882.5;992;j
QU-MER;ahweal992j;p99.3p100;2016;404331.8;992;j
QU-MER;ahweal992j;p99.3p100;2017;434449.4;992;j
QU-MER;ahweal992j;p99.3p100;2018;437935.1;992;j
QU-MER;ahweal992j;p99.3p100;2019;436623.6;992;j
QU-MER;ahweal992j;p99.3p100;2020;420761.1;992;j
QU-MER;ahweal992j;p99.3p100;2021;450654.6;992;j
QU-MER;ahweal992j;p99.5p100;1995;128596.8;992;j
QU-MER;ahweal992j;p99.5p100;1996;136870.9;992;j
QU-MER;ahweal992j;p99.5p100;1997;146069.6;992;j
QU-MER;ahweal992j;p99.5p100;1998;152329.1;992;j
QU-MER;ahweal992j;p99.5p100;1999;159633.5;992;j
QU-MER;ahweal992j;p99.5p100;2000;169553.7;992;j
QU-MER;ahweal992j;p99.5p100;2001;176658.7;992;j
QU-MER;ahweal992j;p99.5p100;2002;188548.5;992;j
QU-MER;ahweal992j;p99.5p100;2003;200483.0;992;j
QU-MER;ahweal992j;p99.5p100;2004;211520.4;992;j
QU-MER;ahweal992j;p99.5p100;2005;224356.8;992;j
QU-MER;ahweal992j;p99.5p100;2006;244522.9;992;j
QU-MER;ahweal992j;p99.5p100;2007;283338.8;992;j
QU-MER;ahweal992j;p99.5p100;2008;330778.5;992;j
QU-MER;ahweal992j;p99.5p100;2009;321734.4;992;j
QU-MER;ahweal992j;p99.5p100;2010;369881.0;992;j
QU-MER;ahweal992j;p99.5p100;2011;407269.7;992;j
QU-MER;ahweal992j;p99.5p100;2012;402234.2;992;j
QU-MER;ahweal992j;p99.5p100;2013;411264.8;992;j
QU-MER;ahweal992j;p99.5p100;2014;446086.7;992;j
QU-MER;ahweal992j;p99.5p100;2015;480957.3;992;j
QU-MER;ahweal992j;p99.5p100;2016;516145.8;992;j
QU-MER;ahweal992j;p99.5p100;2017;555096.1;992;j
QU-MER;ahweal992j;p99.5p100;2018;560412.2;992;j
QU-MER;ahweal992j;p99.5p100;2019;558879.5;992;j
QU-MER;ahweal992j;p99.5p100;2020;537095.8;992;j
QU-MER;ahweal992j;p99.5p100;2021;578770.2;992;j
QU-MER;ahweal992j;p99.996p100;1995;5509383.0;992;j
QU-MER;ahweal992j;p99.996p100;1996;5854700.0;992;j
QU-MER;ahweal992j;p99.996p100;1997;6242236.0;992;j
QU-MER;ahweal992j;p99.996p100;1998;6432631.5;992;j
QU-MER;ahweal992j;p99.996p100;1999;6810296.0;992;j
QU-MER;ahweal992j;p99.996p100;2000;7229112.5;992;j
QU-MER;ahweal992j;p99.996p100;2001;7612241.0;992;j
QU-MER;ahweal992j;p99.996p100;2002;8211840.0;992;j
QU-MER;ahweal992j;p99.996p100;2003;8892865.0;992;j
QU-MER;ahweal992j;p99.996p100;2004;9379894.0;992;j
QU-MER;ahweal992j;p99.996p100;2005;9844212.0;992;j
QU-MER;ahweal992j;p99.996p100;2006;11311019.0;992;j
QU-MER;ahweal992j;p99.996p100;2007;14501390.0;992;j
QU-MER;ahweal992j;p99.996p100;2008;18427174.0;992;j
QU-MER;ahweal992j;p99.996p100;2009;14131975.0;992;j
QU-MER;ahweal992j;p99.996p100;2010;17534374.0;992;j
QU-MER;ahweal992j;p99.996p100;2011;18996438.0;992;j
QU-MER;ahweal992j;p99.996p100;2012;18823794.0;992;j
QU-MER;ahweal992j;p99.996p100;2013;19282426.0;992;j
QU-MER;ahweal992j;p99.996p100;2014;20713328.0;992;j
QU-MER;ahweal992j;p99.996p100;2015;22757922.0;992;j
QU-MER;ahweal992j;p99.996p100;2016;23882876.0;992;j
QU-MER;ahweal992j;p99.996p100;2017;25058016.0;992;j
QU-MER;ahweal992j;p99.996p100;2018;27090032.0;992;j
QU-MER;ahweal992j;p99.996p100;2019;26421054.0;992;j
QU-MER;ahweal992j;p99.996p100;2020;24720028.0;992;j
QU-MER;ahweal992j;p99.996p100;2021;29298260.0;992;j
QU-MER;bptinc992j;p11p100;1980;12.6611881256103;992;j
QU-MER;bptinc992j;p11p100;1981;11.5368537902832;992;j
QU-MER;bptinc992j;p11p100;1982;12.3148584365845;992;j
QU-MER;bptinc992j;p11p100;1983;14.1697988510132;992;j
QU-MER;bptinc992j;p11p100;1984;12.9170341491699;992;j
QU-MER;bptinc992j;p11p100;1985;13.1787233352661;992;j
QU-MER;bptinc992j;p11p100;1986;12.2952489852905;992;j
QU-MER;bptinc992j;p11p100;1987;11.7264537811279;992;j
QU-MER;bptinc992j;p11p100;1988;11.46812915802;992;j
QU-MER;bptinc992j;p11p100;1989;11.0846996307373;992;j
QU-MER;bptinc992j;p11p100;1990;10.9627170562744;992;j
QU-MER;bptinc992j;p11p100;1991;11.3019199371338;992;j
QU-MER;bptinc992j;p11p100;1992;11.6606702804565;992;j
QU-MER;bptinc992j;p11p100;1993;11.6530361175537;992;j
QU-MER;bptinc992j;p11p100;1994;11.6001071929932;992;j
