country;variable;percentile;year;value;age;pop
QY;tptinc992j;p99.99p99.991;1997;1466238.3;992;j
QY;tptinc992j;p99.99p99.991;1998;1636662.9;992;j
QY;tptinc992j;p99.99p99.991;1999;1594448.9;992;j
QY;tptinc992j;p99.99p99.991;2000;1565397.9;992;j
QY;tptinc992j;p99.99p99.991;2001;1531206.8;992;j
QY;tptinc992j;p99.99p99.991;2002;1557785.3;992;j
QY;tptinc992j;p99.99p99.991;2003;1610472.6;992;j
QY;tptinc992j;p99.99p99.991;2004;1797985.5;992;j
QY;tptinc992j;p99.99p99.991;2005;1918039.0;992;j
QY;tptinc992j;p99.99p99.991;2006;2092674.1;992;j
QY;tptinc992j;p99.99p99.991;2007;2223354.5;992;j
QY;tptinc992j;p99.99p99.991;2008;2161628.5;992;j
QY;tptinc992j;p99.99p99.991;2009;1851744.9;992;j
QY;tptinc992j;p99.99p99.991;2010;1812927.5;992;j
QY;tptinc992j;p99.99p99.991;2011;1941999.5;992;j
QY;tptinc992j;p99.99p99.991;2012;1840025.0;992;j
QY;tptinc992j;p99.99p99.991;2013;1889037.3;992;j
QY;tptinc992j;p99.99p99.991;2014;1983217.0;992;j
QY;tptinc992j;p99.99p99.991;2015;1909187.4;992;j
QY;tptinc992j;p99.99p99.991;2016;1979741.4;992;j
QY;tptinc992j;p99.99p99.991;2017;2158652.0;992;j
QY;tptinc992j;p99.99p99.991;2018;2121145.5;992;j
QY;tptinc992j;p99.99p99.991;2019;2079810.1;992;j
QY;tptinc992j;p99.99p99.991;2020;1989373.4;992;j
QY;tptinc992j;p99.99p99.991;2021;2075527.1;992;j
QY;ahweal992j;p39p100;1995;138509.0;992;j
QY;ahweal992j;p39p100;1996;143388.2;992;j
QY;ahweal992j;p39p100;1997;149583.3;992;j
QY;ahweal992j;p39p100;1998;157561.7;992;j
QY;ahweal992j;p39p100;1999;167367.0;992;j
QY;ahweal992j;p39p100;2000;175221.7;992;j
QY;ahweal992j;p39p100;2001;178400.4;992;j
QY;ahweal992j;p39p100;2002;181228.2;992;j
QY;ahweal992j;p39p100;2003;187596.6;992;j
QY;ahweal992j;p39p100;2004;198444.7;992;j
QY;ahweal992j;p39p100;2005;213083.6;992;j
QY;ahweal992j;p39p100;2006;227306.0;992;j
QY;ahweal992j;p39p100;2007;236366.4;992;j
QY;ahweal992j;p39p100;2008;235023.7;992;j
QY;ahweal992j;p39p100;2009;229800.5;992;j
QY;ahweal992j;p39p100;2010;232754.6;992;j
QY;ahweal992j;p39p100;2011;233922.5;992;j
QY;ahweal992j;p39p100;2012;232899.6;992;j
QY;ahweal992j;p39p100;2013;235026.4;992;j
QY;ahweal992j;p39p100;2014;239866.4;992;j
QY;ahweal992j;p39p100;2015;245507.9;992;j
QY;ahweal992j;p39p100;2016;252345.9;992;j
QY;ahweal992j;p39p100;2017;261014.2;992;j
QY;ahweal992j;p39p100;2018;268918.8;992;j
QY;ahweal992j;p39p100;2019;277213.5;992;j
QY;ahweal992j;p39p100;2020;276541.9;992;j
QY;ahweal992j;p39p100;2021;293404.5;992;j
QY;ahweal992j;p74p100;1995;265285.7;992;j
QY;ahweal992j;p74p100;1996;275137.1;992;j
QY;ahweal992j;p74p100;1997;288529.5;992;j
QY;ahweal992j;p74p100;1998;304621.5;992;j
QY;ahweal992j;p74p100;1999;324309.3;992;j
QY;ahweal992j;p74p100;2000;339447.7;992;j
QY;ahweal992j;p74p100;2001;345890.2;992;j
QY;ahweal992j;p74p100;2002;352548.1;992;j
QY;ahweal992j;p74p100;2003;363885.2;992;j
QY;ahweal992j;p74p100;2004;384630.4;992;j
QY;ahweal992j;p74p100;2005;412866.8;992;j
QY;ahweal992j;p74p100;2006;441484.9;992;j
QY;ahweal992j;p74p100;2007;460515.8;992;j
QY;ahweal992j;p74p100;2008;456283.8;992;j
QY;ahweal992j;p74p100;2009;447760.9;992;j
QY;ahweal992j;p74p100;2010;454941.6;992;j
QY;ahweal992j;p74p100;2011;457775.3;992;j
QY;ahweal992j;p74p100;2012;456593.7;992;j
QY;ahweal992j;p74p100;2013;462023.7;992;j
QY;ahweal992j;p74p100;2014;472304.6;992;j
QY;ahweal992j;p74p100;2015;481209.4;992;j
QY;ahweal992j;p74p100;2016;494319.8;992;j
QY;ahweal992j;p74p100;2017;511653.5;992;j
QY;ahweal992j;p74p100;2018;526591.4;992;j
QY;ahweal992j;p74p100;2019;542025.1;992;j
QY;ahweal992j;p74p100;2020;540370.8;992;j
QY;ahweal992j;p74p100;2021;573520.6;992;j
QY;ahweal992j;p99.995p100;1995;52393380.0;992;j
QY;ahweal992j;p99.995p100;1996;55554788.0;992;j
QY;ahweal992j;p99.995p100;1997;59477736.0;992;j
QY;ahweal992j;p99.995p100;1998;64452648.0;992;j
QY;ahweal992j;p99.995p100;1999;79973816.0;992;j
QY;ahweal992j;p99.995p100;2000;81454688.0;992;j
QY;ahweal992j;p99.995p100;2001;83332424.0;992;j
QY;ahweal992j;p99.995p100;2002;83785904.0;992;j
QY;ahweal992j;p99.995p100;2003;85261288.0;992;j
QY;ahweal992j;p99.995p100;2004;94855632.0;992;j
QY;ahweal992j;p99.995p100;2005;101282888.0;992;j
QY;ahweal992j;p99.995p100;2006;110148208.0;992;j
QY;ahweal992j;p99.995p100;2007;119905424.0;992;j
QY;ahweal992j;p99.995p100;2008;120778880.0;992;j
QY;ahweal992j;p99.995p100;2009;103260368.0;992;j
QY;ahweal992j;p99.995p100;2010;112561936.0;992;j
QY;ahweal992j;p99.995p100;2011;115153112.0;992;j
QY;ahweal992j;p99.995p100;2012;118945568.0;992;j
QY;ahweal992j;p99.995p100;2013;138342112.0;992;j
QY;ahweal992j;p99.995p100;2014;166694160.0;992;j
QY;ahweal992j;p99.995p100;2015;150602800.0;992;j
QY;ahweal992j;p99.995p100;2016;146522192.0;992;j
QY;ahweal992j;p99.995p100;2017;149546608.0;992;j
QY;ahweal992j;p99.995p100;2018;162599680.0;992;j
QY;ahweal992j;p99.995p100;2019;158615520.0;992;j
QY;ahweal992j;p99.995p100;2020;153672896.0;992;j
QY;ahweal992j;p99.995p100;2021;188450848.0;992;j
QY;aptinc992j;p53p54;1980;19545.1;992;j
QY;aptinc992j;p53p54;1981;19461.6;992;j
QY;aptinc992j;p53p54;1982;19207.2;992;j
QY;aptinc992j;p53p54;1983;19253.1;992;j
QY;aptinc992j;p53p54;1984;19496.8;992;j
QY;aptinc992j;p53p54;1985;19662.9;992;j
QY;aptinc992j;p53p54;1986;19941.7;992;j
QY;aptinc992j;p53p54;1987;20077.7;992;j
QY;aptinc992j;p53p54;1988;20482.0;992;j
QY;aptinc992j;p53p54;1989;20845.0;992;j
QY;aptinc992j;p53p54;1990;20844.0;992;j
QY;aptinc992j;p53p54;1991;20541.6;992;j
QY;aptinc992j;p53p54;1992;20506.2;992;j
QY;aptinc992j;p53p54;1993;20025.7;992;j
QY;aptinc992j;p53p54;1994;20359.4;992;j
QY;aptinc992j;p53p54;1995;20895.8;992;j
QY;aptinc992j;p53p54;1996;21012.8;992;j
QY;aptinc992j;p53p54;1997;21405.4;992;j
QY;aptinc992j;p53p54;1998;21684.7;992;j
QY;aptinc992j;p53p54;1999;22095.5;992;j
QY;aptinc992j;p53p54;2000;22852.8;992;j
QY;aptinc992j;p53p54;2001;23122.4;992;j
QY;aptinc992j;p53p54;2002;23199.4;992;j
QY;aptinc992j;p53p54;2003;23385.5;992;j
QY;aptinc992j;p53p54;2004;23781.4;992;j
QY;aptinc992j;p53p54;2005;24022.8;992;j
QY;aptinc992j;p53p54;2006;24744.1;992;j
QY;aptinc992j;p53p54;2007;25079.0;992;j
QY;aptinc992j;p53p54;2008;25065.4;992;j
QY;aptinc992j;p53p54;2009;23951.3;992;j
QY;aptinc992j;p53p54;2010;24599.6;992;j
QY;aptinc992j;p53p54;2011;24642.8;992;j
QY;aptinc992j;p53p54;2012;24324.5;992;j
QY;aptinc992j;p53p54;2013;24107.7;992;j
QY;aptinc992j;p53p54;2014;24489.1;992;j
QY;aptinc992j;p53p54;2015;25186.5;992;j
QY;aptinc992j;p53p54;2016;25691.8;992;j
QY;aptinc992j;p53p54;2017;26495.6;992;j
QY;aptinc992j;p53p54;2018;27198.6;992;j
QY;aptinc992j;p53p54;2019;27485.5;992;j
QY;aptinc992j;p53p54;2020;25578.4;992;j
QY;aptinc992j;p53p54;2021;27022.1;992;j
QY;aptinc992j;p69p70;1980;26218.2;992;j
QY;aptinc992j;p69p70;1981;26088.2;992;j
QY;aptinc992j;p69p70;1982;26276.8;992;j
QY;aptinc992j;p69p70;1983;26157.2;992;j
QY;aptinc992j;p69p70;1984;26420.3;992;j
QY;aptinc992j;p69p70;1985;26848.6;992;j
QY;aptinc992j;p69p70;1986;27079.6;992;j
QY;aptinc992j;p69p70;1987;27244.5;992;j
QY;aptinc992j;p69p70;1988;27919.7;992;j
QY;aptinc992j;p69p70;1989;28582.1;992;j
QY;aptinc992j;p69p70;1990;29163.8;992;j
QY;aptinc992j;p69p70;1991;28804.6;992;j
QY;aptinc992j;p69p70;1992;28798.7;992;j
QY;aptinc992j;p69p70;1993;28291.6;992;j
QY;aptinc992j;p69p70;1994;28663.5;992;j
QY;aptinc992j;p69p70;1995;29396.2;992;j
QY;aptinc992j;p69p70;1996;29479.2;992;j
QY;aptinc992j;p69p70;1997;29963.7;992;j
QY;aptinc992j;p69p70;1998;30403.4;992;j
QY;aptinc992j;p69p70;1999;31131.1;992;j
QY;aptinc992j;p69p70;2000;32082.2;992;j
QY;aptinc992j;p69p70;2001;32263.8;992;j
QY;aptinc992j;p69p70;2002;32359.8;992;j
QY;aptinc992j;p69p70;2003;32585.6;992;j
QY;aptinc992j;p69p70;2004;33029.0;992;j
QY;aptinc992j;p69p70;2005;33187.1;992;j
QY;aptinc992j;p69p70;2006;34072.8;992;j
QY;aptinc992j;p69p70;2007;34442.8;992;j
QY;aptinc992j;p69p70;2008;34409.3;992;j
QY;aptinc992j;p69p70;2009;32730.1;992;j
QY;aptinc992j;p69p70;2010;33719.7;992;j
QY;aptinc992j;p69p70;2011;33805.6;992;j
QY;aptinc992j;p69p70;2012;33394.3;992;j
QY;aptinc992j;p69p70;2013;33041.6;992;j
QY;aptinc992j;p69p70;2014;33425.0;992;j
QY;aptinc992j;p69p70;2015;33913.5;992;j
QY;aptinc992j;p69p70;2016;34540.2;992;j
QY;aptinc992j;p69p70;2017;35350.9;992;j
QY;aptinc992j;p69p70;2018;36173.4;992;j
QY;aptinc992j;p69p70;2019;36431.3;992;j
QY;aptinc992j;p69p70;2020;34018.0;992;j
QY;aptinc992j;p69p70;2021;35885.5;992;j
QY;aptinc992j;p93p100;1980;81021.1;992;j
QY;aptinc992j;p93p100;1981;78606.5;992;j
QY;aptinc992j;p93p100;1982;77492.9;992;j
QY;aptinc992j;p93p100;1983;78350.4;992;j
QY;aptinc992j;p93p100;1984;80407.4;992;j
QY;aptinc992j;p93p100;1985;82526.9;992;j
QY;aptinc992j;p93p100;1986;86086.0;992;j
QY;aptinc992j;p93p100;1987;88829.2;992;j
QY;aptinc992j;p93p100;1988;93986.7;992;j
QY;aptinc992j;p93p100;1989;97584.4;992;j
QY;aptinc992j;p93p100;1990;98858.8;992;j
QY;aptinc992j;p93p100;1991;97308.6;992;j
QY;aptinc992j;p93p100;1992;96541.6;992;j
QY;aptinc992j;p93p100;1993;95668.9;992;j
QY;aptinc992j;p93p100;1994;99040.0;992;j
QY;aptinc992j;p93p100;1995;101964.1;992;j
QY;aptinc992j;p93p100;1996;104508.6;992;j
QY;aptinc992j;p93p100;1997;108369.9;992;j
QY;aptinc992j;p93p100;1998;112965.8;992;j
QY;aptinc992j;p93p100;1999;116056.7;992;j
QY;aptinc992j;p93p100;2000;119808.3;992;j
QY;aptinc992j;p93p100;2001;121399.8;992;j
QY;aptinc992j;p93p100;2002;121452.1;992;j
QY;aptinc992j;p93p100;2003;122218.3;992;j
QY;aptinc992j;p93p100;2004;126687.7;992;j
QY;aptinc992j;p93p100;2005;130885.3;992;j
QY;aptinc992j;p93p100;2006;137120.6;992;j
QY;aptinc992j;p93p100;2007;143188.7;992;j
QY;aptinc992j;p93p100;2008;139168.3;992;j
QY;aptinc992j;p93p100;2009;131328.2;992;j
QY;aptinc992j;p93p100;2010;131385.7;992;j
QY;aptinc992j;p93p100;2011;133253.7;992;j
QY;aptinc992j;p93p100;2012;131608.9;992;j
QY;aptinc992j;p93p100;2013;133652.4;992;j
QY;aptinc992j;p93p100;2014;136082.2;992;j
QY;aptinc992j;p93p100;2015;137218.6;992;j
QY;aptinc992j;p93p100;2016;139926.3;992;j
QY;aptinc992j;p93p100;2017;144104.3;992;j
QY;aptinc992j;p93p100;2018;146301.8;992;j
QY;aptinc992j;p93p100;2019;146410.3;992;j
QY;aptinc992j;p93p100;2020;137127.3;992;j
QY;aptinc992j;p93p100;2021;143869.1;992;j
QY;bhweal992j;p29p100;1995;14.3363637924194;992;j
QY;bhweal992j;p29p100;1996;14.5574769973755;992;j
QY;bhweal992j;p29p100;1997;15.0251531600952;992;j
QY;bhweal992j;p29p100;1998;15.1442813873291;992;j
QY;bhweal992j;p29p100;1999;15.1766319274902;992;j
QY;bhweal992j;p29p100;2000;15.4095668792725;992;j
QY;bhweal992j;p29p100;2001;15.1687593460083;992;j
QY;bhweal992j;p29p100;2002;15.5002775192261;992;j
QY;bhweal992j;p29p100;2003;15.0704107284546;992;j
QY;bhweal992j;p29p100;2004;14.65207862854;992;j
QY;bhweal992j;p29p100;2005;15.3615598678589;992;j
QY;bhweal992j;p29p100;2006;16.1083354949951;992;j
QY;bhweal992j;p29p100;2007;16.6105289459229;992;j
QY;bhweal992j;p29p100;2008;16.866081237793;992;j
QY;bhweal992j;p29p100;2009;17.2580184936523;992;j
QY;bhweal992j;p29p100;2010;17.5390605926514;992;j
QY;bhweal992j;p29p100;2011;17.9597034454346;992;j
QY;bhweal992j;p29p100;2012;18.2437686920166;992;j
QY;bhweal992j;p29p100;2013;18.2722949981689;992;j
QY;bhweal992j;p29p100;2014;18.4608001708984;992;j
QY;bhweal992j;p29p100;2015;17.5690727233887;992;j
QY;bhweal992j;p29p100;2016;17.048225402832;992;j
QY;bhweal992j;p29p100;2017;17.0533218383789;992;j
QY;bhweal992j;p29p100;2018;16.7647113800049;992;j
QY;bhweal992j;p29p100;2019;16.8222026824951;992;j
QY;bhweal992j;p29p100;2020;16.5966968536377;992;j
QY;bhweal992j;p29p100;2021;16.8007659912109;992;j
QY;bhweal992j;p99.9p100;1995;2.77336716651917;992;j
QY;bhweal992j;p99.9p100;1996;2.69303107261658;992;j
QY;bhweal992j;p99.9p100;1997;2.73813962936401;992;j
QY;bhweal992j;p99.9p100;1998;2.81172847747803;992;j
QY;bhweal992j;p99.9p100;1999;3.00063014030456;992;j
QY;bhweal992j;p99.9p100;2000;2.98348999023438;992;j
QY;bhweal992j;p99.9p100;2001;3.00289225578308;992;j
QY;bhweal992j;p99.9p100;2002;2.95945858955383;992;j
QY;bhweal992j;p99.9p100;2003;2.96099424362183;992;j
QY;bhweal992j;p99.9p100;2004;3.02693557739258;992;j
QY;bhweal992j;p99.9p100;2005;2.9278781414032;992;j
QY;bhweal992j;p99.9p100;2006;2.93375873565674;992;j
QY;bhweal992j;p99.9p100;2007;3.01489043235779;992;j
QY;bhweal992j;p99.9p100;2008;3.08351922035217;992;j
QY;bhweal992j;p99.9p100;2009;2.86807060241699;992;j
QY;bhweal992j;p99.9p100;2010;2.99490213394165;992;j
QY;bhweal992j;p99.9p100;2011;3.09215903282165;992;j
QY;bhweal992j;p99.9p100;2012;3.20770239830017;992;j
QY;bhweal992j;p99.9p100;2013;3.58401679992676;992;j
QY;bhweal992j;p99.9p100;2014;3.92466926574707;992;j
QY;bhweal992j;p99.9p100;2015;3.54723334312439;992;j
QY;bhweal992j;p99.9p100;2016;3.37645149230957;992;j
QY;bhweal992j;p99.9p100;2017;3.28322434425354;992;j
QY;bhweal992j;p99.9p100;2018;3.40968370437622;992;j
QY;bhweal992j;p99.9p100;2019;3.31190967559814;992;j
QY;bhweal992j;p99.9p100;2020;3.36231637001038;992;j
QY;bhweal992j;p99.9p100;2021;3.49863362312317;992;j
QY;bptinc992j;p82p100;1980;1.64496040344238;992;j
QY;bptinc992j;p82p100;1981;1.62292492389679;992;j
QY;bptinc992j;p82p100;1982;1.61701703071594;992;j
QY;bptinc992j;p82p100;1983;1.61724317073822;992;j
QY;bptinc992j;p82p100;1984;1.63069128990173;992;j
QY;bptinc992j;p82p100;1985;1.63800275325775;992;j
QY;bptinc992j;p82p100;1986;1.66498517990112;992;j
QY;bptinc992j;p82p100;1987;1.68542492389679;992;j
QY;bptinc992j;p82p100;1988;1.71739971637726;992;j
QY;bptinc992j;p82p100;1989;1.72702729701996;992;j
QY;bptinc992j;p82p100;1990;1.72736549377441;992;j
QY;bptinc992j;p82p100;1991;1.7089524269104;992;j
QY;bptinc992j;p82p100;1992;1.69859397411346;992;j
QY;bptinc992j;p82p100;1993;1.71832513809204;992;j
QY;bptinc992j;p82p100;1994;1.72851014137268;992;j
QY;bptinc992j;p82p100;1995;1.73871064186096;992;j
QY;bptinc992j;p82p100;1996;1.76346063613892;992;j
QY;bptinc992j;p82p100;1997;1.78525245189667;992;j
QY;bptinc992j;p82p100;1998;1.81297755241394;992;j
QY;bptinc992j;p82p100;1999;1.82349240779877;992;j
QY;bptinc992j;p82p100;2000;1.83147203922272;992;j
QY;bptinc992j;p82p100;2001;1.8411945104599;992;j
QY;bptinc992j;p82p100;2002;1.83985352516174;992;j
QY;bptinc992j;p82p100;2003;1.84125328063965;992;j
QY;bptinc992j;p82p100;2004;1.86647617816925;992;j
QY;bptinc992j;p82p100;2005;1.89142978191376;992;j
QY;bptinc992j;p82p100;2006;1.91416358947754;992;j
QY;bptinc992j;p82p100;2007;1.95773148536682;992;j
QY;bptinc992j;p82p100;2008;1.91091394424438;992;j
QY;bptinc992j;p82p100;2009;1.91245257854462;992;j
QY;bptinc992j;p82p100;2010;1.885458111763;992;j
QY;bptinc992j;p82p100;2011;1.89382827281952;992;j
QY;bptinc992j;p82p100;2012;1.89629423618317;992;j
QY;bptinc992j;p82p100;2013;1.92826676368713;992;j
QY;bptinc992j;p82p100;2014;1.93549251556397;992;j
QY;bptinc992j;p82p100;2015;1.92633974552154;992;j
QY;bptinc992j;p82p100;2016;1.93871474266052;992;j
QY;bptinc992j;p82p100;2017;1.9453866481781;992;j
QY;bptinc992j;p82p100;2018;1.93968319892883;992;j
QY;bptinc992j;p82p100;2019;1.93208360671997;992;j
QY;bptinc992j;p82p100;2020;1.93917751312256;992;j
QY;bptinc992j;p82p100;2021;1.9308625459671;992;j
QY;shweal992j;p42p100;1995;0.9793;992;j
QY;shweal992j;p42p100;1996;0.9804;992;j
QY;shweal992j;p42p100;1997;0.9814;992;j
QY;shweal992j;p42p100;1998;0.9822;992;j
QY;shweal992j;p42p100;1999;0.9825;992;j
QY;shweal992j;p42p100;2000;0.9835;992;j
QY;shweal992j;p42p100;2001;0.9828;992;j
QY;shweal992j;p42p100;2002;0.9838;992;j
QY;shweal992j;p42p100;2003;0.9832;992;j
QY;shweal992j;p42p100;2004;0.9823;992;j
QY;shweal992j;p42p100;2005;0.9836;992;j
QY;shweal992j;p42p100;2006;0.9854;992;j
QY;shweal992j;p42p100;2007;0.9864;992;j
QY;shweal992j;p42p100;2008;0.9868;992;j
QY;shweal992j;p42p100;2009;0.9888;992;j
QY;shweal992j;p42p100;2010;0.9897;992;j
QY;shweal992j;p42p100;2011;0.9904;992;j
QY;shweal992j;p42p100;2012;0.99;992;j
QY;shweal992j;p42p100;2013;0.9898;992;j
QY;shweal992j;p42p100;2014;0.9893;992;j
QY;shweal992j;p42p100;2015;0.9883;992;j
QY;shweal992j;p42p100;2016;0.9872;992;j
QY;shweal992j;p42p100;2017;0.9868;992;j
QY;shweal992j;p42p100;2018;0.986;992;j
QY;shweal992j;p42p100;2019;0.9859;992;j
QY;shweal992j;p42p100;2020;0.986;992;j
QY;shweal992j;p42p100;2021;0.9857;992;j
QY;sptinc992j;p51p100;1980;0.7798;992;j
QY;sptinc992j;p51p100;1981;0.7806;992;j
QY;sptinc992j;p51p100;1982;0.7806;992;j
QY;sptinc992j;p51p100;1983;0.78;992;j
QY;sptinc992j;p51p100;1984;0.7798;992;j
QY;sptinc992j;p51p100;1985;0.7812;992;j
QY;sptinc992j;p51p100;1986;0.7831;992;j
QY;sptinc992j;p51p100;1987;0.7836;992;j
QY;sptinc992j;p51p100;1988;0.7854;992;j
QY;sptinc992j;p51p100;1989;0.7896;992;j
QY;sptinc992j;p51p100;1990;0.7979;992;j
QY;sptinc992j;p51p100;1991;0.8019;992;j
QY;sptinc992j;p51p100;1992;0.8054;992;j
QY;sptinc992j;p51p100;1993;0.8075;992;j
QY;sptinc992j;p51p100;1994;0.8091;992;j
QY;sptinc992j;p51p100;1995;0.8111;992;j
QY;sptinc992j;p51p100;1996;0.8101;992;j
QY;sptinc992j;p51p100;1997;0.811;992;j
QY;sptinc992j;p51p100;1998;0.8121;992;j
QY;sptinc992j;p51p100;1999;0.8132;992;j
QY;sptinc992j;p51p100;2000;0.8123;992;j
QY;sptinc992j;p51p100;2001;0.8124;992;j
QY;sptinc992j;p51p100;2002;0.8112;992;j
QY;sptinc992j;p51p100;2003;0.8103;992;j
QY;sptinc992j;p51p100;2004;0.8104;992;j
QY;sptinc992j;p51p100;2005;0.8105;992;j
QY;sptinc992j;p51p100;2006;0.811;992;j
QY;sptinc992j;p51p100;2007;0.8116;992;j
QY;sptinc992j;p51p100;2008;0.8078;992;j
QY;sptinc992j;p51p100;2009;0.807;992;j
QY;sptinc992j;p51p100;2010;0.8047;992;j
QY;sptinc992j;p51p100;2011;0.805;992;j
QY;sptinc992j;p51p100;2012;0.8057;992;j
QY;sptinc992j;p51p100;2013;0.8069;992;j
QY;sptinc992j;p51p100;2014;0.8063;992;j
QY;sptinc992j;p51p100;2015;0.8038;992;j
QY;sptinc992j;p51p100;2016;0.8017;992;j
QY;sptinc992j;p51p100;2017;0.7999;992;j
QY;sptinc992j;p51p100;2018;0.7992;992;j
QY;sptinc992j;p51p100;2019;0.7974;992;j
QY;sptinc992j;p51p100;2020;0.7976;992;j
QY;sptinc992j;p51p100;2021;0.7971;992;j
QY;sptinc992j;p76p100;1980;0.5224;992;j
QY;sptinc992j;p76p100;1981;0.5205;992;j
QY;sptinc992j;p76p100;1982;0.5194;992;j
QY;sptinc992j;p76p100;1983;0.5211;992;j
QY;sptinc992j;p76p100;1984;0.522;992;j
QY;sptinc992j;p76p100;1985;0.5241;992;j
QY;sptinc992j;p76p100;1986;0.5282;992;j
QY;sptinc992j;p76p100;1987;0.5309;992;j
QY;sptinc992j;p76p100;1988;0.5356;992;j
QY;sptinc992j;p76p100;1989;0.54;992;j
QY;sptinc992j;p76p100;1990;0.547;992;j
QY;sptinc992j;p76p100;1991;0.5492;992;j
QY;sptinc992j;p76p100;1992;0.5513;992;j
QY;sptinc992j;p76p100;1993;0.5543;992;j
QY;sptinc992j;p76p100;1994;0.5572;992;j
QY;sptinc992j;p76p100;1995;0.5587;992;j
QY;sptinc992j;p76p100;1996;0.5595;992;j
QY;sptinc992j;p76p100;1997;0.5622;992;j
QY;sptinc992j;p76p100;1998;0.5655;992;j
QY;sptinc992j;p76p100;1999;0.5671;992;j
QY;sptinc992j;p76p100;2000;0.5659;992;j
QY;sptinc992j;p76p100;2001;0.5668;992;j
QY;sptinc992j;p76p100;2002;0.5657;992;j
QY;sptinc992j;p76p100;2003;0.5647;992;j
QY;sptinc992j;p76p100;2004;0.5667;992;j
QY;sptinc992j;p76p100;2005;0.5693;992;j
QY;sptinc992j;p76p100;2006;0.5713;992;j
QY;sptinc992j;p76p100;2007;0.5745;992;j
QY;sptinc992j;p76p100;2008;0.5695;992;j
QY;sptinc992j;p76p100;2009;0.5677;992;j
QY;sptinc992j;p76p100;2010;0.5629;992;j
QY;sptinc992j;p76p100;2011;0.5643;992;j
QY;sptinc992j;p76p100;2012;0.5655;992;j
QY;sptinc992j;p76p100;2013;0.5687;992;j
QY;sptinc992j;p76p100;2014;0.5681;992;j
QY;sptinc992j;p76p100;2015;0.5651;992;j
QY;sptinc992j;p76p100;2016;0.5633;992;j
QY;sptinc992j;p76p100;2017;0.5621;992;j
QY;sptinc992j;p76p100;2018;0.5603;992;j
QY;sptinc992j;p76p100;2019;0.5582;992;j
QY;sptinc992j;p76p100;2020;0.559;992;j
QY;sptinc992j;p76p100;2021;0.558;992;j
QY;sptinc992j;p99.6p99.7;1980;0.0065;992;j
QY;sptinc992j;p99.6p99.7;1981;0.0064;992;j
QY;sptinc992j;p99.6p99.7;1982;0.0063;992;j
QY;sptinc992j;p99.6p99.7;1983;0.0063;992;j
QY;sptinc992j;p99.6p99.7;1984;0.0065;992;j
QY;sptinc992j;p99.6p99.7;1985;0.0066;992;j
QY;sptinc992j;p99.6p99.7;1986;0.0069;992;j
QY;sptinc992j;p99.6p99.7;1987;0.0071;992;j
QY;sptinc992j;p99.6p99.7;1988;0.0073;992;j
QY;sptinc992j;p99.6p99.7;1989;0.0075;992;j
QY;sptinc992j;p99.6p99.7;1990;0.0076;992;j
QY;sptinc992j;p99.6p99.7;1991;0.0075;992;j
QY;sptinc992j;p99.6p99.7;1992;0.0076;992;j
QY;sptinc992j;p99.6p99.7;1993;0.0077;992;j
QY;sptinc992j;p99.6p99.7;1994;0.0078;992;j
QY;sptinc992j;p99.6p99.7;1995;0.0079;992;j
QY;sptinc992j;p99.6p99.7;1996;0.0081;992;j
QY;sptinc992j;p99.6p99.7;1997;0.0083;992;j
QY;sptinc992j;p99.6p99.7;1998;0.0084;992;j
QY;sptinc992j;p99.6p99.7;1999;0.0085;992;j
QY;sptinc992j;p99.6p99.7;2000;0.0087;992;j
QY;sptinc992j;p99.6p99.7;2001;0.0088;992;j
QY;sptinc992j;p99.6p99.7;2002;0.0086;992;j
QY;sptinc992j;p99.6p99.7;2003;0.0087;992;j
QY;sptinc992j;p99.6p99.7;2004;0.0088;992;j
QY;sptinc992j;p99.6p99.7;2005;0.0091;992;j
QY;sptinc992j;p99.6p99.7;2006;0.0092;992;j
QY;sptinc992j;p99.6p99.7;2007;0.0096;992;j
QY;sptinc992j;p99.6p99.7;2008;0.0093;992;j
QY;sptinc992j;p99.6p99.7;2009;0.0093;992;j
QY;sptinc992j;p99.6p99.7;2010;0.0092;992;j
QY;sptinc992j;p99.6p99.7;2011;0.0092;992;j
QY;sptinc992j;p99.6p99.7;2012;0.0092;992;j
QY;sptinc992j;p99.6p99.7;2013;0.0095;992;j
QY;sptinc992j;p99.6p99.7;2014;0.0096;992;j
QY;sptinc992j;p99.6p99.7;2015;0.0093;992;j
QY;sptinc992j;p99.6p99.7;2016;0.0094;992;j
QY;sptinc992j;p99.6p99.7;2017;0.0093;992;j
QY;sptinc992j;p99.6p99.7;2018;0.0092;992;j
QY;sptinc992j;p99.6p99.7;2019;0.0092;992;j
QY;sptinc992j;p99.6p99.7;2020;0.0092;992;j
QY;sptinc992j;p99.6p99.7;2021;0.0092;992;j
QY;thweal992j;p53p54;1995;37329.8;992;j
QY;thweal992j;p53p54;1996;38179.7;992;j
QY;thweal992j;p53p54;1997;37359.1;992;j
QY;thweal992j;p53p54;1998;37831.8;992;j
QY;thweal992j;p53p54;1999;40383.0;992;j
QY;thweal992j;p53p54;2000;42336.9;992;j
QY;thweal992j;p53p54;2001;43430.7;992;j
QY;thweal992j;p53p54;2002;42941.5;992;j
QY;thweal992j;p53p54;2003;44626.7;992;j
QY;thweal992j;p53p54;2004;46016.7;992;j
QY;thweal992j;p53p54;2005;50321.8;992;j
QY;thweal992j;p53p54;2006;52981.3;992;j
