country;variable;percentile;year;value;age;pop
QK;tptinc992j;p43p100;1989;746.6;992;j
QK;tptinc992j;p43p100;1990;732.0;992;j
QK;tptinc992j;p43p100;1991;685.2;992;j
QK;tptinc992j;p43p100;1992;668.9;992;j
QK;tptinc992j;p43p100;1993;718.1;992;j
QK;tptinc992j;p43p100;1994;688.5;992;j
QK;tptinc992j;p43p100;1995;711.2;992;j
QK;tptinc992j;p43p100;1996;765.7;992;j
QK;tptinc992j;p43p100;1997;793.1;992;j
QK;tptinc992j;p43p100;1998;820.7;992;j
QK;tptinc992j;p43p100;1999;875.3;992;j
QK;tptinc992j;p43p100;2000;879.4;992;j
QK;tptinc992j;p43p100;2001;896.1;992;j
QK;tptinc992j;p43p100;2002;887.3;992;j
QK;tptinc992j;p43p100;2003;913.2;992;j
QK;tptinc992j;p43p100;2004;964.4;992;j
QK;tptinc992j;p43p100;2005;1017.7;992;j
QK;tptinc992j;p43p100;2006;1064.0;992;j
QK;tptinc992j;p43p100;2007;1109.5;992;j
QK;tptinc992j;p43p100;2008;1132.3;992;j
QK;tptinc992j;p43p100;2009;1162.0;992;j
QK;tptinc992j;p43p100;2010;1220.5;992;j
QK;tptinc992j;p43p100;2011;1276.7;992;j
QK;tptinc992j;p43p100;2012;1318.5;992;j
QK;tptinc992j;p43p100;2013;1345.1;992;j
QK;tptinc992j;p43p100;2014;1379.6;992;j
QK;tptinc992j;p43p100;2015;1411.0;992;j
QK;tptinc992j;p43p100;2016;1431.1;992;j
QK;tptinc992j;p43p100;2017;1434.7;992;j
QK;tptinc992j;p43p100;2018;1469.0;992;j
QK;tptinc992j;p43p100;2019;1477.7;992;j
QK;tptinc992j;p43p100;2020;1436.4;992;j
QK;tptinc992j;p43p100;2021;1443.0;992;j
QK;tptinc992j;p47p48;1980;907.0;992;j
QK;tptinc992j;p47p48;1981;899.3;992;j
QK;tptinc992j;p47p48;1982;908.6;992;j
QK;tptinc992j;p47p48;1983;880.9;992;j
QK;tptinc992j;p47p48;1984;827.2;992;j
QK;tptinc992j;p47p48;1985;812.1;992;j
QK;tptinc992j;p47p48;1986;830.3;992;j
QK;tptinc992j;p47p48;1987;835.4;992;j
QK;tptinc992j;p47p48;1988;832.1;992;j
QK;tptinc992j;p47p48;1989;827.1;992;j
QK;tptinc992j;p47p48;1990;811.0;992;j
QK;tptinc992j;p47p48;1991;770.0;992;j
QK;tptinc992j;p47p48;1992;750.6;992;j
QK;tptinc992j;p47p48;1993;803.8;992;j
QK;tptinc992j;p47p48;1994;775.3;992;j
QK;tptinc992j;p47p48;1995;800.5;992;j
QK;tptinc992j;p47p48;1996;856.2;992;j
QK;tptinc992j;p47p48;1997;886.9;992;j
QK;tptinc992j;p47p48;1998;911.4;992;j
QK;tptinc992j;p47p48;1999;966.6;992;j
QK;tptinc992j;p47p48;2000;971.9;992;j
QK;tptinc992j;p47p48;2001;985.5;992;j
QK;tptinc992j;p47p48;2002;979.4;992;j
QK;tptinc992j;p47p48;2003;1007.4;992;j
QK;tptinc992j;p47p48;2004;1063.9;992;j
QK;tptinc992j;p47p48;2005;1110.5;992;j
QK;tptinc992j;p47p48;2006;1164.9;992;j
QK;tptinc992j;p47p48;2007;1217.6;992;j
QK;tptinc992j;p47p48;2008;1243.8;992;j
QK;tptinc992j;p47p48;2009;1274.9;992;j
QK;tptinc992j;p47p48;2010;1336.1;992;j
QK;tptinc992j;p47p48;2011;1399.6;992;j
QK;tptinc992j;p47p48;2012;1450.0;992;j
QK;tptinc992j;p47p48;2013;1480.7;992;j
QK;tptinc992j;p47p48;2014;1522.6;992;j
QK;tptinc992j;p47p48;2015;1554.4;992;j
QK;tptinc992j;p47p48;2016;1581.8;992;j
QK;tptinc992j;p47p48;2017;1584.7;992;j
QK;tptinc992j;p47p48;2018;1623.1;992;j
QK;tptinc992j;p47p48;2019;1630.5;992;j
QK;tptinc992j;p47p48;2020;1591.3;992;j
QK;tptinc992j;p47p48;2021;1591.3;992;j
QK;ahweal992j;p57p100;1995;6457.0;992;j
QK;ahweal992j;p57p100;1996;6855.6;992;j
QK;ahweal992j;p57p100;1997;7171.6;992;j
QK;ahweal992j;p57p100;1998;7289.0;992;j
QK;ahweal992j;p57p100;1999;7559.5;992;j
QK;ahweal992j;p57p100;2000;7723.6;992;j
QK;ahweal992j;p57p100;2001;8225.7;992;j
QK;ahweal992j;p57p100;2002;8445.5;992;j
QK;ahweal992j;p57p100;2003;8625.9;992;j
QK;ahweal992j;p57p100;2004;8650.5;992;j
QK;ahweal992j;p57p100;2005;8946.8;992;j
QK;ahweal992j;p57p100;2006;9608.0;992;j
QK;ahweal992j;p57p100;2007;10309.9;992;j
QK;ahweal992j;p57p100;2008;10799.3;992;j
QK;ahweal992j;p57p100;2009;11164.5;992;j
QK;ahweal992j;p57p100;2010;11653.7;992;j
QK;ahweal992j;p57p100;2011;12106.0;992;j
QK;ahweal992j;p57p100;2012;12508.4;992;j
QK;ahweal992j;p57p100;2013;12899.9;992;j
QK;ahweal992j;p57p100;2014;13445.5;992;j
QK;ahweal992j;p57p100;2015;13994.5;992;j
QK;ahweal992j;p57p100;2016;14465.0;992;j
QK;ahweal992j;p57p100;2017;14938.9;992;j
QK;ahweal992j;p57p100;2018;15820.0;992;j
QK;ahweal992j;p57p100;2019;16377.2;992;j
QK;ahweal992j;p57p100;2020;16437.3;992;j
QK;ahweal992j;p57p100;2021;17140.3;992;j
QK;aptinc992j;p73p74;1980;1891.1;992;j
QK;aptinc992j;p73p74;1981;1906.0;992;j
QK;aptinc992j;p73p74;1982;1913.7;992;j
QK;aptinc992j;p73p74;1983;1865.6;992;j
QK;aptinc992j;p73p74;1984;1772.8;992;j
QK;aptinc992j;p73p74;1985;1765.3;992;j
QK;aptinc992j;p73p74;1986;1797.2;992;j
QK;aptinc992j;p73p74;1987;1808.6;992;j
QK;aptinc992j;p73p74;1988;1826.4;992;j
QK;aptinc992j;p73p74;1989;1844.2;992;j
QK;aptinc992j;p73p74;1990;1850.9;992;j
QK;aptinc992j;p73p74;1991;1784.9;992;j
QK;aptinc992j;p73p74;1992;1726.1;992;j
QK;aptinc992j;p73p74;1993;1855.3;992;j
QK;aptinc992j;p73p74;1994;1882.8;992;j
QK;aptinc992j;p73p74;1995;1917.6;992;j
QK;aptinc992j;p73p74;1996;1979.2;992;j
QK;aptinc992j;p73p74;1997;2001.2;992;j
QK;aptinc992j;p73p74;1998;2025.4;992;j
QK;aptinc992j;p73p74;1999;2071.5;992;j
QK;aptinc992j;p73p74;2000;2034.8;992;j
QK;aptinc992j;p73p74;2001;2067.0;992;j
QK;aptinc992j;p73p74;2002;2020.0;992;j
QK;aptinc992j;p73p74;2003;2039.4;992;j
QK;aptinc992j;p73p74;2004;2107.3;992;j
QK;aptinc992j;p73p74;2005;2185.9;992;j
QK;aptinc992j;p73p74;2006;2284.1;992;j
QK;aptinc992j;p73p74;2007;2383.9;992;j
QK;aptinc992j;p73p74;2008;2422.4;992;j
QK;aptinc992j;p73p74;2009;2473.3;992;j
QK;aptinc992j;p73p74;2010;2624.0;992;j
QK;aptinc992j;p73p74;2011;2743.7;992;j
QK;aptinc992j;p73p74;2012;2869.7;992;j
QK;aptinc992j;p73p74;2013;2947.4;992;j
QK;aptinc992j;p73p74;2014;3042.3;992;j
QK;aptinc992j;p73p74;2015;3100.3;992;j
QK;aptinc992j;p73p74;2016;3139.9;992;j
QK;aptinc992j;p73p74;2017;3152.3;992;j
QK;aptinc992j;p73p74;2018;3232.1;992;j
QK;aptinc992j;p73p74;2019;3243.9;992;j
QK;aptinc992j;p73p74;2020;3172.6;992;j
QK;aptinc992j;p73p74;2021;3191.2;992;j
QK;aptinc992j;p91p92;1980;5078.1;992;j
QK;aptinc992j;p91p92;1981;5123.4;992;j
QK;aptinc992j;p91p92;1982;5078.1;992;j
QK;aptinc992j;p91p92;1983;4905.5;992;j
QK;aptinc992j;p91p92;1984;4755.7;992;j
QK;aptinc992j;p91p92;1985;4783.0;992;j
QK;aptinc992j;p91p92;1986;4794.3;992;j
QK;aptinc992j;p91p92;1987;4891.8;992;j
QK;aptinc992j;p91p92;1988;4951.4;992;j
QK;aptinc992j;p91p92;1989;5069.2;992;j
QK;aptinc992j;p91p92;1990;5175.1;992;j
QK;aptinc992j;p91p92;1991;4997.5;992;j
QK;aptinc992j;p91p92;1992;4800.1;992;j
QK;aptinc992j;p91p92;1993;5135.7;992;j
QK;aptinc992j;p91p92;1994;5352.7;992;j
QK;aptinc992j;p91p92;1995;5372.1;992;j
QK;aptinc992j;p91p92;1996;5465.8;992;j
QK;aptinc992j;p91p92;1997;5510.3;992;j
QK;aptinc992j;p91p92;1998;5562.1;992;j
QK;aptinc992j;p91p92;1999;5661.7;992;j
QK;aptinc992j;p91p92;2000;5531.5;992;j
QK;aptinc992j;p91p92;2001;5686.8;992;j
QK;aptinc992j;p91p92;2002;5534.7;992;j
QK;aptinc992j;p91p92;2003;5480.6;992;j
QK;aptinc992j;p91p92;2004;5583.4;992;j
QK;aptinc992j;p91p92;2005;5861.5;992;j
QK;aptinc992j;p91p92;2006;6180.4;992;j
QK;aptinc992j;p91p92;2007;6337.8;992;j
QK;aptinc992j;p91p92;2008;6347.5;992;j
QK;aptinc992j;p91p92;2009;6524.5;992;j
QK;aptinc992j;p91p92;2010;6809.9;992;j
QK;aptinc992j;p91p92;2011;7136.5;992;j
QK;aptinc992j;p91p92;2012;7409.5;992;j
QK;aptinc992j;p91p92;2013;7639.0;992;j
QK;aptinc992j;p91p92;2014;7803.4;992;j
QK;aptinc992j;p91p92;2015;7991.8;992;j
QK;aptinc992j;p91p92;2016;8046.3;992;j
QK;aptinc992j;p91p92;2017;8007.7;992;j
QK;aptinc992j;p91p92;2018;8210.3;992;j
QK;aptinc992j;p91p92;2019;8186.5;992;j
QK;aptinc992j;p91p92;2020;8024.6;992;j
QK;aptinc992j;p91p92;2021;7984.9;992;j
QK;bhweal992j;p60p100;1995;7.5677433013916;992;j
QK;bhweal992j;p60p100;1996;7.3435115814209;992;j
QK;bhweal992j;p60p100;1997;6.84429311752319;992;j
QK;bhweal992j;p60p100;1998;6.7040057182312;992;j
QK;bhweal992j;p60p100;1999;6.67683792114258;992;j
QK;bhweal992j;p60p100;2000;6.69218683242798;992;j
QK;bhweal992j;p60p100;2001;7.00494194030762;992;j
QK;bhweal992j;p60p100;2002;7.09624814987183;992;j
QK;bhweal992j;p60p100;2003;6.98668813705444;992;j
QK;bhweal992j;p60p100;2004;6.76734685897827;992;j
QK;bhweal992j;p60p100;2005;6.59406471252441;992;j
QK;bhweal992j;p60p100;2006;6.58124828338623;992;j
QK;bhweal992j;p60p100;2007;6.53125286102295;992;j
QK;bhweal992j;p60p100;2008;6.52220249176025;992;j
QK;bhweal992j;p60p100;2009;6.55469417572021;992;j
QK;bhweal992j;p60p100;2010;6.4236273765564;992;j
QK;bhweal992j;p60p100;2011;6.13262891769409;992;j
QK;bhweal992j;p60p100;2012;5.93627166748047;992;j
QK;bhweal992j;p60p100;2013;5.8702449798584;992;j
QK;bhweal992j;p60p100;2014;5.84661674499512;992;j
QK;bhweal992j;p60p100;2015;5.86254835128784;992;j
QK;bhweal992j;p60p100;2016;5.90469455718994;992;j
QK;bhweal992j;p60p100;2017;6.02139377593994;992;j
QK;bhweal992j;p60p100;2018;6.0310115814209;992;j
QK;bhweal992j;p60p100;2019;5.9837703704834;992;j
QK;bhweal992j;p60p100;2020;5.93686151504517;992;j
QK;bhweal992j;p60p100;2021;5.958664894104;992;j
QK;npopul995m;p0p100;1950;1362989.0;995;m
QK;npopul995m;p0p100;1951;1394840.0;995;m
QK;npopul995m;p0p100;1952;1426537.0;995;m
QK;npopul995m;p0p100;1953;1457628.0;995;m
QK;npopul995m;p0p100;1954;1487995.0;995;m
QK;npopul995m;p0p100;1955;1517683.0;995;m
QK;npopul995m;p0p100;1956;1553076.0;995;m
QK;npopul995m;p0p100;1957;1588572.0;995;m
QK;npopul995m;p0p100;1958;1625125.0;995;m
QK;npopul995m;p0p100;1959;1663991.0;995;m
QK;npopul995m;p0p100;1960;1705777.0;995;m
QK;npopul995m;p0p100;1961;1757033.0;995;m
QK;npopul995m;p0p100;1962;1810743.0;995;m
QK;npopul995m;p0p100;1963;1866391.0;995;m
QK;npopul995m;p0p100;1964;1923231.0;995;m
QK;npopul995m;p0p100;1965;1980821.0;995;m
QK;npopul995m;p0p100;1966;2042996.0;995;m
QK;npopul995m;p0p100;1967;2106634.0;995;m
QK;npopul995m;p0p100;1968;2170986.0;995;m
QK;npopul995m;p0p100;1969;2234926.0;995;m
QK;npopul995m;p0p100;1970;2297925.0;995;m
QK;npopul995m;p0p100;1971;2366514.0;995;m
QK;npopul995m;p0p100;1972;2433866.0;995;m
QK;npopul995m;p0p100;1973;2501011.0;995;m
QK;npopul995m;p0p100;1974;2569288.0;995;m
QK;npopul995m;p0p100;1975;2639411.0;995;m
QK;npopul995m;p0p100;1976;2730210.0;995;m
QK;npopul995m;p0p100;1977;2824327.0;995;m
QK;npopul995m;p0p100;1978;2920812.0;995;m
QK;npopul995m;p0p100;1979;3019657.0;995;m
QK;npopul995m;p0p100;1980;3121944.0;995;m
QK;npopul995m;p0p100;1981;3200574.0;995;m
QK;npopul995m;p0p100;1982;3279394.0;995;m
QK;npopul995m;p0p100;1983;3358580.0;995;m
QK;npopul995m;p0p100;1984;3437941.0;995;m
QK;npopul995m;p0p100;1985;3517256.0;995;m
QK;npopul995m;p0p100;1986;3624888.0;995;m
QK;npopul995m;p0p100;1987;3731952.0;995;m
QK;npopul995m;p0p100;1988;3838492.0;995;m
QK;npopul995m;p0p100;1989;3945758.0;995;m
QK;npopul995m;p0p100;1990;4055352.0;995;m
QK;npopul995m;p0p100;1991;4176079.0;995;m
QK;npopul995m;p0p100;1992;4287024.0;995;m
QK;npopul995m;p0p100;1993;4400252.0;995;m
QK;npopul995m;p0p100;1994;4511776.0;995;m
QK;npopul995m;p0p100;1995;4618304.0;995;m
QK;npopul995m;p0p100;1996;4706568.0;995;m
QK;npopul995m;p0p100;1997;4783621.0;995;m
QK;npopul995m;p0p100;1998;4851264.0;995;m
QK;npopul995m;p0p100;1999;4913458.0;995;m
QK;npopul995m;p0p100;2000;4973237.0;995;m
QK;npopul995m;p0p100;2001;5057234.0;995;m
QK;npopul995m;p0p100;2002;5141124.0;995;m
QK;npopul995m;p0p100;2003;5224497.0;995;m
QK;npopul995m;p0p100;2004;5306174.0;995;m
QK;npopul995m;p0p100;2005;5386096.0;995;m
QK;npopul995m;p0p100;2006;5526528.0;995;m
QK;npopul995m;p0p100;2007;5668307.0;995;m
QK;npopul995m;p0p100;2008;5813530.0;995;m
QK;npopul995m;p0p100;2009;5964828.0;995;m
QK;npopul995m;p0p100;2010;6123634.0;995;m
QK;npopul995m;p0p100;2011;6324972.0;995;m
QK;npopul995m;p0p100;2012;6536000.0;995;m
QK;npopul995m;p0p100;2013;6756480.0;995;m
QK;npopul995m;p0p100;2014;6985167.0;995;m
QK;npopul995m;p0p100;2015;7221704.0;995;m
QK;npopul995m;p0p100;2016;7494385.0;995;m
QK;npopul995m;p0p100;2017;7776350.0;995;m
QK;npopul995m;p0p100;2018;8068751.0;995;m
QK;npopul995m;p0p100;2019;8372337.0;995;m
QK;npopul995m;p0p100;2020;8688223.0;995;m
QK;npopul995m;p0p100;2021;8966433.0;995;m
QK;shweal992j;p12p100;1995;1.019;992;j
QK;shweal992j;p12p100;1996;1.0187;992;j
QK;shweal992j;p12p100;1997;1.0182;992;j
QK;shweal992j;p12p100;1998;1.0181;992;j
QK;shweal992j;p12p100;1999;1.018;992;j
QK;shweal992j;p12p100;2000;1.0179;992;j
QK;shweal992j;p12p100;2001;1.018;992;j
QK;shweal992j;p12p100;2002;1.0175;992;j
QK;shweal992j;p12p100;2003;1.0179;992;j
QK;shweal992j;p12p100;2004;1.0179;992;j
QK;shweal992j;p12p100;2005;1.0176;992;j
QK;shweal992j;p12p100;2006;1.0174;992;j
QK;shweal992j;p12p100;2007;1.0172;992;j
QK;shweal992j;p12p100;2008;1.0169;992;j
QK;shweal992j;p12p100;2009;1.0154;992;j
QK;shweal992j;p12p100;2010;1.016;992;j
QK;shweal992j;p12p100;2011;1.0155;992;j
QK;shweal992j;p12p100;2012;1.0148;992;j
QK;shweal992j;p12p100;2013;1.0152;992;j
QK;shweal992j;p12p100;2014;1.0151;992;j
QK;shweal992j;p12p100;2015;1.0146;992;j
QK;shweal992j;p12p100;2016;1.0148;992;j
QK;shweal992j;p12p100;2017;1.0149;992;j
QK;shweal992j;p12p100;2018;1.0149;992;j
QK;shweal992j;p12p100;2019;1.0149;992;j
QK;shweal992j;p12p100;2020;1.0145;992;j
QK;shweal992j;p12p100;2021;1.0145;992;j
QK;shweal992j;p4p5;1995;-0.0007;992;j
QK;shweal992j;p4p5;1996;-0.0007;992;j
QK;shweal992j;p4p5;1997;-0.0006;992;j
QK;shweal992j;p4p5;1998;-0.0006;992;j
QK;shweal992j;p4p5;1999;-0.0006;992;j
QK;shweal992j;p4p5;2000;-0.0006;992;j
QK;shweal992j;p4p5;2001;-0.0006;992;j
QK;shweal992j;p4p5;2002;-0.0006;992;j
QK;shweal992j;p4p5;2003;-0.0006;992;j
QK;shweal992j;p4p5;2004;-0.0006;992;j
QK;shweal992j;p4p5;2005;-0.0007;992;j
QK;shweal992j;p4p5;2006;-0.0006;992;j
QK;shweal992j;p4p5;2007;-0.0006;992;j
QK;shweal992j;p4p5;2008;-0.0006;992;j
QK;shweal992j;p4p5;2009;-0.0006;992;j
QK;shweal992j;p4p5;2010;-0.0006;992;j
QK;shweal992j;p4p5;2011;-0.0006;992;j
QK;shweal992j;p4p5;2012;-0.0006;992;j
QK;shweal992j;p4p5;2013;-0.0006;992;j
QK;shweal992j;p4p5;2014;-0.0006;992;j
QK;shweal992j;p4p5;2015;-0.0006;992;j
QK;shweal992j;p4p5;2016;-0.0006;992;j
QK;shweal992j;p4p5;2017;-0.0006;992;j
QK;shweal992j;p4p5;2018;-0.0006;992;j
QK;shweal992j;p4p5;2019;-0.0006;992;j
QK;shweal992j;p4p5;2020;-0.0006;992;j
QK;shweal992j;p4p5;2021;-0.0006;992;j
QK;shweal992j;p68p100;1995;0.9367;992;j
QK;shweal992j;p68p100;1996;0.9319;992;j
QK;shweal992j;p68p100;1997;0.9237;992;j
QK;shweal992j;p68p100;1998;0.9213;992;j
QK;shweal992j;p68p100;1999;0.9204;992;j
QK;shweal992j;p68p100;2000;0.9208;992;j
QK;shweal992j;p68p100;2001;0.9252;992;j
QK;shweal992j;p68p100;2002;0.9251;992;j
QK;shweal992j;p68p100;2003;0.9235;992;j
QK;shweal992j;p68p100;2004;0.9206;992;j
QK;shweal992j;p68p100;2005;0.9177;992;j
QK;shweal992j;p68p100;2006;0.9176;992;j
QK;shweal992j;p68p100;2007;0.9166;992;j
QK;shweal992j;p68p100;2008;0.9166;992;j
QK;shweal992j;p68p100;2009;0.9159;992;j
QK;shweal992j;p68p100;2010;0.9145;992;j
QK;shweal992j;p68p100;2011;0.91;992;j
QK;shweal992j;p68p100;2012;0.9062;992;j
QK;shweal992j;p68p100;2013;0.9058;992;j
QK;shweal992j;p68p100;2014;0.9053;992;j
QK;shweal992j;p68p100;2015;0.9054;992;j
QK;shweal992j;p68p100;2016;0.906;992;j
QK;shweal992j;p68p100;2017;0.9084;992;j
QK;shweal992j;p68p100;2018;0.9083;992;j
QK;shweal992j;p68p100;2019;0.9077;992;j
QK;shweal992j;p68p100;2020;0.9069;992;j
QK;shweal992j;p68p100;2021;0.9071;992;j
QK;shweal992j;p83p100;1995;0.8284;992;j
QK;shweal992j;p83p100;1996;0.8238;992;j
QK;shweal992j;p83p100;1997;0.8141;992;j
QK;shweal992j;p83p100;1998;0.8106;992;j
QK;shweal992j;p83p100;1999;0.8095;992;j
QK;shweal992j;p83p100;2000;0.8099;992;j
QK;shweal992j;p83p100;2001;0.8176;992;j
QK;shweal992j;p83p100;2002;0.8182;992;j
QK;shweal992j;p83p100;2003;0.8164;992;j
QK;shweal992j;p83p100;2004;0.8114;992;j
QK;shweal992j;p83p100;2005;0.8062;992;j
QK;shweal992j;p83p100;2006;0.8061;992;j
QK;shweal992j;p83p100;2007;0.8043;992;j
QK;shweal992j;p83p100;2008;0.8044;992;j
QK;shweal992j;p83p100;2009;0.804;992;j
QK;shweal992j;p83p100;2010;0.8006;992;j
QK;shweal992j;p83p100;2011;0.7916;992;j
QK;shweal992j;p83p100;2012;0.7844;992;j
QK;shweal992j;p83p100;2013;0.7823;992;j
QK;shweal992j;p83p100;2014;0.7817;992;j
QK;shweal992j;p83p100;2015;0.7819;992;j
QK;shweal992j;p83p100;2016;0.7831;992;j
QK;shweal992j;p83p100;2017;0.7876;992;j
QK;shweal992j;p83p100;2018;0.7874;992;j
QK;shweal992j;p83p100;2019;0.7859;992;j
QK;shweal992j;p83p100;2020;0.7839;992;j
QK;shweal992j;p83p100;2021;0.785;992;j
QK;sptinc992j;p32p100;1980;0.968;992;j
QK;sptinc992j;p32p100;1981;0.9681;992;j
QK;sptinc992j;p32p100;1982;0.9678;992;j
QK;sptinc992j;p32p100;1983;0.9681;992;j
QK;sptinc992j;p32p100;1984;0.9686;992;j
QK;sptinc992j;p32p100;1985;0.9697;992;j
QK;sptinc992j;p32p100;1986;0.9697;992;j
QK;sptinc992j;p32p100;1987;0.9698;992;j
QK;sptinc992j;p32p100;1988;0.9703;992;j
QK;sptinc992j;p32p100;1989;0.9707;992;j
QK;sptinc992j;p32p100;1990;0.9716;992;j
QK;sptinc992j;p32p100;1991;0.9726;992;j
QK;sptinc992j;p32p100;1992;0.9724;992;j
QK;sptinc992j;p32p100;1993;0.9704;992;j
QK;sptinc992j;p32p100;1994;0.9715;992;j
QK;sptinc992j;p32p100;1995;0.9708;992;j
QK;sptinc992j;p32p100;1996;0.9689;992;j
QK;sptinc992j;p32p100;1997;0.9671;992;j
QK;sptinc992j;p32p100;1998;0.9654;992;j
QK;sptinc992j;p32p100;1999;0.9625;992;j
QK;sptinc992j;p32p100;2000;0.9617;992;j
QK;sptinc992j;p32p100;2001;0.9617;992;j
QK;sptinc992j;p32p100;2002;0.961;992;j
QK;sptinc992j;p32p100;2003;0.9591;992;j
QK;sptinc992j;p32p100;2004;0.9579;992;j
QK;sptinc992j;p32p100;2005;0.9571;992;j
QK;sptinc992j;p32p100;2006;0.9571;992;j
QK;sptinc992j;p32p100;2007;0.957;992;j
QK;sptinc992j;p32p100;2008;0.9561;992;j
QK;sptinc992j;p32p100;2009;0.9561;992;j
QK;sptinc992j;p32p100;2010;0.9564;992;j
QK;sptinc992j;p32p100;2011;0.9567;992;j
QK;sptinc992j;p32p100;2012;0.9571;992;j
QK;sptinc992j;p32p100;2013;0.9574;992;j
QK;sptinc992j;p32p100;2014;0.9573;992;j
QK;sptinc992j;p32p100;2015;0.9573;992;j
QK;sptinc992j;p32p100;2016;0.9572;992;j
QK;sptinc992j;p32p100;2017;0.9574;992;j
QK;sptinc992j;p32p100;2018;0.9577;992;j
QK;sptinc992j;p32p100;2019;0.9577;992;j
QK;sptinc992j;p32p100;2020;0.9581;992;j
QK;sptinc992j;p32p100;2021;0.9586;992;j
QK;sptinc992j;p6p7;1980;0.0001;992;j
QK;sptinc992j;p6p7;1981;0.0001;992;j
QK;sptinc992j;p6p7;1982;0.0001;992;j
QK;sptinc992j;p6p7;1983;0.0001;992;j
QK;sptinc992j;p6p7;1984;0.0001;992;j
QK;sptinc992j;p6p7;1985;0.0001;992;j
QK;sptinc992j;p6p7;1986;0.0001;992;j
QK;sptinc992j;p6p7;1987;0.0001;992;j
QK;sptinc992j;p6p7;1988;0.0001;992;j
QK;sptinc992j;p6p7;1989;0.0001;992;j
QK;sptinc992j;p6p7;1990;0.0001;992;j
QK;sptinc992j;p6p7;1991;0.0001;992;j
QK;sptinc992j;p6p7;1992;0.0001;992;j
QK;sptinc992j;p6p7;1993;0.0001;992;j
QK;sptinc992j;p6p7;1994;0.0002;992;j
QK;sptinc992j;p6p7;1995;0.0001;992;j
QK;sptinc992j;p6p7;1996;0.0002;992;j
QK;sptinc992j;p6p7;1997;0.0002;992;j
QK;sptinc992j;p6p7;1998;0.0002;992;j
QK;sptinc992j;p6p7;1999;0.0002;992;j
QK;sptinc992j;p6p7;2000;0.0002;992;j
QK;sptinc992j;p6p7;2001;0.0002;992;j
QK;sptinc992j;p6p7;2002;0.0002;992;j
QK;sptinc992j;p6p7;2003;0.0002;992;j
QK;sptinc992j;p6p7;2004;0.0002;992;j
QK;sptinc992j;p6p7;2005;0.0002;992;j
QK;sptinc992j;p6p7;2006;0.0002;992;j
QK;sptinc992j;p6p7;2007;0.0002;992;j
QK;sptinc992j;p6p7;2008;0.0002;992;j
QK;sptinc992j;p6p7;2009;0.0002;992;j
QK;sptinc992j;p6p7;2010;0.0002;992;j
QK;sptinc992j;p6p7;2011;0.0002;992;j
QK;sptinc992j;p6p7;2012;0.0002;992;j
QK;sptinc992j;p6p7;2013;0.0002;992;j
QK;sptinc992j;p6p7;2014;0.0002;992;j
QK;sptinc992j;p6p7;2015;0.0002;992;j
QK;sptinc992j;p6p7;2016;0.0002;992;j
QK;sptinc992j;p6p7;2017;0.0002;992;j
QK;sptinc992j;p6p7;2018;0.0002;992;j
QK;sptinc992j;p6p7;2019;0.0002;992;j
QK;sptinc992j;p6p7;2020;0.0002;992;j
QK;sptinc992j;p6p7;2021;0.0002;992;j
QK;sptinc992j;p89p100;1980;0.6226;992;j
QK;sptinc992j;p89p100;1981;0.6228;992;j
QK;sptinc992j;p89p100;1982;0.6203;992;j
QK;sptinc992j;p89p100;1983;0.6213;992;j
QK;sptinc992j;p89p100;1984;0.6246;992;j
QK;sptinc992j;p89p100;1985;0.627;992;j
QK;sptinc992j;p89p100;1986;0.6284;992;j
QK;sptinc992j;p89p100;1987;0.6308;992;j
QK;sptinc992j;p89p100;1988;0.6341;992;j
QK;sptinc992j;p89p100;1989;0.6377;992;j
QK;sptinc992j;p89p100;1990;0.6406;992;j
QK;sptinc992j;p89p100;1991;0.6463;992;j
QK;sptinc992j;p89p100;1992;0.6425;992;j
QK;sptinc992j;p89p100;1993;0.6233;992;j
QK;sptinc992j;p89p100;1994;0.6164;992;j
QK;sptinc992j;p89p100;1995;0.6162;992;j
QK;sptinc992j;p89p100;1996;0.6125;992;j
QK;sptinc992j;p89p100;1997;0.6074;992;j
QK;sptinc992j;p89p100;1998;0.6013;992;j
QK;sptinc992j;p89p100;1999;0.5904;992;j
QK;sptinc992j;p89p100;2000;0.5901;992;j
QK;sptinc992j;p89p100;2001;0.592;992;j
QK;sptinc992j;p89p100;2002;0.5894;992;j
QK;sptinc992j;p89p100;2003;0.585;992;j
QK;sptinc992j;p89p100;2004;0.579;992;j
QK;sptinc992j;p89p100;2005;0.5758;992;j
QK;sptinc992j;p89p100;2006;0.575;992;j
QK;sptinc992j;p89p100;2007;0.574;992;j
QK;sptinc992j;p89p100;2008;0.5717;992;j
QK;sptinc992j;p89p100;2009;0.5702;992;j
QK;sptinc992j;p89p100;2010;0.5662;992;j
QK;sptinc992j;p89p100;2011;0.5626;992;j
QK;sptinc992j;p89p100;2012;0.5591;992;j
QK;sptinc992j;p89p100;2013;0.5553;992;j
QK;sptinc992j;p89p100;2014;0.5514;992;j
QK;sptinc992j;p89p100;2015;0.5508;992;j
QK;sptinc992j;p89p100;2016;0.5493;992;j
QK;sptinc992j;p89p100;2017;0.5521;992;j
QK;sptinc992j;p89p100;2018;0.553;992;j
QK;sptinc992j;p89p100;2019;0.5512;992;j
QK;sptinc992j;p89p100;2020;0.5474;992;j
QK;sptinc992j;p89p100;2021;0.5513;992;j
