country;variable;percentile;year;value;age;pop
LI;atpigo999i;p0p100;2004;9056.7;999;i
LI;atpigo999i;p0p100;2005;9524.5;999;i
LI;atpigo999i;p0p100;2006;9760.4;999;i
LI;atpigo999i;p0p100;2007;9974.2;999;i
LI;atpigo999i;p0p100;2008;10069.0;999;i
LI;atpigo999i;p0p100;2009;10321.2;999;i
LI;atpigo999i;p0p100;2010;10397.2;999;i
LI;atpigo999i;p0p100;2011;9968.1;999;i
LI;atpigo999i;p0p100;2012;12596.4;999;i
LI;atpigo999i;p0p100;2013;9530.4;999;i
LI;atpigo999i;p0p100;2014;8601.8;999;i
LI;atpigo999i;p0p100;2015;10358.2;999;i
LI;atpigo999i;p0p100;2016;9582.1;999;i
LI;atpigo999i;p0p100;2017;9529.8;999;i
LI;atpigo999i;p0p100;2018;9534.1;999;i
LI;agsrhn999i;p0p100;1998;0.1;999;i
LI;agsrhn999i;p0p100;1999;0.1;999;i
LI;agsrhn999i;p0p100;2000;0.1;999;i
LI;agsrhn999i;p0p100;2001;0.1;999;i
LI;agsrhn999i;p0p100;2002;0.1;999;i
LI;agsrhn999i;p0p100;2003;0.2;999;i
LI;agsrhn999i;p0p100;2004;0.1;999;i
LI;agsrhn999i;p0p100;2005;1.4;999;i
LI;agsrhn999i;p0p100;2006;0.1;999;i
LI;agsrhn999i;p0p100;2007;0.1;999;i
LI;agsrhn999i;p0p100;2008;0.2;999;i
LI;agsrhn999i;p0p100;2009;0.1;999;i
LI;agsrhn999i;p0p100;2010;0.2;999;i
LI;agsrhn999i;p0p100;2011;0.1;999;i
LI;agsrhn999i;p0p100;2012;0.1;999;i
LI;agsrhn999i;p0p100;2013;0.1;999;i
LI;agsrhn999i;p0p100;2014;0.0;999;i
LI;agsrhn999i;p0p100;2015;0.0;999;i
LI;agsrhn999i;p0p100;2016;0.0;999;i
LI;agsrhn999i;p0p100;2017;275.6;999;i
LI;mnnfin999i;p0p100;1998;29727648.0;999;i
LI;mnnfin999i;p0p100;1999;-37503644.0;999;i
LI;mnnfin999i;p0p100;2000;15910726.0;999;i
LI;mnnfin999i;p0p100;2001;-300575936.0;999;i
LI;mnnfin999i;p0p100;2002;-362654528.0;999;i
LI;mnnfin999i;p0p100;2003;-470237376.0;999;i
LI;mnnfin999i;p0p100;2004;-618370048.0;999;i
LI;mnnfin999i;p0p100;2005;-540174400.0;999;i
LI;mnnfin999i;p0p100;2006;-469010368.0;999;i
LI;mnnfin999i;p0p100;2007;-392346400.0;999;i
LI;mnnfin999i;p0p100;2008;-342978688.0;999;i
LI;mnnfin999i;p0p100;2009;-528991616.0;999;i
LI;mnnfin999i;p0p100;2010;-683203776.0;999;i
LI;mnnfin999i;p0p100;2011;-906194432.0;999;i
LI;mnnfin999i;p0p100;2012;-1376457472.0;999;i
LI;mnnfin999i;p0p100;2013;-1230274304.0;999;i
LI;mnnfin999i;p0p100;2014;-1212474496.0;999;i
LI;mnnfin999i;p0p100;2015;-1118847744.0;999;i
LI;mnnfin999i;p0p100;2016;-291618304.0;999;i
LI;mnnfin999i;p0p100;2017;204011248.0;999;i
LI;mnnfin999i;p0p100;2018;219215280.0;999;i
LI;mnnfin999i;p0p100;2019;213385088.0;999;i
LI;mnnfin999i;p0p100;2020;255787376.0;999;i
LI;mnnfin999i;p0p100;2021;250223584.0;999;i
LI;motpgo999i;p0p100;1998;28120960.0;999;i
LI;motpgo999i;p0p100;1999;29331404.0;999;i
LI;motpgo999i;p0p100;2000;25308822.0;999;i
LI;motpgo999i;p0p100;2001;33638444.0;999;i
LI;motpgo999i;p0p100;2002;44759468.0;999;i
LI;motpgo999i;p0p100;2003;40360632.0;999;i
LI;motpgo999i;p0p100;2004;48149060.0;999;i
LI;motpgo999i;p0p100;2005;63095760.0;999;i
LI;motpgo999i;p0p100;2006;64683860.0;999;i
LI;motpgo999i;p0p100;2007;70747376.0;999;i
LI;motpgo999i;p0p100;2008;53060272.0;999;i
LI;motpgo999i;p0p100;2009;48098688.0;999;i
LI;motpgo999i;p0p100;2010;48632880.0;999;i
LI;motpgo999i;p0p100;2011;27286146.0;999;i
LI;motpgo999i;p0p100;2012;29639066.0;999;i
LI;motpgo999i;p0p100;2013;32340104.0;999;i
LI;motpgo999i;p0p100;2014;38801284.0;999;i
LI;motpgo999i;p0p100;2015;37894592.0;999;i
LI;motpgo999i;p0p100;2016;37055544.0;999;i
LI;motpgo999i;p0p100;2017;40968268.0;999;i
LI;accmho999i;p0p100;1998;1483.8;999;i
LI;accmho999i;p0p100;1999;1495.4;999;i
LI;accmho999i;p0p100;2000;1474.8;999;i
LI;accmho999i;p0p100;2001;1554.5;999;i
LI;accmho999i;p0p100;2002;1030.2;999;i
LI;accmho999i;p0p100;2003;766.2;999;i
LI;accmho999i;p0p100;2004;1166.9;999;i
LI;accmho999i;p0p100;2005;1503.8;999;i
LI;accmho999i;p0p100;2006;1489.9;999;i
LI;accmho999i;p0p100;2007;1323.3;999;i
LI;accmho999i;p0p100;2008;1425.5;999;i
LI;accmho999i;p0p100;2009;1715.9;999;i
LI;accmho999i;p0p100;2010;1850.5;999;i
LI;accmho999i;p0p100;2011;1776.9;999;i
LI;accmho999i;p0p100;2012;1635.7;999;i
LI;accmho999i;p0p100;2013;1648.8;999;i
LI;accmho999i;p0p100;2014;1641.5;999;i
LI;accmho999i;p0p100;2015;1655.6;999;i
LI;accmho999i;p0p100;2016;2027.2;999;i
LI;accmho999i;p0p100;2017;1824.8;999;i
LI;mfsubx999i;p0p100;1998;86210.0;999;i
LI;mfsubx999i;p0p100;1999;94740.0;999;i
LI;mfsubx999i;p0p100;2000;128816.0;999;i
LI;mfsubx999i;p0p100;2001;91557.0;999;i
LI;mfsubx999i;p0p100;2002;87198.0;999;i
LI;mfsubx999i;p0p100;2003;83381.0;999;i
LI;mfsubx999i;p0p100;2004;86315.0;999;i
LI;mfsubx999i;p0p100;2005;91498.0;999;i
LI;mfsubx999i;p0p100;2006;98948.0;999;i
LI;mfsubx999i;p0p100;2007;5322.0;999;i
LI;mfsubx999i;p0p100;2008;9245.0;999;i
LI;mfsubx999i;p0p100;2009;104297.0;999;i
LI;mfsubx999i;p0p100;2010;109561.0;999;i
LI;mfsubx999i;p0p100;2011;105043.0;999;i
LI;mfsubx999i;p0p100;2012;106243.0;999;i
LI;mfsubx999i;p0p100;2013;120083.0;999;i
LI;mfsubx999i;p0p100;2014;0.0;999;i
LI;mfsubx999i;p0p100;2015;0.0;999;i
LI;mfsubx999i;p0p100;2016;0.0;999;i
LI;mfsubx999i;p0p100;2017;0.0;999;i
LI;mgsrco999i;p0p100;1998;1579014656.0;999;i
LI;mgsrco999i;p0p100;1999;1691473280.0;999;i
LI;mgsrco999i;p0p100;2000;1780499072.0;999;i
LI;mgsrco999i;p0p100;2001;1644355584.0;999;i
LI;mgsrco999i;p0p100;2002;1452500608.0;999;i
LI;mgsrco999i;p0p100;2003;1319291520.0;999;i
LI;mgsrco999i;p0p100;2004;1410162048.0;999;i
LI;mgsrco999i;p0p100;2005;1588064640.0;999;i
LI;mgsrco999i;p0p100;2006;1837522816.0;999;i
LI;mgsrco999i;p0p100;2007;2020389120.0;999;i
LI;mgsrco999i;p0p100;2008;2098066304.0;999;i
LI;mgsrco999i;p0p100;2009;1566643072.0;999;i
LI;mgsrco999i;p0p100;2010;1804160128.0;999;i
LI;mgsrco999i;p0p100;2011;1537574016.0;999;i
LI;mgsrco999i;p0p100;2012;1353030144.0;999;i
LI;mgsrco999i;p0p100;2013;1766073344.0;999;i
LI;mgsrco999i;p0p100;2014;1851276160.0;999;i
LI;mgsrco999i;p0p100;2015;1801514368.0;999;i
LI;mgsrco999i;p0p100;2016;1964587008.0;999;i
LI;mgsrco999i;p0p100;2017;2038475776.0;999;i
LI;mccmho999i;p0p100;1998;47942008.0;999;i
LI;mccmho999i;p0p100;1999;49002108.0;999;i
LI;mccmho999i;p0p100;2000;48940260.0;999;i
LI;mccmho999i;p0p100;2001;52155468.0;999;i
LI;mccmho999i;p0p100;2002;34903568.0;999;i
LI;mccmho999i;p0p100;2003;26184492.0;999;i
LI;mccmho999i;p0p100;2004;40200780.0;999;i
LI;mccmho999i;p0p100;2005;52201384.0;999;i
LI;mccmho999i;p0p100;2006;52101184.0;999;i
LI;mccmho999i;p0p100;2007;46604188.0;999;i
LI;mccmho999i;p0p100;2008;50562736.0;999;i
LI;mccmho999i;p0p100;2009;61305696.0;999;i
LI;mccmho999i;p0p100;2010;66608388.0;999;i
LI;mccmho999i;p0p100;2011;64488644.0;999;i
LI;mccmho999i;p0p100;2012;59889692.0;999;i
LI;mccmho999i;p0p100;2013;60894992.0;999;i
LI;mccmho999i;p0p100;2014;61099800.0;999;i
LI;mccmho999i;p0p100;2015;62033948.0;999;i
LI;mccmho999i;p0p100;2016;76338760.0;999;i
LI;mccmho999i;p0p100;2017;68979184.0;999;i
LI;mgmxhn999i;p0p100;1998;213411504.0;999;i
LI;mgmxhn999i;p0p100;1999;211670560.0;999;i
LI;mgmxhn999i;p0p100;2000;214621488.0;999;i
LI;mgmxhn999i;p0p100;2001;227878000.0;999;i
LI;mgmxhn999i;p0p100;2002;262217584.0;999;i
LI;mgmxhn999i;p0p100;2003;282714368.0;999;i
LI;mgmxhn999i;p0p100;2004;283416864.0;999;i
LI;mgmxhn999i;p0p100;2005;290641152.0;999;i
LI;mgmxhn999i;p0p100;2006;292035936.0;999;i
LI;mgmxhn999i;p0p100;2007;268549632.0;999;i
LI;mgmxhn999i;p0p100;2008;293397440.0;999;i
LI;mgmxhn999i;p0p100;2009;355749664.0;999;i
LI;mgmxhn999i;p0p100;2010;351507968.0;999;i
LI;mgmxhn999i;p0p100;2011;363822784.0;999;i
LI;mgmxhn999i;p0p100;2012;374079648.0;999;i
LI;mgmxhn999i;p0p100;2013;417288800.0;999;i
LI;mgmxhn999i;p0p100;2014;427994944.0;999;i
LI;mgmxhn999i;p0p100;2015;415434464.0;999;i
LI;mgmxhn999i;p0p100;2016;406117088.0;999;i
LI;mgmxhn999i;p0p100;2017;390346528.0;999;i
LI;mgmxhn999i;p0p100;2018;415250336.0;999;i
LI;mnmxhn999i;p0p100;1998;165469488.0;999;i
LI;mnmxhn999i;p0p100;1999;162668448.0;999;i
LI;mnmxhn999i;p0p100;2000;165681232.0;999;i
LI;mnmxhn999i;p0p100;2001;175722528.0;999;i
LI;mnmxhn999i;p0p100;2002;227314000.0;999;i
LI;mnmxhn999i;p0p100;2003;256529872.0;999;i
LI;mnmxhn999i;p0p100;2004;243216096.0;999;i
LI;mnmxhn999i;p0p100;2005;238439744.0;999;i
LI;mnmxhn999i;p0p100;2006;239934768.0;999;i
LI;mnmxhn999i;p0p100;2007;221945456.0;999;i
LI;mnmxhn999i;p0p100;2008;242834688.0;999;i
LI;mnmxhn999i;p0p100;2009;294443968.0;999;i
LI;mnmxhn999i;p0p100;2010;284899584.0;999;i
LI;mnmxhn999i;p0p100;2011;299334112.0;999;i
LI;mnmxhn999i;p0p100;2012;314189952.0;999;i
LI;mnmxhn999i;p0p100;2013;356393824.0;999;i
LI;mnmxhn999i;p0p100;2014;366895136.0;999;i
LI;mnmxhn999i;p0p100;2015;353400512.0;999;i
LI;mnmxhn999i;p0p100;2016;329778304.0;999;i
LI;mnmxhn999i;p0p100;2017;321367328.0;999;i
LI;aprifc999i;p0p100;1998;23579.8;999;i
LI;aprifc999i;p0p100;1999;27637.7;999;i
LI;aprifc999i;p0p100;2000;28014.5;999;i
LI;aprifc999i;p0p100;2001;23976.0;999;i
LI;aprifc999i;p0p100;2002;19278.5;999;i
LI;aprifc999i;p0p100;2003;15150.1;999;i
LI;aprifc999i;p0p100;2004;16076.7;999;i
LI;aprifc999i;p0p100;2005;18137.7;999;i
LI;aprifc999i;p0p100;2006;19966.7;999;i
LI;aprifc999i;p0p100;2007;23203.1;999;i
LI;aprifc999i;p0p100;2008;24857.2;999;i
LI;aprifc999i;p0p100;2009;14984.0;999;i
LI;aprifc999i;p0p100;2010;17959.6;999;i
LI;aprifc999i;p0p100;2011;14556.6;999;i
LI;aprifc999i;p0p100;2012;13892.2;999;i
LI;aprifc999i;p0p100;2013;13003.3;999;i
LI;aprifc999i;p0p100;2014;12246.3;999;i
LI;aprifc999i;p0p100;2015;16590.7;999;i
LI;aprifc999i;p0p100;2016;20341.4;999;i
LI;aprifc999i;p0p100;2017;32886.4;999;i
LI;mgninc999i;p0p100;1970;1155115136.0;999;i
LI;mgninc999i;p0p100;1971;1174397056.0;999;i
LI;mgninc999i;p0p100;1972;1194000768.0;999;i
LI;mgninc999i;p0p100;1973;1213931776.0;999;i
LI;mgninc999i;p0p100;1974;1234193280.0;999;i
LI;mgninc999i;p0p100;1975;1254795136.0;999;i
LI;mgninc999i;p0p100;1976;1314506368.0;999;i
LI;mgninc999i;p0p100;1977;1377059328.0;999;i
LI;mgninc999i;p0p100;1978;1442588672.0;999;i
LI;mgninc999i;p0p100;1979;1511239552.0;999;i
LI;mgninc999i;p0p100;1980;1583154432.0;999;i
LI;mgninc999i;p0p100;1981;1659378688.0;999;i
LI;mgninc999i;p0p100;1982;1632993408.0;999;i
LI;mgninc999i;p0p100;1983;1641787904.0;999;i
LI;mgninc999i;p0p100;1984;1712151552.0;999;i
LI;mgninc999i;p0p100;1985;1832353920.0;999;i
LI;mgninc999i;p0p100;1986;1905647488.0;999;i
LI;mgninc999i;p0p100;1987;2081554432.0;999;i
LI;mgninc999i;p0p100;1988;2198822656.0;999;i
LI;mgninc999i;p0p100;1989;2297592064.0;999;i
LI;mgninc999i;p0p100;1990;2349357568.0;999;i
LI;mgninc999i;p0p100;1991;2391672064.0;999;i
LI;mgninc999i;p0p100;1992;2477970688.0;999;i
LI;mgninc999i;p0p100;1993;2585317376.0;999;i
LI;mgninc999i;p0p100;1994;2762832896.0;999;i
LI;mgninc999i;p0p100;1995;2925164288.0;999;i
LI;mgninc999i;p0p100;1996;3127153152.0;999;i
LI;mgninc999i;p0p100;1997;3353093376.0;999;i
LI;mgninc999i;p0p100;1998;3643062016.0;999;i
LI;mgninc999i;p0p100;1999;3952016896.0;999;i
LI;mgninc999i;p0p100;2000;4133901568.0;999;i
LI;mgninc999i;p0p100;2001;3787227136.0;999;i
LI;mgninc999i;p0p100;2002;3684520192.0;999;i
LI;mgninc999i;p0p100;2003;3498513920.0;999;i
LI;mgninc999i;p0p100;2004;3471005184.0;999;i
LI;mgninc999i;p0p100;2005;3746637568.0;999;i
LI;mgninc999i;p0p100;2006;4188393216.0;999;i
LI;mgninc999i;p0p100;2007;4419959296.0;999;i
LI;mgninc999i;p0p100;2008;4555859456.0;999;i
LI;mgninc999i;p0p100;2009;4313142784.0;999;i
LI;mgninc999i;p0p100;2010;4517404672.0;999;i
LI;mgninc999i;p0p100;2011;4083169792.0;999;i
LI;mgninc999i;p0p100;2012;3666464512.0;999;i
LI;mgninc999i;p0p100;2013;4621814784.0;999;i
LI;mgninc999i;p0p100;2014;4813867520.0;999;i
LI;mgninc999i;p0p100;2015;4910142976.0;999;i
LI;mgninc999i;p0p100;2016;5877984768.0;999;i
LI;mgninc999i;p0p100;2017;6569334784.0;999;i
LI;mgninc999i;p0p100;2018;6835085312.0;999;i
LI;mgninc999i;p0p100;2019;6760504832.0;999;i
LI;mgninc999i;p0p100;2020;6660496384.0;999;i
LI;mgninc999i;p0p100;2021;6515619840.0;999;i
LI;aptxgo999i;p0p100;1998;6684.8;999;i
LI;aptxgo999i;p0p100;1999;7139.2;999;i
LI;aptxgo999i;p0p100;2000;9187.3;999;i
LI;aptxgo999i;p0p100;2001;7161.9;999;i
LI;aptxgo999i;p0p100;2002;7559.2;999;i
LI;aptxgo999i;p0p100;2003;7468.9;999;i
LI;aptxgo999i;p0p100;2004;6759.9;999;i
LI;aptxgo999i;p0p100;2005;7146.3;999;i
LI;aptxgo999i;p0p100;2006;7417.0;999;i
LI;aptxgo999i;p0p100;2007;7577.8;999;i
LI;aptxgo999i;p0p100;2008;7532.9;999;i
LI;aptxgo999i;p0p100;2009;7339.8;999;i
LI;aptxgo999i;p0p100;2010;7269.5;999;i
LI;aptxgo999i;p0p100;2011;7024.3;999;i
LI;aptxgo999i;p0p100;2012;9979.0;999;i
LI;aptxgo999i;p0p100;2013;6626.0;999;i
LI;aptxgo999i;p0p100;2014;6179.2;999;i
LI;aptxgo999i;p0p100;2015;8195.8;999;i
LI;aptxgo999i;p0p100;2016;7308.2;999;i
LI;aptxgo999i;p0p100;2017;7341.8;999;i
LI;aptxgo999i;p0p100;2018;7359.5;999;i
LI;accmhn999i;p0p100;1998;1483.8;999;i
LI;accmhn999i;p0p100;1999;1495.4;999;i
LI;accmhn999i;p0p100;2000;1474.8;999;i
LI;accmhn999i;p0p100;2001;1554.5;999;i
LI;accmhn999i;p0p100;2002;1030.2;999;i
LI;accmhn999i;p0p100;2003;766.2;999;i
LI;accmhn999i;p0p100;2004;1166.9;999;i
LI;accmhn999i;p0p100;2005;1503.8;999;i
LI;accmhn999i;p0p100;2006;1489.9;999;i
LI;accmhn999i;p0p100;2007;1323.3;999;i
LI;accmhn999i;p0p100;2008;1425.5;999;i
LI;accmhn999i;p0p100;2009;1715.9;999;i
LI;accmhn999i;p0p100;2010;1850.5;999;i
LI;accmhn999i;p0p100;2011;1776.9;999;i
LI;accmhn999i;p0p100;2012;1635.7;999;i
LI;accmhn999i;p0p100;2013;1648.8;999;i
LI;accmhn999i;p0p100;2014;1641.5;999;i
LI;accmhn999i;p0p100;2015;1655.6;999;i
LI;accmhn999i;p0p100;2016;2027.2;999;i
LI;accmhn999i;p0p100;2017;1824.8;999;i
LI;ansrgo999i;p0p100;1998;109.2;999;i
LI;ansrgo999i;p0p100;1999;91.9;999;i
LI;ansrgo999i;p0p100;2000;52.0;999;i
LI;ansrgo999i;p0p100;2001;47.5;999;i
LI;ansrgo999i;p0p100;2002;12.3;999;i
LI;ansrgo999i;p0p100;2003;4.6;999;i
LI;ansrgo999i;p0p100;2004;-25.1;999;i
LI;ansrgo999i;p0p100;2005;11.4;999;i
LI;ansrgo999i;p0p100;2006;20.6;999;i
LI;ansrgo999i;p0p100;2007;-58.0;999;i
LI;ansrgo999i;p0p100;2008;-22.6;999;i
LI;ansrgo999i;p0p100;2009;-16.3;999;i
LI;ansrgo999i;p0p100;2010;-10.7;999;i
LI;ansrgo999i;p0p100;2011;2.1;999;i
LI;ansrgo999i;p0p100;2012;7.3;999;i
LI;ansrgo999i;p0p100;2013;0.0;999;i
LI;ansrgo999i;p0p100;2014;10.6;999;i
LI;ansrgo999i;p0p100;2015;37.1;999;i
LI;ansrgo999i;p0p100;2016;68.6;999;i
LI;ansrgo999i;p0p100;2017;37.5;999;i
LI;mprphn999i;p0p100;1998;241107616.0;999;i
LI;mprphn999i;p0p100;1999;245169760.0;999;i
LI;mprphn999i;p0p100;2000;205165200.0;999;i
LI;mprphn999i;p0p100;2001;349748256.0;999;i
LI;mprphn999i;p0p100;2002;262609584.0;999;i
LI;mprphn999i;p0p100;2003;155963728.0;999;i
LI;mprphn999i;p0p100;2004;203775776.0;999;i
LI;mprphn999i;p0p100;2005;224523408.0;999;i
LI;mprphn999i;p0p100;2006;297558752.0;999;i
LI;mprphn999i;p0p100;2007;353344384.0;999;i
LI;mprphn999i;p0p100;2008;333346272.0;999;i
LI;mprphn999i;p0p100;2009;244742368.0;999;i
LI;mprphn999i;p0p100;2010;106447456.0;999;i
LI;mprphn999i;p0p100;2011;501818848.0;999;i
LI;mprphn999i;p0p100;2012;417984032.0;999;i
LI;mprphn999i;p0p100;2013;486428736.0;999;i
LI;mprphn999i;p0p100;2014;740110912.0;999;i
LI;mprphn999i;p0p100;2015;900778368.0;999;i
LI;mprphn999i;p0p100;2016;526230880.0;999;i
LI;mprphn999i;p0p100;2017;638336000.0;999;i
LI;acfcco999i;p0p100;1998;12852.4;999;i
LI;acfcco999i;p0p100;1999;14645.6;999;i
LI;acfcco999i;p0p100;2000;14072.8;999;i
LI;acfcco999i;p0p100;2001;14987.3;999;i
LI;acfcco999i;p0p100;2002;15187.3;999;i
LI;acfcco999i;p0p100;2003;14657.3;999;i
LI;acfcco999i;p0p100;2004;14496.3;999;i
LI;acfcco999i;p0p100;2005;13846.8;999;i
LI;acfcco999i;p0p100;2006;14215.2;999;i
LI;acfcco999i;p0p100;2007;14463.7;999;i
LI;acfcco999i;p0p100;2008;14443.0;999;i
LI;acfcco999i;p0p100;2009;18803.2;999;i
LI;acfcco999i;p0p100;2010;18694.4;999;i
LI;acfcco999i;p0p100;2011;17200.7;999;i
LI;acfcco999i;p0p100;2012;16979.8;999;i
LI;acfcco999i;p0p100;2013;18833.4;999;i
LI;acfcco999i;p0p100;2014;18565.1;999;i
LI;acfcco999i;p0p100;2015;17834.8;999;i
LI;acfcco999i;p0p100;2016;20024.9;999;i
LI;acfcco999i;p0p100;2017;18666.3;999;i
LI;acfchn999i;p0p100;1998;1483.9;999;i
LI;acfchn999i;p0p100;1999;1495.6;999;i
LI;acfchn999i;p0p100;2000;1475.0;999;i
LI;acfchn999i;p0p100;2001;1554.7;999;i
LI;acfchn999i;p0p100;2002;1030.3;999;i
LI;acfchn999i;p0p100;2003;766.2;999;i
LI;acfchn999i;p0p100;2004;1167.0;999;i
LI;acfchn999i;p0p100;2005;1504.8;999;i
LI;acfchn999i;p0p100;2006;1490.0;999;i
LI;acfchn999i;p0p100;2007;1323.5;999;i
LI;acfchn999i;p0p100;2008;1425.7;999;i
LI;acfchn999i;p0p100;2009;1716.1;999;i
LI;acfchn999i;p0p100;2010;1850.8;999;i
LI;acfchn999i;p0p100;2011;1777.1;999;i
LI;acfchn999i;p0p100;2012;1635.8;999;i
LI;acfchn999i;p0p100;2013;1648.9;999;i
LI;acfchn999i;p0p100;2014;1641.5;999;i
LI;acfchn999i;p0p100;2015;1655.6;999;i
LI;acfchn999i;p0p100;2016;2027.2;999;i
LI;acfchn999i;p0p100;2017;1988.6;999;i
LI;mprpco999i;p0p100;1998;85004440.0;999;i
LI;mprpco999i;p0p100;1999;197150096.0;999;i
LI;mprpco999i;p0p100;2000;217790048.0;999;i
LI;mprpco999i;p0p100;2001;-139296800.0;999;i
LI;mprpco999i;p0p100;2002;-41391904.0;999;i
LI;mprpco999i;p0p100;2003;16623485.0;999;i
LI;mprpco999i;p0p100;2004;-144983168.0;999;i
LI;mprpco999i;p0p100;2005;-90995960.0;999;i
LI;mprpco999i;p0p100;2006;-44588960.0;999;i
LI;mprpco999i;p0p100;2007;-26239408.0;999;i
LI;mprpco999i;p0p100;2008;-96003304.0;999;i
LI;mprpco999i;p0p100;2009;59283280.0;999;i
LI;mprpco999i;p0p100;2010;182642208.0;999;i
LI;mprpco999i;p0p100;2011;-394187584.0;999;i
LI;mprpco999i;p0p100;2012;-639475072.0;999;i
LI;mprpco999i;p0p100;2013;-341121408.0;999;i
LI;mprpco999i;p0p100;2014;-485314048.0;999;i
LI;mprpco999i;p0p100;2015;-624132736.0;999;i
LI;mprpco999i;p0p100;2016;532744544.0;999;i
LI;mprpco999i;p0p100;2017;1014496320.0;999;i
LI;aptfrn999i;p0p100;1970;-64.4;999;i
LI;aptfrn999i;p0p100;1971;-86.6;999;i
LI;aptfrn999i;p0p100;1972;-104.4;999;i
LI;aptfrn999i;p0p100;1973;-111.2;999;i
LI;aptfrn999i;p0p100;1974;-112.1;999;i
LI;aptfrn999i;p0p100;1975;-124.4;999;i
LI;aptfrn999i;p0p100;1976;-147.7;999;i
LI;aptfrn999i;p0p100;1977;-172.4;999;i
LI;aptfrn999i;p0p100;1978;-188.5;999;i
LI;aptfrn999i;p0p100;1979;-204.9;999;i
LI;aptfrn999i;p0p100;1980;-220.6;999;i
LI;aptfrn999i;p0p100;1981;-225.3;999;i
LI;aptfrn999i;p0p100;1982;-237.0;999;i
LI;aptfrn999i;p0p100;1983;-296.5;999;i
LI;aptfrn999i;p0p100;1984;-329.3;999;i
LI;aptfrn999i;p0p100;1985;-394.6;999;i
LI;aptfrn999i;p0p100;1986;-507.0;999;i
LI;aptfrn999i;p0p100;1987;-535.9;999;i
LI;aptfrn999i;p0p100;1988;-679.0;999;i
LI;aptfrn999i;p0p100;1989;-821.8;999;i
LI;aptfrn999i;p0p100;1990;-789.6;999;i
LI;aptfrn999i;p0p100;1991;-720.8;999;i
LI;aptfrn999i;p0p100;1992;-709.2;999;i
LI;aptfrn999i;p0p100;1993;-801.2;999;i
LI;aptfrn999i;p0p100;1994;-872.4;999;i
LI;aptfrn999i;p0p100;1995;-1044.4;999;i
LI;aptfrn999i;p0p100;1996;-1116.0;999;i
LI;aptfrn999i;p0p100;1997;-1348.7;999;i
LI;aptfrn999i;p0p100;1998;-1562.7;999;i
LI;aptfrn999i;p0p100;1999;-1895.8;999;i
LI;aptfrn999i;p0p100;2000;-1942.6;999;i
LI;aptfrn999i;p0p100;2001;-1480.2;999;i
LI;aptfrn999i;p0p100;2002;-1368.4;999;i
LI;aptfrn999i;p0p100;2003;-1547.5;999;i
LI;aptfrn999i;p0p100;2004;-2124.1;999;i
LI;aptfrn999i;p0p100;2005;-2428.2;999;i
LI;aptfrn999i;p0p100;2006;-2220.6;999;i
LI;aptfrn999i;p0p100;2007;-2231.1;999;i
LI;aptfrn999i;p0p100;2008;-1184.7;999;i
LI;aptfrn999i;p0p100;2009;-1014.6;999;i
LI;aptfrn999i;p0p100;2010;-2017.6;999;i
LI;aptfrn999i;p0p100;2011;-1445.0;999;i
LI;aptfrn999i;p0p100;2012;-1397.0;999;i
LI;aptfrn999i;p0p100;2013;-1550.3;999;i
LI;aptfrn999i;p0p100;2014;-1366.5;999;i
LI;aptfrn999i;p0p100;2015;-1467.9;999;i
LI;aptfrn999i;p0p100;2016;-1429.6;999;i
LI;aptfrn999i;p0p100;2017;-1328.1;999;i
LI;aptfrn999i;p0p100;2018;-1187.2;999;i
LI;aptfrn999i;p0p100;2019;-1264.9;999;i
LI;ansrhn999i;p0p100;1998;-0.1;999;i
LI;ansrhn999i;p0p100;1999;-0.1;999;i
LI;ansrhn999i;p0p100;2000;-0.1;999;i
LI;ansrhn999i;p0p100;2001;-0.1;999;i
LI;ansrhn999i;p0p100;2002;0.0;999;i
LI;ansrhn999i;p0p100;2003;0.2;999;i
LI;ansrhn999i;p0p100;2004;0.0;999;i
LI;ansrhn999i;p0p100;2005;0.4;999;i
LI;ansrhn999i;p0p100;2006;-0.1;999;i
LI;ansrhn999i;p0p100;2007;-0.1;999;i
LI;ansrhn999i;p0p100;2008;-0.1;999;i
LI;ansrhn999i;p0p100;2009;-0.1;999;i
LI;ansrhn999i;p0p100;2010;-0.1;999;i
LI;ansrhn999i;p0p100;2011;-0.1;999;i
LI;ansrhn999i;p0p100;2012;-0.1;999;i
LI;ansrhn999i;p0p100;2013;-0.1;999;i
LI;ansrhn999i;p0p100;2014;0.0;999;i
LI;ansrhn999i;p0p100;2015;0.0;999;i
LI;ansrhn999i;p0p100;2016;0.0;999;i
LI;ansrhn999i;p0p100;2017;111.9;999;i
LI;mprinf999i;p0p100;1998;486856416.0;999;i
LI;mprinf999i;p0p100;1999;503041568.0;999;i
LI;mprinf999i;p0p100;2000;601663232.0;999;i
LI;mprinf999i;p0p100;2001;197761168.0;999;i
LI;mprinf999i;p0p100;2002;243443696.0;999;i
LI;mprinf999i;p0p100;2003;317247104.0;999;i
LI;mprinf999i;p0p100;2004;211877584.0;999;i
LI;mprinf999i;p0p100;2005;386792544.0;999;i
LI;mprinf999i;p0p100;2006;597592960.0;999;i
LI;mprinf999i;p0p100;2007;667639808.0;999;i
LI;mprinf999i;p0p100;2008;608046592.0;999;i
LI;mprinf999i;p0p100;2009;418813088.0;999;i
LI;mprinf999i;p0p100;2010;667477440.0;999;i
