country;variable;percentile;year;value;age;pop
WO;tptinc992j;p20p100;1992;1244.4;992;j
WO;tptinc992j;p20p100;1993;1246.6;992;j
WO;tptinc992j;p20p100;1994;1240.3;992;j
WO;tptinc992j;p20p100;1995;1280.3;992;j
WO;tptinc992j;p20p100;1996;1308.6;992;j
WO;tptinc992j;p20p100;1997;1366.2;992;j
WO;tptinc992j;p20p100;1998;1374.2;992;j
WO;tptinc992j;p20p100;1999;1399.0;992;j
WO;tptinc992j;p20p100;2000;1423.5;992;j
WO;tptinc992j;p20p100;2001;1405.7;992;j
WO;tptinc992j;p20p100;2002;1425.0;992;j
WO;tptinc992j;p20p100;2003;1434.1;992;j
WO;tptinc992j;p20p100;2004;1502.7;992;j
WO;tptinc992j;p20p100;2005;1532.5;992;j
WO;tptinc992j;p20p100;2006;1590.7;992;j
WO;tptinc992j;p20p100;2007;1659.9;992;j
WO;tptinc992j;p20p100;2008;1715.1;992;j
WO;tptinc992j;p20p100;2009;1707.1;992;j
WO;tptinc992j;p20p100;2010;1757.2;992;j
WO;tptinc992j;p20p100;2011;1826.6;992;j
WO;tptinc992j;p20p100;2012;1881.7;992;j
WO;tptinc992j;p20p100;2013;1935.1;992;j
WO;tptinc992j;p20p100;2014;1986.8;992;j
WO;tptinc992j;p20p100;2015;2051.6;992;j
WO;tptinc992j;p20p100;2016;2142.2;992;j
WO;tptinc992j;p20p100;2017;2219.2;992;j
WO;tptinc992j;p20p100;2018;2263.8;992;j
WO;tptinc992j;p20p100;2019;2309.1;992;j
WO;tptinc992j;p20p100;2020;2190.1;992;j
WO;tptinc992j;p20p100;2021;2316.3;992;j
WO;tptinc992j;p62p100;1980;5602.1;992;j
WO;tptinc992j;p62p100;1981;5528.6;992;j
WO;tptinc992j;p62p100;1982;5524.2;992;j
WO;tptinc992j;p62p100;1983;5439.1;992;j
WO;tptinc992j;p62p100;1984;5512.8;992;j
WO;tptinc992j;p62p100;1985;5543.9;992;j
WO;tptinc992j;p62p100;1986;5574.9;992;j
WO;tptinc992j;p62p100;1987;5651.0;992;j
WO;tptinc992j;p62p100;1988;5693.7;992;j
WO;tptinc992j;p62p100;1989;5722.1;992;j
WO;tptinc992j;p62p100;1990;5601.2;992;j
WO;tptinc992j;p62p100;1991;5658.0;992;j
WO;tptinc992j;p62p100;1992;5652.9;992;j
WO;tptinc992j;p62p100;1993;5717.1;992;j
WO;tptinc992j;p62p100;1994;5621.0;992;j
WO;tptinc992j;p62p100;1995;5629.5;992;j
WO;tptinc992j;p62p100;1996;5604.6;992;j
WO;tptinc992j;p62p100;1997;5768.2;992;j
WO;tptinc992j;p62p100;1998;5653.9;992;j
WO;tptinc992j;p62p100;1999;5684.5;992;j
WO;tptinc992j;p62p100;2000;5946.6;992;j
WO;tptinc992j;p62p100;2001;6012.0;992;j
WO;tptinc992j;p62p100;2002;6149.5;992;j
WO;tptinc992j;p62p100;2003;6270.6;992;j
WO;tptinc992j;p62p100;2004;6621.2;992;j
WO;tptinc992j;p62p100;2005;6898.2;992;j
WO;tptinc992j;p62p100;2006;7209.2;992;j
WO;tptinc992j;p62p100;2007;7679.6;992;j
WO;tptinc992j;p62p100;2008;7865.0;992;j
WO;tptinc992j;p62p100;2009;7868.9;992;j
WO;tptinc992j;p62p100;2010;8353.1;992;j
WO;tptinc992j;p62p100;2011;8574.3;992;j
WO;tptinc992j;p62p100;2012;8956.6;992;j
WO;tptinc992j;p62p100;2013;9176.0;992;j
WO;tptinc992j;p62p100;2014;9437.7;992;j
WO;tptinc992j;p62p100;2015;9618.9;992;j
WO;tptinc992j;p62p100;2016;9848.2;992;j
WO;tptinc992j;p62p100;2017;10142.9;992;j
WO;tptinc992j;p62p100;2018;10278.6;992;j
WO;tptinc992j;p62p100;2019;10437.0;992;j
WO;tptinc992j;p62p100;2020;10109.5;992;j
WO;tptinc992j;p62p100;2021;10500.6;992;j
WO;tptinc992j;p92p93;1980;30873.4;992;j
WO;tptinc992j;p92p93;1981;30710.5;992;j
WO;tptinc992j;p92p93;1982;30317.6;992;j
WO;tptinc992j;p92p93;1983;30367.3;992;j
WO;tptinc992j;p92p93;1984;30892.5;992;j
WO;tptinc992j;p92p93;1985;31245.2;992;j
WO;tptinc992j;p92p93;1986;31467.6;992;j
WO;tptinc992j;p92p93;1987;31542.1;992;j
WO;tptinc992j;p92p93;1988;32000.1;992;j
WO;tptinc992j;p92p93;1989;32514.1;992;j
WO;tptinc992j;p92p93;1990;32473.7;992;j
WO;tptinc992j;p92p93;1991;32331.4;992;j
WO;tptinc992j;p92p93;1992;32428.0;992;j
WO;tptinc992j;p92p93;1993;32088.1;992;j
WO;tptinc992j;p92p93;1994;32695.5;992;j
WO;tptinc992j;p92p93;1995;32769.6;992;j
WO;tptinc992j;p92p93;1996;33123.8;992;j
WO;tptinc992j;p92p93;1997;33501.1;992;j
WO;tptinc992j;p92p93;1998;33719.1;992;j
WO;tptinc992j;p92p93;1999;34118.6;992;j
WO;tptinc992j;p92p93;2000;34971.8;992;j
WO;tptinc992j;p92p93;2001;34879.8;992;j
WO;tptinc992j;p92p93;2002;35187.9;992;j
WO;tptinc992j;p92p93;2003;35496.5;992;j
WO;tptinc992j;p92p93;2004;36256.7;992;j
WO;tptinc992j;p92p93;2005;36614.8;992;j
WO;tptinc992j;p92p93;2006;37512.0;992;j
WO;tptinc992j;p92p93;2007;38389.4;992;j
WO;tptinc992j;p92p93;2008;38490.7;992;j
WO;tptinc992j;p92p93;2009;36910.7;992;j
WO;tptinc992j;p92p93;2010;38245.4;992;j
WO;tptinc992j;p92p93;2011;39114.1;992;j
WO;tptinc992j;p92p93;2012;39145.7;992;j
WO;tptinc992j;p92p93;2013;39588.2;992;j
WO;tptinc992j;p92p93;2014;40350.8;992;j
WO;tptinc992j;p92p93;2015;41166.0;992;j
WO;tptinc992j;p92p93;2016;41409.8;992;j
WO;tptinc992j;p92p93;2017;42352.4;992;j
WO;tptinc992j;p92p93;2018;43343.1;992;j
WO;tptinc992j;p92p93;2019;43752.5;992;j
WO;tptinc992j;p92p93;2020;41934.1;992;j
WO;tptinc992j;p92p93;2021;43972.3;992;j
WO;ahweal992j;p11p100;1995;35867.3;992;j
WO;ahweal992j;p11p100;1996;37147.1;992;j
WO;ahweal992j;p11p100;1997;38902.9;992;j
WO;ahweal992j;p11p100;1998;40763.5;992;j
WO;ahweal992j;p11p100;1999;42900.7;992;j
WO;ahweal992j;p11p100;2000;44268.7;992;j
WO;ahweal992j;p11p100;2001;44465.3;992;j
WO;ahweal992j;p11p100;2002;44937.6;992;j
WO;ahweal992j;p11p100;2003;46462.4;992;j
WO;ahweal992j;p11p100;2004;49458.9;992;j
WO;ahweal992j;p11p100;2005;52834.7;992;j
WO;ahweal992j;p11p100;2006;56060.8;992;j
WO;ahweal992j;p11p100;2007;58579.6;992;j
WO;ahweal992j;p11p100;2008;57514.9;992;j
WO;ahweal992j;p11p100;2009;56900.2;992;j
WO;ahweal992j;p11p100;2010;58945.2;992;j
WO;ahweal992j;p11p100;2011;59947.5;992;j
WO;ahweal992j;p11p100;2012;61612.0;992;j
WO;ahweal992j;p11p100;2013;64408.0;992;j
WO;ahweal992j;p11p100;2014;67351.1;992;j
WO;ahweal992j;p11p100;2015;70067.8;992;j
WO;ahweal992j;p11p100;2016;72479.7;992;j
WO;ahweal992j;p11p100;2017;74874.0;992;j
WO;ahweal992j;p11p100;2018;76859.1;992;j
WO;ahweal992j;p11p100;2019;79970.9;992;j
WO;ahweal992j;p11p100;2020;80962.1;992;j
WO;ahweal992j;p11p100;2021;87248.8;992;j
WO;ahweal992j;p57p58;1995;5573.3;992;j
WO;ahweal992j;p57p58;1996;5901.9;992;j
WO;ahweal992j;p57p58;1997;6593.9;992;j
WO;ahweal992j;p57p58;1998;6868.3;992;j
WO;ahweal992j;p57p58;1999;7199.6;992;j
WO;ahweal992j;p57p58;2000;7575.3;992;j
WO;ahweal992j;p57p58;2001;7907.3;992;j
WO;ahweal992j;p57p58;2002;8512.7;992;j
WO;ahweal992j;p57p58;2003;9019.4;992;j
WO;ahweal992j;p57p58;2004;9563.4;992;j
WO;ahweal992j;p57p58;2005;10272.0;992;j
WO;ahweal992j;p57p58;2006;10935.1;992;j
WO;ahweal992j;p57p58;2007;11432.3;992;j
WO;ahweal992j;p57p58;2008;11600.9;992;j
WO;ahweal992j;p57p58;2009;12210.6;992;j
WO;ahweal992j;p57p58;2010;11647.3;992;j
WO;ahweal992j;p57p58;2011;11435.3;992;j
WO;ahweal992j;p57p58;2012;12153.6;992;j
WO;ahweal992j;p57p58;2013;12686.0;992;j
WO;ahweal992j;p57p58;2014;13278.2;992;j
WO;ahweal992j;p57p58;2015;13990.0;992;j
WO;ahweal992j;p57p58;2016;14762.7;992;j
WO;ahweal992j;p57p58;2017;15323.1;992;j
WO;ahweal992j;p57p58;2018;15799.2;992;j
WO;ahweal992j;p57p58;2019;16604.6;992;j
WO;ahweal992j;p57p58;2020;16613.6;992;j
WO;ahweal992j;p57p58;2021;17866.4;992;j
WO;bhweal992j;p99.998p100;1995;2.70897507667542;992;j
WO;bhweal992j;p99.998p100;1996;2.78819084167481;992;j
WO;bhweal992j;p99.998p100;1997;2.74713325500488;992;j
WO;bhweal992j;p99.998p100;1998;2.61980581283569;992;j
WO;bhweal992j;p99.998p100;1999;2.71912312507629;992;j
WO;bhweal992j;p99.998p100;2000;2.7774806022644;992;j
WO;bhweal992j;p99.998p100;2001;2.69503092765808;992;j
WO;bhweal992j;p99.998p100;2002;2.784583568573;992;j
WO;bhweal992j;p99.998p100;2003;2.7584273815155;992;j
WO;bhweal992j;p99.998p100;2004;2.65794348716736;992;j
WO;bhweal992j;p99.998p100;2005;2.59880352020264;992;j
WO;bhweal992j;p99.998p100;2006;2.57451510429382;992;j
WO;bhweal992j;p99.998p100;2007;3.02618956565857;992;j
WO;bhweal992j;p99.998p100;2008;3.4015965461731;992;j
WO;bhweal992j;p99.998p100;2009;2.83585810661316;992;j
WO;bhweal992j;p99.998p100;2010;3.02826380729675;992;j
WO;bhweal992j;p99.998p100;2011;3.2563943862915;992;j
WO;bhweal992j;p99.998p100;2012;3.15026330947876;992;j
WO;bhweal992j;p99.998p100;2013;3.16532588005066;992;j
WO;bhweal992j;p99.998p100;2014;3.22900986671448;992;j
WO;bhweal992j;p99.998p100;2015;3.3220865726471;992;j
WO;bhweal992j;p99.998p100;2016;3.11792421340942;992;j
WO;bhweal992j;p99.998p100;2017;3.2787549495697;992;j
WO;bhweal992j;p99.998p100;2018;3.53795409202576;992;j
WO;bhweal992j;p99.998p100;2019;3.3901047706604;992;j
WO;bhweal992j;p99.998p100;2020;3.26310086250305;992;j
WO;bhweal992j;p99.998p100;2021;3.74510550498962;992;j
WO;npopul951m;p0p100;1950;58029.0;951;m
WO;npopul951m;p0p100;1951;61062.0;951;m
WO;npopul951m;p0p100;1952;70632.0;951;m
WO;npopul951m;p0p100;1953;77073.0;951;m
WO;npopul951m;p0p100;1954;71679.0;951;m
WO;npopul951m;p0p100;1955;46775.0;951;m
WO;npopul951m;p0p100;1956;51912.0;951;m
WO;npopul951m;p0p100;1957;63475.0;951;m
WO;npopul951m;p0p100;1958;71646.0;951;m
WO;npopul951m;p0p100;1959;68041.0;951;m
WO;npopul951m;p0p100;1960;45448.0;951;m
WO;npopul951m;p0p100;1961;51009.0;951;m
WO;npopul951m;p0p100;1962;62864.0;951;m
WO;npopul951m;p0p100;1963;71952.0;951;m
WO;npopul951m;p0p100;1964;69926.0;951;m
WO;npopul951m;p0p100;1965;49310.0;951;m
WO;npopul951m;p0p100;1966;59477.0;951;m
WO;npopul951m;p0p100;1967;78009.0;951;m
WO;npopul951m;p0p100;1968;91907.0;951;m
WO;npopul951m;p0p100;1969;90221.0;951;m
WO;npopul951m;p0p100;1970;64556.0;951;m
WO;npopul951m;p0p100;1971;76270.0;951;m
WO;npopul951m;p0p100;1972;96746.0;951;m
WO;npopul951m;p0p100;1973;112044.0;951;m
WO;npopul951m;p0p100;1974;109925.0;951;m
WO;npopul951m;p0p100;1975;80147.0;951;m
WO;npopul951m;p0p100;1976;94654.0;951;m
WO;npopul951m;p0p100;1977;120334.0;951;m
WO;npopul951m;p0p100;1978;139918.0;951;m
WO;npopul951m;p0p100;1979;138907.0;951;m
WO;npopul951m;p0p100;1980;105549.0;951;m
WO;npopul951m;p0p100;1981;124555.0;951;m
WO;npopul951m;p0p100;1982;159828.0;951;m
WO;npopul951m;p0p100;1983;180983.0;951;m
WO;npopul951m;p0p100;1984;179422.0;951;m
WO;npopul951m;p0p100;1985;137924.0;951;m
WO;npopul951m;p0p100;1986;159947.0;951;m
WO;npopul951m;p0p100;1987;198701.0;951;m
WO;npopul951m;p0p100;1988;224570.0;951;m
WO;npopul951m;p0p100;1989;221234.0;951;m
WO;npopul951m;p0p100;1990;174513.0;951;m
WO;npopul951m;p0p100;1991;193684.0;951;m
WO;npopul951m;p0p100;1992;235577.0;951;m
WO;npopul951m;p0p100;1993;267383.0;951;m
WO;npopul951m;p0p100;1994;262072.0;951;m
WO;npopul951m;p0p100;1995;213498.0;951;m
WO;npopul951m;p0p100;1996;256472.0;951;m
WO;npopul951m;p0p100;1997;344374.0;951;m
WO;npopul951m;p0p100;1998;378456.0;951;m
WO;npopul951m;p0p100;1999;381939.0;951;m
WO;npopul951m;p0p100;2000;322468.0;951;m
WO;npopul951m;p0p100;2001;375326.0;951;m
WO;npopul951m;p0p100;2002;436209.0;951;m
WO;npopul951m;p0p100;2003;483130.0;951;m
WO;npopul951m;p0p100;2004;485421.0;951;m
WO;npopul951m;p0p100;2005;395542.0;951;m
WO;npopul951m;p0p100;2006;465447.0;951;m
WO;npopul951m;p0p100;2007;577959.0;951;m
WO;npopul951m;p0p100;2008;661669.0;951;m
WO;npopul951m;p0p100;2009;663123.0;951;m
WO;npopul951m;p0p100;2010;604226.0;951;m
WO;npopul951m;p0p100;2011;608331.0;951;m
WO;npopul951m;p0p100;2012;714315.0;951;m
WO;npopul951m;p0p100;2013;801232.0;951;m
WO;npopul951m;p0p100;2014;813801.0;951;m
WO;npopul951m;p0p100;2015;702686.0;951;m
WO;npopul951m;p0p100;2016;822239.0;951;m
WO;npopul951m;p0p100;2017;1011024.0;951;m
WO;npopul951m;p0p100;2018;1164881.0;951;m
WO;npopul951m;p0p100;2019;1204664.0;951;m
WO;npopul951m;p0p100;2020;1078531.0;951;m
WO;npopul951m;p0p100;2021;1240073.0;951;m
WO;shweal992j;p11p100;1995;1.0078;992;j
WO;shweal992j;p11p100;1996;1.0079;992;j
WO;shweal992j;p11p100;1997;1.0078;992;j
WO;shweal992j;p11p100;1998;1.0076;992;j
WO;shweal992j;p11p100;1999;1.0074;992;j
WO;shweal992j;p11p100;2000;1.0064;992;j
WO;shweal992j;p11p100;2001;1.0069;992;j
WO;shweal992j;p11p100;2002;1.0075;992;j
WO;shweal992j;p11p100;2003;1.0077;992;j
WO;shweal992j;p11p100;2004;1.0074;992;j
WO;shweal992j;p11p100;2005;1.0073;992;j
WO;shweal992j;p11p100;2006;1.0073;992;j
WO;shweal992j;p11p100;2007;1.0074;992;j
WO;shweal992j;p11p100;2008;1.0078;992;j
WO;shweal992j;p11p100;2009;1.0084;992;j
WO;shweal992j;p11p100;2010;1.0082;992;j
WO;shweal992j;p11p100;2011;1.0087;992;j
WO;shweal992j;p11p100;2012;1.0086;992;j
WO;shweal992j;p11p100;2013;1.0082;992;j
WO;shweal992j;p11p100;2014;1.008;992;j
WO;shweal992j;p11p100;2015;1.0078;992;j
WO;shweal992j;p11p100;2016;1.0076;992;j
WO;shweal992j;p11p100;2017;1.0074;992;j
WO;shweal992j;p11p100;2018;1.0074;992;j
WO;shweal992j;p11p100;2019;1.0073;992;j
WO;shweal992j;p11p100;2020;1.0073;992;j
WO;shweal992j;p11p100;2021;1.0072;992;j
WO;sptinc992j;p31p100;1980;0.9763;992;j
WO;sptinc992j;p31p100;1981;0.9758;992;j
WO;sptinc992j;p31p100;1982;0.9751;992;j
WO;sptinc992j;p31p100;1983;0.9752;992;j
WO;sptinc992j;p31p100;1984;0.9746;992;j
WO;sptinc992j;p31p100;1985;0.9746;992;j
WO;sptinc992j;p31p100;1986;0.9751;992;j
WO;sptinc992j;p31p100;1987;0.9749;992;j
WO;sptinc992j;p31p100;1988;0.9755;992;j
WO;sptinc992j;p31p100;1989;0.9755;992;j
WO;sptinc992j;p31p100;1990;0.9752;992;j
WO;sptinc992j;p31p100;1991;0.9753;992;j
WO;sptinc992j;p31p100;1992;0.9753;992;j
WO;sptinc992j;p31p100;1993;0.9751;992;j
WO;sptinc992j;p31p100;1994;0.9754;992;j
WO;sptinc992j;p31p100;1995;0.9747;992;j
WO;sptinc992j;p31p100;1996;0.9747;992;j
WO;sptinc992j;p31p100;1997;0.9745;992;j
WO;sptinc992j;p31p100;1998;0.9739;992;j
WO;sptinc992j;p31p100;1999;0.974;992;j
WO;sptinc992j;p31p100;2000;0.9744;992;j
WO;sptinc992j;p31p100;2001;0.9747;992;j
WO;sptinc992j;p31p100;2002;0.9745;992;j
WO;sptinc992j;p31p100;2003;0.9747;992;j
WO;sptinc992j;p31p100;2004;0.9743;992;j
WO;sptinc992j;p31p100;2005;0.9746;992;j
WO;sptinc992j;p31p100;2006;0.9745;992;j
WO;sptinc992j;p31p100;2007;0.9742;992;j
WO;sptinc992j;p31p100;2008;0.9736;992;j
WO;sptinc992j;p31p100;2009;0.9729;992;j
WO;sptinc992j;p31p100;2010;0.973;992;j
WO;sptinc992j;p31p100;2011;0.9727;992;j
WO;sptinc992j;p31p100;2012;0.9723;992;j
WO;sptinc992j;p31p100;2013;0.972;992;j
WO;sptinc992j;p31p100;2014;0.9719;992;j
WO;sptinc992j;p31p100;2015;0.9715;992;j
WO;sptinc992j;p31p100;2016;0.971;992;j
WO;sptinc992j;p31p100;2017;0.9707;992;j
WO;sptinc992j;p31p100;2018;0.9708;992;j
WO;sptinc992j;p31p100;2019;0.9706;992;j
WO;sptinc992j;p31p100;2020;0.9708;992;j
WO;sptinc992j;p31p100;2021;0.9708;992;j
WO;sptinc992j;p4p100;1980;1.0001;992;j
WO;sptinc992j;p4p100;1981;1.0003;992;j
WO;sptinc992j;p4p100;1982;1.0004;992;j
WO;sptinc992j;p4p100;1983;1.0003;992;j
WO;sptinc992j;p4p100;1984;1.0003;992;j
WO;sptinc992j;p4p100;1985;1.0002;992;j
WO;sptinc992j;p4p100;1986;1.0002;992;j
WO;sptinc992j;p4p100;1987;1.0002;992;j
WO;sptinc992j;p4p100;1988;1.0002;992;j
WO;sptinc992j;p4p100;1989;1.0001;992;j
WO;sptinc992j;p4p100;1990;1.0001;992;j
WO;sptinc992j;p4p100;1991;1.0001;992;j
WO;sptinc992j;p4p100;1992;1.0001;992;j
WO;sptinc992j;p4p100;1993;1.0001;992;j
WO;sptinc992j;p4p100;1994;1.0001;992;j
WO;sptinc992j;p4p100;1995;1.0001;992;j
WO;sptinc992j;p4p100;1996;1.0001;992;j
WO;sptinc992j;p4p100;1997;1.0005;992;j
WO;sptinc992j;p4p100;1998;1.0001;992;j
WO;sptinc992j;p4p100;1999;1.0001;992;j
WO;sptinc992j;p4p100;2000;1.0001;992;j
WO;sptinc992j;p4p100;2001;1.0;992;j
WO;sptinc992j;p4p100;2002;1.0;992;j
WO;sptinc992j;p4p100;2003;1.0001;992;j
WO;sptinc992j;p4p100;2004;1.0001;992;j
WO;sptinc992j;p4p100;2005;1.0001;992;j
WO;sptinc992j;p4p100;2006;1.0001;992;j
WO;sptinc992j;p4p100;2007;1.0001;992;j
WO;sptinc992j;p4p100;2008;1.0001;992;j
WO;sptinc992j;p4p100;2009;1.0001;992;j
WO;sptinc992j;p4p100;2010;1.0001;992;j
WO;sptinc992j;p4p100;2011;1.0001;992;j
WO;sptinc992j;p4p100;2012;1.0001;992;j
WO;sptinc992j;p4p100;2013;1.0001;992;j
WO;sptinc992j;p4p100;2014;1.0001;992;j
WO;sptinc992j;p4p100;2015;1.0001;992;j
WO;sptinc992j;p4p100;2016;1.0001;992;j
WO;sptinc992j;p4p100;2017;1.0001;992;j
WO;sptinc992j;p4p100;2018;1.0001;992;j
WO;sptinc992j;p4p100;2019;1.0001;992;j
WO;sptinc992j;p4p100;2020;1.0001;992;j
WO;sptinc992j;p4p100;2021;1.0001;992;j
WO;sptinc992j;p99.96p100;1980;0.0412;992;j
WO;sptinc992j;p99.96p100;1981;0.0408;992;j
WO;sptinc992j;p99.96p100;1982;0.0381;992;j
WO;sptinc992j;p99.96p100;1983;0.0373;992;j
WO;sptinc992j;p99.96p100;1984;0.0376;992;j
WO;sptinc992j;p99.96p100;1985;0.0377;992;j
WO;sptinc992j;p99.96p100;1986;0.038;992;j
WO;sptinc992j;p99.96p100;1987;0.0403;992;j
WO;sptinc992j;p99.96p100;1988;0.0446;992;j
WO;sptinc992j;p99.96p100;1989;0.0436;992;j
WO;sptinc992j;p99.96p100;1990;0.045;992;j
WO;sptinc992j;p99.96p100;1991;0.0427;992;j
WO;sptinc992j;p99.96p100;1992;0.0421;992;j
WO;sptinc992j;p99.96p100;1993;0.0415;992;j
WO;sptinc992j;p99.96p100;1994;0.0413;992;j
WO;sptinc992j;p99.96p100;1995;0.0439;992;j
WO;sptinc992j;p99.96p100;1996;0.0454;992;j
WO;sptinc992j;p99.96p100;1997;0.0472;992;j
WO;sptinc992j;p99.96p100;1998;0.049;992;j
WO;sptinc992j;p99.96p100;1999;0.0503;992;j
WO;sptinc992j;p99.96p100;2000;0.0522;992;j
WO;sptinc992j;p99.96p100;2001;0.0516;992;j
WO;sptinc992j;p99.96p100;2002;0.0513;992;j
WO;sptinc992j;p99.96p100;2003;0.051;992;j
WO;sptinc992j;p99.96p100;2004;0.0532;992;j
WO;sptinc992j;p99.96p100;2005;0.0565;992;j
WO;sptinc992j;p99.96p100;2006;0.0582;992;j
WO;sptinc992j;p99.96p100;2007;0.0589;992;j
WO;sptinc992j;p99.96p100;2008;0.0555;992;j
WO;sptinc992j;p99.96p100;2009;0.0529;992;j
WO;sptinc992j;p99.96p100;2010;0.0534;992;j
WO;sptinc992j;p99.96p100;2011;0.0545;992;j
WO;sptinc992j;p99.96p100;2012;0.0568;992;j
WO;sptinc992j;p99.96p100;2013;0.054;992;j
WO;sptinc992j;p99.96p100;2014;0.0558;992;j
WO;sptinc992j;p99.96p100;2015;0.0566;992;j
WO;sptinc992j;p99.96p100;2016;0.0572;992;j
WO;sptinc992j;p99.96p100;2017;0.0554;992;j
WO;sptinc992j;p99.96p100;2018;0.0533;992;j
WO;sptinc992j;p99.96p100;2019;0.0533;992;j
WO;sptinc992j;p99.96p100;2020;0.0519;992;j
WO;sptinc992j;p99.96p100;2021;0.0535;992;j
WO;thweal992j;p99.91p100;1995;1952873.5;992;j
WO;thweal992j;p99.91p100;1996;2053530.0;992;j
WO;thweal992j;p99.91p100;1997;2165950.5;992;j
WO;thweal992j;p99.91p100;1998;2304459.5;992;j
WO;thweal992j;p99.91p100;1999;2415521.8;992;j
WO;thweal992j;p99.91p100;2000;2515961.3;992;j
WO;thweal992j;p99.91p100;2001;2475348.0;992;j
WO;thweal992j;p99.91p100;2002;2497863.3;992;j
WO;thweal992j;p99.91p100;2003;2524597.5;992;j
WO;thweal992j;p99.91p100;2004;2668539.5;992;j
WO;thweal992j;p99.91p100;2005;2866497.3;992;j
WO;thweal992j;p99.91p100;2006;3083924.5;992;j
WO;thweal992j;p99.91p100;2007;3133697.8;992;j
WO;thweal992j;p99.91p100;2008;2989276.5;992;j
WO;thweal992j;p99.91p100;2009;3033307.8;992;j
WO;thweal992j;p99.91p100;2010;3088054.0;992;j
WO;thweal992j;p99.91p100;2011;3043114.8;992;j
WO;thweal992j;p99.91p100;2012;3043503.5;992;j
WO;thweal992j;p99.91p100;2013;3172012.8;992;j
WO;thweal992j;p99.91p100;2014;3310940.3;992;j
WO;thweal992j;p99.91p100;2015;3466724.0;992;j
WO;thweal992j;p99.91p100;2016;3558895.0;992;j
WO;thweal992j;p99.91p100;2017;3651483.5;992;j
WO;thweal992j;p99.91p100;2018;3726488.3;992;j
WO;thweal992j;p99.91p100;2019;3874095.3;992;j
WO;thweal992j;p99.91p100;2020;3941608.5;992;j
WO;thweal992j;p99.91p100;2021;4131676.3;992;j
WO;thweal992j;p99.99p99.991;1995;6836187.0;992;j
WO;thweal992j;p99.99p99.991;1996;7169203.0;992;j
WO;thweal992j;p99.99p99.991;1997;7768814.5;992;j
WO;thweal992j;p99.99p99.991;1998;8397531.0;992;j
WO;thweal992j;p99.99p99.991;1999;9088898.0;992;j
WO;thweal992j;p99.99p99.991;2000;9217929.0;992;j
WO;thweal992j;p99.99p99.991;2001;9169144.0;992;j
WO;thweal992j;p99.99p99.991;2002;8910162.0;992;j
WO;thweal992j;p99.99p99.991;2003;9259488.0;992;j
WO;thweal992j;p99.99p99.991;2004;10158862.0;992;j
WO;thweal992j;p99.99p99.991;2005;10791260.0;992;j
WO;thweal992j;p99.99p99.991;2006;11880207.0;992;j
WO;thweal992j;p99.99p99.991;2007;11810119.0;992;j
WO;thweal992j;p99.99p99.991;2008;10945054.0;992;j
WO;thweal992j;p99.99p99.991;2009;10665052.0;992;j
WO;thweal992j;p99.99p99.991;2010;11359745.0;992;j
WO;thweal992j;p99.99p99.991;2011;12073706.0;992;j
WO;thweal992j;p99.99p99.991;2012;12206608.0;992;j
WO;thweal992j;p99.99p99.991;2013;12513615.0;992;j
WO;thweal992j;p99.99p99.991;2014;13843750.0;992;j
WO;thweal992j;p99.99p99.991;2015;14718786.0;992;j
WO;thweal992j;p99.99p99.991;2016;14799002.0;992;j
WO;thweal992j;p99.99p99.991;2017;15143527.0;992;j
WO;thweal992j;p99.99p99.991;2018;15718356.0;992;j
WO;thweal992j;p99.99p99.991;2019;16198938.0;992;j
WO;thweal992j;p99.99p99.991;2020;16618237.0;992;j
WO;thweal992j;p99.99p99.991;2021;17610068.0;992;j
WO;tptinc992j;p93p94;1980;33175.1;992;j
WO;tptinc992j;p93p94;1981;33011.1;992;j
WO;tptinc992j;p93p94;1982;32640.1;992;j
WO;tptinc992j;p93p94;1983;32701.7;992;j
WO;tptinc992j;p93p94;1984;33260.7;992;j
WO;tptinc992j;p93p94;1985;33680.2;992;j
WO;tptinc992j;p93p94;1986;33998.2;992;j
WO;tptinc992j;p93p94;1987;34069.3;992;j
WO;tptinc992j;p93p94;1988;34599.6;992;j
WO;tptinc992j;p93p94;1989;35238.0;992;j
WO;tptinc992j;p93p94;1990;35201.7;992;j
WO;tptinc992j;p93p94;1991;35074.2;992;j
WO;tptinc992j;p93p94;1992;35263.1;992;j
WO;tptinc992j;p93p94;1993;34962.2;992;j
WO;tptinc992j;p93p94;1994;35611.8;992;j
WO;tptinc992j;p93p94;1995;35753.6;992;j
WO;tptinc992j;p93p94;1996;36201.7;992;j
WO;tptinc992j;p93p94;1997;36670.3;992;j
WO;tptinc992j;p93p94;1998;36945.3;992;j
WO;tptinc992j;p93p94;1999;37398.2;992;j
WO;tptinc992j;p93p94;2000;38318.2;992;j
WO;tptinc992j;p93p94;2001;38269.6;992;j
WO;tptinc992j;p93p94;2002;38572.7;992;j
WO;tptinc992j;p93p94;2003;38878.3;992;j
WO;tptinc992j;p93p94;2004;39817.4;992;j
WO;tptinc992j;p93p94;2005;40182.0;992;j
WO;tptinc992j;p93p94;2006;41005.2;992;j
WO;tptinc992j;p93p94;2007;41876.8;992;j
WO;tptinc992j;p93p94;2008;42249.8;992;j
WO;tptinc992j;p93p94;2009;40941.1;992;j
WO;tptinc992j;p93p94;2010;41580.3;992;j
WO;tptinc992j;p93p94;2011;42581.6;992;j
WO;tptinc992j;p93p94;2012;42590.2;992;j
