country;variable;percentile;year;value;age;pop
XL;thweal992j;p99.998p100;2002;22865700.0;992;j
XL;thweal992j;p99.998p100;2003;23461778.0;992;j
XL;thweal992j;p99.998p100;2004;25537810.0;992;j
XL;thweal992j;p99.998p100;2005;27244344.0;992;j
XL;thweal992j;p99.998p100;2006;28998428.0;992;j
XL;thweal992j;p99.998p100;2007;31220518.0;992;j
XL;thweal992j;p99.998p100;2008;31816064.0;992;j
XL;thweal992j;p99.998p100;2009;35035200.0;992;j
XL;thweal992j;p99.998p100;2010;35912156.0;992;j
XL;thweal992j;p99.998p100;2011;38583940.0;992;j
XL;thweal992j;p99.998p100;2012;42005020.0;992;j
XL;thweal992j;p99.998p100;2013;39696800.0;992;j
XL;thweal992j;p99.998p100;2014;40794648.0;992;j
XL;thweal992j;p99.998p100;2015;40543480.0;992;j
XL;thweal992j;p99.998p100;2016;40325076.0;992;j
XL;thweal992j;p99.998p100;2017;40377472.0;992;j
XL;thweal992j;p99.998p100;2018;40686436.0;992;j
XL;thweal992j;p99.998p100;2019;41355520.0;992;j
XL;thweal992j;p99.998p100;2020;38513420.0;992;j
XL;thweal992j;p99.998p100;2021;39141472.0;992;j
XL;tptinc992j;p65p66;1980;8886.0;992;j
XL;tptinc992j;p65p66;1981;8529.8;992;j
XL;tptinc992j;p65p66;1982;8080.9;992;j
XL;tptinc992j;p65p66;1983;7607.2;992;j
XL;tptinc992j;p65p66;1984;7643.7;992;j
XL;tptinc992j;p65p66;1985;7724.5;992;j
XL;tptinc992j;p65p66;1986;7741.1;992;j
XL;tptinc992j;p65p66;1987;7885.1;992;j
XL;tptinc992j;p65p66;1988;7853.2;992;j
XL;tptinc992j;p65p66;1989;7731.1;992;j
XL;tptinc992j;p65p66;1990;7558.9;992;j
XL;tptinc992j;p65p66;1991;7638.4;992;j
XL;tptinc992j;p65p66;1992;7718.3;992;j
XL;tptinc992j;p65p66;1993;8129.5;992;j
XL;tptinc992j;p65p66;1994;8392.7;992;j
XL;tptinc992j;p65p66;1995;8210.5;992;j
XL;tptinc992j;p65p66;1996;8256.8;992;j
XL;tptinc992j;p65p66;1997;8470.6;992;j
XL;tptinc992j;p65p66;1998;8477.4;992;j
XL;tptinc992j;p65p66;1999;8314.6;992;j
XL;tptinc992j;p65p66;2000;8450.7;992;j
XL;tptinc992j;p65p66;2001;8176.9;992;j
XL;tptinc992j;p65p66;2002;7810.8;992;j
XL;tptinc992j;p65p66;2003;7769.6;992;j
XL;tptinc992j;p65p66;2004;8214.2;992;j
XL;tptinc992j;p65p66;2005;8368.9;992;j
XL;tptinc992j;p65p66;2006;8463.2;992;j
XL;tptinc992j;p65p66;2007;8832.1;992;j
XL;tptinc992j;p65p66;2008;9015.8;992;j
XL;tptinc992j;p65p66;2009;8589.2;992;j
XL;tptinc992j;p65p66;2010;9026.1;992;j
XL;tptinc992j;p65p66;2011;9356.9;992;j
XL;tptinc992j;p65p66;2012;9632.5;992;j
XL;tptinc992j;p65p66;2013;10011.0;992;j
XL;tptinc992j;p65p66;2014;9718.2;992;j
XL;tptinc992j;p65p66;2015;9613.5;992;j
XL;tptinc992j;p65p66;2016;9485.1;992;j
XL;tptinc992j;p65p66;2017;9446.7;992;j
XL;tptinc992j;p65p66;2018;9353.2;992;j
XL;tptinc992j;p65p66;2019;9045.9;992;j
XL;tptinc992j;p65p66;2020;8203.1;992;j
XL;tptinc992j;p65p66;2021;8384.1;992;j
XL;tptinc992j;p90p100;1980;29173.4;992;j
XL;tptinc992j;p90p100;1981;28235.3;992;j
XL;tptinc992j;p90p100;1982;26788.6;992;j
XL;tptinc992j;p90p100;1983;25028.3;992;j
XL;tptinc992j;p90p100;1984;25227.8;992;j
XL;tptinc992j;p90p100;1985;25409.8;992;j
XL;tptinc992j;p90p100;1986;24929.1;992;j
XL;tptinc992j;p90p100;1987;25534.9;992;j
XL;tptinc992j;p90p100;1988;25571.0;992;j
XL;tptinc992j;p90p100;1989;25118.8;992;j
XL;tptinc992j;p90p100;1990;25132.7;992;j
XL;tptinc992j;p90p100;1991;25360.8;992;j
XL;tptinc992j;p90p100;1992;25766.8;992;j
XL;tptinc992j;p90p100;1993;27292.4;992;j
XL;tptinc992j;p90p100;1994;28477.4;992;j
XL;tptinc992j;p90p100;1995;27374.4;992;j
XL;tptinc992j;p90p100;1996;27509.9;992;j
XL;tptinc992j;p90p100;1997;28049.9;992;j
XL;tptinc992j;p90p100;1998;28289.8;992;j
XL;tptinc992j;p90p100;1999;27714.2;992;j
XL;tptinc992j;p90p100;2000;28524.3;992;j
XL;tptinc992j;p90p100;2001;27973.5;992;j
XL;tptinc992j;p90p100;2002;26844.2;992;j
XL;tptinc992j;p90p100;2003;25832.2;992;j
XL;tptinc992j;p90p100;2004;26226.8;992;j
XL;tptinc992j;p90p100;2005;27143.5;992;j
XL;tptinc992j;p90p100;2006;27723.2;992;j
XL;tptinc992j;p90p100;2007;28118.7;992;j
XL;tptinc992j;p90p100;2008;28922.3;992;j
XL;tptinc992j;p90p100;2009;28219.3;992;j
XL;tptinc992j;p90p100;2010;28924.7;992;j
XL;tptinc992j;p90p100;2011;29459.9;992;j
XL;tptinc992j;p90p100;2012;29488.0;992;j
XL;tptinc992j;p90p100;2013;30488.8;992;j
XL;tptinc992j;p90p100;2014;30195.3;992;j
XL;tptinc992j;p90p100;2015;29797.7;992;j
XL;tptinc992j;p90p100;2016;28651.0;992;j
XL;tptinc992j;p90p100;2017;28613.4;992;j
XL;tptinc992j;p90p100;2018;28006.8;992;j
XL;tptinc992j;p90p100;2019;27100.0;992;j
XL;tptinc992j;p90p100;2020;24702.4;992;j
XL;tptinc992j;p90p100;2021;25177.8;992;j
XL;ahweal992j;p41p42;1995;2161.1;992;j
XL;ahweal992j;p41p42;1996;2224.0;992;j
XL;ahweal992j;p41p42;1997;2407.4;992;j
XL;ahweal992j;p41p42;1998;2459.5;992;j
XL;ahweal992j;p41p42;1999;2458.7;992;j
XL;ahweal992j;p41p42;2000;2651.4;992;j
XL;ahweal992j;p41p42;2001;2727.3;992;j
XL;ahweal992j;p41p42;2002;2754.5;992;j
XL;ahweal992j;p41p42;2003;2660.7;992;j
XL;ahweal992j;p41p42;2004;2733.4;992;j
XL;ahweal992j;p41p42;2005;2902.3;992;j
XL;ahweal992j;p41p42;2006;2947.9;992;j
XL;ahweal992j;p41p42;2007;3263.9;992;j
XL;ahweal992j;p41p42;2008;3392.2;992;j
XL;ahweal992j;p41p42;2009;3206.5;992;j
XL;ahweal992j;p41p42;2010;3769.5;992;j
XL;ahweal992j;p41p42;2011;3850.2;992;j
XL;ahweal992j;p41p42;2012;4203.8;992;j
XL;ahweal992j;p41p42;2013;4567.4;992;j
XL;ahweal992j;p41p42;2014;4528.8;992;j
XL;ahweal992j;p41p42;2015;4777.1;992;j
XL;ahweal992j;p41p42;2016;4928.6;992;j
XL;ahweal992j;p41p42;2017;4730.8;992;j
XL;ahweal992j;p41p42;2018;4357.5;992;j
XL;ahweal992j;p41p42;2019;4322.9;992;j
XL;ahweal992j;p41p42;2020;4087.1;992;j
XL;ahweal992j;p41p42;2021;4035.7;992;j
XL;ahweal992j;p99.994p100;1995;29158800.0;992;j
XL;ahweal992j;p99.994p100;1996;31633950.0;992;j
XL;ahweal992j;p99.994p100;1997;30330954.0;992;j
XL;ahweal992j;p99.994p100;1998;31408976.0;992;j
XL;ahweal992j;p99.994p100;1999;32181496.0;992;j
XL;ahweal992j;p99.994p100;2000;34312684.0;992;j
XL;ahweal992j;p99.994p100;2001;35306356.0;992;j
XL;ahweal992j;p99.994p100;2002;32975658.0;992;j
XL;ahweal992j;p99.994p100;2003;32213678.0;992;j
XL;ahweal992j;p99.994p100;2004;35722520.0;992;j
XL;ahweal992j;p99.994p100;2005;38076728.0;992;j
XL;ahweal992j;p99.994p100;2006;42696772.0;992;j
XL;ahweal992j;p99.994p100;2007;48467820.0;992;j
XL;ahweal992j;p99.994p100;2008;54857060.0;992;j
XL;ahweal992j;p99.994p100;2009;50424296.0;992;j
XL;ahweal992j;p99.994p100;2010;61008180.0;992;j
XL;ahweal992j;p99.994p100;2011;71841208.0;992;j
XL;ahweal992j;p99.994p100;2012;78067408.0;992;j
XL;ahweal992j;p99.994p100;2013;82892960.0;992;j
XL;ahweal992j;p99.994p100;2014;81296120.0;992;j
XL;ahweal992j;p99.994p100;2015;78841776.0;992;j
XL;ahweal992j;p99.994p100;2016;68478432.0;992;j
XL;ahweal992j;p99.994p100;2017;73362848.0;992;j
XL;ahweal992j;p99.994p100;2018;74333720.0;992;j
XL;ahweal992j;p99.994p100;2019;75097824.0;992;j
XL;ahweal992j;p99.994p100;2020;63307480.0;992;j
XL;ahweal992j;p99.994p100;2021;71345600.0;992;j
XL;bptinc992j;p13p100;1980;12.8093776702881;992;j
XL;bptinc992j;p13p100;1981;12.8935890197754;992;j
XL;bptinc992j;p13p100;1982;12.9657611846924;992;j
XL;bptinc992j;p13p100;1983;12.9659376144409;992;j
XL;bptinc992j;p13p100;1984;13.0812950134277;992;j
XL;bptinc992j;p13p100;1985;13.0634756088257;992;j
XL;bptinc992j;p13p100;1986;13.3775997161865;992;j
XL;bptinc992j;p13p100;1987;13.3418035507202;992;j
XL;bptinc992j;p13p100;1988;13.2436485290527;992;j
XL;bptinc992j;p13p100;1989;13.169340133667;992;j
XL;bptinc992j;p13p100;1990;13.1151399612427;992;j
XL;bptinc992j;p13p100;1991;13.1044387817383;992;j
XL;bptinc992j;p13p100;1992;13.2323083877563;992;j
XL;bptinc992j;p13p100;1993;13.4007835388184;992;j
XL;bptinc992j;p13p100;1994;13.3995561599731;992;j
XL;bptinc992j;p13p100;1995;13.0162563323975;992;j
XL;bptinc992j;p13p100;1996;13.1406307220459;992;j
XL;bptinc992j;p13p100;1997;13.4320001602173;992;j
XL;bptinc992j;p13p100;1998;13.3754186630249;992;j
XL;bptinc992j;p13p100;1999;13.3167715072632;992;j
XL;bptinc992j;p13p100;2000;13.3218269348144;992;j
XL;bptinc992j;p13p100;2001;14.0699548721313;992;j
XL;bptinc992j;p13p100;2002;13.8670072555542;992;j
XL;bptinc992j;p13p100;2003;13.4233055114746;992;j
XL;bptinc992j;p13p100;2004;12.3244657516479;992;j
XL;bptinc992j;p13p100;2005;12.5892133712769;992;j
XL;bptinc992j;p13p100;2006;13.0846567153931;992;j
XL;bptinc992j;p13p100;2007;12.9701051712036;992;j
XL;bptinc992j;p13p100;2008;13.0981178283691;992;j
XL;bptinc992j;p13p100;2009;12.9964466094971;992;j
XL;bptinc992j;p13p100;2010;13.177116394043;992;j
XL;bptinc992j;p13p100;2011;13.1565866470337;992;j
XL;bptinc992j;p13p100;2012;12.9806470870972;992;j
XL;bptinc992j;p13p100;2013;12.7714700698853;992;j
XL;bptinc992j;p13p100;2014;12.2142753601074;992;j
XL;bptinc992j;p13p100;2015;12.1301574707031;992;j
XL;bptinc992j;p13p100;2016;13.3389396667481;992;j
XL;bptinc992j;p13p100;2017;13.4577465057373;992;j
XL;bptinc992j;p13p100;2018;13.7418966293335;992;j
XL;bptinc992j;p13p100;2019;13.7362651824951;992;j
XL;bptinc992j;p13p100;2020;13.808482170105;992;j
XL;bptinc992j;p13p100;2021;13.6593809127808;992;j
XL;shweal992j;p52p100;1995;0.9847;992;j
XL;shweal992j;p52p100;1996;0.9844;992;j
XL;shweal992j;p52p100;1997;0.9843;992;j
XL;shweal992j;p52p100;1998;0.9857;992;j
XL;shweal992j;p52p100;1999;0.9858;992;j
XL;shweal992j;p52p100;2000;0.9849;992;j
XL;shweal992j;p52p100;2001;0.983;992;j
XL;shweal992j;p52p100;2002;0.9834;992;j
XL;shweal992j;p52p100;2003;0.9856;992;j
XL;shweal992j;p52p100;2004;0.9887;992;j
XL;shweal992j;p52p100;2005;0.9892;992;j
XL;shweal992j;p52p100;2006;0.9906;992;j
XL;shweal992j;p52p100;2007;0.9893;992;j
XL;shweal992j;p52p100;2008;0.9903;992;j
XL;shweal992j;p52p100;2009;0.9955;992;j
XL;shweal992j;p52p100;2010;0.9905;992;j
XL;shweal992j;p52p100;2011;0.9927;992;j
XL;shweal992j;p52p100;2012;0.9922;992;j
XL;shweal992j;p52p100;2013;0.9879;992;j
XL;shweal992j;p52p100;2014;0.9896;992;j
XL;shweal992j;p52p100;2015;0.9872;992;j
XL;shweal992j;p52p100;2016;0.9849;992;j
XL;shweal992j;p52p100;2017;0.9869;992;j
XL;shweal992j;p52p100;2018;0.988;992;j
XL;shweal992j;p52p100;2019;0.9911;992;j
XL;shweal992j;p52p100;2020;0.9884;992;j
XL;shweal992j;p52p100;2021;0.9917;992;j
XL;shweal992j;p82p83;1995;0.0096;992;j
XL;shweal992j;p82p83;1996;0.0096;992;j
XL;shweal992j;p82p83;1997;0.0096;992;j
XL;shweal992j;p82p83;1998;0.0097;992;j
XL;shweal992j;p82p83;1999;0.0096;992;j
XL;shweal992j;p82p83;2000;0.0096;992;j
XL;shweal992j;p82p83;2001;0.0095;992;j
XL;shweal992j;p82p83;2002;0.0096;992;j
XL;shweal992j;p82p83;2003;0.0094;992;j
XL;shweal992j;p82p83;2004;0.0093;992;j
XL;shweal992j;p82p83;2005;0.0094;992;j
XL;shweal992j;p82p83;2006;0.0089;992;j
XL;shweal992j;p82p83;2007;0.0092;992;j
XL;shweal992j;p82p83;2008;0.0091;992;j
XL;shweal992j;p82p83;2009;0.0088;992;j
XL;shweal992j;p82p83;2010;0.009;992;j
XL;shweal992j;p82p83;2011;0.0087;992;j
XL;shweal992j;p82p83;2012;0.0088;992;j
XL;shweal992j;p82p83;2013;0.0091;992;j
XL;shweal992j;p82p83;2014;0.0089;992;j
XL;shweal992j;p82p83;2015;0.0092;992;j
XL;shweal992j;p82p83;2016;0.0094;992;j
XL;shweal992j;p82p83;2017;0.0093;992;j
XL;shweal992j;p82p83;2018;0.009;992;j
XL;shweal992j;p82p83;2019;0.009;992;j
XL;shweal992j;p82p83;2020;0.009;992;j
XL;shweal992j;p82p83;2021;0.0091;992;j
XL;shweal992j;p99.999p100;1995;0.0544;992;j
XL;shweal992j;p99.999p100;1996;0.0596;992;j
XL;shweal992j;p99.999p100;1997;0.0499;992;j
XL;shweal992j;p99.999p100;1998;0.0511;992;j
XL;shweal992j;p99.999p100;1999;0.0528;992;j
XL;shweal992j;p99.999p100;2000;0.0546;992;j
XL;shweal992j;p99.999p100;2001;0.0553;992;j
XL;shweal992j;p99.999p100;2002;0.0524;992;j
XL;shweal992j;p99.999p100;2003;0.0496;992;j
XL;shweal992j;p99.999p100;2004;0.0515;992;j
XL;shweal992j;p99.999p100;2005;0.052;992;j
XL;shweal992j;p99.999p100;2006;0.0584;992;j
XL;shweal992j;p99.999p100;2007;0.0637;992;j
XL;shweal992j;p99.999p100;2008;0.0723;992;j
XL;shweal992j;p99.999p100;2009;0.0556;992;j
XL;shweal992j;p99.999p100;2010;0.0707;992;j
XL;shweal992j;p99.999p100;2011;0.0814;992;j
XL;shweal992j;p99.999p100;2012;0.0838;992;j
XL;shweal992j;p99.999p100;2013;0.0905;992;j
XL;shweal992j;p99.999p100;2014;0.0859;992;j
XL;shweal992j;p99.999p100;2015;0.0829;992;j
XL;shweal992j;p99.999p100;2016;0.0697;992;j
XL;shweal992j;p99.999p100;2017;0.0783;992;j
XL;shweal992j;p99.999p100;2018;0.08;992;j
XL;shweal992j;p99.999p100;2019;0.0805;992;j
XL;shweal992j;p99.999p100;2020;0.0688;992;j
XL;shweal992j;p99.999p100;2021;0.08;992;j
XL;sptinc992j;p14p15;1980;0.001;992;j
XL;sptinc992j;p14p15;1981;0.001;992;j
XL;sptinc992j;p14p15;1982;0.001;992;j
XL;sptinc992j;p14p15;1983;0.001;992;j
XL;sptinc992j;p14p15;1984;0.001;992;j
XL;sptinc992j;p14p15;1985;0.001;992;j
XL;sptinc992j;p14p15;1986;0.001;992;j
XL;sptinc992j;p14p15;1987;0.001;992;j
XL;sptinc992j;p14p15;1988;0.001;992;j
XL;sptinc992j;p14p15;1989;0.001;992;j
XL;sptinc992j;p14p15;1990;0.001;992;j
XL;sptinc992j;p14p15;1991;0.001;992;j
XL;sptinc992j;p14p15;1992;0.001;992;j
XL;sptinc992j;p14p15;1993;0.001;992;j
XL;sptinc992j;p14p15;1994;0.001;992;j
XL;sptinc992j;p14p15;1995;0.001;992;j
XL;sptinc992j;p14p15;1996;0.001;992;j
XL;sptinc992j;p14p15;1997;0.001;992;j
XL;sptinc992j;p14p15;1998;0.001;992;j
XL;sptinc992j;p14p15;1999;0.001;992;j
XL;sptinc992j;p14p15;2000;0.001;992;j
XL;sptinc992j;p14p15;2001;0.001;992;j
XL;sptinc992j;p14p15;2002;0.001;992;j
XL;sptinc992j;p14p15;2003;0.001;992;j
XL;sptinc992j;p14p15;2004;0.0011;992;j
XL;sptinc992j;p14p15;2005;0.0011;992;j
XL;sptinc992j;p14p15;2006;0.001;992;j
XL;sptinc992j;p14p15;2007;0.001;992;j
XL;sptinc992j;p14p15;2008;0.001;992;j
XL;sptinc992j;p14p15;2009;0.001;992;j
XL;sptinc992j;p14p15;2010;0.001;992;j
XL;sptinc992j;p14p15;2011;0.001;992;j
XL;sptinc992j;p14p15;2012;0.001;992;j
XL;sptinc992j;p14p15;2013;0.001;992;j
XL;sptinc992j;p14p15;2014;0.0011;992;j
XL;sptinc992j;p14p15;2015;0.0011;992;j
XL;sptinc992j;p14p15;2016;0.001;992;j
XL;sptinc992j;p14p15;2017;0.001;992;j
XL;sptinc992j;p14p15;2018;0.001;992;j
XL;sptinc992j;p14p15;2019;0.001;992;j
XL;sptinc992j;p14p15;2020;0.001;992;j
XL;sptinc992j;p14p15;2021;0.001;992;j
XL;sptinc992j;p45p100;1980;0.9243;992;j
XL;sptinc992j;p45p100;1981;0.9248;992;j
XL;sptinc992j;p45p100;1982;0.9248;992;j
XL;sptinc992j;p45p100;1983;0.9247;992;j
XL;sptinc992j;p45p100;1984;0.9248;992;j
XL;sptinc992j;p45p100;1985;0.9246;992;j
XL;sptinc992j;p45p100;1986;0.9253;992;j
XL;sptinc992j;p45p100;1987;0.9251;992;j
XL;sptinc992j;p45p100;1988;0.9245;992;j
XL;sptinc992j;p45p100;1989;0.9243;992;j
XL;sptinc992j;p45p100;1990;0.9243;992;j
XL;sptinc992j;p45p100;1991;0.925;992;j
XL;sptinc992j;p45p100;1992;0.925;992;j
XL;sptinc992j;p45p100;1993;0.9263;992;j
XL;sptinc992j;p45p100;1994;0.9261;992;j
XL;sptinc992j;p45p100;1995;0.9246;992;j
XL;sptinc992j;p45p100;1996;0.9249;992;j
XL;sptinc992j;p45p100;1997;0.9317;992;j
XL;sptinc992j;p45p100;1998;0.9263;992;j
XL;sptinc992j;p45p100;1999;0.9256;992;j
XL;sptinc992j;p45p100;2000;0.9259;992;j
XL;sptinc992j;p45p100;2001;0.9282;992;j
XL;sptinc992j;p45p100;2002;0.9272;992;j
XL;sptinc992j;p45p100;2003;0.9249;992;j
XL;sptinc992j;p45p100;2004;0.9231;992;j
XL;sptinc992j;p45p100;2005;0.9235;992;j
XL;sptinc992j;p45p100;2006;0.9248;992;j
XL;sptinc992j;p45p100;2007;0.924;992;j
XL;sptinc992j;p45p100;2008;0.9244;992;j
XL;sptinc992j;p45p100;2009;0.9244;992;j
XL;sptinc992j;p45p100;2010;0.924;992;j
XL;sptinc992j;p45p100;2011;0.9241;992;j
XL;sptinc992j;p45p100;2012;0.9228;992;j
XL;sptinc992j;p45p100;2013;0.9217;992;j
XL;sptinc992j;p45p100;2014;0.921;992;j
XL;sptinc992j;p45p100;2015;0.9207;992;j
XL;sptinc992j;p45p100;2016;0.9225;992;j
XL;sptinc992j;p45p100;2017;0.9218;992;j
XL;sptinc992j;p45p100;2018;0.9215;992;j
XL;sptinc992j;p45p100;2019;0.9222;992;j
XL;sptinc992j;p45p100;2020;0.9226;992;j
XL;sptinc992j;p45p100;2021;0.9217;992;j
XL;sptinc992j;p55p56;1980;0.0047;992;j
XL;sptinc992j;p55p56;1981;0.0046;992;j
XL;sptinc992j;p55p56;1982;0.0046;992;j
XL;sptinc992j;p55p56;1983;0.0047;992;j
XL;sptinc992j;p55p56;1984;0.0047;992;j
XL;sptinc992j;p55p56;1985;0.0047;992;j
XL;sptinc992j;p55p56;1986;0.0047;992;j
XL;sptinc992j;p55p56;1987;0.0046;992;j
XL;sptinc992j;p55p56;1988;0.0047;992;j
XL;sptinc992j;p55p56;1989;0.0047;992;j
XL;sptinc992j;p55p56;1990;0.0047;992;j
XL;sptinc992j;p55p56;1991;0.0046;992;j
XL;sptinc992j;p55p56;1992;0.0046;992;j
XL;sptinc992j;p55p56;1993;0.0045;992;j
XL;sptinc992j;p55p56;1994;0.0046;992;j
XL;sptinc992j;p55p56;1995;0.0046;992;j
XL;sptinc992j;p55p56;1996;0.0046;992;j
XL;sptinc992j;p55p56;1997;0.0046;992;j
XL;sptinc992j;p55p56;1998;0.0046;992;j
XL;sptinc992j;p55p56;1999;0.0046;992;j
XL;sptinc992j;p55p56;2000;0.0046;992;j
XL;sptinc992j;p55p56;2001;0.0045;992;j
XL;sptinc992j;p55p56;2002;0.0045;992;j
XL;sptinc992j;p55p56;2003;0.0045;992;j
XL;sptinc992j;p55p56;2004;0.0046;992;j
XL;sptinc992j;p55p56;2005;0.0046;992;j
XL;sptinc992j;p55p56;2006;0.0045;992;j
XL;sptinc992j;p55p56;2007;0.0046;992;j
XL;sptinc992j;p55p56;2008;0.0046;992;j
XL;sptinc992j;p55p56;2009;0.0046;992;j
XL;sptinc992j;p55p56;2010;0.0046;992;j
XL;sptinc992j;p55p56;2011;0.0046;992;j
XL;sptinc992j;p55p56;2012;0.0047;992;j
XL;sptinc992j;p55p56;2013;0.0048;992;j
XL;sptinc992j;p55p56;2014;0.0047;992;j
XL;sptinc992j;p55p56;2015;0.0047;992;j
XL;sptinc992j;p55p56;2016;0.0047;992;j
XL;sptinc992j;p55p56;2017;0.0047;992;j
XL;sptinc992j;p55p56;2018;0.0048;992;j
XL;sptinc992j;p55p56;2019;0.0048;992;j
XL;sptinc992j;p55p56;2020;0.0048;992;j
XL;sptinc992j;p55p56;2021;0.0048;992;j
XL;sptinc992j;p79p80;1980;0.0102;992;j
XL;sptinc992j;p79p80;1981;0.0101;992;j
XL;sptinc992j;p79p80;1982;0.0102;992;j
XL;sptinc992j;p79p80;1983;0.0102;992;j
XL;sptinc992j;p79p80;1984;0.0102;992;j
XL;sptinc992j;p79p80;1985;0.0102;992;j
XL;sptinc992j;p79p80;1986;0.0102;992;j
XL;sptinc992j;p79p80;1987;0.0101;992;j
XL;sptinc992j;p79p80;1988;0.0102;992;j
XL;sptinc992j;p79p80;1989;0.01;992;j
XL;sptinc992j;p79p80;1990;0.0101;992;j
XL;sptinc992j;p79p80;1991;0.0101;992;j
XL;sptinc992j;p79p80;1992;0.0102;992;j
XL;sptinc992j;p79p80;1993;0.0101;992;j
XL;sptinc992j;p79p80;1994;0.0101;992;j
XL;sptinc992j;p79p80;1995;0.0102;992;j
XL;sptinc992j;p79p80;1996;0.0101;992;j
XL;sptinc992j;p79p80;1997;0.0101;992;j
XL;sptinc992j;p79p80;1998;0.0102;992;j
XL;sptinc992j;p79p80;1999;0.0101;992;j
XL;sptinc992j;p79p80;2000;0.01;992;j
XL;sptinc992j;p79p80;2001;0.0099;992;j
XL;sptinc992j;p79p80;2002;0.0098;992;j
XL;sptinc992j;p79p80;2003;0.0098;992;j
XL;sptinc992j;p79p80;2004;0.0098;992;j
XL;sptinc992j;p79p80;2005;0.0098;992;j
XL;sptinc992j;p79p80;2006;0.0097;992;j
XL;sptinc992j;p79p80;2007;0.0097;992;j
XL;sptinc992j;p79p80;2008;0.0097;992;j
XL;sptinc992j;p79p80;2009;0.0097;992;j
XL;sptinc992j;p79p80;2010;0.0098;992;j
XL;sptinc992j;p79p80;2011;0.0098;992;j
XL;sptinc992j;p79p80;2012;0.0099;992;j
XL;sptinc992j;p79p80;2013;0.01;992;j
XL;sptinc992j;p79p80;2014;0.0098;992;j
XL;sptinc992j;p79p80;2015;0.0098;992;j
XL;sptinc992j;p79p80;2016;0.0099;992;j
XL;sptinc992j;p79p80;2017;0.0099;992;j
XL;sptinc992j;p79p80;2018;0.01;992;j
XL;sptinc992j;p79p80;2019;0.0099;992;j
XL;sptinc992j;p79p80;2020;0.0098;992;j
XL;sptinc992j;p79p80;2021;0.0099;992;j
XL;sptinc992j;p95p96;1980;0.038;992;j
XL;sptinc992j;p95p96;1981;0.0375;992;j
XL;sptinc992j;p95p96;1982;0.0379;992;j
XL;sptinc992j;p95p96;1983;0.0377;992;j
XL;sptinc992j;p95p96;1984;0.0381;992;j
XL;sptinc992j;p95p96;1985;0.0379;992;j
XL;sptinc992j;p95p96;1986;0.0383;992;j
XL;sptinc992j;p95p96;1987;0.0382;992;j
XL;sptinc992j;p95p96;1988;0.0376;992;j
XL;sptinc992j;p95p96;1989;0.0381;992;j
XL;sptinc992j;p95p96;1990;0.0378;992;j
XL;sptinc992j;p95p96;1991;0.0378;992;j
XL;sptinc992j;p95p96;1992;0.038;992;j
XL;sptinc992j;p95p96;1993;0.0388;992;j
XL;sptinc992j;p95p96;1994;0.0381;992;j
XL;sptinc992j;p95p96;1995;0.0377;992;j
XL;sptinc992j;p95p96;1996;0.0379;992;j
XL;sptinc992j;p95p96;1997;0.0383;992;j
XL;sptinc992j;p95p96;1998;0.038;992;j
XL;sptinc992j;p95p96;1999;0.0384;992;j
XL;sptinc992j;p95p96;2000;0.0391;992;j
XL;sptinc992j;p95p96;2001;0.04;992;j
XL;sptinc992j;p95p96;2002;0.0388;992;j
XL;sptinc992j;p95p96;2003;0.0378;992;j
XL;sptinc992j;p95p96;2004;0.0363;992;j
XL;sptinc992j;p95p96;2005;0.0366;992;j
XL;sptinc992j;p95p96;2006;0.0371;992;j
XL;sptinc992j;p95p96;2007;0.0377;992;j
XL;sptinc992j;p95p96;2008;0.0355;992;j
XL;sptinc992j;p95p96;2009;0.0361;992;j
XL;sptinc992j;p95p96;2010;0.0356;992;j
XL;sptinc992j;p95p96;2011;0.0351;992;j
XL;sptinc992j;p95p96;2012;0.0356;992;j
XL;sptinc992j;p95p96;2013;0.0352;992;j
XL;sptinc992j;p95p96;2014;0.035;992;j
XL;sptinc992j;p95p96;2015;0.0351;992;j
XL;sptinc992j;p95p96;2016;0.0336;992;j
XL;sptinc992j;p95p96;2017;0.0341;992;j
XL;sptinc992j;p95p96;2018;0.0348;992;j
XL;sptinc992j;p95p96;2019;0.0341;992;j
XL;sptinc992j;p95p96;2020;0.0343;992;j
XL;sptinc992j;p95p96;2021;0.0339;992;j
XL;tptinc992j;p99.991p100;1980;1261114.5;992;j
XL;tptinc992j;p99.991p100;1981;1211797.4;992;j
XL;tptinc992j;p99.991p100;1982;1183522.1;992;j
XL;tptinc992j;p99.991p100;1983;1077966.4;992;j
XL;tptinc992j;p99.991p100;1984;1073859.5;992;j
XL;tptinc992j;p99.991p100;1985;1120405.9;992;j
XL;tptinc992j;p99.991p100;1986;1096313.0;992;j
XL;tptinc992j;p99.991p100;1987;1142986.4;992;j
XL;tptinc992j;p99.991p100;1988;1134009.1;992;j
XL;tptinc992j;p99.991p100;1989;1136084.3;992;j
XL;tptinc992j;p99.991p100;1990;1075987.1;992;j
XL;tptinc992j;p99.991p100;1991;1126880.4;992;j
XL;tptinc992j;p99.991p100;1992;1105774.6;992;j
XL;tptinc992j;p99.991p100;1993;1143578.9;992;j
XL;tptinc992j;p99.991p100;1994;1196563.5;992;j
XL;tptinc992j;p99.991p100;1995;1252413.9;992;j
XL;tptinc992j;p99.991p100;1996;1241106.5;992;j
XL;tptinc992j;p99.991p100;1997;1255793.0;992;j
