country;variable;percentile;year;value;age;pop
QS;bhweal992j;p98p100;2000;4.66570377349854;992;j
QS;bhweal992j;p98p100;2001;4.28564548492432;992;j
QS;bhweal992j;p98p100;2002;4.1782546043396;992;j
QS;bhweal992j;p98p100;2003;4.10502433776855;992;j
QS;bhweal992j;p98p100;2004;3.99647331237793;992;j
QS;bhweal992j;p98p100;2005;3.84395813941956;992;j
QS;bhweal992j;p98p100;2006;3.84082007408142;992;j
QS;bhweal992j;p98p100;2007;3.7707679271698;992;j
QS;bhweal992j;p98p100;2008;3.73719000816345;992;j
QS;bhweal992j;p98p100;2009;3.65457201004028;992;j
QS;bhweal992j;p98p100;2010;3.73391008377075;992;j
QS;bhweal992j;p98p100;2011;3.85305833816528;992;j
QS;bhweal992j;p98p100;2012;3.91241121292114;992;j
QS;bhweal992j;p98p100;2013;3.89051580429077;992;j
QS;bhweal992j;p98p100;2014;3.87371611595154;992;j
QS;bhweal992j;p98p100;2015;3.74342370033264;992;j
QS;bhweal992j;p98p100;2016;3.71576905250549;992;j
QS;bhweal992j;p98p100;2017;3.66031622886658;992;j
QS;bhweal992j;p98p100;2018;3.7119677066803;992;j
QS;bhweal992j;p98p100;2019;3.64003825187683;992;j
QS;bhweal992j;p98p100;2020;3.60844230651856;992;j
QS;bhweal992j;p98p100;2021;3.63460922241211;992;j
QS;bptinc992j;p54p100;1980;4.02813720703125;992;j
QS;bptinc992j;p54p100;1981;4.01654529571533;992;j
QS;bptinc992j;p54p100;1982;4.00458240509033;992;j
QS;bptinc992j;p54p100;1983;3.93038821220398;992;j
QS;bptinc992j;p54p100;1984;3.86903953552246;992;j
QS;bptinc992j;p54p100;1985;3.81277632713318;992;j
QS;bptinc992j;p54p100;1986;3.82287263870239;992;j
QS;bptinc992j;p54p100;1987;3.889723777771;992;j
QS;bptinc992j;p54p100;1988;3.99375534057617;992;j
QS;bptinc992j;p54p100;1989;4.08808469772339;992;j
QS;bptinc992j;p54p100;1990;4.1669511795044;992;j
QS;bptinc992j;p54p100;1991;4.22208404541016;992;j
QS;bptinc992j;p54p100;1992;4.2644476890564;992;j
QS;bptinc992j;p54p100;1993;4.17303848266602;992;j
QS;bptinc992j;p54p100;1994;4.21272945404053;992;j
QS;bptinc992j;p54p100;1995;4.26191377639771;992;j
QS;bptinc992j;p54p100;1996;4.26980638504028;992;j
QS;bptinc992j;p54p100;1997;3.91665172576904;992;j
QS;bptinc992j;p54p100;1998;3.57346796989441;992;j
QS;bptinc992j;p54p100;1999;3.63051557540894;992;j
QS;bptinc992j;p54p100;2000;3.57565474510193;992;j
QS;bptinc992j;p54p100;2001;3.57487964630127;992;j
QS;bptinc992j;p54p100;2002;3.58421158790588;992;j
QS;bptinc992j;p54p100;2003;3.60510158538818;992;j
QS;bptinc992j;p54p100;2004;3.64904451370239;992;j
QS;bptinc992j;p54p100;2005;3.69383811950684;992;j
QS;bptinc992j;p54p100;2006;3.62587213516235;992;j
QS;bptinc992j;p54p100;2007;3.664879322052;992;j
QS;bptinc992j;p54p100;2008;3.89750170707703;992;j
QS;bptinc992j;p54p100;2009;3.81982135772705;992;j
QS;bptinc992j;p54p100;2010;3.667316198349;992;j
QS;bptinc992j;p54p100;2011;3.69048142433167;992;j
QS;bptinc992j;p54p100;2012;3.63392567634583;992;j
QS;bptinc992j;p54p100;2013;3.5012993812561;992;j
QS;bptinc992j;p54p100;2014;3.49239563941956;992;j
QS;bptinc992j;p54p100;2015;3.43768811225891;992;j
QS;bptinc992j;p54p100;2016;3.35665249824524;992;j
QS;bptinc992j;p54p100;2017;3.29546928405762;992;j
QS;bptinc992j;p54p100;2018;3.51045751571655;992;j
QS;bptinc992j;p54p100;2019;3.47932624816894;992;j
QS;bptinc992j;p54p100;2020;3.45392084121704;992;j
QS;bptinc992j;p54p100;2021;3.48112940788269;992;j
QS;sptinc992j;p30p100;1980;0.9694;992;j
QS;sptinc992j;p30p100;1981;0.969;992;j
QS;sptinc992j;p30p100;1982;0.9684;992;j
QS;sptinc992j;p30p100;1983;0.968;992;j
QS;sptinc992j;p30p100;1984;0.967;992;j
QS;sptinc992j;p30p100;1985;0.9664;992;j
QS;sptinc992j;p30p100;1986;0.9666;992;j
QS;sptinc992j;p30p100;1987;0.9679;992;j
QS;sptinc992j;p30p100;1988;0.9695;992;j
QS;sptinc992j;p30p100;1989;0.9707;992;j
QS;sptinc992j;p30p100;1990;0.9715;992;j
QS;sptinc992j;p30p100;1991;0.9718;992;j
QS;sptinc992j;p30p100;1992;0.9719;992;j
QS;sptinc992j;p30p100;1993;0.9713;992;j
QS;sptinc992j;p30p100;1994;0.9719;992;j
QS;sptinc992j;p30p100;1995;0.9721;992;j
QS;sptinc992j;p30p100;1996;0.972;992;j
QS;sptinc992j;p30p100;1997;0.97;992;j
QS;sptinc992j;p30p100;1998;0.9664;992;j
QS;sptinc992j;p30p100;1999;0.9652;992;j
QS;sptinc992j;p30p100;2000;0.9664;992;j
QS;sptinc992j;p30p100;2001;0.9672;992;j
QS;sptinc992j;p30p100;2002;0.9657;992;j
QS;sptinc992j;p30p100;2003;0.9654;992;j
QS;sptinc992j;p30p100;2004;0.9652;992;j
QS;sptinc992j;p30p100;2005;0.9653;992;j
QS;sptinc992j;p30p100;2006;0.9639;992;j
QS;sptinc992j;p30p100;2007;0.9639;992;j
QS;sptinc992j;p30p100;2008;0.9659;992;j
QS;sptinc992j;p30p100;2009;0.9655;992;j
QS;sptinc992j;p30p100;2010;0.9651;992;j
QS;sptinc992j;p30p100;2011;0.9643;992;j
QS;sptinc992j;p30p100;2012;0.9629;992;j
QS;sptinc992j;p30p100;2013;0.9619;992;j
QS;sptinc992j;p30p100;2014;0.9613;992;j
QS;sptinc992j;p30p100;2015;0.9607;992;j
QS;sptinc992j;p30p100;2016;0.9595;992;j
QS;sptinc992j;p30p100;2017;0.9583;992;j
QS;sptinc992j;p30p100;2018;0.9602;992;j
QS;sptinc992j;p30p100;2019;0.9597;992;j
QS;sptinc992j;p30p100;2020;0.9589;992;j
QS;sptinc992j;p30p100;2021;0.9597;992;j
QS;sptinc992j;p44p100;1980;0.9282;992;j
QS;sptinc992j;p44p100;1981;0.9276;992;j
QS;sptinc992j;p44p100;1982;0.9268;992;j
QS;sptinc992j;p44p100;1983;0.9256;992;j
QS;sptinc992j;p44p100;1984;0.9232;992;j
QS;sptinc992j;p44p100;1985;0.922;992;j
QS;sptinc992j;p44p100;1986;0.9224;992;j
QS;sptinc992j;p44p100;1987;0.9246;992;j
QS;sptinc992j;p44p100;1988;0.9277;992;j
QS;sptinc992j;p44p100;1989;0.9299;992;j
QS;sptinc992j;p44p100;1990;0.9313;992;j
QS;sptinc992j;p44p100;1991;0.9322;992;j
QS;sptinc992j;p44p100;1992;0.9327;992;j
QS;sptinc992j;p44p100;1993;0.931;992;j
QS;sptinc992j;p44p100;1994;0.9324;992;j
QS;sptinc992j;p44p100;1995;0.9332;992;j
QS;sptinc992j;p44p100;1996;0.9332;992;j
QS;sptinc992j;p44p100;1997;0.9269;992;j
QS;sptinc992j;p44p100;1998;0.9183;992;j
QS;sptinc992j;p44p100;1999;0.9171;992;j
QS;sptinc992j;p44p100;2000;0.9184;992;j
QS;sptinc992j;p44p100;2001;0.9201;992;j
QS;sptinc992j;p44p100;2002;0.918;992;j
QS;sptinc992j;p44p100;2003;0.9181;992;j
QS;sptinc992j;p44p100;2004;0.9181;992;j
QS;sptinc992j;p44p100;2005;0.9189;992;j
QS;sptinc992j;p44p100;2006;0.9164;992;j
QS;sptinc992j;p44p100;2007;0.9169;992;j
QS;sptinc992j;p44p100;2008;0.9222;992;j
QS;sptinc992j;p44p100;2009;0.9215;992;j
QS;sptinc992j;p44p100;2010;0.9187;992;j
QS;sptinc992j;p44p100;2011;0.9181;992;j
QS;sptinc992j;p44p100;2012;0.9152;992;j
QS;sptinc992j;p44p100;2013;0.9127;992;j
QS;sptinc992j;p44p100;2014;0.9122;992;j
QS;sptinc992j;p44p100;2015;0.911;992;j
QS;sptinc992j;p44p100;2016;0.909;992;j
QS;sptinc992j;p44p100;2017;0.9069;992;j
QS;sptinc992j;p44p100;2018;0.9124;992;j
QS;sptinc992j;p44p100;2019;0.9112;992;j
QS;sptinc992j;p44p100;2020;0.9098;992;j
QS;sptinc992j;p44p100;2021;0.9111;992;j
QS;sptinc992j;p68p100;1980;0.8033;992;j
QS;sptinc992j;p68p100;1981;0.8025;992;j
QS;sptinc992j;p68p100;1982;0.8019;992;j
QS;sptinc992j;p68p100;1983;0.7987;992;j
QS;sptinc992j;p68p100;1984;0.7947;992;j
QS;sptinc992j;p68p100;1985;0.7926;992;j
QS;sptinc992j;p68p100;1986;0.7929;992;j
QS;sptinc992j;p68p100;1987;0.7966;992;j
QS;sptinc992j;p68p100;1988;0.8022;992;j
QS;sptinc992j;p68p100;1989;0.8068;992;j
QS;sptinc992j;p68p100;1990;0.81;992;j
QS;sptinc992j;p68p100;1991;0.8123;992;j
QS;sptinc992j;p68p100;1992;0.8144;992;j
QS;sptinc992j;p68p100;1993;0.8099;992;j
QS;sptinc992j;p68p100;1994;0.8121;992;j
QS;sptinc992j;p68p100;1995;0.8139;992;j
QS;sptinc992j;p68p100;1996;0.8141;992;j
QS;sptinc992j;p68p100;1997;0.8004;992;j
QS;sptinc992j;p68p100;1998;0.7818;992;j
QS;sptinc992j;p68p100;1999;0.7828;992;j
QS;sptinc992j;p68p100;2000;0.7819;992;j
QS;sptinc992j;p68p100;2001;0.7834;992;j
QS;sptinc992j;p68p100;2002;0.7813;992;j
QS;sptinc992j;p68p100;2003;0.7826;992;j
QS;sptinc992j;p68p100;2004;0.7835;992;j
QS;sptinc992j;p68p100;2005;0.7856;992;j
QS;sptinc992j;p68p100;2006;0.7816;992;j
QS;sptinc992j;p68p100;2007;0.7833;992;j
QS;sptinc992j;p68p100;2008;0.7946;992;j
QS;sptinc992j;p68p100;2009;0.792;992;j
QS;sptinc992j;p68p100;2010;0.7848;992;j
QS;sptinc992j;p68p100;2011;0.7853;992;j
QS;sptinc992j;p68p100;2012;0.7806;992;j
QS;sptinc992j;p68p100;2013;0.7739;992;j
QS;sptinc992j;p68p100;2014;0.7735;992;j
QS;sptinc992j;p68p100;2015;0.7704;992;j
QS;sptinc992j;p68p100;2016;0.7656;992;j
QS;sptinc992j;p68p100;2017;0.7614;992;j
QS;sptinc992j;p68p100;2018;0.7733;992;j
QS;sptinc992j;p68p100;2019;0.7709;992;j
QS;sptinc992j;p68p100;2020;0.7691;992;j
QS;sptinc992j;p68p100;2021;0.7709;992;j
QS;sptinc992j;p99.92p100;1980;0.0757;992;j
QS;sptinc992j;p99.92p100;1981;0.0758;992;j
QS;sptinc992j;p99.92p100;1982;0.0755;992;j
QS;sptinc992j;p99.92p100;1983;0.0751;992;j
QS;sptinc992j;p99.92p100;1984;0.0748;992;j
QS;sptinc992j;p99.92p100;1985;0.0747;992;j
QS;sptinc992j;p99.92p100;1986;0.0741;992;j
QS;sptinc992j;p99.92p100;1987;0.0754;992;j
QS;sptinc992j;p99.92p100;1988;0.0755;992;j
QS;sptinc992j;p99.92p100;1989;0.0747;992;j
QS;sptinc992j;p99.92p100;1990;0.0748;992;j
QS;sptinc992j;p99.92p100;1991;0.0757;992;j
QS;sptinc992j;p99.92p100;1992;0.0766;992;j
QS;sptinc992j;p99.92p100;1993;0.0762;992;j
QS;sptinc992j;p99.92p100;1994;0.0752;992;j
QS;sptinc992j;p99.92p100;1995;0.0765;992;j
QS;sptinc992j;p99.92p100;1996;0.0783;992;j
QS;sptinc992j;p99.92p100;1997;0.0733;992;j
QS;sptinc992j;p99.92p100;1998;0.0697;992;j
QS;sptinc992j;p99.92p100;1999;0.0736;992;j
QS;sptinc992j;p99.92p100;2000;0.0723;992;j
QS;sptinc992j;p99.92p100;2001;0.0741;992;j
QS;sptinc992j;p99.92p100;2002;0.0728;992;j
QS;sptinc992j;p99.92p100;2003;0.0716;992;j
QS;sptinc992j;p99.92p100;2004;0.0697;992;j
QS;sptinc992j;p99.92p100;2005;0.0707;992;j
QS;sptinc992j;p99.92p100;2006;0.0691;992;j
QS;sptinc992j;p99.92p100;2007;0.0693;992;j
QS;sptinc992j;p99.92p100;2008;0.0725;992;j
QS;sptinc992j;p99.92p100;2009;0.0755;992;j
QS;sptinc992j;p99.92p100;2010;0.0691;992;j
QS;sptinc992j;p99.92p100;2011;0.0686;992;j
QS;sptinc992j;p99.92p100;2012;0.0687;992;j
QS;sptinc992j;p99.92p100;2013;0.0656;992;j
QS;sptinc992j;p99.92p100;2014;0.0674;992;j
QS;sptinc992j;p99.92p100;2015;0.0657;992;j
QS;sptinc992j;p99.92p100;2016;0.0604;992;j
QS;sptinc992j;p99.92p100;2017;0.0592;992;j
QS;sptinc992j;p99.92p100;2018;0.0593;992;j
QS;sptinc992j;p99.92p100;2019;0.0592;992;j
QS;sptinc992j;p99.92p100;2020;0.0569;992;j
QS;sptinc992j;p99.92p100;2021;0.0572;992;j
QS;thweal992j;p14p15;1995;63.5;992;j
QS;thweal992j;p14p15;1996;68.0;992;j
QS;thweal992j;p14p15;1997;67.0;992;j
QS;thweal992j;p14p15;1998;67.2;992;j
QS;thweal992j;p14p15;1999;67.7;992;j
QS;thweal992j;p14p15;2000;84.3;992;j
QS;thweal992j;p14p15;2001;95.3;992;j
QS;thweal992j;p14p15;2002;104.5;992;j
QS;thweal992j;p14p15;2003;111.8;992;j
QS;thweal992j;p14p15;2004;121.4;992;j
QS;thweal992j;p14p15;2005;135.0;992;j
QS;thweal992j;p14p15;2006;147.3;992;j
QS;thweal992j;p14p15;2007;163.1;992;j
QS;thweal992j;p14p15;2008;177.1;992;j
QS;thweal992j;p14p15;2009;195.2;992;j
QS;thweal992j;p14p15;2010;211.7;992;j
QS;thweal992j;p14p15;2011;216.7;992;j
QS;thweal992j;p14p15;2012;214.8;992;j
QS;thweal992j;p14p15;2013;242.4;992;j
QS;thweal992j;p14p15;2014;240.6;992;j
QS;thweal992j;p14p15;2015;265.7;992;j
QS;thweal992j;p14p15;2016;277.1;992;j
QS;thweal992j;p14p15;2017;297.6;992;j
QS;thweal992j;p14p15;2018;321.6;992;j
QS;thweal992j;p14p15;2019;345.9;992;j
QS;thweal992j;p14p15;2020;353.2;992;j
QS;thweal992j;p14p15;2021;377.1;992;j
QS;thweal992j;p88p100;1995;5313.4;992;j
QS;thweal992j;p88p100;1996;5762.1;992;j
QS;thweal992j;p88p100;1997;5845.7;992;j
QS;thweal992j;p88p100;1998;5670.8;992;j
QS;thweal992j;p88p100;1999;5837.1;992;j
QS;thweal992j;p88p100;2000;6873.6;992;j
QS;thweal992j;p88p100;2001;7707.6;992;j
QS;thweal992j;p88p100;2002;8538.8;992;j
QS;thweal992j;p88p100;2003;9274.4;992;j
QS;thweal992j;p88p100;2004;9851.3;992;j
QS;thweal992j;p88p100;2005;10917.7;992;j
QS;thweal992j;p88p100;2006;11986.2;992;j
QS;thweal992j;p88p100;2007;13202.6;992;j
QS;thweal992j;p88p100;2008;14731.7;992;j
QS;thweal992j;p88p100;2009;15491.5;992;j
QS;thweal992j;p88p100;2010;16694.3;992;j
QS;thweal992j;p88p100;2011;17685.2;992;j
QS;thweal992j;p88p100;2012;18090.8;992;j
QS;thweal992j;p88p100;2013;18919.8;992;j
QS;thweal992j;p88p100;2014;19896.0;992;j
QS;thweal992j;p88p100;2015;21170.5;992;j
QS;thweal992j;p88p100;2016;23179.7;992;j
QS;thweal992j;p88p100;2017;24796.3;992;j
QS;thweal992j;p88p100;2018;26523.7;992;j
QS;thweal992j;p88p100;2019;28480.6;992;j
QS;thweal992j;p88p100;2020;29446.4;992;j
QS;thweal992j;p88p100;2021;30935.1;992;j
QS;tptinc992j;p14p100;1980;334.2;992;j
QS;tptinc992j;p14p100;1981;339.3;992;j
QS;tptinc992j;p14p100;1982;348.0;992;j
QS;tptinc992j;p14p100;1983;359.4;992;j
QS;tptinc992j;p14p100;1984;369.0;992;j
QS;tptinc992j;p14p100;1985;374.3;992;j
QS;tptinc992j;p14p100;1986;361.9;992;j
QS;tptinc992j;p14p100;1987;367.3;992;j
QS;tptinc992j;p14p100;1988;357.9;992;j
QS;tptinc992j;p14p100;1989;358.5;992;j
QS;tptinc992j;p14p100;1990;362.4;992;j
QS;tptinc992j;p14p100;1991;364.7;992;j
QS;tptinc992j;p14p100;1992;378.0;992;j
QS;tptinc992j;p14p100;1993;405.3;992;j
QS;tptinc992j;p14p100;1994;414.0;992;j
QS;tptinc992j;p14p100;1995;431.6;992;j
QS;tptinc992j;p14p100;1996;452.2;992;j
QS;tptinc992j;p14p100;1997;495.8;992;j
QS;tptinc992j;p14p100;1998;514.2;992;j
QS;tptinc992j;p14p100;1999;520.4;992;j
QS;tptinc992j;p14p100;2000;563.7;992;j
QS;tptinc992j;p14p100;2001;556.2;992;j
QS;tptinc992j;p14p100;2002;597.2;992;j
QS;tptinc992j;p14p100;2003;635.2;992;j
QS;tptinc992j;p14p100;2004;680.6;992;j
QS;tptinc992j;p14p100;2005;712.3;992;j
QS;tptinc992j;p14p100;2006;786.2;992;j
QS;tptinc992j;p14p100;2007;849.0;992;j
QS;tptinc992j;p14p100;2008;865.7;992;j
QS;tptinc992j;p14p100;2009;880.8;992;j
QS;tptinc992j;p14p100;2010;995.8;992;j
QS;tptinc992j;p14p100;2011;1067.5;992;j
QS;tptinc992j;p14p100;2012;1135.6;992;j
QS;tptinc992j;p14p100;2013;1191.8;992;j
QS;tptinc992j;p14p100;2014;1250.8;992;j
QS;tptinc992j;p14p100;2015;1278.3;992;j
QS;tptinc992j;p14p100;2016;1406.8;992;j
QS;tptinc992j;p14p100;2017;1522.8;992;j
QS;tptinc992j;p14p100;2018;1492.2;992;j
QS;tptinc992j;p14p100;2019;1569.1;992;j
QS;tptinc992j;p14p100;2020;1556.3;992;j
QS;tptinc992j;p14p100;2021;1515.8;992;j
QS;tptinc992j;p6p7;1980;47.0;992;j
QS;tptinc992j;p6p7;1981;46.5;992;j
QS;tptinc992j;p6p7;1982;46.1;992;j
QS;tptinc992j;p6p7;1983;49.7;992;j
QS;tptinc992j;p6p7;1984;49.8;992;j
QS;tptinc992j;p6p7;1985;49.2;992;j
QS;tptinc992j;p6p7;1986;48.6;992;j
QS;tptinc992j;p6p7;1987;49.2;992;j
QS;tptinc992j;p6p7;1988;48.2;992;j
QS;tptinc992j;p6p7;1989;52.9;992;j
QS;tptinc992j;p6p7;1990;54.7;992;j
QS;tptinc992j;p6p7;1991;54.0;992;j
QS;tptinc992j;p6p7;1992;53.6;992;j
QS;tptinc992j;p6p7;1993;58.3;992;j
QS;tptinc992j;p6p7;1994;61.2;992;j
QS;tptinc992j;p6p7;1995;62.3;992;j
QS;tptinc992j;p6p7;1996;64.2;992;j
QS;tptinc992j;p6p7;1997;66.9;992;j
QS;tptinc992j;p6p7;1998;74.6;992;j
QS;tptinc992j;p6p7;1999;75.4;992;j
QS;tptinc992j;p6p7;2000;78.8;992;j
QS;tptinc992j;p6p7;2001;78.2;992;j
QS;tptinc992j;p6p7;2002;85.3;992;j
QS;tptinc992j;p6p7;2003;87.0;992;j
QS;tptinc992j;p6p7;2004;89.2;992;j
QS;tptinc992j;p6p7;2005;94.6;992;j
QS;tptinc992j;p6p7;2006;103.8;992;j
QS;tptinc992j;p6p7;2007;111.8;992;j
QS;tptinc992j;p6p7;2008;111.2;992;j
QS;tptinc992j;p6p7;2009;112.7;992;j
QS;tptinc992j;p6p7;2010;126.6;992;j
QS;tptinc992j;p6p7;2011;146.9;992;j
QS;tptinc992j;p6p7;2012;157.1;992;j
QS;tptinc992j;p6p7;2013;165.1;992;j
QS;tptinc992j;p6p7;2014;157.2;992;j
QS;tptinc992j;p6p7;2015;169.4;992;j
QS;tptinc992j;p6p7;2016;182.7;992;j
QS;tptinc992j;p6p7;2017;190.5;992;j
QS;tptinc992j;p6p7;2018;177.9;992;j
QS;tptinc992j;p6p7;2019;185.3;992;j
QS;tptinc992j;p6p7;2020;181.5;992;j
QS;tptinc992j;p6p7;2021;179.7;992;j
QS;ahweal992j;p0p50;1995;159.4;992;j
QS;ahweal992j;p0p50;1996;166.1;992;j
QS;ahweal992j;p0p50;1997;166.7;992;j
QS;ahweal992j;p0p50;1998;165.2;992;j
QS;ahweal992j;p0p50;1999;168.2;992;j
QS;ahweal992j;p0p50;2000;222.0;992;j
QS;ahweal992j;p0p50;2001;262.1;992;j
QS;ahweal992j;p0p50;2002;301.6;992;j
QS;ahweal992j;p0p50;2003;316.1;992;j
QS;ahweal992j;p0p50;2004;350.2;992;j
QS;ahweal992j;p0p50;2005;392.7;992;j
QS;ahweal992j;p0p50;2006;442.2;992;j
QS;ahweal992j;p0p50;2007;498.0;992;j
QS;ahweal992j;p0p50;2008;541.5;992;j
QS;ahweal992j;p0p50;2009;612.4;992;j
QS;ahweal992j;p0p50;2010;630.5;992;j
QS;ahweal992j;p0p50;2011;673.4;992;j
QS;ahweal992j;p0p50;2012;669.7;992;j
QS;ahweal992j;p0p50;2013;752.0;992;j
QS;ahweal992j;p0p50;2014;759.4;992;j
QS;ahweal992j;p0p50;2015;872.1;992;j
QS;ahweal992j;p0p50;2016;895.5;992;j
QS;ahweal992j;p0p50;2017;967.1;992;j
QS;ahweal992j;p0p50;2018;1047.0;992;j
QS;ahweal992j;p0p50;2019;1132.5;992;j
QS;ahweal992j;p0p50;2020;1151.2;992;j
QS;ahweal992j;p0p50;2021;1254.3;992;j
QS;aptinc992j;p51p52;1980;1678.1;992;j
QS;aptinc992j;p51p52;1981;1686.7;992;j
QS;aptinc992j;p51p52;1982;1687.3;992;j
QS;aptinc992j;p51p52;1983;1771.5;992;j
QS;aptinc992j;p51p52;1984;1801.4;992;j
QS;aptinc992j;p51p52;1985;1766.7;992;j
QS;aptinc992j;p51p52;1986;1742.4;992;j
QS;aptinc992j;p51p52;1987;1801.0;992;j
QS;aptinc992j;p51p52;1988;1871.3;992;j
QS;aptinc992j;p51p52;1989;1933.5;992;j
QS;aptinc992j;p51p52;1990;2005.4;992;j
QS;aptinc992j;p51p52;1991;2039.9;992;j
QS;aptinc992j;p51p52;1992;2071.0;992;j
QS;aptinc992j;p51p52;1993;2234.5;992;j
QS;aptinc992j;p51p52;1994;2321.6;992;j
QS;aptinc992j;p51p52;1995;2415.1;992;j
QS;aptinc992j;p51p52;1996;2530.5;992;j
QS;aptinc992j;p51p52;1997;2791.2;992;j
QS;aptinc992j;p51p52;1998;2810.5;992;j
QS;aptinc992j;p51p52;1999;2669.9;992;j
QS;aptinc992j;p51p52;2000;2994.5;992;j
QS;aptinc992j;p51p52;2001;3025.1;992;j
QS;aptinc992j;p51p52;2002;3050.8;992;j
QS;aptinc992j;p51p52;2003;3134.8;992;j
QS;aptinc992j;p51p52;2004;3247.6;992;j
QS;aptinc992j;p51p52;2005;3382.2;992;j
QS;aptinc992j;p51p52;2006;3615.8;992;j
QS;aptinc992j;p51p52;2007;3823.7;992;j
QS;aptinc992j;p51p52;2008;3851.2;992;j
QS;aptinc992j;p51p52;2009;3874.4;992;j
QS;aptinc992j;p51p52;2010;4440.7;992;j
QS;aptinc992j;p51p52;2011;4592.2;992;j
QS;aptinc992j;p51p52;2012;4800.4;992;j
QS;aptinc992j;p51p52;2013;5054.4;992;j
QS;aptinc992j;p51p52;2014;5167.1;992;j
QS;aptinc992j;p51p52;2015;5347.5;992;j
QS;aptinc992j;p51p52;2016;5691.1;992;j
QS;aptinc992j;p51p52;2017;5927.8;992;j
QS;aptinc992j;p51p52;2018;5815.0;992;j
QS;aptinc992j;p51p52;2019;6025.4;992;j
QS;aptinc992j;p51p52;2020;5771.6;992;j
QS;aptinc992j;p51p52;2021;5902.5;992;j
QS;aptinc992j;p99.992p100;1980;1219318.3;992;j
QS;aptinc992j;p99.992p100;1981;1212939.4;992;j
QS;aptinc992j;p99.992p100;1982;1192146.4;992;j
QS;aptinc992j;p99.992p100;1983;1225939.8;992;j
QS;aptinc992j;p99.992p100;1984;1248975.1;992;j
QS;aptinc992j;p99.992p100;1985;1216304.4;992;j
QS;aptinc992j;p99.992p100;1986;1172971.6;992;j
QS;aptinc992j;p99.992p100;1987;1266940.8;992;j
QS;aptinc992j;p99.992p100;1988;1361434.0;992;j
QS;aptinc992j;p99.992p100;1989;1421101.3;992;j
QS;aptinc992j;p99.992p100;1990;1500844.9;992;j
QS;aptinc992j;p99.992p100;1991;1563192.1;992;j
QS;aptinc992j;p99.992p100;1992;1590794.5;992;j
QS;aptinc992j;p99.992p100;1993;1765217.1;992;j
QS;aptinc992j;p99.992p100;1994;1749868.9;992;j
QS;aptinc992j;p99.992p100;1995;1875167.1;992;j
QS;aptinc992j;p99.992p100;1996;1986630.3;992;j
QS;aptinc992j;p99.992p100;1997;1968630.9;992;j
QS;aptinc992j;p99.992p100;1998;1819698.5;992;j
QS;aptinc992j;p99.992p100;1999;1785717.8;992;j
QS;aptinc992j;p99.992p100;2000;2031780.1;992;j
QS;aptinc992j;p99.992p100;2001;2020980.8;992;j
QS;aptinc992j;p99.992p100;2002;2098972.5;992;j
QS;aptinc992j;p99.992p100;2003;2081345.9;992;j
QS;aptinc992j;p99.992p100;2004;1937828.9;992;j
QS;aptinc992j;p99.992p100;2005;2102101.0;992;j
QS;aptinc992j;p99.992p100;2006;2197691.5;992;j
QS;aptinc992j;p99.992p100;2007;2360530.3;992;j
QS;aptinc992j;p99.992p100;2008;2702278.3;992;j
QS;aptinc992j;p99.992p100;2009;2862268.0;992;j
QS;aptinc992j;p99.992p100;2010;2846214.0;992;j
QS;aptinc992j;p99.992p100;2011;2865568.3;992;j
QS;aptinc992j;p99.992p100;2012;2903407.8;992;j
QS;aptinc992j;p99.992p100;2013;2864015.5;992;j
QS;aptinc992j;p99.992p100;2014;3093113.8;992;j
QS;aptinc992j;p99.992p100;2015;3072971.3;992;j
QS;aptinc992j;p99.992p100;2016;2940531.5;992;j
QS;aptinc992j;p99.992p100;2017;2918210.8;992;j
QS;aptinc992j;p99.992p100;2018;2939080.8;992;j
QS;aptinc992j;p99.992p100;2019;3049383.8;992;j
QS;aptinc992j;p99.992p100;2020;2805209.3;992;j
QS;aptinc992j;p99.992p100;2021;2934640.3;992;j
QS;bhweal992j;p59p100;1995;8.9815616607666;992;j
QS;bhweal992j;p59p100;1996;9.07338809967041;992;j
QS;bhweal992j;p59p100;1997;8.9356517791748;992;j
QS;bhweal992j;p59p100;1998;8.66829490661621;992;j
QS;bhweal992j;p59p100;1999;8.82074165344238;992;j
QS;bhweal992j;p59p100;2000;7.99546241760254;992;j
QS;bhweal992j;p59p100;2001;7.42896747589111;992;j
QS;bhweal992j;p59p100;2002;7.16422748565674;992;j
QS;bhweal992j;p59p100;2003;7.07757520675659;992;j
QS;bhweal992j;p59p100;2004;7.1076397895813;992;j
QS;bhweal992j;p59p100;2005;6.95047330856323;992;j
QS;bhweal992j;p59p100;2006;6.83389186859131;992;j
QS;bhweal992j;p59p100;2007;6.7695837020874;992;j
QS;bhweal992j;p59p100;2008;6.73586940765381;992;j
QS;bhweal992j;p59p100;2009;6.53571748733521;992;j
QS;bhweal992j;p59p100;2010;6.68393898010254;992;j
QS;bhweal992j;p59p100;2011;6.70869255065918;992;j
QS;bhweal992j;p59p100;2012;6.81229162216187;992;j
QS;bhweal992j;p59p100;2013;6.6699333190918;992;j
QS;bhweal992j;p59p100;2014;6.75011444091797;992;j
QS;bhweal992j;p59p100;2015;6.44616270065308;992;j
QS;bhweal992j;p59p100;2016;6.43038463592529;992;j
QS;bhweal992j;p59p100;2017;6.39736127853394;992;j
QS;bhweal992j;p59p100;2018;6.38637733459473;992;j
QS;bhweal992j;p59p100;2019;6.35585832595825;992;j
QS;bhweal992j;p59p100;2020;6.25577020645142;992;j
