country;variable;percentile;year;value;age;pop
QJ-MER;aptinc992j;p11p12;2014;301.9;992;j
QJ-MER;aptinc992j;p11p12;2015;305.8;992;j
QJ-MER;aptinc992j;p11p12;2016;313.7;992;j
QJ-MER;aptinc992j;p11p12;2017;322.5;992;j
QJ-MER;aptinc992j;p11p12;2018;324.0;992;j
QJ-MER;aptinc992j;p11p12;2019;333.9;992;j
QJ-MER;aptinc992j;p11p12;2020;326.3;992;j
QJ-MER;aptinc992j;p11p12;2021;336.4;992;j
QJ-MER;bhweal992j;p99.93p100;1995;2.98129034042358;992;j
QJ-MER;bhweal992j;p99.93p100;1996;2.97592782974243;992;j
QJ-MER;bhweal992j;p99.93p100;1997;2.89851093292236;992;j
QJ-MER;bhweal992j;p99.93p100;1998;2.91404747962952;992;j
QJ-MER;bhweal992j;p99.93p100;1999;2.98493337631226;992;j
QJ-MER;bhweal992j;p99.93p100;2000;2.86549830436706;992;j
QJ-MER;bhweal992j;p99.93p100;2001;3.08658218383789;992;j
QJ-MER;bhweal992j;p99.93p100;2002;3.03700613975525;992;j
QJ-MER;bhweal992j;p99.93p100;2003;2.98187899589539;992;j
QJ-MER;bhweal992j;p99.93p100;2004;2.996089220047;992;j
QJ-MER;bhweal992j;p99.93p100;2005;3.62262105941773;992;j
QJ-MER;bhweal992j;p99.93p100;2006;3.93426179885864;992;j
QJ-MER;bhweal992j;p99.93p100;2007;4.62613821029663;992;j
QJ-MER;bhweal992j;p99.93p100;2008;4.41531753540039;992;j
QJ-MER;bhweal992j;p99.93p100;2009;3.33291149139404;992;j
QJ-MER;bhweal992j;p99.93p100;2010;4.57034969329834;992;j
QJ-MER;bhweal992j;p99.93p100;2011;4.443284034729;992;j
QJ-MER;bhweal992j;p99.93p100;2012;3.88287687301636;992;j
QJ-MER;bhweal992j;p99.93p100;2013;4.0841817855835;992;j
QJ-MER;bhweal992j;p99.93p100;2014;4.00345754623413;992;j
QJ-MER;bhweal992j;p99.93p100;2015;3.91459989547729;992;j
QJ-MER;bhweal992j;p99.93p100;2016;3.80420660972595;992;j
QJ-MER;bhweal992j;p99.93p100;2017;3.85097026824951;992;j
QJ-MER;bhweal992j;p99.93p100;2018;4.16090297698975;992;j
QJ-MER;bhweal992j;p99.93p100;2019;4.21927356719971;992;j
QJ-MER;bhweal992j;p99.93p100;2020;3.79875159263611;992;j
QJ-MER;bhweal992j;p99.93p100;2021;4.2492823600769;992;j
QJ-MER;mnninc999i;p0p100;1973;77245083136.0;999;i
QJ-MER;mnninc999i;p0p100;1974;77724719104.0;999;i
QJ-MER;mnninc999i;p0p100;1975;78193268736.0;999;i
QJ-MER;mnninc999i;p0p100;1976;78650302208.0;999;i
QJ-MER;mnninc999i;p0p100;1977;79095675648.0;999;i
QJ-MER;mnninc999i;p0p100;1978;79529266944.0;999;i
QJ-MER;mnninc999i;p0p100;1979;79950368512.0;999;i
QJ-MER;mnninc999i;p0p100;1980;80356430592.0;999;i
QJ-MER;mnninc999i;p0p100;1981;80741575936.0;999;i
QJ-MER;mnninc999i;p0p100;1982;81096229632.0;999;i
QJ-MER;mnninc999i;p0p100;1983;81407677952.0;999;i
QJ-MER;mnninc999i;p0p100;1984;81661154304.0;999;i
QJ-MER;mnninc999i;p0p100;1985;81845090304.0;999;i
QJ-MER;mnninc999i;p0p100;1986;82094505984.0;999;i
QJ-MER;mnninc999i;p0p100;1987;82139326976.0;999;i
QJ-MER;mnninc999i;p0p100;1988;85481116672.0;999;i
QJ-MER;mnninc999i;p0p100;1989;85802572800.0;999;i
QJ-MER;mnninc999i;p0p100;1990;90177081856.0;999;i
QJ-MER;mnninc999i;p0p100;1991;84229694464.0;999;i
QJ-MER;mnninc999i;p0p100;1992;78401218560.0;999;i
QJ-MER;mnninc999i;p0p100;1993;70432084864.0;999;i
QJ-MER;mnninc999i;p0p100;1994;60448655616.0;999;i
QJ-MER;mnninc999i;p0p100;1995;58337882240.0;999;i
QJ-MER;mnninc999i;p0p100;1996;58510382720.0;999;i
QJ-MER;mnninc999i;p0p100;1997;59336020224.0;999;i
QJ-MER;mnninc999i;p0p100;1998;60280538112.0;999;i
QJ-MER;mnninc999i;p0p100;1999;62264532992.0;999;i
QJ-MER;mnninc999i;p0p100;2000;64638886400.0;999;i
QJ-MER;mnninc999i;p0p100;2001;72344598272.0;999;i
QJ-MER;mnninc999i;p0p100;2002;77730917504.0;999;i
QJ-MER;mnninc999i;p0p100;2003;83412320896.0;999;i
QJ-MER;mnninc999i;p0p100;2004;89925991424.0;999;i
QJ-MER;mnninc999i;p0p100;2005;95853925376.0;999;i
QJ-MER;mnninc999i;p0p100;2006;103737842944.0;999;i
QJ-MER;mnninc999i;p0p100;2007;113069032192.0;999;i
QJ-MER;mnninc999i;p0p100;2008;117782636288.0;999;i
QJ-MER;mnninc999i;p0p100;2009;124188657408.0;999;i
QJ-MER;mnninc999i;p0p100;2010;130455938304.0;999;i
QJ-MER;mnninc999i;p0p100;2011;140911281920.0;999;i
QJ-MER;mnninc999i;p0p100;2012;151602733056.0;999;i
QJ-MER;mnninc999i;p0p100;2013;165622041088.0;999;i
QJ-MER;mnninc999i;p0p100;2014;175689143808.0;999;i
QJ-MER;mnninc999i;p0p100;2015;186299799040.0;999;i
QJ-MER;mnninc999i;p0p100;2016;189408279040.0;999;i
QJ-MER;mnninc999i;p0p100;2017;196956440576.0;999;i
QJ-MER;mnninc999i;p0p100;2018;204502256640.0;999;i
QJ-MER;mnninc999i;p0p100;2019;214397401088.0;999;i
QJ-MER;mnninc999i;p0p100;2020;208766772224.0;999;i
QJ-MER;mnninc999i;p0p100;2021;216664849408.0;999;i
QJ-MER;shweal992j;p68p69;1995;0.007;992;j
QJ-MER;shweal992j;p68p69;1996;0.0069;992;j
QJ-MER;shweal992j;p68p69;1997;0.0069;992;j
QJ-MER;shweal992j;p68p69;1998;0.0068;992;j
QJ-MER;shweal992j;p68p69;1999;0.0069;992;j
QJ-MER;shweal992j;p68p69;2000;0.007;992;j
QJ-MER;shweal992j;p68p69;2001;0.0068;992;j
QJ-MER;shweal992j;p68p69;2002;0.0068;992;j
QJ-MER;shweal992j;p68p69;2003;0.0067;992;j
QJ-MER;shweal992j;p68p69;2004;0.0067;992;j
QJ-MER;shweal992j;p68p69;2005;0.0065;992;j
QJ-MER;shweal992j;p68p69;2006;0.0064;992;j
QJ-MER;shweal992j;p68p69;2007;0.0064;992;j
QJ-MER;shweal992j;p68p69;2008;0.0064;992;j
QJ-MER;shweal992j;p68p69;2009;0.0064;992;j
QJ-MER;shweal992j;p68p69;2010;0.0062;992;j
QJ-MER;shweal992j;p68p69;2011;0.0062;992;j
QJ-MER;shweal992j;p68p69;2012;0.0062;992;j
QJ-MER;shweal992j;p68p69;2013;0.0061;992;j
QJ-MER;shweal992j;p68p69;2014;0.0061;992;j
QJ-MER;shweal992j;p68p69;2015;0.006;992;j
QJ-MER;shweal992j;p68p69;2016;0.0061;992;j
QJ-MER;shweal992j;p68p69;2017;0.0061;992;j
QJ-MER;shweal992j;p68p69;2018;0.006;992;j
QJ-MER;shweal992j;p68p69;2019;0.006;992;j
QJ-MER;shweal992j;p68p69;2020;0.006;992;j
QJ-MER;shweal992j;p68p69;2021;0.0059;992;j
QJ-MER;shweal992j;p95p100;1995;0.4821;992;j
QJ-MER;shweal992j;p95p100;1996;0.4815;992;j
QJ-MER;shweal992j;p95p100;1997;0.4839;992;j
QJ-MER;shweal992j;p95p100;1998;0.4845;992;j
QJ-MER;shweal992j;p95p100;1999;0.4816;992;j
QJ-MER;shweal992j;p95p100;2000;0.4769;992;j
QJ-MER;shweal992j;p95p100;2001;0.4876;992;j
QJ-MER;shweal992j;p95p100;2002;0.4901;992;j
QJ-MER;shweal992j;p95p100;2003;0.489;992;j
QJ-MER;shweal992j;p95p100;2004;0.4893;992;j
QJ-MER;shweal992j;p95p100;2005;0.5013;992;j
QJ-MER;shweal992j;p95p100;2006;0.5071;992;j
QJ-MER;shweal992j;p95p100;2007;0.5148;992;j
QJ-MER;shweal992j;p95p100;2008;0.5104;992;j
QJ-MER;shweal992j;p95p100;2009;0.5015;992;j
QJ-MER;shweal992j;p95p100;2010;0.5207;992;j
QJ-MER;shweal992j;p95p100;2011;0.5211;992;j
QJ-MER;shweal992j;p95p100;2012;0.5181;992;j
QJ-MER;shweal992j;p95p100;2013;0.5232;992;j
QJ-MER;shweal992j;p95p100;2014;0.5232;992;j
QJ-MER;shweal992j;p95p100;2015;0.5227;992;j
QJ-MER;shweal992j;p95p100;2016;0.5197;992;j
QJ-MER;shweal992j;p95p100;2017;0.5211;992;j
QJ-MER;shweal992j;p95p100;2018;0.5264;992;j
QJ-MER;shweal992j;p95p100;2019;0.5285;992;j
QJ-MER;shweal992j;p95p100;2020;0.5228;992;j
QJ-MER;shweal992j;p95p100;2021;0.5318;992;j
QJ-MER;shweal992j;p9p10;1995;0.0;992;j
QJ-MER;shweal992j;p9p10;1996;0.0;992;j
QJ-MER;shweal992j;p9p10;1997;0.0;992;j
QJ-MER;shweal992j;p9p10;1998;0.0;992;j
QJ-MER;shweal992j;p9p10;1999;0.0;992;j
QJ-MER;shweal992j;p9p10;2000;0.0;992;j
QJ-MER;shweal992j;p9p10;2001;0.0;992;j
QJ-MER;shweal992j;p9p10;2002;0.0;992;j
QJ-MER;shweal992j;p9p10;2003;0.0;992;j
QJ-MER;shweal992j;p9p10;2004;0.0;992;j
QJ-MER;shweal992j;p9p10;2005;0.0;992;j
QJ-MER;shweal992j;p9p10;2006;0.0;992;j
QJ-MER;shweal992j;p9p10;2007;0.0;992;j
QJ-MER;shweal992j;p9p10;2008;0.0;992;j
QJ-MER;shweal992j;p9p10;2009;0.0;992;j
QJ-MER;shweal992j;p9p10;2010;0.0;992;j
QJ-MER;shweal992j;p9p10;2011;0.0;992;j
QJ-MER;shweal992j;p9p10;2012;0.0;992;j
QJ-MER;shweal992j;p9p10;2013;0.0;992;j
QJ-MER;shweal992j;p9p10;2014;0.0;992;j
QJ-MER;shweal992j;p9p10;2015;0.0;992;j
QJ-MER;shweal992j;p9p10;2016;0.0;992;j
QJ-MER;shweal992j;p9p10;2017;0.0;992;j
QJ-MER;shweal992j;p9p10;2018;0.0;992;j
QJ-MER;shweal992j;p9p10;2019;0.0;992;j
QJ-MER;shweal992j;p9p10;2020;0.0;992;j
QJ-MER;shweal992j;p9p10;2021;0.0;992;j
QJ-MER;sptinc992j;p36p37;1980;0.0028;992;j
QJ-MER;sptinc992j;p36p37;1981;0.0028;992;j
QJ-MER;sptinc992j;p36p37;1982;0.0028;992;j
QJ-MER;sptinc992j;p36p37;1983;0.0027;992;j
QJ-MER;sptinc992j;p36p37;1984;0.0027;992;j
QJ-MER;sptinc992j;p36p37;1985;0.0027;992;j
QJ-MER;sptinc992j;p36p37;1986;0.0027;992;j
QJ-MER;sptinc992j;p36p37;1987;0.0026;992;j
QJ-MER;sptinc992j;p36p37;1988;0.0028;992;j
QJ-MER;sptinc992j;p36p37;1989;0.0027;992;j
QJ-MER;sptinc992j;p36p37;1990;0.0027;992;j
QJ-MER;sptinc992j;p36p37;1991;0.0028;992;j
QJ-MER;sptinc992j;p36p37;1992;0.0025;992;j
QJ-MER;sptinc992j;p36p37;1993;0.0025;992;j
QJ-MER;sptinc992j;p36p37;1994;0.0026;992;j
QJ-MER;sptinc992j;p36p37;1995;0.0025;992;j
QJ-MER;sptinc992j;p36p37;1996;0.0024;992;j
QJ-MER;sptinc992j;p36p37;1997;0.0024;992;j
QJ-MER;sptinc992j;p36p37;1998;0.0024;992;j
QJ-MER;sptinc992j;p36p37;1999;0.0025;992;j
QJ-MER;sptinc992j;p36p37;2000;0.0026;992;j
QJ-MER;sptinc992j;p36p37;2001;0.0024;992;j
QJ-MER;sptinc992j;p36p37;2002;0.0023;992;j
QJ-MER;sptinc992j;p36p37;2003;0.0022;992;j
QJ-MER;sptinc992j;p36p37;2004;0.0022;992;j
QJ-MER;sptinc992j;p36p37;2005;0.0022;992;j
QJ-MER;sptinc992j;p36p37;2006;0.0022;992;j
QJ-MER;sptinc992j;p36p37;2007;0.0022;992;j
QJ-MER;sptinc992j;p36p37;2008;0.0023;992;j
QJ-MER;sptinc992j;p36p37;2009;0.0023;992;j
QJ-MER;sptinc992j;p36p37;2010;0.0022;992;j
QJ-MER;sptinc992j;p36p37;2011;0.0023;992;j
QJ-MER;sptinc992j;p36p37;2012;0.0022;992;j
QJ-MER;sptinc992j;p36p37;2013;0.0022;992;j
QJ-MER;sptinc992j;p36p37;2014;0.0022;992;j
QJ-MER;sptinc992j;p36p37;2015;0.0022;992;j
QJ-MER;sptinc992j;p36p37;2016;0.0022;992;j
QJ-MER;sptinc992j;p36p37;2017;0.0022;992;j
QJ-MER;sptinc992j;p36p37;2018;0.0023;992;j
QJ-MER;sptinc992j;p36p37;2019;0.0023;992;j
QJ-MER;sptinc992j;p36p37;2020;0.0023;992;j
QJ-MER;sptinc992j;p36p37;2021;0.0023;992;j
QJ-MER;sptinc992j;p59p60;1980;0.007;992;j
QJ-MER;sptinc992j;p59p60;1981;0.0071;992;j
QJ-MER;sptinc992j;p59p60;1982;0.0071;992;j
QJ-MER;sptinc992j;p59p60;1983;0.007;992;j
QJ-MER;sptinc992j;p59p60;1984;0.0071;992;j
QJ-MER;sptinc992j;p59p60;1985;0.0069;992;j
QJ-MER;sptinc992j;p59p60;1986;0.0069;992;j
QJ-MER;sptinc992j;p59p60;1987;0.0068;992;j
QJ-MER;sptinc992j;p59p60;1988;0.0071;992;j
QJ-MER;sptinc992j;p59p60;1989;0.007;992;j
QJ-MER;sptinc992j;p59p60;1990;0.0069;992;j
QJ-MER;sptinc992j;p59p60;1991;0.007;992;j
QJ-MER;sptinc992j;p59p60;1992;0.0066;992;j
QJ-MER;sptinc992j;p59p60;1993;0.0066;992;j
QJ-MER;sptinc992j;p59p60;1994;0.0066;992;j
QJ-MER;sptinc992j;p59p60;1995;0.0063;992;j
QJ-MER;sptinc992j;p59p60;1996;0.0058;992;j
QJ-MER;sptinc992j;p59p60;1997;0.0058;992;j
QJ-MER;sptinc992j;p59p60;1998;0.0056;992;j
QJ-MER;sptinc992j;p59p60;1999;0.0057;992;j
QJ-MER;sptinc992j;p59p60;2000;0.0056;992;j
QJ-MER;sptinc992j;p59p60;2001;0.0054;992;j
QJ-MER;sptinc992j;p59p60;2002;0.0051;992;j
QJ-MER;sptinc992j;p59p60;2003;0.005;992;j
QJ-MER;sptinc992j;p59p60;2004;0.0051;992;j
QJ-MER;sptinc992j;p59p60;2005;0.005;992;j
QJ-MER;sptinc992j;p59p60;2006;0.005;992;j
QJ-MER;sptinc992j;p59p60;2007;0.005;992;j
QJ-MER;sptinc992j;p59p60;2008;0.0052;992;j
QJ-MER;sptinc992j;p59p60;2009;0.0051;992;j
QJ-MER;sptinc992j;p59p60;2010;0.005;992;j
QJ-MER;sptinc992j;p59p60;2011;0.0051;992;j
QJ-MER;sptinc992j;p59p60;2012;0.005;992;j
QJ-MER;sptinc992j;p59p60;2013;0.0049;992;j
QJ-MER;sptinc992j;p59p60;2014;0.005;992;j
QJ-MER;sptinc992j;p59p60;2015;0.0051;992;j
QJ-MER;sptinc992j;p59p60;2016;0.005;992;j
QJ-MER;sptinc992j;p59p60;2017;0.0051;992;j
QJ-MER;sptinc992j;p59p60;2018;0.0051;992;j
QJ-MER;sptinc992j;p59p60;2019;0.0051;992;j
QJ-MER;sptinc992j;p59p60;2020;0.0051;992;j
QJ-MER;sptinc992j;p59p60;2021;0.0051;992;j
QJ-MER;sptinc992j;p83p100;1980;0.5938;992;j
QJ-MER;sptinc992j;p83p100;1981;0.5967;992;j
QJ-MER;sptinc992j;p83p100;1982;0.5959;992;j
QJ-MER;sptinc992j;p83p100;1983;0.5982;992;j
QJ-MER;sptinc992j;p83p100;1984;0.5982;992;j
QJ-MER;sptinc992j;p83p100;1985;0.6012;992;j
QJ-MER;sptinc992j;p83p100;1986;0.6021;992;j
QJ-MER;sptinc992j;p83p100;1987;0.6032;992;j
QJ-MER;sptinc992j;p83p100;1988;0.597;992;j
QJ-MER;sptinc992j;p83p100;1989;0.5986;992;j
QJ-MER;sptinc992j;p83p100;1990;0.6047;992;j
QJ-MER;sptinc992j;p83p100;1991;0.5995;992;j
QJ-MER;sptinc992j;p83p100;1992;0.6108;992;j
QJ-MER;sptinc992j;p83p100;1993;0.609;992;j
QJ-MER;sptinc992j;p83p100;1994;0.6134;992;j
QJ-MER;sptinc992j;p83p100;1995;0.6315;992;j
QJ-MER;sptinc992j;p83p100;1996;0.6492;992;j
QJ-MER;sptinc992j;p83p100;1997;0.652;992;j
QJ-MER;sptinc992j;p83p100;1998;0.6581;992;j
QJ-MER;sptinc992j;p83p100;1999;0.6556;992;j
QJ-MER;sptinc992j;p83p100;2000;0.6524;992;j
QJ-MER;sptinc992j;p83p100;2001;0.6653;992;j
QJ-MER;sptinc992j;p83p100;2002;0.6785;992;j
QJ-MER;sptinc992j;p83p100;2003;0.6772;992;j
QJ-MER;sptinc992j;p83p100;2004;0.6599;992;j
QJ-MER;sptinc992j;p83p100;2005;0.6702;992;j
QJ-MER;sptinc992j;p83p100;2006;0.6738;992;j
QJ-MER;sptinc992j;p83p100;2007;0.6642;992;j
QJ-MER;sptinc992j;p83p100;2008;0.6636;992;j
QJ-MER;sptinc992j;p83p100;2009;0.6709;992;j
QJ-MER;sptinc992j;p83p100;2010;0.6713;992;j
QJ-MER;sptinc992j;p83p100;2011;0.6626;992;j
QJ-MER;sptinc992j;p83p100;2012;0.6659;992;j
QJ-MER;sptinc992j;p83p100;2013;0.6696;992;j
QJ-MER;sptinc992j;p83p100;2014;0.6609;992;j
QJ-MER;sptinc992j;p83p100;2015;0.6531;992;j
QJ-MER;sptinc992j;p83p100;2016;0.6674;992;j
QJ-MER;sptinc992j;p83p100;2017;0.6694;992;j
QJ-MER;sptinc992j;p83p100;2018;0.6688;992;j
QJ-MER;sptinc992j;p83p100;2019;0.6702;992;j
QJ-MER;sptinc992j;p83p100;2020;0.6677;992;j
QJ-MER;sptinc992j;p83p100;2021;0.6672;992;j
QJ-MER;sptinc992j;p98p100;1980;0.2058;992;j
QJ-MER;sptinc992j;p98p100;1981;0.2071;992;j
QJ-MER;sptinc992j;p98p100;1982;0.2041;992;j
QJ-MER;sptinc992j;p98p100;1983;0.2059;992;j
QJ-MER;sptinc992j;p98p100;1984;0.2071;992;j
QJ-MER;sptinc992j;p98p100;1985;0.2081;992;j
QJ-MER;sptinc992j;p98p100;1986;0.2078;992;j
QJ-MER;sptinc992j;p98p100;1987;0.2073;992;j
QJ-MER;sptinc992j;p98p100;1988;0.2075;992;j
QJ-MER;sptinc992j;p98p100;1989;0.2069;992;j
QJ-MER;sptinc992j;p98p100;1990;0.2112;992;j
QJ-MER;sptinc992j;p98p100;1991;0.2099;992;j
QJ-MER;sptinc992j;p98p100;1992;0.2125;992;j
QJ-MER;sptinc992j;p98p100;1993;0.2142;992;j
QJ-MER;sptinc992j;p98p100;1994;0.2138;992;j
QJ-MER;sptinc992j;p98p100;1995;0.2269;992;j
QJ-MER;sptinc992j;p98p100;1996;0.2404;992;j
QJ-MER;sptinc992j;p98p100;1997;0.2456;992;j
QJ-MER;sptinc992j;p98p100;1998;0.2565;992;j
QJ-MER;sptinc992j;p98p100;1999;0.2581;992;j
QJ-MER;sptinc992j;p98p100;2000;0.2605;992;j
QJ-MER;sptinc992j;p98p100;2001;0.268;992;j
QJ-MER;sptinc992j;p98p100;2002;0.2787;992;j
QJ-MER;sptinc992j;p98p100;2003;0.2717;992;j
QJ-MER;sptinc992j;p98p100;2004;0.252;992;j
QJ-MER;sptinc992j;p98p100;2005;0.2718;992;j
QJ-MER;sptinc992j;p98p100;2006;0.2765;992;j
QJ-MER;sptinc992j;p98p100;2007;0.2656;992;j
QJ-MER;sptinc992j;p98p100;2008;0.2637;992;j
QJ-MER;sptinc992j;p98p100;2009;0.2687;992;j
QJ-MER;sptinc992j;p98p100;2010;0.2658;992;j
QJ-MER;sptinc992j;p98p100;2011;0.255;992;j
QJ-MER;sptinc992j;p98p100;2012;0.2572;992;j
QJ-MER;sptinc992j;p98p100;2013;0.2606;992;j
QJ-MER;sptinc992j;p98p100;2014;0.2549;992;j
QJ-MER;sptinc992j;p98p100;2015;0.2459;992;j
QJ-MER;sptinc992j;p98p100;2016;0.2633;992;j
QJ-MER;sptinc992j;p98p100;2017;0.2666;992;j
QJ-MER;sptinc992j;p98p100;2018;0.268;992;j
QJ-MER;sptinc992j;p98p100;2019;0.2688;992;j
QJ-MER;sptinc992j;p98p100;2020;0.2679;992;j
QJ-MER;sptinc992j;p98p100;2021;0.2683;992;j
QJ-MER;thweal992j;p36p100;1995;361.0;992;j
QJ-MER;thweal992j;p36p100;1996;355.4;992;j
QJ-MER;thweal992j;p36p100;1997;362.8;992;j
QJ-MER;thweal992j;p36p100;1998;361.9;992;j
QJ-MER;thweal992j;p36p100;1999;380.6;992;j
QJ-MER;thweal992j;p36p100;2000;406.3;992;j
QJ-MER;thweal992j;p36p100;2001;445.7;992;j
QJ-MER;thweal992j;p36p100;2002;454.4;992;j
QJ-MER;thweal992j;p36p100;2003;487.5;992;j
QJ-MER;thweal992j;p36p100;2004;518.3;992;j
QJ-MER;thweal992j;p36p100;2005;559.3;992;j
QJ-MER;thweal992j;p36p100;2006;606.1;992;j
QJ-MER;thweal992j;p36p100;2007;668.0;992;j
QJ-MER;thweal992j;p36p100;2008;683.1;992;j
QJ-MER;thweal992j;p36p100;2009;710.4;992;j
QJ-MER;thweal992j;p36p100;2010;714.2;992;j
QJ-MER;thweal992j;p36p100;2011;759.1;992;j
QJ-MER;thweal992j;p36p100;2012;804.1;992;j
QJ-MER;thweal992j;p36p100;2013;844.5;992;j
QJ-MER;thweal992j;p36p100;2014;889.5;992;j
QJ-MER;thweal992j;p36p100;2015;940.7;992;j
QJ-MER;thweal992j;p36p100;2016;982.0;992;j
QJ-MER;thweal992j;p36p100;2017;1046.0;992;j
QJ-MER;thweal992j;p36p100;2018;1105.8;992;j
QJ-MER;thweal992j;p36p100;2019;1174.2;992;j
QJ-MER;thweal992j;p36p100;2020;1184.2;992;j
QJ-MER;thweal992j;p36p100;2021;1232.4;992;j
QJ-MER;thweal992j;p63p64;1995;1219.4;992;j
QJ-MER;thweal992j;p63p64;1996;1214.9;992;j
QJ-MER;thweal992j;p63p64;1997;1252.5;992;j
QJ-MER;thweal992j;p63p64;1998;1250.6;992;j
QJ-MER;thweal992j;p63p64;1999;1310.7;992;j
QJ-MER;thweal992j;p63p64;2000;1400.9;992;j
QJ-MER;thweal992j;p63p64;2001;1549.4;992;j
QJ-MER;thweal992j;p63p64;2002;1619.3;992;j
QJ-MER;thweal992j;p63p64;2003;1725.6;992;j
QJ-MER;thweal992j;p63p64;2004;1879.2;992;j
QJ-MER;thweal992j;p63p64;2005;1986.9;992;j
QJ-MER;thweal992j;p63p64;2006;2135.8;992;j
QJ-MER;thweal992j;p63p64;2007;2319.9;992;j
QJ-MER;thweal992j;p63p64;2008;2408.1;992;j
QJ-MER;thweal992j;p63p64;2009;2532.6;992;j
QJ-MER;thweal992j;p63p64;2010;2543.0;992;j
QJ-MER;thweal992j;p63p64;2011;2712.7;992;j
QJ-MER;thweal992j;p63p64;2012;2893.7;992;j
QJ-MER;thweal992j;p63p64;2013;3071.2;992;j
QJ-MER;thweal992j;p63p64;2014;3257.5;992;j
QJ-MER;thweal992j;p63p64;2015;3489.9;992;j
QJ-MER;thweal992j;p63p64;2016;3609.0;992;j
QJ-MER;thweal992j;p63p64;2017;3795.2;992;j
QJ-MER;thweal992j;p63p64;2018;4010.0;992;j
QJ-MER;thweal992j;p63p64;2019;4307.5;992;j
QJ-MER;thweal992j;p63p64;2020;4308.9;992;j
QJ-MER;thweal992j;p63p64;2021;4528.1;992;j
QJ-MER;tptinc992j;p11p12;1980;240.7;992;j
QJ-MER;tptinc992j;p11p12;1981;233.1;992;j
QJ-MER;tptinc992j;p11p12;1982;224.9;992;j
QJ-MER;tptinc992j;p11p12;1983;215.6;992;j
QJ-MER;tptinc992j;p11p12;1984;207.9;992;j
QJ-MER;tptinc992j;p11p12;1985;199.0;992;j
QJ-MER;tptinc992j;p11p12;1986;194.0;992;j
QJ-MER;tptinc992j;p11p12;1987;188.2;992;j
QJ-MER;tptinc992j;p11p12;1988;203.4;992;j
QJ-MER;tptinc992j;p11p12;1989;207.7;992;j
QJ-MER;tptinc992j;p11p12;1990;208.2;992;j
QJ-MER;tptinc992j;p11p12;1991;201.8;992;j
QJ-MER;tptinc992j;p11p12;1992;172.5;992;j
QJ-MER;tptinc992j;p11p12;1993;151.3;992;j
QJ-MER;tptinc992j;p11p12;1994;137.4;992;j
QJ-MER;tptinc992j;p11p12;1995;124.5;992;j
QJ-MER;tptinc992j;p11p12;1996;115.6;992;j
QJ-MER;tptinc992j;p11p12;1997;118.0;992;j
QJ-MER;tptinc992j;p11p12;1998;117.7;992;j
QJ-MER;tptinc992j;p11p12;1999;135.6;992;j
QJ-MER;tptinc992j;p11p12;2000;153.8;992;j
QJ-MER;tptinc992j;p11p12;2001;161.6;992;j
QJ-MER;tptinc992j;p11p12;2002;160.2;992;j
QJ-MER;tptinc992j;p11p12;2003;159.6;992;j
QJ-MER;tptinc992j;p11p12;2004;163.6;992;j
QJ-MER;tptinc992j;p11p12;2005;177.6;992;j
QJ-MER;tptinc992j;p11p12;2006;192.8;992;j
QJ-MER;tptinc992j;p11p12;2007;212.1;992;j
QJ-MER;tptinc992j;p11p12;2008;221.1;992;j
QJ-MER;tptinc992j;p11p12;2009;222.7;992;j
QJ-MER;tptinc992j;p11p12;2010;220.7;992;j
QJ-MER;tptinc992j;p11p12;2011;243.4;992;j
QJ-MER;tptinc992j;p11p12;2012;252.5;992;j
QJ-MER;tptinc992j;p11p12;2013;264.8;992;j
QJ-MER;tptinc992j;p11p12;2014;278.7;992;j
QJ-MER;tptinc992j;p11p12;2015;280.3;992;j
QJ-MER;tptinc992j;p11p12;2016;290.7;992;j
QJ-MER;tptinc992j;p11p12;2017;294.4;992;j
QJ-MER;tptinc992j;p11p12;2018;300.0;992;j
QJ-MER;tptinc992j;p11p12;2019;310.5;992;j
QJ-MER;tptinc992j;p11p12;2020;305.6;992;j
QJ-MER;tptinc992j;p11p12;2021;315.3;992;j
QJ-MER;tptinc992j;p46p47;1980;1599.6;992;j
QJ-MER;tptinc992j;p46p47;1981;1533.3;992;j
QJ-MER;tptinc992j;p46p47;1982;1483.8;992;j
QJ-MER;tptinc992j;p46p47;1983;1426.0;992;j
QJ-MER;tptinc992j;p46p47;1984;1378.8;992;j
QJ-MER;tptinc992j;p46p47;1985;1325.3;992;j
QJ-MER;tptinc992j;p46p47;1986;1289.1;992;j
QJ-MER;tptinc992j;p46p47;1987;1250.0;992;j
QJ-MER;tptinc992j;p46p47;1988;1352.7;992;j
QJ-MER;tptinc992j;p46p47;1989;1323.3;992;j
QJ-MER;tptinc992j;p46p47;1990;1359.2;992;j
QJ-MER;tptinc992j;p46p47;1991;1293.7;992;j
QJ-MER;tptinc992j;p46p47;1992;1075.8;992;j
QJ-MER;tptinc992j;p46p47;1993;965.3;992;j
QJ-MER;tptinc992j;p46p47;1994;820.8;992;j
QJ-MER;tptinc992j;p46p47;1995;760.4;992;j
QJ-MER;tptinc992j;p46p47;1996;724.0;992;j
QJ-MER;tptinc992j;p46p47;1997;730.3;992;j
QJ-MER;tptinc992j;p46p47;1998;722.3;992;j
QJ-MER;tptinc992j;p46p47;1999;739.5;992;j
QJ-MER;tptinc992j;p46p47;2000;765.2;992;j
QJ-MER;tptinc992j;p46p47;2001;786.9;992;j
QJ-MER;tptinc992j;p46p47;2002;780.8;992;j
