country;variable;percentile;year;value;age;pop
TL;sptinc992j;p21p100;2010;0.9713;992;j
TL;sptinc992j;p21p100;2011;0.9712;992;j
TL;sptinc992j;p21p100;2012;0.9708;992;j
TL;sptinc992j;p21p100;2013;0.9708;992;j
TL;sptinc992j;p21p100;2014;0.971;992;j
TL;sptinc992j;p21p100;2015;0.9709;992;j
TL;sptinc992j;p21p100;2016;0.971;992;j
TL;sptinc992j;p21p100;2017;0.9709;992;j
TL;sptinc992j;p21p100;2018;0.9708;992;j
TL;sptinc992j;p21p100;2019;0.9708;992;j
TL;sptinc992j;p21p100;2020;0.9708;992;j
TL;sptinc992j;p21p100;2021;0.9708;992;j
TL;sptinc992j;p99.9p99.91;1980;0.0032;992;j
TL;sptinc992j;p99.9p99.91;1981;0.0032;992;j
TL;sptinc992j;p99.9p99.91;1982;0.0032;992;j
TL;sptinc992j;p99.9p99.91;1983;0.0032;992;j
TL;sptinc992j;p99.9p99.91;1984;0.0032;992;j
TL;sptinc992j;p99.9p99.91;1985;0.0032;992;j
TL;sptinc992j;p99.9p99.91;1986;0.0032;992;j
TL;sptinc992j;p99.9p99.91;1987;0.0032;992;j
TL;sptinc992j;p99.9p99.91;1988;0.0032;992;j
TL;sptinc992j;p99.9p99.91;1989;0.0032;992;j
TL;sptinc992j;p99.9p99.91;1990;0.0032;992;j
TL;sptinc992j;p99.9p99.91;1991;0.0032;992;j
TL;sptinc992j;p99.9p99.91;1992;0.0032;992;j
TL;sptinc992j;p99.9p99.91;1993;0.0032;992;j
TL;sptinc992j;p99.9p99.91;1994;0.0032;992;j
TL;sptinc992j;p99.9p99.91;1995;0.0032;992;j
TL;sptinc992j;p99.9p99.91;1996;0.0032;992;j
TL;sptinc992j;p99.9p99.91;1997;0.0032;992;j
TL;sptinc992j;p99.9p99.91;1998;0.0032;992;j
TL;sptinc992j;p99.9p99.91;1999;0.0032;992;j
TL;sptinc992j;p99.9p99.91;2000;0.0032;992;j
TL;sptinc992j;p99.9p99.91;2001;0.0032;992;j
TL;sptinc992j;p99.9p99.91;2002;0.0031;992;j
TL;sptinc992j;p99.9p99.91;2003;0.0029;992;j
TL;sptinc992j;p99.9p99.91;2004;0.0029;992;j
TL;sptinc992j;p99.9p99.91;2005;0.0028;992;j
TL;sptinc992j;p99.9p99.91;2006;0.0027;992;j
TL;sptinc992j;p99.9p99.91;2007;0.0026;992;j
TL;sptinc992j;p99.9p99.91;2008;0.0026;992;j
TL;sptinc992j;p99.9p99.91;2009;0.0027;992;j
TL;sptinc992j;p99.9p99.91;2010;0.0027;992;j
TL;sptinc992j;p99.9p99.91;2011;0.0027;992;j
TL;sptinc992j;p99.9p99.91;2012;0.0027;992;j
TL;sptinc992j;p99.9p99.91;2013;0.0027;992;j
TL;sptinc992j;p99.9p99.91;2014;0.0027;992;j
TL;sptinc992j;p99.9p99.91;2015;0.0027;992;j
TL;sptinc992j;p99.9p99.91;2016;0.0027;992;j
TL;sptinc992j;p99.9p99.91;2017;0.0027;992;j
TL;sptinc992j;p99.9p99.91;2018;0.0027;992;j
TL;sptinc992j;p99.9p99.91;2019;0.0027;992;j
TL;sptinc992j;p99.9p99.91;2020;0.0027;992;j
TL;sptinc992j;p99.9p99.91;2021;0.0027;992;j
TL;thweal992j;p39p40;1995;207.3;992;j
TL;thweal992j;p39p40;1996;250.6;992;j
TL;thweal992j;p39p40;1997;293.0;992;j
TL;thweal992j;p39p40;1998;332.5;992;j
TL;thweal992j;p39p40;1999;231.6;992;j
TL;thweal992j;p39p40;2002;326.6;992;j
TL;thweal992j;p39p40;2004;392.5;992;j
TL;thweal992j;p39p40;2005;434.0;992;j
TL;thweal992j;p39p40;2006;564.0;992;j
TL;thweal992j;p39p40;2007;894.2;992;j
TL;thweal992j;p39p40;2008;1333.3;992;j
TL;thweal992j;p39p40;2009;1756.8;992;j
TL;thweal992j;p39p40;2010;2041.9;992;j
TL;thweal992j;p39p40;2011;2327.7;992;j
TL;thweal992j;p39p40;2012;2641.1;992;j
TL;thweal992j;p39p40;2013;2811.9;992;j
TL;thweal992j;p39p40;2014;3056.0;992;j
TL;thweal992j;p39p40;2015;2935.4;992;j
TL;thweal992j;p39p40;2016;2770.8;992;j
TL;thweal992j;p39p40;2017;2823.6;992;j
TL;thweal992j;p39p40;2018;2869.3;992;j
TL;thweal992j;p39p40;2019;3025.8;992;j
TL;thweal992j;p39p40;2020;3604.6;992;j
TL;thweal992j;p39p40;2021;3667.4;992;j
TL;thweal992j;p61p62;1995;510.8;992;j
TL;thweal992j;p61p62;1996;617.5;992;j
TL;thweal992j;p61p62;1997;722.0;992;j
TL;thweal992j;p61p62;1998;819.3;992;j
TL;thweal992j;p61p62;1999;570.7;992;j
TL;thweal992j;p61p62;2002;804.0;992;j
TL;thweal992j;p61p62;2004;966.1;992;j
TL;thweal992j;p61p62;2005;1068.3;992;j
TL;thweal992j;p61p62;2006;1388.4;992;j
TL;thweal992j;p61p62;2007;2201.6;992;j
TL;thweal992j;p61p62;2008;3282.5;992;j
TL;thweal992j;p61p62;2009;4325.1;992;j
TL;thweal992j;p61p62;2010;5026.5;992;j
TL;thweal992j;p61p62;2011;5730.1;992;j
TL;thweal992j;p61p62;2012;6501.4;992;j
TL;thweal992j;p61p62;2013;6921.5;992;j
TL;thweal992j;p61p62;2014;7522.0;992;j
TL;thweal992j;p61p62;2015;7225.1;992;j
TL;thweal992j;p61p62;2016;6820.1;992;j
TL;thweal992j;p61p62;2017;6949.9;992;j
TL;thweal992j;p61p62;2018;7062.5;992;j
TL;thweal992j;p61p62;2019;7447.6;992;j
TL;thweal992j;p61p62;2020;8872.2;992;j
TL;thweal992j;p61p62;2021;9026.8;992;j
TL;thweal992j;p99.1p99.2;1995;9776.5;992;j
TL;thweal992j;p99.1p99.2;1996;11811.0;992;j
TL;thweal992j;p99.1p99.2;1997;13811.3;992;j
TL;thweal992j;p99.1p99.2;1998;15669.9;992;j
TL;thweal992j;p99.1p99.2;1999;10913.2;992;j
TL;thweal992j;p99.1p99.2;2002;15058.2;992;j
TL;thweal992j;p99.1p99.2;2004;17473.8;992;j
TL;thweal992j;p99.1p99.2;2005;19155.0;992;j
TL;thweal992j;p99.1p99.2;2006;24714.4;992;j
TL;thweal992j;p99.1p99.2;2007;38958.0;992;j
TL;thweal992j;p99.1p99.2;2008;58176.0;992;j
TL;thweal992j;p99.1p99.2;2009;76660.8;992;j
TL;thweal992j;p99.1p99.2;2010;89390.6;992;j
TL;thweal992j;p99.1p99.2;2011;101944.6;992;j
TL;thweal992j;p99.1p99.2;2012;115768.3;992;j
TL;thweal992j;p99.1p99.2;2013;123399.2;992;j
TL;thweal992j;p99.1p99.2;2014;134498.7;992;j
TL;thweal992j;p99.1p99.2;2015;129211.6;992;j
TL;thweal992j;p99.1p99.2;2016;122007.6;992;j
TL;thweal992j;p99.1p99.2;2017;124360.3;992;j
TL;thweal992j;p99.1p99.2;2018;126364.8;992;j
TL;thweal992j;p99.1p99.2;2019;133277.7;992;j
TL;thweal992j;p99.1p99.2;2020;158784.2;992;j
TL;thweal992j;p99.1p99.2;2021;161565.0;992;j
TL;thweal992j;p99.996p100;1995;291444.2;992;j
TL;thweal992j;p99.996p100;1996;351698.9;992;j
TL;thweal992j;p99.996p100;1997;411337.9;992;j
TL;thweal992j;p99.996p100;1998;466517.2;992;j
TL;thweal992j;p99.996p100;1999;324780.4;992;j
TL;thweal992j;p99.996p100;2002;432529.9;992;j
TL;thweal992j;p99.996p100;2004;473596.5;992;j
TL;thweal992j;p99.996p100;2005;511971.8;992;j
TL;thweal992j;p99.996p100;2006;653085.3;992;j
TL;thweal992j;p99.996p100;2007;1020123.4;992;j
TL;thweal992j;p99.996p100;2008;1526999.3;992;j
TL;thweal992j;p99.996p100;2009;2012427.6;992;j
TL;thweal992j;p99.996p100;2010;2358654.5;992;j
TL;thweal992j;p99.996p100;2011;2691570.5;992;j
TL;thweal992j;p99.996p100;2012;3060732.0;992;j
TL;thweal992j;p99.996p100;2013;3268623.0;992;j
TL;thweal992j;p99.996p100;2014;3578995.8;992;j
TL;thweal992j;p99.996p100;2015;3439193.0;992;j
TL;thweal992j;p99.996p100;2016;3249122.3;992;j
TL;thweal992j;p99.996p100;2017;3313060.5;992;j
TL;thweal992j;p99.996p100;2018;3366027.5;992;j
TL;thweal992j;p99.996p100;2019;3551087.0;992;j
TL;thweal992j;p99.996p100;2020;4231236.5;992;j
TL;thweal992j;p99.996p100;2021;4305898.5;992;j
TL;tptinc992j;p9p10;1980;76.1;992;j
TL;tptinc992j;p9p10;1981;78.9;992;j
TL;tptinc992j;p9p10;1982;77.5;992;j
TL;tptinc992j;p9p10;1983;83.7;992;j
TL;tptinc992j;p9p10;1984;87.1;992;j
TL;tptinc992j;p9p10;1985;87.5;992;j
TL;tptinc992j;p9p10;1986;87.3;992;j
TL;tptinc992j;p9p10;1987;94.9;992;j
TL;tptinc992j;p9p10;1988;96.8;992;j
TL;tptinc992j;p9p10;1989;103.9;992;j
TL;tptinc992j;p9p10;1990;109.7;992;j
TL;tptinc992j;p9p10;1991;117.5;992;j
TL;tptinc992j;p9p10;1992;125.8;992;j
TL;tptinc992j;p9p10;1993;135.0;992;j
TL;tptinc992j;p9p10;1994;141.3;992;j
TL;tptinc992j;p9p10;1995;148.7;992;j
TL;tptinc992j;p9p10;1996;162.6;992;j
TL;tptinc992j;p9p10;1997;168.0;992;j
TL;tptinc992j;p9p10;1998;163.4;992;j
TL;tptinc992j;p9p10;1999;101.3;992;j
TL;tptinc992j;p9p10;2000;117.8;992;j
TL;tptinc992j;p9p10;2001;136.7;992;j
TL;tptinc992j;p9p10;2002;134.4;992;j
TL;tptinc992j;p9p10;2003;137.6;992;j
TL;tptinc992j;p9p10;2004;140.8;992;j
TL;tptinc992j;p9p10;2005;148.9;992;j
TL;tptinc992j;p9p10;2006;184.3;992;j
TL;tptinc992j;p9p10;2007;245.7;992;j
TL;tptinc992j;p9p10;2008;283.8;992;j
TL;tptinc992j;p9p10;2009;311.7;992;j
TL;tptinc992j;p9p10;2010;332.8;992;j
TL;tptinc992j;p9p10;2011;347.7;992;j
TL;tptinc992j;p9p10;2012;345.6;992;j
TL;tptinc992j;p9p10;2013;347.7;992;j
TL;tptinc992j;p9p10;2014;336.2;992;j
TL;tptinc992j;p9p10;2015;309.4;992;j
TL;tptinc992j;p9p10;2016;262.8;992;j
TL;tptinc992j;p9p10;2017;264.6;992;j
TL;tptinc992j;p9p10;2018;262.3;992;j
TL;tptinc992j;p9p10;2019;306.5;992;j
TL;tptinc992j;p9p10;2020;328.9;992;j
TL;tptinc992j;p9p10;2021;328.1;992;j
TL;aflcip999i;p0p100;2006;1.4;999;i
TL;aflcip999i;p0p100;2007;2.4;999;i
TL;aflcip999i;p0p100;2008;2.8;999;i
TL;aflcip999i;p0p100;2009;6.7;999;i
TL;aflcip999i;p0p100;2010;3.5;999;i
TL;aflcip999i;p0p100;2011;3.2;999;i
TL;aflcip999i;p0p100;2012;4.3;999;i
TL;aflcip999i;p0p100;2013;3.7;999;i
TL;aflcip999i;p0p100;2014;2.1;999;i
TL;aflcip999i;p0p100;2015;8.0;999;i
TL;aflcip999i;p0p100;2016;14.2;999;i
TL;aflcip999i;p0p100;2017;16.9;999;i
TL;aflcip999i;p0p100;2018;20.4;999;i
TL;ahweal992j;p61p100;1995;2139.7;992;j
TL;ahweal992j;p61p100;1996;2585.2;992;j
TL;ahweal992j;p61p100;1997;3022.9;992;j
TL;ahweal992j;p61p100;1998;3429.9;992;j
TL;ahweal992j;p61p100;1999;2388.8;992;j
TL;ahweal992j;p61p100;2002;3305.8;992;j
TL;ahweal992j;p61p100;2004;3859.9;992;j
TL;ahweal992j;p61p100;2005;4239.1;992;j
TL;ahweal992j;p61p100;2006;5478.4;992;j
TL;ahweal992j;p61p100;2007;8647.9;992;j
TL;ahweal992j;p61p100;2008;12909.0;992;j
TL;ahweal992j;p61p100;2009;17010.4;992;j
TL;ahweal992j;p61p100;2010;19819.4;992;j
TL;ahweal992j;p61p100;2011;22600.7;992;j
TL;ahweal992j;p61p100;2012;25660.1;992;j
TL;ahweal992j;p61p100;2013;27343.9;992;j
TL;ahweal992j;p61p100;2014;29783.6;992;j
TL;ahweal992j;p61p100;2015;28611.8;992;j
TL;ahweal992j;p61p100;2016;27014.6;992;j
TL;ahweal992j;p61p100;2017;27534.0;992;j
TL;ahweal992j;p61p100;2018;27978.3;992;j
TL;ahweal992j;p61p100;2019;29507.8;992;j
TL;ahweal992j;p61p100;2020;35154.3;992;j
TL;ahweal992j;p61p100;2021;35769.4;992;j
TL;aptinc992j;p57p58;1980;761.9;992;j
TL;aptinc992j;p57p58;1981;789.7;992;j
TL;aptinc992j;p57p58;1982;775.0;992;j
TL;aptinc992j;p57p58;1983;837.1;992;j
TL;aptinc992j;p57p58;1984;871.4;992;j
TL;aptinc992j;p57p58;1985;875.8;992;j
TL;aptinc992j;p57p58;1986;873.9;992;j
TL;aptinc992j;p57p58;1987;949.5;992;j
TL;aptinc992j;p57p58;1988;968.8;992;j
TL;aptinc992j;p57p58;1989;1039.5;992;j
TL;aptinc992j;p57p58;1990;1097.5;992;j
TL;aptinc992j;p57p58;1991;1176.1;992;j
TL;aptinc992j;p57p58;1992;1259.1;992;j
TL;aptinc992j;p57p58;1993;1350.3;992;j
TL;aptinc992j;p57p58;1994;1414.3;992;j
TL;aptinc992j;p57p58;1995;1487.7;992;j
TL;aptinc992j;p57p58;1996;1626.9;992;j
TL;aptinc992j;p57p58;1997;1680.8;992;j
TL;aptinc992j;p57p58;1998;1634.5;992;j
TL;aptinc992j;p57p58;1999;1013.8;992;j
TL;aptinc992j;p57p58;2000;1178.8;992;j
TL;aptinc992j;p57p58;2001;1367.5;992;j
TL;aptinc992j;p57p58;2002;1278.3;992;j
TL;aptinc992j;p57p58;2003;1250.9;992;j
TL;aptinc992j;p57p58;2004;1245.3;992;j
TL;aptinc992j;p57p58;2005;1276.0;992;j
TL;aptinc992j;p57p58;2006;1531.4;992;j
TL;aptinc992j;p57p58;2007;1994.3;992;j
TL;aptinc992j;p57p58;2008;2294.6;992;j
TL;aptinc992j;p57p58;2009;2533.8;992;j
TL;aptinc992j;p57p58;2010;2699.9;992;j
TL;aptinc992j;p57p58;2011;2803.8;992;j
TL;aptinc992j;p57p58;2012;2758.7;992;j
TL;aptinc992j;p57p58;2013;2766.5;992;j
TL;aptinc992j;p57p58;2014;2682.1;992;j
TL;aptinc992j;p57p58;2015;2464.6;992;j
TL;aptinc992j;p57p58;2016;2097.3;992;j
TL;aptinc992j;p57p58;2017;2107.9;992;j
TL;aptinc992j;p57p58;2018;2083.0;992;j
TL;aptinc992j;p57p58;2019;2434.4;992;j
TL;aptinc992j;p57p58;2020;2612.0;992;j
TL;aptinc992j;p57p58;2021;2605.9;992;j
TL;bhweal992j;p19p100;1995;26.9598007202148;992;j
TL;bhweal992j;p19p100;1996;26.9572448730469;992;j
TL;bhweal992j;p19p100;1997;26.9576663970947;992;j
TL;bhweal992j;p19p100;1998;26.9568176269531;992;j
TL;bhweal992j;p19p100;1999;26.9559745788574;992;j
TL;bhweal992j;p19p100;2002;26.8796691894531;992;j
TL;bhweal992j;p19p100;2004;26.7509441375732;992;j
TL;bhweal992j;p19p100;2005;26.7140655517578;992;j
TL;bhweal992j;p19p100;2006;26.6806392669678;992;j
TL;bhweal992j;p19p100;2007;26.65110206604;992;j
TL;bhweal992j;p19p100;2008;26.6591129302979;992;j
TL;bhweal992j;p19p100;2009;26.6595058441162;992;j
TL;bhweal992j;p19p100;2010;26.67600440979;992;j
TL;bhweal992j;p19p100;2011;26.6779403686523;992;j
TL;bhweal992j;p19p100;2012;26.6821765899658;992;j
TL;bhweal992j;p19p100;2013;26.6879158020019;992;j
TL;bhweal992j;p19p100;2014;26.7014884948731;992;j
TL;bhweal992j;p19p100;2015;26.7022342681885;992;j
TL;bhweal992j;p19p100;2016;26.703727722168;992;j
TL;bhweal992j;p19p100;2017;26.7048435211182;992;j
TL;bhweal992j;p19p100;2018;26.7044677734375;992;j
TL;bhweal992j;p19p100;2019;26.7052116394043;992;j
TL;bhweal992j;p19p100;2020;26.7055854797363;992;j
TL;bhweal992j;p19p100;2021;26.7059574127197;992;j
TL;bhweal992j;p3p100;1995;-8.05429744720459;992;j
TL;bhweal992j;p3p100;1996;-8.04979610443115;992;j
TL;bhweal992j;p3p100;1997;-8.05054569244385;992;j
TL;bhweal992j;p3p100;1998;-8.04904556274414;992;j
TL;bhweal992j;p3p100;1999;-8.04754829406738;992;j
TL;bhweal992j;p3p100;2002;-7.90458250045776;992;j
TL;bhweal992j;p3p100;2004;-7.66967058181763;992;j
TL;bhweal992j;p3p100;2005;-7.61424207687378;992;j
TL;bhweal992j;p3p100;2006;-7.56953954696655;992;j
TL;bhweal992j;p3p100;2007;-7.53413534164429;992;j
TL;bhweal992j;p3p100;2008;-7.54337501525879;992;j
TL;bhweal992j;p3p100;2009;-7.54384136199951;992;j
TL;bhweal992j;p3p100;2010;-7.56373500823975;992;j
TL;bhweal992j;p3p100;2011;-7.56614780426025;992;j
TL;bhweal992j;p3p100;2012;-7.57148504257202;992;j
TL;bhweal992j;p3p100;2013;-7.57883548736572;992;j
TL;bhweal992j;p3p100;2014;-7.59681749343872;992;j
TL;bhweal992j;p3p100;2015;-7.59782934188843;992;j
TL;bhweal992j;p3p100;2016;-7.59986066818237;992;j
TL;bhweal992j;p3p100;2017;-7.6013879776001;992;j
TL;bhweal992j;p3p100;2018;-7.60087919235229;992;j
TL;bhweal992j;p3p100;2019;-7.60189771652222;992;j
TL;bhweal992j;p3p100;2020;-7.60240697860718;992;j
TL;bhweal992j;p3p100;2021;-7.60291767120361;992;j
TL;bptinc992j;p66p100;1980;2.68530988693237;992;j
TL;bptinc992j;p66p100;1981;2.68530988693237;992;j
TL;bptinc992j;p66p100;1982;2.68530988693237;992;j
TL;bptinc992j;p66p100;1983;2.68531012535095;992;j
TL;bptinc992j;p66p100;1984;2.68530988693237;992;j
TL;bptinc992j;p66p100;1985;2.68530988693237;992;j
TL;bptinc992j;p66p100;1986;2.68530988693237;992;j
TL;bptinc992j;p66p100;1987;2.68530988693237;992;j
TL;bptinc992j;p66p100;1988;2.68530988693237;992;j
TL;bptinc992j;p66p100;1989;2.68530988693237;992;j
TL;bptinc992j;p66p100;1990;2.68530988693237;992;j
TL;bptinc992j;p66p100;1991;2.68530988693237;992;j
TL;bptinc992j;p66p100;1992;2.68530988693237;992;j
TL;bptinc992j;p66p100;1993;2.68530988693237;992;j
TL;bptinc992j;p66p100;1994;2.68530988693237;992;j
TL;bptinc992j;p66p100;1995;2.68530988693237;992;j
TL;bptinc992j;p66p100;1996;2.68530988693237;992;j
TL;bptinc992j;p66p100;1997;2.68530988693237;992;j
TL;bptinc992j;p66p100;1998;2.68530988693237;992;j
TL;bptinc992j;p66p100;1999;2.68530988693237;992;j
TL;bptinc992j;p66p100;2000;2.68530988693237;992;j
TL;bptinc992j;p66p100;2001;2.72071099281311;992;j
TL;bptinc992j;p66p100;2002;2.64314770698547;992;j
TL;bptinc992j;p66p100;2003;2.56913256645203;992;j
TL;bptinc992j;p66p100;2004;2.51847100257873;992;j
TL;bptinc992j;p66p100;2005;2.46127247810364;992;j
TL;bptinc992j;p66p100;2006;2.40289425849915;992;j
TL;bptinc992j;p66p100;2007;2.35561156272888;992;j
TL;bptinc992j;p66p100;2008;2.37290811538696;992;j
TL;bptinc992j;p66p100;2009;2.4015109539032;992;j
TL;bptinc992j;p66p100;2010;2.4153265953064;992;j
TL;bptinc992j;p66p100;2011;2.42034316062927;992;j
TL;bptinc992j;p66p100;2012;2.41711568832398;992;j
TL;bptinc992j;p66p100;2013;2.42355751991272;992;j
TL;bptinc992j;p66p100;2014;2.43834924697876;992;j
TL;bptinc992j;p66p100;2015;2.43632555007935;992;j
TL;bptinc992j;p66p100;2016;2.43876934051514;992;j
TL;bptinc992j;p66p100;2017;2.43620467185974;992;j
TL;bptinc992j;p66p100;2018;2.43141198158264;992;j
TL;bptinc992j;p66p100;2019;2.43141150474548;992;j
TL;bptinc992j;p66p100;2020;2.43141174316406;992;j
TL;bptinc992j;p66p100;2021;2.3755955696106;992;j
TL;bptinc992j;p99.995p100;1980;2.07724261283875;992;j
TL;bptinc992j;p99.995p100;1981;2.07724237442017;992;j
TL;bptinc992j;p99.995p100;1982;2.07724261283875;992;j
TL;bptinc992j;p99.995p100;1983;2.07724237442017;992;j
TL;bptinc992j;p99.995p100;1984;2.07724237442017;992;j
TL;bptinc992j;p99.995p100;1985;2.07724261283875;992;j
TL;bptinc992j;p99.995p100;1986;2.07724261283875;992;j
TL;bptinc992j;p99.995p100;1987;2.07724237442017;992;j
TL;bptinc992j;p99.995p100;1988;2.07724261283875;992;j
TL;bptinc992j;p99.995p100;1989;2.07724237442017;992;j
TL;bptinc992j;p99.995p100;1990;2.07724261283875;992;j
TL;bptinc992j;p99.995p100;1991;2.07724237442017;992;j
TL;bptinc992j;p99.995p100;1992;2.07724237442017;992;j
TL;bptinc992j;p99.995p100;1993;2.07724261283875;992;j
TL;bptinc992j;p99.995p100;1994;2.07724237442017;992;j
TL;bptinc992j;p99.995p100;1995;2.07724261283875;992;j
TL;bptinc992j;p99.995p100;1996;2.07724261283875;992;j
TL;bptinc992j;p99.995p100;1997;2.07724261283875;992;j
TL;bptinc992j;p99.995p100;1998;2.07724261283875;992;j
TL;bptinc992j;p99.995p100;1999;2.07724237442017;992;j
TL;bptinc992j;p99.995p100;2000;2.07724237442017;992;j
TL;bptinc992j;p99.995p100;2001;2.10462737083435;992;j
TL;bptinc992j;p99.995p100;2002;2.11252307891846;992;j
TL;bptinc992j;p99.995p100;2003;2.11844491958618;992;j
TL;bptinc992j;p99.995p100;2004;2.14946222305298;992;j
TL;bptinc992j;p99.995p100;2005;2.16515445709229;992;j
TL;bptinc992j;p99.995p100;2006;2.1747784614563;992;j
TL;bptinc992j;p99.995p100;2007;2.19311428070068;992;j
TL;bptinc992j;p99.995p100;2008;2.19389081001282;992;j
TL;bptinc992j;p99.995p100;2009;2.20929026603699;992;j
TL;bptinc992j;p99.995p100;2010;2.21084189414978;992;j
TL;bptinc992j;p99.995p100;2011;2.20475292205811;992;j
TL;bptinc992j;p99.995p100;2012;2.19077467918396;992;j
TL;bptinc992j;p99.995p100;2013;2.1884331703186;992;j
TL;bptinc992j;p99.995p100;2014;2.19644737243652;992;j
TL;bptinc992j;p99.995p100;2015;2.19420480728149;992;j
TL;bptinc992j;p99.995p100;2016;2.19691061973572;992;j
TL;bptinc992j;p99.995p100;2017;2.1940701007843;992;j
TL;bptinc992j;p99.995p100;2018;2.18868637084961;992;j
TL;bptinc992j;p99.995p100;2019;2.18868637084961;992;j
TL;bptinc992j;p99.995p100;2020;2.18868637084961;992;j
TL;bptinc992j;p99.995p100;2021;2.13844203948975;992;j
TL;mgweal999i;p0p100;1995;2466904744.0;999;i
TL;mgweal999i;p0p100;1996;2705057416.0;999;i
TL;mgweal999i;p0p100;1997;2783794800.0;999;i
TL;mgweal999i;p0p100;1998;2688761247.0;999;i
TL;mgweal999i;p0p100;1999;1660742048.0;999;i
TL;mgweal999i;p0p100;2000;1937311121.0;999;i
TL;mgweal999i;p0p100;2001;2315903419.0;999;i
TL;mgweal999i;p0p100;2002;2185113867.0;999;i
TL;mgweal999i;p0p100;2003;2169287491.0;999;i
TL;mgweal999i;p0p100;2004;2228432996.0;999;i
TL;mgweal999i;p0p100;2005;2342477495.0;999;i
TL;mgweal999i;p0p100;2006;2841622020.0;999;i
TL;mgweal999i;p0p100;2007;4021108515.0;999;i
TL;mgweal999i;p0p100;2008;5304525323.0;999;i
TL;mgweal999i;p0p100;2009;6521875382.0;999;i
TL;mgweal999i;p0p100;2010;7318017039.0;999;i
TL;mgweal999i;p0p100;2011;8138552377.0;999;i
TL;mgweal999i;p0p100;2012;8878169902.0;999;i
TL;mgweal999i;p0p100;2013;9352955953.0;999;i
TL;mgweal999i;p0p100;2014;9893341575.0;999;i
TL;mgweal999i;p0p100;2015;9393220732.0;999;i
TL;mgweal999i;p0p100;2016;8493576099.0;999;i
TL;mgweal999i;p0p100;2017;8737214711.0;999;i
TL;mgweal999i;p0p100;2018;8864275310.0;999;i
TL;mgweal999i;p0p100;2019;10100076989.0;999;i
TL;mgweal999i;p0p100;2020;11523346120.0;999;i
TL;mgweal999i;p0p100;2021;11766907196.0;999;i
TL;npopul551m;p0p100;1950;3691.0;551;m
TL;npopul551m;p0p100;1951;3710.0;551;m
TL;npopul551m;p0p100;1952;3891.0;551;m
TL;npopul551m;p0p100;1953;4155.0;551;m
TL;npopul551m;p0p100;1954;4424.0;551;m
TL;npopul551m;p0p100;1955;4668.0;551;m
TL;npopul551m;p0p100;1956;4911.0;551;m
TL;npopul551m;p0p100;1957;5131.0;551;m
TL;npopul551m;p0p100;1958;5339.0;551;m
TL;npopul551m;p0p100;1959;5539.0;551;m
TL;npopul551m;p0p100;1960;5728.0;551;m
TL;npopul551m;p0p100;1961;5847.0;551;m
TL;npopul551m;p0p100;1962;5973.0;551;m
TL;npopul551m;p0p100;1963;6102.0;551;m
TL;npopul551m;p0p100;1964;6225.0;551;m
TL;npopul551m;p0p100;1965;6341.0;551;m
TL;npopul551m;p0p100;1966;6422.0;551;m
TL;npopul551m;p0p100;1967;6492.0;551;m
TL;npopul551m;p0p100;1968;6579.0;551;m
TL;npopul551m;p0p100;1969;6718.0;551;m
TL;npopul551m;p0p100;1970;6927.0;551;m
TL;npopul551m;p0p100;1971;7170.0;551;m
TL;npopul551m;p0p100;1972;7479.0;551;m
TL;npopul551m;p0p100;1973;7798.0;551;m
TL;npopul551m;p0p100;1974;8049.0;551;m
TL;npopul551m;p0p100;1975;8196.0;551;m
TL;npopul551m;p0p100;1976;8149.0;551;m
TL;npopul551m;p0p100;1977;8012.0;551;m
TL;npopul551m;p0p100;1978;7846.0;551;m
TL;npopul551m;p0p100;1979;7727.0;551;m
TL;npopul551m;p0p100;1980;7695.0;551;m
TL;npopul551m;p0p100;1981;7812.0;551;m
TL;npopul551m;p0p100;1982;8009.0;551;m
TL;npopul551m;p0p100;1983;8245.0;551;m
TL;npopul551m;p0p100;1984;8464.0;551;m
TL;npopul551m;p0p100;1985;8638.0;551;m
TL;npopul551m;p0p100;1986;8661.0;551;m
TL;npopul551m;p0p100;1987;8671.0;551;m
TL;npopul551m;p0p100;1988;8713.0;551;m
TL;npopul551m;p0p100;1989;8851.0;551;m
TL;npopul551m;p0p100;1990;9125.0;551;m
TL;npopul551m;p0p100;1991;9529.0;551;m
TL;npopul551m;p0p100;1992;10046.0;551;m
TL;npopul551m;p0p100;1993;10606.0;551;m
TL;npopul551m;p0p100;1994;11108.0;551;m
TL;npopul551m;p0p100;1995;11497.0;551;m
TL;npopul551m;p0p100;1996;11731.0;551;m
TL;npopul551m;p0p100;1997;11837.0;551;m
TL;npopul551m;p0p100;1998;11880.0;551;m
TL;npopul551m;p0p100;1999;11958.0;551;m
TL;npopul551m;p0p100;2000;12122.0;551;m
TL;npopul551m;p0p100;2001;12464.0;551;m
TL;npopul551m;p0p100;2002;12941.0;551;m
TL;npopul551m;p0p100;2003;13438.0;551;m
TL;npopul551m;p0p100;2004;13777.0;551;m
TL;npopul551m;p0p100;2005;13860.0;551;m
TL;npopul551m;p0p100;2006;13628.0;551;m
TL;npopul551m;p0p100;2007;13170.0;551;m
TL;npopul551m;p0p100;2008;12664.0;551;m
TL;npopul551m;p0p100;2009;12370.0;551;m
TL;npopul551m;p0p100;2010;12450.0;551;m
TL;npopul551m;p0p100;2011;12856.0;551;m
TL;npopul551m;p0p100;2012;13598.0;551;m
TL;npopul551m;p0p100;2013;14565.0;551;m
