country;variable;percentile;year;value;age;pop
PW;mfdirx999i;p0p100;2012;0.0;999;i
PW;mfdirx999i;p0p100;2013;0.0;999;i
PW;mfdirx999i;p0p100;2014;0.0;999;i
PW;mfdirx999i;p0p100;2015;0.0;999;i
PW;mfdirx999i;p0p100;2016;0.0;999;i
PW;mfdirx999i;p0p100;2017;0.0;999;i
PW;mnmxho999i;p0p100;2000;3555824.0;999;i
PW;mnmxho999i;p0p100;2001;3505447.0;999;i
PW;mnmxho999i;p0p100;2002;3686207.0;999;i
PW;mnmxho999i;p0p100;2003;3502775.0;999;i
PW;mnmxho999i;p0p100;2004;3885438.0;999;i
PW;mnmxho999i;p0p100;2005;3840363.0;999;i
PW;mnmxho999i;p0p100;2006;4047809.0;999;i
PW;mnmxho999i;p0p100;2007;3666298.0;999;i
PW;mnmxho999i;p0p100;2008;3681481.0;999;i
PW;mnmxho999i;p0p100;2009;4072511.0;999;i
PW;mnmxho999i;p0p100;2010;4200718.0;999;i
PW;mnmxho999i;p0p100;2011;4464822.0;999;i
PW;mnmxho999i;p0p100;2012;4095297.0;999;i
PW;mnmxho999i;p0p100;2013;4189696.0;999;i
PW;mnmxho999i;p0p100;2014;4121753.0;999;i
PW;mnmxho999i;p0p100;2015;3688022.0;999;i
PW;mnmxho999i;p0p100;2016;3607496.0;999;i
PW;mnmxho999i;p0p100;2017;3732886.0;999;i
PW;mnmxho999i;p0p100;2018;3790147.0;999;i
PW;apinrx999i;p0p100;2005;36.1;999;i
PW;apinrx999i;p0p100;2006;248.3;999;i
PW;apinrx999i;p0p100;2007;183.5;999;i
PW;apinrx999i;p0p100;2008;453.7;999;i
PW;apinrx999i;p0p100;2009;759.3;999;i
PW;apinrx999i;p0p100;2010;603.4;999;i
PW;apinrx999i;p0p100;2011;420.4;999;i
PW;apinrx999i;p0p100;2012;-2.1;999;i
PW;apinrx999i;p0p100;2013;513.5;999;i
PW;apinrx999i;p0p100;2014;340.4;999;i
PW;apinrx999i;p0p100;2015;439.3;999;i
PW;apinrx999i;p0p100;2016;-1.2;999;i
PW;apinrx999i;p0p100;2017;641.2;999;i
PW;mflcir999i;p0p100;2000;-8698930.0;999;i
PW;mflcir999i;p0p100;2001;-6794706.0;999;i
PW;mflcir999i;p0p100;2002;-9440319.0;999;i
PW;mflcir999i;p0p100;2003;-9513091.0;999;i
PW;mflcir999i;p0p100;2004;-10856237.0;999;i
PW;mflcir999i;p0p100;2005;567216.0;999;i
PW;mflcir999i;p0p100;2006;4774282.0;999;i
PW;mflcir999i;p0p100;2007;3353125.0;999;i
PW;mflcir999i;p0p100;2008;8374855.0;999;i
PW;mflcir999i;p0p100;2009;14129429.0;999;i
PW;mflcir999i;p0p100;2010;10916758.0;999;i
PW;mflcir999i;p0p100;2011;7305104.0;999;i
PW;mflcir999i;p0p100;2012;-453789.0;999;i
PW;mflcir999i;p0p100;2013;9048182.0;999;i
PW;mflcir999i;p0p100;2014;6094107.0;999;i
PW;mflcir999i;p0p100;2015;7966037.0;999;i
PW;mflcir999i;p0p100;2016;-127694.0;999;i
PW;mflcir999i;p0p100;2017;11968559.0;999;i
PW;mflcir999i;p0p100;2018;9181681.0;999;i
PW;mgmxhn999i;p0p100;2000;4267851.0;999;i
PW;mgmxhn999i;p0p100;2001;4162806.0;999;i
PW;mgmxhn999i;p0p100;2002;4480921.0;999;i
PW;mgmxhn999i;p0p100;2003;4321590.0;999;i
PW;mgmxhn999i;p0p100;2004;4426566.0;999;i
PW;mgmxhn999i;p0p100;2005;4174022.0;999;i
PW;mgmxhn999i;p0p100;2006;4373989.0;999;i
PW;mgmxhn999i;p0p100;2007;3991118.0;999;i
PW;mgmxhn999i;p0p100;2008;4050588.0;999;i
PW;mgmxhn999i;p0p100;2009;4484512.0;999;i
PW;mgmxhn999i;p0p100;2010;4654862.0;999;i
PW;mgmxhn999i;p0p100;2011;4956134.0;999;i
PW;mgmxhn999i;p0p100;2012;4604762.0;999;i
PW;mgmxhn999i;p0p100;2013;4751448.0;999;i
PW;mgmxhn999i;p0p100;2014;4702558.0;999;i
PW;mgmxhn999i;p0p100;2015;4258564.0;999;i
PW;mgmxhn999i;p0p100;2016;4164331.0;999;i
PW;mgmxhn999i;p0p100;2017;4289382.0;999;i
PW;mgmxhn999i;p0p100;2018;4336338.0;999;i
PW;wwealn999i;p0p100;1995;0.664892494678497;999;i
PW;wwealn999i;p0p100;1996;0.698517084121704;999;i
PW;wwealn999i;p0p100;1997;0.745778143405914;999;i
PW;wwealn999i;p0p100;1998;0.8073610663414;999;i
PW;wwealn999i;p0p100;1999;0.885160982608795;999;i
PW;wwealn999i;p0p100;2000;0.974811136722565;999;i
PW;wwealn999i;p0p100;2001;1.037238240242;999;i
PW;wwealn999i;p0p100;2002;1.1185200214386;999;i
PW;wwealn999i;p0p100;2003;1.20820093154907;999;i
PW;wwealn999i;p0p100;2004;1.29724049568176;999;i
PW;wwealn999i;p0p100;2005;1.38723564147949;999;i
PW;wwealn999i;p0p100;2006;1.49374973773956;999;i
PW;wwealn999i;p0p100;2007;1.58707594871521;999;i
PW;wwealn999i;p0p100;2008;1.67807912826538;999;i
PW;wwealn999i;p0p100;2009;1.750128865242;999;i
PW;wwealn999i;p0p100;2010;1.81133460998535;999;i
PW;wwealn999i;p0p100;2011;1.86409711837769;999;i
PW;wwealn999i;p0p100;2012;1.91069567203522;999;i
PW;wwealn999i;p0p100;2013;1.95339453220367;999;i
PW;wwealn999i;p0p100;2014;1.99206030368805;999;i
PW;wwealn999i;p0p100;2015;2.03184771537781;999;i
PW;wwealn999i;p0p100;2016;2.0818989276886;999;i
PW;wwealn999i;p0p100;2017;2.12960839271545;999;i
PW;wwealn999i;p0p100;2018;2.18284726142883;999;i
PW;wwealn999i;p0p100;2019;2.24051237106323;999;i
PW;wwealn999i;p0p100;2020;2.29901671409607;999;i
PW;wwealn999i;p0p100;2021;2.35847663879394;999;i
PW;xlcusx999i;p0p100;1960;1.0;999;i
PW;xlcusx999i;p0p100;1961;1.0;999;i
PW;xlcusx999i;p0p100;1962;1.0;999;i
PW;xlcusx999i;p0p100;1963;1.0;999;i
PW;xlcusx999i;p0p100;1964;1.0;999;i
PW;xlcusx999i;p0p100;1965;1.0;999;i
PW;xlcusx999i;p0p100;1966;1.0;999;i
PW;xlcusx999i;p0p100;1967;1.0;999;i
PW;xlcusx999i;p0p100;1968;1.0;999;i
PW;xlcusx999i;p0p100;1969;1.0;999;i
PW;xlcusx999i;p0p100;1970;1.0;999;i
PW;xlcusx999i;p0p100;1971;1.0;999;i
PW;xlcusx999i;p0p100;1972;1.0;999;i
PW;xlcusx999i;p0p100;1973;1.0;999;i
PW;xlcusx999i;p0p100;1974;1.0;999;i
PW;xlcusx999i;p0p100;1975;1.0;999;i
PW;xlcusx999i;p0p100;1976;1.0;999;i
PW;xlcusx999i;p0p100;1977;1.0;999;i
PW;xlcusx999i;p0p100;1978;1.0;999;i
PW;xlcusx999i;p0p100;1979;1.0;999;i
PW;xlcusx999i;p0p100;1980;1.0;999;i
PW;xlcusx999i;p0p100;1981;1.0;999;i
PW;xlcusx999i;p0p100;1982;1.0;999;i
PW;xlcusx999i;p0p100;1983;1.0;999;i
PW;xlcusx999i;p0p100;1984;1.0;999;i
PW;xlcusx999i;p0p100;1985;1.0;999;i
PW;xlcusx999i;p0p100;1986;1.0;999;i
PW;xlcusx999i;p0p100;1987;1.0;999;i
PW;xlcusx999i;p0p100;1988;1.0;999;i
PW;xlcusx999i;p0p100;1989;1.0;999;i
PW;xlcusx999i;p0p100;1990;1.0;999;i
PW;xlcusx999i;p0p100;1991;1.0;999;i
PW;xlcusx999i;p0p100;1992;1.0;999;i
PW;xlcusx999i;p0p100;1993;1.0;999;i
PW;xlcusx999i;p0p100;1994;1.0;999;i
PW;xlcusx999i;p0p100;1995;1.0;999;i
PW;xlcusx999i;p0p100;1996;1.0;999;i
PW;xlcusx999i;p0p100;1997;1.0;999;i
PW;xlcusx999i;p0p100;1998;1.0;999;i
PW;xlcusx999i;p0p100;1999;1.0;999;i
PW;xlcusx999i;p0p100;2000;1.0;999;i
PW;xlcusx999i;p0p100;2001;1.0;999;i
PW;xlcusx999i;p0p100;2002;1.0;999;i
PW;xlcusx999i;p0p100;2003;1.0;999;i
PW;xlcusx999i;p0p100;2004;1.0;999;i
PW;xlcusx999i;p0p100;2005;1.0;999;i
PW;xlcusx999i;p0p100;2006;1.0;999;i
PW;xlcusx999i;p0p100;2007;1.0;999;i
PW;xlcusx999i;p0p100;2008;1.0;999;i
PW;xlcusx999i;p0p100;2009;1.0;999;i
PW;xlcusx999i;p0p100;2010;1.0;999;i
PW;xlcusx999i;p0p100;2011;1.0;999;i
PW;xlcusx999i;p0p100;2012;1.0;999;i
PW;xlcusx999i;p0p100;2013;1.0;999;i
PW;xlcusx999i;p0p100;2014;1.0;999;i
PW;xlcusx999i;p0p100;2015;1.0;999;i
PW;xlcusx999i;p0p100;2016;1.0;999;i
PW;xlcusx999i;p0p100;2017;1.0;999;i
PW;xlcusx999i;p0p100;2018;1.0;999;i
PW;xlcusx999i;p0p100;2019;1.0;999;i
PW;xlcusx999i;p0p100;2020;1.0;999;i
PW;xlcusx999i;p0p100;2021;1.0;999;i
PW;mnnfin999i;p0p100;2000;-46123436.0;999;i
PW;mnnfin999i;p0p100;2001;-48412040.0;999;i
PW;mnnfin999i;p0p100;2002;-51387484.0;999;i
PW;mnnfin999i;p0p100;2003;-46045752.0;999;i
PW;mnnfin999i;p0p100;2004;-44609796.0;999;i
PW;mnnfin999i;p0p100;2005;-6947941.0;999;i
PW;mnnfin999i;p0p100;2006;-1741079.0;999;i
PW;mnnfin999i;p0p100;2007;-3812507.0;999;i
PW;mnnfin999i;p0p100;2008;2493383.0;999;i
PW;mnnfin999i;p0p100;2009;12382540.0;999;i
PW;mnnfin999i;p0p100;2010;6586978.0;999;i
PW;mnnfin999i;p0p100;2011;-3288216.0;999;i
PW;mnnfin999i;p0p100;2012;-10506629.0;999;i
PW;mnnfin999i;p0p100;2013;-5806693.0;999;i
PW;mnnfin999i;p0p100;2014;-12344269.0;999;i
PW;mnnfin999i;p0p100;2015;-12823745.0;999;i
PW;mnnfin999i;p0p100;2016;-29519608.0;999;i
PW;mnnfin999i;p0p100;2017;-3393445.0;999;i
PW;mnnfin999i;p0p100;2018;-8827077.0;999;i
PW;mnnfin999i;p0p100;2019;-8492203.0;999;i
PW;mnnfin999i;p0p100;2020;-7655371.0;999;i
PW;mnnfin999i;p0p100;2021;-6833588.0;999;i
PW;mcfcho999i;p0p100;2000;6784278.0;999;i
PW;mcfcho999i;p0p100;2001;6809035.0;999;i
PW;mcfcho999i;p0p100;2002;6872438.0;999;i
PW;mcfcho999i;p0p100;2003;6964161.0;999;i
PW;mcfcho999i;p0p100;2004;7073382.0;999;i
PW;mcfcho999i;p0p100;2005;7154860.0;999;i
PW;mcfcho999i;p0p100;2006;7169952.0;999;i
PW;mcfcho999i;p0p100;2007;7113018.0;999;i
PW;mcfcho999i;p0p100;2008;7011546.0;999;i
PW;mcfcho999i;p0p100;2009;6937652.0;999;i
PW;mcfcho999i;p0p100;2010;6951902.0;999;i
PW;mcfcho999i;p0p100;2011;7057456.0;999;i
PW;mcfcho999i;p0p100;2012;7222210.0;999;i
PW;mcfcho999i;p0p100;2013;7428798.0;999;i
PW;mcfcho999i;p0p100;2014;7662605.0;999;i
PW;mcfcho999i;p0p100;2015;7853969.0;999;i
PW;mcfcho999i;p0p100;2016;7911662.0;999;i
PW;mcfcho999i;p0p100;2017;7821697.0;999;i
PW;mcfcho999i;p0p100;2018;7555931.0;999;i
PW;mccshn999i;p0p100;2000;6225272.0;999;i
PW;mccshn999i;p0p100;2001;6305256.0;999;i
PW;mccshn999i;p0p100;2002;6232734.0;999;i
PW;mccshn999i;p0p100;2003;6302425.0;999;i
PW;mccshn999i;p0p100;2004;6691796.0;999;i
PW;mccshn999i;p0p100;2005;6982657.0;999;i
PW;mccshn999i;p0p100;2006;7005456.0;999;i
PW;mccshn999i;p0p100;2007;6948305.0;999;i
PW;mccshn999i;p0p100;2008;6800413.0;999;i
PW;mccshn999i;p0p100;2009;6682105.0;999;i
PW;mccshn999i;p0p100;2010;6654706.0;999;i
PW;mccshn999i;p0p100;2011;6724829.0;999;i
PW;mccshn999i;p0p100;2012;6874755.0;999;i
PW;mccshn999i;p0p100;2013;7034698.0;999;i
PW;mccshn999i;p0p100;2014;7255442.0;999;i
PW;mccshn999i;p0p100;2015;7461041.0;999;i
PW;mccshn999i;p0p100;2016;7534659.0;999;i
PW;mccshn999i;p0p100;2017;7440671.0;999;i
PW;mccshn999i;p0p100;2018;7180166.0;999;i
PW;agsrho999i;p0p100;2000;571.5;999;i
PW;agsrho999i;p0p100;2001;602.8;999;i
PW;agsrho999i;p0p100;2002;523.5;999;i
PW;agsrho999i;p0p100;2003;491.2;999;i
PW;agsrho999i;p0p100;2004;806.8;999;i
PW;agsrho999i;p0p100;2005;1293.4;999;i
PW;agsrho999i;p0p100;2006;1409.3;999;i
PW;agsrho999i;p0p100;2007;1308.9;999;i
PW;agsrho999i;p0p100;2008;1170.4;999;i
PW;agsrho999i;p0p100;2009;1165.5;999;i
PW;agsrho999i;p0p100;2010;1111.7;999;i
PW;agsrho999i;p0p100;2011;1123.3;999;i
PW;agsrho999i;p0p100;2012;1037.2;999;i
PW;agsrho999i;p0p100;2013;989.1;999;i
PW;agsrho999i;p0p100;2014;971.7;999;i
PW;agsrho999i;p0p100;2015;921.1;999;i
PW;agsrho999i;p0p100;2016;924.8;999;i
PW;agsrho999i;p0p100;2017;947.8;999;i
PW;agsrho999i;p0p100;2018;932.3;999;i
PW;xlceux999i;p0p100;1999;1.06577643262407;999;i
PW;xlceux999i;p0p100;2000;0.923612498870066;999;i
PW;xlceux999i;p0p100;2001;0.895629563370594;999;i
PW;xlceux999i;p0p100;2002;0.945573710176738;999;i
PW;xlceux999i;p0p100;2003;1.1311603943483;999;i
PW;xlceux999i;p0p100;2004;1.24390232871503;999;i
PW;xlceux999i;p0p100;2005;1.24409031340187;999;i
PW;xlceux999i;p0p100;2006;1.25559881945145;999;i
PW;xlceux999i;p0p100;2007;1.37047809113493;999;i
PW;xlceux999i;p0p100;2008;1.47075542573513;999;i
PW;xlceux999i;p0p100;2009;1.39478244849713;999;i
PW;xlceux999i;p0p100;2010;1.32571665176502;999;i
PW;xlceux999i;p0p100;2011;1.39195527083125;999;i
PW;xlceux999i;p0p100;2012;1.28478864897678;999;i
PW;xlceux999i;p0p100;2013;1.32811803498058;999;i
PW;xlceux999i;p0p100;2014;1.32850073689388;999;i
PW;xlceux999i;p0p100;2015;1.10951287410527;999;i
PW;xlceux999i;p0p100;2016;1.10690308181153;999;i
PW;xlceux999i;p0p100;2017;1.1296811777352;999;i
PW;xlceux999i;p0p100;2018;1.18095450473051;999;i
PW;xlceux999i;p0p100;2019;1.11948487143472;999;i
PW;xlceux999i;p0p100;2020;1.14184597576108;999;i
PW;xlceux999i;p0p100;2021;1.18584999547634;999;i
PW;ansmhn999i;p0p100;2000;431.8;999;i
PW;ansmhn999i;p0p100;2001;458.4;999;i
PW;ansmhn999i;p0p100;2002;393.8;999;i
PW;ansmhn999i;p0p100;2003;349.8;999;i
PW;ansmhn999i;p0p100;2004;665.6;999;i
PW;ansmhn999i;p0p100;2005;1134.6;999;i
PW;ansmhn999i;p0p100;2006;1257.9;999;i
PW;ansmhn999i;p0p100;2007;1137.6;999;i
PW;ansmhn999i;p0p100;2008;1003.7;999;i
PW;ansmhn999i;p0p100;2009;1022.8;999;i
PW;ansmhn999i;p0p100;2010;975.0;999;i
PW;ansmhn999i;p0p100;2011;995.9;999;i
PW;ansmhn999i;p0p100;2012;879.6;999;i
PW;ansmhn999i;p0p100;2013;827.6;999;i
PW;ansmhn999i;p0p100;2014;793.9;999;i
PW;ansmhn999i;p0p100;2015;707.5;999;i
PW;ansmhn999i;p0p100;2016;703.2;999;i
PW;ansmhn999i;p0p100;2017;739.5;999;i
PW;ansmhn999i;p0p100;2018;743.0;999;i
PW;mptfrp999i;p0p100;1970;0.0;999;i
PW;mptfrp999i;p0p100;1971;147.0;999;i
PW;mptfrp999i;p0p100;1972;267.0;999;i
PW;mptfrp999i;p0p100;1973;327.0;999;i
PW;mptfrp999i;p0p100;1974;307.0;999;i
PW;mptfrp999i;p0p100;1975;259.0;999;i
PW;mptfrp999i;p0p100;1976;450.0;999;i
PW;mptfrp999i;p0p100;1977;510.0;999;i
PW;mptfrp999i;p0p100;1978;576.0;999;i
PW;mptfrp999i;p0p100;1979;840.0;999;i
PW;mptfrp999i;p0p100;1980;1150.0;999;i
PW;mptfrp999i;p0p100;1981;1220.0;999;i
PW;mptfrp999i;p0p100;1982;1196.0;999;i
PW;mptfrp999i;p0p100;1983;1519.0;999;i
PW;mptfrp999i;p0p100;1984;2068.0;999;i
PW;mptfrp999i;p0p100;1985;2107.0;999;i
PW;mptfrp999i;p0p100;1986;1838.0;999;i
PW;mptfrp999i;p0p100;1987;1674.0;999;i
PW;mptfrp999i;p0p100;1988;4416.0;999;i
PW;mptfrp999i;p0p100;1989;4590.0;999;i
PW;mptfrp999i;p0p100;1990;4085.0;999;i
PW;mptfrp999i;p0p100;1991;491.0;999;i
PW;mptfrp999i;p0p100;1992;4017.0;999;i
PW;mptfrp999i;p0p100;1993;6553.0;999;i
PW;mptfrp999i;p0p100;1994;6570.0;999;i
PW;mptfrp999i;p0p100;1995;11135.0;999;i
PW;mptfrp999i;p0p100;1996;8320.0;999;i
PW;mptfrp999i;p0p100;1997;9831.0;999;i
PW;mptfrp999i;p0p100;1998;11358.0;999;i
PW;mptfrp999i;p0p100;1999;6813.0;999;i
PW;mptfrp999i;p0p100;2000;14885.0;999;i
PW;mptfrp999i;p0p100;2001;19135.0;999;i
PW;mptfrp999i;p0p100;2002;15592.0;999;i
PW;mptfrp999i;p0p100;2003;12753.0;999;i
PW;mptfrp999i;p0p100;2004;15069.0;999;i
PW;mptfrp999i;p0p100;2005;8832.0;999;i
PW;mptfrp999i;p0p100;2006;-138.0;999;i
PW;mptfrp999i;p0p100;2007;24859.0;999;i
PW;mptfrp999i;p0p100;2008;28689.0;999;i
PW;mptfrp999i;p0p100;2009;32743.0;999;i
PW;mptfrp999i;p0p100;2010;29923.0;999;i
PW;mptfrp999i;p0p100;2011;29368.0;999;i
PW;mptfrp999i;p0p100;2012;28079.0;999;i
PW;mptfrp999i;p0p100;2013;30567.0;999;i
PW;mptfrp999i;p0p100;2014;27735.0;999;i
PW;mptfrp999i;p0p100;2015;25030.0;999;i
PW;mptfrp999i;p0p100;2016;25645.0;999;i
PW;mptfrp999i;p0p100;2017;25282.0;999;i
PW;mptfrp999i;p0p100;2018;25679.0;999;i
PW;mptfrp999i;p0p100;2019;34792.0;999;i
PW;xlcusp999i;p0p100;1970;0.318619400262833;999;i
PW;xlcusp999i;p0p100;1971;0.332538515329361;999;i
PW;xlcusp999i;p0p100;1972;0.348997235298157;999;i
PW;xlcusp999i;p0p100;1973;0.363019943237305;999;i
PW;xlcusp999i;p0p100;1974;0.365868717432022;999;i
PW;xlcusp999i;p0p100;1975;0.367994725704193;999;i
PW;xlcusp999i;p0p100;1976;0.381848514080048;999;i
PW;xlcusp999i;p0p100;1977;0.390744090080261;999;i
PW;xlcusp999i;p0p100;1978;0.403449535369873;999;i
PW;xlcusp999i;p0p100;1979;0.411825269460678;999;i
PW;xlcusp999i;p0p100;1980;0.417319506406784;999;i
PW;xlcusp999i;p0p100;1981;0.421546697616577;999;i
PW;xlcusp999i;p0p100;1982;0.43636679649353;999;i
PW;xlcusp999i;p0p100;1983;0.453413635492325;999;i
PW;xlcusp999i;p0p100;1984;0.472890883684158;999;i
PW;xlcusp999i;p0p100;1985;0.494896560907364;999;i
PW;xlcusp999i;p0p100;1986;0.523864269256592;999;i
PW;xlcusp999i;p0p100;1987;0.552266478538513;999;i
PW;xlcusp999i;p0p100;1988;0.576249599456787;999;i
PW;xlcusp999i;p0p100;1989;0.599050641059875;999;i
PW;xlcusp999i;p0p100;1990;0.619227588176727;999;i
PW;xlcusp999i;p0p100;1991;0.629336178302765;999;i
PW;xlcusp999i;p0p100;1992;0.646020293235779;999;i
PW;xlcusp999i;p0p100;1993;0.652030110359192;999;i
PW;xlcusp999i;p0p100;1994;0.638421356678009;999;i
PW;xlcusp999i;p0p100;1995;0.657313168048859;999;i
PW;xlcusp999i;p0p100;1996;0.690558075904846;999;i
PW;xlcusp999i;p0p100;1997;0.701485157012939;999;i
PW;xlcusp999i;p0p100;1998;0.70241367816925;999;i
PW;xlcusp999i;p0p100;1999;0.712862372398376;999;i
PW;xlcusp999i;p0p100;2000;0.760832726955414;999;i
PW;xlcusp999i;p0p100;2001;0.748831450939178;999;i
PW;xlcusp999i;p0p100;2002;0.735172986984253;999;i
PW;xlcusp999i;p0p100;2003;0.7114537358284;999;i
PW;xlcusp999i;p0p100;2004;0.723675429821014;999;i
PW;xlcusp999i;p0p100;2005;0.759702026844025;999;i
PW;xlcusp999i;p0p100;2006;0.74739021062851;999;i
PW;xlcusp999i;p0p100;2007;0.745988488197327;999;i
PW;xlcusp999i;p0p100;2008;0.765736758708954;999;i
PW;xlcusp999i;p0p100;2009;0.764721095561981;999;i
PW;xlcusp999i;p0p100;2010;0.748161375522614;999;i
PW;xlcusp999i;p0p100;2011;0.740802526473999;999;i
PW;xlcusp999i;p0p100;2012;0.775577306747437;999;i
PW;xlcusp999i;p0p100;2013;0.814303040504456;999;i
PW;xlcusp999i;p0p100;2014;0.834340631961823;999;i
PW;xlcusp999i;p0p100;2015;0.896077871322632;999;i
PW;xlcusp999i;p0p100;2016;0.926414728164673;999;i
PW;xlcusp999i;p0p100;2017;0.901490330696106;999;i
PW;xlcusp999i;p0p100;2018;0.875654637813568;999;i
PW;xlcusp999i;p0p100;2019;0.857199788093567;999;i
PW;xlcusp999i;p0p100;2020;0.848840236663818;999;i
PW;xlcusp999i;p0p100;2021;0.841986417770386;999;i
PW;accshn999i;p0p100;2000;325.8;999;i
PW;accshn999i;p0p100;2001;325.2;999;i
PW;accshn999i;p0p100;2002;317.4;999;i
PW;accshn999i;p0p100;2003;318.2;999;i
PW;accshn999i;p0p100;2004;336.8;999;i
PW;accshn999i;p0p100;2005;353.0;999;i
PW;accshn999i;p0p100;2006;358.5;999;i
PW;accshn999i;p0p100;2007;362.7;999;i
PW;accshn999i;p0p100;2008;363.6;999;i
PW;accshn999i;p0p100;2009;365.4;999;i
PW;accshn999i;p0p100;2010;370.6;999;i
PW;accshn999i;p0p100;2011;379.0;999;i
PW;accshn999i;p0p100;2012;389.7;999;i
PW;accshn999i;p0p100;2013;399.6;999;i
PW;accshn999i;p0p100;2014;411.6;999;i
PW;accshn999i;p0p100;2015;422.4;999;i
PW;accshn999i;p0p100;2016;425.1;999;i
PW;accshn999i;p0p100;2017;417.8;999;i
PW;accshn999i;p0p100;2018;401.0;999;i
PW;apinpx999i;p0p100;2005;677.0;999;i
PW;apinpx999i;p0p100;2006;512.4;999;i
PW;apinpx999i;p0p100;2007;648.4;999;i
PW;apinpx999i;p0p100;2008;487.1;999;i
PW;apinpx999i;p0p100;2009;91.2;999;i
PW;apinpx999i;p0p100;2010;414.9;999;i
PW;apinpx999i;p0p100;2011;982.2;999;i
PW;apinpx999i;p0p100;2012;1125.1;999;i
PW;apinpx999i;p0p100;2013;1283.6;999;i
PW;apinpx999i;p0p100;2014;1647.9;999;i
PW;apinpx999i;p0p100;2015;1803.7;999;i
PW;apinpx999i;p0p100;2016;2612.4;999;i
PW;apinpx999i;p0p100;2017;1355.0;999;i
PW;aptfor999i;p0p100;2005;36.1;999;i
PW;aptfor999i;p0p100;2006;248.3;999;i
PW;aptfor999i;p0p100;2007;183.5;999;i
PW;aptfor999i;p0p100;2008;453.7;999;i
PW;aptfor999i;p0p100;2009;759.3;999;i
PW;aptfor999i;p0p100;2010;603.4;999;i
PW;aptfor999i;p0p100;2011;420.4;999;i
PW;aptfor999i;p0p100;2012;-2.1;999;i
PW;aptfor999i;p0p100;2013;513.5;999;i
PW;aptfor999i;p0p100;2014;340.4;999;i
PW;aptfor999i;p0p100;2015;439.3;999;i
PW;aptfor999i;p0p100;2016;-1.2;999;i
PW;aptfor999i;p0p100;2017;641.2;999;i
PW;afinrx999i;p0p100;2000;-455.3;999;i
PW;afinrx999i;p0p100;2001;-350.5;999;i
PW;afinrx999i;p0p100;2002;-480.7;999;i
PW;afinrx999i;p0p100;2003;-480.2;999;i
PW;afinrx999i;p0p100;2004;-546.4;999;i
PW;afinrx999i;p0p100;2005;28.7;999;i
PW;afinrx999i;p0p100;2006;244.3;999;i
PW;afinrx999i;p0p100;2007;175.0;999;i
PW;afinrx999i;p0p100;2008;447.8;999;i
PW;afinrx999i;p0p100;2009;772.7;999;i
PW;afinrx999i;p0p100;2010;608.0;999;i
PW;afinrx999i;p0p100;2011;411.7;999;i
PW;afinrx999i;p0p100;2012;-25.7;999;i
PW;afinrx999i;p0p100;2013;513.9;999;i
PW;afinrx999i;p0p100;2014;345.7;999;i
PW;afinrx999i;p0p100;2015;451.0;999;i
PW;afinrx999i;p0p100;2016;-7.2;999;i
PW;afinrx999i;p0p100;2017;672.1;999;i
PW;afinrx999i;p0p100;2018;512.7;999;i
PW;andpro999i;p0p100;1970;9854.2;999;i
PW;andpro999i;p0p100;1971;9677.6;999;i
PW;andpro999i;p0p100;1972;9486.8;999;i
PW;andpro999i;p0p100;1973;9290.8;999;i
PW;andpro999i;p0p100;1974;9153.4;999;i
PW;andpro999i;p0p100;1975;9101.7;999;i
PW;andpro999i;p0p100;1976;9182.9;999;i
PW;andpro999i;p0p100;1977;9415.0;999;i
PW;andpro999i;p0p100;1978;9548.6;999;i
PW;andpro999i;p0p100;1979;9644.0;999;i
PW;andpro999i;p0p100;1980;9642.5;999;i
PW;andpro999i;p0p100;1981;9518.5;999;i
PW;andpro999i;p0p100;1982;9347.6;999;i
PW;andpro999i;p0p100;1983;9352.2;999;i
PW;andpro999i;p0p100;1984;9553.9;999;i
PW;andpro999i;p0p100;1985;9829.2;999;i
PW;andpro999i;p0p100;1986;10132.1;999;i
PW;andpro999i;p0p100;1987;10455.3;999;i
PW;andpro999i;p0p100;1988;10806.6;999;i
PW;andpro999i;p0p100;1989;11162.6;999;i
PW;andpro999i;p0p100;1990;11496.3;999;i
PW;andpro999i;p0p100;1991;11704.2;999;i
PW;andpro999i;p0p100;1992;11173.9;999;i
PW;andpro999i;p0p100;1993;9878.1;999;i
PW;andpro999i;p0p100;1994;10647.1;999;i
PW;andpro999i;p0p100;1995;12041.0;999;i
PW;andpro999i;p0p100;1996;12807.1;999;i
PW;andpro999i;p0p100;1997;12952.0;999;i
PW;andpro999i;p0p100;1998;12734.5;999;i
PW;andpro999i;p0p100;1999;11854.5;999;i
PW;andpro999i;p0p100;2000;11059.2;999;i
PW;andpro999i;p0p100;2001;11600.2;999;i
PW;andpro999i;p0p100;2002;11676.0;999;i
PW;andpro999i;p0p100;2003;11386.8;999;i
PW;andpro999i;p0p100;2004;11933.3;999;i
PW;andpro999i;p0p100;2005;12340.6;999;i
PW;andpro999i;p0p100;2006;12518.3;999;i
PW;andpro999i;p0p100;2007;12777.2;999;i
PW;andpro999i;p0p100;2008;12235.9;999;i
PW;andpro999i;p0p100;2009;11829.6;999;i
PW;andpro999i;p0p100;2010;12294.6;999;i
PW;andpro999i;p0p100;2011;13178.8;999;i
PW;andpro999i;p0p100;2012;13265.2;999;i
PW;andpro999i;p0p100;2013;13095.4;999;i
PW;andpro999i;p0p100;2014;14021.9;999;i
PW;andpro999i;p0p100;2015;14804.2;999;i
PW;andpro999i;p0p100;2016;14592.6;999;i
