country;variable;percentile;year;value;age;pop
XS;npopul001m;p0p100;1996;119236936.0;001;m
XS;npopul001m;p0p100;1997;119705721.0;001;m
XS;npopul001m;p0p100;1998;119971346.0;001;m
XS;npopul001m;p0p100;1999;120179432.0;001;m
XS;npopul001m;p0p100;2000;120504330.0;001;m
XS;npopul001m;p0p100;2001;121157335.0;001;m
XS;npopul001m;p0p100;2002;121679354.0;001;m
XS;npopul001m;p0p100;2003;122105796.0;001;m
XS;npopul001m;p0p100;2004;122445521.0;001;m
XS;npopul001m;p0p100;2005;122687967.0;001;m
XS;npopul001m;p0p100;2006;123068271.0;001;m
XS;npopul001m;p0p100;2007;123177431.0;001;m
XS;npopul001m;p0p100;2008;123064130.0;001;m
XS;npopul001m;p0p100;2009;122767767.0;001;m
XS;npopul001m;p0p100;2010;122347114.0;001;m
XS;npopul001m;p0p100;2011;121866873.0;001;m
XS;npopul001m;p0p100;2012;121171598.0;001;m
XS;npopul001m;p0p100;2013;120351859.0;001;m
XS;npopul001m;p0p100;2014;119565496.0;001;m
XS;npopul001m;p0p100;2015;118944730.0;001;m
XS;npopul001m;p0p100;2016;118311568.0;001;m
XS;npopul001m;p0p100;2017;118060113.0;001;m
XS;npopul001m;p0p100;2018;118067254.0;001;m
XS;npopul001m;p0p100;2019;118112610.0;001;m
XS;npopul001m;p0p100;2020;118054971.0;001;m
XS;npopul001m;p0p100;2021;118359441.0;001;m
XS;npopul201f;p0p100;1950;28120927.0;201;f
XS;npopul201f;p0p100;1951;28635278.0;201;f
XS;npopul201f;p0p100;1952;29184992.0;201;f
XS;npopul201f;p0p100;1953;29789670.0;201;f
XS;npopul201f;p0p100;1954;30435084.0;201;f
XS;npopul201f;p0p100;1955;31096958.0;201;f
XS;npopul201f;p0p100;1956;31590372.0;201;f
XS;npopul201f;p0p100;1957;32150632.0;201;f
XS;npopul201f;p0p100;1958;32719313.0;201;f
XS;npopul201f;p0p100;1959;33235529.0;201;f
XS;npopul201f;p0p100;1960;33676710.0;201;f
XS;npopul201f;p0p100;1961;33992417.0;201;f
XS;npopul201f;p0p100;1962;34258368.0;201;f
XS;npopul201f;p0p100;1963;34520989.0;201;f
XS;npopul201f;p0p100;1964;34855165.0;201;f
XS;npopul201f;p0p100;1965;35312462.0;201;f
XS;npopul201f;p0p100;1966;35757218.0;201;f
XS;npopul201f;p0p100;1967;36313487.0;201;f
XS;npopul201f;p0p100;1968;37040995.0;201;f
XS;npopul201f;p0p100;1969;38025892.0;201;f
XS;npopul201f;p0p100;1970;39316288.0;201;f
XS;npopul201f;p0p100;1971;40804215.0;201;f
XS;npopul201f;p0p100;1972;42578022.0;201;f
XS;npopul201f;p0p100;1973;44506850.0;201;f
XS;npopul201f;p0p100;1974;46411167.0;201;f
XS;npopul201f;p0p100;1975;48190884.0;201;f
XS;npopul201f;p0p100;1976;49806050.0;201;f
XS;npopul201f;p0p100;1977;51347703.0;201;f
XS;npopul201f;p0p100;1978;52849221.0;201;f
XS;npopul201f;p0p100;1979;54376074.0;201;f
XS;npopul201f;p0p100;1980;55966908.0;201;f
XS;npopul201f;p0p100;1981;57509079.0;201;f
XS;npopul201f;p0p100;1982;59076914.0;201;f
XS;npopul201f;p0p100;1983;60654765.0;201;f
XS;npopul201f;p0p100;1984;62224817.0;201;f
XS;npopul201f;p0p100;1985;63779422.0;201;f
XS;npopul201f;p0p100;1986;65192145.0;201;f
XS;npopul201f;p0p100;1987;66608051.0;201;f
XS;npopul201f;p0p100;1988;68022509.0;201;f
XS;npopul201f;p0p100;1989;69439584.0;201;f
XS;npopul201f;p0p100;1990;70873995.0;201;f
XS;npopul201f;p0p100;1991;72269970.0;201;f
XS;npopul201f;p0p100;1992;73689220.0;201;f
XS;npopul201f;p0p100;1993;75129527.0;201;f
XS;npopul201f;p0p100;1994;76592801.0;201;f
XS;npopul201f;p0p100;1995;78089220.0;201;f
XS;npopul201f;p0p100;1996;79549173.0;201;f
XS;npopul201f;p0p100;1997;80989156.0;201;f
XS;npopul201f;p0p100;1998;82445485.0;201;f
XS;npopul201f;p0p100;1999;83983515.0;201;f
XS;npopul201f;p0p100;2000;85650083.0;201;f
XS;npopul201f;p0p100;2001;87498194.0;201;f
XS;npopul201f;p0p100;2002;89411421.0;201;f
XS;npopul201f;p0p100;2003;91270033.0;201;f
XS;npopul201f;p0p100;2004;92962193.0;201;f
XS;npopul201f;p0p100;2005;94467144.0;201;f
XS;npopul201f;p0p100;2006;95987762.0;201;f
XS;npopul201f;p0p100;2007;97225369.0;201;f
XS;npopul201f;p0p100;2008;98139371.0;201;f
XS;npopul201f;p0p100;2009;98818335.0;201;f
XS;npopul201f;p0p100;2010;99412639.0;201;f
XS;npopul201f;p0p100;2011;100230467.0;201;f
XS;npopul201f;p0p100;2012;101096521.0;201;f
XS;npopul201f;p0p100;2013;101976998.0;201;f
XS;npopul201f;p0p100;2014;102816742.0;201;f
XS;npopul201f;p0p100;2015;103589180.0;201;f
XS;npopul201f;p0p100;2016;104361819.0;201;f
XS;npopul201f;p0p100;2017;105019759.0;201;f
XS;npopul201f;p0p100;2018;105571797.0;201;f
XS;npopul201f;p0p100;2019;106046591.0;201;f
XS;npopul201f;p0p100;2020;106470325.0;201;f
XS;npopul201f;p0p100;2021;106882866.0;201;f
XS;shweal992j;p13p100;1995;1.0042;992;j
XS;shweal992j;p13p100;1996;1.0042;992;j
XS;shweal992j;p13p100;1997;1.0041;992;j
XS;shweal992j;p13p100;1998;1.0041;992;j
XS;shweal992j;p13p100;1999;1.004;992;j
XS;shweal992j;p13p100;2000;1.004;992;j
XS;shweal992j;p13p100;2001;1.0039;992;j
XS;shweal992j;p13p100;2002;1.0038;992;j
XS;shweal992j;p13p100;2003;1.0029;992;j
XS;shweal992j;p13p100;2004;1.0027;992;j
XS;shweal992j;p13p100;2005;1.0022;992;j
XS;shweal992j;p13p100;2006;1.002;992;j
XS;shweal992j;p13p100;2007;1.0018;992;j
XS;shweal992j;p13p100;2008;1.0018;992;j
XS;shweal992j;p13p100;2009;1.0017;992;j
XS;shweal992j;p13p100;2010;1.0027;992;j
XS;shweal992j;p13p100;2011;1.0035;992;j
XS;shweal992j;p13p100;2012;1.0036;992;j
XS;shweal992j;p13p100;2013;1.0037;992;j
XS;shweal992j;p13p100;2014;1.0043;992;j
XS;shweal992j;p13p100;2015;1.0042;992;j
XS;shweal992j;p13p100;2016;1.0044;992;j
XS;shweal992j;p13p100;2017;1.0044;992;j
XS;shweal992j;p13p100;2018;1.0044;992;j
XS;shweal992j;p13p100;2019;1.0045;992;j
XS;shweal992j;p13p100;2020;1.0046;992;j
XS;shweal992j;p13p100;2021;1.0045;992;j
XS;shweal992j;p48p100;1995;0.9577;992;j
XS;shweal992j;p48p100;1996;0.9577;992;j
XS;shweal992j;p48p100;1997;0.958;992;j
XS;shweal992j;p48p100;1998;0.9582;992;j
XS;shweal992j;p48p100;1999;0.9584;992;j
XS;shweal992j;p48p100;2000;0.9562;992;j
XS;shweal992j;p48p100;2001;0.9555;992;j
XS;shweal992j;p48p100;2002;0.9542;992;j
XS;shweal992j;p48p100;2003;0.9528;992;j
XS;shweal992j;p48p100;2004;0.953;992;j
XS;shweal992j;p48p100;2005;0.9519;992;j
XS;shweal992j;p48p100;2006;0.9511;992;j
XS;shweal992j;p48p100;2007;0.951;992;j
XS;shweal992j;p48p100;2008;0.9524;992;j
XS;shweal992j;p48p100;2009;0.9516;992;j
XS;shweal992j;p48p100;2010;0.9551;992;j
XS;shweal992j;p48p100;2011;0.9583;992;j
XS;shweal992j;p48p100;2012;0.959;992;j
XS;shweal992j;p48p100;2013;0.9587;992;j
XS;shweal992j;p48p100;2014;0.9605;992;j
XS;shweal992j;p48p100;2015;0.9601;992;j
XS;shweal992j;p48p100;2016;0.9602;992;j
XS;shweal992j;p48p100;2017;0.9597;992;j
XS;shweal992j;p48p100;2018;0.9598;992;j
XS;shweal992j;p48p100;2019;0.9591;992;j
XS;shweal992j;p48p100;2020;0.9587;992;j
XS;shweal992j;p48p100;2021;0.9596;992;j
XS;shweal992j;p94p100;1995;0.5343;992;j
XS;shweal992j;p94p100;1996;0.5322;992;j
XS;shweal992j;p94p100;1997;0.5337;992;j
XS;shweal992j;p94p100;1998;0.5306;992;j
XS;shweal992j;p94p100;1999;0.531;992;j
XS;shweal992j;p94p100;2000;0.5269;992;j
XS;shweal992j;p94p100;2001;0.5275;992;j
XS;shweal992j;p94p100;2002;0.5245;992;j
XS;shweal992j;p94p100;2003;0.5201;992;j
XS;shweal992j;p94p100;2004;0.523;992;j
XS;shweal992j;p94p100;2005;0.5172;992;j
XS;shweal992j;p94p100;2006;0.5179;992;j
XS;shweal992j;p94p100;2007;0.5269;992;j
XS;shweal992j;p94p100;2008;0.545;992;j
XS;shweal992j;p94p100;2009;0.5397;992;j
XS;shweal992j;p94p100;2010;0.5615;992;j
XS;shweal992j;p94p100;2011;0.5781;992;j
XS;shweal992j;p94p100;2012;0.5766;992;j
XS;shweal992j;p94p100;2013;0.5773;992;j
XS;shweal992j;p94p100;2014;0.5864;992;j
XS;shweal992j;p94p100;2015;0.5863;992;j
XS;shweal992j;p94p100;2016;0.5849;992;j
XS;shweal992j;p94p100;2017;0.5847;992;j
XS;shweal992j;p94p100;2018;0.5834;992;j
XS;shweal992j;p94p100;2019;0.5786;992;j
XS;shweal992j;p94p100;2020;0.5766;992;j
XS;shweal992j;p94p100;2021;0.585;992;j
XS;sptinc992j;p35p36;1980;0.0043;992;j
XS;sptinc992j;p35p36;1981;0.0044;992;j
XS;sptinc992j;p35p36;1982;0.0045;992;j
XS;sptinc992j;p35p36;1983;0.0042;992;j
XS;sptinc992j;p35p36;1984;0.0044;992;j
XS;sptinc992j;p35p36;1985;0.0043;992;j
XS;sptinc992j;p35p36;1986;0.0043;992;j
XS;sptinc992j;p35p36;1987;0.0043;992;j
XS;sptinc992j;p35p36;1988;0.0042;992;j
XS;sptinc992j;p35p36;1989;0.0042;992;j
XS;sptinc992j;p35p36;1990;0.0043;992;j
XS;sptinc992j;p35p36;1991;0.0042;992;j
XS;sptinc992j;p35p36;1992;0.0041;992;j
XS;sptinc992j;p35p36;1993;0.004;992;j
XS;sptinc992j;p35p36;1994;0.0039;992;j
XS;sptinc992j;p35p36;1995;0.0039;992;j
XS;sptinc992j;p35p36;1996;0.0039;992;j
XS;sptinc992j;p35p36;1997;0.004;992;j
XS;sptinc992j;p35p36;1998;0.0041;992;j
XS;sptinc992j;p35p36;1999;0.0042;992;j
XS;sptinc992j;p35p36;2000;0.0042;992;j
XS;sptinc992j;p35p36;2001;0.0041;992;j
XS;sptinc992j;p35p36;2002;0.004;992;j
XS;sptinc992j;p35p36;2003;0.0039;992;j
XS;sptinc992j;p35p36;2004;0.0039;992;j
XS;sptinc992j;p35p36;2005;0.0038;992;j
XS;sptinc992j;p35p36;2006;0.0038;992;j
XS;sptinc992j;p35p36;2007;0.0037;992;j
XS;sptinc992j;p35p36;2008;0.0036;992;j
XS;sptinc992j;p35p36;2009;0.0035;992;j
XS;sptinc992j;p35p36;2010;0.0034;992;j
XS;sptinc992j;p35p36;2011;0.0033;992;j
XS;sptinc992j;p35p36;2012;0.0033;992;j
XS;sptinc992j;p35p36;2013;0.0033;992;j
XS;sptinc992j;p35p36;2014;0.0033;992;j
XS;sptinc992j;p35p36;2015;0.0034;992;j
XS;sptinc992j;p35p36;2016;0.0034;992;j
XS;sptinc992j;p35p36;2017;0.0035;992;j
XS;sptinc992j;p35p36;2018;0.0034;992;j
XS;sptinc992j;p35p36;2019;0.0035;992;j
XS;sptinc992j;p35p36;2020;0.0035;992;j
XS;sptinc992j;p35p36;2021;0.0035;992;j
XS;sptinc992j;p69p70;1980;0.0088;992;j
XS;sptinc992j;p69p70;1981;0.0089;992;j
XS;sptinc992j;p69p70;1982;0.0091;992;j
XS;sptinc992j;p69p70;1983;0.0086;992;j
XS;sptinc992j;p69p70;1984;0.0088;992;j
XS;sptinc992j;p69p70;1985;0.0088;992;j
XS;sptinc992j;p69p70;1986;0.0087;992;j
XS;sptinc992j;p69p70;1987;0.0087;992;j
XS;sptinc992j;p69p70;1988;0.0086;992;j
XS;sptinc992j;p69p70;1989;0.0085;992;j
XS;sptinc992j;p69p70;1990;0.0087;992;j
XS;sptinc992j;p69p70;1991;0.0086;992;j
XS;sptinc992j;p69p70;1992;0.0085;992;j
XS;sptinc992j;p69p70;1993;0.0082;992;j
XS;sptinc992j;p69p70;1994;0.0082;992;j
XS;sptinc992j;p69p70;1995;0.008;992;j
XS;sptinc992j;p69p70;1996;0.008;992;j
XS;sptinc992j;p69p70;1997;0.0081;992;j
XS;sptinc992j;p69p70;1998;0.0083;992;j
XS;sptinc992j;p69p70;1999;0.0083;992;j
XS;sptinc992j;p69p70;2000;0.0084;992;j
XS;sptinc992j;p69p70;2001;0.0083;992;j
XS;sptinc992j;p69p70;2002;0.0082;992;j
XS;sptinc992j;p69p70;2003;0.008;992;j
XS;sptinc992j;p69p70;2004;0.0079;992;j
XS;sptinc992j;p69p70;2005;0.0078;992;j
XS;sptinc992j;p69p70;2006;0.0078;992;j
XS;sptinc992j;p69p70;2007;0.0076;992;j
XS;sptinc992j;p69p70;2008;0.0074;992;j
XS;sptinc992j;p69p70;2009;0.0073;992;j
XS;sptinc992j;p69p70;2010;0.0072;992;j
XS;sptinc992j;p69p70;2011;0.007;992;j
XS;sptinc992j;p69p70;2012;0.007;992;j
XS;sptinc992j;p69p70;2013;0.0071;992;j
XS;sptinc992j;p69p70;2014;0.007;992;j
XS;sptinc992j;p69p70;2015;0.0071;992;j
XS;sptinc992j;p69p70;2016;0.0071;992;j
XS;sptinc992j;p69p70;2017;0.0072;992;j
XS;sptinc992j;p69p70;2018;0.0071;992;j
XS;sptinc992j;p69p70;2019;0.0071;992;j
XS;sptinc992j;p69p70;2020;0.0071;992;j
XS;sptinc992j;p69p70;2021;0.0071;992;j
XS;sptinc992j;p99.994p99.995;1980;0.0015;992;j
XS;sptinc992j;p99.994p99.995;1981;0.0015;992;j
XS;sptinc992j;p99.994p99.995;1982;0.0015;992;j
XS;sptinc992j;p99.994p99.995;1983;0.0015;992;j
XS;sptinc992j;p99.994p99.995;1984;0.0015;992;j
XS;sptinc992j;p99.994p99.995;1985;0.0015;992;j
XS;sptinc992j;p99.994p99.995;1986;0.0015;992;j
XS;sptinc992j;p99.994p99.995;1987;0.0015;992;j
XS;sptinc992j;p99.994p99.995;1988;0.0015;992;j
XS;sptinc992j;p99.994p99.995;1989;0.0015;992;j
XS;sptinc992j;p99.994p99.995;1990;0.0015;992;j
XS;sptinc992j;p99.994p99.995;1991;0.0016;992;j
XS;sptinc992j;p99.994p99.995;1992;0.0016;992;j
XS;sptinc992j;p99.994p99.995;1993;0.0016;992;j
XS;sptinc992j;p99.994p99.995;1994;0.0017;992;j
XS;sptinc992j;p99.994p99.995;1995;0.0018;992;j
XS;sptinc992j;p99.994p99.995;1996;0.0017;992;j
XS;sptinc992j;p99.994p99.995;1997;0.0016;992;j
XS;sptinc992j;p99.994p99.995;1998;0.0015;992;j
XS;sptinc992j;p99.994p99.995;1999;0.0016;992;j
XS;sptinc992j;p99.994p99.995;2000;0.0016;992;j
XS;sptinc992j;p99.994p99.995;2001;0.0016;992;j
XS;sptinc992j;p99.994p99.995;2002;0.0016;992;j
XS;sptinc992j;p99.994p99.995;2003;0.0016;992;j
XS;sptinc992j;p99.994p99.995;2004;0.0017;992;j
XS;sptinc992j;p99.994p99.995;2005;0.0017;992;j
XS;sptinc992j;p99.994p99.995;2006;0.0017;992;j
XS;sptinc992j;p99.994p99.995;2007;0.0016;992;j
XS;sptinc992j;p99.994p99.995;2008;0.0017;992;j
XS;sptinc992j;p99.994p99.995;2009;0.0018;992;j
XS;sptinc992j;p99.994p99.995;2010;0.0018;992;j
XS;sptinc992j;p99.994p99.995;2011;0.0018;992;j
XS;sptinc992j;p99.994p99.995;2012;0.0018;992;j
XS;sptinc992j;p99.994p99.995;2013;0.0017;992;j
XS;sptinc992j;p99.994p99.995;2014;0.0018;992;j
XS;sptinc992j;p99.994p99.995;2015;0.0018;992;j
XS;sptinc992j;p99.994p99.995;2016;0.0016;992;j
XS;sptinc992j;p99.994p99.995;2017;0.0016;992;j
XS;sptinc992j;p99.994p99.995;2018;0.0017;992;j
XS;sptinc992j;p99.994p99.995;2019;0.0017;992;j
XS;sptinc992j;p99.994p99.995;2020;0.0016;992;j
XS;sptinc992j;p99.994p99.995;2021;0.0017;992;j
XS;thweal992j;p99.995p100;1995;2561411.0;992;j
XS;thweal992j;p99.995p100;1996;2686530.8;992;j
XS;thweal992j;p99.995p100;1997;2838947.5;992;j
XS;thweal992j;p99.995p100;1998;2844279.0;992;j
XS;thweal992j;p99.995p100;1999;2971711.5;992;j
XS;thweal992j;p99.995p100;2000;3045976.0;992;j
XS;thweal992j;p99.995p100;2001;3126327.0;992;j
XS;thweal992j;p99.995p100;2002;3203942.3;992;j
XS;thweal992j;p99.995p100;2003;3374997.5;992;j
XS;thweal992j;p99.995p100;2004;3587670.3;992;j
XS;thweal992j;p99.995p100;2005;3683245.5;992;j
XS;thweal992j;p99.995p100;2006;3908834.3;992;j
XS;thweal992j;p99.995p100;2007;4371521.0;992;j
XS;thweal992j;p99.995p100;2008;4991018.5;992;j
XS;thweal992j;p99.995p100;2009;5792084.5;992;j
XS;thweal992j;p99.995p100;2010;6675953.5;992;j
XS;thweal992j;p99.995p100;2011;7605094.0;992;j
XS;thweal992j;p99.995p100;2012;7961811.5;992;j
XS;thweal992j;p99.995p100;2013;8128431.0;992;j
XS;thweal992j;p99.995p100;2014;8892198.0;992;j
XS;thweal992j;p99.995p100;2015;9294112.0;992;j
XS;thweal992j;p99.995p100;2016;9859222.0;992;j
XS;thweal992j;p99.995p100;2017;10211216.0;992;j
XS;thweal992j;p99.995p100;2018;10428743.0;992;j
XS;thweal992j;p99.995p100;2019;10809458.0;992;j
XS;thweal992j;p99.995p100;2020;10322338.0;992;j
XS;thweal992j;p99.995p100;2021;11123279.0;992;j
XS;thweal992j;p99.9p100;1995;260963.6;992;j
XS;thweal992j;p99.9p100;1996;270980.1;992;j
XS;thweal992j;p99.9p100;1997;276478.5;992;j
XS;thweal992j;p99.9p100;1998;269279.3;992;j
XS;thweal992j;p99.9p100;1999;277372.7;992;j
XS;thweal992j;p99.9p100;2000;291316.0;992;j
XS;thweal992j;p99.9p100;2001;293307.6;992;j
XS;thweal992j;p99.9p100;2002;302223.8;992;j
XS;thweal992j;p99.9p100;2003;316487.3;992;j
XS;thweal992j;p99.9p100;2004;332935.5;992;j
XS;thweal992j;p99.9p100;2005;355524.3;992;j
XS;thweal992j;p99.9p100;2006;379561.6;992;j
XS;thweal992j;p99.9p100;2007;404051.6;992;j
XS;thweal992j;p99.9p100;2008;448774.3;992;j
XS;thweal992j;p99.9p100;2009;494413.3;992;j
XS;thweal992j;p99.9p100;2010;574015.1;992;j
XS;thweal992j;p99.9p100;2011;620395.4;992;j
XS;thweal992j;p99.9p100;2012;651918.1;992;j
XS;thweal992j;p99.9p100;2013;670826.3;992;j
XS;thweal992j;p99.9p100;2014;715856.4;992;j
XS;thweal992j;p99.9p100;2015;763938.5;992;j
XS;thweal992j;p99.9p100;2016;809516.2;992;j
XS;thweal992j;p99.9p100;2017;833510.2;992;j
XS;thweal992j;p99.9p100;2018;858374.5;992;j
XS;thweal992j;p99.9p100;2019;903535.7;992;j
XS;thweal992j;p99.9p100;2020;873151.0;992;j
XS;thweal992j;p99.9p100;2021;942626.1;992;j
XS;tptinc992j;p21p22;1980;801.4;992;j
XS;tptinc992j;p21p22;1981;807.5;992;j
XS;tptinc992j;p21p22;1982;823.8;992;j
XS;tptinc992j;p21p22;1983;800.2;992;j
XS;tptinc992j;p21p22;1984;849.7;992;j
XS;tptinc992j;p21p22;1985;834.8;992;j
XS;tptinc992j;p21p22;1986;849.7;992;j
XS;tptinc992j;p21p22;1987;859.7;992;j
XS;tptinc992j;p21p22;1988;866.1;992;j
XS;tptinc992j;p21p22;1989;899.8;992;j
XS;tptinc992j;p21p22;1990;938.8;992;j
XS;tptinc992j;p21p22;1991;956.9;992;j
XS;tptinc992j;p21p22;1992;946.7;992;j
XS;tptinc992j;p21p22;1993;975.3;992;j
XS;tptinc992j;p21p22;1994;985.7;992;j
XS;tptinc992j;p21p22;1995;1014.3;992;j
XS;tptinc992j;p21p22;1996;1038.8;992;j
XS;tptinc992j;p21p22;1997;1092.2;992;j
XS;tptinc992j;p21p22;1998;1104.5;992;j
XS;tptinc992j;p21p22;1999;1121.1;992;j
XS;tptinc992j;p21p22;2000;1174.7;992;j
XS;tptinc992j;p21p22;2001;1161.0;992;j
XS;tptinc992j;p21p22;2002;1177.7;992;j
XS;tptinc992j;p21p22;2003;1200.2;992;j
XS;tptinc992j;p21p22;2004;1249.3;992;j
XS;tptinc992j;p21p22;2005;1280.9;992;j
XS;tptinc992j;p21p22;2006;1328.8;992;j
XS;tptinc992j;p21p22;2007;1384.2;992;j
XS;tptinc992j;p21p22;2008;1438.9;992;j
XS;tptinc992j;p21p22;2009;1440.9;992;j
XS;tptinc992j;p21p22;2010;1485.4;992;j
XS;tptinc992j;p21p22;2011;1543.6;992;j
XS;tptinc992j;p21p22;2012;1586.2;992;j
XS;tptinc992j;p21p22;2013;1609.7;992;j
XS;tptinc992j;p21p22;2014;1646.6;992;j
XS;tptinc992j;p21p22;2015;1769.6;992;j
XS;tptinc992j;p21p22;2016;1901.2;992;j
XS;tptinc992j;p21p22;2017;1994.4;992;j
XS;tptinc992j;p21p22;2018;2072.0;992;j
XS;tptinc992j;p21p22;2019;2137.6;992;j
XS;tptinc992j;p21p22;2020;2014.6;992;j
XS;tptinc992j;p21p22;2021;2194.2;992;j
XS;tptinc992j;p44p100;1980;1323.3;992;j
XS;tptinc992j;p44p100;1981;1373.7;992;j
XS;tptinc992j;p44p100;1982;1415.5;992;j
XS;tptinc992j;p44p100;1983;1352.2;992;j
XS;tptinc992j;p44p100;1984;1435.4;992;j
XS;tptinc992j;p44p100;1985;1408.2;992;j
XS;tptinc992j;p44p100;1986;1419.9;992;j
XS;tptinc992j;p44p100;1987;1456.9;992;j
XS;tptinc992j;p44p100;1988;1466.6;992;j
XS;tptinc992j;p44p100;1989;1547.2;992;j
XS;tptinc992j;p44p100;1990;1624.4;992;j
XS;tptinc992j;p44p100;1991;1651.6;992;j
XS;tptinc992j;p44p100;1992;1621.4;992;j
XS;tptinc992j;p44p100;1993;1643.0;992;j
XS;tptinc992j;p44p100;1994;1660.7;992;j
XS;tptinc992j;p44p100;1995;1721.0;992;j
XS;tptinc992j;p44p100;1996;1788.4;992;j
XS;tptinc992j;p44p100;1997;1881.9;992;j
XS;tptinc992j;p44p100;1998;1883.2;992;j
XS;tptinc992j;p44p100;1999;1918.0;992;j
XS;tptinc992j;p44p100;2000;2037.6;992;j
XS;tptinc992j;p44p100;2001;2025.8;992;j
XS;tptinc992j;p44p100;2002;2034.8;992;j
XS;tptinc992j;p44p100;2003;2044.0;992;j
XS;tptinc992j;p44p100;2004;2100.6;992;j
XS;tptinc992j;p44p100;2005;2156.7;992;j
XS;tptinc992j;p44p100;2006;2246.9;992;j
XS;tptinc992j;p44p100;2007;2344.8;992;j
XS;tptinc992j;p44p100;2008;2418.3;992;j
XS;tptinc992j;p44p100;2009;2390.0;992;j
XS;tptinc992j;p44p100;2010;2494.3;992;j
XS;tptinc992j;p44p100;2011;2574.2;992;j
XS;tptinc992j;p44p100;2012;2649.8;992;j
XS;tptinc992j;p44p100;2013;2696.5;992;j
XS;tptinc992j;p44p100;2014;2728.7;992;j
XS;tptinc992j;p44p100;2015;2942.7;992;j
XS;tptinc992j;p44p100;2016;3130.6;992;j
XS;tptinc992j;p44p100;2017;3287.6;992;j
XS;tptinc992j;p44p100;2018;3380.4;992;j
XS;tptinc992j;p44p100;2019;3465.2;992;j
XS;tptinc992j;p44p100;2020;3269.6;992;j
XS;tptinc992j;p44p100;2021;3556.8;992;j
XS;tptinc992j;p58p100;1980;1716.7;992;j
XS;tptinc992j;p58p100;1981;1791.6;992;j
XS;tptinc992j;p58p100;1982;1848.0;992;j
XS;tptinc992j;p58p100;1983;1781.6;992;j
XS;tptinc992j;p58p100;1984;1884.1;992;j
XS;tptinc992j;p58p100;1985;1853.3;992;j
XS;tptinc992j;p58p100;1986;1868.5;992;j
XS;tptinc992j;p58p100;1987;1923.2;992;j
XS;tptinc992j;p58p100;1988;1944.6;992;j
XS;tptinc992j;p58p100;1989;2041.1;992;j
XS;tptinc992j;p58p100;1990;2154.6;992;j
XS;tptinc992j;p58p100;1991;2195.8;992;j
XS;tptinc992j;p58p100;1992;2158.0;992;j
XS;tptinc992j;p58p100;1993;2170.1;992;j
XS;tptinc992j;p58p100;1994;2211.9;992;j
XS;tptinc992j;p58p100;1995;2294.8;992;j
XS;tptinc992j;p58p100;1996;2368.1;992;j
XS;tptinc992j;p58p100;1997;2475.3;992;j
XS;tptinc992j;p58p100;1998;2471.4;992;j
XS;tptinc992j;p58p100;1999;2508.9;992;j
XS;tptinc992j;p58p100;2000;2674.5;992;j
XS;tptinc992j;p58p100;2001;2665.4;992;j
XS;tptinc992j;p58p100;2002;2674.0;992;j
XS;tptinc992j;p58p100;2003;2701.6;992;j
XS;tptinc992j;p58p100;2004;2780.5;992;j
XS;tptinc992j;p58p100;2005;2858.5;992;j
XS;tptinc992j;p58p100;2006;2968.1;992;j
XS;tptinc992j;p58p100;2007;3100.9;992;j
XS;tptinc992j;p58p100;2008;3219.5;992;j
XS;tptinc992j;p58p100;2009;3192.2;992;j
XS;tptinc992j;p58p100;2010;3342.7;992;j
XS;tptinc992j;p58p100;2011;3432.3;992;j
XS;tptinc992j;p58p100;2012;3532.0;992;j
XS;tptinc992j;p58p100;2013;3605.3;992;j
XS;tptinc992j;p58p100;2014;3656.6;992;j
XS;tptinc992j;p58p100;2015;3904.7;992;j
XS;tptinc992j;p58p100;2016;4186.2;992;j
XS;tptinc992j;p58p100;2017;4391.4;992;j
XS;tptinc992j;p58p100;2018;4480.7;992;j
XS;tptinc992j;p58p100;2019;4635.3;992;j
XS;tptinc992j;p58p100;2020;4348.8;992;j
XS;tptinc992j;p58p100;2021;4709.8;992;j
XS;tptinc992j;p81p100;1980;3148.3;992;j
XS;tptinc992j;p81p100;1981;3250.0;992;j
XS;tptinc992j;p81p100;1982;3345.6;992;j
XS;tptinc992j;p81p100;1983;3231.7;992;j
XS;tptinc992j;p81p100;1984;3422.1;992;j
XS;tptinc992j;p81p100;1985;3404.0;992;j
XS;tptinc992j;p81p100;1986;3395.7;992;j
XS;tptinc992j;p81p100;1987;3515.7;992;j
XS;tptinc992j;p81p100;1988;3587.8;992;j
XS;tptinc992j;p81p100;1989;3772.6;992;j
XS;tptinc992j;p81p100;1990;3937.6;992;j
XS;tptinc992j;p81p100;1991;4008.0;992;j
XS;tptinc992j;p81p100;1992;3992.2;992;j
XS;tptinc992j;p81p100;1993;4064.4;992;j
XS;tptinc992j;p81p100;1994;4168.1;992;j
XS;tptinc992j;p81p100;1995;4327.5;992;j
XS;tptinc992j;p81p100;1996;4473.3;992;j
XS;tptinc992j;p81p100;1997;4619.8;992;j
XS;tptinc992j;p81p100;1998;4531.6;992;j
XS;tptinc992j;p81p100;1999;4541.5;992;j
XS;tptinc992j;p81p100;2000;4886.9;992;j
XS;tptinc992j;p81p100;2001;4910.0;992;j
XS;tptinc992j;p81p100;2002;4971.0;992;j
XS;tptinc992j;p81p100;2003;5112.6;992;j
XS;tptinc992j;p81p100;2004;5286.2;992;j
XS;tptinc992j;p81p100;2005;5444.7;992;j
XS;tptinc992j;p81p100;2006;5698.4;992;j
