country;variable;percentile;year;value;age;pop
XL-MER;aptinc992j;p42p100;2009;14353.7;992;j
XL-MER;aptinc992j;p42p100;2010;14900.9;992;j
XL-MER;aptinc992j;p42p100;2011;15353.2;992;j
XL-MER;aptinc992j;p42p100;2012;15594.4;992;j
XL-MER;aptinc992j;p42p100;2013;15795.4;992;j
XL-MER;aptinc992j;p42p100;2014;15705.0;992;j
XL-MER;aptinc992j;p42p100;2015;15378.3;992;j
XL-MER;aptinc992j;p42p100;2016;14864.5;992;j
XL-MER;aptinc992j;p42p100;2017;14710.9;992;j
XL-MER;aptinc992j;p42p100;2018;14506.1;992;j
XL-MER;aptinc992j;p42p100;2019;14191.9;992;j
XL-MER;aptinc992j;p42p100;2020;12848.0;992;j
XL-MER;aptinc992j;p42p100;2021;13589.6;992;j
XL-MER;aptinc992j;p72p73;1980;6725.4;992;j
XL-MER;aptinc992j;p72p73;1981;6517.2;992;j
XL-MER;aptinc992j;p72p73;1982;6231.3;992;j
XL-MER;aptinc992j;p72p73;1983;5838.6;992;j
XL-MER;aptinc992j;p72p73;1984;5918.4;992;j
XL-MER;aptinc992j;p72p73;1985;5899.7;992;j
XL-MER;aptinc992j;p72p73;1986;5984.8;992;j
XL-MER;aptinc992j;p72p73;1987;6103.2;992;j
XL-MER;aptinc992j;p72p73;1988;5970.5;992;j
XL-MER;aptinc992j;p72p73;1989;5901.7;992;j
XL-MER;aptinc992j;p72p73;1990;5751.1;992;j
XL-MER;aptinc992j;p72p73;1991;5874.6;992;j
XL-MER;aptinc992j;p72p73;1992;5850.9;992;j
XL-MER;aptinc992j;p72p73;1993;6117.6;992;j
XL-MER;aptinc992j;p72p73;1994;6283.7;992;j
XL-MER;aptinc992j;p72p73;1995;6142.7;992;j
XL-MER;aptinc992j;p72p73;1996;6243.4;992;j
XL-MER;aptinc992j;p72p73;1997;6366.8;992;j
XL-MER;aptinc992j;p72p73;1998;6394.0;992;j
XL-MER;aptinc992j;p72p73;1999;6241.2;992;j
XL-MER;aptinc992j;p72p73;2000;6375.4;992;j
XL-MER;aptinc992j;p72p73;2001;6190.8;992;j
XL-MER;aptinc992j;p72p73;2002;5899.4;992;j
XL-MER;aptinc992j;p72p73;2003;5804.0;992;j
XL-MER;aptinc992j;p72p73;2004;6128.1;992;j
XL-MER;aptinc992j;p72p73;2005;6291.0;992;j
XL-MER;aptinc992j;p72p73;2006;6407.9;992;j
XL-MER;aptinc992j;p72p73;2007;6607.3;992;j
XL-MER;aptinc992j;p72p73;2008;6836.1;992;j
XL-MER;aptinc992j;p72p73;2009;6537.1;992;j
XL-MER;aptinc992j;p72p73;2010;6781.6;992;j
XL-MER;aptinc992j;p72p73;2011;7066.0;992;j
XL-MER;aptinc992j;p72p73;2012;7319.6;992;j
XL-MER;aptinc992j;p72p73;2013;7429.5;992;j
XL-MER;aptinc992j;p72p73;2014;7305.8;992;j
XL-MER;aptinc992j;p72p73;2015;7195.1;992;j
XL-MER;aptinc992j;p72p73;2016;7073.9;992;j
XL-MER;aptinc992j;p72p73;2017;7022.7;992;j
XL-MER;aptinc992j;p72p73;2018;6923.9;992;j
XL-MER;aptinc992j;p72p73;2019;6665.8;992;j
XL-MER;aptinc992j;p72p73;2020;6049.0;992;j
XL-MER;aptinc992j;p72p73;2021;6341.0;992;j
XL-MER;bhweal992j;p24p100;1995;36.1011199951172;992;j
XL-MER;bhweal992j;p24p100;1996;36.1783485412598;992;j
XL-MER;bhweal992j;p24p100;1997;35.7655143737793;992;j
XL-MER;bhweal992j;p24p100;1998;35.8642921447754;992;j
XL-MER;bhweal992j;p24p100;1999;36.1010780334473;992;j
XL-MER;bhweal992j;p24p100;2000;35.2589378356934;992;j
XL-MER;bhweal992j;p24p100;2001;34.7080459594727;992;j
XL-MER;bhweal992j;p24p100;2002;33.204833984375;992;j
XL-MER;bhweal992j;p24p100;2003;35.2065391540527;992;j
XL-MER;bhweal992j;p24p100;2004;36.7842864990234;992;j
XL-MER;bhweal992j;p24p100;2005;38.0806655883789;992;j
XL-MER;bhweal992j;p24p100;2006;38.4891548156738;992;j
XL-MER;bhweal992j;p24p100;2007;37.2528915405273;992;j
XL-MER;bhweal992j;p24p100;2008;39.4861946105957;992;j
XL-MER;bhweal992j;p24p100;2009;43.7089347839355;992;j
XL-MER;bhweal992j;p24p100;2010;38.9032783508301;992;j
XL-MER;bhweal992j;p24p100;2011;40.5384902954102;992;j
XL-MER;bhweal992j;p24p100;2012;41.3169975280762;992;j
XL-MER;bhweal992j;p24p100;2013;36.5532569885254;992;j
XL-MER;bhweal992j;p24p100;2014;38.2655715942383;992;j
XL-MER;bhweal992j;p24p100;2015;36.3131370544434;992;j
XL-MER;bhweal992j;p24p100;2016;33.1801719665527;992;j
XL-MER;bhweal992j;p24p100;2017;35.16796875;992;j
XL-MER;bhweal992j;p24p100;2018;39.0137977600098;992;j
XL-MER;bhweal992j;p24p100;2019;39.1356582641602;992;j
XL-MER;bhweal992j;p24p100;2020;38.8298530578613;992;j
XL-MER;bhweal992j;p24p100;2021;40.4545364379883;992;j
XL-MER;bhweal992j;p49p100;1995;11.1607170104981;992;j
XL-MER;bhweal992j;p49p100;1996;11.2326173782349;992;j
XL-MER;bhweal992j;p49p100;1997;11.118275642395;992;j
XL-MER;bhweal992j;p49p100;1998;11.0604000091553;992;j
XL-MER;bhweal992j;p49p100;1999;11.0965414047241;992;j
XL-MER;bhweal992j;p49p100;2000;11.0490379333496;992;j
XL-MER;bhweal992j;p49p100;2001;10.9183053970337;992;j
XL-MER;bhweal992j;p49p100;2002;10.5584907531738;992;j
XL-MER;bhweal992j;p49p100;2003;11.0498743057251;992;j
XL-MER;bhweal992j;p49p100;2004;11.6907320022583;992;j
XL-MER;bhweal992j;p49p100;2005;11.7033605575562;992;j
XL-MER;bhweal992j;p49p100;2006;12.1642618179321;992;j
XL-MER;bhweal992j;p49p100;2007;11.9669313430786;992;j
XL-MER;bhweal992j;p49p100;2008;11.9916687011719;992;j
XL-MER;bhweal992j;p49p100;2009;12.9053611755371;992;j
XL-MER;bhweal992j;p49p100;2010;11.8756113052368;992;j
XL-MER;bhweal992j;p49p100;2011;12.3630304336548;992;j
XL-MER;bhweal992j;p49p100;2012;12.0909690856934;992;j
XL-MER;bhweal992j;p49p100;2013;11.3477077484131;992;j
XL-MER;bhweal992j;p49p100;2014;11.6240425109863;992;j
XL-MER;bhweal992j;p49p100;2015;11.0887775421143;992;j
XL-MER;bhweal992j;p49p100;2016;10.4726161956787;992;j
XL-MER;bhweal992j;p49p100;2017;10.9675388336182;992;j
XL-MER;bhweal992j;p49p100;2018;11.8560695648193;992;j
XL-MER;bhweal992j;p49p100;2019;11.8402013778687;992;j
XL-MER;bhweal992j;p49p100;2020;11.6902599334717;992;j
XL-MER;bhweal992j;p49p100;2021;12.3134651184082;992;j
XL-MER;bptinc992j;p67p100;1980;3.90358757972717;992;j
XL-MER;bptinc992j;p67p100;1981;3.99723052978516;992;j
XL-MER;bptinc992j;p67p100;1982;3.99909496307373;992;j
XL-MER;bptinc992j;p67p100;1983;3.94276809692383;992;j
XL-MER;bptinc992j;p67p100;1984;3.98352146148682;992;j
XL-MER;bptinc992j;p67p100;1985;3.96528291702271;992;j
XL-MER;bptinc992j;p67p100;1986;3.89436221122742;992;j
XL-MER;bptinc992j;p67p100;1987;3.88353252410889;992;j
XL-MER;bptinc992j;p67p100;1988;3.93302583694458;992;j
XL-MER;bptinc992j;p67p100;1989;3.94562983512878;992;j
XL-MER;bptinc992j;p67p100;1990;3.99750399589539;992;j
XL-MER;bptinc992j;p67p100;1991;3.978435754776;992;j
XL-MER;bptinc992j;p67p100;1992;3.95823454856873;992;j
XL-MER;bptinc992j;p67p100;1993;4.02005672454834;992;j
XL-MER;bptinc992j;p67p100;1994;3.96308135986328;992;j
XL-MER;bptinc992j;p67p100;1995;3.89503693580627;992;j
XL-MER;bptinc992j;p67p100;1996;3.93740630149841;992;j
XL-MER;bptinc992j;p67p100;1997;3.98288607597351;992;j
XL-MER;bptinc992j;p67p100;1998;3.94448900222778;992;j
XL-MER;bptinc992j;p67p100;1999;3.93957877159119;992;j
XL-MER;bptinc992j;p67p100;2000;3.96487212181091;992;j
XL-MER;bptinc992j;p67p100;2001;4.09674739837646;992;j
XL-MER;bptinc992j;p67p100;2002;4.11208343505859;992;j
XL-MER;bptinc992j;p67p100;2003;4.06372976303101;992;j
XL-MER;bptinc992j;p67p100;2004;4.00360250473022;992;j
XL-MER;bptinc992j;p67p100;2005;4.05356884002685;992;j
XL-MER;bptinc992j;p67p100;2006;4.1152286529541;992;j
XL-MER;bptinc992j;p67p100;2007;4.14219379425049;992;j
XL-MER;bptinc992j;p67p100;2008;4.15899848937988;992;j
XL-MER;bptinc992j;p67p100;2009;4.1267147064209;992;j
XL-MER;bptinc992j;p67p100;2010;4.08177042007446;992;j
XL-MER;bptinc992j;p67p100;2011;4.11002683639526;992;j
XL-MER;bptinc992j;p67p100;2012;4.00146341323853;992;j
XL-MER;bptinc992j;p67p100;2013;3.95397353172302;992;j
XL-MER;bptinc992j;p67p100;2014;3.96737694740295;992;j
XL-MER;bptinc992j;p67p100;2015;3.9816267490387;992;j
XL-MER;bptinc992j;p67p100;2016;3.90487885475159;992;j
XL-MER;bptinc992j;p67p100;2017;3.89389181137085;992;j
XL-MER;bptinc992j;p67p100;2018;3.84088516235352;992;j
XL-MER;bptinc992j;p67p100;2019;3.9330997467041;992;j
XL-MER;bptinc992j;p67p100;2020;3.93285083770752;992;j
XL-MER;bptinc992j;p67p100;2021;3.92510223388672;992;j
XL-MER;shweal992j;p22p100;1995;1.0162;992;j
XL-MER;shweal992j;p22p100;1996;1.016;992;j
XL-MER;shweal992j;p22p100;1997;1.0161;992;j
XL-MER;shweal992j;p22p100;1998;1.0161;992;j
XL-MER;shweal992j;p22p100;1999;1.0161;992;j
XL-MER;shweal992j;p22p100;2000;1.0165;992;j
XL-MER;shweal992j;p22p100;2001;1.0166;992;j
XL-MER;shweal992j;p22p100;2002;1.0162;992;j
XL-MER;shweal992j;p22p100;2003;1.0175;992;j
XL-MER;shweal992j;p22p100;2004;1.0189;992;j
XL-MER;shweal992j;p22p100;2005;1.0192;992;j
XL-MER;shweal992j;p22p100;2006;1.0191;992;j
XL-MER;shweal992j;p22p100;2007;1.0184;992;j
XL-MER;shweal992j;p22p100;2008;1.0195;992;j
XL-MER;shweal992j;p22p100;2009;1.0217;992;j
XL-MER;shweal992j;p22p100;2010;1.0188;992;j
XL-MER;shweal992j;p22p100;2011;1.0196;992;j
XL-MER;shweal992j;p22p100;2012;1.0201;992;j
XL-MER;shweal992j;p22p100;2013;1.0176;992;j
XL-MER;shweal992j;p22p100;2014;1.0188;992;j
XL-MER;shweal992j;p22p100;2015;1.0179;992;j
XL-MER;shweal992j;p22p100;2016;1.0179;992;j
XL-MER;shweal992j;p22p100;2017;1.0184;992;j
XL-MER;shweal992j;p22p100;2018;1.0198;992;j
XL-MER;shweal992j;p22p100;2019;1.017;992;j
XL-MER;shweal992j;p22p100;2020;1.0204;992;j
XL-MER;shweal992j;p22p100;2021;1.0204;992;j
XL-MER;sptinc992j;p29p100;1980;0.9715;992;j
XL-MER;sptinc992j;p29p100;1981;0.9719;992;j
XL-MER;sptinc992j;p29p100;1982;0.9721;992;j
XL-MER;sptinc992j;p29p100;1983;0.972;992;j
XL-MER;sptinc992j;p29p100;1984;0.9721;992;j
XL-MER;sptinc992j;p29p100;1985;0.9719;992;j
XL-MER;sptinc992j;p29p100;1986;0.9717;992;j
XL-MER;sptinc992j;p29p100;1987;0.9715;992;j
XL-MER;sptinc992j;p29p100;1988;0.9718;992;j
XL-MER;sptinc992j;p29p100;1989;0.9717;992;j
XL-MER;sptinc992j;p29p100;1990;0.9721;992;j
XL-MER;sptinc992j;p29p100;1991;0.9722;992;j
XL-MER;sptinc992j;p29p100;1992;0.9721;992;j
XL-MER;sptinc992j;p29p100;1993;0.9724;992;j
XL-MER;sptinc992j;p29p100;1994;0.9721;992;j
XL-MER;sptinc992j;p29p100;1995;0.9716;992;j
XL-MER;sptinc992j;p29p100;1996;0.9717;992;j
XL-MER;sptinc992j;p29p100;1997;0.9783;992;j
XL-MER;sptinc992j;p29p100;1998;0.9727;992;j
XL-MER;sptinc992j;p29p100;1999;0.9723;992;j
XL-MER;sptinc992j;p29p100;2000;0.9721;992;j
XL-MER;sptinc992j;p29p100;2001;0.9732;992;j
XL-MER;sptinc992j;p29p100;2002;0.9727;992;j
XL-MER;sptinc992j;p29p100;2003;0.9715;992;j
XL-MER;sptinc992j;p29p100;2004;0.9703;992;j
XL-MER;sptinc992j;p29p100;2005;0.9708;992;j
XL-MER;sptinc992j;p29p100;2006;0.9715;992;j
XL-MER;sptinc992j;p29p100;2007;0.9716;992;j
XL-MER;sptinc992j;p29p100;2008;0.9718;992;j
XL-MER;sptinc992j;p29p100;2009;0.9717;992;j
XL-MER;sptinc992j;p29p100;2010;0.9716;992;j
XL-MER;sptinc992j;p29p100;2011;0.9714;992;j
XL-MER;sptinc992j;p29p100;2012;0.971;992;j
XL-MER;sptinc992j;p29p100;2013;0.9708;992;j
XL-MER;sptinc992j;p29p100;2014;0.9701;992;j
XL-MER;sptinc992j;p29p100;2015;0.9697;992;j
XL-MER;sptinc992j;p29p100;2016;0.9709;992;j
XL-MER;sptinc992j;p29p100;2017;0.9708;992;j
XL-MER;sptinc992j;p29p100;2018;0.9706;992;j
XL-MER;sptinc992j;p29p100;2019;0.9705;992;j
XL-MER;sptinc992j;p29p100;2020;0.9706;992;j
XL-MER;sptinc992j;p29p100;2021;0.9709;992;j
XL-MER;sptinc992j;p61p100;1980;0.86;992;j
XL-MER;sptinc992j;p61p100;1981;0.8625;992;j
XL-MER;sptinc992j;p61p100;1982;0.8626;992;j
XL-MER;sptinc992j;p61p100;1983;0.8623;992;j
XL-MER;sptinc992j;p61p100;1984;0.8627;992;j
XL-MER;sptinc992j;p61p100;1985;0.8618;992;j
XL-MER;sptinc992j;p61p100;1986;0.8602;992;j
XL-MER;sptinc992j;p61p100;1987;0.8597;992;j
XL-MER;sptinc992j;p61p100;1988;0.8612;992;j
XL-MER;sptinc992j;p61p100;1989;0.8601;992;j
XL-MER;sptinc992j;p61p100;1990;0.8623;992;j
XL-MER;sptinc992j;p61p100;1991;0.8628;992;j
XL-MER;sptinc992j;p61p100;1992;0.8623;992;j
XL-MER;sptinc992j;p61p100;1993;0.8633;992;j
XL-MER;sptinc992j;p61p100;1994;0.8617;992;j
XL-MER;sptinc992j;p61p100;1995;0.8598;992;j
XL-MER;sptinc992j;p61p100;1996;0.8604;992;j
XL-MER;sptinc992j;p61p100;1997;0.8681;992;j
XL-MER;sptinc992j;p61p100;1998;0.8624;992;j
XL-MER;sptinc992j;p61p100;1999;0.8622;992;j
XL-MER;sptinc992j;p61p100;2000;0.8624;992;j
XL-MER;sptinc992j;p61p100;2001;0.866;992;j
XL-MER;sptinc992j;p61p100;2002;0.8654;992;j
XL-MER;sptinc992j;p61p100;2003;0.8618;992;j
XL-MER;sptinc992j;p61p100;2004;0.8584;992;j
XL-MER;sptinc992j;p61p100;2005;0.8603;992;j
XL-MER;sptinc992j;p61p100;2006;0.8626;992;j
XL-MER;sptinc992j;p61p100;2007;0.862;992;j
XL-MER;sptinc992j;p61p100;2008;0.8631;992;j
XL-MER;sptinc992j;p61p100;2009;0.8623;992;j
XL-MER;sptinc992j;p61p100;2010;0.8615;992;j
XL-MER;sptinc992j;p61p100;2011;0.8613;992;j
XL-MER;sptinc992j;p61p100;2012;0.8585;992;j
XL-MER;sptinc992j;p61p100;2013;0.8568;992;j
XL-MER;sptinc992j;p61p100;2014;0.8565;992;j
XL-MER;sptinc992j;p61p100;2015;0.8564;992;j
XL-MER;sptinc992j;p61p100;2016;0.8578;992;j
XL-MER;sptinc992j;p61p100;2017;0.8566;992;j
XL-MER;sptinc992j;p61p100;2018;0.8538;992;j
XL-MER;sptinc992j;p61p100;2019;0.8545;992;j
XL-MER;sptinc992j;p61p100;2020;0.8544;992;j
XL-MER;sptinc992j;p61p100;2021;0.8553;992;j
XL-MER;sptinc992j;p72p100;1980;0.7903;992;j
XL-MER;sptinc992j;p72p100;1981;0.794;992;j
XL-MER;sptinc992j;p72p100;1982;0.794;992;j
XL-MER;sptinc992j;p72p100;1983;0.7931;992;j
XL-MER;sptinc992j;p72p100;1984;0.7937;992;j
XL-MER;sptinc992j;p72p100;1985;0.7929;992;j
XL-MER;sptinc992j;p72p100;1986;0.7902;992;j
XL-MER;sptinc992j;p72p100;1987;0.7895;992;j
XL-MER;sptinc992j;p72p100;1988;0.7917;992;j
XL-MER;sptinc992j;p72p100;1989;0.7909;992;j
XL-MER;sptinc992j;p72p100;1990;0.7939;992;j
XL-MER;sptinc992j;p72p100;1991;0.7942;992;j
XL-MER;sptinc992j;p72p100;1992;0.7932;992;j
XL-MER;sptinc992j;p72p100;1993;0.7949;992;j
XL-MER;sptinc992j;p72p100;1994;0.7925;992;j
XL-MER;sptinc992j;p72p100;1995;0.79;992;j
XL-MER;sptinc992j;p72p100;1996;0.7909;992;j
XL-MER;sptinc992j;p72p100;1997;0.7988;992;j
XL-MER;sptinc992j;p72p100;1998;0.7928;992;j
XL-MER;sptinc992j;p72p100;1999;0.7927;992;j
XL-MER;sptinc992j;p72p100;2000;0.7936;992;j
XL-MER;sptinc992j;p72p100;2001;0.7987;992;j
XL-MER;sptinc992j;p72p100;2002;0.7985;992;j
XL-MER;sptinc992j;p72p100;2003;0.7946;992;j
XL-MER;sptinc992j;p72p100;2004;0.7901;992;j
XL-MER;sptinc992j;p72p100;2005;0.7928;992;j
XL-MER;sptinc992j;p72p100;2006;0.7959;992;j
XL-MER;sptinc992j;p72p100;2007;0.7958;992;j
XL-MER;sptinc992j;p72p100;2008;0.7969;992;j
XL-MER;sptinc992j;p72p100;2009;0.7958;992;j
XL-MER;sptinc992j;p72p100;2010;0.7945;992;j
XL-MER;sptinc992j;p72p100;2011;0.7945;992;j
XL-MER;sptinc992j;p72p100;2012;0.7902;992;j
XL-MER;sptinc992j;p72p100;2013;0.7878;992;j
XL-MER;sptinc992j;p72p100;2014;0.7884;992;j
XL-MER;sptinc992j;p72p100;2015;0.7882;992;j
XL-MER;sptinc992j;p72p100;2016;0.7881;992;j
XL-MER;sptinc992j;p72p100;2017;0.7869;992;j
XL-MER;sptinc992j;p72p100;2018;0.7836;992;j
XL-MER;sptinc992j;p72p100;2019;0.7855;992;j
XL-MER;sptinc992j;p72p100;2020;0.7854;992;j
XL-MER;sptinc992j;p72p100;2021;0.7864;992;j
XL-MER;sptinc992j;p99.91p99.92;1980;0.0037;992;j
XL-MER;sptinc992j;p99.91p99.92;1981;0.0038;992;j
XL-MER;sptinc992j;p99.91p99.92;1982;0.0037;992;j
XL-MER;sptinc992j;p99.91p99.92;1983;0.0038;992;j
XL-MER;sptinc992j;p99.91p99.92;1984;0.0037;992;j
XL-MER;sptinc992j;p99.91p99.92;1985;0.0037;992;j
XL-MER;sptinc992j;p99.91p99.92;1986;0.0037;992;j
XL-MER;sptinc992j;p99.91p99.92;1987;0.0036;992;j
XL-MER;sptinc992j;p99.91p99.92;1988;0.0037;992;j
XL-MER;sptinc992j;p99.91p99.92;1989;0.0037;992;j
XL-MER;sptinc992j;p99.91p99.92;1990;0.0037;992;j
XL-MER;sptinc992j;p99.91p99.92;1991;0.0037;992;j
XL-MER;sptinc992j;p99.91p99.92;1992;0.0037;992;j
XL-MER;sptinc992j;p99.91p99.92;1993;0.0037;992;j
XL-MER;sptinc992j;p99.91p99.92;1994;0.0037;992;j
XL-MER;sptinc992j;p99.91p99.92;1995;0.0038;992;j
XL-MER;sptinc992j;p99.91p99.92;1996;0.0038;992;j
XL-MER;sptinc992j;p99.91p99.92;1997;0.0037;992;j
XL-MER;sptinc992j;p99.91p99.92;1998;0.0037;992;j
XL-MER;sptinc992j;p99.91p99.92;1999;0.0037;992;j
XL-MER;sptinc992j;p99.91p99.92;2000;0.0036;992;j
XL-MER;sptinc992j;p99.91p99.92;2001;0.0039;992;j
XL-MER;sptinc992j;p99.91p99.92;2002;0.0035;992;j
XL-MER;sptinc992j;p99.91p99.92;2003;0.004;992;j
XL-MER;sptinc992j;p99.91p99.92;2004;0.0043;992;j
XL-MER;sptinc992j;p99.91p99.92;2005;0.0039;992;j
XL-MER;sptinc992j;p99.91p99.92;2006;0.0041;992;j
XL-MER;sptinc992j;p99.91p99.92;2007;0.0048;992;j
XL-MER;sptinc992j;p99.91p99.92;2008;0.0045;992;j
XL-MER;sptinc992j;p99.91p99.92;2009;0.0043;992;j
XL-MER;sptinc992j;p99.91p99.92;2010;0.0043;992;j
XL-MER;sptinc992j;p99.91p99.92;2011;0.0044;992;j
XL-MER;sptinc992j;p99.91p99.92;2012;0.0046;992;j
XL-MER;sptinc992j;p99.91p99.92;2013;0.0047;992;j
XL-MER;sptinc992j;p99.91p99.92;2014;0.0044;992;j
XL-MER;sptinc992j;p99.91p99.92;2015;0.0041;992;j
XL-MER;sptinc992j;p99.91p99.92;2016;0.0039;992;j
XL-MER;sptinc992j;p99.91p99.92;2017;0.0041;992;j
XL-MER;sptinc992j;p99.91p99.92;2018;0.0044;992;j
XL-MER;sptinc992j;p99.91p99.92;2019;0.0056;992;j
XL-MER;sptinc992j;p99.91p99.92;2020;0.0055;992;j
XL-MER;sptinc992j;p99.91p99.92;2021;0.0055;992;j
XL-MER;thweal992j;p38p39;1995;901.0;992;j
XL-MER;thweal992j;p38p39;1996;937.5;992;j
XL-MER;thweal992j;p38p39;1997;1016.0;992;j
XL-MER;thweal992j;p38p39;1998;1049.0;992;j
XL-MER;thweal992j;p38p39;1999;1058.0;992;j
XL-MER;thweal992j;p38p39;2000;1141.6;992;j
XL-MER;thweal992j;p38p39;2001;1181.6;992;j
XL-MER;thweal992j;p38p39;2002;1213.2;992;j
XL-MER;thweal992j;p38p39;2003;1174.3;992;j
XL-MER;thweal992j;p38p39;2004;1194.9;992;j
XL-MER;thweal992j;p38p39;2005;1257.2;992;j
XL-MER;thweal992j;p38p39;2006;1262.1;992;j
XL-MER;thweal992j;p38p39;2007;1397.1;992;j
XL-MER;thweal992j;p38p39;2008;1460.2;992;j
XL-MER;thweal992j;p38p39;2009;1407.1;992;j
XL-MER;thweal992j;p38p39;2010;1667.4;992;j
XL-MER;thweal992j;p38p39;2011;1705.9;992;j
XL-MER;thweal992j;p38p39;2012;1874.7;992;j
XL-MER;thweal992j;p38p39;2013;2043.7;992;j
XL-MER;thweal992j;p38p39;2014;2023.0;992;j
XL-MER;thweal992j;p38p39;2015;2135.8;992;j
XL-MER;thweal992j;p38p39;2016;2202.5;992;j
XL-MER;thweal992j;p38p39;2017;2182.3;992;j
XL-MER;thweal992j;p38p39;2018;2009.9;992;j
XL-MER;thweal992j;p38p39;2019;2030.8;992;j
XL-MER;thweal992j;p38p39;2020;1914.1;992;j
XL-MER;thweal992j;p38p39;2021;2003.6;992;j
XL-MER;ahweal992j;p20p100;1995;12351.4;992;j
XL-MER;ahweal992j;p20p100;1996;12839.5;992;j
XL-MER;ahweal992j;p20p100;1997;13736.4;992;j
XL-MER;ahweal992j;p20p100;1998;14190.2;992;j
XL-MER;ahweal992j;p20p100;1999;14328.4;992;j
XL-MER;ahweal992j;p20p100;2000;15212.8;992;j
XL-MER;ahweal992j;p20p100;2001;15558.4;992;j
XL-MER;ahweal992j;p20p100;2002;15267.7;992;j
XL-MER;ahweal992j;p20p100;2003;15393.9;992;j
XL-MER;ahweal992j;p20p100;2004;16359.8;992;j
XL-MER;ahweal992j;p20p100;2005;17299.5;992;j
XL-MER;ahweal992j;p20p100;2006;18154.6;992;j
XL-MER;ahweal992j;p20p100;2007;19735.2;992;j
XL-MER;ahweal992j;p20p100;2008;20788.9;992;j
XL-MER;ahweal992j;p20p100;2009;21836.3;992;j
XL-MER;ahweal992j;p20p100;2010;23644.4;992;j
XL-MER;ahweal992j;p20p100;2011;25321.6;992;j
XL-MER;ahweal992j;p20p100;2012;26870.2;992;j
XL-MER;ahweal992j;p20p100;2013;27667.4;992;j
XL-MER;ahweal992j;p20p100;2014;28005.1;992;j
XL-MER;ahweal992j;p20p100;2015;27937.6;992;j
XL-MER;ahweal992j;p20p100;2016;27174.4;992;j
XL-MER;ahweal992j;p20p100;2017;27382.5;992;j
XL-MER;ahweal992j;p20p100;2018;27625.3;992;j
XL-MER;ahweal992j;p20p100;2019;28025.6;992;j
XL-MER;ahweal992j;p20p100;2020;26007.0;992;j
XL-MER;ahweal992j;p20p100;2021;28579.6;992;j
XL-MER;ahweal992j;p44p45;1995;1334.0;992;j
XL-MER;ahweal992j;p44p45;1996;1376.4;992;j
XL-MER;ahweal992j;p44p45;1997;1487.8;992;j
XL-MER;ahweal992j;p44p45;1998;1532.3;992;j
XL-MER;ahweal992j;p44p45;1999;1545.8;992;j
XL-MER;ahweal992j;p44p45;2000;1655.6;992;j
XL-MER;ahweal992j;p44p45;2001;1717.4;992;j
XL-MER;ahweal992j;p44p45;2002;1746.3;992;j
XL-MER;ahweal992j;p44p45;2003;1691.0;992;j
XL-MER;ahweal992j;p44p45;2004;1715.6;992;j
XL-MER;ahweal992j;p44p45;2005;1793.9;992;j
XL-MER;ahweal992j;p44p45;2006;1815.2;992;j
XL-MER;ahweal992j;p44p45;2007;2014.2;992;j
XL-MER;ahweal992j;p44p45;2008;2116.2;992;j
XL-MER;ahweal992j;p44p45;2009;2068.8;992;j
XL-MER;ahweal992j;p44p45;2010;2429.7;992;j
XL-MER;ahweal992j;p44p45;2011;2488.5;992;j
XL-MER;ahweal992j;p44p45;2012;2732.7;992;j
XL-MER;ahweal992j;p44p45;2013;2963.4;992;j
XL-MER;ahweal992j;p44p45;2014;2939.3;992;j
XL-MER;ahweal992j;p44p45;2015;3079.0;992;j
XL-MER;ahweal992j;p44p45;2016;3168.0;992;j
XL-MER;ahweal992j;p44p45;2017;3095.6;992;j
XL-MER;ahweal992j;p44p45;2018;2889.3;992;j
XL-MER;ahweal992j;p44p45;2019;2909.7;992;j
XL-MER;ahweal992j;p44p45;2020;2758.6;992;j
XL-MER;ahweal992j;p44p45;2021;2859.5;992;j
XL-MER;ahweal992j;p99.998p100;1995;31438992.0;992;j
XL-MER;ahweal992j;p99.998p100;1996;36108152.0;992;j
XL-MER;ahweal992j;p99.998p100;1997;33304122.0;992;j
XL-MER;ahweal992j;p99.998p100;1998;33931828.0;992;j
XL-MER;ahweal992j;p99.998p100;1999;36171124.0;992;j
XL-MER;ahweal992j;p99.998p100;2000;38758488.0;992;j
XL-MER;ahweal992j;p99.998p100;2001;40070860.0;992;j
XL-MER;ahweal992j;p99.998p100;2002;37670900.0;992;j
XL-MER;ahweal992j;p99.998p100;2003;36249092.0;992;j
XL-MER;ahweal992j;p99.998p100;2004;41488820.0;992;j
XL-MER;ahweal992j;p99.998p100;2005;41952660.0;992;j
XL-MER;ahweal992j;p99.998p100;2006;48418836.0;992;j
XL-MER;ahweal992j;p99.998p100;2007;56991376.0;992;j
XL-MER;ahweal992j;p99.998p100;2008;65690176.0;992;j
XL-MER;ahweal992j;p99.998p100;2009;56603260.0;992;j
XL-MER;ahweal992j;p99.998p100;2010;74581408.0;992;j
XL-MER;ahweal992j;p99.998p100;2011;90191664.0;992;j
XL-MER;ahweal992j;p99.998p100;2012;96007616.0;992;j
XL-MER;ahweal992j;p99.998p100;2013;105746416.0;992;j
XL-MER;ahweal992j;p99.998p100;2014;104862624.0;992;j
XL-MER;ahweal992j;p99.998p100;2015;101200048.0;992;j
XL-MER;ahweal992j;p99.998p100;2016;84125248.0;992;j
XL-MER;ahweal992j;p99.998p100;2017;92996728.0;992;j
