country;variable;percentile;year;value;age;pop
QT;bptinc992j;p47p100;2015;7.66128969192505;992;j
QT;bptinc992j;p47p100;2016;7.65896940231323;992;j
QT;bptinc992j;p47p100;2017;7.65008401870728;992;j
QT;bptinc992j;p47p100;2018;7.65268754959106;992;j
QT;bptinc992j;p47p100;2019;7.66028594970703;992;j
QT;bptinc992j;p47p100;2020;8.18864631652832;992;j
QT;bptinc992j;p47p100;2021;8.19268417358398;992;j
QT;npopul111f;p0p100;1950;80.0;111;f
QT;npopul111f;p0p100;1951;71.0;111;f
QT;npopul111f;p0p100;1952;61.0;111;f
QT;npopul111f;p0p100;1953;53.0;111;f
QT;npopul111f;p0p100;1954;46.0;111;f
QT;npopul111f;p0p100;1955;40.0;111;f
QT;npopul111f;p0p100;1956;34.0;111;f
QT;npopul111f;p0p100;1957;30.0;111;f
QT;npopul111f;p0p100;1958;23.0;111;f
QT;npopul111f;p0p100;1959;20.0;111;f
QT;npopul111f;p0p100;1960;17.0;111;f
QT;npopul111f;p0p100;1961;15.0;111;f
QT;npopul111f;p0p100;1962;13.0;111;f
QT;npopul111f;p0p100;1963;12.0;111;f
QT;npopul111f;p0p100;1964;11.0;111;f
QT;npopul111f;p0p100;1965;10.0;111;f
QT;npopul111f;p0p100;1966;9.0;111;f
QT;npopul111f;p0p100;1967;8.0;111;f
QT;npopul111f;p0p100;1968;6.0;111;f
QT;npopul111f;p0p100;1969;6.0;111;f
QT;npopul111f;p0p100;1970;5.0;111;f
QT;npopul111f;p0p100;1971;4.0;111;f
QT;npopul111f;p0p100;1972;4.0;111;f
QT;npopul111f;p0p100;1973;4.0;111;f
QT;npopul111f;p0p100;1974;3.0;111;f
QT;npopul111f;p0p100;1975;3.0;111;f
QT;npopul111f;p0p100;1976;3.0;111;f
QT;npopul111f;p0p100;1977;3.0;111;f
QT;npopul111f;p0p100;1978;3.0;111;f
QT;npopul111f;p0p100;1979;3.0;111;f
QT;npopul111f;p0p100;1980;3.0;111;f
QT;npopul111f;p0p100;1981;3.0;111;f
QT;npopul111f;p0p100;1982;3.0;111;f
QT;npopul111f;p0p100;1983;3.0;111;f
QT;npopul111f;p0p100;1984;3.0;111;f
QT;npopul111f;p0p100;1985;3.0;111;f
QT;npopul111f;p0p100;1986;3.0;111;f
QT;npopul111f;p0p100;1987;3.0;111;f
QT;npopul111f;p0p100;1988;4.0;111;f
QT;npopul111f;p0p100;1989;4.0;111;f
QT;npopul111f;p0p100;1990;4.0;111;f
QT;npopul111f;p0p100;1991;4.0;111;f
QT;npopul111f;p0p100;1992;4.0;111;f
QT;npopul111f;p0p100;1993;4.0;111;f
QT;npopul111f;p0p100;1994;4.0;111;f
QT;npopul111f;p0p100;1995;4.0;111;f
QT;npopul111f;p0p100;1996;4.0;111;f
QT;npopul111f;p0p100;1997;5.0;111;f
QT;npopul111f;p0p100;1998;6.0;111;f
QT;npopul111f;p0p100;1999;7.0;111;f
QT;npopul111f;p0p100;2000;7.0;111;f
QT;npopul111f;p0p100;2001;7.0;111;f
QT;npopul111f;p0p100;2002;8.0;111;f
QT;npopul111f;p0p100;2003;12.0;111;f
QT;npopul111f;p0p100;2004;13.0;111;f
QT;npopul111f;p0p100;2005;16.0;111;f
QT;npopul111f;p0p100;2006;19.0;111;f
QT;npopul111f;p0p100;2007;24.0;111;f
QT;npopul111f;p0p100;2008;30.0;111;f
QT;npopul111f;p0p100;2009;34.0;111;f
QT;npopul111f;p0p100;2010;38.0;111;f
QT;npopul111f;p0p100;2011;42.0;111;f
QT;npopul111f;p0p100;2012;45.0;111;f
QT;npopul111f;p0p100;2013;48.0;111;f
QT;npopul111f;p0p100;2014;50.0;111;f
QT;npopul111f;p0p100;2015;52.0;111;f
QT;npopul111f;p0p100;2016;54.0;111;f
QT;npopul111f;p0p100;2017;54.0;111;f
QT;npopul111f;p0p100;2018;56.0;111;f
QT;npopul111f;p0p100;2019;57.0;111;f
QT;npopul111f;p0p100;2020;59.0;111;f
QT;npopul111f;p0p100;2021;61.0;111;f
QT;shweal992j;p52p53;1995;0.0008;992;j
QT;shweal992j;p52p53;1996;0.0008;992;j
QT;shweal992j;p52p53;1997;0.0008;992;j
QT;shweal992j;p52p53;1998;0.0008;992;j
QT;shweal992j;p52p53;1999;0.0008;992;j
QT;shweal992j;p52p53;2000;0.0008;992;j
QT;shweal992j;p52p53;2001;0.0008;992;j
QT;shweal992j;p52p53;2002;0.0008;992;j
QT;shweal992j;p52p53;2003;0.0008;992;j
QT;shweal992j;p52p53;2004;0.0008;992;j
QT;shweal992j;p52p53;2005;0.0008;992;j
QT;shweal992j;p52p53;2006;0.0007;992;j
QT;shweal992j;p52p53;2007;0.0007;992;j
QT;shweal992j;p52p53;2008;0.0007;992;j
QT;shweal992j;p52p53;2009;0.0007;992;j
QT;shweal992j;p52p53;2010;0.0007;992;j
QT;shweal992j;p52p53;2011;0.0007;992;j
QT;shweal992j;p52p53;2012;0.0007;992;j
QT;shweal992j;p52p53;2013;0.0008;992;j
QT;shweal992j;p52p53;2014;0.0008;992;j
QT;shweal992j;p52p53;2015;0.0008;992;j
QT;shweal992j;p52p53;2016;0.0008;992;j
QT;shweal992j;p52p53;2017;0.0009;992;j
QT;shweal992j;p52p53;2018;0.0009;992;j
QT;shweal992j;p52p53;2019;0.0009;992;j
QT;shweal992j;p52p53;2020;0.0009;992;j
QT;shweal992j;p52p53;2021;0.001;992;j
QT;sptinc992j;p46p100;1980;0.9076;992;j
QT;sptinc992j;p46p100;1981;0.9168;992;j
QT;sptinc992j;p46p100;1982;0.9475;992;j
QT;sptinc992j;p46p100;1983;0.9171;992;j
QT;sptinc992j;p46p100;1984;0.9342;992;j
QT;sptinc992j;p46p100;1985;0.9098;992;j
QT;sptinc992j;p46p100;1986;0.9113;992;j
QT;sptinc992j;p46p100;1987;0.9068;992;j
QT;sptinc992j;p46p100;1988;0.9096;992;j
QT;sptinc992j;p46p100;1989;0.896;992;j
QT;sptinc992j;p46p100;1990;0.8957;992;j
QT;sptinc992j;p46p100;1991;0.9036;992;j
QT;sptinc992j;p46p100;1992;0.9023;992;j
QT;sptinc992j;p46p100;1993;0.8946;992;j
QT;sptinc992j;p46p100;1994;0.8967;992;j
QT;sptinc992j;p46p100;1995;0.9;992;j
QT;sptinc992j;p46p100;1996;0.9031;992;j
QT;sptinc992j;p46p100;1997;0.9077;992;j
QT;sptinc992j;p46p100;1998;0.9122;992;j
QT;sptinc992j;p46p100;1999;0.9165;992;j
QT;sptinc992j;p46p100;2000;0.9212;992;j
QT;sptinc992j;p46p100;2001;0.9213;992;j
QT;sptinc992j;p46p100;2002;0.9202;992;j
QT;sptinc992j;p46p100;2003;0.9203;992;j
QT;sptinc992j;p46p100;2004;0.917;992;j
QT;sptinc992j;p46p100;2005;0.9187;992;j
QT;sptinc992j;p46p100;2006;0.9245;992;j
QT;sptinc992j;p46p100;2007;0.9338;992;j
QT;sptinc992j;p46p100;2008;0.9294;992;j
QT;sptinc992j;p46p100;2009;0.9277;992;j
QT;sptinc992j;p46p100;2010;0.9361;992;j
QT;sptinc992j;p46p100;2011;0.9401;992;j
QT;sptinc992j;p46p100;2012;0.9519;992;j
QT;sptinc992j;p46p100;2013;0.9511;992;j
QT;sptinc992j;p46p100;2014;0.9515;992;j
QT;sptinc992j;p46p100;2015;0.9515;992;j
QT;sptinc992j;p46p100;2016;0.9515;992;j
QT;sptinc992j;p46p100;2017;0.9515;992;j
QT;sptinc992j;p46p100;2018;0.9515;992;j
QT;sptinc992j;p46p100;2019;0.9515;992;j
QT;sptinc992j;p46p100;2020;0.9562;992;j
QT;sptinc992j;p46p100;2021;0.9562;992;j
QT;sptinc992j;p83p84;1980;0.0139;992;j
QT;sptinc992j;p83p84;1981;0.0136;992;j
QT;sptinc992j;p83p84;1982;0.0137;992;j
QT;sptinc992j;p83p84;1983;0.0134;992;j
QT;sptinc992j;p83p84;1984;0.0136;992;j
QT;sptinc992j;p83p84;1985;0.0137;992;j
QT;sptinc992j;p83p84;1986;0.0136;992;j
QT;sptinc992j;p83p84;1987;0.0143;992;j
QT;sptinc992j;p83p84;1988;0.0145;992;j
QT;sptinc992j;p83p84;1989;0.015;992;j
QT;sptinc992j;p83p84;1990;0.0154;992;j
QT;sptinc992j;p83p84;1991;0.0148;992;j
QT;sptinc992j;p83p84;1992;0.0148;992;j
QT;sptinc992j;p83p84;1993;0.0148;992;j
QT;sptinc992j;p83p84;1994;0.0144;992;j
QT;sptinc992j;p83p84;1995;0.015;992;j
QT;sptinc992j;p83p84;1996;0.0147;992;j
QT;sptinc992j;p83p84;1997;0.0146;992;j
QT;sptinc992j;p83p84;1998;0.0144;992;j
QT;sptinc992j;p83p84;1999;0.0143;992;j
QT;sptinc992j;p83p84;2000;0.0143;992;j
QT;sptinc992j;p83p84;2001;0.0138;992;j
QT;sptinc992j;p83p84;2002;0.0136;992;j
QT;sptinc992j;p83p84;2003;0.0132;992;j
QT;sptinc992j;p83p84;2004;0.0128;992;j
QT;sptinc992j;p83p84;2005;0.0123;992;j
QT;sptinc992j;p83p84;2006;0.0123;992;j
QT;sptinc992j;p83p84;2007;0.0122;992;j
QT;sptinc992j;p83p84;2008;0.0127;992;j
QT;sptinc992j;p83p84;2009;0.0129;992;j
QT;sptinc992j;p83p84;2010;0.0126;992;j
QT;sptinc992j;p83p84;2011;0.0125;992;j
QT;sptinc992j;p83p84;2012;0.012;992;j
QT;sptinc992j;p83p84;2013;0.012;992;j
QT;sptinc992j;p83p84;2014;0.012;992;j
QT;sptinc992j;p83p84;2015;0.012;992;j
QT;sptinc992j;p83p84;2016;0.012;992;j
QT;sptinc992j;p83p84;2017;0.012;992;j
QT;sptinc992j;p83p84;2018;0.012;992;j
QT;sptinc992j;p83p84;2019;0.012;992;j
QT;sptinc992j;p83p84;2020;0.0118;992;j
QT;sptinc992j;p83p84;2021;0.0119;992;j
QT;sptinc992j;p99.7p100;1980;0.0529;992;j
QT;sptinc992j;p99.7p100;1981;0.0497;992;j
QT;sptinc992j;p99.7p100;1982;0.0718;992;j
QT;sptinc992j;p99.7p100;1983;0.0805;992;j
QT;sptinc992j;p99.7p100;1984;0.0808;992;j
QT;sptinc992j;p99.7p100;1985;0.0706;992;j
QT;sptinc992j;p99.7p100;1986;0.0794;992;j
QT;sptinc992j;p99.7p100;1987;0.0694;992;j
QT;sptinc992j;p99.7p100;1988;0.0677;992;j
QT;sptinc992j;p99.7p100;1989;0.0535;992;j
QT;sptinc992j;p99.7p100;1990;0.0556;992;j
QT;sptinc992j;p99.7p100;1991;0.0615;992;j
QT;sptinc992j;p99.7p100;1992;0.0626;992;j
QT;sptinc992j;p99.7p100;1993;0.0617;992;j
QT;sptinc992j;p99.7p100;1994;0.0648;992;j
QT;sptinc992j;p99.7p100;1995;0.0697;992;j
QT;sptinc992j;p99.7p100;1996;0.0745;992;j
QT;sptinc992j;p99.7p100;1997;0.0794;992;j
QT;sptinc992j;p99.7p100;1998;0.0846;992;j
QT;sptinc992j;p99.7p100;1999;0.0891;992;j
QT;sptinc992j;p99.7p100;2000;0.093;992;j
QT;sptinc992j;p99.7p100;2001;0.0991;992;j
QT;sptinc992j;p99.7p100;2002;0.0931;992;j
QT;sptinc992j;p99.7p100;2003;0.0931;992;j
QT;sptinc992j;p99.7p100;2004;0.094;992;j
QT;sptinc992j;p99.7p100;2005;0.0984;992;j
QT;sptinc992j;p99.7p100;2006;0.1047;992;j
QT;sptinc992j;p99.7p100;2007;0.1118;992;j
QT;sptinc992j;p99.7p100;2008;0.1057;992;j
QT;sptinc992j;p99.7p100;2009;0.0986;992;j
QT;sptinc992j;p99.7p100;2010;0.0984;992;j
QT;sptinc992j;p99.7p100;2011;0.0993;992;j
QT;sptinc992j;p99.7p100;2012;0.1029;992;j
QT;sptinc992j;p99.7p100;2013;0.1029;992;j
QT;sptinc992j;p99.7p100;2014;0.1029;992;j
QT;sptinc992j;p99.7p100;2015;0.1026;992;j
QT;sptinc992j;p99.7p100;2016;0.1025;992;j
QT;sptinc992j;p99.7p100;2017;0.1027;992;j
QT;sptinc992j;p99.7p100;2018;0.1026;992;j
QT;sptinc992j;p99.7p100;2019;0.1025;992;j
QT;sptinc992j;p99.7p100;2020;0.1122;992;j
QT;sptinc992j;p99.7p100;2021;0.1123;992;j
QT;sptinc992j;p99.9p99.91;1980;0.0016;992;j
QT;sptinc992j;p99.9p99.91;1981;0.0015;992;j
QT;sptinc992j;p99.9p99.91;1982;0.0015;992;j
QT;sptinc992j;p99.9p99.91;1983;0.0014;992;j
QT;sptinc992j;p99.9p99.91;1984;0.0015;992;j
QT;sptinc992j;p99.9p99.91;1985;0.0015;992;j
QT;sptinc992j;p99.9p99.91;1986;0.0015;992;j
QT;sptinc992j;p99.9p99.91;1987;0.0015;992;j
QT;sptinc992j;p99.9p99.91;1988;0.0015;992;j
QT;sptinc992j;p99.9p99.91;1989;0.0016;992;j
QT;sptinc992j;p99.9p99.91;1990;0.0017;992;j
QT;sptinc992j;p99.9p99.91;1991;0.0018;992;j
QT;sptinc992j;p99.9p99.91;1992;0.0018;992;j
QT;sptinc992j;p99.9p99.91;1993;0.0017;992;j
QT;sptinc992j;p99.9p99.91;1994;0.0019;992;j
QT;sptinc992j;p99.9p99.91;1995;0.002;992;j
QT;sptinc992j;p99.9p99.91;1996;0.0021;992;j
QT;sptinc992j;p99.9p99.91;1997;0.0023;992;j
QT;sptinc992j;p99.9p99.91;1998;0.0024;992;j
QT;sptinc992j;p99.9p99.91;1999;0.0025;992;j
QT;sptinc992j;p99.9p99.91;2000;0.0025;992;j
QT;sptinc992j;p99.9p99.91;2001;0.0027;992;j
QT;sptinc992j;p99.9p99.91;2002;0.0028;992;j
QT;sptinc992j;p99.9p99.91;2003;0.0028;992;j
QT;sptinc992j;p99.9p99.91;2004;0.0029;992;j
QT;sptinc992j;p99.9p99.91;2005;0.003;992;j
QT;sptinc992j;p99.9p99.91;2006;0.0031;992;j
QT;sptinc992j;p99.9p99.91;2007;0.0033;992;j
QT;sptinc992j;p99.9p99.91;2008;0.0032;992;j
QT;sptinc992j;p99.9p99.91;2009;0.003;992;j
QT;sptinc992j;p99.9p99.91;2010;0.003;992;j
QT;sptinc992j;p99.9p99.91;2011;0.003;992;j
QT;sptinc992j;p99.9p99.91;2012;0.0031;992;j
QT;sptinc992j;p99.9p99.91;2013;0.0031;992;j
QT;sptinc992j;p99.9p99.91;2014;0.0031;992;j
QT;sptinc992j;p99.9p99.91;2015;0.0031;992;j
QT;sptinc992j;p99.9p99.91;2016;0.0031;992;j
QT;sptinc992j;p99.9p99.91;2017;0.0031;992;j
QT;sptinc992j;p99.9p99.91;2018;0.0031;992;j
QT;sptinc992j;p99.9p99.91;2019;0.0031;992;j
QT;sptinc992j;p99.9p99.91;2020;0.0034;992;j
QT;sptinc992j;p99.9p99.91;2021;0.0034;992;j
QT;thweal992j;p98p99;1995;196269.9;992;j
QT;thweal992j;p98p99;1996;186256.8;992;j
QT;thweal992j;p98p99;1997;176766.8;992;j
QT;thweal992j;p98p99;1998;165989.8;992;j
QT;thweal992j;p98p99;1999;152993.0;992;j
QT;thweal992j;p98p99;2000;158691.5;992;j
QT;thweal992j;p98p99;2001;156959.6;992;j
QT;thweal992j;p98p99;2002;153987.7;992;j
QT;thweal992j;p98p99;2003;157189.9;992;j
QT;thweal992j;p98p99;2004;171838.3;992;j
QT;thweal992j;p98p99;2005;188222.0;992;j
QT;thweal992j;p98p99;2006;228398.3;992;j
QT;thweal992j;p98p99;2007;268618.3;992;j
QT;thweal992j;p98p99;2008;288412.7;992;j
QT;thweal992j;p98p99;2009;235656.0;992;j
QT;thweal992j;p98p99;2010;217999.7;992;j
QT;thweal992j;p98p99;2011;208271.1;992;j
QT;thweal992j;p98p99;2012;212564.3;992;j
QT;thweal992j;p98p99;2013;219961.1;992;j
QT;thweal992j;p98p99;2014;233527.7;992;j
QT;thweal992j;p98p99;2015;237755.8;992;j
QT;thweal992j;p98p99;2016;234266.0;992;j
QT;thweal992j;p98p99;2017;217023.0;992;j
QT;thweal992j;p98p99;2018;216779.2;992;j
QT;thweal992j;p98p99;2019;209944.7;992;j
QT;thweal992j;p98p99;2020;200733.4;992;j
QT;thweal992j;p98p99;2021;210827.6;992;j
QT;tptinc992j;p73p100;1980;11656.8;992;j
QT;tptinc992j;p73p100;1981;11522.8;992;j
QT;tptinc992j;p73p100;1982;11243.0;992;j
QT;tptinc992j;p73p100;1983;10501.9;992;j
QT;tptinc992j;p73p100;1984;11065.1;992;j
QT;tptinc992j;p73p100;1985;10615.6;992;j
QT;tptinc992j;p73p100;1986;10546.5;992;j
QT;tptinc992j;p73p100;1987;10702.5;992;j
QT;tptinc992j;p73p100;1988;11006.3;992;j
QT;tptinc992j;p73p100;1989;10877.3;992;j
QT;tptinc992j;p73p100;1990;10546.5;992;j
QT;tptinc992j;p73p100;1991;9788.1;992;j
QT;tptinc992j;p73p100;1992;9383.8;992;j
QT;tptinc992j;p73p100;1993;10625.1;992;j
QT;tptinc992j;p73p100;1994;10779.9;992;j
QT;tptinc992j;p73p100;1995;10548.2;992;j
QT;tptinc992j;p73p100;1996;10649.5;992;j
QT;tptinc992j;p73p100;1997;10510.4;992;j
QT;tptinc992j;p73p100;1998;10167.4;992;j
QT;tptinc992j;p73p100;1999;9831.4;992;j
QT;tptinc992j;p73p100;2000;9844.8;992;j
QT;tptinc992j;p73p100;2001;9599.2;992;j
QT;tptinc992j;p73p100;2002;9643.7;992;j
QT;tptinc992j;p73p100;2003;9398.2;992;j
QT;tptinc992j;p73p100;2004;9443.1;992;j
QT;tptinc992j;p73p100;2005;9241.7;992;j
QT;tptinc992j;p73p100;2006;9586.3;992;j
QT;tptinc992j;p73p100;2007;9549.7;992;j
QT;tptinc992j;p73p100;2008;10163.1;992;j
QT;tptinc992j;p73p100;2009;10209.4;992;j
QT;tptinc992j;p73p100;2010;10060.8;992;j
QT;tptinc992j;p73p100;2011;10060.2;992;j
QT;tptinc992j;p73p100;2012;9727.0;992;j
QT;tptinc992j;p73p100;2013;9650.0;992;j
QT;tptinc992j;p73p100;2014;9576.0;992;j
QT;tptinc992j;p73p100;2015;9537.2;992;j
QT;tptinc992j;p73p100;2016;9344.1;992;j
QT;tptinc992j;p73p100;2017;9287.9;992;j
QT;tptinc992j;p73p100;2018;9230.1;992;j
QT;tptinc992j;p73p100;2019;9030.7;992;j
QT;tptinc992j;p73p100;2020;8112.4;992;j
QT;tptinc992j;p73p100;2021;8310.8;992;j
QT;tptinc992j;p91p100;1980;40944.5;992;j
QT;tptinc992j;p91p100;1981;39959.2;992;j
QT;tptinc992j;p91p100;1982;37885.8;992;j
QT;tptinc992j;p91p100;1983;35482.1;992;j
QT;tptinc992j;p91p100;1984;37498.3;992;j
QT;tptinc992j;p91p100;1985;35848.1;992;j
QT;tptinc992j;p91p100;1986;34480.0;992;j
QT;tptinc992j;p91p100;1987;34937.9;992;j
QT;tptinc992j;p91p100;1988;39378.9;992;j
QT;tptinc992j;p91p100;1989;40692.1;992;j
QT;tptinc992j;p91p100;1990;39460.3;992;j
QT;tptinc992j;p91p100;1991;39397.9;992;j
QT;tptinc992j;p91p100;1992;36869.2;992;j
QT;tptinc992j;p91p100;1993;38109.4;992;j
QT;tptinc992j;p91p100;1994;39180.0;992;j
QT;tptinc992j;p91p100;1995;39000.5;992;j
QT;tptinc992j;p91p100;1996;39757.5;992;j
QT;tptinc992j;p91p100;1997;39685.4;992;j
QT;tptinc992j;p91p100;1998;38993.9;992;j
QT;tptinc992j;p91p100;1999;38101.3;992;j
QT;tptinc992j;p91p100;2000;38524.4;992;j
QT;tptinc992j;p91p100;2001;39267.7;992;j
QT;tptinc992j;p91p100;2002;41418.8;992;j
QT;tptinc992j;p91p100;2003;42903.0;992;j
QT;tptinc992j;p91p100;2004;44556.7;992;j
QT;tptinc992j;p91p100;2005;47063.5;992;j
QT;tptinc992j;p91p100;2006;48194.8;992;j
QT;tptinc992j;p91p100;2007;49481.0;992;j
QT;tptinc992j;p91p100;2008;42339.0;992;j
QT;tptinc992j;p91p100;2009;43519.2;992;j
QT;tptinc992j;p91p100;2010;47729.7;992;j
QT;tptinc992j;p91p100;2011;47750.4;992;j
QT;tptinc992j;p91p100;2012;48028.3;992;j
QT;tptinc992j;p91p100;2013;47181.4;992;j
QT;tptinc992j;p91p100;2014;46511.3;992;j
QT;tptinc992j;p91p100;2015;46255.3;992;j
QT;tptinc992j;p91p100;2016;45430.7;992;j
QT;tptinc992j;p91p100;2017;44987.0;992;j
QT;tptinc992j;p91p100;2018;44761.2;992;j
QT;tptinc992j;p91p100;2019;43650.5;992;j
QT;tptinc992j;p91p100;2020;32392.8;992;j
QT;tptinc992j;p91p100;2021;33174.0;992;j
QT;ahweal992j;p5p6;1995;-1488.8;992;j
QT;ahweal992j;p5p6;1996;-1985.3;992;j
QT;ahweal992j;p5p6;1997;-1998.8;992;j
QT;ahweal992j;p5p6;1998;-1766.6;992;j
QT;ahweal992j;p5p6;1999;-1318.8;992;j
QT;ahweal992j;p5p6;2000;-1201.4;992;j
QT;ahweal992j;p5p6;2001;-900.0;992;j
QT;ahweal992j;p5p6;2002;-757.7;992;j
QT;ahweal992j;p5p6;2003;-698.7;992;j
QT;ahweal992j;p5p6;2004;-627.6;992;j
QT;ahweal992j;p5p6;2005;-820.7;992;j
QT;ahweal992j;p5p6;2006;-1669.7;992;j
QT;ahweal992j;p5p6;2007;-3233.8;992;j
QT;ahweal992j;p5p6;2008;-3993.3;992;j
QT;ahweal992j;p5p6;2009;-2594.9;992;j
QT;ahweal992j;p5p6;2010;-2220.2;992;j
QT;ahweal992j;p5p6;2011;-2710.5;992;j
QT;ahweal992j;p5p6;2012;-3032.3;992;j
QT;ahweal992j;p5p6;2013;-2881.1;992;j
QT;ahweal992j;p5p6;2014;-2843.0;992;j
QT;ahweal992j;p5p6;2015;-3046.3;992;j
QT;ahweal992j;p5p6;2016;-2894.3;992;j
QT;ahweal992j;p5p6;2017;-2706.9;992;j
QT;ahweal992j;p5p6;2018;-2702.8;992;j
QT;ahweal992j;p5p6;2019;-2617.2;992;j
QT;ahweal992j;p5p6;2020;-2502.8;992;j
QT;ahweal992j;p5p6;2021;-2627.9;992;j
QT;aptinc992j;p11p12;1980;981.9;992;j
QT;aptinc992j;p11p12;1981;980.4;992;j
QT;aptinc992j;p11p12;1982;1051.0;992;j
QT;aptinc992j;p11p12;1983;1081.6;992;j
QT;aptinc992j;p11p12;1984;1044.1;992;j
QT;aptinc992j;p11p12;1985;1134.1;992;j
QT;aptinc992j;p11p12;1986;1098.1;992;j
QT;aptinc992j;p11p12;1987;1116.1;992;j
QT;aptinc992j;p11p12;1988;1140.0;992;j
QT;aptinc992j;p11p12;1989;1134.1;992;j
QT;aptinc992j;p11p12;1990;1165.5;992;j
QT;aptinc992j;p11p12;1991;1140.3;992;j
QT;aptinc992j;p11p12;1992;1102.0;992;j
QT;aptinc992j;p11p12;1993;1130.0;992;j
QT;aptinc992j;p11p12;1994;1114.2;992;j
QT;aptinc992j;p11p12;1995;1077.1;992;j
QT;aptinc992j;p11p12;1996;1110.1;992;j
QT;aptinc992j;p11p12;1997;1081.5;992;j
QT;aptinc992j;p11p12;1998;1076.8;992;j
QT;aptinc992j;p11p12;1999;981.1;992;j
QT;aptinc992j;p11p12;2000;914.8;992;j
QT;aptinc992j;p11p12;2001;944.9;992;j
QT;aptinc992j;p11p12;2002;1009.6;992;j
QT;aptinc992j;p11p12;2003;1042.3;992;j
QT;aptinc992j;p11p12;2004;1152.9;992;j
QT;aptinc992j;p11p12;2005;1184.6;992;j
QT;aptinc992j;p11p12;2006;1104.9;992;j
QT;aptinc992j;p11p12;2007;952.7;992;j
QT;aptinc992j;p11p12;2008;1018.7;992;j
QT;aptinc992j;p11p12;2009;1032.5;992;j
QT;aptinc992j;p11p12;2010;914.9;992;j
QT;aptinc992j;p11p12;2011;890.3;992;j
QT;aptinc992j;p11p12;2012;706.1;992;j
QT;aptinc992j;p11p12;2013;680.2;992;j
QT;aptinc992j;p11p12;2014;662.6;992;j
QT;aptinc992j;p11p12;2015;662.0;992;j
QT;aptinc992j;p11p12;2016;651.2;992;j
QT;aptinc992j;p11p12;2017;646.4;992;j
QT;aptinc992j;p11p12;2018;641.1;992;j
QT;aptinc992j;p11p12;2019;626.6;992;j
QT;aptinc992j;p11p12;2020;498.9;992;j
QT;aptinc992j;p11p12;2021;511.9;992;j
QT;aptinc992j;p52p100;1980;26279.9;992;j
QT;aptinc992j;p52p100;1981;26346.7;992;j
QT;aptinc992j;p52p100;1982;25902.7;992;j
QT;aptinc992j;p52p100;1983;23906.8;992;j
QT;aptinc992j;p52p100;1984;25284.9;992;j
QT;aptinc992j;p52p100;1985;23435.6;992;j
QT;aptinc992j;p52p100;1986;22749.1;992;j
QT;aptinc992j;p52p100;1987;23072.8;992;j
QT;aptinc992j;p52p100;1988;23525.2;992;j
QT;aptinc992j;p52p100;1989;22951.8;992;j
QT;aptinc992j;p52p100;1990;22364.5;992;j
QT;aptinc992j;p52p100;1991;22064.5;992;j
QT;aptinc992j;p52p100;1992;21067.6;992;j
QT;aptinc992j;p52p100;1993;22496.5;992;j
QT;aptinc992j;p52p100;1994;22818.0;992;j
QT;aptinc992j;p52p100;1995;22815.2;992;j
QT;aptinc992j;p52p100;1996;23437.1;992;j
QT;aptinc992j;p52p100;1997;23640.5;992;j
QT;aptinc992j;p52p100;1998;23324.8;992;j
QT;aptinc992j;p52p100;1999;23030.8;992;j
QT;aptinc992j;p52p100;2000;23479.5;992;j
QT;aptinc992j;p52p100;2001;23901.7;992;j
QT;aptinc992j;p52p100;2002;24608.2;992;j
QT;aptinc992j;p52p100;2003;25182.3;992;j
QT;aptinc992j;p52p100;2004;25972.8;992;j
QT;aptinc992j;p52p100;2005;27143.9;992;j
QT;aptinc992j;p52p100;2006;28391.4;992;j
QT;aptinc992j;p52p100;2007;29263.2;992;j
QT;aptinc992j;p52p100;2008;29109.8;992;j
QT;aptinc992j;p52p100;2009;28562.1;992;j
QT;aptinc992j;p52p100;2010;29652.8;992;j
QT;aptinc992j;p52p100;2011;30321.3;992;j
QT;aptinc992j;p52p100;2012;30359.9;992;j
QT;aptinc992j;p52p100;2013;29967.9;992;j
QT;aptinc992j;p52p100;2014;29574.7;992;j
QT;aptinc992j;p52p100;2015;29455.8;992;j
QT;aptinc992j;p52p100;2016;28833.3;992;j
QT;aptinc992j;p52p100;2017;28616.1;992;j
QT;aptinc992j;p52p100;2018;28514.0;992;j
QT;aptinc992j;p52p100;2019;27873.8;992;j
QT;aptinc992j;p52p100;2020;25785.0;992;j
QT;aptinc992j;p52p100;2021;26421.5;992;j
QT;aptinc992j;p78p79;1980;15126.3;992;j
QT;aptinc992j;p78p79;1981;14794.4;992;j
QT;aptinc992j;p78p79;1982;14090.0;992;j
QT;aptinc992j;p78p79;1983;13147.4;992;j
QT;aptinc992j;p78p79;1984;13863.3;992;j
QT;aptinc992j;p78p79;1985;13286.2;992;j
QT;aptinc992j;p78p79;1986;13367.8;992;j
QT;aptinc992j;p78p79;1987;13576.5;992;j
QT;aptinc992j;p78p79;1988;13942.6;992;j
QT;aptinc992j;p78p79;1989;13753.2;992;j
QT;aptinc992j;p78p79;1990;13370.4;992;j
QT;aptinc992j;p78p79;1991;12456.4;992;j
QT;aptinc992j;p78p79;1992;11959.4;992;j
QT;aptinc992j;p78p79;1993;13403.9;992;j
QT;aptinc992j;p78p79;1994;13657.4;992;j
QT;aptinc992j;p78p79;1995;13396.7;992;j
QT;aptinc992j;p78p79;1996;13582.6;992;j
QT;aptinc992j;p78p79;1997;13406.2;992;j
QT;aptinc992j;p78p79;1998;12994.1;992;j
