country;variable;percentile;year;value;age;pop
XM-MER;tptinc992j;p99.7p100;1990;278815.3;992;j
XM-MER;tptinc992j;p99.7p100;1991;288764.4;992;j
XM-MER;tptinc992j;p99.7p100;1992;291701.9;992;j
XM-MER;tptinc992j;p99.7p100;1993;286320.7;992;j
XM-MER;tptinc992j;p99.7p100;1994;286206.4;992;j
XM-MER;tptinc992j;p99.7p100;1995;283661.3;992;j
XM-MER;tptinc992j;p99.7p100;1996;281017.2;992;j
XM-MER;tptinc992j;p99.7p100;1997;284496.8;992;j
XM-MER;tptinc992j;p99.7p100;1998;279307.8;992;j
XM-MER;tptinc992j;p99.7p100;1999;272469.9;992;j
XM-MER;tptinc992j;p99.7p100;2000;277380.6;992;j
XM-MER;tptinc992j;p99.7p100;2001;270064.5;992;j
XM-MER;tptinc992j;p99.7p100;2002;267261.2;992;j
XM-MER;tptinc992j;p99.7p100;2003;275423.7;992;j
XM-MER;tptinc992j;p99.7p100;2004;295392.4;992;j
XM-MER;tptinc992j;p99.7p100;2005;284994.1;992;j
XM-MER;tptinc992j;p99.7p100;2006;295690.4;992;j
XM-MER;tptinc992j;p99.7p100;2007;290155.0;992;j
XM-MER;tptinc992j;p99.7p100;2008;279046.5;992;j
XM-MER;tptinc992j;p99.7p100;2009;251509.1;992;j
XM-MER;tptinc992j;p99.7p100;2010;257698.9;992;j
XM-MER;tptinc992j;p99.7p100;2011;262586.4;992;j
XM-MER;tptinc992j;p99.7p100;2012;251548.5;992;j
XM-MER;tptinc992j;p99.7p100;2013;246798.7;992;j
XM-MER;tptinc992j;p99.7p100;2014;258158.3;992;j
XM-MER;tptinc992j;p99.7p100;2015;258263.6;992;j
XM-MER;tptinc992j;p99.7p100;2016;272203.7;992;j
XM-MER;tptinc992j;p99.7p100;2017;264027.0;992;j
XM-MER;tptinc992j;p99.7p100;2018;264132.4;992;j
XM-MER;tptinc992j;p99.7p100;2019;251052.8;992;j
XM-MER;tptinc992j;p99.7p100;2020;242771.7;992;j
XM-MER;tptinc992j;p99.7p100;2021;247271.2;992;j
XM-MER;tptinc992j;p99.9p99.91;1980;701695.9;992;j
XM-MER;tptinc992j;p99.9p99.91;1981;701811.6;992;j
XM-MER;tptinc992j;p99.9p99.91;1982;606969.9;992;j
XM-MER;tptinc992j;p99.9p99.91;1983;550785.9;992;j
XM-MER;tptinc992j;p99.9p99.91;1984;526918.1;992;j
XM-MER;tptinc992j;p99.9p99.91;1985;483914.5;992;j
XM-MER;tptinc992j;p99.9p99.91;1986;484143.9;992;j
XM-MER;tptinc992j;p99.9p99.91;1987;452918.1;992;j
XM-MER;tptinc992j;p99.9p99.91;1988;446980.0;992;j
XM-MER;tptinc992j;p99.9p99.91;1989;456653.7;992;j
XM-MER;tptinc992j;p99.9p99.91;1990;469644.3;992;j
XM-MER;tptinc992j;p99.9p99.91;1991;480538.3;992;j
XM-MER;tptinc992j;p99.9p99.91;1992;493678.4;992;j
XM-MER;tptinc992j;p99.9p99.91;1993;489456.4;992;j
XM-MER;tptinc992j;p99.9p99.91;1994;482294.6;992;j
XM-MER;tptinc992j;p99.9p99.91;1995;485973.9;992;j
XM-MER;tptinc992j;p99.9p99.91;1996;487209.1;992;j
XM-MER;tptinc992j;p99.9p99.91;1997;480792.3;992;j
XM-MER;tptinc992j;p99.9p99.91;1998;470503.2;992;j
XM-MER;tptinc992j;p99.9p99.91;1999;450756.5;992;j
XM-MER;tptinc992j;p99.9p99.91;2000;473248.9;992;j
XM-MER;tptinc992j;p99.9p99.91;2001;450765.1;992;j
XM-MER;tptinc992j;p99.9p99.91;2002;437491.7;992;j
XM-MER;tptinc992j;p99.9p99.91;2003;450988.0;992;j
XM-MER;tptinc992j;p99.9p99.91;2004;466059.8;992;j
XM-MER;tptinc992j;p99.9p99.91;2005;447550.9;992;j
XM-MER;tptinc992j;p99.9p99.91;2006;455830.8;992;j
XM-MER;tptinc992j;p99.9p99.91;2007;459984.8;992;j
XM-MER;tptinc992j;p99.9p99.91;2008;462680.5;992;j
XM-MER;tptinc992j;p99.9p99.91;2009;418679.1;992;j
XM-MER;tptinc992j;p99.9p99.91;2010;423640.0;992;j
XM-MER;tptinc992j;p99.9p99.91;2011;431412.1;992;j
XM-MER;tptinc992j;p99.9p99.91;2012;417817.0;992;j
XM-MER;tptinc992j;p99.9p99.91;2013;409782.2;992;j
XM-MER;tptinc992j;p99.9p99.91;2014;432667.6;992;j
XM-MER;tptinc992j;p99.9p99.91;2015;433157.1;992;j
XM-MER;tptinc992j;p99.9p99.91;2016;448687.6;992;j
XM-MER;tptinc992j;p99.9p99.91;2017;432238.7;992;j
XM-MER;tptinc992j;p99.9p99.91;2018;426945.5;992;j
XM-MER;tptinc992j;p99.9p99.91;2019;412629.6;992;j
XM-MER;tptinc992j;p99.9p99.91;2020;388197.1;992;j
XM-MER;tptinc992j;p99.9p99.91;2021;395025.8;992;j
XM-MER;aptinc992j;p14p100;1980;14594.0;992;j
XM-MER;aptinc992j;p14p100;1981;14070.9;992;j
XM-MER;aptinc992j;p14p100;1982;13444.4;992;j
XM-MER;aptinc992j;p14p100;1983;13108.6;992;j
XM-MER;aptinc992j;p14p100;1984;12493.7;992;j
XM-MER;aptinc992j;p14p100;1985;11812.3;992;j
XM-MER;aptinc992j;p14p100;1986;11820.3;992;j
XM-MER;aptinc992j;p14p100;1987;11341.1;992;j
XM-MER;aptinc992j;p14p100;1988;11217.4;992;j
XM-MER;aptinc992j;p14p100;1989;11378.9;992;j
XM-MER;aptinc992j;p14p100;1990;12182.6;992;j
XM-MER;aptinc992j;p14p100;1991;12209.4;992;j
XM-MER;aptinc992j;p14p100;1992;12524.5;992;j
XM-MER;aptinc992j;p14p100;1993;12539.4;992;j
XM-MER;aptinc992j;p14p100;1994;12337.8;992;j
XM-MER;aptinc992j;p14p100;1995;12382.9;992;j
XM-MER;aptinc992j;p14p100;1996;12394.3;992;j
XM-MER;aptinc992j;p14p100;1997;12639.1;992;j
XM-MER;aptinc992j;p14p100;1998;12674.3;992;j
XM-MER;aptinc992j;p14p100;1999;12377.8;992;j
XM-MER;aptinc992j;p14p100;2000;12793.7;992;j
XM-MER;aptinc992j;p14p100;2001;12352.3;992;j
XM-MER;aptinc992j;p14p100;2002;12228.6;992;j
XM-MER;aptinc992j;p14p100;2003;12554.3;992;j
XM-MER;aptinc992j;p14p100;2004;13252.4;992;j
XM-MER;aptinc992j;p14p100;2005;13441.1;992;j
XM-MER;aptinc992j;p14p100;2006;13887.3;992;j
XM-MER;aptinc992j;p14p100;2007;14161.0;992;j
XM-MER;aptinc992j;p14p100;2008;14161.4;992;j
XM-MER;aptinc992j;p14p100;2009;13421.4;992;j
XM-MER;aptinc992j;p14p100;2010;13779.0;992;j
XM-MER;aptinc992j;p14p100;2011;14276.6;992;j
XM-MER;aptinc992j;p14p100;2012;13879.0;992;j
XM-MER;aptinc992j;p14p100;2013;13879.6;992;j
XM-MER;aptinc992j;p14p100;2014;14086.6;992;j
XM-MER;aptinc992j;p14p100;2015;13940.6;992;j
XM-MER;aptinc992j;p14p100;2016;14570.1;992;j
XM-MER;aptinc992j;p14p100;2017;14581.4;992;j
XM-MER;aptinc992j;p14p100;2018;14191.1;992;j
XM-MER;aptinc992j;p14p100;2019;13695.0;992;j
XM-MER;aptinc992j;p14p100;2020;13188.3;992;j
XM-MER;aptinc992j;p14p100;2021;13412.9;992;j
XM-MER;aptinc992j;p71p100;1980;39074.5;992;j
XM-MER;aptinc992j;p71p100;1981;37561.8;992;j
XM-MER;aptinc992j;p71p100;1982;35454.2;992;j
XM-MER;aptinc992j;p71p100;1983;34366.8;992;j
XM-MER;aptinc992j;p71p100;1984;32489.3;992;j
XM-MER;aptinc992j;p71p100;1985;30461.2;992;j
XM-MER;aptinc992j;p71p100;1986;30491.2;992;j
XM-MER;aptinc992j;p71p100;1987;28962.9;992;j
XM-MER;aptinc992j;p71p100;1988;28578.0;992;j
XM-MER;aptinc992j;p71p100;1989;28980.5;992;j
XM-MER;aptinc992j;p71p100;1990;30832.0;992;j
XM-MER;aptinc992j;p71p100;1991;31250.2;992;j
XM-MER;aptinc992j;p71p100;1992;32019.0;992;j
XM-MER;aptinc992j;p71p100;1993;31841.0;992;j
XM-MER;aptinc992j;p71p100;1994;31367.1;992;j
XM-MER;aptinc992j;p71p100;1995;31421.9;992;j
XM-MER;aptinc992j;p71p100;1996;31392.9;992;j
XM-MER;aptinc992j;p71p100;1997;31982.9;992;j
XM-MER;aptinc992j;p71p100;1998;31965.3;992;j
XM-MER;aptinc992j;p71p100;1999;31141.8;992;j
XM-MER;aptinc992j;p71p100;2000;32111.1;992;j
XM-MER;aptinc992j;p71p100;2001;31004.6;992;j
XM-MER;aptinc992j;p71p100;2002;30603.8;992;j
XM-MER;aptinc992j;p71p100;2003;31588.5;992;j
XM-MER;aptinc992j;p71p100;2004;33177.4;992;j
XM-MER;aptinc992j;p71p100;2005;33461.8;992;j
XM-MER;aptinc992j;p71p100;2006;34545.6;992;j
XM-MER;aptinc992j;p71p100;2007;34980.0;992;j
XM-MER;aptinc992j;p71p100;2008;34838.8;992;j
XM-MER;aptinc992j;p71p100;2009;32871.6;992;j
XM-MER;aptinc992j;p71p100;2010;33602.8;992;j
XM-MER;aptinc992j;p71p100;2011;34785.2;992;j
XM-MER;aptinc992j;p71p100;2012;33631.8;992;j
XM-MER;aptinc992j;p71p100;2013;33448.4;992;j
XM-MER;aptinc992j;p71p100;2014;34126.7;992;j
XM-MER;aptinc992j;p71p100;2015;33758.4;992;j
XM-MER;aptinc992j;p71p100;2016;35267.3;992;j
XM-MER;aptinc992j;p71p100;2017;35342.7;992;j
XM-MER;aptinc992j;p71p100;2018;34533.4;992;j
XM-MER;aptinc992j;p71p100;2019;33218.8;992;j
XM-MER;aptinc992j;p71p100;2020;31878.6;992;j
XM-MER;aptinc992j;p71p100;2021;32439.5;992;j
XM-MER;aptinc992j;p8p100;1980;13670.5;992;j
XM-MER;aptinc992j;p8p100;1981;13181.6;992;j
XM-MER;aptinc992j;p8p100;1982;12597.1;992;j
XM-MER;aptinc992j;p8p100;1983;12283.6;992;j
XM-MER;aptinc992j;p8p100;1984;11709.8;992;j
XM-MER;aptinc992j;p8p100;1985;11073.0;992;j
XM-MER;aptinc992j;p8p100;1986;11081.2;992;j
XM-MER;aptinc992j;p8p100;1987;10634.1;992;j
XM-MER;aptinc992j;p8p100;1988;10518.9;992;j
XM-MER;aptinc992j;p8p100;1989;10670.1;992;j
XM-MER;aptinc992j;p8p100;1990;11424.7;992;j
XM-MER;aptinc992j;p8p100;1991;11445.2;992;j
XM-MER;aptinc992j;p8p100;1992;11742.4;992;j
XM-MER;aptinc992j;p8p100;1993;11759.0;992;j
XM-MER;aptinc992j;p8p100;1994;11570.4;992;j
XM-MER;aptinc992j;p8p100;1995;11613.1;992;j
XM-MER;aptinc992j;p8p100;1996;11623.8;992;j
XM-MER;aptinc992j;p8p100;1997;11853.4;992;j
XM-MER;aptinc992j;p8p100;1998;11887.3;992;j
XM-MER;aptinc992j;p8p100;1999;11609.4;992;j
XM-MER;aptinc992j;p8p100;2000;11999.5;992;j
XM-MER;aptinc992j;p8p100;2001;11585.2;992;j
XM-MER;aptinc992j;p8p100;2002;11469.1;992;j
XM-MER;aptinc992j;p8p100;2003;11773.2;992;j
XM-MER;aptinc992j;p8p100;2004;12429.5;992;j
XM-MER;aptinc992j;p8p100;2005;12606.9;992;j
XM-MER;aptinc992j;p8p100;2006;13026.3;992;j
XM-MER;aptinc992j;p8p100;2007;13283.5;992;j
XM-MER;aptinc992j;p8p100;2008;13284.7;992;j
XM-MER;aptinc992j;p8p100;2009;12592.5;992;j
XM-MER;aptinc992j;p8p100;2010;12929.6;992;j
XM-MER;aptinc992j;p8p100;2011;13393.7;992;j
XM-MER;aptinc992j;p8p100;2012;13022.2;992;j
XM-MER;aptinc992j;p8p100;2013;13023.9;992;j
XM-MER;aptinc992j;p8p100;2014;13217.5;992;j
XM-MER;aptinc992j;p8p100;2015;13077.0;992;j
XM-MER;aptinc992j;p8p100;2016;13665.1;992;j
XM-MER;aptinc992j;p8p100;2017;13672.3;992;j
XM-MER;aptinc992j;p8p100;2018;13306.6;992;j
XM-MER;aptinc992j;p8p100;2019;12841.9;992;j
XM-MER;aptinc992j;p8p100;2020;12366.6;992;j
XM-MER;aptinc992j;p8p100;2021;12576.7;992;j
XM-MER;bptinc992j;p53p100;1980;10.8154811859131;992;j
XM-MER;bptinc992j;p53p100;1981;10.3279676437378;992;j
XM-MER;bptinc992j;p53p100;1982;9.47023582458496;992;j
XM-MER;bptinc992j;p53p100;1983;9.07974720001221;992;j
XM-MER;bptinc992j;p53p100;1984;8.36446380615234;992;j
XM-MER;bptinc992j;p53p100;1985;7.79480504989624;992;j
XM-MER;bptinc992j;p53p100;1986;7.63697242736816;992;j
XM-MER;bptinc992j;p53p100;1987;7.02913284301758;992;j
XM-MER;bptinc992j;p53p100;1988;6.87981557846069;992;j
XM-MER;bptinc992j;p53p100;1989;6.90250062942505;992;j
XM-MER;bptinc992j;p53p100;1990;6.62774658203125;992;j
XM-MER;bptinc992j;p53p100;1991;7.30358839035034;992;j
XM-MER;bptinc992j;p53p100;1992;7.2520866394043;992;j
XM-MER;bptinc992j;p53p100;1993;6.85786247253418;992;j
XM-MER;bptinc992j;p53p100;1994;6.93579149246216;992;j
XM-MER;bptinc992j;p53p100;1995;6.80815601348877;992;j
XM-MER;bptinc992j;p53p100;1996;6.65328598022461;992;j
XM-MER;bptinc992j;p53p100;1997;6.56562852859497;992;j
XM-MER;bptinc992j;p53p100;1998;6.38706302642822;992;j
XM-MER;bptinc992j;p53p100;1999;6.27369117736816;992;j
XM-MER;bptinc992j;p53p100;2000;6.16339540481567;992;j
XM-MER;bptinc992j;p53p100;2001;6.18758249282837;992;j
XM-MER;bptinc992j;p53p100;2002;6.06456995010376;992;j
XM-MER;bptinc992j;p53p100;2003;6.23868322372437;992;j
XM-MER;bptinc992j;p53p100;2004;6.03689050674438;992;j
XM-MER;bptinc992j;p53p100;2005;5.79886627197266;992;j
XM-MER;bptinc992j;p53p100;2006;5.80768823623657;992;j
XM-MER;bptinc992j;p53p100;2007;5.54527568817139;992;j
XM-MER;bptinc992j;p53p100;2008;5.44825839996338;992;j
XM-MER;bptinc992j;p53p100;2009;5.34866905212402;992;j
XM-MER;bptinc992j;p53p100;2010;5.30098295211792;992;j
XM-MER;bptinc992j;p53p100;2011;5.21502256393433;992;j
XM-MER;bptinc992j;p53p100;2012;5.01805019378662;992;j
XM-MER;bptinc992j;p53p100;2013;4.8404393196106;992;j
XM-MER;bptinc992j;p53p100;2014;4.85296440124512;992;j
XM-MER;bptinc992j;p53p100;2015;4.8142728805542;992;j
XM-MER;bptinc992j;p53p100;2016;4.78766822814941;992;j
XM-MER;bptinc992j;p53p100;2017;4.90841245651245;992;j
XM-MER;bptinc992j;p53p100;2018;5.03516578674316;992;j
XM-MER;bptinc992j;p53p100;2019;4.94666147232056;992;j
XM-MER;bptinc992j;p53p100;2020;4.83667898178101;992;j
XM-MER;bptinc992j;p53p100;2021;4.85933637619019;992;j
XM-MER;shweal992j;p40p41;1995;0.0005;992;j
XM-MER;shweal992j;p40p41;1996;0.0005;992;j
XM-MER;shweal992j;p40p41;1997;0.0005;992;j
XM-MER;shweal992j;p40p41;1998;0.0005;992;j
XM-MER;shweal992j;p40p41;1999;0.0005;992;j
XM-MER;shweal992j;p40p41;2000;0.0006;992;j
XM-MER;shweal992j;p40p41;2001;0.0006;992;j
XM-MER;shweal992j;p40p41;2002;0.0006;992;j
XM-MER;shweal992j;p40p41;2003;0.0006;992;j
XM-MER;shweal992j;p40p41;2004;0.0007;992;j
XM-MER;shweal992j;p40p41;2005;0.0008;992;j
XM-MER;shweal992j;p40p41;2006;0.0008;992;j
XM-MER;shweal992j;p40p41;2007;0.0008;992;j
XM-MER;shweal992j;p40p41;2008;0.0008;992;j
XM-MER;shweal992j;p40p41;2009;0.0008;992;j
XM-MER;shweal992j;p40p41;2010;0.0009;992;j
XM-MER;shweal992j;p40p41;2011;0.0008;992;j
XM-MER;shweal992j;p40p41;2012;0.0009;992;j
XM-MER;shweal992j;p40p41;2013;0.0009;992;j
XM-MER;shweal992j;p40p41;2014;0.0009;992;j
XM-MER;shweal992j;p40p41;2015;0.0009;992;j
XM-MER;shweal992j;p40p41;2016;0.0009;992;j
XM-MER;shweal992j;p40p41;2017;0.0009;992;j
XM-MER;shweal992j;p40p41;2018;0.0009;992;j
XM-MER;shweal992j;p40p41;2019;0.0009;992;j
XM-MER;shweal992j;p40p41;2020;0.001;992;j
XM-MER;shweal992j;p40p41;2021;0.0009;992;j
XM-MER;sptinc992j;p17p18;1980;0.0007;992;j
XM-MER;sptinc992j;p17p18;1981;0.0007;992;j
XM-MER;sptinc992j;p17p18;1982;0.0007;992;j
XM-MER;sptinc992j;p17p18;1983;0.0008;992;j
XM-MER;sptinc992j;p17p18;1984;0.0008;992;j
XM-MER;sptinc992j;p17p18;1985;0.0009;992;j
XM-MER;sptinc992j;p17p18;1986;0.0009;992;j
XM-MER;sptinc992j;p17p18;1987;0.001;992;j
XM-MER;sptinc992j;p17p18;1988;0.001;992;j
XM-MER;sptinc992j;p17p18;1989;0.001;992;j
XM-MER;sptinc992j;p17p18;1990;0.0011;992;j
XM-MER;sptinc992j;p17p18;1991;0.0009;992;j
XM-MER;sptinc992j;p17p18;1992;0.001;992;j
XM-MER;sptinc992j;p17p18;1993;0.001;992;j
XM-MER;sptinc992j;p17p18;1994;0.001;992;j
XM-MER;sptinc992j;p17p18;1995;0.0011;992;j
XM-MER;sptinc992j;p17p18;1996;0.001;992;j
XM-MER;sptinc992j;p17p18;1997;0.0011;992;j
XM-MER;sptinc992j;p17p18;1998;0.0011;992;j
XM-MER;sptinc992j;p17p18;1999;0.0011;992;j
XM-MER;sptinc992j;p17p18;2000;0.0011;992;j
XM-MER;sptinc992j;p17p18;2001;0.0011;992;j
XM-MER;sptinc992j;p17p18;2002;0.0011;992;j
XM-MER;sptinc992j;p17p18;2003;0.001;992;j
XM-MER;sptinc992j;p17p18;2004;0.0011;992;j
XM-MER;sptinc992j;p17p18;2005;0.0011;992;j
XM-MER;sptinc992j;p17p18;2006;0.0011;992;j
XM-MER;sptinc992j;p17p18;2007;0.0011;992;j
XM-MER;sptinc992j;p17p18;2008;0.0012;992;j
XM-MER;sptinc992j;p17p18;2009;0.0012;992;j
XM-MER;sptinc992j;p17p18;2010;0.0013;992;j
XM-MER;sptinc992j;p17p18;2011;0.0012;992;j
XM-MER;sptinc992j;p17p18;2012;0.0012;992;j
XM-MER;sptinc992j;p17p18;2013;0.0012;992;j
XM-MER;sptinc992j;p17p18;2014;0.0012;992;j
XM-MER;sptinc992j;p17p18;2015;0.0012;992;j
XM-MER;sptinc992j;p17p18;2016;0.0012;992;j
XM-MER;sptinc992j;p17p18;2017;0.0011;992;j
XM-MER;sptinc992j;p17p18;2018;0.0011;992;j
XM-MER;sptinc992j;p17p18;2019;0.0011;992;j
XM-MER;sptinc992j;p17p18;2020;0.0011;992;j
XM-MER;sptinc992j;p17p18;2021;0.0011;992;j
XM-MER;sptinc992j;p35p100;1980;0.9805;992;j
XM-MER;sptinc992j;p35p100;1981;0.9795;992;j
XM-MER;sptinc992j;p35p100;1982;0.9777;992;j
XM-MER;sptinc992j;p35p100;1983;0.9769;992;j
XM-MER;sptinc992j;p35p100;1984;0.9747;992;j
XM-MER;sptinc992j;p35p100;1985;0.973;992;j
XM-MER;sptinc992j;p35p100;1986;0.9723;992;j
XM-MER;sptinc992j;p35p100;1987;0.9702;992;j
XM-MER;sptinc992j;p35p100;1988;0.9693;992;j
XM-MER;sptinc992j;p35p100;1989;0.9694;992;j
XM-MER;sptinc992j;p35p100;1990;0.9687;992;j
XM-MER;sptinc992j;p35p100;1991;0.9718;992;j
XM-MER;sptinc992j;p35p100;1992;0.9711;992;j
XM-MER;sptinc992j;p35p100;1993;0.9692;992;j
XM-MER;sptinc992j;p35p100;1994;0.969;992;j
XM-MER;sptinc992j;p35p100;1995;0.9683;992;j
XM-MER;sptinc992j;p35p100;1996;0.9681;992;j
XM-MER;sptinc992j;p35p100;1997;0.968;992;j
XM-MER;sptinc992j;p35p100;1998;0.9672;992;j
XM-MER;sptinc992j;p35p100;1999;0.9671;992;j
XM-MER;sptinc992j;p35p100;2000;0.9668;992;j
XM-MER;sptinc992j;p35p100;2001;0.9669;992;j
XM-MER;sptinc992j;p35p100;2002;0.9665;992;j
XM-MER;sptinc992j;p35p100;2003;0.9679;992;j
XM-MER;sptinc992j;p35p100;2004;0.9667;992;j
XM-MER;sptinc992j;p35p100;2005;0.9659;992;j
XM-MER;sptinc992j;p35p100;2006;0.9652;992;j
XM-MER;sptinc992j;p35p100;2007;0.9645;992;j
XM-MER;sptinc992j;p35p100;2008;0.9636;992;j
XM-MER;sptinc992j;p35p100;2009;0.9626;992;j
XM-MER;sptinc992j;p35p100;2010;0.9611;992;j
XM-MER;sptinc992j;p35p100;2011;0.9623;992;j
XM-MER;sptinc992j;p35p100;2012;0.9611;992;j
XM-MER;sptinc992j;p35p100;2013;0.96;992;j
XM-MER;sptinc992j;p35p100;2014;0.9606;992;j
XM-MER;sptinc992j;p35p100;2015;0.9609;992;j
XM-MER;sptinc992j;p35p100;2016;0.9615;992;j
XM-MER;sptinc992j;p35p100;2017;0.9637;992;j
XM-MER;sptinc992j;p35p100;2018;0.9634;992;j
XM-MER;sptinc992j;p35p100;2019;0.9623;992;j
XM-MER;sptinc992j;p35p100;2020;0.9618;992;j
XM-MER;sptinc992j;p35p100;2021;0.9622;992;j
XM-MER;sptinc992j;p39p100;1980;0.976;992;j
XM-MER;sptinc992j;p39p100;1981;0.9747;992;j
XM-MER;sptinc992j;p39p100;1982;0.9725;992;j
XM-MER;sptinc992j;p39p100;1983;0.9714;992;j
XM-MER;sptinc992j;p39p100;1984;0.9688;992;j
XM-MER;sptinc992j;p39p100;1985;0.9666;992;j
XM-MER;sptinc992j;p39p100;1986;0.9658;992;j
XM-MER;sptinc992j;p39p100;1987;0.9631;992;j
XM-MER;sptinc992j;p39p100;1988;0.962;992;j
XM-MER;sptinc992j;p39p100;1989;0.9621;992;j
XM-MER;sptinc992j;p39p100;1990;0.9614;992;j
XM-MER;sptinc992j;p39p100;1991;0.9651;992;j
XM-MER;sptinc992j;p39p100;1992;0.9642;992;j
XM-MER;sptinc992j;p39p100;1993;0.962;992;j
XM-MER;sptinc992j;p39p100;1994;0.9618;992;j
XM-MER;sptinc992j;p39p100;1995;0.9609;992;j
XM-MER;sptinc992j;p39p100;1996;0.9606;992;j
XM-MER;sptinc992j;p39p100;1997;0.9604;992;j
XM-MER;sptinc992j;p39p100;1998;0.9595;992;j
XM-MER;sptinc992j;p39p100;1999;0.9593;992;j
XM-MER;sptinc992j;p39p100;2000;0.9588;992;j
XM-MER;sptinc992j;p39p100;2001;0.9589;992;j
XM-MER;sptinc992j;p39p100;2002;0.9584;992;j
XM-MER;sptinc992j;p39p100;2003;0.9601;992;j
XM-MER;sptinc992j;p39p100;2004;0.9586;992;j
XM-MER;sptinc992j;p39p100;2005;0.9575;992;j
XM-MER;sptinc992j;p39p100;2006;0.9565;992;j
XM-MER;sptinc992j;p39p100;2007;0.9556;992;j
XM-MER;sptinc992j;p39p100;2008;0.9546;992;j
XM-MER;sptinc992j;p39p100;2009;0.9534;992;j
XM-MER;sptinc992j;p39p100;2010;0.9517;992;j
XM-MER;sptinc992j;p39p100;2011;0.9529;992;j
XM-MER;sptinc992j;p39p100;2012;0.9513;992;j
XM-MER;sptinc992j;p39p100;2013;0.9497;992;j
XM-MER;sptinc992j;p39p100;2014;0.951;992;j
XM-MER;sptinc992j;p39p100;2015;0.9513;992;j
XM-MER;sptinc992j;p39p100;2016;0.952;992;j
XM-MER;sptinc992j;p39p100;2017;0.954;992;j
XM-MER;sptinc992j;p39p100;2018;0.9537;992;j
XM-MER;sptinc992j;p39p100;2019;0.9524;992;j
XM-MER;sptinc992j;p39p100;2020;0.9517;992;j
XM-MER;sptinc992j;p39p100;2021;0.9522;992;j
XM-MER;thweal992j;p32p100;1995;308.6;992;j
XM-MER;thweal992j;p32p100;1996;328.9;992;j
XM-MER;thweal992j;p32p100;1997;345.5;992;j
XM-MER;thweal992j;p32p100;1998;377.2;992;j
XM-MER;thweal992j;p32p100;1999;392.7;992;j
XM-MER;thweal992j;p32p100;2000;417.0;992;j
XM-MER;thweal992j;p32p100;2001;429.4;992;j
XM-MER;thweal992j;p32p100;2002;466.7;992;j
XM-MER;thweal992j;p32p100;2003;498.8;992;j
XM-MER;thweal992j;p32p100;2004;597.8;992;j
XM-MER;thweal992j;p32p100;2005;687.2;992;j
XM-MER;thweal992j;p32p100;2006;752.0;992;j
XM-MER;thweal992j;p32p100;2007;801.0;992;j
XM-MER;thweal992j;p32p100;2008;826.6;992;j
XM-MER;thweal992j;p32p100;2009;837.5;992;j
XM-MER;thweal992j;p32p100;2010;878.5;992;j
XM-MER;thweal992j;p32p100;2011;872.3;992;j
XM-MER;thweal992j;p32p100;2012;885.0;992;j
XM-MER;thweal992j;p32p100;2013;922.8;992;j
XM-MER;thweal992j;p32p100;2014;955.6;992;j
XM-MER;thweal992j;p32p100;2015;977.1;992;j
XM-MER;thweal992j;p32p100;2016;1045.4;992;j
XM-MER;thweal992j;p32p100;2017;1065.8;992;j
XM-MER;thweal992j;p32p100;2018;1090.2;992;j
XM-MER;thweal992j;p32p100;2019;1138.2;992;j
XM-MER;thweal992j;p32p100;2020;1174.4;992;j
XM-MER;thweal992j;p32p100;2021;1142.4;992;j
XM-MER;thweal992j;p45p100;1995;658.1;992;j
XM-MER;thweal992j;p45p100;1996;691.2;992;j
XM-MER;thweal992j;p45p100;1997;729.4;992;j
XM-MER;thweal992j;p45p100;1998;786.7;992;j
XM-MER;thweal992j;p45p100;1999;812.4;992;j
XM-MER;thweal992j;p45p100;2000;860.2;992;j
XM-MER;thweal992j;p45p100;2001;882.3;992;j
XM-MER;thweal992j;p45p100;2002;955.6;992;j
XM-MER;thweal992j;p45p100;2003;1021.0;992;j
XM-MER;thweal992j;p45p100;2004;1209.2;992;j
XM-MER;thweal992j;p45p100;2005;1400.0;992;j
XM-MER;thweal992j;p45p100;2006;1530.0;992;j
XM-MER;thweal992j;p45p100;2007;1633.4;992;j
XM-MER;thweal992j;p45p100;2008;1649.2;992;j
XM-MER;thweal992j;p45p100;2009;1671.8;992;j
XM-MER;thweal992j;p45p100;2010;1751.1;992;j
XM-MER;thweal992j;p45p100;2011;1737.5;992;j
XM-MER;thweal992j;p45p100;2012;1764.3;992;j
XM-MER;thweal992j;p45p100;2013;1851.7;992;j
XM-MER;thweal992j;p45p100;2014;1900.6;992;j
XM-MER;thweal992j;p45p100;2015;1953.8;992;j
XM-MER;thweal992j;p45p100;2016;2113.8;992;j
XM-MER;thweal992j;p45p100;2017;2146.2;992;j
XM-MER;thweal992j;p45p100;2018;2209.4;992;j
XM-MER;thweal992j;p45p100;2019;2319.1;992;j
XM-MER;thweal992j;p45p100;2020;2385.5;992;j
XM-MER;thweal992j;p45p100;2021;2331.1;992;j
XM-MER;tptinc992j;p99.4p99.5;1980;268364.3;992;j
XM-MER;tptinc992j;p99.4p99.5;1981;250024.4;992;j
XM-MER;tptinc992j;p99.4p99.5;1982;232797.5;992;j
XM-MER;tptinc992j;p99.4p99.5;1983;209323.0;992;j
XM-MER;tptinc992j;p99.4p99.5;1984;204606.9;992;j
XM-MER;tptinc992j;p99.4p99.5;1985;185162.1;992;j
XM-MER;tptinc992j;p99.4p99.5;1986;189908.4;992;j
XM-MER;tptinc992j;p99.4p99.5;1987;178048.3;992;j
