country;variable;percentile;year;value;age;pop
QE;ahweal992j;p84p100;1998;438132.2;992;j
QE;ahweal992j;p84p100;1999;468538.4;992;j
QE;ahweal992j;p84p100;2000;490580.8;992;j
QE;ahweal992j;p84p100;2001;502258.9;992;j
QE;ahweal992j;p84p100;2002;513993.1;992;j
QE;ahweal992j;p84p100;2003;531115.8;992;j
QE;ahweal992j;p84p100;2004;559470.7;992;j
QE;ahweal992j;p84p100;2005;594916.7;992;j
QE;ahweal992j;p84p100;2006;631311.4;992;j
QE;ahweal992j;p84p100;2007;658223.8;992;j
QE;ahweal992j;p84p100;2008;646094.7;992;j
QE;ahweal992j;p84p100;2009;632529.2;992;j
QE;ahweal992j;p84p100;2010;643086.7;992;j
QE;ahweal992j;p84p100;2011;649150.2;992;j
QE;ahweal992j;p84p100;2012;650273.1;992;j
QE;ahweal992j;p84p100;2013;660017.2;992;j
QE;ahweal992j;p84p100;2014;680033.3;992;j
QE;ahweal992j;p84p100;2015;696463.8;992;j
QE;ahweal992j;p84p100;2016;716953.1;992;j
QE;ahweal992j;p84p100;2017;742489.7;992;j
QE;ahweal992j;p84p100;2018;759631.6;992;j
QE;ahweal992j;p84p100;2019;775847.9;992;j
QE;ahweal992j;p84p100;2020;769198.3;992;j
QE;ahweal992j;p84p100;2021;816286.5;992;j
QE;ahweal992j;p99.93p99.94;1995;3214253.1;992;j
QE;ahweal992j;p99.93p99.94;1996;3288388.8;992;j
QE;ahweal992j;p99.93p99.94;1997;3767249.4;992;j
QE;ahweal992j;p99.93p99.94;1998;4196671.5;992;j
QE;ahweal992j;p99.93p99.94;1999;4686403.9;992;j
QE;ahweal992j;p99.93p99.94;2000;5015507.1;992;j
QE;ahweal992j;p99.93p99.94;2001;4898950.0;992;j
QE;ahweal992j;p99.93p99.94;2002;4682035.4;992;j
QE;ahweal992j;p99.93p99.94;2003;4945024.8;992;j
QE;ahweal992j;p99.93p99.94;2004;5484775.7;992;j
QE;ahweal992j;p99.93p99.94;2005;5655097.1;992;j
QE;ahweal992j;p99.93p99.94;2006;6090795.3;992;j
QE;ahweal992j;p99.93p99.94;2007;6465060.0;992;j
QE;ahweal992j;p99.93p99.94;2008;6478162.2;992;j
QE;ahweal992j;p99.93p99.94;2009;6015984.1;992;j
QE;ahweal992j;p99.93p99.94;2010;6050309.4;992;j
QE;ahweal992j;p99.93p99.94;2011;6233172.6;992;j
QE;ahweal992j;p99.93p99.94;2012;6230362.7;992;j
QE;ahweal992j;p99.93p99.94;2013;6281658.3;992;j
QE;ahweal992j;p99.93p99.94;2014;6346677.9;992;j
QE;ahweal992j;p99.93p99.94;2015;6470368.3;992;j
QE;ahweal992j;p99.93p99.94;2016;6809616.6;992;j
QE;ahweal992j;p99.93p99.94;2017;7055460.7;992;j
QE;ahweal992j;p99.93p99.94;2018;7266669.7;992;j
QE;ahweal992j;p99.93p99.94;2019;7555704.3;992;j
QE;ahweal992j;p99.93p99.94;2020;7741618.4;992;j
QE;ahweal992j;p99.93p99.94;2021;7830134.1;992;j
QE;aptinc992j;p26p100;1980;28457.5;992;j
QE;aptinc992j;p26p100;1981;28228.7;992;j
QE;aptinc992j;p26p100;1982;28116.2;992;j
QE;aptinc992j;p26p100;1983;28360.9;992;j
QE;aptinc992j;p26p100;1984;28919.5;992;j
QE;aptinc992j;p26p100;1985;29354.0;992;j
QE;aptinc992j;p26p100;1986;29973.6;992;j
QE;aptinc992j;p26p100;1987;30430.6;992;j
QE;aptinc992j;p26p100;1988;31384.6;992;j
QE;aptinc992j;p26p100;1989;32208.0;992;j
QE;aptinc992j;p26p100;1990;32437.4;992;j
QE;aptinc992j;p26p100;1991;31934.2;992;j
QE;aptinc992j;p26p100;1992;31712.7;992;j
QE;aptinc992j;p26p100;1993;31314.6;992;j
QE;aptinc992j;p26p100;1994;32042.3;992;j
QE;aptinc992j;p26p100;1995;32911.8;992;j
QE;aptinc992j;p26p100;1996;33336.8;992;j
QE;aptinc992j;p26p100;1997;34226.5;992;j
QE;aptinc992j;p26p100;1998;35175.6;992;j
QE;aptinc992j;p26p100;1999;36249.2;992;j
QE;aptinc992j;p26p100;2000;37311.6;992;j
QE;aptinc992j;p26p100;2001;37794.9;992;j
QE;aptinc992j;p26p100;2002;37926.6;992;j
QE;aptinc992j;p26p100;2003;38278.9;992;j
QE;aptinc992j;p26p100;2004;39189.2;992;j
QE;aptinc992j;p26p100;2005;39870.7;992;j
QE;aptinc992j;p26p100;2006;41154.0;992;j
QE;aptinc992j;p26p100;2007;41959.8;992;j
QE;aptinc992j;p26p100;2008;41878.9;992;j
QE;aptinc992j;p26p100;2009;40072.3;992;j
QE;aptinc992j;p26p100;2010;40295.2;992;j
QE;aptinc992j;p26p100;2011;40611.8;992;j
QE;aptinc992j;p26p100;2012;40118.6;992;j
QE;aptinc992j;p26p100;2013;40148.2;992;j
QE;aptinc992j;p26p100;2014;40711.2;992;j
QE;aptinc992j;p26p100;2015;41440.0;992;j
QE;aptinc992j;p26p100;2016;42111.3;992;j
QE;aptinc992j;p26p100;2017;43203.1;992;j
QE;aptinc992j;p26p100;2018;44038.7;992;j
QE;aptinc992j;p26p100;2019;44187.3;992;j
QE;aptinc992j;p26p100;2020;41197.9;992;j
QE;aptinc992j;p26p100;2021;43376.6;992;j
QE;aptinc992j;p99.91p99.92;1980;291026.5;992;j
QE;aptinc992j;p99.91p99.92;1981;283308.2;992;j
QE;aptinc992j;p99.91p99.92;1982;281332.4;992;j
QE;aptinc992j;p99.91p99.92;1983;275731.2;992;j
QE;aptinc992j;p99.91p99.92;1984;279573.4;992;j
QE;aptinc992j;p99.91p99.92;1985;292810.4;992;j
QE;aptinc992j;p99.91p99.92;1986;314483.1;992;j
QE;aptinc992j;p99.91p99.92;1987;329967.6;992;j
QE;aptinc992j;p99.91p99.92;1988;348289.5;992;j
QE;aptinc992j;p99.91p99.92;1989;370833.7;992;j
QE;aptinc992j;p99.91p99.92;1990;368820.7;992;j
QE;aptinc992j;p99.91p99.92;1991;387155.9;992;j
QE;aptinc992j;p99.91p99.92;1992;372771.6;992;j
QE;aptinc992j;p99.91p99.92;1993;369203.6;992;j
QE;aptinc992j;p99.91p99.92;1994;368087.4;992;j
QE;aptinc992j;p99.91p99.92;1995;387251.6;992;j
QE;aptinc992j;p99.91p99.92;1996;418923.8;992;j
QE;aptinc992j;p99.91p99.92;1997;448527.5;992;j
QE;aptinc992j;p99.91p99.92;1998;477531.5;992;j
QE;aptinc992j;p99.91p99.92;1999;490531.4;992;j
QE;aptinc992j;p99.91p99.92;2000;521159.8;992;j
QE;aptinc992j;p99.91p99.92;2001;531481.8;992;j
QE;aptinc992j;p99.91p99.92;2002;515066.6;992;j
QE;aptinc992j;p99.91p99.92;2003;541000.4;992;j
QE;aptinc992j;p99.91p99.92;2004;567162.8;992;j
QE;aptinc992j;p99.91p99.92;2005;592636.4;992;j
QE;aptinc992j;p99.91p99.92;2006;615856.0;992;j
QE;aptinc992j;p99.91p99.92;2007;650156.2;992;j
QE;aptinc992j;p99.91p99.92;2008;635243.2;992;j
QE;aptinc992j;p99.91p99.92;2009;621618.1;992;j
QE;aptinc992j;p99.91p99.92;2010;604543.8;992;j
QE;aptinc992j;p99.91p99.92;2011;623673.5;992;j
QE;aptinc992j;p99.91p99.92;2012;607552.4;992;j
QE;aptinc992j;p99.91p99.92;2013;626307.8;992;j
QE;aptinc992j;p99.91p99.92;2014;662809.8;992;j
QE;aptinc992j;p99.91p99.92;2015;671656.4;992;j
QE;aptinc992j;p99.91p99.92;2016;684988.7;992;j
QE;aptinc992j;p99.91p99.92;2017;693707.8;992;j
QE;aptinc992j;p99.91p99.92;2018;687203.5;992;j
QE;aptinc992j;p99.91p99.92;2019;681334.7;992;j
QE;aptinc992j;p99.91p99.92;2020;637648.3;992;j
QE;aptinc992j;p99.91p99.92;2021;670831.8;992;j
QE;bhweal992j;p99.98p100;1995;3.23491454124451;992;j
QE;bhweal992j;p99.98p100;1996;3.17561459541321;992;j
QE;bhweal992j;p99.98p100;1997;3.10591316223144;992;j
QE;bhweal992j;p99.98p100;1998;2.98248434066773;992;j
QE;bhweal992j;p99.98p100;1999;3.34064888954163;992;j
QE;bhweal992j;p99.98p100;2000;3.22641515731811;992;j
QE;bhweal992j;p99.98p100;2001;3.26869988441467;992;j
QE;bhweal992j;p99.98p100;2002;3.25936818122864;992;j
QE;bhweal992j;p99.98p100;2003;3.10223150253296;992;j
QE;bhweal992j;p99.98p100;2004;3.1280369758606;992;j
QE;bhweal992j;p99.98p100;2005;3.22444534301758;992;j
QE;bhweal992j;p99.98p100;2006;3.35736870765686;992;j
QE;bhweal992j;p99.98p100;2007;3.36346936225891;992;j
QE;bhweal992j;p99.98p100;2008;3.52067136764526;992;j
QE;bhweal992j;p99.98p100;2009;3.25518989562988;992;j
QE;bhweal992j;p99.98p100;2010;3.38655805587769;992;j
QE;bhweal992j;p99.98p100;2011;3.24366879463196;992;j
QE;bhweal992j;p99.98p100;2012;3.25024747848511;992;j
QE;bhweal992j;p99.98p100;2013;3.67983436584473;992;j
QE;bhweal992j;p99.98p100;2014;4.15599775314331;992;j
QE;bhweal992j;p99.98p100;2015;3.73740720748901;992;j
QE;bhweal992j;p99.98p100;2016;3.54714465141296;992;j
QE;bhweal992j;p99.98p100;2017;3.52204084396362;992;j
QE;bhweal992j;p99.98p100;2018;3.67485499382019;992;j
QE;bhweal992j;p99.98p100;2019;3.47536563873291;992;j
QE;bhweal992j;p99.98p100;2020;3.34034538269043;992;j
QE;bhweal992j;p99.98p100;2021;3.77011847496033;992;j
QE;bptinc992j;p48p100;1980;1.98544943332672;992;j
QE;bptinc992j;p48p100;1981;1.98508656024933;992;j
QE;bptinc992j;p48p100;1982;1.99147152900696;992;j
QE;bptinc992j;p48p100;1983;1.99676716327667;992;j
QE;bptinc992j;p48p100;1984;2.00287199020386;992;j
QE;bptinc992j;p48p100;1985;2.01709318161011;992;j
QE;bptinc992j;p48p100;1986;2.04632759094238;992;j
QE;bptinc992j;p48p100;1987;2.05597877502441;992;j
QE;bptinc992j;p48p100;1988;2.08522057533264;992;j
QE;bptinc992j;p48p100;1989;2.1159553527832;992;j
QE;bptinc992j;p48p100;1990;2.15901184082031;992;j
QE;bptinc992j;p48p100;1991;2.21061444282532;992;j
QE;bptinc992j;p48p100;1992;2.23615121841431;992;j
QE;bptinc992j;p48p100;1993;2.26368236541748;992;j
QE;bptinc992j;p48p100;1994;2.26687216758728;992;j
QE;bptinc992j;p48p100;1995;2.28890657424927;992;j
QE;bptinc992j;p48p100;1996;2.28578424453735;992;j
QE;bptinc992j;p48p100;1997;2.30459809303284;992;j
QE;bptinc992j;p48p100;1998;2.31595778465271;992;j
QE;bptinc992j;p48p100;1999;2.32637000083923;992;j
QE;bptinc992j;p48p100;2000;2.31205439567566;992;j
QE;bptinc992j;p48p100;2001;2.32689213752747;992;j
QE;bptinc992j;p48p100;2002;2.30675721168518;992;j
QE;bptinc992j;p48p100;2003;2.28748154640198;992;j
QE;bptinc992j;p48p100;2004;2.30419039726257;992;j
QE;bptinc992j;p48p100;2005;2.32102251052856;992;j
QE;bptinc992j;p48p100;2006;2.33359527587891;992;j
QE;bptinc992j;p48p100;2007;2.34175944328308;992;j
QE;bptinc992j;p48p100;2008;2.31226468086243;992;j
QE;bptinc992j;p48p100;2009;2.30532789230347;992;j
QE;bptinc992j;p48p100;2010;2.27978849411011;992;j
QE;bptinc992j;p48p100;2011;2.28942346572876;992;j
QE;bptinc992j;p48p100;2012;2.29645276069641;992;j
QE;bptinc992j;p48p100;2013;2.31283235549927;992;j
QE;bptinc992j;p48p100;2014;2.30622172355652;992;j
QE;bptinc992j;p48p100;2015;2.27867317199707;992;j
QE;bptinc992j;p48p100;2016;2.25900077819824;992;j
QE;bptinc992j;p48p100;2017;2.2474570274353;992;j
QE;bptinc992j;p48p100;2018;2.22691583633423;992;j
QE;bptinc992j;p48p100;2019;2.21591806411743;992;j
QE;bptinc992j;p48p100;2020;2.22394275665283;992;j
QE;bptinc992j;p48p100;2021;2.21450448036194;992;j
QE;npopul901i;p0p100;1950;274696.0;901;i
QE;npopul901i;p0p100;1951;322192.0;901;i
QE;npopul901i;p0p100;1952;355657.0;901;i
QE;npopul901i;p0p100;1953;371723.0;901;i
QE;npopul901i;p0p100;1954;358602.0;901;i
QE;npopul901i;p0p100;1955;307947.0;901;i
QE;npopul901i;p0p100;1956;351029.0;901;i
QE;npopul901i;p0p100;1957;377715.0;901;i
QE;npopul901i;p0p100;1958;392593.0;901;i
QE;npopul901i;p0p100;1959;385227.0;901;i
QE;npopul901i;p0p100;1960;347596.0;901;i
QE;npopul901i;p0p100;1961;413894.0;901;i
QE;npopul901i;p0p100;1962;462094.0;901;i
QE;npopul901i;p0p100;1963;494740.0;901;i
QE;npopul901i;p0p100;1964;493730.0;901;i
QE;npopul901i;p0p100;1965;451467.0;901;i
QE;npopul901i;p0p100;1966;533177.0;901;i
QE;npopul901i;p0p100;1967;589857.0;901;i
QE;npopul901i;p0p100;1968;622506.0;901;i
QE;npopul901i;p0p100;1969;615913.0;901;i
QE;npopul901i;p0p100;1970;563372.0;901;i
QE;npopul901i;p0p100;1971;654045.0;901;i
QE;npopul901i;p0p100;1972;712076.0;901;i
QE;npopul901i;p0p100;1973;743712.0;901;i
QE;npopul901i;p0p100;1974;734244.0;901;i
QE;npopul901i;p0p100;1975;679466.0;901;i
QE;npopul901i;p0p100;1976;788465.0;901;i
QE;npopul901i;p0p100;1977;861527.0;901;i
QE;npopul901i;p0p100;1978;900764.0;901;i
QE;npopul901i;p0p100;1979;889576.0;901;i
QE;npopul901i;p0p100;1980;824384.0;901;i
QE;npopul901i;p0p100;1981;935841.0;901;i
QE;npopul901i;p0p100;1982;1005742.0;901;i
QE;npopul901i;p0p100;1983;1046745.0;901;i
QE;npopul901i;p0p100;1984;1045506.0;901;i
QE;npopul901i;p0p100;1985;1001397.0;901;i
QE;npopul901i;p0p100;1986;1147743.0;901;i
QE;npopul901i;p0p100;1987;1247291.0;901;i
QE;npopul901i;p0p100;1988;1313819.0;901;i
QE;npopul901i;p0p100;1989;1330629.0;901;i
QE;npopul901i;p0p100;1990;1302142.0;901;i
QE;npopul901i;p0p100;1991;1491525.0;901;i
QE;npopul901i;p0p100;1992;1617004.0;901;i
QE;npopul901i;p0p100;1993;1701081.0;901;i
QE;npopul901i;p0p100;1994;1727004.0;901;i
QE;npopul901i;p0p100;1995;1712407.0;901;i
QE;npopul901i;p0p100;1996;1942717.0;901;i
QE;npopul901i;p0p100;1997;2078588.0;901;i
QE;npopul901i;p0p100;1998;2159712.0;901;i
QE;npopul901i;p0p100;1999;2178087.0;901;i
QE;npopul901i;p0p100;2000;2170356.0;901;i
QE;npopul901i;p0p100;2001;2456868.0;901;i
QE;npopul901i;p0p100;2002;2655163.0;901;i
QE;npopul901i;p0p100;2003;2747549.0;901;i
QE;npopul901i;p0p100;2004;2709451.0;901;i
QE;npopul901i;p0p100;2005;2561031.0;901;i
QE;npopul901i;p0p100;2006;2588101.0;901;i
QE;npopul901i;p0p100;2007;2476695.0;901;i
QE;npopul901i;p0p100;2008;2361462.0;901;i
QE;npopul901i;p0p100;2009;2292538.0;901;i
QE;npopul901i;p0p100;2010;2354764.0;901;i
QE;npopul901i;p0p100;2011;2746347.0;901;i
QE;npopul901i;p0p100;2012;3097360.0;901;i
QE;npopul901i;p0p100;2013;3396750.0;901;i
QE;npopul901i;p0p100;2014;3594853.0;901;i
QE;npopul901i;p0p100;2015;3709147.0;901;i
QE;npopul901i;p0p100;2016;4065824.0;901;i
QE;npopul901i;p0p100;2017;4247248.0;901;i
QE;npopul901i;p0p100;2018;4348421.0;901;i
QE;npopul901i;p0p100;2019;4395180.0;901;i
QE;npopul901i;p0p100;2020;4436236.0;901;i
QE;npopul901i;p0p100;2021;4725705.0;901;i
QE;shweal992j;p10p100;1995;1.009;992;j
QE;shweal992j;p10p100;1996;1.0096;992;j
QE;shweal992j;p10p100;1997;1.0098;992;j
QE;shweal992j;p10p100;1998;1.01;992;j
QE;shweal992j;p10p100;1999;1.0098;992;j
QE;shweal992j;p10p100;2000;1.0098;992;j
QE;shweal992j;p10p100;2001;1.0097;992;j
QE;shweal992j;p10p100;2002;1.0105;992;j
QE;shweal992j;p10p100;2003;1.0108;992;j
QE;shweal992j;p10p100;2004;1.0102;992;j
QE;shweal992j;p10p100;2005;1.0104;992;j
QE;shweal992j;p10p100;2006;1.0104;992;j
QE;shweal992j;p10p100;2007;1.0104;992;j
QE;shweal992j;p10p100;2008;1.0107;992;j
QE;shweal992j;p10p100;2009;1.0121;992;j
QE;shweal992j;p10p100;2010;1.0122;992;j
QE;shweal992j;p10p100;2011;1.0124;992;j
QE;shweal992j;p10p100;2012;1.0125;992;j
QE;shweal992j;p10p100;2013;1.0121;992;j
QE;shweal992j;p10p100;2014;1.0116;992;j
QE;shweal992j;p10p100;2015;1.0116;992;j
QE;shweal992j;p10p100;2016;1.011;992;j
QE;shweal992j;p10p100;2017;1.0106;992;j
QE;shweal992j;p10p100;2018;1.0104;992;j
QE;shweal992j;p10p100;2019;1.0105;992;j
QE;shweal992j;p10p100;2020;1.0108;992;j
QE;shweal992j;p10p100;2021;1.0105;992;j
QE;shweal992j;p67p68;1995;0.0071;992;j
QE;shweal992j;p67p68;1996;0.0072;992;j
QE;shweal992j;p67p68;1997;0.0072;992;j
QE;shweal992j;p67p68;1998;0.0073;992;j
QE;shweal992j;p67p68;1999;0.0072;992;j
QE;shweal992j;p67p68;2000;0.0071;992;j
QE;shweal992j;p67p68;2001;0.0071;992;j
QE;shweal992j;p67p68;2002;0.007;992;j
QE;shweal992j;p67p68;2003;0.0071;992;j
QE;shweal992j;p67p68;2004;0.0072;992;j
QE;shweal992j;p67p68;2005;0.0072;992;j
QE;shweal992j;p67p68;2006;0.0071;992;j
QE;shweal992j;p67p68;2007;0.0071;992;j
QE;shweal992j;p67p68;2008;0.0072;992;j
QE;shweal992j;p67p68;2009;0.0072;992;j
QE;shweal992j;p67p68;2010;0.0071;992;j
QE;shweal992j;p67p68;2011;0.007;992;j
QE;shweal992j;p67p68;2012;0.007;992;j
QE;shweal992j;p67p68;2013;0.0068;992;j
QE;shweal992j;p67p68;2014;0.0066;992;j
QE;shweal992j;p67p68;2015;0.0068;992;j
QE;shweal992j;p67p68;2016;0.0068;992;j
QE;shweal992j;p67p68;2017;0.0068;992;j
QE;shweal992j;p67p68;2018;0.0068;992;j
QE;shweal992j;p67p68;2019;0.0069;992;j
QE;shweal992j;p67p68;2020;0.0068;992;j
QE;shweal992j;p67p68;2021;0.0069;992;j
QE;shweal992j;p78p100;1995;0.7721;992;j
QE;shweal992j;p78p100;1996;0.774;992;j
QE;shweal992j;p78p100;1997;0.7794;992;j
QE;shweal992j;p78p100;1998;0.7815;992;j
QE;shweal992j;p78p100;1999;0.7835;992;j
QE;shweal992j;p78p100;2000;0.7838;992;j
QE;shweal992j;p78p100;2001;0.7842;992;j
QE;shweal992j;p78p100;2002;0.7885;992;j
QE;shweal992j;p78p100;2003;0.7857;992;j
QE;shweal992j;p78p100;2004;0.7836;992;j
QE;shweal992j;p78p100;2005;0.7826;992;j
QE;shweal992j;p78p100;2006;0.7855;992;j
QE;shweal992j;p78p100;2007;0.7884;992;j
QE;shweal992j;p78p100;2008;0.7852;992;j
QE;shweal992j;p78p100;2009;0.7903;992;j
QE;shweal992j;p78p100;2010;0.7932;992;j
QE;shweal992j;p78p100;2011;0.7951;992;j
QE;shweal992j;p78p100;2012;0.7964;992;j
QE;shweal992j;p78p100;2013;0.7988;992;j
QE;shweal992j;p78p100;2014;0.8006;992;j
QE;shweal992j;p78p100;2015;0.7959;992;j
QE;shweal992j;p78p100;2016;0.7948;992;j
QE;shweal992j;p78p100;2017;0.7955;992;j
QE;shweal992j;p78p100;2018;0.7945;992;j
QE;shweal992j;p78p100;2019;0.792;992;j
QE;shweal992j;p78p100;2020;0.7927;992;j
QE;shweal992j;p78p100;2021;0.7925;992;j
QE;shweal992j;p99.3p99.4;1995;0.013;992;j
QE;shweal992j;p99.3p99.4;1996;0.0134;992;j
QE;shweal992j;p99.3p99.4;1997;0.0136;992;j
QE;shweal992j;p99.3p99.4;1998;0.0137;992;j
QE;shweal992j;p99.3p99.4;1999;0.0131;992;j
QE;shweal992j;p99.3p99.4;2000;0.0129;992;j
QE;shweal992j;p99.3p99.4;2001;0.0127;992;j
QE;shweal992j;p99.3p99.4;2002;0.0134;992;j
QE;shweal992j;p99.3p99.4;2003;0.0127;992;j
QE;shweal992j;p99.3p99.4;2004;0.0122;992;j
QE;shweal992j;p99.3p99.4;2005;0.0123;992;j
QE;shweal992j;p99.3p99.4;2006;0.0124;992;j
QE;shweal992j;p99.3p99.4;2007;0.012;992;j
QE;shweal992j;p99.3p99.4;2008;0.0123;992;j
QE;shweal992j;p99.3p99.4;2009;0.0124;992;j
QE;shweal992j;p99.3p99.4;2010;0.0124;992;j
QE;shweal992j;p99.3p99.4;2011;0.0126;992;j
QE;shweal992j;p99.3p99.4;2012;0.0129;992;j
QE;shweal992j;p99.3p99.4;2013;0.0127;992;j
QE;shweal992j;p99.3p99.4;2014;0.0131;992;j
QE;shweal992j;p99.3p99.4;2015;0.0131;992;j
QE;shweal992j;p99.3p99.4;2016;0.0131;992;j
QE;shweal992j;p99.3p99.4;2017;0.0133;992;j
QE;shweal992j;p99.3p99.4;2018;0.0132;992;j
QE;shweal992j;p99.3p99.4;2019;0.0131;992;j
QE;shweal992j;p99.3p99.4;2020;0.0133;992;j
QE;shweal992j;p99.3p99.4;2021;0.0131;992;j
QE;sptinc992j;p83p100;1980;0.4248;992;j
QE;sptinc992j;p83p100;1981;0.4224;992;j
QE;sptinc992j;p83p100;1982;0.4217;992;j
QE;sptinc992j;p83p100;1983;0.4228;992;j
QE;sptinc992j;p83p100;1984;0.4247;992;j
QE;sptinc992j;p83p100;1985;0.4271;992;j
QE;sptinc992j;p83p100;1986;0.4305;992;j
QE;sptinc992j;p83p100;1987;0.4337;992;j
QE;sptinc992j;p83p100;1988;0.4395;992;j
QE;sptinc992j;p83p100;1989;0.4428;992;j
QE;sptinc992j;p83p100;1990;0.4497;992;j
QE;sptinc992j;p83p100;1991;0.4543;992;j
QE;sptinc992j;p83p100;1992;0.4569;992;j
QE;sptinc992j;p83p100;1993;0.4608;992;j
QE;sptinc992j;p83p100;1994;0.4637;992;j
QE;sptinc992j;p83p100;1995;0.4648;992;j
QE;sptinc992j;p83p100;1996;0.4665;992;j
QE;sptinc992j;p83p100;1997;0.4701;992;j
QE;sptinc992j;p83p100;1998;0.4741;992;j
QE;sptinc992j;p83p100;1999;0.4752;992;j
QE;sptinc992j;p83p100;2000;0.4753;992;j
QE;sptinc992j;p83p100;2001;0.4757;992;j
QE;sptinc992j;p83p100;2002;0.4737;992;j
QE;sptinc992j;p83p100;2003;0.474;992;j
QE;sptinc992j;p83p100;2004;0.4766;992;j
QE;sptinc992j;p83p100;2005;0.4803;992;j
QE;sptinc992j;p83p100;2006;0.4824;992;j
QE;sptinc992j;p83p100;2007;0.4853;992;j
QE;sptinc992j;p83p100;2008;0.4788;992;j
QE;sptinc992j;p83p100;2009;0.4788;992;j
QE;sptinc992j;p83p100;2010;0.4741;992;j
QE;sptinc992j;p83p100;2011;0.476;992;j
QE;sptinc992j;p83p100;2012;0.477;992;j
QE;sptinc992j;p83p100;2013;0.4801;992;j
QE;sptinc992j;p83p100;2014;0.4805;992;j
QE;sptinc992j;p83p100;2015;0.4777;992;j
QE;sptinc992j;p83p100;2016;0.4755;992;j
QE;sptinc992j;p83p100;2017;0.4748;992;j
QE;sptinc992j;p83p100;2018;0.4723;992;j
QE;sptinc992j;p83p100;2019;0.4712;992;j
QE;sptinc992j;p83p100;2020;0.4721;992;j
QE;sptinc992j;p83p100;2021;0.4712;992;j
QE;sptinc992j;p96p100;1980;0.176;992;j
QE;sptinc992j;p96p100;1981;0.1732;992;j
QE;sptinc992j;p96p100;1982;0.1715;992;j
QE;sptinc992j;p96p100;1983;0.1727;992;j
QE;sptinc992j;p96p100;1984;0.175;992;j
QE;sptinc992j;p96p100;1985;0.1779;992;j
QE;sptinc992j;p96p100;1986;0.1813;992;j
QE;sptinc992j;p96p100;1987;0.1852;992;j
QE;sptinc992j;p96p100;1988;0.1906;992;j
QE;sptinc992j;p96p100;1989;0.1934;992;j
QE;sptinc992j;p96p100;1990;0.1955;992;j
QE;sptinc992j;p96p100;1991;0.1977;992;j
QE;sptinc992j;p96p100;1992;0.1972;992;j
QE;sptinc992j;p96p100;1993;0.1985;992;j
QE;sptinc992j;p96p100;1994;0.2022;992;j
QE;sptinc992j;p96p100;1995;0.2037;992;j
QE;sptinc992j;p96p100;1996;0.2078;992;j
QE;sptinc992j;p96p100;1997;0.212;992;j
QE;sptinc992j;p96p100;1998;0.2173;992;j
QE;sptinc992j;p96p100;1999;0.2164;992;j
QE;sptinc992j;p96p100;2000;0.2181;992;j
QE;sptinc992j;p96p100;2001;0.2172;992;j
QE;sptinc992j;p96p100;2002;0.2162;992;j
QE;sptinc992j;p96p100;2003;0.2179;992;j
QE;sptinc992j;p96p100;2004;0.2221;992;j
QE;sptinc992j;p96p100;2005;0.2281;992;j
QE;sptinc992j;p96p100;2006;0.2306;992;j
QE;sptinc992j;p96p100;2007;0.2356;992;j
QE;sptinc992j;p96p100;2008;0.228;992;j
QE;sptinc992j;p96p100;2009;0.2273;992;j
QE;sptinc992j;p96p100;2010;0.224;992;j
QE;sptinc992j;p96p100;2011;0.2266;992;j
QE;sptinc992j;p96p100;2012;0.2253;992;j
QE;sptinc992j;p96p100;2013;0.2289;992;j
QE;sptinc992j;p96p100;2014;0.2315;992;j
QE;sptinc992j;p96p100;2015;0.2283;992;j
QE;sptinc992j;p96p100;2016;0.2277;992;j
QE;sptinc992j;p96p100;2017;0.2285;992;j
QE;sptinc992j;p96p100;2018;0.2263;992;j
QE;sptinc992j;p96p100;2019;0.2265;992;j
QE;sptinc992j;p96p100;2020;0.2259;992;j
QE;sptinc992j;p96p100;2021;0.2256;992;j
QE;sptinc992j;p99.996p99.997;1980;0.0008;992;j
QE;sptinc992j;p99.996p99.997;1981;0.0007;992;j
QE;sptinc992j;p99.996p99.997;1982;0.0007;992;j
QE;sptinc992j;p99.996p99.997;1983;0.0007;992;j
QE;sptinc992j;p99.996p99.997;1984;0.0007;992;j
QE;sptinc992j;p99.996p99.997;1985;0.0007;992;j
QE;sptinc992j;p99.996p99.997;1986;0.0008;992;j
QE;sptinc992j;p99.996p99.997;1987;0.0008;992;j
QE;sptinc992j;p99.996p99.997;1988;0.0009;992;j
QE;sptinc992j;p99.996p99.997;1989;0.0009;992;j
QE;sptinc992j;p99.996p99.997;1990;0.0009;992;j
QE;sptinc992j;p99.996p99.997;1991;0.0009;992;j
QE;sptinc992j;p99.996p99.997;1992;0.0008;992;j
QE;sptinc992j;p99.996p99.997;1993;0.0009;992;j
QE;sptinc992j;p99.996p99.997;1994;0.0009;992;j
QE;sptinc992j;p99.996p99.997;1995;0.0009;992;j
QE;sptinc992j;p99.996p99.997;1996;0.001;992;j
QE;sptinc992j;p99.996p99.997;1997;0.0011;992;j
QE;sptinc992j;p99.996p99.997;1998;0.0012;992;j
QE;sptinc992j;p99.996p99.997;1999;0.0012;992;j
QE;sptinc992j;p99.996p99.997;2000;0.0011;992;j
QE;sptinc992j;p99.996p99.997;2001;0.0011;992;j
QE;sptinc992j;p99.996p99.997;2002;0.0011;992;j
QE;sptinc992j;p99.996p99.997;2003;0.0011;992;j
QE;sptinc992j;p99.996p99.997;2004;0.0012;992;j
QE;sptinc992j;p99.996p99.997;2005;0.0013;992;j
