country;variable;percentile;year;value;age;pop
WS;npopul101f;p0p100;1964;8370.0;101;f
WS;npopul101f;p0p100;1965;8766.0;101;f
WS;npopul101f;p0p100;1966;9088.0;101;f
WS;npopul101f;p0p100;1967;9345.0;101;f
WS;npopul101f;p0p100;1968;9522.0;101;f
WS;npopul101f;p0p100;1969;9672.0;101;f
WS;npopul101f;p0p100;1970;9885.0;101;f
WS;npopul101f;p0p100;1971;10199.0;101;f
WS;npopul101f;p0p100;1972;10581.0;101;f
WS;npopul101f;p0p100;1973;10981.0;101;f
WS;npopul101f;p0p100;1974;11331.0;101;f
WS;npopul101f;p0p100;1975;11573.0;101;f
WS;npopul101f;p0p100;1976;11602.0;101;f
WS;npopul101f;p0p100;1977;11551.0;101;f
WS;npopul101f;p0p100;1978;11432.0;101;f
WS;npopul101f;p0p100;1979;11289.0;101;f
WS;npopul101f;p0p100;1980;11159.0;101;f
WS;npopul101f;p0p100;1981;11039.0;101;f
WS;npopul101f;p0p100;1982;10942.0;101;f
WS;npopul101f;p0p100;1983;10827.0;101;f
WS;npopul101f;p0p100;1984;10685.0;101;f
WS;npopul101f;p0p100;1985;10533.0;101;f
WS;npopul101f;p0p100;1986;10398.0;101;f
WS;npopul101f;p0p100;1987;10280.0;101;f
WS;npopul101f;p0p100;1988;10124.0;101;f
WS;npopul101f;p0p100;1989;9944.0;101;f
WS;npopul101f;p0p100;1990;9785.0;101;f
WS;npopul101f;p0p100;1991;9590.0;101;f
WS;npopul101f;p0p100;1992;9563.0;101;f
WS;npopul101f;p0p100;1993;9671.0;101;f
WS;npopul101f;p0p100;1994;9847.0;101;f
WS;npopul101f;p0p100;1995;10040.0;101;f
WS;npopul101f;p0p100;1996;9881.0;101;f
WS;npopul101f;p0p100;1997;9771.0;101;f
WS;npopul101f;p0p100;1998;9744.0;101;f
WS;npopul101f;p0p100;1999;9827.0;101;f
WS;npopul101f;p0p100;2000;10027.0;101;f
WS;npopul101f;p0p100;2001;10084.0;101;f
WS;npopul101f;p0p100;2002;10191.0;101;f
WS;npopul101f;p0p100;2003;10354.0;101;f
WS;npopul101f;p0p100;2004;10534.0;101;f
WS;npopul101f;p0p100;2005;10675.0;101;f
WS;npopul101f;p0p100;2006;10638.0;101;f
WS;npopul101f;p0p100;2007;10575.0;101;f
WS;npopul101f;p0p100;2008;10517.0;101;f
WS;npopul101f;p0p100;2009;10497.0;101;f
WS;npopul101f;p0p100;2010;10517.0;101;f
WS;npopul101f;p0p100;2011;10396.0;101;f
WS;npopul101f;p0p100;2012;10264.0;101;f
WS;npopul101f;p0p100;2013;10116.0;101;f
WS;npopul101f;p0p100;2014;10002.0;101;f
WS;npopul101f;p0p100;2015;9994.0;101;f
WS;npopul101f;p0p100;2016;10205.0;101;f
WS;npopul101f;p0p100;2017;10435.0;101;f
WS;npopul101f;p0p100;2018;10655.0;101;f
WS;npopul101f;p0p100;2019;10828.0;101;f
WS;npopul101f;p0p100;2020;10913.0;101;f
WS;npopul101f;p0p100;2021;10965.0;101;f
WS;npopul996m;p0p100;1950;16696.0;996;m
WS;npopul996m;p0p100;1951;17007.0;996;m
WS;npopul996m;p0p100;1952;17217.0;996;m
WS;npopul996m;p0p100;1953;17423.0;996;m
WS;npopul996m;p0p100;1954;17700.0;996;m
WS;npopul996m;p0p100;1955;18059.0;996;m
WS;npopul996m;p0p100;1956;18429.0;996;m
WS;npopul996m;p0p100;1957;18952.0;996;m
WS;npopul996m;p0p100;1958;19551.0;996;m
WS;npopul996m;p0p100;1959;20139.0;996;m
WS;npopul996m;p0p100;1960;20679.0;996;m
WS;npopul996m;p0p100;1961;21367.0;996;m
WS;npopul996m;p0p100;1962;21965.0;996;m
WS;npopul996m;p0p100;1963;22471.0;996;m
WS;npopul996m;p0p100;1964;22916.0;996;m
WS;npopul996m;p0p100;1965;23330.0;996;m
WS;npopul996m;p0p100;1966;23837.0;996;m
WS;npopul996m;p0p100;1967;24257.0;996;m
WS;npopul996m;p0p100;1968;24561.0;996;m
WS;npopul996m;p0p100;1969;24808.0;996;m
WS;npopul996m;p0p100;1970;25066.0;996;m
WS;npopul996m;p0p100;1971;25470.0;996;m
WS;npopul996m;p0p100;1972;25840.0;996;m
WS;npopul996m;p0p100;1973;26141.0;996;m
WS;npopul996m;p0p100;1974;26348.0;996;m
WS;npopul996m;p0p100;1975;26460.0;996;m
WS;npopul996m;p0p100;1976;27045.0;996;m
WS;npopul996m;p0p100;1977;27538.0;996;m
WS;npopul996m;p0p100;1978;27951.0;996;m
WS;npopul996m;p0p100;1979;28339.0;996;m
WS;npopul996m;p0p100;1980;28769.0;996;m
WS;npopul996m;p0p100;1981;29561.0;996;m
WS;npopul996m;p0p100;1982;30391.0;996;m
WS;npopul996m;p0p100;1983;31189.0;996;m
WS;npopul996m;p0p100;1984;31908.0;996;m
WS;npopul996m;p0p100;1985;32542.0;996;m
WS;npopul996m;p0p100;1986;33417.0;996;m
WS;npopul996m;p0p100;1987;34166.0;996;m
WS;npopul996m;p0p100;1988;34761.0;996;m
WS;npopul996m;p0p100;1989;35242.0;996;m
WS;npopul996m;p0p100;1990;35696.0;996;m
WS;npopul996m;p0p100;1991;36455.0;996;m
WS;npopul996m;p0p100;1992;37148.0;996;m
WS;npopul996m;p0p100;1993;37679.0;996;m
WS;npopul996m;p0p100;1994;38010.0;996;m
WS;npopul996m;p0p100;1995;38179.0;996;m
WS;npopul996m;p0p100;1996;38992.0;996;m
WS;npopul996m;p0p100;1997;39664.0;996;m
WS;npopul996m;p0p100;1998;40143.0;996;m
WS;npopul996m;p0p100;1999;40413.0;996;m
WS;npopul996m;p0p100;2000;40543.0;996;m
WS;npopul996m;p0p100;2001;41162.0;996;m
WS;npopul996m;p0p100;2002;41688.0;996;m
WS;npopul996m;p0p100;2003;42104.0;996;m
WS;npopul996m;p0p100;2004;42442.0;996;m
WS;npopul996m;p0p100;2005;42734.0;996;m
WS;npopul996m;p0p100;2006;43186.0;996;m
WS;npopul996m;p0p100;2007;43609.0;996;m
WS;npopul996m;p0p100;2008;44003.0;996;m
WS;npopul996m;p0p100;2009;44380.0;996;m
WS;npopul996m;p0p100;2010;44750.0;996;m
WS;npopul996m;p0p100;2011;45415.0;996;m
WS;npopul996m;p0p100;2012;46110.0;996;m
WS;npopul996m;p0p100;2013;46723.0;996;m
WS;npopul996m;p0p100;2014;47168.0;996;m
WS;npopul996m;p0p100;2015;47465.0;996;m
WS;npopul996m;p0p100;2016;47937.0;996;m
WS;npopul996m;p0p100;2017;48310.0;996;m
WS;npopul996m;p0p100;2018;48687.0;996;m
WS;npopul996m;p0p100;2019;49200.0;996;m
WS;npopul996m;p0p100;2020;49903.0;996;m
WS;npopul996m;p0p100;2021;50260.0;996;m
WS;xlcyux999i;p0p100;1960;0.290148442096445;999;i
WS;xlcyux999i;p0p100;1961;0.290646041503742;999;i
WS;xlcyux999i;p0p100;1962;0.292138839725633;999;i
WS;xlcyux999i;p0p100;1963;0.292138839725633;999;i
WS;xlcyux999i;p0p100;1964;0.292138839725633;999;i
WS;xlcyux999i;p0p100;1965;0.292138839725633;999;i
WS;xlcyux999i;p0p100;1966;0.292138839725633;999;i
WS;xlcyux999i;p0p100;1967;0.292266120772935;999;i
WS;xlcyux999i;p0p100;1968;0.292902501797721;999;i
WS;xlcyux999i;p0p100;1969;0.292902501797721;999;i
WS;xlcyux999i;p0p100;1970;0.292902501797721;999;i
WS;xlcyux999i;p0p100;1971;0.292045309825361;999;i
WS;xlcyux999i;p0p100;1972;0.300850789322689;999;i
WS;xlcyux999i;p0p100;1973;0.309112146998636;999;i
WS;xlcyux999i;p0p100;1974;0.309304886116366;999;i
WS;xlcyux999i;p0p100;1975;0.340241238422701;999;i
WS;xlcyux999i;p0p100;1976;0.409683341999384;999;i
WS;xlcyux999i;p0p100;1977;0.423117456311866;999;i
WS;xlcyux999i;p0p100;1978;0.437358900095532;999;i
WS;xlcyux999i;p0p100;1979;0.531312412443854;999;i
WS;xlcyux999i;p0p100;1980;0.613531279563428;999;i
WS;xlcyux999i;p0p100;1981;0.606664562983627;999;i
WS;xlcyux999i;p0p100;1982;0.637942363813076;999;i
WS;xlcyux999i;p0p100;1983;0.784102044974758;999;i
WS;xlcyux999i;p0p100;1984;0.802703638695463;999;i
WS;xlcyux999i;p0p100;1985;0.764567429808533;999;i
WS;xlcyux999i;p0p100;1986;0.647522403238545;999;i
WS;xlcyux999i;p0p100;1987;0.570040685722602;999;i
WS;xlcyux999i;p0p100;1988;0.558941644681439;999;i
WS;xlcyux999i;p0p100;1989;0.602955203482977;999;i
WS;xlcyux999i;p0p100;1990;0.482908430418752;999;i
WS;xlcyux999i;p0p100;1991;0.450769489431215;999;i
WS;xlcyux999i;p0p100;1992;0.447233175589283;999;i
WS;xlcyux999i;p0p100;1993;0.445786564415442;999;i
WS;xlcyux999i;p0p100;1994;0.294130744581936;999;i
WS;xlcyux999i;p0p100;1995;0.296165823255315;999;i
WS;xlcyux999i;p0p100;1996;0.296141600111218;999;i
WS;xlcyux999i;p0p100;1997;0.308736821833711;999;i
WS;xlcyux999i;p0p100;1998;0.356045627538484;999;i
WS;xlcyux999i;p0p100;1999;0.363984172801771;999;i
WS;xlcyux999i;p0p100;2000;0.396975263693084;999;i
WS;xlcyux999i;p0p100;2001;0.420201926804918;999;i
WS;xlcyux999i;p0p100;2002;0.407910531132608;999;i
WS;xlcyux999i;p0p100;2003;0.359215244849064;999;i
WS;xlcyux999i;p0p100;2004;0.33596594827313;999;i
WS;xlcyux999i;p0p100;2005;0.330758101030171;999;i
WS;xlcyux999i;p0p100;2006;0.348569076767699;999;i
WS;xlcyux999i;p0p100;2007;0.343944949252082;999;i
WS;xlcyux999i;p0p100;2008;0.380530648858739;999;i
WS;xlcyux999i;p0p100;2009;0.399738268573006;999;i
WS;xlcyux999i;p0p100;2010;0.366995255693945;999;i
WS;xlcyux999i;p0p100;2011;0.358660647479567;999;i
WS;xlcyux999i;p0p100;2012;0.363148148413939;999;i
WS;xlcyux999i;p0p100;2013;0.372980972639516;999;i
WS;xlcyux999i;p0p100;2014;0.379554616040482;999;i
WS;xlcyux999i;p0p100;2015;0.41122095039889;999;i
WS;xlcyux999i;p0p100;2016;0.386024272165162;999;i
WS;xlcyux999i;p0p100;2017;0.377936025311453;999;i
WS;xlcyux999i;p0p100;2018;0.391066618675128;999;i
WS;xlcyux999i;p0p100;2019;0.383421948458762;999;i
WS;xlcyux999i;p0p100;2020;0.386183265595436;999;i
WS;xlcyux999i;p0p100;2021;0.39368950643677;999;i
WS;afdirx992i;p0p100;1977;0.0;992;i
WS;afdirx992i;p0p100;1978;0.0;992;i
WS;afdirx992i;p0p100;1979;0.0;992;i
WS;afdirx992i;p0p100;1980;0.0;992;i
WS;afdirx992i;p0p100;1981;0.0;992;i
WS;afdirx992i;p0p100;1982;0.0;992;i
WS;afdirx992i;p0p100;1983;0.0;992;i
WS;afdirx992i;p0p100;1984;0.0;992;i
WS;afdirx992i;p0p100;1985;0.0;992;i
WS;afdirx992i;p0p100;1986;0.0;992;i
WS;afdirx992i;p0p100;1987;0.0;992;i
WS;afdirx992i;p0p100;1988;0.0;992;i
WS;afdirx992i;p0p100;1989;0.0;992;i
WS;afdirx992i;p0p100;1990;0.0;992;i
WS;afdirx992i;p0p100;1991;0.0;992;i
WS;afdirx992i;p0p100;1992;0.0;992;i
WS;afdirx992i;p0p100;1993;0.0;992;i
WS;afdirx992i;p0p100;1994;0.0;992;i
WS;afdirx992i;p0p100;1995;0.0;992;i
WS;afdirx992i;p0p100;1996;0.0;992;i
WS;afdirx992i;p0p100;1997;0.0;992;i
WS;afdirx992i;p0p100;1998;0.0;992;i
WS;afdirx992i;p0p100;1999;2.3;992;i
WS;afdirx992i;p0p100;2004;0.0;992;i
WS;afdirx992i;p0p100;2005;0.0;992;i
WS;afdirx992i;p0p100;2006;0.0;992;i
WS;afdirx992i;p0p100;2007;0.0;992;i
WS;afdirx992i;p0p100;2008;0.0;992;i
WS;afdirx992i;p0p100;2009;0.0;992;i
WS;afdirx992i;p0p100;2010;0.0;992;i
WS;afdirx992i;p0p100;2011;0.0;992;i
WS;afdirx992i;p0p100;2012;0.0;992;i
WS;afdirx992i;p0p100;2013;2.3;992;i
WS;afdirx992i;p0p100;2014;2.2;992;i
WS;afdirx992i;p0p100;2015;22.5;992;i
WS;afdirx992i;p0p100;2016;77.7;992;i
WS;afdirx992i;p0p100;2017;33.1;992;i
WS;afdirx992i;p0p100;2018;10.9;992;i
WS;npopul111f;p0p100;1950;0.0;111;f
WS;npopul111f;p0p100;1951;0.0;111;f
WS;npopul111f;p0p100;1952;0.0;111;f
WS;npopul111f;p0p100;1953;0.0;111;f
WS;npopul111f;p0p100;1954;0.0;111;f
WS;npopul111f;p0p100;1955;0.0;111;f
WS;npopul111f;p0p100;1956;0.0;111;f
WS;npopul111f;p0p100;1957;0.0;111;f
WS;npopul111f;p0p100;1958;0.0;111;f
WS;npopul111f;p0p100;1959;0.0;111;f
WS;npopul111f;p0p100;1960;0.0;111;f
WS;npopul111f;p0p100;1961;0.0;111;f
WS;npopul111f;p0p100;1962;0.0;111;f
WS;npopul111f;p0p100;1963;0.0;111;f
WS;npopul111f;p0p100;1964;0.0;111;f
WS;npopul111f;p0p100;1965;0.0;111;f
WS;npopul111f;p0p100;1966;0.0;111;f
WS;npopul111f;p0p100;1967;0.0;111;f
WS;npopul111f;p0p100;1968;0.0;111;f
WS;npopul111f;p0p100;1969;0.0;111;f
WS;npopul111f;p0p100;1970;0.0;111;f
WS;npopul111f;p0p100;1971;0.0;111;f
WS;npopul111f;p0p100;1972;0.0;111;f
WS;npopul111f;p0p100;1973;0.0;111;f
WS;npopul111f;p0p100;1974;0.0;111;f
WS;npopul111f;p0p100;1975;0.0;111;f
WS;npopul111f;p0p100;1976;0.0;111;f
WS;npopul111f;p0p100;1977;0.0;111;f
WS;npopul111f;p0p100;1978;0.0;111;f
WS;npopul111f;p0p100;1979;0.0;111;f
WS;npopul111f;p0p100;1980;0.0;111;f
WS;npopul111f;p0p100;1981;0.0;111;f
WS;npopul111f;p0p100;1982;0.0;111;f
WS;npopul111f;p0p100;1983;0.0;111;f
WS;npopul111f;p0p100;1984;0.0;111;f
WS;npopul111f;p0p100;1985;0.0;111;f
WS;npopul111f;p0p100;1986;0.0;111;f
WS;npopul111f;p0p100;1987;0.0;111;f
WS;npopul111f;p0p100;1988;0.0;111;f
WS;npopul111f;p0p100;1989;0.0;111;f
WS;npopul111f;p0p100;1990;0.0;111;f
WS;npopul111f;p0p100;1991;0.0;111;f
WS;npopul111f;p0p100;1992;0.0;111;f
WS;npopul111f;p0p100;1993;0.0;111;f
WS;npopul111f;p0p100;1994;0.0;111;f
WS;npopul111f;p0p100;1995;0.0;111;f
WS;npopul111f;p0p100;1996;0.0;111;f
WS;npopul111f;p0p100;1997;0.0;111;f
WS;npopul111f;p0p100;1998;0.0;111;f
WS;npopul111f;p0p100;1999;0.0;111;f
WS;npopul111f;p0p100;2000;0.0;111;f
WS;npopul111f;p0p100;2001;0.0;111;f
WS;npopul111f;p0p100;2002;0.0;111;f
WS;npopul111f;p0p100;2003;0.0;111;f
WS;npopul111f;p0p100;2004;0.0;111;f
WS;npopul111f;p0p100;2005;0.0;111;f
WS;npopul111f;p0p100;2006;0.0;111;f
WS;npopul111f;p0p100;2007;0.0;111;f
WS;npopul111f;p0p100;2008;0.0;111;f
WS;npopul111f;p0p100;2009;0.0;111;f
WS;npopul111f;p0p100;2010;0.0;111;f
WS;npopul111f;p0p100;2011;0.0;111;f
WS;npopul111f;p0p100;2012;0.0;111;f
WS;npopul111f;p0p100;2013;0.0;111;f
WS;npopul111f;p0p100;2014;0.0;111;f
WS;npopul111f;p0p100;2015;0.0;111;f
WS;npopul111f;p0p100;2016;0.0;111;f
WS;npopul111f;p0p100;2017;0.0;111;f
WS;npopul111f;p0p100;2018;0.0;111;f
WS;npopul111f;p0p100;2019;0.0;111;f
WS;npopul111f;p0p100;2020;0.0;111;f
WS;npopul111f;p0p100;2021;0.0;111;f
WS;npopul995m;p0p100;1950;1711.0;995;m
WS;npopul995m;p0p100;1951;1698.0;995;m
WS;npopul995m;p0p100;1952;1673.0;995;m
WS;npopul995m;p0p100;1953;1640.0;995;m
WS;npopul995m;p0p100;1954;1618.0;995;m
WS;npopul995m;p0p100;1955;1607.0;995;m
WS;npopul995m;p0p100;1956;1622.0;995;m
WS;npopul995m;p0p100;1957;1653.0;995;m
WS;npopul995m;p0p100;1958;1704.0;995;m
WS;npopul995m;p0p100;1959;1764.0;995;m
WS;npopul995m;p0p100;1960;1832.0;995;m
WS;npopul995m;p0p100;1961;1905.0;995;m
WS;npopul995m;p0p100;1962;1976.0;995;m
WS;npopul995m;p0p100;1963;2032.0;995;m
WS;npopul995m;p0p100;1964;2080.0;995;m
WS;npopul995m;p0p100;1965;2126.0;995;m
WS;npopul995m;p0p100;1966;2214.0;995;m
WS;npopul995m;p0p100;1967;2307.0;995;m
WS;npopul995m;p0p100;1968;2403.0;995;m
WS;npopul995m;p0p100;1969;2495.0;995;m
WS;npopul995m;p0p100;1970;2586.0;995;m
WS;npopul995m;p0p100;1971;2674.0;995;m
WS;npopul995m;p0p100;1972;2766.0;995;m
WS;npopul995m;p0p100;1973;2861.0;995;m
WS;npopul995m;p0p100;1974;2955.0;995;m
WS;npopul995m;p0p100;1975;3047.0;995;m
WS;npopul995m;p0p100;1976;3124.0;995;m
WS;npopul995m;p0p100;1977;3190.0;995;m
WS;npopul995m;p0p100;1978;3251.0;995;m
WS;npopul995m;p0p100;1979;3324.0;995;m
WS;npopul995m;p0p100;1980;3411.0;995;m
WS;npopul995m;p0p100;1981;3552.0;995;m
WS;npopul995m;p0p100;1982;3701.0;995;m
WS;npopul995m;p0p100;1983;3862.0;995;m
WS;npopul995m;p0p100;1984;4008.0;995;m
WS;npopul995m;p0p100;1985;4129.0;995;m
WS;npopul995m;p0p100;1986;4261.0;995;m
WS;npopul995m;p0p100;1987;4355.0;995;m
WS;npopul995m;p0p100;1988;4435.0;995;m
WS;npopul995m;p0p100;1989;4502.0;995;m
WS;npopul995m;p0p100;1990;4571.0;995;m
WS;npopul995m;p0p100;1991;4661.0;995;m
WS;npopul995m;p0p100;1992;4750.0;995;m
WS;npopul995m;p0p100;1993;4834.0;995;m
WS;npopul995m;p0p100;1994;4905.0;995;m
WS;npopul995m;p0p100;1995;4960.0;995;m
WS;npopul995m;p0p100;1996;5056.0;995;m
WS;npopul995m;p0p100;1997;5144.0;995;m
WS;npopul995m;p0p100;1998;5222.0;995;m
WS;npopul995m;p0p100;1999;5294.0;995;m
WS;npopul995m;p0p100;2000;5357.0;995;m
WS;npopul995m;p0p100;2001;5455.0;995;m
WS;npopul995m;p0p100;2002;5533.0;995;m
WS;npopul995m;p0p100;2003;5592.0;995;m
WS;npopul995m;p0p100;2004;5648.0;995;m
WS;npopul995m;p0p100;2005;5697.0;995;m
WS;npopul995m;p0p100;2006;5784.0;995;m
WS;npopul995m;p0p100;2007;5864.0;995;m
WS;npopul995m;p0p100;2008;5936.0;995;m
WS;npopul995m;p0p100;2009;6000.0;995;m
WS;npopul995m;p0p100;2010;6072.0;995;m
WS;npopul995m;p0p100;2011;6108.0;995;m
WS;npopul995m;p0p100;2012;6147.0;995;m
WS;npopul995m;p0p100;2013;6178.0;995;m
WS;npopul995m;p0p100;2014;6208.0;995;m
WS;npopul995m;p0p100;2015;6232.0;995;m
WS;npopul995m;p0p100;2016;6460.0;995;m
WS;npopul995m;p0p100;2017;6678.0;995;m
WS;npopul995m;p0p100;2018;6907.0;995;m
WS;npopul995m;p0p100;2019;7156.0;995;m
WS;npopul995m;p0p100;2020;7430.0;995;m
WS;npopul995m;p0p100;2021;7690.0;995;m
WS;afinpx992i;p0p100;1977;21.9;992;i
WS;afinpx992i;p0p100;1978;269.5;992;i
WS;afinpx992i;p0p100;1979;287.9;992;i
WS;afinpx992i;p0p100;1980;408.8;992;i
WS;afinpx992i;p0p100;1981;420.2;992;i
WS;afinpx992i;p0p100;1982;317.8;992;i
WS;afinpx992i;p0p100;1983;430.5;992;i
WS;afinpx992i;p0p100;1984;364.3;992;i
WS;afinpx992i;p0p100;1985;475.3;992;i
WS;afinpx992i;p0p100;1986;409.2;992;i
WS;afinpx992i;p0p100;1987;343.1;992;i
WS;afinpx992i;p0p100;1988;274.5;992;i
WS;afinpx992i;p0p100;1989;328.2;992;i
WS;afinpx992i;p0p100;1990;196.3;992;i
WS;afinpx992i;p0p100;1991;296.0;992;i
WS;afinpx992i;p0p100;1992;299.9;992;i
WS;afinpx992i;p0p100;1993;510.5;992;i
WS;afinpx992i;p0p100;1994;311.6;992;i
WS;afinpx992i;p0p100;1995;334.3;992;i
WS;afinpx992i;p0p100;1996;167.1;992;i
WS;afinpx992i;p0p100;1997;261.0;992;i
WS;afinpx992i;p0p100;1998;163.6;992;i
WS;afinpx992i;p0p100;1999;164.0;992;i
WS;afinpx992i;p0p100;2004;1122.1;992;i
WS;afinpx992i;p0p100;2005;1960.2;992;i
WS;afinpx992i;p0p100;2006;1713.6;992;i
WS;afinpx992i;p0p100;2007;1442.8;992;i
WS;afinpx992i;p0p100;2008;1634.2;992;i
WS;afinpx992i;p0p100;2009;1047.0;992;i
WS;afinpx992i;p0p100;2010;918.1;992;i
WS;afinpx992i;p0p100;2011;1006.3;992;i
WS;afinpx992i;p0p100;2012;611.4;992;i
WS;afinpx992i;p0p100;2013;1408.6;992;i
WS;afinpx992i;p0p100;2014;983.3;992;i
WS;afinpx992i;p0p100;2015;609.2;992;i
WS;afinpx992i;p0p100;2016;875.0;992;i
WS;afinpx992i;p0p100;2017;766.2;992;i
WS;afinpx992i;p0p100;2018;1101.4;992;i
WS;npopul751m;p0p100;1950;176.0;751;m
WS;npopul751m;p0p100;1951;168.0;751;m
WS;npopul751m;p0p100;1952;160.0;751;m
WS;npopul751m;p0p100;1953;149.0;751;m
WS;npopul751m;p0p100;1954;139.0;751;m
WS;npopul751m;p0p100;1955;133.0;751;m
WS;npopul751m;p0p100;1956;140.0;751;m
WS;npopul751m;p0p100;1957;141.0;751;m
WS;npopul751m;p0p100;1958;139.0;751;m
WS;npopul751m;p0p100;1959;133.0;751;m
WS;npopul751m;p0p100;1960;129.0;751;m
WS;npopul751m;p0p100;1961;149.0;751;m
WS;npopul751m;p0p100;1962;174.0;751;m
WS;npopul751m;p0p100;1963;191.0;751;m
WS;npopul751m;p0p100;1964;195.0;751;m
WS;npopul751m;p0p100;1965;184.0;751;m
WS;npopul751m;p0p100;1966;182.0;751;m
WS;npopul751m;p0p100;1967;170.0;751;m
WS;npopul751m;p0p100;1968;155.0;751;m
WS;npopul751m;p0p100;1969;148.0;751;m
WS;npopul751m;p0p100;1970;148.0;751;m
WS;npopul751m;p0p100;1971;169.0;751;m
WS;npopul751m;p0p100;1972;193.0;751;m
WS;npopul751m;p0p100;1973;208.0;751;m
WS;npopul751m;p0p100;1974;213.0;751;m
WS;npopul751m;p0p100;1975;219.0;751;m
WS;npopul751m;p0p100;1976;248.0;751;m
WS;npopul751m;p0p100;1977;276.0;751;m
WS;npopul751m;p0p100;1978;296.0;751;m
WS;npopul751m;p0p100;1979;303.0;751;m
WS;npopul751m;p0p100;1980;299.0;751;m
WS;npopul751m;p0p100;1981;314.0;751;m
WS;npopul751m;p0p100;1982;322.0;751;m
WS;npopul751m;p0p100;1983;332.0;751;m
WS;npopul751m;p0p100;1984;340.0;751;m
WS;npopul751m;p0p100;1985;353.0;751;m
WS;npopul751m;p0p100;1986;385.0;751;m
WS;npopul751m;p0p100;1987;416.0;751;m
WS;npopul751m;p0p100;1988;443.0;751;m
WS;npopul751m;p0p100;1989;458.0;751;m
WS;npopul751m;p0p100;1990;466.0;751;m
WS;npopul751m;p0p100;1991;478.0;751;m
WS;npopul751m;p0p100;1992;483.0;751;m
WS;npopul751m;p0p100;1993;489.0;751;m
WS;npopul751m;p0p100;1994;502.0;751;m
WS;npopul751m;p0p100;1995;526.0;751;m
WS;npopul751m;p0p100;1996;566.0;751;m
WS;npopul751m;p0p100;1997;612.0;751;m
WS;npopul751m;p0p100;1998;652.0;751;m
WS;npopul751m;p0p100;1999;676.0;751;m
WS;npopul751m;p0p100;2000;683.0;751;m
WS;npopul751m;p0p100;2001;690.0;751;m
WS;npopul751m;p0p100;2002;687.0;751;m
WS;npopul751m;p0p100;2003;686.0;751;m
WS;npopul751m;p0p100;2004;693.0;751;m
WS;npopul751m;p0p100;2005;703.0;751;m
WS;npopul751m;p0p100;2006;715.0;751;m
WS;npopul751m;p0p100;2007;719.0;751;m
WS;npopul751m;p0p100;2008;722.0;751;m
WS;npopul751m;p0p100;2009;724.0;751;m
WS;npopul751m;p0p100;2010;728.0;751;m
WS;npopul751m;p0p100;2011;721.0;751;m
WS;npopul751m;p0p100;2012;715.0;751;m
WS;npopul751m;p0p100;2013;710.0;751;m
WS;npopul751m;p0p100;2014;705.0;751;m
WS;npopul751m;p0p100;2015;700.0;751;m
WS;npopul751m;p0p100;2016;720.0;751;m
WS;npopul751m;p0p100;2017;734.0;751;m
WS;npopul751m;p0p100;2018;739.0;751;m
WS;npopul751m;p0p100;2019;741.0;751;m
WS;npopul751m;p0p100;2020;742.0;751;m
WS;npopul751m;p0p100;2021;753.0;751;m
WS;mgninc999i;p0p100;1970;883785792.0;999;i
WS;mgninc999i;p0p100;1971;1003216256.0;999;i
WS;mgninc999i;p0p100;1972;1019141248.0;999;i
WS;mgninc999i;p0p100;1973;1093453696.0;999;i
WS;mgninc999i;p0p100;1974;976675264.0;999;i
WS;mgninc999i;p0p100;1975;939520128.0;999;i
WS;mgninc999i;p0p100;1976;1027102784.0;999;i
WS;mgninc999i;p0p100;1977;1017834624.0;999;i
WS;mgninc999i;p0p100;1978;1066475520.0;999;i
WS;mgninc999i;p0p100;1979;1208414336.0;999;i
WS;mgninc999i;p0p100;1980;1126490624.0;999;i
WS;mgninc999i;p0p100;1981;1021800832.0;999;i
WS;mgninc999i;p0p100;1982;1016796992.0;999;i
WS;mgninc999i;p0p100;1983;1018585472.0;999;i
WS;mgninc999i;p0p100;1984;1051784960.0;999;i
WS;mgninc999i;p0p100;1985;1099267712.0;999;i
WS;mgninc999i;p0p100;1986;1143128960.0;999;i
WS;mgninc999i;p0p100;1987;1156198528.0;999;i
WS;mgninc999i;p0p100;1988;1170754304.0;999;i
WS;mgninc999i;p0p100;1989;1179040512.0;999;i
WS;mgninc999i;p0p100;1990;1169295360.0;999;i
WS;mgninc999i;p0p100;1991;1151652864.0;999;i
WS;mgninc999i;p0p100;1992;1160510976.0;999;i
WS;mgninc999i;p0p100;1993;1130376064.0;999;i
WS;mgninc999i;p0p100;1994;1153978496.0;999;i
WS;mgninc999i;p0p100;1995;1240348160.0;999;i
WS;mgninc999i;p0p100;1996;1302308608.0;999;i
WS;mgninc999i;p0p100;1997;1310794624.0;999;i
WS;mgninc999i;p0p100;1998;1352541056.0;999;i
WS;mgninc999i;p0p100;1999;1395806080.0;999;i
WS;mgninc999i;p0p100;2000;1492317696.0;999;i
WS;mgninc999i;p0p100;2001;1575588608.0;999;i
WS;mgninc999i;p0p100;2002;1645422464.0;999;i
WS;mgninc999i;p0p100;2003;1721512704.0;999;i
WS;mgninc999i;p0p100;2004;1712061696.0;999;i
WS;mgninc999i;p0p100;2005;1687605632.0;999;i
WS;mgninc999i;p0p100;2006;1782051840.0;999;i
WS;mgninc999i;p0p100;2007;1874780800.0;999;i
WS;mgninc999i;p0p100;2008;1835404288.0;999;i
WS;mgninc999i;p0p100;2009;1834295168.0;999;i
WS;mgninc999i;p0p100;2010;1887094656.0;999;i
WS;mgninc999i;p0p100;2011;1870803712.0;999;i
