country;variable;percentile;year;value;age;pop
WO-MER;aptinc992j;p99.92p100;2004;1138990.4;992;j
WO-MER;aptinc992j;p99.92p100;2005;1212497.9;992;j
WO-MER;aptinc992j;p99.92p100;2006;1274582.0;992;j
WO-MER;aptinc992j;p99.92p100;2007;1298970.4;992;j
WO-MER;aptinc992j;p99.92p100;2008;1221415.3;992;j
WO-MER;aptinc992j;p99.92p100;2009;1127553.5;992;j
WO-MER;aptinc992j;p99.92p100;2010;1182172.8;992;j
WO-MER;aptinc992j;p99.92p100;2011;1228590.8;992;j
WO-MER;aptinc992j;p99.92p100;2012;1312991.9;992;j
WO-MER;aptinc992j;p99.92p100;2013;1268933.8;992;j
WO-MER;aptinc992j;p99.92p100;2014;1331070.6;992;j
WO-MER;aptinc992j;p99.92p100;2015;1351606.3;992;j
WO-MER;aptinc992j;p99.92p100;2016;1366207.6;992;j
WO-MER;aptinc992j;p99.92p100;2017;1369495.0;992;j
WO-MER;aptinc992j;p99.92p100;2018;1381991.9;992;j
WO-MER;aptinc992j;p99.92p100;2019;1378522.3;992;j
WO-MER;aptinc992j;p99.92p100;2020;1272240.8;992;j
WO-MER;aptinc992j;p99.92p100;2021;1378699.9;992;j
WO-MER;bhweal992j;p51p100;1995;26.6166610717773;992;j
WO-MER;bhweal992j;p51p100;1996;26.4861240386963;992;j
WO-MER;bhweal992j;p51p100;1997;25.4416790008545;992;j
WO-MER;bhweal992j;p51p100;1998;25.8318290710449;992;j
WO-MER;bhweal992j;p51p100;1999;26.0217704772949;992;j
WO-MER;bhweal992j;p51p100;2000;25.2969417572021;992;j
WO-MER;bhweal992j;p51p100;2001;24.4221210479736;992;j
WO-MER;bhweal992j;p51p100;2002;22.7623748779297;992;j
WO-MER;bhweal992j;p51p100;2003;21.9740123748779;992;j
WO-MER;bhweal992j;p51p100;2004;21.5866546630859;992;j
WO-MER;bhweal992j;p51p100;2005;21.4511203765869;992;j
WO-MER;bhweal992j;p51p100;2006;21.1868858337402;992;j
WO-MER;bhweal992j;p51p100;2007;21.0727405548096;992;j
WO-MER;bhweal992j;p51p100;2008;20.0281276702881;992;j
WO-MER;bhweal992j;p51p100;2009;18.8393211364746;992;j
WO-MER;bhweal992j;p51p100;2010;21.7822551727295;992;j
WO-MER;bhweal992j;p51p100;2011;21.9860534667969;992;j
WO-MER;bhweal992j;p51p100;2012;21.1667900085449;992;j
WO-MER;bhweal992j;p51p100;2013;20.9315929412842;992;j
WO-MER;bhweal992j;p51p100;2014;21.0372905731201;992;j
WO-MER;bhweal992j;p51p100;2015;20.7054672241211;992;j
WO-MER;bhweal992j;p51p100;2016;20.0599098205566;992;j
WO-MER;bhweal992j;p51p100;2017;20.0712699890137;992;j
WO-MER;bhweal992j;p51p100;2018;20.1195678710938;992;j
WO-MER;bhweal992j;p51p100;2019;20.0031433105469;992;j
WO-MER;bhweal992j;p51p100;2020;20.7851219177246;992;j
WO-MER;bhweal992j;p51p100;2021;20.7751636505127;992;j
WO-MER;bhweal992j;p61p100;1995;21.728458404541;992;j
WO-MER;bhweal992j;p61p100;1996;21.2372493743896;992;j
WO-MER;bhweal992j;p61p100;1997;19.6568698883057;992;j
WO-MER;bhweal992j;p61p100;1998;19.8769264221191;992;j
WO-MER;bhweal992j;p61p100;1999;19.9786472320557;992;j
WO-MER;bhweal992j;p61p100;2000;19.6296615600586;992;j
WO-MER;bhweal992j;p61p100;2001;19.1517677307129;992;j
WO-MER;bhweal992j;p61p100;2002;17.6204662322998;992;j
WO-MER;bhweal992j;p61p100;2003;17.0324974060059;992;j
WO-MER;bhweal992j;p61p100;2004;16.8654289245606;992;j
WO-MER;bhweal992j;p61p100;2005;16.6536998748779;992;j
WO-MER;bhweal992j;p61p100;2006;16.4543533325195;992;j
WO-MER;bhweal992j;p61p100;2007;16.349365234375;992;j
WO-MER;bhweal992j;p61p100;2008;15.5721044540405;992;j
WO-MER;bhweal992j;p61p100;2009;14.4658317565918;992;j
WO-MER;bhweal992j;p61p100;2010;15.9877843856812;992;j
WO-MER;bhweal992j;p61p100;2011;16.4771404266357;992;j
WO-MER;bhweal992j;p61p100;2012;15.8410081863403;992;j
WO-MER;bhweal992j;p61p100;2013;15.5110664367676;992;j
WO-MER;bhweal992j;p61p100;2014;15.4462842941284;992;j
WO-MER;bhweal992j;p61p100;2015;15.2161159515381;992;j
WO-MER;bhweal992j;p61p100;2016;14.9170875549316;992;j
WO-MER;bhweal992j;p61p100;2017;14.9205675125122;992;j
WO-MER;bhweal992j;p61p100;2018;14.8414964675903;992;j
WO-MER;bhweal992j;p61p100;2019;14.7008600234985;992;j
WO-MER;bhweal992j;p61p100;2020;15.0236349105835;992;j
WO-MER;bhweal992j;p61p100;2021;15.0408334732056;992;j
WO-MER;bptinc992j;p8p100;1980;72.688591003418;992;j
WO-MER;bptinc992j;p8p100;1981;74.0877838134766;992;j
WO-MER;bptinc992j;p8p100;1982;70.9550247192383;992;j
WO-MER;bptinc992j;p8p100;1983;75.0485305786133;992;j
WO-MER;bptinc992j;p8p100;1984;72.1188812255859;992;j
WO-MER;bptinc992j;p8p100;1985;74.0171051025391;992;j
WO-MER;bptinc992j;p8p100;1986;74.6000900268555;992;j
WO-MER;bptinc992j;p8p100;1987;75.9973449707031;992;j
WO-MER;bptinc992j;p8p100;1988;75.9058227539062;992;j
WO-MER;bptinc992j;p8p100;1989;77.9466552734375;992;j
WO-MER;bptinc992j;p8p100;1990;77.0763244628906;992;j
WO-MER;bptinc992j;p8p100;1991;79.8015365600586;992;j
WO-MER;bptinc992j;p8p100;1992;81.0639190673828;992;j
WO-MER;bptinc992j;p8p100;1993;78.103759765625;992;j
WO-MER;bptinc992j;p8p100;1994;81.4738388061523;992;j
WO-MER;bptinc992j;p8p100;1995;79.7477035522461;992;j
WO-MER;bptinc992j;p8p100;1996;82.0609893798828;992;j
WO-MER;bptinc992j;p8p100;1997;76.6113510131836;992;j
WO-MER;bptinc992j;p8p100;1998;76.0922317504883;992;j
WO-MER;bptinc992j;p8p100;1999;74.9528274536133;992;j
WO-MER;bptinc992j;p8p100;2000;74.3838500976562;992;j
WO-MER;bptinc992j;p8p100;2001;75.3375930786133;992;j
WO-MER;bptinc992j;p8p100;2002;74.2387619018555;992;j
WO-MER;bptinc992j;p8p100;2003;72.6326141357422;992;j
WO-MER;bptinc992j;p8p100;2004;69.6139297485352;992;j
WO-MER;bptinc992j;p8p100;2005;69.1999053955078;992;j
WO-MER;bptinc992j;p8p100;2006;68.484992980957;992;j
WO-MER;bptinc992j;p8p100;2007;66.5649185180664;992;j
WO-MER;bptinc992j;p8p100;2008;64.1920318603516;992;j
WO-MER;bptinc992j;p8p100;2009;62.443675994873;992;j
WO-MER;bptinc992j;p8p100;2010;63.0454330444336;992;j
WO-MER;bptinc992j;p8p100;2011;62.3552513122559;992;j
WO-MER;bptinc992j;p8p100;2012;61.3003044128418;992;j
WO-MER;bptinc992j;p8p100;2013;60.924674987793;992;j
WO-MER;bptinc992j;p8p100;2014;60.3188018798828;992;j
WO-MER;bptinc992j;p8p100;2015;59.1642112731934;992;j
WO-MER;bptinc992j;p8p100;2016;59.2024765014648;992;j
WO-MER;bptinc992j;p8p100;2017;58.2892532348633;992;j
WO-MER;bptinc992j;p8p100;2018;59.6723899841309;992;j
WO-MER;bptinc992j;p8p100;2019;59.0669059753418;992;j
WO-MER;bptinc992j;p8p100;2020;58.5863609313965;992;j
WO-MER;bptinc992j;p8p100;2021;58.7304077148438;992;j
WO-MER;shweal992j;p23p24;1995;0.0001;992;j
WO-MER;shweal992j;p23p24;1996;0.0001;992;j
WO-MER;shweal992j;p23p24;1997;0.0001;992;j
WO-MER;shweal992j;p23p24;1998;0.0001;992;j
WO-MER;shweal992j;p23p24;1999;0.0001;992;j
WO-MER;shweal992j;p23p24;2000;0.0001;992;j
WO-MER;shweal992j;p23p24;2001;0.0002;992;j
WO-MER;shweal992j;p23p24;2002;0.0002;992;j
WO-MER;shweal992j;p23p24;2003;0.0002;992;j
WO-MER;shweal992j;p23p24;2004;0.0002;992;j
WO-MER;shweal992j;p23p24;2005;0.0002;992;j
WO-MER;shweal992j;p23p24;2006;0.0002;992;j
WO-MER;shweal992j;p23p24;2007;0.0002;992;j
WO-MER;shweal992j;p23p24;2008;0.0002;992;j
WO-MER;shweal992j;p23p24;2009;0.0002;992;j
WO-MER;shweal992j;p23p24;2010;0.0002;992;j
WO-MER;shweal992j;p23p24;2011;0.0002;992;j
WO-MER;shweal992j;p23p24;2012;0.0002;992;j
WO-MER;shweal992j;p23p24;2013;0.0002;992;j
WO-MER;shweal992j;p23p24;2014;0.0002;992;j
WO-MER;shweal992j;p23p24;2015;0.0002;992;j
WO-MER;shweal992j;p23p24;2016;0.0002;992;j
WO-MER;shweal992j;p23p24;2017;0.0002;992;j
WO-MER;shweal992j;p23p24;2018;0.0002;992;j
WO-MER;shweal992j;p23p24;2019;0.0002;992;j
WO-MER;shweal992j;p23p24;2020;0.0002;992;j
WO-MER;shweal992j;p23p24;2021;0.0002;992;j
WO-MER;shweal992j;p48p49;1995;0.0007;992;j
WO-MER;shweal992j;p48p49;1996;0.0007;992;j
WO-MER;shweal992j;p48p49;1997;0.0007;992;j
WO-MER;shweal992j;p48p49;1998;0.0007;992;j
WO-MER;shweal992j;p48p49;1999;0.0007;992;j
WO-MER;shweal992j;p48p49;2000;0.0007;992;j
WO-MER;shweal992j;p48p49;2001;0.0007;992;j
WO-MER;shweal992j;p48p49;2002;0.0008;992;j
WO-MER;shweal992j;p48p49;2003;0.0008;992;j
WO-MER;shweal992j;p48p49;2004;0.0008;992;j
WO-MER;shweal992j;p48p49;2005;0.0008;992;j
WO-MER;shweal992j;p48p49;2006;0.0008;992;j
WO-MER;shweal992j;p48p49;2007;0.0009;992;j
WO-MER;shweal992j;p48p49;2008;0.0009;992;j
WO-MER;shweal992j;p48p49;2009;0.001;992;j
WO-MER;shweal992j;p48p49;2010;0.0008;992;j
WO-MER;shweal992j;p48p49;2011;0.0008;992;j
WO-MER;shweal992j;p48p49;2012;0.0008;992;j
WO-MER;shweal992j;p48p49;2013;0.0009;992;j
WO-MER;shweal992j;p48p49;2014;0.0009;992;j
WO-MER;shweal992j;p48p49;2015;0.0009;992;j
WO-MER;shweal992j;p48p49;2016;0.0009;992;j
WO-MER;shweal992j;p48p49;2017;0.0009;992;j
WO-MER;shweal992j;p48p49;2018;0.0009;992;j
WO-MER;shweal992j;p48p49;2019;0.0009;992;j
WO-MER;shweal992j;p48p49;2020;0.0008;992;j
WO-MER;shweal992j;p48p49;2021;0.0008;992;j
WO-MER;sptinc992j;p39p40;1980;0.0012;992;j
WO-MER;sptinc992j;p39p40;1981;0.0012;992;j
WO-MER;sptinc992j;p39p40;1982;0.0013;992;j
WO-MER;sptinc992j;p39p40;1983;0.0013;992;j
WO-MER;sptinc992j;p39p40;1984;0.0013;992;j
WO-MER;sptinc992j;p39p40;1985;0.0013;992;j
WO-MER;sptinc992j;p39p40;1986;0.0013;992;j
WO-MER;sptinc992j;p39p40;1987;0.0013;992;j
WO-MER;sptinc992j;p39p40;1988;0.0013;992;j
WO-MER;sptinc992j;p39p40;1989;0.0013;992;j
WO-MER;sptinc992j;p39p40;1990;0.0012;992;j
WO-MER;sptinc992j;p39p40;1991;0.0012;992;j
WO-MER;sptinc992j;p39p40;1992;0.0012;992;j
WO-MER;sptinc992j;p39p40;1993;0.0013;992;j
WO-MER;sptinc992j;p39p40;1994;0.0013;992;j
WO-MER;sptinc992j;p39p40;1995;0.0013;992;j
WO-MER;sptinc992j;p39p40;1996;0.0013;992;j
WO-MER;sptinc992j;p39p40;1997;0.0013;992;j
WO-MER;sptinc992j;p39p40;1998;0.0013;992;j
WO-MER;sptinc992j;p39p40;1999;0.0013;992;j
WO-MER;sptinc992j;p39p40;2000;0.0013;992;j
WO-MER;sptinc992j;p39p40;2001;0.0013;992;j
WO-MER;sptinc992j;p39p40;2002;0.0013;992;j
WO-MER;sptinc992j;p39p40;2003;0.0013;992;j
WO-MER;sptinc992j;p39p40;2004;0.0013;992;j
WO-MER;sptinc992j;p39p40;2005;0.0013;992;j
WO-MER;sptinc992j;p39p40;2006;0.0013;992;j
WO-MER;sptinc992j;p39p40;2007;0.0014;992;j
WO-MER;sptinc992j;p39p40;2008;0.0014;992;j
WO-MER;sptinc992j;p39p40;2009;0.0015;992;j
WO-MER;sptinc992j;p39p40;2010;0.0015;992;j
WO-MER;sptinc992j;p39p40;2011;0.0015;992;j
WO-MER;sptinc992j;p39p40;2012;0.0015;992;j
WO-MER;sptinc992j;p39p40;2013;0.0016;992;j
WO-MER;sptinc992j;p39p40;2014;0.0016;992;j
WO-MER;sptinc992j;p39p40;2015;0.0016;992;j
WO-MER;sptinc992j;p39p40;2016;0.0016;992;j
WO-MER;sptinc992j;p39p40;2017;0.0016;992;j
WO-MER;sptinc992j;p39p40;2018;0.0016;992;j
WO-MER;sptinc992j;p39p40;2019;0.0016;992;j
WO-MER;sptinc992j;p39p40;2020;0.0016;992;j
WO-MER;sptinc992j;p39p40;2021;0.0016;992;j
WO-MER;thweal992j;p66p67;1995;4703.2;992;j
WO-MER;thweal992j;p66p67;1996;4884.1;992;j
WO-MER;thweal992j;p66p67;1997;5283.5;992;j
WO-MER;thweal992j;p66p67;1998;5468.5;992;j
WO-MER;thweal992j;p66p67;1999;5717.2;992;j
WO-MER;thweal992j;p66p67;2000;6049.6;992;j
WO-MER;thweal992j;p66p67;2001;6302.1;992;j
WO-MER;thweal992j;p66p67;2002;6911.6;992;j
WO-MER;thweal992j;p66p67;2003;7364.4;992;j
WO-MER;thweal992j;p66p67;2004;7824.2;992;j
WO-MER;thweal992j;p66p67;2005;8441.2;992;j
WO-MER;thweal992j;p66p67;2006;8956.1;992;j
WO-MER;thweal992j;p66p67;2007;9376.7;992;j
WO-MER;thweal992j;p66p67;2008;9425.8;992;j
WO-MER;thweal992j;p66p67;2009;10003.4;992;j
WO-MER;thweal992j;p66p67;2010;9626.6;992;j
WO-MER;thweal992j;p66p67;2011;9091.2;992;j
WO-MER;thweal992j;p66p67;2012;9710.1;992;j
WO-MER;thweal992j;p66p67;2013;10264.1;992;j
WO-MER;thweal992j;p66p67;2014;10755.8;992;j
WO-MER;thweal992j;p66p67;2015;11320.2;992;j
WO-MER;thweal992j;p66p67;2016;11970.8;992;j
WO-MER;thweal992j;p66p67;2017;12331.9;992;j
WO-MER;thweal992j;p66p67;2018;12711.0;992;j
WO-MER;thweal992j;p66p67;2019;13305.9;992;j
WO-MER;thweal992j;p66p67;2020;13268.6;992;j
WO-MER;thweal992j;p66p67;2021;13416.2;992;j
WO-MER;thweal992j;p99.4p99.5;1995;685668.4;992;j
WO-MER;thweal992j;p99.4p99.5;1996;709214.3;992;j
WO-MER;thweal992j;p99.4p99.5;1997;745194.5;992;j
WO-MER;thweal992j;p99.4p99.5;1998;785155.1;992;j
WO-MER;thweal992j;p99.4p99.5;1999;804963.6;992;j
WO-MER;thweal992j;p99.4p99.5;2000;824219.4;992;j
WO-MER;thweal992j;p99.4p99.5;2001;828712.0;992;j
WO-MER;thweal992j;p99.4p99.5;2002;843200.3;992;j
WO-MER;thweal992j;p99.4p99.5;2003;864874.4;992;j
WO-MER;thweal992j;p99.4p99.5;2004;908096.1;992;j
WO-MER;thweal992j;p99.4p99.5;2005;934889.1;992;j
WO-MER;thweal992j;p99.4p99.5;2006;963750.7;992;j
WO-MER;thweal992j;p99.4p99.5;2007;991237.0;992;j
WO-MER;thweal992j;p99.4p99.5;2008;958120.3;992;j
WO-MER;thweal992j;p99.4p99.5;2009;951276.5;992;j
WO-MER;thweal992j;p99.4p99.5;2010;976579.3;992;j
WO-MER;thweal992j;p99.4p99.5;2011;939240.2;992;j
WO-MER;thweal992j;p99.4p99.5;2012;948624.9;992;j
WO-MER;thweal992j;p99.4p99.5;2013;978284.4;992;j
WO-MER;thweal992j;p99.4p99.5;2014;1000046.8;992;j
WO-MER;thweal992j;p99.4p99.5;2015;1027954.9;992;j
WO-MER;thweal992j;p99.4p99.5;2016;1052752.4;992;j
WO-MER;thweal992j;p99.4p99.5;2017;1091913.6;992;j
WO-MER;thweal992j;p99.4p99.5;2018;1104477.6;992;j
WO-MER;thweal992j;p99.4p99.5;2019;1155453.3;992;j
WO-MER;thweal992j;p99.4p99.5;2020;1177248.0;992;j
WO-MER;thweal992j;p99.4p99.5;2021;1180604.3;992;j
WO-MER;tptinc992j;p56p100;1980;2162.7;992;j
WO-MER;tptinc992j;p56p100;1981;2149.7;992;j
WO-MER;tptinc992j;p56p100;1982;2197.5;992;j
WO-MER;tptinc992j;p56p100;1983;2164.3;992;j
WO-MER;tptinc992j;p56p100;1984;2215.7;992;j
WO-MER;tptinc992j;p56p100;1985;2256.4;992;j
WO-MER;tptinc992j;p56p100;1986;2291.6;992;j
WO-MER;tptinc992j;p56p100;1987;2341.2;992;j
WO-MER;tptinc992j;p56p100;1988;2351.2;992;j
WO-MER;tptinc992j;p56p100;1989;2336.9;992;j
WO-MER;tptinc992j;p56p100;1990;2286.0;992;j
WO-MER;tptinc992j;p56p100;1991;2301.5;992;j
WO-MER;tptinc992j;p56p100;1992;2297.0;992;j
WO-MER;tptinc992j;p56p100;1993;2328.4;992;j
WO-MER;tptinc992j;p56p100;1994;2308.4;992;j
WO-MER;tptinc992j;p56p100;1995;2339.4;992;j
WO-MER;tptinc992j;p56p100;1996;2340.2;992;j
WO-MER;tptinc992j;p56p100;1997;2422.4;992;j
WO-MER;tptinc992j;p56p100;1998;2358.2;992;j
WO-MER;tptinc992j;p56p100;1999;2360.0;992;j
WO-MER;tptinc992j;p56p100;2000;2439.5;992;j
WO-MER;tptinc992j;p56p100;2001;2469.3;992;j
WO-MER;tptinc992j;p56p100;2002;2492.7;992;j
WO-MER;tptinc992j;p56p100;2003;2570.7;992;j
WO-MER;tptinc992j;p56p100;2004;2735.2;992;j
WO-MER;tptinc992j;p56p100;2005;2854.2;992;j
WO-MER;tptinc992j;p56p100;2006;3014.3;992;j
WO-MER;tptinc992j;p56p100;2007;3239.3;992;j
WO-MER;tptinc992j;p56p100;2008;3329.7;992;j
WO-MER;tptinc992j;p56p100;2009;3356.9;992;j
WO-MER;tptinc992j;p56p100;2010;3578.1;992;j
WO-MER;tptinc992j;p56p100;2011;3734.8;992;j
WO-MER;tptinc992j;p56p100;2012;3935.8;992;j
WO-MER;tptinc992j;p56p100;2013;3984.9;992;j
WO-MER;tptinc992j;p56p100;2014;4154.3;992;j
WO-MER;tptinc992j;p56p100;2015;4233.6;992;j
WO-MER;tptinc992j;p56p100;2016;4318.7;992;j
WO-MER;tptinc992j;p56p100;2017;4424.1;992;j
WO-MER;tptinc992j;p56p100;2018;4459.2;992;j
WO-MER;tptinc992j;p56p100;2019;4512.2;992;j
WO-MER;tptinc992j;p56p100;2020;4328.9;992;j
WO-MER;tptinc992j;p56p100;2021;4527.8;992;j
WO-MER;ahweal992j;p21p100;1995;39416.4;992;j
WO-MER;ahweal992j;p21p100;1996;40744.6;992;j
WO-MER;ahweal992j;p21p100;1997;42507.6;992;j
WO-MER;ahweal992j;p21p100;1998;44605.2;992;j
WO-MER;ahweal992j;p21p100;1999;46863.9;992;j
WO-MER;ahweal992j;p21p100;2000;48258.1;992;j
WO-MER;ahweal992j;p21p100;2001;48551.3;992;j
WO-MER;ahweal992j;p21p100;2002;48729.3;992;j
WO-MER;ahweal992j;p21p100;2003;50114.6;992;j
WO-MER;ahweal992j;p21p100;2004;52491.6;992;j
WO-MER;ahweal992j;p21p100;2005;55788.7;992;j
WO-MER;ahweal992j;p21p100;2006;58584.9;992;j
WO-MER;ahweal992j;p21p100;2007;60708.2;992;j
WO-MER;ahweal992j;p21p100;2008;58520.1;992;j
WO-MER;ahweal992j;p21p100;2009;57082.2;992;j
WO-MER;ahweal992j;p21p100;2010;58572.2;992;j
WO-MER;ahweal992j;p21p100;2011;59087.5;992;j
WO-MER;ahweal992j;p21p100;2012;60190.9;992;j
WO-MER;ahweal992j;p21p100;2013;62447.7;992;j
WO-MER;ahweal992j;p21p100;2014;65288.8;992;j
WO-MER;ahweal992j;p21p100;2015;67670.4;992;j
WO-MER;ahweal992j;p21p100;2016;69609.3;992;j
WO-MER;ahweal992j;p21p100;2017;71864.1;992;j
WO-MER;ahweal992j;p21p100;2018;73752.1;992;j
WO-MER;ahweal992j;p21p100;2019;76503.6;992;j
WO-MER;ahweal992j;p21p100;2020;76624.0;992;j
WO-MER;ahweal992j;p21p100;2021;78481.9;992;j
WO-MER;ahweal992j;p30p31;1995;745.3;992;j
WO-MER;ahweal992j;p30p31;1996;797.0;992;j
WO-MER;ahweal992j;p30p31;1997;865.5;992;j
WO-MER;ahweal992j;p30p31;1998;889.0;992;j
WO-MER;ahweal992j;p30p31;1999;916.7;992;j
WO-MER;ahweal992j;p30p31;2000;972.4;992;j
WO-MER;ahweal992j;p30p31;2001;1020.7;992;j
WO-MER;ahweal992j;p30p31;2002;1081.4;992;j
WO-MER;ahweal992j;p30p31;2003;1127.5;992;j
WO-MER;ahweal992j;p30p31;2004;1200.9;992;j
WO-MER;ahweal992j;p30p31;2005;1264.8;992;j
WO-MER;ahweal992j;p30p31;2006;1335.1;992;j
WO-MER;ahweal992j;p30p31;2007;1384.1;992;j
WO-MER;ahweal992j;p30p31;2008;1409.1;992;j
WO-MER;ahweal992j;p30p31;2009;1429.6;992;j
WO-MER;ahweal992j;p30p31;2010;1304.8;992;j
WO-MER;ahweal992j;p30p31;2011;1357.4;992;j
WO-MER;ahweal992j;p30p31;2012;1418.3;992;j
WO-MER;ahweal992j;p30p31;2013;1471.5;992;j
WO-MER;ahweal992j;p30p31;2014;1518.6;992;j
WO-MER;ahweal992j;p30p31;2015;1595.6;992;j
WO-MER;ahweal992j;p30p31;2016;1656.0;992;j
WO-MER;ahweal992j;p30p31;2017;1715.1;992;j
WO-MER;ahweal992j;p30p31;2018;1762.1;992;j
WO-MER;ahweal992j;p30p31;2019;1815.2;992;j
WO-MER;ahweal992j;p30p31;2020;1762.2;992;j
WO-MER;ahweal992j;p30p31;2021;1802.2;992;j
WO-MER;aptinc992j;p51p100;1980;17818.6;992;j
WO-MER;aptinc992j;p51p100;1981;17822.3;992;j
WO-MER;aptinc992j;p51p100;1982;17450.2;992;j
WO-MER;aptinc992j;p51p100;1983;17386.0;992;j
WO-MER;aptinc992j;p51p100;1984;17828.1;992;j
WO-MER;aptinc992j;p51p100;1985;17996.6;992;j
WO-MER;aptinc992j;p51p100;1986;18097.5;992;j
WO-MER;aptinc992j;p51p100;1987;18291.8;992;j
WO-MER;aptinc992j;p51p100;1988;18783.6;992;j
WO-MER;aptinc992j;p51p100;1989;18997.0;992;j
WO-MER;aptinc992j;p51p100;1990;18950.1;992;j
WO-MER;aptinc992j;p51p100;1991;18883.3;992;j
WO-MER;aptinc992j;p51p100;1992;18723.9;992;j
WO-MER;aptinc992j;p51p100;1993;18631.2;992;j
WO-MER;aptinc992j;p51p100;1994;18876.4;992;j
WO-MER;aptinc992j;p51p100;1995;19086.1;992;j
WO-MER;aptinc992j;p51p100;1996;19345.5;992;j
WO-MER;aptinc992j;p51p100;1997;19795.6;992;j
WO-MER;aptinc992j;p51p100;1998;19936.2;992;j
WO-MER;aptinc992j;p51p100;1999;20245.8;992;j
WO-MER;aptinc992j;p51p100;2000;20776.5;992;j
WO-MER;aptinc992j;p51p100;2001;20766.6;992;j
WO-MER;aptinc992j;p51p100;2002;20797.4;992;j
WO-MER;aptinc992j;p51p100;2003;20901.2;992;j
WO-MER;aptinc992j;p51p100;2004;21530.3;992;j
WO-MER;aptinc992j;p51p100;2005;21875.5;992;j
WO-MER;aptinc992j;p51p100;2006;22645.4;992;j
WO-MER;aptinc992j;p51p100;2007;22997.8;992;j
WO-MER;aptinc992j;p51p100;2008;22793.3;992;j
WO-MER;aptinc992j;p51p100;2009;21956.9;992;j
WO-MER;aptinc992j;p51p100;2010;22618.2;992;j
WO-MER;aptinc992j;p51p100;2011;23120.0;992;j
WO-MER;aptinc992j;p51p100;2012;23331.3;992;j
WO-MER;aptinc992j;p51p100;2013;23697.5;992;j
WO-MER;aptinc992j;p51p100;2014;24067.4;992;j
WO-MER;aptinc992j;p51p100;2015;24452.9;992;j
WO-MER;aptinc992j;p51p100;2016;24672.5;992;j
WO-MER;aptinc992j;p51p100;2017;25064.0;992;j
WO-MER;aptinc992j;p51p100;2018;25522.7;992;j
WO-MER;aptinc992j;p51p100;2019;25507.7;992;j
WO-MER;aptinc992j;p51p100;2020;24363.9;992;j
WO-MER;aptinc992j;p51p100;2021;25573.6;992;j
WO-MER;aptinc992j;p6p100;1980;9651.5;992;j
WO-MER;aptinc992j;p6p100;1981;9659.1;992;j
WO-MER;aptinc992j;p6p100;1982;9472.6;992;j
WO-MER;aptinc992j;p6p100;1983;9438.2;992;j
WO-MER;aptinc992j;p6p100;1984;9683.4;992;j
WO-MER;aptinc992j;p6p100;1985;9775.0;992;j
WO-MER;aptinc992j;p6p100;1986;9825.5;992;j
WO-MER;aptinc992j;p6p100;1987;9933.0;992;j
WO-MER;aptinc992j;p6p100;1988;10191.7;992;j
WO-MER;aptinc992j;p6p100;1989;10302.5;992;j
WO-MER;aptinc992j;p6p100;1990;10279.2;992;j
WO-MER;aptinc992j;p6p100;1991;10241.5;992;j
WO-MER;aptinc992j;p6p100;1992;10154.1;992;j
WO-MER;aptinc992j;p6p100;1993;10107.9;992;j
WO-MER;aptinc992j;p6p100;1994;10236.0;992;j
WO-MER;aptinc992j;p6p100;1995;10359.2;992;j
WO-MER;aptinc992j;p6p100;1996;10501.5;992;j
WO-MER;aptinc992j;p6p100;1997;10754.3;992;j
WO-MER;aptinc992j;p6p100;1998;10824.1;992;j
WO-MER;aptinc992j;p6p100;1999;10985.8;992;j
WO-MER;aptinc992j;p6p100;2000;11271.2;992;j
WO-MER;aptinc992j;p6p100;2001;11266.4;992;j
WO-MER;aptinc992j;p6p100;2002;11286.9;992;j
WO-MER;aptinc992j;p6p100;2003;11348.4;992;j
WO-MER;aptinc992j;p6p100;2004;11701.9;992;j
WO-MER;aptinc992j;p6p100;2005;11893.1;992;j
WO-MER;aptinc992j;p6p100;2006;12318.5;992;j
WO-MER;aptinc992j;p6p100;2007;12528.3;992;j
WO-MER;aptinc992j;p6p100;2008;12436.8;992;j
WO-MER;aptinc992j;p6p100;2009;11999.4;992;j
WO-MER;aptinc992j;p6p100;2010;12367.4;992;j
WO-MER;aptinc992j;p6p100;2011;12648.5;992;j
WO-MER;aptinc992j;p6p100;2012;12777.1;992;j
WO-MER;aptinc992j;p6p100;2013;12986.5;992;j
WO-MER;aptinc992j;p6p100;2014;13194.8;992;j
WO-MER;aptinc992j;p6p100;2015;13409.5;992;j
WO-MER;aptinc992j;p6p100;2016;13540.6;992;j
WO-MER;aptinc992j;p6p100;2017;13762.2;992;j
WO-MER;aptinc992j;p6p100;2018;14010.4;992;j
WO-MER;aptinc992j;p6p100;2019;14013.7;992;j
WO-MER;aptinc992j;p6p100;2020;13380.2;992;j
WO-MER;aptinc992j;p6p100;2021;14042.2;992;j
WO-MER;aptinc992j;p99.93p99.94;1980;346667.6;992;j
WO-MER;aptinc992j;p99.93p99.94;1981;343188.8;992;j
WO-MER;aptinc992j;p99.93p99.94;1982;330550.7;992;j
WO-MER;aptinc992j;p99.93p99.94;1983;329302.2;992;j
WO-MER;aptinc992j;p99.93p99.94;1984;340418.3;992;j
WO-MER;aptinc992j;p99.93p99.94;1985;354265.3;992;j
WO-MER;aptinc992j;p99.93p99.94;1986;353818.7;992;j
WO-MER;aptinc992j;p99.93p99.94;1987;385681.0;992;j
WO-MER;aptinc992j;p99.93p99.94;1988;406316.3;992;j
