country;variable;percentile;year;value;age;pop
OD;enngho999i;p0p100;1999;-58.1354328036182;999;i
OD;enngho999i;p0p100;2000;-57.1114243272978;999;i
OD;enngho999i;p0p100;2001;-54.0274508216094;999;i
OD;enngho999i;p0p100;2002;-53.3342669655402;999;i
OD;enngho999i;p0p100;2003;-65.433706704098;999;i
OD;enngho999i;p0p100;2004;-71.0453153147784;999;i
OD;enngho999i;p0p100;2005;-72.2579087831337;999;i
OD;enngho999i;p0p100;2006;-72.7073087212456;999;i
OD;enngho999i;p0p100;2007;-73.0696599727793;999;i
OD;enngho999i;p0p100;2008;-72.1548099862108;999;i
OD;enngho999i;p0p100;2009;-69.4029296749445;999;i
OD;enngho999i;p0p100;2010;-70.7016957331894;999;i
OD;enngho999i;p0p100;2011;-67.460287207816;999;i
OD;enngho999i;p0p100;2012;-70.1180251406805;999;i
OD;enngho999i;p0p100;2013;-73.09174233182;999;i
OD;enngho999i;p0p100;2014;-79.6884054017725;999;i
OD;enngho999i;p0p100;2015;-73.4593650161913;999;i
OD;enngho999i;p0p100;2016;-83.2742596816385;999;i
OD;enngho999i;p0p100;2017;-90.7391779311353;999;i
OD;enngho999i;p0p100;2018;-87.3041012880509;999;i
OD;enngho999i;p0p100;2019;-83.1567134756071;999;i
OD;enngho999i;p0p100;2020;-78.9988778018268;999;i
OD;entcar999i;p0p100;1980;245.3246;999;i
OD;entcar999i;p0p100;1981;244.5183;999;i
OD;entcar999i;p0p100;1982;248.6049;999;i
OD;entcar999i;p0p100;1983;239.114;999;i
OD;entcar999i;p0p100;1984;243.6426;999;i
OD;entcar999i;p0p100;1985;253.015;999;i
OD;entcar999i;p0p100;1986;255.9463;999;i
OD;entcar999i;p0p100;1987;266.7407;999;i
OD;entcar999i;p0p100;1988;275.4163;999;i
OD;entcar999i;p0p100;1989;271.0294;999;i
OD;entcar999i;p0p100;1990;266.938780192;999;i
OD;entcar999i;p0p100;1991;259.491077376;999;i
OD;entcar999i;p0p100;1992;265.12895048;999;i
OD;entcar999i;p0p100;1993;287.412529872;999;i
OD;entcar999i;p0p100;1994;289.624364416;999;i
OD;entcar999i;p0p100;1995;304.305351216;999;i
OD;entcar999i;p0p100;1996;302.761606816;999;i
OD;entcar999i;p0p100;1997;314.459347888;999;i
OD;entcar999i;p0p100;1998;356.855962816;999;i
OD;entcar999i;p0p100;1999;367.912690832;999;i
OD;entcar999i;p0p100;2000;351.970644096;999;i
OD;entcar999i;p0p100;2001;373.537946288;999;i
OD;entcar999i;p0p100;2002;400.45061536;999;i
OD;entcar999i;p0p100;2003;406.622180112;999;i
OD;entcar999i;p0p100;2004;372.684751968;999;i
OD;entcar999i;p0p100;2005;401.116415952;999;i
OD;entcar999i;p0p100;2006;400.767809968;999;i
OD;entcar999i;p0p100;2007;404.246446528;999;i
OD;entcar999i;p0p100;2008;429.617783088;999;i
OD;entcar999i;p0p100;2009;441.816069552;999;i
OD;entcar999i;p0p100;2010;475.418143024;999;i
OD;entcar999i;p0p100;2011;460.030348064;999;i
OD;entcar999i;p0p100;2012;486.915199408;999;i
OD;entcar999i;p0p100;2013;470.21987312;999;i
OD;entcar999i;p0p100;2014;483.786996496;999;i
OD;entcar999i;p0p100;2015;474.126236048;999;i
OD;entcar999i;p0p100;2016;469.628157984;999;i
OD;entcar999i;p0p100;2017;454.919407936;999;i
OD;entcar999i;p0p100;2018;446.756295488;999;i
OD;entcar999i;p0p100;2019;438.857459648777;999;i
OD;entcar999i;p0p100;2020;416.914586666338;999;i
OD;entcna999i;p0p100;1990;188.432276549347;999;i
OD;entcna999i;p0p100;1991;184.490097328396;999;i
OD;entcna999i;p0p100;1992;187.95282548134;999;i
OD;entcna999i;p0p100;1993;207.90271082465;999;i
OD;entcna999i;p0p100;1994;207.890021658422;999;i
OD;entcna999i;p0p100;1995;224.643744217971;999;i
OD;entcna999i;p0p100;1996;222.433324507059;999;i
OD;entcna999i;p0p100;1997;233.692231962413;999;i
OD;entcna999i;p0p100;1998;268.518205839814;999;i
OD;entcna999i;p0p100;1999;277.352833899127;999;i
OD;entcna999i;p0p100;2000;262.747368561473;999;i
OD;entcna999i;p0p100;2001;282.102706391342;999;i
OD;entcna999i;p0p100;2002;306.194006192012;999;i
OD;entcna999i;p0p100;2003;312.26010440074;999;i
OD;entcna999i;p0p100;2004;282.8781760538;999;i
OD;entcna999i;p0p100;2005;308.918748052516;999;i
OD;entcna999i;p0p100;2006;305.951216181463;999;i
OD;entcna999i;p0p100;2007;307.7948701996;999;i
OD;entcna999i;p0p100;2008;327.813297029271;999;i
OD;entcna999i;p0p100;2009;338.578674083954;999;i
OD;entcna999i;p0p100;2010;362.413381259905;999;i
OD;entcna999i;p0p100;2011;346.6216479459;999;i
OD;entcna999i;p0p100;2012;372.919863597293;999;i
OD;entcna999i;p0p100;2013;356.148785948911;999;i
OD;entcna999i;p0p100;2014;368.3506951682;999;i
OD;entcna999i;p0p100;2015;358.151639196032;999;i
OD;entcna999i;p0p100;2016;352.070629681651;999;i
OD;entcna999i;p0p100;2017;339.998024229193;999;i
OD;entcna999i;p0p100;2018;330.644654280099;999;i
OD;entcna999i;p0p100;2019;322.928792246811;999;i
OD;entcna999i;p0p100;2020;306.782352634471;999;i
OD;entghg999i;p0p100;1980;474.0671;999;i
OD;entghg999i;p0p100;1981;475.3752;999;i
OD;entghg999i;p0p100;1982;480.9727;999;i
OD;entghg999i;p0p100;1983;470.1805;999;i
OD;entghg999i;p0p100;1984;478.4658;999;i
OD;entghg999i;p0p100;1985;494.4501;999;i
OD;entghg999i;p0p100;1986;503.5431;999;i
OD;entghg999i;p0p100;1987;518.2864;999;i
OD;entghg999i;p0p100;1988;535.4474;999;i
OD;entghg999i;p0p100;1989;532.5896;999;i
OD;entghg999i;p0p100;1990;530.941280192;999;i
OD;entghg999i;p0p100;1991;521.473877376;999;i
OD;entghg999i;p0p100;1992;531.59505048;999;i
OD;entghg999i;p0p100;1993;563.024729872;999;i
OD;entghg999i;p0p100;1994;569.430664416;999;i
OD;entghg999i;p0p100;1995;596.679851216;999;i
OD;entghg999i;p0p100;1996;611.092806816;999;i
OD;entghg999i;p0p100;1997;641.417947888;999;i
OD;entghg999i;p0p100;1998;687.561962816;999;i
OD;entghg999i;p0p100;1999;691.398690832;999;i
OD;entghg999i;p0p100;2000;671.008644096;999;i
OD;entghg999i;p0p100;2001;690.204946288;999;i
OD;entghg999i;p0p100;2002;714.24261536;999;i
OD;entghg999i;p0p100;2003;732.997180112;999;i
OD;entghg999i;p0p100;2004;715.331751968;999;i
OD;entghg999i;p0p100;2005;757.855415952;999;i
OD;entghg999i;p0p100;2006;765.694809968;999;i
OD;entghg999i;p0p100;2007;780.671446528;999;i
OD;entghg999i;p0p100;2008;813.374783088;999;i
OD;entghg999i;p0p100;2009;831.903069552;999;i
OD;entghg999i;p0p100;2010;868.366143024;999;i
OD;entghg999i;p0p100;2011;860.615348064;999;i
OD;entghg999i;p0p100;2012;900.043199408;999;i
OD;entghg999i;p0p100;2013;891.10787312;999;i
OD;entghg999i;p0p100;2014;913.382996496;999;i
OD;entghg999i;p0p100;2015;901.410236048;999;i
OD;entghg999i;p0p100;2016;903.892157984;999;i
OD;entghg999i;p0p100;2017;897.277407936;999;i
OD;entghg999i;p0p100;2018;890.975295488;999;i
OD;entghg999i;p0p100;2019;879.410445802871;999;i
OD;entghg999i;p0p100;2020;835.439923512727;999;i
OD;kgfghg999i;p0p100;1980;0.604009211063385;999;i
OD;kgfghg999i;p0p100;1981;0.596713542938232;999;i
OD;kgfghg999i;p0p100;1982;0.579111993312836;999;i
OD;kgfghg999i;p0p100;1983;0.534380972385406;999;i
OD;kgfghg999i;p0p100;1984;0.526274919509888;999;i
OD;kgfghg999i;p0p100;1985;0.529992878437042;999;i
OD;kgfghg999i;p0p100;1986;0.533439159393311;999;i
OD;kgfghg999i;p0p100;1987;0.517190277576447;999;i
OD;kgfghg999i;p0p100;1988;0.50731498003006;999;i
OD;kgfghg999i;p0p100;1989;0.480690956115723;999;i
OD;kgfghg999i;p0p100;1990;0.473978966474533;999;i
OD;kgfghg999i;p0p100;1991;0.442682057619095;999;i
OD;kgfghg999i;p0p100;1992;0.442674160003662;999;i
OD;kgfghg999i;p0p100;1993;0.450638473033905;999;i
OD;kgfghg999i;p0p100;1994;0.436469346284866;999;i
OD;kgfghg999i;p0p100;1995;0.439040750265122;999;i
OD;kgfghg999i;p0p100;1996;0.427929908037186;999;i
OD;kgfghg999i;p0p100;1997;0.436620444059372;999;i
OD;kgfghg999i;p0p100;1998;0.4603451192379;999;i
OD;kgfghg999i;p0p100;1999;0.425543785095215;999;i
OD;kgfghg999i;p0p100;2000;0.401402831077576;999;i
OD;kgfghg999i;p0p100;2001;0.423049479722977;999;i
OD;kgfghg999i;p0p100;2002;0.41803365945816;999;i
OD;kgfghg999i;p0p100;2003;0.441032975912094;999;i
OD;kgfghg999i;p0p100;2004;0.420113056898117;999;i
OD;kgfghg999i;p0p100;2005;0.436548262834549;999;i
OD;kgfghg999i;p0p100;2006;0.426188588142395;999;i
OD;kgfghg999i;p0p100;2007;0.436794400215149;999;i
OD;kgfghg999i;p0p100;2008;0.467397838830948;999;i
OD;kgfghg999i;p0p100;2009;0.50843745470047;999;i
OD;kgfghg999i;p0p100;2010;0.526148021221161;999;i
OD;kgfghg999i;p0p100;2011;0.520065307617188;999;i
OD;kgfghg999i;p0p100;2012;0.535740554332733;999;i
OD;kgfghg999i;p0p100;2013;0.535168468952179;999;i
OD;kgfghg999i;p0p100;2014;0.537090659141541;999;i
OD;kgfghg999i;p0p100;2015;0.529301464557648;999;i
OD;kgfghg999i;p0p100;2016;0.524294137954712;999;i
OD;kgfghg999i;p0p100;2017;0.514774322509766;999;i
OD;kgfghg999i;p0p100;2018;0.515331506729126;999;i
OD;kgfghg999i;p0p100;2019;0.507547676563263;999;i
OD;kgfghg999i;p0p100;2020;0.477135866880417;999;i
OD;kifgho999i;p0p100;1990;0.315088301897049;999;i
OD;kifgho999i;p0p100;1991;0.314871072769165;999;i
OD;kifgho999i;p0p100;1992;0.322143286466599;999;i
OD;kifgho999i;p0p100;1993;0.328506797552109;999;i
OD;kifgho999i;p0p100;1994;0.330780327320099;999;i
OD;kifgho999i;p0p100;1995;0.346434533596039;999;i
OD;kifgho999i;p0p100;1996;0.348948419094086;999;i
OD;kifgho999i;p0p100;1997;0.358064860105515;999;i
OD;kifgho999i;p0p100;1998;0.349435091018677;999;i
OD;kifgho999i;p0p100;1999;0.330170005559921;999;i
OD;kifgho999i;p0p100;2000;0.319209635257721;999;i
OD;kifgho999i;p0p100;2001;0.314366966485977;999;i
OD;kifgho999i;p0p100;2002;0.30424952507019;999;i
OD;kifgho999i;p0p100;2003;0.295175045728684;999;i
OD;kifgho999i;p0p100;2004;0.30485811829567;999;i
OD;kifgho999i;p0p100;2005;0.315688341856003;999;i
OD;kifgho999i;p0p100;2006;0.330921292304993;999;i
OD;kifgho999i;p0p100;2007;0.34467688202858;999;i
OD;kifgho999i;p0p100;2008;0.354549020528793;999;i
OD;kifgho999i;p0p100;2009;0.34852209687233;999;i
OD;kifgho999i;p0p100;2010;0.344755798578262;999;i
OD;kifgho999i;p0p100;2011;0.356135100126266;999;i
OD;kifgho999i;p0p100;2012;0.378141343593597;999;i
OD;kifgho999i;p0p100;2013;0.376761257648468;999;i
OD;kifgho999i;p0p100;2014;0.378632813692093;999;i
OD;kifgho999i;p0p100;2015;0.380192160606384;999;i
OD;kifgho999i;p0p100;2016;0.369183838367462;999;i
OD;kifgho999i;p0p100;2017;0.363964676856995;999;i
OD;kifgho999i;p0p100;2018;0.363819688558578;999;i
OD;kifgho999i;p0p100;2019;0.35731241106987;999;i
OD;kifgho999i;p0p100;2020;0.335902571678162;999;i
OD;knnghg999i;p0p100;1980;0.273003131151199;999;i
OD;knnghg999i;p0p100;1981;0.29914191365242;999;i
OD;knnghg999i;p0p100;1982;0.112241663038731;999;i
OD;knnghg999i;p0p100;1983;-0.0520554073154926;999;i
OD;knnghg999i;p0p100;1984;-0.0924224331974983;999;i
OD;knnghg999i;p0p100;1985;-0.154193833470344;999;i
OD;knnghg999i;p0p100;1986;-0.100362174212933;999;i
OD;knnghg999i;p0p100;1987;-0.145424410700798;999;i
OD;knnghg999i;p0p100;1988;-0.146814554929733;999;i
OD;knnghg999i;p0p100;1989;-0.215212434530258;999;i
OD;knnghg999i;p0p100;1990;-0.203251928091049;999;i
OD;knnghg999i;p0p100;1991;-0.155311807990074;999;i
OD;knnghg999i;p0p100;1992;-0.0762489214539528;999;i
OD;knnghg999i;p0p100;1993;-0.0872090458869934;999;i
OD;knnghg999i;p0p100;1994;-0.117721021175384;999;i
OD;knnghg999i;p0p100;1995;-0.101062543690205;999;i
OD;knnghg999i;p0p100;1996;-0.234656155109405;999;i
OD;knnghg999i;p0p100;1997;-0.196580231189728;999;i
OD;knnghg999i;p0p100;1998;-0.122644700109959;999;i
OD;knnghg999i;p0p100;1999;-0.408489286899567;999;i
OD;knnghg999i;p0p100;2000;-0.432678729295731;999;i
OD;knnghg999i;p0p100;2001;-0.342949360609055;999;i
OD;knnghg999i;p0p100;2002;-0.499220848083496;999;i
OD;knnghg999i;p0p100;2003;-0.457510262727737;999;i
OD;knnghg999i;p0p100;2004;-0.401278853416443;999;i
OD;knnghg999i;p0p100;2005;-0.412073522806168;999;i
OD;knnghg999i;p0p100;2006;-0.418988943099976;999;i
OD;knnghg999i;p0p100;2007;-0.269099175930023;999;i
OD;knnghg999i;p0p100;2008;-0.165793582797051;999;i
OD;knnghg999i;p0p100;2009;-0.0786262676119804;999;i
OD;knnghg999i;p0p100;2010;-0.0862023755908012;999;i
OD;knnghg999i;p0p100;2011;0.0496598780155182;999;i
OD;knnghg999i;p0p100;2012;0.0408277586102486;999;i
OD;knnghg999i;p0p100;2013;0.0231430288404226;999;i
OD;knnghg999i;p0p100;2014;0.0370655618607998;999;i
OD;knnghg999i;p0p100;2015;0.126082688570023;999;i
OD;knnghg999i;p0p100;2016;0.0960190147161484;999;i
OD;knnghg999i;p0p100;2017;0.0779406055808067;999;i
OD;knnghg999i;p0p100;2018;0.152732118964195;999;i
OD;knnghg999i;p0p100;2019;0.182828471064568;999;i
OD;knnghg999i;p0p100;2020;0.171873554587364;999;i
OD;ehfghn999i;p0p100;1990;224.382991365665;999;i
OD;ehfghn999i;p0p100;1991;227.628605089942;999;i
OD;ehfghn999i;p0p100;1992;234.384988865699;999;i
OD;ehfghn999i;p0p100;1993;249.326260184169;999;i
OD;ehfghn999i;p0p100;1994;249.232475964425;999;i
OD;ehfghn999i;p0p100;1995;267.361307291488;999;i
OD;ehfghn999i;p0p100;1996;265.838044315996;999;i
OD;ehfghn999i;p0p100;1997;289.899087594593;999;i
OD;ehfghn999i;p0p100;1998;323.261861877181;999;i
OD;ehfghn999i;p0p100;1999;299.499344963708;999;i
OD;ehfghn999i;p0p100;2000;281.89860104025;999;i
OD;ehfghn999i;p0p100;2001;302.032842098474;999;i
OD;ehfghn999i;p0p100;2002;296.301196696237;999;i
OD;ehfghn999i;p0p100;2003;311.166642917239;999;i
OD;ehfghn999i;p0p100;2004;309.13501656584;999;i
OD;ehfghn999i;p0p100;2005;329.83722386598;999;i
OD;ehfghn999i;p0p100;2006;324.479197238573;999;i
OD;ehfghn999i;p0p100;2007;341.147514343546;999;i
OD;ehfghn999i;p0p100;2008;359.665460476567;999;i
OD;ehfghn999i;p0p100;2009;382.497128181433;999;i
OD;ehfghn999i;p0p100;2010;388.743633240458;999;i
OD;ehfghn999i;p0p100;2011;387.979178751586;999;i
OD;ehfghn999i;p0p100;2012;419.328415086116;999;i
OD;ehfghn999i;p0p100;2013;409.678478917441;999;i
OD;ehfghn999i;p0p100;2014;421.079032446935;999;i
OD;ehfghn999i;p0p100;2015;425.746970311604;999;i
OD;ehfghn999i;p0p100;2016;424.043571454908;999;i
OD;ehfghn999i;p0p100;2017;418.477554943656;999;i
OD;ehfghn999i;p0p100;2018;424.206064113682;999;i
OD;ehfghn999i;p0p100;2019;420.612769254567;999;i
OD;ehfghn999i;p0p100;2020;399.582130791839;999;i
OD;entgho999i;p0p100;1980;228.7425;999;i
OD;entgho999i;p0p100;1981;230.8569;999;i
OD;entgho999i;p0p100;1982;232.3678;999;i
OD;entgho999i;p0p100;1983;231.0665;999;i
OD;entgho999i;p0p100;1984;234.8232;999;i
OD;entgho999i;p0p100;1985;241.4351;999;i
OD;entgho999i;p0p100;1986;247.5968;999;i
OD;entgho999i;p0p100;1987;251.5457;999;i
OD;entgho999i;p0p100;1988;260.0311;999;i
OD;entgho999i;p0p100;1989;261.5602;999;i
OD;entgho999i;p0p100;1990;264.0025;999;i
OD;entgho999i;p0p100;1991;261.9828;999;i
OD;entgho999i;p0p100;1992;266.4661;999;i
OD;entgho999i;p0p100;1993;275.6122;999;i
OD;entgho999i;p0p100;1994;279.8063;999;i
OD;entgho999i;p0p100;1995;292.3745;999;i
OD;entgho999i;p0p100;1996;308.3312;999;i
OD;entgho999i;p0p100;1997;326.9586;999;i
OD;entgho999i;p0p100;1998;330.706;999;i
OD;entgho999i;p0p100;1999;323.486;999;i
OD;entgho999i;p0p100;2000;319.038;999;i
OD;entgho999i;p0p100;2001;316.667;999;i
OD;entgho999i;p0p100;2002;313.792;999;i
OD;entgho999i;p0p100;2003;326.375;999;i
OD;entgho999i;p0p100;2004;342.647;999;i
OD;entgho999i;p0p100;2005;356.739;999;i
OD;entgho999i;p0p100;2006;364.927;999;i
OD;entgho999i;p0p100;2007;376.425;999;i
OD;entgho999i;p0p100;2008;383.757;999;i
OD;entgho999i;p0p100;2009;390.087;999;i
OD;entgho999i;p0p100;2010;392.948;999;i
OD;entgho999i;p0p100;2011;400.585;999;i
OD;entgho999i;p0p100;2012;413.128;999;i
OD;entgho999i;p0p100;2013;420.888;999;i
OD;entgho999i;p0p100;2014;429.596;999;i
OD;entgho999i;p0p100;2015;427.284;999;i
OD;entgho999i;p0p100;2016;434.264;999;i
OD;entgho999i;p0p100;2017;442.358;999;i
OD;entgho999i;p0p100;2018;444.219;999;i
OD;entgho999i;p0p100;2019;440.552986154094;999;i
OD;entgho999i;p0p100;2020;418.525336846389;999;i
OD;kntghg999i;p0p100;1980;4.47273778915405;999;i
OD;kntghg999i;p0p100;1981;4.39005279541016;999;i
OD;kntghg999i;p0p100;1982;4.34875679016113;999;i
OD;kntghg999i;p0p100;1983;4.16308307647705;999;i
OD;kntghg999i;p0p100;1984;4.14934301376343;999;i
OD;kntghg999i;p0p100;1985;4.20038652420044;999;i
OD;kntghg999i;p0p100;1986;4.19084978103638;999;i
OD;kntghg999i;p0p100;1987;4.22673892974854;999;i
OD;kntghg999i;p0p100;1988;4.27964496612549;999;i
OD;kntghg999i;p0p100;1989;4.17292928695679;999;i
OD;kntghg999i;p0p100;1990;4.07914400100708;999;i
OD;kntghg999i;p0p100;1991;3.92967128753662;999;i
OD;kntghg999i;p0p100;1992;3.9304141998291;999;i
OD;kntghg999i;p0p100;1993;4.08560657501221;999;i
OD;kntghg999i;p0p100;1994;4.05679512023926;999;i
OD;kntghg999i;p0p100;1995;4.17489337921143;999;i
OD;kntghg999i;p0p100;1996;4.20065879821777;999;i
OD;kntghg999i;p0p100;1997;4.33326005935669;999;i
OD;kntghg999i;p0p100;1998;4.56715965270996;999;i
OD;kntghg999i;p0p100;1999;4.51824617385864;999;i
OD;kntghg999i;p0p100;2000;4.31670236587524;999;i
OD;kntghg999i;p0p100;2001;4.37386274337769;999;i
OD;kntghg999i;p0p100;2002;4.46122884750366;999;i
OD;kntghg999i;p0p100;2003;4.51498222351074;999;i
OD;kntghg999i;p0p100;2004;4.34693574905396;999;i
OD;kntghg999i;p0p100;2005;4.54489707946777;999;i
OD;kntghg999i;p0p100;2006;4.5331711769104;999;i
OD;kntghg999i;p0p100;2007;4.56424522399902;999;i
OD;kntghg999i;p0p100;2008;4.69723320007324;999;i
OD;kntghg999i;p0p100;2009;4.74582767486572;999;i
OD;kntghg999i;p0p100;2010;4.89367389678955;999;i
OD;kntghg999i;p0p100;2011;4.79049491882324;999;i
OD;kntghg999i;p0p100;2012;4.9482274055481;999;i
OD;kntghg999i;p0p100;2013;4.84529829025269;999;i
OD;kntghg999i;p0p100;2014;4.91048955917358;999;i
OD;kntghg999i;p0p100;2015;4.79655075073242;999;i
OD;kntghg999i;p0p100;2016;4.76634979248047;999;i
OD;kntghg999i;p0p100;2017;4.69331550598145;999;i
OD;kntghg999i;p0p100;2018;4.62426424026489;999;i
OD;kntghg999i;p0p100;2019;4.52642965316772;999;i
OD;kntghg999i;p0p100;2020;4.25520992279053;999;i
OD;eifghg999i;p0p100;1980;118.412532715152;999;i
OD;eifghg999i;p0p100;1981;119.53804589791;999;i
OD;eifghg999i;p0p100;1982;111.893083052874;999;i
OD;eifghg999i;p0p100;1983;97.1649030209516;999;i
OD;eifghg999i;p0p100;1984;98.2351660692971;999;i
OD;eifghg999i;p0p100;1985;100.13963557555;999;i
OD;eifghg999i;p0p100;1986;102.850800059828;999;i
OD;eifghg999i;p0p100;1987;104.068697580561;999;i
OD;eifghg999i;p0p100;1988;108.353558752786;999;i
OD;eifghg999i;p0p100;1989;99.5663402829878;999;i
OD;eifghg999i;p0p100;1990;98.0199139211812;999;i
OD;eifghg999i;p0p100;1991;99.5344390450324;999;i
OD;eifghg999i;p0p100;1992;104.513790664387;999;i
OD;eifghg999i;p0p100;1993;111.60653775576;999;i
OD;eifghg999i;p0p100;1994;112.457509253016;999;i
OD;eifghg999i;p0p100;1995;121.675019687643;999;i
OD;eifghg999i;p0p100;1996;118.475995740621;999;i
OD;eifghg999i;p0p100;1997;127.340739982066;999;i
OD;eifghg999i;p0p100;1998;138.332434364148;999;i
OD;eifghg999i;p0p100;1999;125.661969130282;999;i
OD;eifghg999i;p0p100;2000;118.805938897723;999;i
OD;eifghg999i;p0p100;2001;126.387555487467;999;i
OD;eifghg999i;p0p100;2002;123.549438349471;999;i
OD;eifghg999i;p0p100;2003;127.482586748356;999;i
OD;eifghg999i;p0p100;2004;125.041599830188;999;i
OD;eifghg999i;p0p100;2005;133.459068356715;999;i
OD;eifghg999i;p0p100;2006;137.792181311408;999;i
OD;eifghg999i;p0p100;2007;148.869167245677;999;i
OD;eifghg999i;p0p100;2008;162.486564801094;999;i
OD;eifghg999i;p0p100;2009;166.86443133245;999;i
OD;eifghg999i;p0p100;2010;173.02354234058;999;i
OD;eifghg999i;p0p100;2011;177.721076578473;999;i
OD;eifghg999i;p0p100;2012;198.213633685062;999;i
OD;eifghg999i;p0p100;2013;193.64032562049;999;i
OD;eifghg999i;p0p100;2014;202.287235038411;999;i
OD;eifghg999i;p0p100;2015;202.342695378491;999;i
OD;eifghg999i;p0p100;2016;200.214746207148;999;i
OD;eifghg999i;p0p100;2017;196.539901117765;999;i
OD;eifghg999i;p0p100;2018;196.559855328981;999;i
OD;eifghg999i;p0p100;2019;193.15691294277;999;i
OD;eifghg999i;p0p100;2020;183.499067295631;999;i
OD;kifcar999i;p0p100;1990;0.437984317541122;999;i
OD;kifcar999i;p0p100;1991;0.435190707445145;999;i
OD;kifcar999i;p0p100;1992;0.450592428445816;999;i
OD;kifcar999i;p0p100;1993;0.481369525194168;999;i
OD;kifcar999i;p0p100;1994;0.470400750637054;999;i
OD;kifcar999i;p0p100;1995;0.504910111427307;999;i
OD;kifcar999i;p0p100;1996;0.465456902980804;999;i
OD;kifcar999i;p0p100;1997;0.502217471599579;999;i
OD;kifcar999i;p0p100;1998;0.569444000720978;999;i
OD;kifcar999i;p0p100;1999;0.491022914648056;999;i
OD;kifcar999i;p0p100;2000;0.445087313652039;999;i
OD;kifcar999i;p0p100;2001;0.486557215452194;999;i
OD;kifcar999i;p0p100;2002;0.46745228767395;999;i
OD;kifcar999i;p0p100;2003;0.490068942308426;999;i
OD;kifcar999i;p0p100;2004;0.454996049404144;999;i
OD;kifcar999i;p0p100;2005;0.484672397375107;999;i
OD;kifcar999i;p0p100;2006;0.48485478758812;999;i
OD;kifcar999i;p0p100;2007;0.525696158409119;999;i
OD;kifcar999i;p0p100;2008;0.583809673786163;999;i
OD;kifcar999i;p0p100;2009;0.603403508663177;999;i
OD;kifcar999i;p0p100;2010;0.630317687988281;999;i
OD;kifcar999i;p0p100;2011;0.633124470710754;999;i
OD;kifcar999i;p0p100;2012;0.711590945720673;999;i
OD;kifcar999i;p0p100;2013;0.676136136054993;999;i
OD;kifcar999i;p0p100;2014;0.708894908428192;999;i
OD;kifcar999i;p0p100;2015;0.696506261825562;999;i
OD;kifcar999i;p0p100;2016;0.68657648563385;999;i
OD;kifcar999i;p0p100;2017;0.664060473442078;999;i
OD;kifcar999i;p0p100;2018;0.656348586082458;999;i
OD;kifcar999i;p0p100;2019;0.636889040470123;999;i
OD;kifcar999i;p0p100;2020;0.598727226257324;999;i
OD;knncar999i;p0p100;1990;0.136618331074715;999;i
OD;knncar999i;p0p100;1991;0.173158392310142;999;i
OD;knncar999i;p0p100;1992;0.234632790088654;999;i
OD;knncar999i;p0p100;1993;0.230152666568756;999;i
OD;knncar999i;p0p100;1994;0.206193327903748;999;i
OD;knncar999i;p0p100;1995;0.232858881354332;999;i
OD;knncar999i;p0p100;1996;0.138134390115738;999;i
OD;knncar999i;p0p100;1997;0.206031247973442;999;i
OD;knncar999i;p0p100;1998;0.261296033859253;999;i
OD;knncar999i;p0p100;1999;-0.0285779740661383;999;i
OD;knncar999i;p0p100;2000;-0.0652721226215363;999;i
OD;knncar999i;p0p100;2001;-0.000574728124775;999;i
OD;knncar999i;p0p100;2002;-0.166089817881584;999;i
OD;knncar999i;p0p100;2003;-0.0544636398553848;999;i
OD;knncar999i;p0p100;2004;0.0304500963538885;999;i
OD;knncar999i;p0p100;2005;0.0212607812136412;999;i
OD;knncar999i;p0p100;2006;0.0114627918228507;999;i
OD;knncar999i;p0p100;2007;0.158107206225395;999;i
OD;knncar999i;p0p100;2008;0.250899910926819;999;i
OD;knncar999i;p0p100;2009;0.317302495241165;999;i
OD;knncar999i;p0p100;2010;0.312236756086349;999;i
OD;knncar999i;p0p100;2011;0.425168126821518;999;i
OD;knncar999i;p0p100;2012;0.426320284605026;999;i
OD;knncar999i;p0p100;2013;0.420571118593216;999;i
OD;knncar999i;p0p100;2014;0.465482860803604;999;i
OD;knncar999i;p0p100;2015;0.516971945762634;999;i
OD;knncar999i;p0p100;2016;0.535135805606842;999;i
OD;knncar999i;p0p100;2017;0.552562594413757;999;i
OD;knncar999i;p0p100;2018;0.605850458145142;999;i
OD;knncar999i;p0p100;2019;0.610845923423767;999;i
OD;knncar999i;p0p100;2020;0.574244558811188;999;i
OD;kntcna999i;p0p100;1990;1.44769752025604;999;i
OD;kntcna999i;p0p100;1991;1.3902622461319;999;i
OD;kntcna999i;p0p100;1992;1.38965260982513;999;i
OD;kntcna999i;p0p100;1993;1.50865256786346;999;i
OD;kntcna999i;p0p100;1994;1.48107099533081;999;i
OD;kntcna999i;p0p100;1995;1.57180380821228;999;i
OD;kntcna999i;p0p100;1996;1.52900910377502;999;i
OD;kntcna999i;p0p100;1997;1.57876646518707;999;i
OD;kntcna999i;p0p100;1998;1.78364360332489;999;i
OD;kntcna999i;p0p100;1999;1.81248295307159;999;i
OD;kntcna999i;p0p100;2000;1.69029438495636;999;i
OD;kntcna999i;p0p100;2001;1.78769886493683;999;i
OD;kntcna999i;p0p100;2002;1.91251754760742;999;i
OD;kntcna999i;p0p100;2003;1.92340278625488;999;i
OD;kntcna999i;p0p100;2004;1.71899724006653;999;i
OD;kntcna999i;p0p100;2005;1.85260128974915;999;i
OD;kntcna999i;p0p100;2006;1.81133425235748;999;i
OD;kntcna999i;p0p100;2007;1.79954218864441;999;i
