country;variable;percentile;year;value;age;pop
QO-MER;thweal992j;p60p100;2017;2533.9;992;j
QO-MER;thweal992j;p60p100;2018;2599.0;992;j
QO-MER;thweal992j;p60p100;2019;2749.1;992;j
QO-MER;thweal992j;p60p100;2020;2755.5;992;j
QO-MER;thweal992j;p60p100;2021;2796.6;992;j
QO-MER;ahweal992j;p63p100;1995;4907.3;992;j
QO-MER;ahweal992j;p63p100;1996;5329.3;992;j
QO-MER;ahweal992j;p63p100;1997;5528.3;992;j
QO-MER;ahweal992j;p63p100;1998;5901.7;992;j
QO-MER;ahweal992j;p63p100;1999;6139.3;992;j
QO-MER;ahweal992j;p63p100;2000;6415.0;992;j
QO-MER;ahweal992j;p63p100;2001;6947.5;992;j
QO-MER;ahweal992j;p63p100;2002;7381.0;992;j
QO-MER;ahweal992j;p63p100;2003;7906.8;992;j
QO-MER;ahweal992j;p63p100;2004;8363.4;992;j
QO-MER;ahweal992j;p63p100;2005;9068.0;992;j
QO-MER;ahweal992j;p63p100;2006;9886.3;992;j
QO-MER;ahweal992j;p63p100;2007;10529.1;992;j
QO-MER;ahweal992j;p63p100;2008;10966.7;992;j
QO-MER;ahweal992j;p63p100;2009;11306.7;992;j
QO-MER;ahweal992j;p63p100;2010;11713.8;992;j
QO-MER;ahweal992j;p63p100;2011;11904.2;992;j
QO-MER;ahweal992j;p63p100;2012;12063.3;992;j
QO-MER;ahweal992j;p63p100;2013;12344.9;992;j
QO-MER;ahweal992j;p63p100;2014;12819.2;992;j
QO-MER;ahweal992j;p63p100;2015;13457.8;992;j
QO-MER;ahweal992j;p63p100;2016;13648.9;992;j
QO-MER;ahweal992j;p63p100;2017;14118.7;992;j
QO-MER;ahweal992j;p63p100;2018;14897.7;992;j
QO-MER;ahweal992j;p63p100;2019;15548.5;992;j
QO-MER;ahweal992j;p63p100;2020;15415.2;992;j
QO-MER;ahweal992j;p63p100;2021;16014.3;992;j
QO-MER;aptinc992j;p24p25;1980;774.7;992;j
QO-MER;aptinc992j;p24p25;1981;773.7;992;j
QO-MER;aptinc992j;p24p25;1982;786.7;992;j
QO-MER;aptinc992j;p24p25;1983;787.9;992;j
QO-MER;aptinc992j;p24p25;1984;789.2;992;j
QO-MER;aptinc992j;p24p25;1985;772.9;992;j
QO-MER;aptinc992j;p24p25;1986;799.2;992;j
QO-MER;aptinc992j;p24p25;1987;817.9;992;j
QO-MER;aptinc992j;p24p25;1988;832.0;992;j
QO-MER;aptinc992j;p24p25;1989;850.3;992;j
QO-MER;aptinc992j;p24p25;1990;837.6;992;j
QO-MER;aptinc992j;p24p25;1991;852.7;992;j
QO-MER;aptinc992j;p24p25;1992;852.5;992;j
QO-MER;aptinc992j;p24p25;1993;841.9;992;j
QO-MER;aptinc992j;p24p25;1994;864.1;992;j
QO-MER;aptinc992j;p24p25;1995;839.9;992;j
QO-MER;aptinc992j;p24p25;1996;875.9;992;j
QO-MER;aptinc992j;p24p25;1997;876.5;992;j
QO-MER;aptinc992j;p24p25;1998;901.3;992;j
QO-MER;aptinc992j;p24p25;1999;898.2;992;j
QO-MER;aptinc992j;p24p25;2000;899.7;992;j
QO-MER;aptinc992j;p24p25;2001;941.7;992;j
QO-MER;aptinc992j;p24p25;2002;950.7;992;j
QO-MER;aptinc992j;p24p25;2003;981.1;992;j
QO-MER;aptinc992j;p24p25;2004;1003.4;992;j
QO-MER;aptinc992j;p24p25;2005;1028.2;992;j
QO-MER;aptinc992j;p24p25;2006;1064.5;992;j
QO-MER;aptinc992j;p24p25;2007;1111.3;992;j
QO-MER;aptinc992j;p24p25;2008;1129.2;992;j
QO-MER;aptinc992j;p24p25;2009;1130.2;992;j
QO-MER;aptinc992j;p24p25;2010;1170.2;992;j
QO-MER;aptinc992j;p24p25;2011;1094.4;992;j
QO-MER;aptinc992j;p24p25;2012;1087.2;992;j
QO-MER;aptinc992j;p24p25;2013;1080.6;992;j
QO-MER;aptinc992j;p24p25;2014;1068.1;992;j
QO-MER;aptinc992j;p24p25;2015;1066.3;992;j
QO-MER;aptinc992j;p24p25;2016;1063.9;992;j
QO-MER;aptinc992j;p24p25;2017;1076.2;992;j
QO-MER;aptinc992j;p24p25;2018;1050.4;992;j
QO-MER;aptinc992j;p24p25;2019;1039.5;992;j
QO-MER;aptinc992j;p24p25;2020;946.9;992;j
QO-MER;aptinc992j;p24p25;2021;986.8;992;j
QO-MER;aptinc992j;p95p100;1980;22871.2;992;j
QO-MER;aptinc992j;p95p100;1981;22290.6;992;j
QO-MER;aptinc992j;p95p100;1982;22790.3;992;j
QO-MER;aptinc992j;p95p100;1983;22928.3;992;j
QO-MER;aptinc992j;p95p100;1984;23450.9;992;j
QO-MER;aptinc992j;p95p100;1985;23674.5;992;j
QO-MER;aptinc992j;p95p100;1986;23567.5;992;j
QO-MER;aptinc992j;p95p100;1987;23330.1;992;j
QO-MER;aptinc992j;p95p100;1988;23623.9;992;j
QO-MER;aptinc992j;p95p100;1989;23803.9;992;j
QO-MER;aptinc992j;p95p100;1990;23621.8;992;j
QO-MER;aptinc992j;p95p100;1991;23296.0;992;j
QO-MER;aptinc992j;p95p100;1992;23293.2;992;j
QO-MER;aptinc992j;p95p100;1993;22565.5;992;j
QO-MER;aptinc992j;p95p100;1994;22595.1;992;j
QO-MER;aptinc992j;p95p100;1995;22098.6;992;j
QO-MER;aptinc992j;p95p100;1996;23213.9;992;j
QO-MER;aptinc992j;p95p100;1997;23732.8;992;j
QO-MER;aptinc992j;p95p100;1998;24581.3;992;j
QO-MER;aptinc992j;p95p100;1999;25333.0;992;j
QO-MER;aptinc992j;p95p100;2000;25851.1;992;j
QO-MER;aptinc992j;p95p100;2001;26307.2;992;j
QO-MER;aptinc992j;p95p100;2002;25928.3;992;j
QO-MER;aptinc992j;p95p100;2003;26293.5;992;j
QO-MER;aptinc992j;p95p100;2004;26467.8;992;j
QO-MER;aptinc992j;p95p100;2005;26957.0;992;j
QO-MER;aptinc992j;p95p100;2006;28068.1;992;j
QO-MER;aptinc992j;p95p100;2007;28841.9;992;j
QO-MER;aptinc992j;p95p100;2008;29790.9;992;j
QO-MER;aptinc992j;p95p100;2009;29026.6;992;j
QO-MER;aptinc992j;p95p100;2010;29013.6;992;j
QO-MER;aptinc992j;p95p100;2011;28545.4;992;j
QO-MER;aptinc992j;p95p100;2012;28848.2;992;j
QO-MER;aptinc992j;p95p100;2013;28619.2;992;j
QO-MER;aptinc992j;p95p100;2014;28659.7;992;j
QO-MER;aptinc992j;p95p100;2015;29504.1;992;j
QO-MER;aptinc992j;p95p100;2016;29505.3;992;j
QO-MER;aptinc992j;p95p100;2017;29577.8;992;j
QO-MER;aptinc992j;p95p100;2018;30018.5;992;j
QO-MER;aptinc992j;p95p100;2019;30301.3;992;j
QO-MER;aptinc992j;p95p100;2020;29521.0;992;j
QO-MER;aptinc992j;p95p100;2021;30134.9;992;j
QO-MER;aptinc992j;p99.9p100;1980;172276.2;992;j
QO-MER;aptinc992j;p99.9p100;1981;165983.9;992;j
QO-MER;aptinc992j;p99.9p100;1982;169667.0;992;j
QO-MER;aptinc992j;p99.9p100;1983;171116.2;992;j
QO-MER;aptinc992j;p99.9p100;1984;176204.3;992;j
QO-MER;aptinc992j;p99.9p100;1985;177096.3;992;j
QO-MER;aptinc992j;p99.9p100;1986;171933.3;992;j
QO-MER;aptinc992j;p99.9p100;1987;166195.2;992;j
QO-MER;aptinc992j;p99.9p100;1988;164659.4;992;j
QO-MER;aptinc992j;p99.9p100;1989;161698.9;992;j
QO-MER;aptinc992j;p99.9p100;1990;157237.3;992;j
QO-MER;aptinc992j;p99.9p100;1991;150328.1;992;j
QO-MER;aptinc992j;p99.9p100;1992;146355.3;992;j
QO-MER;aptinc992j;p99.9p100;1993;139880.6;992;j
QO-MER;aptinc992j;p99.9p100;1994;140445.7;992;j
QO-MER;aptinc992j;p99.9p100;1995;138695.3;992;j
QO-MER;aptinc992j;p99.9p100;1996;144132.2;992;j
QO-MER;aptinc992j;p99.9p100;1997;146385.8;992;j
QO-MER;aptinc992j;p99.9p100;1998;151274.5;992;j
QO-MER;aptinc992j;p99.9p100;1999;156115.8;992;j
QO-MER;aptinc992j;p99.9p100;2000;160718.4;992;j
QO-MER;aptinc992j;p99.9p100;2001;165242.7;992;j
QO-MER;aptinc992j;p99.9p100;2002;162455.8;992;j
QO-MER;aptinc992j;p99.9p100;2003;163600.8;992;j
QO-MER;aptinc992j;p99.9p100;2004;165619.1;992;j
QO-MER;aptinc992j;p99.9p100;2005;171901.2;992;j
QO-MER;aptinc992j;p99.9p100;2006;184179.3;992;j
QO-MER;aptinc992j;p99.9p100;2007;191389.0;992;j
QO-MER;aptinc992j;p99.9p100;2008;201916.8;992;j
QO-MER;aptinc992j;p99.9p100;2009;187463.5;992;j
QO-MER;aptinc992j;p99.9p100;2010;175055.4;992;j
QO-MER;aptinc992j;p99.9p100;2011;184639.3;992;j
QO-MER;aptinc992j;p99.9p100;2012;192584.0;992;j
QO-MER;aptinc992j;p99.9p100;2013;189980.6;992;j
QO-MER;aptinc992j;p99.9p100;2014;194695.0;992;j
QO-MER;aptinc992j;p99.9p100;2015;202209.9;992;j
QO-MER;aptinc992j;p99.9p100;2016;208999.5;992;j
QO-MER;aptinc992j;p99.9p100;2017;213975.0;992;j
QO-MER;aptinc992j;p99.9p100;2018;218243.2;992;j
QO-MER;aptinc992j;p99.9p100;2019;223896.9;992;j
QO-MER;aptinc992j;p99.9p100;2020;228467.7;992;j
QO-MER;aptinc992j;p99.9p100;2021;230298.1;992;j
QO-MER;bhweal992j;p99.995p100;1995;2.93027925491333;992;j
QO-MER;bhweal992j;p99.995p100;1996;3.13974642753601;992;j
QO-MER;bhweal992j;p99.995p100;1997;2.9382848739624;992;j
QO-MER;bhweal992j;p99.995p100;1998;2.86356282234192;992;j
QO-MER;bhweal992j;p99.995p100;1999;2.99291896820068;992;j
QO-MER;bhweal992j;p99.995p100;2000;3.58524680137634;992;j
QO-MER;bhweal992j;p99.995p100;2001;3.47511672973633;992;j
QO-MER;bhweal992j;p99.995p100;2002;3.27970457077026;992;j
QO-MER;bhweal992j;p99.995p100;2003;3.3128399848938;992;j
QO-MER;bhweal992j;p99.995p100;2004;3.17246389389038;992;j
QO-MER;bhweal992j;p99.995p100;2005;3.73549461364746;992;j
QO-MER;bhweal992j;p99.995p100;2006;4.17039060592651;992;j
QO-MER;bhweal992j;p99.995p100;2007;4.80782222747803;992;j
QO-MER;bhweal992j;p99.995p100;2008;4.88693475723267;992;j
QO-MER;bhweal992j;p99.995p100;2009;3.98153853416443;992;j
QO-MER;bhweal992j;p99.995p100;2010;4.93089437484741;992;j
QO-MER;bhweal992j;p99.995p100;2011;5.2679123878479;992;j
QO-MER;bhweal992j;p99.995p100;2012;6.07990980148315;992;j
QO-MER;bhweal992j;p99.995p100;2013;5.90466976165771;992;j
QO-MER;bhweal992j;p99.995p100;2014;6.67035531997681;992;j
QO-MER;bhweal992j;p99.995p100;2015;6.33827590942383;992;j
QO-MER;bhweal992j;p99.995p100;2016;5.09361886978149;992;j
QO-MER;bhweal992j;p99.995p100;2017;5.58335590362549;992;j
QO-MER;bhweal992j;p99.995p100;2018;5.28969812393188;992;j
QO-MER;bhweal992j;p99.995p100;2019;4.8547739982605;992;j
QO-MER;bhweal992j;p99.995p100;2020;4.70152044296265;992;j
QO-MER;bhweal992j;p99.995p100;2021;4.97768545150757;992;j
QO-MER;bptinc992j;p39p100;1980;4.00134658813477;992;j
QO-MER;bptinc992j;p39p100;1981;3.88446164131165;992;j
QO-MER;bptinc992j;p39p100;1982;3.83229160308838;992;j
QO-MER;bptinc992j;p39p100;1983;3.8177924156189;992;j
QO-MER;bptinc992j;p39p100;1984;3.7461473941803;992;j
QO-MER;bptinc992j;p39p100;1985;3.76461338996887;992;j
QO-MER;bptinc992j;p39p100;1986;3.67305159568787;992;j
QO-MER;bptinc992j;p39p100;1987;3.5885591506958;992;j
QO-MER;bptinc992j;p39p100;1988;3.54334235191345;992;j
QO-MER;bptinc992j;p39p100;1989;3.53705453872681;992;j
QO-MER;bptinc992j;p39p100;1990;3.5238893032074;992;j
QO-MER;bptinc992j;p39p100;1991;3.48707842826843;992;j
QO-MER;bptinc992j;p39p100;1992;3.47750186920166;992;j
QO-MER;bptinc992j;p39p100;1993;3.40614438056946;992;j
QO-MER;bptinc992j;p39p100;1994;3.3600971698761;992;j
QO-MER;bptinc992j;p39p100;1995;3.31603717803955;992;j
QO-MER;bptinc992j;p39p100;1996;3.40091872215271;992;j
QO-MER;bptinc992j;p39p100;1997;3.46656560897827;992;j
QO-MER;bptinc992j;p39p100;1998;3.53265643119812;992;j
QO-MER;bptinc992j;p39p100;1999;3.62391257286072;992;j
QO-MER;bptinc992j;p39p100;2000;3.62372255325317;992;j
QO-MER;bptinc992j;p39p100;2001;3.59557199478149;992;j
QO-MER;bptinc992j;p39p100;2002;3.58698344230652;992;j
QO-MER;bptinc992j;p39p100;2003;3.57485175132752;992;j
QO-MER;bptinc992j;p39p100;2004;3.54914021492004;992;j
QO-MER;bptinc992j;p39p100;2005;3.56266498565674;992;j
QO-MER;bptinc992j;p39p100;2006;3.54959940910339;992;j
QO-MER;bptinc992j;p39p100;2007;3.52669906616211;992;j
QO-MER;bptinc992j;p39p100;2008;3.54502654075623;992;j
QO-MER;bptinc992j;p39p100;2009;3.43368577957153;992;j
QO-MER;bptinc992j;p39p100;2010;3.34051203727722;992;j
QO-MER;bptinc992j;p39p100;2011;3.45407366752625;992;j
QO-MER;bptinc992j;p39p100;2012;3.48964166641235;992;j
QO-MER;bptinc992j;p39p100;2013;3.4851815700531;992;j
QO-MER;bptinc992j;p39p100;2014;3.47693037986755;992;j
QO-MER;bptinc992j;p39p100;2015;3.51572155952454;992;j
QO-MER;bptinc992j;p39p100;2016;3.48776912689209;992;j
QO-MER;bptinc992j;p39p100;2017;3.44853138923645;992;j
QO-MER;bptinc992j;p39p100;2018;3.45986223220825;992;j
QO-MER;bptinc992j;p39p100;2019;3.45750737190247;992;j
QO-MER;bptinc992j;p39p100;2020;3.50844550132752;992;j
QO-MER;bptinc992j;p39p100;2021;3.4743709564209;992;j
QO-MER;shweal992j;p36p37;1995;0.0016;992;j
QO-MER;shweal992j;p36p37;1996;0.0015;992;j
QO-MER;shweal992j;p36p37;1997;0.0016;992;j
QO-MER;shweal992j;p36p37;1998;0.0016;992;j
QO-MER;shweal992j;p36p37;1999;0.0016;992;j
QO-MER;shweal992j;p36p37;2000;0.0015;992;j
QO-MER;shweal992j;p36p37;2001;0.0016;992;j
QO-MER;shweal992j;p36p37;2002;0.0016;992;j
QO-MER;shweal992j;p36p37;2003;0.0016;992;j
QO-MER;shweal992j;p36p37;2004;0.0016;992;j
QO-MER;shweal992j;p36p37;2005;0.0016;992;j
QO-MER;shweal992j;p36p37;2006;0.0016;992;j
QO-MER;shweal992j;p36p37;2007;0.0016;992;j
QO-MER;shweal992j;p36p37;2008;0.0015;992;j
QO-MER;shweal992j;p36p37;2009;0.0016;992;j
QO-MER;shweal992j;p36p37;2010;0.0016;992;j
QO-MER;shweal992j;p36p37;2011;0.0016;992;j
QO-MER;shweal992j;p36p37;2012;0.0015;992;j
QO-MER;shweal992j;p36p37;2013;0.0015;992;j
QO-MER;shweal992j;p36p37;2014;0.0015;992;j
QO-MER;shweal992j;p36p37;2015;0.0014;992;j
QO-MER;shweal992j;p36p37;2016;0.0015;992;j
QO-MER;shweal992j;p36p37;2017;0.0015;992;j
QO-MER;shweal992j;p36p37;2018;0.0014;992;j
QO-MER;shweal992j;p36p37;2019;0.0014;992;j
QO-MER;shweal992j;p36p37;2020;0.0014;992;j
QO-MER;shweal992j;p36p37;2021;0.0013;992;j
QO-MER;sptinc992j;p46p100;1980;0.8959;992;j
QO-MER;sptinc992j;p46p100;1981;0.8935;992;j
QO-MER;sptinc992j;p46p100;1982;0.8927;992;j
QO-MER;sptinc992j;p46p100;1983;0.893;992;j
QO-MER;sptinc992j;p46p100;1984;0.8931;992;j
QO-MER;sptinc992j;p46p100;1985;0.8946;992;j
QO-MER;sptinc992j;p46p100;1986;0.8921;992;j
QO-MER;sptinc992j;p46p100;1987;0.889;992;j
QO-MER;sptinc992j;p46p100;1988;0.8884;992;j
QO-MER;sptinc992j;p46p100;1989;0.888;992;j
QO-MER;sptinc992j;p46p100;1990;0.8887;992;j
QO-MER;sptinc992j;p46p100;1991;0.8873;992;j
QO-MER;sptinc992j;p46p100;1992;0.8872;992;j
QO-MER;sptinc992j;p46p100;1993;0.8854;992;j
QO-MER;sptinc992j;p46p100;1994;0.8845;992;j
QO-MER;sptinc992j;p46p100;1995;0.8841;992;j
QO-MER;sptinc992j;p46p100;1996;0.8859;992;j
QO-MER;sptinc992j;p46p100;1997;0.8867;992;j
QO-MER;sptinc992j;p46p100;1998;0.8882;992;j
QO-MER;sptinc992j;p46p100;1999;0.8904;992;j
QO-MER;sptinc992j;p46p100;2000;0.8912;992;j
QO-MER;sptinc992j;p46p100;2001;0.8897;992;j
QO-MER;sptinc992j;p46p100;2002;0.8887;992;j
QO-MER;sptinc992j;p46p100;2003;0.8881;992;j
QO-MER;sptinc992j;p46p100;2004;0.8873;992;j
QO-MER;sptinc992j;p46p100;2005;0.8876;992;j
QO-MER;sptinc992j;p46p100;2006;0.8876;992;j
QO-MER;sptinc992j;p46p100;2007;0.8866;992;j
QO-MER;sptinc992j;p46p100;2008;0.8876;992;j
QO-MER;sptinc992j;p46p100;2009;0.8847;992;j
QO-MER;sptinc992j;p46p100;2010;0.8824;992;j
QO-MER;sptinc992j;p46p100;2011;0.8861;992;j
QO-MER;sptinc992j;p46p100;2012;0.8882;992;j
QO-MER;sptinc992j;p46p100;2013;0.8883;992;j
QO-MER;sptinc992j;p46p100;2014;0.8882;992;j
QO-MER;sptinc992j;p46p100;2015;0.8894;992;j
QO-MER;sptinc992j;p46p100;2016;0.8891;992;j
QO-MER;sptinc992j;p46p100;2017;0.8883;992;j
QO-MER;sptinc992j;p46p100;2018;0.8901;992;j
QO-MER;sptinc992j;p46p100;2019;0.8911;992;j
QO-MER;sptinc992j;p46p100;2020;0.8939;992;j
QO-MER;sptinc992j;p46p100;2021;0.8931;992;j
QO-MER;sptinc992j;p63p64;1980;0.0065;992;j
QO-MER;sptinc992j;p63p64;1981;0.0066;992;j
QO-MER;sptinc992j;p63p64;1982;0.0066;992;j
QO-MER;sptinc992j;p63p64;1983;0.0067;992;j
QO-MER;sptinc992j;p63p64;1984;0.0068;992;j
QO-MER;sptinc992j;p63p64;1985;0.0067;992;j
QO-MER;sptinc992j;p63p64;1986;0.0068;992;j
QO-MER;sptinc992j;p63p64;1987;0.0068;992;j
QO-MER;sptinc992j;p63p64;1988;0.0069;992;j
QO-MER;sptinc992j;p63p64;1989;0.0069;992;j
QO-MER;sptinc992j;p63p64;1990;0.007;992;j
QO-MER;sptinc992j;p63p64;1991;0.0071;992;j
QO-MER;sptinc992j;p63p64;1992;0.007;992;j
QO-MER;sptinc992j;p63p64;1993;0.0072;992;j
QO-MER;sptinc992j;p63p64;1994;0.0072;992;j
QO-MER;sptinc992j;p63p64;1995;0.0073;992;j
QO-MER;sptinc992j;p63p64;1996;0.0072;992;j
QO-MER;sptinc992j;p63p64;1997;0.0072;992;j
QO-MER;sptinc992j;p63p64;1998;0.0071;992;j
QO-MER;sptinc992j;p63p64;1999;0.0071;992;j
QO-MER;sptinc992j;p63p64;2000;0.0071;992;j
QO-MER;sptinc992j;p63p64;2001;0.0071;992;j
QO-MER;sptinc992j;p63p64;2002;0.0072;992;j
QO-MER;sptinc992j;p63p64;2003;0.0072;992;j
QO-MER;sptinc992j;p63p64;2004;0.0072;992;j
QO-MER;sptinc992j;p63p64;2005;0.0073;992;j
QO-MER;sptinc992j;p63p64;2006;0.0073;992;j
QO-MER;sptinc992j;p63p64;2007;0.0073;992;j
QO-MER;sptinc992j;p63p64;2008;0.0073;992;j
QO-MER;sptinc992j;p63p64;2009;0.0074;992;j
QO-MER;sptinc992j;p63p64;2010;0.0075;992;j
QO-MER;sptinc992j;p63p64;2011;0.0075;992;j
QO-MER;sptinc992j;p63p64;2012;0.0075;992;j
QO-MER;sptinc992j;p63p64;2013;0.0075;992;j
QO-MER;sptinc992j;p63p64;2014;0.0075;992;j
QO-MER;sptinc992j;p63p64;2015;0.0074;992;j
QO-MER;sptinc992j;p63p64;2016;0.0074;992;j
QO-MER;sptinc992j;p63p64;2017;0.0075;992;j
QO-MER;sptinc992j;p63p64;2018;0.0075;992;j
QO-MER;sptinc992j;p63p64;2019;0.0075;992;j
QO-MER;sptinc992j;p63p64;2020;0.0074;992;j
QO-MER;sptinc992j;p63p64;2021;0.0075;992;j
QO-MER;thweal992j;p64p100;1995;1058.3;992;j
QO-MER;thweal992j;p64p100;1996;1130.6;992;j
QO-MER;thweal992j;p64p100;1997;1192.2;992;j
QO-MER;thweal992j;p64p100;1998;1269.1;992;j
QO-MER;thweal992j;p64p100;1999;1312.6;992;j
QO-MER;thweal992j;p64p100;2000;1360.6;992;j
QO-MER;thweal992j;p64p100;2001;1481.6;992;j
QO-MER;thweal992j;p64p100;2002;1602.3;992;j
QO-MER;thweal992j;p64p100;2003;1735.5;992;j
QO-MER;thweal992j;p64p100;2004;1849.4;992;j
QO-MER;thweal992j;p64p100;2005;2004.8;992;j
QO-MER;thweal992j;p64p100;2006;2143.2;992;j
QO-MER;thweal992j;p64p100;2007;2250.0;992;j
QO-MER;thweal992j;p64p100;2008;2324.1;992;j
QO-MER;thweal992j;p64p100;2009;2485.7;992;j
QO-MER;thweal992j;p64p100;2010;2577.9;992;j
QO-MER;thweal992j;p64p100;2011;2576.7;992;j
QO-MER;thweal992j;p64p100;2012;2582.8;992;j
QO-MER;thweal992j;p64p100;2013;2622.5;992;j
QO-MER;thweal992j;p64p100;2014;2690.9;992;j
QO-MER;thweal992j;p64p100;2015;2803.9;992;j
QO-MER;thweal992j;p64p100;2016;2909.7;992;j
QO-MER;thweal992j;p64p100;2017;2977.2;992;j
QO-MER;thweal992j;p64p100;2018;3103.7;992;j
QO-MER;thweal992j;p64p100;2019;3264.9;992;j
QO-MER;thweal992j;p64p100;2020;3243.6;992;j
QO-MER;thweal992j;p64p100;2021;3316.5;992;j
QO-MER;tptinc992j;p94p100;1980;8387.4;992;j
QO-MER;tptinc992j;p94p100;1981;8263.2;992;j
QO-MER;tptinc992j;p94p100;1982;8596.7;992;j
QO-MER;tptinc992j;p94p100;1983;8526.7;992;j
QO-MER;tptinc992j;p94p100;1984;8743.5;992;j
QO-MER;tptinc992j;p94p100;1985;8765.1;992;j
QO-MER;tptinc992j;p94p100;1986;8888.4;992;j
QO-MER;tptinc992j;p94p100;1987;8936.0;992;j
QO-MER;tptinc992j;p94p100;1988;8861.0;992;j
QO-MER;tptinc992j;p94p100;1989;9106.0;992;j
QO-MER;tptinc992j;p94p100;1990;9072.6;992;j
QO-MER;tptinc992j;p94p100;1991;9019.5;992;j
QO-MER;tptinc992j;p94p100;1992;9125.3;992;j
QO-MER;tptinc992j;p94p100;1993;8921.6;992;j
QO-MER;tptinc992j;p94p100;1994;9025.3;992;j
QO-MER;tptinc992j;p94p100;1995;9108.8;992;j
QO-MER;tptinc992j;p94p100;1996;9324.2;992;j
QO-MER;tptinc992j;p94p100;1997;9701.7;992;j
QO-MER;tptinc992j;p94p100;1998;9724.5;992;j
QO-MER;tptinc992j;p94p100;1999;9715.0;992;j
QO-MER;tptinc992j;p94p100;2000;9892.8;992;j
QO-MER;tptinc992j;p94p100;2001;10069.2;992;j
QO-MER;tptinc992j;p94p100;2002;10074.1;992;j
QO-MER;tptinc992j;p94p100;2003;10359.5;992;j
QO-MER;tptinc992j;p94p100;2004;10455.5;992;j
QO-MER;tptinc992j;p94p100;2005;10585.3;992;j
QO-MER;tptinc992j;p94p100;2006;10932.9;992;j
QO-MER;tptinc992j;p94p100;2007;11372.4;992;j
QO-MER;tptinc992j;p94p100;2008;11677.4;992;j
QO-MER;tptinc992j;p94p100;2009;11440.9;992;j
QO-MER;tptinc992j;p94p100;2010;11887.2;992;j
QO-MER;tptinc992j;p94p100;2011;11262.3;992;j
QO-MER;tptinc992j;p94p100;2012;11418.7;992;j
QO-MER;tptinc992j;p94p100;2013;11239.2;992;j
QO-MER;tptinc992j;p94p100;2014;11104.2;992;j
QO-MER;tptinc992j;p94p100;2015;11140.6;992;j
QO-MER;tptinc992j;p94p100;2016;11345.8;992;j
QO-MER;tptinc992j;p94p100;2017;11566.5;992;j
QO-MER;tptinc992j;p94p100;2018;11695.5;992;j
QO-MER;tptinc992j;p94p100;2019;11719.8;992;j
QO-MER;tptinc992j;p94p100;2020;11431.2;992;j
QO-MER;tptinc992j;p94p100;2021;11611.6;992;j
QO-MER;ahweal992j;p86p87;1995;3063.4;992;j
QO-MER;ahweal992j;p86p87;1996;3339.4;992;j
QO-MER;ahweal992j;p86p87;1997;3506.7;992;j
QO-MER;ahweal992j;p86p87;1998;3751.9;992;j
QO-MER;ahweal992j;p86p87;1999;3863.4;992;j
QO-MER;ahweal992j;p86p87;2000;3977.7;992;j
QO-MER;ahweal992j;p86p87;2001;4353.7;992;j
QO-MER;ahweal992j;p86p87;2002;4665.6;992;j
QO-MER;ahweal992j;p86p87;2003;4959.5;992;j
QO-MER;ahweal992j;p86p87;2004;5284.1;992;j
QO-MER;ahweal992j;p86p87;2005;5683.0;992;j
QO-MER;ahweal992j;p86p87;2006;6083.2;992;j
QO-MER;ahweal992j;p86p87;2007;6414.5;992;j
QO-MER;ahweal992j;p86p87;2008;6668.2;992;j
QO-MER;ahweal992j;p86p87;2009;7128.9;992;j
QO-MER;ahweal992j;p86p87;2010;7297.0;992;j
QO-MER;ahweal992j;p86p87;2011;7347.5;992;j
QO-MER;ahweal992j;p86p87;2012;7443.9;992;j
QO-MER;ahweal992j;p86p87;2013;7647.5;992;j
QO-MER;ahweal992j;p86p87;2014;7812.4;992;j
QO-MER;ahweal992j;p86p87;2015;8205.2;992;j
QO-MER;ahweal992j;p86p87;2016;8491.0;992;j
QO-MER;ahweal992j;p86p87;2017;8699.0;992;j
QO-MER;ahweal992j;p86p87;2018;9258.3;992;j
QO-MER;ahweal992j;p86p87;2019;9672.4;992;j
QO-MER;ahweal992j;p86p87;2020;9679.7;992;j
QO-MER;ahweal992j;p86p87;2021;9945.7;992;j
QO-MER;ahweal992j;p96p100;1995;23630.4;992;j
QO-MER;ahweal992j;p96p100;1996;25791.5;992;j
QO-MER;ahweal992j;p96p100;1997;26624.4;992;j
QO-MER;ahweal992j;p96p100;1998;28342.0;992;j
QO-MER;ahweal992j;p96p100;1999;29755.5;992;j
QO-MER;ahweal992j;p96p100;2000;31439.4;992;j
QO-MER;ahweal992j;p96p100;2001;33809.6;992;j
QO-MER;ahweal992j;p96p100;2002;35694.2;992;j
QO-MER;ahweal992j;p96p100;2003;38073.3;992;j
QO-MER;ahweal992j;p96p100;2004;40075.9;992;j
QO-MER;ahweal992j;p96p100;2005;43899.2;992;j
QO-MER;ahweal992j;p96p100;2006;48301.7;992;j
QO-MER;ahweal992j;p96p100;2007;52350.0;992;j
QO-MER;ahweal992j;p96p100;2008;54427.3;992;j
QO-MER;ahweal992j;p96p100;2009;54462.7;992;j
QO-MER;ahweal992j;p96p100;2010;56674.1;992;j
QO-MER;ahweal992j;p96p100;2011;58237.5;992;j
QO-MER;ahweal992j;p96p100;2012;59319.7;992;j
QO-MER;ahweal992j;p96p100;2013;60615.0;992;j
QO-MER;ahweal992j;p96p100;2014;63370.4;992;j
QO-MER;ahweal992j;p96p100;2015;66699.6;992;j
QO-MER;ahweal992j;p96p100;2016;66376.1;992;j
QO-MER;ahweal992j;p96p100;2017;69180.0;992;j
