country;variable;percentile;year;value;age;pop
KS;bptinc992j;p91p100;2002;1.66488564014435;992;j
KS;bptinc992j;p91p100;2003;1.66919028759003;992;j
KS;bptinc992j;p91p100;2004;1.62710702419281;992;j
KS;bptinc992j;p91p100;2005;1.60805177688599;992;j
KS;bptinc992j;p91p100;2006;1.61841320991516;992;j
KS;bptinc992j;p91p100;2007;1.61657011508942;992;j
KS;bptinc992j;p91p100;2008;1.66965878009796;992;j
KS;bptinc992j;p91p100;2009;1.62919914722443;992;j
KS;bptinc992j;p91p100;2010;1.62847626209259;992;j
KS;bptinc992j;p91p100;2011;1.65527832508087;992;j
KS;bptinc992j;p91p100;2012;1.64428210258484;992;j
KS;bptinc992j;p91p100;2013;1.63904333114624;992;j
KS;bptinc992j;p91p100;2014;1.68198168277741;992;j
KS;bptinc992j;p91p100;2015;1.67833852767944;992;j
KS;bptinc992j;p91p100;2016;1.69336855411529;992;j
KS;bptinc992j;p91p100;2017;1.70266425609589;992;j
KS;bptinc992j;p91p100;2018;1.69866037368774;992;j
KS;bptinc992j;p91p100;2019;1.69172072410583;992;j
KS;bptinc992j;p91p100;2020;1.68540680408478;992;j
KS;bptinc992j;p91p100;2021;1.6857408285141;992;j
KS;bptinc992j;p99.92p100;1980;1.59686052799225;992;j
KS;bptinc992j;p99.92p100;1981;1.59686052799225;992;j
KS;bptinc992j;p99.92p100;1982;1.59686052799225;992;j
KS;bptinc992j;p99.92p100;1983;1.59686040878296;992;j
KS;bptinc992j;p99.92p100;1984;1.59686052799225;992;j
KS;bptinc992j;p99.92p100;1985;1.59686052799225;992;j
KS;bptinc992j;p99.92p100;1986;1.59686052799225;992;j
KS;bptinc992j;p99.92p100;1987;1.59686052799225;992;j
KS;bptinc992j;p99.92p100;1988;1.59686052799225;992;j
KS;bptinc992j;p99.92p100;1989;1.59686052799225;992;j
KS;bptinc992j;p99.92p100;1990;1.59686040878296;992;j
KS;bptinc992j;p99.92p100;1991;1.59686052799225;992;j
KS;bptinc992j;p99.92p100;1992;1.59686040878296;992;j
KS;bptinc992j;p99.92p100;1993;1.59686052799225;992;j
KS;bptinc992j;p99.92p100;1994;1.59686040878296;992;j
KS;bptinc992j;p99.92p100;1995;1.59686052799225;992;j
KS;bptinc992j;p99.92p100;1996;1.59686052799225;992;j
KS;bptinc992j;p99.92p100;1997;1.59686040878296;992;j
KS;bptinc992j;p99.92p100;1998;1.59686052799225;992;j
KS;bptinc992j;p99.92p100;1999;1.59686052799225;992;j
KS;bptinc992j;p99.92p100;2000;1.59686052799225;992;j
KS;bptinc992j;p99.92p100;2001;1.59686052799225;992;j
KS;bptinc992j;p99.92p100;2002;1.59686052799225;992;j
KS;bptinc992j;p99.92p100;2003;1.60125267505646;992;j
KS;bptinc992j;p99.92p100;2004;1.55897915363312;992;j
KS;bptinc992j;p99.92p100;2005;1.63531935214996;992;j
KS;bptinc992j;p99.92p100;2006;1.59020411968231;992;j
KS;bptinc992j;p99.92p100;2007;1.58142244815826;992;j
KS;bptinc992j;p99.92p100;2008;1.76522850990295;992;j
KS;bptinc992j;p99.92p100;2009;1.5529967546463;992;j
KS;bptinc992j;p99.92p100;2010;1.68167471885681;992;j
KS;bptinc992j;p99.92p100;2011;1.62738728523254;992;j
KS;bptinc992j;p99.92p100;2012;1.7431868314743;992;j
KS;bptinc992j;p99.92p100;2013;1.72684025764465;992;j
KS;bptinc992j;p99.92p100;2014;1.80235254764557;992;j
KS;bptinc992j;p99.92p100;2015;1.84788525104523;992;j
KS;bptinc992j;p99.92p100;2016;1.80845880508423;992;j
KS;bptinc992j;p99.92p100;2017;1.80895531177521;992;j
KS;bptinc992j;p99.92p100;2018;1.79831194877624;992;j
KS;bptinc992j;p99.92p100;2019;1.78038942813873;992;j
KS;bptinc992j;p99.92p100;2020;1.76777017116547;992;j
KS;bptinc992j;p99.92p100;2021;1.76727092266083;992;j
KS;npopul702i;p0p100;1990;76046.0;702;i
KS;npopul702i;p0p100;1991;78225.0;702;i
KS;npopul702i;p0p100;1992;82271.0;702;i
KS;npopul702i;p0p100;1993;87966.0;702;i
KS;npopul702i;p0p100;1994;94974.0;702;i
KS;npopul702i;p0p100;1995;102916.0;702;i
KS;npopul702i;p0p100;1996;111071.0;702;i
KS;npopul702i;p0p100;1997;119468.0;702;i
KS;npopul702i;p0p100;1998;127518.0;702;i
KS;npopul702i;p0p100;1999;132154.0;702;i
KS;npopul702i;p0p100;2000;134814.0;702;i
KS;npopul702i;p0p100;2001;134392.0;702;i
KS;npopul702i;p0p100;2002;133149.0;702;i
KS;npopul702i;p0p100;2003;133107.0;702;i
KS;npopul702i;p0p100;2004;132751.0;702;i
KS;npopul702i;p0p100;2005;132360.0;702;i
KS;npopul702i;p0p100;2006;131841.0;702;i
KS;npopul702i;p0p100;2007;131547.0;702;i
KS;npopul702i;p0p100;2008;131487.0;702;i
KS;npopul702i;p0p100;2009;131131.0;702;i
KS;npopul702i;p0p100;2010;130472.0;702;i
KS;npopul702i;p0p100;2011;130303.0;702;i
KS;npopul702i;p0p100;2012;128271.0;702;i
KS;npopul702i;p0p100;2013;126727.0;702;i
KS;npopul702i;p0p100;2014;126806.0;702;i
KS;npopul702i;p0p100;2015;129246.0;702;i
KS;npopul702i;p0p100;2016;130800.0;702;i
KS;npopul702i;p0p100;2017;132476.0;702;i
KS;npopul702i;p0p100;2018;135914.0;702;i
KS;npopul702i;p0p100;2019;141092.0;702;i
KS;npopul702i;p0p100;2020;147872.0;702;i
KS;npopul702i;p0p100;2021;154439.0;702;i
KS;npopul951i;p0p100;1990;269.0;951;i
KS;npopul951i;p0p100;1991;344.0;951;i
KS;npopul951i;p0p100;1992;475.0;951;i
KS;npopul951i;p0p100;1993;574.0;951;i
KS;npopul951i;p0p100;1994;568.0;951;i
KS;npopul951i;p0p100;1995;409.0;951;i
KS;npopul951i;p0p100;1996;479.0;951;i
KS;npopul951i;p0p100;1997;596.0;951;i
KS;npopul951i;p0p100;1998;678.0;951;i
KS;npopul951i;p0p100;1999;646.0;951;i
KS;npopul951i;p0p100;2000;456.0;951;i
KS;npopul951i;p0p100;2001;519.0;951;i
KS;npopul951i;p0p100;2002;638.0;951;i
KS;npopul951i;p0p100;2003;714.0;951;i
KS;npopul951i;p0p100;2004;663.0;951;i
KS;npopul951i;p0p100;2005;435.0;951;i
KS;npopul951i;p0p100;2006;478.0;951;i
KS;npopul951i;p0p100;2007;566.0;951;i
KS;npopul951i;p0p100;2008;616.0;951;i
KS;npopul951i;p0p100;2009;560.0;951;i
KS;npopul951i;p0p100;2010;346.0;951;i
KS;npopul951i;p0p100;2011;347.0;951;i
KS;npopul951i;p0p100;2012;387.0;951;i
KS;npopul951i;p0p100;2013;429.0;951;i
KS;npopul951i;p0p100;2014;420.0;951;i
KS;npopul951i;p0p100;2015;300.0;951;i
KS;npopul951i;p0p100;2016;426.0;951;i
KS;npopul951i;p0p100;2017;650.0;951;i
KS;npopul951i;p0p100;2018;823.0;951;i
KS;npopul951i;p0p100;2019;831.0;951;i
KS;npopul951i;p0p100;2020;594.0;951;i
KS;npopul951i;p0p100;2021;781.0;951;i
KS;npopul991i;p0p100;1950;560549.0;991;i
KS;npopul991i;p0p100;1951;569797.0;991;i
KS;npopul991i;p0p100;1952;575862.0;991;i
KS;npopul991i;p0p100;1953;581249.0;991;i
KS;npopul991i;p0p100;1954;586001.0;991;i
KS;npopul991i;p0p100;1955;589679.0;991;i
KS;npopul991i;p0p100;1956;591845.0;991;i
KS;npopul991i;p0p100;1957;593524.0;991;i
KS;npopul991i;p0p100;1958;595360.0;991;i
KS;npopul991i;p0p100;1959;598306.0;991;i
KS;npopul991i;p0p100;1960;602844.0;991;i
KS;npopul991i;p0p100;1961;606117.0;991;i
KS;npopul991i;p0p100;1962;613137.0;991;i
KS;npopul991i;p0p100;1963;621362.0;991;i
KS;npopul991i;p0p100;1964;627492.0;991;i
KS;npopul991i;p0p100;1965;629863.0;991;i
KS;npopul991i;p0p100;1966;632310.0;991;i
KS;npopul991i;p0p100;1967;630554.0;991;i
KS;npopul991i;p0p100;1968;625971.0;991;i
KS;npopul991i;p0p100;1969;620808.0;991;i
KS;npopul991i;p0p100;1970;616325.0;991;i
KS;npopul991i;p0p100;1971;611827.0;991;i
KS;npopul991i;p0p100;1972;607501.0;991;i
KS;npopul991i;p0p100;1973;603979.0;991;i
KS;npopul991i;p0p100;1974;601743.0;991;i
KS;npopul991i;p0p100;1975;601153.0;991;i
KS;npopul991i;p0p100;1976;603163.0;991;i
KS;npopul991i;p0p100;1977;606904.0;991;i
KS;npopul991i;p0p100;1978;611821.0;991;i
KS;npopul991i;p0p100;1979;617007.0;991;i
KS;npopul991i;p0p100;1980;621770.0;991;i
KS;npopul991i;p0p100;1981;626816.0;991;i
KS;npopul991i;p0p100;1982;631182.0;991;i
KS;npopul991i;p0p100;1983;634936.0;991;i
KS;npopul991i;p0p100;1984;638300.0;991;i
KS;npopul991i;p0p100;1985;641357.0;991;i
KS;npopul991i;p0p100;1986;643540.0;991;i
KS;npopul991i;p0p100;1987;645464.0;991;i
KS;npopul991i;p0p100;1988;647103.0;991;i
KS;npopul991i;p0p100;1989;648456.0;991;i
KS;npopul991i;p0p100;1990;649610.0;991;i
KS;npopul991i;p0p100;1991;651824.0;991;i
KS;npopul991i;p0p100;1992;653219.0;991;i
KS;npopul991i;p0p100;1993;652956.0;991;i
KS;npopul991i;p0p100;1994;649995.0;991;i
KS;npopul991i;p0p100;1995;643518.0;991;i
KS;npopul991i;p0p100;1996;629067.0;991;i
KS;npopul991i;p0p100;1997;613185.0;991;i
KS;npopul991i;p0p100;1998;596935.0;991;i
KS;npopul991i;p0p100;1999;570765.0;991;i
KS;npopul991i;p0p100;2000;543984.0;991;i
KS;npopul991i;p0p100;2001;520422.0;991;i
KS;npopul991i;p0p100;2002;498252.0;991;i
KS;npopul991i;p0p100;2003;483276.0;991;i
KS;npopul991i;p0p100;2004;468767.0;991;i
KS;npopul991i;p0p100;2005;455433.0;991;i
KS;npopul991i;p0p100;2006;443702.0;991;i
KS;npopul991i;p0p100;2007;432518.0;991;i
KS;npopul991i;p0p100;2008;422569.0;991;i
KS;npopul991i;p0p100;2009;413665.0;991;i
KS;npopul991i;p0p100;2010;406532.0;991;i
KS;npopul991i;p0p100;2011;405832.0;991;i
KS;npopul991i;p0p100;2012;401589.0;991;i
KS;npopul991i;p0p100;2013;398296.0;991;i
KS;npopul991i;p0p100;2014;395622.0;991;i
KS;npopul991i;p0p100;2015;393723.0;991;i
KS;npopul991i;p0p100;2016;392967.0;991;i
KS;npopul991i;p0p100;2017;388611.0;991;i
KS;npopul991i;p0p100;2018;384902.0;991;i
KS;npopul991i;p0p100;2019;380831.0;991;i
KS;npopul991i;p0p100;2020;376034.0;991;i
KS;npopul991i;p0p100;2021;371544.0;991;i
KS;scainc992j;p12p13;2003;0.0021;992;j
KS;scainc992j;p12p13;2004;0.0021;992;j
KS;scainc992j;p12p13;2005;0.0021;992;j
KS;scainc992j;p12p13;2006;0.0021;992;j
KS;scainc992j;p12p13;2007;0.002;992;j
KS;scainc992j;p12p13;2008;0.0022;992;j
KS;scainc992j;p12p13;2009;0.0022;992;j
KS;scainc992j;p12p13;2010;0.0023;992;j
KS;scainc992j;p12p13;2011;0.0019;992;j
KS;scainc992j;p12p13;2012;0.002;992;j
KS;scainc992j;p12p13;2013;0.0019;992;j
KS;scainc992j;p12p13;2014;0.0017;992;j
KS;scainc992j;p12p13;2015;0.0018;992;j
KS;scainc992j;p12p13;2016;0.0019;992;j
KS;scainc992j;p12p13;2017;0.0017;992;j
KS;scainc992j;p12p13;2018;0.0017;992;j
KS;scainc992j;p12p13;2019;0.0017;992;j
KS;scainc992j;p12p13;2020;0.0017;992;j
KS;scainc992j;p46p100;2003;0.8277;992;j
KS;scainc992j;p46p100;2004;0.8286;992;j
KS;scainc992j;p46p100;2005;0.8305;992;j
KS;scainc992j;p46p100;2006;0.8283;992;j
KS;scainc992j;p46p100;2007;0.8323;992;j
KS;scainc992j;p46p100;2008;0.8293;992;j
KS;scainc992j;p46p100;2009;0.8279;992;j
KS;scainc992j;p46p100;2010;0.8302;992;j
KS;scainc992j;p46p100;2011;0.8249;992;j
KS;scainc992j;p46p100;2012;0.8255;992;j
KS;scainc992j;p46p100;2013;0.8249;992;j
KS;scainc992j;p46p100;2014;0.8327;992;j
KS;scainc992j;p46p100;2015;0.8314;992;j
KS;scainc992j;p46p100;2016;0.8302;992;j
KS;scainc992j;p46p100;2017;0.8342;992;j
KS;scainc992j;p46p100;2018;0.8344;992;j
KS;scainc992j;p46p100;2019;0.8344;992;j
KS;scainc992j;p46p100;2020;0.8343;992;j
KS;sdiinc992j;p0p10;2003;0.0182;992;j
KS;sdiinc992j;p0p10;2004;0.0184;992;j
KS;sdiinc992j;p0p10;2005;0.0184;992;j
KS;sdiinc992j;p0p10;2006;0.0183;992;j
KS;sdiinc992j;p0p10;2007;0.0172;992;j
KS;sdiinc992j;p0p10;2008;0.0189;992;j
KS;sdiinc992j;p0p10;2009;0.0193;992;j
KS;sdiinc992j;p0p10;2010;0.0199;992;j
KS;sdiinc992j;p0p10;2011;0.0174;992;j
KS;sdiinc992j;p0p10;2012;0.0181;992;j
KS;sdiinc992j;p0p10;2013;0.0152;992;j
KS;sdiinc992j;p0p10;2014;0.0149;992;j
KS;sdiinc992j;p0p10;2015;0.0147;992;j
KS;sdiinc992j;p0p10;2016;0.0149;992;j
KS;sdiinc992j;p0p10;2017;0.0148;992;j
KS;sdiinc992j;p0p10;2018;0.0148;992;j
KS;sdiinc992j;p0p10;2019;0.0149;992;j
KS;sdiinc992j;p0p10;2020;0.0151;992;j
KS;sdiinc992j;p30p40;2003;0.0579;992;j
KS;sdiinc992j;p30p40;2004;0.0575;992;j
KS;sdiinc992j;p30p40;2005;0.0573;992;j
KS;sdiinc992j;p30p40;2006;0.0577;992;j
KS;sdiinc992j;p30p40;2007;0.0575;992;j
KS;sdiinc992j;p30p40;2008;0.058;992;j
KS;sdiinc992j;p30p40;2009;0.0582;992;j
KS;sdiinc992j;p30p40;2010;0.0575;992;j
KS;sdiinc992j;p30p40;2011;0.0606;992;j
KS;sdiinc992j;p30p40;2012;0.0596;992;j
KS;sdiinc992j;p30p40;2013;0.0623;992;j
KS;sdiinc992j;p30p40;2014;0.0598;992;j
KS;sdiinc992j;p30p40;2015;0.0603;992;j
KS;sdiinc992j;p30p40;2016;0.0604;992;j
KS;sdiinc992j;p30p40;2017;0.0595;992;j
KS;sdiinc992j;p30p40;2018;0.0595;992;j
KS;sdiinc992j;p30p40;2019;0.0596;992;j
KS;sdiinc992j;p30p40;2020;0.0597;992;j
KS;sdiinc992j;p95p100;2003;0.1884;992;j
KS;sdiinc992j;p95p100;2004;0.1873;992;j
KS;sdiinc992j;p95p100;2005;0.1866;992;j
KS;sdiinc992j;p95p100;2006;0.1878;992;j
KS;sdiinc992j;p95p100;2007;0.1861;992;j
KS;sdiinc992j;p95p100;2008;0.1865;992;j
KS;sdiinc992j;p95p100;2009;0.1851;992;j
KS;sdiinc992j;p95p100;2010;0.1861;992;j
KS;sdiinc992j;p95p100;2011;0.1822;992;j
KS;sdiinc992j;p95p100;2012;0.1841;992;j
KS;sdiinc992j;p95p100;2013;0.1795;992;j
KS;sdiinc992j;p95p100;2014;0.1959;992;j
KS;sdiinc992j;p95p100;2015;0.1933;992;j
KS;sdiinc992j;p95p100;2016;0.1925;992;j
KS;sdiinc992j;p95p100;2017;0.1976;992;j
KS;sdiinc992j;p95p100;2018;0.1972;992;j
KS;sdiinc992j;p95p100;2019;0.1963;992;j
KS;sdiinc992j;p95p100;2020;0.1955;992;j
KS;sdiinc992j;p99.997p99.998;2003;0.0004;992;j
KS;sdiinc992j;p99.997p99.998;2004;0.0003;992;j
KS;sdiinc992j;p99.997p99.998;2005;0.0003;992;j
KS;sdiinc992j;p99.997p99.998;2006;0.0003;992;j
KS;sdiinc992j;p99.997p99.998;2007;0.0003;992;j
KS;sdiinc992j;p99.997p99.998;2008;0.0003;992;j
KS;sdiinc992j;p99.997p99.998;2009;0.0002;992;j
KS;sdiinc992j;p99.997p99.998;2010;0.0003;992;j
KS;sdiinc992j;p99.997p99.998;2011;0.0004;992;j
KS;sdiinc992j;p99.997p99.998;2012;0.0004;992;j
KS;sdiinc992j;p99.997p99.998;2013;0.0004;992;j
KS;sdiinc992j;p99.997p99.998;2014;0.0007;992;j
KS;sdiinc992j;p99.997p99.998;2015;0.0007;992;j
KS;sdiinc992j;p99.997p99.998;2016;0.0006;992;j
KS;sdiinc992j;p99.997p99.998;2017;0.0006;992;j
KS;sdiinc992j;p99.997p99.998;2018;0.0006;992;j
KS;sdiinc992j;p99.997p99.998;2019;0.0006;992;j
KS;sdiinc992j;p99.997p99.998;2020;0.0006;992;j
KS;sptinc992j;p0p20;1980;0.0205;992;j
KS;sptinc992j;p0p20;1981;0.0205;992;j
KS;sptinc992j;p0p20;1982;0.0205;992;j
KS;sptinc992j;p0p20;1983;0.0205;992;j
KS;sptinc992j;p0p20;1984;0.0205;992;j
KS;sptinc992j;p0p20;1985;0.0205;992;j
KS;sptinc992j;p0p20;1986;0.0205;992;j
KS;sptinc992j;p0p20;1987;0.0205;992;j
KS;sptinc992j;p0p20;1988;0.0205;992;j
KS;sptinc992j;p0p20;1989;0.0205;992;j
KS;sptinc992j;p0p20;1990;0.0205;992;j
KS;sptinc992j;p0p20;1991;0.0205;992;j
KS;sptinc992j;p0p20;1992;0.0205;992;j
KS;sptinc992j;p0p20;1993;0.0205;992;j
KS;sptinc992j;p0p20;1994;0.0205;992;j
KS;sptinc992j;p0p20;1995;0.0205;992;j
KS;sptinc992j;p0p20;1996;0.0205;992;j
KS;sptinc992j;p0p20;1997;0.0205;992;j
KS;sptinc992j;p0p20;1998;0.0205;992;j
KS;sptinc992j;p0p20;1999;0.0205;992;j
KS;sptinc992j;p0p20;2000;0.0205;992;j
KS;sptinc992j;p0p20;2001;0.0205;992;j
KS;sptinc992j;p0p20;2002;0.0205;992;j
KS;sptinc992j;p0p20;2003;0.0205;992;j
KS;sptinc992j;p0p20;2004;0.0195;992;j
KS;sptinc992j;p0p20;2005;0.0187;992;j
KS;sptinc992j;p0p20;2006;0.0195;992;j
KS;sptinc992j;p0p20;2007;0.0194;992;j
KS;sptinc992j;p0p20;2008;0.0177;992;j
KS;sptinc992j;p0p20;2009;0.0178;992;j
KS;sptinc992j;p0p20;2010;0.0174;992;j
KS;sptinc992j;p0p20;2011;0.022;992;j
KS;sptinc992j;p0p20;2012;0.0185;992;j
KS;sptinc992j;p0p20;2013;0.0224;992;j
KS;sptinc992j;p0p20;2014;0.0204;992;j
KS;sptinc992j;p0p20;2015;0.022;992;j
KS;sptinc992j;p0p20;2016;0.0221;992;j
KS;sptinc992j;p0p20;2017;0.02;992;j
KS;sptinc992j;p0p20;2018;0.02;992;j
KS;sptinc992j;p0p20;2019;0.0199;992;j
KS;sptinc992j;p0p20;2020;0.0201;992;j
KS;sptinc992j;p0p20;2021;0.0201;992;j
KS;sptinc992j;p0p29;1980;0.0529;992;j
KS;sptinc992j;p0p29;1981;0.0529;992;j
KS;sptinc992j;p0p29;1982;0.0529;992;j
KS;sptinc992j;p0p29;1983;0.0529;992;j
KS;sptinc992j;p0p29;1984;0.0529;992;j
KS;sptinc992j;p0p29;1985;0.0529;992;j
KS;sptinc992j;p0p29;1986;0.0529;992;j
KS;sptinc992j;p0p29;1987;0.0529;992;j
KS;sptinc992j;p0p29;1988;0.0529;992;j
KS;sptinc992j;p0p29;1989;0.0529;992;j
KS;sptinc992j;p0p29;1990;0.0529;992;j
KS;sptinc992j;p0p29;1991;0.0529;992;j
KS;sptinc992j;p0p29;1992;0.0529;992;j
KS;sptinc992j;p0p29;1993;0.0529;992;j
KS;sptinc992j;p0p29;1994;0.0529;992;j
KS;sptinc992j;p0p29;1995;0.0529;992;j
KS;sptinc992j;p0p29;1996;0.0529;992;j
KS;sptinc992j;p0p29;1997;0.0529;992;j
KS;sptinc992j;p0p29;1998;0.0529;992;j
KS;sptinc992j;p0p29;1999;0.0529;992;j
KS;sptinc992j;p0p29;2000;0.0529;992;j
KS;sptinc992j;p0p29;2001;0.0529;992;j
KS;sptinc992j;p0p29;2002;0.0529;992;j
KS;sptinc992j;p0p29;2003;0.0529;992;j
KS;sptinc992j;p0p29;2004;0.051;992;j
KS;sptinc992j;p0p29;2005;0.0497;992;j
KS;sptinc992j;p0p29;2006;0.0513;992;j
KS;sptinc992j;p0p29;2007;0.0508;992;j
KS;sptinc992j;p0p29;2008;0.0475;992;j
KS;sptinc992j;p0p29;2009;0.0476;992;j
KS;sptinc992j;p0p29;2010;0.0455;992;j
KS;sptinc992j;p0p29;2011;0.0568;992;j
KS;sptinc992j;p0p29;2012;0.0506;992;j
KS;sptinc992j;p0p29;2013;0.0568;992;j
KS;sptinc992j;p0p29;2014;0.0539;992;j
KS;sptinc992j;p0p29;2015;0.056;992;j
KS;sptinc992j;p0p29;2016;0.0562;992;j
KS;sptinc992j;p0p29;2017;0.0529;992;j
KS;sptinc992j;p0p29;2018;0.0528;992;j
KS;sptinc992j;p0p29;2019;0.0529;992;j
KS;sptinc992j;p0p29;2020;0.0531;992;j
KS;sptinc992j;p0p29;2021;0.0531;992;j
KS;sptinc992j;p50p90;1980;0.4859;992;j
KS;sptinc992j;p50p90;1981;0.4859;992;j
KS;sptinc992j;p50p90;1982;0.4859;992;j
KS;sptinc992j;p50p90;1983;0.4859;992;j
KS;sptinc992j;p50p90;1984;0.4859;992;j
KS;sptinc992j;p50p90;1985;0.4859;992;j
KS;sptinc992j;p50p90;1986;0.4859;992;j
KS;sptinc992j;p50p90;1987;0.4859;992;j
KS;sptinc992j;p50p90;1988;0.4859;992;j
KS;sptinc992j;p50p90;1989;0.4859;992;j
KS;sptinc992j;p50p90;1990;0.4859;992;j
KS;sptinc992j;p50p90;1991;0.4859;992;j
KS;sptinc992j;p50p90;1992;0.4859;992;j
KS;sptinc992j;p50p90;1993;0.4859;992;j
KS;sptinc992j;p50p90;1994;0.4859;992;j
KS;sptinc992j;p50p90;1995;0.4859;992;j
KS;sptinc992j;p50p90;1996;0.4859;992;j
KS;sptinc992j;p50p90;1997;0.4859;992;j
KS;sptinc992j;p50p90;1998;0.4859;992;j
KS;sptinc992j;p50p90;1999;0.4859;992;j
KS;sptinc992j;p50p90;2000;0.4859;992;j
KS;sptinc992j;p50p90;2001;0.4859;992;j
KS;sptinc992j;p50p90;2002;0.4859;992;j
KS;sptinc992j;p50p90;2003;0.4859;992;j
KS;sptinc992j;p50p90;2004;0.4892;992;j
KS;sptinc992j;p50p90;2005;0.4885;992;j
KS;sptinc992j;p50p90;2006;0.4897;992;j
KS;sptinc992j;p50p90;2007;0.4899;992;j
KS;sptinc992j;p50p90;2008;0.4846;992;j
KS;sptinc992j;p50p90;2009;0.4882;992;j
KS;sptinc992j;p50p90;2010;0.4868;992;j
KS;sptinc992j;p50p90;2011;0.486;992;j
KS;sptinc992j;p50p90;2012;0.4918;992;j
KS;sptinc992j;p50p90;2013;0.4891;992;j
KS;sptinc992j;p50p90;2014;0.4855;992;j
KS;sptinc992j;p50p90;2015;0.4852;992;j
KS;sptinc992j;p50p90;2016;0.4836;992;j
KS;sptinc992j;p50p90;2017;0.4836;992;j
KS;sptinc992j;p50p90;2018;0.4842;992;j
KS;sptinc992j;p50p90;2019;0.4851;992;j
KS;sptinc992j;p50p90;2020;0.4857;992;j
KS;sptinc992j;p50p90;2021;0.4857;992;j
KS;tcainc992j;p25p100;2003;824.3;992;j
KS;tcainc992j;p25p100;2004;885.1;992;j
KS;tcainc992j;p25p100;2005;900.1;992;j
KS;tcainc992j;p25p100;2006;935.9;992;j
KS;tcainc992j;p25p100;2007;966.5;992;j
KS;tcainc992j;p25p100;2008;991.9;992;j
KS;tcainc992j;p25p100;2009;1004.6;992;j
KS;tcainc992j;p25p100;2010;1034.1;992;j
KS;tcainc992j;p25p100;2011;1151.9;992;j
KS;tcainc992j;p25p100;2012;1160.3;992;j
KS;tcainc992j;p25p100;2013;1203.6;992;j
KS;tcainc992j;p25p100;2014;1159.3;992;j
KS;tcainc992j;p25p100;2015;1235.8;992;j
KS;tcainc992j;p25p100;2016;1301.6;992;j
KS;tcainc992j;p25p100;2017;1359.1;992;j
KS;tcainc992j;p25p100;2018;1404.7;992;j
KS;tcainc992j;p25p100;2019;1467.7;992;j
KS;tcainc992j;p25p100;2020;1371.1;992;j
KS;tcainc992j;p78p79;2003;2777.1;992;j
KS;tcainc992j;p78p79;2004;2967.7;992;j
KS;tcainc992j;p78p79;2005;3052.5;992;j
KS;tcainc992j;p78p79;2006;3094.8;992;j
KS;tcainc992j;p78p79;2007;3316.6;992;j
KS;tcainc992j;p78p79;2008;3394.0;992;j
KS;tcainc992j;p78p79;2009;3361.2;992;j
KS;tcainc992j;p78p79;2010;3534.7;992;j
KS;tcainc992j;p78p79;2011;3727.7;992;j
KS;tcainc992j;p78p79;2012;3762.9;992;j
KS;tcainc992j;p78p79;2013;3935.9;992;j
KS;tcainc992j;p78p79;2014;3948.3;992;j
KS;tcainc992j;p78p79;2015;4142.6;992;j
KS;tcainc992j;p78p79;2016;4332.3;992;j
KS;tcainc992j;p78p79;2017;4613.9;992;j
KS;tcainc992j;p78p79;2018;4774.2;992;j
KS;tcainc992j;p78p79;2019;4998.8;992;j
KS;tcainc992j;p78p79;2020;4667.6;992;j
KS;tcainc992j;p98p100;2003;7233.7;992;j
KS;tcainc992j;p98p100;2004;7732.6;992;j
KS;tcainc992j;p98p100;2005;7904.7;992;j
KS;tcainc992j;p98p100;2006;8070.5;992;j
KS;tcainc992j;p98p100;2007;8654.0;992;j
KS;tcainc992j;p98p100;2008;8813.5;992;j
KS;tcainc992j;p98p100;2009;8956.9;992;j
KS;tcainc992j;p98p100;2010;9351.7;992;j
KS;tcainc992j;p98p100;2011;9419.3;992;j
KS;tcainc992j;p98p100;2012;9473.1;992;j
KS;tcainc992j;p98p100;2013;9602.3;992;j
KS;tcainc992j;p98p100;2014;10184.1;992;j
KS;tcainc992j;p98p100;2015;10493.0;992;j
KS;tcainc992j;p98p100;2016;11064.4;992;j
KS;tcainc992j;p98p100;2017;12218.9;992;j
KS;tcainc992j;p98p100;2018;12617.6;992;j
KS;tcainc992j;p98p100;2019;13173.5;992;j
KS;tcainc992j;p98p100;2020;12271.3;992;j
KS;tdiinc992j;p50p90;2003;2145.3;992;j
KS;tdiinc992j;p50p90;2004;2248.4;992;j
KS;tdiinc992j;p50p90;2005;2296.5;992;j
KS;tdiinc992j;p50p90;2006;2350.6;992;j
KS;tdiinc992j;p50p90;2007;2512.9;992;j
KS;tdiinc992j;p50p90;2008;2600.6;992;j
KS;tdiinc992j;p50p90;2009;2632.1;992;j
KS;tdiinc992j;p50p90;2010;2676.5;992;j
KS;tdiinc992j;p50p90;2011;2947.8;992;j
KS;tdiinc992j;p50p90;2012;2969.9;992;j
KS;tdiinc992j;p50p90;2013;3117.4;992;j
KS;tdiinc992j;p50p90;2014;3126.1;992;j
KS;tdiinc992j;p50p90;2015;3234.3;992;j
KS;tdiinc992j;p50p90;2016;3386.6;992;j
KS;tdiinc992j;p50p90;2017;3538.2;992;j
KS;tdiinc992j;p50p90;2018;3645.6;992;j
KS;tdiinc992j;p50p90;2019;3829.2;992;j
KS;tdiinc992j;p50p90;2020;3606.8;992;j
KS;tdiinc992j;p99.4p99.5;2003;13731.5;992;j
KS;tdiinc992j;p99.4p99.5;2004;14383.2;992;j
KS;tdiinc992j;p99.4p99.5;2005;14582.4;992;j
KS;tdiinc992j;p99.4p99.5;2006;15045.8;992;j
KS;tdiinc992j;p99.4p99.5;2007;15801.2;992;j
