country;variable;percentile;year;value;age;pop
XN;bptinc992j;p74p100;2008;3.89803028106689;992;j
XN;bptinc992j;p74p100;2009;3.88974452018738;992;j
XN;bptinc992j;p74p100;2010;3.79798412322998;992;j
XN;bptinc992j;p74p100;2011;3.79967260360718;992;j
XN;bptinc992j;p74p100;2012;3.7374415397644;992;j
XN;bptinc992j;p74p100;2013;3.67356014251709;992;j
XN;bptinc992j;p74p100;2014;3.67047715187073;992;j
XN;bptinc992j;p74p100;2015;3.66450047492981;992;j
XN;bptinc992j;p74p100;2016;3.66245627403259;992;j
XN;bptinc992j;p74p100;2017;3.78753137588501;992;j
XN;bptinc992j;p74p100;2018;3.81237101554871;992;j
XN;bptinc992j;p74p100;2019;3.77336978912354;992;j
XN;bptinc992j;p74p100;2020;3.76722288131714;992;j
XN;bptinc992j;p74p100;2021;3.73290657997131;992;j
XN;mnweal999i;p0p100;1995;4271109371392.0;999;i
XN;mnweal999i;p0p100;1996;4536945153792.0;999;i
XN;mnweal999i;p0p100;1997;4961859644656.0;999;i
XN;mnweal999i;p0p100;1998;5396637721856.0;999;i
XN;mnweal999i;p0p100;1999;5457433237504.0;999;i
XN;mnweal999i;p0p100;2000;5822868172288.0;999;i
XN;mnweal999i;p0p100;2001;5968686137632.0;999;i
XN;mnweal999i;p0p100;2002;6173018622576.0;999;i
XN;mnweal999i;p0p100;2003;6843793655328.0;999;i
XN;mnweal999i;p0p100;2004;7667884403456.0;999;i
XN;mnweal999i;p0p100;2005;8354802234624.0;999;i
XN;mnweal999i;p0p100;2006;9274095477680.0;999;i
XN;mnweal999i;p0p100;2007;10130281994752.0;999;i
XN;mnweal999i;p0p100;2008;10518801521664.0;999;i
XN;mnweal999i;p0p100;2009;10712943745024.0;999;i
XN;mnweal999i;p0p100;2010;11163329675264.0;999;i
XN;mnweal999i;p0p100;2011;11528817362944.0;999;i
XN;mnweal999i;p0p100;2012;12052035819520.0;999;i
XN;mnweal999i;p0p100;2013;12573591191552.0;999;i
XN;mnweal999i;p0p100;2014;13118878386176.0;999;i
XN;mnweal999i;p0p100;2015;13852430483456.0;999;i
XN;mnweal999i;p0p100;2016;14038217891840.0;999;i
XN;mnweal999i;p0p100;2017;14131539257344.0;999;i
XN;mnweal999i;p0p100;2018;14435297517568.0;999;i
XN;mnweal999i;p0p100;2019;14735388205056.0;999;i
XN;mnweal999i;p0p100;2020;14388435458048.0;999;i
XN;mnweal999i;p0p100;2021;15624120524800.0;999;i
XN;npopul302f;p0p100;1950;6038489.0;302;f
XN;npopul302f;p0p100;1951;6150616.0;302;f
XN;npopul302f;p0p100;1952;6287757.0;302;f
XN;npopul302f;p0p100;1953;6455989.0;302;f
XN;npopul302f;p0p100;1954;6652070.0;302;f
XN;npopul302f;p0p100;1955;6869024.0;302;f
XN;npopul302f;p0p100;1956;7066083.0;302;f
XN;npopul302f;p0p100;1957;7295650.0;302;f
XN;npopul302f;p0p100;1958;7543446.0;302;f
XN;npopul302f;p0p100;1959;7794206.0;302;f
XN;npopul302f;p0p100;1960;8038647.0;302;f
XN;npopul302f;p0p100;1961;8268702.0;302;f
XN;npopul302f;p0p100;1962;8490418.0;302;f
XN;npopul302f;p0p100;1963;8701989.0;302;f
XN;npopul302f;p0p100;1964;8902762.0;302;f
XN;npopul302f;p0p100;1965;9090154.0;302;f
XN;npopul302f;p0p100;1966;9227131.0;302;f
XN;npopul302f;p0p100;1967;9356547.0;302;f
XN;npopul302f;p0p100;1968;9475579.0;302;f
XN;npopul302f;p0p100;1969;9580110.0;302;f
XN;npopul302f;p0p100;1970;9670302.0;302;f
XN;npopul302f;p0p100;1971;9736411.0;302;f
XN;npopul302f;p0p100;1972;9802962.0;302;f
XN;npopul302f;p0p100;1973;9879877.0;302;f
XN;npopul302f;p0p100;1974;9980265.0;302;f
XN;npopul302f;p0p100;1975;10112335.0;302;f
XN;npopul302f;p0p100;1976;10266289.0;302;f
XN;npopul302f;p0p100;1977;10455398.0;302;f
XN;npopul302f;p0p100;1978;10697664.0;302;f
XN;npopul302f;p0p100;1979;11016058.0;302;f
XN;npopul302f;p0p100;1980;11420836.0;302;f
XN;npopul302f;p0p100;1981;11939549.0;302;f
XN;npopul302f;p0p100;1982;12555160.0;302;f
XN;npopul302f;p0p100;1983;13241711.0;302;f
XN;npopul302f;p0p100;1984;13961862.0;302;f
XN;npopul302f;p0p100;1985;14687075.0;302;f
XN;npopul302f;p0p100;1986;15345307.0;302;f
XN;npopul302f;p0p100;1987;16025110.0;302;f
XN;npopul302f;p0p100;1988;16715488.0;302;f
XN;npopul302f;p0p100;1989;17399934.0;302;f
XN;npopul302f;p0p100;1990;18064928.0;302;f
XN;npopul302f;p0p100;1991;18717819.0;302;f
XN;npopul302f;p0p100;1992;19344718.0;302;f
XN;npopul302f;p0p100;1993;19956159.0;302;f
XN;npopul302f;p0p100;1994;20569112.0;302;f
XN;npopul302f;p0p100;1995;21192209.0;302;f
XN;npopul302f;p0p100;1996;21812080.0;302;f
XN;npopul302f;p0p100;1997;22450881.0;302;f
XN;npopul302f;p0p100;1998;23109530.0;302;f
XN;npopul302f;p0p100;1999;23785576.0;302;f
XN;npopul302f;p0p100;2000;24477879.0;302;f
XN;npopul302f;p0p100;2001;25163107.0;302;f
XN;npopul302f;p0p100;2002;25863278.0;302;f
XN;npopul302f;p0p100;2003;26589573.0;302;f
XN;npopul302f;p0p100;2004;27358501.0;302;f
XN;npopul302f;p0p100;2005;28181874.0;302;f
XN;npopul302f;p0p100;2006;29058055.0;302;f
XN;npopul302f;p0p100;2007;29990368.0;302;f
XN;npopul302f;p0p100;2008;30981183.0;302;f
XN;npopul302f;p0p100;2009;32034911.0;302;f
XN;npopul302f;p0p100;2010;33146333.0;302;f
XN;npopul302f;p0p100;2011;34345845.0;302;f
XN;npopul302f;p0p100;2012;35595165.0;302;f
XN;npopul302f;p0p100;2013;36861394.0;302;f
XN;npopul302f;p0p100;2014;38100166.0;302;f
XN;npopul302f;p0p100;2015;39276127.0;302;f
XN;npopul302f;p0p100;2016;40232176.0;302;f
XN;npopul302f;p0p100;2017;41149145.0;302;f
XN;npopul302f;p0p100;2018;41996477.0;302;f
XN;npopul302f;p0p100;2019;42729098.0;302;f
XN;npopul302f;p0p100;2020;43320310.0;302;f
XN;npopul302f;p0p100;2021;43759632.0;302;f
XN;shweal992j;p54p100;1995;0.9922;992;j
XN;shweal992j;p54p100;1996;0.9905;992;j
XN;shweal992j;p54p100;1997;0.9908;992;j
XN;shweal992j;p54p100;1998;0.9893;992;j
XN;shweal992j;p54p100;1999;0.9898;992;j
XN;shweal992j;p54p100;2000;0.9897;992;j
XN;shweal992j;p54p100;2001;0.9885;992;j
XN;shweal992j;p54p100;2002;0.9867;992;j
XN;shweal992j;p54p100;2003;0.9862;992;j
XN;shweal992j;p54p100;2004;0.9836;992;j
XN;shweal992j;p54p100;2005;0.9812;992;j
XN;shweal992j;p54p100;2006;0.9806;992;j
XN;shweal992j;p54p100;2007;0.9808;992;j
XN;shweal992j;p54p100;2008;0.9794;992;j
XN;shweal992j;p54p100;2009;0.9788;992;j
XN;shweal992j;p54p100;2010;0.9777;992;j
XN;shweal992j;p54p100;2011;0.9782;992;j
XN;shweal992j;p54p100;2012;0.9785;992;j
XN;shweal992j;p54p100;2013;0.9781;992;j
XN;shweal992j;p54p100;2014;0.9782;992;j
XN;shweal992j;p54p100;2015;0.9789;992;j
XN;shweal992j;p54p100;2016;0.9779;992;j
XN;shweal992j;p54p100;2017;0.9776;992;j
XN;shweal992j;p54p100;2018;0.9773;992;j
XN;shweal992j;p54p100;2019;0.9766;992;j
XN;shweal992j;p54p100;2020;0.976;992;j
XN;shweal992j;p54p100;2021;0.9767;992;j
XN;shweal992j;p99.992p99.993;1995;0.0061;992;j
XN;shweal992j;p99.992p99.993;1996;0.0058;992;j
XN;shweal992j;p99.992p99.993;1997;0.0056;992;j
XN;shweal992j;p99.992p99.993;1998;0.0055;992;j
XN;shweal992j;p99.992p99.993;1999;0.0059;992;j
XN;shweal992j;p99.992p99.993;2000;0.0056;992;j
XN;shweal992j;p99.992p99.993;2001;0.0054;992;j
XN;shweal992j;p99.992p99.993;2002;0.0053;992;j
XN;shweal992j;p99.992p99.993;2003;0.0053;992;j
XN;shweal992j;p99.992p99.993;2004;0.0056;992;j
XN;shweal992j;p99.992p99.993;2005;0.0053;992;j
XN;shweal992j;p99.992p99.993;2006;0.0049;992;j
XN;shweal992j;p99.992p99.993;2007;0.005;992;j
XN;shweal992j;p99.992p99.993;2008;0.0048;992;j
XN;shweal992j;p99.992p99.993;2009;0.0048;992;j
XN;shweal992j;p99.992p99.993;2010;0.0044;992;j
XN;shweal992j;p99.992p99.993;2011;0.0045;992;j
XN;shweal992j;p99.992p99.993;2012;0.0045;992;j
XN;shweal992j;p99.992p99.993;2013;0.0045;992;j
XN;shweal992j;p99.992p99.993;2014;0.0043;992;j
XN;shweal992j;p99.992p99.993;2015;0.0043;992;j
XN;shweal992j;p99.992p99.993;2016;0.0042;992;j
XN;shweal992j;p99.992p99.993;2017;0.0043;992;j
XN;shweal992j;p99.992p99.993;2018;0.0042;992;j
XN;shweal992j;p99.992p99.993;2019;0.0043;992;j
XN;shweal992j;p99.992p99.993;2020;0.0041;992;j
XN;shweal992j;p99.992p99.993;2021;0.0043;992;j
XN;sptinc992j;p15p16;1980;0.0008;992;j
XN;sptinc992j;p15p16;1981;0.0008;992;j
XN;sptinc992j;p15p16;1982;0.0009;992;j
XN;sptinc992j;p15p16;1983;0.0009;992;j
XN;sptinc992j;p15p16;1984;0.0009;992;j
XN;sptinc992j;p15p16;1985;0.001;992;j
XN;sptinc992j;p15p16;1986;0.001;992;j
XN;sptinc992j;p15p16;1987;0.001;992;j
XN;sptinc992j;p15p16;1988;0.001;992;j
XN;sptinc992j;p15p16;1989;0.001;992;j
XN;sptinc992j;p15p16;1990;0.001;992;j
XN;sptinc992j;p15p16;1991;0.0009;992;j
XN;sptinc992j;p15p16;1992;0.001;992;j
XN;sptinc992j;p15p16;1993;0.001;992;j
XN;sptinc992j;p15p16;1994;0.001;992;j
XN;sptinc992j;p15p16;1995;0.001;992;j
XN;sptinc992j;p15p16;1996;0.001;992;j
XN;sptinc992j;p15p16;1997;0.001;992;j
XN;sptinc992j;p15p16;1998;0.001;992;j
XN;sptinc992j;p15p16;1999;0.001;992;j
XN;sptinc992j;p15p16;2000;0.001;992;j
XN;sptinc992j;p15p16;2001;0.0011;992;j
XN;sptinc992j;p15p16;2002;0.0011;992;j
XN;sptinc992j;p15p16;2003;0.001;992;j
XN;sptinc992j;p15p16;2004;0.001;992;j
XN;sptinc992j;p15p16;2005;0.001;992;j
XN;sptinc992j;p15p16;2006;0.001;992;j
XN;sptinc992j;p15p16;2007;0.001;992;j
XN;sptinc992j;p15p16;2008;0.0011;992;j
XN;sptinc992j;p15p16;2009;0.0011;992;j
XN;sptinc992j;p15p16;2010;0.0011;992;j
XN;sptinc992j;p15p16;2011;0.0011;992;j
XN;sptinc992j;p15p16;2012;0.0011;992;j
XN;sptinc992j;p15p16;2013;0.001;992;j
XN;sptinc992j;p15p16;2014;0.001;992;j
XN;sptinc992j;p15p16;2015;0.001;992;j
XN;sptinc992j;p15p16;2016;0.001;992;j
XN;sptinc992j;p15p16;2017;0.0009;992;j
XN;sptinc992j;p15p16;2018;0.0009;992;j
XN;sptinc992j;p15p16;2019;0.0009;992;j
XN;sptinc992j;p15p16;2020;0.0009;992;j
XN;sptinc992j;p15p16;2021;0.0009;992;j
XN;thweal992j;p31p32;1995;617.9;992;j
XN;thweal992j;p31p32;1996;660.7;992;j
XN;thweal992j;p31p32;1997;692.3;992;j
XN;thweal992j;p31p32;1998;761.7;992;j
XN;thweal992j;p31p32;1999;783.2;992;j
XN;thweal992j;p31p32;2000;822.5;992;j
XN;thweal992j;p31p32;2001;858.4;992;j
XN;thweal992j;p31p32;2002;921.4;992;j
XN;thweal992j;p31p32;2003;965.9;992;j
XN;thweal992j;p31p32;2004;1120.4;992;j
XN;thweal992j;p31p32;2005;1252.6;992;j
XN;thweal992j;p31p32;2006;1344.2;992;j
XN;thweal992j;p31p32;2007;1424.1;992;j
XN;thweal992j;p31p32;2008;1472.1;992;j
XN;thweal992j;p31p32;2009;1504.1;992;j
XN;thweal992j;p31p32;2010;1572.5;992;j
XN;thweal992j;p31p32;2011;1577.2;992;j
XN;thweal992j;p31p32;2012;1579.7;992;j
XN;thweal992j;p31p32;2013;1638.0;992;j
XN;thweal992j;p31p32;2014;1681.9;992;j
XN;thweal992j;p31p32;2015;1717.1;992;j
XN;thweal992j;p31p32;2016;1835.7;992;j
XN;thweal992j;p31p32;2017;1868.5;992;j
XN;thweal992j;p31p32;2018;1897.7;992;j
XN;thweal992j;p31p32;2019;1971.8;992;j
XN;thweal992j;p31p32;2020;2002.0;992;j
XN;thweal992j;p31p32;2021;2103.9;992;j
XN;thweal992j;p42p43;1995;1232.7;992;j
XN;thweal992j;p42p43;1996;1312.1;992;j
XN;thweal992j;p42p43;1997;1368.7;992;j
XN;thweal992j;p42p43;1998;1479.4;992;j
XN;thweal992j;p42p43;1999;1523.3;992;j
XN;thweal992j;p42p43;2000;1594.0;992;j
XN;thweal992j;p42p43;2001;1661.9;992;j
XN;thweal992j;p42p43;2002;1783.5;992;j
XN;thweal992j;p42p43;2003;1899.8;992;j
XN;thweal992j;p42p43;2004;2160.9;992;j
XN;thweal992j;p42p43;2005;2409.0;992;j
XN;thweal992j;p42p43;2006;2589.2;992;j
XN;thweal992j;p42p43;2007;2746.6;992;j
XN;thweal992j;p42p43;2008;2839.5;992;j
XN;thweal992j;p42p43;2009;2888.3;992;j
XN;thweal992j;p42p43;2010;3030.1;992;j
XN;thweal992j;p42p43;2011;3047.4;992;j
XN;thweal992j;p42p43;2012;3045.8;992;j
XN;thweal992j;p42p43;2013;3164.9;992;j
XN;thweal992j;p42p43;2014;3267.2;992;j
XN;thweal992j;p42p43;2015;3371.1;992;j
XN;thweal992j;p42p43;2016;3608.7;992;j
XN;thweal992j;p42p43;2017;3675.3;992;j
XN;thweal992j;p42p43;2018;3764.7;992;j
XN;thweal992j;p42p43;2019;3917.2;992;j
XN;thweal992j;p42p43;2020;3961.6;992;j
XN;thweal992j;p42p43;2021;4189.8;992;j
XN;thweal992j;p61p100;1995;2907.6;992;j
XN;thweal992j;p61p100;1996;3118.6;992;j
XN;thweal992j;p61p100;1997;3259.3;992;j
XN;thweal992j;p61p100;1998;3477.6;992;j
XN;thweal992j;p61p100;1999;3543.7;992;j
XN;thweal992j;p61p100;2000;3681.9;992;j
XN;thweal992j;p61p100;2001;3840.5;992;j
XN;thweal992j;p61p100;2002;4142.2;992;j
XN;thweal992j;p61p100;2003;4447.5;992;j
XN;thweal992j;p61p100;2004;4964.9;992;j
XN;thweal992j;p61p100;2005;5568.3;992;j
XN;thweal992j;p61p100;2006;5980.2;992;j
XN;thweal992j;p61p100;2007;6429.7;992;j
XN;thweal992j;p61p100;2008;6562.1;992;j
XN;thweal992j;p61p100;2009;6644.3;992;j
XN;thweal992j;p61p100;2010;6948.1;992;j
XN;thweal992j;p61p100;2011;7026.6;992;j
XN;thweal992j;p61p100;2012;7004.9;992;j
XN;thweal992j;p61p100;2013;7279.6;992;j
XN;thweal992j;p61p100;2014;7528.9;992;j
XN;thweal992j;p61p100;2015;7900.6;992;j
XN;thweal992j;p61p100;2016;8504.8;992;j
XN;thweal992j;p61p100;2017;8739.8;992;j
XN;thweal992j;p61p100;2018;8905.6;992;j
XN;thweal992j;p61p100;2019;9273.9;992;j
XN;thweal992j;p61p100;2020;9412.2;992;j
XN;thweal992j;p61p100;2021;9926.0;992;j
XN;thweal992j;p99.6p99.7;1995;419734.7;992;j
XN;thweal992j;p99.6p99.7;1996;425014.1;992;j
XN;thweal992j;p99.6p99.7;1997;435179.1;992;j
XN;thweal992j;p99.6p99.7;1998;450022.9;992;j
XN;thweal992j;p99.6p99.7;1999;448155.2;992;j
XN;thweal992j;p99.6p99.7;2000;442551.9;992;j
XN;thweal992j;p99.6p99.7;2001;441585.0;992;j
XN;thweal992j;p99.6p99.7;2002;435083.9;992;j
XN;thweal992j;p99.6p99.7;2003;453121.3;992;j
XN;thweal992j;p99.6p99.7;2004;484940.9;992;j
XN;thweal992j;p99.6p99.7;2005;488057.6;992;j
XN;thweal992j;p99.6p99.7;2006;525977.5;992;j
XN;thweal992j;p99.6p99.7;2007;536812.3;992;j
XN;thweal992j;p99.6p99.7;2008;531002.3;992;j
XN;thweal992j;p99.6p99.7;2009;533732.0;992;j
XN;thweal992j;p99.6p99.7;2010;518845.5;992;j
XN;thweal992j;p99.6p99.7;2011;527773.7;992;j
XN;thweal992j;p99.6p99.7;2012;546416.4;992;j
XN;thweal992j;p99.6p99.7;2013;565193.6;992;j
XN;thweal992j;p99.6p99.7;2014;577903.9;992;j
XN;thweal992j;p99.6p99.7;2015;612884.6;992;j
XN;thweal992j;p99.6p99.7;2016;619173.6;992;j
XN;thweal992j;p99.6p99.7;2017;619028.5;992;j
XN;thweal992j;p99.6p99.7;2018;635079.9;992;j
XN;thweal992j;p99.6p99.7;2019;647763.9;992;j
XN;thweal992j;p99.6p99.7;2020;645277.1;992;j
XN;thweal992j;p99.6p99.7;2021;694884.5;992;j
XN;tptinc992j;p79p100;1980;12689.1;992;j
XN;tptinc992j;p79p100;1981;12499.1;992;j
XN;tptinc992j;p79p100;1982;12998.6;992;j
XN;tptinc992j;p79p100;1983;13343.8;992;j
XN;tptinc992j;p79p100;1984;13211.2;992;j
XN;tptinc992j;p79p100;1985;13239.4;992;j
XN;tptinc992j;p79p100;1986;13121.9;992;j
XN;tptinc992j;p79p100;1987;12992.9;992;j
XN;tptinc992j;p79p100;1988;12845.7;992;j
XN;tptinc992j;p79p100;1989;12904.0;992;j
XN;tptinc992j;p79p100;1990;13806.2;992;j
XN;tptinc992j;p79p100;1991;13551.9;992;j
XN;tptinc992j;p79p100;1992;13976.0;992;j
XN;tptinc992j;p79p100;1993;14287.8;992;j
XN;tptinc992j;p79p100;1994;13836.4;992;j
XN;tptinc992j;p79p100;1995;14070.9;992;j
XN;tptinc992j;p79p100;1996;14347.9;992;j
XN;tptinc992j;p79p100;1997;14633.2;992;j
XN;tptinc992j;p79p100;1998;14767.7;992;j
XN;tptinc992j;p79p100;1999;14413.3;992;j
XN;tptinc992j;p79p100;2000;14919.7;992;j
XN;tptinc992j;p79p100;2001;14352.0;992;j
XN;tptinc992j;p79p100;2002;14484.6;992;j
XN;tptinc992j;p79p100;2003;14790.6;992;j
XN;tptinc992j;p79p100;2004;15736.3;992;j
XN;tptinc992j;p79p100;2005;16709.6;992;j
XN;tptinc992j;p79p100;2006;17352.4;992;j
XN;tptinc992j;p79p100;2007;18072.2;992;j
XN;tptinc992j;p79p100;2008;17795.0;992;j
XN;tptinc992j;p79p100;2009;16789.9;992;j
XN;tptinc992j;p79p100;2010;17539.0;992;j
XN;tptinc992j;p79p100;2011;18097.1;992;j
XN;tptinc992j;p79p100;2012;18541.3;992;j
XN;tptinc992j;p79p100;2013;18870.5;992;j
XN;tptinc992j;p79p100;2014;18740.8;992;j
XN;tptinc992j;p79p100;2015;18925.9;992;j
XN;tptinc992j;p79p100;2016;19543.4;992;j
XN;tptinc992j;p79p100;2017;19889.5;992;j
XN;tptinc992j;p79p100;2018;19443.2;992;j
XN;tptinc992j;p79p100;2019;19227.2;992;j
XN;tptinc992j;p79p100;2020;18477.0;992;j
XN;tptinc992j;p79p100;2021;19233.0;992;j
XN;ahweal992j;p89p90;1995;16697.8;992;j
XN;ahweal992j;p89p90;1996;17609.0;992;j
XN;ahweal992j;p89p90;1997;18294.2;992;j
XN;ahweal992j;p89p90;1998;19242.0;992;j
XN;ahweal992j;p89p90;1999;19331.9;992;j
XN;ahweal992j;p89p90;2000;19933.3;992;j
XN;ahweal992j;p89p90;2001;20312.0;992;j
XN;ahweal992j;p89p90;2002;21414.7;992;j
XN;ahweal992j;p89p90;2003;22962.9;992;j
XN;ahweal992j;p89p90;2004;25056.1;992;j
XN;ahweal992j;p89p90;2005;27094.1;992;j
XN;ahweal992j;p89p90;2006;28643.6;992;j
XN;ahweal992j;p89p90;2007;30724.2;992;j
XN;ahweal992j;p89p90;2008;31322.7;992;j
XN;ahweal992j;p89p90;2009;32021.8;992;j
XN;ahweal992j;p89p90;2010;33105.6;992;j
XN;ahweal992j;p89p90;2011;33421.0;992;j
XN;ahweal992j;p89p90;2012;33601.8;992;j
XN;ahweal992j;p89p90;2013;34783.2;992;j
XN;ahweal992j;p89p90;2014;36328.3;992;j
XN;ahweal992j;p89p90;2015;38773.5;992;j
XN;ahweal992j;p89p90;2016;40810.5;992;j
XN;ahweal992j;p89p90;2017;41707.3;992;j
XN;ahweal992j;p89p90;2018;42493.6;992;j
XN;ahweal992j;p89p90;2019;44220.8;992;j
XN;ahweal992j;p89p90;2020;44528.8;992;j
XN;ahweal992j;p89p90;2021;47248.1;992;j
XN;aptinc992j;p19p20;1980;2028.2;992;j
XN;aptinc992j;p19p20;1981;1983.4;992;j
XN;aptinc992j;p19p20;1982;2060.3;992;j
XN;aptinc992j;p19p20;1983;2044.9;992;j
XN;aptinc992j;p19p20;1984;2038.0;992;j
XN;aptinc992j;p19p20;1985;2054.5;992;j
XN;aptinc992j;p19p20;1986;2072.6;992;j
XN;aptinc992j;p19p20;1987;2065.0;992;j
XN;aptinc992j;p19p20;1988;2095.7;992;j
XN;aptinc992j;p19p20;1989;2060.2;992;j
XN;aptinc992j;p19p20;1990;2274.6;992;j
XN;aptinc992j;p19p20;1991;2018.9;992;j
XN;aptinc992j;p19p20;1992;2107.0;992;j
XN;aptinc992j;p19p20;1993;2180.1;992;j
XN;aptinc992j;p19p20;1994;2204.8;992;j
XN;aptinc992j;p19p20;1995;2160.6;992;j
XN;aptinc992j;p19p20;1996;2222.2;992;j
XN;aptinc992j;p19p20;1997;2227.0;992;j
XN;aptinc992j;p19p20;1998;2364.2;992;j
XN;aptinc992j;p19p20;1999;2333.5;992;j
XN;aptinc992j;p19p20;2000;2378.8;992;j
XN;aptinc992j;p19p20;2001;2361.6;992;j
XN;aptinc992j;p19p20;2002;2360.2;992;j
XN;aptinc992j;p19p20;2003;2271.6;992;j
XN;aptinc992j;p19p20;2004;2449.1;992;j
XN;aptinc992j;p19p20;2005;2484.1;992;j
XN;aptinc992j;p19p20;2006;2589.4;992;j
XN;aptinc992j;p19p20;2007;2675.1;992;j
XN;aptinc992j;p19p20;2008;2760.3;992;j
XN;aptinc992j;p19p20;2009;2777.7;992;j
XN;aptinc992j;p19p20;2010;2881.4;992;j
XN;aptinc992j;p19p20;2011;2897.3;992;j
XN;aptinc992j;p19p20;2012;2826.3;992;j
XN;aptinc992j;p19p20;2013;2808.1;992;j
XN;aptinc992j;p19p20;2014;2786.7;992;j
XN;aptinc992j;p19p20;2015;2775.9;992;j
XN;aptinc992j;p19p20;2016;2841.1;992;j
XN;aptinc992j;p19p20;2017;2815.7;992;j
XN;aptinc992j;p19p20;2018;2760.0;992;j
XN;aptinc992j;p19p20;2019;2699.1;992;j
XN;aptinc992j;p19p20;2020;2561.5;992;j
XN;aptinc992j;p19p20;2021;2571.7;992;j
XN;aptinc992j;p29p100;1980;25858.0;992;j
XN;aptinc992j;p29p100;1981;25226.4;992;j
XN;aptinc992j;p29p100;1982;23588.9;992;j
XN;aptinc992j;p29p100;1983;22671.5;992;j
XN;aptinc992j;p29p100;1984;22070.0;992;j
XN;aptinc992j;p29p100;1985;21366.7;992;j
XN;aptinc992j;p29p100;1986;21746.8;992;j
XN;aptinc992j;p29p100;1987;21120.5;992;j
XN;aptinc992j;p29p100;1988;21228.4;992;j
XN;aptinc992j;p29p100;1989;21124.1;992;j
XN;aptinc992j;p29p100;1990;22427.1;992;j
XN;aptinc992j;p29p100;1991;22414.1;992;j
XN;aptinc992j;p29p100;1992;22890.5;992;j
XN;aptinc992j;p29p100;1993;22902.4;992;j
XN;aptinc992j;p29p100;1994;22436.7;992;j
XN;aptinc992j;p29p100;1995;22649.0;992;j
XN;aptinc992j;p29p100;1996;22897.4;992;j
XN;aptinc992j;p29p100;1997;23271.7;992;j
XN;aptinc992j;p29p100;1998;23361.7;992;j
XN;aptinc992j;p29p100;1999;22789.0;992;j
XN;aptinc992j;p29p100;2000;23468.5;992;j
XN;aptinc992j;p29p100;2001;22543.0;992;j
XN;aptinc992j;p29p100;2002;22371.3;992;j
XN;aptinc992j;p29p100;2003;22869.9;992;j
XN;aptinc992j;p29p100;2004;24090.4;992;j
XN;aptinc992j;p29p100;2005;24740.6;992;j
XN;aptinc992j;p29p100;2006;25447.7;992;j
XN;aptinc992j;p29p100;2007;25963.3;992;j
XN;aptinc992j;p29p100;2008;26055.8;992;j
XN;aptinc992j;p29p100;2009;24724.8;992;j
XN;aptinc992j;p29p100;2010;25397.0;992;j
XN;aptinc992j;p29p100;2011;26091.3;992;j
XN;aptinc992j;p29p100;2012;26222.3;992;j
XN;aptinc992j;p29p100;2013;26421.1;992;j
XN;aptinc992j;p29p100;2014;26594.6;992;j
XN;aptinc992j;p29p100;2015;26770.8;992;j
XN;aptinc992j;p29p100;2016;27694.8;992;j
XN;aptinc992j;p29p100;2017;27948.3;992;j
XN;aptinc992j;p29p100;2018;27522.6;992;j
XN;aptinc992j;p29p100;2019;26968.0;992;j
XN;aptinc992j;p29p100;2020;25840.6;992;j
XN;aptinc992j;p29p100;2021;26604.6;992;j
XN;aptinc992j;p91p100;1980;142822.9;992;j
XN;aptinc992j;p91p100;1981;138925.0;992;j
XN;aptinc992j;p91p100;1982;124135.7;992;j
XN;aptinc992j;p91p100;1983;116102.5;992;j
XN;aptinc992j;p91p100;1984;111922.6;992;j
XN;aptinc992j;p91p100;1985;106093.5;992;j
XN;aptinc992j;p91p100;1986;109183.2;992;j
XN;aptinc992j;p91p100;1987;104859.3;992;j
XN;aptinc992j;p91p100;1988;106135.8;992;j
XN;aptinc992j;p91p100;1989;104964.4;992;j
XN;aptinc992j;p91p100;1990;110553.0;992;j
XN;aptinc992j;p91p100;1991;111708.8;992;j
XN;aptinc992j;p91p100;1992;113506.1;992;j
XN;aptinc992j;p91p100;1993;112428.6;992;j
XN;aptinc992j;p91p100;1994;110189.3;992;j
XN;aptinc992j;p91p100;1995;110904.6;992;j
XN;aptinc992j;p91p100;1996;111600.6;992;j
XN;aptinc992j;p91p100;1997;113410.9;992;j
XN;aptinc992j;p91p100;1998;113226.1;992;j
XN;aptinc992j;p91p100;1999;110105.6;992;j
XN;aptinc992j;p91p100;2000;112994.3;992;j
XN;aptinc992j;p91p100;2001;108085.2;992;j
XN;aptinc992j;p91p100;2002;106158.7;992;j
XN;aptinc992j;p91p100;2003;109062.3;992;j
XN;aptinc992j;p91p100;2004;114459.3;992;j
XN;aptinc992j;p91p100;2005;116055.0;992;j
XN;aptinc992j;p91p100;2006;118602.2;992;j
XN;aptinc992j;p91p100;2007;119581.0;992;j
XN;aptinc992j;p91p100;2008;120176.4;992;j
XN;aptinc992j;p91p100;2009;113306.1;992;j
XN;aptinc992j;p91p100;2010;115041.1;992;j
XN;aptinc992j;p91p100;2011;118400.4;992;j
XN;aptinc992j;p91p100;2012;118719.8;992;j
XN;aptinc992j;p91p100;2013;119298.5;992;j
XN;aptinc992j;p91p100;2014;121381.3;992;j
XN;aptinc992j;p91p100;2015;122124.8;992;j
XN;aptinc992j;p91p100;2016;126055.5;992;j
XN;aptinc992j;p91p100;2017;127201.2;992;j
XN;aptinc992j;p91p100;2018;125774.4;992;j
XN;aptinc992j;p91p100;2019;122641.9;992;j
XN;aptinc992j;p91p100;2020;117415.5;992;j
XN;aptinc992j;p91p100;2021;120729.1;992;j
