country;variable;percentile;year;value;age;pop
OD-MER;bptinc992j;p99.997p100;1983;1.32510793209076;992;j
OD-MER;bptinc992j;p99.997p100;1984;1.31109631061554;992;j
OD-MER;bptinc992j;p99.997p100;1985;1.30397486686706;992;j
OD-MER;bptinc992j;p99.997p100;1986;1.32086288928986;992;j
OD-MER;bptinc992j;p99.997p100;1987;1.3687447309494;992;j
OD-MER;bptinc992j;p99.997p100;1988;1.32440149784088;992;j
OD-MER;bptinc992j;p99.997p100;1989;1.29719305038452;992;j
OD-MER;bptinc992j;p99.997p100;1990;1.32699370384216;992;j
OD-MER;bptinc992j;p99.997p100;1991;1.38574314117432;992;j
OD-MER;bptinc992j;p99.997p100;1992;1.36099326610565;992;j
OD-MER;bptinc992j;p99.997p100;1993;1.37103509902954;992;j
OD-MER;bptinc992j;p99.997p100;1994;1.36092686653137;992;j
OD-MER;bptinc992j;p99.997p100;1995;1.34567666053772;992;j
OD-MER;bptinc992j;p99.997p100;1996;1.34629094600677;992;j
OD-MER;bptinc992j;p99.997p100;1997;1.36688697338104;992;j
OD-MER;bptinc992j;p99.997p100;1998;1.35946083068848;992;j
OD-MER;bptinc992j;p99.997p100;1999;1.34049618244171;992;j
OD-MER;bptinc992j;p99.997p100;2000;1.36842381954193;992;j
OD-MER;bptinc992j;p99.997p100;2001;1.42686247825623;992;j
OD-MER;bptinc992j;p99.997p100;2002;1.84808719158173;992;j
OD-MER;bptinc992j;p99.997p100;2003;2.59109616279602;992;j
OD-MER;bptinc992j;p99.997p100;2004;1.49519884586334;992;j
OD-MER;bptinc992j;p99.997p100;2005;1.76629078388214;992;j
OD-MER;bptinc992j;p99.997p100;2006;1.36073541641235;992;j
OD-MER;bptinc992j;p99.997p100;2007;1.75550389289856;992;j
OD-MER;bptinc992j;p99.997p100;2008;1.21982383728027;992;j
OD-MER;bptinc992j;p99.997p100;2009;1.32449913024902;992;j
OD-MER;bptinc992j;p99.997p100;2010;1.37848055362701;992;j
OD-MER;bptinc992j;p99.997p100;2011;1.24623811244965;992;j
OD-MER;bptinc992j;p99.997p100;2012;1.34081542491913;992;j
OD-MER;bptinc992j;p99.997p100;2013;1.62969613075256;992;j
OD-MER;bptinc992j;p99.997p100;2014;1.39825177192688;992;j
OD-MER;bptinc992j;p99.997p100;2015;1.88800847530365;992;j
OD-MER;bptinc992j;p99.997p100;2016;1.93056952953339;992;j
OD-MER;bptinc992j;p99.997p100;2017;1.48309051990509;992;j
OD-MER;bptinc992j;p99.997p100;2018;1.60229301452637;992;j
OD-MER;bptinc992j;p99.997p100;2019;1.54014956951141;992;j
OD-MER;bptinc992j;p99.997p100;2020;1.53478360176086;992;j
OD-MER;bptinc992j;p99.997p100;2021;1.47915625572205;992;j
OD-MER;sptinc992j;p28p100;1980;0.9759;992;j
OD-MER;sptinc992j;p28p100;1981;0.9761;992;j
OD-MER;sptinc992j;p28p100;1982;0.9763;992;j
OD-MER;sptinc992j;p28p100;1983;0.9765;992;j
OD-MER;sptinc992j;p28p100;1984;0.9767;992;j
OD-MER;sptinc992j;p28p100;1985;0.9766;992;j
OD-MER;sptinc992j;p28p100;1986;0.9769;992;j
OD-MER;sptinc992j;p28p100;1987;0.9767;992;j
OD-MER;sptinc992j;p28p100;1988;0.9774;992;j
OD-MER;sptinc992j;p28p100;1989;0.9769;992;j
OD-MER;sptinc992j;p28p100;1990;0.9777;992;j
OD-MER;sptinc992j;p28p100;1991;0.9777;992;j
OD-MER;sptinc992j;p28p100;1992;0.9778;992;j
OD-MER;sptinc992j;p28p100;1993;0.9773;992;j
OD-MER;sptinc992j;p28p100;1994;0.9771;992;j
OD-MER;sptinc992j;p28p100;1995;0.9767;992;j
OD-MER;sptinc992j;p28p100;1996;0.9766;992;j
OD-MER;sptinc992j;p28p100;1997;0.9918;992;j
OD-MER;sptinc992j;p28p100;1998;0.9784;992;j
OD-MER;sptinc992j;p28p100;1999;0.9763;992;j
OD-MER;sptinc992j;p28p100;2000;0.9768;992;j
OD-MER;sptinc992j;p28p100;2001;0.9792;992;j
OD-MER;sptinc992j;p28p100;2002;0.9783;992;j
OD-MER;sptinc992j;p28p100;2003;0.9763;992;j
OD-MER;sptinc992j;p28p100;2004;0.9746;992;j
OD-MER;sptinc992j;p28p100;2005;0.9755;992;j
OD-MER;sptinc992j;p28p100;2006;0.9759;992;j
OD-MER;sptinc992j;p28p100;2007;0.9767;992;j
OD-MER;sptinc992j;p28p100;2008;0.9757;992;j
OD-MER;sptinc992j;p28p100;2009;0.9745;992;j
OD-MER;sptinc992j;p28p100;2010;0.9743;992;j
OD-MER;sptinc992j;p28p100;2011;0.9741;992;j
OD-MER;sptinc992j;p28p100;2012;0.9738;992;j
OD-MER;sptinc992j;p28p100;2013;0.9738;992;j
OD-MER;sptinc992j;p28p100;2014;0.9728;992;j
OD-MER;sptinc992j;p28p100;2015;0.9724;992;j
OD-MER;sptinc992j;p28p100;2016;0.971;992;j
OD-MER;sptinc992j;p28p100;2017;0.9715;992;j
OD-MER;sptinc992j;p28p100;2018;0.9711;992;j
OD-MER;sptinc992j;p28p100;2019;0.9706;992;j
OD-MER;sptinc992j;p28p100;2020;0.9708;992;j
OD-MER;sptinc992j;p28p100;2021;0.9707;992;j
OD-MER;sptinc992j;p84p100;1980;0.6465;992;j
OD-MER;sptinc992j;p84p100;1981;0.6486;992;j
OD-MER;sptinc992j;p84p100;1982;0.6472;992;j
OD-MER;sptinc992j;p84p100;1983;0.6464;992;j
OD-MER;sptinc992j;p84p100;1984;0.6474;992;j
OD-MER;sptinc992j;p84p100;1985;0.6488;992;j
OD-MER;sptinc992j;p84p100;1986;0.6475;992;j
OD-MER;sptinc992j;p84p100;1987;0.6465;992;j
OD-MER;sptinc992j;p84p100;1988;0.6519;992;j
OD-MER;sptinc992j;p84p100;1989;0.6513;992;j
OD-MER;sptinc992j;p84p100;1990;0.6565;992;j
OD-MER;sptinc992j;p84p100;1991;0.6542;992;j
OD-MER;sptinc992j;p84p100;1992;0.6534;992;j
OD-MER;sptinc992j;p84p100;1993;0.6478;992;j
OD-MER;sptinc992j;p84p100;1994;0.6449;992;j
OD-MER;sptinc992j;p84p100;1995;0.6454;992;j
OD-MER;sptinc992j;p84p100;1996;0.6423;992;j
OD-MER;sptinc992j;p84p100;1997;0.6618;992;j
OD-MER;sptinc992j;p84p100;1998;0.6435;992;j
OD-MER;sptinc992j;p84p100;1999;0.6379;992;j
OD-MER;sptinc992j;p84p100;2000;0.6447;992;j
OD-MER;sptinc992j;p84p100;2001;0.6607;992;j
OD-MER;sptinc992j;p84p100;2002;0.6567;992;j
OD-MER;sptinc992j;p84p100;2003;0.6493;992;j
OD-MER;sptinc992j;p84p100;2004;0.643;992;j
OD-MER;sptinc992j;p84p100;2005;0.6449;992;j
OD-MER;sptinc992j;p84p100;2006;0.6497;992;j
OD-MER;sptinc992j;p84p100;2007;0.6655;992;j
OD-MER;sptinc992j;p84p100;2008;0.652;992;j
OD-MER;sptinc992j;p84p100;2009;0.6375;992;j
OD-MER;sptinc992j;p84p100;2010;0.637;992;j
OD-MER;sptinc992j;p84p100;2011;0.6255;992;j
OD-MER;sptinc992j;p84p100;2012;0.6173;992;j
OD-MER;sptinc992j;p84p100;2013;0.6219;992;j
OD-MER;sptinc992j;p84p100;2014;0.623;992;j
OD-MER;sptinc992j;p84p100;2015;0.6211;992;j
OD-MER;sptinc992j;p84p100;2016;0.6125;992;j
OD-MER;sptinc992j;p84p100;2017;0.615;992;j
OD-MER;sptinc992j;p84p100;2018;0.6183;992;j
OD-MER;sptinc992j;p84p100;2019;0.62;992;j
OD-MER;sptinc992j;p84p100;2020;0.6218;992;j
OD-MER;sptinc992j;p84p100;2021;0.6147;992;j
OD-MER;thweal992j;p99.96p100;1995;812002.5;992;j
OD-MER;thweal992j;p99.96p100;1996;837160.4;992;j
OD-MER;thweal992j;p99.96p100;1997;902786.0;992;j
OD-MER;thweal992j;p99.96p100;1998;943108.3;992;j
OD-MER;thweal992j;p99.96p100;1999;929332.3;992;j
OD-MER;thweal992j;p99.96p100;2000;985956.4;992;j
OD-MER;thweal992j;p99.96p100;2001;990451.0;992;j
OD-MER;thweal992j;p99.96p100;2002;994361.6;992;j
OD-MER;thweal992j;p99.96p100;2003;1103220.5;992;j
OD-MER;thweal992j;p99.96p100;2004;1163174.1;992;j
OD-MER;thweal992j;p99.96p100;2005;1188186.4;992;j
OD-MER;thweal992j;p99.96p100;2006;1631219.9;992;j
OD-MER;thweal992j;p99.96p100;2007;1615753.6;992;j
OD-MER;thweal992j;p99.96p100;2008;1580156.1;992;j
OD-MER;thweal992j;p99.96p100;2009;1714769.0;992;j
OD-MER;thweal992j;p99.96p100;2010;1426237.1;992;j
OD-MER;thweal992j;p99.96p100;2011;1689149.8;992;j
OD-MER;thweal992j;p99.96p100;2012;1457539.6;992;j
OD-MER;thweal992j;p99.96p100;2013;1638431.1;992;j
OD-MER;thweal992j;p99.96p100;2014;1483866.1;992;j
OD-MER;thweal992j;p99.96p100;2015;1600421.5;992;j
OD-MER;thweal992j;p99.96p100;2016;1588346.0;992;j
OD-MER;thweal992j;p99.96p100;2017;1471340.1;992;j
OD-MER;thweal992j;p99.96p100;2018;1511106.4;992;j
OD-MER;thweal992j;p99.96p100;2019;1510557.5;992;j
OD-MER;thweal992j;p99.96p100;2020;1375369.8;992;j
OD-MER;thweal992j;p99.96p100;2021;1557516.1;992;j
OD-MER;tptinc992j;p99.1p99.2;1980;97542.0;992;j
OD-MER;tptinc992j;p99.1p99.2;1981;99015.5;992;j
OD-MER;tptinc992j;p99.1p99.2;1982;92881.1;992;j
OD-MER;tptinc992j;p99.1p99.2;1983;86708.7;992;j
OD-MER;tptinc992j;p99.1p99.2;1984;87846.8;992;j
OD-MER;tptinc992j;p99.1p99.2;1985;85991.7;992;j
OD-MER;tptinc992j;p99.1p99.2;1986;88032.5;992;j
OD-MER;tptinc992j;p99.1p99.2;1987;85852.8;992;j
OD-MER;tptinc992j;p99.1p99.2;1988;86108.3;992;j
OD-MER;tptinc992j;p99.1p99.2;1989;83404.0;992;j
OD-MER;tptinc992j;p99.1p99.2;1990;83935.8;992;j
OD-MER;tptinc992j;p99.1p99.2;1991;88341.7;992;j
OD-MER;tptinc992j;p99.1p99.2;1992;86446.9;992;j
OD-MER;tptinc992j;p99.1p99.2;1993;85491.3;992;j
OD-MER;tptinc992j;p99.1p99.2;1994;84022.8;992;j
OD-MER;tptinc992j;p99.1p99.2;1995;84539.5;992;j
OD-MER;tptinc992j;p99.1p99.2;1996;80886.4;992;j
OD-MER;tptinc992j;p99.1p99.2;1997;103584.8;992;j
OD-MER;tptinc992j;p99.1p99.2;1998;84122.9;992;j
OD-MER;tptinc992j;p99.1p99.2;1999;83502.2;992;j
OD-MER;tptinc992j;p99.1p99.2;2000;87923.3;992;j
OD-MER;tptinc992j;p99.1p99.2;2001;90095.0;992;j
OD-MER;tptinc992j;p99.1p99.2;2002;82375.6;992;j
OD-MER;tptinc992j;p99.1p99.2;2003;76665.0;992;j
OD-MER;tptinc992j;p99.1p99.2;2004;85440.4;992;j
OD-MER;tptinc992j;p99.1p99.2;2005;90675.0;992;j
OD-MER;tptinc992j;p99.1p99.2;2006;93387.2;992;j
OD-MER;tptinc992j;p99.1p99.2;2007;97036.5;992;j
OD-MER;tptinc992j;p99.1p99.2;2008;101507.1;992;j
OD-MER;tptinc992j;p99.1p99.2;2009;96793.0;992;j
OD-MER;tptinc992j;p99.1p99.2;2010;97074.5;992;j
OD-MER;tptinc992j;p99.1p99.2;2011;96570.2;992;j
OD-MER;tptinc992j;p99.1p99.2;2012;94712.1;992;j
OD-MER;tptinc992j;p99.1p99.2;2013;99753.8;992;j
OD-MER;tptinc992j;p99.1p99.2;2014;98217.3;992;j
OD-MER;tptinc992j;p99.1p99.2;2015;99338.8;992;j
OD-MER;tptinc992j;p99.1p99.2;2016;91818.6;992;j
OD-MER;tptinc992j;p99.1p99.2;2017;92606.5;992;j
OD-MER;tptinc992j;p99.1p99.2;2018;88123.1;992;j
OD-MER;tptinc992j;p99.1p99.2;2019;79223.4;992;j
OD-MER;tptinc992j;p99.1p99.2;2020;69982.6;992;j
OD-MER;tptinc992j;p99.1p99.2;2021;72449.8;992;j
OD-MER;ahweal992j;p24p25;1995;312.1;992;j
OD-MER;ahweal992j;p24p25;1996;328.1;992;j
OD-MER;ahweal992j;p24p25;1997;357.6;992;j
OD-MER;ahweal992j;p24p25;1998;374.5;992;j
OD-MER;ahweal992j;p24p25;1999;371.7;992;j
OD-MER;ahweal992j;p24p25;2000;391.5;992;j
OD-MER;ahweal992j;p24p25;2001;406.8;992;j
OD-MER;ahweal992j;p24p25;2002;427.5;992;j
OD-MER;ahweal992j;p24p25;2003;439.5;992;j
OD-MER;ahweal992j;p24p25;2004;500.4;992;j
OD-MER;ahweal992j;p24p25;2005;563.7;992;j
OD-MER;ahweal992j;p24p25;2006;504.3;992;j
OD-MER;ahweal992j;p24p25;2007;590.1;992;j
OD-MER;ahweal992j;p24p25;2008;700.4;992;j
OD-MER;ahweal992j;p24p25;2009;638.0;992;j
OD-MER;ahweal992j;p24p25;2010;793.7;992;j
OD-MER;ahweal992j;p24p25;2011;787.5;992;j
OD-MER;ahweal992j;p24p25;2012;880.0;992;j
OD-MER;ahweal992j;p24p25;2013;872.1;992;j
OD-MER;ahweal992j;p24p25;2014;964.3;992;j
OD-MER;ahweal992j;p24p25;2015;945.5;992;j
OD-MER;ahweal992j;p24p25;2016;979.8;992;j
OD-MER;ahweal992j;p24p25;2017;988.6;992;j
OD-MER;ahweal992j;p24p25;2018;984.3;992;j
OD-MER;ahweal992j;p24p25;2019;973.6;992;j
OD-MER;ahweal992j;p24p25;2020;869.2;992;j
OD-MER;ahweal992j;p24p25;2021;966.6;992;j
OD-MER;ahweal992j;p99.97p99.98;1995;1172274.1;992;j
OD-MER;ahweal992j;p99.97p99.98;1996;1189104.1;992;j
OD-MER;ahweal992j;p99.97p99.98;1997;1264222.1;992;j
OD-MER;ahweal992j;p99.97p99.98;1998;1328167.7;992;j
OD-MER;ahweal992j;p99.97p99.98;1999;1316583.9;992;j
OD-MER;ahweal992j;p99.97p99.98;2000;1370089.9;992;j
OD-MER;ahweal992j;p99.97p99.98;2001;1414476.4;992;j
OD-MER;ahweal992j;p99.97p99.98;2002;1414257.5;992;j
OD-MER;ahweal992j;p99.97p99.98;2003;1544588.9;992;j
OD-MER;ahweal992j;p99.97p99.98;2004;1687531.0;992;j
OD-MER;ahweal992j;p99.97p99.98;2005;1668447.1;992;j
OD-MER;ahweal992j;p99.97p99.98;2006;2290975.0;992;j
OD-MER;ahweal992j;p99.97p99.98;2007;2332257.7;992;j
OD-MER;ahweal992j;p99.97p99.98;2008;2220983.2;992;j
OD-MER;ahweal992j;p99.97p99.98;2009;2475604.0;992;j
OD-MER;ahweal992j;p99.97p99.98;2010;1989395.4;992;j
OD-MER;ahweal992j;p99.97p99.98;2011;2332594.2;992;j
OD-MER;ahweal992j;p99.97p99.98;2012;2033066.1;992;j
OD-MER;ahweal992j;p99.97p99.98;2013;2289721.7;992;j
OD-MER;ahweal992j;p99.97p99.98;2014;2109858.0;992;j
OD-MER;ahweal992j;p99.97p99.98;2015;2226798.5;992;j
OD-MER;ahweal992j;p99.97p99.98;2016;2151476.5;992;j
OD-MER;ahweal992j;p99.97p99.98;2017;2056935.0;992;j
OD-MER;ahweal992j;p99.97p99.98;2018;2102880.2;992;j
OD-MER;ahweal992j;p99.97p99.98;2019;2079232.5;992;j
OD-MER;ahweal992j;p99.97p99.98;2020;1854121.6;992;j
OD-MER;ahweal992j;p99.97p99.98;2021;2239358.5;992;j
OD-MER;bhweal992j;p29p100;1995;22.9943237304688;992;j
OD-MER;bhweal992j;p29p100;1996;22.8874435424805;992;j
OD-MER;bhweal992j;p29p100;1997;22.7685203552246;992;j
OD-MER;bhweal992j;p29p100;1998;22.5654125213623;992;j
OD-MER;bhweal992j;p29p100;1999;22.7867870330811;992;j
OD-MER;bhweal992j;p29p100;2000;22.3154735565186;992;j
OD-MER;bhweal992j;p29p100;2001;22.0113754272461;992;j
OD-MER;bhweal992j;p29p100;2002;21.1848392486572;992;j
OD-MER;bhweal992j;p29p100;2003;21.7270431518555;992;j
OD-MER;bhweal992j;p29p100;2004;21.3081111907959;992;j
OD-MER;bhweal992j;p29p100;2005;20.453821182251;992;j
OD-MER;bhweal992j;p29p100;2006;25.4188613891602;992;j
OD-MER;bhweal992j;p29p100;2007;23.6577033996582;992;j
OD-MER;bhweal992j;p29p100;2008;21.3343105316162;992;j
OD-MER;bhweal992j;p29p100;2009;23.027286529541;992;j
OD-MER;bhweal992j;p29p100;2010;19.2284832000732;992;j
OD-MER;bhweal992j;p29p100;2011;20.6363010406494;992;j
OD-MER;bhweal992j;p29p100;2012;18.782600402832;992;j
OD-MER;bhweal992j;p29p100;2013;20.0101432800293;992;j
OD-MER;bhweal992j;p29p100;2014;18.2479190826416;992;j
OD-MER;bhweal992j;p29p100;2015;18.865535736084;992;j
OD-MER;bhweal992j;p29p100;2016;17.8776473999023;992;j
OD-MER;bhweal992j;p29p100;2017;17.4704971313477;992;j
OD-MER;bhweal992j;p29p100;2018;17.5098838806152;992;j
OD-MER;bhweal992j;p29p100;2019;17.4968852996826;992;j
OD-MER;bhweal992j;p29p100;2020;17.7293510437012;992;j
OD-MER;bhweal992j;p29p100;2021;18.293493270874;992;j
OD-MER;bptinc992j;p45p100;1980;4.50019598007202;992;j
OD-MER;bptinc992j;p45p100;1981;4.54587316513062;992;j
OD-MER;bptinc992j;p45p100;1982;4.553551197052;992;j
OD-MER;bptinc992j;p45p100;1983;4.57898569107056;992;j
OD-MER;bptinc992j;p45p100;1984;4.61199617385864;992;j
OD-MER;bptinc992j;p45p100;1985;4.63157367706299;992;j
OD-MER;bptinc992j;p45p100;1986;4.60723066329956;992;j
OD-MER;bptinc992j;p45p100;1987;4.58154535293579;992;j
OD-MER;bptinc992j;p45p100;1988;4.7182445526123;992;j
OD-MER;bptinc992j;p45p100;1989;4.65548467636108;992;j
OD-MER;bptinc992j;p45p100;1990;4.78062725067139;992;j
OD-MER;bptinc992j;p45p100;1991;4.75180625915527;992;j
OD-MER;bptinc992j;p45p100;1992;4.71310710906982;992;j
OD-MER;bptinc992j;p45p100;1993;4.60409021377563;992;j
OD-MER;bptinc992j;p45p100;1994;4.55631923675537;992;j
OD-MER;bptinc992j;p45p100;1995;4.5229434967041;992;j
OD-MER;bptinc992j;p45p100;1996;4.50060129165649;992;j
OD-MER;bptinc992j;p45p100;1997;4.65845727920532;992;j
OD-MER;bptinc992j;p45p100;1998;4.51899194717407;992;j
OD-MER;bptinc992j;p45p100;1999;4.45395135879517;992;j
OD-MER;bptinc992j;p45p100;2000;4.53803062438965;992;j
OD-MER;bptinc992j;p45p100;2001;4.90329837799072;992;j
OD-MER;bptinc992j;p45p100;2002;4.7484450340271;992;j
OD-MER;bptinc992j;p45p100;2003;4.58014106750488;992;j
OD-MER;bptinc992j;p45p100;2004;4.48741722106934;992;j
OD-MER;bptinc992j;p45p100;2005;4.56910705566406;992;j
OD-MER;bptinc992j;p45p100;2006;4.66706562042236;992;j
OD-MER;bptinc992j;p45p100;2007;4.90929985046387;992;j
OD-MER;bptinc992j;p45p100;2008;4.65409088134766;992;j
OD-MER;bptinc992j;p45p100;2009;4.48161649703979;992;j
OD-MER;bptinc992j;p45p100;2010;4.40781497955322;992;j
OD-MER;bptinc992j;p45p100;2011;4.26174306869507;992;j
OD-MER;bptinc992j;p45p100;2012;4.16169166564941;992;j
OD-MER;bptinc992j;p45p100;2013;4.2097749710083;992;j
OD-MER;bptinc992j;p45p100;2014;4.14226293563843;992;j
OD-MER;bptinc992j;p45p100;2015;4.09263181686401;992;j
OD-MER;bptinc992j;p45p100;2016;3.93127131462097;992;j
OD-MER;bptinc992j;p45p100;2017;4.0021014213562;992;j
OD-MER;bptinc992j;p45p100;2018;4.00092744827271;992;j
OD-MER;bptinc992j;p45p100;2019;3.99020457267761;992;j
OD-MER;bptinc992j;p45p100;2020;4.04170894622803;992;j
OD-MER;bptinc992j;p45p100;2021;3.91083383560181;992;j
OD-MER;shweal992j;p61p100;1995;0.9556;992;j
OD-MER;shweal992j;p61p100;1996;0.9551;992;j
OD-MER;shweal992j;p61p100;1997;0.9546;992;j
OD-MER;shweal992j;p61p100;1998;0.954;992;j
OD-MER;shweal992j;p61p100;1999;0.9543;992;j
OD-MER;shweal992j;p61p100;2000;0.9533;992;j
OD-MER;shweal992j;p61p100;2001;0.9526;992;j
OD-MER;shweal992j;p61p100;2002;0.9506;992;j
OD-MER;shweal992j;p61p100;2003;0.9524;992;j
OD-MER;shweal992j;p61p100;2004;0.9508;992;j
OD-MER;shweal992j;p61p100;2005;0.9466;992;j
OD-MER;shweal992j;p61p100;2006;0.9624;992;j
OD-MER;shweal992j;p61p100;2007;0.9582;992;j
OD-MER;shweal992j;p61p100;2008;0.9502;992;j
OD-MER;shweal992j;p61p100;2009;0.9555;992;j
OD-MER;shweal992j;p61p100;2010;0.9416;992;j
OD-MER;shweal992j;p61p100;2011;0.9481;992;j
OD-MER;shweal992j;p61p100;2012;0.9399;992;j
OD-MER;shweal992j;p61p100;2013;0.9437;992;j
OD-MER;shweal992j;p61p100;2014;0.9368;992;j
OD-MER;shweal992j;p61p100;2015;0.9393;992;j
OD-MER;shweal992j;p61p100;2016;0.9358;992;j
OD-MER;shweal992j;p61p100;2017;0.9334;992;j
OD-MER;shweal992j;p61p100;2018;0.9343;992;j
OD-MER;shweal992j;p61p100;2019;0.9348;992;j
OD-MER;shweal992j;p61p100;2020;0.9359;992;j
OD-MER;shweal992j;p61p100;2021;0.9378;992;j
OD-MER;tptinc992j;p98p99;1980;60500.7;992;j
OD-MER;tptinc992j;p98p99;1981;60073.5;992;j
OD-MER;tptinc992j;p98p99;1982;56890.4;992;j
OD-MER;tptinc992j;p98p99;1983;56135.4;992;j
OD-MER;tptinc992j;p98p99;1984;55182.0;992;j
OD-MER;tptinc992j;p98p99;1985;53428.6;992;j
OD-MER;tptinc992j;p98p99;1986;55683.5;992;j
OD-MER;tptinc992j;p98p99;1987;56393.3;992;j
OD-MER;tptinc992j;p98p99;1988;56777.4;992;j
OD-MER;tptinc992j;p98p99;1989;51915.8;992;j
OD-MER;tptinc992j;p98p99;1990;53196.7;992;j
OD-MER;tptinc992j;p98p99;1991;53922.0;992;j
OD-MER;tptinc992j;p98p99;1992;55957.2;992;j
OD-MER;tptinc992j;p98p99;1993;53176.9;992;j
OD-MER;tptinc992j;p98p99;1994;54303.3;992;j
OD-MER;tptinc992j;p98p99;1995;53667.0;992;j
OD-MER;tptinc992j;p98p99;1996;53639.7;992;j
OD-MER;tptinc992j;p98p99;1997;61783.4;992;j
OD-MER;tptinc992j;p98p99;1998;56129.6;992;j
OD-MER;tptinc992j;p98p99;1999;52914.4;992;j
OD-MER;tptinc992j;p98p99;2000;55338.6;992;j
OD-MER;tptinc992j;p98p99;2001;55370.8;992;j
OD-MER;tptinc992j;p98p99;2002;50970.3;992;j
OD-MER;tptinc992j;p98p99;2003;48612.7;992;j
OD-MER;tptinc992j;p98p99;2004;54577.3;992;j
OD-MER;tptinc992j;p98p99;2005;55631.4;992;j
OD-MER;tptinc992j;p98p99;2006;59581.5;992;j
OD-MER;tptinc992j;p98p99;2007;59179.2;992;j
OD-MER;tptinc992j;p98p99;2008;60441.0;992;j
OD-MER;tptinc992j;p98p99;2009;59703.1;992;j
OD-MER;tptinc992j;p98p99;2010;61133.2;992;j
OD-MER;tptinc992j;p98p99;2011;62127.6;992;j
OD-MER;tptinc992j;p98p99;2012;61020.5;992;j
OD-MER;tptinc992j;p98p99;2013;64324.5;992;j
OD-MER;tptinc992j;p98p99;2014;61535.5;992;j
OD-MER;tptinc992j;p98p99;2015;61218.5;992;j
OD-MER;tptinc992j;p98p99;2016;57085.1;992;j
OD-MER;tptinc992j;p98p99;2017;59016.7;992;j
OD-MER;tptinc992j;p98p99;2018;54941.4;992;j
OD-MER;tptinc992j;p98p99;2019;50983.5;992;j
OD-MER;tptinc992j;p98p99;2020;44692.2;992;j
OD-MER;tptinc992j;p98p99;2021;47238.5;992;j
OD-MER;tptinc992j;p99.998p100;1980;1576594.3;992;j
OD-MER;tptinc992j;p99.998p100;1981;1510448.6;992;j
OD-MER;tptinc992j;p99.998p100;1982;1392960.6;992;j
OD-MER;tptinc992j;p99.998p100;1983;1292191.3;992;j
OD-MER;tptinc992j;p99.998p100;1984;1309794.6;992;j
OD-MER;tptinc992j;p99.998p100;1985;1294739.8;992;j
OD-MER;tptinc992j;p99.998p100;1986;1311090.3;992;j
OD-MER;tptinc992j;p99.998p100;1987;1309615.0;992;j
OD-MER;tptinc992j;p99.998p100;1988;1296885.1;992;j
OD-MER;tptinc992j;p99.998p100;1989;1216881.4;992;j
OD-MER;tptinc992j;p99.998p100;1990;1236474.0;992;j
OD-MER;tptinc992j;p99.998p100;1991;1297987.4;992;j
OD-MER;tptinc992j;p99.998p100;1992;1298233.5;992;j
OD-MER;tptinc992j;p99.998p100;1993;1272541.9;992;j
OD-MER;tptinc992j;p99.998p100;1994;1285685.6;992;j
OD-MER;tptinc992j;p99.998p100;1995;1318621.8;992;j
OD-MER;tptinc992j;p99.998p100;1996;1303089.1;992;j
OD-MER;tptinc992j;p99.998p100;1997;1405725.6;992;j
OD-MER;tptinc992j;p99.998p100;1998;1372500.1;992;j
OD-MER;tptinc992j;p99.998p100;1999;1267221.3;992;j
OD-MER;tptinc992j;p99.998p100;2000;1310815.3;992;j
OD-MER;tptinc992j;p99.998p100;2001;1300385.5;992;j
OD-MER;tptinc992j;p99.998p100;2002;1632954.1;992;j
OD-MER;tptinc992j;p99.998p100;2003;1326026.1;992;j
OD-MER;tptinc992j;p99.998p100;2004;1296299.0;992;j
OD-MER;tptinc992j;p99.998p100;2005;2076025.5;992;j
OD-MER;tptinc992j;p99.998p100;2006;2991895.0;992;j
OD-MER;tptinc992j;p99.998p100;2007;2957414.3;992;j
OD-MER;tptinc992j;p99.998p100;2008;2640418.0;992;j
OD-MER;tptinc992j;p99.998p100;2009;1966531.8;992;j
OD-MER;tptinc992j;p99.998p100;2010;1849233.1;992;j
OD-MER;tptinc992j;p99.998p100;2011;1707866.3;992;j
OD-MER;tptinc992j;p99.998p100;2012;2406466.0;992;j
OD-MER;tptinc992j;p99.998p100;2013;2250535.3;992;j
OD-MER;tptinc992j;p99.998p100;2014;2325097.3;992;j
OD-MER;tptinc992j;p99.998p100;2015;3300282.5;992;j
OD-MER;tptinc992j;p99.998p100;2016;3277954.5;992;j
OD-MER;tptinc992j;p99.998p100;2017;2028140.5;992;j
OD-MER;tptinc992j;p99.998p100;2018;1646505.4;992;j
OD-MER;tptinc992j;p99.998p100;2019;1504798.8;992;j
OD-MER;tptinc992j;p99.998p100;2020;1335999.1;992;j
OD-MER;tptinc992j;p99.998p100;2021;1343816.9;992;j
OD-MER;ahweal992j;p13p14;1995;91.3;992;j
OD-MER;ahweal992j;p13p14;1996;95.4;992;j
OD-MER;ahweal992j;p13p14;1997;103.9;992;j
OD-MER;ahweal992j;p13p14;1998;110.2;992;j
OD-MER;ahweal992j;p13p14;1999;107.0;992;j
OD-MER;ahweal992j;p13p14;2000;116.2;992;j
OD-MER;ahweal992j;p13p14;2001;115.9;992;j
OD-MER;ahweal992j;p13p14;2002;125.0;992;j
OD-MER;ahweal992j;p13p14;2003;129.8;992;j
OD-MER;ahweal992j;p13p14;2004;146.7;992;j
OD-MER;ahweal992j;p13p14;2005;161.6;992;j
OD-MER;ahweal992j;p13p14;2006;149.5;992;j
OD-MER;ahweal992j;p13p14;2007;167.3;992;j
