country;variable;percentile;year;value;age;pop
QX-MER;bptinc992j;p97p100;1990;1.83664953708649;992;j
QX-MER;bptinc992j;p97p100;1991;1.80504608154297;992;j
QX-MER;bptinc992j;p97p100;1992;1.75678610801697;992;j
QX-MER;bptinc992j;p97p100;1993;1.78135931491852;992;j
QX-MER;bptinc992j;p97p100;1994;1.81824505329132;992;j
QX-MER;bptinc992j;p97p100;1995;1.82116723060608;992;j
QX-MER;bptinc992j;p97p100;1996;1.90240979194641;992;j
QX-MER;bptinc992j;p97p100;1997;1.96077167987824;992;j
QX-MER;bptinc992j;p97p100;1998;2.00609087944031;992;j
QX-MER;bptinc992j;p97p100;1999;1.94786298274994;992;j
QX-MER;bptinc992j;p97p100;2000;1.97071850299835;992;j
QX-MER;bptinc992j;p97p100;2001;1.95933473110199;992;j
QX-MER;bptinc992j;p97p100;2002;1.94177079200745;992;j
QX-MER;bptinc992j;p97p100;2003;1.97615551948547;992;j
QX-MER;bptinc992j;p97p100;2004;2.02227306365967;992;j
QX-MER;bptinc992j;p97p100;2005;2.07113933563232;992;j
QX-MER;bptinc992j;p97p100;2006;2.10835766792297;992;j
QX-MER;bptinc992j;p97p100;2007;2.12834692001343;992;j
QX-MER;bptinc992j;p97p100;2008;2.1019299030304;992;j
QX-MER;bptinc992j;p97p100;2009;2.01688289642334;992;j
QX-MER;bptinc992j;p97p100;2010;2.03930449485779;992;j
QX-MER;bptinc992j;p97p100;2011;2.04827165603638;992;j
QX-MER;bptinc992j;p97p100;2012;1.98259222507477;992;j
QX-MER;bptinc992j;p97p100;2013;2.01350522041321;992;j
QX-MER;bptinc992j;p97p100;2014;2.0378737449646;992;j
QX-MER;bptinc992j;p97p100;2015;1.99279093742371;992;j
QX-MER;bptinc992j;p97p100;2016;2.00005340576172;992;j
QX-MER;bptinc992j;p97p100;2017;2.0114278793335;992;j
QX-MER;bptinc992j;p97p100;2018;2.00607419013977;992;j
QX-MER;bptinc992j;p97p100;2019;2.00263524055481;992;j
QX-MER;bptinc992j;p97p100;2020;2.01109051704407;992;j
QX-MER;bptinc992j;p97p100;2021;2.00182819366455;992;j
QX-MER;shweal992j;p85p100;1995;0.6438;992;j
QX-MER;shweal992j;p85p100;1996;0.6517;992;j
QX-MER;shweal992j;p85p100;1997;0.6592;992;j
QX-MER;shweal992j;p85p100;1998;0.6632;992;j
QX-MER;shweal992j;p85p100;1999;0.6607;992;j
QX-MER;shweal992j;p85p100;2000;0.6607;992;j
QX-MER;shweal992j;p85p100;2001;0.664;992;j
QX-MER;shweal992j;p85p100;2002;0.6708;992;j
QX-MER;shweal992j;p85p100;2003;0.6675;992;j
QX-MER;shweal992j;p85p100;2004;0.6641;992;j
QX-MER;shweal992j;p85p100;2005;0.6616;992;j
QX-MER;shweal992j;p85p100;2006;0.6624;992;j
QX-MER;shweal992j;p85p100;2007;0.6667;992;j
QX-MER;shweal992j;p85p100;2008;0.6623;992;j
QX-MER;shweal992j;p85p100;2009;0.6686;992;j
QX-MER;shweal992j;p85p100;2010;0.6732;992;j
QX-MER;shweal992j;p85p100;2011;0.6761;992;j
QX-MER;shweal992j;p85p100;2012;0.6774;992;j
QX-MER;shweal992j;p85p100;2013;0.6811;992;j
QX-MER;shweal992j;p85p100;2014;0.6863;992;j
QX-MER;shweal992j;p85p100;2015;0.6811;992;j
QX-MER;shweal992j;p85p100;2016;0.6806;992;j
QX-MER;shweal992j;p85p100;2017;0.6826;992;j
QX-MER;shweal992j;p85p100;2018;0.6817;992;j
QX-MER;shweal992j;p85p100;2019;0.6797;992;j
QX-MER;shweal992j;p85p100;2020;0.6805;992;j
QX-MER;shweal992j;p85p100;2021;0.6816;992;j
QX-MER;shweal992j;p99.92p99.93;1995;0.0032;992;j
QX-MER;shweal992j;p99.92p99.93;1996;0.0033;992;j
QX-MER;shweal992j;p99.92p99.93;1997;0.0034;992;j
QX-MER;shweal992j;p99.92p99.93;1998;0.0036;992;j
QX-MER;shweal992j;p99.92p99.93;1999;0.0037;992;j
QX-MER;shweal992j;p99.92p99.93;2000;0.0038;992;j
QX-MER;shweal992j;p99.92p99.93;2001;0.0036;992;j
QX-MER;shweal992j;p99.92p99.93;2002;0.0036;992;j
QX-MER;shweal992j;p99.92p99.93;2003;0.0035;992;j
QX-MER;shweal992j;p99.92p99.93;2004;0.0036;992;j
QX-MER;shweal992j;p99.92p99.93;2005;0.0037;992;j
QX-MER;shweal992j;p99.92p99.93;2006;0.0037;992;j
QX-MER;shweal992j;p99.92p99.93;2007;0.0037;992;j
QX-MER;shweal992j;p99.92p99.93;2008;0.0036;992;j
QX-MER;shweal992j;p99.92p99.93;2009;0.0036;992;j
QX-MER;shweal992j;p99.92p99.93;2010;0.0036;992;j
QX-MER;shweal992j;p99.92p99.93;2011;0.0037;992;j
QX-MER;shweal992j;p99.92p99.93;2012;0.0037;992;j
QX-MER;shweal992j;p99.92p99.93;2013;0.0037;992;j
QX-MER;shweal992j;p99.92p99.93;2014;0.0036;992;j
QX-MER;shweal992j;p99.92p99.93;2015;0.0036;992;j
QX-MER;shweal992j;p99.92p99.93;2016;0.0037;992;j
QX-MER;shweal992j;p99.92p99.93;2017;0.0037;992;j
QX-MER;shweal992j;p99.92p99.93;2018;0.0038;992;j
QX-MER;shweal992j;p99.92p99.93;2019;0.0039;992;j
QX-MER;shweal992j;p99.92p99.93;2020;0.0039;992;j
QX-MER;shweal992j;p99.92p99.93;2021;0.0038;992;j
QX-MER;sptinc992j;p51p100;1980;0.7772;992;j
QX-MER;sptinc992j;p51p100;1981;0.7755;992;j
QX-MER;sptinc992j;p51p100;1982;0.7756;992;j
QX-MER;sptinc992j;p51p100;1983;0.7777;992;j
QX-MER;sptinc992j;p51p100;1984;0.7792;992;j
QX-MER;sptinc992j;p51p100;1985;0.7811;992;j
QX-MER;sptinc992j;p51p100;1986;0.7833;992;j
QX-MER;sptinc992j;p51p100;1987;0.7848;992;j
QX-MER;sptinc992j;p51p100;1988;0.7869;992;j
QX-MER;sptinc992j;p51p100;1989;0.7865;992;j
QX-MER;sptinc992j;p51p100;1990;0.7889;992;j
QX-MER;sptinc992j;p51p100;1991;0.7879;992;j
QX-MER;sptinc992j;p51p100;1992;0.7864;992;j
QX-MER;sptinc992j;p51p100;1993;0.7887;992;j
QX-MER;sptinc992j;p51p100;1994;0.7899;992;j
QX-MER;sptinc992j;p51p100;1995;0.7913;992;j
QX-MER;sptinc992j;p51p100;1996;0.7923;992;j
QX-MER;sptinc992j;p51p100;1997;0.7939;992;j
QX-MER;sptinc992j;p51p100;1998;0.7955;992;j
QX-MER;sptinc992j;p51p100;1999;0.7961;992;j
QX-MER;sptinc992j;p51p100;2000;0.7957;992;j
QX-MER;sptinc992j;p51p100;2001;0.7968;992;j
QX-MER;sptinc992j;p51p100;2002;0.7956;992;j
QX-MER;sptinc992j;p51p100;2003;0.7956;992;j
QX-MER;sptinc992j;p51p100;2004;0.7971;992;j
QX-MER;sptinc992j;p51p100;2005;0.8001;992;j
QX-MER;sptinc992j;p51p100;2006;0.8021;992;j
QX-MER;sptinc992j;p51p100;2007;0.8031;992;j
QX-MER;sptinc992j;p51p100;2008;0.8023;992;j
QX-MER;sptinc992j;p51p100;2009;0.8034;992;j
QX-MER;sptinc992j;p51p100;2010;0.8014;992;j
QX-MER;sptinc992j;p51p100;2011;0.8034;992;j
QX-MER;sptinc992j;p51p100;2012;0.805;992;j
QX-MER;sptinc992j;p51p100;2013;0.8086;992;j
QX-MER;sptinc992j;p51p100;2014;0.8079;992;j
QX-MER;sptinc992j;p51p100;2015;0.8056;992;j
QX-MER;sptinc992j;p51p100;2016;0.8042;992;j
QX-MER;sptinc992j;p51p100;2017;0.8033;992;j
QX-MER;sptinc992j;p51p100;2018;0.8024;992;j
QX-MER;sptinc992j;p51p100;2019;0.8016;992;j
QX-MER;sptinc992j;p51p100;2020;0.8042;992;j
QX-MER;sptinc992j;p51p100;2021;0.8032;992;j
QX-MER;sptinc992j;p72p73;1980;0.0121;992;j
QX-MER;sptinc992j;p72p73;1981;0.0122;992;j
QX-MER;sptinc992j;p72p73;1982;0.0122;992;j
QX-MER;sptinc992j;p72p73;1983;0.0122;992;j
QX-MER;sptinc992j;p72p73;1984;0.0122;992;j
QX-MER;sptinc992j;p72p73;1985;0.0121;992;j
QX-MER;sptinc992j;p72p73;1986;0.0121;992;j
QX-MER;sptinc992j;p72p73;1987;0.012;992;j
QX-MER;sptinc992j;p72p73;1988;0.0119;992;j
QX-MER;sptinc992j;p72p73;1989;0.0119;992;j
QX-MER;sptinc992j;p72p73;1990;0.0119;992;j
QX-MER;sptinc992j;p72p73;1991;0.012;992;j
QX-MER;sptinc992j;p72p73;1992;0.012;992;j
QX-MER;sptinc992j;p72p73;1993;0.0119;992;j
QX-MER;sptinc992j;p72p73;1994;0.0119;992;j
QX-MER;sptinc992j;p72p73;1995;0.012;992;j
QX-MER;sptinc992j;p72p73;1996;0.0118;992;j
QX-MER;sptinc992j;p72p73;1997;0.0117;992;j
QX-MER;sptinc992j;p72p73;1998;0.0116;992;j
QX-MER;sptinc992j;p72p73;1999;0.0115;992;j
QX-MER;sptinc992j;p72p73;2000;0.0115;992;j
QX-MER;sptinc992j;p72p73;2001;0.0115;992;j
QX-MER;sptinc992j;p72p73;2002;0.0115;992;j
QX-MER;sptinc992j;p72p73;2003;0.0115;992;j
QX-MER;sptinc992j;p72p73;2004;0.0114;992;j
QX-MER;sptinc992j;p72p73;2005;0.0113;992;j
QX-MER;sptinc992j;p72p73;2006;0.0112;992;j
QX-MER;sptinc992j;p72p73;2007;0.0111;992;j
QX-MER;sptinc992j;p72p73;2008;0.0113;992;j
QX-MER;sptinc992j;p72p73;2009;0.0112;992;j
QX-MER;sptinc992j;p72p73;2010;0.0113;992;j
QX-MER;sptinc992j;p72p73;2011;0.0113;992;j
QX-MER;sptinc992j;p72p73;2012;0.0113;992;j
QX-MER;sptinc992j;p72p73;2013;0.0112;992;j
QX-MER;sptinc992j;p72p73;2014;0.0112;992;j
QX-MER;sptinc992j;p72p73;2015;0.0112;992;j
QX-MER;sptinc992j;p72p73;2016;0.0112;992;j
QX-MER;sptinc992j;p72p73;2017;0.0111;992;j
QX-MER;sptinc992j;p72p73;2018;0.0111;992;j
QX-MER;sptinc992j;p72p73;2019;0.0112;992;j
QX-MER;sptinc992j;p72p73;2020;0.0112;992;j
QX-MER;sptinc992j;p72p73;2021;0.0112;992;j
QX-MER;sptinc992j;p99.6p99.7;1980;0.0065;992;j
QX-MER;sptinc992j;p99.6p99.7;1981;0.0064;992;j
QX-MER;sptinc992j;p99.6p99.7;1982;0.0064;992;j
QX-MER;sptinc992j;p99.6p99.7;1983;0.0064;992;j
QX-MER;sptinc992j;p99.6p99.7;1984;0.0066;992;j
QX-MER;sptinc992j;p99.6p99.7;1985;0.0067;992;j
QX-MER;sptinc992j;p99.6p99.7;1986;0.007;992;j
QX-MER;sptinc992j;p99.6p99.7;1987;0.0071;992;j
QX-MER;sptinc992j;p99.6p99.7;1988;0.0074;992;j
QX-MER;sptinc992j;p99.6p99.7;1989;0.0074;992;j
QX-MER;sptinc992j;p99.6p99.7;1990;0.0075;992;j
QX-MER;sptinc992j;p99.6p99.7;1991;0.0075;992;j
QX-MER;sptinc992j;p99.6p99.7;1992;0.0072;992;j
QX-MER;sptinc992j;p99.6p99.7;1993;0.0074;992;j
QX-MER;sptinc992j;p99.6p99.7;1994;0.0076;992;j
QX-MER;sptinc992j;p99.6p99.7;1995;0.0075;992;j
QX-MER;sptinc992j;p99.6p99.7;1996;0.0079;992;j
QX-MER;sptinc992j;p99.6p99.7;1997;0.008;992;j
QX-MER;sptinc992j;p99.6p99.7;1998;0.0083;992;j
QX-MER;sptinc992j;p99.6p99.7;1999;0.0083;992;j
QX-MER;sptinc992j;p99.6p99.7;2000;0.0085;992;j
QX-MER;sptinc992j;p99.6p99.7;2001;0.0085;992;j
QX-MER;sptinc992j;p99.6p99.7;2002;0.0084;992;j
QX-MER;sptinc992j;p99.6p99.7;2003;0.0086;992;j
QX-MER;sptinc992j;p99.6p99.7;2004;0.0088;992;j
QX-MER;sptinc992j;p99.6p99.7;2005;0.0091;992;j
QX-MER;sptinc992j;p99.6p99.7;2006;0.0092;992;j
QX-MER;sptinc992j;p99.6p99.7;2007;0.0096;992;j
QX-MER;sptinc992j;p99.6p99.7;2008;0.0091;992;j
QX-MER;sptinc992j;p99.6p99.7;2009;0.0091;992;j
QX-MER;sptinc992j;p99.6p99.7;2010;0.009;992;j
QX-MER;sptinc992j;p99.6p99.7;2011;0.0091;992;j
QX-MER;sptinc992j;p99.6p99.7;2012;0.0091;992;j
QX-MER;sptinc992j;p99.6p99.7;2013;0.0094;992;j
QX-MER;sptinc992j;p99.6p99.7;2014;0.0095;992;j
QX-MER;sptinc992j;p99.6p99.7;2015;0.0092;992;j
QX-MER;sptinc992j;p99.6p99.7;2016;0.0093;992;j
QX-MER;sptinc992j;p99.6p99.7;2017;0.0092;992;j
QX-MER;sptinc992j;p99.6p99.7;2018;0.0091;992;j
QX-MER;sptinc992j;p99.6p99.7;2019;0.0091;992;j
QX-MER;sptinc992j;p99.6p99.7;2020;0.0092;992;j
QX-MER;sptinc992j;p99.6p99.7;2021;0.0092;992;j
QX-MER;thweal992j;p79p100;1995;135710.4;992;j
QX-MER;thweal992j;p79p100;1996;137089.8;992;j
QX-MER;thweal992j;p79p100;1997;140555.3;992;j
QX-MER;thweal992j;p79p100;1998;145846.6;992;j
QX-MER;thweal992j;p79p100;1999;159029.6;992;j
QX-MER;thweal992j;p79p100;2000;166969.1;992;j
QX-MER;thweal992j;p79p100;2001;169585.6;992;j
QX-MER;thweal992j;p79p100;2002;169254.7;992;j
QX-MER;thweal992j;p79p100;2003;176547.2;992;j
QX-MER;thweal992j;p79p100;2004;185821.2;992;j
QX-MER;thweal992j;p79p100;2005;199994.5;992;j
QX-MER;thweal992j;p79p100;2006;212091.4;992;j
QX-MER;thweal992j;p79p100;2007;218447.9;992;j
QX-MER;thweal992j;p79p100;2008;217919.9;992;j
QX-MER;thweal992j;p79p100;2009;212988.7;992;j
QX-MER;thweal992j;p79p100;2010;214146.6;992;j
QX-MER;thweal992j;p79p100;2011;214442.8;992;j
QX-MER;thweal992j;p79p100;2012;213381.5;992;j
QX-MER;thweal992j;p79p100;2013;213300.1;992;j
QX-MER;thweal992j;p79p100;2014;215764.8;992;j
QX-MER;thweal992j;p79p100;2015;226538.6;992;j
QX-MER;thweal992j;p79p100;2016;233320.2;992;j
QX-MER;thweal992j;p79p100;2017;236153.3;992;j
QX-MER;thweal992j;p79p100;2018;239362.8;992;j
QX-MER;thweal992j;p79p100;2019;248126.4;992;j
QX-MER;thweal992j;p79p100;2020;248531.3;992;j
QX-MER;thweal992j;p79p100;2021;251296.4;992;j
QX-MER;thweal992j;p82p83;1995;154020.2;992;j
QX-MER;thweal992j;p82p83;1996;156645.9;992;j
QX-MER;thweal992j;p82p83;1997;162035.5;992;j
QX-MER;thweal992j;p82p83;1998;169036.6;992;j
QX-MER;thweal992j;p82p83;1999;185135.3;992;j
QX-MER;thweal992j;p82p83;2000;194300.8;992;j
QX-MER;thweal992j;p82p83;2001;195712.8;992;j
QX-MER;thweal992j;p82p83;2002;194310.6;992;j
QX-MER;thweal992j;p82p83;2003;202002.5;992;j
QX-MER;thweal992j;p82p83;2004;213426.5;992;j
QX-MER;thweal992j;p82p83;2005;229349.4;992;j
QX-MER;thweal992j;p82p83;2006;241657.9;992;j
QX-MER;thweal992j;p82p83;2007;248324.1;992;j
QX-MER;thweal992j;p82p83;2008;248242.6;992;j
QX-MER;thweal992j;p82p83;2009;247342.3;992;j
QX-MER;thweal992j;p82p83;2010;246683.6;992;j
QX-MER;thweal992j;p82p83;2011;246594.2;992;j
QX-MER;thweal992j;p82p83;2012;247355.7;992;j
QX-MER;thweal992j;p82p83;2013;248642.5;992;j
QX-MER;thweal992j;p82p83;2014;250682.1;992;j
QX-MER;thweal992j;p82p83;2015;261181.7;992;j
QX-MER;thweal992j;p82p83;2016;269468.4;992;j
QX-MER;thweal992j;p82p83;2017;276013.0;992;j
QX-MER;thweal992j;p82p83;2018;279470.5;992;j
QX-MER;thweal992j;p82p83;2019;287921.3;992;j
QX-MER;thweal992j;p82p83;2020;286892.0;992;j
QX-MER;thweal992j;p82p83;2021;293059.9;992;j
QX-MER;tptinc992j;p1p100;1980;0.0;992;j
QX-MER;tptinc992j;p1p100;1981;0.0;992;j
QX-MER;tptinc992j;p1p100;1982;0.0;992;j
QX-MER;tptinc992j;p1p100;1983;0.0;992;j
QX-MER;tptinc992j;p1p100;1984;0.0;992;j
QX-MER;tptinc992j;p1p100;1985;0.0;992;j
QX-MER;tptinc992j;p1p100;1986;0.0;992;j
QX-MER;tptinc992j;p1p100;1987;0.0;992;j
QX-MER;tptinc992j;p1p100;1988;0.0;992;j
QX-MER;tptinc992j;p1p100;1989;0.0;992;j
QX-MER;tptinc992j;p1p100;1990;0.0;992;j
QX-MER;tptinc992j;p1p100;1991;0.0;992;j
QX-MER;tptinc992j;p1p100;1992;0.0;992;j
QX-MER;tptinc992j;p1p100;1993;0.0;992;j
QX-MER;tptinc992j;p1p100;1994;0.0;992;j
QX-MER;tptinc992j;p1p100;1995;0.0;992;j
QX-MER;tptinc992j;p1p100;1996;0.0;992;j
QX-MER;tptinc992j;p1p100;1997;0.0;992;j
QX-MER;tptinc992j;p1p100;1998;0.0;992;j
QX-MER;tptinc992j;p1p100;1999;0.0;992;j
QX-MER;tptinc992j;p1p100;2000;0.0;992;j
QX-MER;tptinc992j;p1p100;2001;0.0;992;j
QX-MER;tptinc992j;p1p100;2002;0.0;992;j
QX-MER;tptinc992j;p1p100;2003;0.0;992;j
QX-MER;tptinc992j;p1p100;2004;0.0;992;j
QX-MER;tptinc992j;p1p100;2005;0.0;992;j
QX-MER;tptinc992j;p1p100;2006;0.0;992;j
QX-MER;tptinc992j;p1p100;2007;0.0;992;j
QX-MER;tptinc992j;p1p100;2008;0.0;992;j
QX-MER;tptinc992j;p1p100;2009;0.0;992;j
QX-MER;tptinc992j;p1p100;2010;0.0;992;j
QX-MER;tptinc992j;p1p100;2011;0.0;992;j
QX-MER;tptinc992j;p1p100;2012;0.0;992;j
QX-MER;tptinc992j;p1p100;2013;0.0;992;j
QX-MER;tptinc992j;p1p100;2014;0.0;992;j
QX-MER;tptinc992j;p1p100;2015;0.0;992;j
QX-MER;tptinc992j;p1p100;2016;0.0;992;j
QX-MER;tptinc992j;p1p100;2017;0.0;992;j
QX-MER;tptinc992j;p1p100;2018;0.0;992;j
QX-MER;tptinc992j;p1p100;2019;0.0;992;j
QX-MER;tptinc992j;p1p100;2020;0.0;992;j
QX-MER;tptinc992j;p1p100;2021;0.0;992;j
QX-MER;tptinc992j;p82p83;1980;38544.3;992;j
QX-MER;tptinc992j;p82p83;1981;38563.6;992;j
QX-MER;tptinc992j;p82p83;1982;38386.1;992;j
QX-MER;tptinc992j;p82p83;1983;38879.5;992;j
QX-MER;tptinc992j;p82p83;1984;39512.8;992;j
QX-MER;tptinc992j;p82p83;1985;40066.4;992;j
QX-MER;tptinc992j;p82p83;1986;40650.6;992;j
QX-MER;tptinc992j;p82p83;1987;41316.4;992;j
QX-MER;tptinc992j;p82p83;1988;42110.5;992;j
QX-MER;tptinc992j;p82p83;1989;43323.5;992;j
QX-MER;tptinc992j;p82p83;1990;44113.9;992;j
QX-MER;tptinc992j;p82p83;1991;43988.8;992;j
QX-MER;tptinc992j;p82p83;1992;44236.6;992;j
QX-MER;tptinc992j;p82p83;1993;43757.1;992;j
QX-MER;tptinc992j;p82p83;1994;44406.4;992;j
QX-MER;tptinc992j;p82p83;1995;45465.2;992;j
QX-MER;tptinc992j;p82p83;1996;45582.9;992;j
QX-MER;tptinc992j;p82p83;1997;46638.3;992;j
QX-MER;tptinc992j;p82p83;1998;47494.1;992;j
QX-MER;tptinc992j;p82p83;1999;49074.5;992;j
QX-MER;tptinc992j;p82p83;2000;50088.1;992;j
QX-MER;tptinc992j;p82p83;2001;51230.2;992;j
QX-MER;tptinc992j;p82p83;2002;51227.3;992;j
QX-MER;tptinc992j;p82p83;2003;51070.6;992;j
QX-MER;tptinc992j;p82p83;2004;52116.1;992;j
QX-MER;tptinc992j;p82p83;2005;52376.3;992;j
QX-MER;tptinc992j;p82p83;2006;53730.6;992;j
QX-MER;tptinc992j;p82p83;2007;54087.6;992;j
QX-MER;tptinc992j;p82p83;2008;54875.5;992;j
QX-MER;tptinc992j;p82p83;2009;52462.9;992;j
QX-MER;tptinc992j;p82p83;2010;52934.8;992;j
QX-MER;tptinc992j;p82p83;2011;53236.5;992;j
QX-MER;tptinc992j;p82p83;2012;53109.4;992;j
QX-MER;tptinc992j;p82p83;2013;52611.3;992;j
QX-MER;tptinc992j;p82p83;2014;52998.9;992;j
QX-MER;tptinc992j;p82p83;2015;53523.8;992;j
QX-MER;tptinc992j;p82p83;2016;53985.8;992;j
QX-MER;tptinc992j;p82p83;2017;55128.6;992;j
QX-MER;tptinc992j;p82p83;2018;55853.3;992;j
QX-MER;tptinc992j;p82p83;2019;55629.4;992;j
QX-MER;tptinc992j;p82p83;2020;52172.2;992;j
QX-MER;tptinc992j;p82p83;2021;54645.4;992;j
QX-MER;ahweal992j;p0p50;1995;13019.6;992;j
QX-MER;ahweal992j;p0p50;1996;12837.7;992;j
QX-MER;ahweal992j;p0p50;1997;12939.3;992;j
QX-MER;ahweal992j;p0p50;1998;13365.1;992;j
QX-MER;ahweal992j;p0p50;1999;14231.4;992;j
QX-MER;ahweal992j;p0p50;2000;14709.4;992;j
QX-MER;ahweal992j;p0p50;2001;15300.5;992;j
QX-MER;ahweal992j;p0p50;2002;14958.7;992;j
QX-MER;ahweal992j;p0p50;2003;15837.3;992;j
QX-MER;ahweal992j;p0p50;2004;17013.9;992;j
QX-MER;ahweal992j;p0p50;2005;17737.3;992;j
QX-MER;ahweal992j;p0p50;2006;17705.2;992;j
QX-MER;ahweal992j;p0p50;2007;17613.8;992;j
QX-MER;ahweal992j;p0p50;2008;17187.1;992;j
QX-MER;ahweal992j;p0p50;2009;15254.7;992;j
QX-MER;ahweal992j;p0p50;2010;14808.1;992;j
QX-MER;ahweal992j;p0p50;2011;14171.9;992;j
QX-MER;ahweal992j;p0p50;2012;14062.4;992;j
QX-MER;ahweal992j;p0p50;2013;13801.3;992;j
QX-MER;ahweal992j;p0p50;2014;13831.5;992;j
QX-MER;ahweal992j;p0p50;2015;15063.3;992;j
QX-MER;ahweal992j;p0p50;2016;15500.9;992;j
QX-MER;ahweal992j;p0p50;2017;16063.0;992;j
QX-MER;ahweal992j;p0p50;2018;16769.4;992;j
QX-MER;ahweal992j;p0p50;2019;17438.9;992;j
QX-MER;ahweal992j;p0p50;2020;17234.8;992;j
QX-MER;ahweal992j;p0p50;2021;17726.0;992;j
QX-MER;ahweal992j;p40p100;1995;177849.2;992;j
QX-MER;ahweal992j;p40p100;1996;185040.0;992;j
QX-MER;ahweal992j;p40p100;1997;194753.3;992;j
QX-MER;ahweal992j;p40p100;1998;206240.9;992;j
QX-MER;ahweal992j;p40p100;1999;220941.1;992;j
QX-MER;ahweal992j;p40p100;2000;231650.9;992;j
QX-MER;ahweal992j;p40p100;2001;236848.2;992;j
QX-MER;ahweal992j;p40p100;2002;240910.2;992;j
QX-MER;ahweal992j;p40p100;2003;250041.1;992;j
QX-MER;ahweal992j;p40p100;2004;262866.3;992;j
QX-MER;ahweal992j;p40p100;2005;282683.6;992;j
QX-MER;ahweal992j;p40p100;2006;300330.2;992;j
QX-MER;ahweal992j;p40p100;2007;310567.5;992;j
QX-MER;ahweal992j;p40p100;2008;304594.7;992;j
QX-MER;ahweal992j;p40p100;2009;297884.1;992;j
QX-MER;ahweal992j;p40p100;2010;300879.8;992;j
QX-MER;ahweal992j;p40p100;2011;303224.4;992;j
QX-MER;ahweal992j;p40p100;2012;302824.5;992;j
QX-MER;ahweal992j;p40p100;2013;304065.6;992;j
QX-MER;ahweal992j;p40p100;2014;310026.3;992;j
QX-MER;ahweal992j;p40p100;2015;318874.8;992;j
QX-MER;ahweal992j;p40p100;2016;327264.5;992;j
QX-MER;ahweal992j;p40p100;2017;335377.1;992;j
QX-MER;ahweal992j;p40p100;2018;340777.0;992;j
QX-MER;ahweal992j;p40p100;2019;348977.9;992;j
QX-MER;ahweal992j;p40p100;2020;348403.3;992;j
QX-MER;ahweal992j;p40p100;2021;356582.3;992;j
QX-MER;ahweal992j;p5p6;1995;-91.0;992;j
QX-MER;ahweal992j;p5p6;1996;-235.5;992;j
QX-MER;ahweal992j;p5p6;1997;-128.7;992;j
QX-MER;ahweal992j;p5p6;1998;-228.5;992;j
QX-MER;ahweal992j;p5p6;1999;-80.5;992;j
QX-MER;ahweal992j;p5p6;2000;-181.0;992;j
QX-MER;ahweal992j;p5p6;2001;-259.2;992;j
QX-MER;ahweal992j;p5p6;2002;-515.7;992;j
QX-MER;ahweal992j;p5p6;2003;-523.7;992;j
QX-MER;ahweal992j;p5p6;2004;-593.7;992;j
QX-MER;ahweal992j;p5p6;2005;-1185.5;992;j
QX-MER;ahweal992j;p5p6;2006;-1410.5;992;j
QX-MER;ahweal992j;p5p6;2007;-1402.2;992;j
QX-MER;ahweal992j;p5p6;2008;-2291.5;992;j
QX-MER;ahweal992j;p5p6;2009;-2988.5;992;j
QX-MER;ahweal992j;p5p6;2010;-2148.5;992;j
QX-MER;ahweal992j;p5p6;2011;-2385.6;992;j
QX-MER;ahweal992j;p5p6;2012;-2559.3;992;j
QX-MER;ahweal992j;p5p6;2013;-1337.6;992;j
QX-MER;ahweal992j;p5p6;2014;-1833.8;992;j
QX-MER;ahweal992j;p5p6;2015;-1483.7;992;j
QX-MER;ahweal992j;p5p6;2016;-1314.6;992;j
QX-MER;ahweal992j;p5p6;2017;-1142.0;992;j
QX-MER;ahweal992j;p5p6;2018;-1140.7;992;j
QX-MER;ahweal992j;p5p6;2019;-1138.0;992;j
QX-MER;ahweal992j;p5p6;2020;-1144.3;992;j
QX-MER;ahweal992j;p5p6;2021;-1155.5;992;j
QX-MER;ahweal992j;p81p100;1995;404782.1;992;j
QX-MER;ahweal992j;p81p100;1996;424447.4;992;j
QX-MER;ahweal992j;p81p100;1997;450408.2;992;j
QX-MER;ahweal992j;p81p100;1998;478929.1;992;j
QX-MER;ahweal992j;p81p100;1999;511933.4;992;j
QX-MER;ahweal992j;p81p100;2000;536167.5;992;j
QX-MER;ahweal992j;p81p100;2001;550463.1;992;j
QX-MER;ahweal992j;p81p100;2002;563678.8;992;j
QX-MER;ahweal992j;p81p100;2003;582775.3;992;j
QX-MER;ahweal992j;p81p100;2004;610729.1;992;j
QX-MER;ahweal992j;p81p100;2005;653220.8;992;j
QX-MER;ahweal992j;p81p100;2006;692675.7;992;j
QX-MER;ahweal992j;p81p100;2007;719408.9;992;j
QX-MER;ahweal992j;p81p100;2008;701810.8;992;j
QX-MER;ahweal992j;p81p100;2009;691482.7;992;j
QX-MER;ahweal992j;p81p100;2010;701672.4;992;j
QX-MER;ahweal992j;p81p100;2011;708905.3;992;j
QX-MER;ahweal992j;p81p100;2012;709564.2;992;j
QX-MER;ahweal992j;p81p100;2013;715975.0;992;j
QX-MER;ahweal992j;p81p100;2014;734476.7;992;j
QX-MER;ahweal992j;p81p100;2015;751798.4;992;j
QX-MER;ahweal992j;p81p100;2016;771506.5;992;j
QX-MER;ahweal992j;p81p100;2017;793248.4;992;j
QX-MER;ahweal992j;p81p100;2018;805474.9;992;j
QX-MER;ahweal992j;p81p100;2019;822981.1;992;j
QX-MER;ahweal992j;p81p100;2020;822507.8;992;j
QX-MER;ahweal992j;p81p100;2021;842728.1;992;j
