country;variable;percentile;year;value;age;pop
QV;bptinc992j;p26p100;2008;5.60542821884155;992;j
QV;bptinc992j;p26p100;2009;5.62184953689575;992;j
QV;bptinc992j;p26p100;2010;5.70767021179199;992;j
QV;bptinc992j;p26p100;2011;5.64175987243652;992;j
QV;bptinc992j;p26p100;2012;5.49342155456543;992;j
QV;bptinc992j;p26p100;2013;5.4812126159668;992;j
QV;bptinc992j;p26p100;2014;5.5051679611206;992;j
QV;bptinc992j;p26p100;2015;5.51592636108398;992;j
QV;bptinc992j;p26p100;2016;5.51180744171143;992;j
QV;bptinc992j;p26p100;2017;5.29344797134399;992;j
QV;bptinc992j;p26p100;2018;5.15791034698486;992;j
QV;bptinc992j;p26p100;2019;5.15925693511963;992;j
QV;bptinc992j;p26p100;2020;5.08649826049805;992;j
QV;bptinc992j;p26p100;2021;5.03685903549194;992;j
QV;shweal992j;p15p16;1995;0.0001;992;j
QV;shweal992j;p15p16;1996;0.0002;992;j
QV;shweal992j;p15p16;1997;0.0002;992;j
QV;shweal992j;p15p16;1998;0.0002;992;j
QV;shweal992j;p15p16;1999;0.0002;992;j
QV;shweal992j;p15p16;2000;0.0002;992;j
QV;shweal992j;p15p16;2001;0.0002;992;j
QV;shweal992j;p15p16;2002;0.0002;992;j
QV;shweal992j;p15p16;2003;0.0002;992;j
QV;shweal992j;p15p16;2004;0.0002;992;j
QV;shweal992j;p15p16;2005;0.0002;992;j
QV;shweal992j;p15p16;2006;0.0002;992;j
QV;shweal992j;p15p16;2007;0.0002;992;j
QV;shweal992j;p15p16;2008;0.0002;992;j
QV;shweal992j;p15p16;2009;0.0002;992;j
QV;shweal992j;p15p16;2010;0.0002;992;j
QV;shweal992j;p15p16;2011;0.0002;992;j
QV;shweal992j;p15p16;2012;0.0002;992;j
QV;shweal992j;p15p16;2013;0.0002;992;j
QV;shweal992j;p15p16;2014;0.0002;992;j
QV;shweal992j;p15p16;2015;0.0002;992;j
QV;shweal992j;p15p16;2016;0.0002;992;j
QV;shweal992j;p15p16;2017;0.0002;992;j
QV;shweal992j;p15p16;2018;0.0002;992;j
QV;shweal992j;p15p16;2019;0.0002;992;j
QV;shweal992j;p15p16;2020;0.0002;992;j
QV;shweal992j;p15p16;2021;0.0002;992;j
QV;shweal992j;p77p78;1995;0.0092;992;j
QV;shweal992j;p77p78;1996;0.0093;992;j
QV;shweal992j;p77p78;1997;0.0095;992;j
QV;shweal992j;p77p78;1998;0.0094;992;j
QV;shweal992j;p77p78;1999;0.0094;992;j
QV;shweal992j;p77p78;2000;0.0093;992;j
QV;shweal992j;p77p78;2001;0.0094;992;j
QV;shweal992j;p77p78;2002;0.0093;992;j
QV;shweal992j;p77p78;2003;0.0093;992;j
QV;shweal992j;p77p78;2004;0.0093;992;j
QV;shweal992j;p77p78;2005;0.0092;992;j
QV;shweal992j;p77p78;2006;0.0091;992;j
QV;shweal992j;p77p78;2007;0.009;992;j
QV;shweal992j;p77p78;2008;0.0086;992;j
QV;shweal992j;p77p78;2009;0.0084;992;j
QV;shweal992j;p77p78;2010;0.0086;992;j
QV;shweal992j;p77p78;2011;0.0088;992;j
QV;shweal992j;p77p78;2012;0.009;992;j
QV;shweal992j;p77p78;2013;0.0091;992;j
QV;shweal992j;p77p78;2014;0.0092;992;j
QV;shweal992j;p77p78;2015;0.0093;992;j
QV;shweal992j;p77p78;2016;0.0094;992;j
QV;shweal992j;p77p78;2017;0.0094;992;j
QV;shweal992j;p77p78;2018;0.0096;992;j
QV;shweal992j;p77p78;2019;0.0096;992;j
QV;shweal992j;p77p78;2020;0.0097;992;j
QV;shweal992j;p77p78;2021;0.0097;992;j
QV;shweal992j;p83p84;1995;0.0131;992;j
QV;shweal992j;p83p84;1996;0.0131;992;j
QV;shweal992j;p83p84;1997;0.0131;992;j
QV;shweal992j;p83p84;1998;0.0131;992;j
QV;shweal992j;p83p84;1999;0.0131;992;j
QV;shweal992j;p83p84;2000;0.0131;992;j
QV;shweal992j;p83p84;2001;0.0131;992;j
QV;shweal992j;p83p84;2002;0.0131;992;j
QV;shweal992j;p83p84;2003;0.0132;992;j
QV;shweal992j;p83p84;2004;0.013;992;j
QV;shweal992j;p83p84;2005;0.013;992;j
QV;shweal992j;p83p84;2006;0.0128;992;j
QV;shweal992j;p83p84;2007;0.0127;992;j
QV;shweal992j;p83p84;2008;0.0123;992;j
QV;shweal992j;p83p84;2009;0.0119;992;j
QV;shweal992j;p83p84;2010;0.0123;992;j
QV;shweal992j;p83p84;2011;0.0126;992;j
QV;shweal992j;p83p84;2012;0.0128;992;j
QV;shweal992j;p83p84;2013;0.013;992;j
QV;shweal992j;p83p84;2014;0.0129;992;j
QV;shweal992j;p83p84;2015;0.0131;992;j
QV;shweal992j;p83p84;2016;0.0131;992;j
QV;shweal992j;p83p84;2017;0.0134;992;j
QV;shweal992j;p83p84;2018;0.0134;992;j
QV;shweal992j;p83p84;2019;0.0135;992;j
QV;shweal992j;p83p84;2020;0.0135;992;j
QV;shweal992j;p83p84;2021;0.0135;992;j
QV;sptinc992j;p80p100;1980;0.6548;992;j
QV;sptinc992j;p80p100;1981;0.6525;992;j
QV;sptinc992j;p80p100;1982;0.6512;992;j
QV;sptinc992j;p80p100;1983;0.6489;992;j
QV;sptinc992j;p80p100;1984;0.6488;992;j
QV;sptinc992j;p80p100;1985;0.6472;992;j
QV;sptinc992j;p80p100;1986;0.6504;992;j
QV;sptinc992j;p80p100;1987;0.6514;992;j
QV;sptinc992j;p80p100;1988;0.6558;992;j
QV;sptinc992j;p80p100;1989;0.6582;992;j
QV;sptinc992j;p80p100;1990;0.6633;992;j
QV;sptinc992j;p80p100;1991;0.6652;992;j
QV;sptinc992j;p80p100;1992;0.6664;992;j
QV;sptinc992j;p80p100;1993;0.664;992;j
QV;sptinc992j;p80p100;1994;0.6599;992;j
QV;sptinc992j;p80p100;1995;0.6587;992;j
QV;sptinc992j;p80p100;1996;0.6577;992;j
QV;sptinc992j;p80p100;1997;0.6575;992;j
QV;sptinc992j;p80p100;1998;0.6556;992;j
QV;sptinc992j;p80p100;1999;0.6531;992;j
QV;sptinc992j;p80p100;2000;0.6528;992;j
QV;sptinc992j;p80p100;2001;0.6513;992;j
QV;sptinc992j;p80p100;2002;0.6516;992;j
QV;sptinc992j;p80p100;2003;0.6486;992;j
QV;sptinc992j;p80p100;2004;0.6532;992;j
QV;sptinc992j;p80p100;2005;0.6579;992;j
QV;sptinc992j;p80p100;2006;0.6608;992;j
QV;sptinc992j;p80p100;2007;0.6627;992;j
QV;sptinc992j;p80p100;2008;0.6643;992;j
QV;sptinc992j;p80p100;2009;0.664;992;j
QV;sptinc992j;p80p100;2010;0.662;992;j
QV;sptinc992j;p80p100;2011;0.6579;992;j
QV;sptinc992j;p80p100;2012;0.653;992;j
QV;sptinc992j;p80p100;2013;0.6479;992;j
QV;sptinc992j;p80p100;2014;0.6451;992;j
QV;sptinc992j;p80p100;2015;0.6414;992;j
QV;sptinc992j;p80p100;2016;0.6369;992;j
QV;sptinc992j;p80p100;2017;0.6336;992;j
QV;sptinc992j;p80p100;2018;0.6265;992;j
QV;sptinc992j;p80p100;2019;0.6265;992;j
QV;sptinc992j;p80p100;2020;0.625;992;j
QV;sptinc992j;p80p100;2021;0.625;992;j
QV;thweal992j;p44p100;1995;1186.2;992;j
QV;thweal992j;p44p100;1996;1277.2;992;j
QV;thweal992j;p44p100;1997;1367.4;992;j
QV;thweal992j;p44p100;1998;1400.0;992;j
QV;thweal992j;p44p100;1999;1344.0;992;j
QV;thweal992j;p44p100;2000;1363.6;992;j
QV;thweal992j;p44p100;2001;1445.8;992;j
QV;thweal992j;p44p100;2002;1561.1;992;j
QV;thweal992j;p44p100;2003;1653.7;992;j
QV;thweal992j;p44p100;2004;1748.1;992;j
QV;thweal992j;p44p100;2005;1888.8;992;j
QV;thweal992j;p44p100;2006;2010.5;992;j
QV;thweal992j;p44p100;2007;2097.5;992;j
QV;thweal992j;p44p100;2008;2192.1;992;j
QV;thweal992j;p44p100;2009;2226.5;992;j
QV;thweal992j;p44p100;2010;2303.9;992;j
QV;thweal992j;p44p100;2011;2457.9;992;j
QV;thweal992j;p44p100;2012;2675.4;992;j
QV;thweal992j;p44p100;2013;2838.1;992;j
QV;thweal992j;p44p100;2014;2950.7;992;j
QV;thweal992j;p44p100;2015;3015.2;992;j
QV;thweal992j;p44p100;2016;3008.8;992;j
QV;thweal992j;p44p100;2017;3151.7;992;j
QV;thweal992j;p44p100;2018;3260.1;992;j
QV;thweal992j;p44p100;2019;3383.4;992;j
QV;thweal992j;p44p100;2020;3418.8;992;j
QV;thweal992j;p44p100;2021;3482.7;992;j
QV;thweal992j;p88p100;1995;12916.1;992;j
QV;thweal992j;p88p100;1996;13492.8;992;j
QV;thweal992j;p88p100;1997;13984.3;992;j
QV;thweal992j;p88p100;1998;14427.8;992;j
QV;thweal992j;p88p100;1999;13748.1;992;j
QV;thweal992j;p88p100;2000;14029.0;992;j
QV;thweal992j;p88p100;2001;14750.5;992;j
QV;thweal992j;p88p100;2002;16926.2;992;j
QV;thweal992j;p88p100;2003;17905.8;992;j
QV;thweal992j;p88p100;2004;18952.8;992;j
QV;thweal992j;p88p100;2005;20239.8;992;j
QV;thweal992j;p88p100;2006;21098.6;992;j
QV;thweal992j;p88p100;2007;21181.1;992;j
QV;thweal992j;p88p100;2008;21882.7;992;j
QV;thweal992j;p88p100;2009;22620.5;992;j
QV;thweal992j;p88p100;2010;24174.3;992;j
QV;thweal992j;p88p100;2011;25340.3;992;j
QV;thweal992j;p88p100;2012;26660.4;992;j
QV;thweal992j;p88p100;2013;28189.2;992;j
QV;thweal992j;p88p100;2014;29903.6;992;j
QV;thweal992j;p88p100;2015;31007.3;992;j
QV;thweal992j;p88p100;2016;30519.6;992;j
QV;thweal992j;p88p100;2017;30578.4;992;j
QV;thweal992j;p88p100;2018;31561.9;992;j
QV;thweal992j;p88p100;2019;32115.7;992;j
QV;thweal992j;p88p100;2020;31862.9;992;j
QV;thweal992j;p88p100;2021;31910.7;992;j
QV;thweal992j;p99.997p100;1995;3638905.8;992;j
QV;thweal992j;p99.997p100;1996;3785586.0;992;j
QV;thweal992j;p99.997p100;1997;3903779.0;992;j
QV;thweal992j;p99.997p100;1998;3797499.3;992;j
QV;thweal992j;p99.997p100;1999;3612746.5;992;j
QV;thweal992j;p99.997p100;2000;3639591.8;992;j
QV;thweal992j;p99.997p100;2001;3849728.8;992;j
QV;thweal992j;p99.997p100;2002;4509640.0;992;j
QV;thweal992j;p99.997p100;2003;4730598.0;992;j
QV;thweal992j;p99.997p100;2004;5167818.0;992;j
QV;thweal992j;p99.997p100;2005;5677733.0;992;j
QV;thweal992j;p99.997p100;2006;6225862.0;992;j
QV;thweal992j;p99.997p100;2007;6658165.0;992;j
QV;thweal992j;p99.997p100;2008;7515688.0;992;j
QV;thweal992j;p99.997p100;2009;8575182.0;992;j
QV;thweal992j;p99.997p100;2010;7724650.0;992;j
QV;thweal992j;p99.997p100;2011;7766757.5;992;j
QV;thweal992j;p99.997p100;2012;7696012.5;992;j
QV;thweal992j;p99.997p100;2013;7778329.0;992;j
QV;thweal992j;p99.997p100;2014;7927536.0;992;j
QV;thweal992j;p99.997p100;2015;7887571.5;992;j
QV;thweal992j;p99.997p100;2016;7499059.5;992;j
QV;thweal992j;p99.997p100;2017;7359858.5;992;j
QV;thweal992j;p99.997p100;2018;7133943.0;992;j
QV;thweal992j;p99.997p100;2019;7253413.5;992;j
QV;thweal992j;p99.997p100;2020;7110829.5;992;j
QV;thweal992j;p99.997p100;2021;7257877.5;992;j
QV;wwealg999i;p0p100;1995;0.390776693820953;999;i
QV;wwealg999i;p0p100;1996;0.479130685329437;999;i
QV;wwealg999i;p0p100;1997;0.5096195936203;999;i
QV;wwealg999i;p0p100;1998;0.550039172172546;999;i
QV;wwealg999i;p0p100;1999;0.52196216583252;999;i
QV;wwealg999i;p0p100;2000;0.517119765281677;999;i
QV;wwealg999i;p0p100;2001;0.565294563770294;999;i
QV;wwealg999i;p0p100;2002;0.661109387874603;999;i
QV;wwealg999i;p0p100;2003;0.695047914981842;999;i
QV;wwealg999i;p0p100;2004;0.763421952724457;999;i
QV;wwealg999i;p0p100;2005;0.848632872104645;999;i
QV;wwealg999i;p0p100;2006;0.951550483703613;999;i
QV;wwealg999i;p0p100;2007;1.0148059129715;999;i
QV;wwealg999i;p0p100;2008;1.04416084289551;999;i
QV;wwealg999i;p0p100;2009;1.06133818626404;999;i
QV;wwealg999i;p0p100;2010;1.02990114688873;999;i
QV;wwealg999i;p0p100;2011;1.03458344936371;999;i
QV;wwealg999i;p0p100;2012;1.03708016872406;999;i
QV;wwealg999i;p0p100;2013;1.03491532802582;999;i
QV;wwealg999i;p0p100;2014;1.02888762950897;999;i
QV;wwealg999i;p0p100;2015;0.991458415985107;999;i
QV;wwealg999i;p0p100;2016;0.945126235485077;999;i
QV;wwealg999i;p0p100;2017;0.894272744655609;999;i
QV;wwealg999i;p0p100;2018;0.859277725219727;999;i
QV;wwealg999i;p0p100;2019;0.833495259284973;999;i
QV;wwealg999i;p0p100;2020;0.797082662582397;999;i
QV;wwealg999i;p0p100;2021;0.770479619503021;999;i
QV;ahweal992j;p25p100;1995;9788.9;992;j
QV;ahweal992j;p25p100;1996;10276.4;992;j
QV;ahweal992j;p25p100;1997;10621.5;992;j
QV;ahweal992j;p25p100;1998;10896.8;992;j
QV;ahweal992j;p25p100;1999;10341.1;992;j
QV;ahweal992j;p25p100;2000;10437.8;992;j
QV;ahweal992j;p25p100;2001;11141.3;992;j
QV;ahweal992j;p25p100;2002;12843.3;992;j
QV;ahweal992j;p25p100;2003;13481.5;992;j
QV;ahweal992j;p25p100;2004;14256.7;992;j
QV;ahweal992j;p25p100;2005;15249.0;992;j
QV;ahweal992j;p25p100;2006;16130.7;992;j
QV;ahweal992j;p25p100;2007;16550.2;992;j
QV;ahweal992j;p25p100;2008;17546.5;992;j
QV;ahweal992j;p25p100;2009;18583.4;992;j
QV;ahweal992j;p25p100;2010;19304.5;992;j
QV;ahweal992j;p25p100;2011;19917.6;992;j
QV;ahweal992j;p25p100;2012;20575.2;992;j
QV;ahweal992j;p25p100;2013;21651.5;992;j
QV;ahweal992j;p25p100;2014;22891.6;992;j
QV;ahweal992j;p25p100;2015;23244.7;992;j
QV;ahweal992j;p25p100;2016;22950.0;992;j
QV;ahweal992j;p25p100;2017;22936.4;992;j
QV;ahweal992j;p25p100;2018;23175.3;992;j
QV;ahweal992j;p25p100;2019;23725.1;992;j
QV;ahweal992j;p25p100;2020;23284.4;992;j
QV;ahweal992j;p25p100;2021;23834.0;992;j
QV;ahweal992j;p34p100;1995;11060.4;992;j
QV;ahweal992j;p34p100;1996;11609.8;992;j
QV;ahweal992j;p34p100;1997;11997.0;992;j
QV;ahweal992j;p34p100;1998;12307.5;992;j
QV;ahweal992j;p34p100;1999;11678.6;992;j
QV;ahweal992j;p34p100;2000;11786.9;992;j
QV;ahweal992j;p34p100;2001;12581.8;992;j
QV;ahweal992j;p34p100;2002;14508.9;992;j
QV;ahweal992j;p34p100;2003;15229.1;992;j
QV;ahweal992j;p34p100;2004;16104.6;992;j
QV;ahweal992j;p34p100;2005;17223.4;992;j
QV;ahweal992j;p34p100;2006;18216.0;992;j
QV;ahweal992j;p34p100;2007;18687.6;992;j
QV;ahweal992j;p34p100;2008;19811.5;992;j
QV;ahweal992j;p34p100;2009;20986.4;992;j
QV;ahweal992j;p34p100;2010;21804.6;992;j
QV;ahweal992j;p34p100;2011;22491.9;992;j
QV;ahweal992j;p34p100;2012;23227.4;992;j
QV;ahweal992j;p34p100;2013;24443.0;992;j
QV;ahweal992j;p34p100;2014;25844.5;992;j
QV;ahweal992j;p34p100;2015;26241.4;992;j
QV;ahweal992j;p34p100;2016;25908.2;992;j
QV;ahweal992j;p34p100;2017;25884.6;992;j
QV;ahweal992j;p34p100;2018;26150.5;992;j
QV;ahweal992j;p34p100;2019;26768.6;992;j
QV;ahweal992j;p34p100;2020;26267.1;992;j
QV;ahweal992j;p34p100;2021;26889.5;992;j
QV;ahweal992j;p4p5;1995;-357.8;992;j
QV;ahweal992j;p4p5;1996;-367.6;992;j
QV;ahweal992j;p4p5;1997;-389.9;992;j
QV;ahweal992j;p4p5;1998;-399.5;992;j
QV;ahweal992j;p4p5;1999;-372.9;992;j
QV;ahweal992j;p4p5;2000;-392.4;992;j
QV;ahweal992j;p4p5;2001;-404.1;992;j
QV;ahweal992j;p4p5;2002;-514.3;992;j
QV;ahweal992j;p4p5;2003;-531.9;992;j
QV;ahweal992j;p4p5;2004;-557.1;992;j
QV;ahweal992j;p4p5;2005;-585.0;992;j
QV;ahweal992j;p4p5;2006;-594.8;992;j
QV;ahweal992j;p4p5;2007;-593.1;992;j
QV;ahweal992j;p4p5;2008;-582.3;992;j
QV;ahweal992j;p4p5;2009;-616.2;992;j
QV;ahweal992j;p4p5;2010;-667.7;992;j
QV;ahweal992j;p4p5;2011;-714.9;992;j
QV;ahweal992j;p4p5;2012;-756.5;992;j
QV;ahweal992j;p4p5;2013;-810.0;992;j
QV;ahweal992j;p4p5;2014;-899.6;992;j
QV;ahweal992j;p4p5;2015;-937.7;992;j
QV;ahweal992j;p4p5;2016;-910.7;992;j
QV;ahweal992j;p4p5;2017;-938.2;992;j
QV;ahweal992j;p4p5;2018;-957.8;992;j
QV;ahweal992j;p4p5;2019;-993.6;992;j
QV;ahweal992j;p4p5;2020;-992.6;992;j
QV;ahweal992j;p4p5;2021;-1009.2;992;j
QV;aptinc992j;p30p100;1980;7561.7;992;j
QV;aptinc992j;p30p100;1981;6729.6;992;j
QV;aptinc992j;p30p100;1982;6243.9;992;j
QV;aptinc992j;p30p100;1983;5604.8;992;j
QV;aptinc992j;p30p100;1984;5436.0;992;j
QV;aptinc992j;p30p100;1985;5594.7;992;j
QV;aptinc992j;p30p100;1986;5552.5;992;j
QV;aptinc992j;p30p100;1987;5421.8;992;j
QV;aptinc992j;p30p100;1988;5645.4;992;j
QV;aptinc992j;p30p100;1989;5649.7;992;j
QV;aptinc992j;p30p100;1990;5830.0;992;j
QV;aptinc992j;p30p100;1991;5804.7;992;j
QV;aptinc992j;p30p100;1992;5888.1;992;j
QV;aptinc992j;p30p100;1993;5652.4;992;j
QV;aptinc992j;p30p100;1994;5500.7;992;j
QV;aptinc992j;p30p100;1995;5611.9;992;j
QV;aptinc992j;p30p100;1996;5719.2;992;j
QV;aptinc992j;p30p100;1997;5826.9;992;j
QV;aptinc992j;p30p100;1998;5879.9;992;j
QV;aptinc992j;p30p100;1999;5695.8;992;j
QV;aptinc992j;p30p100;2000;5734.1;992;j
QV;aptinc992j;p30p100;2001;5870.3;992;j
QV;aptinc992j;p30p100;2002;6335.4;992;j
QV;aptinc992j;p30p100;2003;6477.9;992;j
QV;aptinc992j;p30p100;2004;6699.2;992;j
QV;aptinc992j;p30p100;2005;6961.3;992;j
QV;aptinc992j;p30p100;2006;7181.9;992;j
QV;aptinc992j;p30p100;2007;7189.4;992;j
QV;aptinc992j;p30p100;2008;7458.3;992;j
QV;aptinc992j;p30p100;2009;7663.6;992;j
QV;aptinc992j;p30p100;2010;7982.8;992;j
QV;aptinc992j;p30p100;2011;8102.4;992;j
QV;aptinc992j;p30p100;2012;8262.3;992;j
QV;aptinc992j;p30p100;2013;8617.3;992;j
QV;aptinc992j;p30p100;2014;8992.6;992;j
QV;aptinc992j;p30p100;2015;9051.4;992;j
QV;aptinc992j;p30p100;2016;8877.0;992;j
QV;aptinc992j;p30p100;2017;8841.0;992;j
QV;aptinc992j;p30p100;2018;8857.5;992;j
QV;aptinc992j;p30p100;2019;8952.3;992;j
QV;aptinc992j;p30p100;2020;8633.8;992;j
QV;aptinc992j;p30p100;2021;8655.8;992;j
QV;aptinc992j;p49p100;1980;9633.4;992;j
QV;aptinc992j;p49p100;1981;8559.3;992;j
QV;aptinc992j;p49p100;1982;7936.3;992;j
QV;aptinc992j;p49p100;1983;7115.4;992;j
QV;aptinc992j;p49p100;1984;6902.3;992;j
QV;aptinc992j;p49p100;1985;7098.6;992;j
QV;aptinc992j;p49p100;1986;7052.0;992;j
QV;aptinc992j;p49p100;1987;6891.3;992;j
QV;aptinc992j;p49p100;1988;7183.3;992;j
QV;aptinc992j;p49p100;1989;7199.4;992;j
QV;aptinc992j;p49p100;1990;7440.6;992;j
QV;aptinc992j;p49p100;1991;7414.0;992;j
QV;aptinc992j;p49p100;1992;7527.5;992;j
QV;aptinc992j;p49p100;1993;7218.1;992;j
QV;aptinc992j;p49p100;1994;7016.5;992;j
QV;aptinc992j;p49p100;1995;7155.5;992;j
QV;aptinc992j;p49p100;1996;7286.4;992;j
QV;aptinc992j;p49p100;1997;7423.4;992;j
QV;aptinc992j;p49p100;1998;7484.4;992;j
QV;aptinc992j;p49p100;1999;7239.8;992;j
QV;aptinc992j;p49p100;2000;7286.8;992;j
QV;aptinc992j;p49p100;2001;7454.2;992;j
QV;aptinc992j;p49p100;2002;8047.2;992;j
QV;aptinc992j;p49p100;2003;8221.9;992;j
QV;aptinc992j;p49p100;2004;8512.2;992;j
QV;aptinc992j;p49p100;2005;8858.5;992;j
QV;aptinc992j;p49p100;2006;9147.9;992;j
QV;aptinc992j;p49p100;2007;9158.5;992;j
QV;aptinc992j;p49p100;2008;9504.5;992;j
QV;aptinc992j;p49p100;2009;9766.0;992;j
QV;aptinc992j;p49p100;2010;10167.7;992;j
QV;aptinc992j;p49p100;2011;10308.3;992;j
QV;aptinc992j;p49p100;2012;10497.8;992;j
QV;aptinc992j;p49p100;2013;10935.8;992;j
QV;aptinc992j;p49p100;2014;11406.1;992;j
QV;aptinc992j;p49p100;2015;11472.8;992;j
QV;aptinc992j;p49p100;2016;11241.8;992;j
QV;aptinc992j;p49p100;2017;11173.6;992;j
QV;aptinc992j;p49p100;2018;11171.0;992;j
QV;aptinc992j;p49p100;2019;11288.5;992;j
QV;aptinc992j;p49p100;2020;10877.4;992;j
QV;aptinc992j;p49p100;2021;10905.7;992;j
QV;aptinc992j;p99.995p99.996;1980;488781.3;992;j
QV;aptinc992j;p99.995p99.996;1981;483778.7;992;j
QV;aptinc992j;p99.995p99.996;1982;456598.1;992;j
QV;aptinc992j;p99.995p99.996;1983;405646.2;992;j
QV;aptinc992j;p99.995p99.996;1984;400613.3;992;j
QV;aptinc992j;p99.995p99.996;1985;407632.1;992;j
QV;aptinc992j;p99.995p99.996;1986;414417.6;992;j
QV;aptinc992j;p99.995p99.996;1987;388256.2;992;j
QV;aptinc992j;p99.995p99.996;1988;380085.2;992;j
QV;aptinc992j;p99.995p99.996;1989;374639.5;992;j
QV;aptinc992j;p99.995p99.996;1990;358950.7;992;j
QV;aptinc992j;p99.995p99.996;1991;341847.1;992;j
QV;aptinc992j;p99.995p99.996;1992;313815.2;992;j
QV;aptinc992j;p99.995p99.996;1993;281051.2;992;j
QV;aptinc992j;p99.995p99.996;1994;270134.8;992;j
QV;aptinc992j;p99.995p99.996;1995;266613.0;992;j
QV;aptinc992j;p99.995p99.996;1996;291757.1;992;j
QV;aptinc992j;p99.995p99.996;1997;322166.0;992;j
QV;aptinc992j;p99.995p99.996;1998;342037.3;992;j
QV;aptinc992j;p99.995p99.996;1999;341625.8;992;j
QV;aptinc992j;p99.995p99.996;2000;349342.2;992;j
QV;aptinc992j;p99.995p99.996;2001;348966.8;992;j
QV;aptinc992j;p99.995p99.996;2002;373228.5;992;j
QV;aptinc992j;p99.995p99.996;2003;388408.8;992;j
QV;aptinc992j;p99.995p99.996;2004;404418.7;992;j
QV;aptinc992j;p99.995p99.996;2005;433003.7;992;j
QV;aptinc992j;p99.995p99.996;2006;440409.3;992;j
QV;aptinc992j;p99.995p99.996;2007;449681.3;992;j
QV;aptinc992j;p99.995p99.996;2008;472279.6;992;j
QV;aptinc992j;p99.995p99.996;2009;512357.4;992;j
QV;aptinc992j;p99.995p99.996;2010;516513.5;992;j
QV;aptinc992j;p99.995p99.996;2011;501233.1;992;j
QV;aptinc992j;p99.995p99.996;2012;488067.3;992;j
QV;aptinc992j;p99.995p99.996;2013;487740.0;992;j
QV;aptinc992j;p99.995p99.996;2014;485887.9;992;j
QV;aptinc992j;p99.995p99.996;2015;475081.9;992;j
QV;aptinc992j;p99.995p99.996;2016;461627.0;992;j
QV;aptinc992j;p99.995p99.996;2017;431149.8;992;j
QV;aptinc992j;p99.995p99.996;2018;428228.0;992;j
QV;aptinc992j;p99.995p99.996;2019;429285.8;992;j
QV;aptinc992j;p99.995p99.996;2020;413019.0;992;j
QV;aptinc992j;p99.995p99.996;2021;421670.2;992;j
QV;bptinc992j;p99.92p100;1980;1.82363843917847;992;j
QV;bptinc992j;p99.92p100;1981;1.80142593383789;992;j
QV;bptinc992j;p99.92p100;1982;1.81795120239258;992;j
QV;bptinc992j;p99.92p100;1983;1.80886232852936;992;j
QV;bptinc992j;p99.92p100;1984;1.83113551139831;992;j
QV;bptinc992j;p99.92p100;1985;1.80901086330414;992;j
QV;bptinc992j;p99.92p100;1986;1.82703113555908;992;j
QV;bptinc992j;p99.92p100;1987;1.82525730133057;992;j
QV;bptinc992j;p99.92p100;1988;1.82103514671326;992;j
QV;bptinc992j;p99.92p100;1989;1.84505712985992;992;j
QV;bptinc992j;p99.92p100;1990;1.80958557128906;992;j
QV;bptinc992j;p99.92p100;1991;1.84040522575378;992;j
QV;bptinc992j;p99.92p100;1992;1.79934442043304;992;j
QV;bptinc992j;p99.92p100;1993;1.76280391216278;992;j
QV;bptinc992j;p99.92p100;1994;1.71632695198059;992;j
QV;bptinc992j;p99.92p100;1995;1.68016362190247;992;j
QV;bptinc992j;p99.92p100;1996;1.71986293792725;992;j
QV;bptinc992j;p99.92p100;1997;1.75067710876465;992;j
QV;bptinc992j;p99.92p100;1998;1.76497030258179;992;j
QV;bptinc992j;p99.92p100;1999;1.7854837179184;992;j
QV;bptinc992j;p99.92p100;2000;1.71862375736237;992;j
QV;bptinc992j;p99.92p100;2001;1.72270011901855;992;j
QV;bptinc992j;p99.92p100;2002;1.70622849464417;992;j
QV;bptinc992j;p99.92p100;2003;1.6743813753128;992;j
QV;bptinc992j;p99.92p100;2004;1.68797779083252;992;j
QV;bptinc992j;p99.92p100;2005;1.72933959960938;992;j
QV;bptinc992j;p99.92p100;2006;1.76751101016998;992;j
QV;bptinc992j;p99.92p100;2007;1.82015252113342;992;j
QV;bptinc992j;p99.92p100;2008;1.76859474182129;992;j
QV;bptinc992j;p99.92p100;2009;1.71586060523987;992;j
QV;bptinc992j;p99.92p100;2010;1.72264003753662;992;j
QV;bptinc992j;p99.92p100;2011;1.86713027954102;992;j
QV;bptinc992j;p99.92p100;2012;1.79422700405121;992;j
QV;bptinc992j;p99.92p100;2013;1.76507198810577;992;j
QV;bptinc992j;p99.92p100;2014;1.73425900936127;992;j
QV;bptinc992j;p99.92p100;2015;1.68114125728607;992;j
QV;bptinc992j;p99.92p100;2016;1.76127684116364;992;j
QV;bptinc992j;p99.92p100;2017;1.7066045999527;992;j
QV;bptinc992j;p99.92p100;2018;1.64432311058044;992;j
QV;bptinc992j;p99.92p100;2019;1.64748930931091;992;j
QV;bptinc992j;p99.92p100;2020;1.6296603679657;992;j
QV;bptinc992j;p99.92p100;2021;1.64090728759766;992;j
QV;sptinc992j;p11p100;1980;0.9983;992;j
QV;sptinc992j;p11p100;1981;0.9982;992;j
QV;sptinc992j;p11p100;1982;0.9981;992;j
QV;sptinc992j;p11p100;1983;0.9981;992;j
QV;sptinc992j;p11p100;1984;0.9981;992;j
QV;sptinc992j;p11p100;1985;0.998;992;j
QV;sptinc992j;p11p100;1986;0.998;992;j
QV;sptinc992j;p11p100;1987;0.998;992;j
