country;variable;percentile;year;value;age;pop
XM;tptinc992j;p99.997p99.998;2007;5236115.5;992;j
XM;tptinc992j;p99.997p99.998;2008;5003440.0;992;j
XM;tptinc992j;p99.997p99.998;2009;4519331.5;992;j
XM;tptinc992j;p99.997p99.998;2010;5203529.5;992;j
XM;tptinc992j;p99.997p99.998;2011;5215489.0;992;j
XM;tptinc992j;p99.997p99.998;2012;4920785.5;992;j
XM;tptinc992j;p99.997p99.998;2013;4897820.5;992;j
XM;tptinc992j;p99.997p99.998;2014;5319991.5;992;j
XM;tptinc992j;p99.997p99.998;2015;5441201.0;992;j
XM;tptinc992j;p99.997p99.998;2016;5670370.0;992;j
XM;tptinc992j;p99.997p99.998;2017;5070246.0;992;j
XM;tptinc992j;p99.997p99.998;2018;5042554.0;992;j
XM;tptinc992j;p99.997p99.998;2019;4900688.0;992;j
XM;tptinc992j;p99.997p99.998;2020;4627748.0;992;j
XM;tptinc992j;p99.997p99.998;2021;4693791.0;992;j
XM;tptinc992j;p99p99.1;1980;263497.6;992;j
XM;tptinc992j;p99p99.1;1981;257038.2;992;j
XM;tptinc992j;p99p99.1;1982;231716.0;992;j
XM;tptinc992j;p99p99.1;1983;212554.4;992;j
XM;tptinc992j;p99p99.1;1984;204263.1;992;j
XM;tptinc992j;p99p99.1;1985;188543.9;992;j
XM;tptinc992j;p99p99.1;1986;200093.1;992;j
XM;tptinc992j;p99p99.1;1987;189660.4;992;j
XM;tptinc992j;p99p99.1;1988;192885.2;992;j
XM;tptinc992j;p99p99.1;1989;192559.7;992;j
XM;tptinc992j;p99p99.1;1990;205424.3;992;j
XM;tptinc992j;p99p99.1;1991;205811.3;992;j
XM;tptinc992j;p99p99.1;1992;212533.6;992;j
XM;tptinc992j;p99p99.1;1993;213566.1;992;j
XM;tptinc992j;p99p99.1;1994;207964.0;992;j
XM;tptinc992j;p99p99.1;1995;211032.3;992;j
XM;tptinc992j;p99p99.1;1996;209440.1;992;j
XM;tptinc992j;p99p99.1;1997;212446.6;992;j
XM;tptinc992j;p99p99.1;1998;214219.5;992;j
XM;tptinc992j;p99p99.1;1999;208253.9;992;j
XM;tptinc992j;p99p99.1;2000;213552.1;992;j
XM;tptinc992j;p99p99.1;2001;203152.8;992;j
XM;tptinc992j;p99p99.1;2002;201247.3;992;j
XM;tptinc992j;p99p99.1;2003;207311.5;992;j
XM;tptinc992j;p99p99.1;2004;211930.3;992;j
XM;tptinc992j;p99p99.1;2005;216533.5;992;j
XM;tptinc992j;p99p99.1;2006;221880.9;992;j
XM;tptinc992j;p99p99.1;2007;218826.0;992;j
XM;tptinc992j;p99p99.1;2008;223326.6;992;j
XM;tptinc992j;p99p99.1;2009;211244.3;992;j
XM;tptinc992j;p99p99.1;2010;210419.0;992;j
XM;tptinc992j;p99p99.1;2011;215639.4;992;j
XM;tptinc992j;p99p99.1;2012;209604.2;992;j
XM;tptinc992j;p99p99.1;2013;207907.7;992;j
XM;tptinc992j;p99p99.1;2014;214470.9;992;j
XM;tptinc992j;p99p99.1;2015;215344.6;992;j
XM;tptinc992j;p99p99.1;2016;216281.5;992;j
XM;tptinc992j;p99p99.1;2017;214994.6;992;j
XM;tptinc992j;p99p99.1;2018;215082.0;992;j
XM;tptinc992j;p99p99.1;2019;210820.0;992;j
XM;tptinc992j;p99p99.1;2020;198642.3;992;j
XM;tptinc992j;p99p99.1;2021;204717.1;992;j
XM;ahweal992j;p20p100;1995;21578.4;992;j
XM;ahweal992j;p20p100;1996;21935.7;992;j
XM;ahweal992j;p20p100;1997;23005.2;992;j
XM;ahweal992j;p20p100;1998;24300.5;992;j
XM;ahweal992j;p20p100;1999;23802.1;992;j
XM;ahweal992j;p20p100;2000;24315.8;992;j
XM;ahweal992j;p20p100;2001;23947.4;992;j
XM;ahweal992j;p20p100;2002;24087.9;992;j
XM;ahweal992j;p20p100;2003;25581.4;992;j
XM;ahweal992j;p20p100;2004;27515.8;992;j
XM;ahweal992j;p20p100;2005;28530.6;992;j
XM;ahweal992j;p20p100;2006;30400.2;992;j
XM;ahweal992j;p20p100;2007;31744.9;992;j
XM;ahweal992j;p20p100;2008;31499.3;992;j
XM;ahweal992j;p20p100;2009;30910.2;992;j
XM;ahweal992j;p20p100;2010;31413.7;992;j
XM;ahweal992j;p20p100;2011;32003.2;992;j
XM;ahweal992j;p20p100;2012;32382.7;992;j
XM;ahweal992j;p20p100;2013;33280.4;992;j
XM;ahweal992j;p20p100;2014;34295.5;992;j
XM;ahweal992j;p20p100;2015;36311.3;992;j
XM;ahweal992j;p20p100;2016;37606.8;992;j
XM;ahweal992j;p20p100;2017;37894.7;992;j
XM;ahweal992j;p20p100;2018;38281.9;992;j
XM;ahweal992j;p20p100;2019;39022.3;992;j
XM;ahweal992j;p20p100;2020;39357.0;992;j
XM;ahweal992j;p20p100;2021;41793.4;992;j
XM;ahweal992j;p26p27;1995;399.2;992;j
XM;ahweal992j;p26p27;1996;418.2;992;j
XM;ahweal992j;p26p27;1997;449.7;992;j
XM;ahweal992j;p26p27;1998;490.4;992;j
XM;ahweal992j;p26p27;1999;502.5;992;j
XM;ahweal992j;p26p27;2000;524.7;992;j
XM;ahweal992j;p26p27;2001;543.3;992;j
XM;ahweal992j;p26p27;2002;581.9;992;j
XM;ahweal992j;p26p27;2003;623.2;992;j
XM;ahweal992j;p26p27;2004;744.6;992;j
XM;ahweal992j;p26p27;2005;842.4;992;j
XM;ahweal992j;p26p27;2006;927.9;992;j
XM;ahweal992j;p26p27;2007;966.8;992;j
XM;ahweal992j;p26p27;2008;1000.9;992;j
XM;ahweal992j;p26p27;2009;1017.5;992;j
XM;ahweal992j;p26p27;2010;1056.1;992;j
XM;ahweal992j;p26p27;2011;1047.9;992;j
XM;ahweal992j;p26p27;2012;1066.6;992;j
XM;ahweal992j;p26p27;2013;1119.3;992;j
XM;ahweal992j;p26p27;2014;1152.3;992;j
XM;ahweal992j;p26p27;2015;1160.5;992;j
XM;ahweal992j;p26p27;2016;1237.0;992;j
XM;ahweal992j;p26p27;2017;1255.5;992;j
XM;ahweal992j;p26p27;2018;1281.1;992;j
XM;ahweal992j;p26p27;2019;1325.6;992;j
XM;ahweal992j;p26p27;2020;1371.1;992;j
XM;ahweal992j;p26p27;2021;1421.6;992;j
XM;ahweal992j;p74p75;1995;5311.9;992;j
XM;ahweal992j;p74p75;1996;5470.3;992;j
XM;ahweal992j;p74p75;1997;5768.3;992;j
XM;ahweal992j;p74p75;1998;6171.4;992;j
XM;ahweal992j;p74p75;1999;6244.6;992;j
XM;ahweal992j;p74p75;2000;6509.6;992;j
XM;ahweal992j;p74p75;2001;6627.0;992;j
XM;ahweal992j;p74p75;2002;7136.8;992;j
XM;ahweal992j;p74p75;2003;7808.3;992;j
XM;ahweal992j;p74p75;2004;8906.9;992;j
XM;ahweal992j;p74p75;2005;9923.3;992;j
XM;ahweal992j;p74p75;2006;10912.1;992;j
XM;ahweal992j;p74p75;2007;11496.5;992;j
XM;ahweal992j;p74p75;2008;11779.3;992;j
XM;ahweal992j;p74p75;2009;11835.7;992;j
XM;ahweal992j;p74p75;2010;12255.5;992;j
XM;ahweal992j;p74p75;2011;12269.6;992;j
XM;ahweal992j;p74p75;2012;12359.8;992;j
XM;ahweal992j;p74p75;2013;13037.6;992;j
XM;ahweal992j;p74p75;2014;13497.7;992;j
XM;ahweal992j;p74p75;2015;14372.2;992;j
XM;ahweal992j;p74p75;2016;15602.3;992;j
XM;ahweal992j;p74p75;2017;15940.4;992;j
XM;ahweal992j;p74p75;2018;16232.5;992;j
XM;ahweal992j;p74p75;2019;16797.5;992;j
XM;ahweal992j;p74p75;2020;17562.8;992;j
XM;ahweal992j;p74p75;2021;17981.7;992;j
XM;aptinc992j;p0p50;1980;2435.6;992;j
XM;aptinc992j;p0p50;1981;2416.7;992;j
XM;aptinc992j;p0p50;1982;2521.9;992;j
XM;aptinc992j;p0p50;1983;2593.0;992;j
XM;aptinc992j;p0p50;1984;2653.9;992;j
XM;aptinc992j;p0p50;1985;2657.5;992;j
XM;aptinc992j;p0p50;1986;2636.2;992;j
XM;aptinc992j;p0p50;1987;2694.4;992;j
XM;aptinc992j;p0p50;1988;2707.0;992;j
XM;aptinc992j;p0p50;1989;2739.9;992;j
XM;aptinc992j;p0p50;1990;3029.9;992;j
XM;aptinc992j;p0p50;1991;2796.9;992;j
XM;aptinc992j;p0p50;1992;2893.7;992;j
XM;aptinc992j;p0p50;1993;3034.5;992;j
XM;aptinc992j;p0p50;1994;2998.5;992;j
XM;aptinc992j;p0p50;1995;3041.1;992;j
XM;aptinc992j;p0p50;1996;3046.6;992;j
XM;aptinc992j;p0p50;1997;3096.6;992;j
XM;aptinc992j;p0p50;1998;3159.5;992;j
XM;aptinc992j;p0p50;1999;3117.1;992;j
XM;aptinc992j;p0p50;2000;3250.0;992;j
XM;aptinc992j;p0p50;2001;3139.2;992;j
XM;aptinc992j;p0p50;2002;3121.7;992;j
XM;aptinc992j;p0p50;2003;3084.2;992;j
XM;aptinc992j;p0p50;2004;3317.7;992;j
XM;aptinc992j;p0p50;2005;3393.9;992;j
XM;aptinc992j;p0p50;2006;3496.3;992;j
XM;aptinc992j;p0p50;2007;3676.3;992;j
XM;aptinc992j;p0p50;2008;3789.4;992;j
XM;aptinc992j;p0p50;2009;3720.4;992;j
XM;aptinc992j;p0p50;2010;3918.0;992;j
XM;aptinc992j;p0p50;2011;3997.0;992;j
XM;aptinc992j;p0p50;2012;3890.4;992;j
XM;aptinc992j;p0p50;2013;3952.7;992;j
XM;aptinc992j;p0p50;2014;3952.1;992;j
XM;aptinc992j;p0p50;2015;3898.1;992;j
XM;aptinc992j;p0p50;2016;4130.7;992;j
XM;aptinc992j;p0p50;2017;4002.5;992;j
XM;aptinc992j;p0p50;2018;3854.1;992;j
XM;aptinc992j;p0p50;2019;3740.4;992;j
XM;aptinc992j;p0p50;2020;3656.7;992;j
XM;aptinc992j;p0p50;2021;3676.7;992;j
XM;aptinc992j;p43p44;1980;4188.0;992;j
XM;aptinc992j;p43p44;1981;4098.7;992;j
XM;aptinc992j;p43p44;1982;4334.4;992;j
XM;aptinc992j;p43p44;1983;4477.5;992;j
XM;aptinc992j;p43p44;1984;4551.9;992;j
XM;aptinc992j;p43p44;1985;4565.4;992;j
XM;aptinc992j;p43p44;1986;4524.8;992;j
XM;aptinc992j;p43p44;1987;4620.5;992;j
XM;aptinc992j;p43p44;1988;4646.5;992;j
XM;aptinc992j;p43p44;1989;4705.1;992;j
XM;aptinc992j;p43p44;1990;5147.7;992;j
XM;aptinc992j;p43p44;1991;4905.8;992;j
XM;aptinc992j;p43p44;1992;5017.6;992;j
XM;aptinc992j;p43p44;1993;5241.1;992;j
XM;aptinc992j;p43p44;1994;5176.9;992;j
XM;aptinc992j;p43p44;1995;5294.1;992;j
XM;aptinc992j;p43p44;1996;5329.3;992;j
XM;aptinc992j;p43p44;1997;5451.2;992;j
XM;aptinc992j;p43p44;1998;5509.6;992;j
XM;aptinc992j;p43p44;1999;5424.5;992;j
XM;aptinc992j;p43p44;2000;5669.9;992;j
XM;aptinc992j;p43p44;2001;5462.9;992;j
XM;aptinc992j;p43p44;2002;5465.3;992;j
XM;aptinc992j;p43p44;2003;5509.2;992;j
XM;aptinc992j;p43p44;2004;5908.1;992;j
XM;aptinc992j;p43p44;2005;6121.0;992;j
XM;aptinc992j;p43p44;2006;6402.4;992;j
XM;aptinc992j;p43p44;2007;6729.9;992;j
XM;aptinc992j;p43p44;2008;6873.1;992;j
XM;aptinc992j;p43p44;2009;6622.7;992;j
XM;aptinc992j;p43p44;2010;7042.6;992;j
XM;aptinc992j;p43p44;2011;7263.9;992;j
XM;aptinc992j;p43p44;2012;7110.8;992;j
XM;aptinc992j;p43p44;2013;7217.2;992;j
XM;aptinc992j;p43p44;2014;7194.5;992;j
XM;aptinc992j;p43p44;2015;7189.1;992;j
XM;aptinc992j;p43p44;2016;7617.7;992;j
XM;aptinc992j;p43p44;2017;7358.2;992;j
XM;aptinc992j;p43p44;2018;7067.3;992;j
XM;aptinc992j;p43p44;2019;6918.3;992;j
XM;aptinc992j;p43p44;2020;6777.2;992;j
XM;aptinc992j;p43p44;2021;6819.2;992;j
XM;aptinc992j;p65p66;1980;7258.5;992;j
XM;aptinc992j;p65p66;1981;7078.3;992;j
XM;aptinc992j;p65p66;1982;7499.0;992;j
XM;aptinc992j;p65p66;1983;7740.3;992;j
XM;aptinc992j;p65p66;1984;7750.2;992;j
XM;aptinc992j;p65p66;1985;7745.7;992;j
XM;aptinc992j;p65p66;1986;7666.1;992;j
XM;aptinc992j;p65p66;1987;7788.1;992;j
XM;aptinc992j;p65p66;1988;7793.3;992;j
XM;aptinc992j;p65p66;1989;7864.9;992;j
XM;aptinc992j;p65p66;1990;8661.7;992;j
XM;aptinc992j;p65p66;1991;8351.2;992;j
XM;aptinc992j;p65p66;1992;8544.5;992;j
XM;aptinc992j;p65p66;1993;8848.5;992;j
XM;aptinc992j;p65p66;1994;8630.6;992;j
XM;aptinc992j;p65p66;1995;8783.0;992;j
XM;aptinc992j;p65p66;1996;8930.2;992;j
XM;aptinc992j;p65p66;1997;9158.0;992;j
XM;aptinc992j;p65p66;1998;9283.7;992;j
XM;aptinc992j;p65p66;1999;9128.6;992;j
XM;aptinc992j;p65p66;2000;9559.0;992;j
XM;aptinc992j;p65p66;2001;9197.2;992;j
XM;aptinc992j;p65p66;2002;9214.8;992;j
XM;aptinc992j;p65p66;2003;9441.8;992;j
XM;aptinc992j;p65p66;2004;10188.2;992;j
XM;aptinc992j;p65p66;2005;10813.2;992;j
XM;aptinc992j;p65p66;2006;11336.5;992;j
XM;aptinc992j;p65p66;2007;11865.2;992;j
XM;aptinc992j;p65p66;2008;12041.7;992;j
XM;aptinc992j;p65p66;2009;11243.3;992;j
XM;aptinc992j;p65p66;2010;11778.2;992;j
XM;aptinc992j;p65p66;2011;12322.2;992;j
XM;aptinc992j;p65p66;2012;12321.1;992;j
XM;aptinc992j;p65p66;2013;12763.8;992;j
XM;aptinc992j;p65p66;2014;12728.9;992;j
XM;aptinc992j;p65p66;2015;12752.6;992;j
XM;aptinc992j;p65p66;2016;13283.9;992;j
XM;aptinc992j;p65p66;2017;13163.3;992;j
XM;aptinc992j;p65p66;2018;12829.8;992;j
XM;aptinc992j;p65p66;2019;12784.7;992;j
XM;aptinc992j;p65p66;2020;12401.2;992;j
XM;aptinc992j;p65p66;2021;12549.8;992;j
XM;aptinc992j;p78p79;1980;12316.6;992;j
XM;aptinc992j;p78p79;1981;12055.5;992;j
XM;aptinc992j;p78p79;1982;12683.4;992;j
XM;aptinc992j;p78p79;1983;13391.1;992;j
XM;aptinc992j;p78p79;1984;13248.7;992;j
XM;aptinc992j;p78p79;1985;12945.8;992;j
XM;aptinc992j;p78p79;1986;13090.6;992;j
XM;aptinc992j;p78p79;1987;13040.4;992;j
XM;aptinc992j;p78p79;1988;13224.9;992;j
XM;aptinc992j;p78p79;1989;13173.8;992;j
XM;aptinc992j;p78p79;1990;14489.9;992;j
XM;aptinc992j;p78p79;1991;13884.8;992;j
XM;aptinc992j;p78p79;1992;14313.3;992;j
XM;aptinc992j;p78p79;1993;14824.4;992;j
XM;aptinc992j;p78p79;1994;14271.6;992;j
XM;aptinc992j;p78p79;1995;14617.3;992;j
XM;aptinc992j;p78p79;1996;14743.1;992;j
XM;aptinc992j;p78p79;1997;15272.3;992;j
XM;aptinc992j;p78p79;1998;15429.4;992;j
XM;aptinc992j;p78p79;1999;15080.3;992;j
XM;aptinc992j;p78p79;2000;15730.0;992;j
XM;aptinc992j;p78p79;2001;15028.0;992;j
XM;aptinc992j;p78p79;2002;14895.1;992;j
XM;aptinc992j;p78p79;2003;15298.1;992;j
XM;aptinc992j;p78p79;2004;16644.6;992;j
XM;aptinc992j;p78p79;2005;17520.0;992;j
XM;aptinc992j;p78p79;2006;18360.9;992;j
XM;aptinc992j;p78p79;2007;18883.1;992;j
XM;aptinc992j;p78p79;2008;18834.3;992;j
XM;aptinc992j;p78p79;2009;17527.8;992;j
XM;aptinc992j;p78p79;2010;18288.3;992;j
XM;aptinc992j;p78p79;2011;19580.9;992;j
XM;aptinc992j;p78p79;2012;19718.9;992;j
XM;aptinc992j;p78p79;2013;20269.6;992;j
XM;aptinc992j;p78p79;2014;20437.9;992;j
XM;aptinc992j;p78p79;2015;20271.0;992;j
XM;aptinc992j;p78p79;2016;21247.8;992;j
XM;aptinc992j;p78p79;2017;21637.7;992;j
XM;aptinc992j;p78p79;2018;21113.4;992;j
XM;aptinc992j;p78p79;2019;21046.8;992;j
XM;aptinc992j;p78p79;2020;20303.7;992;j
XM;aptinc992j;p78p79;2021;20617.9;992;j
XM;bhweal992j;p99.1p100;1995;4.55851650238037;992;j
XM;bhweal992j;p99.1p100;1996;4.58749771118164;992;j
XM;bhweal992j;p99.1p100;1997;4.82474899291992;992;j
XM;bhweal992j;p99.1p100;1998;4.80363035202026;992;j
XM;bhweal992j;p99.1p100;1999;4.69207620620728;992;j
XM;bhweal992j;p99.1p100;2000;4.85267782211304;992;j
XM;bhweal992j;p99.1p100;2001;4.71227264404297;992;j
XM;bhweal992j;p99.1p100;2002;4.65780639648438;992;j
XM;bhweal992j;p99.1p100;2003;4.72195100784302;992;j
XM;bhweal992j;p99.1p100;2004;4.52406406402588;992;j
XM;bhweal992j;p99.1p100;2005;4.63147306442261;992;j
XM;bhweal992j;p99.1p100;2006;4.72390174865723;992;j
XM;bhweal992j;p99.1p100;2007;4.61190748214722;992;j
XM;bhweal992j;p99.1p100;2008;4.4307656288147;992;j
XM;bhweal992j;p99.1p100;2009;4.2512526512146;992;j
XM;bhweal992j;p99.1p100;2010;4.40336990356445;992;j
XM;bhweal992j;p99.1p100;2011;4.39830207824707;992;j
XM;bhweal992j;p99.1p100;2012;4.27673959732056;992;j
XM;bhweal992j;p99.1p100;2013;4.25472021102905;992;j
XM;bhweal992j;p99.1p100;2014;4.31273078918457;992;j
XM;bhweal992j;p99.1p100;2015;4.10972833633423;992;j
XM;bhweal992j;p99.1p100;2016;4.05002021789551;992;j
XM;bhweal992j;p99.1p100;2017;4.34569692611694;992;j
XM;bhweal992j;p99.1p100;2018;4.1999831199646;992;j
XM;bhweal992j;p99.1p100;2019;4.10083293914795;992;j
XM;bhweal992j;p99.1p100;2020;4.00692462921143;992;j
XM;bhweal992j;p99.1p100;2021;4.18823957443237;992;j
XM;bptinc992j;p0p100;1981;-11258998816768.0;992;j
XM;bptinc992j;p0p100;1991;-22517997633536.0;992;j
XM;bptinc992j;p0p100;1996;-22517997633536.0;992;j
XM;bptinc992j;p0p100;1998;-22517997633536.0;992;j
XM;bptinc992j;p0p100;2000;-5629499408384.0;992;j
XM;bptinc992j;p0p100;2001;-5629498884096.0;992;j
XM;bptinc992j;p0p100;2002;-22517997633536.0;992;j
XM;bptinc992j;p0p100;2009;-22517997633536.0;992;j
XM;bptinc992j;p0p100;2011;-22517997633536.0;992;j
XM;bptinc992j;p0p100;2013;-22517999730688.0;992;j
XM;bptinc992j;p0p100;2017;-5629499408384.0;992;j
XM;bptinc992j;p0p100;2018;-5629499408384.0;992;j
XM;npopul751f;p0p100;1950;222475.0;751;f
XM;npopul751f;p0p100;1951;236440.0;751;f
XM;npopul751f;p0p100;1952;250732.0;751;f
XM;npopul751f;p0p100;1953;263378.0;751;f
XM;npopul751f;p0p100;1954;272167.0;751;f
XM;npopul751f;p0p100;1955;277065.0;751;f
XM;npopul751f;p0p100;1956;283881.0;751;f
XM;npopul751f;p0p100;1957;287514.0;751;f
XM;npopul751f;p0p100;1958;290940.0;751;f
XM;npopul751f;p0p100;1959;297731.0;751;f
XM;npopul751f;p0p100;1960;309529.0;751;f
XM;npopul751f;p0p100;1961;328145.0;751;f
XM;npopul751f;p0p100;1962;348823.0;751;f
XM;npopul751f;p0p100;1963;368764.0;751;f
XM;npopul751f;p0p100;1964;384760.0;751;f
XM;npopul751f;p0p100;1965;396267.0;751;f
XM;npopul751f;p0p100;1966;407036.0;751;f
XM;npopul751f;p0p100;1967;413887.0;751;f
XM;npopul751f;p0p100;1968;420712.0;751;f
XM;npopul751f;p0p100;1969;431799.0;751;f
XM;npopul751f;p0p100;1970;448929.0;751;f
XM;npopul751f;p0p100;1971;471064.0;751;f
XM;npopul751f;p0p100;1972;496587.0;751;f
XM;npopul751f;p0p100;1973;522470.0;751;f
XM;npopul751f;p0p100;1974;544863.0;751;f
XM;npopul751f;p0p100;1975;563055.0;751;f
XM;npopul751f;p0p100;1976;576365.0;751;f
XM;npopul751f;p0p100;1977;585073.0;751;f
XM;npopul751f;p0p100;1978;594085.0;751;f
XM;npopul751f;p0p100;1979;608915.0;751;f
XM;npopul751f;p0p100;1980;631942.0;751;f
XM;npopul751f;p0p100;1981;657766.0;751;f
XM;npopul751f;p0p100;1982;688297.0;751;f
XM;npopul751f;p0p100;1983;720422.0;751;f
XM;npopul751f;p0p100;1984;749637.0;751;f
XM;npopul751f;p0p100;1985;774224.0;751;f
XM;npopul751f;p0p100;1986;790574.0;751;f
XM;npopul751f;p0p100;1987;803791.0;751;f
XM;npopul751f;p0p100;1988;816230.0;751;f
XM;npopul751f;p0p100;1989;829609.0;751;f
XM;npopul751f;p0p100;1990;845248.0;751;f
XM;npopul751f;p0p100;1991;858706.0;751;f
XM;npopul751f;p0p100;1992;871074.0;751;f
XM;npopul751f;p0p100;1993;887649.0;751;f
XM;npopul751f;p0p100;1994;914879.0;751;f
XM;npopul751f;p0p100;1995;955891.0;751;f
XM;npopul751f;p0p100;1996;998871.0;751;f
XM;npopul751f;p0p100;1997;1048771.0;751;f
XM;npopul751f;p0p100;1998;1102662.0;751;f
XM;npopul751f;p0p100;1999;1157197.0;751;f
XM;npopul751f;p0p100;2000;1212097.0;751;f
XM;npopul751f;p0p100;2001;1257301.0;751;f
XM;npopul751f;p0p100;2002;1301571.0;751;f
XM;npopul751f;p0p100;2003;1348100.0;751;f
XM;npopul751f;p0p100;2004;1399735.0;751;f
XM;npopul751f;p0p100;2005;1458080.0;751;f
XM;npopul751f;p0p100;2006;1510206.0;751;f
XM;npopul751f;p0p100;2007;1565308.0;751;f
XM;npopul751f;p0p100;2008;1621223.0;751;f
XM;npopul751f;p0p100;2009;1674338.0;751;f
XM;npopul751f;p0p100;2010;1724405.0;751;f
XM;npopul751f;p0p100;2011;1754595.0;751;f
XM;npopul751f;p0p100;2012;1778815.0;751;f
XM;npopul751f;p0p100;2013;1800246.0;751;f
XM;npopul751f;p0p100;2014;1824331.0;751;f
XM;npopul751f;p0p100;2015;1857149.0;751;f
XM;npopul751f;p0p100;2016;1888065.0;751;f
XM;npopul751f;p0p100;2017;1927162.0;751;f
XM;npopul751f;p0p100;2018;1979010.0;751;f
XM;npopul751f;p0p100;2019;2048522.0;751;f
XM;npopul751f;p0p100;2020;2138717.0;751;f
XM;npopul751f;p0p100;2021;2228039.0;751;f
XM;shweal992j;p23p24;1995;0.0002;992;j
XM;shweal992j;p23p24;1996;0.0002;992;j
XM;shweal992j;p23p24;1997;0.0002;992;j
XM;shweal992j;p23p24;1998;0.0002;992;j
XM;shweal992j;p23p24;1999;0.0002;992;j
XM;shweal992j;p23p24;2000;0.0002;992;j
XM;shweal992j;p23p24;2001;0.0002;992;j
XM;shweal992j;p23p24;2002;0.0002;992;j
XM;shweal992j;p23p24;2003;0.0002;992;j
XM;shweal992j;p23p24;2004;0.0003;992;j
XM;shweal992j;p23p24;2005;0.0003;992;j
XM;shweal992j;p23p24;2006;0.0003;992;j
XM;shweal992j;p23p24;2007;0.0003;992;j
XM;shweal992j;p23p24;2008;0.0003;992;j
XM;shweal992j;p23p24;2009;0.0003;992;j
XM;shweal992j;p23p24;2010;0.0003;992;j
XM;shweal992j;p23p24;2011;0.0003;992;j
XM;shweal992j;p23p24;2012;0.0003;992;j
XM;shweal992j;p23p24;2013;0.0003;992;j
XM;shweal992j;p23p24;2014;0.0003;992;j
XM;shweal992j;p23p24;2015;0.0003;992;j
XM;shweal992j;p23p24;2016;0.0003;992;j
XM;shweal992j;p23p24;2017;0.0003;992;j
XM;shweal992j;p23p24;2018;0.0003;992;j
XM;shweal992j;p23p24;2019;0.0003;992;j
XM;shweal992j;p23p24;2020;0.0003;992;j
XM;shweal992j;p23p24;2021;0.0003;992;j
XM;shweal992j;p99.99p100;1995;0.1831;992;j
XM;shweal992j;p99.99p100;1996;0.1808;992;j
XM;shweal992j;p99.99p100;1997;0.1957;992;j
XM;shweal992j;p99.99p100;1998;0.2045;992;j
XM;shweal992j;p99.99p100;1999;0.1901;992;j
XM;shweal992j;p99.99p100;2000;0.2023;992;j
XM;shweal992j;p99.99p100;2001;0.1969;992;j
XM;shweal992j;p99.99p100;2002;0.188;992;j
XM;shweal992j;p99.99p100;2003;0.1786;992;j
XM;shweal992j;p99.99p100;2004;0.172;992;j
XM;shweal992j;p99.99p100;2005;0.1762;992;j
XM;shweal992j;p99.99p100;2006;0.1833;992;j
XM;shweal992j;p99.99p100;2007;0.1849;992;j
XM;shweal992j;p99.99p100;2008;0.1717;992;j
XM;shweal992j;p99.99p100;2009;0.16;992;j
XM;shweal992j;p99.99p100;2010;0.1669;992;j
XM;shweal992j;p99.99p100;2011;0.1661;992;j
XM;shweal992j;p99.99p100;2012;0.1635;992;j
XM;shweal992j;p99.99p100;2013;0.157;992;j
XM;shweal992j;p99.99p100;2014;0.1617;992;j
XM;shweal992j;p99.99p100;2015;0.1537;992;j
XM;shweal992j;p99.99p100;2016;0.1461;992;j
XM;shweal992j;p99.99p100;2017;0.1526;992;j
XM;shweal992j;p99.99p100;2018;0.1487;992;j
XM;shweal992j;p99.99p100;2019;0.1388;992;j
XM;shweal992j;p99.99p100;2020;0.1291;992;j
XM;shweal992j;p99.99p100;2021;0.1413;992;j
XM;sptinc992j;p39p100;1980;0.9646;992;j
XM;sptinc992j;p39p100;1981;0.964;992;j
XM;sptinc992j;p39p100;1982;0.9598;992;j
XM;sptinc992j;p39p100;1983;0.9569;992;j
XM;sptinc992j;p39p100;1984;0.9542;992;j
XM;sptinc992j;p39p100;1985;0.952;992;j
XM;sptinc992j;p39p100;1986;0.9538;992;j
XM;sptinc992j;p39p100;1987;0.9513;992;j
XM;sptinc992j;p39p100;1988;0.9516;992;j
XM;sptinc992j;p39p100;1989;0.9511;992;j
XM;sptinc992j;p39p100;1990;0.9493;992;j
XM;sptinc992j;p39p100;1991;0.9537;992;j
XM;sptinc992j;p39p100;1992;0.9529;992;j
XM;sptinc992j;p39p100;1993;0.951;992;j
XM;sptinc992j;p39p100;1994;0.9502;992;j
XM;sptinc992j;p39p100;1995;0.9504;992;j
XM;sptinc992j;p39p100;1996;0.9509;992;j
XM;sptinc992j;p39p100;1997;0.9513;992;j
XM;sptinc992j;p39p100;1998;0.9503;992;j
XM;sptinc992j;p39p100;1999;0.9494;992;j
XM;sptinc992j;p39p100;2000;0.9491;992;j
XM;sptinc992j;p39p100;2001;0.9484;992;j
XM;sptinc992j;p39p100;2002;0.9484;992;j
XM;sptinc992j;p39p100;2003;0.9508;992;j
XM;sptinc992j;p39p100;2004;0.9499;992;j
XM;sptinc992j;p39p100;2005;0.9504;992;j
XM;sptinc992j;p39p100;2006;0.9508;992;j
XM;sptinc992j;p39p100;2007;0.9492;992;j
XM;sptinc992j;p39p100;2008;0.9474;992;j
XM;sptinc992j;p39p100;2009;0.9444;992;j
XM;sptinc992j;p39p100;2010;0.9433;992;j
XM;sptinc992j;p39p100;2011;0.9451;992;j
XM;sptinc992j;p39p100;2012;0.9467;992;j
XM;sptinc992j;p39p100;2013;0.9465;992;j
XM;sptinc992j;p39p100;2014;0.9472;992;j
XM;sptinc992j;p39p100;2015;0.9484;992;j
