country;variable;percentile;year;value;age;pop
VU;npopul998m;p0p100;1982;354.0;998;m
VU;npopul998m;p0p100;1983;368.0;998;m
VU;npopul998m;p0p100;1984;378.0;998;m
VU;npopul998m;p0p100;1985;389.0;998;m
VU;npopul998m;p0p100;1986;414.0;998;m
VU;npopul998m;p0p100;1987;433.0;998;m
VU;npopul998m;p0p100;1988;448.0;998;m
VU;npopul998m;p0p100;1989;460.0;998;m
VU;npopul998m;p0p100;1990;474.0;998;m
VU;npopul998m;p0p100;1991;497.0;998;m
VU;npopul998m;p0p100;1992;522.0;998;m
VU;npopul998m;p0p100;1993;541.0;998;m
VU;npopul998m;p0p100;1994;556.0;998;m
VU;npopul998m;p0p100;1995;566.0;998;m
VU;npopul998m;p0p100;1996;583.0;998;m
VU;npopul998m;p0p100;1997;587.0;998;m
VU;npopul998m;p0p100;1998;582.0;998;m
VU;npopul998m;p0p100;1999;573.0;998;m
VU;npopul998m;p0p100;2000;560.0;998;m
VU;npopul998m;p0p100;2001;573.0;998;m
VU;npopul998m;p0p100;2002;581.0;998;m
VU;npopul998m;p0p100;2003;572.0;998;m
VU;npopul998m;p0p100;2004;553.0;998;m
VU;npopul998m;p0p100;2005;518.0;998;m
VU;npopul998m;p0p100;2006;537.0;998;m
VU;npopul998m;p0p100;2007;542.0;998;m
VU;npopul998m;p0p100;2008;540.0;998;m
VU;npopul998m;p0p100;2009;529.0;998;m
VU;npopul998m;p0p100;2010;508.0;998;m
VU;npopul998m;p0p100;2011;528.0;998;m
VU;npopul998m;p0p100;2012;537.0;998;m
VU;npopul998m;p0p100;2013;537.0;998;m
VU;npopul998m;p0p100;2014;544.0;998;m
VU;npopul998m;p0p100;2015;577.0;998;m
VU;npopul998m;p0p100;2016;676.0;998;m
VU;npopul998m;p0p100;2017;770.0;998;m
VU;npopul998m;p0p100;2018;833.0;998;m
VU;npopul998m;p0p100;2019;851.0;998;m
VU;npopul998m;p0p100;2020;813.0;998;m
VU;npopul998m;p0p100;2021;831.0;998;m
VU;ahougo992i;p0p100;1983;1093.7;992;i
VU;ahougo992i;p0p100;1984;1153.1;992;i
VU;ahougo992i;p0p100;1985;1181.1;992;i
VU;ahougo992i;p0p100;1986;1241.6;992;i
VU;ahougo992i;p0p100;1987;799.1;992;i
VU;ahougo992i;p0p100;1988;1138.3;992;i
VU;ahougo992i;p0p100;1989;33538.9;992;i
VU;ahougo992i;p0p100;1990;37285.1;992;i
VU;ahougo992i;p0p100;1991;31286.1;992;i
VU;ahougo992i;p0p100;1992;27923.8;992;i
VU;ahougo992i;p0p100;1993;21572.8;992;i
VU;ahougo992i;p0p100;2001;2721.7;992;i
VU;ahougo992i;p0p100;2002;2052.6;992;i
VU;ahougo992i;p0p100;2003;1733.5;992;i
VU;ahougo992i;p0p100;2004;451.2;992;i
VU;ahougo992i;p0p100;2005;1124.8;992;i
VU;ahougo992i;p0p100;2006;1173.6;992;i
VU;ahougo992i;p0p100;2007;1180.4;992;i
VU;aptfpx992i;p0p100;1982;21082.9;992;i
VU;aptfpx992i;p0p100;1983;12244.9;992;i
VU;aptfpx992i;p0p100;1984;15744.4;992;i
VU;aptfpx992i;p0p100;1985;96181.0;992;i
VU;aptfpx992i;p0p100;1986;166385.9;992;i
VU;aptfpx992i;p0p100;1987;111310.0;992;i
VU;aptfpx992i;p0p100;1988;53470.5;992;i
VU;aptfpx992i;p0p100;1989;22174.3;992;i
VU;aptfpx992i;p0p100;1990;24487.7;992;i
VU;aptfpx992i;p0p100;1991;25228.1;992;i
VU;aptfpx992i;p0p100;1992;15817.4;992;i
VU;aptfpx992i;p0p100;1993;13017.8;992;i
VU;aptfpx992i;p0p100;1994;6401.2;992;i
VU;aptfpx992i;p0p100;1995;7849.6;992;i
VU;aptfpx992i;p0p100;1996;14935.4;992;i
VU;aptfpx992i;p0p100;1997;14187.1;992;i
VU;aptfpx992i;p0p100;1998;20079.4;992;i
VU;aptfpx992i;p0p100;1999;27349.2;992;i
VU;aptfpx992i;p0p100;2000;21679.0;992;i
VU;aptfpx992i;p0p100;2001;15882.9;992;i
VU;aptfpx992i;p0p100;2002;35709.7;992;i
VU;aptfpx992i;p0p100;2003;33137.5;992;i
VU;aptfpx992i;p0p100;2004;30120.2;992;i
VU;aptfpx992i;p0p100;2005;27091.2;992;i
VU;aptfpx992i;p0p100;2006;23866.0;992;i
VU;aptfpx992i;p0p100;2007;17865.1;992;i
VU;aptfpx992i;p0p100;2008;10787.3;992;i
VU;aptfpx992i;p0p100;2009;8708.0;992;i
VU;aptfpx992i;p0p100;2010;6482.8;992;i
VU;aptfpx992i;p0p100;2011;6939.4;992;i
VU;aptfpx992i;p0p100;2012;4369.2;992;i
VU;aptfpx992i;p0p100;2013;4395.8;992;i
VU;aptfpx992i;p0p100;2014;3194.4;992;i
VU;aptfpx992i;p0p100;2015;3730.3;992;i
VU;aptfpx992i;p0p100;2016;3221.6;992;i
VU;aptfpx992i;p0p100;2017;5455.1;992;i
VU;aptfpx992i;p0p100;2018;5961.9;992;i
VU;mflcip999i;p0p100;1982;10017162240.0;999;i
VU;mflcip999i;p0p100;1983;8590608384.0;999;i
VU;mflcip999i;p0p100;1984;9102579712.0;999;i
VU;mflcip999i;p0p100;1985;13934622720.0;999;i
VU;mflcip999i;p0p100;1986;17437446144.0;999;i
VU;mflcip999i;p0p100;1987;16872505344.0;999;i
VU;mflcip999i;p0p100;1988;11141223424.0;999;i
VU;mflcip999i;p0p100;1989;8216364544.0;999;i
VU;mflcip999i;p0p100;1990;9654251520.0;999;i
VU;mflcip999i;p0p100;1991;12327429120.0;999;i
VU;mflcip999i;p0p100;1992;11732237312.0;999;i
VU;mflcip999i;p0p100;1993;10505626624.0;999;i
VU;mflcip999i;p0p100;1994;11384414208.0;999;i
VU;mflcip999i;p0p100;1995;10672294912.0;999;i
VU;mflcip999i;p0p100;1996;10028095488.0;999;i
VU;mflcip999i;p0p100;1997;10043048960.0;999;i
VU;mflcip999i;p0p100;1998;7164720128.0;999;i
VU;mflcip999i;p0p100;1999;6278882816.0;999;i
VU;mflcip999i;p0p100;2000;8112338432.0;999;i
VU;mflcip999i;p0p100;2001;5494711808.0;999;i
VU;mflcip999i;p0p100;2002;8021061632.0;999;i
VU;mflcip999i;p0p100;2003;7991057920.0;999;i
VU;mflcip999i;p0p100;2004;8496402944.0;999;i
VU;mflcip999i;p0p100;2005;9608741888.0;999;i
VU;mflcip999i;p0p100;2006;9016218624.0;999;i
VU;mflcip999i;p0p100;2007;9132086272.0;999;i
VU;mflcip999i;p0p100;2008;5595358208.0;999;i
VU;mflcip999i;p0p100;2009;7216886272.0;999;i
VU;mflcip999i;p0p100;2010;7506060800.0;999;i
VU;mflcip999i;p0p100;2011;7177060864.0;999;i
VU;mflcip999i;p0p100;2012;9443780608.0;999;i
VU;mflcip999i;p0p100;2013;4034047488.0;999;i
VU;mflcip999i;p0p100;2014;3772260864.0;999;i
VU;mflcip999i;p0p100;2015;3760009472.0;999;i
VU;mflcip999i;p0p100;2016;4784688640.0;999;i
VU;mflcip999i;p0p100;2017;5785385984.0;999;i
VU;mflcip999i;p0p100;2018;4741169152.0;999;i
VU;npopul001f;p0p100;1950;4273.0;001;f
VU;npopul001f;p0p100;1951;4392.0;001;f
VU;npopul001f;p0p100;1952;4538.0;001;f
VU;npopul001f;p0p100;1953;4700.0;001;f
VU;npopul001f;p0p100;1954;4871.0;001;f
VU;npopul001f;p0p100;1955;5048.0;001;f
VU;npopul001f;p0p100;1956;5248.0;001;f
VU;npopul001f;p0p100;1957;5406.0;001;f
VU;npopul001f;p0p100;1958;5539.0;001;f
VU;npopul001f;p0p100;1959;5675.0;001;f
VU;npopul001f;p0p100;1960;5842.0;001;f
VU;npopul001f;p0p100;1961;6036.0;001;f
VU;npopul001f;p0p100;1962;6233.0;001;f
VU;npopul001f;p0p100;1963;6426.0;001;f
VU;npopul001f;p0p100;1964;6593.0;001;f
VU;npopul001f;p0p100;1965;6715.0;001;f
VU;npopul001f;p0p100;1966;6857.0;001;f
VU;npopul001f;p0p100;1967;6938.0;001;f
VU;npopul001f;p0p100;1968;6982.0;001;f
VU;npopul001f;p0p100;1969;7046.0;001;f
VU;npopul001f;p0p100;1970;7171.0;001;f
VU;npopul001f;p0p100;1971;7306.0;001;f
VU;npopul001f;p0p100;1972;7485.0;001;f
VU;npopul001f;p0p100;1973;7703.0;001;f
VU;npopul001f;p0p100;1974;7941.0;001;f
VU;npopul001f;p0p100;1975;8182.0;001;f
VU;npopul001f;p0p100;1976;8455.0;001;f
VU;npopul001f;p0p100;1977;8710.0;001;f
VU;npopul001f;p0p100;1978;8946.0;001;f
VU;npopul001f;p0p100;1979;9172.0;001;f
VU;npopul001f;p0p100;1980;9394.0;001;f
VU;npopul001f;p0p100;1981;9653.0;001;f
VU;npopul001f;p0p100;1982;9886.0;001;f
VU;npopul001f;p0p100;1983;10099.0;001;f
VU;npopul001f;p0p100;1984;10300.0;001;f
VU;npopul001f;p0p100;1985;10497.0;001;f
VU;npopul001f;p0p100;1986;10695.0;001;f
VU;npopul001f;p0p100;1987;10874.0;001;f
VU;npopul001f;p0p100;1988;11053.0;001;f
VU;npopul001f;p0p100;1989;11250.0;001;f
VU;npopul001f;p0p100;1990;11470.0;001;f
VU;npopul001f;p0p100;1991;11654.0;001;f
VU;npopul001f;p0p100;1992;11901.0;001;f
VU;npopul001f;p0p100;1993;12174.0;001;f
VU;npopul001f;p0p100;1994;12430.0;001;f
VU;npopul001f;p0p100;1995;12644.0;001;f
VU;npopul001f;p0p100;1996;12945.0;001;f
VU;npopul001f;p0p100;1997;13185.0;001;f
VU;npopul001f;p0p100;1998;13381.0;001;f
VU;npopul001f;p0p100;1999;13555.0;001;f
VU;npopul001f;p0p100;2000;13736.0;001;f
VU;npopul001f;p0p100;2001;13890.0;001;f
VU;npopul001f;p0p100;2002;13978.0;001;f
VU;npopul001f;p0p100;2003;14053.0;001;f
VU;npopul001f;p0p100;2004;14174.0;001;f
VU;npopul001f;p0p100;2005;14381.0;001;f
VU;npopul001f;p0p100;2006;14487.0;001;f
VU;npopul001f;p0p100;2007;14846.0;001;f
VU;npopul001f;p0p100;2008;15349.0;001;f
VU;npopul001f;p0p100;2009;15867.0;001;f
VU;npopul001f;p0p100;2010;16369.0;001;f
VU;npopul001f;p0p100;2011;17270.0;001;f
VU;npopul001f;p0p100;2012;17796.0;001;f
VU;npopul001f;p0p100;2013;18111.0;001;f
VU;npopul001f;p0p100;2014;18411.0;001;f
VU;npopul001f;p0p100;2015;18764.0;001;f
VU;npopul001f;p0p100;2016;18645.0;001;f
VU;npopul001f;p0p100;2017;18952.0;001;f
VU;npopul001f;p0p100;2018;19504.0;001;f
VU;npopul001f;p0p100;2019;20046.0;001;f
VU;npopul001f;p0p100;2020;20423.0;001;f
VU;npopul001f;p0p100;2021;20949.0;001;f
VU;npopul651f;p0p100;1950;296.0;651;f
VU;npopul651f;p0p100;1951;295.0;651;f
VU;npopul651f;p0p100;1952;296.0;651;f
VU;npopul651f;p0p100;1953;296.0;651;f
VU;npopul651f;p0p100;1954;299.0;651;f
VU;npopul651f;p0p100;1955;304.0;651;f
VU;npopul651f;p0p100;1956;309.0;651;f
VU;npopul651f;p0p100;1957;317.0;651;f
VU;npopul651f;p0p100;1958;326.0;651;f
VU;npopul651f;p0p100;1959;336.0;651;f
VU;npopul651f;p0p100;1960;345.0;651;f
VU;npopul651f;p0p100;1961;356.0;651;f
VU;npopul651f;p0p100;1962;369.0;651;f
VU;npopul651f;p0p100;1963;381.0;651;f
VU;npopul651f;p0p100;1964;393.0;651;f
VU;npopul651f;p0p100;1965;406.0;651;f
VU;npopul651f;p0p100;1966;414.0;651;f
VU;npopul651f;p0p100;1967;418.0;651;f
VU;npopul651f;p0p100;1968;420.0;651;f
VU;npopul651f;p0p100;1969;417.0;651;f
VU;npopul651f;p0p100;1970;412.0;651;f
VU;npopul651f;p0p100;1971;419.0;651;f
VU;npopul651f;p0p100;1972;428.0;651;f
VU;npopul651f;p0p100;1973;441.0;651;f
VU;npopul651f;p0p100;1974;458.0;651;f
VU;npopul651f;p0p100;1975;476.0;651;f
VU;npopul651f;p0p100;1976;490.0;651;f
VU;npopul651f;p0p100;1977;506.0;651;f
VU;npopul651f;p0p100;1978;523.0;651;f
VU;npopul651f;p0p100;1979;542.0;651;f
VU;npopul651f;p0p100;1980;566.0;651;f
VU;npopul651f;p0p100;1981;592.0;651;f
VU;npopul651f;p0p100;1982;621.0;651;f
VU;npopul651f;p0p100;1983;654.0;651;f
VU;npopul651f;p0p100;1984;688.0;651;f
VU;npopul651f;p0p100;1985;722.0;651;f
VU;npopul651f;p0p100;1986;746.0;651;f
VU;npopul651f;p0p100;1987;774.0;651;f
VU;npopul651f;p0p100;1988;810.0;651;f
VU;npopul651f;p0p100;1989;851.0;651;f
VU;npopul651f;p0p100;1990;896.0;651;f
VU;npopul651f;p0p100;1991;905.0;651;f
VU;npopul651f;p0p100;1992;920.0;651;f
VU;npopul651f;p0p100;1993;941.0;651;f
VU;npopul651f;p0p100;1994;967.0;651;f
VU;npopul651f;p0p100;1995;1003.0;651;f
VU;npopul651f;p0p100;1996;1013.0;651;f
VU;npopul651f;p0p100;1997;1021.0;651;f
VU;npopul651f;p0p100;1998;1029.0;651;f
VU;npopul651f;p0p100;1999;1043.0;651;f
VU;npopul651f;p0p100;2000;1064.0;651;f
VU;npopul651f;p0p100;2001;1103.0;651;f
VU;npopul651f;p0p100;2002;1149.0;651;f
VU;npopul651f;p0p100;2003;1207.0;651;f
VU;npopul651f;p0p100;2004;1272.0;651;f
VU;npopul651f;p0p100;2005;1344.0;651;f
VU;npopul651f;p0p100;2006;1475.0;651;f
VU;npopul651f;p0p100;2007;1612.0;651;f
VU;npopul651f;p0p100;2008;1745.0;651;f
VU;npopul651f;p0p100;2009;1857.0;651;f
VU;npopul651f;p0p100;2010;1935.0;651;f
VU;npopul651f;p0p100;2011;1819.0;651;f
VU;npopul651f;p0p100;2012;1738.0;651;f
VU;npopul651f;p0p100;2013;1735.0;651;f
VU;npopul651f;p0p100;2014;1815.0;651;f
VU;npopul651f;p0p100;2015;1923.0;651;f
VU;npopul651f;p0p100;2016;1989.0;651;f
VU;npopul651f;p0p100;2017;2040.0;651;f
VU;npopul651f;p0p100;2018;2091.0;651;f
VU;npopul651f;p0p100;2019;2161.0;651;f
VU;npopul651f;p0p100;2020;2260.0;651;f
VU;npopul651f;p0p100;2021;2352.0;651;f
VU;aftaxx999i;p0p100;1982;0.0;999;i
VU;aftaxx999i;p0p100;1983;0.0;999;i
VU;aftaxx999i;p0p100;1984;0.0;999;i
VU;aftaxx999i;p0p100;1985;0.0;999;i
VU;aftaxx999i;p0p100;1986;0.0;999;i
VU;aftaxx999i;p0p100;1987;0.0;999;i
VU;aftaxx999i;p0p100;1988;0.0;999;i
VU;aftaxx999i;p0p100;1989;0.0;999;i
VU;aftaxx999i;p0p100;1990;0.0;999;i
VU;aftaxx999i;p0p100;1991;0.0;999;i
VU;aftaxx999i;p0p100;1992;0.0;999;i
VU;aftaxx999i;p0p100;1993;0.0;999;i
VU;aftaxx999i;p0p100;1994;0.0;999;i
VU;aftaxx999i;p0p100;1995;0.0;999;i
VU;aftaxx999i;p0p100;1996;0.0;999;i
VU;aftaxx999i;p0p100;1997;0.0;999;i
VU;aftaxx999i;p0p100;1998;0.0;999;i
VU;aftaxx999i;p0p100;1999;0.0;999;i
VU;aftaxx999i;p0p100;2000;0.0;999;i
VU;aftaxx999i;p0p100;2001;0.0;999;i
VU;aftaxx999i;p0p100;2002;0.0;999;i
VU;aftaxx999i;p0p100;2003;0.0;999;i
VU;aftaxx999i;p0p100;2004;0.0;999;i
VU;aftaxx999i;p0p100;2005;0.0;999;i
VU;aftaxx999i;p0p100;2006;0.0;999;i
VU;aftaxx999i;p0p100;2007;0.0;999;i
VU;aftaxx999i;p0p100;2008;0.0;999;i
VU;aftaxx999i;p0p100;2009;0.0;999;i
VU;aftaxx999i;p0p100;2010;0.0;999;i
VU;aftaxx999i;p0p100;2011;0.0;999;i
VU;aftaxx999i;p0p100;2012;0.0;999;i
VU;aftaxx999i;p0p100;2013;0.0;999;i
VU;aftaxx999i;p0p100;2014;0.0;999;i
VU;aftaxx999i;p0p100;2015;0.0;999;i
VU;aftaxx999i;p0p100;2016;0.0;999;i
VU;aftaxx999i;p0p100;2017;0.0;999;i
VU;aftaxx999i;p0p100;2018;0.0;999;i
VU;mothgo999i;p0p100;1983;5529460736.0;999;i
VU;mothgo999i;p0p100;1984;5569724416.0;999;i
VU;mothgo999i;p0p100;1985;5988512768.0;999;i
VU;mothgo999i;p0p100;1986;6116150272.0;999;i
VU;mothgo999i;p0p100;1987;5412977664.0;999;i
VU;mothgo999i;p0p100;1988;3939654656.0;999;i
VU;mothgo999i;p0p100;1989;0.0;999;i
VU;mothgo999i;p0p100;1990;0.0;999;i
VU;mothgo999i;p0p100;1991;0.0;999;i
VU;mothgo999i;p0p100;1992;0.0;999;i
VU;mothgo999i;p0p100;1993;0.0;999;i
VU;mothgo999i;p0p100;2001;0.0;999;i
VU;mothgo999i;p0p100;2002;0.0;999;i
VU;mothgo999i;p0p100;2003;0.0;999;i
VU;mothgo999i;p0p100;2004;0.0;999;i
VU;mothgo999i;p0p100;2005;0.0;999;i
VU;mothgo999i;p0p100;2006;0.0;999;i
VU;mothgo999i;p0p100;2007;0.0;999;i
VU;npopul202f;p0p100;1950;3631.0;202;f
VU;npopul202f;p0p100;1951;3708.0;202;f
VU;npopul202f;p0p100;1952;3812.0;202;f
VU;npopul202f;p0p100;1953;3933.0;202;f
VU;npopul202f;p0p100;1954;4065.0;202;f
VU;npopul202f;p0p100;1955;4204.0;202;f
VU;npopul202f;p0p100;1956;4328.0;202;f
VU;npopul202f;p0p100;1957;4458.0;202;f
VU;npopul202f;p0p100;1958;4598.0;202;f
VU;npopul202f;p0p100;1959;4747.0;202;f
VU;npopul202f;p0p100;1960;4905.0;202;f
VU;npopul202f;p0p100;1961;5067.0;202;f
VU;npopul202f;p0p100;1962;5238.0;202;f
VU;npopul202f;p0p100;1963;5416.0;202;f
VU;npopul202f;p0p100;1964;5589.0;202;f
VU;npopul202f;p0p100;1965;5747.0;202;f
VU;npopul202f;p0p100;1966;5947.0;202;f
VU;npopul202f;p0p100;1967;6114.0;202;f
VU;npopul202f;p0p100;1968;6255.0;202;f
VU;npopul202f;p0p100;1969;6375.0;202;f
VU;npopul202f;p0p100;1970;6485.0;202;f
VU;npopul202f;p0p100;1971;6664.0;202;f
VU;npopul202f;p0p100;1972;6894.0;202;f
VU;npopul202f;p0p100;1973;7169.0;202;f
VU;npopul202f;p0p100;1974;7481.0;202;f
VU;npopul202f;p0p100;1975;7809.0;202;f
VU;npopul202f;p0p100;1976;8069.0;202;f
VU;npopul202f;p0p100;1977;8358.0;202;f
VU;npopul202f;p0p100;1978;8677.0;202;f
VU;npopul202f;p0p100;1979;9022.0;202;f
VU;npopul202f;p0p100;1980;9379.0;202;f
VU;npopul202f;p0p100;1981;9699.0;202;f
VU;npopul202f;p0p100;1982;10009.0;202;f
VU;npopul202f;p0p100;1983;10293.0;202;f
VU;npopul202f;p0p100;1984;10552.0;202;f
VU;npopul202f;p0p100;1985;10777.0;202;f
VU;npopul202f;p0p100;1986;11098.0;202;f
VU;npopul202f;p0p100;1987;11405.0;202;f
VU;npopul202f;p0p100;1988;11691.0;202;f
VU;npopul202f;p0p100;1989;11948.0;202;f
VU;npopul202f;p0p100;1990;12172.0;202;f
VU;npopul202f;p0p100;1991;12480.0;202;f
VU;npopul202f;p0p100;1992;12803.0;202;f
VU;npopul202f;p0p100;1993;13130.0;202;f
VU;npopul202f;p0p100;1994;13451.0;202;f
VU;npopul202f;p0p100;1995;13753.0;202;f
VU;npopul202f;p0p100;1996;13956.0;202;f
VU;npopul202f;p0p100;1997;14155.0;202;f
VU;npopul202f;p0p100;1998;14370.0;202;f
VU;npopul202f;p0p100;1999;14654.0;202;f
VU;npopul202f;p0p100;2000;15026.0;202;f
VU;npopul202f;p0p100;2001;15475.0;202;f
VU;npopul202f;p0p100;2002;16040.0;202;f
VU;npopul202f;p0p100;2003;16669.0;202;f
VU;npopul202f;p0p100;2004;17301.0;202;f
VU;npopul202f;p0p100;2005;17892.0;202;f
VU;npopul202f;p0p100;2006;18506.0;202;f
VU;npopul202f;p0p100;2007;19181.0;202;f
VU;npopul202f;p0p100;2008;19959.0;202;f
VU;npopul202f;p0p100;2009;20815.0;202;f
VU;npopul202f;p0p100;2010;21653.0;202;f
VU;npopul202f;p0p100;2011;22117.0;202;f
VU;npopul202f;p0p100;2012;22719.0;202;f
VU;npopul202f;p0p100;2013;23487.0;202;f
VU;npopul202f;p0p100;2014;24344.0;202;f
VU;npopul202f;p0p100;2015;25168.0;202;f
VU;npopul202f;p0p100;2016;25612.0;202;f
VU;npopul202f;p0p100;2017;25794.0;202;f
VU;npopul202f;p0p100;2018;25814.0;202;f
VU;npopul202f;p0p100;2019;25810.0;202;f
VU;npopul202f;p0p100;2020;25862.0;202;f
VU;npopul202f;p0p100;2021;25883.0;202;f
VU;npopul351i;p0p100;1950;2350.0;351;i
VU;npopul351i;p0p100;1951;2407.0;351;i
VU;npopul351i;p0p100;1952;2476.0;351;i
VU;npopul351i;p0p100;1953;2553.0;351;i
VU;npopul351i;p0p100;1954;2633.0;351;i
VU;npopul351i;p0p100;1955;2717.0;351;i
VU;npopul351i;p0p100;1956;2795.0;351;i
VU;npopul351i;p0p100;1957;2879.0;351;i
VU;npopul351i;p0p100;1958;2969.0;351;i
VU;npopul351i;p0p100;1959;3064.0;351;i
VU;npopul351i;p0p100;1960;3166.0;351;i
VU;npopul351i;p0p100;1961;3263.0;351;i
VU;npopul351i;p0p100;1962;3365.0;351;i
VU;npopul351i;p0p100;1963;3473.0;351;i
VU;npopul351i;p0p100;1964;3585.0;351;i
VU;npopul351i;p0p100;1965;3701.0;351;i
VU;npopul351i;p0p100;1966;3843.0;351;i
VU;npopul351i;p0p100;1967;3990.0;351;i
VU;npopul351i;p0p100;1968;4146.0;351;i
VU;npopul351i;p0p100;1969;4308.0;351;i
VU;npopul351i;p0p100;1970;4479.0;351;i
VU;npopul351i;p0p100;1971;4601.0;351;i
VU;npopul351i;p0p100;1972;4736.0;351;i
VU;npopul351i;p0p100;1973;4877.0;351;i
VU;npopul351i;p0p100;1974;5019.0;351;i
VU;npopul351i;p0p100;1975;5162.0;351;i
VU;npopul351i;p0p100;1976;5305.0;351;i
VU;npopul351i;p0p100;1977;5459.0;351;i
VU;npopul351i;p0p100;1978;5622.0;351;i
VU;npopul351i;p0p100;1979;5784.0;351;i
VU;npopul351i;p0p100;1980;5935.0;351;i
VU;npopul351i;p0p100;1981;6092.0;351;i
VU;npopul351i;p0p100;1982;6252.0;351;i
VU;npopul351i;p0p100;1983;6432.0;351;i
VU;npopul351i;p0p100;1984;6628.0;351;i
VU;npopul351i;p0p100;1985;6829.0;351;i
VU;npopul351i;p0p100;1986;6991.0;351;i
VU;npopul351i;p0p100;1987;7166.0;351;i
VU;npopul351i;p0p100;1988;7366.0;351;i
VU;npopul351i;p0p100;1989;7606.0;351;i
VU;npopul351i;p0p100;1990;7882.0;351;i
VU;npopul351i;p0p100;1991;8147.0;351;i
VU;npopul351i;p0p100;1992;8444.0;351;i
VU;npopul351i;p0p100;1993;8773.0;351;i
VU;npopul351i;p0p100;1994;9126.0;351;i
VU;npopul351i;p0p100;1995;9484.0;351;i
VU;npopul351i;p0p100;1996;9763.0;351;i
VU;npopul351i;p0p100;1997;10035.0;351;i
VU;npopul351i;p0p100;1998;10304.0;351;i
VU;npopul351i;p0p100;1999;10578.0;351;i
VU;npopul351i;p0p100;2000;10867.0;351;i
VU;npopul351i;p0p100;2001;11172.0;351;i
VU;npopul351i;p0p100;2002;11504.0;351;i
VU;npopul351i;p0p100;2003;11847.0;351;i
VU;npopul351i;p0p100;2004;12160.0;351;i
VU;npopul351i;p0p100;2005;12427.0;351;i
VU;npopul351i;p0p100;2006;12558.0;351;i
VU;npopul351i;p0p100;2007;12699.0;351;i
VU;npopul351i;p0p100;2008;12970.0;351;i
VU;npopul351i;p0p100;2009;13393.0;351;i
VU;npopul351i;p0p100;2010;13904.0;351;i
VU;npopul351i;p0p100;2011;14185.0;351;i
VU;npopul351i;p0p100;2012;14571.0;351;i
VU;npopul351i;p0p100;2013;15112.0;351;i
VU;npopul351i;p0p100;2014;15720.0;351;i
VU;npopul351i;p0p100;2015;16235.0;351;i
VU;npopul351i;p0p100;2016;16659.0;351;i
VU;npopul351i;p0p100;2017;16893.0;351;i
VU;npopul351i;p0p100;2018;17074.0;351;i
VU;npopul351i;p0p100;2019;17408.0;351;i
VU;npopul351i;p0p100;2020;18005.0;351;i
VU;npopul351i;p0p100;2021;18783.0;351;i
VU;apinrx999i;p0p100;1982;17403.2;999;i
VU;apinrx999i;p0p100;1983;19143.4;999;i
VU;apinrx999i;p0p100;1984;22741.4;999;i
VU;apinrx999i;p0p100;1985;71478.4;999;i
VU;apinrx999i;p0p100;1986;109543.6;999;i
VU;apinrx999i;p0p100;1987;74773.1;999;i
VU;apinrx999i;p0p100;1988;45976.4;999;i
VU;apinrx999i;p0p100;1989;46565.7;999;i
VU;apinrx999i;p0p100;1990;63439.9;999;i
VU;apinrx999i;p0p100;1991;41761.9;999;i
VU;apinrx999i;p0p100;1992;28450.6;999;i
VU;apinrx999i;p0p100;1993;23267.7;999;i
VU;apinrx999i;p0p100;1994;15357.3;999;i
VU;apinrx999i;p0p100;1995;17570.8;999;i
VU;apinrx999i;p0p100;1996;20327.7;999;i
VU;apinrx999i;p0p100;1997;20401.1;999;i
VU;apinrx999i;p0p100;1998;27815.8;999;i
VU;apinrx999i;p0p100;1999;26290.4;999;i
VU;apinrx999i;p0p100;2000;23755.8;999;i
VU;apinrx999i;p0p100;2001;21451.2;999;i
VU;apinrx999i;p0p100;2002;22785.8;999;i
VU;apinrx999i;p0p100;2003;22188.4;999;i
VU;apinrx999i;p0p100;2004;20918.8;999;i
VU;apinrx999i;p0p100;2005;20159.9;999;i
VU;apinrx999i;p0p100;2006;22407.8;999;i
VU;apinrx999i;p0p100;2007;22455.3;999;i
VU;apinrx999i;p0p100;2008;18334.9;999;i
VU;apinrx999i;p0p100;2009;10480.3;999;i
VU;apinrx999i;p0p100;2010;12661.6;999;i
VU;apinrx999i;p0p100;2011;8672.5;999;i
VU;apinrx999i;p0p100;2012;7115.5;999;i
VU;apinrx999i;p0p100;2013;4759.4;999;i
VU;apinrx999i;p0p100;2014;3228.9;999;i
VU;apinrx999i;p0p100;2015;2877.6;999;i
VU;apinrx999i;p0p100;2016;2145.8;999;i
VU;apinrx999i;p0p100;2017;4882.1;999;i
VU;apinrx999i;p0p100;2018;6725.7;999;i
VU;apinpx992i;p0p100;1982;76473.0;992;i
VU;apinpx992i;p0p100;1983;84996.2;992;i
VU;apinpx992i;p0p100;1984;85723.0;992;i
VU;apinpx992i;p0p100;1985;160932.4;992;i
VU;apinpx992i;p0p100;1986;212221.8;992;i
VU;apinpx992i;p0p100;1987;205232.0;992;i
VU;apinpx992i;p0p100;1988;118326.9;992;i
VU;apinpx992i;p0p100;1989;73222.1;992;i
VU;apinpx992i;p0p100;1990;89776.6;992;i
VU;apinpx992i;p0p100;1991;130081.9;992;i
VU;apinpx992i;p0p100;1992;119144.7;992;i
VU;apinpx992i;p0p100;1993;111365.3;992;i
VU;apinpx992i;p0p100;1994;114969.8;992;i
VU;apinpx992i;p0p100;1995;104377.8;992;i
VU;apinpx992i;p0p100;1996;95269.6;992;i
VU;apinpx992i;p0p100;1997;90620.6;992;i
VU;apinpx992i;p0p100;1998;79668.7;992;i
