country;variable;percentile;year;value;age;pop
BY;bptinc992j;p21p100;2003;2.8470766544342;992;j
BY;bptinc992j;p21p100;2004;2.70079898834229;992;j
BY;bptinc992j;p21p100;2005;2.78505659103394;992;j
BY;bptinc992j;p21p100;2006;2.78051495552063;992;j
BY;bptinc992j;p21p100;2007;2.95206451416016;992;j
BY;bptinc992j;p21p100;2008;2.88595414161682;992;j
BY;bptinc992j;p21p100;2009;2.77656412124634;992;j
BY;bptinc992j;p21p100;2010;2.84019136428833;992;j
BY;bptinc992j;p21p100;2011;3.06778573989868;992;j
BY;bptinc992j;p21p100;2012;2.81249189376831;992;j
BY;bptinc992j;p21p100;2013;2.51236605644226;992;j
BY;bptinc992j;p21p100;2014;2.61499071121216;992;j
BY;bptinc992j;p21p100;2015;2.49635505676269;992;j
BY;bptinc992j;p21p100;2016;2.4827446937561;992;j
BY;bptinc992j;p21p100;2017;2.57780981063843;992;j
BY;bptinc992j;p21p100;2018;2.49956440925598;992;j
BY;bptinc992j;p21p100;2019;2.50299000740051;992;j
BY;bptinc992j;p21p100;2020;2.50299024581909;992;j
BY;bptinc992j;p21p100;2021;2.41018652915955;992;j
BY;bptinc992j;p70p100;1980;1.72046208381653;992;j
BY;bptinc992j;p70p100;1981;1.72046208381653;992;j
BY;bptinc992j;p70p100;1982;1.72046220302582;992;j
BY;bptinc992j;p70p100;1983;1.72046220302582;992;j
BY;bptinc992j;p70p100;1984;1.72046208381653;992;j
BY;bptinc992j;p70p100;1985;1.72046208381653;992;j
BY;bptinc992j;p70p100;1986;1.72046220302582;992;j
BY;bptinc992j;p70p100;1987;1.72046220302582;992;j
BY;bptinc992j;p70p100;1988;1.72046208381653;992;j
BY;bptinc992j;p70p100;1989;1.72046208381653;992;j
BY;bptinc992j;p70p100;1990;1.72046220302582;992;j
BY;bptinc992j;p70p100;1991;1.72046220302582;992;j
BY;bptinc992j;p70p100;1992;1.72046208381653;992;j
BY;bptinc992j;p70p100;1993;1.80673754215241;992;j
BY;bptinc992j;p70p100;1994;1.94090628623962;992;j
BY;bptinc992j;p70p100;1995;1.95280957221985;992;j
BY;bptinc992j;p70p100;1996;2.01536798477173;992;j
BY;bptinc992j;p70p100;1997;2.12748885154724;992;j
BY;bptinc992j;p70p100;1998;2.15541315078735;992;j
BY;bptinc992j;p70p100;1999;2.09292697906494;992;j
BY;bptinc992j;p70p100;2000;2.08776330947876;992;j
BY;bptinc992j;p70p100;2001;2.07992601394653;992;j
BY;bptinc992j;p70p100;2002;2.07560110092163;992;j
BY;bptinc992j;p70p100;2003;1.99873757362366;992;j
BY;bptinc992j;p70p100;2004;1.95171642303467;992;j
BY;bptinc992j;p70p100;2005;1.94130396842956;992;j
BY;bptinc992j;p70p100;2006;1.9483687877655;992;j
BY;bptinc992j;p70p100;2007;2.08486104011536;992;j
BY;bptinc992j;p70p100;2008;2.01508927345276;992;j
BY;bptinc992j;p70p100;2009;2.02412462234497;992;j
BY;bptinc992j;p70p100;2010;1.9728592634201;992;j
BY;bptinc992j;p70p100;2011;2.07649540901184;992;j
BY;bptinc992j;p70p100;2012;2.02550005912781;992;j
BY;bptinc992j;p70p100;2013;1.91545760631561;992;j
BY;bptinc992j;p70p100;2014;1.95827758312225;992;j
BY;bptinc992j;p70p100;2015;1.89369106292725;992;j
BY;bptinc992j;p70p100;2016;1.92676758766174;992;j
BY;bptinc992j;p70p100;2017;1.93586885929108;992;j
BY;bptinc992j;p70p100;2018;1.93688464164734;992;j
BY;bptinc992j;p70p100;2019;1.92313194274902;992;j
BY;bptinc992j;p70p100;2020;1.92313194274902;992;j
BY;bptinc992j;p70p100;2021;1.85182785987854;992;j
BY;mprinp999i;p0p100;1990;-72821464.0;999;i
BY;mprinp999i;p0p100;1991;-74373768.0;999;i
BY;mprinp999i;p0p100;1992;27326080.0;999;i
BY;mprinp999i;p0p100;1993;16165746.0;999;i
BY;mprinp999i;p0p100;1994;90528432.0;999;i
BY;mprinp999i;p0p100;1995;513978624.0;999;i
BY;mprinp999i;p0p100;1996;415434432.0;999;i
BY;mprinp999i;p0p100;1997;550485056.0;999;i
BY;mprinp999i;p0p100;1998;538373888.0;999;i
BY;mprinp999i;p0p100;1999;333173056.0;999;i
BY;mprinp999i;p0p100;2000;430378624.0;999;i
BY;mprinp999i;p0p100;2001;342456768.0;999;i
BY;mprinp999i;p0p100;2002;309331136.0;999;i
BY;mprinp999i;p0p100;2003;168625344.0;999;i
BY;mprinp999i;p0p100;2004;109242400.0;999;i
BY;mprinp999i;p0p100;2005;59257344.0;999;i
BY;mprinp999i;p0p100;2006;2333383.0;999;i
BY;mprinp999i;p0p100;2007;25244844.0;999;i
BY;mprinp999i;p0p100;2008;-9192906.0;999;i
BY;mprinp999i;p0p100;2009;-143742032.0;999;i
BY;mprinp999i;p0p100;2010;-72016568.0;999;i
BY;mprinp999i;p0p100;2011;-115703104.0;999;i
BY;mprinp999i;p0p100;2012;-119138608.0;999;i
BY;mprinp999i;p0p100;2013;-103666056.0;999;i
BY;mprinp999i;p0p100;2014;-78207128.0;999;i
BY;mprinp999i;p0p100;2015;-37560448.0;999;i
BY;mprinp999i;p0p100;2016;-15059157.0;999;i
BY;mprinp999i;p0p100;2017;-42476448.0;999;i
BY;mprinp999i;p0p100;2018;-51662196.0;999;i
BY;mprpgo999i;p0p100;1990;-1226009088.0;999;i
BY;mprpgo999i;p0p100;1991;-1203736448.0;999;i
BY;mprpgo999i;p0p100;1992;409691808.0;999;i
BY;mprpgo999i;p0p100;1993;-187973648.0;999;i
BY;mprpgo999i;p0p100;1994;-289063232.0;999;i
BY;mprpgo999i;p0p100;1995;-316807616.0;999;i
BY;mprpgo999i;p0p100;1996;-445309184.0;999;i
BY;mprpgo999i;p0p100;1997;-512030784.0;999;i
BY;mprpgo999i;p0p100;1998;-607262720.0;999;i
BY;mprpgo999i;p0p100;1999;-630882048.0;999;i
BY;mprpgo999i;p0p100;2000;-539142144.0;999;i
BY;mprpgo999i;p0p100;2001;-231550480.0;999;i
BY;mprpgo999i;p0p100;2002;-263945312.0;999;i
BY;mprpgo999i;p0p100;2003;-195762768.0;999;i
BY;mprpgo999i;p0p100;2004;-326025440.0;999;i
BY;mprpgo999i;p0p100;2005;-561301184.0;999;i
BY;mprpgo999i;p0p100;2006;2890282240.0;999;i
BY;mprpgo999i;p0p100;2007;1542357248.0;999;i
BY;mprpgo999i;p0p100;2008;2030321408.0;999;i
BY;mprpgo999i;p0p100;2009;961523392.0;999;i
BY;mprpgo999i;p0p100;2010;1067012288.0;999;i
BY;mprpgo999i;p0p100;2011;2149580544.0;999;i
BY;mprpgo999i;p0p100;2012;2752421632.0;999;i
BY;mprpgo999i;p0p100;2013;2706905344.0;999;i
BY;mprpgo999i;p0p100;2014;3004621312.0;999;i
BY;mprpgo999i;p0p100;2015;1523031040.0;999;i
BY;mprpgo999i;p0p100;2016;15204553.0;999;i
BY;mprpgo999i;p0p100;2017;896868160.0;999;i
BY;mprpgo999i;p0p100;2018;-78113072.0;999;i
BY;npopul994f;p0p100;1950;961373.0;994;f
BY;npopul994f;p0p100;1951;967573.0;994;f
BY;npopul994f;p0p100;1952;983166.0;994;f
BY;npopul994f;p0p100;1953;1001500.0;994;f
BY;npopul994f;p0p100;1954;1015711.0;994;f
BY;npopul994f;p0p100;1955;1022379.0;994;f
BY;npopul994f;p0p100;1956;1023131.0;994;f
BY;npopul994f;p0p100;1957;1016444.0;994;f
BY;npopul994f;p0p100;1958;1005711.0;994;f
BY;npopul994f;p0p100;1959;996349.0;994;f
BY;npopul994f;p0p100;1960;991602.0;994;f
BY;npopul994f;p0p100;1961;987737.0;994;f
BY;npopul994f;p0p100;1962;988599.0;994;f
BY;npopul994f;p0p100;1963;994277.0;994;f
BY;npopul994f;p0p100;1964;1004357.0;994;f
BY;npopul994f;p0p100;1965;1018606.0;994;f
BY;npopul994f;p0p100;1966;1039007.0;994;f
BY;npopul994f;p0p100;1967;1064441.0;994;f
BY;npopul994f;p0p100;1968;1092199.0;994;f
BY;npopul994f;p0p100;1969;1117891.0;994;f
BY;npopul994f;p0p100;1970;1138622.0;994;f
BY;npopul994f;p0p100;1971;1158251.0;994;f
BY;npopul994f;p0p100;1972;1170386.0;994;f
BY;npopul994f;p0p100;1973;1180782.0;994;f
BY;npopul994f;p0p100;1974;1197861.0;994;f
BY;npopul994f;p0p100;1975;1225916.0;994;f
BY;npopul994f;p0p100;1976;1258354.0;994;f
BY;npopul994f;p0p100;1977;1302098.0;994;f
BY;npopul994f;p0p100;1978;1349155.0;994;f
BY;npopul994f;p0p100;1979;1386491.0;994;f
BY;npopul994f;p0p100;1980;1405746.0;994;f
BY;npopul994f;p0p100;1981;1407614.0;994;f
BY;npopul994f;p0p100;1982;1393546.0;994;f
BY;npopul994f;p0p100;1983;1368934.0;994;f
BY;npopul994f;p0p100;1984;1342709.0;994;f
BY;npopul994f;p0p100;1985;1320178.0;994;f
BY;npopul994f;p0p100;1986;1297120.0;994;f
BY;npopul994f;p0p100;1987;1277083.0;994;f
BY;npopul994f;p0p100;1988;1260340.0;994;f
BY;npopul994f;p0p100;1989;1246974.0;994;f
BY;npopul994f;p0p100;1990;1237354.0;994;f
BY;npopul994f;p0p100;1991;1231258.0;994;f
BY;npopul994f;p0p100;1992;1231480.0;994;f
BY;npopul994f;p0p100;1993;1236021.0;994;f
BY;npopul994f;p0p100;1994;1241839.0;994;f
BY;npopul994f;p0p100;1995;1247334.0;994;f
BY;npopul994f;p0p100;1996;1255845.0;994;f
BY;npopul994f;p0p100;1997;1262319.0;994;f
BY;npopul994f;p0p100;1998;1269710.0;994;f
BY;npopul994f;p0p100;1999;1282562.0;994;f
BY;npopul994f;p0p100;2000;1303004.0;994;f
BY;npopul994f;p0p100;2001;1327199.0;994;f
BY;npopul994f;p0p100;2002;1358651.0;994;f
BY;npopul994f;p0p100;2003;1393229.0;994;f
BY;npopul994f;p0p100;2004;1424548.0;994;f
BY;npopul994f;p0p100;2005;1448804.0;994;f
BY;npopul994f;p0p100;2006;1462401.0;994;f
BY;npopul994f;p0p100;2007;1469727.0;994;f
BY;npopul994f;p0p100;2008;1472298.0;994;f
BY;npopul994f;p0p100;2009;1473014.0;994;f
BY;npopul994f;p0p100;2010;1473530.0;994;f
BY;npopul994f;p0p100;2011;1471047.0;994;f
BY;npopul994f;p0p100;2012;1468577.0;994;f
BY;npopul994f;p0p100;2013;1465254.0;994;f
BY;npopul994f;p0p100;2014;1459793.0;994;f
BY;npopul994f;p0p100;2015;1451514.0;994;f
BY;npopul994f;p0p100;2016;1440893.0;994;f
BY;npopul994f;p0p100;2017;1428815.0;994;f
BY;npopul994f;p0p100;2018;1416937.0;994;f
BY;npopul994f;p0p100;2019;1404598.0;994;f
BY;npopul994f;p0p100;2020;1389756.0;994;f
BY;npopul994f;p0p100;2021;1372975.0;994;f
BY;sptinc992j;p0p76;1980;0.4963;992;j
BY;sptinc992j;p0p76;1981;0.4963;992;j
BY;sptinc992j;p0p76;1982;0.4963;992;j
BY;sptinc992j;p0p76;1983;0.4963;992;j
BY;sptinc992j;p0p76;1984;0.4963;992;j
BY;sptinc992j;p0p76;1985;0.4963;992;j
BY;sptinc992j;p0p76;1986;0.4963;992;j
BY;sptinc992j;p0p76;1987;0.4963;992;j
BY;sptinc992j;p0p76;1988;0.4963;992;j
BY;sptinc992j;p0p76;1989;0.4963;992;j
BY;sptinc992j;p0p76;1990;0.4963;992;j
BY;sptinc992j;p0p76;1991;0.4963;992;j
BY;sptinc992j;p0p76;1992;0.4963;992;j
BY;sptinc992j;p0p76;1993;0.4963;992;j
BY;sptinc992j;p0p76;1994;0.4549;992;j
BY;sptinc992j;p0p76;1995;0.4412;992;j
BY;sptinc992j;p0p76;1996;0.4311;992;j
BY;sptinc992j;p0p76;1997;0.41;992;j
BY;sptinc992j;p0p76;1998;0.4077;992;j
BY;sptinc992j;p0p76;1999;0.4118;992;j
BY;sptinc992j;p0p76;2000;0.4149;992;j
BY;sptinc992j;p0p76;2001;0.4258;992;j
BY;sptinc992j;p0p76;2002;0.4278;992;j
BY;sptinc992j;p0p76;2003;0.438;992;j
BY;sptinc992j;p0p76;2004;0.4494;992;j
BY;sptinc992j;p0p76;2005;0.4477;992;j
BY;sptinc992j;p0p76;2006;0.4479;992;j
BY;sptinc992j;p0p76;2007;0.4256;992;j
BY;sptinc992j;p0p76;2008;0.4334;992;j
BY;sptinc992j;p0p76;2009;0.4391;992;j
BY;sptinc992j;p0p76;2010;0.442;992;j
BY;sptinc992j;p0p76;2011;0.4197;992;j
BY;sptinc992j;p0p76;2012;0.4376;992;j
BY;sptinc992j;p0p76;2013;0.4655;992;j
BY;sptinc992j;p0p76;2014;0.4554;992;j
BY;sptinc992j;p0p76;2015;0.4678;992;j
BY;sptinc992j;p0p76;2016;0.4644;992;j
BY;sptinc992j;p0p76;2017;0.4595;992;j
BY;sptinc992j;p0p76;2018;0.4616;992;j
BY;sptinc992j;p0p76;2019;0.4629;992;j
BY;sptinc992j;p0p76;2020;0.4629;992;j
BY;sptinc992j;p0p76;2021;0.4629;992;j
BY;sptinc992j;p0p99.96;1980;0.9803;992;j
BY;sptinc992j;p0p99.96;1981;0.9803;992;j
BY;sptinc992j;p0p99.96;1982;0.9803;992;j
BY;sptinc992j;p0p99.96;1983;0.9803;992;j
BY;sptinc992j;p0p99.96;1984;0.9803;992;j
BY;sptinc992j;p0p99.96;1985;0.9803;992;j
BY;sptinc992j;p0p99.96;1986;0.9803;992;j
BY;sptinc992j;p0p99.96;1987;0.9803;992;j
BY;sptinc992j;p0p99.96;1988;0.9803;992;j
BY;sptinc992j;p0p99.96;1989;0.9803;992;j
BY;sptinc992j;p0p99.96;1990;0.9803;992;j
BY;sptinc992j;p0p99.96;1991;0.9803;992;j
BY;sptinc992j;p0p99.96;1992;0.9803;992;j
BY;sptinc992j;p0p99.96;1993;0.9803;992;j
BY;sptinc992j;p0p99.96;1994;0.9712;992;j
BY;sptinc992j;p0p99.96;1995;0.9696;992;j
BY;sptinc992j;p0p99.96;1996;0.9697;992;j
BY;sptinc992j;p0p99.96;1997;0.9662;992;j
BY;sptinc992j;p0p99.96;1998;0.9679;992;j
BY;sptinc992j;p0p99.96;1999;0.9734;992;j
BY;sptinc992j;p0p99.96;2000;0.9725;992;j
BY;sptinc992j;p0p99.96;2001;0.973;992;j
BY;sptinc992j;p0p99.96;2002;0.972;992;j
BY;sptinc992j;p0p99.96;2003;0.9764;992;j
BY;sptinc992j;p0p99.96;2004;0.9782;992;j
BY;sptinc992j;p0p99.96;2005;0.9792;992;j
BY;sptinc992j;p0p99.96;2006;0.978;992;j
BY;sptinc992j;p0p99.96;2007;0.9716;992;j
BY;sptinc992j;p0p99.96;2008;0.9719;992;j
BY;sptinc992j;p0p99.96;2009;0.9737;992;j
BY;sptinc992j;p0p99.96;2010;0.9799;992;j
BY;sptinc992j;p0p99.96;2011;0.9689;992;j
BY;sptinc992j;p0p99.96;2012;0.9724;992;j
BY;sptinc992j;p0p99.96;2013;0.9767;992;j
BY;sptinc992j;p0p99.96;2014;0.9776;992;j
BY;sptinc992j;p0p99.96;2015;0.983;992;j
BY;sptinc992j;p0p99.96;2016;0.9808;992;j
BY;sptinc992j;p0p99.96;2017;0.9782;992;j
BY;sptinc992j;p0p99.96;2018;0.9802;992;j
BY;sptinc992j;p0p99.96;2019;0.9805;992;j
BY;sptinc992j;p0p99.96;2020;0.9805;992;j
BY;sptinc992j;p0p99.96;2021;0.9805;992;j
BY;sptinc992j;p81p82;1980;0.0131;992;j
BY;sptinc992j;p81p82;1981;0.0131;992;j
BY;sptinc992j;p81p82;1982;0.0131;992;j
BY;sptinc992j;p81p82;1983;0.0131;992;j
BY;sptinc992j;p81p82;1984;0.0131;992;j
BY;sptinc992j;p81p82;1985;0.0131;992;j
BY;sptinc992j;p81p82;1986;0.0131;992;j
BY;sptinc992j;p81p82;1987;0.0131;992;j
BY;sptinc992j;p81p82;1988;0.0131;992;j
BY;sptinc992j;p81p82;1989;0.0131;992;j
BY;sptinc992j;p81p82;1990;0.0131;992;j
BY;sptinc992j;p81p82;1991;0.0131;992;j
BY;sptinc992j;p81p82;1992;0.0131;992;j
BY;sptinc992j;p81p82;1993;0.0131;992;j
BY;sptinc992j;p81p82;1994;0.0135;992;j
BY;sptinc992j;p81p82;1995;0.0138;992;j
BY;sptinc992j;p81p82;1996;0.0138;992;j
BY;sptinc992j;p81p82;1997;0.0137;992;j
BY;sptinc992j;p81p82;1998;0.0137;992;j
BY;sptinc992j;p81p82;1999;0.014;992;j
BY;sptinc992j;p81p82;2000;0.0137;992;j
BY;sptinc992j;p81p82;2001;0.0136;992;j
BY;sptinc992j;p81p82;2002;0.0134;992;j
BY;sptinc992j;p81p82;2003;0.0138;992;j
BY;sptinc992j;p81p82;2004;0.0138;992;j
BY;sptinc992j;p81p82;2005;0.0138;992;j
BY;sptinc992j;p81p82;2006;0.0136;992;j
BY;sptinc992j;p81p82;2007;0.0135;992;j
BY;sptinc992j;p81p82;2008;0.0136;992;j
BY;sptinc992j;p81p82;2009;0.0133;992;j
BY;sptinc992j;p81p82;2010;0.0135;992;j
BY;sptinc992j;p81p82;2011;0.0137;992;j
BY;sptinc992j;p81p82;2012;0.0135;992;j
BY;sptinc992j;p81p82;2013;0.0132;992;j
BY;sptinc992j;p81p82;2014;0.0131;992;j
BY;sptinc992j;p81p82;2015;0.0135;992;j
BY;sptinc992j;p81p82;2016;0.0134;992;j
BY;sptinc992j;p81p82;2017;0.0135;992;j
BY;sptinc992j;p81p82;2018;0.0133;992;j
BY;sptinc992j;p81p82;2019;0.0133;992;j
BY;sptinc992j;p81p82;2020;0.0133;992;j
BY;sptinc992j;p81p82;2021;0.0133;992;j
BY;tptinc992j;p0p9;1980;0.0;992;j
BY;tptinc992j;p0p9;1981;0.0;992;j
BY;tptinc992j;p0p9;1982;0.0;992;j
BY;tptinc992j;p0p9;1983;0.0;992;j
BY;tptinc992j;p0p9;1984;0.0;992;j
BY;tptinc992j;p0p9;1985;0.0;992;j
BY;tptinc992j;p0p9;1986;0.0;992;j
BY;tptinc992j;p0p9;1987;0.0;992;j
BY;tptinc992j;p0p9;1988;0.0;992;j
BY;tptinc992j;p0p9;1989;0.0;992;j
BY;tptinc992j;p0p9;1990;0.0;992;j
BY;tptinc992j;p0p9;1991;0.0;992;j
BY;tptinc992j;p0p9;1992;0.0;992;j
BY;tptinc992j;p0p9;1993;0.0;992;j
BY;tptinc992j;p0p9;1994;0.0;992;j
BY;tptinc992j;p0p9;1995;0.0;992;j
BY;tptinc992j;p0p9;1996;0.0;992;j
BY;tptinc992j;p0p9;1997;0.0;992;j
BY;tptinc992j;p0p9;1998;0.0;992;j
BY;tptinc992j;p0p9;1999;0.0;992;j
BY;tptinc992j;p0p9;2000;0.0;992;j
BY;tptinc992j;p0p9;2001;0.0;992;j
BY;tptinc992j;p0p9;2002;0.0;992;j
BY;tptinc992j;p0p9;2003;0.0;992;j
BY;tptinc992j;p0p9;2004;0.0;992;j
BY;tptinc992j;p0p9;2005;0.0;992;j
BY;tptinc992j;p0p9;2006;0.0;992;j
BY;tptinc992j;p0p9;2007;0.0;992;j
BY;tptinc992j;p0p9;2008;0.0;992;j
BY;tptinc992j;p0p9;2009;0.0;992;j
BY;tptinc992j;p0p9;2010;0.0;992;j
BY;tptinc992j;p0p9;2011;0.0;992;j
BY;tptinc992j;p0p9;2012;0.0;992;j
BY;tptinc992j;p0p9;2013;0.0;992;j
BY;tptinc992j;p0p9;2014;0.0;992;j
BY;tptinc992j;p0p9;2015;0.0;992;j
BY;tptinc992j;p0p9;2016;0.0;992;j
BY;tptinc992j;p0p9;2017;0.0;992;j
BY;tptinc992j;p0p9;2018;0.0;992;j
BY;tptinc992j;p0p9;2019;0.0;992;j
BY;tptinc992j;p0p9;2020;0.0;992;j
BY;tptinc992j;p0p9;2021;0.0;992;j
BY;tptinc992j;p75p76;1980;9404.7;992;j
BY;tptinc992j;p75p76;1981;9509.1;992;j
BY;tptinc992j;p75p76;1982;9624.7;992;j
BY;tptinc992j;p75p76;1983;9752.5;992;j
BY;tptinc992j;p75p76;1984;9888.3;992;j
BY;tptinc992j;p75p76;1985;10030.6;992;j
BY;tptinc992j;p75p76;1986;10189.3;992;j
BY;tptinc992j;p75p76;1987;10363.7;992;j
BY;tptinc992j;p75p76;1988;10566.2;992;j
BY;tptinc992j;p75p76;1989;10810.6;992;j
BY;tptinc992j;p75p76;1990;11004.4;992;j
BY;tptinc992j;p75p76;1991;10956.8;992;j
BY;tptinc992j;p75p76;1992;9636.5;992;j
BY;tptinc992j;p75p76;1993;8070.2;992;j
BY;tptinc992j;p75p76;1994;7530.9;992;j
BY;tptinc992j;p75p76;1995;7365.1;992;j
BY;tptinc992j;p75p76;1996;7347.6;992;j
BY;tptinc992j;p75p76;1997;7965.9;992;j
BY;tptinc992j;p75p76;1998;8425.4;992;j
BY;tptinc992j;p75p76;1999;8873.3;992;j
BY;tptinc992j;p75p76;2000;9251.4;992;j
BY;tptinc992j;p75p76;2001;9450.5;992;j
BY;tptinc992j;p75p76;2002;9767.7;992;j
BY;tptinc992j;p75p76;2003;10689.8;992;j
BY;tptinc992j;p75p76;2004;11859.3;992;j
BY;tptinc992j;p75p76;2005;13055.9;992;j
BY;tptinc992j;p75p76;2006;14079.7;992;j
BY;tptinc992j;p75p76;2007;14732.1;992;j
BY;tptinc992j;p75p76;2008;16507.2;992;j
BY;tptinc992j;p75p76;2009;15779.3;992;j
BY;tptinc992j;p75p76;2010;17305.1;992;j
BY;tptinc992j;p75p76;2011;18098.8;992;j
BY;tptinc992j;p75p76;2012;18043.4;992;j
BY;tptinc992j;p75p76;2013;17870.2;992;j
BY;tptinc992j;p75p76;2014;18163.7;992;j
BY;tptinc992j;p75p76;2015;17484.9;992;j
BY;tptinc992j;p75p76;2016;16580.6;992;j
BY;tptinc992j;p75p76;2017;17363.4;992;j
BY;tptinc992j;p75p76;2018;17968.7;992;j
BY;tptinc992j;p75p76;2019;18488.4;992;j
BY;tptinc992j;p75p76;2020;18324.5;992;j
BY;tptinc992j;p75p76;2021;18953.2;992;j
BY;agsrco992i;p0p100;1990;4469.3;992;i
BY;agsrco992i;p0p100;1991;5202.9;992;i
BY;agsrco992i;p0p100;1992;3836.4;992;i
BY;agsrco992i;p0p100;1993;2402.2;992;i
BY;agsrco992i;p0p100;1994;2565.9;992;i
BY;agsrco992i;p0p100;1995;2109.8;992;i
BY;agsrco992i;p0p100;1996;1971.0;992;i
BY;agsrco992i;p0p100;1997;2217.6;992;i
BY;agsrco992i;p0p100;1998;2093.5;992;i
BY;agsrco992i;p0p100;1999;2314.5;992;i
BY;agsrco992i;p0p100;2000;2454.5;992;i
BY;agsrco992i;p0p100;2001;2334.2;992;i
BY;agsrco992i;p0p100;2002;2434.1;992;i
BY;agsrco992i;p0p100;2003;2727.9;992;i
BY;agsrco992i;p0p100;2004;3126.1;992;i
BY;agsrco992i;p0p100;2005;3248.1;992;i
BY;agsrco992i;p0p100;2006;3766.5;992;i
BY;agsrco992i;p0p100;2007;4363.3;992;i
BY;agsrco992i;p0p100;2008;5266.1;992;i
BY;agsrco992i;p0p100;2009;4972.6;992;i
BY;agsrco992i;p0p100;2010;5089.1;992;i
BY;agsrco992i;p0p100;2011;7407.1;992;i
BY;agsrco992i;p0p100;2012;6833.7;992;i
BY;agsrco992i;p0p100;2013;5321.2;992;i
BY;agsrco992i;p0p100;2014;5652.3;992;i
BY;agsrco992i;p0p100;2015;5676.5;992;i
BY;agsrco992i;p0p100;2016;5539.3;992;i
BY;agsrco992i;p0p100;2017;5733.5;992;i
BY;agsrco992i;p0p100;2018;5593.1;992;i
BY;aptinc992j;p0p75;1980;15045.9;992;j
BY;aptinc992j;p0p75;1981;15212.9;992;j
BY;aptinc992j;p0p75;1982;15398.0;992;j
BY;aptinc992j;p0p75;1983;15602.3;992;j
BY;aptinc992j;p0p75;1984;15819.7;992;j
BY;aptinc992j;p0p75;1985;16047.2;992;j
BY;aptinc992j;p0p75;1986;16301.1;992;j
BY;aptinc992j;p0p75;1987;16580.2;992;j
BY;aptinc992j;p0p75;1988;16904.2;992;j
BY;aptinc992j;p0p75;1989;17295.1;992;j
BY;aptinc992j;p0p75;1990;17605.3;992;j
BY;aptinc992j;p0p75;1991;17529.0;992;j
BY;aptinc992j;p0p75;1992;15416.8;992;j
BY;aptinc992j;p0p75;1993;13558.4;992;j
BY;aptinc992j;p0p75;1994;11048.0;992;j
BY;aptinc992j;p0p75;1995;9904.8;992;j
BY;aptinc992j;p0p75;1996;9971.5;992;j
BY;aptinc992j;p0p75;1997;10607.1;992;j
BY;aptinc992j;p0p75;1998;11440.1;992;j
BY;aptinc992j;p0p75;1999;11856.6;992;j
BY;aptinc992j;p0p75;2000;12538.2;992;j
BY;aptinc992j;p0p75;2001;13382.6;992;j
BY;aptinc992j;p0p75;2002;13998.5;992;j
BY;aptinc992j;p0p75;2003;15299.0;992;j
BY;aptinc992j;p0p75;2004;17470.7;992;j
BY;aptinc992j;p0p75;2005;18874.5;992;j
BY;aptinc992j;p0p75;2006;20659.0;992;j
BY;aptinc992j;p0p75;2007;21017.5;992;j
BY;aptinc992j;p0p75;2008;23558.9;992;j
BY;aptinc992j;p0p75;2009;23205.5;992;j
BY;aptinc992j;p0p75;2010;25077.6;992;j
BY;aptinc992j;p0p75;2011;24957.4;992;j
BY;aptinc992j;p0p75;2012;26360.1;992;j
BY;aptinc992j;p0p75;2013;27817.9;992;j
BY;aptinc992j;p0p75;2014;27942.8;992;j
BY;aptinc992j;p0p75;2015;26892.7;992;j
BY;aptinc992j;p0p75;2016;25778.7;992;j
BY;aptinc992j;p0p75;2017;26598.8;992;j
BY;aptinc992j;p0p75;2018;27864.0;992;j
BY;aptinc992j;p0p75;2019;28582.7;992;j
BY;aptinc992j;p0p75;2020;28329.4;992;j
BY;aptinc992j;p0p75;2021;28214.8;992;j
BY;aptinc992j;p0p99.993;1980;100036888.0;992;j
BY;aptinc992j;p0p99.993;1981;101147152.0;992;j
BY;aptinc992j;p0p99.993;1982;102377392.0;992;j
BY;aptinc992j;p0p99.993;1983;103736312.0;992;j
BY;aptinc992j;p0p99.993;1984;105181424.0;992;j
BY;aptinc992j;p0p99.993;1985;106694304.0;992;j
BY;aptinc992j;p0p99.993;1986;108382440.0;992;j
BY;aptinc992j;p0p99.993;1987;110237712.0;992;j
BY;aptinc992j;p0p99.993;1988;112391744.0;992;j
BY;aptinc992j;p0p99.993;1989;114991272.0;992;j
BY;aptinc992j;p0p99.993;1990;117053208.0;992;j
BY;aptinc992j;p0p99.993;1991;116546312.0;992;j
BY;aptinc992j;p0p99.993;1992;102502896.0;992;j
BY;aptinc992j;p0p99.993;1993;90146712.0;992;j
BY;aptinc992j;p0p99.993;1994;80056824.0;992;j
BY;aptinc992j;p0p99.993;1995;74144712.0;992;j
BY;aptinc992j;p0p99.993;1996;76378112.0;992;j
BY;aptinc992j;p0p99.993;1997;85312536.0;992;j
BY;aptinc992j;p0p99.993;1998;92581904.0;992;j
BY;aptinc992j;p0p99.993;1999;95250432.0;992;j
BY;aptinc992j;p0p99.993;2000;99912504.0;992;j
BY;aptinc992j;p0p99.993;2001;103850928.0;992;j
BY;aptinc992j;p0p99.993;2002;108062744.0;992;j
BY;aptinc992j;p0p99.993;2003;115530328.0;992;j
BY;aptinc992j;p0p99.993;2004;128540248.0;992;j
BY;aptinc992j;p0p99.993;2005;139562800.0;992;j
BY;aptinc992j;p0p99.993;2006;152593600.0;992;j
BY;aptinc992j;p0p99.993;2007;162999776.0;992;j
BY;aptinc992j;p0p99.993;2008;179407248.0;992;j
BY;aptinc992j;p0p99.993;2009;174461504.0;992;j
