country;variable;percentile;year;value;age;pop
QY-MER;ahweal992j;p99.99p100;2020;95444784.0;992;j
QY-MER;ahweal992j;p99.99p100;2021;109966248.0;992;j
QY-MER;aptinc992j;p36p37;1980;11195.8;992;j
QY-MER;aptinc992j;p36p37;1981;11174.3;992;j
QY-MER;aptinc992j;p36p37;1982;11166.6;992;j
QY-MER;aptinc992j;p36p37;1983;11143.5;992;j
QY-MER;aptinc992j;p36p37;1984;11216.8;992;j
QY-MER;aptinc992j;p36p37;1985;11309.4;992;j
QY-MER;aptinc992j;p36p37;1986;11511.1;992;j
QY-MER;aptinc992j;p36p37;1987;11629.0;992;j
QY-MER;aptinc992j;p36p37;1988;11923.7;992;j
QY-MER;aptinc992j;p36p37;1989;12229.0;992;j
QY-MER;aptinc992j;p36p37;1990;12113.9;992;j
QY-MER;aptinc992j;p36p37;1991;11961.0;992;j
QY-MER;aptinc992j;p36p37;1992;11777.1;992;j
QY-MER;aptinc992j;p36p37;1993;11633.1;992;j
QY-MER;aptinc992j;p36p37;1994;11950.8;992;j
QY-MER;aptinc992j;p36p37;1995;12166.8;992;j
QY-MER;aptinc992j;p36p37;1996;12434.0;992;j
QY-MER;aptinc992j;p36p37;1997;12794.6;992;j
QY-MER;aptinc992j;p36p37;1998;12981.0;992;j
QY-MER;aptinc992j;p36p37;1999;13373.5;992;j
QY-MER;aptinc992j;p36p37;2000;13785.5;992;j
QY-MER;aptinc992j;p36p37;2001;14004.2;992;j
QY-MER;aptinc992j;p36p37;2002;14217.3;992;j
QY-MER;aptinc992j;p36p37;2003;14403.4;992;j
QY-MER;aptinc992j;p36p37;2004;14680.0;992;j
QY-MER;aptinc992j;p36p37;2005;14860.8;992;j
QY-MER;aptinc992j;p36p37;2006;15286.2;992;j
QY-MER;aptinc992j;p36p37;2007;15600.1;992;j
QY-MER;aptinc992j;p36p37;2008;15821.8;992;j
QY-MER;aptinc992j;p36p37;2009;15013.6;992;j
QY-MER;aptinc992j;p36p37;2010;15177.2;992;j
QY-MER;aptinc992j;p36p37;2011;15323.1;992;j
QY-MER;aptinc992j;p36p37;2012;14944.2;992;j
QY-MER;aptinc992j;p36p37;2013;14837.4;992;j
QY-MER;aptinc992j;p36p37;2014;15130.8;992;j
QY-MER;aptinc992j;p36p37;2015;15671.6;992;j
QY-MER;aptinc992j;p36p37;2016;16093.2;992;j
QY-MER;aptinc992j;p36p37;2017;16766.5;992;j
QY-MER;aptinc992j;p36p37;2018;17288.9;992;j
QY-MER;aptinc992j;p36p37;2019;17518.9;992;j
QY-MER;aptinc992j;p36p37;2020;16170.8;992;j
QY-MER;aptinc992j;p36p37;2021;17123.9;992;j
QY-MER;aptinc992j;p54p100;1980;37140.7;992;j
QY-MER;aptinc992j;p54p100;1981;36903.3;992;j
QY-MER;aptinc992j;p54p100;1982;36721.7;992;j
QY-MER;aptinc992j;p54p100;1983;37136.0;992;j
QY-MER;aptinc992j;p54p100;1984;37923.7;992;j
QY-MER;aptinc992j;p54p100;1985;38560.9;992;j
QY-MER;aptinc992j;p54p100;1986;39546.7;992;j
QY-MER;aptinc992j;p54p100;1987;40294.6;992;j
QY-MER;aptinc992j;p54p100;1988;41701.2;992;j
QY-MER;aptinc992j;p54p100;1989;43108.3;992;j
QY-MER;aptinc992j;p54p100;1990;43933.2;992;j
QY-MER;aptinc992j;p54p100;1991;43379.8;992;j
QY-MER;aptinc992j;p54p100;1992;43425.4;992;j
QY-MER;aptinc992j;p54p100;1993;42936.3;992;j
QY-MER;aptinc992j;p54p100;1994;43978.9;992;j
QY-MER;aptinc992j;p54p100;1995;45211.0;992;j
QY-MER;aptinc992j;p54p100;1996;45709.5;992;j
QY-MER;aptinc992j;p54p100;1997;46913.0;992;j
QY-MER;aptinc992j;p54p100;1998;48274.3;992;j
QY-MER;aptinc992j;p54p100;1999;49896.8;992;j
QY-MER;aptinc992j;p54p100;2000;51135.1;992;j
QY-MER;aptinc992j;p54p100;2001;51878.5;992;j
QY-MER;aptinc992j;p54p100;2002;51957.5;992;j
QY-MER;aptinc992j;p54p100;2003;52230.2;992;j
QY-MER;aptinc992j;p54p100;2004;53449.8;992;j
QY-MER;aptinc992j;p54p100;2005;54317.7;992;j
QY-MER;aptinc992j;p54p100;2006;55917.8;992;j
QY-MER;aptinc992j;p54p100;2007;57061.5;992;j
QY-MER;aptinc992j;p54p100;2008;56749.7;992;j
QY-MER;aptinc992j;p54p100;2009;54262.7;992;j
QY-MER;aptinc992j;p54p100;2010;54338.2;992;j
QY-MER;aptinc992j;p54p100;2011;54856.2;992;j
QY-MER;aptinc992j;p54p100;2012;54076.6;992;j
QY-MER;aptinc992j;p54p100;2013;54257.2;992;j
QY-MER;aptinc992j;p54p100;2014;54904.9;992;j
QY-MER;aptinc992j;p54p100;2015;55651.1;992;j
QY-MER;aptinc992j;p54p100;2016;56446.9;992;j
QY-MER;aptinc992j;p54p100;2017;57798.1;992;j
QY-MER;aptinc992j;p54p100;2018;58645.7;992;j
QY-MER;aptinc992j;p54p100;2019;58478.4;992;j
QY-MER;aptinc992j;p54p100;2020;54405.3;992;j
QY-MER;aptinc992j;p54p100;2021;57291.9;992;j
QY-MER;aptinc992j;p65p66;1980;23157.7;992;j
QY-MER;aptinc992j;p65p66;1981;23272.3;992;j
QY-MER;aptinc992j;p65p66;1982;23522.6;992;j
QY-MER;aptinc992j;p65p66;1983;23485.0;992;j
QY-MER;aptinc992j;p65p66;1984;23864.8;992;j
QY-MER;aptinc992j;p65p66;1985;24089.6;992;j
QY-MER;aptinc992j;p65p66;1986;24499.8;992;j
QY-MER;aptinc992j;p65p66;1987;24637.8;992;j
QY-MER;aptinc992j;p65p66;1988;25305.6;992;j
QY-MER;aptinc992j;p65p66;1989;26064.5;992;j
QY-MER;aptinc992j;p65p66;1990;26406.8;992;j
QY-MER;aptinc992j;p65p66;1991;26295.4;992;j
QY-MER;aptinc992j;p65p66;1992;26584.8;992;j
QY-MER;aptinc992j;p65p66;1993;26217.6;992;j
QY-MER;aptinc992j;p65p66;1994;26507.8;992;j
QY-MER;aptinc992j;p65p66;1995;27140.1;992;j
QY-MER;aptinc992j;p65p66;1996;27290.5;992;j
QY-MER;aptinc992j;p65p66;1997;27767.7;992;j
QY-MER;aptinc992j;p65p66;1998;28256.2;992;j
QY-MER;aptinc992j;p65p66;1999;29114.2;992;j
QY-MER;aptinc992j;p65p66;2000;29833.2;992;j
QY-MER;aptinc992j;p65p66;2001;30088.0;992;j
QY-MER;aptinc992j;p65p66;2002;30146.1;992;j
QY-MER;aptinc992j;p65p66;2003;30254.5;992;j
QY-MER;aptinc992j;p65p66;2004;30839.4;992;j
QY-MER;aptinc992j;p65p66;2005;30789.7;992;j
QY-MER;aptinc992j;p65p66;2006;31509.0;992;j
QY-MER;aptinc992j;p65p66;2007;31762.9;992;j
QY-MER;aptinc992j;p65p66;2008;31710.1;992;j
QY-MER;aptinc992j;p65p66;2009;30421.4;992;j
QY-MER;aptinc992j;p65p66;2010;30958.4;992;j
QY-MER;aptinc992j;p65p66;2011;31010.2;992;j
QY-MER;aptinc992j;p65p66;2012;30504.6;992;j
QY-MER;aptinc992j;p65p66;2013;30159.5;992;j
QY-MER;aptinc992j;p65p66;2014;30636.9;992;j
QY-MER;aptinc992j;p65p66;2015;31194.0;992;j
QY-MER;aptinc992j;p65p66;2016;31633.5;992;j
QY-MER;aptinc992j;p65p66;2017;32368.7;992;j
QY-MER;aptinc992j;p65p66;2018;32992.1;992;j
QY-MER;aptinc992j;p65p66;2019;33017.5;992;j
QY-MER;aptinc992j;p65p66;2020;30463.6;992;j
QY-MER;aptinc992j;p65p66;2021;32192.7;992;j
QY-MER;bptinc992j;p33p100;1980;3.00519728660583;992;j
QY-MER;bptinc992j;p33p100;1981;3.0186927318573;992;j
QY-MER;bptinc992j;p33p100;1982;3.00147795677185;992;j
QY-MER;bptinc992j;p33p100;1983;2.99939846992493;992;j
QY-MER;bptinc992j;p33p100;1984;3.01287150382996;992;j
QY-MER;bptinc992j;p33p100;1985;3.04309105873108;992;j
QY-MER;bptinc992j;p33p100;1986;3.05427265167236;992;j
QY-MER;bptinc992j;p33p100;1987;3.07392430305481;992;j
QY-MER;bptinc992j;p33p100;1988;3.0940318107605;992;j
QY-MER;bptinc992j;p33p100;1989;3.15405654907227;992;j
QY-MER;bptinc992j;p33p100;1990;3.28948497772217;992;j
QY-MER;bptinc992j;p33p100;1991;3.33756303787231;992;j
QY-MER;bptinc992j;p33p100;1992;3.37270450592041;992;j
QY-MER;bptinc992j;p33p100;1993;3.40403962135315;992;j
QY-MER;bptinc992j;p33p100;1994;3.40708565711975;992;j
QY-MER;bptinc992j;p33p100;1995;3.4316930770874;992;j
QY-MER;bptinc992j;p33p100;1996;3.40473890304565;992;j
QY-MER;bptinc992j;p33p100;1997;3.40293693542481;992;j
QY-MER;bptinc992j;p33p100;1998;3.40971493721008;992;j
QY-MER;bptinc992j;p33p100;1999;3.42974400520325;992;j
QY-MER;bptinc992j;p33p100;2000;3.41035866737366;992;j
QY-MER;bptinc992j;p33p100;2001;3.38990426063538;992;j
QY-MER;bptinc992j;p33p100;2002;3.3460681438446;992;j
QY-MER;bptinc992j;p33p100;2003;3.2888777256012;992;j
QY-MER;bptinc992j;p33p100;2004;3.29678750038147;992;j
QY-MER;bptinc992j;p33p100;2005;3.26683235168457;992;j
QY-MER;bptinc992j;p33p100;2006;3.26947903633118;992;j
QY-MER;bptinc992j;p33p100;2007;3.25438547134399;992;j
QY-MER;bptinc992j;p33p100;2008;3.18874788284302;992;j
QY-MER;bptinc992j;p33p100;2009;3.22523021697998;992;j
QY-MER;bptinc992j;p33p100;2010;3.19956731796265;992;j
QY-MER;bptinc992j;p33p100;2011;3.18019366264343;992;j
QY-MER;bptinc992j;p33p100;2012;3.18694496154785;992;j
QY-MER;bptinc992j;p33p100;2013;3.22393608093262;992;j
QY-MER;bptinc992j;p33p100;2014;3.21661710739136;992;j
QY-MER;bptinc992j;p33p100;2015;3.16964054107666;992;j
QY-MER;bptinc992j;p33p100;2016;3.11938214302063;992;j
QY-MER;bptinc992j;p33p100;2017;3.06658840179443;992;j
QY-MER;bptinc992j;p33p100;2018;3.00551247596741;992;j
QY-MER;bptinc992j;p33p100;2019;2.95501399040222;992;j
QY-MER;bptinc992j;p33p100;2020;2.95981645584106;992;j
QY-MER;bptinc992j;p33p100;2021;2.94608736038208;992;j
QY-MER;sptinc992j;p59p100;1980;0.7449;992;j
QY-MER;sptinc992j;p59p100;1981;0.7452;992;j
QY-MER;sptinc992j;p59p100;1982;0.745;992;j
QY-MER;sptinc992j;p59p100;1983;0.7457;992;j
QY-MER;sptinc992j;p59p100;1984;0.7468;992;j
QY-MER;sptinc992j;p59p100;1985;0.7485;992;j
QY-MER;sptinc992j;p59p100;1986;0.7508;992;j
QY-MER;sptinc992j;p59p100;1987;0.7524;992;j
QY-MER;sptinc992j;p59p100;1988;0.7548;992;j
QY-MER;sptinc992j;p59p100;1989;0.7578;992;j
QY-MER;sptinc992j;p59p100;1990;0.764;992;j
QY-MER;sptinc992j;p59p100;1991;0.7644;992;j
QY-MER;sptinc992j;p59p100;1992;0.7669;992;j
QY-MER;sptinc992j;p59p100;1993;0.7689;992;j
QY-MER;sptinc992j;p59p100;1994;0.77;992;j
QY-MER;sptinc992j;p59p100;1995;0.7716;992;j
QY-MER;sptinc992j;p59p100;1996;0.771;992;j
QY-MER;sptinc992j;p59p100;1997;0.772;992;j
QY-MER;sptinc992j;p59p100;1998;0.7739;992;j
QY-MER;sptinc992j;p59p100;1999;0.7752;992;j
QY-MER;sptinc992j;p59p100;2000;0.774;992;j
QY-MER;sptinc992j;p59p100;2001;0.7746;992;j
QY-MER;sptinc992j;p59p100;2002;0.7729;992;j
QY-MER;sptinc992j;p59p100;2003;0.7715;992;j
QY-MER;sptinc992j;p59p100;2004;0.7723;992;j
QY-MER;sptinc992j;p59p100;2005;0.7734;992;j
QY-MER;sptinc992j;p59p100;2006;0.7737;992;j
QY-MER;sptinc992j;p59p100;2007;0.7741;992;j
QY-MER;sptinc992j;p59p100;2008;0.7712;992;j
QY-MER;sptinc992j;p59p100;2009;0.771;992;j
QY-MER;sptinc992j;p59p100;2010;0.7682;992;j
QY-MER;sptinc992j;p59p100;2011;0.7692;992;j
QY-MER;sptinc992j;p59p100;2012;0.7697;992;j
QY-MER;sptinc992j;p59p100;2013;0.772;992;j
QY-MER;sptinc992j;p59p100;2014;0.771;992;j
QY-MER;sptinc992j;p59p100;2015;0.7676;992;j
QY-MER;sptinc992j;p59p100;2016;0.7654;992;j
QY-MER;sptinc992j;p59p100;2017;0.7631;992;j
QY-MER;sptinc992j;p59p100;2018;0.7607;992;j
QY-MER;sptinc992j;p59p100;2019;0.7578;992;j
QY-MER;sptinc992j;p59p100;2020;0.7585;992;j
QY-MER;sptinc992j;p59p100;2021;0.7577;992;j
QY-MER;sptinc992j;p77p100;1980;0.5396;992;j
QY-MER;sptinc992j;p77p100;1981;0.5378;992;j
QY-MER;sptinc992j;p77p100;1982;0.5355;992;j
QY-MER;sptinc992j;p77p100;1983;0.5384;992;j
QY-MER;sptinc992j;p77p100;1984;0.5399;992;j
QY-MER;sptinc992j;p77p100;1985;0.5422;992;j
QY-MER;sptinc992j;p77p100;1986;0.5457;992;j
QY-MER;sptinc992j;p77p100;1987;0.5488;992;j
QY-MER;sptinc992j;p77p100;1988;0.553;992;j
QY-MER;sptinc992j;p77p100;1989;0.5562;992;j
QY-MER;sptinc992j;p77p100;1990;0.5616;992;j
QY-MER;sptinc992j;p77p100;1991;0.5596;992;j
QY-MER;sptinc992j;p77p100;1992;0.5604;992;j
QY-MER;sptinc992j;p77p100;1993;0.5631;992;j
QY-MER;sptinc992j;p77p100;1994;0.5653;992;j
QY-MER;sptinc992j;p77p100;1995;0.5672;992;j
QY-MER;sptinc992j;p77p100;1996;0.5687;992;j
QY-MER;sptinc992j;p77p100;1997;0.5709;992;j
QY-MER;sptinc992j;p77p100;1998;0.5747;992;j
QY-MER;sptinc992j;p77p100;1999;0.5767;992;j
QY-MER;sptinc992j;p77p100;2000;0.5751;992;j
QY-MER;sptinc992j;p77p100;2001;0.5769;992;j
QY-MER;sptinc992j;p77p100;2002;0.5755;992;j
QY-MER;sptinc992j;p77p100;2003;0.5745;992;j
QY-MER;sptinc992j;p77p100;2004;0.5765;992;j
QY-MER;sptinc992j;p77p100;2005;0.5805;992;j
QY-MER;sptinc992j;p77p100;2006;0.5821;992;j
QY-MER;sptinc992j;p77p100;2007;0.5849;992;j
QY-MER;sptinc992j;p77p100;2008;0.5815;992;j
QY-MER;sptinc992j;p77p100;2009;0.5811;992;j
QY-MER;sptinc992j;p77p100;2010;0.576;992;j
QY-MER;sptinc992j;p77p100;2011;0.5783;992;j
QY-MER;sptinc992j;p77p100;2012;0.5792;992;j
QY-MER;sptinc992j;p77p100;2013;0.5836;992;j
QY-MER;sptinc992j;p77p100;2014;0.5822;992;j
QY-MER;sptinc992j;p77p100;2015;0.5789;992;j
QY-MER;sptinc992j;p77p100;2016;0.5771;992;j
QY-MER;sptinc992j;p77p100;2017;0.5758;992;j
QY-MER;sptinc992j;p77p100;2018;0.5731;992;j
QY-MER;sptinc992j;p77p100;2019;0.5702;992;j
QY-MER;sptinc992j;p77p100;2020;0.5718;992;j
QY-MER;sptinc992j;p77p100;2021;0.5706;992;j
QY-MER;thweal992j;p2p3;1995;-8094.8;992;j
QY-MER;thweal992j;p2p3;1996;-9926.3;992;j
QY-MER;thweal992j;p2p3;1997;-10457.0;992;j
QY-MER;thweal992j;p2p3;1998;-11269.8;992;j
QY-MER;thweal992j;p2p3;1999;-12005.1;992;j
QY-MER;thweal992j;p2p3;2000;-12685.6;992;j
QY-MER;thweal992j;p2p3;2001;-13781.1;992;j
QY-MER;thweal992j;p2p3;2002;-14001.2;992;j
QY-MER;thweal992j;p2p3;2003;-14931.6;992;j
QY-MER;thweal992j;p2p3;2004;-15250.1;992;j
QY-MER;thweal992j;p2p3;2005;-16453.4;992;j
QY-MER;thweal992j;p2p3;2006;-18294.5;992;j
QY-MER;thweal992j;p2p3;2007;-18674.2;992;j
QY-MER;thweal992j;p2p3;2008;-18045.6;992;j
QY-MER;thweal992j;p2p3;2009;-20091.2;992;j
QY-MER;thweal992j;p2p3;2010;-21976.7;992;j
QY-MER;thweal992j;p2p3;2011;-22625.5;992;j
QY-MER;thweal992j;p2p3;2012;-23353.5;992;j
QY-MER;thweal992j;p2p3;2013;-23524.2;992;j
QY-MER;thweal992j;p2p3;2014;-22900.1;992;j
QY-MER;thweal992j;p2p3;2015;-19499.3;992;j
QY-MER;thweal992j;p2p3;2016;-18192.4;992;j
QY-MER;thweal992j;p2p3;2017;-16411.2;992;j
QY-MER;thweal992j;p2p3;2018;-15161.6;992;j
QY-MER;thweal992j;p2p3;2019;-16474.9;992;j
QY-MER;thweal992j;p2p3;2020;-16355.1;992;j
QY-MER;thweal992j;p2p3;2021;-16874.1;992;j
QY-MER;thweal992j;p99.99p100;1995;8150082.5;992;j
QY-MER;thweal992j;p99.99p100;1996;9696717.0;992;j
QY-MER;thweal992j;p99.99p100;1997;10933721.0;992;j
QY-MER;thweal992j;p99.99p100;1998;12368797.0;992;j
QY-MER;thweal992j;p99.99p100;1999;13549340.0;992;j
QY-MER;thweal992j;p99.99p100;2000;14765100.0;992;j
QY-MER;thweal992j;p99.99p100;2001;14912152.0;992;j
QY-MER;thweal992j;p99.99p100;2002;14732266.0;992;j
QY-MER;thweal992j;p99.99p100;2003;15486727.0;992;j
QY-MER;thweal992j;p99.99p100;2004;16522344.0;992;j
QY-MER;thweal992j;p99.99p100;2005;17972484.0;992;j
QY-MER;thweal992j;p99.99p100;2006;18913966.0;992;j
QY-MER;thweal992j;p99.99p100;2007;19405718.0;992;j
QY-MER;thweal992j;p99.99p100;2008;16744637.0;992;j
QY-MER;thweal992j;p99.99p100;2009;17607708.0;992;j
QY-MER;thweal992j;p99.99p100;2010;18229716.0;992;j
QY-MER;thweal992j;p99.99p100;2011;19003808.0;992;j
QY-MER;thweal992j;p99.99p100;2012;20170892.0;992;j
QY-MER;thweal992j;p99.99p100;2013;22092432.0;992;j
QY-MER;thweal992j;p99.99p100;2014;22290798.0;992;j
QY-MER;thweal992j;p99.99p100;2015;22284256.0;992;j
QY-MER;thweal992j;p99.99p100;2016;21542032.0;992;j
QY-MER;thweal992j;p99.99p100;2017;21679104.0;992;j
QY-MER;thweal992j;p99.99p100;2018;21473020.0;992;j
QY-MER;thweal992j;p99.99p100;2019;22411306.0;992;j
QY-MER;thweal992j;p99.99p100;2020;22262226.0;992;j
QY-MER;thweal992j;p99.99p100;2021;22953938.0;992;j
QY-MER;tptinc992j;p99.997p99.998;1980;1884082.4;992;j
QY-MER;tptinc992j;p99.997p99.998;1981;1818202.1;992;j
QY-MER;tptinc992j;p99.997p99.998;1982;1806871.0;992;j
QY-MER;tptinc992j;p99.997p99.998;1983;1819072.6;992;j
QY-MER;tptinc992j;p99.997p99.998;1984;1901992.8;992;j
QY-MER;tptinc992j;p99.997p99.998;1985;1920886.9;992;j
QY-MER;tptinc992j;p99.997p99.998;1986;2164754.3;992;j
QY-MER;tptinc992j;p99.997p99.998;1987;2321133.5;992;j
QY-MER;tptinc992j;p99.997p99.998;1988;2651879.8;992;j
QY-MER;tptinc992j;p99.997p99.998;1989;2669346.8;992;j
QY-MER;tptinc992j;p99.997p99.998;1990;2639106.3;992;j
QY-MER;tptinc992j;p99.997p99.998;1991;2491623.5;992;j
QY-MER;tptinc992j;p99.997p99.998;1992;2258605.8;992;j
QY-MER;tptinc992j;p99.997p99.998;1993;2329602.8;992;j
QY-MER;tptinc992j;p99.997p99.998;1994;2506404.3;992;j
QY-MER;tptinc992j;p99.997p99.998;1995;2646297.5;992;j
QY-MER;tptinc992j;p99.997p99.998;1996;3087391.3;992;j
QY-MER;tptinc992j;p99.997p99.998;1997;3488824.0;992;j
QY-MER;tptinc992j;p99.997p99.998;1998;3868437.8;992;j
QY-MER;tptinc992j;p99.997p99.998;1999;3782737.5;992;j
QY-MER;tptinc992j;p99.997p99.998;2000;3677127.0;992;j
QY-MER;tptinc992j;p99.997p99.998;2001;3577317.5;992;j
QY-MER;tptinc992j;p99.997p99.998;2002;3556300.8;992;j
QY-MER;tptinc992j;p99.997p99.998;2003;3681301.3;992;j
QY-MER;tptinc992j;p99.997p99.998;2004;4140460.3;992;j
QY-MER;tptinc992j;p99.997p99.998;2005;4641304.0;992;j
QY-MER;tptinc992j;p99.997p99.998;2006;4975087.0;992;j
QY-MER;tptinc992j;p99.997p99.998;2007;5208246.5;992;j
QY-MER;tptinc992j;p99.997p99.998;2008;5104386.5;992;j
QY-MER;tptinc992j;p99.997p99.998;2009;4249178.5;992;j
QY-MER;tptinc992j;p99.997p99.998;2010;4382057.5;992;j
QY-MER;tptinc992j;p99.997p99.998;2011;4382693.0;992;j
QY-MER;tptinc992j;p99.997p99.998;2012;4037324.8;992;j
QY-MER;tptinc992j;p99.997p99.998;2013;4236312.0;992;j
QY-MER;tptinc992j;p99.997p99.998;2014;4386014.0;992;j
QY-MER;tptinc992j;p99.997p99.998;2015;4269505.5;992;j
QY-MER;tptinc992j;p99.997p99.998;2016;4483114.5;992;j
QY-MER;tptinc992j;p99.997p99.998;2017;4856620.0;992;j
QY-MER;tptinc992j;p99.997p99.998;2018;4748977.0;992;j
QY-MER;tptinc992j;p99.997p99.998;2019;4712550.0;992;j
QY-MER;tptinc992j;p99.997p99.998;2020;4378352.5;992;j
QY-MER;tptinc992j;p99.997p99.998;2021;4651134.0;992;j
QY-MER;ahweal992j;p43p100;1995;149997.7;992;j
QY-MER;ahweal992j;p43p100;1996;156363.1;992;j
QY-MER;ahweal992j;p43p100;1997;163672.8;992;j
QY-MER;ahweal992j;p43p100;1998;174067.8;992;j
QY-MER;ahweal992j;p43p100;1999;186190.6;992;j
QY-MER;ahweal992j;p43p100;2000;195771.8;992;j
QY-MER;ahweal992j;p43p100;2001;199686.3;992;j
QY-MER;ahweal992j;p43p100;2002;203222.0;992;j
QY-MER;ahweal992j;p43p100;2003;211726.8;992;j
QY-MER;ahweal992j;p43p100;2004;224050.0;992;j
QY-MER;ahweal992j;p43p100;2005;238982.3;992;j
QY-MER;ahweal992j;p43p100;2006;254892.8;992;j
QY-MER;ahweal992j;p43p100;2007;264380.6;992;j
QY-MER;ahweal992j;p43p100;2008;259158.7;992;j
QY-MER;ahweal992j;p43p100;2009;252667.0;992;j
QY-MER;ahweal992j;p43p100;2010;255840.0;992;j
QY-MER;ahweal992j;p43p100;2011;257534.2;992;j
QY-MER;ahweal992j;p43p100;2012;256599.7;992;j
QY-MER;ahweal992j;p43p100;2013;257902.8;992;j
QY-MER;ahweal992j;p43p100;2014;264807.1;992;j
QY-MER;ahweal992j;p43p100;2015;271241.8;992;j
QY-MER;ahweal992j;p43p100;2016;277861.5;992;j
QY-MER;ahweal992j;p43p100;2017;285184.4;992;j
QY-MER;ahweal992j;p43p100;2018;291697.9;992;j
QY-MER;ahweal992j;p43p100;2019;298938.7;992;j
QY-MER;ahweal992j;p43p100;2020;297181.4;992;j
QY-MER;ahweal992j;p43p100;2021;305402.1;992;j
QY-MER;aptinc992j;p21p22;1980;6710.2;992;j
QY-MER;aptinc992j;p21p22;1981;6402.6;992;j
QY-MER;aptinc992j;p21p22;1982;6376.5;992;j
QY-MER;aptinc992j;p21p22;1983;6621.2;992;j
QY-MER;aptinc992j;p21p22;1984;6817.4;992;j
QY-MER;aptinc992j;p21p22;1985;6864.7;992;j
QY-MER;aptinc992j;p21p22;1986;7048.2;992;j
QY-MER;aptinc992j;p21p22;1987;7098.6;992;j
QY-MER;aptinc992j;p21p22;1988;7242.6;992;j
QY-MER;aptinc992j;p21p22;1989;7168.9;992;j
QY-MER;aptinc992j;p21p22;1990;6743.5;992;j
QY-MER;aptinc992j;p21p22;1991;6210.5;992;j
QY-MER;aptinc992j;p21p22;1992;5802.8;992;j
QY-MER;aptinc992j;p21p22;1993;5697.9;992;j
QY-MER;aptinc992j;p21p22;1994;5788.7;992;j
QY-MER;aptinc992j;p21p22;1995;5880.0;992;j
QY-MER;aptinc992j;p21p22;1996;6083.8;992;j
QY-MER;aptinc992j;p21p22;1997;6213.0;992;j
QY-MER;aptinc992j;p21p22;1998;6363.3;992;j
QY-MER;aptinc992j;p21p22;1999;6429.5;992;j
QY-MER;aptinc992j;p21p22;2000;6689.3;992;j
QY-MER;aptinc992j;p21p22;2001;6771.1;992;j
QY-MER;aptinc992j;p21p22;2002;6895.6;992;j
QY-MER;aptinc992j;p21p22;2003;6969.6;992;j
QY-MER;aptinc992j;p21p22;2004;7201.9;992;j
QY-MER;aptinc992j;p21p22;2005;7424.2;992;j
QY-MER;aptinc992j;p21p22;2006;7740.7;992;j
QY-MER;aptinc992j;p21p22;2007;7992.6;992;j
QY-MER;aptinc992j;p21p22;2008;8355.5;992;j
QY-MER;aptinc992j;p21p22;2009;8070.5;992;j
QY-MER;aptinc992j;p21p22;2010;8216.2;992;j
QY-MER;aptinc992j;p21p22;2011;8316.7;992;j
QY-MER;aptinc992j;p21p22;2012;8253.6;992;j
QY-MER;aptinc992j;p21p22;2013;8276.9;992;j
QY-MER;aptinc992j;p21p22;2014;8418.1;992;j
QY-MER;aptinc992j;p21p22;2015;8795.6;992;j
QY-MER;aptinc992j;p21p22;2016;9154.1;992;j
QY-MER;aptinc992j;p21p22;2017;9561.0;992;j
QY-MER;aptinc992j;p21p22;2018;9841.9;992;j
QY-MER;aptinc992j;p21p22;2019;10123.1;992;j
QY-MER;aptinc992j;p21p22;2020;9561.3;992;j
QY-MER;aptinc992j;p21p22;2021;10053.6;992;j
QY-MER;aptinc992j;p90p91;1980;43943.8;992;j
QY-MER;aptinc992j;p90p91;1981;43702.8;992;j
QY-MER;aptinc992j;p90p91;1982;43499.0;992;j
QY-MER;aptinc992j;p90p91;1983;44206.7;992;j
QY-MER;aptinc992j;p90p91;1984;45012.9;992;j
QY-MER;aptinc992j;p90p91;1985;45535.8;992;j
QY-MER;aptinc992j;p90p91;1986;46746.0;992;j
QY-MER;aptinc992j;p90p91;1987;47196.6;992;j
QY-MER;aptinc992j;p90p91;1988;48442.5;992;j
QY-MER;aptinc992j;p90p91;1989;49723.1;992;j
QY-MER;aptinc992j;p90p91;1990;51657.9;992;j
QY-MER;aptinc992j;p90p91;1991;50480.7;992;j
QY-MER;aptinc992j;p90p91;1992;50926.1;992;j
QY-MER;aptinc992j;p90p91;1993;50564.3;992;j
QY-MER;aptinc992j;p90p91;1994;51598.2;992;j
QY-MER;aptinc992j;p90p91;1995;52799.8;992;j
QY-MER;aptinc992j;p90p91;1996;53004.8;992;j
QY-MER;aptinc992j;p90p91;1997;54376.7;992;j
QY-MER;aptinc992j;p90p91;1998;55690.5;992;j
QY-MER;aptinc992j;p90p91;1999;58043.3;992;j
QY-MER;aptinc992j;p90p91;2000;59006.8;992;j
QY-MER;aptinc992j;p90p91;2001;60006.9;992;j
QY-MER;aptinc992j;p90p91;2002;60460.0;992;j
QY-MER;aptinc992j;p90p91;2003;60568.3;992;j
QY-MER;aptinc992j;p90p91;2004;61625.3;992;j
QY-MER;aptinc992j;p90p91;2005;62126.4;992;j
QY-MER;aptinc992j;p90p91;2006;63720.3;992;j
QY-MER;aptinc992j;p90p91;2007;64221.0;992;j
QY-MER;aptinc992j;p90p91;2008;64586.8;992;j
QY-MER;aptinc992j;p90p91;2009;61524.9;992;j
QY-MER;aptinc992j;p90p91;2010;61931.6;992;j
QY-MER;aptinc992j;p90p91;2011;62252.4;992;j
QY-MER;aptinc992j;p90p91;2012;62341.7;992;j
QY-MER;aptinc992j;p90p91;2013;61796.1;992;j
