country;variable;percentile;year;value;age;pop
XB;shweal992j;p63p100;1999;0.944;992;j
XB;shweal992j;p63p100;2000;0.9429;992;j
XB;shweal992j;p63p100;2001;0.9395;992;j
XB;shweal992j;p63p100;2002;0.9392;992;j
XB;shweal992j;p63p100;2003;0.9414;992;j
XB;shweal992j;p63p100;2004;0.9424;992;j
XB;shweal992j;p63p100;2005;0.9415;992;j
XB;shweal992j;p63p100;2006;0.9421;992;j
XB;shweal992j;p63p100;2007;0.9456;992;j
XB;shweal992j;p63p100;2008;0.9503;992;j
XB;shweal992j;p63p100;2009;0.9535;992;j
XB;shweal992j;p63p100;2010;0.9552;992;j
XB;shweal992j;p63p100;2011;0.9566;992;j
XB;shweal992j;p63p100;2012;0.9567;992;j
XB;shweal992j;p63p100;2013;0.9578;992;j
XB;shweal992j;p63p100;2014;0.9568;992;j
XB;shweal992j;p63p100;2015;0.9556;992;j
XB;shweal992j;p63p100;2016;0.9537;992;j
XB;shweal992j;p63p100;2017;0.9476;992;j
XB;shweal992j;p63p100;2018;0.9466;992;j
XB;shweal992j;p63p100;2019;0.9463;992;j
XB;shweal992j;p63p100;2020;0.9462;992;j
XB;shweal992j;p63p100;2021;0.9466;992;j
XB;shweal992j;p77p100;1995;0.8484;992;j
XB;shweal992j;p77p100;1996;0.85;992;j
XB;shweal992j;p77p100;1997;0.8555;992;j
XB;shweal992j;p77p100;1998;0.8577;992;j
XB;shweal992j;p77p100;1999;0.857;992;j
XB;shweal992j;p77p100;2000;0.8558;992;j
XB;shweal992j;p77p100;2001;0.8511;992;j
XB;shweal992j;p77p100;2002;0.8506;992;j
XB;shweal992j;p77p100;2003;0.8535;992;j
XB;shweal992j;p77p100;2004;0.8561;992;j
XB;shweal992j;p77p100;2005;0.8551;992;j
XB;shweal992j;p77p100;2006;0.8547;992;j
XB;shweal992j;p77p100;2007;0.858;992;j
XB;shweal992j;p77p100;2008;0.8644;992;j
XB;shweal992j;p77p100;2009;0.8676;992;j
XB;shweal992j;p77p100;2010;0.8725;992;j
XB;shweal992j;p77p100;2011;0.8758;992;j
XB;shweal992j;p77p100;2012;0.8776;992;j
XB;shweal992j;p77p100;2013;0.8817;992;j
XB;shweal992j;p77p100;2014;0.8814;992;j
XB;shweal992j;p77p100;2015;0.879;992;j
XB;shweal992j;p77p100;2016;0.8755;992;j
XB;shweal992j;p77p100;2017;0.8639;992;j
XB;shweal992j;p77p100;2018;0.8623;992;j
XB;shweal992j;p77p100;2019;0.8624;992;j
XB;shweal992j;p77p100;2020;0.8622;992;j
XB;shweal992j;p77p100;2021;0.8638;992;j
XB;sptinc992j;p4p100;1980;0.9984;992;j
XB;sptinc992j;p4p100;1981;0.9986;992;j
XB;sptinc992j;p4p100;1982;0.9992;992;j
XB;sptinc992j;p4p100;1983;0.9996;992;j
XB;sptinc992j;p4p100;1984;0.9993;992;j
XB;sptinc992j;p4p100;1985;0.9995;992;j
XB;sptinc992j;p4p100;1986;0.9997;992;j
XB;sptinc992j;p4p100;1987;0.9996;992;j
XB;sptinc992j;p4p100;1988;0.9996;992;j
XB;sptinc992j;p4p100;1989;0.9995;992;j
XB;sptinc992j;p4p100;1990;0.9999;992;j
XB;sptinc992j;p4p100;1991;0.9998;992;j
XB;sptinc992j;p4p100;1992;0.9999;992;j
XB;sptinc992j;p4p100;1993;0.9999;992;j
XB;sptinc992j;p4p100;1994;0.9998;992;j
XB;sptinc992j;p4p100;1995;0.9998;992;j
XB;sptinc992j;p4p100;1996;0.9998;992;j
XB;sptinc992j;p4p100;1997;0.9998;992;j
XB;sptinc992j;p4p100;1998;0.9998;992;j
XB;sptinc992j;p4p100;1999;0.9997;992;j
XB;sptinc992j;p4p100;2000;0.9998;992;j
XB;sptinc992j;p4p100;2001;0.9998;992;j
XB;sptinc992j;p4p100;2002;0.9998;992;j
XB;sptinc992j;p4p100;2003;0.9999;992;j
XB;sptinc992j;p4p100;2004;1.0;992;j
XB;sptinc992j;p4p100;2005;1.0;992;j
XB;sptinc992j;p4p100;2006;1.0001;992;j
XB;sptinc992j;p4p100;2007;1.0;992;j
XB;sptinc992j;p4p100;2008;1.0002;992;j
XB;sptinc992j;p4p100;2009;1.0003;992;j
XB;sptinc992j;p4p100;2010;1.0004;992;j
XB;sptinc992j;p4p100;2011;1.0003;992;j
XB;sptinc992j;p4p100;2012;1.0004;992;j
XB;sptinc992j;p4p100;2013;1.0003;992;j
XB;sptinc992j;p4p100;2014;1.0004;992;j
XB;sptinc992j;p4p100;2015;1.0004;992;j
XB;sptinc992j;p4p100;2016;1.0004;992;j
XB;sptinc992j;p4p100;2017;1.0004;992;j
XB;sptinc992j;p4p100;2018;1.0004;992;j
XB;sptinc992j;p4p100;2019;1.0004;992;j
XB;sptinc992j;p4p100;2020;1.0005;992;j
XB;sptinc992j;p4p100;2021;1.0001;992;j
XB;sptinc992j;p99.998p100;1980;0.0052;992;j
XB;sptinc992j;p99.998p100;1981;0.0055;992;j
XB;sptinc992j;p99.998p100;1982;0.0082;992;j
XB;sptinc992j;p99.998p100;1983;0.01;992;j
XB;sptinc992j;p99.998p100;1984;0.0107;992;j
XB;sptinc992j;p99.998p100;1985;0.0104;992;j
XB;sptinc992j;p99.998p100;1986;0.0098;992;j
XB;sptinc992j;p99.998p100;1987;0.0124;992;j
XB;sptinc992j;p99.998p100;1988;0.0134;992;j
XB;sptinc992j;p99.998p100;1989;0.0134;992;j
XB;sptinc992j;p99.998p100;1990;0.0128;992;j
XB;sptinc992j;p99.998p100;1991;0.0116;992;j
XB;sptinc992j;p99.998p100;1992;0.0135;992;j
XB;sptinc992j;p99.998p100;1993;0.012;992;j
XB;sptinc992j;p99.998p100;1994;0.0117;992;j
XB;sptinc992j;p99.998p100;1995;0.0124;992;j
XB;sptinc992j;p99.998p100;1996;0.0139;992;j
XB;sptinc992j;p99.998p100;1997;0.0151;992;j
XB;sptinc992j;p99.998p100;1998;0.0152;992;j
XB;sptinc992j;p99.998p100;1999;0.0167;992;j
XB;sptinc992j;p99.998p100;2000;0.0187;992;j
XB;sptinc992j;p99.998p100;2001;0.0164;992;j
XB;sptinc992j;p99.998p100;2002;0.0161;992;j
XB;sptinc992j;p99.998p100;2003;0.0173;992;j
XB;sptinc992j;p99.998p100;2004;0.0177;992;j
XB;sptinc992j;p99.998p100;2005;0.0181;992;j
XB;sptinc992j;p99.998p100;2006;0.0187;992;j
XB;sptinc992j;p99.998p100;2007;0.019;992;j
XB;sptinc992j;p99.998p100;2008;0.0216;992;j
XB;sptinc992j;p99.998p100;2009;0.0192;992;j
XB;sptinc992j;p99.998p100;2010;0.0174;992;j
XB;sptinc992j;p99.998p100;2011;0.0194;992;j
XB;sptinc992j;p99.998p100;2012;0.0224;992;j
XB;sptinc992j;p99.998p100;2013;0.0232;992;j
XB;sptinc992j;p99.998p100;2014;0.0239;992;j
XB;sptinc992j;p99.998p100;2015;0.023;992;j
XB;sptinc992j;p99.998p100;2016;0.0225;992;j
XB;sptinc992j;p99.998p100;2017;0.0229;992;j
XB;sptinc992j;p99.998p100;2018;0.0212;992;j
XB;sptinc992j;p99.998p100;2019;0.0203;992;j
XB;sptinc992j;p99.998p100;2020;0.0187;992;j
XB;sptinc992j;p99.998p100;2021;0.0205;992;j
XB;thweal992j;p62p100;1995;52125.9;992;j
XB;thweal992j;p62p100;1996;54814.4;992;j
XB;thweal992j;p62p100;1997;57952.9;992;j
XB;thweal992j;p62p100;1998;60944.9;992;j
XB;thweal992j;p62p100;1999;66228.9;992;j
XB;thweal992j;p62p100;2000;67775.5;992;j
XB;thweal992j;p62p100;2001;68159.1;992;j
XB;thweal992j;p62p100;2002;66148.7;992;j
XB;thweal992j;p62p100;2003;66864.9;992;j
XB;thweal992j;p62p100;2004;71660.3;992;j
XB;thweal992j;p62p100;2005;76319.9;992;j
XB;thweal992j;p62p100;2006;84640.1;992;j
XB;thweal992j;p62p100;2007;85367.3;992;j
XB;thweal992j;p62p100;2008;75166.5;992;j
XB;thweal992j;p62p100;2009;65157.3;992;j
XB;thweal992j;p62p100;2010;64677.7;992;j
XB;thweal992j;p62p100;2011;62551.6;992;j
XB;thweal992j;p62p100;2012;62900.5;992;j
XB;thweal992j;p62p100;2013;63358.7;992;j
XB;thweal992j;p62p100;2014;68332.1;992;j
XB;thweal992j;p62p100;2015;72407.8;992;j
XB;thweal992j;p62p100;2016;76310.1;992;j
XB;thweal992j;p62p100;2017;92874.9;992;j
XB;thweal992j;p62p100;2018;93463.7;992;j
XB;thweal992j;p62p100;2019;95885.0;992;j
XB;thweal992j;p62p100;2020;105864.0;992;j
XB;thweal992j;p62p100;2021;117184.7;992;j
XB;thweal992j;p80p100;1995;155769.5;992;j
XB;thweal992j;p80p100;1996;161922.0;992;j
XB;thweal992j;p80p100;1997;173222.4;992;j
XB;thweal992j;p80p100;1998;182009.5;992;j
XB;thweal992j;p80p100;1999;199160.2;992;j
XB;thweal992j;p80p100;2000;202989.6;992;j
XB;thweal992j;p80p100;2001;202968.8;992;j
XB;thweal992j;p80p100;2002;195328.4;992;j
XB;thweal992j;p80p100;2003;199983.9;992;j
XB;thweal992j;p80p100;2004;216090.0;992;j
XB;thweal992j;p80p100;2005;230227.7;992;j
XB;thweal992j;p80p100;2006;240177.8;992;j
XB;thweal992j;p80p100;2007;241282.6;992;j
XB;thweal992j;p80p100;2008;216654.8;992;j
XB;thweal992j;p80p100;2009;199836.2;992;j
XB;thweal992j;p80p100;2010;203426.8;992;j
XB;thweal992j;p80p100;2011;206075.0;992;j
XB;thweal992j;p80p100;2012;202046.5;992;j
XB;thweal992j;p80p100;2013;211051.7;992;j
XB;thweal992j;p80p100;2014;220332.7;992;j
XB;thweal992j;p80p100;2015;240094.1;992;j
XB;thweal992j;p80p100;2016;253062.8;992;j
XB;thweal992j;p80p100;2017;260213.0;992;j
XB;thweal992j;p80p100;2018;262247.7;992;j
XB;thweal992j;p80p100;2019;269478.1;992;j
XB;thweal992j;p80p100;2020;300520.8;992;j
XB;thweal992j;p80p100;2021;330588.8;992;j
XB;tptinc992j;p29p100;1980;13022.5;992;j
XB;tptinc992j;p29p100;1981;12932.2;992;j
XB;tptinc992j;p29p100;1982;12250.1;992;j
XB;tptinc992j;p29p100;1983;12133.1;992;j
XB;tptinc992j;p29p100;1984;12583.8;992;j
XB;tptinc992j;p29p100;1985;12822.2;992;j
XB;tptinc992j;p29p100;1986;12764.1;992;j
XB;tptinc992j;p29p100;1987;13032.3;992;j
XB;tptinc992j;p29p100;1988;13177.8;992;j
XB;tptinc992j;p29p100;1989;13474.2;992;j
XB;tptinc992j;p29p100;1990;13524.0;992;j
XB;tptinc992j;p29p100;1991;13079.0;992;j
XB;tptinc992j;p29p100;1992;12597.3;992;j
XB;tptinc992j;p29p100;1993;12874.7;992;j
XB;tptinc992j;p29p100;1994;12945.3;992;j
XB;tptinc992j;p29p100;1995;13259.6;992;j
XB;tptinc992j;p29p100;1996;13521.4;992;j
XB;tptinc992j;p29p100;1997;13698.2;992;j
XB;tptinc992j;p29p100;1998;13922.5;992;j
XB;tptinc992j;p29p100;1999;14647.1;992;j
XB;tptinc992j;p29p100;2000;15013.2;992;j
XB;tptinc992j;p29p100;2001;15337.6;992;j
XB;tptinc992j;p29p100;2002;15426.1;992;j
XB;tptinc992j;p29p100;2003;15308.4;992;j
XB;tptinc992j;p29p100;2004;15383.7;992;j
XB;tptinc992j;p29p100;2005;15309.9;992;j
XB;tptinc992j;p29p100;2006;15544.4;992;j
XB;tptinc992j;p29p100;2007;15694.7;992;j
XB;tptinc992j;p29p100;2008;15234.8;992;j
XB;tptinc992j;p29p100;2009;14607.0;992;j
XB;tptinc992j;p29p100;2010;14628.9;992;j
XB;tptinc992j;p29p100;2011;14542.0;992;j
XB;tptinc992j;p29p100;2012;14701.2;992;j
XB;tptinc992j;p29p100;2013;14667.4;992;j
XB;tptinc992j;p29p100;2014;14874.9;992;j
XB;tptinc992j;p29p100;2015;15349.6;992;j
XB;tptinc992j;p29p100;2016;15322.8;992;j
XB;tptinc992j;p29p100;2017;16014.5;992;j
XB;tptinc992j;p29p100;2018;16082.5;992;j
XB;tptinc992j;p29p100;2019;16578.6;992;j
XB;tptinc992j;p29p100;2020;15845.1;992;j
XB;tptinc992j;p29p100;2021;16608.9;992;j
XB;tptinc992j;p83p84;1980;43815.7;992;j
XB;tptinc992j;p83p84;1981;44338.5;992;j
XB;tptinc992j;p83p84;1982;43185.4;992;j
XB;tptinc992j;p83p84;1983;44528.7;992;j
XB;tptinc992j;p83p84;1984;45655.0;992;j
XB;tptinc992j;p83p84;1985;46756.6;992;j
XB;tptinc992j;p83p84;1986;47438.0;992;j
XB;tptinc992j;p83p84;1987;47942.6;992;j
XB;tptinc992j;p83p84;1988;48494.1;992;j
XB;tptinc992j;p83p84;1989;49755.9;992;j
XB;tptinc992j;p83p84;1990;50027.7;992;j
XB;tptinc992j;p83p84;1991;50196.9;992;j
XB;tptinc992j;p83p84;1992;50942.4;992;j
XB;tptinc992j;p83p84;1993;51713.0;992;j
XB;tptinc992j;p83p84;1994;53441.3;992;j
XB;tptinc992j;p83p84;1995;54341.7;992;j
XB;tptinc992j;p83p84;1996;55523.7;992;j
XB;tptinc992j;p83p84;1997;57073.5;992;j
XB;tptinc992j;p83p84;1998;58761.9;992;j
XB;tptinc992j;p83p84;1999;60422.6;992;j
XB;tptinc992j;p83p84;2000;61691.0;992;j
XB;tptinc992j;p83p84;2001;62619.8;992;j
XB;tptinc992j;p83p84;2002;62819.7;992;j
XB;tptinc992j;p83p84;2003;64076.5;992;j
XB;tptinc992j;p83p84;2004;65250.3;992;j
XB;tptinc992j;p83p84;2005;66120.8;992;j
XB;tptinc992j;p83p84;2006;67123.9;992;j
XB;tptinc992j;p83p84;2007;66826.0;992;j
XB;tptinc992j;p83p84;2008;65670.1;992;j
XB;tptinc992j;p83p84;2009;64454.1;992;j
XB;tptinc992j;p83p84;2010;65449.1;992;j
XB;tptinc992j;p83p84;2011;66625.8;992;j
XB;tptinc992j;p83p84;2012;66708.6;992;j
XB;tptinc992j;p83p84;2013;67988.9;992;j
XB;tptinc992j;p83p84;2014;69415.0;992;j
XB;tptinc992j;p83p84;2015;69564.0;992;j
XB;tptinc992j;p83p84;2016;71440.9;992;j
XB;tptinc992j;p83p84;2017;71146.9;992;j
XB;tptinc992j;p83p84;2018;71922.2;992;j
XB;tptinc992j;p83p84;2019;71284.1;992;j
XB;tptinc992j;p83p84;2020;69089.6;992;j
XB;tptinc992j;p83p84;2021;71801.7;992;j
XB;tptinc992j;p99.91p100;1980;497587.0;992;j
XB;tptinc992j;p99.91p100;1981;486766.1;992;j
XB;tptinc992j;p99.91p100;1982;498098.5;992;j
XB;tptinc992j;p99.91p100;1983;527664.4;992;j
XB;tptinc992j;p99.91p100;1984;575992.3;992;j
XB;tptinc992j;p99.91p100;1985;603504.6;992;j
XB;tptinc992j;p99.91p100;1986;617312.6;992;j
XB;tptinc992j;p99.91p100;1987;700047.2;992;j
XB;tptinc992j;p99.91p100;1988;883476.6;992;j
XB;tptinc992j;p99.91p100;1989;815379.7;992;j
XB;tptinc992j;p99.91p100;1990;762613.9;992;j
XB;tptinc992j;p99.91p100;1991;688670.4;992;j
XB;tptinc992j;p99.91p100;1992;735422.7;992;j
XB;tptinc992j;p99.91p100;1993;748985.1;992;j
XB;tptinc992j;p99.91p100;1994;768088.0;992;j
XB;tptinc992j;p99.91p100;1995;789439.9;992;j
XB;tptinc992j;p99.91p100;1996;847044.4;992;j
XB;tptinc992j;p99.91p100;1997;948896.1;992;j
XB;tptinc992j;p99.91p100;1998;1035456.8;992;j
XB;tptinc992j;p99.91p100;1999;1105236.5;992;j
XB;tptinc992j;p99.91p100;2000;1245540.8;992;j
XB;tptinc992j;p99.91p100;2001;1146069.5;992;j
XB;tptinc992j;p99.91p100;2002;1164162.8;992;j
XB;tptinc992j;p99.91p100;2003;1186417.8;992;j
XB;tptinc992j;p99.91p100;2004;1289971.4;992;j
XB;tptinc992j;p99.91p100;2005;1406512.3;992;j
XB;tptinc992j;p99.91p100;2006;1484029.6;992;j
XB;tptinc992j;p99.91p100;2007;1457367.9;992;j
XB;tptinc992j;p99.91p100;2008;1331535.3;992;j
XB;tptinc992j;p99.91p100;2009;1166942.9;992;j
XB;tptinc992j;p99.91p100;2010;1312786.5;992;j
XB;tptinc992j;p99.91p100;2011;1370560.8;992;j
XB;tptinc992j;p99.91p100;2012;1401945.3;992;j
XB;tptinc992j;p99.91p100;2013;1393222.8;992;j
XB;tptinc992j;p99.91p100;2014;1478062.8;992;j
XB;tptinc992j;p99.91p100;2015;1538883.4;992;j
XB;tptinc992j;p99.91p100;2016;1498317.1;992;j
XB;tptinc992j;p99.91p100;2017;1559391.8;992;j
XB;tptinc992j;p99.91p100;2018;1404205.3;992;j
XB;tptinc992j;p99.91p100;2019;1439555.9;992;j
XB;tptinc992j;p99.91p100;2020;1310780.8;992;j
XB;tptinc992j;p99.91p100;2021;1540985.9;992;j
XB;tptinc992j;p99.9p99.91;1980;431131.5;992;j
XB;tptinc992j;p99.9p99.91;1981;423723.8;992;j
XB;tptinc992j;p99.9p99.91;1982;424287.1;992;j
XB;tptinc992j;p99.9p99.91;1983;451046.3;992;j
XB;tptinc992j;p99.9p99.91;1984;494659.9;992;j
XB;tptinc992j;p99.9p99.91;1985;519029.6;992;j
XB;tptinc992j;p99.9p99.91;1986;537646.0;992;j
XB;tptinc992j;p99.9p99.91;1987;604519.3;992;j
XB;tptinc992j;p99.9p99.91;1988;744981.8;992;j
XB;tptinc992j;p99.9p99.91;1989;705084.0;992;j
XB;tptinc992j;p99.9p99.91;1990;668457.1;992;j
XB;tptinc992j;p99.9p99.91;1991;607837.3;992;j
XB;tptinc992j;p99.9p99.91;1992;647393.6;992;j
XB;tptinc992j;p99.9p99.91;1993;659560.3;992;j
XB;tptinc992j;p99.9p99.91;1994;674070.1;992;j
XB;tptinc992j;p99.9p99.91;1995;694011.4;992;j
XB;tptinc992j;p99.9p99.91;1996;742627.6;992;j
XB;tptinc992j;p99.9p99.91;1997;828286.8;992;j
XB;tptinc992j;p99.9p99.91;1998;888090.2;992;j
XB;tptinc992j;p99.9p99.91;1999;943285.2;992;j
XB;tptinc992j;p99.9p99.91;2000;1047193.9;992;j
XB;tptinc992j;p99.9p99.91;2001;976802.9;992;j
XB;tptinc992j;p99.9p99.91;2002;989566.1;992;j
XB;tptinc992j;p99.9p99.91;2003;1006653.1;992;j
XB;tptinc992j;p99.9p99.91;2004;1088689.6;992;j
XB;tptinc992j;p99.9p99.91;2005;1164148.4;992;j
XB;tptinc992j;p99.9p99.91;2006;1228616.9;992;j
XB;tptinc992j;p99.9p99.91;2007;1208274.3;992;j
XB;tptinc992j;p99.9p99.91;2008;1105120.4;992;j
XB;tptinc992j;p99.9p99.91;2009;987019.0;992;j
XB;tptinc992j;p99.9p99.91;2010;1105974.5;992;j
XB;tptinc992j;p99.9p99.91;2011;1154825.8;992;j
XB;tptinc992j;p99.9p99.91;2012;1179833.1;992;j
XB;tptinc992j;p99.9p99.91;2013;1165742.4;992;j
XB;tptinc992j;p99.9p99.91;2014;1234354.8;992;j
XB;tptinc992j;p99.9p99.91;2015;1290099.5;992;j
XB;tptinc992j;p99.9p99.91;2016;1252215.6;992;j
XB;tptinc992j;p99.9p99.91;2017;1309449.8;992;j
XB;tptinc992j;p99.9p99.91;2018;1216237.6;992;j
XB;tptinc992j;p99.9p99.91;2019;1255698.1;992;j
XB;tptinc992j;p99.9p99.91;2020;1132163.9;992;j
XB;tptinc992j;p99.9p99.91;2021;1348831.4;992;j
XB;ahweal992j;p54p55;1995;34030.5;992;j
XB;ahweal992j;p54p55;1996;35834.7;992;j
XB;ahweal992j;p54p55;1997;36203.4;992;j
XB;ahweal992j;p54p55;1998;39418.1;992;j
XB;ahweal992j;p54p55;1999;43335.1;992;j
XB;ahweal992j;p54p55;2000;45253.2;992;j
XB;ahweal992j;p54p55;2001;48653.4;992;j
XB;ahweal992j;p54p55;2002;46899.5;992;j
XB;ahweal992j;p54p55;2003;46080.1;992;j
XB;ahweal992j;p54p55;2004;48879.2;992;j
XB;ahweal992j;p54p55;2005;54971.7;992;j
XB;ahweal992j;p54p55;2006;57157.0;992;j
XB;ahweal992j;p54p55;2007;54229.2;992;j
XB;ahweal992j;p54p55;2008;47599.5;992;j
XB;ahweal992j;p54p55;2009;39044.3;992;j
XB;ahweal992j;p54p55;2010;41288.7;992;j
XB;ahweal992j;p54p55;2011;40065.0;992;j
XB;ahweal992j;p54p55;2012;39943.2;992;j
XB;ahweal992j;p54p55;2013;41673.7;992;j
XB;ahweal992j;p54p55;2014;44453.0;992;j
XB;ahweal992j;p54p55;2015;48511.8;992;j
XB;ahweal992j;p54p55;2016;51416.9;992;j
XB;ahweal992j;p54p55;2017;58611.1;992;j
XB;ahweal992j;p54p55;2018;60561.2;992;j
XB;ahweal992j;p54p55;2019;62997.1;992;j
XB;ahweal992j;p54p55;2020;69229.6;992;j
XB;ahweal992j;p54p55;2021;77411.6;992;j
XB;ahweal992j;p99.93p100;1995;20715654.0;992;j
XB;ahweal992j;p99.93p100;1996;22873218.0;992;j
XB;ahweal992j;p99.93p100;1997;25712780.0;992;j
XB;ahweal992j;p99.93p100;1998;29540444.0;992;j
XB;ahweal992j;p99.93p100;1999;33112608.0;992;j
XB;ahweal992j;p99.93p100;2000;35599848.0;992;j
XB;ahweal992j;p99.93p100;2001;34153700.0;992;j
XB;ahweal992j;p99.93p100;2002;32035192.0;992;j
XB;ahweal992j;p99.93p100;2003;32787318.0;992;j
XB;ahweal992j;p99.93p100;2004;36745676.0;992;j
XB;ahweal992j;p99.93p100;2005;40538800.0;992;j
XB;ahweal992j;p99.93p100;2006;43248152.0;992;j
XB;ahweal992j;p99.93p100;2007;45832704.0;992;j
XB;ahweal992j;p99.93p100;2008;42185332.0;992;j
XB;ahweal992j;p99.93p100;2009;35741736.0;992;j
XB;ahweal992j;p99.93p100;2010;38835556.0;992;j
XB;ahweal992j;p99.93p100;2011;41227604.0;992;j
XB;ahweal992j;p99.93p100;2012;43919504.0;992;j
XB;ahweal992j;p99.93p100;2013;46390324.0;992;j
XB;ahweal992j;p99.93p100;2014;50049652.0;992;j
XB;ahweal992j;p99.93p100;2015;53280624.0;992;j
XB;ahweal992j;p99.93p100;2016;53791528.0;992;j
XB;ahweal992j;p99.93p100;2017;56920736.0;992;j
XB;ahweal992j;p99.93p100;2018;57341984.0;992;j
XB;ahweal992j;p99.93p100;2019;59027840.0;992;j
XB;ahweal992j;p99.93p100;2020;64868296.0;992;j
XB;ahweal992j;p99.93p100;2021;73209808.0;992;j
XB;aptinc992j;p43p100;1980;44108.4;992;j
XB;aptinc992j;p43p100;1981;44652.9;992;j
XB;aptinc992j;p43p100;1982;43384.0;992;j
XB;aptinc992j;p43p100;1983;44389.5;992;j
XB;aptinc992j;p43p100;1984;47388.8;992;j
XB;aptinc992j;p43p100;1985;48398.8;992;j
XB;aptinc992j;p43p100;1986;48956.5;992;j
XB;aptinc992j;p43p100;1987;50545.4;992;j
XB;aptinc992j;p43p100;1988;52871.6;992;j
XB;aptinc992j;p43p100;1989;53578.3;992;j
XB;aptinc992j;p43p100;1990;53642.5;992;j
XB;aptinc992j;p43p100;1991;52671.4;992;j
XB;aptinc992j;p43p100;1992;53997.1;992;j
XB;aptinc992j;p43p100;1993;54624.6;992;j
XB;aptinc992j;p43p100;1994;56513.1;992;j
XB;aptinc992j;p43p100;1995;57874.3;992;j
XB;aptinc992j;p43p100;1996;59770.6;992;j
XB;aptinc992j;p43p100;1997;62161.9;992;j
XB;aptinc992j;p43p100;1998;64558.9;992;j
XB;aptinc992j;p43p100;1999;66783.6;992;j
XB;aptinc992j;p43p100;2000;69163.4;992;j
XB;aptinc992j;p43p100;2001;68773.5;992;j
XB;aptinc992j;p43p100;2002;68865.7;992;j
XB;aptinc992j;p43p100;2003;69800.3;992;j
XB;aptinc992j;p43p100;2004;72009.9;992;j
XB;aptinc992j;p43p100;2005;73763.8;992;j
XB;aptinc992j;p43p100;2006;75585.8;992;j
XB;aptinc992j;p43p100;2007;74940.5;992;j
XB;aptinc992j;p43p100;2008;73129.8;992;j
XB;aptinc992j;p43p100;2009;69877.5;992;j
XB;aptinc992j;p43p100;2010;72187.2;992;j
XB;aptinc992j;p43p100;2011;73714.4;992;j
XB;aptinc992j;p43p100;2012;75499.4;992;j
XB;aptinc992j;p43p100;2013;75890.9;992;j
XB;aptinc992j;p43p100;2014;77574.1;992;j
XB;aptinc992j;p43p100;2015;79123.3;992;j
XB;aptinc992j;p43p100;2016;78941.7;992;j
XB;aptinc992j;p43p100;2017;79990.3;992;j
XB;aptinc992j;p43p100;2018;81131.2;992;j
XB;aptinc992j;p43p100;2019;81542.3;992;j
XB;aptinc992j;p43p100;2020;77595.9;992;j
XB;aptinc992j;p43p100;2021;82583.7;992;j
XB;aptinc992j;p69p100;1980;59978.7;992;j
XB;aptinc992j;p69p100;1981;60963.5;992;j
XB;aptinc992j;p69p100;1982;59350.6;992;j
XB;aptinc992j;p69p100;1983;61046.8;992;j
XB;aptinc992j;p69p100;1984;65563.2;992;j
XB;aptinc992j;p69p100;1985;66968.9;992;j
XB;aptinc992j;p69p100;1986;67685.7;992;j
XB;aptinc992j;p69p100;1987;70355.4;992;j
XB;aptinc992j;p69p100;1988;74280.3;992;j
XB;aptinc992j;p69p100;1989;75234.1;992;j
XB;aptinc992j;p69p100;1990;75154.7;992;j
XB;aptinc992j;p69p100;1991;74081.7;992;j
XB;aptinc992j;p69p100;1992;76437.6;992;j
XB;aptinc992j;p69p100;1993;77219.2;992;j
XB;aptinc992j;p69p100;1994;79888.4;992;j
XB;aptinc992j;p69p100;1995;82401.2;992;j
XB;aptinc992j;p69p100;1996;85617.3;992;j
XB;aptinc992j;p69p100;1997;89431.2;992;j
XB;aptinc992j;p69p100;1998;92955.8;992;j
XB;aptinc992j;p69p100;1999;96459.6;992;j
XB;aptinc992j;p69p100;2000;100186.5;992;j
XB;aptinc992j;p69p100;2001;99166.8;992;j
XB;aptinc992j;p69p100;2002;99088.2;992;j
XB;aptinc992j;p69p100;2003;100587.5;992;j
XB;aptinc992j;p69p100;2004;104267.0;992;j
XB;aptinc992j;p69p100;2005;107651.2;992;j
XB;aptinc992j;p69p100;2006;110738.8;992;j
XB;aptinc992j;p69p100;2007;109520.3;992;j
XB;aptinc992j;p69p100;2008;106420.9;992;j
XB;aptinc992j;p69p100;2009;101103.6;992;j
XB;aptinc992j;p69p100;2010;105386.1;992;j
XB;aptinc992j;p69p100;2011;107977.4;992;j
XB;aptinc992j;p69p100;2012;111294.7;992;j
XB;aptinc992j;p69p100;2013;111857.1;992;j
XB;aptinc992j;p69p100;2014;114877.0;992;j
XB;aptinc992j;p69p100;2015;117253.9;992;j
XB;aptinc992j;p69p100;2016;116679.8;992;j
XB;aptinc992j;p69p100;2017;118276.2;992;j
XB;aptinc992j;p69p100;2018;120014.3;992;j
XB;aptinc992j;p69p100;2019;120522.6;992;j
XB;aptinc992j;p69p100;2020;114109.5;992;j
XB;aptinc992j;p69p100;2021;122189.3;992;j
XB;aptinc992j;p99.1p99.2;1980;165574.8;992;j
XB;aptinc992j;p99.1p99.2;1981;167775.6;992;j
XB;aptinc992j;p99.1p99.2;1982;160414.9;992;j
XB;aptinc992j;p99.1p99.2;1983;166182.4;992;j
XB;aptinc992j;p99.1p99.2;1984;183807.9;992;j
XB;aptinc992j;p99.1p99.2;1985;185599.3;992;j
XB;aptinc992j;p99.1p99.2;1986;188893.7;992;j
XB;aptinc992j;p99.1p99.2;1987;203605.3;992;j
XB;aptinc992j;p99.1p99.2;1988;219360.8;992;j
