country;variable;percentile;year;value;age;pop
OC-MER;shweal992j;p36p100;1998;0.9964;992;j
OC-MER;shweal992j;p36p100;1999;0.9955;992;j
OC-MER;shweal992j;p36p100;2000;0.9955;992;j
OC-MER;shweal992j;p36p100;2001;0.9945;992;j
OC-MER;shweal992j;p36p100;2002;0.994;992;j
OC-MER;shweal992j;p36p100;2003;0.9939;992;j
OC-MER;shweal992j;p36p100;2004;0.9944;992;j
OC-MER;shweal992j;p36p100;2005;0.9941;992;j
OC-MER;shweal992j;p36p100;2006;0.9943;992;j
OC-MER;shweal992j;p36p100;2007;0.9943;992;j
OC-MER;shweal992j;p36p100;2008;0.9941;992;j
OC-MER;shweal992j;p36p100;2009;0.9953;992;j
OC-MER;shweal992j;p36p100;2010;0.9977;992;j
OC-MER;shweal992j;p36p100;2011;1.0;992;j
OC-MER;shweal992j;p36p100;2012;1.0008;992;j
OC-MER;shweal992j;p36p100;2013;1.0034;992;j
OC-MER;shweal992j;p36p100;2014;1.0034;992;j
OC-MER;shweal992j;p36p100;2015;1.0007;992;j
OC-MER;shweal992j;p36p100;2016;0.999;992;j
OC-MER;shweal992j;p36p100;2017;0.9982;992;j
OC-MER;shweal992j;p36p100;2018;0.9974;992;j
OC-MER;shweal992j;p36p100;2019;0.9971;992;j
OC-MER;shweal992j;p36p100;2020;0.9976;992;j
OC-MER;shweal992j;p36p100;2021;0.997;992;j
OC-MER;shweal992j;p53p54;1995;0.0041;992;j
OC-MER;shweal992j;p53p54;1996;0.0041;992;j
OC-MER;shweal992j;p53p54;1997;0.0041;992;j
OC-MER;shweal992j;p53p54;1998;0.0041;992;j
OC-MER;shweal992j;p53p54;1999;0.0041;992;j
OC-MER;shweal992j;p53p54;2000;0.0041;992;j
OC-MER;shweal992j;p53p54;2001;0.004;992;j
OC-MER;shweal992j;p53p54;2002;0.0041;992;j
OC-MER;shweal992j;p53p54;2003;0.0041;992;j
OC-MER;shweal992j;p53p54;2004;0.0042;992;j
OC-MER;shweal992j;p53p54;2005;0.0042;992;j
OC-MER;shweal992j;p53p54;2006;0.0041;992;j
OC-MER;shweal992j;p53p54;2007;0.0041;992;j
OC-MER;shweal992j;p53p54;2008;0.0041;992;j
OC-MER;shweal992j;p53p54;2009;0.0041;992;j
OC-MER;shweal992j;p53p54;2010;0.004;992;j
OC-MER;shweal992j;p53p54;2011;0.004;992;j
OC-MER;shweal992j;p53p54;2012;0.0039;992;j
OC-MER;shweal992j;p53p54;2013;0.0037;992;j
OC-MER;shweal992j;p53p54;2014;0.0037;992;j
OC-MER;shweal992j;p53p54;2015;0.0037;992;j
OC-MER;shweal992j;p53p54;2016;0.0037;992;j
OC-MER;shweal992j;p53p54;2017;0.0035;992;j
OC-MER;shweal992j;p53p54;2018;0.0036;992;j
OC-MER;shweal992j;p53p54;2019;0.0037;992;j
OC-MER;shweal992j;p53p54;2020;0.0036;992;j
OC-MER;shweal992j;p53p54;2021;0.0037;992;j
OC-MER;shweal992j;p65p100;1995;0.884;992;j
OC-MER;shweal992j;p65p100;1996;0.8843;992;j
OC-MER;shweal992j;p65p100;1997;0.8847;992;j
OC-MER;shweal992j;p65p100;1998;0.8877;992;j
OC-MER;shweal992j;p65p100;1999;0.8854;992;j
OC-MER;shweal992j;p65p100;2000;0.8858;992;j
OC-MER;shweal992j;p65p100;2001;0.8861;992;j
OC-MER;shweal992j;p65p100;2002;0.8858;992;j
OC-MER;shweal992j;p65p100;2003;0.8839;992;j
OC-MER;shweal992j;p65p100;2004;0.8835;992;j
OC-MER;shweal992j;p65p100;2005;0.8826;992;j
OC-MER;shweal992j;p65p100;2006;0.8841;992;j
OC-MER;shweal992j;p65p100;2007;0.8842;992;j
OC-MER;shweal992j;p65p100;2008;0.8839;992;j
OC-MER;shweal992j;p65p100;2009;0.886;992;j
OC-MER;shweal992j;p65p100;2010;0.89;992;j
OC-MER;shweal992j;p65p100;2011;0.8936;992;j
OC-MER;shweal992j;p65p100;2012;0.8961;992;j
OC-MER;shweal992j;p65p100;2013;0.9035;992;j
OC-MER;shweal992j;p65p100;2014;0.9051;992;j
OC-MER;shweal992j;p65p100;2015;0.9023;992;j
OC-MER;shweal992j;p65p100;2016;0.9007;992;j
OC-MER;shweal992j;p65p100;2017;0.9026;992;j
OC-MER;shweal992j;p65p100;2018;0.8987;992;j
OC-MER;shweal992j;p65p100;2019;0.8966;992;j
OC-MER;shweal992j;p65p100;2020;0.8993;992;j
OC-MER;shweal992j;p65p100;2021;0.897;992;j
OC-MER;sptinc992j;p42p100;1980;0.855;992;j
OC-MER;sptinc992j;p42p100;1981;0.8575;992;j
OC-MER;sptinc992j;p42p100;1982;0.8584;992;j
OC-MER;sptinc992j;p42p100;1983;0.8595;992;j
OC-MER;sptinc992j;p42p100;1984;0.8614;992;j
OC-MER;sptinc992j;p42p100;1985;0.862;992;j
OC-MER;sptinc992j;p42p100;1986;0.8611;992;j
OC-MER;sptinc992j;p42p100;1987;0.8605;992;j
OC-MER;sptinc992j;p42p100;1988;0.8587;992;j
OC-MER;sptinc992j;p42p100;1989;0.8567;992;j
OC-MER;sptinc992j;p42p100;1990;0.856;992;j
OC-MER;sptinc992j;p42p100;1991;0.8665;992;j
OC-MER;sptinc992j;p42p100;1992;0.8653;992;j
OC-MER;sptinc992j;p42p100;1993;0.8704;992;j
OC-MER;sptinc992j;p42p100;1994;0.8727;992;j
OC-MER;sptinc992j;p42p100;1995;0.8738;992;j
OC-MER;sptinc992j;p42p100;1996;0.8749;992;j
OC-MER;sptinc992j;p42p100;1997;0.8766;992;j
OC-MER;sptinc992j;p42p100;1998;0.8767;992;j
OC-MER;sptinc992j;p42p100;1999;0.8773;992;j
OC-MER;sptinc992j;p42p100;2000;0.8819;992;j
OC-MER;sptinc992j;p42p100;2001;0.882;992;j
OC-MER;sptinc992j;p42p100;2002;0.8784;992;j
OC-MER;sptinc992j;p42p100;2003;0.8773;992;j
OC-MER;sptinc992j;p42p100;2004;0.8802;992;j
OC-MER;sptinc992j;p42p100;2005;0.8822;992;j
OC-MER;sptinc992j;p42p100;2006;0.8847;992;j
OC-MER;sptinc992j;p42p100;2007;0.8844;992;j
OC-MER;sptinc992j;p42p100;2008;0.8792;992;j
OC-MER;sptinc992j;p42p100;2009;0.8775;992;j
OC-MER;sptinc992j;p42p100;2010;0.8845;992;j
OC-MER;sptinc992j;p42p100;2011;0.8869;992;j
OC-MER;sptinc992j;p42p100;2012;0.8883;992;j
OC-MER;sptinc992j;p42p100;2013;0.8898;992;j
OC-MER;sptinc992j;p42p100;2014;0.8909;992;j
OC-MER;sptinc992j;p42p100;2015;0.8905;992;j
OC-MER;sptinc992j;p42p100;2016;0.8897;992;j
OC-MER;sptinc992j;p42p100;2017;0.8886;992;j
OC-MER;sptinc992j;p42p100;2018;0.8871;992;j
OC-MER;sptinc992j;p42p100;2019;0.8848;992;j
OC-MER;sptinc992j;p42p100;2020;0.8886;992;j
OC-MER;sptinc992j;p42p100;2021;0.8874;992;j
OC-MER;sptinc992j;p73p100;1980;0.5589;992;j
OC-MER;sptinc992j;p73p100;1981;0.5607;992;j
OC-MER;sptinc992j;p73p100;1982;0.5618;992;j
OC-MER;sptinc992j;p73p100;1983;0.5645;992;j
OC-MER;sptinc992j;p73p100;1984;0.5674;992;j
OC-MER;sptinc992j;p73p100;1985;0.5691;992;j
OC-MER;sptinc992j;p73p100;1986;0.5687;992;j
OC-MER;sptinc992j;p73p100;1987;0.5676;992;j
OC-MER;sptinc992j;p73p100;1988;0.5648;992;j
OC-MER;sptinc992j;p73p100;1989;0.5605;992;j
OC-MER;sptinc992j;p73p100;1990;0.5664;992;j
OC-MER;sptinc992j;p73p100;1991;0.5794;992;j
OC-MER;sptinc992j;p73p100;1992;0.5771;992;j
OC-MER;sptinc992j;p73p100;1993;0.5834;992;j
OC-MER;sptinc992j;p73p100;1994;0.5877;992;j
OC-MER;sptinc992j;p73p100;1995;0.589;992;j
OC-MER;sptinc992j;p73p100;1996;0.5899;992;j
OC-MER;sptinc992j;p73p100;1997;0.5954;992;j
OC-MER;sptinc992j;p73p100;1998;0.5948;992;j
OC-MER;sptinc992j;p73p100;1999;0.5968;992;j
OC-MER;sptinc992j;p73p100;2000;0.6018;992;j
OC-MER;sptinc992j;p73p100;2001;0.6001;992;j
OC-MER;sptinc992j;p73p100;2002;0.5946;992;j
OC-MER;sptinc992j;p73p100;2003;0.5952;992;j
OC-MER;sptinc992j;p73p100;2004;0.5996;992;j
OC-MER;sptinc992j;p73p100;2005;0.6043;992;j
OC-MER;sptinc992j;p73p100;2006;0.6103;992;j
OC-MER;sptinc992j;p73p100;2007;0.6107;992;j
OC-MER;sptinc992j;p73p100;2008;0.5985;992;j
OC-MER;sptinc992j;p73p100;2009;0.597;992;j
OC-MER;sptinc992j;p73p100;2010;0.611;992;j
OC-MER;sptinc992j;p73p100;2011;0.6121;992;j
OC-MER;sptinc992j;p73p100;2012;0.6144;992;j
OC-MER;sptinc992j;p73p100;2013;0.6159;992;j
OC-MER;sptinc992j;p73p100;2014;0.6193;992;j
OC-MER;sptinc992j;p73p100;2015;0.619;992;j
OC-MER;sptinc992j;p73p100;2016;0.6188;992;j
OC-MER;sptinc992j;p73p100;2017;0.6173;992;j
OC-MER;sptinc992j;p73p100;2018;0.6169;992;j
OC-MER;sptinc992j;p73p100;2019;0.6128;992;j
OC-MER;sptinc992j;p73p100;2020;0.6164;992;j
OC-MER;sptinc992j;p73p100;2021;0.6149;992;j
OC-MER;sptinc992j;p94p95;1980;0.0231;992;j
OC-MER;sptinc992j;p94p95;1981;0.0232;992;j
OC-MER;sptinc992j;p94p95;1982;0.0232;992;j
OC-MER;sptinc992j;p94p95;1983;0.0234;992;j
OC-MER;sptinc992j;p94p95;1984;0.0235;992;j
OC-MER;sptinc992j;p94p95;1985;0.0235;992;j
OC-MER;sptinc992j;p94p95;1986;0.0235;992;j
OC-MER;sptinc992j;p94p95;1987;0.0235;992;j
OC-MER;sptinc992j;p94p95;1988;0.0235;992;j
OC-MER;sptinc992j;p94p95;1989;0.0233;992;j
OC-MER;sptinc992j;p94p95;1990;0.0238;992;j
OC-MER;sptinc992j;p94p95;1991;0.0241;992;j
OC-MER;sptinc992j;p94p95;1992;0.0241;992;j
OC-MER;sptinc992j;p94p95;1993;0.0246;992;j
OC-MER;sptinc992j;p94p95;1994;0.0247;992;j
OC-MER;sptinc992j;p94p95;1995;0.0247;992;j
OC-MER;sptinc992j;p94p95;1996;0.0245;992;j
OC-MER;sptinc992j;p94p95;1997;0.0246;992;j
OC-MER;sptinc992j;p94p95;1998;0.0246;992;j
OC-MER;sptinc992j;p94p95;1999;0.0246;992;j
OC-MER;sptinc992j;p94p95;2000;0.0246;992;j
OC-MER;sptinc992j;p94p95;2001;0.0247;992;j
OC-MER;sptinc992j;p94p95;2002;0.0246;992;j
OC-MER;sptinc992j;p94p95;2003;0.0244;992;j
OC-MER;sptinc992j;p94p95;2004;0.0243;992;j
OC-MER;sptinc992j;p94p95;2005;0.0245;992;j
OC-MER;sptinc992j;p94p95;2006;0.0246;992;j
OC-MER;sptinc992j;p94p95;2007;0.0243;992;j
OC-MER;sptinc992j;p94p95;2008;0.0241;992;j
OC-MER;sptinc992j;p94p95;2009;0.0244;992;j
OC-MER;sptinc992j;p94p95;2010;0.0249;992;j
OC-MER;sptinc992j;p94p95;2011;0.0248;992;j
OC-MER;sptinc992j;p94p95;2012;0.0253;992;j
OC-MER;sptinc992j;p94p95;2013;0.0252;992;j
OC-MER;sptinc992j;p94p95;2014;0.0252;992;j
OC-MER;sptinc992j;p94p95;2015;0.0253;992;j
OC-MER;sptinc992j;p94p95;2016;0.0253;992;j
OC-MER;sptinc992j;p94p95;2017;0.0254;992;j
OC-MER;sptinc992j;p94p95;2018;0.0254;992;j
OC-MER;sptinc992j;p94p95;2019;0.025;992;j
OC-MER;sptinc992j;p94p95;2020;0.0252;992;j
OC-MER;sptinc992j;p94p95;2021;0.0252;992;j
OC-MER;thweal992j;p29p30;1995;11749.3;992;j
OC-MER;thweal992j;p29p30;1996;12506.3;992;j
OC-MER;thweal992j;p29p30;1997;12787.8;992;j
OC-MER;thweal992j;p29p30;1998;13229.1;992;j
OC-MER;thweal992j;p29p30;1999;15007.5;992;j
OC-MER;thweal992j;p29p30;2000;16053.9;992;j
OC-MER;thweal992j;p29p30;2001;16288.2;992;j
OC-MER;thweal992j;p29p30;2002;16313.8;992;j
OC-MER;thweal992j;p29p30;2003;17120.8;992;j
OC-MER;thweal992j;p29p30;2004;18174.1;992;j
OC-MER;thweal992j;p29p30;2005;19531.0;992;j
OC-MER;thweal992j;p29p30;2006;20379.6;992;j
OC-MER;thweal992j;p29p30;2007;20491.4;992;j
OC-MER;thweal992j;p29p30;2008;20918.9;992;j
OC-MER;thweal992j;p29p30;2009;20222.6;992;j
OC-MER;thweal992j;p29p30;2010;19289.1;992;j
OC-MER;thweal992j;p29p30;2011;17745.1;992;j
OC-MER;thweal992j;p29p30;2012;17115.0;992;j
OC-MER;thweal992j;p29p30;2013;15639.9;992;j
OC-MER;thweal992j;p29p30;2014;16411.6;992;j
OC-MER;thweal992j;p29p30;2015;17460.5;992;j
OC-MER;thweal992j;p29p30;2016;18255.8;992;j
OC-MER;thweal992j;p29p30;2017;18828.2;992;j
OC-MER;thweal992j;p29p30;2018;21199.3;992;j
OC-MER;thweal992j;p29p30;2019;22604.7;992;j
OC-MER;thweal992j;p29p30;2020;22492.1;992;j
OC-MER;thweal992j;p29p30;2021;22970.9;992;j
OC-MER;thweal992j;p99.998p99.999;1995;47142080.0;992;j
OC-MER;thweal992j;p99.998p99.999;1996;51340748.0;992;j
OC-MER;thweal992j;p99.998p99.999;1997;53004536.0;992;j
OC-MER;thweal992j;p99.998p99.999;1998;55640336.0;992;j
OC-MER;thweal992j;p99.998p99.999;1999;64004076.0;992;j
OC-MER;thweal992j;p99.998p99.999;2000;65960408.0;992;j
OC-MER;thweal992j;p99.998p99.999;2001;65870232.0;992;j
OC-MER;thweal992j;p99.998p99.999;2002;63935144.0;992;j
OC-MER;thweal992j;p99.998p99.999;2003;62116832.0;992;j
OC-MER;thweal992j;p99.998p99.999;2004;64600936.0;992;j
OC-MER;thweal992j;p99.998p99.999;2005;75929904.0;992;j
OC-MER;thweal992j;p99.998p99.999;2006;88073936.0;992;j
OC-MER;thweal992j;p99.998p99.999;2007;95286568.0;992;j
OC-MER;thweal992j;p99.998p99.999;2008;88975776.0;992;j
OC-MER;thweal992j;p99.998p99.999;2009;80445280.0;992;j
OC-MER;thweal992j;p99.998p99.999;2010;90991744.0;992;j
OC-MER;thweal992j;p99.998p99.999;2011;91679824.0;992;j
OC-MER;thweal992j;p99.998p99.999;2012;101001840.0;992;j
OC-MER;thweal992j;p99.998p99.999;2013;113870072.0;992;j
OC-MER;thweal992j;p99.998p99.999;2014;130798640.0;992;j
OC-MER;thweal992j;p99.998p99.999;2015;113489232.0;992;j
OC-MER;thweal992j;p99.998p99.999;2016;121122664.0;992;j
OC-MER;thweal992j;p99.998p99.999;2017;130762928.0;992;j
OC-MER;thweal992j;p99.998p99.999;2018;134140856.0;992;j
OC-MER;thweal992j;p99.998p99.999;2019;145721184.0;992;j
OC-MER;thweal992j;p99.998p99.999;2020;142199536.0;992;j
OC-MER;thweal992j;p99.998p99.999;2021;154970992.0;992;j
OC-MER;tptinc992j;p99.991p99.992;1980;1220559.0;992;j
OC-MER;tptinc992j;p99.991p99.992;1981;1170431.3;992;j
OC-MER;tptinc992j;p99.991p99.992;1982;1223150.3;992;j
OC-MER;tptinc992j;p99.991p99.992;1983;1233071.6;992;j
OC-MER;tptinc992j;p99.991p99.992;1984;1291752.9;992;j
OC-MER;tptinc992j;p99.991p99.992;1985;1346198.1;992;j
OC-MER;tptinc992j;p99.991p99.992;1986;1327702.3;992;j
OC-MER;tptinc992j;p99.991p99.992;1987;1344175.8;992;j
OC-MER;tptinc992j;p99.991p99.992;1988;1375792.4;992;j
OC-MER;tptinc992j;p99.991p99.992;1989;1415828.9;992;j
OC-MER;tptinc992j;p99.991p99.992;1990;1382873.0;992;j
OC-MER;tptinc992j;p99.991p99.992;1991;1462374.3;992;j
OC-MER;tptinc992j;p99.991p99.992;1992;1415971.1;992;j
OC-MER;tptinc992j;p99.991p99.992;1993;1455187.6;992;j
OC-MER;tptinc992j;p99.991p99.992;1994;1509467.4;992;j
OC-MER;tptinc992j;p99.991p99.992;1995;1631519.5;992;j
OC-MER;tptinc992j;p99.991p99.992;1996;1877454.4;992;j
OC-MER;tptinc992j;p99.991p99.992;1997;2164339.5;992;j
OC-MER;tptinc992j;p99.991p99.992;1998;2117570.3;992;j
OC-MER;tptinc992j;p99.991p99.992;1999;2256315.5;992;j
OC-MER;tptinc992j;p99.991p99.992;2000;2621476.3;992;j
OC-MER;tptinc992j;p99.991p99.992;2001;2458385.0;992;j
OC-MER;tptinc992j;p99.991p99.992;2002;2223730.8;992;j
OC-MER;tptinc992j;p99.991p99.992;2003;2368877.0;992;j
OC-MER;tptinc992j;p99.991p99.992;2004;2712188.3;992;j
OC-MER;tptinc992j;p99.991p99.992;2005;2978247.8;992;j
OC-MER;tptinc992j;p99.991p99.992;2006;3191640.3;992;j
OC-MER;tptinc992j;p99.991p99.992;2007;3133778.5;992;j
OC-MER;tptinc992j;p99.991p99.992;2008;2722545.8;992;j
OC-MER;tptinc992j;p99.991p99.992;2009;2297234.5;992;j
OC-MER;tptinc992j;p99.991p99.992;2010;2756101.3;992;j
OC-MER;tptinc992j;p99.991p99.992;2011;2671485.5;992;j
OC-MER;tptinc992j;p99.991p99.992;2012;2659319.8;992;j
OC-MER;tptinc992j;p99.991p99.992;2013;2667926.8;992;j
OC-MER;tptinc992j;p99.991p99.992;2014;2850973.3;992;j
OC-MER;tptinc992j;p99.991p99.992;2015;2735134.0;992;j
OC-MER;tptinc992j;p99.991p99.992;2016;2718275.0;992;j
OC-MER;tptinc992j;p99.991p99.992;2017;2802402.5;992;j
OC-MER;tptinc992j;p99.991p99.992;2018;2902300.8;992;j
OC-MER;tptinc992j;p99.991p99.992;2019;2823426.0;992;j
OC-MER;tptinc992j;p99.991p99.992;2020;2885413.5;992;j
OC-MER;tptinc992j;p99.991p99.992;2021;2978919.3;992;j
OC-MER;ahweal992j;p65p100;1995;292083.9;992;j
OC-MER;ahweal992j;p65p100;1996;305307.8;992;j
OC-MER;ahweal992j;p65p100;1997;321564.2;992;j
OC-MER;ahweal992j;p65p100;1998;341687.1;992;j
OC-MER;ahweal992j;p65p100;1999;367254.5;992;j
OC-MER;ahweal992j;p65p100;2000;386276.1;992;j
OC-MER;ahweal992j;p65p100;2001;393660.6;992;j
OC-MER;ahweal992j;p65p100;2002;393557.3;992;j
OC-MER;ahweal992j;p65p100;2003;396434.7;992;j
OC-MER;ahweal992j;p65p100;2004;412586.8;992;j
OC-MER;ahweal992j;p65p100;2005;435175.4;992;j
OC-MER;ahweal992j;p65p100;2006;461586.8;992;j
OC-MER;ahweal992j;p65p100;2007;478419.0;992;j
OC-MER;ahweal992j;p65p100;2008;480051.8;992;j
OC-MER;ahweal992j;p65p100;2009;476537.8;992;j
OC-MER;ahweal992j;p65p100;2010;473954.6;992;j
OC-MER;ahweal992j;p65p100;2011;479656.6;992;j
OC-MER;ahweal992j;p65p100;2012;484504.1;992;j
OC-MER;ahweal992j;p65p100;2013;495610.7;992;j
OC-MER;ahweal992j;p65p100;2014;519980.1;992;j
OC-MER;ahweal992j;p65p100;2015;541587.7;992;j
OC-MER;ahweal992j;p65p100;2016;560269.7;992;j
OC-MER;ahweal992j;p65p100;2017;581316.4;992;j
OC-MER;ahweal992j;p65p100;2018;592929.7;992;j
OC-MER;ahweal992j;p65p100;2019;609773.2;992;j
OC-MER;ahweal992j;p65p100;2020;632121.1;992;j
OC-MER;ahweal992j;p65p100;2021;626876.1;992;j
OC-MER;ahweal992j;p99.992p99.993;1995;16919014.0;992;j
OC-MER;ahweal992j;p99.992p99.993;1996;17349688.0;992;j
OC-MER;ahweal992j;p99.992p99.993;1997;19962502.0;992;j
OC-MER;ahweal992j;p99.992p99.993;1998;21430888.0;992;j
OC-MER;ahweal992j;p99.992p99.993;1999;22305676.0;992;j
OC-MER;ahweal992j;p99.992p99.993;2000;23401112.0;992;j
OC-MER;ahweal992j;p99.992p99.993;2001;24595576.0;992;j
OC-MER;ahweal992j;p99.992p99.993;2002;26231456.0;992;j
OC-MER;ahweal992j;p99.992p99.993;2003;25409334.0;992;j
OC-MER;ahweal992j;p99.992p99.993;2004;26627620.0;992;j
OC-MER;ahweal992j;p99.992p99.993;2005;28874110.0;992;j
OC-MER;ahweal992j;p99.992p99.993;2006;29210482.0;992;j
OC-MER;ahweal992j;p99.992p99.993;2007;30063988.0;992;j
OC-MER;ahweal992j;p99.992p99.993;2008;30409168.0;992;j
OC-MER;ahweal992j;p99.992p99.993;2009;30338872.0;992;j
OC-MER;ahweal992j;p99.992p99.993;2010;31219944.0;992;j
OC-MER;ahweal992j;p99.992p99.993;2011;32049346.0;992;j
OC-MER;ahweal992j;p99.992p99.993;2012;32948666.0;992;j
OC-MER;ahweal992j;p99.992p99.993;2013;36528816.0;992;j
OC-MER;ahweal992j;p99.992p99.993;2014;37183060.0;992;j
OC-MER;ahweal992j;p99.992p99.993;2015;39251096.0;992;j
OC-MER;ahweal992j;p99.992p99.993;2016;41209432.0;992;j
OC-MER;ahweal992j;p99.992p99.993;2017;40963629.1;992;j
OC-MER;ahweal992j;p99.992p99.993;2018;45092104.0;992;j
OC-MER;ahweal992j;p99.992p99.993;2019;46352328.0;992;j
OC-MER;ahweal992j;p99.992p99.993;2020;50227492.0;992;j
OC-MER;ahweal992j;p99.992p99.993;2021;47296640.0;992;j
OC-MER;aptinc992j;p16p100;1980;33922.7;992;j
OC-MER;aptinc992j;p16p100;1981;33674.8;992;j
OC-MER;aptinc992j;p16p100;1982;33389.7;992;j
OC-MER;aptinc992j;p16p100;1983;33201.1;992;j
OC-MER;aptinc992j;p16p100;1984;33808.6;992;j
OC-MER;aptinc992j;p16p100;1985;34289.5;992;j
OC-MER;aptinc992j;p16p100;1986;34814.9;992;j
OC-MER;aptinc992j;p16p100;1987;35114.5;992;j
OC-MER;aptinc992j;p16p100;1988;35992.2;992;j
OC-MER;aptinc992j;p16p100;1989;36959.2;992;j
OC-MER;aptinc992j;p16p100;1990;36587.8;992;j
OC-MER;aptinc992j;p16p100;1991;38359.5;992;j
OC-MER;aptinc992j;p16p100;1992;38099.3;992;j
OC-MER;aptinc992j;p16p100;1993;38052.7;992;j
OC-MER;aptinc992j;p16p100;1994;39037.7;992;j
OC-MER;aptinc992j;p16p100;1995;40276.8;992;j
OC-MER;aptinc992j;p16p100;1996;41137.0;992;j
OC-MER;aptinc992j;p16p100;1997;42835.5;992;j
OC-MER;aptinc992j;p16p100;1998;43806.4;992;j
OC-MER;aptinc992j;p16p100;1999;45464.6;992;j
OC-MER;aptinc992j;p16p100;2000;47370.8;992;j
OC-MER;aptinc992j;p16p100;2001;47481.8;992;j
OC-MER;aptinc992j;p16p100;2002;47513.2;992;j
OC-MER;aptinc992j;p16p100;2003;48056.8;992;j
OC-MER;aptinc992j;p16p100;2004;49452.9;992;j
OC-MER;aptinc992j;p16p100;2005;50484.3;992;j
OC-MER;aptinc992j;p16p100;2006;52698.5;992;j
OC-MER;aptinc992j;p16p100;2007;53723.5;992;j
OC-MER;aptinc992j;p16p100;2008;52913.7;992;j
OC-MER;aptinc992j;p16p100;2009;50814.6;992;j
OC-MER;aptinc992j;p16p100;2010;52223.0;992;j
OC-MER;aptinc992j;p16p100;2011;51902.3;992;j
OC-MER;aptinc992j;p16p100;2012;51824.5;992;j
OC-MER;aptinc992j;p16p100;2013;51558.0;992;j
OC-MER;aptinc992j;p16p100;2014;52095.2;992;j
OC-MER;aptinc992j;p16p100;2015;52743.5;992;j
OC-MER;aptinc992j;p16p100;2016;53030.9;992;j
OC-MER;aptinc992j;p16p100;2017;54241.2;992;j
OC-MER;aptinc992j;p16p100;2018;55224.9;992;j
OC-MER;aptinc992j;p16p100;2019;54526.6;992;j
OC-MER;aptinc992j;p16p100;2020;53269.1;992;j
OC-MER;aptinc992j;p16p100;2021;55241.1;992;j
OC-MER;aptinc992j;p50p100;1980;45922.9;992;j
OC-MER;aptinc992j;p50p100;1981;45743.3;992;j
OC-MER;aptinc992j;p50p100;1982;45411.1;992;j
OC-MER;aptinc992j;p50p100;1983;45234.1;992;j
OC-MER;aptinc992j;p50p100;1984;46177.7;992;j
OC-MER;aptinc992j;p50p100;1985;46885.5;992;j
OC-MER;aptinc992j;p50p100;1986;47573.6;992;j
OC-MER;aptinc992j;p50p100;1987;47933.6;992;j
OC-MER;aptinc992j;p50p100;1988;48992.9;992;j
OC-MER;aptinc992j;p50p100;1989;50132.6;992;j
OC-MER;aptinc992j;p50p100;1990;49691.3;992;j
OC-MER;aptinc992j;p50p100;1991;52919.0;992;j
OC-MER;aptinc992j;p50p100;1992;52445.8;992;j
OC-MER;aptinc992j;p50p100;1993;52700.8;992;j
OC-MER;aptinc992j;p50p100;1994;54181.5;992;j
OC-MER;aptinc992j;p50p100;1995;56006.6;992;j
OC-MER;aptinc992j;p50p100;1996;57281.8;992;j
OC-MER;aptinc992j;p50p100;1997;59807.7;992;j
OC-MER;aptinc992j;p50p100;1998;61182.0;992;j
OC-MER;aptinc992j;p50p100;1999;63536.8;992;j
OC-MER;aptinc992j;p50p100;2000;66585.2;992;j
OC-MER;aptinc992j;p50p100;2001;66715.7;992;j
OC-MER;aptinc992j;p50p100;2002;66464.0;992;j
OC-MER;aptinc992j;p50p100;2003;67188.4;992;j
OC-MER;aptinc992j;p50p100;2004;69395.1;992;j
OC-MER;aptinc992j;p50p100;2005;71096.9;992;j
OC-MER;aptinc992j;p50p100;2006;74519.0;992;j
OC-MER;aptinc992j;p50p100;2007;75968.7;992;j
OC-MER;aptinc992j;p50p100;2008;74279.5;992;j
OC-MER;aptinc992j;p50p100;2009;71197.2;992;j
OC-MER;aptinc992j;p50p100;2010;73919.0;992;j
OC-MER;aptinc992j;p50p100;2011;73626.3;992;j
OC-MER;aptinc992j;p50p100;2012;73654.3;992;j
OC-MER;aptinc992j;p50p100;2013;73418.3;992;j
OC-MER;aptinc992j;p50p100;2014;74304.2;992;j
OC-MER;aptinc992j;p50p100;2015;75206.0;992;j
OC-MER;aptinc992j;p50p100;2016;75549.5;992;j
OC-MER;aptinc992j;p50p100;2017;77203.0;992;j
OC-MER;aptinc992j;p50p100;2018;78498.0;992;j
OC-MER;aptinc992j;p50p100;2019;77257.2;992;j
OC-MER;aptinc992j;p50p100;2020;75801.0;992;j
OC-MER;aptinc992j;p50p100;2021;78501.3;992;j
OC-MER;aptinc992j;p99.94p100;1980;1002318.9;992;j
OC-MER;aptinc992j;p99.94p100;1981;986120.7;992;j
OC-MER;aptinc992j;p99.94p100;1982;1023127.7;992;j
OC-MER;aptinc992j;p99.94p100;1983;1039231.0;992;j
OC-MER;aptinc992j;p99.94p100;1984;1104814.1;992;j
OC-MER;aptinc992j;p99.94p100;1985;1137804.0;992;j
OC-MER;aptinc992j;p99.94p100;1986;1133962.6;992;j
OC-MER;aptinc992j;p99.94p100;1987;1133601.9;992;j
OC-MER;aptinc992j;p99.94p100;1988;1149525.3;992;j
OC-MER;aptinc992j;p99.94p100;1989;1153751.4;992;j
OC-MER;aptinc992j;p99.94p100;1990;1144365.5;992;j
OC-MER;aptinc992j;p99.94p100;1991;1199759.3;992;j
OC-MER;aptinc992j;p99.94p100;1992;1134444.4;992;j
OC-MER;aptinc992j;p99.94p100;1993;1181836.0;992;j
OC-MER;aptinc992j;p99.94p100;1994;1269148.5;992;j
