country;variable;percentile;year;value;age;pop
OA;ahweal992j;p99.1p100;2010;359655.9;992;j
OA;ahweal992j;p99.1p100;2011;396452.6;992;j
OA;ahweal992j;p99.1p100;2012;411210.7;992;j
OA;ahweal992j;p99.1p100;2013;431375.6;992;j
OA;ahweal992j;p99.1p100;2014;445098.7;992;j
OA;ahweal992j;p99.1p100;2015;466474.7;992;j
OA;ahweal992j;p99.1p100;2016;467402.8;992;j
OA;ahweal992j;p99.1p100;2017;509584.9;992;j
OA;ahweal992j;p99.1p100;2018;555321.1;992;j
OA;ahweal992j;p99.1p100;2019;600220.5;992;j
OA;ahweal992j;p99.1p100;2020;572067.9;992;j
OA;ahweal992j;p99.1p100;2021;648625.6;992;j
OA;ahweal992j;p99.998p100;1995;6655973.0;992;j
OA;ahweal992j;p99.998p100;1996;6682351.0;992;j
OA;ahweal992j;p99.998p100;1997;6547216.0;992;j
OA;ahweal992j;p99.998p100;1998;6329293.0;992;j
OA;ahweal992j;p99.998p100;1999;6971811.0;992;j
OA;ahweal992j;p99.998p100;2000;6513284.5;992;j
OA;ahweal992j;p99.998p100;2001;8063161.5;992;j
OA;ahweal992j;p99.998p100;2002;8687287.0;992;j
OA;ahweal992j;p99.998p100;2003;9461479.0;992;j
OA;ahweal992j;p99.998p100;2004;10690295.0;992;j
OA;ahweal992j;p99.998p100;2005;20902358.0;992;j
OA;ahweal992j;p99.998p100;2006;22769086.0;992;j
OA;ahweal992j;p99.998p100;2007;41946048.0;992;j
OA;ahweal992j;p99.998p100;2008;47887444.0;992;j
OA;ahweal992j;p99.998p100;2009;25531178.0;992;j
OA;ahweal992j;p99.998p100;2010;43853988.0;992;j
OA;ahweal992j;p99.998p100;2011;51413968.0;992;j
OA;ahweal992j;p99.998p100;2012;49598148.0;992;j
OA;ahweal992j;p99.998p100;2013;51876980.0;992;j
OA;ahweal992j;p99.998p100;2014;53076024.0;992;j
OA;ahweal992j;p99.998p100;2015;49856748.0;992;j
OA;ahweal992j;p99.998p100;2016;42118676.0;992;j
OA;ahweal992j;p99.998p100;2017;50183112.0;992;j
OA;ahweal992j;p99.998p100;2018;60081652.0;992;j
OA;ahweal992j;p99.998p100;2019;64283280.0;992;j
OA;ahweal992j;p99.998p100;2020;50681488.0;992;j
OA;ahweal992j;p99.998p100;2021;75488696.0;992;j
OA;aptinc992j;p27p28;1980;4277.3;992;j
OA;aptinc992j;p27p28;1981;4204.2;992;j
OA;aptinc992j;p27p28;1982;4124.5;992;j
OA;aptinc992j;p27p28;1983;4040.3;992;j
OA;aptinc992j;p27p28;1984;4000.0;992;j
OA;aptinc992j;p27p28;1985;3928.5;992;j
OA;aptinc992j;p27p28;1986;3793.7;992;j
OA;aptinc992j;p27p28;1987;3699.5;992;j
OA;aptinc992j;p27p28;1988;3865.9;992;j
OA;aptinc992j;p27p28;1989;3892.0;992;j
OA;aptinc992j;p27p28;1990;3793.7;992;j
OA;aptinc992j;p27p28;1991;3526.3;992;j
OA;aptinc992j;p27p28;1992;2807.1;992;j
OA;aptinc992j;p27p28;1993;2351.9;992;j
OA;aptinc992j;p27p28;1994;1971.2;992;j
OA;aptinc992j;p27p28;1995;1760.6;992;j
OA;aptinc992j;p27p28;1996;1814.5;992;j
OA;aptinc992j;p27p28;1997;1848.3;992;j
OA;aptinc992j;p27p28;1998;1894.7;992;j
OA;aptinc992j;p27p28;1999;2001.6;992;j
OA;aptinc992j;p27p28;2000;2088.2;992;j
OA;aptinc992j;p27p28;2001;2167.5;992;j
OA;aptinc992j;p27p28;2002;2315.7;992;j
OA;aptinc992j;p27p28;2003;2490.3;992;j
OA;aptinc992j;p27p28;2004;2604.6;992;j
OA;aptinc992j;p27p28;2005;2773.8;992;j
OA;aptinc992j;p27p28;2006;2944.3;992;j
OA;aptinc992j;p27p28;2007;3228.6;992;j
OA;aptinc992j;p27p28;2008;3421.1;992;j
OA;aptinc992j;p27p28;2009;3344.5;992;j
OA;aptinc992j;p27p28;2010;3479.2;992;j
OA;aptinc992j;p27p28;2011;3580.8;992;j
OA;aptinc992j;p27p28;2012;3760.7;992;j
OA;aptinc992j;p27p28;2013;3833.5;992;j
OA;aptinc992j;p27p28;2014;3879.6;992;j
OA;aptinc992j;p27p28;2015;3886.1;992;j
OA;aptinc992j;p27p28;2016;3824.4;992;j
OA;aptinc992j;p27p28;2017;3919.3;992;j
OA;aptinc992j;p27p28;2018;4063.2;992;j
OA;aptinc992j;p27p28;2019;4226.0;992;j
OA;aptinc992j;p27p28;2020;4061.1;992;j
OA;aptinc992j;p27p28;2021;4140.6;992;j
OA;aptinc992j;p50p100;1980;20940.6;992;j
OA;aptinc992j;p50p100;1981;20697.0;992;j
OA;aptinc992j;p50p100;1982;20446.6;992;j
OA;aptinc992j;p50p100;1983;20223.0;992;j
OA;aptinc992j;p50p100;1984;19993.2;992;j
OA;aptinc992j;p50p100;1985;19799.2;992;j
OA;aptinc992j;p50p100;1986;19486.1;992;j
OA;aptinc992j;p50p100;1987;19289.3;992;j
OA;aptinc992j;p50p100;1988;19748.2;992;j
OA;aptinc992j;p50p100;1989;20623.0;992;j
OA;aptinc992j;p50p100;1990;19917.6;992;j
OA;aptinc992j;p50p100;1991;18066.2;992;j
OA;aptinc992j;p50p100;1992;15723.1;992;j
OA;aptinc992j;p50p100;1993;13136.5;992;j
OA;aptinc992j;p50p100;1994;10807.7;992;j
OA;aptinc992j;p50p100;1995;9924.5;992;j
OA;aptinc992j;p50p100;1996;9285.9;992;j
OA;aptinc992j;p50p100;1997;9281.2;992;j
OA;aptinc992j;p50p100;1998;9219.0;992;j
OA;aptinc992j;p50p100;1999;9293.2;992;j
OA;aptinc992j;p50p100;2000;9721.2;992;j
OA;aptinc992j;p50p100;2001;10746.1;992;j
OA;aptinc992j;p50p100;2002;11373.2;992;j
OA;aptinc992j;p50p100;2003;12395.8;992;j
OA;aptinc992j;p50p100;2004;13655.6;992;j
OA;aptinc992j;p50p100;2005;14433.1;992;j
OA;aptinc992j;p50p100;2006;15718.5;992;j
OA;aptinc992j;p50p100;2007;17144.6;992;j
OA;aptinc992j;p50p100;2008;17705.3;992;j
OA;aptinc992j;p50p100;2009;16226.0;992;j
OA;aptinc992j;p50p100;2010;16950.3;992;j
OA;aptinc992j;p50p100;2011;17737.6;992;j
OA;aptinc992j;p50p100;2012;17827.0;992;j
OA;aptinc992j;p50p100;2013;18358.1;992;j
OA;aptinc992j;p50p100;2014;18296.6;992;j
OA;aptinc992j;p50p100;2015;18318.9;992;j
OA;aptinc992j;p50p100;2016;18106.8;992;j
OA;aptinc992j;p50p100;2017;18781.5;992;j
OA;aptinc992j;p50p100;2018;19275.4;992;j
OA;aptinc992j;p50p100;2019;19933.0;992;j
OA;aptinc992j;p50p100;2020;19174.4;992;j
OA;aptinc992j;p50p100;2021;19713.4;992;j
OA;aptinc992j;p74p100;1980;30758.6;992;j
OA;aptinc992j;p74p100;1981;30409.9;992;j
OA;aptinc992j;p74p100;1982;30065.4;992;j
OA;aptinc992j;p74p100;1983;29723.0;992;j
OA;aptinc992j;p74p100;1984;29290.2;992;j
OA;aptinc992j;p74p100;1985;29002.5;992;j
OA;aptinc992j;p74p100;1986;28546.8;992;j
OA;aptinc992j;p74p100;1987;28259.6;992;j
OA;aptinc992j;p74p100;1988;28943.6;992;j
OA;aptinc992j;p74p100;1989;30309.6;992;j
OA;aptinc992j;p74p100;1990;29194.8;992;j
OA;aptinc992j;p74p100;1991;26423.2;992;j
OA;aptinc992j;p74p100;1992;23088.0;992;j
OA;aptinc992j;p74p100;1993;19335.2;992;j
OA;aptinc992j;p74p100;1994;15946.5;992;j
OA;aptinc992j;p74p100;1995;14843.9;992;j
OA;aptinc992j;p74p100;1996;13620.1;992;j
OA;aptinc992j;p74p100;1997;13546.5;992;j
OA;aptinc992j;p74p100;1998;13334.9;992;j
OA;aptinc992j;p74p100;1999;13336.3;992;j
OA;aptinc992j;p74p100;2000;14056.5;992;j
OA;aptinc992j;p74p100;2001;15704.0;992;j
OA;aptinc992j;p74p100;2002;16614.4;992;j
OA;aptinc992j;p74p100;2003;18127.8;992;j
OA;aptinc992j;p74p100;2004;19910.4;992;j
OA;aptinc992j;p74p100;2005;20979.2;992;j
OA;aptinc992j;p74p100;2006;22953.7;992;j
OA;aptinc992j;p74p100;2007;24881.3;992;j
OA;aptinc992j;p74p100;2008;25533.2;992;j
OA;aptinc992j;p74p100;2009;23402.4;992;j
OA;aptinc992j;p74p100;2010;24271.4;992;j
OA;aptinc992j;p74p100;2011;25371.0;992;j
OA;aptinc992j;p74p100;2012;25286.9;992;j
OA;aptinc992j;p74p100;2013;26068.5;992;j
OA;aptinc992j;p74p100;2014;26469.7;992;j
OA;aptinc992j;p74p100;2015;26668.6;992;j
OA;aptinc992j;p74p100;2016;26606.2;992;j
OA;aptinc992j;p74p100;2017;27643.1;992;j
OA;aptinc992j;p74p100;2018;28327.3;992;j
OA;aptinc992j;p74p100;2019;29311.7;992;j
OA;aptinc992j;p74p100;2020;28214.6;992;j
OA;aptinc992j;p74p100;2021;28970.0;992;j
OA;aptinc992j;p89p100;1980;48505.1;992;j
OA;aptinc992j;p89p100;1981;47994.3;992;j
OA;aptinc992j;p89p100;1982;47476.9;992;j
OA;aptinc992j;p89p100;1983;46875.9;992;j
OA;aptinc992j;p89p100;1984;45891.4;992;j
OA;aptinc992j;p89p100;1985;45440.8;992;j
OA;aptinc992j;p89p100;1986;44735.1;992;j
OA;aptinc992j;p89p100;1987;44291.2;992;j
OA;aptinc992j;p89p100;1988;45383.4;992;j
OA;aptinc992j;p89p100;1989;47617.8;992;j
OA;aptinc992j;p89p100;1990;45744.6;992;j
OA;aptinc992j;p89p100;1991;41484.7;992;j
OA;aptinc992j;p89p100;1992;36312.7;992;j
OA;aptinc992j;p89p100;1993;30547.6;992;j
OA;aptinc992j;p89p100;1994;25484.6;992;j
OA;aptinc992j;p89p100;1995;24268.3;992;j
OA;aptinc992j;p89p100;1996;21919.0;992;j
OA;aptinc992j;p89p100;1997;21719.8;992;j
OA;aptinc992j;p89p100;1998;21226.7;992;j
OA;aptinc992j;p89p100;1999;20961.2;992;j
OA;aptinc992j;p89p100;2000;22230.5;992;j
OA;aptinc992j;p89p100;2001;25030.7;992;j
OA;aptinc992j;p89p100;2002;26465.4;992;j
OA;aptinc992j;p89p100;2003;28797.8;992;j
OA;aptinc992j;p89p100;2004;31287.5;992;j
OA;aptinc992j;p89p100;2005;33048.3;992;j
OA;aptinc992j;p89p100;2006;36451.5;992;j
OA;aptinc992j;p89p100;2007;39071.2;992;j
OA;aptinc992j;p89p100;2008;39851.2;992;j
OA;aptinc992j;p89p100;2009;36882.3;992;j
OA;aptinc992j;p89p100;2010;37966.5;992;j
OA;aptinc992j;p89p100;2011;39585.8;992;j
OA;aptinc992j;p89p100;2012;39175.4;992;j
OA;aptinc992j;p89p100;2013;40783.5;992;j
OA;aptinc992j;p89p100;2014;42042.3;992;j
OA;aptinc992j;p89p100;2015;42499.6;992;j
OA;aptinc992j;p89p100;2016;43141.4;992;j
OA;aptinc992j;p89p100;2017;44831.1;992;j
OA;aptinc992j;p89p100;2018;45973.1;992;j
OA;aptinc992j;p89p100;2019;47527.2;992;j
OA;aptinc992j;p89p100;2020;45762.6;992;j
OA;aptinc992j;p89p100;2021;46937.8;992;j
OA;bptinc992j;p1p100;1981;-30327269490688.0;992;j
OA;bptinc992j;p1p100;1982;-30327269490688.0;992;j
OA;bptinc992j;p1p100;1983;-1290.13806152344;992;j
OA;bptinc992j;p1p100;1985;-503.698974609375;992;j
OA;bptinc992j;p1p100;1986;-402.804107666016;992;j
OA;bptinc992j;p1p100;1987;60654538981376.0;992;j
OA;bptinc992j;p1p100;1989;45490905284608.0;992;j
OA;bptinc992j;p1p100;1990;-431.280517578125;992;j
OA;bptinc992j;p1p100;1991;-354.138702392578;992;j
OA;bptinc992j;p1p100;1992;-293.842620849609;992;j
OA;bptinc992j;p1p100;1993;-30327269490688.0;992;j
OA;bptinc992j;p1p100;1994;-30327269490688.0;992;j
OA;bptinc992j;p1p100;1995;-90981810569216.0;992;j
OA;bptinc992j;p1p100;1996;-847.149291992188;992;j
OA;bptinc992j;p1p100;1997;-607.368286132812;992;j
OA;bptinc992j;p1p100;1998;-1049.20056152344;992;j
OA;bptinc992j;p1p100;1999;45490905284608.0;992;j
OA;bptinc992j;p1p100;2000;181963621138432.0;992;j
OA;bptinc992j;p1p100;2002;-90981810569216.0;992;j
OA;bptinc992j;p1p100;2003;-90981810569216.0;992;j
OA;bptinc992j;p1p100;2004;22745452642304.0;992;j
OA;bptinc992j;p1p100;2005;-330.815795898438;992;j
OA;bptinc992j;p1p100;2006;-688.273010253906;992;j
OA;bptinc992j;p1p100;2007;36392725905408.0;992;j
OA;bptinc992j;p1p100;2008;-344.669372558594;992;j
OA;bptinc992j;p1p100;2009;25994803019776.0;992;j
OA;bptinc992j;p1p100;2010;-245.972854614258;992;j
OA;bptinc992j;p1p100;2011;-233.115982055664;992;j
OA;bptinc992j;p1p100;2012;-203.070663452148;992;j
OA;bptinc992j;p1p100;2013;-206.561920166016;992;j
OA;bptinc992j;p1p100;2014;-22745452642304.0;992;j
OA;bptinc992j;p1p100;2015;-30327269490688.0;992;j
OA;bptinc992j;p1p100;2016;36392721711104.0;992;j
OA;bptinc992j;p1p100;2017;-22745452642304.0;992;j
OA;bptinc992j;p1p100;2018;30327269490688.0;992;j
OA;bptinc992j;p1p100;2020;30327269490688.0;992;j
OA;bptinc992j;p1p100;2021;-90981810569216.0;992;j
OA;sptinc992j;p16p17;1980;0.0018;992;j
OA;sptinc992j;p16p17;1981;0.0018;992;j
OA;sptinc992j;p16p17;1982;0.0018;992;j
OA;sptinc992j;p16p17;1983;0.0017;992;j
OA;sptinc992j;p16p17;1984;0.0017;992;j
OA;sptinc992j;p16p17;1985;0.0017;992;j
OA;sptinc992j;p16p17;1986;0.0017;992;j
OA;sptinc992j;p16p17;1987;0.0017;992;j
OA;sptinc992j;p16p17;1988;0.0017;992;j
OA;sptinc992j;p16p17;1989;0.0017;992;j
OA;sptinc992j;p16p17;1990;0.0017;992;j
OA;sptinc992j;p16p17;1991;0.0017;992;j
OA;sptinc992j;p16p17;1992;0.0016;992;j
OA;sptinc992j;p16p17;1993;0.0016;992;j
OA;sptinc992j;p16p17;1994;0.0017;992;j
OA;sptinc992j;p16p17;1995;0.0017;992;j
OA;sptinc992j;p16p17;1996;0.0018;992;j
OA;sptinc992j;p16p17;1997;0.0019;992;j
OA;sptinc992j;p16p17;1998;0.0019;992;j
OA;sptinc992j;p16p17;1999;0.0021;992;j
OA;sptinc992j;p16p17;2000;0.0022;992;j
OA;sptinc992j;p16p17;2001;0.0021;992;j
OA;sptinc992j;p16p17;2002;0.002;992;j
OA;sptinc992j;p16p17;2003;0.0019;992;j
OA;sptinc992j;p16p17;2004;0.0018;992;j
OA;sptinc992j;p16p17;2005;0.0018;992;j
OA;sptinc992j;p16p17;2006;0.0018;992;j
OA;sptinc992j;p16p17;2007;0.0018;992;j
OA;sptinc992j;p16p17;2008;0.0018;992;j
OA;sptinc992j;p16p17;2009;0.0019;992;j
OA;sptinc992j;p16p17;2010;0.0019;992;j
OA;sptinc992j;p16p17;2011;0.0019;992;j
OA;sptinc992j;p16p17;2012;0.002;992;j
OA;sptinc992j;p16p17;2013;0.002;992;j
OA;sptinc992j;p16p17;2014;0.0021;992;j
OA;sptinc992j;p16p17;2015;0.0021;992;j
OA;sptinc992j;p16p17;2016;0.0021;992;j
OA;sptinc992j;p16p17;2017;0.0021;992;j
OA;sptinc992j;p16p17;2018;0.0021;992;j
OA;sptinc992j;p16p17;2019;0.0021;992;j
OA;sptinc992j;p16p17;2020;0.0021;992;j
OA;sptinc992j;p16p17;2021;0.0021;992;j
OA;sptinc992j;p65p100;1980;0.7387;992;j
OA;sptinc992j;p65p100;1981;0.7393;992;j
OA;sptinc992j;p65p100;1982;0.7403;992;j
OA;sptinc992j;p65p100;1983;0.7405;992;j
OA;sptinc992j;p65p100;1984;0.7386;992;j
OA;sptinc992j;p65p100;1985;0.7393;992;j
OA;sptinc992j;p65p100;1986;0.7397;992;j
OA;sptinc992j;p65p100;1987;0.7401;992;j
OA;sptinc992j;p65p100;1988;0.7391;992;j
OA;sptinc992j;p65p100;1989;0.7433;992;j
OA;sptinc992j;p65p100;1990;0.74;992;j
OA;sptinc992j;p65p100;1991;0.7368;992;j
OA;sptinc992j;p65p100;1992;0.7452;992;j
OA;sptinc992j;p65p100;1993;0.745;992;j
OA;sptinc992j;p65p100;1994;0.7462;992;j
OA;sptinc992j;p65p100;1995;0.7551;992;j
OA;sptinc992j;p65p100;1996;0.7356;992;j
OA;sptinc992j;p65p100;1997;0.7306;992;j
OA;sptinc992j;p65p100;1998;0.7219;992;j
OA;sptinc992j;p65p100;1999;0.7143;992;j
OA;sptinc992j;p65p100;2000;0.7193;992;j
OA;sptinc992j;p65p100;2001;0.7303;992;j
OA;sptinc992j;p65p100;2002;0.7302;992;j
OA;sptinc992j;p65p100;2003;0.7325;992;j
OA;sptinc992j;p65p100;2004;0.7353;992;j
OA;sptinc992j;p65p100;2005;0.7322;992;j
OA;sptinc992j;p65p100;2006;0.7358;992;j
OA;sptinc992j;p65p100;2007;0.7324;992;j
OA;sptinc992j;p65p100;2008;0.7254;992;j
OA;sptinc992j;p65p100;2009;0.7196;992;j
OA;sptinc992j;p65p100;2010;0.7158;992;j
OA;sptinc992j;p65p100;2011;0.7156;992;j
OA;sptinc992j;p65p100;2012;0.7073;992;j
OA;sptinc992j;p65p100;2013;0.7076;992;j
OA;sptinc992j;p65p100;2014;0.719;992;j
OA;sptinc992j;p65p100;2015;0.7252;992;j
OA;sptinc992j;p65p100;2016;0.7305;992;j
OA;sptinc992j;p65p100;2017;0.7319;992;j
OA;sptinc992j;p65p100;2018;0.7291;992;j
OA;sptinc992j;p65p100;2019;0.7297;992;j
OA;sptinc992j;p65p100;2020;0.7304;992;j
OA;sptinc992j;p65p100;2021;0.7292;992;j
OA;sptinc992j;p95p100;1980;0.3016;992;j
OA;sptinc992j;p95p100;1981;0.302;992;j
OA;sptinc992j;p95p100;1982;0.3028;992;j
OA;sptinc992j;p95p100;1983;0.3016;992;j
OA;sptinc992j;p95p100;1984;0.2961;992;j
OA;sptinc992j;p95p100;1985;0.2966;992;j
OA;sptinc992j;p95p100;1986;0.2967;992;j
OA;sptinc992j;p95p100;1987;0.2967;992;j
OA;sptinc992j;p95p100;1988;0.2973;992;j
OA;sptinc992j;p95p100;1989;0.2984;992;j
OA;sptinc992j;p95p100;1990;0.296;992;j
OA;sptinc992j;p95p100;1991;0.2964;992;j
OA;sptinc992j;p95p100;1992;0.3013;992;j
OA;sptinc992j;p95p100;1993;0.3048;992;j
OA;sptinc992j;p95p100;1994;0.3102;992;j
OA;sptinc992j;p95p100;1995;0.3304;992;j
OA;sptinc992j;p95p100;1996;0.3064;992;j
OA;sptinc992j;p95p100;1997;0.3023;992;j
OA;sptinc992j;p95p100;1998;0.2953;992;j
OA;sptinc992j;p95p100;1999;0.2851;992;j
OA;sptinc992j;p95p100;2000;0.291;992;j
OA;sptinc992j;p95p100;2001;0.2998;992;j
OA;sptinc992j;p95p100;2002;0.2998;992;j
OA;sptinc992j;p95p100;2003;0.2982;992;j
OA;sptinc992j;p95p100;2004;0.2939;992;j
OA;sptinc992j;p95p100;2005;0.293;992;j
OA;sptinc992j;p95p100;2006;0.3013;992;j
OA;sptinc992j;p95p100;2007;0.294;992;j
OA;sptinc992j;p95p100;2008;0.2868;992;j
OA;sptinc992j;p95p100;2009;0.288;992;j
OA;sptinc992j;p95p100;2010;0.2812;992;j
OA;sptinc992j;p95p100;2011;0.2803;992;j
OA;sptinc992j;p95p100;2012;0.2718;992;j
OA;sptinc992j;p95p100;2013;0.2768;992;j
OA;sptinc992j;p95p100;2014;0.2906;992;j
OA;sptinc992j;p95p100;2015;0.2943;992;j
OA;sptinc992j;p95p100;2016;0.3082;992;j
OA;sptinc992j;p95p100;2017;0.3103;992;j
OA;sptinc992j;p95p100;2018;0.3081;992;j
OA;sptinc992j;p95p100;2019;0.3074;992;j
OA;sptinc992j;p95p100;2020;0.3076;992;j
OA;sptinc992j;p95p100;2021;0.3072;992;j
OA;thweal992j;p21p22;1995;254.1;992;j
OA;thweal992j;p21p22;1996;253.7;992;j
OA;thweal992j;p21p22;1997;254.3;992;j
OA;thweal992j;p21p22;1998;256.8;992;j
OA;thweal992j;p21p22;1999;254.2;992;j
OA;thweal992j;p21p22;2000;284.0;992;j
OA;thweal992j;p21p22;2001;307.9;992;j
OA;thweal992j;p21p22;2002;333.7;992;j
OA;thweal992j;p21p22;2003;388.1;992;j
OA;thweal992j;p21p22;2004;426.8;992;j
OA;thweal992j;p21p22;2005;460.0;992;j
OA;thweal992j;p21p22;2006;525.5;992;j
OA;thweal992j;p21p22;2007;573.9;992;j
OA;thweal992j;p21p22;2008;613.7;992;j
OA;thweal992j;p21p22;2009;590.3;992;j
OA;thweal992j;p21p22;2010;618.7;992;j
OA;thweal992j;p21p22;2011;680.7;992;j
OA;thweal992j;p21p22;2012;692.6;992;j
OA;thweal992j;p21p22;2013;733.9;992;j
OA;thweal992j;p21p22;2014;736.7;992;j
OA;thweal992j;p21p22;2015;800.8;992;j
OA;thweal992j;p21p22;2016;839.2;992;j
OA;thweal992j;p21p22;2017;900.8;992;j
OA;thweal992j;p21p22;2018;954.7;992;j
OA;thweal992j;p21p22;2019;1027.6;992;j
OA;thweal992j;p21p22;2020;1037.2;992;j
OA;thweal992j;p21p22;2021;1086.7;992;j
OA;thweal992j;p32p100;1995;663.6;992;j
OA;thweal992j;p32p100;1996;632.1;992;j
OA;thweal992j;p32p100;1997;641.8;992;j
OA;thweal992j;p32p100;1998;640.4;992;j
OA;thweal992j;p32p100;1999;665.6;992;j
OA;thweal992j;p32p100;2000;707.8;992;j
OA;thweal992j;p32p100;2001;815.9;992;j
OA;thweal992j;p32p100;2002;857.0;992;j
OA;thweal992j;p32p100;2003;979.0;992;j
OA;thweal992j;p32p100;2004;1108.5;992;j
OA;thweal992j;p32p100;2005;1191.4;992;j
OA;thweal992j;p32p100;2006;1352.1;992;j
OA;thweal992j;p32p100;2007;1499.0;992;j
OA;thweal992j;p32p100;2008;1592.7;992;j
OA;thweal992j;p32p100;2009;1545.5;992;j
OA;thweal992j;p32p100;2010;1605.3;992;j
OA;thweal992j;p32p100;2011;1735.8;992;j
OA;thweal992j;p32p100;2012;1835.4;992;j
OA;thweal992j;p32p100;2013;1886.5;992;j
OA;thweal992j;p32p100;2014;1914.8;992;j
OA;thweal992j;p32p100;2015;2079.2;992;j
OA;thweal992j;p32p100;2016;2170.1;992;j
OA;thweal992j;p32p100;2017;2358.7;992;j
OA;thweal992j;p32p100;2018;2472.2;992;j
OA;thweal992j;p32p100;2019;2675.8;992;j
OA;thweal992j;p32p100;2020;2705.0;992;j
OA;thweal992j;p32p100;2021;2830.1;992;j
OA;thweal992j;p69p70;1995;3501.4;992;j
OA;thweal992j;p69p70;1996;3339.6;992;j
OA;thweal992j;p69p70;1997;3445.5;992;j
OA;thweal992j;p69p70;1998;3448.7;992;j
OA;thweal992j;p69p70;1999;3487.2;992;j
OA;thweal992j;p69p70;2000;3823.7;992;j
OA;thweal992j;p69p70;2001;4279.0;992;j
OA;thweal992j;p69p70;2002;4675.3;992;j
OA;thweal992j;p69p70;2003;5273.7;992;j
OA;thweal992j;p69p70;2004;6027.4;992;j
OA;thweal992j;p69p70;2005;6482.7;992;j
OA;thweal992j;p69p70;2006;7235.2;992;j
OA;thweal992j;p69p70;2007;8002.5;992;j
OA;thweal992j;p69p70;2008;8484.3;992;j
OA;thweal992j;p69p70;2009;8171.1;992;j
OA;thweal992j;p69p70;2010;8595.7;992;j
OA;thweal992j;p69p70;2011;9320.9;992;j
OA;thweal992j;p69p70;2012;9595.1;992;j
OA;thweal992j;p69p70;2013;10159.5;992;j
OA;thweal992j;p69p70;2014;10194.4;992;j
OA;thweal992j;p69p70;2015;11270.0;992;j
OA;thweal992j;p69p70;2016;11588.0;992;j
OA;thweal992j;p69p70;2017;12558.2;992;j
OA;thweal992j;p69p70;2018;13197.7;992;j
OA;thweal992j;p69p70;2019;14207.4;992;j
OA;thweal992j;p69p70;2020;14252.2;992;j
OA;thweal992j;p69p70;2021;14996.1;992;j
OA;tptinc992j;p20p21;1980;2883.6;992;j
OA;tptinc992j;p20p21;1981;2810.9;992;j
OA;tptinc992j;p20p21;1982;2716.9;992;j
OA;tptinc992j;p20p21;1983;2650.9;992;j
OA;tptinc992j;p20p21;1984;2630.2;992;j
OA;tptinc992j;p20p21;1985;2549.5;992;j
OA;tptinc992j;p20p21;1986;2478.7;992;j
OA;tptinc992j;p20p21;1987;2419.9;992;j
OA;tptinc992j;p20p21;1988;2529.7;992;j
OA;tptinc992j;p20p21;1989;2522.0;992;j
OA;tptinc992j;p20p21;1990;2544.8;992;j
OA;tptinc992j;p20p21;1991;2369.3;992;j
OA;tptinc992j;p20p21;1992;1856.3;992;j
OA;tptinc992j;p20p21;1993;1562.7;992;j
OA;tptinc992j;p20p21;1994;1330.1;992;j
OA;tptinc992j;p20p21;1995;1212.5;992;j
OA;tptinc992j;p20p21;1996;1243.8;992;j
OA;tptinc992j;p20p21;1997;1275.7;992;j
OA;tptinc992j;p20p21;1998;1321.1;992;j
OA;tptinc992j;p20p21;1999;1419.1;992;j
OA;tptinc992j;p20p21;2000;1508.6;992;j
OA;tptinc992j;p20p21;2001;1573.2;992;j
OA;tptinc992j;p20p21;2002;1665.6;992;j
OA;tptinc992j;p20p21;2003;1730.3;992;j
OA;tptinc992j;p20p21;2004;1789.2;992;j
OA;tptinc992j;p20p21;2005;1899.6;992;j
OA;tptinc992j;p20p21;2006;2014.1;992;j
OA;tptinc992j;p20p21;2007;2193.6;992;j
OA;tptinc992j;p20p21;2008;2331.3;992;j
OA;tptinc992j;p20p21;2009;2297.2;992;j
OA;tptinc992j;p20p21;2010;2363.8;992;j
OA;tptinc992j;p20p21;2011;2489.2;992;j
OA;tptinc992j;p20p21;2012;2600.8;992;j
OA;tptinc992j;p20p21;2013;2654.4;992;j
OA;tptinc992j;p20p21;2014;2715.0;992;j
OA;tptinc992j;p20p21;2015;2756.0;992;j
OA;tptinc992j;p20p21;2016;2740.8;992;j
OA;tptinc992j;p20p21;2017;2777.3;992;j
OA;tptinc992j;p20p21;2018;2885.4;992;j
OA;tptinc992j;p20p21;2019;2984.2;992;j
OA;tptinc992j;p20p21;2020;2874.5;992;j
OA;tptinc992j;p20p21;2021;2960.7;992;j
OA;tptinc992j;p44p45;1980;6706.1;992;j
OA;tptinc992j;p44p45;1981;6639.8;992;j
OA;tptinc992j;p44p45;1982;6507.3;992;j
OA;tptinc992j;p44p45;1983;6441.1;992;j
OA;tptinc992j;p44p45;1984;6434.4;992;j
OA;tptinc992j;p44p45;1985;6385.5;992;j
OA;tptinc992j;p44p45;1986;6321.1;992;j
OA;tptinc992j;p44p45;1987;6266.1;992;j
OA;tptinc992j;p44p45;1988;6417.9;992;j
OA;tptinc992j;p44p45;1989;6626.8;992;j
OA;tptinc992j;p44p45;1990;6463.5;992;j
OA;tptinc992j;p44p45;1991;5907.9;992;j
OA;tptinc992j;p44p45;1992;5025.1;992;j
OA;tptinc992j;p44p45;1993;4208.5;992;j
OA;tptinc992j;p44p45;1994;3420.9;992;j
OA;tptinc992j;p44p45;1995;2991.3;992;j
OA;tptinc992j;p44p45;1996;3095.0;992;j
OA;tptinc992j;p44p45;1997;3208.7;992;j
OA;tptinc992j;p44p45;1998;3320.9;992;j
OA;tptinc992j;p44p45;1999;3456.3;992;j
OA;tptinc992j;p44p45;2000;3506.5;992;j
