country;variable;percentile;year;value;age;pop
OB;npopul302m;p0p100;2006;9248870.0;302;m
OB;npopul302m;p0p100;2007;9163275.0;302;m
OB;npopul302m;p0p100;2008;9065108.0;302;m
OB;npopul302m;p0p100;2009;8945187.0;302;m
OB;npopul302m;p0p100;2010;8831955.0;302;m
OB;npopul302m;p0p100;2011;8731276.0;302;m
OB;npopul302m;p0p100;2012;8639964.0;302;m
OB;npopul302m;p0p100;2013;8565073.0;302;m
OB;npopul302m;p0p100;2014;8514085.0;302;m
OB;npopul302m;p0p100;2015;8466148.0;302;m
OB;npopul302m;p0p100;2016;8407559.0;302;m
OB;npopul302m;p0p100;2017;8348612.0;302;m
OB;npopul302m;p0p100;2018;8285835.0;302;m
OB;npopul302m;p0p100;2019;8226766.0;302;m
OB;npopul302m;p0p100;2020;8173358.0;302;m
OB;npopul302m;p0p100;2021;8136640.0;302;m
OB;npopul451f;p0p100;1950;814217.0;451;f
OB;npopul451f;p0p100;1951;827952.0;451;f
OB;npopul451f;p0p100;1952;851503.0;451;f
OB;npopul451f;p0p100;1953;880135.0;451;f
OB;npopul451f;p0p100;1954;906622.0;451;f
OB;npopul451f;p0p100;1955;926355.0;451;f
OB;npopul451f;p0p100;1956;947328.0;451;f
OB;npopul451f;p0p100;1957;963594.0;451;f
OB;npopul451f;p0p100;1958;979016.0;451;f
OB;npopul451f;p0p100;1959;997660.0;451;f
OB;npopul451f;p0p100;1960;1020897.0;451;f
OB;npopul451f;p0p100;1961;1038559.0;451;f
OB;npopul451f;p0p100;1962;1060419.0;451;f
OB;npopul451f;p0p100;1963;1086623.0;451;f
OB;npopul451f;p0p100;1964;1119490.0;451;f
OB;npopul451f;p0p100;1965;1159110.0;451;f
OB;npopul451f;p0p100;1966;1204866.0;451;f
OB;npopul451f;p0p100;1967;1257612.0;451;f
OB;npopul451f;p0p100;1968;1315886.0;451;f
OB;npopul451f;p0p100;1969;1372778.0;451;f
OB;npopul451f;p0p100;1970;1424528.0;451;f
OB;npopul451f;p0p100;1971;1465426.0;451;f
OB;npopul451f;p0p100;1972;1498132.0;451;f
OB;npopul451f;p0p100;1973;1530658.0;451;f
OB;npopul451f;p0p100;1974;1567710.0;451;f
OB;npopul451f;p0p100;1975;1617206.0;451;f
OB;npopul451f;p0p100;1976;1671401.0;451;f
OB;npopul451f;p0p100;1977;1729410.0;451;f
OB;npopul451f;p0p100;1978;1791011.0;451;f
OB;npopul451f;p0p100;1979;1855176.0;451;f
OB;npopul451f;p0p100;1980;1920012.0;451;f
OB;npopul451f;p0p100;1981;1987842.0;451;f
OB;npopul451f;p0p100;1982;2055767.0;451;f
OB;npopul451f;p0p100;1983;2118543.0;451;f
OB;npopul451f;p0p100;1984;2169816.0;451;f
OB;npopul451f;p0p100;1985;2205185.0;451;f
OB;npopul451f;p0p100;1986;2219363.0;451;f
OB;npopul451f;p0p100;1987;2226469.0;451;f
OB;npopul451f;p0p100;1988;2234636.0;451;f
OB;npopul451f;p0p100;1989;2255461.0;451;f
OB;npopul451f;p0p100;1990;2299409.0;451;f
OB;npopul451f;p0p100;1991;2348053.0;451;f
OB;npopul451f;p0p100;1992;2412561.0;451;f
OB;npopul451f;p0p100;1993;2486638.0;451;f
OB;npopul451f;p0p100;1994;2559978.0;451;f
OB;npopul451f;p0p100;1995;2626719.0;451;f
OB;npopul451f;p0p100;1996;2682165.0;451;f
OB;npopul451f;p0p100;1997;2729013.0;451;f
OB;npopul451f;p0p100;1998;2783111.0;451;f
OB;npopul451f;p0p100;1999;2876363.0;451;f
OB;npopul451f;p0p100;2000;3025703.0;451;f
OB;npopul451f;p0p100;2001;3225055.0;451;f
OB;npopul451f;p0p100;2002;3474440.0;451;f
OB;npopul451f;p0p100;2003;3739055.0;451;f
OB;npopul451f;p0p100;2004;3966305.0;451;f
OB;npopul451f;p0p100;2005;4124849.0;451;f
OB;npopul451f;p0p100;2006;4233304.0;451;f
OB;npopul451f;p0p100;2007;4277510.0;451;f
OB;npopul451f;p0p100;2008;4289145.0;451;f
OB;npopul451f;p0p100;2009;4293768.0;451;f
OB;npopul451f;p0p100;2010;4323068.0;451;f
OB;npopul451f;p0p100;2011;4376740.0;451;f
OB;npopul451f;p0p100;2012;4444540.0;451;f
OB;npopul451f;p0p100;2013;4518410.0;451;f
OB;npopul451f;p0p100;2014;4586058.0;451;f
OB;npopul451f;p0p100;2015;4626767.0;451;f
OB;npopul451f;p0p100;2016;4647774.0;451;f
OB;npopul451f;p0p100;2017;4651611.0;451;f
OB;npopul451f;p0p100;2018;4634671.0;451;f
OB;npopul451f;p0p100;2019;4599114.0;451;f
OB;npopul451f;p0p100;2020;4545929.0;451;f
OB;npopul451f;p0p100;2021;4481793.0;451;f
OB;shweal992j;p26p100;1995;1.005;992;j
OB;shweal992j;p26p100;1996;1.005;992;j
OB;shweal992j;p26p100;1997;1.005;992;j
OB;shweal992j;p26p100;1998;1.0051;992;j
OB;shweal992j;p26p100;1999;1.005;992;j
OB;shweal992j;p26p100;2000;1.005;992;j
OB;shweal992j;p26p100;2001;1.005;992;j
OB;shweal992j;p26p100;2002;1.005;992;j
OB;shweal992j;p26p100;2003;1.005;992;j
OB;shweal992j;p26p100;2004;1.0049;992;j
OB;shweal992j;p26p100;2005;1.0051;992;j
OB;shweal992j;p26p100;2006;1.0049;992;j
OB;shweal992j;p26p100;2007;1.0048;992;j
OB;shweal992j;p26p100;2008;1.0047;992;j
OB;shweal992j;p26p100;2009;1.0049;992;j
OB;shweal992j;p26p100;2010;1.0049;992;j
OB;shweal992j;p26p100;2011;1.0048;992;j
OB;shweal992j;p26p100;2012;1.0047;992;j
OB;shweal992j;p26p100;2013;1.0046;992;j
OB;shweal992j;p26p100;2014;1.0047;992;j
OB;shweal992j;p26p100;2015;1.0047;992;j
OB;shweal992j;p26p100;2016;1.0048;992;j
OB;shweal992j;p26p100;2017;1.0048;992;j
OB;shweal992j;p26p100;2018;1.0047;992;j
OB;shweal992j;p26p100;2019;1.0047;992;j
OB;shweal992j;p26p100;2020;1.0051;992;j
OB;shweal992j;p26p100;2021;1.0046;992;j
OB;shweal992j;p99.994p99.995;1995;0.002;992;j
OB;shweal992j;p99.994p99.995;1996;0.002;992;j
OB;shweal992j;p99.994p99.995;1997;0.002;992;j
OB;shweal992j;p99.994p99.995;1998;0.0021;992;j
OB;shweal992j;p99.994p99.995;1999;0.0021;992;j
OB;shweal992j;p99.994p99.995;2000;0.0021;992;j
OB;shweal992j;p99.994p99.995;2001;0.0021;992;j
OB;shweal992j;p99.994p99.995;2002;0.0021;992;j
OB;shweal992j;p99.994p99.995;2003;0.0021;992;j
OB;shweal992j;p99.994p99.995;2004;0.0021;992;j
OB;shweal992j;p99.994p99.995;2005;0.0022;992;j
OB;shweal992j;p99.994p99.995;2006;0.0023;992;j
OB;shweal992j;p99.994p99.995;2007;0.0023;992;j
OB;shweal992j;p99.994p99.995;2008;0.0023;992;j
OB;shweal992j;p99.994p99.995;2009;0.0023;992;j
OB;shweal992j;p99.994p99.995;2010;0.0023;992;j
OB;shweal992j;p99.994p99.995;2011;0.0024;992;j
OB;shweal992j;p99.994p99.995;2012;0.0024;992;j
OB;shweal992j;p99.994p99.995;2013;0.0025;992;j
OB;shweal992j;p99.994p99.995;2014;0.0024;992;j
OB;shweal992j;p99.994p99.995;2015;0.0024;992;j
OB;shweal992j;p99.994p99.995;2016;0.0024;992;j
OB;shweal992j;p99.994p99.995;2017;0.0024;992;j
OB;shweal992j;p99.994p99.995;2018;0.0024;992;j
OB;shweal992j;p99.994p99.995;2019;0.0024;992;j
OB;shweal992j;p99.994p99.995;2020;0.0024;992;j
OB;shweal992j;p99.994p99.995;2021;0.0024;992;j
OB;sptinc992j;p26p100;1980;0.9365;992;j
OB;sptinc992j;p26p100;1981;0.9379;992;j
OB;sptinc992j;p26p100;1982;0.9363;992;j
OB;sptinc992j;p26p100;1983;0.9369;992;j
OB;sptinc992j;p26p100;1984;0.9396;992;j
OB;sptinc992j;p26p100;1985;0.9381;992;j
OB;sptinc992j;p26p100;1986;0.9386;992;j
OB;sptinc992j;p26p100;1987;0.9403;992;j
OB;sptinc992j;p26p100;1988;0.9403;992;j
OB;sptinc992j;p26p100;1989;0.9409;992;j
OB;sptinc992j;p26p100;1990;0.9414;992;j
OB;sptinc992j;p26p100;1991;0.9416;992;j
OB;sptinc992j;p26p100;1992;0.9428;992;j
OB;sptinc992j;p26p100;1993;0.9435;992;j
OB;sptinc992j;p26p100;1994;0.9445;992;j
OB;sptinc992j;p26p100;1995;0.9448;992;j
OB;sptinc992j;p26p100;1996;0.9497;992;j
OB;sptinc992j;p26p100;1997;0.9507;992;j
OB;sptinc992j;p26p100;1998;0.9489;992;j
OB;sptinc992j;p26p100;1999;0.9508;992;j
OB;sptinc992j;p26p100;2000;0.9522;992;j
OB;sptinc992j;p26p100;2001;0.952;992;j
OB;sptinc992j;p26p100;2002;0.9524;992;j
OB;sptinc992j;p26p100;2003;0.9531;992;j
OB;sptinc992j;p26p100;2004;0.9535;992;j
OB;sptinc992j;p26p100;2005;0.9514;992;j
OB;sptinc992j;p26p100;2006;0.9551;992;j
OB;sptinc992j;p26p100;2007;0.9571;992;j
OB;sptinc992j;p26p100;2008;0.9565;992;j
OB;sptinc992j;p26p100;2009;0.9556;992;j
OB;sptinc992j;p26p100;2010;0.9587;992;j
OB;sptinc992j;p26p100;2011;0.9585;992;j
OB;sptinc992j;p26p100;2012;0.958;992;j
OB;sptinc992j;p26p100;2013;0.957;992;j
OB;sptinc992j;p26p100;2014;0.9565;992;j
OB;sptinc992j;p26p100;2015;0.9565;992;j
OB;sptinc992j;p26p100;2016;0.9568;992;j
OB;sptinc992j;p26p100;2017;0.9573;992;j
OB;sptinc992j;p26p100;2018;0.957;992;j
OB;sptinc992j;p26p100;2019;0.9564;992;j
OB;sptinc992j;p26p100;2020;0.9559;992;j
OB;sptinc992j;p26p100;2021;0.9562;992;j
OB;sptinc992j;p6p100;1980;0.9998;992;j
OB;sptinc992j;p6p100;1981;0.9998;992;j
OB;sptinc992j;p6p100;1982;0.9998;992;j
OB;sptinc992j;p6p100;1983;0.9998;992;j
OB;sptinc992j;p6p100;1984;0.9998;992;j
OB;sptinc992j;p6p100;1985;0.9998;992;j
OB;sptinc992j;p6p100;1986;0.9998;992;j
OB;sptinc992j;p6p100;1987;0.9998;992;j
OB;sptinc992j;p6p100;1988;0.9998;992;j
OB;sptinc992j;p6p100;1989;0.9998;992;j
OB;sptinc992j;p6p100;1990;0.9998;992;j
OB;sptinc992j;p6p100;1991;0.9998;992;j
OB;sptinc992j;p6p100;1992;0.9998;992;j
OB;sptinc992j;p6p100;1993;0.9998;992;j
OB;sptinc992j;p6p100;1994;0.9998;992;j
OB;sptinc992j;p6p100;1995;0.9998;992;j
OB;sptinc992j;p6p100;1996;0.9999;992;j
OB;sptinc992j;p6p100;1997;0.9999;992;j
OB;sptinc992j;p6p100;1998;0.9999;992;j
OB;sptinc992j;p6p100;1999;0.9999;992;j
OB;sptinc992j;p6p100;2000;0.9999;992;j
OB;sptinc992j;p6p100;2001;0.9999;992;j
OB;sptinc992j;p6p100;2002;0.9999;992;j
OB;sptinc992j;p6p100;2003;0.9999;992;j
OB;sptinc992j;p6p100;2004;0.9999;992;j
OB;sptinc992j;p6p100;2005;0.9999;992;j
OB;sptinc992j;p6p100;2006;0.9999;992;j
OB;sptinc992j;p6p100;2007;0.9999;992;j
OB;sptinc992j;p6p100;2008;0.9999;992;j
OB;sptinc992j;p6p100;2009;0.9999;992;j
OB;sptinc992j;p6p100;2010;0.9999;992;j
OB;sptinc992j;p6p100;2011;0.9999;992;j
OB;sptinc992j;p6p100;2012;0.9999;992;j
OB;sptinc992j;p6p100;2013;0.9999;992;j
OB;sptinc992j;p6p100;2014;0.9999;992;j
OB;sptinc992j;p6p100;2015;0.9999;992;j
OB;sptinc992j;p6p100;2016;0.9999;992;j
OB;sptinc992j;p6p100;2017;0.9999;992;j
OB;sptinc992j;p6p100;2018;0.9999;992;j
OB;sptinc992j;p6p100;2019;0.9999;992;j
OB;sptinc992j;p6p100;2020;0.9999;992;j
OB;sptinc992j;p6p100;2021;0.9999;992;j
OB;sptinc992j;p99.9p100;1980;0.0279;992;j
OB;sptinc992j;p99.9p100;1981;0.0265;992;j
OB;sptinc992j;p99.9p100;1982;0.0258;992;j
OB;sptinc992j;p99.9p100;1983;0.0278;992;j
OB;sptinc992j;p99.9p100;1984;0.0287;992;j
OB;sptinc992j;p99.9p100;1985;0.029;992;j
OB;sptinc992j;p99.9p100;1986;0.0283;992;j
OB;sptinc992j;p99.9p100;1987;0.0317;992;j
OB;sptinc992j;p99.9p100;1988;0.0306;992;j
OB;sptinc992j;p99.9p100;1989;0.0317;992;j
OB;sptinc992j;p99.9p100;1990;0.0299;992;j
OB;sptinc992j;p99.9p100;1991;0.0316;992;j
OB;sptinc992j;p99.9p100;1992;0.0281;992;j
OB;sptinc992j;p99.9p100;1993;0.028;992;j
OB;sptinc992j;p99.9p100;1994;0.0282;992;j
OB;sptinc992j;p99.9p100;1995;0.029;992;j
OB;sptinc992j;p99.9p100;1996;0.0276;992;j
OB;sptinc992j;p99.9p100;1997;0.029;992;j
OB;sptinc992j;p99.9p100;1998;0.0247;992;j
OB;sptinc992j;p99.9p100;1999;0.0286;992;j
OB;sptinc992j;p99.9p100;2000;0.0334;992;j
OB;sptinc992j;p99.9p100;2001;0.0357;992;j
OB;sptinc992j;p99.9p100;2002;0.0382;992;j
OB;sptinc992j;p99.9p100;2003;0.0414;992;j
OB;sptinc992j;p99.9p100;2004;0.0427;992;j
OB;sptinc992j;p99.9p100;2005;0.0449;992;j
OB;sptinc992j;p99.9p100;2006;0.0473;992;j
OB;sptinc992j;p99.9p100;2007;0.0511;992;j
OB;sptinc992j;p99.9p100;2008;0.0537;992;j
OB;sptinc992j;p99.9p100;2009;0.0486;992;j
OB;sptinc992j;p99.9p100;2010;0.0541;992;j
OB;sptinc992j;p99.9p100;2011;0.0562;992;j
OB;sptinc992j;p99.9p100;2012;0.0534;992;j
OB;sptinc992j;p99.9p100;2013;0.0511;992;j
OB;sptinc992j;p99.9p100;2014;0.0507;992;j
OB;sptinc992j;p99.9p100;2015;0.0498;992;j
OB;sptinc992j;p99.9p100;2016;0.0503;992;j
OB;sptinc992j;p99.9p100;2017;0.0511;992;j
OB;sptinc992j;p99.9p100;2018;0.0508;992;j
OB;sptinc992j;p99.9p100;2019;0.0497;992;j
OB;sptinc992j;p99.9p100;2020;0.0501;992;j
OB;sptinc992j;p99.9p100;2021;0.0497;992;j
OB;thweal992j;p29p100;1995;5655.7;992;j
OB;thweal992j;p29p100;1996;6102.8;992;j
OB;thweal992j;p29p100;1997;6346.6;992;j
OB;thweal992j;p29p100;1998;6604.6;992;j
OB;thweal992j;p29p100;1999;6944.5;992;j
OB;thweal992j;p29p100;2000;7211.9;992;j
OB;thweal992j;p29p100;2001;7173.9;992;j
OB;thweal992j;p29p100;2002;7557.1;992;j
OB;thweal992j;p29p100;2003;8128.2;992;j
OB;thweal992j;p29p100;2004;8777.2;992;j
OB;thweal992j;p29p100;2005;9670.4;992;j
OB;thweal992j;p29p100;2006;10471.3;992;j
OB;thweal992j;p29p100;2007;11159.2;992;j
OB;thweal992j;p29p100;2008;11346.2;992;j
OB;thweal992j;p29p100;2009;11808.8;992;j
OB;thweal992j;p29p100;2010;11957.2;992;j
OB;thweal992j;p29p100;2011;12797.4;992;j
OB;thweal992j;p29p100;2012;12985.1;992;j
OB;thweal992j;p29p100;2013;13385.9;992;j
OB;thweal992j;p29p100;2014;13936.1;992;j
OB;thweal992j;p29p100;2015;14245.7;992;j
OB;thweal992j;p29p100;2016;14524.1;992;j
OB;thweal992j;p29p100;2017;14853.2;992;j
OB;thweal992j;p29p100;2018;15850.0;992;j
OB;thweal992j;p29p100;2019;16793.3;992;j
OB;thweal992j;p29p100;2020;18073.6;992;j
OB;thweal992j;p29p100;2021;18570.9;992;j
OB;thweal992j;p57p100;1995;23938.3;992;j
OB;thweal992j;p57p100;1996;25795.5;992;j
OB;thweal992j;p57p100;1997;27118.0;992;j
OB;thweal992j;p57p100;1998;27784.4;992;j
OB;thweal992j;p57p100;1999;28685.1;992;j
OB;thweal992j;p57p100;2000;29796.5;992;j
OB;thweal992j;p57p100;2001;29619.8;992;j
OB;thweal992j;p57p100;2002;31227.7;992;j
OB;thweal992j;p57p100;2003;33629.0;992;j
OB;thweal992j;p57p100;2004;36230.5;992;j
OB;thweal992j;p57p100;2005;40344.3;992;j
OB;thweal992j;p57p100;2006;43645.6;992;j
OB;thweal992j;p57p100;2007;47286.8;992;j
OB;thweal992j;p57p100;2008;48380.1;992;j
OB;thweal992j;p57p100;2009;48963.0;992;j
OB;thweal992j;p57p100;2010;50961.4;992;j
OB;thweal992j;p57p100;2011;53464.8;992;j
OB;thweal992j;p57p100;2012;55141.7;992;j
OB;thweal992j;p57p100;2013;56720.3;992;j
OB;thweal992j;p57p100;2014;59582.5;992;j
OB;thweal992j;p57p100;2015;60057.7;992;j
OB;thweal992j;p57p100;2016;62012.8;992;j
OB;thweal992j;p57p100;2017;64083.8;992;j
OB;thweal992j;p57p100;2018;66903.6;992;j
OB;thweal992j;p57p100;2019;70821.5;992;j
OB;thweal992j;p57p100;2020;75065.7;992;j
OB;thweal992j;p57p100;2021;78731.0;992;j
OB;tptinc992j;p19p100;1980;3067.3;992;j
OB;tptinc992j;p19p100;1981;3061.2;992;j
OB;tptinc992j;p19p100;1982;3210.8;992;j
OB;tptinc992j;p19p100;1983;3423.4;992;j
OB;tptinc992j;p19p100;1984;3518.0;992;j
OB;tptinc992j;p19p100;1985;3714.1;992;j
OB;tptinc992j;p19p100;1986;3995.9;992;j
OB;tptinc992j;p19p100;1987;4249.6;992;j
OB;tptinc992j;p19p100;1988;4547.1;992;j
OB;tptinc992j;p19p100;1989;4676.4;992;j
OB;tptinc992j;p19p100;1990;4846.0;992;j
OB;tptinc992j;p19p100;1991;5175.4;992;j
OB;tptinc992j;p19p100;1992;5320.5;992;j
OB;tptinc992j;p19p100;1993;5449.5;992;j
OB;tptinc992j;p19p100;1994;5729.7;992;j
OB;tptinc992j;p19p100;1995;5943.9;992;j
OB;tptinc992j;p19p100;1996;5544.7;992;j
OB;tptinc992j;p19p100;1997;5588.3;992;j
OB;tptinc992j;p19p100;1998;5453.3;992;j
OB;tptinc992j;p19p100;1999;5640.6;992;j
OB;tptinc992j;p19p100;2000;5915.6;992;j
OB;tptinc992j;p19p100;2001;6035.3;992;j
OB;tptinc992j;p19p100;2002;6167.5;992;j
OB;tptinc992j;p19p100;2003;6181.9;992;j
OB;tptinc992j;p19p100;2004;6460.6;992;j
OB;tptinc992j;p19p100;2005;6971.4;992;j
OB;tptinc992j;p19p100;2006;6712.8;992;j
OB;tptinc992j;p19p100;2007;6758.0;992;j
OB;tptinc992j;p19p100;2008;6795.7;992;j
OB;tptinc992j;p19p100;2009;6789.4;992;j
OB;tptinc992j;p19p100;2010;6821.7;992;j
OB;tptinc992j;p19p100;2011;6994.2;992;j
OB;tptinc992j;p19p100;2012;7136.2;992;j
OB;tptinc992j;p19p100;2013;7347.2;992;j
OB;tptinc992j;p19p100;2014;7596.8;992;j
OB;tptinc992j;p19p100;2015;7722.5;992;j
OB;tptinc992j;p19p100;2016;7804.0;992;j
OB;tptinc992j;p19p100;2017;7887.8;992;j
OB;tptinc992j;p19p100;2018;8132.2;992;j
OB;tptinc992j;p19p100;2019;8346.9;992;j
OB;tptinc992j;p19p100;2020;8320.6;992;j
OB;tptinc992j;p19p100;2021;8683.1;992;j
OB;tptinc992j;p99.99p99.991;1980;309791.1;992;j
OB;tptinc992j;p99.99p99.991;1981;305139.1;992;j
OB;tptinc992j;p99.99p99.991;1982;306579.8;992;j
OB;tptinc992j;p99.99p99.991;1983;357125.7;992;j
OB;tptinc992j;p99.99p99.991;1984;394588.7;992;j
OB;tptinc992j;p99.99p99.991;1985;399858.9;992;j
OB;tptinc992j;p99.99p99.991;1986;431214.6;992;j
OB;tptinc992j;p99.99p99.991;1987;492725.7;992;j
OB;tptinc992j;p99.99p99.991;1988;531813.9;992;j
OB;tptinc992j;p99.99p99.991;1989;527671.6;992;j
OB;tptinc992j;p99.99p99.991;1990;541044.2;992;j
OB;tptinc992j;p99.99p99.991;1991;580828.4;992;j
OB;tptinc992j;p99.99p99.991;1992;519631.6;992;j
OB;tptinc992j;p99.99p99.991;1993;543040.2;992;j
OB;tptinc992j;p99.99p99.991;1994;577498.8;992;j
OB;tptinc992j;p99.99p99.991;1995;625463.2;992;j
OB;tptinc992j;p99.99p99.991;1996;600444.9;992;j
OB;tptinc992j;p99.99p99.991;1997;632593.1;992;j
OB;tptinc992j;p99.99p99.991;1998;536144.6;992;j
OB;tptinc992j;p99.99p99.991;1999;630518.2;992;j
OB;tptinc992j;p99.99p99.991;2000;759978.9;992;j
OB;tptinc992j;p99.99p99.991;2001;832349.2;992;j
OB;tptinc992j;p99.99p99.991;2002;994213.5;992;j
OB;tptinc992j;p99.99p99.991;2003;1061665.0;992;j
OB;tptinc992j;p99.99p99.991;2004;1206506.4;992;j
OB;tptinc992j;p99.99p99.991;2005;1287729.3;992;j
OB;tptinc992j;p99.99p99.991;2006;1439189.6;992;j
OB;tptinc992j;p99.99p99.991;2007;1665910.4;992;j
OB;tptinc992j;p99.99p99.991;2008;1739329.9;992;j
OB;tptinc992j;p99.99p99.991;2009;1631955.5;992;j
OB;tptinc992j;p99.99p99.991;2010;1835438.6;992;j
OB;tptinc992j;p99.99p99.991;2011;1959683.0;992;j
OB;tptinc992j;p99.99p99.991;2012;1885144.8;992;j
OB;tptinc992j;p99.99p99.991;2013;1885774.3;992;j
OB;tptinc992j;p99.99p99.991;2014;1911707.3;992;j
OB;tptinc992j;p99.99p99.991;2015;1873275.5;992;j
OB;tptinc992j;p99.99p99.991;2016;1933675.6;992;j
OB;tptinc992j;p99.99p99.991;2017;2084688.9;992;j
OB;tptinc992j;p99.99p99.991;2018;2124878.0;992;j
OB;tptinc992j;p99.99p99.991;2019;2016124.5;992;j
OB;tptinc992j;p99.99p99.991;2020;2028286.3;992;j
OB;tptinc992j;p99.99p99.991;2021;2098708.3;992;j
OB;ahweal992j;p23p24;1995;3511.0;992;j
OB;ahweal992j;p23p24;1996;3789.3;992;j
OB;ahweal992j;p23p24;1997;3940.7;992;j
OB;ahweal992j;p23p24;1998;4095.3;992;j
OB;ahweal992j;p23p24;1999;4337.7;992;j
OB;ahweal992j;p23p24;2000;4510.7;992;j
OB;ahweal992j;p23p24;2001;4482.5;992;j
OB;ahweal992j;p23p24;2002;4631.5;992;j
OB;ahweal992j;p23p24;2003;4990.4;992;j
OB;ahweal992j;p23p24;2004;5487.2;992;j
OB;ahweal992j;p23p24;2005;5725.0;992;j
OB;ahweal992j;p23p24;2006;6218.9;992;j
OB;ahweal992j;p23p24;2007;6709.4;992;j
OB;ahweal992j;p23p24;2008;6967.0;992;j
OB;ahweal992j;p23p24;2009;7011.5;992;j
OB;ahweal992j;p23p24;2010;7337.8;992;j
OB;ahweal992j;p23p24;2011;7668.4;992;j
OB;ahweal992j;p23p24;2012;7998.2;992;j
OB;ahweal992j;p23p24;2013;8422.8;992;j
OB;ahweal992j;p23p24;2014;8714.0;992;j
OB;ahweal992j;p23p24;2015;9003.7;992;j
OB;ahweal992j;p23p24;2016;9059.4;992;j
OB;ahweal992j;p23p24;2017;9347.5;992;j
OB;ahweal992j;p23p24;2018;9780.4;992;j
OB;ahweal992j;p23p24;2019;10620.8;992;j
OB;ahweal992j;p23p24;2020;10826.3;992;j
OB;ahweal992j;p23p24;2021;11712.4;992;j
OB;ahweal992j;p5p100;1995;52543.2;992;j
OB;ahweal992j;p5p100;1996;57280.2;992;j
OB;ahweal992j;p5p100;1997;59567.6;992;j
OB;ahweal992j;p5p100;1998;60549.1;992;j
OB;ahweal992j;p5p100;1999;63983.2;992;j
OB;ahweal992j;p5p100;2000;67081.9;992;j
OB;ahweal992j;p5p100;2001;66642.8;992;j
OB;ahweal992j;p5p100;2002;70749.1;992;j
OB;ahweal992j;p5p100;2003;76298.1;992;j
OB;ahweal992j;p5p100;2004;82483.1;992;j
OB;ahweal992j;p5p100;2005;90143.3;992;j
OB;ahweal992j;p5p100;2006;99420.2;992;j
OB;ahweal992j;p5p100;2007;107823.2;992;j
OB;ahweal992j;p5p100;2008;110968.9;992;j
OB;ahweal992j;p5p100;2009;112684.9;992;j
OB;ahweal992j;p5p100;2010;120119.9;992;j
OB;ahweal992j;p5p100;2011;125297.5;992;j
OB;ahweal992j;p5p100;2012;129002.8;992;j
OB;ahweal992j;p5p100;2013;135219.2;992;j
OB;ahweal992j;p5p100;2014;142138.7;992;j
OB;ahweal992j;p5p100;2015;146254.0;992;j
OB;ahweal992j;p5p100;2016;150547.0;992;j
OB;ahweal992j;p5p100;2017;156402.4;992;j
OB;ahweal992j;p5p100;2018;163228.7;992;j
OB;ahweal992j;p5p100;2019;170458.9;992;j
OB;ahweal992j;p5p100;2020;179063.5;992;j
OB;ahweal992j;p5p100;2021;187718.1;992;j
OB;aptinc992j;p18p19;1980;3023.2;992;j
OB;aptinc992j;p18p19;1981;3016.1;992;j
OB;aptinc992j;p18p19;1982;3150.7;992;j
OB;aptinc992j;p18p19;1983;3356.1;992;j
OB;aptinc992j;p18p19;1984;3445.5;992;j
OB;aptinc992j;p18p19;1985;3671.0;992;j
OB;aptinc992j;p18p19;1986;3953.6;992;j
OB;aptinc992j;p18p19;1987;4165.5;992;j
OB;aptinc992j;p18p19;1988;4451.1;992;j
OB;aptinc992j;p18p19;1989;4557.7;992;j
OB;aptinc992j;p18p19;1990;4703.9;992;j
OB;aptinc992j;p18p19;1991;5029.7;992;j
OB;aptinc992j;p18p19;1992;5191.5;992;j
OB;aptinc992j;p18p19;1993;5373.8;992;j
OB;aptinc992j;p18p19;1994;5615.8;992;j
OB;aptinc992j;p18p19;1995;5823.3;992;j
OB;aptinc992j;p18p19;1996;5435.7;992;j
OB;aptinc992j;p18p19;1997;5403.2;992;j
OB;aptinc992j;p18p19;1998;5289.8;992;j
OB;aptinc992j;p18p19;1999;5501.9;992;j
OB;aptinc992j;p18p19;2000;5730.8;992;j
OB;aptinc992j;p18p19;2001;5927.4;992;j
OB;aptinc992j;p18p19;2002;6011.9;992;j
OB;aptinc992j;p18p19;2003;6046.5;992;j
OB;aptinc992j;p18p19;2004;6271.5;992;j
OB;aptinc992j;p18p19;2005;6766.0;992;j
OB;aptinc992j;p18p19;2006;6577.7;992;j
OB;aptinc992j;p18p19;2007;6601.0;992;j
OB;aptinc992j;p18p19;2008;6579.8;992;j
OB;aptinc992j;p18p19;2009;6642.0;992;j
OB;aptinc992j;p18p19;2010;6680.4;992;j
OB;aptinc992j;p18p19;2011;6821.4;992;j
OB;aptinc992j;p18p19;2012;6992.3;992;j
OB;aptinc992j;p18p19;2013;7109.6;992;j
OB;aptinc992j;p18p19;2014;7376.8;992;j
OB;aptinc992j;p18p19;2015;7497.1;992;j
OB;aptinc992j;p18p19;2016;7592.9;992;j
OB;aptinc992j;p18p19;2017;7739.6;992;j
OB;aptinc992j;p18p19;2018;7921.8;992;j
OB;aptinc992j;p18p19;2019;8115.5;992;j
OB;aptinc992j;p18p19;2020;8200.8;992;j
OB;aptinc992j;p18p19;2021;8534.6;992;j
OB;aptinc992j;p26p100;1980;9360.3;992;j
OB;aptinc992j;p26p100;1981;9535.5;992;j
OB;aptinc992j;p26p100;1982;9759.9;992;j
OB;aptinc992j;p26p100;1983;10468.9;992;j
OB;aptinc992j;p26p100;1984;11261.1;992;j
OB;aptinc992j;p26p100;1985;11423.4;992;j
