country;variable;percentile;year;value;age;pop
QT-MER;tptinc992j;p32p33;2006;2026.4;992;j
QT-MER;tptinc992j;p32p33;2007;1804.4;992;j
QT-MER;tptinc992j;p32p33;2008;1929.6;992;j
QT-MER;tptinc992j;p32p33;2009;1929.7;992;j
QT-MER;tptinc992j;p32p33;2010;1750.5;992;j
QT-MER;tptinc992j;p32p33;2011;1649.1;992;j
QT-MER;tptinc992j;p32p33;2012;1314.8;992;j
QT-MER;tptinc992j;p32p33;2013;1320.1;992;j
QT-MER;tptinc992j;p32p33;2014;1286.8;992;j
QT-MER;tptinc992j;p32p33;2015;1282.8;992;j
QT-MER;tptinc992j;p32p33;2016;1256.5;992;j
QT-MER;tptinc992j;p32p33;2017;1246.4;992;j
QT-MER;tptinc992j;p32p33;2018;1243.4;992;j
QT-MER;tptinc992j;p32p33;2019;1214.7;992;j
QT-MER;tptinc992j;p32p33;2020;1013.2;992;j
QT-MER;tptinc992j;p32p33;2021;1038.2;992;j
QT-MER;tptinc992j;p7p8;1980;117.7;992;j
QT-MER;tptinc992j;p7p8;1981;121.0;992;j
QT-MER;tptinc992j;p7p8;1982;137.1;992;j
QT-MER;tptinc992j;p7p8;1983;131.6;992;j
QT-MER;tptinc992j;p7p8;1984;136.8;992;j
QT-MER;tptinc992j;p7p8;1985;233.4;992;j
QT-MER;tptinc992j;p7p8;1986;229.1;992;j
QT-MER;tptinc992j;p7p8;1987;231.6;992;j
QT-MER;tptinc992j;p7p8;1988;231.9;992;j
QT-MER;tptinc992j;p7p8;1989;236.2;992;j
QT-MER;tptinc992j;p7p8;1990;251.7;992;j
QT-MER;tptinc992j;p7p8;1991;224.8;992;j
QT-MER;tptinc992j;p7p8;1992;217.8;992;j
QT-MER;tptinc992j;p7p8;1993;227.9;992;j
QT-MER;tptinc992j;p7p8;1994;213.0;992;j
QT-MER;tptinc992j;p7p8;1995;207.6;992;j
QT-MER;tptinc992j;p7p8;1996;213.2;992;j
QT-MER;tptinc992j;p7p8;1997;205.2;992;j
QT-MER;tptinc992j;p7p8;1998;210.7;992;j
QT-MER;tptinc992j;p7p8;1999;194.3;992;j
QT-MER;tptinc992j;p7p8;2000;183.0;992;j
QT-MER;tptinc992j;p7p8;2001;189.4;992;j
QT-MER;tptinc992j;p7p8;2002;197.6;992;j
QT-MER;tptinc992j;p7p8;2003;204.0;992;j
QT-MER;tptinc992j;p7p8;2004;225.1;992;j
QT-MER;tptinc992j;p7p8;2005;232.3;992;j
QT-MER;tptinc992j;p7p8;2006;216.2;992;j
QT-MER;tptinc992j;p7p8;2007;186.5;992;j
QT-MER;tptinc992j;p7p8;2008;199.4;992;j
QT-MER;tptinc992j;p7p8;2009;202.5;992;j
QT-MER;tptinc992j;p7p8;2010;179.6;992;j
QT-MER;tptinc992j;p7p8;2011;164.7;992;j
QT-MER;tptinc992j;p7p8;2012;122.1;992;j
QT-MER;tptinc992j;p7p8;2013;117.9;992;j
QT-MER;tptinc992j;p7p8;2014;115.0;992;j
QT-MER;tptinc992j;p7p8;2015;115.2;992;j
QT-MER;tptinc992j;p7p8;2016;113.5;992;j
QT-MER;tptinc992j;p7p8;2017;112.8;992;j
QT-MER;tptinc992j;p7p8;2018;112.3;992;j
QT-MER;tptinc992j;p7p8;2019;109.7;992;j
QT-MER;tptinc992j;p7p8;2020;87.8;992;j
QT-MER;tptinc992j;p7p8;2021;89.9;992;j
QT-MER;ahweal992j;p50p90;1995;6574.7;992;j
QT-MER;ahweal992j;p50p90;1996;6379.8;992;j
QT-MER;ahweal992j;p50p90;1997;6366.0;992;j
QT-MER;ahweal992j;p50p90;1998;6178.1;992;j
QT-MER;ahweal992j;p50p90;1999;5981.6;992;j
QT-MER;ahweal992j;p50p90;2000;6068.6;992;j
QT-MER;ahweal992j;p50p90;2001;6204.6;992;j
QT-MER;ahweal992j;p50p90;2002;6147.4;992;j
QT-MER;ahweal992j;p50p90;2003;6348.7;992;j
QT-MER;ahweal992j;p50p90;2004;7045.3;992;j
QT-MER;ahweal992j;p50p90;2005;7348.6;992;j
QT-MER;ahweal992j;p50p90;2006;7792.2;992;j
QT-MER;ahweal992j;p50p90;2007;8038.7;992;j
QT-MER;ahweal992j;p50p90;2008;8181.3;992;j
QT-MER;ahweal992j;p50p90;2009;8258.1;992;j
QT-MER;ahweal992j;p50p90;2010;8145.6;992;j
QT-MER;ahweal992j;p50p90;2011;7837.2;992;j
QT-MER;ahweal992j;p50p90;2012;7962.0;992;j
QT-MER;ahweal992j;p50p90;2013;8031.3;992;j
QT-MER;ahweal992j;p50p90;2014;8256.2;992;j
QT-MER;ahweal992j;p50p90;2015;8320.3;992;j
QT-MER;ahweal992j;p50p90;2016;8133.1;992;j
QT-MER;ahweal992j;p50p90;2017;8478.8;992;j
QT-MER;ahweal992j;p50p90;2018;8519.3;992;j
QT-MER;ahweal992j;p50p90;2019;8370.9;992;j
QT-MER;ahweal992j;p50p90;2020;7999.5;992;j
QT-MER;ahweal992j;p50p90;2021;8214.8;992;j
QT-MER;aptinc992j;p33p100;1980;11692.1;992;j
QT-MER;aptinc992j;p33p100;1981;11820.3;992;j
QT-MER;aptinc992j;p33p100;1982;11471.0;992;j
QT-MER;aptinc992j;p33p100;1983;10807.7;992;j
QT-MER;aptinc992j;p33p100;1984;11262.4;992;j
QT-MER;aptinc992j;p33p100;1985;10414.1;992;j
QT-MER;aptinc992j;p33p100;1986;10172.8;992;j
QT-MER;aptinc992j;p33p100;1987;10317.1;992;j
QT-MER;aptinc992j;p33p100;1988;10452.5;992;j
QT-MER;aptinc992j;p33p100;1989;10150.1;992;j
QT-MER;aptinc992j;p33p100;1990;9873.2;992;j
QT-MER;aptinc992j;p33p100;1991;9813.5;992;j
QT-MER;aptinc992j;p33p100;1992;9366.2;992;j
QT-MER;aptinc992j;p33p100;1993;9935.8;992;j
QT-MER;aptinc992j;p33p100;1994;10083.9;992;j
QT-MER;aptinc992j;p33p100;1995;10068.5;992;j
QT-MER;aptinc992j;p33p100;1996;10355.3;992;j
QT-MER;aptinc992j;p33p100;1997;10429.7;992;j
QT-MER;aptinc992j;p33p100;1998;10250.0;992;j
QT-MER;aptinc992j;p33p100;1999;10119.3;992;j
QT-MER;aptinc992j;p33p100;2000;10314.6;992;j
QT-MER;aptinc992j;p33p100;2001;10536.7;992;j
QT-MER;aptinc992j;p33p100;2002;10755.6;992;j
QT-MER;aptinc992j;p33p100;2003;10962.6;992;j
QT-MER;aptinc992j;p33p100;2004;11308.4;992;j
QT-MER;aptinc992j;p33p100;2005;11775.2;992;j
QT-MER;aptinc992j;p33p100;2006;12261.3;992;j
QT-MER;aptinc992j;p33p100;2007;12570.3;992;j
QT-MER;aptinc992j;p33p100;2008;12526.5;992;j
QT-MER;aptinc992j;p33p100;2009;12331.1;992;j
QT-MER;aptinc992j;p33p100;2010;12744.9;992;j
QT-MER;aptinc992j;p33p100;2011;13006.1;992;j
QT-MER;aptinc992j;p33p100;2012;12957.5;992;j
QT-MER;aptinc992j;p33p100;2013;12751.4;992;j
QT-MER;aptinc992j;p33p100;2014;12537.3;992;j
QT-MER;aptinc992j;p33p100;2015;12491.0;992;j
QT-MER;aptinc992j;p33p100;2016;12220.1;992;j
QT-MER;aptinc992j;p33p100;2017;12122.0;992;j
QT-MER;aptinc992j;p33p100;2018;12091.6;992;j
QT-MER;aptinc992j;p33p100;2019;11810.3;992;j
QT-MER;aptinc992j;p33p100;2020;10914.0;992;j
QT-MER;aptinc992j;p33p100;2021;11166.6;992;j
QT-MER;aptinc992j;p99.5p99.6;1980;76655.8;992;j
QT-MER;aptinc992j;p99.5p99.6;1981;88032.2;992;j
QT-MER;aptinc992j;p99.5p99.6;1982;92754.3;992;j
QT-MER;aptinc992j;p99.5p99.6;1983;73391.5;992;j
QT-MER;aptinc992j;p99.5p99.6;1984;74025.0;992;j
QT-MER;aptinc992j;p99.5p99.6;1985;65791.6;992;j
QT-MER;aptinc992j;p99.5p99.6;1986;63165.1;992;j
QT-MER;aptinc992j;p99.5p99.6;1987;71115.2;992;j
QT-MER;aptinc992j;p99.5p99.6;1988;74526.2;992;j
QT-MER;aptinc992j;p99.5p99.6;1989;70373.4;992;j
QT-MER;aptinc992j;p99.5p99.6;1990;67973.5;992;j
QT-MER;aptinc992j;p99.5p99.6;1991;69821.9;992;j
QT-MER;aptinc992j;p99.5p99.6;1992;67264.0;992;j
QT-MER;aptinc992j;p99.5p99.6;1993;70804.2;992;j
QT-MER;aptinc992j;p99.5p99.6;1994;76318.4;992;j
QT-MER;aptinc992j;p99.5p99.6;1995;79377.7;992;j
QT-MER;aptinc992j;p99.5p99.6;1996;86225.3;992;j
QT-MER;aptinc992j;p99.5p99.6;1997;90226.9;992;j
QT-MER;aptinc992j;p99.5p99.6;1998;92018.2;992;j
QT-MER;aptinc992j;p99.5p99.6;1999;93847.9;992;j
QT-MER;aptinc992j;p99.5p99.6;2000;98899.8;992;j
QT-MER;aptinc992j;p99.5p99.6;2001;104777.7;992;j
QT-MER;aptinc992j;p99.5p99.6;2002;101601.8;992;j
QT-MER;aptinc992j;p99.5p99.6;2003;105889.8;992;j
QT-MER;aptinc992j;p99.5p99.6;2004;110342.2;992;j
QT-MER;aptinc992j;p99.5p99.6;2005;118445.0;992;j
QT-MER;aptinc992j;p99.5p99.6;2006;127653.3;992;j
QT-MER;aptinc992j;p99.5p99.6;2007;134156.0;992;j
QT-MER;aptinc992j;p99.5p99.6;2008;134816.1;992;j
QT-MER;aptinc992j;p99.5p99.6;2009;127348.8;992;j
QT-MER;aptinc992j;p99.5p99.6;2010;131951.6;992;j
QT-MER;aptinc992j;p99.5p99.6;2011;130989.2;992;j
QT-MER;aptinc992j;p99.5p99.6;2012;131912.4;992;j
QT-MER;aptinc992j;p99.5p99.6;2013;130113.6;992;j
QT-MER;aptinc992j;p99.5p99.6;2014;128046.1;992;j
QT-MER;aptinc992j;p99.5p99.6;2015;127261.9;992;j
QT-MER;aptinc992j;p99.5p99.6;2016;124358.5;992;j
QT-MER;aptinc992j;p99.5p99.6;2017;123346.6;992;j
QT-MER;aptinc992j;p99.5p99.6;2018;122864.0;992;j
QT-MER;aptinc992j;p99.5p99.6;2019;120283.5;992;j
QT-MER;aptinc992j;p99.5p99.6;2020;130444.6;992;j
QT-MER;aptinc992j;p99.5p99.6;2021;133672.8;992;j
QT-MER;bhweal992j;p18p100;1995;232.280822753906;992;j
QT-MER;bhweal992j;p18p100;1996;307.335052490234;992;j
QT-MER;bhweal992j;p18p100;1997;303.5048828125;992;j
QT-MER;bhweal992j;p18p100;1998;575.918090820312;992;j
QT-MER;bhweal992j;p18p100;1999;408.739532470703;992;j
QT-MER;bhweal992j;p18p100;2000;705.443725585938;992;j
QT-MER;bhweal992j;p18p100;2001;458.805633544922;992;j
QT-MER;bhweal992j;p18p100;2002;631.435302734375;992;j
QT-MER;bhweal992j;p18p100;2003;1174.96960449219;992;j
QT-MER;bhweal992j;p18p100;2004;761.384216308594;992;j
QT-MER;bhweal992j;p18p100;2005;1753.66760253906;992;j
QT-MER;bhweal992j;p18p100;2006;-22427.78515625;992;j
QT-MER;bhweal992j;p18p100;2007;-5095.02099609375;992;j
QT-MER;bhweal992j;p18p100;2008;-1.51795573664e+19;992;j
QT-MER;bhweal992j;p18p100;2009;-3.917809299e+19;992;j
QT-MER;bhweal992j;p18p100;2010;-102694.609375;992;j
QT-MER;bhweal992j;p18p100;2011;-208947.234375;992;j
QT-MER;bhweal992j;p18p100;2012;-237933.03125;992;j
QT-MER;bhweal992j;p18p100;2013;359238.9375;992;j
QT-MER;bhweal992j;p18p100;2014;88303.46875;992;j
QT-MER;bhweal992j;p18p100;2015;74564.109375;992;j
QT-MER;bhweal992j;p18p100;2016;99656.71875;992;j
QT-MER;bhweal992j;p18p100;2017;507312.25;992;j
QT-MER;bhweal992j;p18p100;2018;-175101.03125;992;j
QT-MER;bhweal992j;p18p100;2019;-65523.06640625;992;j
QT-MER;bhweal992j;p18p100;2020;-45096.07421875;992;j
QT-MER;bhweal992j;p18p100;2021;-65584.71875;992;j
QT-MER;bhweal992j;p99.997p100;1995;1.95945167541504;992;j
QT-MER;bhweal992j;p99.997p100;1996;2.1691780090332;992;j
QT-MER;bhweal992j;p99.997p100;1997;1.94004261493683;992;j
QT-MER;bhweal992j;p99.997p100;1998;1.80872166156769;992;j
QT-MER;bhweal992j;p99.997p100;1999;1.6157523393631;992;j
QT-MER;bhweal992j;p99.997p100;2000;1.79143345355988;992;j
QT-MER;bhweal992j;p99.997p100;2001;1.93275487422943;992;j
QT-MER;bhweal992j;p99.997p100;2002;1.87213265895844;992;j
QT-MER;bhweal992j;p99.997p100;2003;1.79572069644928;992;j
QT-MER;bhweal992j;p99.997p100;2004;1.80177998542786;992;j
QT-MER;bhweal992j;p99.997p100;2005;2.06649231910706;992;j
QT-MER;bhweal992j;p99.997p100;2006;1.85479021072388;992;j
QT-MER;bhweal992j;p99.997p100;2007;1.90920603275299;992;j
QT-MER;bhweal992j;p99.997p100;2008;2.33548855781555;992;j
QT-MER;bhweal992j;p99.997p100;2009;1.53793168067932;992;j
QT-MER;bhweal992j;p99.997p100;2010;3.04791688919067;992;j
QT-MER;bhweal992j;p99.997p100;2011;2.68189191818237;992;j
QT-MER;bhweal992j;p99.997p100;2012;4.75207138061523;992;j
QT-MER;bhweal992j;p99.997p100;2013;3.29437303543091;992;j
QT-MER;bhweal992j;p99.997p100;2014;3.22930550575256;992;j
QT-MER;bhweal992j;p99.997p100;2015;3.75702095031738;992;j
QT-MER;bhweal992j;p99.997p100;2016;3.46456027030945;992;j
QT-MER;bhweal992j;p99.997p100;2017;3.55126452445984;992;j
QT-MER;bhweal992j;p99.997p100;2018;3.27706432342529;992;j
QT-MER;bhweal992j;p99.997p100;2019;3.18866515159607;992;j
QT-MER;bhweal992j;p99.997p100;2020;3.13792848587036;992;j
QT-MER;bhweal992j;p99.997p100;2021;3.21317577362061;992;j
QT-MER;shweal992j;p99.9p99.91;1995;0.0082;992;j
QT-MER;shweal992j;p99.9p99.91;1996;0.0084;992;j
QT-MER;shweal992j;p99.9p99.91;1997;0.0087;992;j
QT-MER;shweal992j;p99.9p99.91;1998;0.009;992;j
QT-MER;shweal992j;p99.9p99.91;1999;0.0101;992;j
QT-MER;shweal992j;p99.9p99.91;2000;0.0098;992;j
QT-MER;shweal992j;p99.9p99.91;2001;0.0104;992;j
QT-MER;shweal992j;p99.9p99.91;2002;0.0106;992;j
QT-MER;shweal992j;p99.9p99.91;2003;0.0107;992;j
QT-MER;shweal992j;p99.9p99.91;2004;0.0104;992;j
QT-MER;shweal992j;p99.9p99.91;2005;0.011;992;j
QT-MER;shweal992j;p99.9p99.91;2006;0.0103;992;j
QT-MER;shweal992j;p99.9p99.91;2007;0.0096;992;j
QT-MER;shweal992j;p99.9p99.91;2008;0.0078;992;j
QT-MER;shweal992j;p99.9p99.91;2009;0.0096;992;j
QT-MER;shweal992j;p99.9p99.91;2010;0.0086;992;j
QT-MER;shweal992j;p99.9p99.91;2011;0.0109;992;j
QT-MER;shweal992j;p99.9p99.91;2012;0.0083;992;j
QT-MER;shweal992j;p99.9p99.91;2013;0.0097;992;j
QT-MER;shweal992j;p99.9p99.91;2014;0.0082;992;j
QT-MER;shweal992j;p99.9p99.91;2015;0.0089;992;j
QT-MER;shweal992j;p99.9p99.91;2016;0.009;992;j
QT-MER;shweal992j;p99.9p99.91;2017;0.0093;992;j
QT-MER;shweal992j;p99.9p99.91;2018;0.0094;992;j
QT-MER;shweal992j;p99.9p99.91;2019;0.0095;992;j
QT-MER;shweal992j;p99.9p99.91;2020;0.0095;992;j
QT-MER;shweal992j;p99.9p99.91;2021;0.0094;992;j
QT-MER;sptinc992j;p76p77;1980;0.0097;992;j
QT-MER;sptinc992j;p76p77;1981;0.0095;992;j
QT-MER;sptinc992j;p76p77;1982;0.0093;992;j
QT-MER;sptinc992j;p76p77;1983;0.0093;992;j
QT-MER;sptinc992j;p76p77;1984;0.0095;992;j
QT-MER;sptinc992j;p76p77;1985;0.0096;992;j
QT-MER;sptinc992j;p76p77;1986;0.0099;992;j
QT-MER;sptinc992j;p76p77;1987;0.0099;992;j
QT-MER;sptinc992j;p76p77;1988;0.0099;992;j
QT-MER;sptinc992j;p76p77;1989;0.0099;992;j
QT-MER;sptinc992j;p76p77;1990;0.0099;992;j
QT-MER;sptinc992j;p76p77;1991;0.0094;992;j
QT-MER;sptinc992j;p76p77;1992;0.0094;992;j
QT-MER;sptinc992j;p76p77;1993;0.01;992;j
QT-MER;sptinc992j;p76p77;1994;0.0099;992;j
QT-MER;sptinc992j;p76p77;1995;0.0097;992;j
QT-MER;sptinc992j;p76p77;1996;0.0096;992;j
QT-MER;sptinc992j;p76p77;1997;0.0095;992;j
QT-MER;sptinc992j;p76p77;1998;0.0094;992;j
QT-MER;sptinc992j;p76p77;1999;0.0092;992;j
QT-MER;sptinc992j;p76p77;2000;0.0091;992;j
QT-MER;sptinc992j;p76p77;2001;0.0087;992;j
QT-MER;sptinc992j;p76p77;2002;0.0084;992;j
QT-MER;sptinc992j;p76p77;2003;0.0081;992;j
QT-MER;sptinc992j;p76p77;2004;0.0078;992;j
QT-MER;sptinc992j;p76p77;2005;0.0074;992;j
QT-MER;sptinc992j;p76p77;2006;0.0074;992;j
QT-MER;sptinc992j;p76p77;2007;0.0073;992;j
QT-MER;sptinc992j;p76p77;2008;0.0077;992;j
QT-MER;sptinc992j;p76p77;2009;0.0079;992;j
QT-MER;sptinc992j;p76p77;2010;0.0076;992;j
QT-MER;sptinc992j;p76p77;2011;0.0079;992;j
QT-MER;sptinc992j;p76p77;2012;0.0075;992;j
QT-MER;sptinc992j;p76p77;2013;0.0076;992;j
QT-MER;sptinc992j;p76p77;2014;0.0076;992;j
QT-MER;sptinc992j;p76p77;2015;0.0077;992;j
QT-MER;sptinc992j;p76p77;2016;0.0076;992;j
QT-MER;sptinc992j;p76p77;2017;0.0077;992;j
QT-MER;sptinc992j;p76p77;2018;0.0077;992;j
QT-MER;sptinc992j;p76p77;2019;0.0077;992;j
QT-MER;sptinc992j;p76p77;2020;0.0075;992;j
QT-MER;sptinc992j;p76p77;2021;0.0075;992;j
QT-MER;sptinc992j;p99.993p100;1980;0.0056;992;j
QT-MER;sptinc992j;p99.993p100;1981;0.0044;992;j
QT-MER;sptinc992j;p99.993p100;1982;0.0158;992;j
QT-MER;sptinc992j;p99.993p100;1983;0.0206;992;j
QT-MER;sptinc992j;p99.993p100;1984;0.0201;992;j
QT-MER;sptinc992j;p99.993p100;1985;0.0165;992;j
QT-MER;sptinc992j;p99.993p100;1986;0.0189;992;j
QT-MER;sptinc992j;p99.993p100;1987;0.0138;992;j
QT-MER;sptinc992j;p99.993p100;1988;0.0167;992;j
QT-MER;sptinc992j;p99.993p100;1989;0.0065;992;j
QT-MER;sptinc992j;p99.993p100;1990;0.0077;992;j
QT-MER;sptinc992j;p99.993p100;1991;0.0089;992;j
QT-MER;sptinc992j;p99.993p100;1992;0.0097;992;j
QT-MER;sptinc992j;p99.993p100;1993;0.0097;992;j
QT-MER;sptinc992j;p99.993p100;1994;0.0089;992;j
QT-MER;sptinc992j;p99.993p100;1995;0.0095;992;j
QT-MER;sptinc992j;p99.993p100;1996;0.0107;992;j
QT-MER;sptinc992j;p99.993p100;1997;0.0119;992;j
QT-MER;sptinc992j;p99.993p100;1998;0.0122;992;j
QT-MER;sptinc992j;p99.993p100;1999;0.0136;992;j
QT-MER;sptinc992j;p99.993p100;2000;0.0144;992;j
QT-MER;sptinc992j;p99.993p100;2001;0.0152;992;j
QT-MER;sptinc992j;p99.993p100;2002;0.0126;992;j
QT-MER;sptinc992j;p99.993p100;2003;0.0128;992;j
QT-MER;sptinc992j;p99.993p100;2004;0.0133;992;j
QT-MER;sptinc992j;p99.993p100;2005;0.0136;992;j
QT-MER;sptinc992j;p99.993p100;2006;0.015;992;j
QT-MER;sptinc992j;p99.993p100;2007;0.017;992;j
QT-MER;sptinc992j;p99.993p100;2008;0.0146;992;j
QT-MER;sptinc992j;p99.993p100;2009;0.0136;992;j
QT-MER;sptinc992j;p99.993p100;2010;0.013;992;j
QT-MER;sptinc992j;p99.993p100;2011;0.0136;992;j
QT-MER;sptinc992j;p99.993p100;2012;0.0145;992;j
QT-MER;sptinc992j;p99.993p100;2013;0.0145;992;j
QT-MER;sptinc992j;p99.993p100;2014;0.0145;992;j
QT-MER;sptinc992j;p99.993p100;2015;0.0144;992;j
QT-MER;sptinc992j;p99.993p100;2016;0.0144;992;j
QT-MER;sptinc992j;p99.993p100;2017;0.0144;992;j
QT-MER;sptinc992j;p99.993p100;2018;0.0144;992;j
QT-MER;sptinc992j;p99.993p100;2019;0.0144;992;j
QT-MER;sptinc992j;p99.993p100;2020;0.014;992;j
QT-MER;sptinc992j;p99.993p100;2021;0.014;992;j
QT-MER;thweal992j;p1p100;1995;-23175.4;992;j
QT-MER;thweal992j;p1p100;1996;-21848.8;992;j
QT-MER;thweal992j;p1p100;1997;-18414.3;992;j
QT-MER;thweal992j;p1p100;1998;-14607.6;992;j
QT-MER;thweal992j;p1p100;1999;-9876.8;992;j
QT-MER;thweal992j;p1p100;2000;-8004.9;992;j
QT-MER;thweal992j;p1p100;2001;-5615.2;992;j
QT-MER;thweal992j;p1p100;2002;-6145.0;992;j
QT-MER;thweal992j;p1p100;2003;-5273.1;992;j
QT-MER;thweal992j;p1p100;2004;-4705.8;992;j
QT-MER;thweal992j;p1p100;2005;-5293.3;992;j
QT-MER;thweal992j;p1p100;2006;-8044.9;992;j
QT-MER;thweal992j;p1p100;2007;-23657.3;992;j
QT-MER;thweal992j;p1p100;2008;-42664.5;992;j
QT-MER;thweal992j;p1p100;2009;-39422.4;992;j
QT-MER;thweal992j;p1p100;2010;-36876.7;992;j
QT-MER;thweal992j;p1p100;2011;-32622.5;992;j
QT-MER;thweal992j;p1p100;2012;-27871.6;992;j
QT-MER;thweal992j;p1p100;2013;-22218.7;992;j
QT-MER;thweal992j;p1p100;2014;-18332.1;992;j
QT-MER;thweal992j;p1p100;2015;-17820.5;992;j
QT-MER;thweal992j;p1p100;2016;-16955.7;992;j
QT-MER;thweal992j;p1p100;2017;-16002.4;992;j
QT-MER;thweal992j;p1p100;2018;-16088.3;992;j
QT-MER;thweal992j;p1p100;2019;-15647.8;992;j
QT-MER;thweal992j;p1p100;2020;-14914.3;992;j
QT-MER;thweal992j;p1p100;2021;-15280.9;992;j
QT-MER;thweal992j;p38p100;1995;479.7;992;j
QT-MER;thweal992j;p38p100;1996;453.8;992;j
QT-MER;thweal992j;p38p100;1997;441.9;992;j
QT-MER;thweal992j;p38p100;1998;421.2;992;j
QT-MER;thweal992j;p38p100;1999;403.0;992;j
QT-MER;thweal992j;p38p100;2000;415.8;992;j
QT-MER;thweal992j;p38p100;2001;434.4;992;j
QT-MER;thweal992j;p38p100;2002;427.6;992;j
QT-MER;thweal992j;p38p100;2003;473.7;992;j
QT-MER;thweal992j;p38p100;2004;579.2;992;j
QT-MER;thweal992j;p38p100;2005;601.8;992;j
QT-MER;thweal992j;p38p100;2006;499.1;992;j
QT-MER;thweal992j;p38p100;2007;520.9;992;j
QT-MER;thweal992j;p38p100;2008;541.8;992;j
QT-MER;thweal992j;p38p100;2009;498.3;992;j
QT-MER;thweal992j;p38p100;2010;579.1;992;j
QT-MER;thweal992j;p38p100;2011;538.9;992;j
QT-MER;thweal992j;p38p100;2012;560.2;992;j
QT-MER;thweal992j;p38p100;2013;659.2;992;j
QT-MER;thweal992j;p38p100;2014;721.9;992;j
QT-MER;thweal992j;p38p100;2015;718.7;992;j
QT-MER;thweal992j;p38p100;2016;710.3;992;j
QT-MER;thweal992j;p38p100;2017;844.3;992;j
QT-MER;thweal992j;p38p100;2018;848.2;992;j
QT-MER;thweal992j;p38p100;2019;823.4;992;j
QT-MER;thweal992j;p38p100;2020;783.7;992;j
QT-MER;thweal992j;p38p100;2021;803.2;992;j
QT-MER;thweal992j;p75p76;1995;6087.7;992;j
QT-MER;thweal992j;p75p76;1996;5879.5;992;j
QT-MER;thweal992j;p75p76;1997;5869.7;992;j
QT-MER;thweal992j;p75p76;1998;5647.3;992;j
QT-MER;thweal992j;p75p76;1999;5509.8;992;j
QT-MER;thweal992j;p75p76;2000;5547.0;992;j
QT-MER;thweal992j;p75p76;2001;5768.8;992;j
QT-MER;thweal992j;p75p76;2002;5601.1;992;j
QT-MER;thweal992j;p75p76;2003;5813.7;992;j
QT-MER;thweal992j;p75p76;2004;6608.2;992;j
QT-MER;thweal992j;p75p76;2005;6691.6;992;j
QT-MER;thweal992j;p75p76;2006;6957.9;992;j
QT-MER;thweal992j;p75p76;2007;6899.9;992;j
QT-MER;thweal992j;p75p76;2008;7181.3;992;j
QT-MER;thweal992j;p75p76;2009;7482.9;992;j
QT-MER;thweal992j;p75p76;2010;7708.7;992;j
QT-MER;thweal992j;p75p76;2011;7372.6;992;j
QT-MER;thweal992j;p75p76;2012;7475.6;992;j
QT-MER;thweal992j;p75p76;2013;7233.1;992;j
QT-MER;thweal992j;p75p76;2014;7468.6;992;j
QT-MER;thweal992j;p75p76;2015;7590.0;992;j
QT-MER;thweal992j;p75p76;2016;7034.5;992;j
QT-MER;thweal992j;p75p76;2017;7634.9;992;j
QT-MER;thweal992j;p75p76;2018;7667.0;992;j
QT-MER;thweal992j;p75p76;2019;7461.3;992;j
QT-MER;thweal992j;p75p76;2020;7102.2;992;j
QT-MER;thweal992j;p75p76;2021;7303.9;992;j
QT-MER;tptinc992j;p29p100;1980;2574.0;992;j
QT-MER;tptinc992j;p29p100;1981;2540.7;992;j
QT-MER;tptinc992j;p29p100;1982;2430.1;992;j
QT-MER;tptinc992j;p29p100;1983;2311.0;992;j
QT-MER;tptinc992j;p29p100;1984;2405.3;992;j
QT-MER;tptinc992j;p29p100;1985;2331.7;992;j
QT-MER;tptinc992j;p29p100;1986;2249.0;992;j
QT-MER;tptinc992j;p29p100;1987;2284.9;992;j
QT-MER;tptinc992j;p29p100;1988;2330.2;992;j
QT-MER;tptinc992j;p29p100;1989;2290.9;992;j
QT-MER;tptinc992j;p29p100;1990;2216.2;992;j
QT-MER;tptinc992j;p29p100;1991;2013.0;992;j
QT-MER;tptinc992j;p29p100;1992;1950.7;992;j
QT-MER;tptinc992j;p29p100;1993;2302.5;992;j
QT-MER;tptinc992j;p29p100;1994;2266.2;992;j
QT-MER;tptinc992j;p29p100;1995;2174.6;992;j
QT-MER;tptinc992j;p29p100;1996;2154.7;992;j
QT-MER;tptinc992j;p29p100;1997;2033.0;992;j
QT-MER;tptinc992j;p29p100;1998;1904.8;992;j
QT-MER;tptinc992j;p29p100;1999;1752.4;992;j
QT-MER;tptinc992j;p29p100;2000;1662.0;992;j
QT-MER;tptinc992j;p29p100;2001;1708.1;992;j
QT-MER;tptinc992j;p29p100;2002;1782.1;992;j
QT-MER;tptinc992j;p29p100;2003;1829.8;992;j
QT-MER;tptinc992j;p29p100;2004;1973.2;992;j
QT-MER;tptinc992j;p29p100;2005;2039.4;992;j
QT-MER;tptinc992j;p29p100;2006;1930.1;992;j
QT-MER;tptinc992j;p29p100;2007;1700.7;992;j
QT-MER;tptinc992j;p29p100;2008;1796.4;992;j
QT-MER;tptinc992j;p29p100;2009;1825.0;992;j
QT-MER;tptinc992j;p29p100;2010;1644.6;992;j
QT-MER;tptinc992j;p29p100;2011;1539.4;992;j
QT-MER;tptinc992j;p29p100;2012;1203.2;992;j
QT-MER;tptinc992j;p29p100;2013;1204.7;992;j
QT-MER;tptinc992j;p29p100;2014;1174.0;992;j
QT-MER;tptinc992j;p29p100;2015;1171.0;992;j
QT-MER;tptinc992j;p29p100;2016;1145.4;992;j
