country;variable;percentile;year;value;age;pop
XA-MER;thweal992j;p2p100;2005;-421.3;992;j
XA-MER;thweal992j;p2p100;2006;-427.3;992;j
XA-MER;thweal992j;p2p100;2007;-454.8;992;j
XA-MER;thweal992j;p2p100;2008;-495.8;992;j
XA-MER;thweal992j;p2p100;2009;-506.8;992;j
XA-MER;thweal992j;p2p100;2010;-930.2;992;j
XA-MER;thweal992j;p2p100;2011;-1048.6;992;j
XA-MER;thweal992j;p2p100;2012;-1149.3;992;j
XA-MER;thweal992j;p2p100;2013;-1246.7;992;j
XA-MER;thweal992j;p2p100;2014;-1373.9;992;j
XA-MER;thweal992j;p2p100;2015;-1441.9;992;j
XA-MER;thweal992j;p2p100;2016;-1504.7;992;j
XA-MER;thweal992j;p2p100;2017;-1574.2;992;j
XA-MER;thweal992j;p2p100;2018;-1678.9;992;j
XA-MER;thweal992j;p2p100;2019;-1756.6;992;j
XA-MER;thweal992j;p2p100;2020;-1820.1;992;j
XA-MER;thweal992j;p2p100;2021;-1801.1;992;j
XA-MER;thweal992j;p98p99;1995;135784.5;992;j
XA-MER;thweal992j;p98p99;1996;137097.9;992;j
XA-MER;thweal992j;p98p99;1997;137175.8;992;j
XA-MER;thweal992j;p98p99;1998;137036.9;992;j
XA-MER;thweal992j;p98p99;1999;139169.4;992;j
XA-MER;thweal992j;p98p99;2000;141788.3;992;j
XA-MER;thweal992j;p98p99;2001;141002.6;992;j
XA-MER;thweal992j;p98p99;2002;142545.0;992;j
XA-MER;thweal992j;p98p99;2003;144806.6;992;j
XA-MER;thweal992j;p98p99;2004;148608.5;992;j
XA-MER;thweal992j;p98p99;2005;161317.2;992;j
XA-MER;thweal992j;p98p99;2006;167454.3;992;j
XA-MER;thweal992j;p98p99;2007;178815.0;992;j
XA-MER;thweal992j;p98p99;2008;180494.6;992;j
XA-MER;thweal992j;p98p99;2009;188798.0;992;j
XA-MER;thweal992j;p98p99;2010;198632.1;992;j
XA-MER;thweal992j;p98p99;2011;219802.9;992;j
XA-MER;thweal992j;p98p99;2012;236303.5;992;j
XA-MER;thweal992j;p98p99;2013;257303.2;992;j
XA-MER;thweal992j;p98p99;2014;265733.1;992;j
XA-MER;thweal992j;p98p99;2015;279157.9;992;j
XA-MER;thweal992j;p98p99;2016;303423.8;992;j
XA-MER;thweal992j;p98p99;2017;294865.3;992;j
XA-MER;thweal992j;p98p99;2018;312712.3;992;j
XA-MER;thweal992j;p98p99;2019;335400.3;992;j
XA-MER;thweal992j;p98p99;2020;338484.4;992;j
XA-MER;thweal992j;p98p99;2021;343449.6;992;j
XA-MER;thweal992j;p99p99.1;1995;212758.0;992;j
XA-MER;thweal992j;p99p99.1;1996;213207.8;992;j
XA-MER;thweal992j;p99p99.1;1997;212175.1;992;j
XA-MER;thweal992j;p99p99.1;1998;211809.0;992;j
XA-MER;thweal992j;p99p99.1;1999;214013.4;992;j
XA-MER;thweal992j;p99p99.1;2000;215978.0;992;j
XA-MER;thweal992j;p99p99.1;2001;214188.7;992;j
XA-MER;thweal992j;p99p99.1;2002;216694.9;992;j
XA-MER;thweal992j;p99p99.1;2003;218727.6;992;j
XA-MER;thweal992j;p99p99.1;2004;226396.9;992;j
XA-MER;thweal992j;p99p99.1;2005;240980.1;992;j
XA-MER;thweal992j;p99p99.1;2006;251006.1;992;j
XA-MER;thweal992j;p99p99.1;2007;264517.9;992;j
XA-MER;thweal992j;p99p99.1;2008;266290.9;992;j
XA-MER;thweal992j;p99p99.1;2009;274805.7;992;j
XA-MER;thweal992j;p99p99.1;2010;285791.2;992;j
XA-MER;thweal992j;p99p99.1;2011;299836.8;992;j
XA-MER;thweal992j;p99p99.1;2012;317836.0;992;j
XA-MER;thweal992j;p99p99.1;2013;340132.4;992;j
XA-MER;thweal992j;p99p99.1;2014;355453.7;992;j
XA-MER;thweal992j;p99p99.1;2015;367705.2;992;j
XA-MER;thweal992j;p99p99.1;2016;388374.3;992;j
XA-MER;thweal992j;p99p99.1;2017;382342.5;992;j
XA-MER;thweal992j;p99p99.1;2018;404972.6;992;j
XA-MER;thweal992j;p99p99.1;2019;427634.6;992;j
XA-MER;thweal992j;p99p99.1;2020;445090.2;992;j
XA-MER;thweal992j;p99p99.1;2021;453434.6;992;j
XA-MER;tptinc992j;p84p100;1980;2483.5;992;j
XA-MER;tptinc992j;p84p100;1981;2524.7;992;j
XA-MER;tptinc992j;p84p100;1982;2677.3;992;j
XA-MER;tptinc992j;p84p100;1983;2757.0;992;j
XA-MER;tptinc992j;p84p100;1984;2892.7;992;j
XA-MER;tptinc992j;p84p100;1985;2964.5;992;j
XA-MER;tptinc992j;p84p100;1986;3167.6;992;j
XA-MER;tptinc992j;p84p100;1987;3345.5;992;j
XA-MER;tptinc992j;p84p100;1988;3419.7;992;j
XA-MER;tptinc992j;p84p100;1989;3428.6;992;j
XA-MER;tptinc992j;p84p100;1990;3294.1;992;j
XA-MER;tptinc992j;p84p100;1991;3511.8;992;j
XA-MER;tptinc992j;p84p100;1992;3663.1;992;j
XA-MER;tptinc992j;p84p100;1993;3925.3;992;j
XA-MER;tptinc992j;p84p100;1994;4091.8;992;j
XA-MER;tptinc992j;p84p100;1995;4368.1;992;j
XA-MER;tptinc992j;p84p100;1996;4263.1;992;j
XA-MER;tptinc992j;p84p100;1997;4445.6;992;j
XA-MER;tptinc992j;p84p100;1998;4313.8;992;j
XA-MER;tptinc992j;p84p100;1999;4383.9;992;j
XA-MER;tptinc992j;p84p100;2000;4658.8;992;j
XA-MER;tptinc992j;p84p100;2001;4882.5;992;j
XA-MER;tptinc992j;p84p100;2002;5059.9;992;j
XA-MER;tptinc992j;p84p100;2003;5398.8;992;j
XA-MER;tptinc992j;p84p100;2004;5675.7;992;j
XA-MER;tptinc992j;p84p100;2005;6023.9;992;j
XA-MER;tptinc992j;p84p100;2006;6485.0;992;j
XA-MER;tptinc992j;p84p100;2007;7065.1;992;j
XA-MER;tptinc992j;p84p100;2008;7335.1;992;j
XA-MER;tptinc992j;p84p100;2009;7570.9;992;j
XA-MER;tptinc992j;p84p100;2010;8273.5;992;j
XA-MER;tptinc992j;p84p100;2011;8448.2;992;j
XA-MER;tptinc992j;p84p100;2012;9097.6;992;j
XA-MER;tptinc992j;p84p100;2013;9690.4;992;j
XA-MER;tptinc992j;p84p100;2014;10382.4;992;j
XA-MER;tptinc992j;p84p100;2015;10743.8;992;j
XA-MER;tptinc992j;p84p100;2016;11347.3;992;j
XA-MER;tptinc992j;p84p100;2017;11660.1;992;j
XA-MER;tptinc992j;p84p100;2018;12212.2;992;j
XA-MER;tptinc992j;p84p100;2019;12683.4;992;j
XA-MER;tptinc992j;p84p100;2020;12441.0;992;j
XA-MER;tptinc992j;p84p100;2021;13269.1;992;j
XA-MER;tptinc992j;p99.94p100;1980;128221.6;992;j
XA-MER;tptinc992j;p99.94p100;1981;127925.1;992;j
XA-MER;tptinc992j;p99.94p100;1982;127575.2;992;j
XA-MER;tptinc992j;p99.94p100;1983;133059.7;992;j
XA-MER;tptinc992j;p99.94p100;1984;133475.4;992;j
XA-MER;tptinc992j;p99.94p100;1985;143189.9;992;j
XA-MER;tptinc992j;p99.94p100;1986;147940.9;992;j
XA-MER;tptinc992j;p99.94p100;1987;157155.2;992;j
XA-MER;tptinc992j;p99.94p100;1988;168373.6;992;j
XA-MER;tptinc992j;p99.94p100;1989;174663.8;992;j
XA-MER;tptinc992j;p99.94p100;1990;176757.3;992;j
XA-MER;tptinc992j;p99.94p100;1991;171979.3;992;j
XA-MER;tptinc992j;p99.94p100;1992;157567.3;992;j
XA-MER;tptinc992j;p99.94p100;1993;156603.5;992;j
XA-MER;tptinc992j;p99.94p100;1994;159277.7;992;j
XA-MER;tptinc992j;p99.94p100;1995;166751.7;992;j
XA-MER;tptinc992j;p99.94p100;1996;171095.9;992;j
XA-MER;tptinc992j;p99.94p100;1997;172514.7;992;j
XA-MER;tptinc992j;p99.94p100;1998;162397.1;992;j
XA-MER;tptinc992j;p99.94p100;1999;169102.2;992;j
XA-MER;tptinc992j;p99.94p100;2000;176370.9;992;j
XA-MER;tptinc992j;p99.94p100;2001;181668.8;992;j
XA-MER;tptinc992j;p99.94p100;2002;190360.5;992;j
XA-MER;tptinc992j;p99.94p100;2003;196374.8;992;j
XA-MER;tptinc992j;p99.94p100;2004;209346.4;992;j
XA-MER;tptinc992j;p99.94p100;2005;216778.1;992;j
XA-MER;tptinc992j;p99.94p100;2006;227700.5;992;j
XA-MER;tptinc992j;p99.94p100;2007;239176.6;992;j
XA-MER;tptinc992j;p99.94p100;2008;239450.1;992;j
XA-MER;tptinc992j;p99.94p100;2009;229277.4;992;j
XA-MER;tptinc992j;p99.94p100;2010;244085.1;992;j
XA-MER;tptinc992j;p99.94p100;2011;249325.8;992;j
XA-MER;tptinc992j;p99.94p100;2012;250650.2;992;j
XA-MER;tptinc992j;p99.94p100;2013;260740.5;992;j
XA-MER;tptinc992j;p99.94p100;2014;267068.9;992;j
XA-MER;tptinc992j;p99.94p100;2015;274142.1;992;j
XA-MER;tptinc992j;p99.94p100;2016;274019.5;992;j
XA-MER;tptinc992j;p99.94p100;2017;281120.5;992;j
XA-MER;tptinc992j;p99.94p100;2018;287799.8;992;j
XA-MER;tptinc992j;p99.94p100;2019;289043.6;992;j
XA-MER;tptinc992j;p99.94p100;2020;280551.8;992;j
XA-MER;tptinc992j;p99.94p100;2021;294633.0;992;j
XA-MER;aptinc992j;p46p47;1980;850.9;992;j
XA-MER;aptinc992j;p46p47;1981;872.4;992;j
XA-MER;aptinc992j;p46p47;1982;901.3;992;j
XA-MER;aptinc992j;p46p47;1983;919.3;992;j
XA-MER;aptinc992j;p46p47;1984;973.6;992;j
XA-MER;aptinc992j;p46p47;1985;996.1;992;j
XA-MER;aptinc992j;p46p47;1986;971.6;992;j
XA-MER;aptinc992j;p46p47;1987;986.6;992;j
XA-MER;aptinc992j;p46p47;1988;998.8;992;j
XA-MER;aptinc992j;p46p47;1989;983.9;992;j
XA-MER;aptinc992j;p46p47;1990;1000.2;992;j
XA-MER;aptinc992j;p46p47;1991;990.6;992;j
XA-MER;aptinc992j;p46p47;1992;983.2;992;j
XA-MER;aptinc992j;p46p47;1993;994.7;992;j
XA-MER;aptinc992j;p46p47;1994;1011.5;992;j
XA-MER;aptinc992j;p46p47;1995;1086.5;992;j
XA-MER;aptinc992j;p46p47;1996;1119.4;992;j
XA-MER;aptinc992j;p46p47;1997;1166.6;992;j
XA-MER;aptinc992j;p46p47;1998;1151.9;992;j
XA-MER;aptinc992j;p46p47;1999;1141.4;992;j
XA-MER;aptinc992j;p46p47;2000;1160.9;992;j
XA-MER;aptinc992j;p46p47;2001;1157.1;992;j
XA-MER;aptinc992j;p46p47;2002;1172.8;992;j
XA-MER;aptinc992j;p46p47;2003;1190.7;992;j
XA-MER;aptinc992j;p46p47;2004;1260.1;992;j
XA-MER;aptinc992j;p46p47;2005;1281.1;992;j
XA-MER;aptinc992j;p46p47;2006;1356.7;992;j
XA-MER;aptinc992j;p46p47;2007;1423.8;992;j
XA-MER;aptinc992j;p46p47;2008;1467.1;992;j
XA-MER;aptinc992j;p46p47;2009;1490.4;992;j
XA-MER;aptinc992j;p46p47;2010;1537.4;992;j
XA-MER;aptinc992j;p46p47;2011;1614.9;992;j
XA-MER;aptinc992j;p46p47;2012;1681.9;992;j
XA-MER;aptinc992j;p46p47;2013;1758.0;992;j
XA-MER;aptinc992j;p46p47;2014;1815.8;992;j
XA-MER;aptinc992j;p46p47;2015;1883.8;992;j
XA-MER;aptinc992j;p46p47;2016;1988.7;992;j
XA-MER;aptinc992j;p46p47;2017;2061.1;992;j
XA-MER;aptinc992j;p46p47;2018;2096.7;992;j
XA-MER;aptinc992j;p46p47;2019;2172.5;992;j
XA-MER;aptinc992j;p46p47;2020;2073.5;992;j
XA-MER;aptinc992j;p46p47;2021;2194.1;992;j
XA-MER;aptinc992j;p64p100;1980;6387.0;992;j
XA-MER;aptinc992j;p64p100;1981;6502.8;992;j
XA-MER;aptinc992j;p64p100;1982;6660.7;992;j
XA-MER;aptinc992j;p64p100;1983;6801.8;992;j
XA-MER;aptinc992j;p64p100;1984;7012.0;992;j
XA-MER;aptinc992j;p64p100;1985;7302.8;992;j
XA-MER;aptinc992j;p64p100;1986;7362.2;992;j
XA-MER;aptinc992j;p64p100;1987;7611.6;992;j
XA-MER;aptinc992j;p64p100;1988;7954.5;992;j
XA-MER;aptinc992j;p64p100;1989;8140.2;992;j
XA-MER;aptinc992j;p64p100;1990;8252.0;992;j
XA-MER;aptinc992j;p64p100;1991;8414.9;992;j
XA-MER;aptinc992j;p64p100;1992;8453.6;992;j
XA-MER;aptinc992j;p64p100;1993;8595.9;992;j
XA-MER;aptinc992j;p64p100;1994;8787.6;992;j
XA-MER;aptinc992j;p64p100;1995;9032.4;992;j
XA-MER;aptinc992j;p64p100;1996;9127.5;992;j
XA-MER;aptinc992j;p64p100;1997;9269.3;992;j
XA-MER;aptinc992j;p64p100;1998;8881.1;992;j
XA-MER;aptinc992j;p64p100;1999;8953.4;992;j
XA-MER;aptinc992j;p64p100;2000;9317.6;992;j
XA-MER;aptinc992j;p64p100;2001;9406.3;992;j
XA-MER;aptinc992j;p64p100;2002;9741.7;992;j
XA-MER;aptinc992j;p64p100;2003;10077.2;992;j
XA-MER;aptinc992j;p64p100;2004;10608.3;992;j
XA-MER;aptinc992j;p64p100;2005;11103.7;992;j
XA-MER;aptinc992j;p64p100;2006;11701.0;992;j
XA-MER;aptinc992j;p64p100;2007;12407.1;992;j
XA-MER;aptinc992j;p64p100;2008;12669.3;992;j
XA-MER;aptinc992j;p64p100;2009;12516.0;992;j
XA-MER;aptinc992j;p64p100;2010;13351.0;992;j
XA-MER;aptinc992j;p64p100;2011;14046.6;992;j
XA-MER;aptinc992j;p64p100;2012;14522.9;992;j
XA-MER;aptinc992j;p64p100;2013;15093.2;992;j
XA-MER;aptinc992j;p64p100;2014;15782.7;992;j
XA-MER;aptinc992j;p64p100;2015;16336.4;992;j
XA-MER;aptinc992j;p64p100;2016;16921.7;992;j
XA-MER;aptinc992j;p64p100;2017;17526.1;992;j
XA-MER;aptinc992j;p64p100;2018;18130.5;992;j
XA-MER;aptinc992j;p64p100;2019;18655.0;992;j
XA-MER;aptinc992j;p64p100;2020;18393.1;992;j
XA-MER;aptinc992j;p64p100;2021;19587.7;992;j
XA-MER;aptinc992j;p96p97;1980;15645.3;992;j
XA-MER;aptinc992j;p96p97;1981;16111.6;992;j
XA-MER;aptinc992j;p96p97;1982;16363.5;992;j
XA-MER;aptinc992j;p96p97;1983;16466.4;992;j
XA-MER;aptinc992j;p96p97;1984;16740.9;992;j
XA-MER;aptinc992j;p96p97;1985;17170.4;992;j
XA-MER;aptinc992j;p96p97;1986;17134.0;992;j
XA-MER;aptinc992j;p96p97;1987;17250.3;992;j
XA-MER;aptinc992j;p96p97;1988;17794.0;992;j
XA-MER;aptinc992j;p96p97;1989;18283.6;992;j
XA-MER;aptinc992j;p96p97;1990;18540.4;992;j
XA-MER;aptinc992j;p96p97;1991;19155.0;992;j
XA-MER;aptinc992j;p96p97;1992;20085.8;992;j
XA-MER;aptinc992j;p96p97;1993;19839.0;992;j
XA-MER;aptinc992j;p96p97;1994;20117.3;992;j
XA-MER;aptinc992j;p96p97;1995;19951.0;992;j
XA-MER;aptinc992j;p96p97;1996;20059.3;992;j
XA-MER;aptinc992j;p96p97;1997;20241.0;992;j
XA-MER;aptinc992j;p96p97;1998;19284.4;992;j
XA-MER;aptinc992j;p96p97;1999;19097.6;992;j
XA-MER;aptinc992j;p96p97;2000;19391.2;992;j
XA-MER;aptinc992j;p96p97;2001;19088.6;992;j
XA-MER;aptinc992j;p96p97;2002;19569.9;992;j
XA-MER;aptinc992j;p96p97;2003;20036.2;992;j
XA-MER;aptinc992j;p96p97;2004;20601.5;992;j
XA-MER;aptinc992j;p96p97;2005;21847.3;992;j
XA-MER;aptinc992j;p96p97;2006;22950.2;992;j
XA-MER;aptinc992j;p96p97;2007;23573.8;992;j
XA-MER;aptinc992j;p96p97;2008;24086.4;992;j
XA-MER;aptinc992j;p96p97;2009;22942.2;992;j
XA-MER;aptinc992j;p96p97;2010;24321.5;992;j
XA-MER;aptinc992j;p96p97;2011;26397.2;992;j
XA-MER;aptinc992j;p96p97;2012;27389.4;992;j
XA-MER;aptinc992j;p96p97;2013;27464.4;992;j
XA-MER;aptinc992j;p96p97;2014;28223.8;992;j
XA-MER;aptinc992j;p96p97;2015;28970.0;992;j
XA-MER;aptinc992j;p96p97;2016;30586.4;992;j
XA-MER;aptinc992j;p96p97;2017;32273.0;992;j
XA-MER;aptinc992j;p96p97;2018;32778.0;992;j
XA-MER;aptinc992j;p96p97;2019;33869.8;992;j
XA-MER;aptinc992j;p96p97;2020;32926.4;992;j
XA-MER;aptinc992j;p96p97;2021;35152.9;992;j
XA-MER;aptinc992j;p99.998p99.999;1980;930990.0;992;j
XA-MER;aptinc992j;p99.998p99.999;1981;879487.3;992;j
XA-MER;aptinc992j;p99.998p99.999;1982;932655.9;992;j
XA-MER;aptinc992j;p99.998p99.999;1983;918143.6;992;j
XA-MER;aptinc992j;p99.998p99.999;1984;973238.9;992;j
XA-MER;aptinc992j;p99.998p99.999;1985;997212.1;992;j
XA-MER;aptinc992j;p99.998p99.999;1986;1178016.7;992;j
XA-MER;aptinc992j;p99.998p99.999;1987;1445202.1;992;j
XA-MER;aptinc992j;p99.998p99.999;1988;1416936.5;992;j
XA-MER;aptinc992j;p99.998p99.999;1989;1644419.5;992;j
XA-MER;aptinc992j;p99.998p99.999;1990;1879147.5;992;j
XA-MER;aptinc992j;p99.998p99.999;1991;1740240.1;992;j
XA-MER;aptinc992j;p99.998p99.999;1992;1174581.5;992;j
XA-MER;aptinc992j;p99.998p99.999;1993;1244594.6;992;j
XA-MER;aptinc992j;p99.998p99.999;1994;1278076.9;992;j
XA-MER;aptinc992j;p99.998p99.999;1995;1354535.9;992;j
XA-MER;aptinc992j;p99.998p99.999;1996;1432286.6;992;j
XA-MER;aptinc992j;p99.998p99.999;1997;1400338.0;992;j
XA-MER;aptinc992j;p99.998p99.999;1998;1433079.8;992;j
XA-MER;aptinc992j;p99.998p99.999;1999;1455296.9;992;j
XA-MER;aptinc992j;p99.998p99.999;2000;1580047.9;992;j
XA-MER;aptinc992j;p99.998p99.999;2001;1676253.5;992;j
XA-MER;aptinc992j;p99.998p99.999;2002;1628675.6;992;j
XA-MER;aptinc992j;p99.998p99.999;2003;1677120.2;992;j
XA-MER;aptinc992j;p99.998p99.999;2004;1785696.1;992;j
XA-MER;aptinc992j;p99.998p99.999;2005;1886826.4;992;j
XA-MER;aptinc992j;p99.998p99.999;2006;2068634.4;992;j
XA-MER;aptinc992j;p99.998p99.999;2007;2189618.3;992;j
XA-MER;aptinc992j;p99.998p99.999;2008;2197793.2;992;j
XA-MER;aptinc992j;p99.998p99.999;2009;2133816.5;992;j
XA-MER;aptinc992j;p99.998p99.999;2010;2329461.5;992;j
XA-MER;aptinc992j;p99.998p99.999;2011;2555616.3;992;j
XA-MER;aptinc992j;p99.998p99.999;2012;2433304.2;992;j
XA-MER;aptinc992j;p99.998p99.999;2013;2742778.8;992;j
XA-MER;aptinc992j;p99.998p99.999;2014;2784069.3;992;j
XA-MER;aptinc992j;p99.998p99.999;2015;3108207.3;992;j
XA-MER;aptinc992j;p99.998p99.999;2016;3134759.5;992;j
XA-MER;aptinc992j;p99.998p99.999;2017;3084084.8;992;j
XA-MER;aptinc992j;p99.998p99.999;2018;3183560.2;992;j
XA-MER;aptinc992j;p99.998p99.999;2019;3260907.3;992;j
XA-MER;aptinc992j;p99.998p99.999;2020;3188510.5;992;j
XA-MER;aptinc992j;p99.998p99.999;2021;3431064.8;992;j
XA-MER;bhweal992j;p50p100;1995;13.9449872970581;992;j
XA-MER;bhweal992j;p50p100;1996;13.2347345352173;992;j
XA-MER;bhweal992j;p50p100;1997;12.3481616973877;992;j
XA-MER;bhweal992j;p50p100;1998;11.8938283920288;992;j
XA-MER;bhweal992j;p50p100;1999;11.5330715179443;992;j
XA-MER;bhweal992j;p50p100;2000;11.1093158721924;992;j
XA-MER;bhweal992j;p50p100;2001;10.7242650985718;992;j
XA-MER;bhweal992j;p50p100;2002;10.1374635696411;992;j
XA-MER;bhweal992j;p50p100;2003;9.7020435333252;992;j
XA-MER;bhweal992j;p50p100;2004;9.4500675201416;992;j
XA-MER;bhweal992j;p50p100;2005;9.39437294006348;992;j
XA-MER;bhweal992j;p50p100;2006;9.3592357635498;992;j
XA-MER;bhweal992j;p50p100;2007;9.34803009033203;992;j
XA-MER;bhweal992j;p50p100;2008;9.17839431762695;992;j
XA-MER;bhweal992j;p50p100;2009;9.02094459533691;992;j
XA-MER;bhweal992j;p50p100;2010;11.6985511779785;992;j
XA-MER;bhweal992j;p50p100;2011;12.0861949920654;992;j
XA-MER;bhweal992j;p50p100;2012;11.8661470413208;992;j
XA-MER;bhweal992j;p50p100;2013;11.8926687240601;992;j
XA-MER;bhweal992j;p50p100;2014;11.8066644668579;992;j
XA-MER;bhweal992j;p50p100;2015;11.6326694488525;992;j
XA-MER;bhweal992j;p50p100;2016;11.5074987411499;992;j
XA-MER;bhweal992j;p50p100;2017;11.2486820220947;992;j
XA-MER;bhweal992j;p50p100;2018;11.3430204391479;992;j
XA-MER;bhweal992j;p50p100;2019;11.4833459854126;992;j
XA-MER;bhweal992j;p50p100;2020;11.6999406814575;992;j
XA-MER;bhweal992j;p50p100;2021;11.8461256027222;992;j
XA-MER;bhweal992j;p99.98p100;1995;2.87817120552063;992;j
XA-MER;bhweal992j;p99.98p100;1996;2.63647818565369;992;j
XA-MER;bhweal992j;p99.98p100;1997;2.58648943901062;992;j
XA-MER;bhweal992j;p99.98p100;1998;2.5633602142334;992;j
XA-MER;bhweal992j;p99.98p100;1999;2.59756350517273;992;j
XA-MER;bhweal992j;p99.98p100;2000;2.61457419395447;992;j
XA-MER;bhweal992j;p99.98p100;2001;2.67128682136536;992;j
XA-MER;bhweal992j;p99.98p100;2002;2.70191335678101;992;j
XA-MER;bhweal992j;p99.98p100;2003;2.77292919158936;992;j
XA-MER;bhweal992j;p99.98p100;2004;2.75396823883057;992;j
XA-MER;bhweal992j;p99.98p100;2005;2.64932227134705;992;j
XA-MER;bhweal992j;p99.98p100;2006;2.81603765487671;992;j
XA-MER;bhweal992j;p99.98p100;2007;2.87569332122803;992;j
XA-MER;bhweal992j;p99.98p100;2008;2.92289304733276;992;j
XA-MER;bhweal992j;p99.98p100;2009;2.66351532936096;992;j
XA-MER;bhweal992j;p99.98p100;2010;2.97369432449341;992;j
XA-MER;bhweal992j;p99.98p100;2011;3.37026023864746;992;j
XA-MER;bhweal992j;p99.98p100;2012;3.22986388206482;992;j
XA-MER;bhweal992j;p99.98p100;2013;3.27151465415955;992;j
XA-MER;bhweal992j;p99.98p100;2014;3.5996687412262;992;j
XA-MER;bhweal992j;p99.98p100;2015;3.83628678321838;992;j
XA-MER;bhweal992j;p99.98p100;2016;3.96487712860107;992;j
XA-MER;bhweal992j;p99.98p100;2017;4.00796318054199;992;j
XA-MER;bhweal992j;p99.98p100;2018;4.17711782455444;992;j
XA-MER;bhweal992j;p99.98p100;2019;4.18258333206177;992;j
XA-MER;bhweal992j;p99.98p100;2020;4.21235752105713;992;j
XA-MER;bhweal992j;p99.98p100;2021;4.64736700057983;992;j
XA-MER;bptinc992j;p99.996p100;1980;2.14731884002686;992;j
XA-MER;bptinc992j;p99.996p100;1981;2.02455019950867;992;j
XA-MER;bptinc992j;p99.996p100;1982;2.0023045539856;992;j
XA-MER;bptinc992j;p99.996p100;1983;1.95560991764069;992;j
XA-MER;bptinc992j;p99.996p100;1984;1.99467098712921;992;j
XA-MER;bptinc992j;p99.996p100;1985;2.07017779350281;992;j
XA-MER;bptinc992j;p99.996p100;1986;2.17039275169373;992;j
XA-MER;bptinc992j;p99.996p100;1987;2.38109159469604;992;j
XA-MER;bptinc992j;p99.996p100;1988;2.37162446975708;992;j
XA-MER;bptinc992j;p99.996p100;1989;2.61811256408691;992;j
XA-MER;bptinc992j;p99.996p100;1990;2.9415283203125;992;j
XA-MER;bptinc992j;p99.996p100;1991;2.70698285102844;992;j
XA-MER;bptinc992j;p99.996p100;1992;2.24839162826538;992;j
XA-MER;bptinc992j;p99.996p100;1993;2.3629469871521;992;j
XA-MER;bptinc992j;p99.996p100;1994;2.27097678184509;992;j
XA-MER;bptinc992j;p99.996p100;1995;2.25750684738159;992;j
XA-MER;bptinc992j;p99.996p100;1996;2.35319042205811;992;j
XA-MER;bptinc992j;p99.996p100;1997;2.22521233558655;992;j
XA-MER;bptinc992j;p99.996p100;1998;2.25813841819763;992;j
XA-MER;bptinc992j;p99.996p100;1999;2.26521635055542;992;j
XA-MER;bptinc992j;p99.996p100;2000;2.35045671463013;992;j
XA-MER;bptinc992j;p99.996p100;2001;2.43267631530762;992;j
XA-MER;bptinc992j;p99.996p100;2002;2.15882062911987;992;j
XA-MER;bptinc992j;p99.996p100;2003;2.12792801856995;992;j
XA-MER;bptinc992j;p99.996p100;2004;2.04153251647949;992;j
XA-MER;bptinc992j;p99.996p100;2005;2.09786224365234;992;j
XA-MER;bptinc992j;p99.996p100;2006;2.25819492340088;992;j
XA-MER;bptinc992j;p99.996p100;2007;2.31054043769836;992;j
XA-MER;bptinc992j;p99.996p100;2008;2.27830243110657;992;j
XA-MER;bptinc992j;p99.996p100;2009;2.25612187385559;992;j
XA-MER;bptinc992j;p99.996p100;2010;2.2914981842041;992;j
XA-MER;bptinc992j;p99.996p100;2011;2.39418482780456;992;j
XA-MER;bptinc992j;p99.996p100;2012;2.25168323516846;992;j
XA-MER;bptinc992j;p99.996p100;2013;2.46829390525818;992;j
XA-MER;bptinc992j;p99.996p100;2014;2.48052406311035;992;j
XA-MER;bptinc992j;p99.996p100;2015;2.68735575675964;992;j
XA-MER;bptinc992j;p99.996p100;2016;2.66693878173828;992;j
XA-MER;bptinc992j;p99.996p100;2017;2.37248706817627;992;j
XA-MER;bptinc992j;p99.996p100;2018;2.35554623603821;992;j
XA-MER;bptinc992j;p99.996p100;2019;2.40725159645081;992;j
XA-MER;bptinc992j;p99.996p100;2020;2.50619602203369;992;j
XA-MER;bptinc992j;p99.996p100;2021;2.51038718223572;992;j
XA-MER;shweal992j;p10p100;1995;1.0085;992;j
XA-MER;shweal992j;p10p100;1996;1.009;992;j
XA-MER;shweal992j;p10p100;1997;1.0093;992;j
XA-MER;shweal992j;p10p100;1998;1.0099;992;j
XA-MER;shweal992j;p10p100;1999;1.0098;992;j
XA-MER;shweal992j;p10p100;2000;1.0097;992;j
XA-MER;shweal992j;p10p100;2001;1.0093;992;j
XA-MER;shweal992j;p10p100;2002;1.0091;992;j
XA-MER;shweal992j;p10p100;2003;1.0087;992;j
XA-MER;shweal992j;p10p100;2004;1.0084;992;j
XA-MER;shweal992j;p10p100;2005;1.0081;992;j
XA-MER;shweal992j;p10p100;2006;1.0077;992;j
XA-MER;shweal992j;p10p100;2007;1.0075;992;j
XA-MER;shweal992j;p10p100;2008;1.0075;992;j
XA-MER;shweal992j;p10p100;2009;1.0071;992;j
XA-MER;shweal992j;p10p100;2010;1.0058;992;j
XA-MER;shweal992j;p10p100;2011;1.006;992;j
XA-MER;shweal992j;p10p100;2012;1.0061;992;j
XA-MER;shweal992j;p10p100;2013;1.0061;992;j
XA-MER;shweal992j;p10p100;2014;1.0061;992;j
XA-MER;shweal992j;p10p100;2015;1.006;992;j
XA-MER;shweal992j;p10p100;2016;1.0059;992;j
XA-MER;shweal992j;p10p100;2017;1.0059;992;j
XA-MER;shweal992j;p10p100;2018;1.0058;992;j
