country;variable;percentile;year;value;age;pop
QV-MER;aptinc992j;p67p100;2016;7600.5;992;j
QV-MER;aptinc992j;p67p100;2017;7488.0;992;j
QV-MER;aptinc992j;p67p100;2018;7599.0;992;j
QV-MER;aptinc992j;p67p100;2019;7674.1;992;j
QV-MER;aptinc992j;p67p100;2020;7350.4;992;j
QV-MER;aptinc992j;p67p100;2021;7362.7;992;j
QV-MER;aptinc992j;p80p100;1980;9123.4;992;j
QV-MER;aptinc992j;p80p100;1981;8106.6;992;j
QV-MER;aptinc992j;p80p100;1982;7467.9;992;j
QV-MER;aptinc992j;p80p100;1983;6721.3;992;j
QV-MER;aptinc992j;p80p100;1984;6438.1;992;j
QV-MER;aptinc992j;p80p100;1985;6625.9;992;j
QV-MER;aptinc992j;p80p100;1986;6604.9;992;j
QV-MER;aptinc992j;p80p100;1987;6492.2;992;j
QV-MER;aptinc992j;p80p100;1988;6821.2;992;j
QV-MER;aptinc992j;p80p100;1989;6786.3;992;j
QV-MER;aptinc992j;p80p100;1990;7090.7;992;j
QV-MER;aptinc992j;p80p100;1991;7065.7;992;j
QV-MER;aptinc992j;p80p100;1992;7234.8;992;j
QV-MER;aptinc992j;p80p100;1993;6858.0;992;j
QV-MER;aptinc992j;p80p100;1994;6612.1;992;j
QV-MER;aptinc992j;p80p100;1995;6743.4;992;j
QV-MER;aptinc992j;p80p100;1996;6888.4;992;j
QV-MER;aptinc992j;p80p100;1997;7029.7;992;j
QV-MER;aptinc992j;p80p100;1998;7061.5;992;j
QV-MER;aptinc992j;p80p100;1999;6846.4;992;j
QV-MER;aptinc992j;p80p100;2000;6892.5;992;j
QV-MER;aptinc992j;p80p100;2001;7040.7;992;j
QV-MER;aptinc992j;p80p100;2002;7595.8;992;j
QV-MER;aptinc992j;p80p100;2003;7752.9;992;j
QV-MER;aptinc992j;p80p100;2004;8093.6;992;j
QV-MER;aptinc992j;p80p100;2005;8506.9;992;j
QV-MER;aptinc992j;p80p100;2006;8676.9;992;j
QV-MER;aptinc992j;p80p100;2007;8731.5;992;j
QV-MER;aptinc992j;p80p100;2008;9107.4;992;j
QV-MER;aptinc992j;p80p100;2009;9366.0;992;j
QV-MER;aptinc992j;p80p100;2010;9726.7;992;j
QV-MER;aptinc992j;p80p100;2011;9756.1;992;j
QV-MER;aptinc992j;p80p100;2012;9868.9;992;j
QV-MER;aptinc992j;p80p100;2013;10268.3;992;j
QV-MER;aptinc992j;p80p100;2014;10643.0;992;j
QV-MER;aptinc992j;p80p100;2015;10685.7;992;j
QV-MER;aptinc992j;p80p100;2016;10376.2;992;j
QV-MER;aptinc992j;p80p100;2017;10183.7;992;j
QV-MER;aptinc992j;p80p100;2018;10340.9;992;j
QV-MER;aptinc992j;p80p100;2019;10440.6;992;j
QV-MER;aptinc992j;p80p100;2020;9985.6;992;j
QV-MER;aptinc992j;p80p100;2021;10011.1;992;j
QV-MER;bhweal992j;p53p100;1995;7.71609544754028;992;j
QV-MER;bhweal992j;p53p100;1996;7.53679084777832;992;j
QV-MER;bhweal992j;p53p100;1997;7.38268041610718;992;j
QV-MER;bhweal992j;p53p100;1998;7.35254049301147;992;j
QV-MER;bhweal992j;p53p100;1999;7.33555316925049;992;j
QV-MER;bhweal992j;p53p100;2000;7.32161998748779;992;j
QV-MER;bhweal992j;p53p100;2001;7.27534008026123;992;j
QV-MER;bhweal992j;p53p100;2002;7.76193618774414;992;j
QV-MER;bhweal992j;p53p100;2003;7.81331920623779;992;j
QV-MER;bhweal992j;p53p100;2004;7.83078813552856;992;j
QV-MER;bhweal992j;p53p100;2005;7.63026666641235;992;j
QV-MER;bhweal992j;p53p100;2006;7.79480218887329;992;j
QV-MER;bhweal992j;p53p100;2007;7.77298164367676;992;j
QV-MER;bhweal992j;p53p100;2008;7.87934494018555;992;j
QV-MER;bhweal992j;p53p100;2009;8.27949619293213;992;j
QV-MER;bhweal992j;p53p100;2010;8.14084434509277;992;j
QV-MER;bhweal992j;p53p100;2011;7.84325551986694;992;j
QV-MER;bhweal992j;p53p100;2012;7.56034183502197;992;j
QV-MER;bhweal992j;p53p100;2013;7.52030658721924;992;j
QV-MER;bhweal992j;p53p100;2014;7.52727508544922;992;j
QV-MER;bhweal992j;p53p100;2015;7.50744342803955;992;j
QV-MER;bhweal992j;p53p100;2016;7.33615970611572;992;j
QV-MER;bhweal992j;p53p100;2017;7.11757850646973;992;j
QV-MER;bhweal992j;p53p100;2018;7.01207256317139;992;j
QV-MER;bhweal992j;p53p100;2019;6.80690145492554;992;j
QV-MER;bhweal992j;p53p100;2020;6.73218488693237;992;j
QV-MER;bhweal992j;p53p100;2021;6.755051612854;992;j
QV-MER;bhweal992j;p99.8p100;1995;2.698317527771;992;j
QV-MER;bhweal992j;p99.8p100;1996;2.68499207496643;992;j
QV-MER;bhweal992j;p99.8p100;1997;2.57380175590515;992;j
QV-MER;bhweal992j;p99.8p100;1998;2.53772759437561;992;j
QV-MER;bhweal992j;p99.8p100;1999;2.61105895042419;992;j
QV-MER;bhweal992j;p99.8p100;2000;2.54045867919922;992;j
QV-MER;bhweal992j;p99.8p100;2001;2.6536386013031;992;j
QV-MER;bhweal992j;p99.8p100;2002;2.7093939781189;992;j
QV-MER;bhweal992j;p99.8p100;2003;2.70777010917664;992;j
QV-MER;bhweal992j;p99.8p100;2004;2.72173857688904;992;j
QV-MER;bhweal992j;p99.8p100;2005;2.61818122863769;992;j
QV-MER;bhweal992j;p99.8p100;2006;2.64855432510376;992;j
QV-MER;bhweal992j;p99.8p100;2007;2.68625140190125;992;j
QV-MER;bhweal992j;p99.8p100;2008;2.79227733612061;992;j
QV-MER;bhweal992j;p99.8p100;2009;2.92736673355102;992;j
QV-MER;bhweal992j;p99.8p100;2010;2.89998769760132;992;j
QV-MER;bhweal992j;p99.8p100;2011;2.97001767158508;992;j
QV-MER;bhweal992j;p99.8p100;2012;2.74562859535217;992;j
QV-MER;bhweal992j;p99.8p100;2013;2.79771399497986;992;j
QV-MER;bhweal992j;p99.8p100;2014;2.90019750595093;992;j
QV-MER;bhweal992j;p99.8p100;2015;2.76671409606934;992;j
QV-MER;bhweal992j;p99.8p100;2016;2.82441091537476;992;j
QV-MER;bhweal992j;p99.8p100;2017;2.72108721733093;992;j
QV-MER;bhweal992j;p99.8p100;2018;2.7101776599884;992;j
QV-MER;bhweal992j;p99.8p100;2019;2.72418117523193;992;j
QV-MER;bhweal992j;p99.8p100;2020;2.68048143386841;992;j
QV-MER;bhweal992j;p99.8p100;2021;2.78367352485657;992;j
QV-MER;bptinc992j;p4p100;1980;439.957763671875;992;j
QV-MER;bptinc992j;p4p100;1981;152575.484375;992;j
QV-MER;bptinc992j;p4p100;1982;432.823333740234;992;j
QV-MER;bptinc992j;p4p100;1983;108807.453125;992;j
QV-MER;bptinc992j;p4p100;1984;1068.22509765625;992;j
QV-MER;bptinc992j;p4p100;1985;104608.4765625;992;j
QV-MER;bptinc992j;p4p100;1988;176827.796875;992;j
QV-MER;bptinc992j;p4p100;1989;182276.953125;992;j
QV-MER;bptinc992j;p4p100;1990;130262.8359375;992;j
QV-MER;bptinc992j;p4p100;1991;48560.19921875;992;j
QV-MER;bptinc992j;p4p100;1994;46107.92578125;992;j
QV-MER;bptinc992j;p4p100;1995;60301.29296875;992;j
QV-MER;bptinc992j;p4p100;1998;58434.83984375;992;j
QV-MER;bptinc992j;p4p100;2000;30860.515625;992;j
QV-MER;bptinc992j;p4p100;2002;41303.69140625;992;j
QV-MER;bptinc992j;p4p100;2004;19948.66015625;992;j
QV-MER;bptinc992j;p4p100;2005;39156.20703125;992;j
QV-MER;bptinc992j;p4p100;2006;36618.8671875;992;j
QV-MER;bptinc992j;p4p100;2007;18050.53125;992;j
QV-MER;bptinc992j;p4p100;2008;31274995548160.0;992;j
QV-MER;bptinc992j;p4p100;2009;118738.6640625;992;j
QV-MER;bptinc992j;p4p100;2010;374.409271240234;992;j
QV-MER;bptinc992j;p4p100;2011;193865.1875;992;j
QV-MER;bptinc992j;p4p100;2014;173605.359375;992;j
QV-MER;bptinc992j;p4p100;2015;94807.546875;992;j
QV-MER;bptinc992j;p4p100;2021;181628.796875;992;j
QV-MER;bptinc992j;p99.6p100;1980;1.75580811500549;992;j
QV-MER;bptinc992j;p99.6p100;1981;1.81638050079346;992;j
QV-MER;bptinc992j;p99.6p100;1982;1.83798265457153;992;j
QV-MER;bptinc992j;p99.6p100;1983;1.88460767269134;992;j
QV-MER;bptinc992j;p99.6p100;1984;1.86266875267029;992;j
QV-MER;bptinc992j;p99.6p100;1985;1.85967218875885;992;j
QV-MER;bptinc992j;p99.6p100;1986;1.87517714500427;992;j
QV-MER;bptinc992j;p99.6p100;1987;1.83210468292236;992;j
QV-MER;bptinc992j;p99.6p100;1988;1.78943467140198;992;j
QV-MER;bptinc992j;p99.6p100;1989;1.78447961807251;992;j
QV-MER;bptinc992j;p99.6p100;1990;1.75945198535919;992;j
QV-MER;bptinc992j;p99.6p100;1991;1.75844967365265;992;j
QV-MER;bptinc992j;p99.6p100;1992;1.69927000999451;992;j
QV-MER;bptinc992j;p99.6p100;1993;1.67809975147247;992;j
QV-MER;bptinc992j;p99.6p100;1994;1.65977597236633;992;j
QV-MER;bptinc992j;p99.6p100;1995;1.66514122486115;992;j
QV-MER;bptinc992j;p99.6p100;1996;1.72020530700684;992;j
QV-MER;bptinc992j;p99.6p100;1997;1.72970306873322;992;j
QV-MER;bptinc992j;p99.6p100;1998;1.76675581932068;992;j
QV-MER;bptinc992j;p99.6p100;1999;1.82680976390839;992;j
QV-MER;bptinc992j;p99.6p100;2000;1.84141886234283;992;j
QV-MER;bptinc992j;p99.6p100;2001;1.81081211566925;992;j
QV-MER;bptinc992j;p99.6p100;2002;1.7552216053009;992;j
QV-MER;bptinc992j;p99.6p100;2003;1.76144850254059;992;j
QV-MER;bptinc992j;p99.6p100;2004;1.76012599468231;992;j
QV-MER;bptinc992j;p99.6p100;2005;1.78064036369324;992;j
QV-MER;bptinc992j;p99.6p100;2006;1.77789127826691;992;j
QV-MER;bptinc992j;p99.6p100;2007;1.78218650817871;992;j
QV-MER;bptinc992j;p99.6p100;2008;1.79634499549866;992;j
QV-MER;bptinc992j;p99.6p100;2009;1.7517968416214;992;j
QV-MER;bptinc992j;p99.6p100;2010;1.73128247261047;992;j
QV-MER;bptinc992j;p99.6p100;2011;1.71200585365295;992;j
QV-MER;bptinc992j;p99.6p100;2012;1.70914018154144;992;j
QV-MER;bptinc992j;p99.6p100;2013;1.73151886463165;992;j
QV-MER;bptinc992j;p99.6p100;2014;1.68101942539215;992;j
QV-MER;bptinc992j;p99.6p100;2015;1.67075777053833;992;j
QV-MER;bptinc992j;p99.6p100;2016;1.68433058261871;992;j
QV-MER;bptinc992j;p99.6p100;2017;1.6717643737793;992;j
QV-MER;bptinc992j;p99.6p100;2018;1.64851033687592;992;j
QV-MER;bptinc992j;p99.6p100;2019;1.64570379257202;992;j
QV-MER;bptinc992j;p99.6p100;2020;1.65797877311706;992;j
QV-MER;bptinc992j;p99.6p100;2021;1.67299580574036;992;j
QV-MER;shweal992j;p70p100;1995;0.8986;992;j
QV-MER;shweal992j;p70p100;1996;0.8964;992;j
QV-MER;shweal992j;p70p100;1997;0.8948;992;j
QV-MER;shweal992j;p70p100;1998;0.8948;992;j
QV-MER;shweal992j;p70p100;1999;0.8933;992;j
QV-MER;shweal992j;p70p100;2000;0.8929;992;j
QV-MER;shweal992j;p70p100;2001;0.8937;992;j
QV-MER;shweal992j;p70p100;2002;0.8988;992;j
QV-MER;shweal992j;p70p100;2003;0.8991;992;j
QV-MER;shweal992j;p70p100;2004;0.8998;992;j
QV-MER;shweal992j;p70p100;2005;0.899;992;j
QV-MER;shweal992j;p70p100;2006;0.8987;992;j
QV-MER;shweal992j;p70p100;2007;0.8988;992;j
QV-MER;shweal992j;p70p100;2008;0.9002;992;j
QV-MER;shweal992j;p70p100;2009;0.9056;992;j
QV-MER;shweal992j;p70p100;2010;0.903;992;j
QV-MER;shweal992j;p70p100;2011;0.8997;992;j
QV-MER;shweal992j;p70p100;2012;0.8952;992;j
QV-MER;shweal992j;p70p100;2013;0.8947;992;j
QV-MER;shweal992j;p70p100;2014;0.896;992;j
QV-MER;shweal992j;p70p100;2015;0.8953;992;j
QV-MER;shweal992j;p70p100;2016;0.8939;992;j
QV-MER;shweal992j;p70p100;2017;0.8894;992;j
QV-MER;shweal992j;p70p100;2018;0.8881;992;j
QV-MER;shweal992j;p70p100;2019;0.8861;992;j
QV-MER;shweal992j;p70p100;2020;0.8834;992;j
QV-MER;shweal992j;p70p100;2021;0.8841;992;j
QV-MER;sptinc992j;p60p100;1980;0.8407;992;j
QV-MER;sptinc992j;p60p100;1981;0.8366;992;j
QV-MER;sptinc992j;p60p100;1982;0.8344;992;j
QV-MER;sptinc992j;p60p100;1983;0.8334;992;j
QV-MER;sptinc992j;p60p100;1984;0.8317;992;j
QV-MER;sptinc992j;p60p100;1985;0.8304;992;j
QV-MER;sptinc992j;p60p100;1986;0.8317;992;j
QV-MER;sptinc992j;p60p100;1987;0.8338;992;j
QV-MER;sptinc992j;p60p100;1988;0.8364;992;j
QV-MER;sptinc992j;p60p100;1989;0.8367;992;j
QV-MER;sptinc992j;p60p100;1990;0.8411;992;j
QV-MER;sptinc992j;p60p100;1991;0.841;992;j
QV-MER;sptinc992j;p60p100;1992;0.8444;992;j
QV-MER;sptinc992j;p60p100;1993;0.8409;992;j
QV-MER;sptinc992j;p60p100;1994;0.8376;992;j
QV-MER;sptinc992j;p60p100;1995;0.8373;992;j
QV-MER;sptinc992j;p60p100;1996;0.8368;992;j
QV-MER;sptinc992j;p60p100;1997;0.8355;992;j
QV-MER;sptinc992j;p60p100;1998;0.8339;992;j
QV-MER;sptinc992j;p60p100;1999;0.8314;992;j
QV-MER;sptinc992j;p60p100;2000;0.83;992;j
QV-MER;sptinc992j;p60p100;2001;0.8283;992;j
QV-MER;sptinc992j;p60p100;2002;0.8297;992;j
QV-MER;sptinc992j;p60p100;2003;0.8286;992;j
QV-MER;sptinc992j;p60p100;2004;0.8319;992;j
QV-MER;sptinc992j;p60p100;2005;0.8342;992;j
QV-MER;sptinc992j;p60p100;2006;0.8339;992;j
QV-MER;sptinc992j;p60p100;2007;0.8346;992;j
QV-MER;sptinc992j;p60p100;2008;0.835;992;j
QV-MER;sptinc992j;p60p100;2009;0.8367;992;j
QV-MER;sptinc992j;p60p100;2010;0.8369;992;j
QV-MER;sptinc992j;p60p100;2011;0.8341;992;j
QV-MER;sptinc992j;p60p100;2012;0.8299;992;j
QV-MER;sptinc992j;p60p100;2013;0.8289;992;j
QV-MER;sptinc992j;p60p100;2014;0.8271;992;j
QV-MER;sptinc992j;p60p100;2015;0.8257;992;j
QV-MER;sptinc992j;p60p100;2016;0.8243;992;j
QV-MER;sptinc992j;p60p100;2017;0.8182;992;j
QV-MER;sptinc992j;p60p100;2018;0.8172;992;j
QV-MER;sptinc992j;p60p100;2019;0.8168;992;j
QV-MER;sptinc992j;p60p100;2020;0.8151;992;j
QV-MER;sptinc992j;p60p100;2021;0.8145;992;j
QV-MER;sptinc992j;p81p82;1980;0.0135;992;j
QV-MER;sptinc992j;p81p82;1981;0.0134;992;j
QV-MER;sptinc992j;p81p82;1982;0.0132;992;j
QV-MER;sptinc992j;p81p82;1983;0.0132;992;j
QV-MER;sptinc992j;p81p82;1984;0.0132;992;j
QV-MER;sptinc992j;p81p82;1985;0.0132;992;j
QV-MER;sptinc992j;p81p82;1986;0.0131;992;j
QV-MER;sptinc992j;p81p82;1987;0.0131;992;j
QV-MER;sptinc992j;p81p82;1988;0.0131;992;j
QV-MER;sptinc992j;p81p82;1989;0.0131;992;j
QV-MER;sptinc992j;p81p82;1990;0.0133;992;j
QV-MER;sptinc992j;p81p82;1991;0.0132;992;j
QV-MER;sptinc992j;p81p82;1992;0.0133;992;j
QV-MER;sptinc992j;p81p82;1993;0.0132;992;j
QV-MER;sptinc992j;p81p82;1994;0.0134;992;j
QV-MER;sptinc992j;p81p82;1995;0.0133;992;j
QV-MER;sptinc992j;p81p82;1996;0.0133;992;j
QV-MER;sptinc992j;p81p82;1997;0.0131;992;j
QV-MER;sptinc992j;p81p82;1998;0.013;992;j
QV-MER;sptinc992j;p81p82;1999;0.0129;992;j
QV-MER;sptinc992j;p81p82;2000;0.0128;992;j
QV-MER;sptinc992j;p81p82;2001;0.0127;992;j
QV-MER;sptinc992j;p81p82;2002;0.0129;992;j
QV-MER;sptinc992j;p81p82;2003;0.0127;992;j
QV-MER;sptinc992j;p81p82;2004;0.0127;992;j
QV-MER;sptinc992j;p81p82;2005;0.0126;992;j
QV-MER;sptinc992j;p81p82;2006;0.0127;992;j
QV-MER;sptinc992j;p81p82;2007;0.0126;992;j
QV-MER;sptinc992j;p81p82;2008;0.0126;992;j
QV-MER;sptinc992j;p81p82;2009;0.0126;992;j
QV-MER;sptinc992j;p81p82;2010;0.0127;992;j
QV-MER;sptinc992j;p81p82;2011;0.0128;992;j
QV-MER;sptinc992j;p81p82;2012;0.0129;992;j
QV-MER;sptinc992j;p81p82;2013;0.013;992;j
QV-MER;sptinc992j;p81p82;2014;0.0132;992;j
QV-MER;sptinc992j;p81p82;2015;0.0133;992;j
QV-MER;sptinc992j;p81p82;2016;0.0134;992;j
QV-MER;sptinc992j;p81p82;2017;0.0135;992;j
QV-MER;sptinc992j;p81p82;2018;0.0133;992;j
QV-MER;sptinc992j;p81p82;2019;0.0134;992;j
QV-MER;sptinc992j;p81p82;2020;0.0133;992;j
QV-MER;sptinc992j;p81p82;2021;0.0134;992;j
QV-MER;sptinc992j;p99.98p99.99;1980;0.0057;992;j
QV-MER;sptinc992j;p99.98p99.99;1981;0.0059;992;j
QV-MER;sptinc992j;p99.98p99.99;1982;0.006;992;j
QV-MER;sptinc992j;p99.98p99.99;1983;0.0063;992;j
QV-MER;sptinc992j;p99.98p99.99;1984;0.0062;992;j
QV-MER;sptinc992j;p99.98p99.99;1985;0.006;992;j
QV-MER;sptinc992j;p99.98p99.99;1986;0.0062;992;j
QV-MER;sptinc992j;p99.98p99.99;1987;0.0061;992;j
QV-MER;sptinc992j;p99.98p99.99;1988;0.0056;992;j
QV-MER;sptinc992j;p99.98p99.99;1989;0.0056;992;j
QV-MER;sptinc992j;p99.98p99.99;1990;0.005;992;j
QV-MER;sptinc992j;p99.98p99.99;1991;0.0049;992;j
QV-MER;sptinc992j;p99.98p99.99;1992;0.0047;992;j
QV-MER;sptinc992j;p99.98p99.99;1993;0.0048;992;j
QV-MER;sptinc992j;p99.98p99.99;1994;0.0048;992;j
QV-MER;sptinc992j;p99.98p99.99;1995;0.0049;992;j
QV-MER;sptinc992j;p99.98p99.99;1996;0.005;992;j
QV-MER;sptinc992j;p99.98p99.99;1997;0.0053;992;j
QV-MER;sptinc992j;p99.98p99.99;1998;0.0054;992;j
QV-MER;sptinc992j;p99.98p99.99;1999;0.0056;992;j
QV-MER;sptinc992j;p99.98p99.99;2000;0.0057;992;j
QV-MER;sptinc992j;p99.98p99.99;2001;0.0059;992;j
QV-MER;sptinc992j;p99.98p99.99;2002;0.0058;992;j
QV-MER;sptinc992j;p99.98p99.99;2003;0.0055;992;j
QV-MER;sptinc992j;p99.98p99.99;2004;0.0055;992;j
QV-MER;sptinc992j;p99.98p99.99;2005;0.0056;992;j
QV-MER;sptinc992j;p99.98p99.99;2006;0.0058;992;j
QV-MER;sptinc992j;p99.98p99.99;2007;0.0058;992;j
QV-MER;sptinc992j;p99.98p99.99;2008;0.0054;992;j
QV-MER;sptinc992j;p99.98p99.99;2009;0.0058;992;j
QV-MER;sptinc992j;p99.98p99.99;2010;0.0057;992;j
QV-MER;sptinc992j;p99.98p99.99;2011;0.0054;992;j
QV-MER;sptinc992j;p99.98p99.99;2012;0.0053;992;j
QV-MER;sptinc992j;p99.98p99.99;2013;0.0052;992;j
QV-MER;sptinc992j;p99.98p99.99;2014;0.0054;992;j
QV-MER;sptinc992j;p99.98p99.99;2015;0.0051;992;j
QV-MER;sptinc992j;p99.98p99.99;2016;0.0049;992;j
QV-MER;sptinc992j;p99.98p99.99;2017;0.0047;992;j
QV-MER;sptinc992j;p99.98p99.99;2018;0.0045;992;j
QV-MER;sptinc992j;p99.98p99.99;2019;0.0045;992;j
QV-MER;sptinc992j;p99.98p99.99;2020;0.0045;992;j
QV-MER;sptinc992j;p99.98p99.99;2021;0.0047;992;j
QV-MER;thweal992j;p16p100;1995;59.6;992;j
QV-MER;thweal992j;p16p100;1996;64.8;992;j
QV-MER;thweal992j;p16p100;1997;72.0;992;j
QV-MER;thweal992j;p16p100;1998;75.1;992;j
QV-MER;thweal992j;p16p100;1999;75.6;992;j
QV-MER;thweal992j;p16p100;2000;76.8;992;j
QV-MER;thweal992j;p16p100;2001;80.3;992;j
QV-MER;thweal992j;p16p100;2002;85.3;992;j
QV-MER;thweal992j;p16p100;2003;89.6;992;j
QV-MER;thweal992j;p16p100;2004;93.5;992;j
QV-MER;thweal992j;p16p100;2005;102.7;992;j
QV-MER;thweal992j;p16p100;2006;115.3;992;j
QV-MER;thweal992j;p16p100;2007;123.7;992;j
QV-MER;thweal992j;p16p100;2008;133.4;992;j
QV-MER;thweal992j;p16p100;2009;136.1;992;j
QV-MER;thweal992j;p16p100;2010;134.9;992;j
QV-MER;thweal992j;p16p100;2011;143.2;992;j
QV-MER;thweal992j;p16p100;2012;153.1;992;j
QV-MER;thweal992j;p16p100;2013;160.4;992;j
QV-MER;thweal992j;p16p100;2014;166.1;992;j
QV-MER;thweal992j;p16p100;2015;168.7;992;j
QV-MER;thweal992j;p16p100;2016;170.9;992;j
QV-MER;thweal992j;p16p100;2017;180.4;992;j
QV-MER;thweal992j;p16p100;2018;184.6;992;j
QV-MER;thweal992j;p16p100;2019;192.9;992;j
QV-MER;thweal992j;p16p100;2020;197.5;992;j
QV-MER;thweal992j;p16p100;2021;196.1;992;j
QV-MER;thweal992j;p34p100;1995;332.9;992;j
QV-MER;thweal992j;p34p100;1996;356.9;992;j
QV-MER;thweal992j;p34p100;1997;378.5;992;j
QV-MER;thweal992j;p34p100;1998;391.4;992;j
QV-MER;thweal992j;p34p100;1999;387.6;992;j
QV-MER;thweal992j;p34p100;2000;396.1;992;j
QV-MER;thweal992j;p34p100;2001;413.0;992;j
QV-MER;thweal992j;p34p100;2002;453.9;992;j
QV-MER;thweal992j;p34p100;2003;480.5;992;j
QV-MER;thweal992j;p34p100;2004;505.1;992;j
QV-MER;thweal992j;p34p100;2005;549.4;992;j
QV-MER;thweal992j;p34p100;2006;593.5;992;j
QV-MER;thweal992j;p34p100;2007;627.5;992;j
QV-MER;thweal992j;p34p100;2008;663.5;992;j
QV-MER;thweal992j;p34p100;2009;682.7;992;j
QV-MER;thweal992j;p34p100;2010;690.5;992;j
QV-MER;thweal992j;p34p100;2011;738.9;992;j
QV-MER;thweal992j;p34p100;2012;801.0;992;j
QV-MER;thweal992j;p34p100;2013;842.2;992;j
QV-MER;thweal992j;p34p100;2014;875.0;992;j
QV-MER;thweal992j;p34p100;2015;896.0;992;j
QV-MER;thweal992j;p34p100;2016;891.3;992;j
QV-MER;thweal992j;p34p100;2017;943.4;992;j
QV-MER;thweal992j;p34p100;2018;964.9;992;j
QV-MER;thweal992j;p34p100;2019;1003.1;992;j
QV-MER;thweal992j;p34p100;2020;1012.8;992;j
QV-MER;thweal992j;p34p100;2021;1012.6;992;j
QV-MER;tptinc992j;p66p100;1980;2188.6;992;j
QV-MER;tptinc992j;p66p100;1981;1949.0;992;j
QV-MER;tptinc992j;p66p100;1982;1805.7;992;j
QV-MER;tptinc992j;p66p100;1983;1619.9;992;j
QV-MER;tptinc992j;p66p100;1984;1571.3;992;j
QV-MER;tptinc992j;p66p100;1985;1615.4;992;j
QV-MER;tptinc992j;p66p100;1986;1582.6;992;j
QV-MER;tptinc992j;p66p100;1987;1541.2;992;j
QV-MER;tptinc992j;p66p100;1988;1580.6;992;j
QV-MER;tptinc992j;p66p100;1989;1573.8;992;j
QV-MER;tptinc992j;p66p100;1990;1614.3;992;j
QV-MER;tptinc992j;p66p100;1991;1589.0;992;j
QV-MER;tptinc992j;p66p100;1992;1612.9;992;j
QV-MER;tptinc992j;p66p100;1993;1561.6;992;j
QV-MER;tptinc992j;p66p100;1994;1530.1;992;j
QV-MER;tptinc992j;p66p100;1995;1567.1;992;j
QV-MER;tptinc992j;p66p100;1996;1600.6;992;j
QV-MER;tptinc992j;p66p100;1997;1633.1;992;j
QV-MER;tptinc992j;p66p100;1998;1648.0;992;j
QV-MER;tptinc992j;p66p100;1999;1600.2;992;j
QV-MER;tptinc992j;p66p100;2000;1623.6;992;j
QV-MER;tptinc992j;p66p100;2001;1660.7;992;j
QV-MER;tptinc992j;p66p100;2002;1797.4;992;j
QV-MER;tptinc992j;p66p100;2003;1836.0;992;j
QV-MER;tptinc992j;p66p100;2004;1887.2;992;j
QV-MER;tptinc992j;p66p100;2005;1950.4;992;j
QV-MER;tptinc992j;p66p100;2006;1993.7;992;j
QV-MER;tptinc992j;p66p100;2007;1969.3;992;j
QV-MER;tptinc992j;p66p100;2008;2025.8;992;j
QV-MER;tptinc992j;p66p100;2009;2070.8;992;j
QV-MER;tptinc992j;p66p100;2010;2182.2;992;j
QV-MER;tptinc992j;p66p100;2011;2233.6;992;j
QV-MER;tptinc992j;p66p100;2012;2312.7;992;j
QV-MER;tptinc992j;p66p100;2013;2455.6;992;j
QV-MER;tptinc992j;p66p100;2014;2591.5;992;j
QV-MER;tptinc992j;p66p100;2015;2654.7;992;j
QV-MER;tptinc992j;p66p100;2016;2634.4;992;j
QV-MER;tptinc992j;p66p100;2017;2652.9;992;j
QV-MER;tptinc992j;p66p100;2018;2703.8;992;j
QV-MER;tptinc992j;p66p100;2019;2731.7;992;j
QV-MER;tptinc992j;p66p100;2020;2622.5;992;j
QV-MER;tptinc992j;p66p100;2021;2641.5;992;j
QV-MER;tptinc992j;p99.3p99.4;1980;27002.3;992;j
QV-MER;tptinc992j;p99.3p99.4;1981;24162.2;992;j
QV-MER;tptinc992j;p99.3p99.4;1982;22294.4;992;j
QV-MER;tptinc992j;p99.3p99.4;1983;20290.7;992;j
QV-MER;tptinc992j;p99.3p99.4;1984;19470.2;992;j
QV-MER;tptinc992j;p99.3p99.4;1985;19816.1;992;j
QV-MER;tptinc992j;p99.3p99.4;1986;19746.8;992;j
QV-MER;tptinc992j;p99.3p99.4;1987;19554.6;992;j
QV-MER;tptinc992j;p99.3p99.4;1988;20158.5;992;j
QV-MER;tptinc992j;p99.3p99.4;1989;20332.8;992;j
QV-MER;tptinc992j;p99.3p99.4;1990;21549.9;992;j
QV-MER;tptinc992j;p99.3p99.4;1991;21508.8;992;j
QV-MER;tptinc992j;p99.3p99.4;1992;21528.1;992;j
QV-MER;tptinc992j;p99.3p99.4;1993;20377.0;992;j
QV-MER;tptinc992j;p99.3p99.4;1994;19897.1;992;j
QV-MER;tptinc992j;p99.3p99.4;1995;20501.8;992;j
QV-MER;tptinc992j;p99.3p99.4;1996;21297.0;992;j
QV-MER;tptinc992j;p99.3p99.4;1997;21689.4;992;j
QV-MER;tptinc992j;p99.3p99.4;1998;22071.2;992;j
QV-MER;tptinc992j;p99.3p99.4;1999;21364.4;992;j
QV-MER;tptinc992j;p99.3p99.4;2000;21524.0;992;j
QV-MER;tptinc992j;p99.3p99.4;2001;22338.4;992;j
QV-MER;tptinc992j;p99.3p99.4;2002;23715.1;992;j
QV-MER;tptinc992j;p99.3p99.4;2003;24154.4;992;j
QV-MER;tptinc992j;p99.3p99.4;2004;25216.6;992;j
QV-MER;tptinc992j;p99.3p99.4;2005;26837.1;992;j
QV-MER;tptinc992j;p99.3p99.4;2006;27017.0;992;j
