country;variable;percentile;year;value;age;pop
OI;ehfghn999i;p0p100;1997;779.564079897425;999;i
OI;ehfghn999i;p0p100;1998;589.890233071599;999;i
OI;ehfghn999i;p0p100;1999;640.063148115329;999;i
OI;ehfghn999i;p0p100;2000;683.378246320577;999;i
OI;ehfghn999i;p0p100;2001;683.293302953078;999;i
OI;ehfghn999i;p0p100;2002;696.551704020105;999;i
OI;ehfghn999i;p0p100;2003;740.866246456195;999;i
OI;ehfghn999i;p0p100;2004;777.703541868086;999;i
OI;ehfghn999i;p0p100;2005;858.07703005814;999;i
OI;ehfghn999i;p0p100;2006;851.573283329859;999;i
OI;ehfghn999i;p0p100;2007;844.832679774231;999;i
OI;ehfghn999i;p0p100;2008;887.306970594263;999;i
OI;ehfghn999i;p0p100;2009;915.780463792766;999;i
OI;ehfghn999i;p0p100;2010;960.490025102612;999;i
OI;ehfghn999i;p0p100;2011;982.320212894447;999;i
OI;ehfghn999i;p0p100;2012;1016.44810645618;999;i
OI;ehfghn999i;p0p100;2013;1056.2918476573;999;i
OI;ehfghn999i;p0p100;2014;1080.9768528161;999;i
OI;ehfghn999i;p0p100;2015;1106.82967809392;999;i
OI;ehfghn999i;p0p100;2016;1160.01057147161;999;i
OI;ehfghn999i;p0p100;2017;1227.78302304846;999;i
OI;ehfghn999i;p0p100;2018;1308.02974434573;999;i
OI;ehfghn999i;p0p100;2019;1372.81996761584;999;i
OI;ehfghn999i;p0p100;2020;1276.72256988273;999;i
OI;enngho999i;p0p100;1990;-98.3405045663581;999;i
OI;enngho999i;p0p100;1991;-103.67020185152;999;i
OI;enngho999i;p0p100;1992;-102.275645648604;999;i
OI;enngho999i;p0p100;1993;-95.2436022166165;999;i
OI;enngho999i;p0p100;1994;-87.7864273029027;999;i
OI;enngho999i;p0p100;1995;-89.6971369068655;999;i
OI;enngho999i;p0p100;1996;-88.0514475012232;999;i
OI;enngho999i;p0p100;1997;-128.902646503665;999;i
OI;enngho999i;p0p100;1998;-134.122051279392;999;i
OI;enngho999i;p0p100;1999;-144.609857491053;999;i
OI;enngho999i;p0p100;2000;-149.987026303743;999;i
OI;enngho999i;p0p100;2001;-152.368691010042;999;i
OI;enngho999i;p0p100;2002;-150.425897245527;999;i
OI;enngho999i;p0p100;2003;-153.229647754562;999;i
OI;enngho999i;p0p100;2004;-160.011250106916;999;i
OI;enngho999i;p0p100;2005;-170.156560575172;999;i
OI;enngho999i;p0p100;2006;-164.735297934509;999;i
OI;enngho999i;p0p100;2007;-168.682552805659;999;i
OI;enngho999i;p0p100;2008;-172.405030697662;999;i
OI;enngho999i;p0p100;2009;-170.792955389014;999;i
OI;enngho999i;p0p100;2010;-169.804335605252;999;i
OI;enngho999i;p0p100;2011;-169.160790478609;999;i
OI;enngho999i;p0p100;2012;-166.303040330297;999;i
OI;enngho999i;p0p100;2013;-164.518291727957;999;i
OI;enngho999i;p0p100;2014;-168.332902036248;999;i
OI;enngho999i;p0p100;2015;-157.137034668326;999;i
OI;enngho999i;p0p100;2016;-128.753717627528;999;i
OI;enngho999i;p0p100;2017;-115.439713071703;999;i
OI;enngho999i;p0p100;2018;-68.9273122538313;999;i
OI;enngho999i;p0p100;2019;-67.0486087672659;999;i
OI;enngho999i;p0p100;2020;-62.3552061535574;999;i
OI;khfgho999i;p0p100;1990;0.569995284080505;999;i
OI;khfgho999i;p0p100;1991;0.56090122461319;999;i
OI;khfgho999i;p0p100;1992;0.561919748783112;999;i
OI;khfgho999i;p0p100;1993;0.569180965423584;999;i
OI;khfgho999i;p0p100;1994;0.572691261768341;999;i
OI;khfgho999i;p0p100;1995;0.585152864456177;999;i
OI;khfgho999i;p0p100;1996;0.597180128097534;999;i
OI;khfgho999i;p0p100;1997;0.453259646892548;999;i
OI;khfgho999i;p0p100;1998;0.566353023052216;999;i
OI;khfgho999i;p0p100;1999;0.582828342914581;999;i
OI;khfgho999i;p0p100;2000;0.577500462532043;999;i
OI;khfgho999i;p0p100;2001;0.575735211372375;999;i
OI;khfgho999i;p0p100;2002;0.57527893781662;999;i
OI;khfgho999i;p0p100;2003;0.594188034534454;999;i
OI;khfgho999i;p0p100;2004;0.600075662136078;999;i
OI;khfgho999i;p0p100;2005;0.616485178470612;999;i
OI;khfgho999i;p0p100;2006;0.618467092514038;999;i
OI;khfgho999i;p0p100;2007;0.622712314128876;999;i
OI;khfgho999i;p0p100;2008;0.627452552318573;999;i
OI;khfgho999i;p0p100;2009;0.652222216129303;999;i
OI;khfgho999i;p0p100;2010;0.653271079063416;999;i
OI;khfgho999i;p0p100;2011;0.653158962726593;999;i
OI;khfgho999i;p0p100;2012;0.651470959186554;999;i
OI;khfgho999i;p0p100;2013;0.655597805976868;999;i
OI;khfgho999i;p0p100;2014;0.652782738208771;999;i
OI;khfgho999i;p0p100;2015;0.656437993049622;999;i
OI;khfgho999i;p0p100;2016;0.691165030002594;999;i
OI;khfgho999i;p0p100;2017;0.725444674491882;999;i
OI;khfgho999i;p0p100;2018;0.766080915927887;999;i
OI;khfgho999i;p0p100;2019;0.807055175304413;999;i
OI;khfgho999i;p0p100;2020;0.740912735462189;999;i
OI;entona999i;p0p100;1980;447.157;999;i
OI;entona999i;p0p100;1981;442.2309;999;i
OI;entona999i;p0p100;1982;451.764;999;i
OI;entona999i;p0p100;1983;463.3771;999;i
OI;entona999i;p0p100;1984;459.9048;999;i
OI;entona999i;p0p100;1985;467.8274;999;i
OI;entona999i;p0p100;1986;486.2839;999;i
OI;entona999i;p0p100;1987;487.6227;999;i
OI;entona999i;p0p100;1988;504.137;999;i
OI;entona999i;p0p100;1989;505.8469;999;i
OI;entona999i;p0p100;1990;509.141;999;i
OI;entona999i;p0p100;1991;519.79;999;i
OI;entona999i;p0p100;1992;532.817;999;i
OI;entona999i;p0p100;1993;547.255;999;i
OI;entona999i;p0p100;1994;556.702;999;i
OI;entona999i;p0p100;1995;574.539;999;i
OI;entona999i;p0p100;1996;596.089;999;i
OI;entona999i;p0p100;1997;612.615;999;i
OI;entona999i;p0p100;1998;617.365;999;i
OI;entona999i;p0p100;1999;650.285;999;i
OI;entona999i;p0p100;2000;664.601;999;i
OI;entona999i;p0p100;2001;674.897;999;i
OI;entona999i;p0p100;2002;683.393;999;i
OI;entona999i;p0p100;2003;708.97;999;i
OI;entona999i;p0p100;2004;730.638;999;i
OI;entona999i;p0p100;2005;753.221;999;i
OI;entona999i;p0p100;2006;773.504;999;i
OI;entona999i;p0p100;2007;799.614;999;i
OI;entona999i;p0p100;2008;820.688;999;i
OI;entona999i;p0p100;2009;846.916;999;i
OI;entona999i;p0p100;2010;862.878;999;i
OI;entona999i;p0p100;2011;868.66;999;i
OI;entona999i;p0p100;2012;877.32;999;i
OI;entona999i;p0p100;2013;897.7;999;i
OI;entona999i;p0p100;2014;904.9;999;i
OI;entona999i;p0p100;2015;907.65;999;i
OI;entona999i;p0p100;2016;919.72;999;i
OI;entona999i;p0p100;2017;950.68;999;i
OI;entona999i;p0p100;2018;959.45;999;i
OI;entona999i;p0p100;2019;1015.12464042157;999;i
OI;entona999i;p0p100;2020;944.065915592058;999;i
OI;khfghg999i;p0p100;1980;1.02124011516571;999;i
OI;khfghg999i;p0p100;1981;1.00499570369721;999;i
OI;khfghg999i;p0p100;1982;1.01187920570373;999;i
OI;khfghg999i;p0p100;1983;1.05099034309387;999;i
OI;khfghg999i;p0p100;1984;1.02944540977478;999;i
OI;khfghg999i;p0p100;1985;1.04094040393829;999;i
OI;khfghg999i;p0p100;1986;1.05772709846497;999;i
OI;khfghg999i;p0p100;1987;1.05707013607025;999;i
OI;khfghg999i;p0p100;1988;1.0823655128479;999;i
OI;khfghg999i;p0p100;1989;1.06765687465668;999;i
OI;khfghg999i;p0p100;1990;1.0951691865921;999;i
OI;khfghg999i;p0p100;1991;1.0754736661911;999;i
OI;khfghg999i;p0p100;1992;1.12740314006805;999;i
OI;khfghg999i;p0p100;1993;1.12509596347809;999;i
OI;khfghg999i;p0p100;1994;1.1456139087677;999;i
OI;khfghg999i;p0p100;1995;1.1878514289856;999;i
OI;khfghg999i;p0p100;1996;1.21768033504486;999;i
OI;khfghg999i;p0p100;1997;1.48741447925568;999;i
OI;khfghg999i;p0p100;1998;1.14715576171875;999;i
OI;khfghg999i;p0p100;1999;1.21168971061706;999;i
OI;khfghg999i;p0p100;2000;1.25387024879456;999;i
OI;khfghg999i;p0p100;2001;1.24201762676239;999;i
OI;khfghg999i;p0p100;2002;1.24991321563721;999;i
OI;khfghg999i;p0p100;2003;1.31848800182343;999;i
OI;khfghg999i;p0p100;2004;1.36729228496551;999;i
OI;khfghg999i;p0p100;2005;1.4651186466217;999;i
OI;khfghg999i;p0p100;2006;1.44123697280884;999;i
OI;khfghg999i;p0p100;2007;1.41970527172089;999;i
OI;khfghg999i;p0p100;2008;1.46234512329102;999;i
OI;khfghg999i;p0p100;2009;1.49137246608734;999;i
OI;khfghg999i;p0p100;2010;1.54144871234894;999;i
OI;khfghg999i;p0p100;2011;1.55913317203522;999;i
OI;khfghg999i;p0p100;2012;1.57871401309967;999;i
OI;khfghg999i;p0p100;2013;1.61041235923767;999;i
OI;khfghg999i;p0p100;2014;1.63456404209137;999;i
OI;khfghg999i;p0p100;2015;1.65760505199432;999;i
OI;khfghg999i;p0p100;2016;1.7188823223114;999;i
OI;khfghg999i;p0p100;2017;1.78911375999451;999;i
OI;khfghg999i;p0p100;2018;1.8915935754776;999;i
OI;khfghg999i;p0p100;2019;1.97973847389221;999;i
OI;khfghg999i;p0p100;2020;1.81748855113983;999;i
OI;enfghg999i;p0p100;1980;608.449133957581;999;i
OI;enfghg999i;p0p100;1981;617.443804980147;999;i
OI;enfghg999i;p0p100;1982;636.606621353477;999;i
OI;enfghg999i;p0p100;1983;678.750894735411;999;i
OI;enfghg999i;p0p100;1984;678.832028353278;999;i
OI;enfghg999i;p0p100;1985;694.934815276104;999;i
OI;enfghg999i;p0p100;1986;718.676298400997;999;i
OI;enfghg999i;p0p100;1987;743.973833039955;999;i
OI;enfghg999i;p0p100;1988;792.359079344813;999;i
OI;enfghg999i;p0p100;1989;820.300820482339;999;i
OI;enfghg999i;p0p100;1990;873.9543300267;999;i
OI;enfghg999i;p0p100;1991;890.730178433944;999;i
OI;enfghg999i;p0p100;1992;979.965974242661;999;i
OI;enfghg999i;p0p100;1993;1008.49535718218;999;i
OI;enfghg999i;p0p100;1994;1054.76331807352;999;i
OI;enfghg999i;p0p100;1995;1109.25934394907;999;i
OI;enfghg999i;p0p100;1996;1172.64435949658;999;i
OI;enfghg999i;p0p100;1997;1174.79195778898;999;i
OI;enfghg999i;p0p100;1998;1076.66997792178;999;i
OI;enfghg999i;p0p100;1999;1156.57227144507;999;i
OI;enfghg999i;p0p100;2000;1228.7484726135;999;i
OI;enfghg999i;p0p100;2001;1238.11430971067;999;i
OI;enfghg999i;p0p100;2002;1275.07873343996;999;i
OI;enfghg999i;p0p100;2003;1371.03191815885;999;i
OI;enfghg999i;p0p100;2004;1449.26833611742;999;i
OI;enfghg999i;p0p100;2005;1532.27298442528;999;i
OI;enfghg999i;p0p100;2006;1597.66097179729;999;i
OI;enfghg999i;p0p100;2007;1597.19746781009;999;i
OI;enfghg999i;p0p100;2008;1684.46093588851;999;i
OI;enfghg999i;p0p100;2009;1708.03936979153;999;i
OI;enfghg999i;p0p100;2010;1814.55356682453;999;i
OI;enfghg999i;p0p100;2011;1855.97718644497;999;i
OI;enfghg999i;p0p100;2012;1921.98250822385;999;i
OI;enfghg999i;p0p100;2013;2020.46310562976;999;i
OI;enfghg999i;p0p100;2014;2056.84160941866;999;i
OI;enfghg999i;p0p100;2015;2097.06913565159;999;i
OI;enfghg999i;p0p100;2016;2173.94388887492;999;i
OI;enfghg999i;p0p100;2017;2274.69768085227;999;i
OI;enfghg999i;p0p100;2018;2424.36080577113;999;i
OI;enfghg999i;p0p100;2019;2558.60337175222;999;i
OI;enfghg999i;p0p100;2020;2379.50113572957;999;i
OI;entgna999i;p0p100;1990;779.447818523917;999;i
OI;entgna999i;p0p100;1991;810.978079332429;999;i
OI;entgna999i;p0p100;1992;849.266776278848;999;i
OI;entgna999i;p0p100;1993;897.920957071844;999;i
OI;entgna999i;p0p100;1994;946.464215909602;999;i
OI;entgna999i;p0p100;1995;996.333209182714;999;i
OI;entgna999i;p0p100;1996;1054.23708610165;999;i
OI;entgna999i;p0p100;1997;1109.27976421057;999;i
OI;entgna999i;p0p100;1998;1082.89621340265;999;i
OI;entgna999i;p0p100;1999;1118.66068925406;999;i
OI;entgna999i;p0p100;2000;1170.96123898784;999;i
OI;entgna999i;p0p100;2001;1211.33012208385;999;i
OI;entgna999i;p0p100;2002;1238.34147836545;999;i
OI;entgna999i;p0p100;2003;1306.27476919428;999;i
OI;entgna999i;p0p100;2004;1377.5157519469;999;i
OI;entgna999i;p0p100;2005;1416.18919647059;999;i
OI;entgna999i;p0p100;2006;1449.85154156264;999;i
OI;entgna999i;p0p100;2007;1506.9729563579;999;i
OI;entgna999i;p0p100;2008;1573.30872044042;999;i
OI;entgna999i;p0p100;2009;1651.26922871434;999;i
OI;entgna999i;p0p100;2010;1685.04856489624;999;i
OI;entgna999i;p0p100;2011;1676.0290633902;999;i
OI;entgna999i;p0p100;2012;1714.15595479394;999;i
OI;entgna999i;p0p100;2013;1779.87177502621;999;i
OI;entgna999i;p0p100;2014;1822.7504798631;999;i
OI;entgna999i;p0p100;2015;1882.00396507967;999;i
OI;entgna999i;p0p100;2016;1932.73867800835;999;i
OI;entgna999i;p0p100;2017;2011.49384511789;999;i
OI;entgna999i;p0p100;2018;2089.79471273201;999;i
OI;entgna999i;p0p100;2019;2185.32409417697;999;i
OI;entgna999i;p0p100;2020;2032.35140758458;999;i
OI;knncar999i;p0p100;1990;0.213979914784432;999;i
OI;knncar999i;p0p100;1991;0.187349915504456;999;i
OI;knncar999i;p0p100;1992;0.265576183795929;999;i
OI;knncar999i;p0p100;1993;0.201762542128563;999;i
OI;knncar999i;p0p100;1994;0.169377028942108;999;i
OI;knncar999i;p0p100;1995;0.163800060749054;999;i
OI;knncar999i;p0p100;1996;0.1568244099617;999;i
OI;knncar999i;p0p100;1997;0.124563276767731;999;i
OI;knncar999i;p0p100;1998;0.0166838802397251;999;i
OI;knncar999i;p0p100;1999;0.0941709280014038;999;i
OI;knncar999i;p0p100;2000;0.124455183744431;999;i
OI;knncar999i;p0p100;2001;0.0753464251756668;999;i
OI;knncar999i;p0p100;2002;0.0762032493948936;999;i
OI;knncar999i;p0p100;2003;0.109760530292988;999;i
OI;knncar999i;p0p100;2004;0.11572790145874;999;i
OI;knncar999i;p0p100;2005;0.185528099536896;999;i
OI;knncar999i;p0p100;2006;0.211738646030426;999;i
OI;knncar999i;p0p100;2007;0.128851294517517;999;i
OI;knncar999i;p0p100;2008;0.153558164834976;999;i
OI;knncar999i;p0p100;2009;0.0662220641970634;999;i
OI;knncar999i;p0p100;2010;0.146018967032433;999;i
OI;knncar999i;p0p100;2011;0.197146251797676;999;i
OI;knncar999i;p0p100;2012;0.226536154747009;999;i
OI;knncar999i;p0p100;2013;0.256103873252869;999;i
OI;knncar999i;p0p100;2014;0.233975946903229;999;i
OI;knncar999i;p0p100;2015;0.180347755551338;999;i
OI;knncar999i;p0p100;2016;0.156865611672401;999;i
OI;knncar999i;p0p100;2017;0.152791798114777;999;i
OI;knncar999i;p0p100;2018;0.150628015398979;999;i
OI;knncar999i;p0p100;2019;0.158961340785027;999;i
OI;knncar999i;p0p100;2020;0.145933628082275;999;i
OI;khfghn999i;p0p100;1990;0.917363047599792;999;i
OI;khfghn999i;p0p100;1991;0.897617042064667;999;i
OI;khfghn999i;p0p100;1992;0.944161057472229;999;i
OI;khfghn999i;p0p100;1993;0.935601115226746;999;i
OI;khfghn999i;p0p100;1994;0.947956025600433;999;i
OI;khfghn999i;p0p100;1995;0.979444742202759;999;i
OI;khfghn999i;p0p100;1996;1.00281977653503;999;i
OI;khfghn999i;p0p100;1997;1.27511882781982;999;i
OI;khfghn999i;p0p100;1998;0.945828258991241;999;i
OI;khfghn999i;p0p100;1999;1.00671720504761;999;i
OI;khfghn999i;p0p100;2000;1.05481803417206;999;i
OI;khfghn999i;p0p100;2001;1.03544044494629;999;i
OI;khfghn999i;p0p100;2002;1.03687071800232;999;i
OI;khfghn999i;p0p100;2003;1.08408796787262;999;i
OI;khfghn999i;p0p100;2004;1.11918330192566;999;i
OI;khfghn999i;p0p100;2005;1.21520292758942;999;i
OI;khfghn999i;p0p100;2006;1.18759334087372;999;i
OI;khfghn999i;p0p100;2007;1.16085505485535;999;i
OI;khfghn999i;p0p100;2008;1.20168161392212;999;i
OI;khfghn999i;p0p100;2009;1.2227840423584;999;i
OI;khfghn999i;p0p100;2010;1.26451754570007;999;i
OI;khfghn999i;p0p100;2011;1.27503657341003;999;i
OI;khfghn999i;p0p100;2012;1.30068790912628;999;i
OI;khfghn999i;p0p100;2013;1.33267199993134;999;i
OI;khfghn999i;p0p100;2014;1.34479463100433;999;i
OI;khfghn999i;p0p100;2015;1.35795903205872;999;i
OI;khfghn999i;p0p100;2016;1.40379083156586;999;i
OI;khfghn999i;p0p100;2017;1.46576201915741;999;i
OI;khfghn999i;p0p100;2018;1.54077792167664;999;i
OI;khfghn999i;p0p100;2019;1.59591770172119;999;i
OI;khfghn999i;p0p100;2020;1.46512389183044;999;i
OI;kifcar999i;p0p100;1990;0.252973347902298;999;i
OI;kifcar999i;p0p100;1991;0.260002970695496;999;i
OI;kifcar999i;p0p100;1992;0.308354198932648;999;i
OI;kifcar999i;p0p100;1993;0.310676455497742;999;i
OI;kifcar999i;p0p100;1994;0.322475850582123;999;i
OI;kifcar999i;p0p100;1995;0.331613689661026;999;i
OI;kifcar999i;p0p100;1996;0.356413424015045;999;i
OI;kifcar999i;p0p100;1997;-0.141357928514481;999;i
OI;kifcar999i;p0p100;1998;0.256801962852478;999;i
OI;kifcar999i;p0p100;1999;0.273798853158951;999;i
OI;kifcar999i;p0p100;2000;0.299920737743378;999;i
OI;kifcar999i;p0p100;2001;0.29169288277626;999;i
OI;kifcar999i;p0p100;2002;0.303683429956436;999;i
OI;kifcar999i;p0p100;2003;0.327736020088196;999;i
OI;kifcar999i;p0p100;2004;0.352798759937286;999;i
OI;kifcar999i;p0p100;2005;0.334745019674301;999;i
OI;kifcar999i;p0p100;2006;0.398710340261459;999;i
OI;kifcar999i;p0p100;2007;0.390757352113724;999;i
OI;kifcar999i;p0p100;2008;0.417948395013809;999;i
OI;kifcar999i;p0p100;2009;0.386573076248169;999;i
OI;kifcar999i;p0p100;2010;0.427161991596222;999;i
OI;kifcar999i;p0p100;2011;0.431840747594833;999;i
OI;kifcar999i;p0p100;2012;0.448032885789871;999;i
OI;kifcar999i;p0p100;2013;0.484407246112823;999;i
OI;kifcar999i;p0p100;2014;0.477846920490265;999;i
OI;kifcar999i;p0p100;2015;0.470403969287872;999;i
OI;kifcar999i;p0p100;2016;0.465264052152634;999;i
OI;kifcar999i;p0p100;2017;0.470593512058258;999;i
OI;kifcar999i;p0p100;2018;0.488471806049347;999;i
OI;kifcar999i;p0p100;2019;0.50242280960083;999;i
OI;kifcar999i;p0p100;2020;0.461246639490128;999;i
OI;kifghg999i;p0p100;1980;0.291511118412018;999;i
OI;kifghg999i;p0p100;1981;0.296198576688766;999;i
OI;kifghg999i;p0p100;1982;0.296340376138687;999;i
OI;kifghg999i;p0p100;1983;0.31272879242897;999;i
OI;kifghg999i;p0p100;1984;0.302132874727249;999;i
OI;kifghg999i;p0p100;1985;0.286140024662018;999;i
OI;kifghg999i;p0p100;1986;0.281437933444977;999;i
OI;kifghg999i;p0p100;1987;0.297663331031799;999;i
OI;kifghg999i;p0p100;1988;0.330836355686188;999;i
OI;kifghg999i;p0p100;1989;0.361333668231964;999;i
OI;kifghg999i;p0p100;1990;0.389829158782959;999;i
OI;kifghg999i;p0p100;1991;0.39841091632843;999;i
OI;kifghg999i;p0p100;1992;0.452908724546432;999;i
OI;kifghg999i;p0p100;1993;0.466185092926025;999;i
OI;kifghg999i;p0p100;1994;0.486438244581222;999;i
OI;kifghg999i;p0p100;1995;0.493004471063614;999;i
OI;kifghg999i;p0p100;1996;0.528307974338531;999;i
OI;kifghg999i;p0p100;1997;0.163030579686165;999;i
OI;kifghg999i;p0p100;1998;0.397934287786484;999;i
OI;kifghg999i;p0p100;1999;0.417160391807556;999;i
OI;kifghg999i;p0p100;2000;0.447676748037338;999;i
OI;kifghg999i;p0p100;2001;0.438363552093506;999;i
OI;kifghg999i;p0p100;2002;0.453354626893997;999;i
OI;kifghg999i;p0p100;2003;0.477366894483566;999;i
OI;kifghg999i;p0p100;2004;0.506188333034515;999;i
OI;kifghg999i;p0p100;2005;0.47437995672226;999;i
OI;kifghg999i;p0p100;2006;0.559907376766205;999;i
OI;kifghg999i;p0p100;2007;0.566953480243683;999;i
OI;kifghg999i;p0p100;2008;0.597896039485931;999;i
OI;kifghg999i;p0p100;2009;0.563216030597687;999;i
OI;kifghg999i;p0p100;2010;0.611931025981903;999;i
OI;kifghg999i;p0p100;2011;0.612742602825165;999;i
OI;kifghg999i;p0p100;2012;0.629369080066681;999;i
OI;kifghg999i;p0p100;2013;0.671742737293243;999;i
OI;kifghg999i;p0p100;2014;0.661124527454376;999;i
OI;kifghg999i;p0p100;2015;0.655571222305298;999;i
OI;kifghg999i;p0p100;2016;0.650696396827698;999;i
OI;kifghg999i;p0p100;2017;0.659405171871185;999;i
OI;kifghg999i;p0p100;2018;0.685134172439575;999;i
OI;kifghg999i;p0p100;2019;0.707981824874878;999;i
OI;kifghg999i;p0p100;2020;0.649959027767181;999;i
OI;kntcna999i;p0p100;1990;0.58556741476059;999;i
OI;kntcna999i;p0p100;1991;0.611168384552002;999;i
OI;kntcna999i;p0p100;1992;0.645695388317108;999;i
OI;kntcna999i;p0p100;1993;0.694234848022461;999;i
OI;kntcna999i;p0p100;1994;0.748475730419159;999;i
OI;kntcna999i;p0p100;1995;0.789824724197388;999;i
OI;kntcna999i;p0p100;1996;0.835764646530151;999;i
OI;kntcna999i;p0p100;1997;0.882736206054688;999;i
OI;kntcna999i;p0p100;1998;0.817506790161133;999;i
OI;kntcna999i;p0p100;1999;0.811247050762177;999;i
OI;kntcna999i;p0p100;2000;0.852832615375519;999;i
OI;kntcna999i;p0p100;2001;0.881130337715149;999;i
OI;kntcna999i;p0p100;2002;0.897360980510712;999;i
OI;kntcna999i;p0p100;2003;0.946245670318604;999;i
OI;kntcna999i;p0p100;2004;1.00361335277557;999;i
OI;kntcna999i;p0p100;2005;1.01359677314758;999;i
OI;kntcna999i;p0p100;2006;1.01969647407532;999;i
OI;kntcna999i;p0p100;2007;1.04947245121002;999;i
OI;kntcna999i;p0p100;2008;1.09849965572357;999;i
OI;kntcna999i;p0p100;2009;1.15399098396301;999;i
OI;kntcna999i;p0p100;2010;1.16568338871002;999;i
OI;kntcna999i;p0p100;2011;1.12966084480286;999;i
OI;kntcna999i;p0p100;2012;1.15213167667389;999;i
OI;kntcna999i;p0p100;2013;1.1944580078125;999;i
OI;kntcna999i;p0p100;2014;1.22406363487244;999;i
OI;kntcna999i;p0p100;2015;1.27697718143463;999;i
OI;kntcna999i;p0p100;2016;1.30789601802826;999;i
OI;kntcna999i;p0p100;2017;1.34769344329834;999;i
OI;kntcna999i;p0p100;2018;1.41062164306641;999;i
OI;kntcna999i;p0p100;2019;1.45227026939392;999;i
OI;kntcna999i;p0p100;2020;1.33324909210205;999;i
OI;egfgho999i;p0p100;1990;33.3226696581978;999;i
OI;egfgho999i;p0p100;1991;33.6240576894662;999;i
OI;egfgho999i;p0p100;1992;34.9794853607168;999;i
OI;egfgho999i;p0p100;1993;36.6689013666865;999;i
OI;egfgho999i;p0p100;1994;36.8362794733137;999;i
OI;egfgho999i;p0p100;1995;36.9970936808943;999;i
OI;egfgho999i;p0p100;1996;36.6844025357983;999;i
OI;egfgho999i;p0p100;1997;27.9088908065684;999;i
OI;egfgho999i;p0p100;1998;32.033814960019;999;i
OI;egfgho999i;p0p100;1999;33.7482981266834;999;i
OI;egfgho999i;p0p100;2000;34.0343373852281;999;i
OI;egfgho999i;p0p100;2001;35.2487511013733;999;i
OI;egfgho999i;p0p100;2002;35.5342085630267;999;i
OI;egfgho999i;p0p100;2003;36.6688914147352;999;i
OI;egfgho999i;p0p100;2004;35.6113522696462;999;i
OI;egfgho999i;p0p100;2005;37.136457658684;999;i
OI;egfgho999i;p0p100;2006;37.0263443077767;999;i
OI;egfgho999i;p0p100;2007;36.6988166170628;999;i
OI;egfgho999i;p0p100;2008;38.7829119717352;999;i
OI;egfgho999i;p0p100;2009;42.608973123893;999;i
OI;egfgho999i;p0p100;2010;42.9881443201218;999;i
OI;egfgho999i;p0p100;2011;42.7213164952184;999;i
OI;egfgho999i;p0p100;2012;45.7716605758767;999;i
OI;egfgho999i;p0p100;2013;51.0596046344489;999;i
OI;egfgho999i;p0p100;2014;50.3667370875714;999;i
OI;egfgho999i;p0p100;2015;50.2997729492668;999;i
OI;egfgho999i;p0p100;2016;52.5269948865107;999;i
OI;egfgho999i;p0p100;2017;55.0178002645791;999;i
OI;egfgho999i;p0p100;2018;58.4912335373794;999;i
OI;egfgho999i;p0p100;2019;61.3805337146441;999;i
OI;egfgho999i;p0p100;2020;57.083896354619;999;i
OI;enfgho999i;p0p100;1990;410.800495433642;999;i
OI;enfgho999i;p0p100;1991;416.11979814848;999;i
OI;enfgho999i;p0p100;1992;430.541354351396;999;i
OI;enfgho999i;p0p100;1993;452.011397783383;999;i
OI;enfgho999i;p0p100;1994;468.915572697097;999;i
OI;enfgho999i;p0p100;1995;484.841863093135;999;i
OI;enfgho999i;p0p100;1996;508.037552498777;999;i
OI;enfgho999i;p0p100;1997;483.712353496335;999;i
OI;enfgho999i;p0p100;1998;483.242948720608;999;i
OI;enfgho999i;p0p100;1999;505.675142508947;999;i
OI;enfgho999i;p0p100;2000;514.613973696257;999;i
OI;enfgho999i;p0p100;2001;522.528308989958;999;i
OI;enfgho999i;p0p100;2002;532.967102754473;999;i
OI;enfgho999i;p0p100;2003;555.740352245438;999;i
OI;enfgho999i;p0p100;2004;570.626749893084;999;i
OI;enfgho999i;p0p100;2005;583.064439424828;999;i
OI;enfgho999i;p0p100;2006;608.768702065491;999;i
OI;enfgho999i;p0p100;2007;630.931447194341;999;i
OI;enfgho999i;p0p100;2008;648.282969302338;999;i
OI;enfgho999i;p0p100;2009;676.123044610986;999;i
OI;enfgho999i;p0p100;2010;693.073664394748;999;i
OI;enfgho999i;p0p100;2011;699.499209521391;999;i
OI;enfgho999i;p0p100;2012;711.016959669703;999;i
OI;enfgho999i;p0p100;2013;733.181708272043;999;i
OI;enfgho999i;p0p100;2014;736.567097963753;999;i
OI;enfgho999i;p0p100;2015;750.512965331674;999;i
OI;enfgho999i;p0p100;2016;790.966282372472;999;i
OI;enfgho999i;p0p100;2017;835.240286928298;999;i
OI;enfgho999i;p0p100;2018;890.522687746169;999;i
OI;enfgho999i;p0p100;2019;948.076031654302;999;i
OI;enfgho999i;p0p100;2020;881.710709438501;999;i
OI;entcna999i;p0p100;1990;306.428818523918;999;i
OI;entcna999i;p0p100;1991;327.431079332429;999;i
OI;entcna999i;p0p100;1992;354.071776278848;999;i
OI;entcna999i;p0p100;1993;389.495957071844;999;i
OI;entcna999i;p0p100;1994;429.438215909602;999;i
OI;entcna999i;p0p100;1995;463.141209182714;999;i
OI;entcna999i;p0p100;1996;500.57808610165;999;i
OI;entcna999i;p0p100;1997;539.674764210569;999;i
OI;entcna999i;p0p100;1998;509.85921340265;999;i
OI;entcna999i;p0p100;1999;515.784689254056;999;i
OI;entcna999i;p0p100;2000;552.519238987836;999;i
