country;variable;percentile;year;value;age;pop
QK-MER;aptinc992j;p19p100;2012;9923.2;992;j
QK-MER;aptinc992j;p19p100;2013;9533.1;992;j
QK-MER;aptinc992j;p19p100;2014;9489.2;992;j
QK-MER;aptinc992j;p19p100;2015;9542.3;992;j
QK-MER;aptinc992j;p19p100;2016;9452.5;992;j
QK-MER;aptinc992j;p19p100;2017;9580.0;992;j
QK-MER;aptinc992j;p19p100;2018;10040.4;992;j
QK-MER;aptinc992j;p19p100;2019;9458.3;992;j
QK-MER;aptinc992j;p19p100;2020;8789.1;992;j
QK-MER;aptinc992j;p19p100;2021;8868.5;992;j
QK-MER;aptinc992j;p28p29;1980;226.8;992;j
QK-MER;aptinc992j;p28p29;1981;227.1;992;j
QK-MER;aptinc992j;p28p29;1982;230.4;992;j
QK-MER;aptinc992j;p28p29;1983;221.4;992;j
QK-MER;aptinc992j;p28p29;1984;208.5;992;j
QK-MER;aptinc992j;p28p29;1985;201.3;992;j
QK-MER;aptinc992j;p28p29;1986;205.3;992;j
QK-MER;aptinc992j;p28p29;1987;209.5;992;j
QK-MER;aptinc992j;p28p29;1988;207.3;992;j
QK-MER;aptinc992j;p28p29;1989;206.2;992;j
QK-MER;aptinc992j;p28p29;1990;197.5;992;j
QK-MER;aptinc992j;p28p29;1991;179.9;992;j
QK-MER;aptinc992j;p28p29;1992;174.0;992;j
QK-MER;aptinc992j;p28p29;1993;192.2;992;j
QK-MER;aptinc992j;p28p29;1994;181.0;992;j
QK-MER;aptinc992j;p28p29;1995;188.4;992;j
QK-MER;aptinc992j;p28p29;1996;209.8;992;j
QK-MER;aptinc992j;p28p29;1997;222.5;992;j
QK-MER;aptinc992j;p28p29;1998;236.0;992;j
QK-MER;aptinc992j;p28p29;1999;258.7;992;j
QK-MER;aptinc992j;p28p29;2000;261.9;992;j
QK-MER;aptinc992j;p28p29;2001;264.6;992;j
QK-MER;aptinc992j;p28p29;2002;261.4;992;j
QK-MER;aptinc992j;p28p29;2003;273.8;992;j
QK-MER;aptinc992j;p28p29;2004;288.3;992;j
QK-MER;aptinc992j;p28p29;2005;310.3;992;j
QK-MER;aptinc992j;p28p29;2006;325.2;992;j
QK-MER;aptinc992j;p28p29;2007;340.1;992;j
QK-MER;aptinc992j;p28p29;2008;352.3;992;j
QK-MER;aptinc992j;p28p29;2009;360.0;992;j
QK-MER;aptinc992j;p28p29;2010;371.5;992;j
QK-MER;aptinc992j;p28p29;2011;385.2;992;j
QK-MER;aptinc992j;p28p29;2012;394.4;992;j
QK-MER;aptinc992j;p28p29;2013;400.9;992;j
QK-MER;aptinc992j;p28p29;2014;414.4;992;j
QK-MER;aptinc992j;p28p29;2015;418.5;992;j
QK-MER;aptinc992j;p28p29;2016;428.3;992;j
QK-MER;aptinc992j;p28p29;2017;429.9;992;j
QK-MER;aptinc992j;p28p29;2018;440.4;992;j
QK-MER;aptinc992j;p28p29;2019;446.4;992;j
QK-MER;aptinc992j;p28p29;2020;435.0;992;j
QK-MER;aptinc992j;p28p29;2021;433.5;992;j
QK-MER;bptinc992j;p11p100;1980;181.629257202148;992;j
QK-MER;bptinc992j;p11p100;1981;201.07585144043;992;j
QK-MER;bptinc992j;p11p100;1982;203.535980224609;992;j
QK-MER;bptinc992j;p11p100;1983;214.355621337891;992;j
QK-MER;bptinc992j;p11p100;1984;214.702438354492;992;j
QK-MER;bptinc992j;p11p100;1985;232.992233276367;992;j
QK-MER;bptinc992j;p11p100;1986;225.683731079102;992;j
QK-MER;bptinc992j;p11p100;1987;216.610321044922;992;j
QK-MER;bptinc992j;p11p100;1988;219.966873168945;992;j
QK-MER;bptinc992j;p11p100;1989;218.495544433594;992;j
QK-MER;bptinc992j;p11p100;1990;223.430252075195;992;j
QK-MER;bptinc992j;p11p100;1991;244.050628662109;992;j
QK-MER;bptinc992j;p11p100;1992;215.095947265625;992;j
QK-MER;bptinc992j;p11p100;1993;194.525772094727;992;j
QK-MER;bptinc992j;p11p100;1994;207.87646484375;992;j
QK-MER;bptinc992j;p11p100;1995;198.798919677734;992;j
QK-MER;bptinc992j;p11p100;1996;198.057800292969;992;j
QK-MER;bptinc992j;p11p100;1997;182.329483032227;992;j
QK-MER;bptinc992j;p11p100;1998;172.498458862305;992;j
QK-MER;bptinc992j;p11p100;1999;149.035903930664;992;j
QK-MER;bptinc992j;p11p100;2000;139.198043823242;992;j
QK-MER;bptinc992j;p11p100;2001;135.66828918457;992;j
QK-MER;bptinc992j;p11p100;2002;123.90079498291;992;j
QK-MER;bptinc992j;p11p100;2003;97.8502731323242;992;j
QK-MER;bptinc992j;p11p100;2004;88.5111541748047;992;j
QK-MER;bptinc992j;p11p100;2005;80.5651626586914;992;j
QK-MER;bptinc992j;p11p100;2006;73.3861999511719;992;j
QK-MER;bptinc992j;p11p100;2007;68.434700012207;992;j
QK-MER;bptinc992j;p11p100;2008;55.7543296813965;992;j
QK-MER;bptinc992j;p11p100;2009;57.3371047973633;992;j
QK-MER;bptinc992j;p11p100;2010;62.9002838134766;992;j
QK-MER;bptinc992j;p11p100;2011;65.1297225952148;992;j
QK-MER;bptinc992j;p11p100;2012;70.9105682373047;992;j
QK-MER;bptinc992j;p11p100;2013;67.6409072875977;992;j
QK-MER;bptinc992j;p11p100;2014;65.2161483764648;992;j
QK-MER;bptinc992j;p11p100;2015;66.3811874389648;992;j
QK-MER;bptinc992j;p11p100;2016;65.5222244262695;992;j
QK-MER;bptinc992j;p11p100;2017;66.1506195068359;992;j
QK-MER;bptinc992j;p11p100;2018;67.7983551025391;992;j
QK-MER;bptinc992j;p11p100;2019;63.7997665405273;992;j
QK-MER;bptinc992j;p11p100;2020;61.8818130493164;992;j
QK-MER;bptinc992j;p11p100;2021;62.3181114196777;992;j
QK-MER;bptinc992j;p36p100;1980;57.5632438659668;992;j
QK-MER;bptinc992j;p36p100;1981;63.4505271911621;992;j
QK-MER;bptinc992j;p36p100;1982;63.7048721313477;992;j
QK-MER;bptinc992j;p36p100;1983;64.327751159668;992;j
QK-MER;bptinc992j;p36p100;1984;66.6310577392578;992;j
QK-MER;bptinc992j;p36p100;1985;71.1882629394531;992;j
QK-MER;bptinc992j;p36p100;1986;68.175422668457;992;j
QK-MER;bptinc992j;p36p100;1987;66.3106155395508;992;j
QK-MER;bptinc992j;p36p100;1988;69.0335083007812;992;j
QK-MER;bptinc992j;p36p100;1989;70.0139999389648;992;j
QK-MER;bptinc992j;p36p100;1990;73.5866088867188;992;j
QK-MER;bptinc992j;p36p100;1991;80.1984252929688;992;j
QK-MER;bptinc992j;p36p100;1992;71.5868148803711;992;j
QK-MER;bptinc992j;p36p100;1993;65.4433441162109;992;j
QK-MER;bptinc992j;p36p100;1994;70.0051727294922;992;j
QK-MER;bptinc992j;p36p100;1995;65.9136123657227;992;j
QK-MER;bptinc992j;p36p100;1996;65.7786102294922;992;j
QK-MER;bptinc992j;p36p100;1997;62.2656517028809;992;j
QK-MER;bptinc992j;p36p100;1998;59.246768951416;992;j
QK-MER;bptinc992j;p36p100;1999;54.0297813415527;992;j
QK-MER;bptinc992j;p36p100;2000;50.2223663330078;992;j
QK-MER;bptinc992j;p36p100;2001;49.7856407165527;992;j
QK-MER;bptinc992j;p36p100;2002;45.3993110656738;992;j
QK-MER;bptinc992j;p36p100;2003;36.7436370849609;992;j
QK-MER;bptinc992j;p36p100;2004;32.6176300048828;992;j
QK-MER;bptinc992j;p36p100;2005;29.4123363494873;992;j
QK-MER;bptinc992j;p36p100;2006;27.0955333709717;992;j
QK-MER;bptinc992j;p36p100;2007;25.3118591308594;992;j
QK-MER;bptinc992j;p36p100;2008;20.7475070953369;992;j
QK-MER;bptinc992j;p36p100;2009;21.0227870941162;992;j
QK-MER;bptinc992j;p36p100;2010;22.5991516113281;992;j
QK-MER;bptinc992j;p36p100;2011;23.3868312835693;992;j
QK-MER;bptinc992j;p36p100;2012;25.1389484405518;992;j
QK-MER;bptinc992j;p36p100;2013;23.8070335388184;992;j
QK-MER;bptinc992j;p36p100;2014;22.9928970336914;992;j
QK-MER;bptinc992j;p36p100;2015;22.7658882141113;992;j
QK-MER;bptinc992j;p36p100;2016;22.1241569519043;992;j
QK-MER;bptinc992j;p36p100;2017;22.2744846343994;992;j
QK-MER;bptinc992j;p36p100;2018;22.7708282470703;992;j
QK-MER;bptinc992j;p36p100;2019;21.1197490692139;992;j
QK-MER;bptinc992j;p36p100;2020;20.1283988952637;992;j
QK-MER;bptinc992j;p36p100;2021;20.3187408447266;992;j
QK-MER;bptinc992j;p72p100;1980;39.8833274841309;992;j
QK-MER;bptinc992j;p72p100;1981;44.3951301574707;992;j
QK-MER;bptinc992j;p72p100;1982;44.6644973754883;992;j
QK-MER;bptinc992j;p72p100;1983;45.2696228027344;992;j
QK-MER;bptinc992j;p72p100;1984;45.1557235717773;992;j
QK-MER;bptinc992j;p72p100;1985;47.103141784668;992;j
QK-MER;bptinc992j;p72p100;1986;45.7482109069824;992;j
QK-MER;bptinc992j;p72p100;1987;44.4189414978027;992;j
QK-MER;bptinc992j;p72p100;1988;45.0984230041504;992;j
QK-MER;bptinc992j;p72p100;1989;45.2273750305176;992;j
QK-MER;bptinc992j;p72p100;1990;46.1233291625977;992;j
QK-MER;bptinc992j;p72p100;1991;49.0242156982422;992;j
QK-MER;bptinc992j;p72p100;1992;43.647533416748;992;j
QK-MER;bptinc992j;p72p100;1993;39.6845359802246;992;j
QK-MER;bptinc992j;p72p100;1994;39.3906440734863;992;j
QK-MER;bptinc992j;p72p100;1995;38.2766723632812;992;j
QK-MER;bptinc992j;p72p100;1996;40.6569023132324;992;j
QK-MER;bptinc992j;p72p100;1997;39.948543548584;992;j
QK-MER;bptinc992j;p72p100;1998;39.3253593444824;992;j
QK-MER;bptinc992j;p72p100;1999;37.7057685852051;992;j
QK-MER;bptinc992j;p72p100;2000;36.1051864624023;992;j
QK-MER;bptinc992j;p72p100;2001;35.5762252807617;992;j
QK-MER;bptinc992j;p72p100;2002;32.7736854553223;992;j
QK-MER;bptinc992j;p72p100;2003;26.8778209686279;992;j
QK-MER;bptinc992j;p72p100;2004;24.4369277954102;992;j
QK-MER;bptinc992j;p72p100;2005;22.3061046600342;992;j
QK-MER;bptinc992j;p72p100;2006;20.5472965240479;992;j
QK-MER;bptinc992j;p72p100;2007;19.2071781158447;992;j
QK-MER;bptinc992j;p72p100;2008;15.8657522201538;992;j
QK-MER;bptinc992j;p72p100;2009;16.1958408355713;992;j
QK-MER;bptinc992j;p72p100;2010;17.2850360870361;992;j
QK-MER;bptinc992j;p72p100;2011;18.0263977050781;992;j
QK-MER;bptinc992j;p72p100;2012;19.2362689971924;992;j
QK-MER;bptinc992j;p72p100;2013;17.9286117553711;992;j
QK-MER;bptinc992j;p72p100;2014;17.327018737793;992;j
QK-MER;bptinc992j;p72p100;2015;17.0884952545166;992;j
QK-MER;bptinc992j;p72p100;2016;16.8616790771484;992;j
QK-MER;bptinc992j;p72p100;2017;17.2164554595947;992;j
QK-MER;bptinc992j;p72p100;2018;17.6499252319336;992;j
QK-MER;bptinc992j;p72p100;2019;16.3350143432617;992;j
QK-MER;bptinc992j;p72p100;2020;15.4738664627075;992;j
QK-MER;bptinc992j;p72p100;2021;15.4647378921509;992;j
QK-MER;shweal992j;p35p100;1995;1.0222;992;j
QK-MER;shweal992j;p35p100;1996;1.0219;992;j
QK-MER;shweal992j;p35p100;1997;1.0207;992;j
QK-MER;shweal992j;p35p100;1998;1.02;992;j
QK-MER;shweal992j;p35p100;1999;1.0192;992;j
QK-MER;shweal992j;p35p100;2000;1.0179;992;j
QK-MER;shweal992j;p35p100;2001;1.0174;992;j
QK-MER;shweal992j;p35p100;2002;1.0166;992;j
QK-MER;shweal992j;p35p100;2003;1.0159;992;j
QK-MER;shweal992j;p35p100;2004;1.0131;992;j
QK-MER;shweal992j;p35p100;2005;1.0127;992;j
QK-MER;shweal992j;p35p100;2006;1.011;992;j
QK-MER;shweal992j;p35p100;2007;1.0111;992;j
QK-MER;shweal992j;p35p100;2008;1.0111;992;j
QK-MER;shweal992j;p35p100;2009;1.0105;992;j
QK-MER;shweal992j;p35p100;2010;1.0101;992;j
QK-MER;shweal992j;p35p100;2011;1.0097;992;j
QK-MER;shweal992j;p35p100;2012;1.0097;992;j
QK-MER;shweal992j;p35p100;2013;1.0098;992;j
QK-MER;shweal992j;p35p100;2014;1.0099;992;j
QK-MER;shweal992j;p35p100;2015;1.0105;992;j
QK-MER;shweal992j;p35p100;2016;1.0108;992;j
QK-MER;shweal992j;p35p100;2017;1.0113;992;j
QK-MER;shweal992j;p35p100;2018;1.0114;992;j
QK-MER;shweal992j;p35p100;2019;1.0113;992;j
QK-MER;shweal992j;p35p100;2020;1.0108;992;j
QK-MER;shweal992j;p35p100;2021;1.0109;992;j
QK-MER;sptinc992j;p22p100;1980;0.9986;992;j
QK-MER;sptinc992j;p22p100;1981;0.9987;992;j
QK-MER;sptinc992j;p22p100;1982;0.9987;992;j
QK-MER;sptinc992j;p22p100;1983;0.9988;992;j
QK-MER;sptinc992j;p22p100;1984;0.9988;992;j
QK-MER;sptinc992j;p22p100;1985;0.9989;992;j
QK-MER;sptinc992j;p22p100;1986;0.9988;992;j
QK-MER;sptinc992j;p22p100;1987;0.9988;992;j
QK-MER;sptinc992j;p22p100;1988;0.9988;992;j
QK-MER;sptinc992j;p22p100;1989;0.9988;992;j
QK-MER;sptinc992j;p22p100;1990;0.9989;992;j
QK-MER;sptinc992j;p22p100;1991;0.999;992;j
QK-MER;sptinc992j;p22p100;1992;0.9989;992;j
QK-MER;sptinc992j;p22p100;1993;0.9987;992;j
QK-MER;sptinc992j;p22p100;1994;0.9988;992;j
QK-MER;sptinc992j;p22p100;1995;0.9987;992;j
QK-MER;sptinc992j;p22p100;1996;0.9987;992;j
QK-MER;sptinc992j;p22p100;1997;0.9986;992;j
QK-MER;sptinc992j;p22p100;1998;0.9985;992;j
QK-MER;sptinc992j;p22p100;1999;0.9983;992;j
QK-MER;sptinc992j;p22p100;2000;0.9982;992;j
QK-MER;sptinc992j;p22p100;2001;0.9982;992;j
QK-MER;sptinc992j;p22p100;2002;0.998;992;j
QK-MER;sptinc992j;p22p100;2003;0.9974;992;j
QK-MER;sptinc992j;p22p100;2004;0.9971;992;j
QK-MER;sptinc992j;p22p100;2005;0.9969;992;j
QK-MER;sptinc992j;p22p100;2006;0.9966;992;j
QK-MER;sptinc992j;p22p100;2007;0.9963;992;j
QK-MER;sptinc992j;p22p100;2008;0.9955;992;j
QK-MER;sptinc992j;p22p100;2009;0.9956;992;j
QK-MER;sptinc992j;p22p100;2010;0.996;992;j
QK-MER;sptinc992j;p22p100;2011;0.9962;992;j
QK-MER;sptinc992j;p22p100;2012;0.9965;992;j
QK-MER;sptinc992j;p22p100;2013;0.9963;992;j
QK-MER;sptinc992j;p22p100;2014;0.9963;992;j
QK-MER;sptinc992j;p22p100;2015;0.9963;992;j
QK-MER;sptinc992j;p22p100;2016;0.9962;992;j
QK-MER;sptinc992j;p22p100;2017;0.9962;992;j
QK-MER;sptinc992j;p22p100;2018;0.9963;992;j
QK-MER;sptinc992j;p22p100;2019;0.9961;992;j
QK-MER;sptinc992j;p22p100;2020;0.996;992;j
QK-MER;sptinc992j;p22p100;2021;0.996;992;j
QK-MER;sptinc992j;p40p100;1980;0.9944;992;j
QK-MER;sptinc992j;p40p100;1981;0.995;992;j
QK-MER;sptinc992j;p40p100;1982;0.995;992;j
QK-MER;sptinc992j;p40p100;1983;0.9951;992;j
QK-MER;sptinc992j;p40p100;1984;0.9952;992;j
QK-MER;sptinc992j;p40p100;1985;0.9955;992;j
QK-MER;sptinc992j;p40p100;1986;0.9953;992;j
QK-MER;sptinc992j;p40p100;1987;0.9952;992;j
QK-MER;sptinc992j;p40p100;1988;0.9954;992;j
QK-MER;sptinc992j;p40p100;1989;0.9955;992;j
QK-MER;sptinc992j;p40p100;1990;0.9957;992;j
QK-MER;sptinc992j;p40p100;1991;0.9961;992;j
QK-MER;sptinc992j;p40p100;1992;0.9956;992;j
QK-MER;sptinc992j;p40p100;1993;0.9951;992;j
QK-MER;sptinc992j;p40p100;1994;0.9955;992;j
QK-MER;sptinc992j;p40p100;1995;0.9952;992;j
QK-MER;sptinc992j;p40p100;1996;0.9951;992;j
QK-MER;sptinc992j;p40p100;1997;0.9948;992;j
QK-MER;sptinc992j;p40p100;1998;0.9945;992;j
QK-MER;sptinc992j;p40p100;1999;0.9938;992;j
QK-MER;sptinc992j;p40p100;2000;0.9934;992;j
QK-MER;sptinc992j;p40p100;2001;0.9933;992;j
QK-MER;sptinc992j;p40p100;2002;0.9926;992;j
QK-MER;sptinc992j;p40p100;2003;0.9908;992;j
QK-MER;sptinc992j;p40p100;2004;0.9897;992;j
QK-MER;sptinc992j;p40p100;2005;0.9886;992;j
QK-MER;sptinc992j;p40p100;2006;0.9876;992;j
QK-MER;sptinc992j;p40p100;2007;0.9867;992;j
QK-MER;sptinc992j;p40p100;2008;0.9839;992;j
QK-MER;sptinc992j;p40p100;2009;0.9841;992;j
QK-MER;sptinc992j;p40p100;2010;0.9853;992;j
QK-MER;sptinc992j;p40p100;2011;0.9859;992;j
QK-MER;sptinc992j;p40p100;2012;0.9869;992;j
QK-MER;sptinc992j;p40p100;2013;0.9862;992;j
QK-MER;sptinc992j;p40p100;2014;0.9858;992;j
QK-MER;sptinc992j;p40p100;2015;0.9857;992;j
QK-MER;sptinc992j;p40p100;2016;0.9853;992;j
QK-MER;sptinc992j;p40p100;2017;0.9855;992;j
QK-MER;sptinc992j;p40p100;2018;0.9858;992;j
QK-MER;sptinc992j;p40p100;2019;0.9848;992;j
QK-MER;sptinc992j;p40p100;2020;0.9841;992;j
QK-MER;sptinc992j;p40p100;2021;0.9843;992;j
QK-MER;sptinc992j;p97p98;1980;0.0705;992;j
QK-MER;sptinc992j;p97p98;1981;0.0691;992;j
QK-MER;sptinc992j;p97p98;1982;0.0687;992;j
QK-MER;sptinc992j;p97p98;1983;0.0665;992;j
QK-MER;sptinc992j;p97p98;1984;0.0673;992;j
QK-MER;sptinc992j;p97p98;1985;0.0689;992;j
QK-MER;sptinc992j;p97p98;1986;0.0691;992;j
QK-MER;sptinc992j;p97p98;1987;0.0694;992;j
QK-MER;sptinc992j;p97p98;1988;0.0698;992;j
QK-MER;sptinc992j;p97p98;1989;0.0696;992;j
QK-MER;sptinc992j;p97p98;1990;0.0688;992;j
QK-MER;sptinc992j;p97p98;1991;0.0685;992;j
QK-MER;sptinc992j;p97p98;1992;0.0696;992;j
QK-MER;sptinc992j;p97p98;1993;0.0703;992;j
QK-MER;sptinc992j;p97p98;1994;0.0704;992;j
QK-MER;sptinc992j;p97p98;1995;0.0714;992;j
QK-MER;sptinc992j;p97p98;1996;0.0723;992;j
QK-MER;sptinc992j;p97p98;1997;0.0725;992;j
QK-MER;sptinc992j;p97p98;1998;0.0736;992;j
QK-MER;sptinc992j;p97p98;1999;0.0735;992;j
QK-MER;sptinc992j;p97p98;2000;0.0746;992;j
QK-MER;sptinc992j;p97p98;2001;0.0791;992;j
QK-MER;sptinc992j;p97p98;2002;0.0794;992;j
QK-MER;sptinc992j;p97p98;2003;0.079;992;j
QK-MER;sptinc992j;p97p98;2004;0.0782;992;j
QK-MER;sptinc992j;p97p98;2005;0.0781;992;j
QK-MER;sptinc992j;p97p98;2006;0.0777;992;j
QK-MER;sptinc992j;p97p98;2007;0.0781;992;j
QK-MER;sptinc992j;p97p98;2008;0.0776;992;j
QK-MER;sptinc992j;p97p98;2009;0.0775;992;j
QK-MER;sptinc992j;p97p98;2010;0.0778;992;j
QK-MER;sptinc992j;p97p98;2011;0.078;992;j
QK-MER;sptinc992j;p97p98;2012;0.0763;992;j
QK-MER;sptinc992j;p97p98;2013;0.0765;992;j
QK-MER;sptinc992j;p97p98;2014;0.076;992;j
QK-MER;sptinc992j;p97p98;2015;0.0753;992;j
QK-MER;sptinc992j;p97p98;2016;0.0745;992;j
QK-MER;sptinc992j;p97p98;2017;0.074;992;j
QK-MER;sptinc992j;p97p98;2018;0.0697;992;j
QK-MER;sptinc992j;p97p98;2019;0.0661;992;j
QK-MER;sptinc992j;p97p98;2020;0.0663;992;j
QK-MER;sptinc992j;p97p98;2021;0.0659;992;j
QK-MER;sptinc992j;p99.98p99.99;1980;0.0343;992;j
QK-MER;sptinc992j;p99.98p99.99;1981;0.034;992;j
QK-MER;sptinc992j;p99.98p99.99;1982;0.0328;992;j
QK-MER;sptinc992j;p99.98p99.99;1983;0.0374;992;j
QK-MER;sptinc992j;p99.98p99.99;1984;0.0363;992;j
QK-MER;sptinc992j;p99.98p99.99;1985;0.0362;992;j
QK-MER;sptinc992j;p99.98p99.99;1986;0.0356;992;j
QK-MER;sptinc992j;p99.98p99.99;1987;0.0349;992;j
QK-MER;sptinc992j;p99.98p99.99;1988;0.035;992;j
QK-MER;sptinc992j;p99.98p99.99;1989;0.0351;992;j
QK-MER;sptinc992j;p99.98p99.99;1990;0.0353;992;j
QK-MER;sptinc992j;p99.98p99.99;1991;0.0358;992;j
QK-MER;sptinc992j;p99.98p99.99;1992;0.0351;992;j
QK-MER;sptinc992j;p99.98p99.99;1993;0.0348;992;j
QK-MER;sptinc992j;p99.98p99.99;1994;0.036;992;j
QK-MER;sptinc992j;p99.98p99.99;1995;0.0353;992;j
QK-MER;sptinc992j;p99.98p99.99;1996;0.0354;992;j
QK-MER;sptinc992j;p99.98p99.99;1997;0.0352;992;j
QK-MER;sptinc992j;p99.98p99.99;1998;0.0349;992;j
QK-MER;sptinc992j;p99.98p99.99;1999;0.0344;992;j
QK-MER;sptinc992j;p99.98p99.99;2000;0.0345;992;j
QK-MER;sptinc992j;p99.98p99.99;2001;0.0316;992;j
QK-MER;sptinc992j;p99.98p99.99;2002;0.0312;992;j
QK-MER;sptinc992j;p99.98p99.99;2003;0.0294;992;j
QK-MER;sptinc992j;p99.98p99.99;2004;0.0288;992;j
QK-MER;sptinc992j;p99.98p99.99;2005;0.028;992;j
QK-MER;sptinc992j;p99.98p99.99;2006;0.0267;992;j
QK-MER;sptinc992j;p99.98p99.99;2007;0.0262;992;j
QK-MER;sptinc992j;p99.98p99.99;2008;0.0237;992;j
QK-MER;sptinc992j;p99.98p99.99;2009;0.0242;992;j
QK-MER;sptinc992j;p99.98p99.99;2010;0.0251;992;j
QK-MER;sptinc992j;p99.98p99.99;2011;0.0257;992;j
QK-MER;sptinc992j;p99.98p99.99;2012;0.0269;992;j
QK-MER;sptinc992j;p99.98p99.99;2013;0.0256;992;j
QK-MER;sptinc992j;p99.98p99.99;2014;0.0258;992;j
QK-MER;sptinc992j;p99.98p99.99;2015;0.0256;992;j
QK-MER;sptinc992j;p99.98p99.99;2016;0.0255;992;j
QK-MER;sptinc992j;p99.98p99.99;2017;0.0261;992;j
QK-MER;sptinc992j;p99.98p99.99;2018;0.0296;992;j
QK-MER;sptinc992j;p99.98p99.99;2019;0.0315;992;j
QK-MER;sptinc992j;p99.98p99.99;2020;0.0314;992;j
QK-MER;sptinc992j;p99.98p99.99;2021;0.0308;992;j
QK-MER;thweal992j;p70p100;1995;908.5;992;j
QK-MER;thweal992j;p70p100;1996;956.1;992;j
QK-MER;thweal992j;p70p100;1997;1006.0;992;j
QK-MER;thweal992j;p70p100;1998;1026.0;992;j
QK-MER;thweal992j;p70p100;1999;1071.9;992;j
QK-MER;thweal992j;p70p100;2000;1087.2;992;j
QK-MER;thweal992j;p70p100;2001;1105.7;992;j
QK-MER;thweal992j;p70p100;2002;1130.7;992;j
QK-MER;thweal992j;p70p100;2003;1168.5;992;j
QK-MER;thweal992j;p70p100;2004;1248.9;992;j
QK-MER;thweal992j;p70p100;2005;1360.0;992;j
QK-MER;thweal992j;p70p100;2006;1451.2;992;j
QK-MER;thweal992j;p70p100;2007;1547.6;992;j
QK-MER;thweal992j;p70p100;2008;1617.4;992;j
QK-MER;thweal992j;p70p100;2009;1695.7;992;j
QK-MER;thweal992j;p70p100;2010;1822.0;992;j
QK-MER;thweal992j;p70p100;2011;1954.2;992;j
QK-MER;thweal992j;p70p100;2012;2091.6;992;j
QK-MER;thweal992j;p70p100;2013;2184.4;992;j
QK-MER;thweal992j;p70p100;2014;2251.0;992;j
QK-MER;thweal992j;p70p100;2015;2360.3;992;j
QK-MER;thweal992j;p70p100;2016;2403.0;992;j
QK-MER;thweal992j;p70p100;2017;2421.9;992;j
QK-MER;thweal992j;p70p100;2018;2555.9;992;j
QK-MER;thweal992j;p70p100;2019;2655.8;992;j
QK-MER;thweal992j;p70p100;2020;2683.2;992;j
QK-MER;thweal992j;p70p100;2021;2683.1;992;j
QK-MER;thweal992j;p86p100;1995;3079.7;992;j
QK-MER;thweal992j;p86p100;1996;3203.7;992;j
QK-MER;thweal992j;p86p100;1997;3335.0;992;j
QK-MER;thweal992j;p86p100;1998;3394.9;992;j
QK-MER;thweal992j;p86p100;1999;3528.7;992;j
QK-MER;thweal992j;p86p100;2000;3605.2;992;j
QK-MER;thweal992j;p86p100;2001;3738.9;992;j
QK-MER;thweal992j;p86p100;2002;3858.3;992;j
QK-MER;thweal992j;p86p100;2003;3933.1;992;j
QK-MER;thweal992j;p86p100;2004;3882.1;992;j
QK-MER;thweal992j;p86p100;2005;4123.5;992;j
QK-MER;thweal992j;p86p100;2006;4367.5;992;j
QK-MER;thweal992j;p86p100;2007;4653.3;992;j
QK-MER;thweal992j;p86p100;2008;4747.8;992;j
QK-MER;thweal992j;p86p100;2009;5010.3;992;j
QK-MER;thweal992j;p86p100;2010;5313.7;992;j
QK-MER;thweal992j;p86p100;2011;5655.1;992;j
QK-MER;thweal992j;p86p100;2012;5906.3;992;j
QK-MER;thweal992j;p86p100;2013;6113.8;992;j
QK-MER;thweal992j;p86p100;2014;6274.8;992;j
QK-MER;thweal992j;p86p100;2015;6495.4;992;j
QK-MER;thweal992j;p86p100;2016;6676.8;992;j
QK-MER;thweal992j;p86p100;2017;6773.5;992;j
QK-MER;thweal992j;p86p100;2018;7118.9;992;j
QK-MER;thweal992j;p86p100;2019;7381.2;992;j
QK-MER;thweal992j;p86p100;2020;7421.1;992;j
QK-MER;thweal992j;p86p100;2021;7461.9;992;j
QK-MER;thweal992j;p99.7p100;1995;657592.4;992;j
QK-MER;thweal992j;p99.7p100;1996;743566.3;992;j
QK-MER;thweal992j;p99.7p100;1997;742601.0;992;j
QK-MER;thweal992j;p99.7p100;1998;746966.0;992;j
QK-MER;thweal992j;p99.7p100;1999;740841.5;992;j
QK-MER;thweal992j;p99.7p100;2000;733398.4;992;j
QK-MER;thweal992j;p99.7p100;2001;774171.8;992;j
QK-MER;thweal992j;p99.7p100;2002;745009.4;992;j
QK-MER;thweal992j;p99.7p100;2003;621520.7;992;j
QK-MER;thweal992j;p99.7p100;2004;406500.6;992;j
QK-MER;thweal992j;p99.7p100;2005;407058.0;992;j
QK-MER;thweal992j;p99.7p100;2006;398663.2;992;j
QK-MER;thweal992j;p99.7p100;2007;401631.3;992;j
QK-MER;thweal992j;p99.7p100;2008;375773.8;992;j
QK-MER;thweal992j;p99.7p100;2009;403410.8;992;j
QK-MER;thweal992j;p99.7p100;2010;423450.3;992;j
QK-MER;thweal992j;p99.7p100;2011;428785.2;992;j
QK-MER;thweal992j;p99.7p100;2012;460785.9;992;j
QK-MER;thweal992j;p99.7p100;2013;474671.3;992;j
QK-MER;thweal992j;p99.7p100;2014;491389.1;992;j
QK-MER;thweal992j;p99.7p100;2015;511503.9;992;j
QK-MER;thweal992j;p99.7p100;2016;539899.1;992;j
QK-MER;thweal992j;p99.7p100;2017;555345.9;992;j
QK-MER;thweal992j;p99.7p100;2018;599957.6;992;j
QK-MER;thweal992j;p99.7p100;2019;601477.9;992;j
