country;variable;percentile;year;value;age;pop
QW-MER;aptinc992j;p99.995p100;2005;10988137.0;992;j
QW-MER;aptinc992j;p99.995p100;2006;11282472.0;992;j
QW-MER;aptinc992j;p99.995p100;2007;14316440.0;992;j
QW-MER;aptinc992j;p99.995p100;2008;8276607.0;992;j
QW-MER;aptinc992j;p99.995p100;2009;6986219.0;992;j
QW-MER;aptinc992j;p99.995p100;2010;7439689.0;992;j
QW-MER;aptinc992j;p99.995p100;2011;8596499.0;992;j
QW-MER;aptinc992j;p99.995p100;2012;8426341.0;992;j
QW-MER;aptinc992j;p99.995p100;2013;8357824.0;992;j
QW-MER;aptinc992j;p99.995p100;2014;8323189.0;992;j
QW-MER;aptinc992j;p99.995p100;2015;8674330.0;992;j
QW-MER;aptinc992j;p99.995p100;2016;8516168.0;992;j
QW-MER;aptinc992j;p99.995p100;2017;8359336.0;992;j
QW-MER;aptinc992j;p99.995p100;2018;8022778.0;992;j
QW-MER;aptinc992j;p99.995p100;2019;8182280.5;992;j
QW-MER;aptinc992j;p99.995p100;2020;7745303.0;992;j
QW-MER;aptinc992j;p99.995p100;2021;7990076.5;992;j
QW-MER;bhweal992j;p59p100;1995;7.41469717025757;992;j
QW-MER;bhweal992j;p59p100;1996;7.13212966918945;992;j
QW-MER;bhweal992j;p59p100;1997;8.3652458190918;992;j
QW-MER;bhweal992j;p59p100;1998;9.232008934021;992;j
QW-MER;bhweal992j;p59p100;1999;9.83930969238281;992;j
QW-MER;bhweal992j;p59p100;2000;9.72068786621094;992;j
QW-MER;bhweal992j;p59p100;2001;9.31982803344727;992;j
QW-MER;bhweal992j;p59p100;2002;8.38814640045166;992;j
QW-MER;bhweal992j;p59p100;2003;8.8117036819458;992;j
QW-MER;bhweal992j;p59p100;2004;8.8953104019165;992;j
QW-MER;bhweal992j;p59p100;2005;8.59999465942383;992;j
QW-MER;bhweal992j;p59p100;2006;7.80715799331665;992;j
QW-MER;bhweal992j;p59p100;2007;7.58436965942383;992;j
QW-MER;bhweal992j;p59p100;2008;8.28524112701416;992;j
QW-MER;bhweal992j;p59p100;2009;7.2219820022583;992;j
QW-MER;bhweal992j;p59p100;2010;8.05390739440918;992;j
QW-MER;bhweal992j;p59p100;2011;9.02937507629395;992;j
QW-MER;bhweal992j;p59p100;2012;8.98339748382568;992;j
QW-MER;bhweal992j;p59p100;2013;8.90481948852539;992;j
QW-MER;bhweal992j;p59p100;2014;9.12197971343994;992;j
QW-MER;bhweal992j;p59p100;2015;9.56563663482666;992;j
QW-MER;bhweal992j;p59p100;2016;9.73545360565186;992;j
QW-MER;bhweal992j;p59p100;2017;10.0888547897339;992;j
QW-MER;bhweal992j;p59p100;2018;10.3824939727783;992;j
QW-MER;bhweal992j;p59p100;2019;10.1976852416992;992;j
QW-MER;bhweal992j;p59p100;2020;10.2156963348389;992;j
QW-MER;bhweal992j;p59p100;2021;10.3185329437256;992;j
QW-MER;bhweal992j;p99.93p100;1995;3.48869800567627;992;j
QW-MER;bhweal992j;p99.93p100;1996;3.6254997253418;992;j
QW-MER;bhweal992j;p99.93p100;1997;4.45444917678833;992;j
QW-MER;bhweal992j;p99.93p100;1998;4.90769147872925;992;j
QW-MER;bhweal992j;p99.93p100;1999;4.42255449295044;992;j
QW-MER;bhweal992j;p99.93p100;2000;4.4647479057312;992;j
QW-MER;bhweal992j;p99.93p100;2001;3.71567583084106;992;j
QW-MER;bhweal992j;p99.93p100;2002;3.67463517189026;992;j
QW-MER;bhweal992j;p99.93p100;2003;3.94677495956421;992;j
QW-MER;bhweal992j;p99.93p100;2004;4.04091453552246;992;j
QW-MER;bhweal992j;p99.93p100;2005;4.21921014785767;992;j
QW-MER;bhweal992j;p99.93p100;2006;4.66603517532349;992;j
QW-MER;bhweal992j;p99.93p100;2007;4.49067163467407;992;j
QW-MER;bhweal992j;p99.93p100;2008;4.9789924621582;992;j
QW-MER;bhweal992j;p99.93p100;2009;3.82599139213562;992;j
QW-MER;bhweal992j;p99.93p100;2010;4.59352445602417;992;j
QW-MER;bhweal992j;p99.93p100;2011;4.98585987091065;992;j
QW-MER;bhweal992j;p99.93p100;2012;4.72721529006958;992;j
QW-MER;bhweal992j;p99.93p100;2013;4.79115295410156;992;j
QW-MER;bhweal992j;p99.93p100;2014;4.77635478973389;992;j
QW-MER;bhweal992j;p99.93p100;2015;4.75878715515137;992;j
QW-MER;bhweal992j;p99.93p100;2016;4.5255184173584;992;j
QW-MER;bhweal992j;p99.93p100;2017;4.64541244506836;992;j
QW-MER;bhweal992j;p99.93p100;2018;4.62135696411133;992;j
QW-MER;bhweal992j;p99.93p100;2019;4.53977870941162;992;j
QW-MER;bhweal992j;p99.93p100;2020;4.39948463439941;992;j
QW-MER;bhweal992j;p99.93p100;2021;4.50989103317261;992;j
QW-MER;bptinc992j;p99.9p100;1980;2.55842518806458;992;j
QW-MER;bptinc992j;p99.9p100;1981;2.58415246009827;992;j
QW-MER;bptinc992j;p99.9p100;1982;2.52932405471802;992;j
QW-MER;bptinc992j;p99.9p100;1983;2.43541789054871;992;j
QW-MER;bptinc992j;p99.9p100;1984;2.38979625701904;992;j
QW-MER;bptinc992j;p99.9p100;1985;2.38154530525208;992;j
QW-MER;bptinc992j;p99.9p100;1986;2.32494306564331;992;j
QW-MER;bptinc992j;p99.9p100;1987;2.36175346374512;992;j
QW-MER;bptinc992j;p99.9p100;1988;2.26200985908508;992;j
QW-MER;bptinc992j;p99.9p100;1989;2.30479264259338;992;j
QW-MER;bptinc992j;p99.9p100;1990;2.54906415939331;992;j
QW-MER;bptinc992j;p99.9p100;1991;2.33700942993164;992;j
QW-MER;bptinc992j;p99.9p100;1992;2.24528479576111;992;j
QW-MER;bptinc992j;p99.9p100;1993;2.34067296981811;992;j
QW-MER;bptinc992j;p99.9p100;1994;2.28906345367432;992;j
QW-MER;bptinc992j;p99.9p100;1995;2.31542134284973;992;j
QW-MER;bptinc992j;p99.9p100;1996;2.28218984603882;992;j
QW-MER;bptinc992j;p99.9p100;1997;2.32475304603577;992;j
QW-MER;bptinc992j;p99.9p100;1998;2.27212500572205;992;j
QW-MER;bptinc992j;p99.9p100;1999;2.30707597732544;992;j
QW-MER;bptinc992j;p99.9p100;2000;2.41707229614258;992;j
QW-MER;bptinc992j;p99.9p100;2001;2.70324420928955;992;j
QW-MER;bptinc992j;p99.9p100;2002;2.77414703369141;992;j
QW-MER;bptinc992j;p99.9p100;2003;2.71950268745422;992;j
QW-MER;bptinc992j;p99.9p100;2004;2.6922013759613;992;j
QW-MER;bptinc992j;p99.9p100;2005;2.77835297584534;992;j
QW-MER;bptinc992j;p99.9p100;2006;2.73928236961365;992;j
QW-MER;bptinc992j;p99.9p100;2007;3.01370048522949;992;j
QW-MER;bptinc992j;p99.9p100;2008;2.45299792289734;992;j
QW-MER;bptinc992j;p99.9p100;2009;2.34983825683594;992;j
QW-MER;bptinc992j;p99.9p100;2010;2.4070258140564;992;j
QW-MER;bptinc992j;p99.9p100;2011;2.48671841621399;992;j
QW-MER;bptinc992j;p99.9p100;2012;2.49959993362427;992;j
QW-MER;bptinc992j;p99.9p100;2013;2.46988153457642;992;j
QW-MER;bptinc992j;p99.9p100;2014;2.46141529083252;992;j
QW-MER;bptinc992j;p99.9p100;2015;2.52560234069824;992;j
QW-MER;bptinc992j;p99.9p100;2016;2.4828953742981;992;j
QW-MER;bptinc992j;p99.9p100;2017;2.46554088592529;992;j
QW-MER;bptinc992j;p99.9p100;2018;2.39488840103149;992;j
QW-MER;bptinc992j;p99.9p100;2019;2.4404764175415;992;j
QW-MER;bptinc992j;p99.9p100;2020;2.46395707130432;992;j
QW-MER;bptinc992j;p99.9p100;2021;2.46007704734802;992;j
QW-MER;shweal992j;p50p90;1995;0.2361;992;j
QW-MER;shweal992j;p50p90;1996;0.2395;992;j
QW-MER;shweal992j;p50p90;1997;0.2103;992;j
QW-MER;shweal992j;p50p90;1998;0.1904;992;j
QW-MER;shweal992j;p50p90;1999;0.1799;992;j
QW-MER;shweal992j;p50p90;2000;0.1811;992;j
QW-MER;shweal992j;p50p90;2001;0.1863;992;j
QW-MER;shweal992j;p50p90;2002;0.2077;992;j
QW-MER;shweal992j;p50p90;2003;0.1982;992;j
QW-MER;shweal992j;p50p90;2004;0.1951;992;j
QW-MER;shweal992j;p50p90;2005;0.2021;992;j
QW-MER;shweal992j;p50p90;2006;0.2197;992;j
QW-MER;shweal992j;p50p90;2007;0.2268;992;j
QW-MER;shweal992j;p50p90;2008;0.2156;992;j
QW-MER;shweal992j;p50p90;2009;0.2496;992;j
QW-MER;shweal992j;p50p90;2010;0.2326;992;j
QW-MER;shweal992j;p50p90;2011;0.2093;992;j
QW-MER;shweal992j;p50p90;2012;0.2085;992;j
QW-MER;shweal992j;p50p90;2013;0.2103;992;j
QW-MER;shweal992j;p50p90;2014;0.2072;992;j
QW-MER;shweal992j;p50p90;2015;0.1963;992;j
QW-MER;shweal992j;p50p90;2016;0.1953;992;j
QW-MER;shweal992j;p50p90;2017;0.1873;992;j
QW-MER;shweal992j;p50p90;2018;0.1856;992;j
QW-MER;shweal992j;p50p90;2019;0.1881;992;j
QW-MER;shweal992j;p50p90;2020;0.1881;992;j
QW-MER;shweal992j;p50p90;2021;0.1861;992;j
QW-MER;sptinc992j;p87p100;1980;0.5305;992;j
QW-MER;sptinc992j;p87p100;1981;0.5314;992;j
QW-MER;sptinc992j;p87p100;1982;0.4984;992;j
QW-MER;sptinc992j;p87p100;1983;0.4852;992;j
QW-MER;sptinc992j;p87p100;1984;0.4856;992;j
QW-MER;sptinc992j;p87p100;1985;0.4799;992;j
QW-MER;sptinc992j;p87p100;1986;0.4906;992;j
QW-MER;sptinc992j;p87p100;1987;0.4867;992;j
QW-MER;sptinc992j;p87p100;1988;0.4868;992;j
QW-MER;sptinc992j;p87p100;1989;0.4926;992;j
QW-MER;sptinc992j;p87p100;1990;0.5041;992;j
QW-MER;sptinc992j;p87p100;1991;0.5136;992;j
QW-MER;sptinc992j;p87p100;1992;0.5925;992;j
QW-MER;sptinc992j;p87p100;1993;0.6188;992;j
QW-MER;sptinc992j;p87p100;1994;0.6726;992;j
QW-MER;sptinc992j;p87p100;1995;0.7051;992;j
QW-MER;sptinc992j;p87p100;1996;0.7152;992;j
QW-MER;sptinc992j;p87p100;1997;0.7038;992;j
QW-MER;sptinc992j;p87p100;1998;0.7047;992;j
QW-MER;sptinc992j;p87p100;1999;0.6972;992;j
QW-MER;sptinc992j;p87p100;2000;0.6997;992;j
QW-MER;sptinc992j;p87p100;2001;0.6956;992;j
QW-MER;sptinc992j;p87p100;2002;0.6814;992;j
QW-MER;sptinc992j;p87p100;2003;0.6809;992;j
QW-MER;sptinc992j;p87p100;2004;0.6737;992;j
QW-MER;sptinc992j;p87p100;2005;0.6693;992;j
QW-MER;sptinc992j;p87p100;2006;0.6689;992;j
QW-MER;sptinc992j;p87p100;2007;0.6599;992;j
QW-MER;sptinc992j;p87p100;2008;0.6653;992;j
QW-MER;sptinc992j;p87p100;2009;0.6539;992;j
QW-MER;sptinc992j;p87p100;2010;0.6332;992;j
QW-MER;sptinc992j;p87p100;2011;0.6404;992;j
QW-MER;sptinc992j;p87p100;2012;0.6261;992;j
QW-MER;sptinc992j;p87p100;2013;0.6328;992;j
QW-MER;sptinc992j;p87p100;2014;0.6266;992;j
QW-MER;sptinc992j;p87p100;2015;0.6289;992;j
QW-MER;sptinc992j;p87p100;2016;0.6356;992;j
QW-MER;sptinc992j;p87p100;2017;0.6321;992;j
QW-MER;sptinc992j;p87p100;2018;0.6319;992;j
QW-MER;sptinc992j;p87p100;2019;0.6296;992;j
QW-MER;sptinc992j;p87p100;2020;0.6281;992;j
QW-MER;sptinc992j;p87p100;2021;0.6267;992;j
QW-MER;sptinc992j;p99.92p100;1980;0.0944;992;j
QW-MER;sptinc992j;p99.92p100;1981;0.0935;992;j
QW-MER;sptinc992j;p99.92p100;1982;0.0826;992;j
QW-MER;sptinc992j;p99.92p100;1983;0.0749;992;j
QW-MER;sptinc992j;p99.92p100;1984;0.0738;992;j
QW-MER;sptinc992j;p99.92p100;1985;0.0708;992;j
QW-MER;sptinc992j;p99.92p100;1986;0.0709;992;j
QW-MER;sptinc992j;p99.92p100;1987;0.0698;992;j
QW-MER;sptinc992j;p99.92p100;1988;0.0694;992;j
QW-MER;sptinc992j;p99.92p100;1989;0.0697;992;j
QW-MER;sptinc992j;p99.92p100;1990;0.0828;992;j
QW-MER;sptinc992j;p99.92p100;1991;0.0811;992;j
QW-MER;sptinc992j;p99.92p100;1992;0.0853;992;j
QW-MER;sptinc992j;p99.92p100;1993;0.0906;992;j
QW-MER;sptinc992j;p99.92p100;1994;0.096;992;j
QW-MER;sptinc992j;p99.92p100;1995;0.1031;992;j
QW-MER;sptinc992j;p99.92p100;1996;0.1;992;j
QW-MER;sptinc992j;p99.92p100;1997;0.1014;992;j
QW-MER;sptinc992j;p99.92p100;1998;0.1026;992;j
QW-MER;sptinc992j;p99.92p100;1999;0.1032;992;j
QW-MER;sptinc992j;p99.92p100;2000;0.1051;992;j
QW-MER;sptinc992j;p99.92p100;2001;0.1156;992;j
QW-MER;sptinc992j;p99.92p100;2002;0.1158;992;j
QW-MER;sptinc992j;p99.92p100;2003;0.1123;992;j
QW-MER;sptinc992j;p99.92p100;2004;0.1057;992;j
QW-MER;sptinc992j;p99.92p100;2005;0.1133;992;j
QW-MER;sptinc992j;p99.92p100;2006;0.111;992;j
QW-MER;sptinc992j;p99.92p100;2007;0.1167;992;j
QW-MER;sptinc992j;p99.92p100;2008;0.0941;992;j
QW-MER;sptinc992j;p99.92p100;2009;0.0875;992;j
QW-MER;sptinc992j;p99.92p100;2010;0.0864;992;j
QW-MER;sptinc992j;p99.92p100;2011;0.0899;992;j
QW-MER;sptinc992j;p99.92p100;2012;0.0867;992;j
QW-MER;sptinc992j;p99.92p100;2013;0.0855;992;j
QW-MER;sptinc992j;p99.92p100;2014;0.085;992;j
QW-MER;sptinc992j;p99.92p100;2015;0.0856;992;j
QW-MER;sptinc992j;p99.92p100;2016;0.0853;992;j
QW-MER;sptinc992j;p99.92p100;2017;0.0858;992;j
QW-MER;sptinc992j;p99.92p100;2018;0.0827;992;j
QW-MER;sptinc992j;p99.92p100;2019;0.0823;992;j
QW-MER;sptinc992j;p99.92p100;2020;0.0827;992;j
QW-MER;sptinc992j;p99.92p100;2021;0.0828;992;j
QW-MER;thweal992j;p15p100;1995;303.7;992;j
QW-MER;thweal992j;p15p100;1996;342.8;992;j
QW-MER;thweal992j;p15p100;1997;377.6;992;j
QW-MER;thweal992j;p15p100;1998;413.9;992;j
QW-MER;thweal992j;p15p100;1999;432.8;992;j
QW-MER;thweal992j;p15p100;2000;442.0;992;j
QW-MER;thweal992j;p15p100;2001;434.2;992;j
QW-MER;thweal992j;p15p100;2002;489.7;992;j
QW-MER;thweal992j;p15p100;2003;466.9;992;j
QW-MER;thweal992j;p15p100;2004;520.6;992;j
QW-MER;thweal992j;p15p100;2005;541.2;992;j
QW-MER;thweal992j;p15p100;2006;641.5;992;j
QW-MER;thweal992j;p15p100;2007;709.7;992;j
QW-MER;thweal992j;p15p100;2008;664.4;992;j
QW-MER;thweal992j;p15p100;2009;643.9;992;j
QW-MER;thweal992j;p15p100;2010;290.6;992;j
QW-MER;thweal992j;p15p100;2011;329.0;992;j
QW-MER;thweal992j;p15p100;2012;342.7;992;j
QW-MER;thweal992j;p15p100;2013;388.4;992;j
QW-MER;thweal992j;p15p100;2014;405.4;992;j
QW-MER;thweal992j;p15p100;2015;391.0;992;j
QW-MER;thweal992j;p15p100;2016;402.0;992;j
QW-MER;thweal992j;p15p100;2017;381.2;992;j
QW-MER;thweal992j;p15p100;2018;377.9;992;j
QW-MER;thweal992j;p15p100;2019;400.7;992;j
QW-MER;thweal992j;p15p100;2020;384.3;992;j
QW-MER;thweal992j;p15p100;2021;401.0;992;j
QW-MER;thweal992j;p45p46;1995;2481.2;992;j
QW-MER;thweal992j;p45p46;1996;2648.1;992;j
QW-MER;thweal992j;p45p46;1997;2659.6;992;j
QW-MER;thweal992j;p45p46;1998;2602.1;992;j
QW-MER;thweal992j;p45p46;1999;2477.5;992;j
QW-MER;thweal992j;p45p46;2000;2537.8;992;j
QW-MER;thweal992j;p45p46;2001;2567.0;992;j
QW-MER;thweal992j;p45p46;2002;2971.3;992;j
QW-MER;thweal992j;p45p46;2003;3009.8;992;j
QW-MER;thweal992j;p45p46;2004;3213.5;992;j
QW-MER;thweal992j;p45p46;2005;3419.1;992;j
QW-MER;thweal992j;p45p46;2006;4158.9;992;j
QW-MER;thweal992j;p45p46;2007;4768.6;992;j
QW-MER;thweal992j;p45p46;2008;4513.8;992;j
QW-MER;thweal992j;p45p46;2009;5040.6;992;j
QW-MER;thweal992j;p45p46;2010;4242.4;992;j
QW-MER;thweal992j;p45p46;2011;3851.5;992;j
QW-MER;thweal992j;p45p46;2012;3971.2;992;j
QW-MER;thweal992j;p45p46;2013;4163.2;992;j
QW-MER;thweal992j;p45p46;2014;4169.4;992;j
QW-MER;thweal992j;p45p46;2015;4080.9;992;j
QW-MER;thweal992j;p45p46;2016;4095.9;992;j
QW-MER;thweal992j;p45p46;2017;3923.2;992;j
QW-MER;thweal992j;p45p46;2018;3917.5;992;j
QW-MER;thweal992j;p45p46;2019;4142.7;992;j
QW-MER;thweal992j;p45p46;2020;3978.3;992;j
QW-MER;thweal992j;p45p46;2021;4168.9;992;j
QW-MER;thweal992j;p7p8;1995;24.7;992;j
QW-MER;thweal992j;p7p8;1996;30.3;992;j
QW-MER;thweal992j;p7p8;1997;37.6;992;j
QW-MER;thweal992j;p7p8;1998;55.9;992;j
QW-MER;thweal992j;p7p8;1999;67.6;992;j
QW-MER;thweal992j;p7p8;2000;56.9;992;j
QW-MER;thweal992j;p7p8;2001;46.1;992;j
QW-MER;thweal992j;p7p8;2002;41.7;992;j
QW-MER;thweal992j;p7p8;2003;35.8;992;j
QW-MER;thweal992j;p7p8;2004;69.9;992;j
QW-MER;thweal992j;p7p8;2005;66.1;992;j
QW-MER;thweal992j;p7p8;2006;67.2;992;j
QW-MER;thweal992j;p7p8;2007;54.3;992;j
QW-MER;thweal992j;p7p8;2008;-59.9;992;j
QW-MER;thweal992j;p7p8;2009;-167.2;992;j
QW-MER;thweal992j;p7p8;2010;-474.8;992;j
QW-MER;thweal992j;p7p8;2011;-363.3;992;j
QW-MER;thweal992j;p7p8;2012;-295.6;992;j
QW-MER;thweal992j;p7p8;2013;-192.8;992;j
QW-MER;thweal992j;p7p8;2014;-149.5;992;j
QW-MER;thweal992j;p7p8;2015;-165.0;992;j
QW-MER;thweal992j;p7p8;2016;-158.5;992;j
QW-MER;thweal992j;p7p8;2017;-153.9;992;j
QW-MER;thweal992j;p7p8;2018;-132.9;992;j
QW-MER;thweal992j;p7p8;2019;-139.7;992;j
QW-MER;thweal992j;p7p8;2020;-139.2;992;j
QW-MER;thweal992j;p7p8;2021;-142.4;992;j
QW-MER;thweal992j;p99.91p100;1995;1014336.9;992;j
QW-MER;thweal992j;p99.91p100;1996;1110275.9;992;j
QW-MER;thweal992j;p99.91p100;1997;1259835.8;992;j
QW-MER;thweal992j;p99.91p100;1998;1414116.1;992;j
QW-MER;thweal992j;p99.91p100;1999;1438650.1;992;j
QW-MER;thweal992j;p99.91p100;2000;1525949.8;992;j
QW-MER;thweal992j;p99.91p100;2001;1539997.1;992;j
QW-MER;thweal992j;p99.91p100;2002;1505004.8;992;j
QW-MER;thweal992j;p99.91p100;2003;1683054.8;992;j
QW-MER;thweal992j;p99.91p100;2004;1957571.9;992;j
QW-MER;thweal992j;p99.91p100;2005;1865046.9;992;j
QW-MER;thweal992j;p99.91p100;2006;1740564.8;992;j
QW-MER;thweal992j;p99.91p100;2007;2024888.5;992;j
QW-MER;thweal992j;p99.91p100;2008;2119177.8;992;j
QW-MER;thweal992j;p99.91p100;2009;2015672.1;992;j
QW-MER;thweal992j;p99.91p100;2010;1932956.8;992;j
QW-MER;thweal992j;p99.91p100;2011;1873336.6;992;j
QW-MER;thweal992j;p99.91p100;2012;1932026.6;992;j
QW-MER;thweal992j;p99.91p100;2013;1960382.1;992;j
QW-MER;thweal992j;p99.91p100;2014;2025724.6;992;j
QW-MER;thweal992j;p99.91p100;2015;2175910.0;992;j
QW-MER;thweal992j;p99.91p100;2016;2249592.8;992;j
QW-MER;thweal992j;p99.91p100;2017;2213642.5;992;j
QW-MER;thweal992j;p99.91p100;2018;2256742.3;992;j
QW-MER;thweal992j;p99.91p100;2019;2329096.8;992;j
QW-MER;thweal992j;p99.91p100;2020;2348912.3;992;j
QW-MER;thweal992j;p99.91p100;2021;2390217.0;992;j
QW-MER;tptinc992j;p0p100;1980;0.0;992;j
QW-MER;tptinc992j;p0p100;1981;0.0;992;j
QW-MER;tptinc992j;p0p100;1982;0.0;992;j
QW-MER;tptinc992j;p0p100;1983;-98.7;992;j
QW-MER;tptinc992j;p0p100;1984;0.0;992;j
QW-MER;tptinc992j;p0p100;1985;0.0;992;j
QW-MER;tptinc992j;p0p100;1986;0.0;992;j
QW-MER;tptinc992j;p0p100;1987;-96.6;992;j
QW-MER;tptinc992j;p0p100;1988;0.0;992;j
QW-MER;tptinc992j;p0p100;1989;-124.3;992;j
QW-MER;tptinc992j;p0p100;1990;-111.1;992;j
QW-MER;tptinc992j;p0p100;1991;-137.5;992;j
QW-MER;tptinc992j;p0p100;1992;0.0;992;j
QW-MER;tptinc992j;p0p100;1993;0.0;992;j
QW-MER;tptinc992j;p0p100;1994;0.0;992;j
QW-MER;tptinc992j;p0p100;1995;0.0;992;j
QW-MER;tptinc992j;p0p100;1996;0.0;992;j
QW-MER;tptinc992j;p0p100;1997;0.0;992;j
QW-MER;tptinc992j;p0p100;1998;0.0;992;j
QW-MER;tptinc992j;p0p100;1999;0.0;992;j
QW-MER;tptinc992j;p0p100;2000;0.0;992;j
QW-MER;tptinc992j;p0p100;2001;0.0;992;j
QW-MER;tptinc992j;p0p100;2002;0.0;992;j
QW-MER;tptinc992j;p0p100;2003;0.0;992;j
QW-MER;tptinc992j;p0p100;2004;0.0;992;j
QW-MER;tptinc992j;p0p100;2005;0.0;992;j
QW-MER;tptinc992j;p0p100;2006;0.0;992;j
QW-MER;tptinc992j;p0p100;2007;0.0;992;j
QW-MER;tptinc992j;p0p100;2008;0.0;992;j
QW-MER;tptinc992j;p0p100;2009;0.0;992;j
QW-MER;tptinc992j;p0p100;2010;0.0;992;j
QW-MER;tptinc992j;p0p100;2011;0.0;992;j
QW-MER;tptinc992j;p0p100;2012;0.0;992;j
QW-MER;tptinc992j;p0p100;2013;0.0;992;j
QW-MER;tptinc992j;p0p100;2014;0.0;992;j
QW-MER;tptinc992j;p0p100;2015;0.0;992;j
QW-MER;tptinc992j;p0p100;2016;0.0;992;j
QW-MER;tptinc992j;p0p100;2017;0.0;992;j
QW-MER;tptinc992j;p0p100;2018;0.0;992;j
QW-MER;tptinc992j;p0p100;2019;0.0;992;j
QW-MER;tptinc992j;p0p100;2020;0.0;992;j
QW-MER;tptinc992j;p0p100;2021;0.0;992;j
QW-MER;tptinc992j;p1p100;1980;0.0;992;j
QW-MER;tptinc992j;p1p100;1981;0.0;992;j
QW-MER;tptinc992j;p1p100;1982;0.0;992;j
QW-MER;tptinc992j;p1p100;1983;-39.9;992;j
QW-MER;tptinc992j;p1p100;1984;0.0;992;j
QW-MER;tptinc992j;p1p100;1985;0.0;992;j
QW-MER;tptinc992j;p1p100;1986;0.0;992;j
QW-MER;tptinc992j;p1p100;1987;-39.1;992;j
QW-MER;tptinc992j;p1p100;1988;0.0;992;j
QW-MER;tptinc992j;p1p100;1989;-49.0;992;j
QW-MER;tptinc992j;p1p100;1990;-44.7;992;j
QW-MER;tptinc992j;p1p100;1991;-53.9;992;j
QW-MER;tptinc992j;p1p100;1992;0.0;992;j
QW-MER;tptinc992j;p1p100;1993;0.0;992;j
QW-MER;tptinc992j;p1p100;1994;0.0;992;j
QW-MER;tptinc992j;p1p100;1995;0.0;992;j
QW-MER;tptinc992j;p1p100;1996;0.0;992;j
QW-MER;tptinc992j;p1p100;1997;0.0;992;j
QW-MER;tptinc992j;p1p100;1998;0.0;992;j
QW-MER;tptinc992j;p1p100;1999;0.0;992;j
QW-MER;tptinc992j;p1p100;2000;0.0;992;j
QW-MER;tptinc992j;p1p100;2001;0.0;992;j
QW-MER;tptinc992j;p1p100;2002;0.0;992;j
QW-MER;tptinc992j;p1p100;2003;0.0;992;j
QW-MER;tptinc992j;p1p100;2004;0.0;992;j
QW-MER;tptinc992j;p1p100;2005;0.0;992;j
QW-MER;tptinc992j;p1p100;2006;0.0;992;j
QW-MER;tptinc992j;p1p100;2007;0.0;992;j
QW-MER;tptinc992j;p1p100;2008;0.0;992;j
QW-MER;tptinc992j;p1p100;2009;0.0;992;j
QW-MER;tptinc992j;p1p100;2010;0.0;992;j
QW-MER;tptinc992j;p1p100;2011;0.0;992;j
QW-MER;tptinc992j;p1p100;2012;0.0;992;j
QW-MER;tptinc992j;p1p100;2013;0.0;992;j
QW-MER;tptinc992j;p1p100;2014;0.0;992;j
QW-MER;tptinc992j;p1p100;2015;0.0;992;j
QW-MER;tptinc992j;p1p100;2016;0.0;992;j
QW-MER;tptinc992j;p1p100;2017;0.0;992;j
QW-MER;tptinc992j;p1p100;2018;0.0;992;j
QW-MER;tptinc992j;p1p100;2019;0.0;992;j
QW-MER;tptinc992j;p1p100;2020;0.0;992;j
QW-MER;tptinc992j;p1p100;2021;0.0;992;j
QW-MER;tptinc992j;p91p100;1980;16433.8;992;j
QW-MER;tptinc992j;p91p100;1981;16643.7;992;j
QW-MER;tptinc992j;p91p100;1982;15948.3;992;j
QW-MER;tptinc992j;p91p100;1983;16237.6;992;j
QW-MER;tptinc992j;p91p100;1984;16302.5;992;j
QW-MER;tptinc992j;p91p100;1985;16547.3;992;j
QW-MER;tptinc992j;p91p100;1986;16616.6;992;j
QW-MER;tptinc992j;p91p100;1987;16225.1;992;j
QW-MER;tptinc992j;p91p100;1988;16524.6;992;j
QW-MER;tptinc992j;p91p100;1989;17161.9;992;j
QW-MER;tptinc992j;p91p100;1990;15325.1;992;j
QW-MER;tptinc992j;p91p100;1991;15999.7;992;j
QW-MER;tptinc992j;p91p100;1992;17678.8;992;j
QW-MER;tptinc992j;p91p100;1993;16891.0;992;j
QW-MER;tptinc992j;p91p100;1994;17305.6;992;j
QW-MER;tptinc992j;p91p100;1995;16458.1;992;j
QW-MER;tptinc992j;p91p100;1996;18539.4;992;j
QW-MER;tptinc992j;p91p100;1997;18513.2;992;j
QW-MER;tptinc992j;p91p100;1998;17725.8;992;j
QW-MER;tptinc992j;p91p100;1999;18407.5;992;j
QW-MER;tptinc992j;p91p100;2000;19795.9;992;j
QW-MER;tptinc992j;p91p100;2001;19371.9;992;j
QW-MER;tptinc992j;p91p100;2002;19009.8;992;j
QW-MER;tptinc992j;p91p100;2003;19382.2;992;j
QW-MER;tptinc992j;p91p100;2004;22076.7;992;j
QW-MER;tptinc992j;p91p100;2005;22297.3;992;j
QW-MER;tptinc992j;p91p100;2006;23903.8;992;j
QW-MER;tptinc992j;p91p100;2007;24910.6;992;j
QW-MER;tptinc992j;p91p100;2008;28513.0;992;j
QW-MER;tptinc992j;p91p100;2009;27316.6;992;j
QW-MER;tptinc992j;p91p100;2010;27022.1;992;j
QW-MER;tptinc992j;p91p100;2011;29405.3;992;j
QW-MER;tptinc992j;p91p100;2012;30095.1;992;j
QW-MER;tptinc992j;p91p100;2013;30836.5;992;j
QW-MER;tptinc992j;p91p100;2014;30947.3;992;j
QW-MER;tptinc992j;p91p100;2015;30564.0;992;j
QW-MER;tptinc992j;p91p100;2016;30135.6;992;j
