country;variable;percentile;year;value;age;pop
QP;bptinc992j;p99.95p100;1997;2.63805937767029;992;j
QP;bptinc992j;p99.95p100;1998;2.64290356636047;992;j
QP;bptinc992j;p99.95p100;1999;2.72201371192932;992;j
QP;bptinc992j;p99.95p100;2000;2.83324766159058;992;j
QP;bptinc992j;p99.95p100;2001;2.70101404190064;992;j
QP;bptinc992j;p99.95p100;2002;2.72602868080139;992;j
QP;bptinc992j;p99.95p100;2003;2.80559062957764;992;j
QP;bptinc992j;p99.95p100;2004;2.79604911804199;992;j
QP;bptinc992j;p99.95p100;2005;2.78867793083191;992;j
QP;bptinc992j;p99.95p100;2006;2.7552056312561;992;j
QP;bptinc992j;p99.95p100;2007;2.78668785095215;992;j
QP;bptinc992j;p99.95p100;2008;2.97313356399536;992;j
QP;bptinc992j;p99.95p100;2009;2.93296647071838;992;j
QP;bptinc992j;p99.95p100;2010;2.87726306915283;992;j
QP;bptinc992j;p99.95p100;2011;2.82905673980713;992;j
QP;bptinc992j;p99.95p100;2012;2.97008299827576;992;j
QP;bptinc992j;p99.95p100;2013;3.10202980041504;992;j
QP;bptinc992j;p99.95p100;2014;3.07649111747742;992;j
QP;bptinc992j;p99.95p100;2015;3.0178370475769;992;j
QP;bptinc992j;p99.95p100;2016;3.0115659236908;992;j
QP;bptinc992j;p99.95p100;2017;3.01563906669617;992;j
QP;bptinc992j;p99.95p100;2018;2.86104559898377;992;j
QP;bptinc992j;p99.95p100;2019;2.78125262260437;992;j
QP;bptinc992j;p99.95p100;2020;2.7527289390564;992;j
QP;bptinc992j;p99.95p100;2021;2.7801353931427;992;j
QP;npopul902f;p0p100;1950;152872.0;902;f
QP;npopul902f;p0p100;1951;163974.0;902;f
QP;npopul902f;p0p100;1952;171483.0;902;f
QP;npopul902f;p0p100;1953;172960.0;902;f
QP;npopul902f;p0p100;1954;165737.0;902;f
QP;npopul902f;p0p100;1955;147130.0;902;f
QP;npopul902f;p0p100;1956;152711.0;902;f
QP;npopul902f;p0p100;1957;155084.0;902;f
QP;npopul902f;p0p100;1958;155372.0;902;f
QP;npopul902f;p0p100;1959;152162.0;902;f
QP;npopul902f;p0p100;1960;143871.0;902;f
QP;npopul902f;p0p100;1961;165184.0;902;f
QP;npopul902f;p0p100;1962;185546.0;902;f
QP;npopul902f;p0p100;1963;201580.0;902;f
QP;npopul902f;p0p100;1964;207726.0;902;f
QP;npopul902f;p0p100;1965;199624.0;902;f
QP;npopul902f;p0p100;1966;225708.0;902;f
QP;npopul902f;p0p100;1967;246787.0;902;f
QP;npopul902f;p0p100;1968;263675.0;902;f
QP;npopul902f;p0p100;1969;268902.0;902;f
QP;npopul902f;p0p100;1970;262724.0;902;f
QP;npopul902f;p0p100;1971;303418.0;902;f
QP;npopul902f;p0p100;1972;338298.0;902;f
QP;npopul902f;p0p100;1973;365539.0;902;f
QP;npopul902f;p0p100;1974;378547.0;902;f
QP;npopul902f;p0p100;1975;375086.0;902;f
QP;npopul902f;p0p100;1976;424238.0;902;f
QP;npopul902f;p0p100;1977;465905.0;902;f
QP;npopul902f;p0p100;1978;499847.0;902;f
QP;npopul902f;p0p100;1979;519827.0;902;f
QP;npopul902f;p0p100;1980;529710.0;902;f
QP;npopul902f;p0p100;1981;598801.0;902;f
QP;npopul902f;p0p100;1982;658784.0;902;f
QP;npopul902f;p0p100;1983;703929.0;902;f
QP;npopul902f;p0p100;1984;725826.0;902;f
QP;npopul902f;p0p100;1985;720362.0;902;f
QP;npopul902f;p0p100;1986;773320.0;902;f
QP;npopul902f;p0p100;1987;808297.0;902;f
QP;npopul902f;p0p100;1988;827950.0;902;f
QP;npopul902f;p0p100;1989;829103.0;902;f
QP;npopul902f;p0p100;1990;820265.0;902;f
QP;npopul902f;p0p100;1991;893642.0;902;f
QP;npopul902f;p0p100;1992;954698.0;902;f
QP;npopul902f;p0p100;1993;1003033.0;902;f
QP;npopul902f;p0p100;1994;1028859.0;902;f
QP;npopul902f;p0p100;1995;1034681.0;902;f
QP;npopul902f;p0p100;1996;1116486.0;902;f
QP;npopul902f;p0p100;1997;1180793.0;902;f
QP;npopul902f;p0p100;1998;1219399.0;902;f
QP;npopul902f;p0p100;1999;1221737.0;902;f
QP;npopul902f;p0p100;2000;1185867.0;902;f
QP;npopul902f;p0p100;2001;1248300.0;902;f
QP;npopul902f;p0p100;2002;1285942.0;902;f
QP;npopul902f;p0p100;2003;1299836.0;902;f
QP;npopul902f;p0p100;2004;1283626.0;902;f
QP;npopul902f;p0p100;2005;1245164.0;902;f
QP;npopul902f;p0p100;2006;1332882.0;902;f
QP;npopul902f;p0p100;2007;1403184.0;902;f
QP;npopul902f;p0p100;2008;1454933.0;902;f
QP;npopul902f;p0p100;2009;1476777.0;902;f
QP;npopul902f;p0p100;2010;1471576.0;902;f
QP;npopul902f;p0p100;2011;1576932.0;902;f
QP;npopul902f;p0p100;2012;1666898.0;902;f
QP;npopul902f;p0p100;2013;1724457.0;902;f
QP;npopul902f;p0p100;2014;1755107.0;902;f
QP;npopul902f;p0p100;2015;1752658.0;902;f
QP;npopul902f;p0p100;2016;1876356.0;902;f
QP;npopul902f;p0p100;2017;1961772.0;902;f
QP;npopul902f;p0p100;2018;2021182.0;902;f
QP;npopul902f;p0p100;2019;2039161.0;902;f
QP;npopul902f;p0p100;2020;2013406.0;902;f
QP;npopul902f;p0p100;2021;2076274.0;902;f
QP;shweal992j;p22p100;1995;1.0009;992;j
QP;shweal992j;p22p100;1996;1.001;992;j
QP;shweal992j;p22p100;1997;1.0011;992;j
QP;shweal992j;p22p100;1998;1.001;992;j
QP;shweal992j;p22p100;1999;1.001;992;j
QP;shweal992j;p22p100;2000;1.0009;992;j
QP;shweal992j;p22p100;2001;1.001;992;j
QP;shweal992j;p22p100;2002;1.001;992;j
QP;shweal992j;p22p100;2003;1.0009;992;j
QP;shweal992j;p22p100;2004;1.0009;992;j
QP;shweal992j;p22p100;2005;1.0008;992;j
QP;shweal992j;p22p100;2006;1.0008;992;j
QP;shweal992j;p22p100;2007;1.0009;992;j
QP;shweal992j;p22p100;2008;1.001;992;j
QP;shweal992j;p22p100;2009;1.0011;992;j
QP;shweal992j;p22p100;2010;1.0011;992;j
QP;shweal992j;p22p100;2011;1.0011;992;j
QP;shweal992j;p22p100;2012;1.0012;992;j
QP;shweal992j;p22p100;2013;1.0011;992;j
QP;shweal992j;p22p100;2014;1.0011;992;j
QP;shweal992j;p22p100;2015;1.0011;992;j
QP;shweal992j;p22p100;2016;1.0011;992;j
QP;shweal992j;p22p100;2017;1.0011;992;j
QP;shweal992j;p22p100;2018;1.0011;992;j
QP;shweal992j;p22p100;2019;1.0011;992;j
QP;shweal992j;p22p100;2020;1.0011;992;j
QP;shweal992j;p22p100;2021;1.001;992;j
QP;shweal992j;p63p100;1995;0.94;992;j
QP;shweal992j;p63p100;1996;0.9414;992;j
QP;shweal992j;p63p100;1997;0.9454;992;j
QP;shweal992j;p63p100;1998;0.9465;992;j
QP;shweal992j;p63p100;1999;0.9451;992;j
QP;shweal992j;p63p100;2000;0.9444;992;j
QP;shweal992j;p63p100;2001;0.9418;992;j
QP;shweal992j;p63p100;2002;0.9415;992;j
QP;shweal992j;p63p100;2003;0.9435;992;j
QP;shweal992j;p63p100;2004;0.9445;992;j
QP;shweal992j;p63p100;2005;0.9437;992;j
QP;shweal992j;p63p100;2006;0.9444;992;j
QP;shweal992j;p63p100;2007;0.9482;992;j
QP;shweal992j;p63p100;2008;0.9535;992;j
QP;shweal992j;p63p100;2009;0.9569;992;j
QP;shweal992j;p63p100;2010;0.9595;992;j
QP;shweal992j;p63p100;2011;0.9609;992;j
QP;shweal992j;p63p100;2012;0.9612;992;j
QP;shweal992j;p63p100;2013;0.9608;992;j
QP;shweal992j;p63p100;2014;0.9606;992;j
QP;shweal992j;p63p100;2015;0.9596;992;j
QP;shweal992j;p63p100;2016;0.958;992;j
QP;shweal992j;p63p100;2017;0.9507;992;j
QP;shweal992j;p63p100;2018;0.9495;992;j
QP;shweal992j;p63p100;2019;0.9492;992;j
QP;shweal992j;p63p100;2020;0.9491;992;j
QP;shweal992j;p63p100;2021;0.9494;992;j
QP;sptinc992j;p49p50;1980;0.0074;992;j
QP;sptinc992j;p49p50;1981;0.0073;992;j
QP;sptinc992j;p49p50;1982;0.0073;992;j
QP;sptinc992j;p49p50;1983;0.0072;992;j
QP;sptinc992j;p49p50;1984;0.0071;992;j
QP;sptinc992j;p49p50;1985;0.0071;992;j
QP;sptinc992j;p49p50;1986;0.0071;992;j
QP;sptinc992j;p49p50;1987;0.007;992;j
QP;sptinc992j;p49p50;1988;0.0068;992;j
QP;sptinc992j;p49p50;1989;0.0068;992;j
QP;sptinc992j;p49p50;1990;0.0069;992;j
QP;sptinc992j;p49p50;1991;0.0068;992;j
QP;sptinc992j;p49p50;1992;0.0067;992;j
QP;sptinc992j;p49p50;1993;0.0067;992;j
QP;sptinc992j;p49p50;1994;0.0067;992;j
QP;sptinc992j;p49p50;1995;0.0065;992;j
QP;sptinc992j;p49p50;1996;0.0064;992;j
QP;sptinc992j;p49p50;1997;0.0063;992;j
QP;sptinc992j;p49p50;1998;0.0063;992;j
QP;sptinc992j;p49p50;1999;0.0062;992;j
QP;sptinc992j;p49p50;2000;0.0062;992;j
QP;sptinc992j;p49p50;2001;0.0063;992;j
QP;sptinc992j;p49p50;2002;0.0063;992;j
QP;sptinc992j;p49p50;2003;0.0062;992;j
QP;sptinc992j;p49p50;2004;0.0061;992;j
QP;sptinc992j;p49p50;2005;0.006;992;j
QP;sptinc992j;p49p50;2006;0.006;992;j
QP;sptinc992j;p49p50;2007;0.006;992;j
QP;sptinc992j;p49p50;2008;0.006;992;j
QP;sptinc992j;p49p50;2009;0.0061;992;j
QP;sptinc992j;p49p50;2010;0.0059;992;j
QP;sptinc992j;p49p50;2011;0.0059;992;j
QP;sptinc992j;p49p50;2012;0.0057;992;j
QP;sptinc992j;p49p50;2013;0.0057;992;j
QP;sptinc992j;p49p50;2014;0.0056;992;j
QP;sptinc992j;p49p50;2015;0.0056;992;j
QP;sptinc992j;p49p50;2016;0.0057;992;j
QP;sptinc992j;p49p50;2017;0.0057;992;j
QP;sptinc992j;p49p50;2018;0.0057;992;j
QP;sptinc992j;p49p50;2019;0.0057;992;j
QP;sptinc992j;p49p50;2020;0.0057;992;j
QP;sptinc992j;p49p50;2021;0.0056;992;j
QP;sptinc992j;p99.98p99.99;1980;0.0043;992;j
QP;sptinc992j;p99.98p99.99;1981;0.0046;992;j
QP;sptinc992j;p99.98p99.99;1982;0.0051;992;j
QP;sptinc992j;p99.98p99.99;1983;0.005;992;j
QP;sptinc992j;p99.98p99.99;1984;0.0056;992;j
QP;sptinc992j;p99.98p99.99;1985;0.006;992;j
QP;sptinc992j;p99.98p99.99;1986;0.0053;992;j
QP;sptinc992j;p99.98p99.99;1987;0.0062;992;j
QP;sptinc992j;p99.98p99.99;1988;0.0083;992;j
QP;sptinc992j;p99.98p99.99;1989;0.0076;992;j
QP;sptinc992j;p99.98p99.99;1990;0.0074;992;j
QP;sptinc992j;p99.98p99.99;1991;0.0064;992;j
QP;sptinc992j;p99.98p99.99;1992;0.0074;992;j
QP;sptinc992j;p99.98p99.99;1993;0.007;992;j
QP;sptinc992j;p99.98p99.99;1994;0.0068;992;j
QP;sptinc992j;p99.98p99.99;1995;0.0072;992;j
QP;sptinc992j;p99.98p99.99;1996;0.0077;992;j
QP;sptinc992j;p99.98p99.99;1997;0.0084;992;j
QP;sptinc992j;p99.98p99.99;1998;0.0088;992;j
QP;sptinc992j;p99.98p99.99;1999;0.0091;992;j
QP;sptinc992j;p99.98p99.99;2000;0.0098;992;j
QP;sptinc992j;p99.98p99.99;2001;0.009;992;j
QP;sptinc992j;p99.98p99.99;2002;0.0085;992;j
QP;sptinc992j;p99.98p99.99;2003;0.0087;992;j
QP;sptinc992j;p99.98p99.99;2004;0.0095;992;j
QP;sptinc992j;p99.98p99.99;2005;0.0107;992;j
QP;sptinc992j;p99.98p99.99;2006;0.0109;992;j
QP;sptinc992j;p99.98p99.99;2007;0.0102;992;j
QP;sptinc992j;p99.98p99.99;2008;0.0099;992;j
QP;sptinc992j;p99.98p99.99;2009;0.009;992;j
QP;sptinc992j;p99.98p99.99;2010;0.0103;992;j
QP;sptinc992j;p99.98p99.99;2011;0.0102;992;j
QP;sptinc992j;p99.98p99.99;2012;0.0111;992;j
QP;sptinc992j;p99.98p99.99;2013;0.01;992;j
QP;sptinc992j;p99.98p99.99;2014;0.0104;992;j
QP;sptinc992j;p99.98p99.99;2015;0.0105;992;j
QP;sptinc992j;p99.98p99.99;2016;0.0105;992;j
QP;sptinc992j;p99.98p99.99;2017;0.0106;992;j
QP;sptinc992j;p99.98p99.99;2018;0.0107;992;j
QP;sptinc992j;p99.98p99.99;2019;0.0104;992;j
QP;sptinc992j;p99.98p99.99;2020;0.0096;992;j
QP;sptinc992j;p99.98p99.99;2021;0.0104;992;j
QP;tptinc992j;p52p100;1980;23267.6;992;j
QP;tptinc992j;p52p100;1981;23139.5;992;j
QP;tptinc992j;p52p100;1982;22388.6;992;j
QP;tptinc992j;p52p100;1983;22510.6;992;j
QP;tptinc992j;p52p100;1984;23674.4;992;j
QP;tptinc992j;p52p100;1985;24224.3;992;j
QP;tptinc992j;p52p100;1986;24437.2;992;j
QP;tptinc992j;p52p100;1987;24888.3;992;j
QP;tptinc992j;p52p100;1988;25214.8;992;j
QP;tptinc992j;p52p100;1989;25625.6;992;j
QP;tptinc992j;p52p100;1990;25799.0;992;j
QP;tptinc992j;p52p100;1991;25334.1;992;j
QP;tptinc992j;p52p100;1992;25054.2;992;j
QP;tptinc992j;p52p100;1993;25501.4;992;j
QP;tptinc992j;p52p100;1994;26507.7;992;j
QP;tptinc992j;p52p100;1995;26289.9;992;j
QP;tptinc992j;p52p100;1996;26566.8;992;j
QP;tptinc992j;p52p100;1997;27258.1;992;j
QP;tptinc992j;p52p100;1998;28287.3;992;j
QP;tptinc992j;p52p100;1999;28829.4;992;j
QP;tptinc992j;p52p100;2000;29627.5;992;j
QP;tptinc992j;p52p100;2001;29937.2;992;j
QP;tptinc992j;p52p100;2002;30184.3;992;j
QP;tptinc992j;p52p100;2003;30233.7;992;j
QP;tptinc992j;p52p100;2004;30656.1;992;j
QP;tptinc992j;p52p100;2005;30447.3;992;j
QP;tptinc992j;p52p100;2006;31109.1;992;j
QP;tptinc992j;p52p100;2007;31143.8;992;j
QP;tptinc992j;p52p100;2008;30509.2;992;j
QP;tptinc992j;p52p100;2009;29657.5;992;j
QP;tptinc992j;p52p100;2010;29643.2;992;j
QP;tptinc992j;p52p100;2011;29991.6;992;j
QP;tptinc992j;p52p100;2012;29854.5;992;j
QP;tptinc992j;p52p100;2013;29858.9;992;j
QP;tptinc992j;p52p100;2014;29916.5;992;j
QP;tptinc992j;p52p100;2015;30645.0;992;j
QP;tptinc992j;p52p100;2016;30815.5;992;j
QP;tptinc992j;p52p100;2017;31589.3;992;j
QP;tptinc992j;p52p100;2018;31858.9;992;j
QP;tptinc992j;p52p100;2019;32274.8;992;j
QP;tptinc992j;p52p100;2020;30682.3;992;j
QP;tptinc992j;p52p100;2021;31921.8;992;j
QP;tptinc992j;p87p88;1980;49322.4;992;j
QP;tptinc992j;p87p88;1981;50001.7;992;j
QP;tptinc992j;p87p88;1982;48547.5;992;j
QP;tptinc992j;p87p88;1983;49510.7;992;j
QP;tptinc992j;p87p88;1984;51939.6;992;j
QP;tptinc992j;p87p88;1985;53176.0;992;j
QP;tptinc992j;p87p88;1986;54213.7;992;j
QP;tptinc992j;p87p88;1987;55054.9;992;j
QP;tptinc992j;p87p88;1988;55840.3;992;j
QP;tptinc992j;p87p88;1989;57073.8;992;j
QP;tptinc992j;p87p88;1990;57286.8;992;j
QP;tptinc992j;p87p88;1991;57363.7;992;j
QP;tptinc992j;p87p88;1992;58238.4;992;j
QP;tptinc992j;p87p88;1993;59367.7;992;j
QP;tptinc992j;p87p88;1994;61844.4;992;j
QP;tptinc992j;p87p88;1995;63075.5;992;j
QP;tptinc992j;p87p88;1996;64615.1;992;j
QP;tptinc992j;p87p88;1997;66541.2;992;j
QP;tptinc992j;p87p88;1998;68496.3;992;j
QP;tptinc992j;p87p88;1999;70480.7;992;j
QP;tptinc992j;p87p88;2000;72505.8;992;j
QP;tptinc992j;p87p88;2001;72935.0;992;j
QP;tptinc992j;p87p88;2002;73532.2;992;j
QP;tptinc992j;p87p88;2003;74641.7;992;j
QP;tptinc992j;p87p88;2004;76142.6;992;j
QP;tptinc992j;p87p88;2005;77467.1;992;j
QP;tptinc992j;p87p88;2006;78865.7;992;j
QP;tptinc992j;p87p88;2007;78371.5;992;j
QP;tptinc992j;p87p88;2008;77009.5;992;j
QP;tptinc992j;p87p88;2009;75499.1;992;j
QP;tptinc992j;p87p88;2010;76770.2;992;j
QP;tptinc992j;p87p88;2011;78418.5;992;j
QP;tptinc992j;p87p88;2012;78227.8;992;j
QP;tptinc992j;p87p88;2013;80614.2;992;j
QP;tptinc992j;p87p88;2014;82220.6;992;j
QP;tptinc992j;p87p88;2015;84302.1;992;j
QP;tptinc992j;p87p88;2016;84349.5;992;j
QP;tptinc992j;p87p88;2017;83528.5;992;j
QP;tptinc992j;p87p88;2018;84617.3;992;j
QP;tptinc992j;p87p88;2019;85142.3;992;j
QP;tptinc992j;p87p88;2020;83558.1;992;j
QP;tptinc992j;p87p88;2021;87137.8;992;j
QP;ahweal992j;p26p27;1995;3449.6;992;j
QP;ahweal992j;p26p27;1996;2129.7;992;j
QP;ahweal992j;p26p27;1997;1087.5;992;j
QP;ahweal992j;p26p27;1998;884.8;992;j
QP;ahweal992j;p26p27;1999;1314.0;992;j
QP;ahweal992j;p26p27;2000;1223.4;992;j
QP;ahweal992j;p26p27;2001;1199.1;992;j
QP;ahweal992j;p26p27;2002;1283.6;992;j
QP;ahweal992j;p26p27;2003;1534.3;992;j
QP;ahweal992j;p26p27;2004;1715.2;992;j
QP;ahweal992j;p26p27;2005;3053.0;992;j
QP;ahweal992j;p26p27;2006;2320.7;992;j
QP;ahweal992j;p26p27;2007;344.6;992;j
QP;ahweal992j;p26p27;2008;71.1;992;j
QP;ahweal992j;p26p27;2009;8.9;992;j
QP;ahweal992j;p26p27;2010;94.0;992;j
QP;ahweal992j;p26p27;2011;26.6;992;j
QP;ahweal992j;p26p27;2012;46.8;992;j
QP;ahweal992j;p26p27;2013;72.6;992;j
QP;ahweal992j;p26p27;2014;379.3;992;j
QP;ahweal992j;p26p27;2015;570.8;992;j
QP;ahweal992j;p26p27;2016;621.9;992;j
QP;ahweal992j;p26p27;2017;930.8;992;j
QP;ahweal992j;p26p27;2018;967.0;992;j
QP;ahweal992j;p26p27;2019;992.9;992;j
QP;ahweal992j;p26p27;2020;1096.9;992;j
QP;ahweal992j;p26p27;2021;1235.6;992;j
QP;ahweal992j;p64p100;1995;357052.0;992;j
QP;ahweal992j;p64p100;1996;377846.4;992;j
QP;ahweal992j;p64p100;1997;404243.6;992;j
QP;ahweal992j;p64p100;1998;441678.3;992;j
QP;ahweal992j;p64p100;1999;478866.6;992;j
QP;ahweal992j;p64p100;2000;489479.4;992;j
QP;ahweal992j;p64p100;2001;479828.4;992;j
QP;ahweal992j;p64p100;2002;466098.5;992;j
QP;ahweal992j;p64p100;2003;476331.3;992;j
QP;ahweal992j;p64p100;2004;522090.7;992;j
QP;ahweal992j;p64p100;2005;560138.6;992;j
QP;ahweal992j;p64p100;2006;584318.1;992;j
QP;ahweal992j;p64p100;2007;591689.9;992;j
QP;ahweal992j;p64p100;2008;535860.3;992;j
QP;ahweal992j;p64p100;2009;489467.8;992;j
QP;ahweal992j;p64p100;2010;506429.3;992;j
QP;ahweal992j;p64p100;2011;512518.4;992;j
QP;ahweal992j;p64p100;2012;519990.5;992;j
QP;ahweal992j;p64p100;2013;562500.1;992;j
QP;ahweal992j;p64p100;2014;602564.4;992;j
QP;ahweal992j;p64p100;2015;630750.2;992;j
QP;ahweal992j;p64p100;2016;645252.9;992;j
QP;ahweal992j;p64p100;2017;675351.5;992;j
QP;ahweal992j;p64p100;2018;683783.6;992;j
QP;ahweal992j;p64p100;2019;709419.6;992;j
QP;ahweal992j;p64p100;2020;786995.8;992;j
QP;ahweal992j;p64p100;2021;884562.1;992;j
QP;ahweal992j;p72p100;1995;436882.2;992;j
QP;ahweal992j;p72p100;1996;462485.0;992;j
QP;ahweal992j;p72p100;1997;495380.8;992;j
QP;ahweal992j;p72p100;1998;541516.0;992;j
QP;ahweal992j;p72p100;1999;587666.8;992;j
QP;ahweal992j;p72p100;2000;600737.9;992;j
QP;ahweal992j;p72p100;2001;588375.6;992;j
QP;ahweal992j;p72p100;2002;571272.3;992;j
QP;ahweal992j;p72p100;2003;584549.6;992;j
QP;ahweal992j;p72p100;2004;641581.4;992;j
QP;ahweal992j;p72p100;2005;688420.1;992;j
QP;ahweal992j;p72p100;2006;717766.3;992;j
QP;ahweal992j;p72p100;2007;726658.8;992;j
QP;ahweal992j;p72p100;2008;659418.3;992;j
QP;ahweal992j;p72p100;2009;602730.8;992;j
QP;ahweal992j;p72p100;2010;624765.9;992;j
QP;ahweal992j;p72p100;2011;633064.5;992;j
QP;ahweal992j;p72p100;2012;642597.4;992;j
QP;ahweal992j;p72p100;2013;696393.8;992;j
QP;ahweal992j;p72p100;2014;746176.1;992;j
QP;ahweal992j;p72p100;2015;780632.4;992;j
QP;ahweal992j;p72p100;2016;797844.2;992;j
QP;ahweal992j;p72p100;2017;831536.8;992;j
QP;ahweal992j;p72p100;2018;841656.6;992;j
QP;ahweal992j;p72p100;2019;873224.1;992;j
QP;ahweal992j;p72p100;2020;968522.4;992;j
QP;ahweal992j;p72p100;2021;1088940.3;992;j
QP;aptinc992j;p99.93p100;1980;1212237.5;992;j
QP;aptinc992j;p99.93p100;1981;1270548.6;992;j
QP;aptinc992j;p99.93p100;1982;1404045.9;992;j
QP;aptinc992j;p99.93p100;1983;1533139.0;992;j
QP;aptinc992j;p99.93p100;1984;1780526.5;992;j
QP;aptinc992j;p99.93p100;1985;1849718.3;992;j
QP;aptinc992j;p99.93p100;1986;1760559.0;992;j
QP;aptinc992j;p99.93p100;1987;2129600.3;992;j
QP;aptinc992j;p99.93p100;1988;2786081.5;992;j
QP;aptinc992j;p99.93p100;1989;2632961.3;992;j
QP;aptinc992j;p99.93p100;1990;2596954.0;992;j
QP;aptinc992j;p99.93p100;1991;2230423.5;992;j
QP;aptinc992j;p99.93p100;1992;2613995.5;992;j
QP;aptinc992j;p99.93p100;1993;2468554.3;992;j
QP;aptinc992j;p99.93p100;1994;2503377.0;992;j
QP;aptinc992j;p99.93p100;1995;2684143.3;992;j
QP;aptinc992j;p99.93p100;1996;3004253.3;992;j
QP;aptinc992j;p99.93p100;1997;3375380.5;992;j
QP;aptinc992j;p99.93p100;1998;3629333.8;992;j
QP;aptinc992j;p99.93p100;1999;3947075.8;992;j
QP;aptinc992j;p99.93p100;2000;4375067.0;992;j
QP;aptinc992j;p99.93p100;2001;4033580.3;992;j
QP;aptinc992j;p99.93p100;2002;3857413.5;992;j
QP;aptinc992j;p99.93p100;2003;4023178.5;992;j
QP;aptinc992j;p99.93p100;2004;4412716.0;992;j
QP;aptinc992j;p99.93p100;2005;4899196.0;992;j
QP;aptinc992j;p99.93p100;2006;5168473.0;992;j
QP;aptinc992j;p99.93p100;2007;5064590.0;992;j
QP;aptinc992j;p99.93p100;2008;4914984.0;992;j
QP;aptinc992j;p99.93p100;2009;4244760.5;992;j
QP;aptinc992j;p99.93p100;2010;4747595.5;992;j
QP;aptinc992j;p99.93p100;2011;4837646.5;992;j
QP;aptinc992j;p99.93p100;2012;5541094.0;992;j
QP;aptinc992j;p99.93p100;2013;5315556.5;992;j
QP;aptinc992j;p99.93p100;2014;5597604.5;992;j
QP;aptinc992j;p99.93p100;2015;5684360.0;992;j
QP;aptinc992j;p99.93p100;2016;5579791.0;992;j
QP;aptinc992j;p99.93p100;2017;5739453.5;992;j
QP;aptinc992j;p99.93p100;2018;5723719.0;992;j
QP;aptinc992j;p99.93p100;2019;5601543.0;992;j
QP;aptinc992j;p99.93p100;2020;4924449.0;992;j
QP;aptinc992j;p99.93p100;2021;5666328.5;992;j
QP;bptinc992j;p48p100;1980;2.18324112892151;992;j
QP;bptinc992j;p48p100;1981;2.21343803405762;992;j
QP;bptinc992j;p48p100;1982;2.23506021499634;992;j
QP;bptinc992j;p48p100;1983;2.29043745994568;992;j
QP;bptinc992j;p48p100;1984;2.3273012638092;992;j
QP;bptinc992j;p48p100;1985;2.33168745040894;992;j
QP;bptinc992j;p48p100;1986;2.33927893638611;992;j
QP;bptinc992j;p48p100;1987;2.37876319885254;992;j
QP;bptinc992j;p48p100;1988;2.44953060150146;992;j
QP;bptinc992j;p48p100;1989;2.44881749153137;992;j
QP;bptinc992j;p48p100;1990;2.43656778335571;992;j
QP;bptinc992j;p48p100;1991;2.45784711837769;992;j
QP;bptinc992j;p48p100;1992;2.50748252868652;992;j
QP;bptinc992j;p48p100;1993;2.54319000244141;992;j
QP;bptinc992j;p48p100;1994;2.5580530166626;992;j
QP;bptinc992j;p48p100;1995;2.62503409385681;992;j
QP;bptinc992j;p48p100;1996;2.68821907043457;992;j
QP;bptinc992j;p48p100;1997;2.73122715950012;992;j
QP;bptinc992j;p48p100;1998;2.73208522796631;992;j
QP;bptinc992j;p48p100;1999;2.75059771537781;992;j
QP;bptinc992j;p48p100;2000;2.78148055076599;992;j
QP;bptinc992j;p48p100;2001;2.73884916305542;992;j
QP;bptinc992j;p48p100;2002;2.72567057609558;992;j
QP;bptinc992j;p48p100;2003;2.76305341720581;992;j
QP;bptinc992j;p48p100;2004;2.81728863716125;992;j
QP;bptinc992j;p48p100;2005;2.85192203521729;992;j
QP;bptinc992j;p48p100;2006;2.89973545074463;992;j
QP;bptinc992j;p48p100;2007;2.87885546684265;992;j
QP;bptinc992j;p48p100;2008;2.8718740940094;992;j
QP;bptinc992j;p48p100;2009;2.83624005317688;992;j
QP;bptinc992j;p48p100;2010;2.94510626792908;992;j
QP;bptinc992j;p48p100;2011;2.96992611885071;992;j
QP;bptinc992j;p48p100;2012;3.06588864326477;992;j
QP;bptinc992j;p48p100;2013;3.06704783439636;992;j
QP;bptinc992j;p48p100;2014;3.134761095047;992;j
QP;bptinc992j;p48p100;2015;3.11605906486511;992;j
QP;bptinc992j;p48p100;2016;3.1130096912384;992;j
QP;bptinc992j;p48p100;2017;3.04518699645996;992;j
QP;bptinc992j;p48p100;2018;3.07420516014099;992;j
QP;bptinc992j;p48p100;2019;3.05294489860535;992;j
QP;bptinc992j;p48p100;2020;3.0582914352417;992;j
QP;bptinc992j;p48p100;2021;3.13488411903381;992;j
QP;bptinc992j;p80p100;1980;1.87132036685944;992;j
QP;bptinc992j;p80p100;1981;1.87844729423523;992;j
QP;bptinc992j;p80p100;1982;1.85811007022858;992;j
QP;bptinc992j;p80p100;1983;1.88298261165619;992;j
QP;bptinc992j;p80p100;1984;1.93919491767883;992;j
QP;bptinc992j;p80p100;1985;1.92108917236328;992;j
QP;bptinc992j;p80p100;1986;1.90172433853149;992;j
QP;bptinc992j;p80p100;1987;1.97123324871063;992;j
QP;bptinc992j;p80p100;1988;2.08173632621765;992;j
QP;bptinc992j;p80p100;1989;2.0468590259552;992;j
QP;bptinc992j;p80p100;1990;2.04361891746521;992;j
QP;bptinc992j;p80p100;1991;2.00660085678101;992;j
QP;bptinc992j;p80p100;1992;2.05091047286987;992;j
QP;bptinc992j;p80p100;1993;2.03144502639771;992;j
QP;bptinc992j;p80p100;1994;2.037917137146;992;j
QP;bptinc992j;p80p100;1995;2.07453799247742;992;j
