country;variable;percentile;year;value;age;pop
QP-MER;shweal992j;p99.97p99.98;1995;0.0109;992;j
QP-MER;shweal992j;p99.97p99.98;1996;0.011;992;j
QP-MER;shweal992j;p99.97p99.98;1997;0.0113;992;j
QP-MER;shweal992j;p99.97p99.98;1998;0.012;992;j
QP-MER;shweal992j;p99.97p99.98;1999;0.0121;992;j
QP-MER;shweal992j;p99.97p99.98;2000;0.0121;992;j
QP-MER;shweal992j;p99.97p99.98;2001;0.0124;992;j
QP-MER;shweal992j;p99.97p99.98;2002;0.012;992;j
QP-MER;shweal992j;p99.97p99.98;2003;0.0118;992;j
QP-MER;shweal992j;p99.97p99.98;2004;0.0125;992;j
QP-MER;shweal992j;p99.97p99.98;2005;0.0128;992;j
QP-MER;shweal992j;p99.97p99.98;2006;0.0133;992;j
QP-MER;shweal992j;p99.97p99.98;2007;0.0132;992;j
QP-MER;shweal992j;p99.97p99.98;2008;0.0131;992;j
QP-MER;shweal992j;p99.97p99.98;2009;0.0128;992;j
QP-MER;shweal992j;p99.97p99.98;2010;0.0137;992;j
QP-MER;shweal992j;p99.97p99.98;2011;0.0141;992;j
QP-MER;shweal992j;p99.97p99.98;2012;0.0149;992;j
QP-MER;shweal992j;p99.97p99.98;2013;0.0144;992;j
QP-MER;shweal992j;p99.97p99.98;2014;0.0145;992;j
QP-MER;shweal992j;p99.97p99.98;2015;0.0148;992;j
QP-MER;shweal992j;p99.97p99.98;2016;0.0147;992;j
QP-MER;shweal992j;p99.97p99.98;2017;0.0136;992;j
QP-MER;shweal992j;p99.97p99.98;2018;0.0137;992;j
QP-MER;shweal992j;p99.97p99.98;2019;0.0138;992;j
QP-MER;shweal992j;p99.97p99.98;2020;0.0138;992;j
QP-MER;shweal992j;p99.97p99.98;2021;0.0138;992;j
QP-MER;sptinc992j;p31p100;1980;0.9184;992;j
QP-MER;sptinc992j;p31p100;1981;0.9197;992;j
QP-MER;sptinc992j;p31p100;1982;0.9231;992;j
QP-MER;sptinc992j;p31p100;1983;0.9277;992;j
QP-MER;sptinc992j;p31p100;1984;0.9293;992;j
QP-MER;sptinc992j;p31p100;1985;0.9298;992;j
QP-MER;sptinc992j;p31p100;1986;0.9316;992;j
QP-MER;sptinc992j;p31p100;1987;0.9319;992;j
QP-MER;sptinc992j;p31p100;1988;0.9338;992;j
QP-MER;sptinc992j;p31p100;1989;0.9336;992;j
QP-MER;sptinc992j;p31p100;1990;0.9342;992;j
QP-MER;sptinc992j;p31p100;1991;0.935;992;j
QP-MER;sptinc992j;p31p100;1992;0.9387;992;j
QP-MER;sptinc992j;p31p100;1993;0.9384;992;j
QP-MER;sptinc992j;p31p100;1994;0.9384;992;j
QP-MER;sptinc992j;p31p100;1995;0.9395;992;j
QP-MER;sptinc992j;p31p100;1996;0.9403;992;j
QP-MER;sptinc992j;p31p100;1997;0.9415;992;j
QP-MER;sptinc992j;p31p100;1998;0.9415;992;j
QP-MER;sptinc992j;p31p100;1999;0.9419;992;j
QP-MER;sptinc992j;p31p100;2000;0.9429;992;j
QP-MER;sptinc992j;p31p100;2001;0.9419;992;j
QP-MER;sptinc992j;p31p100;2002;0.941;992;j
QP-MER;sptinc992j;p31p100;2003;0.9425;992;j
QP-MER;sptinc992j;p31p100;2004;0.9436;992;j
QP-MER;sptinc992j;p31p100;2005;0.9451;992;j
QP-MER;sptinc992j;p31p100;2006;0.9467;992;j
QP-MER;sptinc992j;p31p100;2007;0.9449;992;j
QP-MER;sptinc992j;p31p100;2008;0.9451;992;j
QP-MER;sptinc992j;p31p100;2009;0.9455;992;j
QP-MER;sptinc992j;p31p100;2010;0.9473;992;j
QP-MER;sptinc992j;p31p100;2011;0.9489;992;j
QP-MER;sptinc992j;p31p100;2012;0.9503;992;j
QP-MER;sptinc992j;p31p100;2013;0.9481;992;j
QP-MER;sptinc992j;p31p100;2014;0.9497;992;j
QP-MER;sptinc992j;p31p100;2015;0.9497;992;j
QP-MER;sptinc992j;p31p100;2016;0.9509;992;j
QP-MER;sptinc992j;p31p100;2017;0.9494;992;j
QP-MER;sptinc992j;p31p100;2018;0.9498;992;j
QP-MER;sptinc992j;p31p100;2019;0.9486;992;j
QP-MER;sptinc992j;p31p100;2020;0.9476;992;j
QP-MER;sptinc992j;p31p100;2021;0.9464;992;j
QP-MER;sptinc992j;p43p100;1980;0.8521;992;j
QP-MER;sptinc992j;p43p100;1981;0.853;992;j
QP-MER;sptinc992j;p43p100;1982;0.8575;992;j
QP-MER;sptinc992j;p43p100;1983;0.864;992;j
QP-MER;sptinc992j;p43p100;1984;0.8668;992;j
QP-MER;sptinc992j;p43p100;1985;0.8674;992;j
QP-MER;sptinc992j;p43p100;1986;0.8693;992;j
QP-MER;sptinc992j;p43p100;1987;0.8709;992;j
QP-MER;sptinc992j;p43p100;1988;0.8742;992;j
QP-MER;sptinc992j;p43p100;1989;0.8735;992;j
QP-MER;sptinc992j;p43p100;1990;0.8743;992;j
QP-MER;sptinc992j;p43p100;1991;0.8754;992;j
QP-MER;sptinc992j;p43p100;1992;0.8817;992;j
QP-MER;sptinc992j;p43p100;1993;0.8818;992;j
QP-MER;sptinc992j;p43p100;1994;0.8828;992;j
QP-MER;sptinc992j;p43p100;1995;0.8842;992;j
QP-MER;sptinc992j;p43p100;1996;0.8865;992;j
QP-MER;sptinc992j;p43p100;1997;0.8886;992;j
QP-MER;sptinc992j;p43p100;1998;0.8885;992;j
QP-MER;sptinc992j;p43p100;1999;0.889;992;j
QP-MER;sptinc992j;p43p100;2000;0.89;992;j
QP-MER;sptinc992j;p43p100;2001;0.8884;992;j
QP-MER;sptinc992j;p43p100;2002;0.8873;992;j
QP-MER;sptinc992j;p43p100;2003;0.8896;992;j
QP-MER;sptinc992j;p43p100;2004;0.8914;992;j
QP-MER;sptinc992j;p43p100;2005;0.8941;992;j
QP-MER;sptinc992j;p43p100;2006;0.896;992;j
QP-MER;sptinc992j;p43p100;2007;0.8937;992;j
QP-MER;sptinc992j;p43p100;2008;0.894;992;j
QP-MER;sptinc992j;p43p100;2009;0.8947;992;j
QP-MER;sptinc992j;p43p100;2010;0.898;992;j
QP-MER;sptinc992j;p43p100;2011;0.9003;992;j
QP-MER;sptinc992j;p43p100;2012;0.9029;992;j
QP-MER;sptinc992j;p43p100;2013;0.9005;992;j
QP-MER;sptinc992j;p43p100;2014;0.9029;992;j
QP-MER;sptinc992j;p43p100;2015;0.9025;992;j
QP-MER;sptinc992j;p43p100;2016;0.9039;992;j
QP-MER;sptinc992j;p43p100;2017;0.9015;992;j
QP-MER;sptinc992j;p43p100;2018;0.9017;992;j
QP-MER;sptinc992j;p43p100;2019;0.8999;992;j
QP-MER;sptinc992j;p43p100;2020;0.8989;992;j
QP-MER;sptinc992j;p43p100;2021;0.8986;992;j
QP-MER;sptinc992j;p60p61;1980;0.0091;992;j
QP-MER;sptinc992j;p60p61;1981;0.0091;992;j
QP-MER;sptinc992j;p60p61;1982;0.0092;992;j
QP-MER;sptinc992j;p60p61;1983;0.0091;992;j
QP-MER;sptinc992j;p60p61;1984;0.009;992;j
QP-MER;sptinc992j;p60p61;1985;0.009;992;j
QP-MER;sptinc992j;p60p61;1986;0.0091;992;j
QP-MER;sptinc992j;p60p61;1987;0.0089;992;j
QP-MER;sptinc992j;p60p61;1988;0.0086;992;j
QP-MER;sptinc992j;p60p61;1989;0.0087;992;j
QP-MER;sptinc992j;p60p61;1990;0.0087;992;j
QP-MER;sptinc992j;p60p61;1991;0.0086;992;j
QP-MER;sptinc992j;p60p61;1992;0.0085;992;j
QP-MER;sptinc992j;p60p61;1993;0.0086;992;j
QP-MER;sptinc992j;p60p61;1994;0.0086;992;j
QP-MER;sptinc992j;p60p61;1995;0.0084;992;j
QP-MER;sptinc992j;p60p61;1996;0.0083;992;j
QP-MER;sptinc992j;p60p61;1997;0.0082;992;j
QP-MER;sptinc992j;p60p61;1998;0.0081;992;j
QP-MER;sptinc992j;p60p61;1999;0.008;992;j
QP-MER;sptinc992j;p60p61;2000;0.008;992;j
QP-MER;sptinc992j;p60p61;2001;0.0081;992;j
QP-MER;sptinc992j;p60p61;2002;0.0081;992;j
QP-MER;sptinc992j;p60p61;2003;0.0081;992;j
QP-MER;sptinc992j;p60p61;2004;0.008;992;j
QP-MER;sptinc992j;p60p61;2005;0.0078;992;j
QP-MER;sptinc992j;p60p61;2006;0.0077;992;j
QP-MER;sptinc992j;p60p61;2007;0.0077;992;j
QP-MER;sptinc992j;p60p61;2008;0.0078;992;j
QP-MER;sptinc992j;p60p61;2009;0.0079;992;j
QP-MER;sptinc992j;p60p61;2010;0.0077;992;j
QP-MER;sptinc992j;p60p61;2011;0.0077;992;j
QP-MER;sptinc992j;p60p61;2012;0.0075;992;j
QP-MER;sptinc992j;p60p61;2013;0.0075;992;j
QP-MER;sptinc992j;p60p61;2014;0.0074;992;j
QP-MER;sptinc992j;p60p61;2015;0.0074;992;j
QP-MER;sptinc992j;p60p61;2016;0.0074;992;j
QP-MER;sptinc992j;p60p61;2017;0.0074;992;j
QP-MER;sptinc992j;p60p61;2018;0.0074;992;j
QP-MER;sptinc992j;p60p61;2019;0.0074;992;j
QP-MER;sptinc992j;p60p61;2020;0.0075;992;j
QP-MER;sptinc992j;p60p61;2021;0.0073;992;j
QP-MER;thweal992j;p51p100;1995;33415.5;992;j
QP-MER;thweal992j;p51p100;1996;35107.4;992;j
QP-MER;thweal992j;p51p100;1997;34805.6;992;j
QP-MER;thweal992j;p51p100;1998;38326.6;992;j
QP-MER;thweal992j;p51p100;1999;42822.9;992;j
QP-MER;thweal992j;p51p100;2000;44598.8;992;j
QP-MER;thweal992j;p51p100;2001;46303.2;992;j
QP-MER;thweal992j;p51p100;2002;45816.0;992;j
QP-MER;thweal992j;p51p100;2003;44679.8;992;j
QP-MER;thweal992j;p51p100;2004;49298.6;992;j
QP-MER;thweal992j;p51p100;2005;53383.3;992;j
QP-MER;thweal992j;p51p100;2006;54189.9;992;j
QP-MER;thweal992j;p51p100;2007;50267.8;992;j
QP-MER;thweal992j;p51p100;2008;43290.5;992;j
QP-MER;thweal992j;p51p100;2009;36657.8;992;j
QP-MER;thweal992j;p51p100;2010;34759.3;992;j
QP-MER;thweal992j;p51p100;2011;33607.6;992;j
QP-MER;thweal992j;p51p100;2012;34002.9;992;j
QP-MER;thweal992j;p51p100;2013;37391.5;992;j
QP-MER;thweal992j;p51p100;2014;40504.9;992;j
QP-MER;thweal992j;p51p100;2015;42913.2;992;j
QP-MER;thweal992j;p51p100;2016;45833.4;992;j
QP-MER;thweal992j;p51p100;2017;54196.5;992;j
QP-MER;thweal992j;p51p100;2018;56093.3;992;j
QP-MER;thweal992j;p51p100;2019;59146.0;992;j
QP-MER;thweal992j;p51p100;2020;61032.7;992;j
QP-MER;thweal992j;p51p100;2021;61332.7;992;j
QP-MER;ahweal992j;p67p100;1995;462504.1;992;j
QP-MER;ahweal992j;p67p100;1996;486803.3;992;j
QP-MER;ahweal992j;p67p100;1997;519536.2;992;j
QP-MER;ahweal992j;p67p100;1998;567903.6;992;j
QP-MER;ahweal992j;p67p100;1999;616707.1;992;j
QP-MER;ahweal992j;p67p100;2000;631855.9;992;j
QP-MER;ahweal992j;p67p100;2001;621335.3;992;j
QP-MER;ahweal992j;p67p100;2002;607535.3;992;j
QP-MER;ahweal992j;p67p100;2003;624763.3;992;j
QP-MER;ahweal992j;p67p100;2004;687284.1;992;j
QP-MER;ahweal992j;p67p100;2005;741339.5;992;j
QP-MER;ahweal992j;p67p100;2006;769970.3;992;j
QP-MER;ahweal992j;p67p100;2007;773864.4;992;j
QP-MER;ahweal992j;p67p100;2008;704706.4;992;j
QP-MER;ahweal992j;p67p100;2009;642220.3;992;j
QP-MER;ahweal992j;p67p100;2010;658253.3;992;j
QP-MER;ahweal992j;p67p100;2011;662203.3;992;j
QP-MER;ahweal992j;p67p100;2012;674546.1;992;j
QP-MER;ahweal992j;p67p100;2013;734142.6;992;j
QP-MER;ahweal992j;p67p100;2014;785102.6;992;j
QP-MER;ahweal992j;p67p100;2015;820836.3;992;j
QP-MER;ahweal992j;p67p100;2016;841844.0;992;j
QP-MER;ahweal992j;p67p100;2017;879522.9;992;j
QP-MER;ahweal992j;p67p100;2018;892065.1;992;j
QP-MER;ahweal992j;p67p100;2019;934571.6;992;j
QP-MER;ahweal992j;p67p100;2020;963491.0;992;j
QP-MER;ahweal992j;p67p100;2021;967865.1;992;j
QP-MER;aptinc992j;p35p36;1980;18948.9;992;j
QP-MER;aptinc992j;p35p36;1981;19247.1;992;j
QP-MER;aptinc992j;p35p36;1982;18107.7;992;j
QP-MER;aptinc992j;p35p36;1983;17886.7;992;j
QP-MER;aptinc992j;p35p36;1984;18726.2;992;j
QP-MER;aptinc992j;p35p36;1985;19100.5;992;j
QP-MER;aptinc992j;p35p36;1986;19287.1;992;j
QP-MER;aptinc992j;p35p36;1987;19428.1;992;j
QP-MER;aptinc992j;p35p36;1988;19774.4;992;j
QP-MER;aptinc992j;p35p36;1989;20293.1;992;j
QP-MER;aptinc992j;p35p36;1990;20338.5;992;j
QP-MER;aptinc992j;p35p36;1991;19762.4;992;j
QP-MER;aptinc992j;p35p36;1992;19182.5;992;j
QP-MER;aptinc992j;p35p36;1993;19390.8;992;j
QP-MER;aptinc992j;p35p36;1994;19506.0;992;j
QP-MER;aptinc992j;p35p36;1995;20060.5;992;j
QP-MER;aptinc992j;p35p36;1996;19871.3;992;j
QP-MER;aptinc992j;p35p36;1997;20268.4;992;j
QP-MER;aptinc992j;p35p36;1998;21103.1;992;j
QP-MER;aptinc992j;p35p36;1999;21716.9;992;j
QP-MER;aptinc992j;p35p36;2000;22456.8;992;j
QP-MER;aptinc992j;p35p36;2001;22801.8;992;j
QP-MER;aptinc992j;p35p36;2002;22724.6;992;j
QP-MER;aptinc992j;p35p36;2003;22942.4;992;j
QP-MER;aptinc992j;p35p36;2004;23466.2;992;j
QP-MER;aptinc992j;p35p36;2005;23329.2;992;j
QP-MER;aptinc992j;p35p36;2006;23581.5;992;j
QP-MER;aptinc992j;p35p36;2007;23654.8;992;j
QP-MER;aptinc992j;p35p36;2008;22950.7;992;j
QP-MER;aptinc992j;p35p36;2009;21685.2;992;j
QP-MER;aptinc992j;p35p36;2010;21750.4;992;j
QP-MER;aptinc992j;p35p36;2011;21767.7;992;j
QP-MER;aptinc992j;p35p36;2012;21797.6;992;j
QP-MER;aptinc992j;p35p36;2013;22035.1;992;j
QP-MER;aptinc992j;p35p36;2014;22216.9;992;j
QP-MER;aptinc992j;p35p36;2015;22941.7;992;j
QP-MER;aptinc992j;p35p36;2016;22730.7;992;j
QP-MER;aptinc992j;p35p36;2017;23787.3;992;j
QP-MER;aptinc992j;p35p36;2018;23999.0;992;j
QP-MER;aptinc992j;p35p36;2019;24710.0;992;j
QP-MER;aptinc992j;p35p36;2020;23420.6;992;j
QP-MER;aptinc992j;p35p36;2021;24616.5;992;j
QP-MER;aptinc992j;p77p78;1980;45265.0;992;j
QP-MER;aptinc992j;p77p78;1981;45735.1;992;j
QP-MER;aptinc992j;p77p78;1982;44790.3;992;j
QP-MER;aptinc992j;p77p78;1983;45577.8;992;j
QP-MER;aptinc992j;p77p78;1984;47818.1;992;j
QP-MER;aptinc992j;p77p78;1985;48728.1;992;j
QP-MER;aptinc992j;p77p78;1986;49976.6;992;j
QP-MER;aptinc992j;p77p78;1987;50509.7;992;j
QP-MER;aptinc992j;p77p78;1988;51129.6;992;j
QP-MER;aptinc992j;p77p78;1989;52536.9;992;j
QP-MER;aptinc992j;p77p78;1990;52725.8;992;j
QP-MER;aptinc992j;p77p78;1991;52468.3;992;j
QP-MER;aptinc992j;p77p78;1992;53519.5;992;j
QP-MER;aptinc992j;p77p78;1993;54416.8;992;j
QP-MER;aptinc992j;p77p78;1994;55884.6;992;j
QP-MER;aptinc992j;p77p78;1995;56844.5;992;j
QP-MER;aptinc992j;p77p78;1996;57905.0;992;j
QP-MER;aptinc992j;p77p78;1997;59586.5;992;j
QP-MER;aptinc992j;p77p78;1998;61230.3;992;j
QP-MER;aptinc992j;p77p78;1999;62844.4;992;j
QP-MER;aptinc992j;p77p78;2000;64186.8;992;j
QP-MER;aptinc992j;p77p78;2001;65137.0;992;j
QP-MER;aptinc992j;p77p78;2002;65754.0;992;j
QP-MER;aptinc992j;p77p78;2003;66884.8;992;j
QP-MER;aptinc992j;p77p78;2004;67909.1;992;j
QP-MER;aptinc992j;p77p78;2005;68644.1;992;j
QP-MER;aptinc992j;p77p78;2006;69503.3;992;j
QP-MER;aptinc992j;p77p78;2007;69117.5;992;j
QP-MER;aptinc992j;p77p78;2008;68043.9;992;j
QP-MER;aptinc992j;p77p78;2009;66625.5;992;j
QP-MER;aptinc992j;p77p78;2010;67426.1;992;j
QP-MER;aptinc992j;p77p78;2011;68980.3;992;j
QP-MER;aptinc992j;p77p78;2012;68793.7;992;j
QP-MER;aptinc992j;p77p78;2013;70176.0;992;j
QP-MER;aptinc992j;p77p78;2014;71243.2;992;j
QP-MER;aptinc992j;p77p78;2015;71221.1;992;j
QP-MER;aptinc992j;p77p78;2016;71407.2;992;j
QP-MER;aptinc992j;p77p78;2017;73242.5;992;j
QP-MER;aptinc992j;p77p78;2018;73833.1;992;j
QP-MER;aptinc992j;p77p78;2019;74003.1;992;j
QP-MER;aptinc992j;p77p78;2020;70316.5;992;j
QP-MER;aptinc992j;p77p78;2021;73751.3;992;j
QP-MER;aptinc992j;p90p100;1980;122950.5;992;j
QP-MER;aptinc992j;p90p100;1981;124096.1;992;j
QP-MER;aptinc992j;p90p100;1982;120551.9;992;j
QP-MER;aptinc992j;p90p100;1983;124730.3;992;j
QP-MER;aptinc992j;p90p100;1984;136652.6;992;j
QP-MER;aptinc992j;p90p100;1985;139730.0;992;j
QP-MER;aptinc992j;p90p100;1986;140156.9;992;j
QP-MER;aptinc992j;p90p100;1987;149171.1;992;j
QP-MER;aptinc992j;p90p100;1988;162964.3;992;j
QP-MER;aptinc992j;p90p100;1989;163867.7;992;j
QP-MER;aptinc992j;p90p100;1990;163849.2;992;j
QP-MER;aptinc992j;p90p100;1991;159277.8;992;j
QP-MER;aptinc992j;p90p100;1992;168123.0;992;j
QP-MER;aptinc992j;p90p100;1993;167800.1;992;j
QP-MER;aptinc992j;p90p100;1994;173727.4;992;j
QP-MER;aptinc992j;p90p100;1995;181597.7;992;j
QP-MER;aptinc992j;p90p100;1996;191622.6;992;j
QP-MER;aptinc992j;p90p100;1997;202373.9;992;j
QP-MER;aptinc992j;p90p100;1998;212664.3;992;j
QP-MER;aptinc992j;p90p100;1999;221384.4;992;j
QP-MER;aptinc992j;p90p100;2000;231351.5;992;j
QP-MER;aptinc992j;p90p100;2001;226200.5;992;j
QP-MER;aptinc992j;p90p100;2002;223734.4;992;j
QP-MER;aptinc992j;p90p100;2003;227162.2;992;j
QP-MER;aptinc992j;p90p100;2004;238443.4;992;j
QP-MER;aptinc992j;p90p100;2005;250330.1;992;j
QP-MER;aptinc992j;p90p100;2006;259983.1;992;j
QP-MER;aptinc992j;p90p100;2007;256510.8;992;j
QP-MER;aptinc992j;p90p100;2008;246479.5;992;j
QP-MER;aptinc992j;p90p100;2009;229463.4;992;j
QP-MER;aptinc992j;p90p100;2010;245082.9;992;j
QP-MER;aptinc992j;p90p100;2011;252291.2;992;j
QP-MER;aptinc992j;p90p100;2012;265601.7;992;j
QP-MER;aptinc992j;p90p100;2013;264133.9;992;j
QP-MER;aptinc992j;p90p100;2014;273841.0;992;j
QP-MER;aptinc992j;p90p100;2015;281123.3;992;j
QP-MER;aptinc992j;p90p100;2016;278417.6;992;j
QP-MER;aptinc992j;p90p100;2017;283149.6;992;j
QP-MER;aptinc992j;p90p100;2018;289144.9;992;j
QP-MER;aptinc992j;p90p100;2019;291507.2;992;j
QP-MER;aptinc992j;p90p100;2020;270269.2;992;j
QP-MER;aptinc992j;p90p100;2021;296159.1;992;j
QP-MER;bptinc992j;p21p100;1980;3.56724953651428;992;j
QP-MER;bptinc992j;p21p100;1981;3.59466910362244;992;j
QP-MER;bptinc992j;p21p100;1982;3.62359690666199;992;j
QP-MER;bptinc992j;p21p100;1983;3.81189799308777;992;j
QP-MER;bptinc992j;p21p100;1984;3.90722846984863;992;j
QP-MER;bptinc992j;p21p100;1985;3.94479370117188;992;j
QP-MER;bptinc992j;p21p100;1986;4.03641128540039;992;j
QP-MER;bptinc992j;p21p100;1987;4.04444122314453;992;j
QP-MER;bptinc992j;p21p100;1988;4.23395109176636;992;j
QP-MER;bptinc992j;p21p100;1989;4.20071268081665;992;j
QP-MER;bptinc992j;p21p100;1990;4.26737833023071;992;j
QP-MER;bptinc992j;p21p100;1991;4.21944427490234;992;j
QP-MER;bptinc992j;p21p100;1992;4.48360729217529;992;j
QP-MER;bptinc992j;p21p100;1993;4.43792581558228;992;j
QP-MER;bptinc992j;p21p100;1994;4.39933395385742;992;j
QP-MER;bptinc992j;p21p100;1995;4.50580024719238;992;j
QP-MER;bptinc992j;p21p100;1996;4.57767009735107;992;j
QP-MER;bptinc992j;p21p100;1997;4.6805362701416;992;j
QP-MER;bptinc992j;p21p100;1998;4.66264963150024;992;j
QP-MER;bptinc992j;p21p100;1999;4.70878219604492;992;j
QP-MER;bptinc992j;p21p100;2000;4.7850775718689;992;j
QP-MER;bptinc992j;p21p100;2001;4.67055177688599;992;j
QP-MER;bptinc992j;p21p100;2002;4.60530090332031;992;j
QP-MER;bptinc992j;p21p100;2003;4.67883920669556;992;j
QP-MER;bptinc992j;p21p100;2004;4.79169988632202;992;j
QP-MER;bptinc992j;p21p100;2005;4.91017770767212;992;j
QP-MER;bptinc992j;p21p100;2006;5.04299163818359;992;j
QP-MER;bptinc992j;p21p100;2007;4.91055727005005;992;j
QP-MER;bptinc992j;p21p100;2008;4.91448545455933;992;j
QP-MER;bptinc992j;p21p100;2009;4.97341585159302;992;j
QP-MER;bptinc992j;p21p100;2010;5.10043478012085;992;j
QP-MER;bptinc992j;p21p100;2011;5.26821708679199;992;j
QP-MER;bptinc992j;p21p100;2012;5.38785266876221;992;j
QP-MER;bptinc992j;p21p100;2013;5.19046592712402;992;j
QP-MER;bptinc992j;p21p100;2014;5.32171297073364;992;j
QP-MER;bptinc992j;p21p100;2015;5.23953294754028;992;j
QP-MER;bptinc992j;p21p100;2016;5.36368036270142;992;j
QP-MER;bptinc992j;p21p100;2017;5.11233139038086;992;j
QP-MER;bptinc992j;p21p100;2018;5.18038511276245;992;j
QP-MER;bptinc992j;p21p100;2019;5.02353000640869;992;j
QP-MER;bptinc992j;p21p100;2020;4.99209451675415;992;j
QP-MER;bptinc992j;p21p100;2021;5.10831546783447;992;j
QP-MER;bptinc992j;p99.994p100;1980;2.05494880676269;992;j
QP-MER;bptinc992j;p99.994p100;1981;2.07634902000427;992;j
QP-MER;bptinc992j;p99.994p100;1982;2.55935525894165;992;j
QP-MER;bptinc992j;p99.994p100;1983;2.79402756690979;992;j
QP-MER;bptinc992j;p99.994p100;1984;2.74105000495911;992;j
QP-MER;bptinc992j;p99.994p100;1985;2.63616299629211;992;j
QP-MER;bptinc992j;p99.994p100;1986;2.63341808319092;992;j
QP-MER;bptinc992j;p99.994p100;1987;2.86955070495606;992;j
QP-MER;bptinc992j;p99.994p100;1988;2.52978944778442;992;j
QP-MER;bptinc992j;p99.994p100;1989;2.63964700698852;992;j
QP-MER;bptinc992j;p99.994p100;1990;2.55958819389343;992;j
QP-MER;bptinc992j;p99.994p100;1991;2.61637401580811;992;j
QP-MER;bptinc992j;p99.994p100;1992;2.61091804504394;992;j
QP-MER;bptinc992j;p99.994p100;1993;2.50161457061768;992;j
QP-MER;bptinc992j;p99.994p100;1994;2.55342483520508;992;j
QP-MER;bptinc992j;p99.994p100;1995;2.54570531845093;992;j
QP-MER;bptinc992j;p99.994p100;1996;2.59210872650146;992;j
QP-MER;bptinc992j;p99.994p100;1997;2.58023595809936;992;j
QP-MER;bptinc992j;p99.994p100;1998;2.52934980392456;992;j
QP-MER;bptinc992j;p99.994p100;1999;2.63580179214477;992;j
QP-MER;bptinc992j;p99.994p100;2000;2.6567370891571;992;j
QP-MER;bptinc992j;p99.994p100;2001;2.58572816848755;992;j
QP-MER;bptinc992j;p99.994p100;2002;2.63898086547852;992;j
QP-MER;bptinc992j;p99.994p100;2003;2.74833130836487;992;j
QP-MER;bptinc992j;p99.994p100;2004;2.63161706924439;992;j
QP-MER;bptinc992j;p99.994p100;2005;2.45775628089905;992;j
QP-MER;bptinc992j;p99.994p100;2006;2.54731106758118;992;j
QP-MER;bptinc992j;p99.994p100;2007;2.56515717506409;992;j
QP-MER;bptinc992j;p99.994p100;2008;2.85070466995239;992;j
QP-MER;bptinc992j;p99.994p100;2009;2.88529372215271;992;j
QP-MER;bptinc992j;p99.994p100;2010;2.42457938194275;992;j
QP-MER;bptinc992j;p99.994p100;2011;2.69505572319031;992;j
QP-MER;bptinc992j;p99.994p100;2012;2.71936845779419;992;j
QP-MER;bptinc992j;p99.994p100;2013;3.02813029289246;992;j
QP-MER;bptinc992j;p99.994p100;2014;3.03648471832275;992;j
QP-MER;bptinc992j;p99.994p100;2015;2.9156174659729;992;j
QP-MER;bptinc992j;p99.994p100;2016;2.91359353065491;992;j
QP-MER;bptinc992j;p99.994p100;2017;2.83623003959656;992;j
QP-MER;bptinc992j;p99.994p100;2018;2.76975631713867;992;j
QP-MER;bptinc992j;p99.994p100;2019;2.77872037887573;992;j
QP-MER;bptinc992j;p99.994p100;2020;2.7901394367218;992;j
QP-MER;bptinc992j;p99.994p100;2021;2.82079601287842;992;j
QP-MER;shweal992j;p17p100;1995;1.001;992;j
QP-MER;shweal992j;p17p100;1996;1.001;992;j
QP-MER;shweal992j;p17p100;1997;1.0011;992;j
QP-MER;shweal992j;p17p100;1998;1.001;992;j
QP-MER;shweal992j;p17p100;1999;1.0009;992;j
QP-MER;shweal992j;p17p100;2000;1.0009;992;j
QP-MER;shweal992j;p17p100;2001;1.0009;992;j
QP-MER;shweal992j;p17p100;2002;1.0009;992;j
QP-MER;shweal992j;p17p100;2003;1.0009;992;j
QP-MER;shweal992j;p17p100;2004;1.0009;992;j
QP-MER;shweal992j;p17p100;2005;1.0008;992;j
QP-MER;shweal992j;p17p100;2006;1.0008;992;j
QP-MER;shweal992j;p17p100;2007;1.0009;992;j
QP-MER;shweal992j;p17p100;2008;1.0009;992;j
QP-MER;shweal992j;p17p100;2009;1.0011;992;j
QP-MER;shweal992j;p17p100;2010;1.0011;992;j
QP-MER;shweal992j;p17p100;2011;1.0011;992;j
QP-MER;shweal992j;p17p100;2012;1.0011;992;j
QP-MER;shweal992j;p17p100;2013;1.0011;992;j
QP-MER;shweal992j;p17p100;2014;1.0011;992;j
QP-MER;shweal992j;p17p100;2015;1.0011;992;j
QP-MER;shweal992j;p17p100;2016;1.0011;992;j
QP-MER;shweal992j;p17p100;2017;1.0011;992;j
QP-MER;shweal992j;p17p100;2018;1.0011;992;j
QP-MER;shweal992j;p17p100;2019;1.001;992;j
QP-MER;shweal992j;p17p100;2020;1.0011;992;j
QP-MER;shweal992j;p17p100;2021;1.001;992;j
QP-MER;shweal992j;p34p35;1995;0.0006;992;j
QP-MER;shweal992j;p34p35;1996;0.0006;992;j
QP-MER;shweal992j;p34p35;1997;0.0006;992;j
QP-MER;shweal992j;p34p35;1998;0.0005;992;j
QP-MER;shweal992j;p34p35;1999;0.0006;992;j
QP-MER;shweal992j;p34p35;2000;0.0005;992;j
QP-MER;shweal992j;p34p35;2001;0.0006;992;j
QP-MER;shweal992j;p34p35;2002;0.0006;992;j
QP-MER;shweal992j;p34p35;2003;0.0006;992;j
QP-MER;shweal992j;p34p35;2004;0.0006;992;j
QP-MER;shweal992j;p34p35;2005;0.0006;992;j
