country;variable;percentile;year;value;age;pop
QE-MER;shweal992j;p41p100;2011;0.9966;992;j
QE-MER;shweal992j;p41p100;2012;0.9968;992;j
QE-MER;shweal992j;p41p100;2013;0.9966;992;j
QE-MER;shweal992j;p41p100;2014;0.9963;992;j
QE-MER;shweal992j;p41p100;2015;0.9945;992;j
QE-MER;shweal992j;p41p100;2016;0.9938;992;j
QE-MER;shweal992j;p41p100;2017;0.9933;992;j
QE-MER;shweal992j;p41p100;2018;0.9927;992;j
QE-MER;shweal992j;p41p100;2019;0.9926;992;j
QE-MER;shweal992j;p41p100;2020;0.9928;992;j
QE-MER;shweal992j;p41p100;2021;0.9924;992;j
QE-MER;shweal992j;p64p65;1995;0.0061;992;j
QE-MER;shweal992j;p64p65;1996;0.0061;992;j
QE-MER;shweal992j;p64p65;1997;0.0061;992;j
QE-MER;shweal992j;p64p65;1998;0.0061;992;j
QE-MER;shweal992j;p64p65;1999;0.0061;992;j
QE-MER;shweal992j;p64p65;2000;0.0062;992;j
QE-MER;shweal992j;p64p65;2001;0.006;992;j
QE-MER;shweal992j;p64p65;2002;0.006;992;j
QE-MER;shweal992j;p64p65;2003;0.006;992;j
QE-MER;shweal992j;p64p65;2004;0.0061;992;j
QE-MER;shweal992j;p64p65;2005;0.0061;992;j
QE-MER;shweal992j;p64p65;2006;0.006;992;j
QE-MER;shweal992j;p64p65;2007;0.006;992;j
QE-MER;shweal992j;p64p65;2008;0.0061;992;j
QE-MER;shweal992j;p64p65;2009;0.0059;992;j
QE-MER;shweal992j;p64p65;2010;0.006;992;j
QE-MER;shweal992j;p64p65;2011;0.0059;992;j
QE-MER;shweal992j;p64p65;2012;0.0058;992;j
QE-MER;shweal992j;p64p65;2013;0.0057;992;j
QE-MER;shweal992j;p64p65;2014;0.0056;992;j
QE-MER;shweal992j;p64p65;2015;0.0056;992;j
QE-MER;shweal992j;p64p65;2016;0.0056;992;j
QE-MER;shweal992j;p64p65;2017;0.0056;992;j
QE-MER;shweal992j;p64p65;2018;0.0056;992;j
QE-MER;shweal992j;p64p65;2019;0.0056;992;j
QE-MER;shweal992j;p64p65;2020;0.0056;992;j
QE-MER;shweal992j;p64p65;2021;0.0057;992;j
QE-MER;shweal992j;p99.98p100;1995;0.0501;992;j
QE-MER;shweal992j;p99.98p100;1996;0.0538;992;j
QE-MER;shweal992j;p99.98p100;1997;0.0555;992;j
QE-MER;shweal992j;p99.98p100;1998;0.0565;992;j
QE-MER;shweal992j;p99.98p100;1999;0.0628;992;j
QE-MER;shweal992j;p99.98p100;2000;0.0637;992;j
QE-MER;shweal992j;p99.98p100;2001;0.0628;992;j
QE-MER;shweal992j;p99.98p100;2002;0.0618;992;j
QE-MER;shweal992j;p99.98p100;2003;0.0601;992;j
QE-MER;shweal992j;p99.98p100;2004;0.0604;992;j
QE-MER;shweal992j;p99.98p100;2005;0.062;992;j
QE-MER;shweal992j;p99.98p100;2006;0.0632;992;j
QE-MER;shweal992j;p99.98p100;2007;0.065;992;j
QE-MER;shweal992j;p99.98p100;2008;0.0647;992;j
QE-MER;shweal992j;p99.98p100;2009;0.0587;992;j
QE-MER;shweal992j;p99.98p100;2010;0.0637;992;j
QE-MER;shweal992j;p99.98p100;2011;0.0634;992;j
QE-MER;shweal992j;p99.98p100;2012;0.0659;992;j
QE-MER;shweal992j;p99.98p100;2013;0.0748;992;j
QE-MER;shweal992j;p99.98p100;2014;0.0824;992;j
QE-MER;shweal992j;p99.98p100;2015;0.0784;992;j
QE-MER;shweal992j;p99.98p100;2016;0.074;992;j
QE-MER;shweal992j;p99.98p100;2017;0.073;992;j
QE-MER;shweal992j;p99.98p100;2018;0.0756;992;j
QE-MER;shweal992j;p99.98p100;2019;0.0709;992;j
QE-MER;shweal992j;p99.98p100;2020;0.0687;992;j
QE-MER;shweal992j;p99.98p100;2021;0.0775;992;j
QE-MER;sptinc992j;p78p100;1980;0.5321;992;j
QE-MER;sptinc992j;p78p100;1981;0.5303;992;j
QE-MER;sptinc992j;p78p100;1982;0.5294;992;j
QE-MER;sptinc992j;p78p100;1983;0.5309;992;j
QE-MER;sptinc992j;p78p100;1984;0.5329;992;j
QE-MER;sptinc992j;p78p100;1985;0.5355;992;j
QE-MER;sptinc992j;p78p100;1986;0.5389;992;j
QE-MER;sptinc992j;p78p100;1987;0.5415;992;j
QE-MER;sptinc992j;p78p100;1988;0.5457;992;j
QE-MER;sptinc992j;p78p100;1989;0.5477;992;j
QE-MER;sptinc992j;p78p100;1990;0.5534;992;j
QE-MER;sptinc992j;p78p100;1991;0.5568;992;j
QE-MER;sptinc992j;p78p100;1992;0.5582;992;j
QE-MER;sptinc992j;p78p100;1993;0.5619;992;j
QE-MER;sptinc992j;p78p100;1994;0.564;992;j
QE-MER;sptinc992j;p78p100;1995;0.565;992;j
QE-MER;sptinc992j;p78p100;1996;0.566;992;j
QE-MER;sptinc992j;p78p100;1997;0.5689;992;j
QE-MER;sptinc992j;p78p100;1998;0.5721;992;j
QE-MER;sptinc992j;p78p100;1999;0.5743;992;j
QE-MER;sptinc992j;p78p100;2000;0.5736;992;j
QE-MER;sptinc992j;p78p100;2001;0.5744;992;j
QE-MER;sptinc992j;p78p100;2002;0.5722;992;j
QE-MER;sptinc992j;p78p100;2003;0.5719;992;j
QE-MER;sptinc992j;p78p100;2004;0.5743;992;j
QE-MER;sptinc992j;p78p100;2005;0.578;992;j
QE-MER;sptinc992j;p78p100;2006;0.5813;992;j
QE-MER;sptinc992j;p78p100;2007;0.5828;992;j
QE-MER;sptinc992j;p78p100;2008;0.5788;992;j
QE-MER;sptinc992j;p78p100;2009;0.5793;992;j
QE-MER;sptinc992j;p78p100;2010;0.5751;992;j
QE-MER;sptinc992j;p78p100;2011;0.5771;992;j
QE-MER;sptinc992j;p78p100;2012;0.5785;992;j
QE-MER;sptinc992j;p78p100;2013;0.5831;992;j
QE-MER;sptinc992j;p78p100;2014;0.5811;992;j
QE-MER;sptinc992j;p78p100;2015;0.5778;992;j
QE-MER;sptinc992j;p78p100;2016;0.5762;992;j
QE-MER;sptinc992j;p78p100;2017;0.5742;992;j
QE-MER;sptinc992j;p78p100;2018;0.5715;992;j
QE-MER;sptinc992j;p78p100;2019;0.5689;992;j
QE-MER;sptinc992j;p78p100;2020;0.5719;992;j
QE-MER;sptinc992j;p78p100;2021;0.57;992;j
QE-MER;sptinc992j;p96p100;1980;0.1902;992;j
QE-MER;sptinc992j;p96p100;1981;0.1878;992;j
QE-MER;sptinc992j;p96p100;1982;0.1868;992;j
QE-MER;sptinc992j;p96p100;1983;0.1869;992;j
QE-MER;sptinc992j;p96p100;1984;0.1897;992;j
QE-MER;sptinc992j;p96p100;1985;0.1924;992;j
QE-MER;sptinc992j;p96p100;1986;0.197;992;j
QE-MER;sptinc992j;p96p100;1987;0.2005;992;j
QE-MER;sptinc992j;p96p100;1988;0.2055;992;j
QE-MER;sptinc992j;p96p100;1989;0.2081;992;j
QE-MER;sptinc992j;p96p100;1990;0.2087;992;j
QE-MER;sptinc992j;p96p100;1991;0.2086;992;j
QE-MER;sptinc992j;p96p100;1992;0.2075;992;j
QE-MER;sptinc992j;p96p100;1993;0.2094;992;j
QE-MER;sptinc992j;p96p100;1994;0.2125;992;j
QE-MER;sptinc992j;p96p100;1995;0.2133;992;j
QE-MER;sptinc992j;p96p100;1996;0.2178;992;j
QE-MER;sptinc992j;p96p100;1997;0.2221;992;j
QE-MER;sptinc992j;p96p100;1998;0.2265;992;j
QE-MER;sptinc992j;p96p100;1999;0.2267;992;j
QE-MER;sptinc992j;p96p100;2000;0.2281;992;j
QE-MER;sptinc992j;p96p100;2001;0.2278;992;j
QE-MER;sptinc992j;p96p100;2002;0.2261;992;j
QE-MER;sptinc992j;p96p100;2003;0.2283;992;j
QE-MER;sptinc992j;p96p100;2004;0.2324;992;j
QE-MER;sptinc992j;p96p100;2005;0.2386;992;j
QE-MER;sptinc992j;p96p100;2006;0.2441;992;j
QE-MER;sptinc992j;p96p100;2007;0.2476;992;j
QE-MER;sptinc992j;p96p100;2008;0.2403;992;j
QE-MER;sptinc992j;p96p100;2009;0.2398;992;j
QE-MER;sptinc992j;p96p100;2010;0.2373;992;j
QE-MER;sptinc992j;p96p100;2011;0.2395;992;j
QE-MER;sptinc992j;p96p100;2012;0.2374;992;j
QE-MER;sptinc992j;p96p100;2013;0.2442;992;j
QE-MER;sptinc992j;p96p100;2014;0.2436;992;j
QE-MER;sptinc992j;p96p100;2015;0.2401;992;j
QE-MER;sptinc992j;p96p100;2016;0.2407;992;j
QE-MER;sptinc992j;p96p100;2017;0.2404;992;j
QE-MER;sptinc992j;p96p100;2018;0.2382;992;j
QE-MER;sptinc992j;p96p100;2019;0.2366;992;j
QE-MER;sptinc992j;p96p100;2020;0.2387;992;j
QE-MER;sptinc992j;p96p100;2021;0.2374;992;j
QE-MER;sptinc992j;p99.995p100;1980;0.0118;992;j
QE-MER;sptinc992j;p99.995p100;1981;0.0108;992;j
QE-MER;sptinc992j;p99.995p100;1982;0.0102;992;j
QE-MER;sptinc992j;p99.995p100;1983;0.0094;992;j
QE-MER;sptinc992j;p99.995p100;1984;0.0093;992;j
QE-MER;sptinc992j;p99.995p100;1985;0.0096;992;j
QE-MER;sptinc992j;p99.995p100;1986;0.0099;992;j
QE-MER;sptinc992j;p99.995p100;1987;0.0103;992;j
QE-MER;sptinc992j;p99.995p100;1988;0.011;992;j
QE-MER;sptinc992j;p99.995p100;1989;0.0117;992;j
QE-MER;sptinc992j;p99.995p100;1990;0.0102;992;j
QE-MER;sptinc992j;p99.995p100;1991;0.0089;992;j
QE-MER;sptinc992j;p99.995p100;1992;0.0078;992;j
QE-MER;sptinc992j;p99.995p100;1993;0.008;992;j
QE-MER;sptinc992j;p99.995p100;1994;0.0089;992;j
QE-MER;sptinc992j;p99.995p100;1995;0.009;992;j
QE-MER;sptinc992j;p99.995p100;1996;0.0106;992;j
QE-MER;sptinc992j;p99.995p100;1997;0.0122;992;j
QE-MER;sptinc992j;p99.995p100;1998;0.0135;992;j
QE-MER;sptinc992j;p99.995p100;1999;0.0124;992;j
QE-MER;sptinc992j;p99.995p100;2000;0.0115;992;j
QE-MER;sptinc992j;p99.995p100;2001;0.011;992;j
QE-MER;sptinc992j;p99.995p100;2002;0.0108;992;j
QE-MER;sptinc992j;p99.995p100;2003;0.0112;992;j
QE-MER;sptinc992j;p99.995p100;2004;0.0126;992;j
QE-MER;sptinc992j;p99.995p100;2005;0.0147;992;j
QE-MER;sptinc992j;p99.995p100;2006;0.0158;992;j
QE-MER;sptinc992j;p99.995p100;2007;0.0151;992;j
QE-MER;sptinc992j;p99.995p100;2008;0.0151;992;j
QE-MER;sptinc992j;p99.995p100;2009;0.0126;992;j
QE-MER;sptinc992j;p99.995p100;2010;0.0129;992;j
QE-MER;sptinc992j;p99.995p100;2011;0.0136;992;j
QE-MER;sptinc992j;p99.995p100;2012;0.0127;992;j
QE-MER;sptinc992j;p99.995p100;2013;0.0124;992;j
QE-MER;sptinc992j;p99.995p100;2014;0.0126;992;j
QE-MER;sptinc992j;p99.995p100;2015;0.0121;992;j
QE-MER;sptinc992j;p99.995p100;2016;0.0124;992;j
QE-MER;sptinc992j;p99.995p100;2017;0.0136;992;j
QE-MER;sptinc992j;p99.995p100;2018;0.0129;992;j
QE-MER;sptinc992j;p99.995p100;2019;0.0126;992;j
QE-MER;sptinc992j;p99.995p100;2020;0.0126;992;j
QE-MER;sptinc992j;p99.995p100;2021;0.0126;992;j
QE-MER;aptinc992j;p55p56;1980;18803.1;992;j
QE-MER;aptinc992j;p55p56;1981;18865.1;992;j
QE-MER;aptinc992j;p55p56;1982;18784.5;992;j
QE-MER;aptinc992j;p55p56;1983;18848.5;992;j
QE-MER;aptinc992j;p55p56;1984;19024.6;992;j
QE-MER;aptinc992j;p55p56;1985;19219.3;992;j
QE-MER;aptinc992j;p55p56;1986;19504.2;992;j
QE-MER;aptinc992j;p55p56;1987;19651.8;992;j
QE-MER;aptinc992j;p55p56;1988;20039.4;992;j
QE-MER;aptinc992j;p55p56;1989;20601.0;992;j
QE-MER;aptinc992j;p55p56;1990;20674.5;992;j
QE-MER;aptinc992j;p55p56;1991;20404.4;992;j
QE-MER;aptinc992j;p55p56;1992;20528.6;992;j
QE-MER;aptinc992j;p55p56;1993;20092.7;992;j
QE-MER;aptinc992j;p55p56;1994;20442.3;992;j
QE-MER;aptinc992j;p55p56;1995;20963.2;992;j
QE-MER;aptinc992j;p55p56;1996;21131.9;992;j
QE-MER;aptinc992j;p55p56;1997;21556.2;992;j
QE-MER;aptinc992j;p55p56;1998;21874.1;992;j
QE-MER;aptinc992j;p55p56;1999;22453.4;992;j
QE-MER;aptinc992j;p55p56;2000;23283.4;992;j
QE-MER;aptinc992j;p55p56;2001;23452.0;992;j
QE-MER;aptinc992j;p55p56;2002;23596.9;992;j
QE-MER;aptinc992j;p55p56;2003;23655.2;992;j
QE-MER;aptinc992j;p55p56;2004;24099.9;992;j
QE-MER;aptinc992j;p55p56;2005;24030.7;992;j
QE-MER;aptinc992j;p55p56;2006;24670.1;992;j
QE-MER;aptinc992j;p55p56;2007;24931.3;992;j
QE-MER;aptinc992j;p55p56;2008;24879.8;992;j
QE-MER;aptinc992j;p55p56;2009;23819.2;992;j
QE-MER;aptinc992j;p55p56;2010;24314.2;992;j
QE-MER;aptinc992j;p55p56;2011;24308.6;992;j
QE-MER;aptinc992j;p55p56;2012;23940.7;992;j
QE-MER;aptinc992j;p55p56;2013;23687.4;992;j
QE-MER;aptinc992j;p55p56;2014;24051.4;992;j
QE-MER;aptinc992j;p55p56;2015;24839.1;992;j
QE-MER;aptinc992j;p55p56;2016;25252.9;992;j
QE-MER;aptinc992j;p55p56;2017;25957.1;992;j
QE-MER;aptinc992j;p55p56;2018;26530.2;992;j
QE-MER;aptinc992j;p55p56;2019;26651.2;992;j
QE-MER;aptinc992j;p55p56;2020;24547.3;992;j
QE-MER;aptinc992j;p55p56;2021;26022.5;992;j
QE-MER;aptinc992j;p88p100;1980;66612.3;992;j
QE-MER;aptinc992j;p88p100;1981;65683.0;992;j
QE-MER;aptinc992j;p88p100;1982;65337.4;992;j
QE-MER;aptinc992j;p88p100;1983;65978.0;992;j
QE-MER;aptinc992j;p88p100;1984;67821.0;992;j
QE-MER;aptinc992j;p88p100;1985;69374.8;992;j
QE-MER;aptinc992j;p88p100;1986;71743.1;992;j
QE-MER;aptinc992j;p88p100;1987;73307.7;992;j
QE-MER;aptinc992j;p88p100;1988;76684.6;992;j
QE-MER;aptinc992j;p88p100;1989;79260.1;992;j
QE-MER;aptinc992j;p88p100;1990;80668.3;992;j
QE-MER;aptinc992j;p88p100;1991;79776.7;992;j
QE-MER;aptinc992j;p88p100;1992;79427.2;992;j
QE-MER;aptinc992j;p88p100;1993;79231.8;992;j
QE-MER;aptinc992j;p88p100;1994;81498.5;992;j
QE-MER;aptinc992j;p88p100;1995;83828.0;992;j
QE-MER;aptinc992j;p88p100;1996;85348.5;992;j
QE-MER;aptinc992j;p88p100;1997;88602.0;992;j
QE-MER;aptinc992j;p88p100;1998;91921.3;992;j
QE-MER;aptinc992j;p88p100;1999;95465.0;992;j
QE-MER;aptinc992j;p88p100;2000;98232.3;992;j
QE-MER;aptinc992j;p88p100;2001;99533.6;992;j
QE-MER;aptinc992j;p88p100;2002;99279.9;992;j
QE-MER;aptinc992j;p88p100;2003;100394.2;992;j
QE-MER;aptinc992j;p88p100;2004;103681.5;992;j
QE-MER;aptinc992j;p88p100;2005;106592.1;992;j
QE-MER;aptinc992j;p88p100;2006;111387.3;992;j
QE-MER;aptinc992j;p88p100;2007;114101.7;992;j
QE-MER;aptinc992j;p88p100;2008;112169.9;992;j
QE-MER;aptinc992j;p88p100;2009;107883.7;992;j
QE-MER;aptinc992j;p88p100;2010;107415.2;992;j
QE-MER;aptinc992j;p88p100;2011;108874.3;992;j
QE-MER;aptinc992j;p88p100;2012;107625.4;992;j
QE-MER;aptinc992j;p88p100;2013;109608.5;992;j
QE-MER;aptinc992j;p88p100;2014;110346.0;992;j
QE-MER;aptinc992j;p88p100;2015;111551.0;992;j
QE-MER;aptinc992j;p88p100;2016;113283.9;992;j
QE-MER;aptinc992j;p88p100;2017;115706.7;992;j
QE-MER;aptinc992j;p88p100;2018;117083.4;992;j
QE-MER;aptinc992j;p88p100;2019;116670.6;992;j
QE-MER;aptinc992j;p88p100;2020;109740.1;992;j
QE-MER;aptinc992j;p88p100;2021;114999.5;992;j
QE-MER;bhweal992j;p33p100;1995;15.6988821029663;992;j
QE-MER;bhweal992j;p33p100;1996;15.8141765594482;992;j
QE-MER;bhweal992j;p33p100;1997;16.4603233337402;992;j
QE-MER;bhweal992j;p33p100;1998;16.6702175140381;992;j
QE-MER;bhweal992j;p33p100;1999;16.7620983123779;992;j
QE-MER;bhweal992j;p33p100;2000;17.043888092041;992;j
QE-MER;bhweal992j;p33p100;2001;16.7564582824707;992;j
QE-MER;bhweal992j;p33p100;2002;16.8914260864258;992;j
QE-MER;bhweal992j;p33p100;2003;16.5895881652832;992;j
QE-MER;bhweal992j;p33p100;2004;16.3778553009033;992;j
QE-MER;bhweal992j;p33p100;2005;16.806583404541;992;j
QE-MER;bhweal992j;p33p100;2006;17.4895362854004;992;j
QE-MER;bhweal992j;p33p100;2007;18.3629093170166;992;j
QE-MER;bhweal992j;p33p100;2008;18.321720123291;992;j
QE-MER;bhweal992j;p33p100;2009;18.2446804046631;992;j
QE-MER;bhweal992j;p33p100;2010;18.6676425933838;992;j
QE-MER;bhweal992j;p33p100;2011;19.3469543457031;992;j
QE-MER;bhweal992j;p33p100;2012;19.2962398529053;992;j
QE-MER;bhweal992j;p33p100;2013;19.5427150726318;992;j
QE-MER;bhweal992j;p33p100;2014;19.7919979095459;992;j
QE-MER;bhweal992j;p33p100;2015;19.0764331817627;992;j
QE-MER;bhweal992j;p33p100;2016;18.5210113525391;992;j
QE-MER;bhweal992j;p33p100;2017;18.5589981079102;992;j
QE-MER;bhweal992j;p33p100;2018;18.3049812316894;992;j
QE-MER;bhweal992j;p33p100;2019;18.2160663604736;992;j
QE-MER;bhweal992j;p33p100;2020;18.0097827911377;992;j
QE-MER;bhweal992j;p33p100;2021;18.0414142608643;992;j
QE-MER;bptinc992j;p83p100;1980;1.6607973575592;992;j
QE-MER;bptinc992j;p83p100;1981;1.64264190196991;992;j
QE-MER;bptinc992j;p83p100;1982;1.63637256622314;992;j
QE-MER;bptinc992j;p83p100;1983;1.63560175895691;992;j
QE-MER;bptinc992j;p83p100;1984;1.6513307094574;992;j
QE-MER;bptinc992j;p83p100;1985;1.66007053852081;992;j
QE-MER;bptinc992j;p83p100;1986;1.68731713294983;992;j
QE-MER;bptinc992j;p83p100;1987;1.69869220256805;992;j
QE-MER;bptinc992j;p83p100;1988;1.73282766342163;992;j
QE-MER;bptinc992j;p83p100;1989;1.73751020431519;992;j
QE-MER;bptinc992j;p83p100;1990;1.74082934856415;992;j
QE-MER;bptinc992j;p83p100;1991;1.72502708435059;992;j
QE-MER;bptinc992j;p83p100;1992;1.71379888057709;992;j
QE-MER;bptinc992j;p83p100;1993;1.73391354084015;992;j
QE-MER;bptinc992j;p83p100;1994;1.74337005615234;992;j
QE-MER;bptinc992j;p83p100;1995;1.74748468399048;992;j
QE-MER;bptinc992j;p83p100;1996;1.76751244068146;992;j
QE-MER;bptinc992j;p83p100;1997;1.79391181468964;992;j
QE-MER;bptinc992j;p83p100;1998;1.82163643836975;992;j
QE-MER;bptinc992j;p83p100;1999;1.83366513252258;992;j
QE-MER;bptinc992j;p83p100;2000;1.84496855735779;992;j
QE-MER;bptinc992j;p83p100;2001;1.8417055606842;992;j
QE-MER;bptinc992j;p83p100;2002;1.83975303173065;992;j
QE-MER;bptinc992j;p83p100;2003;1.85392701625824;992;j
QE-MER;bptinc992j;p83p100;2004;1.87287640571594;992;j
QE-MER;bptinc992j;p83p100;2005;1.90602731704712;992;j
QE-MER;bptinc992j;p83p100;2006;1.93590450286865;992;j
QE-MER;bptinc992j;p83p100;2007;1.96297657489777;992;j
QE-MER;bptinc992j;p83p100;2008;1.91561949253082;992;j
QE-MER;bptinc992j;p83p100;2009;1.92552256584168;992;j
QE-MER;bptinc992j;p83p100;2010;1.90411591529846;992;j
QE-MER;bptinc992j;p83p100;2011;1.91404628753662;992;j
QE-MER;bptinc992j;p83p100;2012;1.9057205915451;992;j
QE-MER;bptinc992j;p83p100;2013;1.95029592514038;992;j
QE-MER;bptinc992j;p83p100;2014;1.94437193870544;992;j
QE-MER;bptinc992j;p83p100;2015;1.93840706348419;992;j
QE-MER;bptinc992j;p83p100;2016;1.94798290729523;992;j
QE-MER;bptinc992j;p83p100;2017;1.94761979579925;992;j
QE-MER;bptinc992j;p83p100;2018;1.94248354434967;992;j
QE-MER;bptinc992j;p83p100;2019;1.9370528459549;992;j
QE-MER;bptinc992j;p83p100;2020;1.94788730144501;992;j
QE-MER;bptinc992j;p83p100;2021;1.94229245185852;992;j
QE-MER;shweal992j;p75p76;1995;0.0102;992;j
QE-MER;shweal992j;p75p76;1996;0.01;992;j
QE-MER;shweal992j;p75p76;1997;0.0099;992;j
QE-MER;shweal992j;p75p76;1998;0.0097;992;j
QE-MER;shweal992j;p75p76;1999;0.0098;992;j
QE-MER;shweal992j;p75p76;2000;0.0098;992;j
QE-MER;shweal992j;p75p76;2001;0.0095;992;j
QE-MER;shweal992j;p75p76;2002;0.0094;992;j
QE-MER;shweal992j;p75p76;2003;0.0096;992;j
QE-MER;shweal992j;p75p76;2004;0.0096;992;j
QE-MER;shweal992j;p75p76;2005;0.0101;992;j
QE-MER;shweal992j;p75p76;2006;0.0101;992;j
QE-MER;shweal992j;p75p76;2007;0.01;992;j
QE-MER;shweal992j;p75p76;2008;0.0103;992;j
QE-MER;shweal992j;p75p76;2009;0.0101;992;j
QE-MER;shweal992j;p75p76;2010;0.01;992;j
QE-MER;shweal992j;p75p76;2011;0.01;992;j
QE-MER;shweal992j;p75p76;2012;0.01;992;j
QE-MER;shweal992j;p75p76;2013;0.0097;992;j
QE-MER;shweal992j;p75p76;2014;0.0096;992;j
QE-MER;shweal992j;p75p76;2015;0.0097;992;j
QE-MER;shweal992j;p75p76;2016;0.0095;992;j
QE-MER;shweal992j;p75p76;2017;0.0093;992;j
QE-MER;shweal992j;p75p76;2018;0.0093;992;j
QE-MER;shweal992j;p75p76;2019;0.0094;992;j
QE-MER;shweal992j;p75p76;2020;0.0094;992;j
QE-MER;shweal992j;p75p76;2021;0.0094;992;j
QE-MER;shweal992j;p87p88;1995;0.0195;992;j
QE-MER;shweal992j;p87p88;1996;0.0192;992;j
QE-MER;shweal992j;p87p88;1997;0.0188;992;j
QE-MER;shweal992j;p87p88;1998;0.0186;992;j
QE-MER;shweal992j;p87p88;1999;0.0191;992;j
QE-MER;shweal992j;p87p88;2000;0.0191;992;j
QE-MER;shweal992j;p87p88;2001;0.0189;992;j
QE-MER;shweal992j;p87p88;2002;0.0184;992;j
QE-MER;shweal992j;p87p88;2003;0.0184;992;j
QE-MER;shweal992j;p87p88;2004;0.0182;992;j
QE-MER;shweal992j;p87p88;2005;0.0184;992;j
QE-MER;shweal992j;p87p88;2006;0.0184;992;j
QE-MER;shweal992j;p87p88;2007;0.0183;992;j
QE-MER;shweal992j;p87p88;2008;0.0184;992;j
QE-MER;shweal992j;p87p88;2009;0.0188;992;j
QE-MER;shweal992j;p87p88;2010;0.0186;992;j
QE-MER;shweal992j;p87p88;2011;0.0187;992;j
QE-MER;shweal992j;p87p88;2012;0.0188;992;j
QE-MER;shweal992j;p87p88;2013;0.0186;992;j
QE-MER;shweal992j;p87p88;2014;0.0185;992;j
QE-MER;shweal992j;p87p88;2015;0.0186;992;j
QE-MER;shweal992j;p87p88;2016;0.0186;992;j
QE-MER;shweal992j;p87p88;2017;0.0185;992;j
QE-MER;shweal992j;p87p88;2018;0.0184;992;j
QE-MER;shweal992j;p87p88;2019;0.0185;992;j
QE-MER;shweal992j;p87p88;2020;0.0186;992;j
QE-MER;shweal992j;p87p88;2021;0.0183;992;j
QE-MER;sptinc992j;p44p45;1980;0.0066;992;j
QE-MER;sptinc992j;p44p45;1981;0.0066;992;j
QE-MER;sptinc992j;p44p45;1982;0.0066;992;j
QE-MER;sptinc992j;p44p45;1983;0.0066;992;j
QE-MER;sptinc992j;p44p45;1984;0.0065;992;j
QE-MER;sptinc992j;p44p45;1985;0.0064;992;j
QE-MER;sptinc992j;p44p45;1986;0.0063;992;j
QE-MER;sptinc992j;p44p45;1987;0.0063;992;j
QE-MER;sptinc992j;p44p45;1988;0.0063;992;j
QE-MER;sptinc992j;p44p45;1989;0.0063;992;j
QE-MER;sptinc992j;p44p45;1990;0.0062;992;j
QE-MER;sptinc992j;p44p45;1991;0.0062;992;j
QE-MER;sptinc992j;p44p45;1992;0.0062;992;j
QE-MER;sptinc992j;p44p45;1993;0.0061;992;j
QE-MER;sptinc992j;p44p45;1994;0.0061;992;j
QE-MER;sptinc992j;p44p45;1995;0.0061;992;j
QE-MER;sptinc992j;p44p45;1996;0.0061;992;j
QE-MER;sptinc992j;p44p45;1997;0.006;992;j
QE-MER;sptinc992j;p44p45;1998;0.006;992;j
QE-MER;sptinc992j;p44p45;1999;0.006;992;j
QE-MER;sptinc992j;p44p45;2000;0.006;992;j
QE-MER;sptinc992j;p44p45;2001;0.006;992;j
QE-MER;sptinc992j;p44p45;2002;0.006;992;j
QE-MER;sptinc992j;p44p45;2003;0.0061;992;j
QE-MER;sptinc992j;p44p45;2004;0.006;992;j
QE-MER;sptinc992j;p44p45;2005;0.006;992;j
QE-MER;sptinc992j;p44p45;2006;0.0059;992;j
QE-MER;sptinc992j;p44p45;2007;0.0059;992;j
QE-MER;sptinc992j;p44p45;2008;0.0059;992;j
QE-MER;sptinc992j;p44p45;2009;0.0059;992;j
QE-MER;sptinc992j;p44p45;2010;0.006;992;j
QE-MER;sptinc992j;p44p45;2011;0.0059;992;j
QE-MER;sptinc992j;p44p45;2012;0.0059;992;j
QE-MER;sptinc992j;p44p45;2013;0.0058;992;j
QE-MER;sptinc992j;p44p45;2014;0.0058;992;j
QE-MER;sptinc992j;p44p45;2015;0.0059;992;j
QE-MER;sptinc992j;p44p45;2016;0.006;992;j
QE-MER;sptinc992j;p44p45;2017;0.0061;992;j
QE-MER;sptinc992j;p44p45;2018;0.0061;992;j
QE-MER;sptinc992j;p44p45;2019;0.0062;992;j
QE-MER;sptinc992j;p44p45;2020;0.0061;992;j
QE-MER;sptinc992j;p44p45;2021;0.0061;992;j
QE-MER;sptinc992j;p67p68;1980;0.0113;992;j
QE-MER;sptinc992j;p67p68;1981;0.0114;992;j
QE-MER;sptinc992j;p67p68;1982;0.0115;992;j
QE-MER;sptinc992j;p67p68;1983;0.0114;992;j
QE-MER;sptinc992j;p67p68;1984;0.0114;992;j
QE-MER;sptinc992j;p67p68;1985;0.0114;992;j
QE-MER;sptinc992j;p67p68;1986;0.0113;992;j
QE-MER;sptinc992j;p67p68;1987;0.0112;992;j
QE-MER;sptinc992j;p67p68;1988;0.0112;992;j
QE-MER;sptinc992j;p67p68;1989;0.0112;992;j
QE-MER;sptinc992j;p67p68;1990;0.0111;992;j
QE-MER;sptinc992j;p67p68;1991;0.0112;992;j
QE-MER;sptinc992j;p67p68;1992;0.0114;992;j
QE-MER;sptinc992j;p67p68;1993;0.0113;992;j
QE-MER;sptinc992j;p67p68;1994;0.0112;992;j
QE-MER;sptinc992j;p67p68;1995;0.0112;992;j
QE-MER;sptinc992j;p67p68;1996;0.0111;992;j
QE-MER;sptinc992j;p67p68;1997;0.011;992;j
QE-MER;sptinc992j;p67p68;1998;0.0109;992;j
