country;variable;percentile;year;value;age;pop
XN-MER;thweal992j;p30p100;2020;988.4;992;j
XN-MER;thweal992j;p30p100;2021;978.2;992;j
XN-MER;thweal992j;p49p100;1995;847.3;992;j
XN-MER;thweal992j;p49p100;1996;909.6;992;j
XN-MER;thweal992j;p49p100;1997;961.3;992;j
XN-MER;thweal992j;p49p100;1998;1034.1;992;j
XN-MER;thweal992j;p49p100;1999;1058.5;992;j
XN-MER;thweal992j;p49p100;2000;1115.1;992;j
XN-MER;thweal992j;p49p100;2001;1156.9;992;j
XN-MER;thweal992j;p49p100;2002;1243.0;992;j
XN-MER;thweal992j;p49p100;2003;1333.9;992;j
XN-MER;thweal992j;p49p100;2004;1506.5;992;j
XN-MER;thweal992j;p49p100;2005;1693.1;992;j
XN-MER;thweal992j;p49p100;2006;1831.3;992;j
XN-MER;thweal992j;p49p100;2007;1932.4;992;j
XN-MER;thweal992j;p49p100;2008;1983.1;992;j
XN-MER;thweal992j;p49p100;2009;2043.9;992;j
XN-MER;thweal992j;p49p100;2010;2128.9;992;j
XN-MER;thweal992j;p49p100;2011;2129.9;992;j
XN-MER;thweal992j;p49p100;2012;2146.9;992;j
XN-MER;thweal992j;p49p100;2013;2228.0;992;j
XN-MER;thweal992j;p49p100;2014;2290.3;992;j
XN-MER;thweal992j;p49p100;2015;2373.8;992;j
XN-MER;thweal992j;p49p100;2016;2538.5;992;j
XN-MER;thweal992j;p49p100;2017;2602.6;992;j
XN-MER;thweal992j;p49p100;2018;2679.8;992;j
XN-MER;thweal992j;p49p100;2019;2794.0;992;j
XN-MER;thweal992j;p49p100;2020;2815.6;992;j
XN-MER;thweal992j;p49p100;2021;2811.0;992;j
XN-MER;tptinc992j;p49p100;1980;2012.5;992;j
XN-MER;tptinc992j;p49p100;1981;2005.3;992;j
XN-MER;tptinc992j;p49p100;1982;2066.3;992;j
XN-MER;tptinc992j;p49p100;1983;2079.3;992;j
XN-MER;tptinc992j;p49p100;1984;2132.9;992;j
XN-MER;tptinc992j;p49p100;1985;2158.7;992;j
XN-MER;tptinc992j;p49p100;1986;2188.5;992;j
XN-MER;tptinc992j;p49p100;1987;2222.2;992;j
XN-MER;tptinc992j;p49p100;1988;2257.2;992;j
XN-MER;tptinc992j;p49p100;1989;2280.5;992;j
XN-MER;tptinc992j;p49p100;1990;2456.4;992;j
XN-MER;tptinc992j;p49p100;1991;2304.5;992;j
XN-MER;tptinc992j;p49p100;1992;2373.4;992;j
XN-MER;tptinc992j;p49p100;1993;2456.2;992;j
XN-MER;tptinc992j;p49p100;1994;2430.3;992;j
XN-MER;tptinc992j;p49p100;1995;2458.7;992;j
XN-MER;tptinc992j;p49p100;1996;2519.0;992;j
XN-MER;tptinc992j;p49p100;1997;2571.4;992;j
XN-MER;tptinc992j;p49p100;1998;2641.9;992;j
XN-MER;tptinc992j;p49p100;1999;2623.8;992;j
XN-MER;tptinc992j;p49p100;2000;2725.0;992;j
XN-MER;tptinc992j;p49p100;2001;2664.6;992;j
XN-MER;tptinc992j;p49p100;2002;2690.3;992;j
XN-MER;tptinc992j;p49p100;2003;2699.3;992;j
XN-MER;tptinc992j;p49p100;2004;2907.3;992;j
XN-MER;tptinc992j;p49p100;2005;3071.7;992;j
XN-MER;tptinc992j;p49p100;2006;3205.8;992;j
XN-MER;tptinc992j;p49p100;2007;3354.9;992;j
XN-MER;tptinc992j;p49p100;2008;3420.1;992;j
XN-MER;tptinc992j;p49p100;2009;3295.3;992;j
XN-MER;tptinc992j;p49p100;2010;3451.5;992;j
XN-MER;tptinc992j;p49p100;2011;3514.6;992;j
XN-MER;tptinc992j;p49p100;2012;3616.5;992;j
XN-MER;tptinc992j;p49p100;2013;3722.2;992;j
XN-MER;tptinc992j;p49p100;2014;3667.6;992;j
XN-MER;tptinc992j;p49p100;2015;3682.3;992;j
XN-MER;tptinc992j;p49p100;2016;3812.4;992;j
XN-MER;tptinc992j;p49p100;2017;3792.4;992;j
XN-MER;tptinc992j;p49p100;2018;3718.7;992;j
XN-MER;tptinc992j;p49p100;2019;3676.4;992;j
XN-MER;tptinc992j;p49p100;2020;3532.2;992;j
XN-MER;tptinc992j;p49p100;2021;3619.0;992;j
XN-MER;tptinc992j;p70p71;1980;5000.0;992;j
XN-MER;tptinc992j;p70p71;1981;4731.8;992;j
XN-MER;tptinc992j;p70p71;1982;5084.0;992;j
XN-MER;tptinc992j;p70p71;1983;5218.5;992;j
XN-MER;tptinc992j;p70p71;1984;5089.0;992;j
XN-MER;tptinc992j;p70p71;1985;5049.1;992;j
XN-MER;tptinc992j;p70p71;1986;4779.0;992;j
XN-MER;tptinc992j;p70p71;1987;4740.9;992;j
XN-MER;tptinc992j;p70p71;1988;4663.4;992;j
XN-MER;tptinc992j;p70p71;1989;4742.2;992;j
XN-MER;tptinc992j;p70p71;1990;5257.6;992;j
XN-MER;tptinc992j;p70p71;1991;5204.1;992;j
XN-MER;tptinc992j;p70p71;1992;5323.9;992;j
XN-MER;tptinc992j;p70p71;1993;5320.7;992;j
XN-MER;tptinc992j;p70p71;1994;5208.1;992;j
XN-MER;tptinc992j;p70p71;1995;5205.3;992;j
XN-MER;tptinc992j;p70p71;1996;5252.4;992;j
XN-MER;tptinc992j;p70p71;1997;5286.1;992;j
XN-MER;tptinc992j;p70p71;1998;5386.2;992;j
XN-MER;tptinc992j;p70p71;1999;5373.0;992;j
XN-MER;tptinc992j;p70p71;2000;5592.4;992;j
XN-MER;tptinc992j;p70p71;2001;5462.4;992;j
XN-MER;tptinc992j;p70p71;2002;5503.0;992;j
XN-MER;tptinc992j;p70p71;2003;5562.2;992;j
XN-MER;tptinc992j;p70p71;2004;5857.4;992;j
XN-MER;tptinc992j;p70p71;2005;6054.7;992;j
XN-MER;tptinc992j;p70p71;2006;6190.3;992;j
XN-MER;tptinc992j;p70p71;2007;6505.8;992;j
XN-MER;tptinc992j;p70p71;2008;6660.1;992;j
XN-MER;tptinc992j;p70p71;2009;6551.1;992;j
XN-MER;tptinc992j;p70p71;2010;6834.4;992;j
XN-MER;tptinc992j;p70p71;2011;7074.5;992;j
XN-MER;tptinc992j;p70p71;2012;6957.5;992;j
XN-MER;tptinc992j;p70p71;2013;7001.0;992;j
XN-MER;tptinc992j;p70p71;2014;6922.9;992;j
XN-MER;tptinc992j;p70p71;2015;6893.4;992;j
XN-MER;tptinc992j;p70p71;2016;7253.3;992;j
XN-MER;tptinc992j;p70p71;2017;7420.8;992;j
XN-MER;tptinc992j;p70p71;2018;7038.0;992;j
XN-MER;tptinc992j;p70p71;2019;6834.6;992;j
XN-MER;tptinc992j;p70p71;2020;6593.4;992;j
XN-MER;tptinc992j;p70p71;2021;6704.8;992;j
XN-MER;ahweal992j;p43p44;1995;643.2;992;j
XN-MER;ahweal992j;p43p44;1996;689.4;992;j
XN-MER;ahweal992j;p43p44;1997;730.8;992;j
XN-MER;ahweal992j;p43p44;1998;780.7;992;j
XN-MER;ahweal992j;p43p44;1999;805.6;992;j
XN-MER;ahweal992j;p43p44;2000;848.3;992;j
XN-MER;ahweal992j;p43p44;2001;879.4;992;j
XN-MER;ahweal992j;p43p44;2002;945.8;992;j
XN-MER;ahweal992j;p43p44;2003;1014.0;992;j
XN-MER;ahweal992j;p43p44;2004;1164.5;992;j
XN-MER;ahweal992j;p43p44;2005;1305.0;992;j
XN-MER;ahweal992j;p43p44;2006;1417.9;992;j
XN-MER;ahweal992j;p43p44;2007;1493.2;992;j
XN-MER;ahweal992j;p43p44;2008;1535.0;992;j
XN-MER;ahweal992j;p43p44;2009;1579.5;992;j
XN-MER;ahweal992j;p43p44;2010;1648.6;992;j
XN-MER;ahweal992j;p43p44;2011;1650.7;992;j
XN-MER;ahweal992j;p43p44;2012;1655.6;992;j
XN-MER;ahweal992j;p43p44;2013;1714.5;992;j
XN-MER;ahweal992j;p43p44;2014;1763.3;992;j
XN-MER;ahweal992j;p43p44;2015;1813.6;992;j
XN-MER;ahweal992j;p43p44;2016;1940.8;992;j
XN-MER;ahweal992j;p43p44;2017;1986.6;992;j
XN-MER;ahweal992j;p43p44;2018;2057.3;992;j
XN-MER;ahweal992j;p43p44;2019;2144.0;992;j
XN-MER;ahweal992j;p43p44;2020;2160.0;992;j
XN-MER;ahweal992j;p43p44;2021;2144.1;992;j
XN-MER;ahweal992j;p63p100;1995;25637.1;992;j
XN-MER;ahweal992j;p63p100;1996;26305.7;992;j
XN-MER;ahweal992j;p63p100;1997;27641.4;992;j
XN-MER;ahweal992j;p63p100;1998;29009.9;992;j
XN-MER;ahweal992j;p63p100;1999;29116.5;992;j
XN-MER;ahweal992j;p63p100;2000;30068.5;992;j
XN-MER;ahweal992j;p63p100;2001;30300.7;992;j
XN-MER;ahweal992j;p63p100;2002;30652.1;992;j
XN-MER;ahweal992j;p63p100;2003;32358.4;992;j
XN-MER;ahweal992j;p63p100;2004;34492.8;992;j
XN-MER;ahweal992j;p63p100;2005;35707.5;992;j
XN-MER;ahweal992j;p63p100;2006;38213.2;992;j
XN-MER;ahweal992j;p63p100;2007;40203.5;992;j
XN-MER;ahweal992j;p63p100;2008;40133.6;992;j
XN-MER;ahweal992j;p63p100;2009;40566.6;992;j
XN-MER;ahweal992j;p63p100;2010;41964.9;992;j
XN-MER;ahweal992j;p63p100;2011;42274.3;992;j
XN-MER;ahweal992j;p63p100;2012;42644.9;992;j
XN-MER;ahweal992j;p63p100;2013;43899.8;992;j
XN-MER;ahweal992j;p63p100;2014;45363.3;992;j
XN-MER;ahweal992j;p63p100;2015;47195.5;992;j
XN-MER;ahweal992j;p63p100;2016;50247.5;992;j
XN-MER;ahweal992j;p63p100;2017;51483.5;992;j
XN-MER;ahweal992j;p63p100;2018;52168.2;992;j
XN-MER;ahweal992j;p63p100;2019;52725.6;992;j
XN-MER;ahweal992j;p63p100;2020;51659.6;992;j
XN-MER;ahweal992j;p63p100;2021;52883.9;992;j
XN-MER;aptinc992j;p4p5;1980;0.0;992;j
XN-MER;aptinc992j;p4p5;1981;0.0;992;j
XN-MER;aptinc992j;p4p5;1982;0.0;992;j
XN-MER;aptinc992j;p4p5;1983;0.0;992;j
XN-MER;aptinc992j;p4p5;1984;0.0;992;j
XN-MER;aptinc992j;p4p5;1985;0.0;992;j
XN-MER;aptinc992j;p4p5;1986;0.0;992;j
XN-MER;aptinc992j;p4p5;1987;0.0;992;j
XN-MER;aptinc992j;p4p5;1988;0.0;992;j
XN-MER;aptinc992j;p4p5;1989;0.0;992;j
XN-MER;aptinc992j;p4p5;1990;0.0;992;j
XN-MER;aptinc992j;p4p5;1991;0.0;992;j
XN-MER;aptinc992j;p4p5;1992;0.0;992;j
XN-MER;aptinc992j;p4p5;1993;0.0;992;j
XN-MER;aptinc992j;p4p5;1994;0.1;992;j
XN-MER;aptinc992j;p4p5;1995;0.0;992;j
XN-MER;aptinc992j;p4p5;1996;0.0;992;j
XN-MER;aptinc992j;p4p5;1997;0.0;992;j
XN-MER;aptinc992j;p4p5;1998;0.0;992;j
XN-MER;aptinc992j;p4p5;1999;0.0;992;j
XN-MER;aptinc992j;p4p5;2000;0.1;992;j
XN-MER;aptinc992j;p4p5;2001;0.0;992;j
XN-MER;aptinc992j;p4p5;2002;0.0;992;j
XN-MER;aptinc992j;p4p5;2003;0.0;992;j
XN-MER;aptinc992j;p4p5;2004;0.0;992;j
XN-MER;aptinc992j;p4p5;2005;0.1;992;j
XN-MER;aptinc992j;p4p5;2006;0.0;992;j
XN-MER;aptinc992j;p4p5;2007;0.1;992;j
XN-MER;aptinc992j;p4p5;2008;0.0;992;j
XN-MER;aptinc992j;p4p5;2009;0.1;992;j
XN-MER;aptinc992j;p4p5;2010;0.1;992;j
XN-MER;aptinc992j;p4p5;2011;0.0;992;j
XN-MER;aptinc992j;p4p5;2012;0.0;992;j
XN-MER;aptinc992j;p4p5;2013;0.3;992;j
XN-MER;aptinc992j;p4p5;2014;0.3;992;j
XN-MER;aptinc992j;p4p5;2015;0.3;992;j
XN-MER;aptinc992j;p4p5;2016;0.0;992;j
XN-MER;aptinc992j;p4p5;2017;0.2;992;j
XN-MER;aptinc992j;p4p5;2018;0.2;992;j
XN-MER;aptinc992j;p4p5;2019;0.2;992;j
XN-MER;aptinc992j;p4p5;2020;0.3;992;j
XN-MER;aptinc992j;p4p5;2021;0.0;992;j
XN-MER;bhweal992j;p17p100;1995;135.619598388672;992;j
XN-MER;bhweal992j;p17p100;1996;129.791015625;992;j
XN-MER;bhweal992j;p17p100;1997;129.042083740234;992;j
XN-MER;bhweal992j;p17p100;1998;124.02490234375;992;j
XN-MER;bhweal992j;p17p100;1999;120.85863494873;992;j
XN-MER;bhweal992j;p17p100;2000;119.717613220215;992;j
XN-MER;bhweal992j;p17p100;2001;117.222183227539;992;j
XN-MER;bhweal992j;p17p100;2002;111.49063873291;992;j
XN-MER;bhweal992j;p17p100;2003;110.951515197754;992;j
XN-MER;bhweal992j;p17p100;2004;100.070121765137;992;j
XN-MER;bhweal992j;p17p100;2005;92.5155487060547;992;j
XN-MER;bhweal992j;p17p100;2006;92.3261184692383;992;j
XN-MER;bhweal992j;p17p100;2007;92.2138824462891;992;j
XN-MER;bhweal992j;p17p100;2008;89.2235794067383;992;j
XN-MER;bhweal992j;p17p100;2009;87.5207138061523;992;j
XN-MER;bhweal992j;p17p100;2010;87.2797088623047;992;j
XN-MER;bhweal992j;p17p100;2011;89.2709655761719;992;j
XN-MER;bhweal992j;p17p100;2012;88.873908996582;992;j
XN-MER;bhweal992j;p17p100;2013;88.047607421875;992;j
XN-MER;bhweal992j;p17p100;2014;90.4234390258789;992;j
XN-MER;bhweal992j;p17p100;2015;90.1406631469727;992;j
XN-MER;bhweal992j;p17p100;2016;90.5127105712891;992;j
XN-MER;bhweal992j;p17p100;2017;89.6571807861328;992;j
XN-MER;bhweal992j;p17p100;2018;88.3647079467773;992;j
XN-MER;bhweal992j;p17p100;2019;85.1455764770508;992;j
XN-MER;bhweal992j;p17p100;2020;82.5028915405273;992;j
XN-MER;bhweal992j;p17p100;2021;83.991828918457;992;j
XN-MER;bhweal992j;p34p100;1995;39.2571105957031;992;j
XN-MER;bhweal992j;p34p100;1996;37.922679901123;992;j
XN-MER;bhweal992j;p34p100;1997;37.4888038635254;992;j
XN-MER;bhweal992j;p34p100;1998;36.1887435913086;992;j
XN-MER;bhweal992j;p34p100;1999;35.0261650085449;992;j
XN-MER;bhweal992j;p34p100;2000;34.4990463256836;992;j
XN-MER;bhweal992j;p34p100;2001;33.3794555664062;992;j
XN-MER;bhweal992j;p34p100;2002;31.3289585113525;992;j
XN-MER;bhweal992j;p34p100;2003;31.1591663360596;992;j
XN-MER;bhweal992j;p34p100;2004;28.8288383483887;992;j
XN-MER;bhweal992j;p34p100;2005;26.4982471466064;992;j
XN-MER;bhweal992j;p34p100;2006;26.1870136260986;992;j
XN-MER;bhweal992j;p34p100;2007;26.037130355835;992;j
XN-MER;bhweal992j;p34p100;2008;25.1732807159424;992;j
XN-MER;bhweal992j;p34p100;2009;24.80908203125;992;j
XN-MER;bhweal992j;p34p100;2010;24.4091243743896;992;j
XN-MER;bhweal992j;p34p100;2011;24.647819519043;992;j
XN-MER;bhweal992j;p34p100;2012;24.7041397094727;992;j
XN-MER;bhweal992j;p34p100;2013;24.6390132904053;992;j
XN-MER;bhweal992j;p34p100;2014;25.0076599121094;992;j
XN-MER;bhweal992j;p34p100;2015;25.2038154602051;992;j
XN-MER;bhweal992j;p34p100;2016;25.1416549682617;992;j
XN-MER;bhweal992j;p34p100;2017;25.3194389343262;992;j
XN-MER;bhweal992j;p34p100;2018;24.9316177368164;992;j
XN-MER;bhweal992j;p34p100;2019;24.1540565490723;992;j
XN-MER;bhweal992j;p34p100;2020;23.5821170806885;992;j
XN-MER;bhweal992j;p34p100;2021;24.2653160095215;992;j
XN-MER;bptinc992j;p62p100;1980;8.22121524810791;992;j
XN-MER;bptinc992j;p62p100;1981;8.05447292327881;992;j
XN-MER;bptinc992j;p62p100;1982;7.37061262130737;992;j
XN-MER;bptinc992j;p62p100;1983;7.15435409545898;992;j
XN-MER;bptinc992j;p62p100;1984;6.84543752670288;992;j
XN-MER;bptinc992j;p62p100;1985;6.62897872924805;992;j
XN-MER;bptinc992j;p62p100;1986;6.52816724777222;992;j
XN-MER;bptinc992j;p62p100;1987;6.31435441970825;992;j
XN-MER;bptinc992j;p62p100;1988;6.16733312606812;992;j
XN-MER;bptinc992j;p62p100;1989;5.99526309967041;992;j
XN-MER;bptinc992j;p62p100;1990;5.80043792724609;992;j
XN-MER;bptinc992j;p62p100;1991;6.22662878036499;992;j
XN-MER;bptinc992j;p62p100;1992;6.23166990280151;992;j
XN-MER;bptinc992j;p62p100;1993;6.08181953430176;992;j
XN-MER;bptinc992j;p62p100;1994;6.18069744110107;992;j
XN-MER;bptinc992j;p62p100;1995;6.1188645362854;992;j
XN-MER;bptinc992j;p62p100;1996;6.06163930892944;992;j
XN-MER;bptinc992j;p62p100;1997;5.95311737060547;992;j
XN-MER;bptinc992j;p62p100;1998;5.82346153259277;992;j
XN-MER;bptinc992j;p62p100;1999;5.73837089538574;992;j
XN-MER;bptinc992j;p62p100;2000;5.69381856918335;992;j
XN-MER;bptinc992j;p62p100;2001;5.71623468399048;992;j
XN-MER;bptinc992j;p62p100;2002;5.58326387405396;992;j
XN-MER;bptinc992j;p62p100;2003;5.64521741867065;992;j
XN-MER;bptinc992j;p62p100;2004;5.57831621170044;992;j
XN-MER;bptinc992j;p62p100;2005;5.45018768310547;992;j
XN-MER;bptinc992j;p62p100;2006;5.41992425918579;992;j
XN-MER;bptinc992j;p62p100;2007;5.24935102462769;992;j
XN-MER;bptinc992j;p62p100;2008;5.21828603744507;992;j
XN-MER;bptinc992j;p62p100;2009;5.134690284729;992;j
XN-MER;bptinc992j;p62p100;2010;5.07608556747437;992;j
XN-MER;bptinc992j;p62p100;2011;5.01605224609375;992;j
XN-MER;bptinc992j;p62p100;2012;4.86879205703735;992;j
XN-MER;bptinc992j;p62p100;2013;4.75756788253784;992;j
XN-MER;bptinc992j;p62p100;2014;4.81466817855835;992;j
XN-MER;bptinc992j;p62p100;2015;4.78286266326904;992;j
XN-MER;bptinc992j;p62p100;2016;4.74889039993286;992;j
XN-MER;bptinc992j;p62p100;2017;4.78758382797241;992;j
XN-MER;bptinc992j;p62p100;2018;4.89497804641724;992;j
XN-MER;bptinc992j;p62p100;2019;4.84307098388672;992;j
XN-MER;bptinc992j;p62p100;2020;4.78688097000122;992;j
XN-MER;bptinc992j;p62p100;2021;4.72949075698853;992;j
XN-MER;shweal992j;p10p100;1995;1.0165;992;j
XN-MER;shweal992j;p10p100;1996;1.0164;992;j
XN-MER;shweal992j;p10p100;1997;1.0163;992;j
XN-MER;shweal992j;p10p100;1998;1.0161;992;j
XN-MER;shweal992j;p10p100;1999;1.0165;992;j
XN-MER;shweal992j;p10p100;2000;1.0163;992;j
XN-MER;shweal992j;p10p100;2001;1.0161;992;j
XN-MER;shweal992j;p10p100;2002;1.0161;992;j
XN-MER;shweal992j;p10p100;2003;1.0166;992;j
XN-MER;shweal992j;p10p100;2004;1.0163;992;j
XN-MER;shweal992j;p10p100;2005;1.0157;992;j
XN-MER;shweal992j;p10p100;2006;1.0153;992;j
XN-MER;shweal992j;p10p100;2007;1.0165;992;j
XN-MER;shweal992j;p10p100;2008;1.0163;992;j
XN-MER;shweal992j;p10p100;2009;1.0161;992;j
XN-MER;shweal992j;p10p100;2010;1.016;992;j
XN-MER;shweal992j;p10p100;2011;1.016;992;j
XN-MER;shweal992j;p10p100;2012;1.0156;992;j
XN-MER;shweal992j;p10p100;2013;1.0153;992;j
XN-MER;shweal992j;p10p100;2014;1.0153;992;j
XN-MER;shweal992j;p10p100;2015;1.0154;992;j
XN-MER;shweal992j;p10p100;2016;1.0154;992;j
XN-MER;shweal992j;p10p100;2017;1.0154;992;j
XN-MER;shweal992j;p10p100;2018;1.0155;992;j
XN-MER;shweal992j;p10p100;2019;1.0155;992;j
XN-MER;shweal992j;p10p100;2020;1.0155;992;j
XN-MER;shweal992j;p10p100;2021;1.0155;992;j
XN-MER;sptinc992j;p95p96;1980;0.0399;992;j
XN-MER;sptinc992j;p95p96;1981;0.0395;992;j
XN-MER;sptinc992j;p95p96;1982;0.0392;992;j
XN-MER;sptinc992j;p95p96;1983;0.0392;992;j
XN-MER;sptinc992j;p95p96;1984;0.0392;992;j
XN-MER;sptinc992j;p95p96;1985;0.039;992;j
XN-MER;sptinc992j;p95p96;1986;0.0388;992;j
XN-MER;sptinc992j;p95p96;1987;0.0384;992;j
XN-MER;sptinc992j;p95p96;1988;0.0387;992;j
XN-MER;sptinc992j;p95p96;1989;0.0378;992;j
XN-MER;sptinc992j;p95p96;1990;0.038;992;j
XN-MER;sptinc992j;p95p96;1991;0.0386;992;j
XN-MER;sptinc992j;p95p96;1992;0.0386;992;j
XN-MER;sptinc992j;p95p96;1993;0.0386;992;j
XN-MER;sptinc992j;p95p96;1994;0.0392;992;j
XN-MER;sptinc992j;p95p96;1995;0.0392;992;j
XN-MER;sptinc992j;p95p96;1996;0.0388;992;j
XN-MER;sptinc992j;p95p96;1997;0.0389;992;j
XN-MER;sptinc992j;p95p96;1998;0.0385;992;j
XN-MER;sptinc992j;p95p96;1999;0.0383;992;j
XN-MER;sptinc992j;p95p96;2000;0.0383;992;j
XN-MER;sptinc992j;p95p96;2001;0.0382;992;j
XN-MER;sptinc992j;p95p96;2002;0.0385;992;j
XN-MER;sptinc992j;p95p96;2003;0.0393;992;j
XN-MER;sptinc992j;p95p96;2004;0.0384;992;j
XN-MER;sptinc992j;p95p96;2005;0.0389;992;j
XN-MER;sptinc992j;p95p96;2006;0.0388;992;j
XN-MER;sptinc992j;p95p96;2007;0.0385;992;j
XN-MER;sptinc992j;p95p96;2008;0.0389;992;j
XN-MER;sptinc992j;p95p96;2009;0.039;992;j
XN-MER;sptinc992j;p95p96;2010;0.0379;992;j
XN-MER;sptinc992j;p95p96;2011;0.0386;992;j
XN-MER;sptinc992j;p95p96;2012;0.0383;992;j
XN-MER;sptinc992j;p95p96;2013;0.0388;992;j
XN-MER;sptinc992j;p95p96;2014;0.0395;992;j
XN-MER;sptinc992j;p95p96;2015;0.0391;992;j
XN-MER;sptinc992j;p95p96;2016;0.0392;992;j
XN-MER;sptinc992j;p95p96;2017;0.0399;992;j
XN-MER;sptinc992j;p95p96;2018;0.0395;992;j
XN-MER;sptinc992j;p95p96;2019;0.0392;992;j
XN-MER;sptinc992j;p95p96;2020;0.0395;992;j
XN-MER;sptinc992j;p95p96;2021;0.0395;992;j
XN-MER;thweal992j;p13p14;1995;46.3;992;j
XN-MER;thweal992j;p13p14;1996;49.7;992;j
XN-MER;thweal992j;p13p14;1997;52.6;992;j
XN-MER;thweal992j;p13p14;1998;59.0;992;j
XN-MER;thweal992j;p13p14;1999;61.5;992;j
XN-MER;thweal992j;p13p14;2000;64.2;992;j
XN-MER;thweal992j;p13p14;2001;66.8;992;j
XN-MER;thweal992j;p13p14;2002;71.8;992;j
XN-MER;thweal992j;p13p14;2003;74.4;992;j
XN-MER;thweal992j;p13p14;2004;90.7;992;j
XN-MER;thweal992j;p13p14;2005;99.9;992;j
XN-MER;thweal992j;p13p14;2006;107.2;992;j
XN-MER;thweal992j;p13p14;2007;109.7;992;j
XN-MER;thweal992j;p13p14;2008;118.0;992;j
XN-MER;thweal992j;p13p14;2009;120.4;992;j
XN-MER;thweal992j;p13p14;2010;122.4;992;j
XN-MER;thweal992j;p13p14;2011;120.9;992;j
XN-MER;thweal992j;p13p14;2012;122.1;992;j
XN-MER;thweal992j;p13p14;2013;126.6;992;j
XN-MER;thweal992j;p13p14;2014;128.8;992;j
XN-MER;thweal992j;p13p14;2015;132.4;992;j
XN-MER;thweal992j;p13p14;2016;137.8;992;j
XN-MER;thweal992j;p13p14;2017;142.6;992;j
XN-MER;thweal992j;p13p14;2018;147.4;992;j
XN-MER;thweal992j;p13p14;2019;157.4;992;j
XN-MER;thweal992j;p13p14;2020;158.4;992;j
XN-MER;thweal992j;p13p14;2021;155.6;992;j
XN-MER;thweal992j;p43p44;1995;626.0;992;j
XN-MER;thweal992j;p43p44;1996;671.0;992;j
XN-MER;thweal992j;p43p44;1997;711.3;992;j
XN-MER;thweal992j;p43p44;1998;760.8;992;j
XN-MER;thweal992j;p43p44;1999;784.9;992;j
XN-MER;thweal992j;p43p44;2000;826.4;992;j
XN-MER;thweal992j;p43p44;2001;858.7;992;j
XN-MER;thweal992j;p43p44;2002;922.8;992;j
XN-MER;thweal992j;p43p44;2003;988.8;992;j
XN-MER;thweal992j;p43p44;2004;1135.5;992;j
XN-MER;thweal992j;p43p44;2005;1275.3;992;j
XN-MER;thweal992j;p43p44;2006;1384.6;992;j
XN-MER;thweal992j;p43p44;2007;1456.2;992;j
XN-MER;thweal992j;p43p44;2008;1499.9;992;j
XN-MER;thweal992j;p43p44;2009;1543.7;992;j
XN-MER;thweal992j;p43p44;2010;1608.4;992;j
XN-MER;thweal992j;p43p44;2011;1609.2;992;j
XN-MER;thweal992j;p43p44;2012;1616.7;992;j
XN-MER;thweal992j;p43p44;2013;1672.7;992;j
XN-MER;thweal992j;p43p44;2014;1719.6;992;j
XN-MER;thweal992j;p43p44;2015;1770.9;992;j
XN-MER;thweal992j;p43p44;2016;1894.0;992;j
XN-MER;thweal992j;p43p44;2017;1945.5;992;j
XN-MER;thweal992j;p43p44;2018;2001.9;992;j
XN-MER;thweal992j;p43p44;2019;2096.9;992;j
XN-MER;thweal992j;p43p44;2020;2110.3;992;j
XN-MER;thweal992j;p43p44;2021;2095.4;992;j
XN-MER;thweal992j;p83p84;1995;5401.0;992;j
XN-MER;thweal992j;p83p84;1996;5773.1;992;j
XN-MER;thweal992j;p83p84;1997;6044.6;992;j
XN-MER;thweal992j;p83p84;1998;6458.9;992;j
XN-MER;thweal992j;p83p84;1999;6553.1;992;j
XN-MER;thweal992j;p83p84;2000;6833.0;992;j
XN-MER;thweal992j;p83p84;2001;7077.4;992;j
XN-MER;thweal992j;p83p84;2002;7595.3;992;j
XN-MER;thweal992j;p83p84;2003;8092.3;992;j
XN-MER;thweal992j;p83p84;2004;8743.2;992;j
XN-MER;thweal992j;p83p84;2005;9441.7;992;j
XN-MER;thweal992j;p83p84;2006;10044.9;992;j
XN-MER;thweal992j;p83p84;2007;10687.1;992;j
XN-MER;thweal992j;p83p84;2008;10983.4;992;j
XN-MER;thweal992j;p83p84;2009;11360.8;992;j
XN-MER;thweal992j;p83p84;2010;11826.5;992;j
XN-MER;thweal992j;p83p84;2011;12092.9;992;j
XN-MER;thweal992j;p83p84;2012;12061.7;992;j
XN-MER;thweal992j;p83p84;2013;12631.3;992;j
XN-MER;thweal992j;p83p84;2014;13071.2;992;j
XN-MER;thweal992j;p83p84;2015;13730.7;992;j
XN-MER;thweal992j;p83p84;2016;14951.0;992;j
XN-MER;thweal992j;p83p84;2017;15420.6;992;j
XN-MER;thweal992j;p83p84;2018;15579.7;992;j
XN-MER;thweal992j;p83p84;2019;15806.5;992;j
XN-MER;thweal992j;p83p84;2020;15943.5;992;j
XN-MER;thweal992j;p83p84;2021;15799.1;992;j
XN-MER;aptinc992j;p26p27;1980;1051.0;992;j
XN-MER;aptinc992j;p26p27;1981;1060.8;992;j
XN-MER;aptinc992j;p26p27;1982;1093.7;992;j
XN-MER;aptinc992j;p26p27;1983;1106.5;992;j
XN-MER;aptinc992j;p26p27;1984;1137.4;992;j
XN-MER;aptinc992j;p26p27;1985;1153.7;992;j
XN-MER;aptinc992j;p26p27;1986;1178.9;992;j
XN-MER;aptinc992j;p26p27;1987;1200.5;992;j
XN-MER;aptinc992j;p26p27;1988;1227.0;992;j
