country;variable;percentile;year;value;age;pop
XF-MER;ahweal992j;p51p100;2004;14223.0;992;j
XF-MER;ahweal992j;p51p100;2005;14964.8;992;j
XF-MER;ahweal992j;p51p100;2006;15626.0;992;j
XF-MER;ahweal992j;p51p100;2007;16128.1;992;j
XF-MER;ahweal992j;p51p100;2008;16125.6;992;j
XF-MER;ahweal992j;p51p100;2009;16726.8;992;j
XF-MER;ahweal992j;p51p100;2010;17576.8;992;j
XF-MER;ahweal992j;p51p100;2011;17692.9;992;j
XF-MER;ahweal992j;p51p100;2012;18214.7;992;j
XF-MER;ahweal992j;p51p100;2013;18890.0;992;j
XF-MER;ahweal992j;p51p100;2014;19579.4;992;j
XF-MER;ahweal992j;p51p100;2015;20186.2;992;j
XF-MER;ahweal992j;p51p100;2016;20428.4;992;j
XF-MER;ahweal992j;p51p100;2017;20557.3;992;j
XF-MER;ahweal992j;p51p100;2018;21230.1;992;j
XF-MER;ahweal992j;p51p100;2019;21545.5;992;j
XF-MER;ahweal992j;p51p100;2020;21190.3;992;j
XF-MER;ahweal992j;p51p100;2021;21444.4;992;j
XF-MER;aptinc992j;p24p25;1980;314.5;992;j
XF-MER;aptinc992j;p24p25;1981;309.6;992;j
XF-MER;aptinc992j;p24p25;1982;311.3;992;j
XF-MER;aptinc992j;p24p25;1983;300.7;992;j
XF-MER;aptinc992j;p24p25;1984;289.6;992;j
XF-MER;aptinc992j;p24p25;1985;289.1;992;j
XF-MER;aptinc992j;p24p25;1986;294.7;992;j
XF-MER;aptinc992j;p24p25;1987;295.6;992;j
XF-MER;aptinc992j;p24p25;1988;297.0;992;j
XF-MER;aptinc992j;p24p25;1989;293.6;992;j
XF-MER;aptinc992j;p24p25;1990;286.5;992;j
XF-MER;aptinc992j;p24p25;1991;274.5;992;j
XF-MER;aptinc992j;p24p25;1992;268.7;992;j
XF-MER;aptinc992j;p24p25;1993;272.3;992;j
XF-MER;aptinc992j;p24p25;1994;264.0;992;j
XF-MER;aptinc992j;p24p25;1995;270.3;992;j
XF-MER;aptinc992j;p24p25;1996;284.9;992;j
XF-MER;aptinc992j;p24p25;1997;293.0;992;j
XF-MER;aptinc992j;p24p25;1998;300.8;992;j
XF-MER;aptinc992j;p24p25;1999;310.8;992;j
XF-MER;aptinc992j;p24p25;2000;309.0;992;j
XF-MER;aptinc992j;p24p25;2001;315.3;992;j
XF-MER;aptinc992j;p24p25;2002;318.9;992;j
XF-MER;aptinc992j;p24p25;2003;329.2;992;j
XF-MER;aptinc992j;p24p25;2004;343.4;992;j
XF-MER;aptinc992j;p24p25;2005;356.6;992;j
XF-MER;aptinc992j;p24p25;2006;369.8;992;j
XF-MER;aptinc992j;p24p25;2007;380.5;992;j
XF-MER;aptinc992j;p24p25;2008;393.1;992;j
XF-MER;aptinc992j;p24p25;2009;399.3;992;j
XF-MER;aptinc992j;p24p25;2010;412.7;992;j
XF-MER;aptinc992j;p24p25;2011;425.3;992;j
XF-MER;aptinc992j;p24p25;2012;434.7;992;j
XF-MER;aptinc992j;p24p25;2013;441.2;992;j
XF-MER;aptinc992j;p24p25;2014;461.3;992;j
XF-MER;aptinc992j;p24p25;2015;464.2;992;j
XF-MER;aptinc992j;p24p25;2016;462.3;992;j
XF-MER;aptinc992j;p24p25;2017;467.6;992;j
XF-MER;aptinc992j;p24p25;2018;471.4;992;j
XF-MER;aptinc992j;p24p25;2019;473.1;992;j
XF-MER;aptinc992j;p24p25;2020;456.2;992;j
XF-MER;aptinc992j;p24p25;2021;454.7;992;j
XF-MER;aptinc992j;p59p100;1980;14256.1;992;j
XF-MER;aptinc992j;p59p100;1981;14831.2;992;j
XF-MER;aptinc992j;p59p100;1982;14461.9;992;j
XF-MER;aptinc992j;p59p100;1983;13787.2;992;j
XF-MER;aptinc992j;p59p100;1984;13416.3;992;j
XF-MER;aptinc992j;p59p100;1985;13710.5;992;j
XF-MER;aptinc992j;p59p100;1986;13660.3;992;j
XF-MER;aptinc992j;p59p100;1987;13586.6;992;j
XF-MER;aptinc992j;p59p100;1988;14013.6;992;j
XF-MER;aptinc992j;p59p100;1989;14373.2;992;j
XF-MER;aptinc992j;p59p100;1990;14608.1;992;j
XF-MER;aptinc992j;p59p100;1991;14764.9;992;j
XF-MER;aptinc992j;p59p100;1992;13218.6;992;j
XF-MER;aptinc992j;p59p100;1993;12866.3;992;j
XF-MER;aptinc992j;p59p100;1994;12759.5;992;j
XF-MER;aptinc992j;p59p100;1995;12592.6;992;j
XF-MER;aptinc992j;p59p100;1996;13367.7;992;j
XF-MER;aptinc992j;p59p100;1997;13290.8;992;j
XF-MER;aptinc992j;p59p100;1998;13225.6;992;j
XF-MER;aptinc992j;p59p100;1999;12897.1;992;j
XF-MER;aptinc992j;p59p100;2000;12600.4;992;j
XF-MER;aptinc992j;p59p100;2001;13147.9;992;j
XF-MER;aptinc992j;p59p100;2002;12451.4;992;j
XF-MER;aptinc992j;p59p100;2003;11105.7;992;j
XF-MER;aptinc992j;p59p100;2004;10839.2;992;j
XF-MER;aptinc992j;p59p100;2005;10636.4;992;j
XF-MER;aptinc992j;p59p100;2006;10560.3;992;j
XF-MER;aptinc992j;p59p100;2007;10502.0;992;j
XF-MER;aptinc992j;p59p100;2008;9636.9;992;j
XF-MER;aptinc992j;p59p100;2009;9880.2;992;j
XF-MER;aptinc992j;p59p100;2010;10616.9;992;j
XF-MER;aptinc992j;p59p100;2011;11099.9;992;j
XF-MER;aptinc992j;p59p100;2012;11833.9;992;j
XF-MER;aptinc992j;p59p100;2013;11714.9;992;j
XF-MER;aptinc992j;p59p100;2014;11793.1;992;j
XF-MER;aptinc992j;p59p100;2015;11768.6;992;j
XF-MER;aptinc992j;p59p100;2016;11579.6;992;j
XF-MER;aptinc992j;p59p100;2017;11603.4;992;j
XF-MER;aptinc992j;p59p100;2018;11909.3;992;j
XF-MER;aptinc992j;p59p100;2019;11425.4;992;j
XF-MER;aptinc992j;p59p100;2020;10716.9;992;j
XF-MER;aptinc992j;p59p100;2021;10845.0;992;j
XF-MER;aptinc992j;p99.995p99.996;1980;4411970.2;992;j
XF-MER;aptinc992j;p99.995p99.996;1981;4801774.0;992;j
XF-MER;aptinc992j;p99.995p99.996;1982;4575438.2;992;j
XF-MER;aptinc992j;p99.995p99.996;1983;4448436.7;992;j
XF-MER;aptinc992j;p99.995p99.996;1984;4147387.6;992;j
XF-MER;aptinc992j;p99.995p99.996;1985;4261126.0;992;j
XF-MER;aptinc992j;p99.995p99.996;1986;4126541.3;992;j
XF-MER;aptinc992j;p99.995p99.996;1987;3985924.1;992;j
XF-MER;aptinc992j;p99.995p99.996;1988;4194764.5;992;j
XF-MER;aptinc992j;p99.995p99.996;1989;4881910.9;992;j
XF-MER;aptinc992j;p99.995p99.996;1990;5163441.2;992;j
XF-MER;aptinc992j;p99.995p99.996;1991;5339500.6;992;j
XF-MER;aptinc992j;p99.995p99.996;1992;4523483.8;992;j
XF-MER;aptinc992j;p99.995p99.996;1993;4367092.0;992;j
XF-MER;aptinc992j;p99.995p99.996;1994;3918774.9;992;j
XF-MER;aptinc992j;p99.995p99.996;1995;3764455.0;992;j
XF-MER;aptinc992j;p99.995p99.996;1996;4092363.0;992;j
XF-MER;aptinc992j;p99.995p99.996;1997;4014934.9;992;j
XF-MER;aptinc992j;p99.995p99.996;1998;3955982.6;992;j
XF-MER;aptinc992j;p99.995p99.996;1999;3828597.8;992;j
XF-MER;aptinc992j;p99.995p99.996;2000;3618635.8;992;j
XF-MER;aptinc992j;p99.995p99.996;2001;3826453.4;992;j
XF-MER;aptinc992j;p99.995p99.996;2002;3386442.6;992;j
XF-MER;aptinc992j;p99.995p99.996;2003;2738583.6;992;j
XF-MER;aptinc992j;p99.995p99.996;2004;2516679.8;992;j
XF-MER;aptinc992j;p99.995p99.996;2005;2340081.9;992;j
XF-MER;aptinc992j;p99.995p99.996;2006;2078278.8;992;j
XF-MER;aptinc992j;p99.995p99.996;2007;1982975.6;992;j
XF-MER;aptinc992j;p99.995p99.996;2008;1617531.0;992;j
XF-MER;aptinc992j;p99.995p99.996;2009;1611563.2;992;j
XF-MER;aptinc992j;p99.995p99.996;2010;1867825.0;992;j
XF-MER;aptinc992j;p99.995p99.996;2011;2061772.4;992;j
XF-MER;aptinc992j;p99.995p99.996;2012;2406500.0;992;j
XF-MER;aptinc992j;p99.995p99.996;2013;2379301.2;992;j
XF-MER;aptinc992j;p99.995p99.996;2014;2381086.7;992;j
XF-MER;aptinc992j;p99.995p99.996;2015;2232180.3;992;j
XF-MER;aptinc992j;p99.995p99.996;2016;2200659.8;992;j
XF-MER;aptinc992j;p99.995p99.996;2017;2284878.7;992;j
XF-MER;aptinc992j;p99.995p99.996;2018;2731029.5;992;j
XF-MER;aptinc992j;p99.995p99.996;2019;2734387.1;992;j
XF-MER;aptinc992j;p99.995p99.996;2020;2514792.8;992;j
XF-MER;aptinc992j;p99.995p99.996;2021;2547329.4;992;j
XF-MER;bhweal992j;p24p100;1995;129.634170532227;992;j
XF-MER;bhweal992j;p24p100;1996;130.546417236328;992;j
XF-MER;bhweal992j;p24p100;1997;114.027442932129;992;j
XF-MER;bhweal992j;p24p100;1998;110.956275939941;992;j
XF-MER;bhweal992j;p24p100;1999;108.306091308594;992;j
XF-MER;bhweal992j;p24p100;2000;109.008270263672;992;j
XF-MER;bhweal992j;p24p100;2001;113.703147888184;992;j
XF-MER;bhweal992j;p24p100;2002;106.649055480957;992;j
XF-MER;bhweal992j;p24p100;2003;93.1657028198242;992;j
XF-MER;bhweal992j;p24p100;2004;72.2738494873047;992;j
XF-MER;bhweal992j;p24p100;2005;73.3048706054688;992;j
XF-MER;bhweal992j;p24p100;2006;73.947639465332;992;j
XF-MER;bhweal992j;p24p100;2007;73.3735809326172;992;j
XF-MER;bhweal992j;p24p100;2008;71.3189926147461;992;j
XF-MER;bhweal992j;p24p100;2009;72.1897354125977;992;j
XF-MER;bhweal992j;p24p100;2010;72.1608047485352;992;j
XF-MER;bhweal992j;p24p100;2011;70.5608901977539;992;j
XF-MER;bhweal992j;p24p100;2012;69.2146606445312;992;j
XF-MER;bhweal992j;p24p100;2013;68.6146621704102;992;j
XF-MER;bhweal992j;p24p100;2014;67.3474807739258;992;j
XF-MER;bhweal992j;p24p100;2015;68.0240478515625;992;j
XF-MER;bhweal992j;p24p100;2016;67.3579635620117;992;j
XF-MER;bhweal992j;p24p100;2017;66.5975799560547;992;j
XF-MER;bhweal992j;p24p100;2018;67.8903503417969;992;j
XF-MER;bhweal992j;p24p100;2019;66.4836654663086;992;j
XF-MER;bhweal992j;p24p100;2020;65.1513214111328;992;j
XF-MER;bhweal992j;p24p100;2021;66.2482223510742;992;j
XF-MER;bhweal992j;p48p100;1995;33.673412322998;992;j
XF-MER;bhweal992j;p48p100;1996;34.4751930236816;992;j
XF-MER;bhweal992j;p48p100;1997;31.8698902130127;992;j
XF-MER;bhweal992j;p48p100;1998;31.21901512146;992;j
XF-MER;bhweal992j;p48p100;1999;30.7951107025146;992;j
XF-MER;bhweal992j;p48p100;2000;31.1347484588623;992;j
XF-MER;bhweal992j;p48p100;2001;32.4827156066895;992;j
XF-MER;bhweal992j;p48p100;2002;30.7403888702393;992;j
XF-MER;bhweal992j;p48p100;2003;26.9036026000977;992;j
XF-MER;bhweal992j;p48p100;2004;21.0086288452148;992;j
XF-MER;bhweal992j;p48p100;2005;20.8756160736084;992;j
XF-MER;bhweal992j;p48p100;2006;20.8455505371094;992;j
XF-MER;bhweal992j;p48p100;2007;20.3847846984863;992;j
XF-MER;bhweal992j;p48p100;2008;19.7137279510498;992;j
XF-MER;bhweal992j;p48p100;2009;19.945348739624;992;j
XF-MER;bhweal992j;p48p100;2010;20.0492839813232;992;j
XF-MER;bhweal992j;p48p100;2011;19.4396533966064;992;j
XF-MER;bhweal992j;p48p100;2012;19.2002296447754;992;j
XF-MER;bhweal992j;p48p100;2013;19.2940273284912;992;j
XF-MER;bhweal992j;p48p100;2014;19.0465297698975;992;j
XF-MER;bhweal992j;p48p100;2015;19.1704597473144;992;j
XF-MER;bhweal992j;p48p100;2016;19.1278476715088;992;j
XF-MER;bhweal992j;p48p100;2017;18.7255096435547;992;j
XF-MER;bhweal992j;p48p100;2018;19.0348587036133;992;j
XF-MER;bhweal992j;p48p100;2019;18.6977691650391;992;j
XF-MER;bhweal992j;p48p100;2020;18.3985137939453;992;j
XF-MER;bhweal992j;p48p100;2021;18.7556991577148;992;j
XF-MER;bptinc992j;p7p100;1980;190.669174194336;992;j
XF-MER;bptinc992j;p7p100;1981;199.320159912109;992;j
XF-MER;bptinc992j;p7p100;1982;197.682983398438;992;j
XF-MER;bptinc992j;p7p100;1983;196.170791625977;992;j
XF-MER;bptinc992j;p7p100;1984;196.92008972168;992;j
XF-MER;bptinc992j;p7p100;1985;193.680114746094;992;j
XF-MER;bptinc992j;p7p100;1986;189.090286254883;992;j
XF-MER;bptinc992j;p7p100;1987;186.141830444336;992;j
XF-MER;bptinc992j;p7p100;1988;194.079071044922;992;j
XF-MER;bptinc992j;p7p100;1989;196.942718505859;992;j
XF-MER;bptinc992j;p7p100;1990;199.269653320312;992;j
XF-MER;bptinc992j;p7p100;1991;206.013046264648;992;j
XF-MER;bptinc992j;p7p100;1992;187.665817260742;992;j
XF-MER;bptinc992j;p7p100;1993;176.639419555664;992;j
XF-MER;bptinc992j;p7p100;1994;180.407119750977;992;j
XF-MER;bptinc992j;p7p100;1995;169.551147460938;992;j
XF-MER;bptinc992j;p7p100;1996;171.646377563477;992;j
XF-MER;bptinc992j;p7p100;1997;164.584365844727;992;j
XF-MER;bptinc992j;p7p100;1998;158.470703125;992;j
XF-MER;bptinc992j;p7p100;1999;146.107284545898;992;j
XF-MER;bptinc992j;p7p100;2000;145.275253295898;992;j
XF-MER;bptinc992j;p7p100;2001;147.417510986328;992;j
XF-MER;bptinc992j;p7p100;2002;138.186889648438;992;j
XF-MER;bptinc992j;p7p100;2003;118.617462158203;992;j
XF-MER;bptinc992j;p7p100;2004;112.271942138672;992;j
XF-MER;bptinc992j;p7p100;2005;109.386154174805;992;j
XF-MER;bptinc992j;p7p100;2006;106.045890808105;992;j
XF-MER;bptinc992j;p7p100;2007;100.278831481934;992;j
XF-MER;bptinc992j;p7p100;2008;89.2951965332031;992;j
XF-MER;bptinc992j;p7p100;2009;89.3161087036133;992;j
XF-MER;bptinc992j;p7p100;2010;105.667335510254;992;j
XF-MER;bptinc992j;p7p100;2011;96.7570114135742;992;j
XF-MER;bptinc992j;p7p100;2012;100.654846191406;992;j
XF-MER;bptinc992j;p7p100;2013;98.6308059692383;992;j
XF-MER;bptinc992j;p7p100;2014;97.6432876586914;992;j
XF-MER;bptinc992j;p7p100;2015;96.7029800415039;992;j
XF-MER;bptinc992j;p7p100;2016;95.6314163208008;992;j
XF-MER;bptinc992j;p7p100;2017;94.9545974731445;992;j
XF-MER;bptinc992j;p7p100;2018;96.9087600708008;992;j
XF-MER;bptinc992j;p7p100;2019;93.735725402832;992;j
XF-MER;bptinc992j;p7p100;2020;90.9872589111328;992;j
XF-MER;bptinc992j;p7p100;2021;93.4541168212891;992;j
XF-MER;bptinc992j;p99.995p100;1980;2.51441812515259;992;j
XF-MER;bptinc992j;p99.995p100;1981;2.50754380226135;992;j
XF-MER;bptinc992j;p99.995p100;1982;2.50876712799072;992;j
XF-MER;bptinc992j;p99.995p100;1983;2.50866770744324;992;j
XF-MER;bptinc992j;p99.995p100;1984;2.5018880367279;992;j
XF-MER;bptinc992j;p99.995p100;1985;2.51064777374268;992;j
XF-MER;bptinc992j;p99.995p100;1986;2.50828170776367;992;j
XF-MER;bptinc992j;p99.995p100;1987;2.51106715202331;992;j
XF-MER;bptinc992j;p99.995p100;1988;2.61079239845276;992;j
XF-MER;bptinc992j;p99.995p100;1989;2.5816969871521;992;j
XF-MER;bptinc992j;p99.995p100;1990;2.4757354259491;992;j
XF-MER;bptinc992j;p99.995p100;1991;2.4750394821167;992;j
XF-MER;bptinc992j;p99.995p100;1992;2.45438623428345;992;j
XF-MER;bptinc992j;p99.995p100;1993;2.47617483139038;992;j
XF-MER;bptinc992j;p99.995p100;1994;2.41793274879456;992;j
XF-MER;bptinc992j;p99.995p100;1995;2.39489197731018;992;j
XF-MER;bptinc992j;p99.995p100;1996;2.3623161315918;992;j
XF-MER;bptinc992j;p99.995p100;1997;2.33662819862366;992;j
XF-MER;bptinc992j;p99.995p100;1998;2.3059561252594;992;j
XF-MER;bptinc992j;p99.995p100;1999;2.27475881576538;992;j
XF-MER;bptinc992j;p99.995p100;2000;2.24555540084839;992;j
XF-MER;bptinc992j;p99.995p100;2001;2.22216391563415;992;j
XF-MER;bptinc992j;p99.995p100;2002;2.20566082000732;992;j
XF-MER;bptinc992j;p99.995p100;2003;2.16704177856445;992;j
XF-MER;bptinc992j;p99.995p100;2004;2.12974524497986;992;j
XF-MER;bptinc992j;p99.995p100;2005;1.99583446979523;992;j
XF-MER;bptinc992j;p99.995p100;2006;2.06153750419617;992;j
XF-MER;bptinc992j;p99.995p100;2007;2.10021448135376;992;j
XF-MER;bptinc992j;p99.995p100;2008;1.98894166946411;992;j
XF-MER;bptinc992j;p99.995p100;2009;2.05363345146179;992;j
XF-MER;bptinc992j;p99.995p100;2010;1.94538676738739;992;j
XF-MER;bptinc992j;p99.995p100;2011;1.90825533866882;992;j
XF-MER;bptinc992j;p99.995p100;2012;1.8952819108963;992;j
XF-MER;bptinc992j;p99.995p100;2013;1.9088853597641;992;j
XF-MER;bptinc992j;p99.995p100;2014;1.89098572731018;992;j
XF-MER;bptinc992j;p99.995p100;2015;1.94165921211243;992;j
XF-MER;bptinc992j;p99.995p100;2016;1.94103395938873;992;j
XF-MER;bptinc992j;p99.995p100;2017;1.87010157108307;992;j
XF-MER;bptinc992j;p99.995p100;2018;1.80726063251495;992;j
XF-MER;bptinc992j;p99.995p100;2019;1.77365899085998;992;j
XF-MER;bptinc992j;p99.995p100;2020;1.77057719230652;992;j
XF-MER;bptinc992j;p99.995p100;2021;1.77091026306152;992;j
XF-MER;sptinc992j;p34p35;1980;0.0008;992;j
XF-MER;sptinc992j;p34p35;1981;0.0008;992;j
XF-MER;sptinc992j;p34p35;1982;0.0008;992;j
XF-MER;sptinc992j;p34p35;1983;0.0008;992;j
XF-MER;sptinc992j;p34p35;1984;0.0008;992;j
XF-MER;sptinc992j;p34p35;1985;0.0008;992;j
XF-MER;sptinc992j;p34p35;1986;0.0008;992;j
XF-MER;sptinc992j;p34p35;1987;0.0008;992;j
XF-MER;sptinc992j;p34p35;1988;0.0008;992;j
XF-MER;sptinc992j;p34p35;1989;0.0008;992;j
XF-MER;sptinc992j;p34p35;1990;0.0007;992;j
XF-MER;sptinc992j;p34p35;1991;0.0007;992;j
XF-MER;sptinc992j;p34p35;1992;0.0008;992;j
XF-MER;sptinc992j;p34p35;1993;0.0008;992;j
XF-MER;sptinc992j;p34p35;1994;0.0008;992;j
XF-MER;sptinc992j;p34p35;1995;0.0008;992;j
XF-MER;sptinc992j;p34p35;1996;0.0008;992;j
XF-MER;sptinc992j;p34p35;1997;0.0008;992;j
XF-MER;sptinc992j;p34p35;1998;0.0008;992;j
XF-MER;sptinc992j;p34p35;1999;0.0008;992;j
XF-MER;sptinc992j;p34p35;2000;0.0008;992;j
XF-MER;sptinc992j;p34p35;2001;0.0008;992;j
XF-MER;sptinc992j;p34p35;2002;0.0009;992;j
XF-MER;sptinc992j;p34p35;2003;0.001;992;j
XF-MER;sptinc992j;p34p35;2004;0.0011;992;j
XF-MER;sptinc992j;p34p35;2005;0.0011;992;j
XF-MER;sptinc992j;p34p35;2006;0.0012;992;j
XF-MER;sptinc992j;p34p35;2007;0.0012;992;j
XF-MER;sptinc992j;p34p35;2008;0.0014;992;j
XF-MER;sptinc992j;p34p35;2009;0.0013;992;j
XF-MER;sptinc992j;p34p35;2010;0.0013;992;j
XF-MER;sptinc992j;p34p35;2011;0.0013;992;j
XF-MER;sptinc992j;p34p35;2012;0.0012;992;j
XF-MER;sptinc992j;p34p35;2013;0.0013;992;j
XF-MER;sptinc992j;p34p35;2014;0.0013;992;j
XF-MER;sptinc992j;p34p35;2015;0.0013;992;j
XF-MER;sptinc992j;p34p35;2016;0.0013;992;j
XF-MER;sptinc992j;p34p35;2017;0.0013;992;j
XF-MER;sptinc992j;p34p35;2018;0.0013;992;j
XF-MER;sptinc992j;p34p35;2019;0.0014;992;j
XF-MER;sptinc992j;p34p35;2020;0.0014;992;j
XF-MER;sptinc992j;p34p35;2021;0.0014;992;j
XF-MER;sptinc992j;p52p100;1980;0.9676;992;j
XF-MER;sptinc992j;p52p100;1981;0.9716;992;j
XF-MER;sptinc992j;p52p100;1982;0.9737;992;j
XF-MER;sptinc992j;p52p100;1983;0.9716;992;j
XF-MER;sptinc992j;p52p100;1984;0.9726;992;j
XF-MER;sptinc992j;p52p100;1985;0.9706;992;j
XF-MER;sptinc992j;p52p100;1986;0.9703;992;j
XF-MER;sptinc992j;p52p100;1987;0.9699;992;j
XF-MER;sptinc992j;p52p100;1988;0.9709;992;j
XF-MER;sptinc992j;p52p100;1989;0.9703;992;j
XF-MER;sptinc992j;p52p100;1990;0.9713;992;j
XF-MER;sptinc992j;p52p100;1991;0.9726;992;j
XF-MER;sptinc992j;p52p100;1992;0.9703;992;j
XF-MER;sptinc992j;p52p100;1993;0.9696;992;j
XF-MER;sptinc992j;p52p100;1994;0.9699;992;j
XF-MER;sptinc992j;p52p100;1995;0.9689;992;j
XF-MER;sptinc992j;p52p100;1996;0.9697;992;j
XF-MER;sptinc992j;p52p100;1997;0.9689;992;j
XF-MER;sptinc992j;p52p100;1998;0.9682;992;j
XF-MER;sptinc992j;p52p100;1999;0.967;992;j
XF-MER;sptinc992j;p52p100;2000;0.9665;992;j
XF-MER;sptinc992j;p52p100;2001;0.9672;992;j
XF-MER;sptinc992j;p52p100;2002;0.9648;992;j
XF-MER;sptinc992j;p52p100;2003;0.9595;992;j
XF-MER;sptinc992j;p52p100;2004;0.9572;992;j
XF-MER;sptinc992j;p52p100;2005;0.955;992;j
XF-MER;sptinc992j;p52p100;2006;0.9534;992;j
XF-MER;sptinc992j;p52p100;2007;0.9519;992;j
XF-MER;sptinc992j;p52p100;2008;0.9465;992;j
XF-MER;sptinc992j;p52p100;2009;0.9471;992;j
XF-MER;sptinc992j;p52p100;2010;0.9492;992;j
XF-MER;sptinc992j;p52p100;2011;0.9499;992;j
XF-MER;sptinc992j;p52p100;2012;0.952;992;j
XF-MER;sptinc992j;p52p100;2013;0.9508;992;j
XF-MER;sptinc992j;p52p100;2014;0.9492;992;j
XF-MER;sptinc992j;p52p100;2015;0.9488;992;j
XF-MER;sptinc992j;p52p100;2016;0.9482;992;j
XF-MER;sptinc992j;p52p100;2017;0.948;992;j
XF-MER;sptinc992j;p52p100;2018;0.9489;992;j
XF-MER;sptinc992j;p52p100;2019;0.9467;992;j
XF-MER;sptinc992j;p52p100;2020;0.9455;992;j
XF-MER;sptinc992j;p52p100;2021;0.946;992;j
XF-MER;sptinc992j;p60p61;1980;0.0023;992;j
XF-MER;sptinc992j;p60p61;1981;0.0021;992;j
XF-MER;sptinc992j;p60p61;1982;0.0021;992;j
XF-MER;sptinc992j;p60p61;1983;0.0021;992;j
XF-MER;sptinc992j;p60p61;1984;0.0021;992;j
XF-MER;sptinc992j;p60p61;1985;0.0021;992;j
XF-MER;sptinc992j;p60p61;1986;0.0021;992;j
XF-MER;sptinc992j;p60p61;1987;0.0021;992;j
XF-MER;sptinc992j;p60p61;1988;0.002;992;j
XF-MER;sptinc992j;p60p61;1989;0.002;992;j
XF-MER;sptinc992j;p60p61;1990;0.0019;992;j
XF-MER;sptinc992j;p60p61;1991;0.0018;992;j
XF-MER;sptinc992j;p60p61;1992;0.002;992;j
XF-MER;sptinc992j;p60p61;1993;0.002;992;j
XF-MER;sptinc992j;p60p61;1994;0.002;992;j
XF-MER;sptinc992j;p60p61;1995;0.0021;992;j
XF-MER;sptinc992j;p60p61;1996;0.002;992;j
XF-MER;sptinc992j;p60p61;1997;0.002;992;j
XF-MER;sptinc992j;p60p61;1998;0.002;992;j
XF-MER;sptinc992j;p60p61;1999;0.002;992;j
XF-MER;sptinc992j;p60p61;2000;0.0021;992;j
XF-MER;sptinc992j;p60p61;2001;0.002;992;j
XF-MER;sptinc992j;p60p61;2002;0.0022;992;j
XF-MER;sptinc992j;p60p61;2003;0.0025;992;j
XF-MER;sptinc992j;p60p61;2004;0.0027;992;j
XF-MER;sptinc992j;p60p61;2005;0.0028;992;j
XF-MER;sptinc992j;p60p61;2006;0.0029;992;j
XF-MER;sptinc992j;p60p61;2007;0.0029;992;j
XF-MER;sptinc992j;p60p61;2008;0.0033;992;j
XF-MER;sptinc992j;p60p61;2009;0.0032;992;j
XF-MER;sptinc992j;p60p61;2010;0.0031;992;j
XF-MER;sptinc992j;p60p61;2011;0.003;992;j
XF-MER;sptinc992j;p60p61;2012;0.0028;992;j
XF-MER;sptinc992j;p60p61;2013;0.0029;992;j
XF-MER;sptinc992j;p60p61;2014;0.003;992;j
XF-MER;sptinc992j;p60p61;2015;0.003;992;j
XF-MER;sptinc992j;p60p61;2016;0.003;992;j
XF-MER;sptinc992j;p60p61;2017;0.003;992;j
XF-MER;sptinc992j;p60p61;2018;0.003;992;j
XF-MER;sptinc992j;p60p61;2019;0.0031;992;j
XF-MER;sptinc992j;p60p61;2020;0.0032;992;j
XF-MER;sptinc992j;p60p61;2021;0.0031;992;j
XF-MER;thweal992j;p23p100;1995;80.7;992;j
XF-MER;thweal992j;p23p100;1996;84.4;992;j
XF-MER;thweal992j;p23p100;1997;97.0;992;j
XF-MER;thweal992j;p23p100;1998;100.2;992;j
XF-MER;thweal992j;p23p100;1999;100.6;992;j
XF-MER;thweal992j;p23p100;2000;97.8;992;j
XF-MER;thweal992j;p23p100;2001;99.6;992;j
XF-MER;thweal992j;p23p100;2002;103.3;992;j
XF-MER;thweal992j;p23p100;2003;108.7;992;j
XF-MER;thweal992j;p23p100;2004;116.2;992;j
XF-MER;thweal992j;p23p100;2005;120.1;992;j
XF-MER;thweal992j;p23p100;2006;124.9;992;j
XF-MER;thweal992j;p23p100;2007;130.0;992;j
XF-MER;thweal992j;p23p100;2008;133.9;992;j
XF-MER;thweal992j;p23p100;2009;137.0;992;j
XF-MER;thweal992j;p23p100;2010;144.1;992;j
XF-MER;thweal992j;p23p100;2011;147.6;992;j
XF-MER;thweal992j;p23p100;2012;155.4;992;j
XF-MER;thweal992j;p23p100;2013;163.2;992;j
XF-MER;thweal992j;p23p100;2014;171.4;992;j
XF-MER;thweal992j;p23p100;2015;174.9;992;j
XF-MER;thweal992j;p23p100;2016;179.9;992;j
XF-MER;thweal992j;p23p100;2017;183.6;992;j
XF-MER;thweal992j;p23p100;2018;186.1;992;j
XF-MER;thweal992j;p23p100;2019;193.5;992;j
XF-MER;thweal992j;p23p100;2020;195.0;992;j
XF-MER;thweal992j;p23p100;2021;193.7;992;j
XF-MER;thweal992j;p39p100;1995;276.4;992;j
XF-MER;thweal992j;p39p100;1996;297.0;992;j
XF-MER;thweal992j;p39p100;1997;328.8;992;j
XF-MER;thweal992j;p39p100;1998;340.5;992;j
XF-MER;thweal992j;p39p100;1999;341.3;992;j
XF-MER;thweal992j;p39p100;2000;333.9;992;j
XF-MER;thweal992j;p39p100;2001;339.1;992;j
XF-MER;thweal992j;p39p100;2002;350.1;992;j
XF-MER;thweal992j;p39p100;2003;364.8;992;j
XF-MER;thweal992j;p39p100;2004;389.1;992;j
XF-MER;thweal992j;p39p100;2005;408.9;992;j
XF-MER;thweal992j;p39p100;2006;426.4;992;j
XF-MER;thweal992j;p39p100;2007;447.4;992;j
