country;variable;percentile;year;value;age;pop
QJ;bptinc992j;p99.98p100;1990;2.02375078201294;992;j
QJ;bptinc992j;p99.98p100;1991;2.00937604904175;992;j
QJ;bptinc992j;p99.98p100;1992;1.92683112621307;992;j
QJ;bptinc992j;p99.98p100;1993;1.98886799812317;992;j
QJ;bptinc992j;p99.98p100;1994;1.76642203330994;992;j
QJ;bptinc992j;p99.98p100;1995;1.73888897895813;992;j
QJ;bptinc992j;p99.98p100;1996;1.68794357776642;992;j
QJ;bptinc992j;p99.98p100;1997;1.73607099056244;992;j
QJ;bptinc992j;p99.98p100;1998;1.83332848548889;992;j
QJ;bptinc992j;p99.98p100;1999;1.81197571754456;992;j
QJ;bptinc992j;p99.98p100;2000;1.85591232776642;992;j
QJ;bptinc992j;p99.98p100;2001;1.91870617866516;992;j
QJ;bptinc992j;p99.98p100;2002;1.93171274662018;992;j
QJ;bptinc992j;p99.98p100;2003;1.88899374008179;992;j
QJ;bptinc992j;p99.98p100;2004;1.68669128417969;992;j
QJ;bptinc992j;p99.98p100;2005;1.91738891601562;992;j
QJ;bptinc992j;p99.98p100;2006;2.01185321807861;992;j
QJ;bptinc992j;p99.98p100;2007;1.96448826789856;992;j
QJ;bptinc992j;p99.98p100;2008;2.01520299911499;992;j
QJ;bptinc992j;p99.98p100;2009;2.05091094970703;992;j
QJ;bptinc992j;p99.98p100;2010;2.05964279174805;992;j
QJ;bptinc992j;p99.98p100;2011;2.05943584442139;992;j
QJ;bptinc992j;p99.98p100;2012;2.08112287521362;992;j
QJ;bptinc992j;p99.98p100;2013;1.99625480175018;992;j
QJ;bptinc992j;p99.98p100;2014;1.94993543624878;992;j
QJ;bptinc992j;p99.98p100;2015;1.95374476909637;992;j
QJ;bptinc992j;p99.98p100;2016;2.02418327331543;992;j
QJ;bptinc992j;p99.98p100;2017;2.03851532936096;992;j
QJ;bptinc992j;p99.98p100;2018;2.01593208312988;992;j
QJ;bptinc992j;p99.98p100;2019;2.00927543640137;992;j
QJ;bptinc992j;p99.98p100;2020;2.10352873802185;992;j
QJ;bptinc992j;p99.98p100;2021;2.08009505271912;992;j
QJ;shweal992j;p14p100;1995;1.0107;992;j
QJ;shweal992j;p14p100;1996;1.0107;992;j
QJ;shweal992j;p14p100;1997;1.0107;992;j
QJ;shweal992j;p14p100;1998;1.0106;992;j
QJ;shweal992j;p14p100;1999;1.0107;992;j
QJ;shweal992j;p14p100;2000;1.0108;992;j
QJ;shweal992j;p14p100;2001;1.0107;992;j
QJ;shweal992j;p14p100;2002;1.011;992;j
QJ;shweal992j;p14p100;2003;1.0111;992;j
QJ;shweal992j;p14p100;2004;1.0113;992;j
QJ;shweal992j;p14p100;2005;1.0114;992;j
QJ;shweal992j;p14p100;2006;1.0114;992;j
QJ;shweal992j;p14p100;2007;1.0114;992;j
QJ;shweal992j;p14p100;2008;1.0113;992;j
QJ;shweal992j;p14p100;2009;1.0115;992;j
QJ;shweal992j;p14p100;2010;1.0111;992;j
QJ;shweal992j;p14p100;2011;1.0113;992;j
QJ;shweal992j;p14p100;2012;1.0114;992;j
QJ;shweal992j;p14p100;2013;1.0113;992;j
QJ;shweal992j;p14p100;2014;1.0115;992;j
QJ;shweal992j;p14p100;2015;1.0116;992;j
QJ;shweal992j;p14p100;2016;1.0114;992;j
QJ;shweal992j;p14p100;2017;1.0114;992;j
QJ;shweal992j;p14p100;2018;1.0112;992;j
QJ;shweal992j;p14p100;2019;1.0113;992;j
QJ;shweal992j;p14p100;2020;1.0114;992;j
QJ;shweal992j;p14p100;2021;1.0113;992;j
QJ;shweal992j;p3p100;1995;1.0087;992;j
QJ;shweal992j;p3p100;1996;1.0087;992;j
QJ;shweal992j;p3p100;1997;1.0087;992;j
QJ;shweal992j;p3p100;1998;1.0087;992;j
QJ;shweal992j;p3p100;1999;1.0087;992;j
QJ;shweal992j;p3p100;2000;1.0087;992;j
QJ;shweal992j;p3p100;2001;1.0086;992;j
QJ;shweal992j;p3p100;2002;1.0091;992;j
QJ;shweal992j;p3p100;2003;1.0092;992;j
QJ;shweal992j;p3p100;2004;1.0093;992;j
QJ;shweal992j;p3p100;2005;1.0094;992;j
QJ;shweal992j;p3p100;2006;1.0094;992;j
QJ;shweal992j;p3p100;2007;1.0093;992;j
QJ;shweal992j;p3p100;2008;1.0093;992;j
QJ;shweal992j;p3p100;2009;1.0095;992;j
QJ;shweal992j;p3p100;2010;1.0092;992;j
QJ;shweal992j;p3p100;2011;1.0093;992;j
QJ;shweal992j;p3p100;2012;1.0094;992;j
QJ;shweal992j;p3p100;2013;1.0094;992;j
QJ;shweal992j;p3p100;2014;1.0095;992;j
QJ;shweal992j;p3p100;2015;1.0096;992;j
QJ;shweal992j;p3p100;2016;1.0095;992;j
QJ;shweal992j;p3p100;2017;1.0095;992;j
QJ;shweal992j;p3p100;2018;1.0094;992;j
QJ;shweal992j;p3p100;2019;1.0094;992;j
QJ;shweal992j;p3p100;2020;1.0095;992;j
QJ;shweal992j;p3p100;2021;1.0094;992;j
QJ;shweal992j;p99.7p99.8;1995;0.0235;992;j
QJ;shweal992j;p99.7p99.8;1996;0.0237;992;j
QJ;shweal992j;p99.7p99.8;1997;0.0238;992;j
QJ;shweal992j;p99.7p99.8;1998;0.0238;992;j
QJ;shweal992j;p99.7p99.8;1999;0.0237;992;j
QJ;shweal992j;p99.7p99.8;2000;0.0237;992;j
QJ;shweal992j;p99.7p99.8;2001;0.0231;992;j
QJ;shweal992j;p99.7p99.8;2002;0.023;992;j
QJ;shweal992j;p99.7p99.8;2003;0.0228;992;j
QJ;shweal992j;p99.7p99.8;2004;0.0227;992;j
QJ;shweal992j;p99.7p99.8;2005;0.0226;992;j
QJ;shweal992j;p99.7p99.8;2006;0.0223;992;j
QJ;shweal992j;p99.7p99.8;2007;0.0219;992;j
QJ;shweal992j;p99.7p99.8;2008;0.0219;992;j
QJ;shweal992j;p99.7p99.8;2009;0.023;992;j
QJ;shweal992j;p99.7p99.8;2010;0.0217;992;j
QJ;shweal992j;p99.7p99.8;2011;0.0217;992;j
QJ;shweal992j;p99.7p99.8;2012;0.0228;992;j
QJ;shweal992j;p99.7p99.8;2013;0.0224;992;j
QJ;shweal992j;p99.7p99.8;2014;0.0225;992;j
QJ;shweal992j;p99.7p99.8;2015;0.0227;992;j
QJ;shweal992j;p99.7p99.8;2016;0.0228;992;j
QJ;shweal992j;p99.7p99.8;2017;0.0235;992;j
QJ;shweal992j;p99.7p99.8;2018;0.0245;992;j
QJ;shweal992j;p99.7p99.8;2019;0.0236;992;j
QJ;shweal992j;p99.7p99.8;2020;0.0249;992;j
QJ;shweal992j;p99.7p99.8;2021;0.0236;992;j
QJ;sptinc992j;p19p20;1980;0.0018;992;j
QJ;sptinc992j;p19p20;1981;0.0017;992;j
QJ;sptinc992j;p19p20;1982;0.0017;992;j
QJ;sptinc992j;p19p20;1983;0.0017;992;j
QJ;sptinc992j;p19p20;1984;0.0017;992;j
QJ;sptinc992j;p19p20;1985;0.0016;992;j
QJ;sptinc992j;p19p20;1986;0.0016;992;j
QJ;sptinc992j;p19p20;1987;0.0016;992;j
QJ;sptinc992j;p19p20;1988;0.0017;992;j
QJ;sptinc992j;p19p20;1989;0.0017;992;j
QJ;sptinc992j;p19p20;1990;0.0017;992;j
QJ;sptinc992j;p19p20;1991;0.0018;992;j
QJ;sptinc992j;p19p20;1992;0.0016;992;j
QJ;sptinc992j;p19p20;1993;0.0017;992;j
QJ;sptinc992j;p19p20;1994;0.0017;992;j
QJ;sptinc992j;p19p20;1995;0.0017;992;j
QJ;sptinc992j;p19p20;1996;0.0016;992;j
QJ;sptinc992j;p19p20;1997;0.0016;992;j
QJ;sptinc992j;p19p20;1998;0.0016;992;j
QJ;sptinc992j;p19p20;1999;0.0018;992;j
QJ;sptinc992j;p19p20;2000;0.002;992;j
QJ;sptinc992j;p19p20;2001;0.0019;992;j
QJ;sptinc992j;p19p20;2002;0.0018;992;j
QJ;sptinc992j;p19p20;2003;0.0017;992;j
QJ;sptinc992j;p19p20;2004;0.0017;992;j
QJ;sptinc992j;p19p20;2005;0.0017;992;j
QJ;sptinc992j;p19p20;2006;0.0017;992;j
QJ;sptinc992j;p19p20;2007;0.0018;992;j
QJ;sptinc992j;p19p20;2008;0.0018;992;j
QJ;sptinc992j;p19p20;2009;0.0018;992;j
QJ;sptinc992j;p19p20;2010;0.0018;992;j
QJ;sptinc992j;p19p20;2011;0.0018;992;j
QJ;sptinc992j;p19p20;2012;0.0018;992;j
QJ;sptinc992j;p19p20;2013;0.0018;992;j
QJ;sptinc992j;p19p20;2014;0.0018;992;j
QJ;sptinc992j;p19p20;2015;0.0018;992;j
QJ;sptinc992j;p19p20;2016;0.0019;992;j
QJ;sptinc992j;p19p20;2017;0.0018;992;j
QJ;sptinc992j;p19p20;2018;0.0019;992;j
QJ;sptinc992j;p19p20;2019;0.0018;992;j
QJ;sptinc992j;p19p20;2020;0.0019;992;j
QJ;sptinc992j;p19p20;2021;0.0019;992;j
QJ;thweal992j;p62p63;1995;3221.5;992;j
QJ;thweal992j;p62p63;1996;3201.5;992;j
QJ;thweal992j;p62p63;1997;3310.7;992;j
QJ;thweal992j;p62p63;1998;3290.2;992;j
QJ;thweal992j;p62p63;1999;3444.6;992;j
QJ;thweal992j;p62p63;2000;3711.1;992;j
QJ;thweal992j;p62p63;2001;4130.9;992;j
QJ;thweal992j;p62p63;2002;4363.5;992;j
QJ;thweal992j;p62p63;2003;4720.6;992;j
QJ;thweal992j;p62p63;2004;5152.1;992;j
QJ;thweal992j;p62p63;2005;5507.1;992;j
QJ;thweal992j;p62p63;2006;5963.8;992;j
QJ;thweal992j;p62p63;2007;6540.8;992;j
QJ;thweal992j;p62p63;2008;6787.7;992;j
QJ;thweal992j;p62p63;2009;7186.5;992;j
QJ;thweal992j;p62p63;2010;7299.0;992;j
QJ;thweal992j;p62p63;2011;7814.2;992;j
QJ;thweal992j;p62p63;2012;8341.4;992;j
QJ;thweal992j;p62p63;2013;8864.5;992;j
QJ;thweal992j;p62p63;2014;9490.0;992;j
QJ;thweal992j;p62p63;2015;10167.5;992;j
QJ;thweal992j;p62p63;2016;10506.2;992;j
QJ;thweal992j;p62p63;2017;11101.5;992;j
QJ;thweal992j;p62p63;2018;11760.8;992;j
QJ;thweal992j;p62p63;2019;12513.4;992;j
QJ;thweal992j;p62p63;2020;12586.6;992;j
QJ;thweal992j;p62p63;2021;13225.6;992;j
QJ;tptinc992j;p0p100;1980;0.0;992;j
QJ;tptinc992j;p0p100;1981;0.0;992;j
QJ;tptinc992j;p0p100;1982;0.0;992;j
QJ;tptinc992j;p0p100;1983;0.0;992;j
QJ;tptinc992j;p0p100;1984;0.0;992;j
QJ;tptinc992j;p0p100;1985;0.0;992;j
QJ;tptinc992j;p0p100;1986;0.0;992;j
QJ;tptinc992j;p0p100;1987;0.0;992;j
QJ;tptinc992j;p0p100;1988;0.0;992;j
QJ;tptinc992j;p0p100;1989;0.0;992;j
QJ;tptinc992j;p0p100;1990;0.0;992;j
QJ;tptinc992j;p0p100;1991;0.0;992;j
QJ;tptinc992j;p0p100;1992;0.0;992;j
QJ;tptinc992j;p0p100;1993;0.0;992;j
QJ;tptinc992j;p0p100;1994;0.0;992;j
QJ;tptinc992j;p0p100;1995;0.0;992;j
QJ;tptinc992j;p0p100;1996;0.0;992;j
QJ;tptinc992j;p0p100;1997;0.0;992;j
QJ;tptinc992j;p0p100;1998;0.0;992;j
QJ;tptinc992j;p0p100;1999;-3.6;992;j
QJ;tptinc992j;p0p100;2000;0.0;992;j
QJ;tptinc992j;p0p100;2001;0.0;992;j
QJ;tptinc992j;p0p100;2002;0.0;992;j
QJ;tptinc992j;p0p100;2003;0.0;992;j
QJ;tptinc992j;p0p100;2004;0.0;992;j
QJ;tptinc992j;p0p100;2005;0.0;992;j
QJ;tptinc992j;p0p100;2006;0.0;992;j
QJ;tptinc992j;p0p100;2007;0.0;992;j
QJ;tptinc992j;p0p100;2008;0.0;992;j
QJ;tptinc992j;p0p100;2009;0.0;992;j
QJ;tptinc992j;p0p100;2010;0.0;992;j
QJ;tptinc992j;p0p100;2011;0.0;992;j
QJ;tptinc992j;p0p100;2012;0.0;992;j
QJ;tptinc992j;p0p100;2013;0.0;992;j
QJ;tptinc992j;p0p100;2014;0.0;992;j
QJ;tptinc992j;p0p100;2015;0.0;992;j
QJ;tptinc992j;p0p100;2016;0.0;992;j
QJ;tptinc992j;p0p100;2017;0.0;992;j
QJ;tptinc992j;p0p100;2018;0.0;992;j
QJ;tptinc992j;p0p100;2019;0.0;992;j
QJ;tptinc992j;p0p100;2020;0.0;992;j
QJ;tptinc992j;p0p100;2021;0.0;992;j
QJ;tptinc992j;p13p14;1980;1051.6;992;j
QJ;tptinc992j;p13p14;1981;1019.8;992;j
QJ;tptinc992j;p13p14;1982;991.0;992;j
QJ;tptinc992j;p13p14;1983;953.7;992;j
QJ;tptinc992j;p13p14;1984;913.6;992;j
QJ;tptinc992j;p13p14;1985;891.6;992;j
QJ;tptinc992j;p13p14;1986;871.7;992;j
QJ;tptinc992j;p13p14;1987;840.8;992;j
QJ;tptinc992j;p13p14;1988;899.4;992;j
QJ;tptinc992j;p13p14;1989;895.9;992;j
QJ;tptinc992j;p13p14;1990;906.7;992;j
QJ;tptinc992j;p13p14;1991;867.1;992;j
QJ;tptinc992j;p13p14;1992;758.7;992;j
QJ;tptinc992j;p13p14;1993;686.4;992;j
QJ;tptinc992j;p13p14;1994;603.1;992;j
QJ;tptinc992j;p13p14;1995;548.3;992;j
QJ;tptinc992j;p13p14;1996;532.5;992;j
QJ;tptinc992j;p13p14;1997;532.0;992;j
QJ;tptinc992j;p13p14;1998;543.8;992;j
QJ;tptinc992j;p13p14;1999;619.2;992;j
QJ;tptinc992j;p13p14;2000;685.2;992;j
QJ;tptinc992j;p13p14;2001;708.8;992;j
QJ;tptinc992j;p13p14;2002;720.7;992;j
QJ;tptinc992j;p13p14;2003;709.0;992;j
QJ;tptinc992j;p13p14;2004;746.2;992;j
QJ;tptinc992j;p13p14;2005;802.5;992;j
QJ;tptinc992j;p13p14;2006;857.9;992;j
QJ;tptinc992j;p13p14;2007;957.5;992;j
QJ;tptinc992j;p13p14;2008;981.3;992;j
QJ;tptinc992j;p13p14;2009;1000.3;992;j
QJ;tptinc992j;p13p14;2010;1008.9;992;j
QJ;tptinc992j;p13p14;2011;1078.4;992;j
QJ;tptinc992j;p13p14;2012;1134.5;992;j
QJ;tptinc992j;p13p14;2013;1170.8;992;j
QJ;tptinc992j;p13p14;2014;1266.1;992;j
QJ;tptinc992j;p13p14;2015;1315.7;992;j
QJ;tptinc992j;p13p14;2016;1320.2;992;j
QJ;tptinc992j;p13p14;2017;1327.8;992;j
QJ;tptinc992j;p13p14;2018;1378.4;992;j
QJ;tptinc992j;p13p14;2019;1405.4;992;j
QJ;tptinc992j;p13p14;2020;1372.7;992;j
QJ;tptinc992j;p13p14;2021;1420.4;992;j
QJ;aptinc992j;p0p100;1980;9881.0;992;j
QJ;aptinc992j;p0p100;1981;9650.7;992;j
QJ;aptinc992j;p0p100;1982;9426.7;992;j
QJ;aptinc992j;p0p100;1983;9209.1;992;j
QJ;aptinc992j;p0p100;1984;8997.7;992;j
QJ;aptinc992j;p0p100;1985;8794.2;992;j
QJ;aptinc992j;p0p100;1986;8630.1;992;j
QJ;aptinc992j;p0p100;1987;8449.5;992;j
QJ;aptinc992j;p0p100;1988;8696.3;992;j
QJ;aptinc992j;p0p100;1989;8589.7;992;j
QJ;aptinc992j;p0p100;1990;8782.6;992;j
QJ;aptinc992j;p0p100;1991;8159.6;992;j
QJ;aptinc992j;p0p100;1992;7414.9;992;j
QJ;aptinc992j;p0p100;1993;6574.1;992;j
QJ;aptinc992j;p0p100;1994;5605.2;992;j
QJ;aptinc992j;p0p100;1995;5351.0;992;j
QJ;aptinc992j;p0p100;1996;5281.1;992;j
QJ;aptinc992j;p0p100;1997;5339.2;992;j
QJ;aptinc992j;p0p100;1998;5358.0;992;j
QJ;aptinc992j;p0p100;1999;5440.4;992;j
QJ;aptinc992j;p0p100;2000;5572.8;992;j
QJ;aptinc992j;p0p100;2001;6078.8;992;j
QJ;aptinc992j;p0p100;2002;6366.7;992;j
QJ;aptinc992j;p0p100;2003;6682.0;992;j
QJ;aptinc992j;p0p100;2004;7038.9;992;j
QJ;aptinc992j;p0p100;2005;7323.7;992;j
QJ;aptinc992j;p0p100;2006;7747.8;992;j
QJ;aptinc992j;p0p100;2007;8252.8;992;j
QJ;aptinc992j;p0p100;2008;8397.9;992;j
QJ;aptinc992j;p0p100;2009;8633.3;992;j
QJ;aptinc992j;p0p100;2010;8827.8;992;j
QJ;aptinc992j;p0p100;2011;9277.0;992;j
QJ;aptinc992j;p0p100;2012;9726.5;992;j
QJ;aptinc992j;p0p100;2013;10344.2;992;j
QJ;aptinc992j;p0p100;2014;10739.0;992;j
QJ;aptinc992j;p0p100;2015;11167.8;992;j
QJ;aptinc992j;p0p100;2016;11187.0;992;j
QJ;aptinc992j;p0p100;2017;11449.5;992;j
QJ;aptinc992j;p0p100;2018;11728.3;992;j
QJ;aptinc992j;p0p100;2019;12122.0;992;j
QJ;aptinc992j;p0p100;2020;11696.9;992;j
QJ;aptinc992j;p0p100;2021;11991.4;992;j
QJ;aptinc992j;p25p26;1980;2334.4;992;j
QJ;aptinc992j;p25p26;1981;2258.1;992;j
QJ;aptinc992j;p25p26;1982;2198.5;992;j
QJ;aptinc992j;p25p26;1983;2144.9;992;j
QJ;aptinc992j;p25p26;1984;2048.7;992;j
QJ;aptinc992j;p25p26;1985;1983.2;992;j
QJ;aptinc992j;p25p26;1986;1933.4;992;j
QJ;aptinc992j;p25p26;1987;1873.0;992;j
QJ;aptinc992j;p25p26;1988;2024.4;992;j
QJ;aptinc992j;p25p26;1989;2034.0;992;j
QJ;aptinc992j;p25p26;1990;2062.8;992;j
QJ;aptinc992j;p25p26;1991;1982.0;992;j
QJ;aptinc992j;p25p26;1992;1646.2;992;j
QJ;aptinc992j;p25p26;1993;1494.7;992;j
QJ;aptinc992j;p25p26;1994;1274.7;992;j
QJ;aptinc992j;p25p26;1995;1181.7;992;j
QJ;aptinc992j;p25p26;1996;1116.6;992;j
QJ;aptinc992j;p25p26;1997;1135.1;992;j
QJ;aptinc992j;p25p26;1998;1128.2;992;j
QJ;aptinc992j;p25p26;1999;1237.3;992;j
QJ;aptinc992j;p25p26;2000;1367.0;992;j
QJ;aptinc992j;p25p26;2001;1417.6;992;j
QJ;aptinc992j;p25p26;2002;1423.8;992;j
QJ;aptinc992j;p25p26;2003;1432.1;992;j
QJ;aptinc992j;p25p26;2004;1469.2;992;j
QJ;aptinc992j;p25p26;2005;1557.1;992;j
QJ;aptinc992j;p25p26;2006;1650.5;992;j
QJ;aptinc992j;p25p26;2007;1802.5;992;j
QJ;aptinc992j;p25p26;2008;1903.1;992;j
QJ;aptinc992j;p25p26;2009;1943.9;992;j
QJ;aptinc992j;p25p26;2010;1958.4;992;j
QJ;aptinc992j;p25p26;2011;2063.0;992;j
QJ;aptinc992j;p25p26;2012;2166.4;992;j
QJ;aptinc992j;p25p26;2013;2238.0;992;j
QJ;aptinc992j;p25p26;2014;2385.4;992;j
QJ;aptinc992j;p25p26;2015;2477.2;992;j
QJ;aptinc992j;p25p26;2016;2542.7;992;j
QJ;aptinc992j;p25p26;2017;2570.9;992;j
QJ;aptinc992j;p25p26;2018;2666.9;992;j
QJ;aptinc992j;p25p26;2019;2747.8;992;j
QJ;aptinc992j;p25p26;2020;2665.0;992;j
QJ;aptinc992j;p25p26;2021;2768.1;992;j
QJ;aptinc992j;p52p53;1980;6242.7;992;j
QJ;aptinc992j;p52p53;1981;6110.6;992;j
QJ;aptinc992j;p52p53;1982;5925.9;992;j
QJ;aptinc992j;p52p53;1983;5741.6;992;j
QJ;aptinc992j;p52p53;1984;5570.6;992;j
QJ;aptinc992j;p52p53;1985;5363.1;992;j
QJ;aptinc992j;p52p53;1986;5259.5;992;j
QJ;aptinc992j;p52p53;1987;5071.1;992;j
QJ;aptinc992j;p52p53;1988;5441.1;992;j
QJ;aptinc992j;p52p53;1989;5363.3;992;j
QJ;aptinc992j;p52p53;1990;5483.7;992;j
QJ;aptinc992j;p52p53;1991;5142.5;992;j
QJ;aptinc992j;p52p53;1992;4331.3;992;j
QJ;aptinc992j;p52p53;1993;3897.3;992;j
QJ;aptinc992j;p52p53;1994;3266.2;992;j
QJ;aptinc992j;p52p53;1995;3021.9;992;j
QJ;aptinc992j;p52p53;1996;2834.0;992;j
QJ;aptinc992j;p52p53;1997;2846.1;992;j
QJ;aptinc992j;p52p53;1998;2790.0;992;j
QJ;aptinc992j;p52p53;1999;2857.2;992;j
QJ;aptinc992j;p52p53;2000;2938.5;992;j
QJ;aptinc992j;p52p53;2001;3056.9;992;j
QJ;aptinc992j;p52p53;2002;3100.4;992;j
QJ;aptinc992j;p52p53;2003;3227.1;992;j
QJ;aptinc992j;p52p53;2004;3398.6;992;j
QJ;aptinc992j;p52p53;2005;3544.5;992;j
QJ;aptinc992j;p52p53;2006;3731.1;992;j
QJ;aptinc992j;p52p53;2007;4057.8;992;j
QJ;aptinc992j;p52p53;2008;4218.6;992;j
QJ;aptinc992j;p52p53;2009;4271.0;992;j
QJ;aptinc992j;p52p53;2010;4348.4;992;j
QJ;aptinc992j;p52p53;2011;4619.9;992;j
QJ;aptinc992j;p52p53;2012;4801.1;992;j
QJ;aptinc992j;p52p53;2013;5039.7;992;j
QJ;aptinc992j;p52p53;2014;5290.5;992;j
QJ;aptinc992j;p52p53;2015;5523.9;992;j
QJ;aptinc992j;p52p53;2016;5596.6;992;j
QJ;aptinc992j;p52p53;2017;5765.4;992;j
QJ;aptinc992j;p52p53;2018;5910.8;992;j
QJ;aptinc992j;p52p53;2019;6098.0;992;j
QJ;aptinc992j;p52p53;2020;5896.7;992;j
QJ;aptinc992j;p52p53;2021;6097.0;992;j
QJ;aptinc992j;p74p100;1980;25797.2;992;j
QJ;aptinc992j;p74p100;1981;25253.4;992;j
QJ;aptinc992j;p74p100;1982;24743.4;992;j
QJ;aptinc992j;p74p100;1983;24245.2;992;j
QJ;aptinc992j;p74p100;1984;23762.0;992;j
QJ;aptinc992j;p74p100;1985;23273.7;992;j
QJ;aptinc992j;p74p100;1986;22857.5;992;j
QJ;aptinc992j;p74p100;1987;22465.1;992;j
QJ;aptinc992j;p74p100;1988;22849.5;992;j
QJ;aptinc992j;p74p100;1989;22627.0;992;j
QJ;aptinc992j;p74p100;1990;23119.9;992;j
QJ;aptinc992j;p74p100;1991;21324.6;992;j
QJ;aptinc992j;p74p100;1992;19824.8;992;j
QJ;aptinc992j;p74p100;1993;17511.6;992;j
QJ;aptinc992j;p74p100;1994;15026.1;992;j
QJ;aptinc992j;p74p100;1995;14560.0;992;j
QJ;aptinc992j;p74p100;1996;14618.3;992;j
QJ;aptinc992j;p74p100;1997;14842.8;992;j
QJ;aptinc992j;p74p100;1998;14973.7;992;j
QJ;aptinc992j;p74p100;1999;15060.4;992;j
QJ;aptinc992j;p74p100;2000;15324.1;992;j
QJ;aptinc992j;p74p100;2001;17005.7;992;j
QJ;aptinc992j;p74p100;2002;18037.0;992;j
QJ;aptinc992j;p74p100;2003;18973.7;992;j
QJ;aptinc992j;p74p100;2004;19810.9;992;j
QJ;aptinc992j;p74p100;2005;20687.9;992;j
QJ;aptinc992j;p74p100;2006;21897.1;992;j
QJ;aptinc992j;p74p100;2007;23097.9;992;j
QJ;aptinc992j;p74p100;2008;23397.0;992;j
QJ;aptinc992j;p74p100;2009;24230.1;992;j
QJ;aptinc992j;p74p100;2010;24768.7;992;j
QJ;aptinc992j;p74p100;2011;25869.1;992;j
QJ;aptinc992j;p74p100;2012;27204.1;992;j
QJ;aptinc992j;p74p100;2013;29048.9;992;j
QJ;aptinc992j;p74p100;2014;29970.0;992;j
QJ;aptinc992j;p74p100;2015;30973.8;992;j
QJ;aptinc992j;p74p100;2016;31202.8;992;j
QJ;aptinc992j;p74p100;2017;31957.9;992;j
QJ;aptinc992j;p74p100;2018;32674.1;992;j
QJ;aptinc992j;p74p100;2019;33828.8;992;j
QJ;aptinc992j;p74p100;2020;32612.2;992;j
QJ;aptinc992j;p74p100;2021;33322.3;992;j
QJ;aptinc992j;p92p100;1980;47809.1;992;j
QJ;aptinc992j;p92p100;1981;46842.5;992;j
QJ;aptinc992j;p92p100;1982;45898.8;992;j
QJ;aptinc992j;p92p100;1983;44931.5;992;j
QJ;aptinc992j;p92p100;1984;44032.2;992;j
QJ;aptinc992j;p92p100;1985;43153.3;992;j
QJ;aptinc992j;p92p100;1986;42246.9;992;j
QJ;aptinc992j;p92p100;1987;41556.2;992;j
QJ;aptinc992j;p92p100;1988;42386.0;992;j
QJ;aptinc992j;p92p100;1989;42072.2;992;j
QJ;aptinc992j;p92p100;1990;43125.3;992;j
QJ;aptinc992j;p92p100;1991;39783.1;992;j
QJ;aptinc992j;p92p100;1992;36892.9;992;j
QJ;aptinc992j;p92p100;1993;32791.5;992;j
QJ;aptinc992j;p92p100;1994;28513.7;992;j
QJ;aptinc992j;p92p100;1995;28057.6;992;j
QJ;aptinc992j;p92p100;1996;28834.3;992;j
QJ;aptinc992j;p92p100;1997;29539.3;992;j
QJ;aptinc992j;p92p100;1998;30103.9;992;j
QJ;aptinc992j;p92p100;1999;30258.5;992;j
QJ;aptinc992j;p92p100;2000;30939.8;992;j
QJ;aptinc992j;p92p100;2001;34819.3;992;j
QJ;aptinc992j;p92p100;2002;37041.7;992;j
QJ;aptinc992j;p92p100;2003;38508.4;992;j
QJ;aptinc992j;p92p100;2004;39108.6;992;j
QJ;aptinc992j;p92p100;2005;41751.8;992;j
QJ;aptinc992j;p92p100;2006;44535.7;992;j
QJ;aptinc992j;p92p100;2007;46265.3;992;j
QJ;aptinc992j;p92p100;2008;46924.1;992;j
QJ;aptinc992j;p92p100;2009;48953.1;992;j
QJ;aptinc992j;p92p100;2010;49887.3;992;j
QJ;aptinc992j;p92p100;2011;51290.9;992;j
QJ;aptinc992j;p92p100;2012;54110.1;992;j
QJ;aptinc992j;p92p100;2013;57670.8;992;j
QJ;aptinc992j;p92p100;2014;59095.9;992;j
QJ;aptinc992j;p92p100;2015;60044.3;992;j
QJ;aptinc992j;p92p100;2016;62331.0;992;j
QJ;aptinc992j;p92p100;2017;64084.3;992;j
QJ;aptinc992j;p92p100;2018;65905.6;992;j
QJ;aptinc992j;p92p100;2019;68389.5;992;j
QJ;aptinc992j;p92p100;2020;66139.6;992;j
QJ;aptinc992j;p92p100;2021;67381.9;992;j
QJ;bhweal992j;p34p100;1995;9.90989398956299;992;j
QJ;bhweal992j;p34p100;1996;10.1203956604004;992;j
QJ;bhweal992j;p34p100;1997;10.1893310546875;992;j
QJ;bhweal992j;p34p100;1998;10.2772274017334;992;j
QJ;bhweal992j;p34p100;1999;10.1430244445801;992;j
QJ;bhweal992j;p34p100;2000;9.81262969970703;992;j
QJ;bhweal992j;p34p100;2001;9.85289096832275;992;j
QJ;bhweal992j;p34p100;2002;10.1332654953003;992;j
QJ;bhweal992j;p34p100;2003;10.093936920166;992;j
QJ;bhweal992j;p34p100;2004;10.2480268478394;992;j
QJ;bhweal992j;p34p100;2005;10.3159856796265;992;j
QJ;bhweal992j;p34p100;2006;10.2229890823364;992;j
QJ;bhweal992j;p34p100;2007;10.2596292495728;992;j
QJ;bhweal992j;p34p100;2008;10.2204732894897;992;j
QJ;bhweal992j;p34p100;2009;10.3545866012573;992;j
QJ;bhweal992j;p34p100;2010;10.5819149017334;992;j
QJ;bhweal992j;p34p100;2011;10.5483770370483;992;j
QJ;bhweal992j;p34p100;2012;10.5576887130737;992;j
