country;variable;percentile;year;value;age;pop
KN;mptfrx999i;p0p100;1981;10075295.0;999;i
KN;mptfrx999i;p0p100;1982;10319779.0;999;i
KN;mptfrx999i;p0p100;1983;14316711.0;999;i
KN;mptfrx999i;p0p100;1984;6865971.0;999;i
KN;mptfrx999i;p0p100;1985;2206746.0;999;i
KN;mptfrx999i;p0p100;1986;14674119.0;999;i
KN;mptfrx999i;p0p100;1987;20019126.0;999;i
KN;mptfrx999i;p0p100;1988;26163466.0;999;i
KN;mptfrx999i;p0p100;1989;19432144.0;999;i
KN;mptfrx999i;p0p100;1990;16549221.0;999;i
KN;mptfrx999i;p0p100;1991;12753097.0;999;i
KN;mptfrx999i;p0p100;1992;11764956.0;999;i
KN;mptfrx999i;p0p100;1993;9854181.0;999;i
KN;mptfrx999i;p0p100;1994;12688824.0;999;i
KN;mptfrx999i;p0p100;1995;30189682.0;999;i
KN;mptfrx999i;p0p100;1996;13670733.0;999;i
KN;mptfrx999i;p0p100;1997;17299916.0;999;i
KN;mptfrx999i;p0p100;1998;16967124.0;999;i
KN;mptfrx999i;p0p100;1999;21117882.0;999;i
KN;mptfrx999i;p0p100;2000;19606194.0;999;i
KN;mptfrx999i;p0p100;2001;15427766.0;999;i
KN;mptfrx999i;p0p100;2002;19755404.0;999;i
KN;mptfrx999i;p0p100;2003;20633072.0;999;i
KN;mptfrx999i;p0p100;2004;27330252.0;999;i
KN;mptfrx999i;p0p100;2005;39902384.0;999;i
KN;mptfrx999i;p0p100;2006;43848724.0;999;i
KN;mptfrx999i;p0p100;2007;45896352.0;999;i
KN;mptfrx999i;p0p100;2008;30246398.0;999;i
KN;mptfrx999i;p0p100;2009;30582994.0;999;i
KN;mptfrx999i;p0p100;2010;21376486.0;999;i
KN;mptfrx999i;p0p100;2011;16187087.0;999;i
KN;mptfrx999i;p0p100;2012;13286228.0;999;i
KN;mptfrx999i;p0p100;2013;13194873.0;999;i
KN;mptfrx999i;p0p100;2014;42365768.0;999;i
KN;mptfrx999i;p0p100;2015;40008064.0;999;i
KN;mptfrx999i;p0p100;2016;43993744.0;999;i
KN;mptfrx999i;p0p100;2017;48879588.0;999;i
KN;mptfrx999i;p0p100;2018;49079936.0;999;i
KN;mnninc999i;p0p100;1970;242203904.0;999;i
KN;mnninc999i;p0p100;1971;257380672.0;999;i
KN;mnninc999i;p0p100;1972;269120512.0;999;i
KN;mnninc999i;p0p100;1973;278900608.0;999;i
KN;mnninc999i;p0p100;1974;298784800.0;999;i
KN;mnninc999i;p0p100;1975;309510368.0;999;i
KN;mnninc999i;p0p100;1976;349623072.0;999;i
KN;mnninc999i;p0p100;1977;534328160.0;999;i
KN;mnninc999i;p0p100;1978;552375872.0;999;i
KN;mnninc999i;p0p100;1979;592614144.0;999;i
KN;mnninc999i;p0p100;1980;629568960.0;999;i
KN;mnninc999i;p0p100;1981;640994624.0;999;i
KN;mnninc999i;p0p100;1982;656198272.0;999;i
KN;mnninc999i;p0p100;1983;666035200.0;999;i
KN;mnninc999i;p0p100;1984;716425216.0;999;i
KN;mnninc999i;p0p100;1985;766796480.0;999;i
KN;mnninc999i;p0p100;1986;849053696.0;999;i
KN;mnninc999i;p0p100;1987;903957120.0;999;i
KN;mnninc999i;p0p100;1988;974712896.0;999;i
KN;mnninc999i;p0p100;1989;1000492544.0;999;i
KN;mnninc999i;p0p100;1990;1080049792.0;999;i
KN;mnninc999i;p0p100;1991;1042700736.0;999;i
KN;mnninc999i;p0p100;1992;1071829376.0;999;i
KN;mnninc999i;p0p100;1993;1144224256.0;999;i
KN;mnninc999i;p0p100;1994;1205731840.0;999;i
KN;mnninc999i;p0p100;1995;1282842624.0;999;i
KN;mnninc999i;p0p100;1996;1339978624.0;999;i
KN;mnninc999i;p0p100;1997;1423092352.0;999;i
KN;mnninc999i;p0p100;1998;1388720000.0;999;i
KN;mnninc999i;p0p100;1999;1425269504.0;999;i
KN;mnninc999i;p0p100;2000;1570752512.0;999;i
KN;mnninc999i;p0p100;2001;1646448384.0;999;i
KN;mnninc999i;p0p100;2002;1659341824.0;999;i
KN;mnninc999i;p0p100;2003;1559834624.0;999;i
KN;mnninc999i;p0p100;2004;1654337408.0;999;i
KN;mnninc999i;p0p100;2005;1845875328.0;999;i
KN;mnninc999i;p0p100;2006;1936416000.0;999;i
KN;mnninc999i;p0p100;2007;1952600192.0;999;i
KN;mnninc999i;p0p100;2008;2083602560.0;999;i
KN;mnninc999i;p0p100;2009;1992657280.0;999;i
KN;mnninc999i;p0p100;2010;1994459136.0;999;i
KN;mnninc999i;p0p100;2011;2037020288.0;999;i
KN;mnninc999i;p0p100;2012;2000053632.0;999;i
KN;mnninc999i;p0p100;2013;2138698624.0;999;i
KN;mnninc999i;p0p100;2014;2135420288.0;999;i
KN;mnninc999i;p0p100;2015;2159015680.0;999;i
KN;mnninc999i;p0p100;2016;2488077056.0;999;i
KN;mnninc999i;p0p100;2017;2534934784.0;999;i
KN;mnninc999i;p0p100;2018;2589230592.0;999;i
KN;mnninc999i;p0p100;2019;2723564800.0;999;i
KN;mnninc999i;p0p100;2020;2314043648.0;999;i
KN;mnninc999i;p0p100;2021;2270663424.0;999;i
KN;mtaxnx999i;p0p100;1980;0.0;999;i
KN;mtaxnx999i;p0p100;1981;0.0;999;i
KN;mtaxnx999i;p0p100;1982;0.0;999;i
KN;mtaxnx999i;p0p100;1983;0.0;999;i
KN;mtaxnx999i;p0p100;1984;0.0;999;i
KN;mtaxnx999i;p0p100;1985;0.0;999;i
KN;mtaxnx999i;p0p100;1986;0.0;999;i
KN;mtaxnx999i;p0p100;1987;0.0;999;i
KN;mtaxnx999i;p0p100;1988;0.0;999;i
KN;mtaxnx999i;p0p100;1989;0.0;999;i
KN;mtaxnx999i;p0p100;1990;0.0;999;i
KN;mtaxnx999i;p0p100;1991;0.0;999;i
KN;mtaxnx999i;p0p100;1992;0.0;999;i
KN;mtaxnx999i;p0p100;1993;0.0;999;i
KN;mtaxnx999i;p0p100;1994;0.0;999;i
KN;mtaxnx999i;p0p100;1995;0.0;999;i
KN;mtaxnx999i;p0p100;1996;0.0;999;i
KN;mtaxnx999i;p0p100;1997;0.0;999;i
KN;mtaxnx999i;p0p100;1998;0.0;999;i
KN;mtaxnx999i;p0p100;1999;0.0;999;i
KN;mtaxnx999i;p0p100;2000;0.0;999;i
KN;mtaxnx999i;p0p100;2001;0.0;999;i
KN;mtaxnx999i;p0p100;2002;0.0;999;i
KN;mtaxnx999i;p0p100;2003;0.0;999;i
KN;mtaxnx999i;p0p100;2004;0.0;999;i
KN;mtaxnx999i;p0p100;2005;0.0;999;i
KN;mtaxnx999i;p0p100;2006;0.0;999;i
KN;mtaxnx999i;p0p100;2007;0.0;999;i
KN;mtaxnx999i;p0p100;2008;0.0;999;i
KN;mtaxnx999i;p0p100;2009;0.0;999;i
KN;mtaxnx999i;p0p100;2010;0.0;999;i
KN;mtaxnx999i;p0p100;2011;0.0;999;i
KN;mtaxnx999i;p0p100;2012;0.0;999;i
KN;mtaxnx999i;p0p100;2013;0.0;999;i
KN;mtaxnx999i;p0p100;2014;0.0;999;i
KN;mtaxnx999i;p0p100;2015;0.0;999;i
KN;mtaxnx999i;p0p100;2016;0.0;999;i
KN;mtaxnx999i;p0p100;2017;0.0;999;i
KN;mtaxnx999i;p0p100;2018;0.0;999;i
KN;anninc999i;p0p100;1970;5396.3;999;i
KN;anninc999i;p0p100;1971;5785.1;999;i
KN;anninc999i;p0p100;1972;6072.2;999;i
KN;anninc999i;p0p100;1973;6294.2;999;i
KN;anninc999i;p0p100;1974;6740.3;999;i
KN;anninc999i;p0p100;1975;6991.1;999;i
KN;anninc999i;p0p100;1976;7920.2;999;i
KN;anninc999i;p0p100;1977;12159.9;999;i
KN;anninc999i;p0p100;1978;12637.9;999;i
KN;anninc999i;p0p100;1979;13637.4;999;i
KN;anninc999i;p0p100;1980;14571.7;999;i
KN;anninc999i;p0p100;1981;14920.7;999;i
KN;anninc999i;p0p100;1982;15357.6;999;i
KN;anninc999i;p0p100;1983;15678.1;999;i
KN;anninc999i;p0p100;1984;16977.3;999;i
KN;anninc999i;p0p100;1985;18315.5;999;i
KN;anninc999i;p0p100;1986;20469.5;999;i
KN;anninc999i;p0p100;1987;22025.7;999;i
KN;anninc999i;p0p100;1988;23983.5;999;i
KN;anninc999i;p0p100;1989;24792.9;999;i
KN;anninc999i;p0p100;1990;26827.5;999;i
KN;anninc999i;p0p100;1991;25822.8;999;i
KN;anninc999i;p0p100;1992;26336.8;999;i
KN;anninc999i;p0p100;1993;27816.3;999;i
KN;anninc999i;p0p100;1994;28972.1;999;i
KN;anninc999i;p0p100;1995;30490.2;999;i
KN;anninc999i;p0p100;1996;31547.5;999;i
KN;anninc999i;p0p100;1997;33207.9;999;i
KN;anninc999i;p0p100;1998;32130.7;999;i
KN;anninc999i;p0p100;1999;32679.2;999;i
KN;anninc999i;p0p100;2000;35639.0;999;i
KN;anninc999i;p0p100;2001;36916.7;999;i
KN;anninc999i;p0p100;2002;36739.6;999;i
KN;anninc999i;p0p100;2003;34097.7;999;i
KN;anninc999i;p0p100;2004;35712.3;999;i
KN;anninc999i;p0p100;2005;39393.8;999;i
KN;anninc999i;p0p100;2006;40905.3;999;i
KN;anninc999i;p0p100;2007;40868.2;999;i
KN;anninc999i;p0p100;2008;43241.7;999;i
KN;anninc999i;p0p100;2009;41002.0;999;i
KN;anninc999i;p0p100;2010;40690.0;999;i
KN;anninc999i;p0p100;2011;41196.0;999;i
KN;anninc999i;p0p100;2012;40091.7;999;i
KN;anninc999i;p0p100;2013;42492.7;999;i
KN;anninc999i;p0p100;2014;42057.4;999;i
KN;anninc999i;p0p100;2015;42165.8;999;i
KN;anninc999i;p0p100;2016;48195.2;999;i
KN;anninc999i;p0p100;2017;48706.6;999;i
KN;anninc999i;p0p100;2018;49374.2;999;i
KN;anninc999i;p0p100;2019;51560.2;999;i
KN;anninc999i;p0p100;2020;43497.9;999;i
KN;anninc999i;p0p100;2021;42407.4;999;i
KN;aptfrr999i;p0p100;1970;0.0;999;i
KN;aptfrr999i;p0p100;1971;0.0;999;i
KN;aptfrr999i;p0p100;1972;0.0;999;i
KN;aptfrr999i;p0p100;1973;0.0;999;i
KN;aptfrr999i;p0p100;1974;0.0;999;i
KN;aptfrr999i;p0p100;1975;0.0;999;i
KN;aptfrr999i;p0p100;1976;0.0;999;i
KN;aptfrr999i;p0p100;1977;0.0;999;i
KN;aptfrr999i;p0p100;1978;0.0;999;i
KN;aptfrr999i;p0p100;1979;0.0;999;i
KN;aptfrr999i;p0p100;1980;0.0;999;i
KN;aptfrr999i;p0p100;1981;0.0;999;i
KN;aptfrr999i;p0p100;1982;0.0;999;i
KN;aptfrr999i;p0p100;1983;0.0;999;i
KN;aptfrr999i;p0p100;1984;0.0;999;i
KN;aptfrr999i;p0p100;1985;0.0;999;i
KN;aptfrr999i;p0p100;1986;0.0;999;i
KN;aptfrr999i;p0p100;1987;0.0;999;i
KN;aptfrr999i;p0p100;1988;0.0;999;i
KN;aptfrr999i;p0p100;1989;0.0;999;i
KN;aptfrr999i;p0p100;1990;0.0;999;i
KN;aptfrr999i;p0p100;1991;0.0;999;i
KN;aptfrr999i;p0p100;1992;0.0;999;i
KN;aptfrr999i;p0p100;1993;0.0;999;i
KN;aptfrr999i;p0p100;1994;0.0;999;i
KN;aptfrr999i;p0p100;1995;0.0;999;i
KN;aptfrr999i;p0p100;1996;0.0;999;i
KN;aptfrr999i;p0p100;1997;0.0;999;i
KN;aptfrr999i;p0p100;1998;0.0;999;i
KN;aptfrr999i;p0p100;1999;0.0;999;i
KN;aptfrr999i;p0p100;2000;0.0;999;i
KN;aptfrr999i;p0p100;2001;0.0;999;i
KN;aptfrr999i;p0p100;2002;0.0;999;i
KN;aptfrr999i;p0p100;2003;0.0;999;i
KN;aptfrr999i;p0p100;2004;0.0;999;i
KN;aptfrr999i;p0p100;2005;0.0;999;i
KN;aptfrr999i;p0p100;2006;0.0;999;i
KN;aptfrr999i;p0p100;2007;0.0;999;i
KN;aptfrr999i;p0p100;2008;0.0;999;i
KN;aptfrr999i;p0p100;2009;0.0;999;i
KN;aptfrr999i;p0p100;2010;0.0;999;i
KN;aptfrr999i;p0p100;2011;0.0;999;i
KN;aptfrr999i;p0p100;2012;0.0;999;i
KN;aptfrr999i;p0p100;2013;0.0;999;i
KN;aptfrr999i;p0p100;2014;0.0;999;i
KN;aptfrr999i;p0p100;2015;0.0;999;i
KN;aptfrr999i;p0p100;2016;0.0;999;i
KN;aptfrr999i;p0p100;2017;0.0;999;i
KN;aptfrr999i;p0p100;2018;0.0;999;i
KN;aptfrr999i;p0p100;2019;0.0;999;i
KN;aptfrr999i;p0p100;2020;0.0;999;i
KN;aptfrr999i;p0p100;2021;0.0;999;i
KN;apweal999i;p0p100;1995;8345.6;999;i
KN;apweal999i;p0p100;1996;9386.9;999;i
KN;apweal999i;p0p100;1997;11226.5;999;i
KN;apweal999i;p0p100;1998;12768.3;999;i
KN;apweal999i;p0p100;1999;14436.4;999;i
KN;apweal999i;p0p100;2000;16516.8;999;i
KN;apweal999i;p0p100;2001;17958.6;999;i
KN;apweal999i;p0p100;2002;18478.6;999;i
KN;apweal999i;p0p100;2003;17218.2;999;i
KN;apweal999i;p0p100;2004;20301.3;999;i
KN;apweal999i;p0p100;2005;25326.4;999;i
KN;apweal999i;p0p100;2006;29297.6;999;i
KN;apweal999i;p0p100;2007;30535.4;999;i
KN;apweal999i;p0p100;2008;32151.2;999;i
KN;apweal999i;p0p100;2009;29248.6;999;i
KN;apweal999i;p0p100;2010;30264.0;999;i
KN;apweal999i;p0p100;2011;33344.5;999;i
KN;apweal999i;p0p100;2012;34341.0;999;i
KN;apweal999i;p0p100;2013;39464.3;999;i
KN;apweal999i;p0p100;2014;39165.5;999;i
KN;apweal999i;p0p100;2015;38805.6;999;i
KN;apweal999i;p0p100;2016;50448.6;999;i
KN;apweal999i;p0p100;2017;58043.0;999;i
KN;apweal999i;p0p100;2018;62052.9;999;i
KN;apweal999i;p0p100;2019;67021.8;999;i
KN;apweal999i;p0p100;2020;58948.4;999;i
KN;apweal999i;p0p100;2021;60464.0;999;i
KN;ataxnx999i;p0p100;1980;0.0;999;i
KN;ataxnx999i;p0p100;1981;0.0;999;i
KN;ataxnx999i;p0p100;1982;0.0;999;i
KN;ataxnx999i;p0p100;1983;0.0;999;i
KN;ataxnx999i;p0p100;1984;0.0;999;i
KN;ataxnx999i;p0p100;1985;0.0;999;i
KN;ataxnx999i;p0p100;1986;0.0;999;i
KN;ataxnx999i;p0p100;1987;0.0;999;i
KN;ataxnx999i;p0p100;1988;0.0;999;i
KN;ataxnx999i;p0p100;1989;0.0;999;i
KN;ataxnx999i;p0p100;1990;0.0;999;i
KN;ataxnx999i;p0p100;1991;0.0;999;i
KN;ataxnx999i;p0p100;1992;0.0;999;i
KN;ataxnx999i;p0p100;1993;0.0;999;i
KN;ataxnx999i;p0p100;1994;0.0;999;i
KN;ataxnx999i;p0p100;1995;0.0;999;i
KN;ataxnx999i;p0p100;1996;0.0;999;i
KN;ataxnx999i;p0p100;1997;0.0;999;i
KN;ataxnx999i;p0p100;1998;0.0;999;i
KN;ataxnx999i;p0p100;1999;0.0;999;i
KN;ataxnx999i;p0p100;2000;0.0;999;i
KN;ataxnx999i;p0p100;2001;0.0;999;i
KN;ataxnx999i;p0p100;2002;0.0;999;i
KN;ataxnx999i;p0p100;2003;0.0;999;i
KN;ataxnx999i;p0p100;2004;0.0;999;i
KN;ataxnx999i;p0p100;2005;0.0;999;i
KN;ataxnx999i;p0p100;2006;0.0;999;i
KN;ataxnx999i;p0p100;2007;0.0;999;i
KN;ataxnx999i;p0p100;2008;0.0;999;i
KN;ataxnx999i;p0p100;2009;0.0;999;i
KN;ataxnx999i;p0p100;2010;0.0;999;i
KN;ataxnx999i;p0p100;2011;0.0;999;i
KN;ataxnx999i;p0p100;2012;0.0;999;i
KN;ataxnx999i;p0p100;2013;0.0;999;i
KN;ataxnx999i;p0p100;2014;0.0;999;i
KN;ataxnx999i;p0p100;2015;0.0;999;i
KN;ataxnx999i;p0p100;2016;0.0;999;i
KN;ataxnx999i;p0p100;2017;0.0;999;i
KN;ataxnx999i;p0p100;2018;0.0;999;i
KN;mfsubx999i;p0p100;1980;0.0;999;i
KN;mfsubx999i;p0p100;1981;0.0;999;i
KN;mfsubx999i;p0p100;1982;0.0;999;i
KN;mfsubx999i;p0p100;1983;0.0;999;i
KN;mfsubx999i;p0p100;1984;0.0;999;i
KN;mfsubx999i;p0p100;1985;0.0;999;i
KN;mfsubx999i;p0p100;1986;0.0;999;i
KN;mfsubx999i;p0p100;1987;0.0;999;i
KN;mfsubx999i;p0p100;1988;0.0;999;i
KN;mfsubx999i;p0p100;1989;0.0;999;i
KN;mfsubx999i;p0p100;1990;0.0;999;i
KN;mfsubx999i;p0p100;1991;0.0;999;i
KN;mfsubx999i;p0p100;1992;0.0;999;i
KN;mfsubx999i;p0p100;1993;0.0;999;i
KN;mfsubx999i;p0p100;1994;0.0;999;i
KN;mfsubx999i;p0p100;1995;0.0;999;i
KN;mfsubx999i;p0p100;1996;0.0;999;i
KN;mfsubx999i;p0p100;1997;0.0;999;i
KN;mfsubx999i;p0p100;1998;0.0;999;i
KN;mfsubx999i;p0p100;1999;0.0;999;i
KN;mfsubx999i;p0p100;2000;0.0;999;i
KN;mfsubx999i;p0p100;2001;0.0;999;i
KN;mfsubx999i;p0p100;2002;0.0;999;i
KN;mfsubx999i;p0p100;2003;0.0;999;i
KN;mfsubx999i;p0p100;2004;0.0;999;i
KN;mfsubx999i;p0p100;2005;0.0;999;i
KN;mfsubx999i;p0p100;2006;0.0;999;i
KN;mfsubx999i;p0p100;2007;0.0;999;i
KN;mfsubx999i;p0p100;2008;0.0;999;i
KN;mfsubx999i;p0p100;2009;0.0;999;i
KN;mfsubx999i;p0p100;2010;0.0;999;i
KN;mfsubx999i;p0p100;2011;0.0;999;i
KN;mfsubx999i;p0p100;2012;0.0;999;i
KN;mfsubx999i;p0p100;2013;0.0;999;i
KN;mfsubx999i;p0p100;2014;0.0;999;i
KN;mfsubx999i;p0p100;2015;0.0;999;i
KN;mfsubx999i;p0p100;2016;0.0;999;i
KN;mfsubx999i;p0p100;2017;0.0;999;i
KN;mfsubx999i;p0p100;2018;0.0;999;i
KN;acompx999i;p0p100;1980;384.4;999;i
KN;acompx999i;p0p100;1981;390.9;999;i
KN;acompx999i;p0p100;1982;55.7;999;i
KN;acompx999i;p0p100;1983;56.2;999;i
KN;acompx999i;p0p100;1984;54.2;999;i
KN;acompx999i;p0p100;1985;123.0;999;i
KN;acompx999i;p0p100;1986;12.4;999;i
KN;acompx999i;p0p100;1987;34.2;999;i
KN;acompx999i;p0p100;1988;60.6;999;i
KN;acompx999i;p0p100;1989;446.6;999;i
KN;acompx999i;p0p100;1990;16.3;999;i
KN;acompx999i;p0p100;1991;0.0;999;i
KN;acompx999i;p0p100;1992;0.0;999;i
KN;acompx999i;p0p100;1993;0.0;999;i
KN;acompx999i;p0p100;1994;95.0;999;i
KN;acompx999i;p0p100;1995;91.7;999;i
KN;acompx999i;p0p100;1996;176.9;999;i
KN;acompx999i;p0p100;1997;244.7;999;i
KN;acompx999i;p0p100;1998;100.7;999;i
KN;acompx999i;p0p100;1999;113.6;999;i
KN;acompx999i;p0p100;2000;300.3;999;i
KN;acompx999i;p0p100;2001;338.4;999;i
KN;acompx999i;p0p100;2002;283.8;999;i
KN;acompx999i;p0p100;2003;309.8;999;i
KN;acompx999i;p0p100;2004;254.2;999;i
KN;acompx999i;p0p100;2005;216.8;999;i
KN;acompx999i;p0p100;2006;75.4;999;i
KN;acompx999i;p0p100;2007;52.7;999;i
KN;acompx999i;p0p100;2008;49.9;999;i
KN;acompx999i;p0p100;2009;46.7;999;i
KN;acompx999i;p0p100;2010;38.0;999;i
KN;acompx999i;p0p100;2011;22.8;999;i
KN;acompx999i;p0p100;2012;17.0;999;i
KN;acompx999i;p0p100;2013;17.6;999;i
KN;acompx999i;p0p100;2014;57.5;999;i
KN;acompx999i;p0p100;2015;65.4;999;i
KN;acompx999i;p0p100;2016;66.6;999;i
KN;acompx999i;p0p100;2017;101.2;999;i
KN;acompx999i;p0p100;2018;106.6;999;i
KN;afinpx999i;p0p100;1980;442.2;999;i
KN;afinpx999i;p0p100;1981;441.5;999;i
KN;afinpx999i;p0p100;1982;133.1;999;i
KN;afinpx999i;p0p100;1983;134.5;999;i
KN;afinpx999i;p0p100;1984;148.6;999;i
KN;afinpx999i;p0p100;1985;285.8;999;i
KN;afinpx999i;p0p100;1986;666.2;999;i
KN;afinpx999i;p0p100;1987;798.2;999;i
KN;afinpx999i;p0p100;1988;1303.4;999;i
KN;afinpx999i;p0p100;1989;1826.5;999;i
KN;afinpx999i;p0p100;1990;1044.1;999;i
KN;afinpx999i;p0p100;1991;1228.7;999;i
KN;afinpx999i;p0p100;1992;1593.0;999;i
KN;afinpx999i;p0p100;1993;1648.2;999;i
KN;afinpx999i;p0p100;1994;1750.3;999;i
KN;afinpx999i;p0p100;1995;1913.1;999;i
KN;afinpx999i;p0p100;1996;1990.0;999;i
KN;afinpx999i;p0p100;1997;2383.6;999;i
KN;afinpx999i;p0p100;1998;2924.2;999;i
KN;afinpx999i;p0p100;1999;3256.7;999;i
KN;afinpx999i;p0p100;2000;3492.3;999;i
KN;afinpx999i;p0p100;2001;3679.9;999;i
KN;afinpx999i;p0p100;2002;3898.4;999;i
KN;afinpx999i;p0p100;2003;4295.4;999;i
KN;afinpx999i;p0p100;2004;3844.6;999;i
KN;afinpx999i;p0p100;2005;3874.8;999;i
KN;afinpx999i;p0p100;2006;3310.3;999;i
KN;afinpx999i;p0p100;2007;3181.8;999;i
KN;afinpx999i;p0p100;2008;2843.9;999;i
KN;afinpx999i;p0p100;2009;2739.7;999;i
KN;afinpx999i;p0p100;2010;2210.0;999;i
KN;afinpx999i;p0p100;2011;2026.0;999;i
KN;afinpx999i;p0p100;2012;1625.1;999;i
KN;afinpx999i;p0p100;2013;1117.3;999;i
KN;afinpx999i;p0p100;2014;5012.2;999;i
KN;afinpx999i;p0p100;2015;4807.4;999;i
KN;afinpx999i;p0p100;2016;4837.7;999;i
KN;afinpx999i;p0p100;2017;4367.1;999;i
KN;afinpx999i;p0p100;2018;4754.2;999;i
KN;apinpx999i;p0p100;1980;57.8;999;i
KN;apinpx999i;p0p100;1981;50.6;999;i
KN;apinpx999i;p0p100;1982;77.4;999;i
KN;apinpx999i;p0p100;1983;78.3;999;i
KN;apinpx999i;p0p100;1984;94.4;999;i
KN;apinpx999i;p0p100;1985;162.8;999;i
KN;apinpx999i;p0p100;1986;653.8;999;i
KN;apinpx999i;p0p100;1987;764.0;999;i
KN;apinpx999i;p0p100;1988;1242.8;999;i
KN;apinpx999i;p0p100;1989;1379.9;999;i
KN;apinpx999i;p0p100;1990;1027.9;999;i
KN;apinpx999i;p0p100;1991;1228.7;999;i
KN;apinpx999i;p0p100;1992;1593.0;999;i
KN;apinpx999i;p0p100;1993;1648.2;999;i
KN;apinpx999i;p0p100;1994;1655.2;999;i
KN;apinpx999i;p0p100;1995;1821.4;999;i
KN;apinpx999i;p0p100;1996;1813.1;999;i
KN;apinpx999i;p0p100;1997;2138.9;999;i
KN;apinpx999i;p0p100;1998;2823.5;999;i
KN;apinpx999i;p0p100;1999;3143.1;999;i
KN;apinpx999i;p0p100;2000;3192.0;999;i
KN;apinpx999i;p0p100;2001;3341.5;999;i
KN;apinpx999i;p0p100;2002;3614.7;999;i
KN;apinpx999i;p0p100;2003;3985.6;999;i
KN;apinpx999i;p0p100;2004;3590.3;999;i
KN;apinpx999i;p0p100;2005;3657.9;999;i
KN;apinpx999i;p0p100;2006;3234.9;999;i
KN;apinpx999i;p0p100;2007;3129.0;999;i
KN;apinpx999i;p0p100;2008;2794.1;999;i
KN;apinpx999i;p0p100;2009;2693.0;999;i
KN;apinpx999i;p0p100;2010;2172.0;999;i
KN;apinpx999i;p0p100;2011;2003.2;999;i
KN;apinpx999i;p0p100;2012;1608.0;999;i
KN;apinpx999i;p0p100;2013;1099.7;999;i
KN;apinpx999i;p0p100;2014;4954.7;999;i
KN;apinpx999i;p0p100;2015;4741.9;999;i
KN;apinpx999i;p0p100;2016;4771.2;999;i
KN;apinpx999i;p0p100;2017;4265.9;999;i
KN;apinpx999i;p0p100;2018;4647.6;999;i
KN;xlcyux999i;p0p100;1960;0.696353810804725;999;i
KN;xlcyux999i;p0p100;1961;0.696353810804725;999;i
KN;xlcyux999i;p0p100;1962;0.696353810804725;999;i
KN;xlcyux999i;p0p100;1963;0.696353810804725;999;i
KN;xlcyux999i;p0p100;1964;0.696353810804725;999;i
KN;xlcyux999i;p0p100;1965;0.696353810804725;999;i
KN;xlcyux999i;p0p100;1966;0.696353810804725;999;i
KN;xlcyux999i;p0p100;1967;0.715696607694971;999;i
KN;xlcyux999i;p0p100;1968;0.81241073741656;999;i
KN;xlcyux999i;p0p100;1969;0.81241073741656;999;i
KN;xlcyux999i;p0p100;1970;0.81241073741656;999;i
KN;xlcyux999i;p0p100;1971;0.802203896635296;999;i
KN;xlcyux999i;p0p100;1972;0.855777858227656;999;i
KN;xlcyux999i;p0p100;1973;0.984821517330543;999;i
KN;xlcyux999i;p0p100;1974;1.04697616716448;999;i
KN;xlcyux999i;p0p100;1975;1.16666766017177;999;i
KN;xlcyux999i;p0p100;1976;1.34678589384648;999;i
KN;xlcyux999i;p0p100;1977;1.45331364032793;999;i
KN;xlcyux999i;p0p100;1978;1.60371641323087;999;i
KN;xlcyux999i;p0p100;1979;1.73640264975479;999;i
KN;xlcyux999i;p0p100;1980;1.80193888748468;999;i
KN;xlcyux999i;p0p100;1981;1.58400353262093;999;i
KN;xlcyux999i;p0p100;1982;1.42665290987094;999;i
KN;xlcyux999i;p0p100;1983;1.36662156765127;999;i
KN;xlcyux999i;p0p100;1984;1.16377222802272;999;i
KN;xlcyux999i;p0p100;1985;0.919412371507314;999;i
KN;xlcyux999i;p0p100;1986;0.781975945683963;999;i
KN;xlcyux999i;p0p100;1987;0.725396962352207;999;i
KN;xlcyux999i;p0p100;1988;0.725396962352207;999;i
KN;xlcyux999i;p0p100;1989;0.717110850177454;999;i
KN;xlcyux999i;p0p100;1990;0.564474687011364;999;i
KN;xlcyux999i;p0p100;1991;0.507195474796087;999;i
KN;xlcyux999i;p0p100;1992;0.489610146600885;999;i
KN;xlcyux999i;p0p100;1993;0.468590710032406;999;i
KN;xlcyux999i;p0p100;1994;0.313270747903685;999;i
KN;xlcyux999i;p0p100;1995;0.323298451141617;999;i
KN;xlcyux999i;p0p100;1996;0.324746611739973;999;i
KN;xlcyux999i;p0p100;1997;0.325700807926095;999;i
KN;xlcyux999i;p0p100;1998;0.326127991363323;999;i
KN;xlcyux999i;p0p100;1999;0.326155906416014;999;i
KN;xlcyux999i;p0p100;2000;0.326145874480928;999;i
KN;xlcyux999i;p0p100;2001;0.326202467181349;999;i
KN;xlcyux999i;p0p100;2002;0.326206827061906;999;i
KN;xlcyux999i;p0p100;2003;0.326203707480336;999;i
KN;xlcyux999i;p0p100;2004;0.326212991229834;999;i
KN;xlcyux999i;p0p100;2005;0.329496661221522;999;i
KN;xlcyux999i;p0p100;2006;0.338624312203346;999;i
KN;xlcyux999i;p0p100;2007;0.354911404880686;999;i
KN;xlcyux999i;p0p100;2008;0.388564405307408;999;i
KN;xlcyux999i;p0p100;2009;0.395232847227777;999;i
KN;xlcyux999i;p0p100;2010;0.39880248196208;999;i
KN;xlcyux999i;p0p100;2011;0.417862124425314;999;i
KN;xlcyux999i;p0p100;2012;0.427734120788302;999;i
