country;variable;percentile;year;value;age;pop
OI-MER;sptinc992j;p23p100;2009;0.9835;992;j
OI-MER;sptinc992j;p23p100;2010;0.9841;992;j
OI-MER;sptinc992j;p23p100;2011;0.9833;992;j
OI-MER;sptinc992j;p23p100;2012;0.9828;992;j
OI-MER;sptinc992j;p23p100;2013;0.9823;992;j
OI-MER;sptinc992j;p23p100;2014;0.9821;992;j
OI-MER;sptinc992j;p23p100;2015;0.9819;992;j
OI-MER;sptinc992j;p23p100;2016;0.981;992;j
OI-MER;sptinc992j;p23p100;2017;0.9803;992;j
OI-MER;sptinc992j;p23p100;2018;0.9799;992;j
OI-MER;sptinc992j;p23p100;2019;0.9797;992;j
OI-MER;sptinc992j;p23p100;2020;0.9791;992;j
OI-MER;sptinc992j;p23p100;2021;0.98;992;j
OI-MER;sptinc992j;p40p41;1980;0.0027;992;j
OI-MER;sptinc992j;p40p41;1981;0.0028;992;j
OI-MER;sptinc992j;p40p41;1982;0.0028;992;j
OI-MER;sptinc992j;p40p41;1983;0.0028;992;j
OI-MER;sptinc992j;p40p41;1984;0.0029;992;j
OI-MER;sptinc992j;p40p41;1985;0.003;992;j
OI-MER;sptinc992j;p40p41;1986;0.0031;992;j
OI-MER;sptinc992j;p40p41;1987;0.003;992;j
OI-MER;sptinc992j;p40p41;1988;0.003;992;j
OI-MER;sptinc992j;p40p41;1989;0.0029;992;j
OI-MER;sptinc992j;p40p41;1990;0.0028;992;j
OI-MER;sptinc992j;p40p41;1991;0.0028;992;j
OI-MER;sptinc992j;p40p41;1992;0.0028;992;j
OI-MER;sptinc992j;p40p41;1993;0.0029;992;j
OI-MER;sptinc992j;p40p41;1994;0.0028;992;j
OI-MER;sptinc992j;p40p41;1995;0.0028;992;j
OI-MER;sptinc992j;p40p41;1996;0.0028;992;j
OI-MER;sptinc992j;p40p41;1997;0.0027;992;j
OI-MER;sptinc992j;p40p41;1998;0.0028;992;j
OI-MER;sptinc992j;p40p41;1999;0.0029;992;j
OI-MER;sptinc992j;p40p41;2000;0.0028;992;j
OI-MER;sptinc992j;p40p41;2001;0.0028;992;j
OI-MER;sptinc992j;p40p41;2002;0.0028;992;j
OI-MER;sptinc992j;p40p41;2003;0.0028;992;j
OI-MER;sptinc992j;p40p41;2004;0.0028;992;j
OI-MER;sptinc992j;p40p41;2005;0.0028;992;j
OI-MER;sptinc992j;p40p41;2006;0.0028;992;j
OI-MER;sptinc992j;p40p41;2007;0.0028;992;j
OI-MER;sptinc992j;p40p41;2008;0.0029;992;j
OI-MER;sptinc992j;p40p41;2009;0.003;992;j
OI-MER;sptinc992j;p40p41;2010;0.0029;992;j
OI-MER;sptinc992j;p40p41;2011;0.0029;992;j
OI-MER;sptinc992j;p40p41;2012;0.003;992;j
OI-MER;sptinc992j;p40p41;2013;0.003;992;j
OI-MER;sptinc992j;p40p41;2014;0.003;992;j
OI-MER;sptinc992j;p40p41;2015;0.0031;992;j
OI-MER;sptinc992j;p40p41;2016;0.0031;992;j
OI-MER;sptinc992j;p40p41;2017;0.0032;992;j
OI-MER;sptinc992j;p40p41;2018;0.0032;992;j
OI-MER;sptinc992j;p40p41;2019;0.0033;992;j
OI-MER;sptinc992j;p40p41;2020;0.0033;992;j
OI-MER;sptinc992j;p40p41;2021;0.0032;992;j
OI-MER;sptinc992j;p44p45;1980;0.0031;992;j
OI-MER;sptinc992j;p44p45;1981;0.0031;992;j
OI-MER;sptinc992j;p44p45;1982;0.0032;992;j
OI-MER;sptinc992j;p44p45;1983;0.0032;992;j
OI-MER;sptinc992j;p44p45;1984;0.0033;992;j
OI-MER;sptinc992j;p44p45;1985;0.0034;992;j
OI-MER;sptinc992j;p44p45;1986;0.0035;992;j
OI-MER;sptinc992j;p44p45;1987;0.0034;992;j
OI-MER;sptinc992j;p44p45;1988;0.0034;992;j
OI-MER;sptinc992j;p44p45;1989;0.0033;992;j
OI-MER;sptinc992j;p44p45;1990;0.0032;992;j
OI-MER;sptinc992j;p44p45;1991;0.0032;992;j
OI-MER;sptinc992j;p44p45;1992;0.0031;992;j
OI-MER;sptinc992j;p44p45;1993;0.0032;992;j
OI-MER;sptinc992j;p44p45;1994;0.0032;992;j
OI-MER;sptinc992j;p44p45;1995;0.0031;992;j
OI-MER;sptinc992j;p44p45;1996;0.0031;992;j
OI-MER;sptinc992j;p44p45;1997;0.003;992;j
OI-MER;sptinc992j;p44p45;1998;0.0032;992;j
OI-MER;sptinc992j;p44p45;1999;0.0032;992;j
OI-MER;sptinc992j;p44p45;2000;0.0031;992;j
OI-MER;sptinc992j;p44p45;2001;0.0031;992;j
OI-MER;sptinc992j;p44p45;2002;0.0031;992;j
OI-MER;sptinc992j;p44p45;2003;0.0031;992;j
OI-MER;sptinc992j;p44p45;2004;0.0031;992;j
OI-MER;sptinc992j;p44p45;2005;0.0031;992;j
OI-MER;sptinc992j;p44p45;2006;0.0031;992;j
OI-MER;sptinc992j;p44p45;2007;0.0031;992;j
OI-MER;sptinc992j;p44p45;2008;0.0032;992;j
OI-MER;sptinc992j;p44p45;2009;0.0033;992;j
OI-MER;sptinc992j;p44p45;2010;0.0032;992;j
OI-MER;sptinc992j;p44p45;2011;0.0032;992;j
OI-MER;sptinc992j;p44p45;2012;0.0033;992;j
OI-MER;sptinc992j;p44p45;2013;0.0034;992;j
OI-MER;sptinc992j;p44p45;2014;0.0034;992;j
OI-MER;sptinc992j;p44p45;2015;0.0034;992;j
OI-MER;sptinc992j;p44p45;2016;0.0035;992;j
OI-MER;sptinc992j;p44p45;2017;0.0035;992;j
OI-MER;sptinc992j;p44p45;2018;0.0036;992;j
OI-MER;sptinc992j;p44p45;2019;0.0036;992;j
OI-MER;sptinc992j;p44p45;2020;0.0037;992;j
OI-MER;sptinc992j;p44p45;2021;0.0036;992;j
OI-MER;thweal992j;p99.6p100;1995;116488.6;992;j
OI-MER;thweal992j;p99.6p100;1996;122216.3;992;j
OI-MER;thweal992j;p99.6p100;1997;123724.1;992;j
OI-MER;thweal992j;p99.6p100;1998;116232.7;992;j
OI-MER;thweal992j;p99.6p100;1999;119925.6;992;j
OI-MER;thweal992j;p99.6p100;2000;123372.6;992;j
OI-MER;thweal992j;p99.6p100;2001;119284.0;992;j
OI-MER;thweal992j;p99.6p100;2002;121303.4;992;j
OI-MER;thweal992j;p99.6p100;2003;131004.5;992;j
OI-MER;thweal992j;p99.6p100;2004;137850.6;992;j
OI-MER;thweal992j;p99.6p100;2005;141455.4;992;j
OI-MER;thweal992j;p99.6p100;2006;145801.4;992;j
OI-MER;thweal992j;p99.6p100;2007;154689.2;992;j
OI-MER;thweal992j;p99.6p100;2008;161469.2;992;j
OI-MER;thweal992j;p99.6p100;2009;169569.1;992;j
OI-MER;thweal992j;p99.6p100;2010;186475.9;992;j
OI-MER;thweal992j;p99.6p100;2011;193268.0;992;j
OI-MER;thweal992j;p99.6p100;2012;199738.0;992;j
OI-MER;thweal992j;p99.6p100;2013;201733.3;992;j
OI-MER;thweal992j;p99.6p100;2014;204866.3;992;j
OI-MER;thweal992j;p99.6p100;2015;204681.4;992;j
OI-MER;thweal992j;p99.6p100;2016;217408.8;992;j
OI-MER;thweal992j;p99.6p100;2017;226460.5;992;j
OI-MER;thweal992j;p99.6p100;2018;233838.4;992;j
OI-MER;thweal992j;p99.6p100;2019;250757.8;992;j
OI-MER;thweal992j;p99.6p100;2020;250093.6;992;j
OI-MER;thweal992j;p99.6p100;2021;255188.0;992;j
OI-MER;thweal992j;p99.993p100;1995;1901729.3;992;j
OI-MER;thweal992j;p99.993p100;1996;2022134.8;992;j
OI-MER;thweal992j;p99.993p100;1997;1991186.3;992;j
OI-MER;thweal992j;p99.993p100;1998;1836855.9;992;j
OI-MER;thweal992j;p99.993p100;1999;1945262.4;992;j
OI-MER;thweal992j;p99.993p100;2000;2035019.3;992;j
OI-MER;thweal992j;p99.993p100;2001;2061276.3;992;j
OI-MER;thweal992j;p99.993p100;2002;2067816.0;992;j
OI-MER;thweal992j;p99.993p100;2003;2188066.3;992;j
OI-MER;thweal992j;p99.993p100;2004;2189001.3;992;j
OI-MER;thweal992j;p99.993p100;2005;2294551.3;992;j
OI-MER;thweal992j;p99.993p100;2006;2363763.3;992;j
OI-MER;thweal992j;p99.993p100;2007;2460619.5;992;j
OI-MER;thweal992j;p99.993p100;2008;2755139.3;992;j
OI-MER;thweal992j;p99.993p100;2009;2710214.3;992;j
OI-MER;thweal992j;p99.993p100;2010;3018277.5;992;j
OI-MER;thweal992j;p99.993p100;2011;3161670.8;992;j
OI-MER;thweal992j;p99.993p100;2012;3302166.8;992;j
OI-MER;thweal992j;p99.993p100;2013;3416750.5;992;j
OI-MER;thweal992j;p99.993p100;2014;3433555.0;992;j
OI-MER;thweal992j;p99.993p100;2015;3301374.0;992;j
OI-MER;thweal992j;p99.993p100;2016;3481499.3;992;j
OI-MER;thweal992j;p99.993p100;2017;3641919.0;992;j
OI-MER;thweal992j;p99.993p100;2018;3684314.0;992;j
OI-MER;thweal992j;p99.993p100;2019;4011058.0;992;j
OI-MER;thweal992j;p99.993p100;2020;3987303.8;992;j
OI-MER;thweal992j;p99.993p100;2021;3962534.0;992;j
OI-MER;ahweal992j;p63p100;1995;8782.6;992;j
OI-MER;ahweal992j;p63p100;1996;9343.7;992;j
OI-MER;ahweal992j;p63p100;1997;9548.5;992;j
OI-MER;ahweal992j;p63p100;1998;9201.7;992;j
OI-MER;ahweal992j;p63p100;1999;9624.5;992;j
OI-MER;ahweal992j;p63p100;2000;10098.6;992;j
OI-MER;ahweal992j;p63p100;2001;10355.0;992;j
OI-MER;ahweal992j;p63p100;2002;10866.1;992;j
OI-MER;ahweal992j;p63p100;2003;11655.5;992;j
OI-MER;ahweal992j;p63p100;2004;12422.3;992;j
OI-MER;ahweal992j;p63p100;2005;12960.4;992;j
OI-MER;ahweal992j;p63p100;2006;13529.9;992;j
OI-MER;ahweal992j;p63p100;2007;14413.4;992;j
OI-MER;ahweal992j;p63p100;2008;15386.4;992;j
OI-MER;ahweal992j;p63p100;2009;15851.7;992;j
OI-MER;ahweal992j;p63p100;2010;17083.0;992;j
OI-MER;ahweal992j;p63p100;2011;17977.3;992;j
OI-MER;ahweal992j;p63p100;2012;18722.2;992;j
OI-MER;ahweal992j;p63p100;2013;19567.6;992;j
OI-MER;ahweal992j;p63p100;2014;20462.6;992;j
OI-MER;ahweal992j;p63p100;2015;20915.9;992;j
OI-MER;ahweal992j;p63p100;2016;22208.9;992;j
OI-MER;ahweal992j;p63p100;2017;23328.1;992;j
OI-MER;ahweal992j;p63p100;2018;24307.9;992;j
OI-MER;ahweal992j;p63p100;2019;25985.2;992;j
OI-MER;ahweal992j;p63p100;2020;25513.3;992;j
OI-MER;ahweal992j;p63p100;2021;26589.2;992;j
OI-MER;aptinc992j;p6p7;1980;23.3;992;j
OI-MER;aptinc992j;p6p7;1981;23.9;992;j
OI-MER;aptinc992j;p6p7;1982;25.1;992;j
OI-MER;aptinc992j;p6p7;1983;25.6;992;j
OI-MER;aptinc992j;p6p7;1984;25.9;992;j
OI-MER;aptinc992j;p6p7;1985;26.8;992;j
OI-MER;aptinc992j;p6p7;1986;26.2;992;j
OI-MER;aptinc992j;p6p7;1987;27.6;992;j
OI-MER;aptinc992j;p6p7;1988;25.4;992;j
OI-MER;aptinc992j;p6p7;1989;25.0;992;j
OI-MER;aptinc992j;p6p7;1990;25.3;992;j
OI-MER;aptinc992j;p6p7;1991;24.7;992;j
OI-MER;aptinc992j;p6p7;1992;25.5;992;j
OI-MER;aptinc992j;p6p7;1993;27.1;992;j
OI-MER;aptinc992j;p6p7;1994;28.7;992;j
OI-MER;aptinc992j;p6p7;1995;29.9;992;j
OI-MER;aptinc992j;p6p7;1996;31.7;992;j
OI-MER;aptinc992j;p6p7;1997;32.6;992;j
OI-MER;aptinc992j;p6p7;1998;32.9;992;j
OI-MER;aptinc992j;p6p7;1999;34.3;992;j
OI-MER;aptinc992j;p6p7;2000;35.8;992;j
OI-MER;aptinc992j;p6p7;2001;35.8;992;j
OI-MER;aptinc992j;p6p7;2002;39.0;992;j
OI-MER;aptinc992j;p6p7;2003;40.0;992;j
OI-MER;aptinc992j;p6p7;2004;41.7;992;j
OI-MER;aptinc992j;p6p7;2005;45.1;992;j
OI-MER;aptinc992j;p6p7;2006;48.1;992;j
OI-MER;aptinc992j;p6p7;2007;51.6;992;j
OI-MER;aptinc992j;p6p7;2008;55.1;992;j
OI-MER;aptinc992j;p6p7;2009;57.3;992;j
OI-MER;aptinc992j;p6p7;2010;59.5;992;j
OI-MER;aptinc992j;p6p7;2011;64.3;992;j
OI-MER;aptinc992j;p6p7;2012;67.0;992;j
OI-MER;aptinc992j;p6p7;2013;70.1;992;j
OI-MER;aptinc992j;p6p7;2014;73.1;992;j
OI-MER;aptinc992j;p6p7;2015;74.8;992;j
OI-MER;aptinc992j;p6p7;2016;79.6;992;j
OI-MER;aptinc992j;p6p7;2017;83.9;992;j
OI-MER;aptinc992j;p6p7;2018;87.9;992;j
OI-MER;aptinc992j;p6p7;2019;94.2;992;j
OI-MER;aptinc992j;p6p7;2020;92.4;992;j
OI-MER;aptinc992j;p6p7;2021;89.9;992;j
OI-MER;thweal992j;p60p61;1995;717.1;992;j
OI-MER;thweal992j;p60p61;1996;761.5;992;j
OI-MER;thweal992j;p60p61;1997;801.2;992;j
OI-MER;thweal992j;p60p61;1998;827.5;992;j
OI-MER;thweal992j;p60p61;1999;877.5;992;j
OI-MER;thweal992j;p60p61;2000;975.9;992;j
OI-MER;thweal992j;p60p61;2001;1057.0;992;j
OI-MER;thweal992j;p60p61;2002;1167.2;992;j
OI-MER;thweal992j;p60p61;2003;1263.5;992;j
OI-MER;thweal992j;p60p61;2004;1391.7;992;j
OI-MER;thweal992j;p60p61;2005;1485.4;992;j
OI-MER;thweal992j;p60p61;2006;1597.5;992;j
OI-MER;thweal992j;p60p61;2007;1728.5;992;j
OI-MER;thweal992j;p60p61;2008;1838.2;992;j
OI-MER;thweal992j;p60p61;2009;1943.2;992;j
OI-MER;thweal992j;p60p61;2010;2009.3;992;j
OI-MER;thweal992j;p60p61;2011;2118.6;992;j
OI-MER;thweal992j;p60p61;2012;2210.8;992;j
OI-MER;thweal992j;p60p61;2013;2403.2;992;j
OI-MER;thweal992j;p60p61;2014;2482.2;992;j
OI-MER;thweal992j;p60p61;2015;2664.2;992;j
OI-MER;thweal992j;p60p61;2016;2760.1;992;j
OI-MER;thweal992j;p60p61;2017;2924.5;992;j
OI-MER;thweal992j;p60p61;2018;3106.6;992;j
OI-MER;thweal992j;p60p61;2019;3253.0;992;j
OI-MER;thweal992j;p60p61;2020;3263.0;992;j
OI-MER;thweal992j;p60p61;2021;3390.3;992;j
OI-MER;thweal992j;p76p77;1995;1505.2;992;j
OI-MER;thweal992j;p76p77;1996;1598.1;992;j
OI-MER;thweal992j;p76p77;1997;1675.0;992;j
OI-MER;thweal992j;p76p77;1998;1717.5;992;j
OI-MER;thweal992j;p76p77;1999;1817.9;992;j
OI-MER;thweal992j;p76p77;2000;1993.3;992;j
OI-MER;thweal992j;p76p77;2001;2153.7;992;j
OI-MER;thweal992j;p76p77;2002;2342.6;992;j
OI-MER;thweal992j;p76p77;2003;2550.3;992;j
OI-MER;thweal992j;p76p77;2004;2795.5;992;j
OI-MER;thweal992j;p76p77;2005;2966.5;992;j
OI-MER;thweal992j;p76p77;2006;3200.9;992;j
OI-MER;thweal992j;p76p77;2007;3422.0;992;j
OI-MER;thweal992j;p76p77;2008;3657.2;992;j
OI-MER;thweal992j;p76p77;2009;3828.1;992;j
OI-MER;thweal992j;p76p77;2010;3982.3;992;j
OI-MER;thweal992j;p76p77;2011;4196.9;992;j
OI-MER;thweal992j;p76p77;2012;4387.5;992;j
OI-MER;thweal992j;p76p77;2013;4687.4;992;j
OI-MER;thweal992j;p76p77;2014;4875.9;992;j
OI-MER;thweal992j;p76p77;2015;5190.8;992;j
OI-MER;thweal992j;p76p77;2016;5450.7;992;j
OI-MER;thweal992j;p76p77;2017;5796.0;992;j
OI-MER;thweal992j;p76p77;2018;6095.7;992;j
OI-MER;thweal992j;p76p77;2019;6444.9;992;j
OI-MER;thweal992j;p76p77;2020;6461.0;992;j
OI-MER;thweal992j;p76p77;2021;6749.8;992;j
OI-MER;thweal992j;p84p100;1995;2340.3;992;j
OI-MER;thweal992j;p84p100;1996;2486.4;992;j
OI-MER;thweal992j;p84p100;1997;2618.4;992;j
OI-MER;thweal992j;p84p100;1998;2677.7;992;j
OI-MER;thweal992j;p84p100;1999;2830.7;992;j
OI-MER;thweal992j;p84p100;2000;3094.0;992;j
OI-MER;thweal992j;p84p100;2001;3332.9;992;j
OI-MER;thweal992j;p84p100;2002;3602.4;992;j
OI-MER;thweal992j;p84p100;2003;3905.0;992;j
OI-MER;thweal992j;p84p100;2004;4274.7;992;j
OI-MER;thweal992j;p84p100;2005;4537.2;992;j
OI-MER;thweal992j;p84p100;2006;4866.7;992;j
OI-MER;thweal992j;p84p100;2007;5215.4;992;j
OI-MER;thweal992j;p84p100;2008;5566.8;992;j
OI-MER;thweal992j;p84p100;2009;5793.0;992;j
OI-MER;thweal992j;p84p100;2010;6050.4;992;j
OI-MER;thweal992j;p84p100;2011;6349.1;992;j
OI-MER;thweal992j;p84p100;2012;6646.7;992;j
OI-MER;thweal992j;p84p100;2013;7052.7;992;j
OI-MER;thweal992j;p84p100;2014;7353.2;992;j
OI-MER;thweal992j;p84p100;2015;7857.7;992;j
OI-MER;thweal992j;p84p100;2016;8306.6;992;j
OI-MER;thweal992j;p84p100;2017;8785.4;992;j
OI-MER;thweal992j;p84p100;2018;9370.1;992;j
OI-MER;thweal992j;p84p100;2019;9789.7;992;j
OI-MER;thweal992j;p84p100;2020;9841.5;992;j
OI-MER;thweal992j;p84p100;2021;10274.7;992;j
OI-MER;thweal992j;p95p100;1995;6626.1;992;j
OI-MER;thweal992j;p95p100;1996;7054.0;992;j
OI-MER;thweal992j;p95p100;1997;7304.0;992;j
OI-MER;thweal992j;p95p100;1998;7474.9;992;j
OI-MER;thweal992j;p95p100;1999;7869.8;992;j
OI-MER;thweal992j;p95p100;2000;8556.5;992;j
OI-MER;thweal992j;p95p100;2001;9198.3;992;j
OI-MER;thweal992j;p95p100;2002;9923.8;992;j
OI-MER;thweal992j;p95p100;2003;10717.0;992;j
OI-MER;thweal992j;p95p100;2004;11853.4;992;j
OI-MER;thweal992j;p95p100;2005;12472.6;992;j
OI-MER;thweal992j;p95p100;2006;13273.9;992;j
OI-MER;thweal992j;p95p100;2007;14159.1;992;j
OI-MER;thweal992j;p95p100;2008;15320.9;992;j
OI-MER;thweal992j;p95p100;2009;16034.3;992;j
OI-MER;thweal992j;p95p100;2010;16867.2;992;j
OI-MER;thweal992j;p95p100;2011;17622.1;992;j
OI-MER;thweal992j;p95p100;2012;18288.1;992;j
OI-MER;thweal992j;p95p100;2013;19194.3;992;j
OI-MER;thweal992j;p95p100;2014;20034.1;992;j
OI-MER;thweal992j;p95p100;2015;21218.4;992;j
OI-MER;thweal992j;p95p100;2016;22700.8;992;j
OI-MER;thweal992j;p95p100;2017;24059.8;992;j
OI-MER;thweal992j;p95p100;2018;25574.1;992;j
OI-MER;thweal992j;p95p100;2019;27654.8;992;j
OI-MER;thweal992j;p95p100;2020;26991.5;992;j
OI-MER;thweal992j;p95p100;2021;28619.8;992;j
OI-MER;tptinc992j;p96p100;1980;7399.9;992;j
OI-MER;tptinc992j;p96p100;1981;7492.7;992;j
OI-MER;tptinc992j;p96p100;1982;7594.3;992;j
OI-MER;tptinc992j;p96p100;1983;7599.1;992;j
OI-MER;tptinc992j;p96p100;1984;7517.2;992;j
OI-MER;tptinc992j;p96p100;1985;7246.2;992;j
OI-MER;tptinc992j;p96p100;1986;7111.8;992;j
OI-MER;tptinc992j;p96p100;1987;7447.1;992;j
OI-MER;tptinc992j;p96p100;1988;8041.0;992;j
OI-MER;tptinc992j;p96p100;1989;8562.1;992;j
OI-MER;tptinc992j;p96p100;1990;9112.6;992;j
OI-MER;tptinc992j;p96p100;1991;9308.7;992;j
OI-MER;tptinc992j;p96p100;1992;9647.8;992;j
OI-MER;tptinc992j;p96p100;1993;9545.9;992;j
OI-MER;tptinc992j;p96p100;1994;10045.3;992;j
OI-MER;tptinc992j;p96p100;1995;10459.9;992;j
OI-MER;tptinc992j;p96p100;1996;10618.6;992;j
OI-MER;tptinc992j;p96p100;1997;10700.4;992;j
OI-MER;tptinc992j;p96p100;1998;10082.2;992;j
OI-MER;tptinc992j;p96p100;1999;10094.0;992;j
OI-MER;tptinc992j;p96p100;2000;10634.4;992;j
OI-MER;tptinc992j;p96p100;2001;10225.6;992;j
OI-MER;tptinc992j;p96p100;2002;10764.4;992;j
OI-MER;tptinc992j;p96p100;2003;11095.8;992;j
OI-MER;tptinc992j;p96p100;2004;11562.4;992;j
OI-MER;tptinc992j;p96p100;2005;12103.2;992;j
OI-MER;tptinc992j;p96p100;2006;12505.3;992;j
OI-MER;tptinc992j;p96p100;2007;13182.1;992;j
OI-MER;tptinc992j;p96p100;2008;13637.5;992;j
OI-MER;tptinc992j;p96p100;2009;13021.8;992;j
OI-MER;tptinc992j;p96p100;2010;14087.4;992;j
OI-MER;tptinc992j;p96p100;2011;14197.7;992;j
OI-MER;tptinc992j;p96p100;2012;14730.1;992;j
OI-MER;tptinc992j;p96p100;2013;14882.2;992;j
OI-MER;tptinc992j;p96p100;2014;15388.4;992;j
OI-MER;tptinc992j;p96p100;2015;15700.0;992;j
OI-MER;tptinc992j;p96p100;2016;15873.9;992;j
OI-MER;tptinc992j;p96p100;2017;16392.9;992;j
OI-MER;tptinc992j;p96p100;2018;16697.5;992;j
OI-MER;tptinc992j;p96p100;2019;16961.6;992;j
OI-MER;tptinc992j;p96p100;2020;16484.0;992;j
OI-MER;tptinc992j;p96p100;2021;16869.4;992;j
OI-MER;ahweal992j;p13p14;1995;28.0;992;j
OI-MER;ahweal992j;p13p14;1996;30.3;992;j
OI-MER;ahweal992j;p13p14;1997;31.5;992;j
OI-MER;ahweal992j;p13p14;1998;32.7;992;j
OI-MER;ahweal992j;p13p14;1999;35.1;992;j
OI-MER;ahweal992j;p13p14;2000;40.1;992;j
OI-MER;ahweal992j;p13p14;2001;43.7;992;j
OI-MER;ahweal992j;p13p14;2002;49.9;992;j
OI-MER;ahweal992j;p13p14;2003;53.9;992;j
OI-MER;ahweal992j;p13p14;2004;59.4;992;j
OI-MER;ahweal992j;p13p14;2005;63.8;992;j
OI-MER;ahweal992j;p13p14;2006;69.2;992;j
OI-MER;ahweal992j;p13p14;2007;74.6;992;j
OI-MER;ahweal992j;p13p14;2008;79.4;992;j
OI-MER;ahweal992j;p13p14;2009;87.2;992;j
OI-MER;ahweal992j;p13p14;2010;88.9;992;j
OI-MER;ahweal992j;p13p14;2011;94.2;992;j
OI-MER;ahweal992j;p13p14;2012;96.0;992;j
OI-MER;ahweal992j;p13p14;2013;107.9;992;j
OI-MER;ahweal992j;p13p14;2014;110.9;992;j
OI-MER;ahweal992j;p13p14;2015;120.2;992;j
OI-MER;ahweal992j;p13p14;2016;123.5;992;j
OI-MER;ahweal992j;p13p14;2017;130.5;992;j
OI-MER;ahweal992j;p13p14;2018;137.2;992;j
OI-MER;ahweal992j;p13p14;2019;145.3;992;j
OI-MER;ahweal992j;p13p14;2020;143.8;992;j
OI-MER;ahweal992j;p13p14;2021;153.3;992;j
OI-MER;ahweal992j;p93p94;1995;5283.7;992;j
OI-MER;ahweal992j;p93p94;1996;5560.2;992;j
OI-MER;ahweal992j;p93p94;1997;5865.3;992;j
OI-MER;ahweal992j;p93p94;1998;5966.8;992;j
OI-MER;ahweal992j;p93p94;1999;6313.7;992;j
OI-MER;ahweal992j;p93p94;2000;6851.5;992;j
OI-MER;ahweal992j;p93p94;2001;7219.4;992;j
OI-MER;ahweal992j;p93p94;2002;7843.1;992;j
OI-MER;ahweal992j;p93p94;2003;8486.8;992;j
OI-MER;ahweal992j;p93p94;2004;9391.6;992;j
OI-MER;ahweal992j;p93p94;2005;9887.1;992;j
OI-MER;ahweal992j;p93p94;2006;10621.8;992;j
OI-MER;ahweal992j;p93p94;2007;11251.4;992;j
OI-MER;ahweal992j;p93p94;2008;12070.2;992;j
OI-MER;ahweal992j;p93p94;2009;12681.8;992;j
OI-MER;ahweal992j;p93p94;2010;13392.2;992;j
OI-MER;ahweal992j;p93p94;2011;13850.0;992;j
OI-MER;ahweal992j;p93p94;2012;14730.6;992;j
OI-MER;ahweal992j;p93p94;2013;15446.8;992;j
OI-MER;ahweal992j;p93p94;2014;15997.9;992;j
OI-MER;ahweal992j;p93p94;2015;16950.8;992;j
OI-MER;ahweal992j;p93p94;2016;18291.5;992;j
OI-MER;ahweal992j;p93p94;2017;19411.5;992;j
OI-MER;ahweal992j;p93p94;2018;20466.9;992;j
OI-MER;ahweal992j;p93p94;2019;21502.8;992;j
OI-MER;ahweal992j;p93p94;2020;21608.6;992;j
OI-MER;ahweal992j;p93p94;2021;22367.6;992;j
OI-MER;aptinc992j;p54p55;1980;761.4;992;j
OI-MER;aptinc992j;p54p55;1981;783.3;992;j
OI-MER;aptinc992j;p54p55;1982;800.9;992;j
OI-MER;aptinc992j;p54p55;1983;819.1;992;j
OI-MER;aptinc992j;p54p55;1984;825.1;992;j
OI-MER;aptinc992j;p54p55;1985;826.9;992;j
OI-MER;aptinc992j;p54p55;1986;832.8;992;j
OI-MER;aptinc992j;p54p55;1987;859.8;992;j
OI-MER;aptinc992j;p54p55;1988;901.5;992;j
OI-MER;aptinc992j;p54p55;1989;926.8;992;j
OI-MER;aptinc992j;p54p55;1990;948.7;992;j
OI-MER;aptinc992j;p54p55;1991;959.5;992;j
OI-MER;aptinc992j;p54p55;1992;976.1;992;j
OI-MER;aptinc992j;p54p55;1993;1002.6;992;j
OI-MER;aptinc992j;p54p55;1994;1038.4;992;j
OI-MER;aptinc992j;p54p55;1995;1071.9;992;j
OI-MER;aptinc992j;p54p55;1996;1084.7;992;j
OI-MER;aptinc992j;p54p55;1997;1070.5;992;j
OI-MER;aptinc992j;p54p55;1998;1040.3;992;j
OI-MER;aptinc992j;p54p55;1999;1058.6;992;j
OI-MER;aptinc992j;p54p55;2000;1092.8;992;j
OI-MER;aptinc992j;p54p55;2001;1073.5;992;j
OI-MER;aptinc992j;p54p55;2002;1121.0;992;j
OI-MER;aptinc992j;p54p55;2003;1157.5;992;j
OI-MER;aptinc992j;p54p55;2004;1220.4;992;j
OI-MER;aptinc992j;p54p55;2005;1257.5;992;j
OI-MER;aptinc992j;p54p55;2006;1312.5;992;j
OI-MER;aptinc992j;p54p55;2007;1371.3;992;j
OI-MER;aptinc992j;p54p55;2008;1415.3;992;j
OI-MER;aptinc992j;p54p55;2009;1427.3;992;j
OI-MER;aptinc992j;p54p55;2010;1468.4;992;j
OI-MER;aptinc992j;p54p55;2011;1527.2;992;j
OI-MER;aptinc992j;p54p55;2012;1576.6;992;j
OI-MER;aptinc992j;p54p55;2013;1634.9;992;j
OI-MER;aptinc992j;p54p55;2014;1686.5;992;j
OI-MER;aptinc992j;p54p55;2015;1742.9;992;j
OI-MER;aptinc992j;p54p55;2016;1811.3;992;j
OI-MER;aptinc992j;p54p55;2017;1893.0;992;j
OI-MER;aptinc992j;p54p55;2018;1971.5;992;j
OI-MER;aptinc992j;p54p55;2019;2022.9;992;j
OI-MER;aptinc992j;p54p55;2020;1942.9;992;j
OI-MER;aptinc992j;p54p55;2021;1959.8;992;j
OI-MER;aptinc992j;p99.97p99.98;1980;178355.7;992;j
OI-MER;aptinc992j;p99.97p99.98;1981;174954.9;992;j
OI-MER;aptinc992j;p99.97p99.98;1982;177644.1;992;j
