country;variable;percentile;year;value;age;pop
GQ;npopul602f;p0p100;1958;6923.0;602;f
GQ;npopul602f;p0p100;1959;6963.0;602;f
GQ;npopul602f;p0p100;1960;7017.0;602;f
GQ;npopul602f;p0p100;1961;7011.0;602;f
GQ;npopul602f;p0p100;1962;7011.0;602;f
GQ;npopul602f;p0p100;1963;7031.0;602;f
GQ;npopul602f;p0p100;1964;7090.0;602;f
GQ;npopul602f;p0p100;1965;7196.0;602;f
GQ;npopul602f;p0p100;1966;7266.0;602;f
GQ;npopul602f;p0p100;1967;7373.0;602;f
GQ;npopul602f;p0p100;1968;7485.0;602;f
GQ;npopul602f;p0p100;1969;7550.0;602;f
GQ;npopul602f;p0p100;1970;7548.0;602;f
GQ;npopul602f;p0p100;1971;7374.0;602;f
GQ;npopul602f;p0p100;1972;7125.0;602;f
GQ;npopul602f;p0p100;1973;6833.0;602;f
GQ;npopul602f;p0p100;1974;6542.0;602;f
GQ;npopul602f;p0p100;1975;6284.0;602;f
GQ;npopul602f;p0p100;1976;6088.0;602;f
GQ;npopul602f;p0p100;1977;5934.0;602;f
GQ;npopul602f;p0p100;1978;5851.0;602;f
GQ;npopul602f;p0p100;1979;5871.0;602;f
GQ;npopul602f;p0p100;1980;6003.0;602;f
GQ;npopul602f;p0p100;1981;6230.0;602;f
GQ;npopul602f;p0p100;1982;6610.0;602;f
GQ;npopul602f;p0p100;1983;7082.0;602;f
GQ;npopul602f;p0p100;1984;7573.0;602;f
GQ;npopul602f;p0p100;1985;8038.0;602;f
GQ;npopul602f;p0p100;1986;8271.0;602;f
GQ;npopul602f;p0p100;1987;8482.0;602;f
GQ;npopul602f;p0p100;1988;8681.0;602;f
GQ;npopul602f;p0p100;1989;8891.0;602;f
GQ;npopul602f;p0p100;1990;9123.0;602;f
GQ;npopul602f;p0p100;1991;9269.0;602;f
GQ;npopul602f;p0p100;1992;9417.0;602;f
GQ;npopul602f;p0p100;1993;9577.0;602;f
GQ;npopul602f;p0p100;1994;9766.0;602;f
GQ;npopul602f;p0p100;1995;9984.0;602;f
GQ;npopul602f;p0p100;1996;10086.0;602;f
GQ;npopul602f;p0p100;1997;10219.0;602;f
GQ;npopul602f;p0p100;1998;10384.0;602;f
GQ;npopul602f;p0p100;1999;10583.0;602;f
GQ;npopul602f;p0p100;2000;10811.0;602;f
GQ;npopul602f;p0p100;2001;10934.0;602;f
GQ;npopul602f;p0p100;2002;11108.0;602;f
GQ;npopul602f;p0p100;2003;11314.0;602;f
GQ;npopul602f;p0p100;2004;11545.0;602;f
GQ;npopul602f;p0p100;2005;11786.0;602;f
GQ;npopul602f;p0p100;2006;11891.0;602;f
GQ;npopul602f;p0p100;2007;12012.0;602;f
GQ;npopul602f;p0p100;2008;12181.0;602;f
GQ;npopul602f;p0p100;2009;12441.0;602;f
GQ;npopul602f;p0p100;2010;12817.0;602;f
GQ;npopul602f;p0p100;2011;13148.0;602;f
GQ;npopul602f;p0p100;2012;13583.0;602;f
GQ;npopul602f;p0p100;2013;14099.0;602;f
GQ;npopul602f;p0p100;2014;14664.0;602;f
GQ;npopul602f;p0p100;2015;15250.0;602;f
GQ;npopul602f;p0p100;2016;15710.0;602;f
GQ;npopul602f;p0p100;2017;16198.0;602;f
GQ;npopul602f;p0p100;2018;16685.0;602;f
GQ;npopul602f;p0p100;2019;17128.0;602;f
GQ;npopul602f;p0p100;2020;17504.0;602;f
GQ;npopul602f;p0p100;2021;17755.0;602;f
GQ;shweal992j;p54p100;1995;0.9518;992;j
GQ;shweal992j;p54p100;1996;0.9531;992;j
GQ;shweal992j;p54p100;1997;0.9544;992;j
GQ;shweal992j;p54p100;1998;0.9553;992;j
GQ;shweal992j;p54p100;1999;0.9563;992;j
GQ;shweal992j;p54p100;2000;0.9578;992;j
GQ;shweal992j;p54p100;2001;0.9555;992;j
GQ;shweal992j;p54p100;2002;0.9544;992;j
GQ;shweal992j;p54p100;2003;0.9524;992;j
GQ;shweal992j;p54p100;2004;0.952;992;j
GQ;shweal992j;p54p100;2005;0.9616;992;j
GQ;shweal992j;p54p100;2006;0.9604;992;j
GQ;shweal992j;p54p100;2007;0.9594;992;j
GQ;shweal992j;p54p100;2008;0.959;992;j
GQ;shweal992j;p54p100;2009;0.9567;992;j
GQ;shweal992j;p54p100;2010;0.9554;992;j
GQ;shweal992j;p54p100;2011;0.9547;992;j
GQ;shweal992j;p54p100;2012;0.9528;992;j
GQ;shweal992j;p54p100;2013;0.9542;992;j
GQ;shweal992j;p54p100;2014;0.9551;992;j
GQ;shweal992j;p54p100;2015;0.9555;992;j
GQ;shweal992j;p54p100;2016;0.9566;992;j
GQ;shweal992j;p54p100;2017;0.9577;992;j
GQ;shweal992j;p54p100;2018;0.959;992;j
GQ;shweal992j;p54p100;2019;0.9587;992;j
GQ;shweal992j;p54p100;2020;0.9588;992;j
GQ;shweal992j;p54p100;2021;0.9588;992;j
GQ;sptinc992j;p0p4;1980;0.0;992;j
GQ;sptinc992j;p0p4;1981;0.0;992;j
GQ;sptinc992j;p0p4;1982;0.0;992;j
GQ;sptinc992j;p0p4;1983;0.0;992;j
GQ;sptinc992j;p0p4;1984;0.0;992;j
GQ;sptinc992j;p0p4;1985;0.0;992;j
GQ;sptinc992j;p0p4;1986;0.0;992;j
GQ;sptinc992j;p0p4;1987;0.0;992;j
GQ;sptinc992j;p0p4;1988;0.0;992;j
GQ;sptinc992j;p0p4;1989;0.0;992;j
GQ;sptinc992j;p0p4;1990;0.0;992;j
GQ;sptinc992j;p0p4;1991;0.0;992;j
GQ;sptinc992j;p0p4;1992;0.0;992;j
GQ;sptinc992j;p0p4;1993;0.0;992;j
GQ;sptinc992j;p0p4;1994;0.0;992;j
GQ;sptinc992j;p0p4;1995;0.0;992;j
GQ;sptinc992j;p0p4;1996;0.0;992;j
GQ;sptinc992j;p0p4;1997;0.0;992;j
GQ;sptinc992j;p0p4;1998;0.0;992;j
GQ;sptinc992j;p0p4;1999;0.0;992;j
GQ;sptinc992j;p0p4;2000;0.0;992;j
GQ;sptinc992j;p0p4;2001;0.0;992;j
GQ;sptinc992j;p0p4;2002;0.0;992;j
GQ;sptinc992j;p0p4;2003;0.0;992;j
GQ;sptinc992j;p0p4;2004;0.0;992;j
GQ;sptinc992j;p0p4;2005;0.0;992;j
GQ;sptinc992j;p0p4;2006;0.0;992;j
GQ;sptinc992j;p0p4;2007;0.0;992;j
GQ;sptinc992j;p0p4;2008;0.0;992;j
GQ;sptinc992j;p0p4;2009;0.0;992;j
GQ;sptinc992j;p0p4;2010;0.0;992;j
GQ;sptinc992j;p0p4;2011;0.0;992;j
GQ;sptinc992j;p0p4;2012;0.0;992;j
GQ;sptinc992j;p0p4;2013;0.0;992;j
GQ;sptinc992j;p0p4;2014;0.0;992;j
GQ;sptinc992j;p0p4;2015;0.0;992;j
GQ;sptinc992j;p0p4;2016;0.0;992;j
GQ;sptinc992j;p0p4;2017;0.0;992;j
GQ;sptinc992j;p0p4;2018;0.0;992;j
GQ;sptinc992j;p0p4;2019;0.0;992;j
GQ;sptinc992j;p0p4;2020;0.0;992;j
GQ;sptinc992j;p0p4;2021;0.0;992;j
GQ;sptinc992j;p90p100;1980;0.5073;992;j
GQ;sptinc992j;p90p100;1981;0.5073;992;j
GQ;sptinc992j;p90p100;1982;0.5073;992;j
GQ;sptinc992j;p90p100;1983;0.5074;992;j
GQ;sptinc992j;p90p100;1984;0.5074;992;j
GQ;sptinc992j;p90p100;1985;0.5074;992;j
GQ;sptinc992j;p90p100;1986;0.5074;992;j
GQ;sptinc992j;p90p100;1987;0.5073;992;j
GQ;sptinc992j;p90p100;1988;0.5072;992;j
GQ;sptinc992j;p90p100;1989;0.5071;992;j
GQ;sptinc992j;p90p100;1990;0.507;992;j
GQ;sptinc992j;p90p100;1991;0.5069;992;j
GQ;sptinc992j;p90p100;1992;0.5069;992;j
GQ;sptinc992j;p90p100;1993;0.5062;992;j
GQ;sptinc992j;p90p100;1994;0.5056;992;j
GQ;sptinc992j;p90p100;1995;0.505;992;j
GQ;sptinc992j;p90p100;1996;0.5077;992;j
GQ;sptinc992j;p90p100;1997;0.5096;992;j
GQ;sptinc992j;p90p100;1998;0.5116;992;j
GQ;sptinc992j;p90p100;1999;0.5136;992;j
GQ;sptinc992j;p90p100;2000;0.5156;992;j
GQ;sptinc992j;p90p100;2001;0.5124;992;j
GQ;sptinc992j;p90p100;2002;0.5096;992;j
GQ;sptinc992j;p90p100;2003;0.5065;992;j
GQ;sptinc992j;p90p100;2004;0.5055;992;j
GQ;sptinc992j;p90p100;2005;0.5206;992;j
GQ;sptinc992j;p90p100;2006;0.5191;992;j
GQ;sptinc992j;p90p100;2007;0.5176;992;j
GQ;sptinc992j;p90p100;2008;0.5168;992;j
GQ;sptinc992j;p90p100;2009;0.5144;992;j
GQ;sptinc992j;p90p100;2010;0.5121;992;j
GQ;sptinc992j;p90p100;2011;0.5098;992;j
GQ;sptinc992j;p90p100;2012;0.5072;992;j
GQ;sptinc992j;p90p100;2013;0.5089;992;j
GQ;sptinc992j;p90p100;2014;0.5106;992;j
GQ;sptinc992j;p90p100;2015;0.512;992;j
GQ;sptinc992j;p90p100;2016;0.5134;992;j
GQ;sptinc992j;p90p100;2017;0.5149;992;j
GQ;sptinc992j;p90p100;2018;0.5164;992;j
GQ;sptinc992j;p90p100;2019;0.5164;992;j
GQ;sptinc992j;p90p100;2020;0.5163;992;j
GQ;sptinc992j;p90p100;2021;0.5163;992;j
GQ;tptinc992j;p0p16;1980;0.0;992;j
GQ;tptinc992j;p0p16;1981;0.0;992;j
GQ;tptinc992j;p0p16;1982;0.0;992;j
GQ;tptinc992j;p0p16;1983;0.0;992;j
GQ;tptinc992j;p0p16;1984;0.0;992;j
GQ;tptinc992j;p0p16;1985;0.0;992;j
GQ;tptinc992j;p0p16;1986;0.0;992;j
GQ;tptinc992j;p0p16;1987;0.0;992;j
GQ;tptinc992j;p0p16;1988;0.0;992;j
GQ;tptinc992j;p0p16;1989;0.0;992;j
GQ;tptinc992j;p0p16;1990;0.0;992;j
GQ;tptinc992j;p0p16;1991;0.0;992;j
GQ;tptinc992j;p0p16;1992;0.0;992;j
GQ;tptinc992j;p0p16;1993;0.0;992;j
GQ;tptinc992j;p0p16;1994;0.0;992;j
GQ;tptinc992j;p0p16;1995;0.0;992;j
GQ;tptinc992j;p0p16;1996;0.0;992;j
GQ;tptinc992j;p0p16;1997;0.0;992;j
GQ;tptinc992j;p0p16;1998;0.0;992;j
GQ;tptinc992j;p0p16;1999;0.0;992;j
GQ;tptinc992j;p0p16;2000;0.0;992;j
GQ;tptinc992j;p0p16;2001;0.0;992;j
GQ;tptinc992j;p0p16;2002;0.0;992;j
GQ;tptinc992j;p0p16;2003;0.0;992;j
GQ;tptinc992j;p0p16;2004;0.0;992;j
GQ;tptinc992j;p0p16;2005;0.0;992;j
GQ;tptinc992j;p0p16;2006;0.0;992;j
GQ;tptinc992j;p0p16;2007;0.0;992;j
GQ;tptinc992j;p0p16;2008;0.0;992;j
GQ;tptinc992j;p0p16;2009;0.0;992;j
GQ;tptinc992j;p0p16;2010;0.0;992;j
GQ;tptinc992j;p0p16;2011;0.0;992;j
GQ;tptinc992j;p0p16;2012;0.0;992;j
GQ;tptinc992j;p0p16;2013;0.0;992;j
GQ;tptinc992j;p0p16;2014;0.0;992;j
GQ;tptinc992j;p0p16;2015;0.0;992;j
GQ;tptinc992j;p0p16;2016;0.0;992;j
GQ;tptinc992j;p0p16;2017;0.0;992;j
GQ;tptinc992j;p0p16;2018;0.0;992;j
GQ;tptinc992j;p0p16;2019;0.0;992;j
GQ;tptinc992j;p0p16;2020;0.0;992;j
GQ;tptinc992j;p0p16;2021;0.0;992;j
GQ;tptinc992j;p0p53;1980;0.0;992;j
GQ;tptinc992j;p0p53;1981;0.0;992;j
GQ;tptinc992j;p0p53;1982;0.0;992;j
GQ;tptinc992j;p0p53;1983;0.0;992;j
GQ;tptinc992j;p0p53;1984;0.0;992;j
GQ;tptinc992j;p0p53;1985;0.0;992;j
GQ;tptinc992j;p0p53;1986;0.0;992;j
GQ;tptinc992j;p0p53;1987;0.0;992;j
GQ;tptinc992j;p0p53;1988;0.0;992;j
GQ;tptinc992j;p0p53;1989;0.0;992;j
GQ;tptinc992j;p0p53;1990;0.0;992;j
GQ;tptinc992j;p0p53;1991;0.0;992;j
GQ;tptinc992j;p0p53;1992;0.0;992;j
GQ;tptinc992j;p0p53;1993;0.0;992;j
GQ;tptinc992j;p0p53;1994;0.0;992;j
GQ;tptinc992j;p0p53;1995;0.0;992;j
GQ;tptinc992j;p0p53;1996;0.0;992;j
GQ;tptinc992j;p0p53;1997;0.0;992;j
GQ;tptinc992j;p0p53;1998;0.0;992;j
GQ;tptinc992j;p0p53;1999;0.0;992;j
GQ;tptinc992j;p0p53;2000;0.0;992;j
GQ;tptinc992j;p0p53;2001;0.0;992;j
GQ;tptinc992j;p0p53;2002;0.0;992;j
GQ;tptinc992j;p0p53;2003;0.0;992;j
GQ;tptinc992j;p0p53;2004;0.0;992;j
GQ;tptinc992j;p0p53;2005;0.0;992;j
GQ;tptinc992j;p0p53;2006;0.0;992;j
GQ;tptinc992j;p0p53;2007;0.0;992;j
GQ;tptinc992j;p0p53;2008;0.0;992;j
GQ;tptinc992j;p0p53;2009;0.0;992;j
GQ;tptinc992j;p0p53;2010;0.0;992;j
GQ;tptinc992j;p0p53;2011;0.0;992;j
GQ;tptinc992j;p0p53;2012;0.0;992;j
GQ;tptinc992j;p0p53;2013;0.0;992;j
GQ;tptinc992j;p0p53;2014;0.0;992;j
GQ;tptinc992j;p0p53;2015;0.0;992;j
GQ;tptinc992j;p0p53;2016;0.0;992;j
GQ;tptinc992j;p0p53;2017;0.0;992;j
GQ;tptinc992j;p0p53;2018;0.0;992;j
GQ;tptinc992j;p0p53;2019;0.0;992;j
GQ;tptinc992j;p0p53;2020;0.0;992;j
GQ;tptinc992j;p0p53;2021;0.0;992;j
GQ;tptinc992j;p0p99.998;1980;0.0;992;j
GQ;tptinc992j;p0p99.998;1981;0.0;992;j
GQ;tptinc992j;p0p99.998;1982;0.0;992;j
GQ;tptinc992j;p0p99.998;1983;0.0;992;j
GQ;tptinc992j;p0p99.998;1984;0.0;992;j
GQ;tptinc992j;p0p99.998;1985;0.0;992;j
GQ;tptinc992j;p0p99.998;1986;0.0;992;j
GQ;tptinc992j;p0p99.998;1987;0.0;992;j
GQ;tptinc992j;p0p99.998;1988;0.0;992;j
GQ;tptinc992j;p0p99.998;1989;0.0;992;j
GQ;tptinc992j;p0p99.998;1990;0.0;992;j
GQ;tptinc992j;p0p99.998;1991;0.0;992;j
GQ;tptinc992j;p0p99.998;1992;0.0;992;j
GQ;tptinc992j;p0p99.998;1993;0.0;992;j
GQ;tptinc992j;p0p99.998;1994;0.0;992;j
GQ;tptinc992j;p0p99.998;1995;0.0;992;j
GQ;tptinc992j;p0p99.998;1996;0.0;992;j
GQ;tptinc992j;p0p99.998;1997;0.0;992;j
GQ;tptinc992j;p0p99.998;1998;0.0;992;j
GQ;tptinc992j;p0p99.998;1999;0.0;992;j
GQ;tptinc992j;p0p99.998;2000;0.0;992;j
GQ;tptinc992j;p0p99.998;2001;0.0;992;j
GQ;tptinc992j;p0p99.998;2002;0.0;992;j
GQ;tptinc992j;p0p99.998;2003;0.0;992;j
GQ;tptinc992j;p0p99.998;2004;0.0;992;j
GQ;tptinc992j;p0p99.998;2005;0.0;992;j
GQ;tptinc992j;p0p99.998;2006;0.0;992;j
GQ;tptinc992j;p0p99.998;2007;0.0;992;j
GQ;tptinc992j;p0p99.998;2008;0.0;992;j
GQ;tptinc992j;p0p99.998;2009;0.0;992;j
GQ;tptinc992j;p0p99.998;2010;0.0;992;j
GQ;tptinc992j;p0p99.998;2011;0.0;992;j
GQ;tptinc992j;p0p99.998;2012;0.0;992;j
GQ;tptinc992j;p0p99.998;2013;0.0;992;j
GQ;tptinc992j;p0p99.998;2014;0.0;992;j
GQ;tptinc992j;p0p99.998;2015;0.0;992;j
GQ;tptinc992j;p0p99.998;2016;0.0;992;j
GQ;tptinc992j;p0p99.998;2017;0.0;992;j
GQ;tptinc992j;p0p99.998;2018;0.0;992;j
GQ;tptinc992j;p0p99.998;2019;0.0;992;j
GQ;tptinc992j;p0p99.998;2020;0.0;992;j
GQ;tptinc992j;p0p99.998;2021;0.0;992;j
GQ;ahweal992j;p98p100;1995;11873544.3;992;j
GQ;ahweal992j;p98p100;1996;16289060.7;992;j
GQ;ahweal992j;p98p100;1997;46201325.2;992;j
GQ;ahweal992j;p98p100;1998;38218286.4;992;j
GQ;ahweal992j;p98p100;1999;58483658.8;992;j
GQ;ahweal992j;p98p100;2000;78169251.3;992;j
GQ;ahweal992j;p98p100;2001;102467145.5;992;j
GQ;ahweal992j;p98p100;2002;100650026.2;992;j
GQ;ahweal992j;p98p100;2003;105231341.5;992;j
GQ;ahweal992j;p98p100;2004;141717722.9;992;j
GQ;ahweal992j;p98p100;2005;175601702.8;992;j
GQ;ahweal992j;p98p100;2006;183601644.0;992;j
GQ;ahweal992j;p98p100;2007;208838044.5;992;j
GQ;ahweal992j;p98p100;2008;249094277.8;992;j
GQ;ahweal992j;p98p100;2009;236407820.7;992;j
GQ;ahweal992j;p98p100;2010;200559302.1;992;j
GQ;ahweal992j;p98p100;2011;205572531.8;992;j
GQ;ahweal992j;p98p100;2012;199495162.9;992;j
GQ;ahweal992j;p98p100;2013;183671633.1;992;j
GQ;ahweal992j;p98p100;2014;176170224.5;992;j
GQ;ahweal992j;p98p100;2015;150134014.5;992;j
GQ;ahweal992j;p98p100;2016;136952444.9;992;j
GQ;ahweal992j;p98p100;2017;133710476.6;992;j
GQ;ahweal992j;p98p100;2018;129521843.0;992;j
GQ;ahweal992j;p98p100;2019;121508707.5;992;j
GQ;ahweal992j;p98p100;2020;120727218.8;992;j
GQ;ahweal992j;p98p100;2021;134066684.2;992;j
GQ;apinnx992i;p0p100;1987;-29014.4;992;i
GQ;apinnx992i;p0p100;1988;-32199.7;992;i
GQ;apinnx992i;p0p100;1989;-35624.2;992;i
GQ;apinnx992i;p0p100;1990;-33287.3;992;i
GQ;apinnx992i;p0p100;1991;-27988.2;992;i
GQ;apinnx992i;p0p100;1992;-15662.0;992;i
GQ;apinnx992i;p0p100;1993;-33812.9;992;i
GQ;apinnx992i;p0p100;1994;-40290.8;992;i
GQ;apinnx992i;p0p100;1995;-111648.2;992;i
GQ;apinnx992i;p0p100;1996;-209567.1;992;i
GQ;aptinc992j;p0p22;1980;15845.7;992;j
GQ;aptinc992j;p0p22;1981;16032.5;992;j
GQ;aptinc992j;p0p22;1982;15364.1;992;j
GQ;aptinc992j;p0p22;1983;15054.4;992;j
GQ;aptinc992j;p0p22;1984;14222.5;992;j
GQ;aptinc992j;p0p22;1985;15233.6;992;j
GQ;aptinc992j;p0p22;1986;14304.8;992;j
GQ;aptinc992j;p0p22;1987;13783.3;992;j
GQ;aptinc992j;p0p22;1988;13677.7;992;j
GQ;aptinc992j;p0p22;1989;13026.3;992;j
GQ;aptinc992j;p0p22;1990;12459.3;992;j
GQ;aptinc992j;p0p22;1991;12017.5;992;j
GQ;aptinc992j;p0p22;1992;16474.7;992;j
GQ;aptinc992j;p0p22;1993;17184.1;992;j
GQ;aptinc992j;p0p22;1994;19222.5;992;j
GQ;aptinc992j;p0p22;1995;20004.5;992;j
GQ;aptinc992j;p0p22;1996;31242.3;992;j
GQ;aptinc992j;p0p22;1997;75989.2;992;j
GQ;aptinc992j;p0p22;1998;87979.8;992;j
GQ;aptinc992j;p0p22;1999;103189.2;992;j
GQ;aptinc992j;p0p22;2000;113439.5;992;j
GQ;aptinc992j;p0p22;2001;181742.5;992;j
GQ;aptinc992j;p0p22;2002;207652.1;992;j
GQ;aptinc992j;p0p22;2003;228096.0;992;j
GQ;aptinc992j;p0p22;2004;301536.1;992;j
GQ;aptinc992j;p0p22;2005;299461.5;992;j
GQ;aptinc992j;p0p22;2006;311610.3;992;j
GQ;aptinc992j;p0p22;2007;343965.8;992;j
GQ;aptinc992j;p0p22;2008;389919.5;992;j
GQ;aptinc992j;p0p22;2009;359594.2;992;j
GQ;aptinc992j;p0p22;2010;309785.6;992;j
GQ;aptinc992j;p0p22;2011;319927.4;992;j
GQ;aptinc992j;p0p22;2012;331931.1;992;j
GQ;aptinc992j;p0p22;2013;295349.7;992;j
GQ;aptinc992j;p0p22;2014;277042.0;992;j
GQ;aptinc992j;p0p22;2015;225225.9;992;j
GQ;aptinc992j;p0p22;2016;191187.6;992;j
GQ;aptinc992j;p0p22;2017;175688.9;992;j
GQ;aptinc992j;p0p22;2018;159309.8;992;j
GQ;aptinc992j;p0p22;2019;139809.8;992;j
GQ;aptinc992j;p0p22;2020;129694.3;992;j
GQ;aptinc992j;p0p22;2021;135176.0;992;j
GQ;aptinc992j;p99p99.1;1980;6049294.5;992;j
GQ;aptinc992j;p99p99.1;1981;6121365.8;992;j
GQ;aptinc992j;p99p99.1;1982;5867439.1;992;j
GQ;aptinc992j;p99p99.1;1983;5750391.1;992;j
GQ;aptinc992j;p99p99.1;1984;5433198.3;992;j
GQ;aptinc992j;p99p99.1;1985;5819036.5;992;j
GQ;aptinc992j;p99p99.1;1986;5462811.6;992;j
GQ;aptinc992j;p99p99.1;1987;5261515.7;992;j
GQ;aptinc992j;p99p99.1;1988;5218571.8;992;j
GQ;aptinc992j;p99p99.1;1989;4967418.9;992;j
GQ;aptinc992j;p99p99.1;1990;4748817.5;992;j
GQ;aptinc992j;p99p99.1;1991;4578189.8;992;j
GQ;aptinc992j;p99p99.1;1992;6273301.3;992;j
GQ;aptinc992j;p99p99.1;1993;6519598.4;992;j
GQ;aptinc992j;p99p99.1;1994;7267187.2;992;j
GQ;aptinc992j;p99p99.1;1995;7536981.3;992;j
GQ;aptinc992j;p99p99.1;1996;12013280.6;992;j
GQ;aptinc992j;p99p99.1;1997;29698243.6;992;j
GQ;aptinc992j;p99p99.1;1998;34961303.2;992;j
GQ;aptinc992j;p99p99.1;1999;41706129.5;992;j
GQ;aptinc992j;p99p99.1;2000;46642384.6;992;j
GQ;aptinc992j;p99p99.1;2001;73230079.7;992;j
GQ;aptinc992j;p99p99.1;2002;82551318.2;992;j
GQ;aptinc992j;p99p99.1;2003;88566365.7;992;j
GQ;aptinc992j;p99p99.1;2004;116707981.3;992;j
GQ;aptinc992j;p99p99.1;2005;133424703.3;992;j
GQ;aptinc992j;p99p99.1;2006;136554654.7;992;j
GQ;aptinc992j;p99p99.1;2007;148243155.7;992;j
GQ;aptinc992j;p99p99.1;2008;165625789.6;992;j
GQ;aptinc992j;p99p99.1;2009;150697708.4;992;j
GQ;aptinc992j;p99p99.1;2010;128064066.4;992;j
GQ;aptinc992j;p99p99.1;2011;130439858.9;992;j
GQ;aptinc992j;p99p99.1;2012;133027889.1;992;j
GQ;aptinc992j;p99p99.1;2013;119625501.0;992;j
GQ;aptinc992j;p99p99.1;2014;113414721.2;992;j
GQ;aptinc992j;p99p99.1;2015;92767257.5;992;j
GQ;aptinc992j;p99p99.1;2016;79241283.2;992;j
GQ;aptinc992j;p99p99.1;2017;73283282.9;992;j
GQ;aptinc992j;p99p99.1;2018;66907549.0;992;j
GQ;aptinc992j;p99p99.1;2019;58695661.4;992;j
GQ;aptinc992j;p99p99.1;2020;54430839.6;992;j
GQ;aptinc992j;p99p99.1;2021;56731413.5;992;j
GQ;bhweal992j;p85p100;1995;3.56187701225281;992;j
GQ;bhweal992j;p85p100;1996;3.60891962051392;992;j
GQ;bhweal992j;p85p100;1997;3.65827798843384;992;j
GQ;bhweal992j;p85p100;1998;3.69124937057495;992;j
GQ;bhweal992j;p85p100;1999;3.72443175315857;992;j
GQ;bhweal992j;p85p100;2000;3.78155040740967;992;j
GQ;bhweal992j;p85p100;2001;3.69721269607544;992;j
GQ;bhweal992j;p85p100;2002;3.65683555603027;992;j
GQ;bhweal992j;p85p100;2003;3.58578372001648;992;j
GQ;bhweal992j;p85p100;2004;3.56845688819885;992;j
GQ;bhweal992j;p85p100;2005;3.91828918457031;992;j
GQ;bhweal992j;p85p100;2006;3.87501406669617;992;j
GQ;bhweal992j;p85p100;2007;3.83956623077393;992;j
GQ;bhweal992j;p85p100;2008;3.82298040390015;992;j
GQ;bhweal992j;p85p100;2009;3.7421498298645;992;j
GQ;bhweal992j;p85p100;2010;3.69497227668762;992;j
GQ;bhweal992j;p85p100;2011;3.66770267486572;992;j
GQ;bhweal992j;p85p100;2012;3.59864544868469;992;j
GQ;bhweal992j;p85p100;2013;3.65036654472351;992;j
GQ;bhweal992j;p85p100;2014;3.68236112594604;992;j
GQ;bhweal992j;p85p100;2015;3.69646501541138;992;j
GQ;bhweal992j;p85p100;2016;3.73518586158752;992;j
GQ;bhweal992j;p85p100;2017;3.77596163749695;992;j
GQ;bhweal992j;p85p100;2018;3.82380437850952;992;j
GQ;bhweal992j;p85p100;2019;3.8139386177063;992;j
GQ;bhweal992j;p85p100;2020;3.81475830078125;992;j
GQ;bhweal992j;p85p100;2021;3.81557822227478;992;j
GQ;bhweal992j;p96p100;1995;3.15165328979492;992;j
GQ;bhweal992j;p96p100;1996;3.1873676776886;992;j
GQ;bhweal992j;p96p100;1997;3.22436809539795;992;j
GQ;bhweal992j;p96p100;1998;3.2488124370575;992;j
GQ;bhweal992j;p96p100;1999;3.27319192886352;992;j
GQ;bhweal992j;p96p100;2000;3.31463718414307;992;j
GQ;bhweal992j;p96p100;2001;3.25320982933044;992;j
GQ;bhweal992j;p96p100;2002;3.2232940196991;992;j
GQ;bhweal992j;p96p100;2003;3.16985774040222;992;j
GQ;bhweal992j;p96p100;2004;3.15667510032654;992;j
GQ;bhweal992j;p96p100;2005;3.41118478775024;992;j
GQ;bhweal992j;p96p100;2006;3.3810350894928;992;j
GQ;bhweal992j;p96p100;2007;3.35605955123901;992;j
GQ;bhweal992j;p96p100;2008;3.3442862033844;992;j
GQ;bhweal992j;p96p100;2009;3.28611850738525;992;j
GQ;bhweal992j;p96p100;2010;3.25155901908875;992;j
GQ;bhweal992j;p96p100;2011;3.23137784004211;992;j
GQ;bhweal992j;p96p100;2012;3.17960524559021;992;j
GQ;bhweal992j;p96p100;2013;3.21847057342529;992;j
GQ;bhweal992j;p96p100;2014;3.24224472045898;992;j
GQ;bhweal992j;p96p100;2015;3.25265908241272;992;j
GQ;bhweal992j;p96p100;2016;3.28104543685913;992;j
GQ;bhweal992j;p96p100;2017;3.31061124801636;992;j
GQ;bhweal992j;p96p100;2018;3.34487247467041;992;j
GQ;bhweal992j;p96p100;2019;3.33784508705139;992;j
GQ;bhweal992j;p96p100;2020;3.33843016624451;992;j
GQ;bhweal992j;p96p100;2021;3.33901453018189;992;j
GQ;bptinc992j;p50p100;1980;3.60393691062927;992;j
GQ;bptinc992j;p50p100;1981;3.60427689552307;992;j
GQ;bptinc992j;p50p100;1982;3.60477185249329;992;j
GQ;bptinc992j;p50p100;1983;3.6052393913269;992;j
GQ;bptinc992j;p50p100;1984;3.60545873641968;992;j
GQ;bptinc992j;p50p100;1985;3.60529780387878;992;j
GQ;bptinc992j;p50p100;1986;3.60472846031189;992;j
GQ;bptinc992j;p50p100;1987;3.60383296012878;992;j
GQ;bptinc992j;p50p100;1988;3.60272741317749;992;j
GQ;bptinc992j;p50p100;1989;3.6015636920929;992;j
GQ;bptinc992j;p50p100;1990;3.60045003890991;992;j
GQ;bptinc992j;p50p100;1991;3.59938812255859;992;j
GQ;bptinc992j;p50p100;1992;3.59835958480835;992;j
GQ;bptinc992j;p50p100;1993;3.5907552242279;992;j
GQ;bptinc992j;p50p100;1994;3.58334994316101;992;j
GQ;bptinc992j;p50p100;1995;3.57613348960877;992;j
