country;variable;percentile;year;value;age;pop
VG;xlcyux999i;p0p100;1977;0.538264301726479;999;i
VG;xlcyux999i;p0p100;1978;0.593969031447489;999;i
VG;xlcyux999i;p0p100;1979;0.643112081144006;999;i
VG;xlcyux999i;p0p100;1980;0.667384761356036;999;i
VG;xlcyux999i;p0p100;1981;0.586667964683862;999;i
VG;xlcyux999i;p0p100;1982;0.528389957287165;999;i
VG;xlcyux999i;p0p100;1983;0.506156127228098;999;i
VG;xlcyux999i;p0p100;1984;0.431026743507321;999;i
VG;xlcyux999i;p0p100;1985;0.34052309454441;999;i
VG;xlcyux999i;p0p100;1986;0.289620715508804;999;i
VG;xlcyux999i;p0p100;1987;0.268665536867124;999;i
VG;xlcyux999i;p0p100;1988;0.268665536867124;999;i
VG;xlcyux999i;p0p100;1989;0.26559660648623;999;i
VG;xlcyux999i;p0p100;1990;0.209064695200882;999;i
VG;xlcyux999i;p0p100;1991;0.187850172532849;999;i
VG;xlcyux999i;p0p100;1992;0.181337088131133;999;i
VG;xlcyux999i;p0p100;1993;0.173552111761776;999;i
VG;xlcyux999i;p0p100;1994;0.116026200878194;999;i
VG;xlcyux999i;p0p100;1995;0.1197401649748;999;i
VG;xlcyux999i;p0p100;1996;0.120276520742497;999;i
VG;xlcyux999i;p0p100;1997;0.120629926731115;999;i
VG;xlcyux999i;p0p100;1998;0.120788142816184;999;i
VG;xlcyux999i;p0p100;1999;0.120798481724405;999;i
VG;xlcyux999i;p0p100;2000;0.120794766192957;999;i
VG;xlcyux999i;p0p100;2001;0.120815726452002;999;i
VG;xlcyux999i;p0p100;2002;0.120817341222551;999;i
VG;xlcyux999i;p0p100;2003;0.120816185821989;999;i
VG;xlcyux999i;p0p100;2004;0.120819624247669;999;i
VG;xlcyux999i;p0p100;2005;0.122035798297186;999;i
VG;xlcyux999i;p0p100;2006;0.125416409712232;999;i
VG;xlcyux999i;p0p100;2007;0.131448666152861;999;i
VG;xlcyux999i;p0p100;2008;0.143912740164857;999;i
VG;xlcyux999i;p0p100;2009;0.146382533425079;999;i
VG;xlcyux999i;p0p100;2010;0.147704620340361;999;i
VG;xlcyux999i;p0p100;2011;0.154763747053927;999;i
VG;xlcyux999i;p0p100;2012;0.15842004193861;999;i
VG;xlcyux999i;p0p100;2013;0.161400743005301;999;i
VG;xlcyux999i;p0p100;2014;0.162775410663772;999;i
VG;xlcyux999i;p0p100;2015;0.160578377165679;999;i
VG;xlcyux999i;p0p100;2016;0.150500915714114;999;i
VG;xlcyux999i;p0p100;2017;0.147956238887771;999;i
VG;xlcyux999i;p0p100;2018;0.151149706789381;999;i
VG;xlcyux999i;p0p100;2019;0.144751635723329;999;i
VG;xlcyux999i;p0p100;2020;0.144911421108325;999;i
VG;xlcyux999i;p0p100;2021;0.154865884934938;999;i
VG;acomnp999i;p0p100;1995;0.0;999;i
VG;acomnp999i;p0p100;1996;0.0;999;i
VG;acomnp999i;p0p100;1997;0.0;999;i
VG;acomnp999i;p0p100;1998;0.0;999;i
VG;acomnp999i;p0p100;1999;0.0;999;i
VG;mtiwnp999i;p0p100;1995;0.0;999;i
VG;mtiwnp999i;p0p100;1996;0.0;999;i
VG;mtiwnp999i;p0p100;1997;0.0;999;i
VG;mtiwnp999i;p0p100;1998;0.0;999;i
VG;mtiwnp999i;p0p100;1999;0.0;999;i
VG;wwealh999i;p0p100;1995;0.303184270858765;999;i
VG;wwealh999i;p0p100;1996;0.350539267063141;999;i
VG;wwealh999i;p0p100;1997;0.397789120674133;999;i
VG;wwealh999i;p0p100;1998;0.44551008939743;999;i
VG;wwealh999i;p0p100;1999;0.493695586919784;999;i
VG;wwealh999i;p0p100;2000;0.54220187664032;999;i
VG;wwealh999i;p0p100;2001;0.592527985572815;999;i
VG;wwealh999i;p0p100;2002;0.645673334598541;999;i
VG;wwealh999i;p0p100;2003;0.702363848686218;999;i
VG;wwealh999i;p0p100;2004;0.761820673942566;999;i
VG;wwealh999i;p0p100;2005;0.823752760887146;999;i
VG;wwealh999i;p0p100;2006;0.886830270290375;999;i
VG;wwealh999i;p0p100;2007;0.9478959441185;999;i
VG;wwealh999i;p0p100;2008;1.00476479530334;999;i
VG;wwealh999i;p0p100;2009;1.05682730674744;999;i
VG;wwealh999i;p0p100;2010;1.10348856449127;999;i
VG;wwealh999i;p0p100;2011;1.14763474464417;999;i
VG;wwealh999i;p0p100;2012;1.19166898727417;999;i
VG;wwealh999i;p0p100;2013;1.23816895484924;999;i
VG;wwealh999i;p0p100;2014;1.28860652446747;999;i
VG;wwealh999i;p0p100;2015;1.34371721744537;999;i
VG;wwealh999i;p0p100;2016;1.40385687351227;999;i
VG;wwealh999i;p0p100;2017;1.4690146446228;999;i
VG;wwealh999i;p0p100;2018;1.53941559791565;999;i
VG;wwealh999i;p0p100;2019;1.61515808105469;999;i
VG;wwealh999i;p0p100;2020;1.69411695003509;999;i
VG;wwealh999i;p0p100;2021;1.77416944503784;999;i
VG;asscgo999i;p0p100;1995;828.7;999;i
VG;asscgo999i;p0p100;1996;783.6;999;i
VG;asscgo999i;p0p100;1997;921.8;999;i
VG;asscgo999i;p0p100;1998;963.1;999;i
VG;asscgo999i;p0p100;1999;1018.9;999;i
VG;mflcir999i;p0p100;1970;3035497.0;999;i
VG;mflcir999i;p0p100;1971;3586775.0;999;i
VG;mflcir999i;p0p100;1972;3447457.0;999;i
VG;mflcir999i;p0p100;1973;3458705.0;999;i
VG;mflcir999i;p0p100;1974;3537756.0;999;i
VG;mflcir999i;p0p100;1975;3616067.0;999;i
VG;mflcir999i;p0p100;1976;3493283.0;999;i
VG;mflcir999i;p0p100;1977;3567044.0;999;i
VG;mflcir999i;p0p100;1984;16670845.0;999;i
VG;mflcir999i;p0p100;1985;17968414.0;999;i
VG;mflcir999i;p0p100;1986;17713482.0;999;i
VG;mflcir999i;p0p100;1987;18936118.0;999;i
VG;mflcir999i;p0p100;1988;20145626.0;999;i
VG;mflcir999i;p0p100;1989;20661180.0;999;i
VG;mflcir999i;p0p100;1995;52009920.0;999;i
VG;mflcir999i;p0p100;1996;53415828.0;999;i
VG;mflcir999i;p0p100;1997;54392044.0;999;i
VG;mflcir999i;p0p100;1998;51476836.0;999;i
VG;mflcir999i;p0p100;1999;49727660.0;999;i
VG;mprgnp999i;p0p100;1995;0.0;999;i
VG;mprgnp999i;p0p100;1996;0.0;999;i
VG;mprgnp999i;p0p100;1997;0.0;999;i
VG;mprgnp999i;p0p100;1998;0.0;999;i
VG;mprgnp999i;p0p100;1999;0.0;999;i
VG;mprinf999i;p0p100;1995;-31796288.0;999;i
VG;mprinf999i;p0p100;1996;-24101254.0;999;i
VG;mprinf999i;p0p100;1997;-23852034.0;999;i
VG;mprinf999i;p0p100;1998;-28560184.0;999;i
VG;mprinf999i;p0p100;1999;-27434530.0;999;i
VG;mssbgo999i;p0p100;1995;4001079.0;999;i
VG;mssbgo999i;p0p100;1996;3799156.0;999;i
VG;mssbgo999i;p0p100;1997;3625500.0;999;i
VG;mssbgo999i;p0p100;1998;3485753.0;999;i
VG;mssbgo999i;p0p100;1999;5100433.0;999;i
VG;mheago999i;p0p100;1970;1729790.0;999;i
VG;mheago999i;p0p100;1971;1990222.0;999;i
VG;mheago999i;p0p100;1972;1776881.0;999;i
VG;mheago999i;p0p100;1973;1642500.0;999;i
VG;mheago999i;p0p100;1974;1813554.0;999;i
VG;mheago999i;p0p100;1975;1815109.0;999;i
VG;mheago999i;p0p100;1976;2056324.0;999;i
VG;mheago999i;p0p100;1977;2089500.0;999;i
VG;mheago999i;p0p100;1978;1933771.0;999;i
VG;mheago999i;p0p100;1979;1737975.0;999;i
VG;mheago999i;p0p100;1980;2201014.0;999;i
VG;mheago999i;p0p100;1981;3321581.0;999;i
VG;mheago999i;p0p100;1982;2974362.0;999;i
VG;mheago999i;p0p100;1983;3151116.0;999;i
VG;mheago999i;p0p100;1984;4095336.0;999;i
VG;mheago999i;p0p100;1985;3954634.0;999;i
VG;mheago999i;p0p100;1986;4056131.0;999;i
VG;mheago999i;p0p100;1987;4795020.0;999;i
VG;mspigo999i;p0p100;1995;0.0;999;i
VG;mspigo999i;p0p100;1996;0.0;999;i
VG;mspigo999i;p0p100;1997;0.0;999;i
VG;mspigo999i;p0p100;1998;0.0;999;i
VG;mspigo999i;p0p100;1999;0.0;999;i
VG;andpro999i;p0p100;1970;7286.1;999;i
VG;andpro999i;p0p100;1971;6349.3;999;i
VG;andpro999i;p0p100;1972;6222.0;999;i
VG;andpro999i;p0p100;1973;6469.8;999;i
VG;andpro999i;p0p100;1974;7030.8;999;i
VG;andpro999i;p0p100;1975;7245.7;999;i
VG;andpro999i;p0p100;1976;7080.1;999;i
VG;andpro999i;p0p100;1977;7089.5;999;i
VG;andpro999i;p0p100;1978;7543.0;999;i
VG;andpro999i;p0p100;1979;8317.4;999;i
VG;andpro999i;p0p100;1980;9334.3;999;i
VG;andpro999i;p0p100;1981;9033.2;999;i
VG;andpro999i;p0p100;1982;8870.8;999;i
VG;andpro999i;p0p100;1983;9025.7;999;i
VG;andpro999i;p0p100;1984;9121.0;999;i
VG;andpro999i;p0p100;1985;9109.0;999;i
VG;andpro999i;p0p100;1986;9099.4;999;i
VG;andpro999i;p0p100;1987;9720.3;999;i
VG;andpro999i;p0p100;1988;10402.0;999;i
VG;andpro999i;p0p100;1989;10338.9;999;i
VG;andpro999i;p0p100;1990;12622.7;999;i
VG;andpro999i;p0p100;1991;15018.3;999;i
VG;andpro999i;p0p100;1992;18160.1;999;i
VG;andpro999i;p0p100;1993;23399.7;999;i
VG;andpro999i;p0p100;1994;28709.6;999;i
VG;andpro999i;p0p100;1995;35158.2;999;i
VG;andpro999i;p0p100;1996;36985.2;999;i
VG;andpro999i;p0p100;1997;40333.5;999;i
VG;andpro999i;p0p100;1998;44153.4;999;i
VG;andpro999i;p0p100;1999;48047.0;999;i
VG;andpro999i;p0p100;2000;51759.0;999;i
VG;andpro999i;p0p100;2001;53445.2;999;i
VG;andpro999i;p0p100;2002;50276.9;999;i
VG;andpro999i;p0p100;2003;41839.8;999;i
VG;andpro999i;p0p100;2004;42428.1;999;i
VG;andpro999i;p0p100;2005;47951.4;999;i
VG;andpro999i;p0p100;2006;46292.0;999;i
VG;andpro999i;p0p100;2007;44740.9;999;i
VG;andpro999i;p0p100;2008;43062.7;999;i
VG;andpro999i;p0p100;2009;41802.4;999;i
VG;andpro999i;p0p100;2010;41478.3;999;i
VG;andpro999i;p0p100;2011;39371.1;999;i
VG;andpro999i;p0p100;2012;38554.5;999;i
VG;andpro999i;p0p100;2013;39771.8;999;i
VG;andpro999i;p0p100;2014;40218.8;999;i
VG;andpro999i;p0p100;2015;40248.9;999;i
VG;andpro999i;p0p100;2016;42949.0;999;i
VG;andpro999i;p0p100;2017;42301.6;999;i
VG;andpro999i;p0p100;2018;41862.8;999;i
VG;andpro999i;p0p100;2019;42275.0;999;i
VG;andpro999i;p0p100;2020;42738.2;999;i
VG;andpro999i;p0p100;2021;43221.9;999;i
VG;aprpnf999i;p0p100;1995;-8784.1;999;i
VG;aprpnf999i;p0p100;1996;-9463.1;999;i
VG;aprpnf999i;p0p100;1997;-10529.2;999;i
VG;aprpnf999i;p0p100;1998;-11852.0;999;i
VG;aprpnf999i;p0p100;1999;-14174.5;999;i
VG;msavig999i;p0p100;1995;202055232.0;999;i
VG;msavig999i;p0p100;1996;244224128.0;999;i
VG;msavig999i;p0p100;1997;326296928.0;999;i
VG;msavig999i;p0p100;1998;394257312.0;999;i
VG;msavig999i;p0p100;1999;455677984.0;999;i
VG;mssbfc999i;p0p100;1995;0.0;999;i
VG;mssbfc999i;p0p100;1996;0.0;999;i
VG;mssbfc999i;p0p100;1997;0.0;999;i
VG;mssbfc999i;p0p100;1998;0.0;999;i
VG;mssbfc999i;p0p100;1999;0.0;999;i
VG;xlcusx999i;p0p100;1960;1.0;999;i
VG;xlcusx999i;p0p100;1961;1.0;999;i
VG;xlcusx999i;p0p100;1962;1.0;999;i
VG;xlcusx999i;p0p100;1963;1.0;999;i
VG;xlcusx999i;p0p100;1964;1.0;999;i
VG;xlcusx999i;p0p100;1965;1.0;999;i
VG;xlcusx999i;p0p100;1966;1.0;999;i
VG;xlcusx999i;p0p100;1967;1.0;999;i
VG;xlcusx999i;p0p100;1968;1.0;999;i
VG;xlcusx999i;p0p100;1969;1.0;999;i
VG;xlcusx999i;p0p100;1970;1.0;999;i
VG;xlcusx999i;p0p100;1971;1.0;999;i
VG;xlcusx999i;p0p100;1972;1.0;999;i
VG;xlcusx999i;p0p100;1973;1.0;999;i
VG;xlcusx999i;p0p100;1974;1.0;999;i
VG;xlcusx999i;p0p100;1975;1.0;999;i
VG;xlcusx999i;p0p100;1976;1.0;999;i
VG;xlcusx999i;p0p100;1977;1.0;999;i
VG;xlcusx999i;p0p100;1978;1.0;999;i
VG;xlcusx999i;p0p100;1979;1.0;999;i
VG;xlcusx999i;p0p100;1980;1.0;999;i
VG;xlcusx999i;p0p100;1981;1.0;999;i
VG;xlcusx999i;p0p100;1982;1.0;999;i
VG;xlcusx999i;p0p100;1983;1.0;999;i
VG;xlcusx999i;p0p100;1984;1.0;999;i
VG;xlcusx999i;p0p100;1985;1.0;999;i
VG;xlcusx999i;p0p100;1986;1.0;999;i
VG;xlcusx999i;p0p100;1987;1.0;999;i
VG;xlcusx999i;p0p100;1988;1.0;999;i
VG;xlcusx999i;p0p100;1989;1.0;999;i
VG;xlcusx999i;p0p100;1990;1.0;999;i
VG;xlcusx999i;p0p100;1991;1.0;999;i
VG;xlcusx999i;p0p100;1992;1.0;999;i
VG;xlcusx999i;p0p100;1993;1.0;999;i
VG;xlcusx999i;p0p100;1994;1.0;999;i
VG;xlcusx999i;p0p100;1995;1.0;999;i
VG;xlcusx999i;p0p100;1996;1.0;999;i
VG;xlcusx999i;p0p100;1997;1.0;999;i
VG;xlcusx999i;p0p100;1998;1.0;999;i
VG;xlcusx999i;p0p100;1999;1.0;999;i
VG;xlcusx999i;p0p100;2000;1.0;999;i
VG;xlcusx999i;p0p100;2001;1.0;999;i
VG;xlcusx999i;p0p100;2002;1.0;999;i
VG;xlcusx999i;p0p100;2003;1.0;999;i
VG;xlcusx999i;p0p100;2004;1.0;999;i
VG;xlcusx999i;p0p100;2005;1.0;999;i
VG;xlcusx999i;p0p100;2006;1.0;999;i
VG;xlcusx999i;p0p100;2007;1.0;999;i
VG;xlcusx999i;p0p100;2008;1.0;999;i
VG;xlcusx999i;p0p100;2009;1.0;999;i
VG;xlcusx999i;p0p100;2010;1.0;999;i
VG;xlcusx999i;p0p100;2011;1.0;999;i
VG;xlcusx999i;p0p100;2012;1.0;999;i
VG;xlcusx999i;p0p100;2013;1.0;999;i
VG;xlcusx999i;p0p100;2014;1.0;999;i
VG;xlcusx999i;p0p100;2015;1.0;999;i
VG;xlcusx999i;p0p100;2016;1.0;999;i
VG;xlcusx999i;p0p100;2017;1.0;999;i
VG;xlcusx999i;p0p100;2018;1.0;999;i
VG;xlcusx999i;p0p100;2019;1.0;999;i
VG;xlcusx999i;p0p100;2020;1.0;999;i
VG;xlcusx999i;p0p100;2021;1.0;999;i
VG;msagnp999i;p0p100;1995;0.0;999;i
VG;msagnp999i;p0p100;1996;0.0;999;i
VG;msagnp999i;p0p100;1997;0.0;999;i
VG;msagnp999i;p0p100;1998;0.0;999;i
VG;msagnp999i;p0p100;1999;0.0;999;i
VG;aflcir999i;p0p100;1970;308.9;999;i
VG;aflcir999i;p0p100;1971;358.1;999;i
VG;aflcir999i;p0p100;1972;337.7;999;i
VG;aflcir999i;p0p100;1973;332.8;999;i
VG;aflcir999i;p0p100;1974;335.0;999;i
VG;aflcir999i;p0p100;1975;338.0;999;i
VG;aflcir999i;p0p100;1976;322.8;999;i
VG;aflcir999i;p0p100;1977;326.4;999;i
VG;aflcir999i;p0p100;1984;1251.4;999;i
VG;aflcir999i;p0p100;1985;1287.5;999;i
VG;aflcir999i;p0p100;1986;1209.2;999;i
VG;aflcir999i;p0p100;1987;1229.1;999;i
VG;aflcir999i;p0p100;1988;1247.1;999;i
VG;aflcir999i;p0p100;1989;1225.3;999;i
VG;aflcir999i;p0p100;1995;2693.0;999;i
VG;aflcir999i;p0p100;1996;2739.0;999;i
VG;aflcir999i;p0p100;1997;2765.9;999;i
VG;aflcir999i;p0p100;1998;2597.1;999;i
VG;aflcir999i;p0p100;1999;2483.2;999;i
VG;apinpx999i;p0p100;1984;642.5;999;i
VG;apinpx999i;p0p100;1985;676.6;999;i
VG;apinpx999i;p0p100;1986;656.9;999;i
VG;apinpx999i;p0p100;1987;727.0;999;i
VG;apinpx999i;p0p100;1988;790.7;999;i
VG;apinpx999i;p0p100;1989;834.2;999;i
VG;apinpx999i;p0p100;1995;10025.8;999;i
VG;apinpx999i;p0p100;1996;10782.6;999;i
VG;apinpx999i;p0p100;1997;11726.6;999;i
VG;apinpx999i;p0p100;1998;12768.6;999;i
VG;apinpx999i;p0p100;1999;14901.3;999;i
VG;aprpnp999i;p0p100;1995;0.0;999;i
VG;aprpnp999i;p0p100;1996;0.0;999;i
VG;aprpnp999i;p0p100;1997;0.0;999;i
VG;aprpnp999i;p0p100;1998;0.0;999;i
VG;aprpnp999i;p0p100;1999;0.0;999;i
VG;atiwho999i;p0p100;1995;1657.4;999;i
VG;atiwho999i;p0p100;1996;1741.1;999;i
VG;atiwho999i;p0p100;1997;1843.7;999;i
VG;atiwho999i;p0p100;1998;2033.2;999;i
VG;atiwho999i;p0p100;1999;2122.8;999;i
VG;mgpsgo999i;p0p100;1970;2098582.0;999;i
VG;mgpsgo999i;p0p100;1971;2690030.0;999;i
VG;mgpsgo999i;p0p100;1972;3189100.0;999;i
VG;mgpsgo999i;p0p100;1973;1659702.0;999;i
VG;mgpsgo999i;p0p100;1974;2479803.0;999;i
VG;mgpsgo999i;p0p100;1975;704364.0;999;i
VG;mgpsgo999i;p0p100;1976;2165039.0;999;i
VG;mgpsgo999i;p0p100;1977;2615590.0;999;i
VG;mgpsgo999i;p0p100;1978;3346912.0;999;i
VG;mgpsgo999i;p0p100;1979;3527719.0;999;i
VG;mgpsgo999i;p0p100;1980;2768727.0;999;i
VG;mgpsgo999i;p0p100;1981;4231802.0;999;i
VG;mgpsgo999i;p0p100;1982;4021064.0;999;i
VG;mgpsgo999i;p0p100;1983;5271603.0;999;i
VG;mgpsgo999i;p0p100;1984;5672967.0;999;i
VG;mgpsgo999i;p0p100;1985;6159920.0;999;i
VG;mgpsgo999i;p0p100;1986;6105337.0;999;i
VG;mgpsgo999i;p0p100;1987;7070549.0;999;i
VG;mseggo999i;p0p100;1995;134036744.0;999;i
VG;mseggo999i;p0p100;1996;146207712.0;999;i
VG;mseggo999i;p0p100;1997;150458720.0;999;i
VG;mseggo999i;p0p100;1998;153445120.0;999;i
VG;mseggo999i;p0p100;1999;159818576.0;999;i
VG;aecogo999i;p0p100;1970;331.1;999;i
VG;aecogo999i;p0p100;1971;346.0;999;i
VG;aecogo999i;p0p100;1972;361.2;999;i
VG;aecogo999i;p0p100;1973;285.8;999;i
VG;aecogo999i;p0p100;1974;373.1;999;i
VG;aecogo999i;p0p100;1975;346.9;999;i
VG;aecogo999i;p0p100;1976;376.4;999;i
VG;aecogo999i;p0p100;1977;341.1;999;i
VG;aecogo999i;p0p100;1978;313.3;999;i
VG;aecogo999i;p0p100;1979;372.9;999;i
VG;aecogo999i;p0p100;1980;342.1;999;i
VG;aecogo999i;p0p100;1981;409.9;999;i
VG;aecogo999i;p0p100;1982;405.3;999;i
VG;aecogo999i;p0p100;1983;474.0;999;i
VG;aecogo999i;p0p100;1984;446.0;999;i
VG;aecogo999i;p0p100;1985;393.3;999;i
VG;aecogo999i;p0p100;1986;421.3;999;i
VG;aecogo999i;p0p100;1987;397.8;999;i
VG;asegho999i;p0p100;1995;21546.0;999;i
VG;asegho999i;p0p100;1996;22312.2;999;i
VG;asegho999i;p0p100;1997;24704.9;999;i
VG;asegho999i;p0p100;1998;27248.8;999;i
VG;asegho999i;p0p100;1999;28274.8;999;i
VG;mpinnx999i;p0p100;1984;6045669.0;999;i
VG;mpinnx999i;p0p100;1985;6467311.0;999;i
VG;mpinnx999i;p0p100;1986;6052201.0;999;i
VG;mpinnx999i;p0p100;1987;5615739.0;999;i
VG;mpinnx999i;p0p100;1988;5117605.0;999;i
VG;mpinnx999i;p0p100;1989;4457941.0;999;i
VG;mpinnx999i;p0p100;1995;-159608656.0;999;i
VG;mpinnx999i;p0p100;1996;-175997104.0;999;i
VG;mpinnx999i;p0p100;1997;-196179888.0;999;i
VG;mpinnx999i;p0p100;1998;-220630720.0;999;i
VG;mpinnx999i;p0p100;1999;-267179088.0;999;i
VG;aotpgo999i;p0p100;1995;1802.3;999;i
VG;aotpgo999i;p0p100;1996;1954.3;999;i
VG;aotpgo999i;p0p100;1997;2067.5;999;i
VG;aotpgo999i;p0p100;1998;1894.4;999;i
VG;aotpgo999i;p0p100;1999;2210.0;999;i
VG;acfcnp999i;p0p100;1995;32.6;999;i
VG;acfcnp999i;p0p100;1996;37.8;999;i
VG;acfcnp999i;p0p100;1997;42.6;999;i
VG;acfcnp999i;p0p100;1998;46.7;999;i
VG;acfcnp999i;p0p100;1999;49.8;999;i
VG;mgsrgo999i;p0p100;1995;409527.0;999;i
VG;mgsrgo999i;p0p100;1996;1674609.0;999;i
VG;mgsrgo999i;p0p100;1997;-1442871.0;999;i
VG;mgsrgo999i;p0p100;1998;-3404938.0;999;i
VG;mgsrgo999i;p0p100;1999;-7449208.0;999;i
VG;wwealp999i;p0p100;1995;0.42144849896431;999;i
VG;wwealp999i;p0p100;1996;0.46966689825058;999;i
VG;wwealp999i;p0p100;1997;0.517741501331329;999;i
VG;wwealp999i;p0p100;1998;0.566401660442352;999;i
VG;wwealp999i;p0p100;1999;0.615685224533081;999;i
VG;wwealp999i;p0p100;2000;0.665322244167328;999;i
VG;wwealp999i;p0p100;2001;0.717131555080414;999;i
VG;wwealp999i;p0p100;2002;0.772183120250702;999;i
VG;wwealp999i;p0p100;2003;0.831131160259247;999;i
VG;wwealp999i;p0p100;2004;0.89274138212204;999;i
VG;wwealp999i;p0p100;2005;0.956737995147705;999;i
VG;wwealp999i;p0p100;2006;1.02192795276642;999;i
VG;wwealp999i;p0p100;2007;1.08483695983887;999;i
VG;wwealp999i;p0p100;2008;1.14317357540131;999;i
VG;wwealp999i;p0p100;2009;1.19628667831421;999;i
VG;wwealp999i;p0p100;2010;1.2432621717453;999;i
VG;wwealp999i;p0p100;2011;1.28731572628021;999;i
VG;wwealp999i;p0p100;2012;1.33067142963409;999;i
VG;wwealp999i;p0p100;2013;1.37608373165131;999;i
VG;wwealp999i;p0p100;2014;1.42507040500641;999;i
VG;wwealp999i;p0p100;2015;1.4784060716629;999;i
VG;wwealp999i;p0p100;2016;1.53658127784729;999;i
VG;wwealp999i;p0p100;2017;1.59958589076996;999;i
VG;wwealp999i;p0p100;2018;1.66770422458649;999;i
VG;wwealp999i;p0p100;2019;1.74110841751099;999;i
VG;wwealp999i;p0p100;2020;1.81729984283447;999;i
VG;wwealp999i;p0p100;2021;1.89457416534424;999;i
VG;afinpx999i;p0p100;1970;1523.6;999;i
VG;afinpx999i;p0p100;1971;1331.0;999;i
VG;afinpx999i;p0p100;1972;1015.2;999;i
VG;afinpx999i;p0p100;1973;1242.3;999;i
VG;afinpx999i;p0p100;1974;1357.0;999;i
VG;afinpx999i;p0p100;1975;1428.4;999;i
VG;afinpx999i;p0p100;1976;1433.3;999;i
VG;afinpx999i;p0p100;1977;1528.3;999;i
VG;afinpx999i;p0p100;1984;646.2;999;i
VG;afinpx999i;p0p100;1985;682.3;999;i
VG;afinpx999i;p0p100;1986;663.1;999;i
VG;afinpx999i;p0p100;1987;732.6;999;i
VG;afinpx999i;p0p100;1988;802.3;999;i
VG;afinpx999i;p0p100;1989;845.1;999;i
VG;afinpx999i;p0p100;1995;10025.8;999;i
VG;afinpx999i;p0p100;1996;10782.6;999;i
VG;afinpx999i;p0p100;1997;11726.6;999;i
VG;afinpx999i;p0p100;1998;12803.7;999;i
VG;afinpx999i;p0p100;1999;14969.9;999;i
VG;aprpgo999i;p0p100;1995;517.7;999;i
VG;aprpgo999i;p0p100;1996;501.8;999;i
VG;aprpgo999i;p0p100;1997;552.8;999;i
VG;aprpgo999i;p0p100;1998;590.4;999;i
VG;aprpgo999i;p0p100;1999;536.5;999;i
VG;mfsubx999i;p0p100;1970;0.0;999;i
VG;mfsubx999i;p0p100;1971;0.0;999;i
VG;mfsubx999i;p0p100;1972;0.0;999;i
VG;mfsubx999i;p0p100;1973;0.0;999;i
VG;mfsubx999i;p0p100;1974;0.0;999;i
VG;mfsubx999i;p0p100;1975;0.0;999;i
VG;mfsubx999i;p0p100;1976;0.0;999;i
VG;mfsubx999i;p0p100;1977;0.0;999;i
VG;mfsubx999i;p0p100;1984;0.0;999;i
VG;mfsubx999i;p0p100;1985;0.0;999;i
VG;mfsubx999i;p0p100;1986;0.0;999;i
VG;mfsubx999i;p0p100;1987;0.0;999;i
VG;mfsubx999i;p0p100;1988;0.0;999;i
VG;mfsubx999i;p0p100;1989;0.0;999;i
VG;mfsubx999i;p0p100;1995;0.0;999;i
VG;mfsubx999i;p0p100;1996;0.0;999;i
VG;mfsubx999i;p0p100;1997;0.0;999;i
VG;mfsubx999i;p0p100;1998;0.0;999;i
VG;mfsubx999i;p0p100;1999;0.0;999;i
VG;mfsubx999i;p0p100;2000;0.0;999;i
VG;mfsubx999i;p0p100;2001;0.0;999;i
VG;mfsubx999i;p0p100;2002;0.0;999;i
VG;mfsubx999i;p0p100;2003;0.0;999;i
VG;mfsubx999i;p0p100;2004;0.0;999;i
VG;mfsubx999i;p0p100;2005;0.0;999;i
VG;mfsubx999i;p0p100;2006;0.0;999;i
VG;mfsubx999i;p0p100;2007;0.0;999;i
VG;mfsubx999i;p0p100;2008;0.0;999;i
VG;mfsubx999i;p0p100;2009;0.0;999;i
VG;mfsubx999i;p0p100;2010;0.0;999;i
VG;mfsubx999i;p0p100;2011;0.0;999;i
VG;mfsubx999i;p0p100;2012;0.0;999;i
VG;mprghn999i;p0p100;1995;460130080.0;999;i
VG;mprghn999i;p0p100;1996;480569728.0;999;i
VG;mprghn999i;p0p100;1997;536580448.0;999;i
VG;mprghn999i;p0p100;1998;596002048.0;999;i
VG;mprghn999i;p0p100;1999;624047360.0;999;i
VG;msavho999i;p0p100;1995;-7623365.0;999;i
VG;msavho999i;p0p100;1996;-11355343.0;999;i
VG;msavho999i;p0p100;1997;30352978.0;999;i
VG;msavho999i;p0p100;1998;60173156.0;999;i
VG;msavho999i;p0p100;1999;46466312.0;999;i
VG;msegnf999i;p0p100;1995;34430888.0;999;i
VG;msegnf999i;p0p100;1996;51167752.0;999;i
VG;msegnf999i;p0p100;1997;63072528.0;999;i
VG;msegnf999i;p0p100;1998;66896824.0;999;i
VG;msegnf999i;p0p100;1999;76572944.0;999;i
VG;mgsrnp999i;p0p100;1995;0.0;999;i
VG;mgsrnp999i;p0p100;1996;0.0;999;i
VG;mgsrnp999i;p0p100;1997;0.0;999;i
VG;mgsrnp999i;p0p100;1998;0.0;999;i
VG;mgsrnp999i;p0p100;1999;0.0;999;i
VG;agsrgo999i;p0p100;1995;21.2;999;i
VG;agsrgo999i;p0p100;1996;85.9;999;i
VG;agsrgo999i;p0p100;1997;-73.4;999;i
VG;agsrgo999i;p0p100;1998;-171.8;999;i
VG;agsrgo999i;p0p100;1999;-372.0;999;i
VG;atiwnp999i;p0p100;1995;0.0;999;i
VG;atiwnp999i;p0p100;1996;0.0;999;i
VG;atiwnp999i;p0p100;1997;0.0;999;i
VG;atiwnp999i;p0p100;1998;0.0;999;i
