country;variable;percentile;year;value;age;pop
OA-MER;tptinc992j;p99.995p99.996;2008;452198.9;992;j
OA-MER;tptinc992j;p99.995p99.996;2009;435217.8;992;j
OA-MER;tptinc992j;p99.995p99.996;2010;435657.9;992;j
OA-MER;tptinc992j;p99.995p99.996;2011;458497.4;992;j
OA-MER;tptinc992j;p99.995p99.996;2012;462580.6;992;j
OA-MER;tptinc992j;p99.995p99.996;2013;471580.2;992;j
OA-MER;tptinc992j;p99.995p99.996;2014;527533.9;992;j
OA-MER;tptinc992j;p99.995p99.996;2015;500420.4;992;j
OA-MER;tptinc992j;p99.995p99.996;2016;567891.9;992;j
OA-MER;tptinc992j;p99.995p99.996;2017;601771.8;992;j
OA-MER;tptinc992j;p99.995p99.996;2018;595598.4;992;j
OA-MER;tptinc992j;p99.995p99.996;2019;616904.2;992;j
OA-MER;tptinc992j;p99.995p99.996;2020;591130.8;992;j
OA-MER;tptinc992j;p99.995p99.996;2021;603689.8;992;j
OA-MER;ahweal992j;p22p100;1995;2437.2;992;j
OA-MER;ahweal992j;p22p100;1996;2346.9;992;j
OA-MER;ahweal992j;p22p100;1997;2416.8;992;j
OA-MER;ahweal992j;p22p100;1998;2426.9;992;j
OA-MER;ahweal992j;p22p100;1999;2475.0;992;j
OA-MER;ahweal992j;p22p100;2000;2653.2;992;j
OA-MER;ahweal992j;p22p100;2001;3058.9;992;j
OA-MER;ahweal992j;p22p100;2002;3383.4;992;j
OA-MER;ahweal992j;p22p100;2003;3746.1;992;j
OA-MER;ahweal992j;p22p100;2004;4244.8;992;j
OA-MER;ahweal992j;p22p100;2005;4651.3;992;j
OA-MER;ahweal992j;p22p100;2006;5131.3;992;j
OA-MER;ahweal992j;p22p100;2007;5764.4;992;j
OA-MER;ahweal992j;p22p100;2008;6126.8;992;j
OA-MER;ahweal992j;p22p100;2009;5793.5;992;j
OA-MER;ahweal992j;p22p100;2010;6157.4;992;j
OA-MER;ahweal992j;p22p100;2011;6728.8;992;j
OA-MER;ahweal992j;p22p100;2012;6991.1;992;j
OA-MER;ahweal992j;p22p100;2013;7405.4;992;j
OA-MER;ahweal992j;p22p100;2014;7522.8;992;j
OA-MER;ahweal992j;p22p100;2015;8172.4;992;j
OA-MER;ahweal992j;p22p100;2016;8351.1;992;j
OA-MER;ahweal992j;p22p100;2017;9025.8;992;j
OA-MER;ahweal992j;p22p100;2018;9572.6;992;j
OA-MER;ahweal992j;p22p100;2019;10351.6;992;j
OA-MER;ahweal992j;p22p100;2020;10248.2;992;j
OA-MER;ahweal992j;p22p100;2021;11074.2;992;j
OA-MER;ahweal992j;p59p100;1995;4204.6;992;j
OA-MER;ahweal992j;p59p100;1996;4052.2;992;j
OA-MER;ahweal992j;p59p100;1997;4177.9;992;j
OA-MER;ahweal992j;p59p100;1998;4199.1;992;j
OA-MER;ahweal992j;p59p100;1999;4281.8;992;j
OA-MER;ahweal992j;p59p100;2000;4583.6;992;j
OA-MER;ahweal992j;p59p100;2001;5296.1;992;j
OA-MER;ahweal992j;p59p100;2002;5868.9;992;j
OA-MER;ahweal992j;p59p100;2003;6494.8;992;j
OA-MER;ahweal992j;p59p100;2004;7367.0;992;j
OA-MER;ahweal992j;p59p100;2005;8088.3;992;j
OA-MER;ahweal992j;p59p100;2006;8912.6;992;j
OA-MER;ahweal992j;p59p100;2007;10041.3;992;j
OA-MER;ahweal992j;p59p100;2008;10678.8;992;j
OA-MER;ahweal992j;p59p100;2009;10080.4;992;j
OA-MER;ahweal992j;p59p100;2010;10742.8;992;j
OA-MER;ahweal992j;p59p100;2011;11755.1;992;j
OA-MER;ahweal992j;p59p100;2012;12221.7;992;j
OA-MER;ahweal992j;p59p100;2013;12961.9;992;j
OA-MER;ahweal992j;p59p100;2014;13182.2;992;j
OA-MER;ahweal992j;p59p100;2015;14323.7;992;j
OA-MER;ahweal992j;p59p100;2016;14610.6;992;j
OA-MER;ahweal992j;p59p100;2017;15791.2;992;j
OA-MER;ahweal992j;p59p100;2018;16762.0;992;j
OA-MER;ahweal992j;p59p100;2019;18131.4;992;j
OA-MER;ahweal992j;p59p100;2020;17931.1;992;j
OA-MER;ahweal992j;p59p100;2021;19412.8;992;j
OA-MER;aptinc992j;p76p77;1980;5542.4;992;j
OA-MER;aptinc992j;p76p77;1981;5490.7;992;j
OA-MER;aptinc992j;p76p77;1982;5414.4;992;j
OA-MER;aptinc992j;p76p77;1983;5358.2;992;j
OA-MER;aptinc992j;p76p77;1984;5265.2;992;j
OA-MER;aptinc992j;p76p77;1985;5221.7;992;j
OA-MER;aptinc992j;p76p77;1986;5157.7;992;j
OA-MER;aptinc992j;p76p77;1987;5123.0;992;j
OA-MER;aptinc992j;p76p77;1988;5222.0;992;j
OA-MER;aptinc992j;p76p77;1989;5421.0;992;j
OA-MER;aptinc992j;p76p77;1990;5249.9;992;j
OA-MER;aptinc992j;p76p77;1991;4814.9;992;j
OA-MER;aptinc992j;p76p77;1992;4184.5;992;j
OA-MER;aptinc992j;p76p77;1993;3465.1;992;j
OA-MER;aptinc992j;p76p77;1994;2824.4;992;j
OA-MER;aptinc992j;p76p77;1995;2485.7;992;j
OA-MER;aptinc992j;p76p77;1996;2356.2;992;j
OA-MER;aptinc992j;p76p77;1997;2362.6;992;j
OA-MER;aptinc992j;p76p77;1998;2372.1;992;j
OA-MER;aptinc992j;p76p77;1999;2444.8;992;j
OA-MER;aptinc992j;p76p77;2000;2548.5;992;j
OA-MER;aptinc992j;p76p77;2001;2776.9;992;j
OA-MER;aptinc992j;p76p77;2002;2937.9;992;j
OA-MER;aptinc992j;p76p77;2003;3204.8;992;j
OA-MER;aptinc992j;p76p77;2004;3626.4;992;j
OA-MER;aptinc992j;p76p77;2005;3832.0;992;j
OA-MER;aptinc992j;p76p77;2006;4117.1;992;j
OA-MER;aptinc992j;p76p77;2007;4555.5;992;j
OA-MER;aptinc992j;p76p77;2008;4757.7;992;j
OA-MER;aptinc992j;p76p77;2009;4259.0;992;j
OA-MER;aptinc992j;p76p77;2010;4501.7;992;j
OA-MER;aptinc992j;p76p77;2011;4738.7;992;j
OA-MER;aptinc992j;p76p77;2012;4813.6;992;j
OA-MER;aptinc992j;p76p77;2013;4867.8;992;j
OA-MER;aptinc992j;p76p77;2014;4771.6;992;j
OA-MER;aptinc992j;p76p77;2015;4779.2;992;j
OA-MER;aptinc992j;p76p77;2016;4530.9;992;j
OA-MER;aptinc992j;p76p77;2017;4709.8;992;j
OA-MER;aptinc992j;p76p77;2018;4770.2;992;j
OA-MER;aptinc992j;p76p77;2019;4963.1;992;j
OA-MER;aptinc992j;p76p77;2020;4766.8;992;j
OA-MER;aptinc992j;p76p77;2021;4892.1;992;j
OA-MER;bhweal992j;p99.98p100;1995;2.86967539787292;992;j
OA-MER;bhweal992j;p99.98p100;1996;2.85389041900635;992;j
OA-MER;bhweal992j;p99.98p100;1997;2.83065915107727;992;j
OA-MER;bhweal992j;p99.98p100;1998;2.78191447257996;992;j
OA-MER;bhweal992j;p99.98p100;1999;2.83365774154663;992;j
OA-MER;bhweal992j;p99.98p100;2000;2.70390582084656;992;j
OA-MER;bhweal992j;p99.98p100;2001;2.93941688537598;992;j
OA-MER;bhweal992j;p99.98p100;2002;2.83414030075073;992;j
OA-MER;bhweal992j;p99.98p100;2003;2.8443124294281;992;j
OA-MER;bhweal992j;p99.98p100;2004;2.95260667800903;992;j
OA-MER;bhweal992j;p99.98p100;2005;4.09482622146606;992;j
OA-MER;bhweal992j;p99.98p100;2006;3.87031698226929;992;j
OA-MER;bhweal992j;p99.98p100;2007;5.74195098876953;992;j
OA-MER;bhweal992j;p99.98p100;2008;5.91785717010498;992;j
OA-MER;bhweal992j;p99.98p100;2009;3.83352994918823;992;j
OA-MER;bhweal992j;p99.98p100;2010;5.56696605682373;992;j
OA-MER;bhweal992j;p99.98p100;2011;5.80393218994141;992;j
OA-MER;bhweal992j;p99.98p100;2012;5.45365333557129;992;j
OA-MER;bhweal992j;p99.98p100;2013;5.34425163269043;992;j
OA-MER;bhweal992j;p99.98p100;2014;5.27915477752685;992;j
OA-MER;bhweal992j;p99.98p100;2015;4.84999322891235;992;j
OA-MER;bhweal992j;p99.98p100;2016;4.15023756027222;992;j
OA-MER;bhweal992j;p99.98p100;2017;4.28386163711548;992;j
OA-MER;bhweal992j;p99.98p100;2018;4.72790908813477;992;j
OA-MER;bhweal992j;p99.98p100;2019;4.68842840194702;992;j
OA-MER;bhweal992j;p99.98p100;2020;4.00008010864258;992;j
OA-MER;bhweal992j;p99.98p100;2021;5.0125994682312;992;j
OA-MER;bptinc992j;p51p100;1980;2.74710011482239;992;j
OA-MER;bptinc992j;p51p100;1981;2.75146389007568;992;j
OA-MER;bptinc992j;p51p100;1982;2.75716686248779;992;j
OA-MER;bptinc992j;p51p100;1983;2.74625372886658;992;j
OA-MER;bptinc992j;p51p100;1984;2.74467992782593;992;j
OA-MER;bptinc992j;p51p100;1985;2.7463104724884;992;j
OA-MER;bptinc992j;p51p100;1986;2.75028920173645;992;j
OA-MER;bptinc992j;p51p100;1987;2.73971247673035;992;j
OA-MER;bptinc992j;p51p100;1988;2.74303793907165;992;j
OA-MER;bptinc992j;p51p100;1989;2.73864078521729;992;j
OA-MER;bptinc992j;p51p100;1990;2.75873160362244;992;j
OA-MER;bptinc992j;p51p100;1991;2.70673751831055;992;j
OA-MER;bptinc992j;p51p100;1992;2.75569438934326;992;j
OA-MER;bptinc992j;p51p100;1993;2.77922558784485;992;j
OA-MER;bptinc992j;p51p100;1994;2.83949542045593;992;j
OA-MER;bptinc992j;p51p100;1995;2.97887301445007;992;j
OA-MER;bptinc992j;p51p100;1996;2.74528336524963;992;j
OA-MER;bptinc992j;p51p100;1997;2.68210434913635;992;j
OA-MER;bptinc992j;p51p100;1998;2.58829426765442;992;j
OA-MER;bptinc992j;p51p100;1999;2.55043339729309;992;j
OA-MER;bptinc992j;p51p100;2000;2.60533332824707;992;j
OA-MER;bptinc992j;p51p100;2001;2.72742676734924;992;j
OA-MER;bptinc992j;p51p100;2002;2.71390342712402;992;j
OA-MER;bptinc992j;p51p100;2003;2.73021960258484;992;j
OA-MER;bptinc992j;p51p100;2004;2.72356605529785;992;j
OA-MER;bptinc992j;p51p100;2005;2.66190719604492;992;j
OA-MER;bptinc992j;p51p100;2006;2.71391534805298;992;j
OA-MER;bptinc992j;p51p100;2007;2.65969443321228;992;j
OA-MER;bptinc992j;p51p100;2008;2.57445240020752;992;j
OA-MER;bptinc992j;p51p100;2009;2.56023693084717;992;j
OA-MER;bptinc992j;p51p100;2010;2.49279808998108;992;j
OA-MER;bptinc992j;p51p100;2011;2.48618507385254;992;j
OA-MER;bptinc992j;p51p100;2012;2.42671632766724;992;j
OA-MER;bptinc992j;p51p100;2013;2.41793370246887;992;j
OA-MER;bptinc992j;p51p100;2014;2.6686646938324;992;j
OA-MER;bptinc992j;p51p100;2015;2.8031542301178;992;j
OA-MER;bptinc992j;p51p100;2016;2.86117720603943;992;j
OA-MER;bptinc992j;p51p100;2017;2.88517355918884;992;j
OA-MER;bptinc992j;p51p100;2018;2.83201193809509;992;j
OA-MER;bptinc992j;p51p100;2019;2.85702419281006;992;j
OA-MER;bptinc992j;p51p100;2020;2.86001777648926;992;j
OA-MER;bptinc992j;p51p100;2021;2.85134887695312;992;j
OA-MER;shweal992j;p83p84;1995;0.0143;992;j
OA-MER;shweal992j;p83p84;1996;0.0143;992;j
OA-MER;shweal992j;p83p84;1997;0.0142;992;j
OA-MER;shweal992j;p83p84;1998;0.0141;992;j
OA-MER;shweal992j;p83p84;1999;0.014;992;j
OA-MER;shweal992j;p83p84;2000;0.0144;992;j
OA-MER;shweal992j;p83p84;2001;0.0142;992;j
OA-MER;shweal992j;p83p84;2002;0.0139;992;j
OA-MER;shweal992j;p83p84;2003;0.0142;992;j
OA-MER;shweal992j;p83p84;2004;0.0144;992;j
OA-MER;shweal992j;p83p84;2005;0.014;992;j
OA-MER;shweal992j;p83p84;2006;0.0138;992;j
OA-MER;shweal992j;p83p84;2007;0.0136;992;j
OA-MER;shweal992j;p83p84;2008;0.0134;992;j
OA-MER;shweal992j;p83p84;2009;0.0138;992;j
OA-MER;shweal992j;p83p84;2010;0.0134;992;j
OA-MER;shweal992j;p83p84;2011;0.0131;992;j
OA-MER;shweal992j;p83p84;2012;0.0131;992;j
OA-MER;shweal992j;p83p84;2013;0.0131;992;j
OA-MER;shweal992j;p83p84;2014;0.013;992;j
OA-MER;shweal992j;p83p84;2015;0.0133;992;j
OA-MER;shweal992j;p83p84;2016;0.0133;992;j
OA-MER;shweal992j;p83p84;2017;0.0133;992;j
OA-MER;shweal992j;p83p84;2018;0.0132;992;j
OA-MER;shweal992j;p83p84;2019;0.0131;992;j
OA-MER;shweal992j;p83p84;2020;0.0134;992;j
OA-MER;shweal992j;p83p84;2021;0.0131;992;j
OA-MER;sptinc992j;p66p100;1980;0.7362;992;j
OA-MER;sptinc992j;p66p100;1981;0.7369;992;j
OA-MER;sptinc992j;p66p100;1982;0.738;992;j
OA-MER;sptinc992j;p66p100;1983;0.7383;992;j
OA-MER;sptinc992j;p66p100;1984;0.739;992;j
OA-MER;sptinc992j;p66p100;1985;0.7388;992;j
OA-MER;sptinc992j;p66p100;1986;0.7394;992;j
OA-MER;sptinc992j;p66p100;1987;0.7393;992;j
OA-MER;sptinc992j;p66p100;1988;0.7388;992;j
OA-MER;sptinc992j;p66p100;1989;0.7397;992;j
OA-MER;sptinc992j;p66p100;1990;0.7406;992;j
OA-MER;sptinc992j;p66p100;1991;0.7368;992;j
OA-MER;sptinc992j;p66p100;1992;0.7462;992;j
OA-MER;sptinc992j;p66p100;1993;0.7472;992;j
OA-MER;sptinc992j;p66p100;1994;0.7501;992;j
OA-MER;sptinc992j;p66p100;1995;0.7583;992;j
OA-MER;sptinc992j;p66p100;1996;0.7424;992;j
OA-MER;sptinc992j;p66p100;1997;0.7364;992;j
OA-MER;sptinc992j;p66p100;1998;0.7268;992;j
OA-MER;sptinc992j;p66p100;1999;0.7212;992;j
OA-MER;sptinc992j;p66p100;2000;0.7256;992;j
OA-MER;sptinc992j;p66p100;2001;0.7377;992;j
OA-MER;sptinc992j;p66p100;2002;0.7378;992;j
OA-MER;sptinc992j;p66p100;2003;0.7411;992;j
OA-MER;sptinc992j;p66p100;2004;0.7417;992;j
OA-MER;sptinc992j;p66p100;2005;0.7378;992;j
OA-MER;sptinc992j;p66p100;2006;0.7426;992;j
OA-MER;sptinc992j;p66p100;2007;0.7396;992;j
OA-MER;sptinc992j;p66p100;2008;0.7321;992;j
OA-MER;sptinc992j;p66p100;2009;0.7302;992;j
OA-MER;sptinc992j;p66p100;2010;0.7264;992;j
OA-MER;sptinc992j;p66p100;2011;0.7267;992;j
OA-MER;sptinc992j;p66p100;2012;0.72;992;j
OA-MER;sptinc992j;p66p100;2013;0.7216;992;j
OA-MER;sptinc992j;p66p100;2014;0.7369;992;j
OA-MER;sptinc992j;p66p100;2015;0.745;992;j
OA-MER;sptinc992j;p66p100;2016;0.749;992;j
OA-MER;sptinc992j;p66p100;2017;0.7503;992;j
OA-MER;sptinc992j;p66p100;2018;0.7469;992;j
OA-MER;sptinc992j;p66p100;2019;0.7484;992;j
OA-MER;sptinc992j;p66p100;2020;0.7482;992;j
OA-MER;sptinc992j;p66p100;2021;0.7478;992;j
OA-MER;sptinc992j;p95p100;1980;0.3027;992;j
OA-MER;sptinc992j;p95p100;1981;0.3035;992;j
OA-MER;sptinc992j;p95p100;1982;0.3051;992;j
OA-MER;sptinc992j;p95p100;1983;0.3052;992;j
OA-MER;sptinc992j;p95p100;1984;0.3056;992;j
OA-MER;sptinc992j;p95p100;1985;0.3038;992;j
OA-MER;sptinc992j;p95p100;1986;0.3032;992;j
OA-MER;sptinc992j;p95p100;1987;0.3013;992;j
OA-MER;sptinc992j;p95p100;1988;0.3033;992;j
OA-MER;sptinc992j;p95p100;1989;0.2999;992;j
OA-MER;sptinc992j;p95p100;1990;0.3034;992;j
OA-MER;sptinc992j;p95p100;1991;0.3009;992;j
OA-MER;sptinc992j;p95p100;1992;0.3072;992;j
OA-MER;sptinc992j;p95p100;1993;0.311;992;j
OA-MER;sptinc992j;p95p100;1994;0.3183;992;j
OA-MER;sptinc992j;p95p100;1995;0.3353;992;j
OA-MER;sptinc992j;p95p100;1996;0.3205;992;j
OA-MER;sptinc992j;p95p100;1997;0.3174;992;j
OA-MER;sptinc992j;p95p100;1998;0.3064;992;j
OA-MER;sptinc992j;p95p100;1999;0.3003;992;j
OA-MER;sptinc992j;p95p100;2000;0.3025;992;j
OA-MER;sptinc992j;p95p100;2001;0.3149;992;j
OA-MER;sptinc992j;p95p100;2002;0.3164;992;j
OA-MER;sptinc992j;p95p100;2003;0.3168;992;j
OA-MER;sptinc992j;p95p100;2004;0.307;992;j
OA-MER;sptinc992j;p95p100;2005;0.305;992;j
OA-MER;sptinc992j;p95p100;2006;0.3146;992;j
OA-MER;sptinc992j;p95p100;2007;0.3065;992;j
OA-MER;sptinc992j;p95p100;2008;0.2993;992;j
OA-MER;sptinc992j;p95p100;2009;0.3042;992;j
OA-MER;sptinc992j;p95p100;2010;0.2981;992;j
OA-MER;sptinc992j;p95p100;2011;0.2966;992;j
OA-MER;sptinc992j;p95p100;2012;0.2913;992;j
OA-MER;sptinc992j;p95p100;2013;0.2964;992;j
OA-MER;sptinc992j;p95p100;2014;0.313;992;j
OA-MER;sptinc992j;p95p100;2015;0.3172;992;j
OA-MER;sptinc992j;p95p100;2016;0.3321;992;j
OA-MER;sptinc992j;p95p100;2017;0.3324;992;j
OA-MER;sptinc992j;p95p100;2018;0.3313;992;j
OA-MER;sptinc992j;p95p100;2019;0.331;992;j
OA-MER;sptinc992j;p95p100;2020;0.3302;992;j
OA-MER;sptinc992j;p95p100;2021;0.3296;992;j
OA-MER;sptinc992j;p99.998p99.999;1980;0.0024;992;j
OA-MER;sptinc992j;p99.998p99.999;1981;0.0024;992;j
OA-MER;sptinc992j;p99.998p99.999;1982;0.0024;992;j
OA-MER;sptinc992j;p99.998p99.999;1983;0.0024;992;j
OA-MER;sptinc992j;p99.998p99.999;1984;0.0024;992;j
OA-MER;sptinc992j;p99.998p99.999;1985;0.0025;992;j
OA-MER;sptinc992j;p99.998p99.999;1986;0.0025;992;j
OA-MER;sptinc992j;p99.998p99.999;1987;0.0025;992;j
OA-MER;sptinc992j;p99.998p99.999;1988;0.0023;992;j
OA-MER;sptinc992j;p99.998p99.999;1989;0.0024;992;j
OA-MER;sptinc992j;p99.998p99.999;1990;0.0023;992;j
OA-MER;sptinc992j;p99.998p99.999;1991;0.0023;992;j
OA-MER;sptinc992j;p99.998p99.999;1992;0.0023;992;j
OA-MER;sptinc992j;p99.998p99.999;1993;0.0023;992;j
OA-MER;sptinc992j;p99.998p99.999;1994;0.0021;992;j
OA-MER;sptinc992j;p99.998p99.999;1995;0.0022;992;j
OA-MER;sptinc992j;p99.998p99.999;1996;0.0018;992;j
OA-MER;sptinc992j;p99.998p99.999;1997;0.0019;992;j
OA-MER;sptinc992j;p99.998p99.999;1998;0.0018;992;j
OA-MER;sptinc992j;p99.998p99.999;1999;0.0019;992;j
OA-MER;sptinc992j;p99.998p99.999;2000;0.002;992;j
OA-MER;sptinc992j;p99.998p99.999;2001;0.0024;992;j
OA-MER;sptinc992j;p99.998p99.999;2002;0.0024;992;j
OA-MER;sptinc992j;p99.998p99.999;2003;0.0023;992;j
OA-MER;sptinc992j;p99.998p99.999;2004;0.0019;992;j
OA-MER;sptinc992j;p99.998p99.999;2005;0.0026;992;j
OA-MER;sptinc992j;p99.998p99.999;2006;0.0028;992;j
OA-MER;sptinc992j;p99.998p99.999;2007;0.0025;992;j
OA-MER;sptinc992j;p99.998p99.999;2008;0.0023;992;j
OA-MER;sptinc992j;p99.998p99.999;2009;0.0024;992;j
OA-MER;sptinc992j;p99.998p99.999;2010;0.0022;992;j
OA-MER;sptinc992j;p99.998p99.999;2011;0.0021;992;j
OA-MER;sptinc992j;p99.998p99.999;2012;0.0021;992;j
OA-MER;sptinc992j;p99.998p99.999;2013;0.0022;992;j
OA-MER;sptinc992j;p99.998p99.999;2014;0.0023;992;j
OA-MER;sptinc992j;p99.998p99.999;2015;0.0022;992;j
OA-MER;sptinc992j;p99.998p99.999;2016;0.0027;992;j
OA-MER;sptinc992j;p99.998p99.999;2017;0.0026;992;j
OA-MER;sptinc992j;p99.998p99.999;2018;0.0025;992;j
OA-MER;sptinc992j;p99.998p99.999;2019;0.0025;992;j
OA-MER;sptinc992j;p99.998p99.999;2020;0.0025;992;j
OA-MER;sptinc992j;p99.998p99.999;2021;0.0025;992;j
OA-MER;sptinc992j;p99p100;1980;0.1437;992;j
OA-MER;sptinc992j;p99p100;1981;0.144;992;j
OA-MER;sptinc992j;p99p100;1982;0.1437;992;j
OA-MER;sptinc992j;p99p100;1983;0.1438;992;j
OA-MER;sptinc992j;p99p100;1984;0.1441;992;j
OA-MER;sptinc992j;p99p100;1985;0.1447;992;j
OA-MER;sptinc992j;p99p100;1986;0.144;992;j
OA-MER;sptinc992j;p99p100;1987;0.1416;992;j
OA-MER;sptinc992j;p99p100;1988;0.1432;992;j
OA-MER;sptinc992j;p99p100;1989;0.1433;992;j
OA-MER;sptinc992j;p99p100;1990;0.1412;992;j
OA-MER;sptinc992j;p99p100;1991;0.1407;992;j
OA-MER;sptinc992j;p99p100;1992;0.1443;992;j
OA-MER;sptinc992j;p99p100;1993;0.1461;992;j
OA-MER;sptinc992j;p99p100;1994;0.1499;992;j
OA-MER;sptinc992j;p99p100;1995;0.1613;992;j
OA-MER;sptinc992j;p99p100;1996;0.1465;992;j
OA-MER;sptinc992j;p99p100;1997;0.1458;992;j
OA-MER;sptinc992j;p99p100;1998;0.1436;992;j
OA-MER;sptinc992j;p99p100;1999;0.1395;992;j
OA-MER;sptinc992j;p99p100;2000;0.1422;992;j
OA-MER;sptinc992j;p99p100;2001;0.1479;992;j
OA-MER;sptinc992j;p99p100;2002;0.1492;992;j
OA-MER;sptinc992j;p99p100;2003;0.1471;992;j
OA-MER;sptinc992j;p99p100;2004;0.1431;992;j
OA-MER;sptinc992j;p99p100;2005;0.1453;992;j
OA-MER;sptinc992j;p99p100;2006;0.1539;992;j
OA-MER;sptinc992j;p99p100;2007;0.1469;992;j
OA-MER;sptinc992j;p99p100;2008;0.1405;992;j
OA-MER;sptinc992j;p99p100;2009;0.1448;992;j
OA-MER;sptinc992j;p99p100;2010;0.1399;992;j
OA-MER;sptinc992j;p99p100;2011;0.1392;992;j
OA-MER;sptinc992j;p99p100;2012;0.138;992;j
OA-MER;sptinc992j;p99p100;2013;0.1413;992;j
OA-MER;sptinc992j;p99p100;2014;0.1498;992;j
OA-MER;sptinc992j;p99p100;2015;0.149;992;j
OA-MER;sptinc992j;p99p100;2016;0.1625;992;j
OA-MER;sptinc992j;p99p100;2017;0.164;992;j
OA-MER;sptinc992j;p99p100;2018;0.1617;992;j
OA-MER;sptinc992j;p99p100;2019;0.1609;992;j
OA-MER;sptinc992j;p99p100;2020;0.1603;992;j
OA-MER;sptinc992j;p99p100;2021;0.1599;992;j
OA-MER;thweal992j;p31p100;1995;253.3;992;j
OA-MER;thweal992j;p31p100;1996;236.9;992;j
OA-MER;thweal992j;p31p100;1997;241.5;992;j
OA-MER;thweal992j;p31p100;1998;239.5;992;j
OA-MER;thweal992j;p31p100;1999;243.7;992;j
OA-MER;thweal992j;p31p100;2000;266.0;992;j
OA-MER;thweal992j;p31p100;2001;299.2;992;j
OA-MER;thweal992j;p31p100;2002;327.1;992;j
OA-MER;thweal992j;p31p100;2003;360.4;992;j
OA-MER;thweal992j;p31p100;2004;401.5;992;j
OA-MER;thweal992j;p31p100;2005;435.6;992;j
OA-MER;thweal992j;p31p100;2006;486.9;992;j
OA-MER;thweal992j;p31p100;2007;533.1;992;j
OA-MER;thweal992j;p31p100;2008;569.9;992;j
OA-MER;thweal992j;p31p100;2009;544.0;992;j
OA-MER;thweal992j;p31p100;2010;561.5;992;j
OA-MER;thweal992j;p31p100;2011;598.2;992;j
OA-MER;thweal992j;p31p100;2012;623.2;992;j
OA-MER;thweal992j;p31p100;2013;642.7;992;j
OA-MER;thweal992j;p31p100;2014;648.6;992;j
OA-MER;thweal992j;p31p100;2015;699.2;992;j
OA-MER;thweal992j;p31p100;2016;735.2;992;j
OA-MER;thweal992j;p31p100;2017;797.2;992;j
OA-MER;thweal992j;p31p100;2018;834.8;992;j
OA-MER;thweal992j;p31p100;2019;904.6;992;j
OA-MER;thweal992j;p31p100;2020;897.2;992;j
OA-MER;thweal992j;p31p100;2021;959.8;992;j
OA-MER;thweal992j;p89p100;1995;3672.0;992;j
OA-MER;thweal992j;p89p100;1996;3625.0;992;j
OA-MER;thweal992j;p89p100;1997;3663.3;992;j
OA-MER;thweal992j;p89p100;1998;3665.7;992;j
OA-MER;thweal992j;p89p100;1999;3727.4;992;j
OA-MER;thweal992j;p89p100;2000;4098.3;992;j
OA-MER;thweal992j;p89p100;2001;4573.0;992;j
OA-MER;thweal992j;p89p100;2002;5082.9;992;j
OA-MER;thweal992j;p89p100;2003;5648.3;992;j
OA-MER;thweal992j;p89p100;2004;6499.0;992;j
OA-MER;thweal992j;p89p100;2005;7037.1;992;j
OA-MER;thweal992j;p89p100;2006;7712.4;992;j
OA-MER;thweal992j;p89p100;2007;8336.2;992;j
OA-MER;thweal992j;p89p100;2008;8772.0;992;j
OA-MER;thweal992j;p89p100;2009;8536.3;992;j
OA-MER;thweal992j;p89p100;2010;8832.2;992;j
OA-MER;thweal992j;p89p100;2011;9605.1;992;j
OA-MER;thweal992j;p89p100;2012;9920.4;992;j
OA-MER;thweal992j;p89p100;2013;10546.4;992;j
OA-MER;thweal992j;p89p100;2014;10785.5;992;j
OA-MER;thweal992j;p89p100;2015;11750.7;992;j
OA-MER;thweal992j;p89p100;2016;12173.3;992;j
OA-MER;thweal992j;p89p100;2017;13220.7;992;j
OA-MER;thweal992j;p89p100;2018;13837.4;992;j
OA-MER;thweal992j;p89p100;2019;15079.9;992;j
OA-MER;thweal992j;p89p100;2020;15009.8;992;j
OA-MER;thweal992j;p89p100;2021;15760.1;992;j
OA-MER;thweal992j;p99.1p99.2;1995;19458.6;992;j
OA-MER;thweal992j;p99.1p99.2;1996;19148.9;992;j
OA-MER;thweal992j;p99.1p99.2;1997;19097.8;992;j
OA-MER;thweal992j;p99.1p99.2;1998;19544.0;992;j
OA-MER;thweal992j;p99.1p99.2;1999;20029.1;992;j
OA-MER;thweal992j;p99.1p99.2;2000;21325.6;992;j
OA-MER;thweal992j;p99.1p99.2;2001;24754.2;992;j
OA-MER;thweal992j;p99.1p99.2;2002;26960.8;992;j
OA-MER;thweal992j;p99.1p99.2;2003;29995.4;992;j
OA-MER;thweal992j;p99.1p99.2;2004;34425.2;992;j
OA-MER;thweal992j;p99.1p99.2;2005;36868.6;992;j
OA-MER;thweal992j;p99.1p99.2;2006;40494.8;992;j
OA-MER;thweal992j;p99.1p99.2;2007;44002.1;992;j
OA-MER;thweal992j;p99.1p99.2;2008;47039.0;992;j
OA-MER;thweal992j;p99.1p99.2;2009;45167.5;992;j
OA-MER;thweal992j;p99.1p99.2;2010;46739.2;992;j
OA-MER;thweal992j;p99.1p99.2;2011;50194.8;992;j
OA-MER;thweal992j;p99.1p99.2;2012;52685.6;992;j
OA-MER;thweal992j;p99.1p99.2;2013;57913.1;992;j
OA-MER;thweal992j;p99.1p99.2;2014;60854.0;992;j
OA-MER;thweal992j;p99.1p99.2;2015;65944.3;992;j
OA-MER;thweal992j;p99.1p99.2;2016;68845.6;992;j
OA-MER;thweal992j;p99.1p99.2;2017;72422.7;992;j
