country;variable;percentile;year;value;age;pop
OE-MER;aptinc992j;p99.996p100;1987;6888426.0;992;j
OE-MER;aptinc992j;p99.996p100;1988;7127584.5;992;j
OE-MER;aptinc992j;p99.996p100;1989;6849634.5;992;j
OE-MER;aptinc992j;p99.996p100;1990;6956869.0;992;j
OE-MER;aptinc992j;p99.996p100;1991;7587787.5;992;j
OE-MER;aptinc992j;p99.996p100;1992;7537147.0;992;j
OE-MER;aptinc992j;p99.996p100;1993;7385825.5;992;j
OE-MER;aptinc992j;p99.996p100;1994;7299161.5;992;j
OE-MER;aptinc992j;p99.996p100;1995;7409661.0;992;j
OE-MER;aptinc992j;p99.996p100;1996;7343771.0;992;j
OE-MER;aptinc992j;p99.996p100;1997;7279160.0;992;j
OE-MER;aptinc992j;p99.996p100;1998;7247873.5;992;j
OE-MER;aptinc992j;p99.996p100;1999;6974982.0;992;j
OE-MER;aptinc992j;p99.996p100;2000;7075124.0;992;j
OE-MER;aptinc992j;p99.996p100;2001;6763423.5;992;j
OE-MER;aptinc992j;p99.996p100;2002;7036311.0;992;j
OE-MER;aptinc992j;p99.996p100;2003;7116982.5;992;j
OE-MER;aptinc992j;p99.996p100;2004;7494507.0;992;j
OE-MER;aptinc992j;p99.996p100;2005;7563505.5;992;j
OE-MER;aptinc992j;p99.996p100;2006;7606236.0;992;j
OE-MER;aptinc992j;p99.996p100;2007;7628162.0;992;j
OE-MER;aptinc992j;p99.996p100;2008;7182109.0;992;j
OE-MER;aptinc992j;p99.996p100;2009;6665369.0;992;j
OE-MER;aptinc992j;p99.996p100;2010;7558380.0;992;j
OE-MER;aptinc992j;p99.996p100;2011;7618232.0;992;j
OE-MER;aptinc992j;p99.996p100;2012;7249059.5;992;j
OE-MER;aptinc992j;p99.996p100;2013;7131778.0;992;j
OE-MER;aptinc992j;p99.996p100;2014;7348357.0;992;j
OE-MER;aptinc992j;p99.996p100;2015;7134051.0;992;j
OE-MER;aptinc992j;p99.996p100;2016;7291528.5;992;j
OE-MER;aptinc992j;p99.996p100;2017;6983881.0;992;j
OE-MER;aptinc992j;p99.996p100;2018;6953390.0;992;j
OE-MER;aptinc992j;p99.996p100;2019;6961211.5;992;j
OE-MER;aptinc992j;p99.996p100;2020;6296022.0;992;j
OE-MER;aptinc992j;p99.996p100;2021;6402348.0;992;j
OE-MER;bptinc992j;p99.98p100;1980;2.13339734077454;992;j
OE-MER;bptinc992j;p99.98p100;1981;1.99646186828613;992;j
OE-MER;bptinc992j;p99.98p100;1982;2.00393438339233;992;j
OE-MER;bptinc992j;p99.98p100;1983;1.94301807880402;992;j
OE-MER;bptinc992j;p99.98p100;1984;2.0034830570221;992;j
OE-MER;bptinc992j;p99.98p100;1985;1.9894859790802;992;j
OE-MER;bptinc992j;p99.98p100;1986;2.0435574054718;992;j
OE-MER;bptinc992j;p99.98p100;1987;2.0742495059967;992;j
OE-MER;bptinc992j;p99.98p100;1988;2.13553142547607;992;j
OE-MER;bptinc992j;p99.98p100;1989;2.07785630226135;992;j
OE-MER;bptinc992j;p99.98p100;1990;2.02128291130066;992;j
OE-MER;bptinc992j;p99.98p100;1991;2.10558271408081;992;j
OE-MER;bptinc992j;p99.98p100;1992;2.07316875457764;992;j
OE-MER;bptinc992j;p99.98p100;1993;2.07216882705689;992;j
OE-MER;bptinc992j;p99.98p100;1994;2.04764246940613;992;j
OE-MER;bptinc992j;p99.98p100;1995;2.03861474990845;992;j
OE-MER;bptinc992j;p99.98p100;1996;2.04615592956543;992;j
OE-MER;bptinc992j;p99.98p100;1997;2.02968335151672;992;j
OE-MER;bptinc992j;p99.98p100;1998;2.04842019081116;992;j
OE-MER;bptinc992j;p99.98p100;1999;2.03724455833435;992;j
OE-MER;bptinc992j;p99.98p100;2000;2.0089213848114;992;j
OE-MER;bptinc992j;p99.98p100;2001;2.0238184928894;992;j
OE-MER;bptinc992j;p99.98p100;2002;2.10356426239014;992;j
OE-MER;bptinc992j;p99.98p100;2003;2.05785346031189;992;j
OE-MER;bptinc992j;p99.98p100;2004;2.0974383354187;992;j
OE-MER;bptinc992j;p99.98p100;2005;2.14724946022034;992;j
OE-MER;bptinc992j;p99.98p100;2006;2.1322979927063;992;j
OE-MER;bptinc992j;p99.98p100;2007;2.18332171440125;992;j
OE-MER;bptinc992j;p99.98p100;2008;2.13611817359924;992;j
OE-MER;bptinc992j;p99.98p100;2009;2.1496307849884;992;j
OE-MER;bptinc992j;p99.98p100;2010;2.26893424987793;992;j
OE-MER;bptinc992j;p99.98p100;2011;2.25833630561829;992;j
OE-MER;bptinc992j;p99.98p100;2012;2.18971443176269;992;j
OE-MER;bptinc992j;p99.98p100;2013;2.19775724411011;992;j
OE-MER;bptinc992j;p99.98p100;2014;2.22094321250915;992;j
OE-MER;bptinc992j;p99.98p100;2015;2.16705846786499;992;j
OE-MER;bptinc992j;p99.98p100;2016;2.19409322738648;992;j
OE-MER;bptinc992j;p99.98p100;2017;2.14485144615173;992;j
OE-MER;bptinc992j;p99.98p100;2018;2.14353322982788;992;j
OE-MER;bptinc992j;p99.98p100;2019;2.1480176448822;992;j
OE-MER;bptinc992j;p99.98p100;2020;2.10975933074951;992;j
OE-MER;bptinc992j;p99.98p100;2021;2.12778806686401;992;j
OE-MER;shweal992j;p99.96p99.97;1995;0.0173;992;j
OE-MER;shweal992j;p99.96p99.97;1996;0.0172;992;j
OE-MER;shweal992j;p99.96p99.97;1997;0.0168;992;j
OE-MER;shweal992j;p99.96p99.97;1998;0.0164;992;j
OE-MER;shweal992j;p99.96p99.97;1999;0.017;992;j
OE-MER;shweal992j;p99.96p99.97;2000;0.0173;992;j
OE-MER;shweal992j;p99.96p99.97;2001;0.0168;992;j
OE-MER;shweal992j;p99.96p99.97;2002;0.0165;992;j
OE-MER;shweal992j;p99.96p99.97;2003;0.0167;992;j
OE-MER;shweal992j;p99.96p99.97;2004;0.0165;992;j
OE-MER;shweal992j;p99.96p99.97;2005;0.0161;992;j
OE-MER;shweal992j;p99.96p99.97;2006;0.0162;992;j
OE-MER;shweal992j;p99.96p99.97;2007;0.0158;992;j
OE-MER;shweal992j;p99.96p99.97;2008;0.0156;992;j
OE-MER;shweal992j;p99.96p99.97;2009;0.0164;992;j
OE-MER;shweal992j;p99.96p99.97;2010;0.0161;992;j
OE-MER;shweal992j;p99.96p99.97;2011;0.0158;992;j
OE-MER;shweal992j;p99.96p99.97;2012;0.0154;992;j
OE-MER;shweal992j;p99.96p99.97;2013;0.0154;992;j
OE-MER;shweal992j;p99.96p99.97;2014;0.0151;992;j
OE-MER;shweal992j;p99.96p99.97;2015;0.0152;992;j
OE-MER;shweal992j;p99.96p99.97;2016;0.015;992;j
OE-MER;shweal992j;p99.96p99.97;2017;0.0143;992;j
OE-MER;shweal992j;p99.96p99.97;2018;0.0144;992;j
OE-MER;shweal992j;p99.96p99.97;2019;0.0146;992;j
OE-MER;shweal992j;p99.96p99.97;2020;0.0143;992;j
OE-MER;shweal992j;p99.96p99.97;2021;0.0147;992;j
OE-MER;sptinc992j;p21p100;1980;0.9949;992;j
OE-MER;sptinc992j;p21p100;1981;0.9948;992;j
OE-MER;sptinc992j;p21p100;1982;0.9944;992;j
OE-MER;sptinc992j;p21p100;1983;0.9943;992;j
OE-MER;sptinc992j;p21p100;1984;0.9942;992;j
OE-MER;sptinc992j;p21p100;1985;0.9939;992;j
OE-MER;sptinc992j;p21p100;1986;0.9939;992;j
OE-MER;sptinc992j;p21p100;1987;0.9937;992;j
OE-MER;sptinc992j;p21p100;1988;0.9932;992;j
OE-MER;sptinc992j;p21p100;1989;0.9934;992;j
OE-MER;sptinc992j;p21p100;1990;0.9935;992;j
OE-MER;sptinc992j;p21p100;1991;0.9943;992;j
OE-MER;sptinc992j;p21p100;1992;0.9941;992;j
OE-MER;sptinc992j;p21p100;1993;0.9939;992;j
OE-MER;sptinc992j;p21p100;1994;0.9936;992;j
OE-MER;sptinc992j;p21p100;1995;0.9938;992;j
OE-MER;sptinc992j;p21p100;1996;0.9936;992;j
OE-MER;sptinc992j;p21p100;1997;0.9935;992;j
OE-MER;sptinc992j;p21p100;1998;0.9932;992;j
OE-MER;sptinc992j;p21p100;1999;0.9931;992;j
OE-MER;sptinc992j;p21p100;2000;0.9933;992;j
OE-MER;sptinc992j;p21p100;2001;0.9931;992;j
OE-MER;sptinc992j;p21p100;2002;0.9931;992;j
OE-MER;sptinc992j;p21p100;2003;0.9934;992;j
OE-MER;sptinc992j;p21p100;2004;0.9932;992;j
OE-MER;sptinc992j;p21p100;2005;0.9932;992;j
OE-MER;sptinc992j;p21p100;2006;0.9931;992;j
OE-MER;sptinc992j;p21p100;2007;0.9931;992;j
OE-MER;sptinc992j;p21p100;2008;0.9929;992;j
OE-MER;sptinc992j;p21p100;2009;0.9925;992;j
OE-MER;sptinc992j;p21p100;2010;0.9925;992;j
OE-MER;sptinc992j;p21p100;2011;0.9929;992;j
OE-MER;sptinc992j;p21p100;2012;0.9927;992;j
OE-MER;sptinc992j;p21p100;2013;0.9929;992;j
OE-MER;sptinc992j;p21p100;2014;0.9932;992;j
OE-MER;sptinc992j;p21p100;2015;0.9935;992;j
OE-MER;sptinc992j;p21p100;2016;0.9938;992;j
OE-MER;sptinc992j;p21p100;2017;0.9939;992;j
OE-MER;sptinc992j;p21p100;2018;0.9938;992;j
OE-MER;sptinc992j;p21p100;2019;0.9937;992;j
OE-MER;sptinc992j;p21p100;2020;0.9938;992;j
OE-MER;sptinc992j;p21p100;2021;0.9938;992;j
OE-MER;thweal992j;p33p34;1995;550.4;992;j
OE-MER;thweal992j;p33p34;1996;596.4;992;j
OE-MER;thweal992j;p33p34;1997;639.1;992;j
OE-MER;thweal992j;p33p34;1998;715.0;992;j
OE-MER;thweal992j;p33p34;1999;766.0;992;j
OE-MER;thweal992j;p33p34;2000;812.2;992;j
OE-MER;thweal992j;p33p34;2001;846.8;992;j
OE-MER;thweal992j;p33p34;2002;884.9;992;j
OE-MER;thweal992j;p33p34;2003;875.6;992;j
OE-MER;thweal992j;p33p34;2004;979.2;992;j
OE-MER;thweal992j;p33p34;2005;1024.7;992;j
OE-MER;thweal992j;p33p34;2006;1077.9;992;j
OE-MER;thweal992j;p33p34;2007;1126.7;992;j
OE-MER;thweal992j;p33p34;2008;1194.0;992;j
OE-MER;thweal992j;p33p34;2009;1272.8;992;j
OE-MER;thweal992j;p33p34;2010;1330.5;992;j
OE-MER;thweal992j;p33p34;2011;1341.3;992;j
OE-MER;thweal992j;p33p34;2012;1311.4;992;j
OE-MER;thweal992j;p33p34;2013;1343.4;992;j
OE-MER;thweal992j;p33p34;2014;1363.6;992;j
OE-MER;thweal992j;p33p34;2015;1372.0;992;j
OE-MER;thweal992j;p33p34;2016;1448.3;992;j
OE-MER;thweal992j;p33p34;2017;1461.4;992;j
OE-MER;thweal992j;p33p34;2018;1485.9;992;j
OE-MER;thweal992j;p33p34;2019;1499.9;992;j
OE-MER;thweal992j;p33p34;2020;1446.9;992;j
OE-MER;thweal992j;p33p34;2021;1464.2;992;j
OE-MER;aptinc992j;p70p71;1980;9797.2;992;j
OE-MER;aptinc992j;p70p71;1981;9102.8;992;j
OE-MER;aptinc992j;p70p71;1982;9678.4;992;j
OE-MER;aptinc992j;p70p71;1983;9850.8;992;j
OE-MER;aptinc992j;p70p71;1984;9324.7;992;j
OE-MER;aptinc992j;p70p71;1985;8990.4;992;j
OE-MER;aptinc992j;p70p71;1986;8522.7;992;j
OE-MER;aptinc992j;p70p71;1987;8254.6;992;j
OE-MER;aptinc992j;p70p71;1988;8088.8;992;j
OE-MER;aptinc992j;p70p71;1989;7976.5;992;j
OE-MER;aptinc992j;p70p71;1990;8798.8;992;j
OE-MER;aptinc992j;p70p71;1991;9003.2;992;j
OE-MER;aptinc992j;p70p71;1992;9234.1;992;j
OE-MER;aptinc992j;p70p71;1993;9157.6;992;j
OE-MER;aptinc992j;p70p71;1994;9048.6;992;j
OE-MER;aptinc992j;p70p71;1995;8816.3;992;j
OE-MER;aptinc992j;p70p71;1996;8865.2;992;j
OE-MER;aptinc992j;p70p71;1997;8744.2;992;j
OE-MER;aptinc992j;p70p71;1998;8819.4;992;j
OE-MER;aptinc992j;p70p71;1999;8709.5;992;j
OE-MER;aptinc992j;p70p71;2000;9028.9;992;j
OE-MER;aptinc992j;p70p71;2001;8747.6;992;j
OE-MER;aptinc992j;p70p71;2002;8778.6;992;j
OE-MER;aptinc992j;p70p71;2003;8831.8;992;j
OE-MER;aptinc992j;p70p71;2004;9279.2;992;j
OE-MER;aptinc992j;p70p71;2005;9417.8;992;j
OE-MER;aptinc992j;p70p71;2006;9586.7;992;j
OE-MER;aptinc992j;p70p71;2007;10039.1;992;j
OE-MER;aptinc992j;p70p71;2008;10142.7;992;j
OE-MER;aptinc992j;p70p71;2009;10004.6;992;j
OE-MER;aptinc992j;p70p71;2010;10470.6;992;j
OE-MER;aptinc992j;p70p71;2011;10765.6;992;j
OE-MER;aptinc992j;p70p71;2012;10319.3;992;j
OE-MER;aptinc992j;p70p71;2013;10165.0;992;j
OE-MER;aptinc992j;p70p71;2014;10156.2;992;j
OE-MER;aptinc992j;p70p71;2015;9924.5;992;j
OE-MER;aptinc992j;p70p71;2016;10510.7;992;j
OE-MER;aptinc992j;p70p71;2017;10658.7;992;j
OE-MER;aptinc992j;p70p71;2018;10218.9;992;j
OE-MER;aptinc992j;p70p71;2019;9566.3;992;j
OE-MER;aptinc992j;p70p71;2020;9133.2;992;j
OE-MER;aptinc992j;p70p71;2021;9211.7;992;j
OE-MER;bhweal992j;p38p100;1995;33.3306655883789;992;j
OE-MER;bhweal992j;p38p100;1996;31.6195755004883;992;j
OE-MER;bhweal992j;p38p100;1997;30.7944278717041;992;j
OE-MER;bhweal992j;p38p100;1998;29.2018394470215;992;j
OE-MER;bhweal992j;p38p100;1999;27.4609966278076;992;j
OE-MER;bhweal992j;p38p100;2000;27.3998947143555;992;j
OE-MER;bhweal992j;p38p100;2001;26.0321731567383;992;j
OE-MER;bhweal992j;p38p100;2002;25.2729549407959;992;j
OE-MER;bhweal992j;p38p100;2003;26.3578090667725;992;j
OE-MER;bhweal992j;p38p100;2004;25.3076496124268;992;j
OE-MER;bhweal992j;p38p100;2005;25.0014305114746;992;j
OE-MER;bhweal992j;p38p100;2006;25.103494644165;992;j
OE-MER;bhweal992j;p38p100;2007;25.0267581939697;992;j
OE-MER;bhweal992j;p38p100;2008;23.8561992645264;992;j
OE-MER;bhweal992j;p38p100;2009;22.1104297637939;992;j
OE-MER;bhweal992j;p38p100;2010;21.5399322509766;992;j
OE-MER;bhweal992j;p38p100;2011;22.2078094482422;992;j
OE-MER;bhweal992j;p38p100;2012;22.8853626251221;992;j
OE-MER;bhweal992j;p38p100;2013;22.359338760376;992;j
OE-MER;bhweal992j;p38p100;2014;22.7206783294678;992;j
OE-MER;bhweal992j;p38p100;2015;23.3571548461914;992;j
OE-MER;bhweal992j;p38p100;2016;23.0681419372559;992;j
OE-MER;bhweal992j;p38p100;2017;23.4290199279785;992;j
OE-MER;bhweal992j;p38p100;2018;23.1906986236572;992;j
OE-MER;bhweal992j;p38p100;2019;23.1317901611328;992;j
OE-MER;bhweal992j;p38p100;2020;23.6210041046143;992;j
OE-MER;bhweal992j;p38p100;2021;23.5730857849121;992;j
OE-MER;bhweal992j;p69p100;1995;12.8801078796387;992;j
OE-MER;bhweal992j;p69p100;1996;12.3528604507446;992;j
OE-MER;bhweal992j;p69p100;1997;12.1483116149902;992;j
OE-MER;bhweal992j;p69p100;1998;11.8801488876343;992;j
OE-MER;bhweal992j;p69p100;1999;11.4373188018799;992;j
OE-MER;bhweal992j;p69p100;2000;11.4466943740845;992;j
OE-MER;bhweal992j;p69p100;2001;11.0673894882202;992;j
OE-MER;bhweal992j;p69p100;2002;10.3960304260254;992;j
OE-MER;bhweal992j;p69p100;2003;10.3512239456177;992;j
OE-MER;bhweal992j;p69p100;2004;10.2479858398438;992;j
OE-MER;bhweal992j;p69p100;2005;9.98253154754639;992;j
OE-MER;bhweal992j;p69p100;2006;10.0332984924316;992;j
OE-MER;bhweal992j;p69p100;2007;9.88695049285889;992;j
OE-MER;bhweal992j;p69p100;2008;9.56543350219727;992;j
OE-MER;bhweal992j;p69p100;2009;9.01861572265625;992;j
OE-MER;bhweal992j;p69p100;2010;8.82898902893066;992;j
OE-MER;bhweal992j;p69p100;2011;8.79122161865234;992;j
OE-MER;bhweal992j;p69p100;2012;9.16151523590088;992;j
OE-MER;bhweal992j;p69p100;2013;8.77037143707275;992;j
OE-MER;bhweal992j;p69p100;2014;8.72723579406738;992;j
OE-MER;bhweal992j;p69p100;2015;8.69817638397217;992;j
OE-MER;bhweal992j;p69p100;2016;8.38766193389893;992;j
OE-MER;bhweal992j;p69p100;2017;8.42061996459961;992;j
OE-MER;bhweal992j;p69p100;2018;8.44012641906738;992;j
OE-MER;bhweal992j;p69p100;2019;8.54869842529297;992;j
OE-MER;bhweal992j;p69p100;2020;8.48279666900635;992;j
OE-MER;bhweal992j;p69p100;2021;8.62985134124756;992;j
OE-MER;bhweal992j;p84p100;1995;8.78201103210449;992;j
OE-MER;bhweal992j;p84p100;1996;8.517578125;992;j
OE-MER;bhweal992j;p84p100;1997;8.57689571380615;992;j
OE-MER;bhweal992j;p84p100;1998;8.43725395202637;992;j
OE-MER;bhweal992j;p84p100;1999;8.15011787414551;992;j
OE-MER;bhweal992j;p84p100;2000;8.22964763641357;992;j
OE-MER;bhweal992j;p84p100;2001;8.04482269287109;992;j
OE-MER;bhweal992j;p84p100;2002;7.54981517791748;992;j
OE-MER;bhweal992j;p84p100;2003;7.46524906158447;992;j
OE-MER;bhweal992j;p84p100;2004;7.33325576782227;992;j
OE-MER;bhweal992j;p84p100;2005;7.24156475067139;992;j
OE-MER;bhweal992j;p84p100;2006;7.17362880706787;992;j
OE-MER;bhweal992j;p84p100;2007;6.97405529022217;992;j
OE-MER;bhweal992j;p84p100;2008;6.82575845718384;992;j
OE-MER;bhweal992j;p84p100;2009;6.41163778305054;992;j
OE-MER;bhweal992j;p84p100;2010;6.30773544311523;992;j
OE-MER;bhweal992j;p84p100;2011;6.29721641540527;992;j
OE-MER;bhweal992j;p84p100;2012;6.52194213867188;992;j
OE-MER;bhweal992j;p84p100;2013;6.30848121643066;992;j
OE-MER;bhweal992j;p84p100;2014;6.25952959060669;992;j
OE-MER;bhweal992j;p84p100;2015;6.17855024337769;992;j
OE-MER;bhweal992j;p84p100;2016;5.88362264633179;992;j
OE-MER;bhweal992j;p84p100;2017;5.87893199920654;992;j
OE-MER;bhweal992j;p84p100;2018;5.97272920608521;992;j
OE-MER;bhweal992j;p84p100;2019;6.05828905105591;992;j
OE-MER;bhweal992j;p84p100;2020;5.94899702072144;992;j
OE-MER;bhweal992j;p84p100;2021;6.15250015258789;992;j
OE-MER;bhweal992j;p99.995p100;1995;3.44246649742127;992;j
OE-MER;bhweal992j;p99.995p100;1996;3.50113010406494;992;j
OE-MER;bhweal992j;p99.995p100;1997;3.53645348548889;992;j
OE-MER;bhweal992j;p99.995p100;1998;4.08733987808228;992;j
OE-MER;bhweal992j;p99.995p100;1999;3.46106266975403;992;j
OE-MER;bhweal992j;p99.995p100;2000;3.70465588569641;992;j
OE-MER;bhweal992j;p99.995p100;2001;3.73850679397583;992;j
OE-MER;bhweal992j;p99.995p100;2002;3.60738897323608;992;j
OE-MER;bhweal992j;p99.995p100;2003;3.74422740936279;992;j
OE-MER;bhweal992j;p99.995p100;2004;3.55980753898621;992;j
OE-MER;bhweal992j;p99.995p100;2005;3.96415448188782;992;j
OE-MER;bhweal992j;p99.995p100;2006;4.03767156600952;992;j
OE-MER;bhweal992j;p99.995p100;2007;3.72730326652527;992;j
OE-MER;bhweal992j;p99.995p100;2008;3.67040061950684;992;j
OE-MER;bhweal992j;p99.995p100;2009;3.37721848487854;992;j
OE-MER;bhweal992j;p99.995p100;2010;3.4392032623291;992;j
OE-MER;bhweal992j;p99.995p100;2011;3.66769957542419;992;j
OE-MER;bhweal992j;p99.995p100;2012;4.11633539199829;992;j
OE-MER;bhweal992j;p99.995p100;2013;3.80089974403381;992;j
OE-MER;bhweal992j;p99.995p100;2014;3.68619799613953;992;j
OE-MER;bhweal992j;p99.995p100;2015;3.51726484298706;992;j
OE-MER;bhweal992j;p99.995p100;2016;3.30703496932983;992;j
OE-MER;bhweal992j;p99.995p100;2017;3.43083810806274;992;j
OE-MER;bhweal992j;p99.995p100;2018;3.39908838272095;992;j
OE-MER;bhweal992j;p99.995p100;2019;3.35362553596497;992;j
OE-MER;bhweal992j;p99.995p100;2020;3.1582715511322;992;j
OE-MER;bhweal992j;p99.995p100;2021;3.37662529945373;992;j
OE-MER;bptinc992j;p40p100;1980;11.2076826095581;992;j
OE-MER;bptinc992j;p40p100;1981;11.2529535293579;992;j
OE-MER;bptinc992j;p40p100;1982;10.1901273727417;992;j
OE-MER;bptinc992j;p40p100;1983;10.1489381790161;992;j
OE-MER;bptinc992j;p40p100;1984;9.87644004821777;992;j
OE-MER;bptinc992j;p40p100;1985;9.55286312103271;992;j
OE-MER;bptinc992j;p40p100;1986;9.54662990570068;992;j
OE-MER;bptinc992j;p40p100;1987;9.20808219909668;992;j
OE-MER;bptinc992j;p40p100;1988;8.77597713470459;992;j
OE-MER;bptinc992j;p40p100;1989;8.79431533813477;992;j
OE-MER;bptinc992j;p40p100;1990;8.2801342010498;992;j
OE-MER;bptinc992j;p40p100;1991;10.0567331314087;992;j
OE-MER;bptinc992j;p40p100;1992;9.94909286499023;992;j
OE-MER;bptinc992j;p40p100;1993;9.70640659332275;992;j
OE-MER;bptinc992j;p40p100;1994;9.42538642883301;992;j
OE-MER;bptinc992j;p40p100;1995;9.82627105712891;992;j
OE-MER;bptinc992j;p40p100;1996;9.58560276031494;992;j
OE-MER;bptinc992j;p40p100;1997;9.46273326873779;992;j
OE-MER;bptinc992j;p40p100;1998;8.82791805267334;992;j
OE-MER;bptinc992j;p40p100;1999;8.34922218322754;992;j
OE-MER;bptinc992j;p40p100;2000;8.26567077636719;992;j
OE-MER;bptinc992j;p40p100;2001;8.08081150054932;992;j
OE-MER;bptinc992j;p40p100;2002;8.23962593078613;992;j
OE-MER;bptinc992j;p40p100;2003;8.83461761474609;992;j
OE-MER;bptinc992j;p40p100;2004;8.36140823364258;992;j
OE-MER;bptinc992j;p40p100;2005;8.41492938995361;992;j
OE-MER;bptinc992j;p40p100;2006;8.32944679260254;992;j
OE-MER;bptinc992j;p40p100;2007;8.08225345611572;992;j
OE-MER;bptinc992j;p40p100;2008;7.62844896316528;992;j
OE-MER;bptinc992j;p40p100;2009;7.2114462852478;992;j
OE-MER;bptinc992j;p40p100;2010;7.22129392623901;992;j
OE-MER;bptinc992j;p40p100;2011;7.51468563079834;992;j
OE-MER;bptinc992j;p40p100;2012;6.94496774673462;992;j
OE-MER;bptinc992j;p40p100;2013;6.8282470703125;992;j
OE-MER;bptinc992j;p40p100;2014;7.01412391662598;992;j
OE-MER;bptinc992j;p40p100;2015;6.94717979431152;992;j
OE-MER;bptinc992j;p40p100;2016;6.98254871368408;992;j
OE-MER;bptinc992j;p40p100;2017;7.05728197097778;992;j
OE-MER;bptinc992j;p40p100;2018;6.9632682800293;992;j
OE-MER;bptinc992j;p40p100;2019;6.84185600280762;992;j
OE-MER;bptinc992j;p40p100;2020;7.20849657058716;992;j
OE-MER;bptinc992j;p40p100;2021;7.05791187286377;992;j
OE-MER;bptinc992j;p99.1p100;1980;2.26636219024658;992;j
OE-MER;bptinc992j;p99.1p100;1981;2.33259248733521;992;j
OE-MER;bptinc992j;p99.1p100;1982;2.22953128814697;992;j
OE-MER;bptinc992j;p99.1p100;1983;2.34193611145019;992;j
OE-MER;bptinc992j;p99.1p100;1984;2.26436400413513;992;j
OE-MER;bptinc992j;p99.1p100;1985;2.30257129669189;992;j
OE-MER;bptinc992j;p99.1p100;1986;2.17371821403503;992;j
OE-MER;bptinc992j;p99.1p100;1987;2.20712280273438;992;j
OE-MER;bptinc992j;p99.1p100;1988;2.1742045879364;992;j
OE-MER;bptinc992j;p99.1p100;1989;2.23403525352478;992;j
OE-MER;bptinc992j;p99.1p100;1990;2.22479844093323;992;j
OE-MER;bptinc992j;p99.1p100;1991;2.20443058013916;992;j
OE-MER;bptinc992j;p99.1p100;1992;2.17795419692993;992;j
OE-MER;bptinc992j;p99.1p100;1993;2.16565442085266;992;j
OE-MER;bptinc992j;p99.1p100;1994;2.19070029258728;992;j
OE-MER;bptinc992j;p99.1p100;1995;2.1949896812439;992;j
OE-MER;bptinc992j;p99.1p100;1996;2.18864417076111;992;j
OE-MER;bptinc992j;p99.1p100;1997;2.20393776893616;992;j
OE-MER;bptinc992j;p99.1p100;1998;2.2233202457428;992;j
OE-MER;bptinc992j;p99.1p100;1999;2.2227349281311;992;j
OE-MER;bptinc992j;p99.1p100;2000;2.2312548160553;992;j
OE-MER;bptinc992j;p99.1p100;2001;2.2044153213501;992;j
OE-MER;bptinc992j;p99.1p100;2002;2.14119672775269;992;j
OE-MER;bptinc992j;p99.1p100;2003;2.17947936058044;992;j
OE-MER;bptinc992j;p99.1p100;2004;2.15694737434387;992;j
OE-MER;bptinc992j;p99.1p100;2005;2.15314340591431;992;j
OE-MER;bptinc992j;p99.1p100;2006;2.10613107681274;992;j
OE-MER;bptinc992j;p99.1p100;2007;2.07604813575745;992;j
OE-MER;bptinc992j;p99.1p100;2008;2.08181285858154;992;j
OE-MER;bptinc992j;p99.1p100;2009;2.0592052936554;992;j
OE-MER;bptinc992j;p99.1p100;2010;2.09799671173096;992;j
OE-MER;bptinc992j;p99.1p100;2011;2.11605358123779;992;j
OE-MER;bptinc992j;p99.1p100;2012;2.135746717453;992;j
OE-MER;bptinc992j;p99.1p100;2013;2.14743947982788;992;j
OE-MER;bptinc992j;p99.1p100;2014;2.16253423690796;992;j
OE-MER;bptinc992j;p99.1p100;2015;2.11010479927063;992;j
OE-MER;bptinc992j;p99.1p100;2016;2.06477499008179;992;j
OE-MER;bptinc992j;p99.1p100;2017;2.08076167106628;992;j
OE-MER;bptinc992j;p99.1p100;2018;2.06795024871826;992;j
OE-MER;bptinc992j;p99.1p100;2019;2.09003782272339;992;j
OE-MER;bptinc992j;p99.1p100;2020;2.07354307174683;992;j
OE-MER;bptinc992j;p99.1p100;2021;2.05183720588684;992;j
OE-MER;shweal992j;p37p100;1995;1.0114;992;j
OE-MER;shweal992j;p37p100;1996;1.011;992;j
OE-MER;shweal992j;p37p100;1997;1.0108;992;j
OE-MER;shweal992j;p37p100;1998;1.01;992;j
OE-MER;shweal992j;p37p100;1999;1.01;992;j
OE-MER;shweal992j;p37p100;2000;1.0098;992;j
OE-MER;shweal992j;p37p100;2001;1.0098;992;j
OE-MER;shweal992j;p37p100;2002;1.0094;992;j
OE-MER;shweal992j;p37p100;2003;1.0097;992;j
OE-MER;shweal992j;p37p100;2004;1.0095;992;j
OE-MER;shweal992j;p37p100;2005;1.0094;992;j
OE-MER;shweal992j;p37p100;2006;1.0093;992;j
OE-MER;shweal992j;p37p100;2007;1.0103;992;j
OE-MER;shweal992j;p37p100;2008;1.0095;992;j
OE-MER;shweal992j;p37p100;2009;1.0094;992;j
OE-MER;shweal992j;p37p100;2010;1.009;992;j
OE-MER;shweal992j;p37p100;2011;1.0087;992;j
OE-MER;shweal992j;p37p100;2012;1.009;992;j
OE-MER;shweal992j;p37p100;2013;1.0089;992;j
OE-MER;shweal992j;p37p100;2014;1.009;992;j
OE-MER;shweal992j;p37p100;2015;1.0094;992;j
OE-MER;shweal992j;p37p100;2016;1.0094;992;j
OE-MER;shweal992j;p37p100;2017;1.0094;992;j
OE-MER;shweal992j;p37p100;2018;1.0094;992;j
