country;variable;percentile;year;value;age;pop
QD-MER;thweal992j;p36p100;2006;2118.3;992;j
QD-MER;thweal992j;p36p100;2007;2244.2;992;j
QD-MER;thweal992j;p36p100;2008;2310.1;992;j
QD-MER;thweal992j;p36p100;2009;2395.0;992;j
QD-MER;thweal992j;p36p100;2010;1985.5;992;j
QD-MER;thweal992j;p36p100;2011;2117.6;992;j
QD-MER;thweal992j;p36p100;2012;2244.5;992;j
QD-MER;thweal992j;p36p100;2013;2349.7;992;j
QD-MER;thweal992j;p36p100;2014;2394.3;992;j
QD-MER;thweal992j;p36p100;2015;2546.0;992;j
QD-MER;thweal992j;p36p100;2016;2670.7;992;j
QD-MER;thweal992j;p36p100;2017;2782.9;992;j
QD-MER;thweal992j;p36p100;2018;2869.8;992;j
QD-MER;thweal992j;p36p100;2019;2997.6;992;j
QD-MER;thweal992j;p36p100;2020;2891.6;992;j
QD-MER;thweal992j;p36p100;2021;3002.6;992;j
QD-MER;thweal992j;p6p100;1995;15.2;992;j
QD-MER;thweal992j;p6p100;1996;15.9;992;j
QD-MER;thweal992j;p6p100;1997;17.5;992;j
QD-MER;thweal992j;p6p100;1998;18.6;992;j
QD-MER;thweal992j;p6p100;1999;19.5;992;j
QD-MER;thweal992j;p6p100;2000;21.5;992;j
QD-MER;thweal992j;p6p100;2001;23.5;992;j
QD-MER;thweal992j;p6p100;2002;29.6;992;j
QD-MER;thweal992j;p6p100;2003;37.1;992;j
QD-MER;thweal992j;p6p100;2004;54.1;992;j
QD-MER;thweal992j;p6p100;2005;67.8;992;j
QD-MER;thweal992j;p6p100;2006;78.5;992;j
QD-MER;thweal992j;p6p100;2007;93.1;992;j
QD-MER;thweal992j;p6p100;2008;99.0;992;j
QD-MER;thweal992j;p6p100;2009;104.2;992;j
QD-MER;thweal992j;p6p100;2010;49.8;992;j
QD-MER;thweal992j;p6p100;2011;35.4;992;j
QD-MER;thweal992j;p6p100;2012;24.1;992;j
QD-MER;thweal992j;p6p100;2013;29.5;992;j
QD-MER;thweal992j;p6p100;2014;12.2;992;j
QD-MER;thweal992j;p6p100;2015;13.2;992;j
QD-MER;thweal992j;p6p100;2016;12.2;992;j
QD-MER;thweal992j;p6p100;2017;12.4;992;j
QD-MER;thweal992j;p6p100;2018;13.0;992;j
QD-MER;thweal992j;p6p100;2019;12.9;992;j
QD-MER;thweal992j;p6p100;2020;12.4;992;j
QD-MER;thweal992j;p6p100;2021;12.4;992;j
QD-MER;tptinc992j;p35p36;1980;651.4;992;j
QD-MER;tptinc992j;p35p36;1981;669.6;992;j
QD-MER;tptinc992j;p35p36;1982;686.0;992;j
QD-MER;tptinc992j;p35p36;1983;674.5;992;j
QD-MER;tptinc992j;p35p36;1984;705.8;992;j
QD-MER;tptinc992j;p35p36;1985;705.0;992;j
QD-MER;tptinc992j;p35p36;1986;702.8;992;j
QD-MER;tptinc992j;p35p36;1987;719.9;992;j
QD-MER;tptinc992j;p35p36;1988;721.9;992;j
QD-MER;tptinc992j;p35p36;1989;739.8;992;j
QD-MER;tptinc992j;p35p36;1990;768.0;992;j
QD-MER;tptinc992j;p35p36;1991;768.2;992;j
QD-MER;tptinc992j;p35p36;1992;751.9;992;j
QD-MER;tptinc992j;p35p36;1993;754.3;992;j
QD-MER;tptinc992j;p35p36;1994;748.2;992;j
QD-MER;tptinc992j;p35p36;1995;771.2;992;j
QD-MER;tptinc992j;p35p36;1996;786.6;992;j
QD-MER;tptinc992j;p35p36;1997;826.1;992;j
QD-MER;tptinc992j;p35p36;1998;834.9;992;j
QD-MER;tptinc992j;p35p36;1999;840.2;992;j
QD-MER;tptinc992j;p35p36;2000;866.7;992;j
QD-MER;tptinc992j;p35p36;2001;860.8;992;j
QD-MER;tptinc992j;p35p36;2002;868.4;992;j
QD-MER;tptinc992j;p35p36;2003;874.5;992;j
QD-MER;tptinc992j;p35p36;2004;911.8;992;j
QD-MER;tptinc992j;p35p36;2005;929.3;992;j
QD-MER;tptinc992j;p35p36;2006;977.1;992;j
QD-MER;tptinc992j;p35p36;2007;1020.9;992;j
QD-MER;tptinc992j;p35p36;2008;1056.5;992;j
QD-MER;tptinc992j;p35p36;2009;1053.4;992;j
QD-MER;tptinc992j;p35p36;2010;1099.2;992;j
QD-MER;tptinc992j;p35p36;2011;1145.3;992;j
QD-MER;tptinc992j;p35p36;2012;1180.2;992;j
QD-MER;tptinc992j;p35p36;2013;1214.4;992;j
QD-MER;tptinc992j;p35p36;2014;1250.7;992;j
QD-MER;tptinc992j;p35p36;2015;1294.4;992;j
QD-MER;tptinc992j;p35p36;2016;1378.2;992;j
QD-MER;tptinc992j;p35p36;2017;1421.7;992;j
QD-MER;tptinc992j;p35p36;2018;1452.3;992;j
QD-MER;tptinc992j;p35p36;2019;1493.6;992;j
QD-MER;tptinc992j;p35p36;2020;1423.2;992;j
QD-MER;tptinc992j;p35p36;2021;1511.8;992;j
QD-MER;bhweal992j;p90p100;1995;9.84049510955811;992;j
QD-MER;bhweal992j;p90p100;1996;8.87399959564209;992;j
QD-MER;bhweal992j;p90p100;1997;8.13143539428711;992;j
QD-MER;bhweal992j;p90p100;1998;7.58408069610596;992;j
QD-MER;bhweal992j;p90p100;1999;7.38522529602051;992;j
QD-MER;bhweal992j;p90p100;2000;6.99972772598267;992;j
QD-MER;bhweal992j;p90p100;2001;6.73245763778687;992;j
QD-MER;bhweal992j;p90p100;2002;6.14063405990601;992;j
QD-MER;bhweal992j;p90p100;2003;5.85547304153442;992;j
QD-MER;bhweal992j;p90p100;2004;5.73230934143066;992;j
QD-MER;bhweal992j;p90p100;2005;5.66888332366943;992;j
QD-MER;bhweal992j;p90p100;2006;5.60963153839111;992;j
QD-MER;bhweal992j;p90p100;2007;5.53191232681274;992;j
QD-MER;bhweal992j;p90p100;2008;5.55114603042603;992;j
QD-MER;bhweal992j;p90p100;2009;5.21755981445312;992;j
QD-MER;bhweal992j;p90p100;2010;4.98985147476196;992;j
QD-MER;bhweal992j;p90p100;2011;5.47862100601196;992;j
QD-MER;bhweal992j;p90p100;2012;5.35511779785156;992;j
QD-MER;bhweal992j;p90p100;2013;5.27267360687256;992;j
QD-MER;bhweal992j;p90p100;2014;5.26331853866577;992;j
QD-MER;bhweal992j;p90p100;2015;5.1275053024292;992;j
QD-MER;bhweal992j;p90p100;2016;4.9930567741394;992;j
QD-MER;bhweal992j;p90p100;2017;5.06095027923584;992;j
QD-MER;bhweal992j;p90p100;2018;4.98872375488281;992;j
QD-MER;bhweal992j;p90p100;2019;4.90399122238159;992;j
QD-MER;bhweal992j;p90p100;2020;4.9326057434082;992;j
QD-MER;bhweal992j;p90p100;2021;5.06011199951172;992;j
QD-MER;bhweal992j;p99.8p100;1995;2.53928089141846;992;j
QD-MER;bhweal992j;p99.8p100;1996;2.47944617271423;992;j
QD-MER;bhweal992j;p99.8p100;1997;2.3783802986145;992;j
QD-MER;bhweal992j;p99.8p100;1998;2.48917293548584;992;j
QD-MER;bhweal992j;p99.8p100;1999;2.40940999984741;992;j
QD-MER;bhweal992j;p99.8p100;2000;2.43965339660644;992;j
QD-MER;bhweal992j;p99.8p100;2001;2.49396276473999;992;j
QD-MER;bhweal992j;p99.8p100;2002;2.53508543968201;992;j
QD-MER;bhweal992j;p99.8p100;2003;2.58059430122375;992;j
QD-MER;bhweal992j;p99.8p100;2004;2.723792552948;992;j
QD-MER;bhweal992j;p99.8p100;2005;2.6038293838501;992;j
QD-MER;bhweal992j;p99.8p100;2006;2.71813440322876;992;j
QD-MER;bhweal992j;p99.8p100;2007;2.78997683525085;992;j
QD-MER;bhweal992j;p99.8p100;2008;2.78865790367127;992;j
QD-MER;bhweal992j;p99.8p100;2009;2.67688322067261;992;j
QD-MER;bhweal992j;p99.8p100;2010;2.94291114807129;992;j
QD-MER;bhweal992j;p99.8p100;2011;3.12878441810608;992;j
QD-MER;bhweal992j;p99.8p100;2012;3.10557007789612;992;j
QD-MER;bhweal992j;p99.8p100;2013;3.10022068023682;992;j
QD-MER;bhweal992j;p99.8p100;2014;3.18196582794189;992;j
QD-MER;bhweal992j;p99.8p100;2015;3.39893960952759;992;j
QD-MER;bhweal992j;p99.8p100;2016;3.37764596939087;992;j
QD-MER;bhweal992j;p99.8p100;2017;3.41472434997559;992;j
QD-MER;bhweal992j;p99.8p100;2018;3.48765444755554;992;j
QD-MER;bhweal992j;p99.8p100;2019;3.53603315353394;992;j
QD-MER;bhweal992j;p99.8p100;2020;3.5766122341156;992;j
QD-MER;bhweal992j;p99.8p100;2021;3.72535681724548;992;j
QD-MER;shweal992j;p75p76;1995;0.0037;992;j
QD-MER;shweal992j;p75p76;1996;0.0039;992;j
QD-MER;shweal992j;p75p76;1997;0.0042;992;j
QD-MER;shweal992j;p75p76;1998;0.0044;992;j
QD-MER;shweal992j;p75p76;1999;0.0045;992;j
QD-MER;shweal992j;p75p76;2000;0.0046;992;j
QD-MER;shweal992j;p75p76;2001;0.0048;992;j
QD-MER;shweal992j;p75p76;2002;0.0051;992;j
QD-MER;shweal992j;p75p76;2003;0.0053;992;j
QD-MER;shweal992j;p75p76;2004;0.0054;992;j
QD-MER;shweal992j;p75p76;2005;0.0055;992;j
QD-MER;shweal992j;p75p76;2006;0.0056;992;j
QD-MER;shweal992j;p75p76;2007;0.0056;992;j
QD-MER;shweal992j;p75p76;2008;0.0056;992;j
QD-MER;shweal992j;p75p76;2009;0.0058;992;j
QD-MER;shweal992j;p75p76;2010;0.0055;992;j
QD-MER;shweal992j;p75p76;2011;0.0051;992;j
QD-MER;shweal992j;p75p76;2012;0.0053;992;j
QD-MER;shweal992j;p75p76;2013;0.0053;992;j
QD-MER;shweal992j;p75p76;2014;0.0053;992;j
QD-MER;shweal992j;p75p76;2015;0.0054;992;j
QD-MER;shweal992j;p75p76;2016;0.0055;992;j
QD-MER;shweal992j;p75p76;2017;0.0055;992;j
QD-MER;shweal992j;p75p76;2018;0.0055;992;j
QD-MER;shweal992j;p75p76;2019;0.0056;992;j
QD-MER;shweal992j;p75p76;2020;0.0055;992;j
QD-MER;shweal992j;p75p76;2021;0.0054;992;j
QD-MER;shweal992j;p99.95p99.96;1995;0.0138;992;j
QD-MER;shweal992j;p99.95p99.96;1996;0.0136;992;j
QD-MER;shweal992j;p99.95p99.96;1997;0.013;992;j
QD-MER;shweal992j;p99.95p99.96;1998;0.0129;992;j
QD-MER;shweal992j;p99.95p99.96;1999;0.0128;992;j
QD-MER;shweal992j;p99.95p99.96;2000;0.0125;992;j
QD-MER;shweal992j;p99.95p99.96;2001;0.0122;992;j
QD-MER;shweal992j;p99.95p99.96;2002;0.012;992;j
QD-MER;shweal992j;p99.95p99.96;2003;0.0119;992;j
QD-MER;shweal992j;p99.95p99.96;2004;0.0116;992;j
QD-MER;shweal992j;p99.95p99.96;2005;0.0111;992;j
QD-MER;shweal992j;p99.95p99.96;2006;0.0111;992;j
QD-MER;shweal992j;p99.95p99.96;2007;0.0112;992;j
QD-MER;shweal992j;p99.95p99.96;2008;0.011;992;j
QD-MER;shweal992j;p99.95p99.96;2009;0.0106;992;j
QD-MER;shweal992j;p99.95p99.96;2010;0.0103;992;j
QD-MER;shweal992j;p99.95p99.96;2011;0.0096;992;j
QD-MER;shweal992j;p99.95p99.96;2012;0.0094;992;j
QD-MER;shweal992j;p99.95p99.96;2013;0.0096;992;j
QD-MER;shweal992j;p99.95p99.96;2014;0.0092;992;j
QD-MER;shweal992j;p99.95p99.96;2015;0.0088;992;j
QD-MER;shweal992j;p99.95p99.96;2016;0.0087;992;j
QD-MER;shweal992j;p99.95p99.96;2017;0.0087;992;j
QD-MER;shweal992j;p99.95p99.96;2018;0.0086;992;j
QD-MER;shweal992j;p99.95p99.96;2019;0.0083;992;j
QD-MER;shweal992j;p99.95p99.96;2020;0.0081;992;j
QD-MER;shweal992j;p99.95p99.96;2021;0.0079;992;j
QD-MER;sptinc992j;p28p29;1980;0.0014;992;j
QD-MER;sptinc992j;p28p29;1981;0.0014;992;j
QD-MER;sptinc992j;p28p29;1982;0.0014;992;j
QD-MER;sptinc992j;p28p29;1983;0.0014;992;j
QD-MER;sptinc992j;p28p29;1984;0.0014;992;j
QD-MER;sptinc992j;p28p29;1985;0.0014;992;j
QD-MER;sptinc992j;p28p29;1986;0.0014;992;j
QD-MER;sptinc992j;p28p29;1987;0.0014;992;j
QD-MER;sptinc992j;p28p29;1988;0.0014;992;j
QD-MER;sptinc992j;p28p29;1989;0.0014;992;j
QD-MER;sptinc992j;p28p29;1990;0.0014;992;j
QD-MER;sptinc992j;p28p29;1991;0.0014;992;j
QD-MER;sptinc992j;p28p29;1992;0.0014;992;j
QD-MER;sptinc992j;p28p29;1993;0.0014;992;j
QD-MER;sptinc992j;p28p29;1994;0.0014;992;j
QD-MER;sptinc992j;p28p29;1995;0.0014;992;j
QD-MER;sptinc992j;p28p29;1996;0.0015;992;j
QD-MER;sptinc992j;p28p29;1997;0.0015;992;j
QD-MER;sptinc992j;p28p29;1998;0.0016;992;j
QD-MER;sptinc992j;p28p29;1999;0.0016;992;j
QD-MER;sptinc992j;p28p29;2000;0.0016;992;j
QD-MER;sptinc992j;p28p29;2001;0.0015;992;j
QD-MER;sptinc992j;p28p29;2002;0.0015;992;j
QD-MER;sptinc992j;p28p29;2003;0.0015;992;j
QD-MER;sptinc992j;p28p29;2004;0.0014;992;j
QD-MER;sptinc992j;p28p29;2005;0.0014;992;j
QD-MER;sptinc992j;p28p29;2006;0.0014;992;j
QD-MER;sptinc992j;p28p29;2007;0.0014;992;j
QD-MER;sptinc992j;p28p29;2008;0.0014;992;j
QD-MER;sptinc992j;p28p29;2009;0.0014;992;j
QD-MER;sptinc992j;p28p29;2010;0.0014;992;j
QD-MER;sptinc992j;p28p29;2011;0.0014;992;j
QD-MER;sptinc992j;p28p29;2012;0.0014;992;j
QD-MER;sptinc992j;p28p29;2013;0.0014;992;j
QD-MER;sptinc992j;p28p29;2014;0.0014;992;j
QD-MER;sptinc992j;p28p29;2015;0.0014;992;j
QD-MER;sptinc992j;p28p29;2016;0.0014;992;j
QD-MER;sptinc992j;p28p29;2017;0.0014;992;j
QD-MER;sptinc992j;p28p29;2018;0.0014;992;j
QD-MER;sptinc992j;p28p29;2019;0.0014;992;j
QD-MER;sptinc992j;p28p29;2020;0.0014;992;j
QD-MER;sptinc992j;p28p29;2021;0.0014;992;j
QD-MER;sptinc992j;p99.997p100;1980;0.0204;992;j
QD-MER;sptinc992j;p99.997p100;1981;0.0197;992;j
QD-MER;sptinc992j;p99.997p100;1982;0.0179;992;j
QD-MER;sptinc992j;p99.997p100;1983;0.0163;992;j
QD-MER;sptinc992j;p99.997p100;1984;0.0162;992;j
QD-MER;sptinc992j;p99.997p100;1985;0.0159;992;j
QD-MER;sptinc992j;p99.997p100;1986;0.0165;992;j
QD-MER;sptinc992j;p99.997p100;1987;0.0178;992;j
QD-MER;sptinc992j;p99.997p100;1988;0.018;992;j
QD-MER;sptinc992j;p99.997p100;1989;0.0202;992;j
QD-MER;sptinc992j;p99.997p100;1990;0.0242;992;j
QD-MER;sptinc992j;p99.997p100;1991;0.0218;992;j
QD-MER;sptinc992j;p99.997p100;1992;0.0163;992;j
QD-MER;sptinc992j;p99.997p100;1993;0.0166;992;j
QD-MER;sptinc992j;p99.997p100;1994;0.0161;992;j
QD-MER;sptinc992j;p99.997p100;1995;0.0164;992;j
QD-MER;sptinc992j;p99.997p100;1996;0.0171;992;j
QD-MER;sptinc992j;p99.997p100;1997;0.0163;992;j
QD-MER;sptinc992j;p99.997p100;1998;0.0161;992;j
QD-MER;sptinc992j;p99.997p100;1999;0.017;992;j
QD-MER;sptinc992j;p99.997p100;2000;0.018;992;j
QD-MER;sptinc992j;p99.997p100;2001;0.0197;992;j
QD-MER;sptinc992j;p99.997p100;2002;0.0236;992;j
QD-MER;sptinc992j;p99.997p100;2003;0.0204;992;j
QD-MER;sptinc992j;p99.997p100;2004;0.02;992;j
QD-MER;sptinc992j;p99.997p100;2005;0.0219;992;j
QD-MER;sptinc992j;p99.997p100;2006;0.0223;992;j
QD-MER;sptinc992j;p99.997p100;2007;0.0245;992;j
QD-MER;sptinc992j;p99.997p100;2008;0.0199;992;j
QD-MER;sptinc992j;p99.997p100;2009;0.0189;992;j
QD-MER;sptinc992j;p99.997p100;2010;0.02;992;j
QD-MER;sptinc992j;p99.997p100;2011;0.0209;992;j
QD-MER;sptinc992j;p99.997p100;2012;0.0194;992;j
QD-MER;sptinc992j;p99.997p100;2013;0.019;992;j
QD-MER;sptinc992j;p99.997p100;2014;0.0189;992;j
QD-MER;sptinc992j;p99.997p100;2015;0.0204;992;j
QD-MER;sptinc992j;p99.997p100;2016;0.0206;992;j
QD-MER;sptinc992j;p99.997p100;2017;0.0218;992;j
QD-MER;sptinc992j;p99.997p100;2018;0.0221;992;j
QD-MER;sptinc992j;p99.997p100;2019;0.0227;992;j
QD-MER;sptinc992j;p99.997p100;2020;0.023;992;j
QD-MER;sptinc992j;p99.997p100;2021;0.0232;992;j
QD-MER;thweal992j;p19p20;1995;315.4;992;j
QD-MER;thweal992j;p19p20;1996;345.5;992;j
QD-MER;thweal992j;p19p20;1997;375.9;992;j
QD-MER;thweal992j;p19p20;1998;385.2;992;j
QD-MER;thweal992j;p19p20;1999;403.5;992;j
QD-MER;thweal992j;p19p20;2000;449.1;992;j
QD-MER;thweal992j;p19p20;2001;472.9;992;j
QD-MER;thweal992j;p19p20;2002;511.5;992;j
QD-MER;thweal992j;p19p20;2003;530.7;992;j
QD-MER;thweal992j;p19p20;2004;569.2;992;j
QD-MER;thweal992j;p19p20;2005;599.1;992;j
QD-MER;thweal992j;p19p20;2006;645.2;992;j
QD-MER;thweal992j;p19p20;2007;693.5;992;j
QD-MER;thweal992j;p19p20;2008;725.8;992;j
QD-MER;thweal992j;p19p20;2009;750.5;992;j
QD-MER;thweal992j;p19p20;2010;635.0;992;j
QD-MER;thweal992j;p19p20;2011;677.4;992;j
QD-MER;thweal992j;p19p20;2012;698.2;992;j
QD-MER;thweal992j;p19p20;2013;730.9;992;j
QD-MER;thweal992j;p19p20;2014;754.6;992;j
QD-MER;thweal992j;p19p20;2015;797.9;992;j
QD-MER;thweal992j;p19p20;2016;849.7;992;j
QD-MER;thweal992j;p19p20;2017;886.3;992;j
QD-MER;thweal992j;p19p20;2018;913.7;992;j
QD-MER;thweal992j;p19p20;2019;959.6;992;j
QD-MER;thweal992j;p19p20;2020;939.2;992;j
QD-MER;thweal992j;p19p20;2021;967.4;992;j
QD-MER;thweal992j;p41p100;1995;1301.5;992;j
QD-MER;thweal992j;p41p100;1996;1387.1;992;j
QD-MER;thweal992j;p41p100;1997;1526.4;992;j
QD-MER;thweal992j;p41p100;1998;1578.7;992;j
QD-MER;thweal992j;p41p100;1999;1664.6;992;j
QD-MER;thweal992j;p41p100;2000;1814.1;992;j
QD-MER;thweal992j;p41p100;2001;1924.0;992;j
QD-MER;thweal992j;p41p100;2002;2081.4;992;j
QD-MER;thweal992j;p41p100;2003;2227.9;992;j
QD-MER;thweal992j;p41p100;2004;2391.8;992;j
QD-MER;thweal992j;p41p100;2005;2566.8;992;j
QD-MER;thweal992j;p41p100;2006;2757.3;992;j
QD-MER;thweal992j;p41p100;2007;2909.8;992;j
QD-MER;thweal992j;p41p100;2008;3009.1;992;j
QD-MER;thweal992j;p41p100;2009;3172.7;992;j
QD-MER;thweal992j;p41p100;2010;2665.3;992;j
QD-MER;thweal992j;p41p100;2011;2497.0;992;j
QD-MER;thweal992j;p41p100;2012;2649.5;992;j
QD-MER;thweal992j;p41p100;2013;2790.1;992;j
QD-MER;thweal992j;p41p100;2014;2955.5;992;j
QD-MER;thweal992j;p41p100;2015;3139.5;992;j
QD-MER;thweal992j;p41p100;2016;3413.3;992;j
QD-MER;thweal992j;p41p100;2017;3565.2;992;j
QD-MER;thweal992j;p41p100;2018;3745.9;992;j
QD-MER;thweal992j;p41p100;2019;3969.6;992;j
QD-MER;thweal992j;p41p100;2020;3862.1;992;j
QD-MER;thweal992j;p41p100;2021;3981.1;992;j
QD-MER;thweal992j;p63p64;1995;3269.9;992;j
QD-MER;thweal992j;p63p64;1996;3434.0;992;j
QD-MER;thweal992j;p63p64;1997;3712.6;992;j
QD-MER;thweal992j;p63p64;1998;3842.6;992;j
QD-MER;thweal992j;p63p64;1999;4035.8;992;j
QD-MER;thweal992j;p63p64;2000;4324.0;992;j
QD-MER;thweal992j;p63p64;2001;4509.9;992;j
QD-MER;thweal992j;p63p64;2002;4937.8;992;j
QD-MER;thweal992j;p63p64;2003;5351.7;992;j
QD-MER;thweal992j;p63p64;2004;5728.7;992;j
QD-MER;thweal992j;p63p64;2005;6176.2;992;j
QD-MER;thweal992j;p63p64;2006;6667.5;992;j
QD-MER;thweal992j;p63p64;2007;7118.2;992;j
QD-MER;thweal992j;p63p64;2008;7218.1;992;j
QD-MER;thweal992j;p63p64;2009;7770.6;992;j
QD-MER;thweal992j;p63p64;2010;6966.7;992;j
QD-MER;thweal992j;p63p64;2011;6777.4;992;j
QD-MER;thweal992j;p63p64;2012;7280.6;992;j
QD-MER;thweal992j;p63p64;2013;7785.1;992;j
QD-MER;thweal992j;p63p64;2014;8207.1;992;j
QD-MER;thweal992j;p63p64;2015;8666.1;992;j
QD-MER;thweal992j;p63p64;2016;9264.9;992;j
QD-MER;thweal992j;p63p64;2017;9645.4;992;j
QD-MER;thweal992j;p63p64;2018;9996.8;992;j
QD-MER;thweal992j;p63p64;2019;10616.8;992;j
QD-MER;thweal992j;p63p64;2020;10528.2;992;j
QD-MER;thweal992j;p63p64;2021;10792.8;992;j
QD-MER;tptinc992j;p99.98p100;1980;434762.4;992;j
QD-MER;tptinc992j;p99.98p100;1981;426377.1;992;j
QD-MER;tptinc992j;p99.98p100;1982;402474.9;992;j
QD-MER;tptinc992j;p99.98p100;1983;403241.8;992;j
QD-MER;tptinc992j;p99.98p100;1984;390095.6;992;j
QD-MER;tptinc992j;p99.98p100;1985;389321.8;992;j
QD-MER;tptinc992j;p99.98p100;1986;391206.4;992;j
QD-MER;tptinc992j;p99.98p100;1987;429941.8;992;j
QD-MER;tptinc992j;p99.98p100;1988;415247.6;992;j
QD-MER;tptinc992j;p99.98p100;1989;424197.9;992;j
QD-MER;tptinc992j;p99.98p100;1990;454561.2;992;j
QD-MER;tptinc992j;p99.98p100;1991;465667.8;992;j
QD-MER;tptinc992j;p99.98p100;1992;409046.8;992;j
QD-MER;tptinc992j;p99.98p100;1993;420296.6;992;j
QD-MER;tptinc992j;p99.98p100;1994;410212.9;992;j
QD-MER;tptinc992j;p99.98p100;1995;422951.0;992;j
QD-MER;tptinc992j;p99.98p100;1996;440793.0;992;j
QD-MER;tptinc992j;p99.98p100;1997;436565.3;992;j
QD-MER;tptinc992j;p99.98p100;1998;421932.3;992;j
QD-MER;tptinc992j;p99.98p100;1999;423673.6;992;j
QD-MER;tptinc992j;p99.98p100;2000;453241.1;992;j
QD-MER;tptinc992j;p99.98p100;2001;458317.0;992;j
QD-MER;tptinc992j;p99.98p100;2002;469885.9;992;j
QD-MER;tptinc992j;p99.98p100;2003;488124.3;992;j
QD-MER;tptinc992j;p99.98p100;2004;521862.6;992;j
QD-MER;tptinc992j;p99.98p100;2005;544544.3;992;j
QD-MER;tptinc992j;p99.98p100;2006;569941.1;992;j
QD-MER;tptinc992j;p99.98p100;2007;594706.0;992;j
QD-MER;tptinc992j;p99.98p100;2008;601766.8;992;j
QD-MER;tptinc992j;p99.98p100;2009;563479.5;992;j
QD-MER;tptinc992j;p99.98p100;2010;589457.8;992;j
QD-MER;tptinc992j;p99.98p100;2011;610449.9;992;j
QD-MER;tptinc992j;p99.98p100;2012;607915.6;992;j
QD-MER;tptinc992j;p99.98p100;2013;623478.0;992;j
QD-MER;tptinc992j;p99.98p100;2014;657036.3;992;j
QD-MER;tptinc992j;p99.98p100;2015;648803.9;992;j
QD-MER;tptinc992j;p99.98p100;2016;660537.8;992;j
QD-MER;tptinc992j;p99.98p100;2017;675718.9;992;j
QD-MER;tptinc992j;p99.98p100;2018;682667.9;992;j
QD-MER;tptinc992j;p99.98p100;2019;686310.4;992;j
QD-MER;tptinc992j;p99.98p100;2020;656284.8;992;j
QD-MER;tptinc992j;p99.98p100;2021;687955.1;992;j
QD-MER;ahweal992j;p81p82;1995;6578.0;992;j
QD-MER;ahweal992j;p81p82;1996;7041.4;992;j
QD-MER;ahweal992j;p81p82;1997;7840.5;992;j
QD-MER;ahweal992j;p81p82;1998;8263.5;992;j
QD-MER;ahweal992j;p81p82;1999;8566.9;992;j
QD-MER;ahweal992j;p81p82;2000;9183.8;992;j
QD-MER;ahweal992j;p81p82;2001;9541.6;992;j
QD-MER;ahweal992j;p81p82;2002;10544.3;992;j
QD-MER;ahweal992j;p81p82;2003;11709.0;992;j
QD-MER;ahweal992j;p81p82;2004;12531.7;992;j
QD-MER;ahweal992j;p81p82;2005;13843.8;992;j
QD-MER;ahweal992j;p81p82;2006;14942.9;992;j
QD-MER;ahweal992j;p81p82;2007;15941.2;992;j
QD-MER;ahweal992j;p81p82;2008;16060.7;992;j
QD-MER;ahweal992j;p81p82;2009;17790.6;992;j
QD-MER;ahweal992j;p81p82;2010;18056.9;992;j
QD-MER;ahweal992j;p81p82;2011;16994.1;992;j
QD-MER;ahweal992j;p81p82;2012;18238.7;992;j
QD-MER;ahweal992j;p81p82;2013;19788.5;992;j
QD-MER;ahweal992j;p81p82;2014;20848.7;992;j
QD-MER;ahweal992j;p81p82;2015;22233.7;992;j
QD-MER;ahweal992j;p81p82;2016;24132.3;992;j
QD-MER;ahweal992j;p81p82;2017;24828.1;992;j
QD-MER;ahweal992j;p81p82;2018;26005.9;992;j
QD-MER;ahweal992j;p81p82;2019;28157.1;992;j
QD-MER;ahweal992j;p81p82;2020;27701.6;992;j
QD-MER;ahweal992j;p81p82;2021;28460.4;992;j
QD-MER;aptinc992j;p13p100;1980;4132.6;992;j
QD-MER;aptinc992j;p13p100;1981;4163.8;992;j
QD-MER;aptinc992j;p13p100;1982;4205.0;992;j
QD-MER;aptinc992j;p13p100;1983;4243.9;992;j
QD-MER;aptinc992j;p13p100;1984;4294.4;992;j
QD-MER;aptinc992j;p13p100;1985;4341.2;992;j
QD-MER;aptinc992j;p13p100;1986;4374.0;992;j
QD-MER;aptinc992j;p13p100;1987;4437.4;992;j
QD-MER;aptinc992j;p13p100;1988;4574.0;992;j
QD-MER;aptinc992j;p13p100;1989;4634.9;992;j
QD-MER;aptinc992j;p13p100;1990;4705.7;992;j
QD-MER;aptinc992j;p13p100;1991;4772.5;992;j
QD-MER;aptinc992j;p13p100;1992;4705.1;992;j
QD-MER;aptinc992j;p13p100;1993;4696.8;992;j
QD-MER;aptinc992j;p13p100;1994;4678.3;992;j
QD-MER;aptinc992j;p13p100;1995;4760.0;992;j
QD-MER;aptinc992j;p13p100;1996;4841.7;992;j
QD-MER;aptinc992j;p13p100;1997;4937.3;992;j
QD-MER;aptinc992j;p13p100;1998;4771.2;992;j
QD-MER;aptinc992j;p13p100;1999;4824.0;992;j
QD-MER;aptinc992j;p13p100;2000;5015.6;992;j
QD-MER;aptinc992j;p13p100;2001;5056.5;992;j
QD-MER;aptinc992j;p13p100;2002;5232.5;992;j
QD-MER;aptinc992j;p13p100;2003;5376.0;992;j
QD-MER;aptinc992j;p13p100;2004;5699.3;992;j
QD-MER;aptinc992j;p13p100;2005;5914.7;992;j
QD-MER;aptinc992j;p13p100;2006;6254.4;992;j
QD-MER;aptinc992j;p13p100;2007;6655.7;992;j
QD-MER;aptinc992j;p13p100;2008;6775.6;992;j
QD-MER;aptinc992j;p13p100;2009;6648.8;992;j
QD-MER;aptinc992j;p13p100;2010;7048.7;992;j
