country;variable;percentile;year;value;age;pop
QL;kofghg999i;p0p100;2010;0.164712637662888;999;i
QL;kofghg999i;p0p100;2011;0.171913847327232;999;i
QL;kofghg999i;p0p100;2012;0.177465230226517;999;i
QL;kofghg999i;p0p100;2013;0.176366701722145;999;i
QL;kofghg999i;p0p100;2014;0.175947040319443;999;i
QL;kofghg999i;p0p100;2015;0.171183049678802;999;i
QL;kofghg999i;p0p100;2016;0.170537903904915;999;i
QL;kofghg999i;p0p100;2017;0.173741042613983;999;i
QL;kofghg999i;p0p100;2018;0.177781283855438;999;i
QL;kofghg999i;p0p100;2019;0.175692692399025;999;i
QL;kofghg999i;p0p100;2020;0.169286981225014;999;i
QL;kofgho999i;p0p100;1990;0.0215202625840902;999;i
QL;kofgho999i;p0p100;1991;0.0213460810482502;999;i
QL;kofgho999i;p0p100;1992;0.0211619343608618;999;i
QL;kofgho999i;p0p100;1993;0.0212544221431017;999;i
QL;kofgho999i;p0p100;1994;0.0223985686898232;999;i
QL;kofgho999i;p0p100;1995;0.0234495252370834;999;i
QL;kofgho999i;p0p100;1996;0.0237337592989206;999;i
QL;kofgho999i;p0p100;1997;0.0213484801352024;999;i
QL;kofgho999i;p0p100;1998;0.0223473180085421;999;i
QL;kofgho999i;p0p100;1999;0.0225413870066404;999;i
QL;kofgho999i;p0p100;2000;0.0225224662572145;999;i
QL;kofgho999i;p0p100;2001;0.0227325428277254;999;i
QL;kofgho999i;p0p100;2002;0.0228986348956823;999;i
QL;kofgho999i;p0p100;2003;0.0232919100672007;999;i
QL;kofgho999i;p0p100;2004;0.023989412933588;999;i
QL;kofgho999i;p0p100;2005;0.0243385937064886;999;i
QL;kofgho999i;p0p100;2006;0.0257093515247107;999;i
QL;kofgho999i;p0p100;2007;0.0254540648311377;999;i
QL;kofgho999i;p0p100;2008;0.0257578790187836;999;i
QL;kofgho999i;p0p100;2009;0.0252812318503857;999;i
QL;kofgho999i;p0p100;2010;0.0268590562045574;999;i
QL;kofgho999i;p0p100;2011;0.0284571964293718;999;i
QL;kofgho999i;p0p100;2012;0.0294480584561825;999;i
QL;kofgho999i;p0p100;2013;0.029020544141531;999;i
QL;kofgho999i;p0p100;2014;0.0291189961135387;999;i
QL;kofgho999i;p0p100;2015;0.029394717887044;999;i
QL;kofgho999i;p0p100;2016;0.0290289372205734;999;i
QL;kofgho999i;p0p100;2017;0.029520932585001;999;i
QL;kofgho999i;p0p100;2018;0.0300867147743702;999;i
QL;kofgho999i;p0p100;2019;0.0299023985862732;999;i
QL;kofgho999i;p0p100;2020;0.0289540700614452;999;i
QL;lpfghg999i;p13p14;1990;1.29799997806549;999;i
QL;lpfghg999i;p13p14;1991;1.34309911727905;999;i
QL;lpfghg999i;p13p14;1992;1.38252425193787;999;i
QL;lpfghg999i;p13p14;1993;1.34599995613098;999;i
QL;lpfghg999i;p13p14;1994;1.29474854469299;999;i
QL;lpfghg999i;p13p14;1995;1.39300000667572;999;i
QL;lpfghg999i;p13p14;1996;1.49899995326996;999;i
QL;lpfghg999i;p13p14;1997;1.30966281890869;999;i
QL;lpfghg999i;p13p14;1998;1.41198217868805;999;i
QL;lpfghg999i;p13p14;1999;1.41304731369019;999;i
QL;lpfghg999i;p13p14;2000;1.38871574401855;999;i
QL;lpfghg999i;p13p14;2001;1.42898225784302;999;i
QL;lpfghg999i;p13p14;2002;1.48047292232513;999;i
QL;lpfghg999i;p13p14;2003;1.59281373023987;999;i
QL;lpfghg999i;p13p14;2004;1.72591507434845;999;i
QL;lpfghg999i;p13p14;2005;1.81042289733887;999;i
QL;lpfghg999i;p13p14;2006;1.8632972240448;999;i
QL;lpfghg999i;p13p14;2007;1.87488281726837;999;i
QL;lpfghg999i;p13p14;2008;2.01729941368103;999;i
QL;lpfghg999i;p13p14;2009;2.21764039993286;999;i
QL;lpfghg999i;p13p14;2010;2.06934785842896;999;i
QL;lpfghg999i;p13p14;2011;2.18190383911133;999;i
QL;lpfghg999i;p13p14;2012;2.2712869644165;999;i
QL;lpfghg999i;p13p14;2013;2.33219027519226;999;i
QL;lpfghg999i;p13p14;2014;2.30131649971008;999;i
QL;lpfghg999i;p13p14;2015;2.24049615859985;999;i
QL;lpfghg999i;p13p14;2016;2.24235248565674;999;i
QL;lpfghg999i;p13p14;2017;2.27535247802734;999;i
QL;lpfghg999i;p13p14;2018;2.35829210281372;999;i
QL;lpfghg999i;p13p14;2019;2.43402791023254;999;i
QL;lpfghg999i;p1p2;1990;0.611000001430511;999;i
QL;lpfghg999i;p1p2;1991;0.698000013828278;999;i
QL;lpfghg999i;p1p2;1992;0.734000027179718;999;i
QL;lpfghg999i;p1p2;1993;0.702000021934509;999;i
QL;lpfghg999i;p1p2;1994;0.674000024795532;999;i
QL;lpfghg999i;p1p2;1995;0.705999970436096;999;i
QL;lpfghg999i;p1p2;1996;0.777999997138977;999;i
QL;lpfghg999i;p1p2;1997;-0.096012182533741;999;i
QL;lpfghg999i;p1p2;1998;0.762000024318695;999;i
QL;lpfghg999i;p1p2;1999;0.774999976158142;999;i
QL;lpfghg999i;p1p2;2000;0.77700001001358;999;i
QL;lpfghg999i;p1p2;2001;0.816999971866608;999;i
QL;lpfghg999i;p1p2;2002;0.875;999;i
QL;lpfghg999i;p1p2;2003;0.949999988079071;999;i
QL;lpfghg999i;p1p2;2004;1.0239999294281;999;i
QL;lpfghg999i;p1p2;2005;1.12916946411133;999;i
QL;lpfghg999i;p1p2;2006;1.15513277053833;999;i
QL;lpfghg999i;p1p2;2007;1.14124155044556;999;i
QL;lpfghg999i;p1p2;2008;1.22696375846863;999;i
QL;lpfghg999i;p1p2;2009;1.35200655460358;999;i
QL;lpfghg999i;p1p2;2010;1.39499998092651;999;i
QL;lpfghg999i;p1p2;2011;1.48800003528595;999;i
QL;lpfghg999i;p1p2;2012;1.53999996185303;999;i
QL;lpfghg999i;p1p2;2013;1.61842429637909;999;i
QL;lpfghg999i;p1p2;2014;1.5809999704361;999;i
QL;lpfghg999i;p1p2;2015;1.52199995517731;999;i
QL;lpfghg999i;p1p2;2016;1.52199995517731;999;i
QL;lpfghg999i;p1p2;2017;1.54499995708466;999;i
QL;lpfghg999i;p1p2;2018;1.5789999961853;999;i
QL;lpfghg999i;p1p2;2019;1.60699999332428;999;i
QL;lpfghg999i;p26p27;1990;1.75899994373322;999;i
QL;lpfghg999i;p26p27;1991;1.80099999904633;999;i
QL;lpfghg999i;p26p27;1992;1.86300003528595;999;i
QL;lpfghg999i;p26p27;1993;1.85199999809265;999;i
QL;lpfghg999i;p26p27;1994;1.7960000038147;999;i
QL;lpfghg999i;p26p27;1995;1.94599997997284;999;i
QL;lpfghg999i;p26p27;1996;2.04364490509033;999;i
QL;lpfghg999i;p26p27;1997;1.87573385238648;999;i
QL;lpfghg999i;p26p27;1998;1.8684378862381;999;i
QL;lpfghg999i;p26p27;1999;1.87571597099304;999;i
QL;lpfghg999i;p26p27;2000;1.85175120830536;999;i
QL;lpfghg999i;p26p27;2001;1.88093149662018;999;i
QL;lpfghg999i;p26p27;2002;1.98159527778626;999;i
QL;lpfghg999i;p26p27;2003;2.12254405021667;999;i
QL;lpfghg999i;p26p27;2004;2.29060554504394;999;i
QL;lpfghg999i;p26p27;2005;2.43353009223938;999;i
QL;lpfghg999i;p26p27;2006;2.52232909202576;999;i
QL;lpfghg999i;p26p27;2007;2.56376624107361;999;i
QL;lpfghg999i;p26p27;2008;2.75749659538269;999;i
QL;lpfghg999i;p26p27;2009;3.04013729095459;999;i
QL;lpfghg999i;p26p27;2010;2.93389225006104;999;i
QL;lpfghg999i;p26p27;2011;3.12009501457214;999;i
QL;lpfghg999i;p26p27;2012;3.21674823760986;999;i
QL;lpfghg999i;p26p27;2013;3.294682264328;999;i
QL;lpfghg999i;p26p27;2014;3.27797102928162;999;i
QL;lpfghg999i;p26p27;2015;3.21287417411804;999;i
QL;lpfghg999i;p26p27;2016;3.21404647827148;999;i
QL;lpfghg999i;p26p27;2017;3.26029133796692;999;i
QL;lpfghg999i;p26p27;2018;3.3339307308197;999;i
QL;lpfghg999i;p26p27;2019;3.35988092422485;999;i
QL;lpfghg999i;p44p45;1990;2.29099988937378;999;i
QL;lpfghg999i;p44p45;1991;2.33396506309509;999;i
QL;lpfghg999i;p44p45;1992;2.42399597167969;999;i
QL;lpfghg999i;p44p45;1993;2.46799612045288;999;i
QL;lpfghg999i;p44p45;1994;2.40700006484985;999;i
QL;lpfghg999i;p44p45;1995;2.6159999370575;999;i
QL;lpfghg999i;p44p45;1996;2.69773364067078;999;i
QL;lpfghg999i;p44p45;1997;2.51280474662781;999;i
QL;lpfghg999i;p44p45;1998;2.43600010871887;999;i
QL;lpfghg999i;p44p45;1999;2.4425208568573;999;i
QL;lpfghg999i;p44p45;2000;2.39981627464294;999;i
QL;lpfghg999i;p44p45;2001;2.47118043899536;999;i
QL;lpfghg999i;p44p45;2002;2.5486946105957;999;i
QL;lpfghg999i;p44p45;2003;2.76575660705566;999;i
QL;lpfghg999i;p44p45;2004;3.01699042320252;999;i
QL;lpfghg999i;p44p45;2005;3.22297215461731;999;i
QL;lpfghg999i;p44p45;2006;3.34458017349243;999;i
QL;lpfghg999i;p44p45;2007;3.45535016059875;999;i
QL;lpfghg999i;p44p45;2008;3.67001366615295;999;i
QL;lpfghg999i;p44p45;2009;4.03311920166016;999;i
QL;lpfghg999i;p44p45;2010;4.0223560333252;999;i
QL;lpfghg999i;p44p45;2011;4.23000001907349;999;i
QL;lpfghg999i;p44p45;2012;4.48483610153198;999;i
QL;lpfghg999i;p44p45;2013;4.48128461837769;999;i
QL;lpfghg999i;p44p45;2014;4.45946359634399;999;i
QL;lpfghg999i;p44p45;2015;4.39087009429932;999;i
QL;lpfghg999i;p44p45;2016;4.39299869537354;999;i
QL;lpfghg999i;p44p45;2017;4.45388650894165;999;i
QL;lpfghg999i;p44p45;2018;4.55700016021729;999;i
QL;lpfghg999i;p44p45;2019;4.63665056228638;999;i
QL;lpfghg999i;p54p55;1990;2.65058851242065;999;i
QL;lpfghg999i;p54p55;1991;2.75634908676148;999;i
QL;lpfghg999i;p54p55;1992;2.8715398311615;999;i
QL;lpfghg999i;p54p55;1993;2.9508364200592;999;i
QL;lpfghg999i;p54p55;1994;2.88358116149902;999;i
QL;lpfghg999i;p54p55;1995;3.05441164970398;999;i
QL;lpfghg999i;p54p55;1996;3.18719720840454;999;i
QL;lpfghg999i;p54p55;1997;2.90644431114197;999;i
QL;lpfghg999i;p54p55;1998;2.83658528327942;999;i
QL;lpfghg999i;p54p55;1999;2.85466432571411;999;i
QL;lpfghg999i;p54p55;2000;2.84146356582642;999;i
QL;lpfghg999i;p54p55;2001;2.89893341064453;999;i
QL;lpfghg999i;p54p55;2002;3.02094697952271;999;i
QL;lpfghg999i;p54p55;2003;3.31083559989929;999;i
QL;lpfghg999i;p54p55;2004;3.59691715240479;999;i
QL;lpfghg999i;p54p55;2005;3.75841403007507;999;i
QL;lpfghg999i;p54p55;2006;3.86251711845398;999;i
QL;lpfghg999i;p54p55;2007;4.01596450805664;999;i
QL;lpfghg999i;p54p55;2008;4.30480480194092;999;i
QL;lpfghg999i;p54p55;2009;4.72891855239868;999;i
QL;lpfghg999i;p54p55;2010;4.88122320175171;999;i
QL;lpfghg999i;p54p55;2011;5.03067636489868;999;i
QL;lpfghg999i;p54p55;2012;5.31175136566162;999;i
QL;lpfghg999i;p54p55;2013;5.35799980163574;999;i
QL;lpfghg999i;p54p55;2014;5.3571252822876;999;i
QL;lpfghg999i;p54p55;2015;5.26447439193726;999;i
QL;lpfghg999i;p54p55;2016;5.26925277709961;999;i
QL;lpfghg999i;p54p55;2017;5.33592081069946;999;i
QL;lpfghg999i;p54p55;2018;5.46515560150146;999;i
QL;lpfghg999i;p54p55;2019;5.55293893814087;999;i
QL;lpfghg999i;p65p66;1990;3.25799989700317;999;i
QL;lpfghg999i;p65p66;1991;3.34999990463257;999;i
QL;lpfghg999i;p65p66;1992;3.50399994850159;999;i
QL;lpfghg999i;p65p66;1993;3.63951253890991;999;i
QL;lpfghg999i;p65p66;1994;3.56694364547729;999;i
QL;lpfghg999i;p65p66;1995;3.79131770133972;999;i
QL;lpfghg999i;p65p66;1996;3.80921411514282;999;i
QL;lpfghg999i;p65p66;1997;3.48763751983643;999;i
QL;lpfghg999i;p65p66;1998;3.37160897254944;999;i
QL;lpfghg999i;p65p66;1999;3.42849659919739;999;i
QL;lpfghg999i;p65p66;2000;3.43950819969177;999;i
QL;lpfghg999i;p65p66;2001;3.55021667480469;999;i
QL;lpfghg999i;p65p66;2002;3.67723536491394;999;i
QL;lpfghg999i;p65p66;2003;4.04191017150879;999;i
QL;lpfghg999i;p65p66;2004;4.33840847015381;999;i
QL;lpfghg999i;p65p66;2005;4.62805080413818;999;i
QL;lpfghg999i;p65p66;2006;4.79049444198608;999;i
QL;lpfghg999i;p65p66;2007;4.9670524597168;999;i
QL;lpfghg999i;p65p66;2008;5.31263589859009;999;i
QL;lpfghg999i;p65p66;2009;5.85139131546021;999;i
QL;lpfghg999i;p65p66;2010;6.17453098297119;999;i
QL;lpfghg999i;p65p66;2011;6.3941068649292;999;i
QL;lpfghg999i;p65p66;2012;6.61868286132812;999;i
QL;lpfghg999i;p65p66;2013;6.74747943878174;999;i
QL;lpfghg999i;p65p66;2014;6.71255826950073;999;i
QL;lpfghg999i;p65p66;2015;6.62165260314941;999;i
QL;lpfghg999i;p65p66;2016;6.62248706817627;999;i
QL;lpfghg999i;p65p66;2017;6.71933650970459;999;i
QL;lpfghg999i;p65p66;2018;6.86489343643188;999;i
QL;lpfghg999i;p65p66;2019;6.83506679534912;999;i
QL;lpfghg999i;p66p67;1990;3.31307291984558;999;i
QL;lpfghg999i;p66p67;1991;3.41000008583069;999;i
QL;lpfghg999i;p66p67;1992;3.56603145599365;999;i
QL;lpfghg999i;p66p67;1993;3.71043229103088;999;i
QL;lpfghg999i;p66p67;1994;3.63735771179199;999;i
QL;lpfghg999i;p66p67;1995;3.86481666564941;999;i
QL;lpfghg999i;p66p67;1996;3.90010547637939;999;i
QL;lpfghg999i;p66p67;1997;3.54416251182556;999;i
QL;lpfghg999i;p66p67;1998;3.46589374542236;999;i
QL;lpfghg999i;p66p67;1999;3.54133462905884;999;i
QL;lpfghg999i;p66p67;2000;3.53294849395752;999;i
QL;lpfghg999i;p66p67;2001;3.62156653404236;999;i
QL;lpfghg999i;p66p67;2002;3.71345376968384;999;i
QL;lpfghg999i;p66p67;2003;4.16055870056152;999;i
QL;lpfghg999i;p66p67;2004;4.38091945648193;999;i
QL;lpfghg999i;p66p67;2005;4.68291139602661;999;i
QL;lpfghg999i;p66p67;2006;4.85814189910889;999;i
QL;lpfghg999i;p66p67;2007;5.05345964431763;999;i
QL;lpfghg999i;p66p67;2008;5.36299991607666;999;i
QL;lpfghg999i;p66p67;2009;5.93084859848022;999;i
QL;lpfghg999i;p66p67;2010;6.41291904449463;999;i
QL;lpfghg999i;p66p67;2011;6.62672185897827;999;i
QL;lpfghg999i;p66p67;2012;6.75105142593384;999;i
QL;lpfghg999i;p66p67;2013;6.88337182998657;999;i
QL;lpfghg999i;p66p67;2014;6.87328290939331;999;i
QL;lpfghg999i;p66p67;2015;6.78767538070679;999;i
QL;lpfghg999i;p66p67;2016;6.7938346862793;999;i
QL;lpfghg999i;p66p67;2017;6.88624906539917;999;i
QL;lpfghg999i;p66p67;2018;6.93467426300049;999;i
QL;lpfghg999i;p66p67;2019;6.97782468795776;999;i
QL;lpfghg999i;p99.4p99.5;1990;32.4488677978516;999;i
QL;lpfghg999i;p99.4p99.5;1991;32.3881416320801;999;i
QL;lpfghg999i;p99.4p99.5;1992;35.0602912902832;999;i
QL;lpfghg999i;p99.4p99.5;1993;34.6276092529297;999;i
QL;lpfghg999i;p99.4p99.5;1994;39.8138656616211;999;i
QL;lpfghg999i;p99.4p99.5;1995;43.4259376525879;999;i
QL;lpfghg999i;p99.4p99.5;1996;39.2405204772949;999;i
QL;lpfghg999i;p99.4p99.5;1997;50.0929641723633;999;i
QL;lpfghg999i;p99.4p99.5;1998;35.8357048034668;999;i
QL;lpfghg999i;p99.4p99.5;1999;39.6322135925293;999;i
QL;lpfghg999i;p99.4p99.5;2000;41.588996887207;999;i
QL;lpfghg999i;p99.4p99.5;2001;40.2540321350098;999;i
QL;lpfghg999i;p99.4p99.5;2002;43.7765846252441;999;i
QL;lpfghg999i;p99.4p99.5;2003;43.0113296508789;999;i
QL;lpfghg999i;p99.4p99.5;2004;44.6533203125;999;i
QL;lpfghg999i;p99.4p99.5;2005;47.1503219604492;999;i
QL;lpfghg999i;p99.4p99.5;2006;54.9034576416016;999;i
QL;lpfghg999i;p99.4p99.5;2007;56.9893112182617;999;i
QL;lpfghg999i;p99.4p99.5;2008;64.8200531005859;999;i
QL;lpfghg999i;p99.4p99.5;2009;62.7215042114258;999;i
QL;lpfghg999i;p99.4p99.5;2010;65.7492446899414;999;i
QL;lpfghg999i;p99.4p99.5;2011;65.9061965942383;999;i
QL;lpfghg999i;p99.4p99.5;2012;69.5744476318359;999;i
QL;lpfghg999i;p99.4p99.5;2013;70.0135803222656;999;i
QL;lpfghg999i;p99.4p99.5;2014;69.4224014282227;999;i
QL;lpfghg999i;p99.4p99.5;2015;68.8755645751953;999;i
QL;lpfghg999i;p99.4p99.5;2016;69.0823364257812;999;i
QL;lpfghg999i;p99.4p99.5;2017;70.2618713378906;999;i
QL;lpfghg999i;p99.4p99.5;2018;71.6432037353516;999;i
QL;lpfghg999i;p99.4p99.5;2019;73.5504150390625;999;i
QL;lpfghg999i;p99.98p99.99;1990;300.914001464844;999;i
QL;lpfghg999i;p99.98p99.99;1991;281.520843505859;999;i
QL;lpfghg999i;p99.98p99.99;1992;229.415328979492;999;i
QL;lpfghg999i;p99.98p99.99;1993;246.38818359375;999;i
QL;lpfghg999i;p99.98p99.99;1994;249.184265136719;999;i
QL;lpfghg999i;p99.98p99.99;1995;266.672027587891;999;i
QL;lpfghg999i;p99.98p99.99;1996;237.212829589844;999;i
QL;lpfghg999i;p99.98p99.99;1997;422.659637451172;999;i
QL;lpfghg999i;p99.98p99.99;1998;235.650161743164;999;i
QL;lpfghg999i;p99.98p99.99;1999;246.99235534668;999;i
QL;lpfghg999i;p99.98p99.99;2000;252.613174438477;999;i
QL;lpfghg999i;p99.98p99.99;2001;259.320861816406;999;i
QL;lpfghg999i;p99.98p99.99;2002;270.902679443359;999;i
QL;lpfghg999i;p99.98p99.99;2003;263.412322998047;999;i
QL;lpfghg999i;p99.98p99.99;2004;334.720611572266;999;i
QL;lpfghg999i;p99.98p99.99;2005;328.506866455078;999;i
QL;lpfghg999i;p99.98p99.99;2006;427.92041015625;999;i
QL;lpfghg999i;p99.98p99.99;2007;487.752716064453;999;i
QL;lpfghg999i;p99.98p99.99;2008;514.315673828125;999;i
QL;lpfghg999i;p99.98p99.99;2009;537.08056640625;999;i
QL;lpfghg999i;p99.98p99.99;2010;567.355102539062;999;i
QL;lpfghg999i;p99.98p99.99;2011;558.155029296875;999;i
QL;lpfghg999i;p99.98p99.99;2012;689.430480957031;999;i
QL;lpfghg999i;p99.98p99.99;2013;650.006042480469;999;i
QL;lpfghg999i;p99.98p99.99;2014;595.633239746094;999;i
QL;lpfghg999i;p99.98p99.99;2015;673.896484375;999;i
QL;lpfghg999i;p99.98p99.99;2016;669.286743164062;999;i
QL;lpfghg999i;p99.98p99.99;2017;679.151428222656;999;i
QL;lpfghg999i;p99.98p99.99;2018;692.745666503906;999;i
QL;lpfghg999i;p99.98p99.99;2019;700.195861816406;999;i
QL;lpfghg999i;p99.992p99.993;1990;439.751892089844;999;i
QL;lpfghg999i;p99.992p99.993;1991;413.431671142578;999;i
QL;lpfghg999i;p99.992p99.993;1992;353.994323730469;999;i
QL;lpfghg999i;p99.992p99.993;1993;408.283020019531;999;i
QL;lpfghg999i;p99.992p99.993;1994;398.0107421875;999;i
QL;lpfghg999i;p99.992p99.993;1995;417.858703613281;999;i
QL;lpfghg999i;p99.992p99.993;1996;358.449523925781;999;i
QL;lpfghg999i;p99.992p99.993;1997;;999;i
QL;lpfghg999i;p99.992p99.993;1998;351.226013183594;999;i
QL;lpfghg999i;p99.992p99.993;1999;379.938323974609;999;i
QL;lpfghg999i;p99.992p99.993;2000;399.306030273438;999;i
QL;lpfghg999i;p99.992p99.993;2001;398.239990234375;999;i
QL;lpfghg999i;p99.992p99.993;2002;414.809143066406;999;i
QL;lpfghg999i;p99.992p99.993;2003;417.968994140625;999;i
QL;lpfghg999i;p99.992p99.993;2004;531.021667480469;999;i
QL;lpfghg999i;p99.992p99.993;2005;487.42919921875;999;i
QL;lpfghg999i;p99.992p99.993;2006;587.906005859375;999;i
QL;lpfghg999i;p99.992p99.993;2007;667.366577148438;999;i
QL;lpfghg999i;p99.992p99.993;2008;679.069885253906;999;i
QL;lpfghg999i;p99.992p99.993;2009;816.507202148438;999;i
QL;lpfghg999i;p99.992p99.993;2010;955.151245117188;999;i
QL;lpfghg999i;p99.992p99.993;2011;1055.03125;999;i
QL;lpfghg999i;p99.992p99.993;2012;1022.06207275391;999;i
QL;lpfghg999i;p99.992p99.993;2013;996.815063476562;999;i
QL;lpfghg999i;p99.992p99.993;2014;1108.72790527344;999;i
QL;lpfghg999i;p99.992p99.993;2015;1360.26550292969;999;i
QL;lpfghg999i;p99.992p99.993;2016;1361.701171875;999;i
QL;lpfghg999i;p99.992p99.993;2017;1381.99426269531;999;i
QL;lpfghg999i;p99.992p99.993;2018;1409.49609375;999;i
QL;lpfghg999i;p99.992p99.993;2019;1430.04895019531;999;i
QL;lpfghg999i;p99.997p99.998;1990;1231.37048339844;999;i
QL;lpfghg999i;p99.997p99.998;1991;1199.22229003906;999;i
QL;lpfghg999i;p99.997p99.998;1992;847.585815429688;999;i
QL;lpfghg999i;p99.997p99.998;1993;839.622741699219;999;i
QL;lpfghg999i;p99.997p99.998;1994;901.387451171875;999;i
QL;lpfghg999i;p99.997p99.998;1995;740.810791015625;999;i
QL;lpfghg999i;p99.997p99.998;1996;644.309814453125;999;i
QL;lpfghg999i;p99.997p99.998;1997;1433.86108398438;999;i
QL;lpfghg999i;p99.997p99.998;1998;697.768005371094;999;i
QL;lpfghg999i;p99.997p99.998;1999;739.142028808594;999;i
QL;lpfghg999i;p99.997p99.998;2000;703.131713867188;999;i
QL;lpfghg999i;p99.997p99.998;2001;723.8193359375;999;i
QL;lpfghg999i;p99.997p99.998;2002;796.242614746094;999;i
QL;lpfghg999i;p99.997p99.998;2003;865.203674316406;999;i
QL;lpfghg999i;p99.997p99.998;2004;1061.28442382812;999;i
QL;lpfghg999i;p99.997p99.998;2005;905.311950683594;999;i
QL;lpfghg999i;p99.997p99.998;2006;1263.4990234375;999;i
QL;lpfghg999i;p99.997p99.998;2007;1425.7998046875;999;i
QL;lpfghg999i;p99.997p99.998;2008;1361.21618652344;999;i
QL;lpfghg999i;p99.997p99.998;2009;1466.35388183594;999;i
QL;lpfghg999i;p99.997p99.998;2010;1882.17102050781;999;i
QL;lpfghg999i;p99.997p99.998;2011;3052.02197265625;999;i
QL;lpfghg999i;p99.997p99.998;2012;2717.50073242188;999;i
QL;lpfghg999i;p99.997p99.998;2013;2687.72729492188;999;i
QL;lpfghg999i;p99.997p99.998;2014;2994.7607421875;999;i
QL;lpfghg999i;p99.997p99.998;2015;3751.15991210938;999;i
QL;lpfghg999i;p99.997p99.998;2016;3751.77563476562;999;i
QL;lpfghg999i;p99.997p99.998;2017;3806.97607421875;999;i
QL;lpfghg999i;p99.997p99.998;2018;3889.98974609375;999;i
QL;lpfghg999i;p99.997p99.998;2019;3943.5009765625;999;i
QL;entcna999i;p0p100;1990;3424.76166150308;999;i
QL;entcna999i;p0p100;1991;3557.00728890088;999;i
QL;entcna999i;p0p100;1992;3683.97868129067;999;i
QL;entcna999i;p0p100;1993;3860.24119455086;999;i
QL;entcna999i;p0p100;1994;4071.95601726926;999;i
QL;entcna999i;p0p100;1995;4327.79759298529;999;i
QL;entcna999i;p0p100;1996;4477.30139865344;999;i
QL;entcna999i;p0p100;1997;4490.51991418277;999;i
QL;entcna999i;p0p100;1998;4334.71160438529;999;i
QL;entcna999i;p0p100;1999;4370.10473716616;999;i
QL;entcna999i;p0p100;2000;4488.41232129833;999;i
QL;entcna999i;p0p100;2001;4547.12054215148;999;i
QL;entcna999i;p0p100;2002;4917.54678680826;999;i
QL;entcna999i;p0p100;2003;5558.46273105117;999;i
QL;entcna999i;p0p100;2004;6189.2841991808;999;i
QL;entcna999i;p0p100;2005;6839.01020492484;999;i
QL;entcna999i;p0p100;2006;7403.47265670336;999;i
QL;entcna999i;p0p100;2007;7940.562178096;999;i
QL;entcna999i;p0p100;2008;8343.87575299337;999;i
QL;entcna999i;p0p100;2009;8618.0331725428;999;i
QL;entcna999i;p0p100;2010;9399.4395936774;999;i
QL;entcna999i;p0p100;2011;10318.511787033;999;i
QL;entcna999i;p0p100;2012;10595.4398207661;999;i
QL;entcna999i;p0p100;2013;10766.8968065619;999;i
QL;entcna999i;p0p100;2014;10716.521994683;999;i
QL;entcna999i;p0p100;2015;10538.2983180679;999;i
QL;entcna999i;p0p100;2016;10407.8356146963;999;i
QL;entcna999i;p0p100;2017;10595.0535006889;999;i
QL;entcna999i;p0p100;2018;10771.2918770285;999;i
QL;entcna999i;p0p100;2019;10941.2559593922;999;i
QL;entcna999i;p0p100;2020;10944.1534688268;999;i
QL;lpfghg999i;p18p19;1990;1.54999995231628;999;i
QL;lpfghg999i;p18p19;1991;1.5900000333786;999;i
QL;lpfghg999i;p18p19;1992;1.63900005817413;999;i
QL;lpfghg999i;p18p19;1993;1.60800004005432;999;i
QL;lpfghg999i;p18p19;1994;1.53250002861023;999;i
QL;lpfghg999i;p18p19;1995;1.65649998188019;999;i
QL;lpfghg999i;p18p19;1996;1.77999997138977;999;i
QL;lpfghg999i;p18p19;1997;1.61864507198334;999;i
QL;lpfghg999i;p18p19;1998;1.63190400600433;999;i
QL;lpfghg999i;p18p19;1999;1.63762390613556;999;i
QL;lpfghg999i;p18p19;2000;1.57978677749634;999;i
QL;lpfghg999i;p18p19;2001;1.63878631591797;999;i
QL;lpfghg999i;p18p19;2002;1.70540249347687;999;i
QL;lpfghg999i;p18p19;2003;1.83257055282593;999;i
QL;lpfghg999i;p18p19;2004;1.99063181877136;999;i
QL;lpfghg999i;p18p19;2005;2.09867644309998;999;i
QL;lpfghg999i;p18p19;2006;2.16594076156616;999;i
QL;lpfghg999i;p18p19;2007;2.1947124004364;999;i
QL;lpfghg999i;p18p19;2008;2.35944271087646;999;i
QL;lpfghg999i;p18p19;2009;2.59224057197571;999;i
QL;lpfghg999i;p18p19;2010;2.40554547309875;999;i
QL;lpfghg999i;p18p19;2011;2.54160451889038;999;i
QL;lpfghg999i;p18p19;2012;2.64787411689758;999;i
QL;lpfghg999i;p18p19;2013;2.74600005149841;999;i
QL;lpfghg999i;p18p19;2014;2.71660423278809;999;i
QL;lpfghg999i;p18p19;2015;2.64785599708557;999;i
QL;lpfghg999i;p18p19;2016;2.64786672592163;999;i
QL;lpfghg999i;p18p19;2017;2.68686676025391;999;i
QL;lpfghg999i;p18p19;2018;2.74726247787476;999;i
QL;lpfghg999i;p18p19;2019;2.79465675354004;999;i
QL;lpfghg999i;p59p60;1990;2.88299989700317;999;i
QL;lpfghg999i;p59p60;1991;2.96199989318848;999;i
QL;lpfghg999i;p59p60;1992;3.08999991416931;999;i
QL;lpfghg999i;p59p60;1993;3.18455815315247;999;i
QL;lpfghg999i;p59p60;1994;3.14391207695007;999;i
QL;lpfghg999i;p59p60;1995;3.36165904998779;999;i
QL;lpfghg999i;p59p60;1996;3.45834398269653;999;i
