country;variable;percentile;year;value;age;pop
FM;xlcusp999i;p0p100;2005;0.781586349010468;999;i
FM;xlcusp999i;p0p100;2006;0.772210597991943;999;i
FM;xlcusp999i;p0p100;2007;0.779605031013489;999;i
FM;xlcusp999i;p0p100;2008;0.80390065908432;999;i
FM;xlcusp999i;p0p100;2009;0.836649239063263;999;i
FM;xlcusp999i;p0p100;2010;0.852128982543945;999;i
FM;xlcusp999i;p0p100;2011;0.860734462738037;999;i
FM;xlcusp999i;p0p100;2012;0.891754806041718;999;i
FM;xlcusp999i;p0p100;2013;0.890410184860229;999;i
FM;xlcusp999i;p0p100;2014;0.884159028530121;999;i
FM;xlcusp999i;p0p100;2015;0.856454014778137;999;i
FM;xlcusp999i;p0p100;2016;0.889340221881866;999;i
FM;xlcusp999i;p0p100;2017;0.942555606365204;999;i
FM;xlcusp999i;p0p100;2018;0.984615981578827;999;i
FM;xlcusp999i;p0p100;2019;0.975431561470032;999;i
FM;xlcusp999i;p0p100;2020;0.968484044075012;999;i
FM;xlcusp999i;p0p100;2021;0.969535350799561;999;i
FM;andpro999i;p0p100;1970;1920.5;999;i
FM;andpro999i;p0p100;1971;1919.1;999;i
FM;andpro999i;p0p100;1972;2087.0;999;i
FM;andpro999i;p0p100;1973;2710.3;999;i
FM;andpro999i;p0p100;1974;2988.3;999;i
FM;andpro999i;p0p100;1975;2941.0;999;i
FM;andpro999i;p0p100;1976;2899.2;999;i
FM;andpro999i;p0p100;1977;2919.4;999;i
FM;andpro999i;p0p100;1978;2971.0;999;i
FM;andpro999i;p0p100;1979;2857.2;999;i
FM;andpro999i;p0p100;1980;2676.0;999;i
FM;andpro999i;p0p100;1981;2763.4;999;i
FM;andpro999i;p0p100;1982;2626.5;999;i
FM;andpro999i;p0p100;1983;2546.7;999;i
FM;andpro999i;p0p100;1984;2490.0;999;i
FM;andpro999i;p0p100;1985;2780.4;999;i
FM;andpro999i;p0p100;1986;2883.1;999;i
FM;andpro999i;p0p100;1987;2850.6;999;i
FM;andpro999i;p0p100;1988;2860.8;999;i
FM;andpro999i;p0p100;1989;2893.9;999;i
FM;andpro999i;p0p100;1990;2958.4;999;i
FM;andpro999i;p0p100;1991;3074.4;999;i
FM;andpro999i;p0p100;1992;3148.1;999;i
FM;andpro999i;p0p100;1993;3255.0;999;i
FM;andpro999i;p0p100;1994;3230.1;999;i
FM;andpro999i;p0p100;1995;3331.1;999;i
FM;andpro999i;p0p100;1996;3165.7;999;i
FM;andpro999i;p0p100;1997;3025.0;999;i
FM;andpro999i;p0p100;1998;3112.4;999;i
FM;andpro999i;p0p100;1999;3197.5;999;i
FM;andpro999i;p0p100;2000;3348.3;999;i
FM;andpro999i;p0p100;2001;3413.8;999;i
FM;andpro999i;p0p100;2002;3444.1;999;i
FM;andpro999i;p0p100;2003;3460.7;999;i
FM;andpro999i;p0p100;2004;3400.0;999;i
FM;andpro999i;p0p100;2005;3472.8;999;i
FM;andpro999i;p0p100;2006;3478.7;999;i
FM;andpro999i;p0p100;2007;3434.1;999;i
FM;andpro999i;p0p100;2008;3406.5;999;i
FM;andpro999i;p0p100;2009;3477.0;999;i
FM;andpro999i;p0p100;2010;3573.4;999;i
FM;andpro999i;p0p100;2011;3627.5;999;i
FM;andpro999i;p0p100;2012;3502.3;999;i
FM;andpro999i;p0p100;2013;3329.9;999;i
FM;andpro999i;p0p100;2014;3260.0;999;i
FM;andpro999i;p0p100;2015;3346.2;999;i
FM;andpro999i;p0p100;2016;3352.8;999;i
FM;andpro999i;p0p100;2017;3385.8;999;i
FM;andpro999i;p0p100;2018;3365.5;999;i
FM;andpro999i;p0p100;2019;3347.3;999;i
FM;andpro999i;p0p100;2020;3254.1;999;i
FM;andpro999i;p0p100;2021;3097.6;999;i
FM;agninc992i;p0p100;1970;4900.2;992;i
FM;agninc992i;p0p100;1971;4977.6;992;i
FM;agninc992i;p0p100;1972;5459.7;992;i
FM;agninc992i;p0p100;1973;7040.2;992;i
FM;agninc992i;p0p100;1974;7811.6;992;i
FM;agninc992i;p0p100;1975;7808.3;992;i
FM;agninc992i;p0p100;1976;7666.8;992;i
FM;agninc992i;p0p100;1977;7668.4;992;i
FM;agninc992i;p0p100;1978;7750.4;992;i
FM;agninc992i;p0p100;1979;7452.1;992;i
FM;agninc992i;p0p100;1980;7006.1;992;i
FM;agninc992i;p0p100;1981;7170.2;992;i
FM;agninc992i;p0p100;1982;6821.1;992;i
FM;agninc992i;p0p100;1983;6614.9;992;i
FM;agninc992i;p0p100;1984;6458.0;992;i
FM;agninc992i;p0p100;1985;7102.9;992;i
FM;agninc992i;p0p100;1986;7318.0;992;i
FM;agninc992i;p0p100;1987;7200.0;992;i
FM;agninc992i;p0p100;1988;7173.2;992;i
FM;agninc992i;p0p100;1989;7209.6;992;i
FM;agninc992i;p0p100;1990;7331.6;992;i
FM;agninc992i;p0p100;1991;7549.8;992;i
FM;agninc992i;p0p100;1992;7706.0;992;i
FM;agninc992i;p0p100;1993;7961.5;992;i
FM;agninc992i;p0p100;1994;7926.2;992;i
FM;agninc992i;p0p100;1995;8602.0;992;i
FM;agninc992i;p0p100;1996;8088.5;992;i
FM;agninc992i;p0p100;1997;7430.5;992;i
FM;agninc992i;p0p100;1998;7487.5;992;i
FM;agninc992i;p0p100;1999;7793.8;992;i
FM;agninc992i;p0p100;2000;8045.5;992;i
FM;agninc992i;p0p100;2001;8136.4;992;i
FM;agninc992i;p0p100;2002;8129.7;992;i
FM;agninc992i;p0p100;2003;8087.4;992;i
FM;agninc992i;p0p100;2004;8010.4;992;i
FM;agninc992i;p0p100;2005;8163.9;992;i
FM;agninc992i;p0p100;2006;7990.4;992;i
FM;agninc992i;p0p100;2007;7804.9;992;i
FM;agninc992i;p0p100;2008;7546.9;992;i
FM;agninc992i;p0p100;2009;7800.2;992;i
FM;agninc992i;p0p100;2010;7760.2;992;i
FM;agninc992i;p0p100;2011;7753.2;992;i
FM;agninc992i;p0p100;2012;7521.2;992;i
FM;agninc992i;p0p100;2013;7314.6;992;i
FM;agninc992i;p0p100;2014;7075.3;992;i
FM;agninc992i;p0p100;2015;7863.6;992;i
FM;agninc992i;p0p100;2016;7616.7;992;i
FM;agninc992i;p0p100;2017;7594.3;992;i
FM;agninc992i;p0p100;2018;7471.2;992;i
FM;agninc992i;p0p100;2019;7339.9;992;i
FM;agninc992i;p0p100;2020;7095.3;992;i
FM;agninc992i;p0p100;2021;6721.6;992;i
FM;mccsho999i;p0p100;1995;162699.0;999;i
FM;mccsho999i;p0p100;1996;215732.0;999;i
FM;mccsho999i;p0p100;1997;249553.0;999;i
FM;mccsho999i;p0p100;1998;151512.0;999;i
FM;mccsho999i;p0p100;1999;222379.0;999;i
FM;mccsho999i;p0p100;2000;165746.0;999;i
FM;mccsho999i;p0p100;2001;130884.0;999;i
FM;mccsho999i;p0p100;2002;120872.0;999;i
FM;mccsho999i;p0p100;2003;70794.0;999;i
FM;mccsho999i;p0p100;2004;0.0;999;i
FM;mccsho999i;p0p100;2005;0.0;999;i
FM;mccsho999i;p0p100;2006;0.0;999;i
FM;mccsho999i;p0p100;2007;0.0;999;i
FM;mccsho999i;p0p100;2008;0.0;999;i
FM;mccsho999i;p0p100;2009;0.0;999;i
FM;mccsho999i;p0p100;2010;0.0;999;i
FM;mccsho999i;p0p100;2011;-66978.0;999;i
FM;mccsho999i;p0p100;2012;-68995.0;999;i
FM;mccsho999i;p0p100;2013;-79838.0;999;i
FM;mccsho999i;p0p100;2014;-96473.0;999;i
FM;mccsho999i;p0p100;2015;-216674.0;999;i
FM;mccsho999i;p0p100;2016;-223125.0;999;i
FM;mptfrp999i;p0p100;1970;0.0;999;i
FM;mptfrp999i;p0p100;1971;2324.0;999;i
FM;mptfrp999i;p0p100;1972;4604.0;999;i
FM;mptfrp999i;p0p100;1973;7236.0;999;i
FM;mptfrp999i;p0p100;1974;7493.0;999;i
FM;mptfrp999i;p0p100;1975;6335.0;999;i
FM;mptfrp999i;p0p100;1976;11072.0;999;i
FM;mptfrp999i;p0p100;1977;12829.0;999;i
FM;mptfrp999i;p0p100;1978;15246.0;999;i
FM;mptfrp999i;p0p100;1979;22216.0;999;i
FM;mptfrp999i;p0p100;1980;29661.0;999;i
FM;mptfrp999i;p0p100;1981;33558.0;999;i
FM;mptfrp999i;p0p100;1982;32327.0;999;i
FM;mptfrp999i;p0p100;1983;40150.0;999;i
FM;mptfrp999i;p0p100;1984;52757.0;999;i
FM;mptfrp999i;p0p100;1985;58137.0;999;i
FM;mptfrp999i;p0p100;1986;51159.0;999;i
FM;mptfrp999i;p0p100;1987;44893.0;999;i
FM;mptfrp999i;p0p100;1988;115467.0;999;i
FM;mptfrp999i;p0p100;1989;117906.0;999;i
FM;mptfrp999i;p0p100;1990;104405.0;999;i
FM;mptfrp999i;p0p100;1991;12811.0;999;i
FM;mptfrp999i;p0p100;1992;111897.0;999;i
FM;mptfrp999i;p0p100;1993;209388.0;999;i
FM;mptfrp999i;p0p100;1994;193636.0;999;i
FM;mptfrp999i;p0p100;1995;297802.0;999;i
FM;mptfrp999i;p0p100;1996;361254.0;999;i
FM;mptfrp999i;p0p100;1997;327700.0;999;i
FM;mptfrp999i;p0p100;1998;372464.0;999;i
FM;mptfrp999i;p0p100;1999;202456.0;999;i
FM;mptfrp999i;p0p100;2000;445004.0;999;i
FM;mptfrp999i;p0p100;2001;518002.0;999;i
FM;mptfrp999i;p0p100;2002;510512.0;999;i
FM;mptfrp999i;p0p100;2003;489143.0;999;i
FM;mptfrp999i;p0p100;2004;283928.0;999;i
FM;mptfrp999i;p0p100;2005;163327.0;999;i
FM;mptfrp999i;p0p100;2006;-8974.0;999;i
FM;mptfrp999i;p0p100;2007;54611.0;999;i
FM;mptfrp999i;p0p100;2008;191930.0;999;i
FM;mptfrp999i;p0p100;2009;549540.0;999;i
FM;mptfrp999i;p0p100;2010;571953.0;999;i
FM;mptfrp999i;p0p100;2011;649518.0;999;i
FM;mptfrp999i;p0p100;2012;604801.0;999;i
FM;mptfrp999i;p0p100;2013;642411.0;999;i
FM;mptfrp999i;p0p100;2014;542809.0;999;i
FM;mptfrp999i;p0p100;2015;481964.0;999;i
FM;mptfrp999i;p0p100;2016;505037.0;999;i
FM;mptfrp999i;p0p100;2017;521049.0;999;i
FM;mptfrp999i;p0p100;2018;534552.0;999;i
FM;mptfrp999i;p0p100;2019;756913.0;999;i
FM;agsrfc999i;p0p100;1995;0.6;999;i
FM;agsrfc999i;p0p100;1996;-4.9;999;i
FM;agsrfc999i;p0p100;1997;-5.8;999;i
FM;agsrfc999i;p0p100;1998;-19.6;999;i
FM;agsrfc999i;p0p100;1999;-1.3;999;i
FM;agsrfc999i;p0p100;2000;8.1;999;i
FM;agsrfc999i;p0p100;2001;24.5;999;i
FM;agsrfc999i;p0p100;2002;46.9;999;i
FM;agsrfc999i;p0p100;2003;6.1;999;i
FM;agsrfc999i;p0p100;2004;8.2;999;i
FM;agsrfc999i;p0p100;2005;26.5;999;i
FM;agsrfc999i;p0p100;2006;35.1;999;i
FM;agsrfc999i;p0p100;2007;37.9;999;i
FM;agsrfc999i;p0p100;2008;32.9;999;i
FM;agsrfc999i;p0p100;2009;20.6;999;i
FM;agsrfc999i;p0p100;2010;27.3;999;i
FM;agsrfc999i;p0p100;2011;42.4;999;i
FM;agsrfc999i;p0p100;2012;51.5;999;i
FM;agsrfc999i;p0p100;2013;63.6;999;i
FM;agsrfc999i;p0p100;2014;237.5;999;i
FM;agsrfc999i;p0p100;2015;75.2;999;i
FM;agsrfc999i;p0p100;2016;88.9;999;i
FM;apweal999i;p0p100;1995;8504.0;999;i
FM;apweal999i;p0p100;1996;8193.4;999;i
FM;apweal999i;p0p100;1997;7858.0;999;i
FM;apweal999i;p0p100;1998;8290.5;999;i
FM;apweal999i;p0p100;1999;8860.2;999;i
FM;apweal999i;p0p100;2000;9500.8;999;i
FM;apweal999i;p0p100;2001;9824.8;999;i
FM;apweal999i;p0p100;2002;10071.1;999;i
FM;apweal999i;p0p100;2003;10368.5;999;i
FM;apweal999i;p0p100;2004;10429.4;999;i
FM;apweal999i;p0p100;2005;10722.3;999;i
FM;apweal999i;p0p100;2006;10852.4;999;i
FM;apweal999i;p0p100;2007;11052.4;999;i
FM;apweal999i;p0p100;2008;10932.5;999;i
FM;apweal999i;p0p100;2009;11451.6;999;i
FM;apweal999i;p0p100;2010;11821.8;999;i
FM;apweal999i;p0p100;2011;12274.8;999;i
FM;apweal999i;p0p100;2012;12370.3;999;i
FM;apweal999i;p0p100;2013;12272.2;999;i
FM;apweal999i;p0p100;2014;12096.8;999;i
FM;apweal999i;p0p100;2015;13976.2;999;i
FM;apweal999i;p0p100;2016;13923.3;999;i
FM;apweal999i;p0p100;2017;14325.0;999;i
FM;apweal999i;p0p100;2018;14341.8;999;i
FM;apweal999i;p0p100;2019;14555.8;999;i
FM;apweal999i;p0p100;2020;14434.7;999;i
FM;apweal999i;p0p100;2021;13994.0;999;i
FM;mconfc999i;p0p100;1970;9967556.0;999;i
FM;mconfc999i;p0p100;1971;11318801.0;999;i
FM;mconfc999i;p0p100;1972;12937380.0;999;i
FM;mconfc999i;p0p100;1973;14771228.0;999;i
FM;mconfc999i;p0p100;1974;16461855.0;999;i
FM;mconfc999i;p0p100;1975;17730760.0;999;i
FM;mconfc999i;p0p100;1976;18563474.0;999;i
FM;mconfc999i;p0p100;1977;19063792.0;999;i
FM;mconfc999i;p0p100;1978;19312184.0;999;i
FM;mconfc999i;p0p100;1979;19368680.0;999;i
FM;mconfc999i;p0p100;1980;19365036.0;999;i
FM;mconfc999i;p0p100;1981;19446916.0;999;i
FM;mconfc999i;p0p100;1982;19646436.0;999;i
FM;mconfc999i;p0p100;1983;20085008.0;999;i
FM;mconfc999i;p0p100;1984;20866898.0;999;i
FM;mconfc999i;p0p100;1985;22000408.0;999;i
FM;mconfc999i;p0p100;1986;23258242.0;999;i
FM;mconfc999i;p0p100;1987;24496304.0;999;i
FM;mconfc999i;p0p100;1988;25734420.0;999;i
FM;mconfc999i;p0p100;1989;27046860.0;999;i
FM;mconfc999i;p0p100;1990;28484828.0;999;i
FM;mconfc999i;p0p100;1991;30014712.0;999;i
FM;mconfc999i;p0p100;1992;31494632.0;999;i
FM;mconfc999i;p0p100;1993;32750836.0;999;i
FM;mconfc999i;p0p100;1994;33611968.0;999;i
FM;mconfc999i;p0p100;1995;34045088.0;999;i
FM;mconfc999i;p0p100;1996;34102216.0;999;i
FM;mconfc999i;p0p100;1997;34106964.0;999;i
FM;mconfc999i;p0p100;1998;34368208.0;999;i
FM;mconfc999i;p0p100;1999;34916768.0;999;i
FM;mconfc999i;p0p100;2000;35633280.0;999;i
FM;mconfc999i;p0p100;2001;36302952.0;999;i
FM;mconfc999i;p0p100;2002;36785320.0;999;i
FM;mconfc999i;p0p100;2003;37030096.0;999;i
FM;mconfc999i;p0p100;2004;37071932.0;999;i
FM;mconfc999i;p0p100;2005;37009012.0;999;i
FM;mconfc999i;p0p100;2006;36869276.0;999;i
FM;mconfc999i;p0p100;2007;36724164.0;999;i
FM;mconfc999i;p0p100;2008;36682004.0;999;i
FM;mconfc999i;p0p100;2009;36779832.0;999;i
FM;mconfc999i;p0p100;2010;36911012.0;999;i
FM;mconfc999i;p0p100;2011;36909420.0;999;i
FM;mconfc999i;p0p100;2012;36714472.0;999;i
FM;mconfc999i;p0p100;2013;36487604.0;999;i
FM;mconfc999i;p0p100;2014;36463672.0;999;i
FM;mconfc999i;p0p100;2015;36717064.0;999;i
FM;mconfc999i;p0p100;2016;37104172.0;999;i
FM;mconfc999i;p0p100;2017;37457896.0;999;i
FM;mconfc999i;p0p100;2018;37617996.0;999;i
FM;mconfc999i;p0p100;2019;37504068.0;999;i
FM;mconfc999i;p0p100;2020;37119136.0;999;i
FM;mconfc999i;p0p100;2021;36585916.0;999;i
FM;agsrgo999i;p0p100;1995;131.7;999;i
FM;agsrgo999i;p0p100;1996;70.6;999;i
FM;agsrgo999i;p0p100;1997;31.4;999;i
FM;agsrgo999i;p0p100;1998;144.8;999;i
FM;agsrgo999i;p0p100;1999;67.6;999;i
FM;agsrgo999i;p0p100;2000;133.9;999;i
FM;agsrgo999i;p0p100;2001;139.7;999;i
FM;agsrgo999i;p0p100;2002;97.3;999;i
FM;agsrgo999i;p0p100;2003;133.8;999;i
FM;agsrgo999i;p0p100;2004;100.3;999;i
FM;agsrgo999i;p0p100;2005;100.4;999;i
FM;agsrgo999i;p0p100;2006;85.2;999;i
FM;agsrgo999i;p0p100;2007;82.7;999;i
FM;agsrgo999i;p0p100;2009;215.0;999;i
FM;agsrgo999i;p0p100;2010;167.6;999;i
FM;agsrgo999i;p0p100;2011;172.8;999;i
FM;agsrgo999i;p0p100;2012;246.6;999;i
FM;agsrgo999i;p0p100;2013;339.9;999;i
FM;agsrgo999i;p0p100;2014;475.3;999;i
FM;ansrnp999i;p0p100;1995;-1.1;999;i
FM;ansrnp999i;p0p100;1996;-1.5;999;i
FM;ansrnp999i;p0p100;1997;-1.7;999;i
FM;ansrnp999i;p0p100;1998;-1.0;999;i
FM;ansrnp999i;p0p100;1999;-1.5;999;i
FM;ansrnp999i;p0p100;2000;-1.2;999;i
FM;ansrnp999i;p0p100;2001;-1.2;999;i
FM;ansrnp999i;p0p100;2002;-1.5;999;i
FM;ansrnp999i;p0p100;2003;-1.3;999;i
FM;ansrnp999i;p0p100;2004;-1.5;999;i
FM;ansrnp999i;p0p100;2005;-1.5;999;i
FM;ansrnp999i;p0p100;2006;-1.6;999;i
FM;ansrnp999i;p0p100;2007;-1.6;999;i
FM;ansrnp999i;p0p100;2008;-1.3;999;i
FM;ansrnp999i;p0p100;2009;-0.9;999;i
FM;ansrnp999i;p0p100;2010;-1.2;999;i
FM;ansrnp999i;p0p100;2011;-1.1;999;i
FM;ansrnp999i;p0p100;2012;-0.6;999;i
FM;ansrnp999i;p0p100;2013;-0.6;999;i
FM;ansrnp999i;p0p100;2014;-0.6;999;i
FM;ansrnp999i;p0p100;2015;-1.2;999;i
FM;ansrnp999i;p0p100;2016;-1.2;999;i
FM;mcfcho999i;p0p100;1995;5302061.0;999;i
FM;mcfcho999i;p0p100;1996;7054497.0;999;i
FM;mcfcho999i;p0p100;1997;8186214.0;999;i
FM;mcfcho999i;p0p100;1998;4986561.0;999;i
FM;mcfcho999i;p0p100;1999;7369072.0;999;i
FM;mcfcho999i;p0p100;2000;5667197.0;999;i
FM;mcfcho999i;p0p100;2001;5687414.0;999;i
FM;mcfcho999i;p0p100;2002;7032850.0;999;i
FM;mcfcho999i;p0p100;2003;6061944.0;999;i
FM;mcfcho999i;p0p100;2004;7033141.0;999;i
FM;mcfcho999i;p0p100;2005;7026926.0;999;i
FM;mcfcho999i;p0p100;2006;7439467.0;999;i
FM;mcfcho999i;p0p100;2007;7490664.0;999;i
FM;mcfcho999i;p0p100;2008;5833840.0;999;i
FM;mcfcho999i;p0p100;2009;3904093.0;999;i
FM;mcfcho999i;p0p100;2010;5245046.0;999;i
FM;mcfcho999i;p0p100;2011;5076420.0;999;i
FM;mcfcho999i;p0p100;2012;2919194.0;999;i
FM;mcfcho999i;p0p100;2013;2463785.0;999;i
FM;mcfcho999i;p0p100;2014;2505295.0;999;i
FM;mcfcho999i;p0p100;2015;5838819.0;999;i
FM;mcfcho999i;p0p100;2016;5900365.0;999;i
FM;npopul351m;p0p100;1950;921.0;351;m
FM;npopul351m;p0p100;1951;951.0;351;m
FM;npopul351m;p0p100;1952;970.0;351;m
FM;npopul351m;p0p100;1953;987.0;351;m
FM;npopul351m;p0p100;1954;1012.0;351;m
FM;npopul351m;p0p100;1955;1039.0;351;m
FM;npopul351m;p0p100;1956;1057.0;351;m
FM;npopul351m;p0p100;1957;1085.0;351;m
FM;npopul351m;p0p100;1958;1116.0;351;m
FM;npopul351m;p0p100;1959;1147.0;351;m
FM;npopul351m;p0p100;1960;1177.0;351;m
FM;npopul351m;p0p100;1961;1212.0;351;m
FM;npopul351m;p0p100;1962;1241.0;351;m
FM;npopul351m;p0p100;1963;1270.0;351;m
FM;npopul351m;p0p100;1964;1301.0;351;m
FM;npopul351m;p0p100;1965;1339.0;351;m
FM;npopul351m;p0p100;1966;1380.0;351;m
FM;npopul351m;p0p100;1967;1423.0;351;m
FM;npopul351m;p0p100;1968;1467.0;351;m
FM;npopul351m;p0p100;1969;1504.0;351;m
FM;npopul351m;p0p100;1970;1532.0;351;m
FM;npopul351m;p0p100;1971;1507.0;351;m
FM;npopul351m;p0p100;1972;1444.0;351;m
FM;npopul351m;p0p100;1973;1339.0;351;m
FM;npopul351m;p0p100;1974;1211.0;351;m
FM;npopul351m;p0p100;1975;1078.0;351;m
FM;npopul351m;p0p100;1976;1098.0;351;m
FM;npopul351m;p0p100;1977;1173.0;351;m
FM;npopul351m;p0p100;1978;1295.0;351;m
FM;npopul351m;p0p100;1979;1437.0;351;m
FM;npopul351m;p0p100;1980;1574.0;351;m
FM;npopul351m;p0p100;1981;1624.0;351;m
FM;npopul351m;p0p100;1982;1645.0;351;m
FM;npopul351m;p0p100;1983;1657.0;351;m
FM;npopul351m;p0p100;1984;1694.0;351;m
FM;npopul351m;p0p100;1985;1775.0;351;m
FM;npopul351m;p0p100;1986;1908.0;351;m
FM;npopul351m;p0p100;1987;2092.0;351;m
FM;npopul351m;p0p100;1988;2301.0;351;m
FM;npopul351m;p0p100;1989;2499.0;351;m
FM;npopul351m;p0p100;1990;2661.0;351;m
FM;npopul351m;p0p100;1991;2813.0;351;m
FM;npopul351m;p0p100;1992;2924.0;351;m
FM;npopul351m;p0p100;1993;3007.0;351;m
FM;npopul351m;p0p100;1994;3079.0;351;m
FM;npopul351m;p0p100;1995;3153.0;351;m
FM;npopul351m;p0p100;1996;3154.0;351;m
FM;npopul351m;p0p100;1997;3160.0;351;m
FM;npopul351m;p0p100;1998;3168.0;351;m
FM;npopul351m;p0p100;1999;3165.0;351;m
FM;npopul351m;p0p100;2000;3154.0;351;m
FM;npopul351m;p0p100;2001;3063.0;351;m
FM;npopul351m;p0p100;2002;2943.0;351;m
FM;npopul351m;p0p100;2003;2791.0;351;m
FM;npopul351m;p0p100;2004;2616.0;351;m
FM;npopul351m;p0p100;2005;2427.0;351;m
FM;npopul351m;p0p100;2006;2474.0;351;m
FM;npopul351m;p0p100;2007;2537.0;351;m
FM;npopul351m;p0p100;2008;2632.0;351;m
FM;npopul351m;p0p100;2009;2766.0;351;m
FM;npopul351m;p0p100;2010;2931.0;351;m
FM;npopul351m;p0p100;2011;2959.0;351;m
FM;npopul351m;p0p100;2012;3019.0;351;m
FM;npopul351m;p0p100;2013;3096.0;351;m
FM;npopul351m;p0p100;2014;3167.0;351;m
FM;npopul351m;p0p100;2015;3220.0;351;m
FM;npopul351m;p0p100;2016;3265.0;351;m
FM;npopul351m;p0p100;2017;3293.0;351;m
FM;npopul351m;p0p100;2018;3317.0;351;m
FM;npopul351m;p0p100;2019;3355.0;351;m
FM;npopul351m;p0p100;2020;3427.0;351;m
FM;npopul351m;p0p100;2021;3531.0;351;m
FM;npopul991i;p0p100;1950;16141.0;991;i
FM;npopul991i;p0p100;1951;17020.0;991;i
FM;npopul991i;p0p100;1952;17916.0;991;i
FM;npopul991i;p0p100;1953;18715.0;991;i
FM;npopul991i;p0p100;1954;19414.0;991;i
FM;npopul991i;p0p100;1955;20083.0;991;i
FM;npopul991i;p0p100;1956;20978.0;991;i
FM;npopul991i;p0p100;1957;21788.0;991;i
FM;npopul991i;p0p100;1958;22599.0;991;i
FM;npopul991i;p0p100;1959;23466.0;991;i
FM;npopul991i;p0p100;1960;24387.0;991;i
FM;npopul991i;p0p100;1961;25212.0;991;i
FM;npopul991i;p0p100;1962;26120.0;991;i
FM;npopul991i;p0p100;1963;27109.0;991;i
FM;npopul991i;p0p100;1964;28172.0;991;i
FM;npopul991i;p0p100;1965;29316.0;991;i
FM;npopul991i;p0p100;1966;30649.0;991;i
FM;npopul991i;p0p100;1967;32088.0;991;i
FM;npopul991i;p0p100;1968;33478.0;991;i
FM;npopul991i;p0p100;1969;34599.0;991;i
FM;npopul991i;p0p100;1970;35312.0;991;i
FM;npopul991i;p0p100;1971;35873.0;991;i
FM;npopul991i;p0p100;1972;36103.0;991;i
FM;npopul991i;p0p100;1973;36200.0;991;i
FM;npopul991i;p0p100;1974;36456.0;991;i
FM;npopul991i;p0p100;1975;37080.0;991;i
FM;npopul991i;p0p100;1976;37602.0;991;i
FM;npopul991i;p0p100;1977;38438.0;991;i
FM;npopul991i;p0p100;1978;39561.0;991;i
FM;npopul991i;p0p100;1979;40881.0;991;i
FM;npopul991i;p0p100;1980;42310.0;991;i
FM;npopul991i;p0p100;1981;43643.0;991;i
FM;npopul991i;p0p100;1982;45093.0;991;i
FM;npopul991i;p0p100;1983;46551.0;991;i
FM;npopul991i;p0p100;1984;47886.0;991;i
FM;npopul991i;p0p100;1985;49019.0;991;i
FM;npopul991i;p0p100;1986;50095.0;991;i
FM;npopul991i;p0p100;1987;50952.0;991;i
FM;npopul991i;p0p100;1988;51712.0;991;i
FM;npopul991i;p0p100;1989;52551.0;991;i
FM;npopul991i;p0p100;1990;53557.0;991;i
FM;npopul991i;p0p100;1991;54573.0;991;i
FM;npopul991i;p0p100;1992;55882.0;991;i
FM;npopul991i;p0p100;1993;57317.0;991;i
FM;npopul991i;p0p100;1994;58580.0;991;i
FM;npopul991i;p0p100;1995;59428.0;991;i
FM;npopul991i;p0p100;1996;59334.0;991;i
FM;npopul991i;p0p100;1997;58911.0;991;i
FM;npopul991i;p0p100;1998;58262.0;991;i
FM;npopul991i;p0p100;1999;57531.0;991;i
FM;npopul991i;p0p100;2000;56794.0;991;i
FM;npopul991i;p0p100;2001;56493.0;991;i
FM;npopul991i;p0p100;2002;56075.0;991;i
FM;npopul991i;p0p100;2003;55590.0;991;i
FM;npopul991i;p0p100;2004;55060.0;991;i
FM;npopul991i;p0p100;2005;54490.0;991;i
FM;npopul991i;p0p100;2006;52838.0;991;i
FM;npopul991i;p0p100;2007;51375.0;991;i
FM;npopul991i;p0p100;2008;50166.0;991;i
FM;npopul991i;p0p100;2009;49270.0;991;i
FM;npopul991i;p0p100;2010;48722.0;991;i
FM;npopul991i;p0p100;2011;48422.0;991;i
FM;npopul991i;p0p100;2012;48220.0;991;i
FM;npopul991i;p0p100;2013;48112.0;991;i
FM;npopul991i;p0p100;2014;48062.0;991;i
FM;npopul991i;p0p100;2015;48025.0;991;i
FM;npopul991i;p0p100;2016;47813.0;991;i
FM;npopul991i;p0p100;2017;47624.0;991;i
FM;npopul991i;p0p100;2018;47473.0;991;i
FM;npopul991i;p0p100;2019;47377.0;991;i
FM;npopul991i;p0p100;2020;47349.0;991;i
FM;npopul991i;p0p100;2021;47374.0;991;i
FM;wwealp999i;p0p100;1995;2.40815162658691;999;i
FM;wwealp999i;p0p100;1996;2.45081067085266;999;i
FM;wwealp999i;p0p100;1997;2.55053758621216;999;i
FM;wwealp999i;p0p100;1998;2.64163446426392;999;i
FM;wwealp999i;p0p100;1999;2.67705750465393;999;i
FM;wwealp999i;p0p100;2000;2.74646544456482;999;i
FM;wwealp999i;p0p100;2001;2.80002164840698;999;i
FM;wwealp999i;p0p100;2002;2.85567331314087;999;i
FM;wwealp999i;p0p100;2003;2.93274188041687;999;i
FM;wwealp999i;p0p100;2004;2.95767951011658;999;i
FM;wwealp999i;p0p100;2005;2.95902848243713;999;i
FM;wwealp999i;p0p100;2006;2.98656129837036;999;i
FM;wwealp999i;p0p100;2007;3.05810260772705;999;i
FM;wwealp999i;p0p100;2008;3.0916097164154;999;i
FM;wwealp999i;p0p100;2009;3.08591818809509;999;i
FM;wwealp999i;p0p100;2010;3.17146015167236;999;i
