country;variable;percentile;year;value;age;pop
QL-MER;sptinc992j;p7p100;1996;0.9998;992;j
QL-MER;sptinc992j;p7p100;1997;0.9998;992;j
QL-MER;sptinc992j;p7p100;1998;0.9998;992;j
QL-MER;sptinc992j;p7p100;1999;0.9998;992;j
QL-MER;sptinc992j;p7p100;2000;0.9998;992;j
QL-MER;sptinc992j;p7p100;2001;0.9998;992;j
QL-MER;sptinc992j;p7p100;2002;0.9998;992;j
QL-MER;sptinc992j;p7p100;2003;0.9998;992;j
QL-MER;sptinc992j;p7p100;2004;0.9998;992;j
QL-MER;sptinc992j;p7p100;2005;0.9998;992;j
QL-MER;sptinc992j;p7p100;2006;0.9998;992;j
QL-MER;sptinc992j;p7p100;2007;0.9998;992;j
QL-MER;sptinc992j;p7p100;2008;0.9998;992;j
QL-MER;sptinc992j;p7p100;2009;0.9998;992;j
QL-MER;sptinc992j;p7p100;2010;0.9998;992;j
QL-MER;sptinc992j;p7p100;2011;0.9998;992;j
QL-MER;sptinc992j;p7p100;2012;0.9999;992;j
QL-MER;sptinc992j;p7p100;2013;0.9999;992;j
QL-MER;sptinc992j;p7p100;2014;0.9999;992;j
QL-MER;sptinc992j;p7p100;2015;0.9999;992;j
QL-MER;sptinc992j;p7p100;2016;0.9999;992;j
QL-MER;sptinc992j;p7p100;2017;0.9999;992;j
QL-MER;sptinc992j;p7p100;2018;0.9999;992;j
QL-MER;sptinc992j;p7p100;2019;0.9999;992;j
QL-MER;sptinc992j;p7p100;2020;0.9999;992;j
QL-MER;sptinc992j;p7p100;2021;0.9999;992;j
QL-MER;sptinc992j;p93p94;1980;0.0371;992;j
QL-MER;sptinc992j;p93p94;1981;0.0373;992;j
QL-MER;sptinc992j;p93p94;1982;0.0369;992;j
QL-MER;sptinc992j;p93p94;1983;0.0362;992;j
QL-MER;sptinc992j;p93p94;1984;0.0354;992;j
QL-MER;sptinc992j;p93p94;1985;0.0348;992;j
QL-MER;sptinc992j;p93p94;1986;0.0344;992;j
QL-MER;sptinc992j;p93p94;1987;0.0334;992;j
QL-MER;sptinc992j;p93p94;1988;0.0332;992;j
QL-MER;sptinc992j;p93p94;1989;0.0331;992;j
QL-MER;sptinc992j;p93p94;1990;0.0333;992;j
QL-MER;sptinc992j;p93p94;1991;0.0341;992;j
QL-MER;sptinc992j;p93p94;1992;0.0355;992;j
QL-MER;sptinc992j;p93p94;1993;0.0345;992;j
QL-MER;sptinc992j;p93p94;1994;0.0339;992;j
QL-MER;sptinc992j;p93p94;1995;0.0329;992;j
QL-MER;sptinc992j;p93p94;1996;0.0324;992;j
QL-MER;sptinc992j;p93p94;1997;0.0322;992;j
QL-MER;sptinc992j;p93p94;1998;0.0319;992;j
QL-MER;sptinc992j;p93p94;1999;0.0316;992;j
QL-MER;sptinc992j;p93p94;2000;0.0309;992;j
QL-MER;sptinc992j;p93p94;2001;0.0299;992;j
QL-MER;sptinc992j;p93p94;2002;0.0295;992;j
QL-MER;sptinc992j;p93p94;2003;0.0285;992;j
QL-MER;sptinc992j;p93p94;2004;0.0286;992;j
QL-MER;sptinc992j;p93p94;2005;0.0292;992;j
QL-MER;sptinc992j;p93p94;2006;0.0283;992;j
QL-MER;sptinc992j;p93p94;2007;0.0268;992;j
QL-MER;sptinc992j;p93p94;2008;0.0269;992;j
QL-MER;sptinc992j;p93p94;2009;0.0265;992;j
QL-MER;sptinc992j;p93p94;2010;0.027;992;j
QL-MER;sptinc992j;p93p94;2011;0.0279;992;j
QL-MER;sptinc992j;p93p94;2012;0.0265;992;j
QL-MER;sptinc992j;p93p94;2013;0.0264;992;j
QL-MER;sptinc992j;p93p94;2014;0.0255;992;j
QL-MER;sptinc992j;p93p94;2015;0.0256;992;j
QL-MER;sptinc992j;p93p94;2016;0.0257;992;j
QL-MER;sptinc992j;p93p94;2017;0.0257;992;j
QL-MER;sptinc992j;p93p94;2018;0.0261;992;j
QL-MER;sptinc992j;p93p94;2019;0.0263;992;j
QL-MER;sptinc992j;p93p94;2020;0.0254;992;j
QL-MER;sptinc992j;p93p94;2021;0.0251;992;j
QL-MER;thweal992j;p99.993p100;1995;8800731.0;992;j
QL-MER;thweal992j;p99.993p100;1996;8906302.0;992;j
QL-MER;thweal992j;p99.993p100;1997;8835745.0;992;j
QL-MER;thweal992j;p99.993p100;1998;8840161.0;992;j
QL-MER;thweal992j;p99.993p100;1999;9030914.0;992;j
QL-MER;thweal992j;p99.993p100;2000;9147948.0;992;j
QL-MER;thweal992j;p99.993p100;2001;9120658.0;992;j
QL-MER;thweal992j;p99.993p100;2002;8681367.0;992;j
QL-MER;thweal992j;p99.993p100;2003;9210841.0;992;j
QL-MER;thweal992j;p99.993p100;2004;9048639.0;992;j
QL-MER;thweal992j;p99.993p100;2005;9679815.0;992;j
QL-MER;thweal992j;p99.993p100;2006;10873883.0;992;j
QL-MER;thweal992j;p99.993p100;2007;11540600.0;992;j
QL-MER;thweal992j;p99.993p100;2008;10615111.0;992;j
QL-MER;thweal992j;p99.993p100;2009;10710372.0;992;j
QL-MER;thweal992j;p99.993p100;2010;11925627.0;992;j
QL-MER;thweal992j;p99.993p100;2011;13938404.0;992;j
QL-MER;thweal992j;p99.993p100;2012;13905325.0;992;j
QL-MER;thweal992j;p99.993p100;2013;14595723.0;992;j
QL-MER;thweal992j;p99.993p100;2014;15806080.0;992;j
QL-MER;thweal992j;p99.993p100;2015;19331410.0;992;j
QL-MER;thweal992j;p99.993p100;2016;20470916.0;992;j
QL-MER;thweal992j;p99.993p100;2017;21530700.0;992;j
QL-MER;thweal992j;p99.993p100;2018;22494396.0;992;j
QL-MER;thweal992j;p99.993p100;2019;23578862.0;992;j
QL-MER;thweal992j;p99.993p100;2020;23322890.0;992;j
QL-MER;thweal992j;p99.993p100;2021;24330462.0;992;j
QL-MER;tptinc992j;p73p74;1980;2316.3;992;j
QL-MER;tptinc992j;p73p74;1981;2406.2;992;j
QL-MER;tptinc992j;p73p74;1982;2593.4;992;j
QL-MER;tptinc992j;p73p74;1983;2601.2;992;j
QL-MER;tptinc992j;p73p74;1984;2811.5;992;j
QL-MER;tptinc992j;p73p74;1985;2955.0;992;j
QL-MER;tptinc992j;p73p74;1986;3148.0;992;j
QL-MER;tptinc992j;p73p74;1987;3254.6;992;j
QL-MER;tptinc992j;p73p74;1988;3325.3;992;j
QL-MER;tptinc992j;p73p74;1989;3328.3;992;j
QL-MER;tptinc992j;p73p74;1990;3203.5;992;j
QL-MER;tptinc992j;p73p74;1991;3411.7;992;j
QL-MER;tptinc992j;p73p74;1992;3639.0;992;j
QL-MER;tptinc992j;p73p74;1993;3867.6;992;j
QL-MER;tptinc992j;p73p74;1994;4067.2;992;j
QL-MER;tptinc992j;p73p74;1995;4379.0;992;j
QL-MER;tptinc992j;p73p74;1996;4287.3;992;j
QL-MER;tptinc992j;p73p74;1997;4469.7;992;j
QL-MER;tptinc992j;p73p74;1998;4312.4;992;j
QL-MER;tptinc992j;p73p74;1999;4504.9;992;j
QL-MER;tptinc992j;p73p74;2000;4796.9;992;j
QL-MER;tptinc992j;p73p74;2001;4894.8;992;j
QL-MER;tptinc992j;p73p74;2002;5254.5;992;j
QL-MER;tptinc992j;p73p74;2003;5610.8;992;j
QL-MER;tptinc992j;p73p74;2004;6046.1;992;j
QL-MER;tptinc992j;p73p74;2005;6511.6;992;j
QL-MER;tptinc992j;p73p74;2006;7082.1;992;j
QL-MER;tptinc992j;p73p74;2007;7588.4;992;j
QL-MER;tptinc992j;p73p74;2008;7889.2;992;j
QL-MER;tptinc992j;p73p74;2009;8309.4;992;j
QL-MER;tptinc992j;p73p74;2010;8992.7;992;j
QL-MER;tptinc992j;p73p74;2011;9259.7;992;j
QL-MER;tptinc992j;p73p74;2012;9713.9;992;j
QL-MER;tptinc992j;p73p74;2013;10758.0;992;j
QL-MER;tptinc992j;p73p74;2014;11644.8;992;j
QL-MER;tptinc992j;p73p74;2015;11871.4;992;j
QL-MER;tptinc992j;p73p74;2016;12526.6;992;j
QL-MER;tptinc992j;p73p74;2017;13230.8;992;j
QL-MER;tptinc992j;p73p74;2018;13661.6;992;j
QL-MER;tptinc992j;p73p74;2019;14099.4;992;j
QL-MER;tptinc992j;p73p74;2020;14285.6;992;j
QL-MER;tptinc992j;p73p74;2021;15426.4;992;j
QL-MER;tptinc992j;p99.995p99.996;1980;621991.3;992;j
QL-MER;tptinc992j;p99.995p99.996;1981;604063.3;992;j
QL-MER;tptinc992j;p99.995p99.996;1982;613219.9;992;j
QL-MER;tptinc992j;p99.995p99.996;1983;644886.8;992;j
QL-MER;tptinc992j;p99.995p99.996;1984;710686.6;992;j
QL-MER;tptinc992j;p99.995p99.996;1985;762967.2;992;j
QL-MER;tptinc992j;p99.995p99.996;1986;819526.9;992;j
QL-MER;tptinc992j;p99.995p99.996;1987;911551.3;992;j
QL-MER;tptinc992j;p99.995p99.996;1988;974304.1;992;j
QL-MER;tptinc992j;p99.995p99.996;1989;1076906.8;992;j
QL-MER;tptinc992j;p99.995p99.996;1990;1202780.9;992;j
QL-MER;tptinc992j;p99.995p99.996;1991;1123244.1;992;j
QL-MER;tptinc992j;p99.995p99.996;1992;854823.6;992;j
QL-MER;tptinc992j;p99.995p99.996;1993;860579.8;992;j
QL-MER;tptinc992j;p99.995p99.996;1994;849088.0;992;j
QL-MER;tptinc992j;p99.995p99.996;1995;868635.0;992;j
QL-MER;tptinc992j;p99.995p99.996;1996;974403.7;992;j
QL-MER;tptinc992j;p99.995p99.996;1997;890213.8;992;j
QL-MER;tptinc992j;p99.995p99.996;1998;826361.1;992;j
QL-MER;tptinc992j;p99.995p99.996;1999;831104.6;992;j
QL-MER;tptinc992j;p99.995p99.996;2000;913278.6;992;j
QL-MER;tptinc992j;p99.995p99.996;2001;928236.6;992;j
QL-MER;tptinc992j;p99.995p99.996;2002;991586.1;992;j
QL-MER;tptinc992j;p99.995p99.996;2003;1095385.6;992;j
QL-MER;tptinc992j;p99.995p99.996;2004;1257728.6;992;j
QL-MER;tptinc992j;p99.995p99.996;2005;1312699.8;992;j
QL-MER;tptinc992j;p99.995p99.996;2006;1505116.9;992;j
QL-MER;tptinc992j;p99.995p99.996;2007;1562812.5;992;j
QL-MER;tptinc992j;p99.995p99.996;2008;1495246.5;992;j
QL-MER;tptinc992j;p99.995p99.996;2009;1454812.5;992;j
QL-MER;tptinc992j;p99.995p99.996;2010;1642423.3;992;j
QL-MER;tptinc992j;p99.995p99.996;2011;1752363.9;992;j
QL-MER;tptinc992j;p99.995p99.996;2012;1736852.1;992;j
QL-MER;tptinc992j;p99.995p99.996;2013;1862235.1;992;j
QL-MER;tptinc992j;p99.995p99.996;2014;1784929.1;992;j
QL-MER;tptinc992j;p99.995p99.996;2015;1919284.8;992;j
QL-MER;tptinc992j;p99.995p99.996;2016;1999765.5;992;j
QL-MER;tptinc992j;p99.995p99.996;2017;2100492.5;992;j
QL-MER;tptinc992j;p99.995p99.996;2018;2202582.8;992;j
QL-MER;tptinc992j;p99.995p99.996;2019;2304500.5;992;j
QL-MER;tptinc992j;p99.995p99.996;2020;2323364.5;992;j
QL-MER;tptinc992j;p99.995p99.996;2021;2510465.8;992;j
QL-MER;ahweal992j;p99.993p100;1995;24376576.0;992;j
QL-MER;ahweal992j;p99.993p100;1996;24920610.0;992;j
QL-MER;ahweal992j;p99.993p100;1997;24128340.0;992;j
QL-MER;ahweal992j;p99.993p100;1998;23591960.0;992;j
QL-MER;ahweal992j;p99.993p100;1999;24698110.0;992;j
QL-MER;ahweal992j;p99.993p100;2000;24815560.0;992;j
QL-MER;ahweal992j;p99.993p100;2001;24782954.0;992;j
QL-MER;ahweal992j;p99.993p100;2002;24973556.0;992;j
QL-MER;ahweal992j;p99.993p100;2003;25766612.0;992;j
QL-MER;ahweal992j;p99.993p100;2004;27942608.0;992;j
QL-MER;ahweal992j;p99.993p100;2005;26700414.0;992;j
QL-MER;ahweal992j;p99.993p100;2006;35912048.0;992;j
QL-MER;ahweal992j;p99.993p100;2007;48057748.0;992;j
QL-MER;ahweal992j;p99.993p100;2008;47020524.0;992;j
QL-MER;ahweal992j;p99.993p100;2009;53440944.0;992;j
QL-MER;ahweal992j;p99.993p100;2010;40607360.0;992;j
QL-MER;ahweal992j;p99.993p100;2011;49200592.0;992;j
QL-MER;ahweal992j;p99.993p100;2012;46951892.0;992;j
QL-MER;ahweal992j;p99.993p100;2013;50536080.0;992;j
QL-MER;ahweal992j;p99.993p100;2014;57904296.0;992;j
QL-MER;ahweal992j;p99.993p100;2015;70180560.0;992;j
QL-MER;ahweal992j;p99.993p100;2016;74200416.0;992;j
QL-MER;ahweal992j;p99.993p100;2017;78029960.0;992;j
QL-MER;ahweal992j;p99.993p100;2018;85243264.0;992;j
QL-MER;ahweal992j;p99.993p100;2019;90126536.0;992;j
QL-MER;ahweal992j;p99.993p100;2020;90306720.0;992;j
QL-MER;ahweal992j;p99.993p100;2021;107407136.0;992;j
QL-MER;bptinc992j;p11p100;1980;14.7481088638306;992;j
QL-MER;bptinc992j;p11p100;1981;14.7180404663086;992;j
QL-MER;bptinc992j;p11p100;1982;14.6353483200073;992;j
QL-MER;bptinc992j;p11p100;1983;14.2559471130371;992;j
QL-MER;bptinc992j;p11p100;1984;13.9077596664429;992;j
QL-MER;bptinc992j;p11p100;1985;13.9981508255005;992;j
QL-MER;bptinc992j;p11p100;1986;14.784538269043;992;j
QL-MER;bptinc992j;p11p100;1987;15.1471862792969;992;j
QL-MER;bptinc992j;p11p100;1988;15.7308769226074;992;j
QL-MER;bptinc992j;p11p100;1989;16.7518119812012;992;j
QL-MER;bptinc992j;p11p100;1990;17.4566879272461;992;j
QL-MER;bptinc992j;p11p100;1991;18.4059410095215;992;j
QL-MER;bptinc992j;p11p100;1992;18.4059906005859;992;j
QL-MER;bptinc992j;p11p100;1993;18.5677299499512;992;j
QL-MER;bptinc992j;p11p100;1994;18.6086273193359;992;j
QL-MER;bptinc992j;p11p100;1995;17.3362407684326;992;j
QL-MER;bptinc992j;p11p100;1996;16.9863185882568;992;j
QL-MER;bptinc992j;p11p100;1997;16.6939182281494;992;j
QL-MER;bptinc992j;p11p100;1998;16.3423500061035;992;j
QL-MER;bptinc992j;p11p100;1999;16.8432579040527;992;j
QL-MER;bptinc992j;p11p100;2000;18.3980560302734;992;j
QL-MER;bptinc992j;p11p100;2001;18.7980861663818;992;j
QL-MER;bptinc992j;p11p100;2002;18.9039039611816;992;j
QL-MER;bptinc992j;p11p100;2003;18.9751205444336;992;j
QL-MER;bptinc992j;p11p100;2004;18.1066265106201;992;j
QL-MER;bptinc992j;p11p100;2005;19.209774017334;992;j
QL-MER;bptinc992j;p11p100;2006;18.5879325866699;992;j
QL-MER;bptinc992j;p11p100;2007;18.4080066680908;992;j
QL-MER;bptinc992j;p11p100;2008;17.9614658355713;992;j
QL-MER;bptinc992j;p11p100;2009;17.4057998657227;992;j
QL-MER;bptinc992j;p11p100;2010;18.0821056365967;992;j
QL-MER;bptinc992j;p11p100;2011;17.3101692199707;992;j
QL-MER;bptinc992j;p11p100;2012;16.6614017486572;992;j
QL-MER;bptinc992j;p11p100;2013;16.1146984100342;992;j
QL-MER;bptinc992j;p11p100;2014;15.5839719772339;992;j
QL-MER;bptinc992j;p11p100;2015;15.4075927734375;992;j
QL-MER;bptinc992j;p11p100;2016;15.139970779419;992;j
QL-MER;bptinc992j;p11p100;2017;14.9715270996094;992;j
QL-MER;bptinc992j;p11p100;2018;14.8141679763794;992;j
QL-MER;bptinc992j;p11p100;2019;14.6314067840576;992;j
QL-MER;bptinc992j;p11p100;2020;14.4548759460449;992;j
QL-MER;bptinc992j;p11p100;2021;14.3638381958008;992;j
QL-MER;bptinc992j;p63p100;1980;5.76508855819702;992;j
QL-MER;bptinc992j;p63p100;1981;5.64047861099243;992;j
QL-MER;bptinc992j;p63p100;1982;5.4134726524353;992;j
QL-MER;bptinc992j;p63p100;1983;5.3962607383728;992;j
QL-MER;bptinc992j;p63p100;1984;5.23279476165771;992;j
QL-MER;bptinc992j;p63p100;1985;5.24006652832031;992;j
QL-MER;bptinc992j;p63p100;1986;5.01042366027832;992;j
QL-MER;bptinc992j;p63p100;1987;4.95096445083618;992;j
QL-MER;bptinc992j;p63p100;1988;5.11120939254761;992;j
QL-MER;bptinc992j;p63p100;1989;5.29839277267456;992;j
QL-MER;bptinc992j;p63p100;1990;5.57146739959717;992;j
QL-MER;bptinc992j;p63p100;1991;5.39416408538818;992;j
QL-MER;bptinc992j;p63p100;1992;5.14248275756836;992;j
QL-MER;bptinc992j;p63p100;1993;4.93637847900391;992;j
QL-MER;bptinc992j;p63p100;1994;4.76708793640137;992;j
QL-MER;bptinc992j;p63p100;1995;4.48458290100098;992;j
QL-MER;bptinc992j;p63p100;1996;4.65821886062622;992;j
QL-MER;bptinc992j;p63p100;1997;4.50238418579102;992;j
QL-MER;bptinc992j;p63p100;1998;4.47243642807007;992;j
QL-MER;bptinc992j;p63p100;1999;4.35405683517456;992;j
QL-MER;bptinc992j;p63p100;2000;4.3242597579956;992;j
QL-MER;bptinc992j;p63p100;2001;4.19374799728394;992;j
QL-MER;bptinc992j;p63p100;2002;4.19874906539917;992;j
QL-MER;bptinc992j;p63p100;2003;4.09364318847656;992;j
QL-MER;bptinc992j;p63p100;2004;4.01393890380859;992;j
QL-MER;bptinc992j;p63p100;2005;3.98572945594788;992;j
QL-MER;bptinc992j;p63p100;2006;3.85331416130066;992;j
QL-MER;bptinc992j;p63p100;2007;3.67952799797058;992;j
QL-MER;bptinc992j;p63p100;2008;3.54300141334534;992;j
QL-MER;bptinc992j;p63p100;2009;3.28589868545532;992;j
QL-MER;bptinc992j;p63p100;2010;3.2494478225708;992;j
QL-MER;bptinc992j;p63p100;2011;3.23344993591309;992;j
QL-MER;bptinc992j;p63p100;2012;3.1068651676178;992;j
QL-MER;bptinc992j;p63p100;2013;3.10806345939636;992;j
QL-MER;bptinc992j;p63p100;2014;2.95458436012268;992;j
QL-MER;bptinc992j;p63p100;2015;2.91147780418396;992;j
QL-MER;bptinc992j;p63p100;2016;2.84738945960998;992;j
QL-MER;bptinc992j;p63p100;2017;2.822434425354;992;j
QL-MER;bptinc992j;p63p100;2018;2.78217601776123;992;j
QL-MER;bptinc992j;p63p100;2019;2.79674291610718;992;j
QL-MER;bptinc992j;p63p100;2020;2.77268004417419;992;j
QL-MER;bptinc992j;p63p100;2021;2.74782347679138;992;j
QL-MER;shweal992j;p13p14;1995;0.0003;992;j
QL-MER;shweal992j;p13p14;1996;0.0003;992;j
QL-MER;shweal992j;p13p14;1997;0.0004;992;j
QL-MER;shweal992j;p13p14;1998;0.0005;992;j
QL-MER;shweal992j;p13p14;1999;0.0005;992;j
QL-MER;shweal992j;p13p14;2000;0.0006;992;j
QL-MER;shweal992j;p13p14;2001;0.0006;992;j
QL-MER;shweal992j;p13p14;2002;0.0007;992;j
QL-MER;shweal992j;p13p14;2003;0.0008;992;j
QL-MER;shweal992j;p13p14;2004;0.0008;992;j
QL-MER;shweal992j;p13p14;2005;0.0008;992;j
QL-MER;shweal992j;p13p14;2006;0.0008;992;j
QL-MER;shweal992j;p13p14;2007;0.0008;992;j
QL-MER;shweal992j;p13p14;2008;0.0008;992;j
QL-MER;shweal992j;p13p14;2009;0.0008;992;j
QL-MER;shweal992j;p13p14;2010;0.0003;992;j
QL-MER;shweal992j;p13p14;2011;0.0005;992;j
QL-MER;shweal992j;p13p14;2012;0.0005;992;j
QL-MER;shweal992j;p13p14;2013;0.0005;992;j
QL-MER;shweal992j;p13p14;2014;0.0005;992;j
QL-MER;shweal992j;p13p14;2015;0.0005;992;j
QL-MER;shweal992j;p13p14;2016;0.0005;992;j
QL-MER;shweal992j;p13p14;2017;0.0005;992;j
QL-MER;shweal992j;p13p14;2018;0.0005;992;j
QL-MER;shweal992j;p13p14;2019;0.0006;992;j
QL-MER;shweal992j;p13p14;2020;0.0006;992;j
QL-MER;shweal992j;p13p14;2021;0.0006;992;j
QL-MER;shweal992j;p1p100;1995;1.0098;992;j
QL-MER;shweal992j;p1p100;1996;1.0096;992;j
QL-MER;shweal992j;p1p100;1997;1.0093;992;j
QL-MER;shweal992j;p1p100;1998;1.0091;992;j
QL-MER;shweal992j;p1p100;1999;1.0089;992;j
QL-MER;shweal992j;p1p100;2000;1.0087;992;j
QL-MER;shweal992j;p1p100;2001;1.0054;992;j
QL-MER;shweal992j;p1p100;2002;1.0053;992;j
QL-MER;shweal992j;p1p100;2003;1.0052;992;j
QL-MER;shweal992j;p1p100;2004;1.0051;992;j
QL-MER;shweal992j;p1p100;2005;1.0052;992;j
QL-MER;shweal992j;p1p100;2006;1.005;992;j
QL-MER;shweal992j;p1p100;2007;1.0048;992;j
QL-MER;shweal992j;p1p100;2008;1.0048;992;j
QL-MER;shweal992j;p1p100;2009;1.0046;992;j
QL-MER;shweal992j;p1p100;2010;1.0043;992;j
QL-MER;shweal992j;p1p100;2011;1.0043;992;j
QL-MER;shweal992j;p1p100;2012;1.0042;992;j
QL-MER;shweal992j;p1p100;2013;1.0041;992;j
QL-MER;shweal992j;p1p100;2014;1.0041;992;j
QL-MER;shweal992j;p1p100;2015;1.0041;992;j
QL-MER;shweal992j;p1p100;2016;1.004;992;j
QL-MER;shweal992j;p1p100;2017;1.004;992;j
QL-MER;shweal992j;p1p100;2018;1.0039;992;j
QL-MER;shweal992j;p1p100;2019;1.0038;992;j
QL-MER;shweal992j;p1p100;2020;1.0038;992;j
QL-MER;shweal992j;p1p100;2021;1.0038;992;j
QL-MER;shweal992j;p38p100;1995;0.9919;992;j
QL-MER;shweal992j;p38p100;1996;0.9907;992;j
QL-MER;shweal992j;p38p100;1997;0.9875;992;j
QL-MER;shweal992j;p38p100;1998;0.9858;992;j
QL-MER;shweal992j;p38p100;1999;0.9842;992;j
QL-MER;shweal992j;p38p100;2000;0.9827;992;j
QL-MER;shweal992j;p38p100;2001;0.9776;992;j
QL-MER;shweal992j;p38p100;2002;0.9744;992;j
QL-MER;shweal992j;p38p100;2003;0.972;992;j
QL-MER;shweal992j;p38p100;2004;0.971;992;j
QL-MER;shweal992j;p38p100;2005;0.97;992;j
QL-MER;shweal992j;p38p100;2006;0.9699;992;j
QL-MER;shweal992j;p38p100;2007;0.9696;992;j
QL-MER;shweal992j;p38p100;2008;0.9695;992;j
QL-MER;shweal992j;p38p100;2009;0.9675;992;j
QL-MER;shweal992j;p38p100;2010;0.9815;992;j
QL-MER;shweal992j;p38p100;2011;0.9823;992;j
QL-MER;shweal992j;p38p100;2012;0.9814;992;j
QL-MER;shweal992j;p38p100;2013;0.9806;992;j
QL-MER;shweal992j;p38p100;2014;0.9802;992;j
QL-MER;shweal992j;p38p100;2015;0.9798;992;j
QL-MER;shweal992j;p38p100;2016;0.9788;992;j
QL-MER;shweal992j;p38p100;2017;0.9785;992;j
QL-MER;shweal992j;p38p100;2018;0.978;992;j
QL-MER;shweal992j;p38p100;2019;0.9771;992;j
QL-MER;shweal992j;p38p100;2020;0.9773;992;j
QL-MER;shweal992j;p38p100;2021;0.9773;992;j
QL-MER;sptinc992j;p23p24;1980;0.0021;992;j
QL-MER;sptinc992j;p23p24;1981;0.0021;992;j
QL-MER;sptinc992j;p23p24;1982;0.0021;992;j
QL-MER;sptinc992j;p23p24;1983;0.0022;992;j
QL-MER;sptinc992j;p23p24;1984;0.0022;992;j
QL-MER;sptinc992j;p23p24;1985;0.0022;992;j
QL-MER;sptinc992j;p23p24;1986;0.0021;992;j
QL-MER;sptinc992j;p23p24;1987;0.002;992;j
QL-MER;sptinc992j;p23p24;1988;0.002;992;j
QL-MER;sptinc992j;p23p24;1989;0.0019;992;j
QL-MER;sptinc992j;p23p24;1990;0.0018;992;j
QL-MER;sptinc992j;p23p24;1991;0.0017;992;j
QL-MER;sptinc992j;p23p24;1992;0.0017;992;j
QL-MER;sptinc992j;p23p24;1993;0.0017;992;j
QL-MER;sptinc992j;p23p24;1994;0.0017;992;j
QL-MER;sptinc992j;p23p24;1995;0.0019;992;j
QL-MER;sptinc992j;p23p24;1996;0.0019;992;j
QL-MER;sptinc992j;p23p24;1997;0.002;992;j
QL-MER;sptinc992j;p23p24;1998;0.002;992;j
QL-MER;sptinc992j;p23p24;1999;0.002;992;j
QL-MER;sptinc992j;p23p24;2000;0.0018;992;j
QL-MER;sptinc992j;p23p24;2001;0.0018;992;j
QL-MER;sptinc992j;p23p24;2002;0.0018;992;j
QL-MER;sptinc992j;p23p24;2003;0.0018;992;j
QL-MER;sptinc992j;p23p24;2004;0.0019;992;j
QL-MER;sptinc992j;p23p24;2005;0.0018;992;j
QL-MER;sptinc992j;p23p24;2006;0.0018;992;j
QL-MER;sptinc992j;p23p24;2007;0.0019;992;j
QL-MER;sptinc992j;p23p24;2008;0.0019;992;j
QL-MER;sptinc992j;p23p24;2009;0.002;992;j
QL-MER;sptinc992j;p23p24;2010;0.0019;992;j
QL-MER;sptinc992j;p23p24;2011;0.002;992;j
QL-MER;sptinc992j;p23p24;2012;0.0021;992;j
QL-MER;sptinc992j;p23p24;2013;0.0022;992;j
QL-MER;sptinc992j;p23p24;2014;0.0022;992;j
QL-MER;sptinc992j;p23p24;2015;0.0023;992;j
QL-MER;sptinc992j;p23p24;2016;0.0023;992;j
QL-MER;sptinc992j;p23p24;2017;0.0023;992;j
QL-MER;sptinc992j;p23p24;2018;0.0023;992;j
QL-MER;sptinc992j;p23p24;2019;0.0023;992;j
QL-MER;sptinc992j;p23p24;2020;0.0023;992;j
QL-MER;sptinc992j;p23p24;2021;0.0023;992;j
QL-MER;sptinc992j;p76p77;1980;0.0063;992;j
QL-MER;sptinc992j;p76p77;1981;0.0063;992;j
QL-MER;sptinc992j;p76p77;1982;0.0066;992;j
QL-MER;sptinc992j;p76p77;1983;0.0067;992;j
QL-MER;sptinc992j;p76p77;1984;0.007;992;j
QL-MER;sptinc992j;p76p77;1985;0.0068;992;j
QL-MER;sptinc992j;p76p77;1986;0.0072;992;j
QL-MER;sptinc992j;p76p77;1987;0.0073;992;j
QL-MER;sptinc992j;p76p77;1988;0.0072;992;j
QL-MER;sptinc992j;p76p77;1989;0.0071;992;j
QL-MER;sptinc992j;p76p77;1990;0.0067;992;j
QL-MER;sptinc992j;p76p77;1991;0.0069;992;j
QL-MER;sptinc992j;p76p77;1992;0.0074;992;j
QL-MER;sptinc992j;p76p77;1993;0.0079;992;j
QL-MER;sptinc992j;p76p77;1994;0.0082;992;j
QL-MER;sptinc992j;p76p77;1995;0.0085;992;j
QL-MER;sptinc992j;p76p77;1996;0.0081;992;j
QL-MER;sptinc992j;p76p77;1997;0.0081;992;j
QL-MER;sptinc992j;p76p77;1998;0.0082;992;j
QL-MER;sptinc992j;p76p77;1999;0.0086;992;j
QL-MER;sptinc992j;p76p77;2000;0.0088;992;j
QL-MER;sptinc992j;p76p77;2001;0.0091;992;j
QL-MER;sptinc992j;p76p77;2002;0.0095;992;j
QL-MER;sptinc992j;p76p77;2003;0.0095;992;j
QL-MER;sptinc992j;p76p77;2004;0.0096;992;j
QL-MER;sptinc992j;p76p77;2005;0.0099;992;j
QL-MER;sptinc992j;p76p77;2006;0.0102;992;j
QL-MER;sptinc992j;p76p77;2007;0.0101;992;j
QL-MER;sptinc992j;p76p77;2008;0.0104;992;j
QL-MER;sptinc992j;p76p77;2009;0.011;992;j
QL-MER;sptinc992j;p76p77;2010;0.0112;992;j
QL-MER;sptinc992j;p76p77;2011;0.0112;992;j
QL-MER;sptinc992j;p76p77;2012;0.011;992;j
QL-MER;sptinc992j;p76p77;2013;0.0116;992;j
QL-MER;sptinc992j;p76p77;2014;0.0114;992;j
QL-MER;sptinc992j;p76p77;2015;0.0115;992;j
QL-MER;sptinc992j;p76p77;2016;0.0117;992;j
