country;variable;percentile;year;value;age;pop
QM-MER;thweal992j;p78p100;2019;38163.3;992;j
QM-MER;thweal992j;p78p100;2020;38260.7;992;j
QM-MER;thweal992j;p78p100;2021;40075.9;992;j
QM-MER;thweal992j;p96p100;1995;72062.3;992;j
QM-MER;thweal992j;p96p100;1996;74658.7;992;j
QM-MER;thweal992j;p96p100;1997;73136.5;992;j
QM-MER;thweal992j;p96p100;1998;75819.5;992;j
QM-MER;thweal992j;p96p100;1999;77333.8;992;j
QM-MER;thweal992j;p96p100;2000;79181.7;992;j
QM-MER;thweal992j;p96p100;2001;79708.5;992;j
QM-MER;thweal992j;p96p100;2002;81738.2;992;j
QM-MER;thweal992j;p96p100;2003;85736.5;992;j
QM-MER;thweal992j;p96p100;2004;88065.5;992;j
QM-MER;thweal992j;p96p100;2005;92711.1;992;j
QM-MER;thweal992j;p96p100;2006;98633.8;992;j
QM-MER;thweal992j;p96p100;2007;102220.1;992;j
QM-MER;thweal992j;p96p100;2008;105614.1;992;j
QM-MER;thweal992j;p96p100;2009;105260.1;992;j
QM-MER;thweal992j;p96p100;2010;105607.8;992;j
QM-MER;thweal992j;p96p100;2011;108667.7;992;j
QM-MER;thweal992j;p96p100;2012;112368.7;992;j
QM-MER;thweal992j;p96p100;2013;115603.6;992;j
QM-MER;thweal992j;p96p100;2014;119565.9;992;j
QM-MER;thweal992j;p96p100;2015;124037.6;992;j
QM-MER;thweal992j;p96p100;2016;127698.2;992;j
QM-MER;thweal992j;p96p100;2017;132699.2;992;j
QM-MER;thweal992j;p96p100;2018;137836.5;992;j
QM-MER;thweal992j;p96p100;2019;146615.4;992;j
QM-MER;thweal992j;p96p100;2020;148078.6;992;j
QM-MER;thweal992j;p96p100;2021;151601.8;992;j
QM-MER;thweal992j;p99.8p99.9;1995;469780.5;992;j
QM-MER;thweal992j;p99.8p99.9;1996;486651.7;992;j
QM-MER;thweal992j;p99.8p99.9;1997;477064.3;992;j
QM-MER;thweal992j;p99.8p99.9;1998;489430.8;992;j
QM-MER;thweal992j;p99.8p99.9;1999;500392.2;992;j
QM-MER;thweal992j;p99.8p99.9;2000;513952.6;992;j
QM-MER;thweal992j;p99.8p99.9;2001;521047.4;992;j
QM-MER;thweal992j;p99.8p99.9;2002;543619.6;992;j
QM-MER;thweal992j;p99.8p99.9;2003;561027.1;992;j
QM-MER;thweal992j;p99.8p99.9;2004;571680.7;992;j
QM-MER;thweal992j;p99.8p99.9;2005;615011.8;992;j
QM-MER;thweal992j;p99.8p99.9;2006;646868.9;992;j
QM-MER;thweal992j;p99.8p99.9;2007;674306.4;992;j
QM-MER;thweal992j;p99.8p99.9;2008;696256.9;992;j
QM-MER;thweal992j;p99.8p99.9;2009;684885.3;992;j
QM-MER;thweal992j;p99.8p99.9;2010;677773.8;992;j
QM-MER;thweal992j;p99.8p99.9;2011;694350.9;992;j
QM-MER;thweal992j;p99.8p99.9;2012;720033.4;992;j
QM-MER;thweal992j;p99.8p99.9;2013;752247.7;992;j
QM-MER;thweal992j;p99.8p99.9;2014;774697.6;992;j
QM-MER;thweal992j;p99.8p99.9;2015;831089.7;992;j
QM-MER;thweal992j;p99.8p99.9;2016;883533.0;992;j
QM-MER;thweal992j;p99.8p99.9;2017;924245.4;992;j
QM-MER;thweal992j;p99.8p99.9;2018;971796.6;992;j
QM-MER;thweal992j;p99.8p99.9;2019;1031422.5;992;j
QM-MER;thweal992j;p99.8p99.9;2020;1023842.9;992;j
QM-MER;thweal992j;p99.8p99.9;2021;1080396.0;992;j
QM-MER;tptinc992j;p51p100;1980;6756.2;992;j
QM-MER;tptinc992j;p51p100;1981;6393.3;992;j
QM-MER;tptinc992j;p51p100;1982;6367.3;992;j
QM-MER;tptinc992j;p51p100;1983;6642.1;992;j
QM-MER;tptinc992j;p51p100;1984;6905.5;992;j
QM-MER;tptinc992j;p51p100;1985;6965.8;992;j
QM-MER;tptinc992j;p51p100;1986;7180.7;992;j
QM-MER;tptinc992j;p51p100;1987;7206.7;992;j
QM-MER;tptinc992j;p51p100;1988;7314.7;992;j
QM-MER;tptinc992j;p51p100;1989;7090.3;992;j
QM-MER;tptinc992j;p51p100;1990;6412.0;992;j
QM-MER;tptinc992j;p51p100;1991;5610.1;992;j
QM-MER;tptinc992j;p51p100;1992;4950.1;992;j
QM-MER;tptinc992j;p51p100;1993;4750.3;992;j
QM-MER;tptinc992j;p51p100;1994;4797.4;992;j
QM-MER;tptinc992j;p51p100;1995;4890.4;992;j
QM-MER;tptinc992j;p51p100;1996;5113.5;992;j
QM-MER;tptinc992j;p51p100;1997;5225.2;992;j
QM-MER;tptinc992j;p51p100;1998;5337.2;992;j
QM-MER;tptinc992j;p51p100;1999;5368.5;992;j
QM-MER;tptinc992j;p51p100;2000;5517.8;992;j
QM-MER;tptinc992j;p51p100;2001;5691.0;992;j
QM-MER;tptinc992j;p51p100;2002;5791.8;992;j
QM-MER;tptinc992j;p51p100;2003;5913.7;992;j
QM-MER;tptinc992j;p51p100;2004;6165.7;992;j
QM-MER;tptinc992j;p51p100;2005;6474.1;992;j
QM-MER;tptinc992j;p51p100;2006;6779.7;992;j
QM-MER;tptinc992j;p51p100;2007;7027.0;992;j
QM-MER;tptinc992j;p51p100;2008;7458.9;992;j
QM-MER;tptinc992j;p51p100;2009;7309.5;992;j
QM-MER;tptinc992j;p51p100;2010;7475.7;992;j
QM-MER;tptinc992j;p51p100;2011;7660.9;992;j
QM-MER;tptinc992j;p51p100;2012;7671.6;992;j
QM-MER;tptinc992j;p51p100;2013;7893.0;992;j
QM-MER;tptinc992j;p51p100;2014;8106.5;992;j
QM-MER;tptinc992j;p51p100;2015;8400.5;992;j
QM-MER;tptinc992j;p51p100;2016;8781.7;992;j
QM-MER;tptinc992j;p51p100;2017;9214.3;992;j
QM-MER;tptinc992j;p51p100;2018;9432.1;992;j
QM-MER;tptinc992j;p51p100;2019;9902.2;992;j
QM-MER;tptinc992j;p51p100;2020;9524.0;992;j
QM-MER;tptinc992j;p51p100;2021;9994.3;992;j
QM-MER;ahweal992j;p13p14;1995;120.1;992;j
QM-MER;ahweal992j;p13p14;1996;143.7;992;j
QM-MER;ahweal992j;p13p14;1997;144.5;992;j
QM-MER;ahweal992j;p13p14;1998;153.8;992;j
QM-MER;ahweal992j;p13p14;1999;152.1;992;j
QM-MER;ahweal992j;p13p14;2000;164.3;992;j
QM-MER;ahweal992j;p13p14;2001;174.6;992;j
QM-MER;ahweal992j;p13p14;2002;195.2;992;j
QM-MER;ahweal992j;p13p14;2003;202.0;992;j
QM-MER;ahweal992j;p13p14;2004;222.3;992;j
QM-MER;ahweal992j;p13p14;2005;238.7;992;j
QM-MER;ahweal992j;p13p14;2006;256.3;992;j
QM-MER;ahweal992j;p13p14;2007;262.2;992;j
QM-MER;ahweal992j;p13p14;2008;299.8;992;j
QM-MER;ahweal992j;p13p14;2009;295.9;992;j
QM-MER;ahweal992j;p13p14;2010;300.7;992;j
QM-MER;ahweal992j;p13p14;2011;291.1;992;j
QM-MER;ahweal992j;p13p14;2012;296.1;992;j
QM-MER;ahweal992j;p13p14;2013;308.2;992;j
QM-MER;ahweal992j;p13p14;2014;309.6;992;j
QM-MER;ahweal992j;p13p14;2015;355.7;992;j
QM-MER;ahweal992j;p13p14;2016;394.2;992;j
QM-MER;ahweal992j;p13p14;2017;413.7;992;j
QM-MER;ahweal992j;p13p14;2018;443.3;992;j
QM-MER;ahweal992j;p13p14;2019;461.8;992;j
QM-MER;ahweal992j;p13p14;2020;468.5;992;j
QM-MER;ahweal992j;p13p14;2021;493.8;992;j
QM-MER;ahweal992j;p4p100;1995;17242.5;992;j
QM-MER;ahweal992j;p4p100;1996;18154.5;992;j
QM-MER;ahweal992j;p4p100;1997;17845.8;992;j
QM-MER;ahweal992j;p4p100;1998;18549.1;992;j
QM-MER;ahweal992j;p4p100;1999;18925.1;992;j
QM-MER;ahweal992j;p4p100;2000;19439.9;992;j
QM-MER;ahweal992j;p4p100;2001;19764.5;992;j
QM-MER;ahweal992j;p4p100;2002;20389.2;992;j
QM-MER;ahweal992j;p4p100;2003;21216.9;992;j
QM-MER;ahweal992j;p4p100;2004;22101.8;992;j
QM-MER;ahweal992j;p4p100;2005;23242.4;992;j
QM-MER;ahweal992j;p4p100;2006;24725.5;992;j
QM-MER;ahweal992j;p4p100;2007;26048.1;992;j
QM-MER;ahweal992j;p4p100;2008;26950.5;992;j
QM-MER;ahweal992j;p4p100;2009;26401.3;992;j
QM-MER;ahweal992j;p4p100;2010;26825.2;992;j
QM-MER;ahweal992j;p4p100;2011;27377.6;992;j
QM-MER;ahweal992j;p4p100;2012;28188.8;992;j
QM-MER;ahweal992j;p4p100;2013;29344.6;992;j
QM-MER;ahweal992j;p4p100;2014;30564.9;992;j
QM-MER;ahweal992j;p4p100;2015;32091.4;992;j
QM-MER;ahweal992j;p4p100;2016;33700.6;992;j
QM-MER;ahweal992j;p4p100;2017;35494.5;992;j
QM-MER;ahweal992j;p4p100;2018;36999.7;992;j
QM-MER;ahweal992j;p4p100;2019;39268.8;992;j
QM-MER;ahweal992j;p4p100;2020;39358.5;992;j
QM-MER;ahweal992j;p4p100;2021;41385.8;992;j
QM-MER;bptinc992j;p7p100;1980;20.7928619384766;992;j
QM-MER;bptinc992j;p7p100;1981;20.0143814086914;992;j
QM-MER;bptinc992j;p7p100;1982;20.3210678100586;992;j
QM-MER;bptinc992j;p7p100;1983;20.6399002075195;992;j
QM-MER;bptinc992j;p7p100;1984;21.4097557067871;992;j
QM-MER;bptinc992j;p7p100;1985;21.0949172973633;992;j
QM-MER;bptinc992j;p7p100;1986;21.9072303771973;992;j
QM-MER;bptinc992j;p7p100;1987;21.3042335510254;992;j
QM-MER;bptinc992j;p7p100;1988;22.8459243774414;992;j
QM-MER;bptinc992j;p7p100;1989;21.5258140563965;992;j
QM-MER;bptinc992j;p7p100;1990;22.0702457427979;992;j
QM-MER;bptinc992j;p7p100;1991;23.8789024353027;992;j
QM-MER;bptinc992j;p7p100;1992;24.1028175354004;992;j
QM-MER;bptinc992j;p7p100;1993;25.1331024169922;992;j
QM-MER;bptinc992j;p7p100;1994;28.2336616516113;992;j
QM-MER;bptinc992j;p7p100;1995;28.2359218597412;992;j
QM-MER;bptinc992j;p7p100;1996;27.5918102264404;992;j
QM-MER;bptinc992j;p7p100;1997;26.9478397369385;992;j
QM-MER;bptinc992j;p7p100;1998;25.078426361084;992;j
QM-MER;bptinc992j;p7p100;1999;27.3894233703613;992;j
QM-MER;bptinc992j;p7p100;2000;28.2664012908936;992;j
QM-MER;bptinc992j;p7p100;2001;27.25634765625;992;j
QM-MER;bptinc992j;p7p100;2002;27.3246650695801;992;j
QM-MER;bptinc992j;p7p100;2003;28.5821418762207;992;j
QM-MER;bptinc992j;p7p100;2004;28.8806667327881;992;j
QM-MER;bptinc992j;p7p100;2005;31.6274337768555;992;j
QM-MER;bptinc992j;p7p100;2006;31.0873031616211;992;j
QM-MER;bptinc992j;p7p100;2007;30.362117767334;992;j
QM-MER;bptinc992j;p7p100;2008;31.7048454284668;992;j
QM-MER;bptinc992j;p7p100;2009;30.0358905792236;992;j
QM-MER;bptinc992j;p7p100;2010;30.4500293731689;992;j
QM-MER;bptinc992j;p7p100;2011;34.1299324035645;992;j
QM-MER;bptinc992j;p7p100;2012;33.8641929626465;992;j
QM-MER;bptinc992j;p7p100;2013;33.7077522277832;992;j
QM-MER;bptinc992j;p7p100;2014;34.799991607666;992;j
QM-MER;bptinc992j;p7p100;2015;34.6931343078613;992;j
QM-MER;bptinc992j;p7p100;2016;31.7701587677002;992;j
QM-MER;bptinc992j;p7p100;2017;30.2858028411865;992;j
QM-MER;bptinc992j;p7p100;2018;29.1669750213623;992;j
QM-MER;bptinc992j;p7p100;2019;29.1721782684326;992;j
QM-MER;bptinc992j;p7p100;2020;29.2714462280273;992;j
QM-MER;bptinc992j;p7p100;2021;29.1346912384033;992;j
QM-MER;shweal992j;p4p5;1995;-0.001;992;j
QM-MER;shweal992j;p4p5;1996;-0.001;992;j
QM-MER;shweal992j;p4p5;1997;-0.001;992;j
QM-MER;shweal992j;p4p5;1998;-0.001;992;j
QM-MER;shweal992j;p4p5;1999;-0.001;992;j
QM-MER;shweal992j;p4p5;2000;-0.001;992;j
QM-MER;shweal992j;p4p5;2001;-0.001;992;j
QM-MER;shweal992j;p4p5;2002;-0.001;992;j
QM-MER;shweal992j;p4p5;2003;-0.001;992;j
QM-MER;shweal992j;p4p5;2004;-0.0011;992;j
QM-MER;shweal992j;p4p5;2005;-0.0011;992;j
QM-MER;shweal992j;p4p5;2006;-0.0011;992;j
QM-MER;shweal992j;p4p5;2007;-0.001;992;j
QM-MER;shweal992j;p4p5;2008;-0.001;992;j
QM-MER;shweal992j;p4p5;2009;-0.0011;992;j
QM-MER;shweal992j;p4p5;2010;-0.0011;992;j
QM-MER;shweal992j;p4p5;2011;-0.0011;992;j
QM-MER;shweal992j;p4p5;2012;-0.0011;992;j
QM-MER;shweal992j;p4p5;2013;-0.0012;992;j
QM-MER;shweal992j;p4p5;2014;-0.0012;992;j
QM-MER;shweal992j;p4p5;2015;-0.0012;992;j
QM-MER;shweal992j;p4p5;2016;-0.0012;992;j
QM-MER;shweal992j;p4p5;2017;-0.0012;992;j
QM-MER;shweal992j;p4p5;2018;-0.0012;992;j
QM-MER;shweal992j;p4p5;2019;-0.0012;992;j
QM-MER;shweal992j;p4p5;2020;-0.0012;992;j
QM-MER;shweal992j;p4p5;2021;-0.0012;992;j
QM-MER;sptinc992j;p23p24;1980;0.0047;992;j
QM-MER;sptinc992j;p23p24;1981;0.0048;992;j
QM-MER;sptinc992j;p23p24;1982;0.0046;992;j
QM-MER;sptinc992j;p23p24;1983;0.0048;992;j
QM-MER;sptinc992j;p23p24;1984;0.0047;992;j
QM-MER;sptinc992j;p23p24;1985;0.0048;992;j
QM-MER;sptinc992j;p23p24;1986;0.0048;992;j
QM-MER;sptinc992j;p23p24;1987;0.0049;992;j
QM-MER;sptinc992j;p23p24;1988;0.0048;992;j
QM-MER;sptinc992j;p23p24;1989;0.0048;992;j
QM-MER;sptinc992j;p23p24;1990;0.0045;992;j
QM-MER;sptinc992j;p23p24;1991;0.0044;992;j
QM-MER;sptinc992j;p23p24;1992;0.0041;992;j
QM-MER;sptinc992j;p23p24;1993;0.0038;992;j
QM-MER;sptinc992j;p23p24;1994;0.0035;992;j
QM-MER;sptinc992j;p23p24;1995;0.0033;992;j
QM-MER;sptinc992j;p23p24;1996;0.0034;992;j
QM-MER;sptinc992j;p23p24;1997;0.0034;992;j
QM-MER;sptinc992j;p23p24;1998;0.0034;992;j
QM-MER;sptinc992j;p23p24;1999;0.0033;992;j
QM-MER;sptinc992j;p23p24;2000;0.0033;992;j
QM-MER;sptinc992j;p23p24;2001;0.0034;992;j
QM-MER;sptinc992j;p23p24;2002;0.0033;992;j
QM-MER;sptinc992j;p23p24;2003;0.0032;992;j
QM-MER;sptinc992j;p23p24;2004;0.0032;992;j
QM-MER;sptinc992j;p23p24;2005;0.0031;992;j
QM-MER;sptinc992j;p23p24;2006;0.0031;992;j
QM-MER;sptinc992j;p23p24;2007;0.003;992;j
QM-MER;sptinc992j;p23p24;2008;0.0031;992;j
QM-MER;sptinc992j;p23p24;2009;0.0032;992;j
QM-MER;sptinc992j;p23p24;2010;0.0033;992;j
QM-MER;sptinc992j;p23p24;2011;0.0032;992;j
QM-MER;sptinc992j;p23p24;2012;0.0032;992;j
QM-MER;sptinc992j;p23p24;2013;0.0033;992;j
QM-MER;sptinc992j;p23p24;2014;0.0032;992;j
QM-MER;sptinc992j;p23p24;2015;0.0031;992;j
QM-MER;sptinc992j;p23p24;2016;0.0032;992;j
QM-MER;sptinc992j;p23p24;2017;0.0031;992;j
QM-MER;sptinc992j;p23p24;2018;0.003;992;j
QM-MER;sptinc992j;p23p24;2019;0.003;992;j
QM-MER;sptinc992j;p23p24;2020;0.003;992;j
QM-MER;sptinc992j;p23p24;2021;0.003;992;j
QM-MER;sptinc992j;p8p100;1980;0.9988;992;j
QM-MER;sptinc992j;p8p100;1981;0.9988;992;j
QM-MER;sptinc992j;p8p100;1982;0.9988;992;j
QM-MER;sptinc992j;p8p100;1983;0.9988;992;j
QM-MER;sptinc992j;p8p100;1984;0.9988;992;j
QM-MER;sptinc992j;p8p100;1985;0.9988;992;j
QM-MER;sptinc992j;p8p100;1986;0.9989;992;j
QM-MER;sptinc992j;p8p100;1987;0.9988;992;j
QM-MER;sptinc992j;p8p100;1988;0.9989;992;j
QM-MER;sptinc992j;p8p100;1989;0.9989;992;j
QM-MER;sptinc992j;p8p100;1990;0.9989;992;j
QM-MER;sptinc992j;p8p100;1991;0.999;992;j
QM-MER;sptinc992j;p8p100;1992;0.999;992;j
QM-MER;sptinc992j;p8p100;1993;0.999;992;j
QM-MER;sptinc992j;p8p100;1994;0.9991;992;j
QM-MER;sptinc992j;p8p100;1995;0.9991;992;j
QM-MER;sptinc992j;p8p100;1996;0.9991;992;j
QM-MER;sptinc992j;p8p100;1997;0.9991;992;j
QM-MER;sptinc992j;p8p100;1998;0.999;992;j
QM-MER;sptinc992j;p8p100;1999;0.9991;992;j
QM-MER;sptinc992j;p8p100;2000;0.9991;992;j
QM-MER;sptinc992j;p8p100;2001;0.9991;992;j
QM-MER;sptinc992j;p8p100;2002;0.9991;992;j
QM-MER;sptinc992j;p8p100;2003;0.9991;992;j
QM-MER;sptinc992j;p8p100;2004;0.9991;992;j
QM-MER;sptinc992j;p8p100;2005;0.9992;992;j
QM-MER;sptinc992j;p8p100;2006;0.9992;992;j
QM-MER;sptinc992j;p8p100;2007;0.9992;992;j
QM-MER;sptinc992j;p8p100;2008;0.9992;992;j
QM-MER;sptinc992j;p8p100;2009;0.9992;992;j
QM-MER;sptinc992j;p8p100;2010;0.9992;992;j
QM-MER;sptinc992j;p8p100;2011;0.9993;992;j
QM-MER;sptinc992j;p8p100;2012;0.9993;992;j
QM-MER;sptinc992j;p8p100;2013;0.9993;992;j
QM-MER;sptinc992j;p8p100;2014;0.9993;992;j
QM-MER;sptinc992j;p8p100;2015;0.9993;992;j
QM-MER;sptinc992j;p8p100;2016;0.9992;992;j
QM-MER;sptinc992j;p8p100;2017;0.9992;992;j
QM-MER;sptinc992j;p8p100;2018;0.9992;992;j
QM-MER;sptinc992j;p8p100;2019;0.9992;992;j
QM-MER;sptinc992j;p8p100;2020;0.9992;992;j
QM-MER;sptinc992j;p8p100;2021;0.9992;992;j
QM-MER;sptinc992j;p99.992p100;1980;0.0029;992;j
QM-MER;sptinc992j;p99.992p100;1981;0.0029;992;j
QM-MER;sptinc992j;p99.992p100;1982;0.003;992;j
QM-MER;sptinc992j;p99.992p100;1983;0.003;992;j
QM-MER;sptinc992j;p99.992p100;1984;0.0033;992;j
QM-MER;sptinc992j;p99.992p100;1985;0.003;992;j
QM-MER;sptinc992j;p99.992p100;1986;0.0029;992;j
QM-MER;sptinc992j;p99.992p100;1987;0.0031;992;j
QM-MER;sptinc992j;p99.992p100;1988;0.0032;992;j
QM-MER;sptinc992j;p99.992p100;1989;0.0035;992;j
QM-MER;sptinc992j;p99.992p100;1990;0.0047;992;j
QM-MER;sptinc992j;p99.992p100;1991;0.0063;992;j
QM-MER;sptinc992j;p99.992p100;1992;0.0111;992;j
QM-MER;sptinc992j;p99.992p100;1993;0.0135;992;j
QM-MER;sptinc992j;p99.992p100;1994;0.0165;992;j
QM-MER;sptinc992j;p99.992p100;1995;0.0168;992;j
QM-MER;sptinc992j;p99.992p100;1996;0.0124;992;j
QM-MER;sptinc992j;p99.992p100;1997;0.0127;992;j
QM-MER;sptinc992j;p99.992p100;1998;0.0145;992;j
QM-MER;sptinc992j;p99.992p100;1999;0.0141;992;j
QM-MER;sptinc992j;p99.992p100;2000;0.0124;992;j
QM-MER;sptinc992j;p99.992p100;2001;0.012;992;j
QM-MER;sptinc992j;p99.992p100;2002;0.0124;992;j
QM-MER;sptinc992j;p99.992p100;2003;0.0123;992;j
QM-MER;sptinc992j;p99.992p100;2004;0.0151;992;j
QM-MER;sptinc992j;p99.992p100;2005;0.0187;992;j
QM-MER;sptinc992j;p99.992p100;2006;0.0188;992;j
QM-MER;sptinc992j;p99.992p100;2007;0.0242;992;j
QM-MER;sptinc992j;p99.992p100;2008;0.024;992;j
QM-MER;sptinc992j;p99.992p100;2009;0.0208;992;j
QM-MER;sptinc992j;p99.992p100;2010;0.0171;992;j
QM-MER;sptinc992j;p99.992p100;2011;0.0187;992;j
QM-MER;sptinc992j;p99.992p100;2012;0.0195;992;j
QM-MER;sptinc992j;p99.992p100;2013;0.0186;992;j
QM-MER;sptinc992j;p99.992p100;2014;0.0208;992;j
QM-MER;sptinc992j;p99.992p100;2015;0.0224;992;j
QM-MER;sptinc992j;p99.992p100;2016;0.0214;992;j
QM-MER;sptinc992j;p99.992p100;2017;0.0214;992;j
QM-MER;sptinc992j;p99.992p100;2018;0.0209;992;j
QM-MER;sptinc992j;p99.992p100;2019;0.0219;992;j
QM-MER;sptinc992j;p99.992p100;2020;0.0218;992;j
QM-MER;sptinc992j;p99.992p100;2021;0.0218;992;j
QM-MER;thweal992j;p37p38;1995;2189.2;992;j
QM-MER;thweal992j;p37p38;1996;2430.4;992;j
QM-MER;thweal992j;p37p38;1997;2520.6;992;j
QM-MER;thweal992j;p37p38;1998;2711.3;992;j
QM-MER;thweal992j;p37p38;1999;2847.0;992;j
QM-MER;thweal992j;p37p38;2000;2972.9;992;j
QM-MER;thweal992j;p37p38;2001;3091.5;992;j
QM-MER;thweal992j;p37p38;2002;3163.9;992;j
QM-MER;thweal992j;p37p38;2003;3422.4;992;j
QM-MER;thweal992j;p37p38;2004;3701.1;992;j
QM-MER;thweal992j;p37p38;2005;3930.8;992;j
QM-MER;thweal992j;p37p38;2006;4186.6;992;j
QM-MER;thweal992j;p37p38;2007;4365.1;992;j
QM-MER;thweal992j;p37p38;2008;4490.9;992;j
QM-MER;thweal992j;p37p38;2009;4444.0;992;j
QM-MER;thweal992j;p37p38;2010;4629.1;992;j
QM-MER;thweal992j;p37p38;2011;4697.6;992;j
QM-MER;thweal992j;p37p38;2012;4827.4;992;j
QM-MER;thweal992j;p37p38;2013;5111.3;992;j
QM-MER;thweal992j;p37p38;2014;5299.9;992;j
QM-MER;thweal992j;p37p38;2015;5609.1;992;j
QM-MER;thweal992j;p37p38;2016;6026.0;992;j
QM-MER;thweal992j;p37p38;2017;6366.6;992;j
QM-MER;thweal992j;p37p38;2018;6688.1;992;j
QM-MER;thweal992j;p37p38;2019;7068.0;992;j
QM-MER;thweal992j;p37p38;2020;7041.0;992;j
QM-MER;thweal992j;p37p38;2021;7407.6;992;j
QM-MER;thweal992j;p74p75;1995;13792.9;992;j
QM-MER;thweal992j;p74p75;1996;14689.1;992;j
QM-MER;thweal992j;p74p75;1997;14465.7;992;j
QM-MER;thweal992j;p74p75;1998;15219.5;992;j
QM-MER;thweal992j;p74p75;1999;15578.3;992;j
QM-MER;thweal992j;p74p75;2000;16085.3;992;j
QM-MER;thweal992j;p74p75;2001;16429.1;992;j
QM-MER;thweal992j;p74p75;2002;16788.1;992;j
QM-MER;thweal992j;p74p75;2003;17711.9;992;j
QM-MER;thweal992j;p74p75;2004;18570.9;992;j
QM-MER;thweal992j;p74p75;2005;19572.1;992;j
QM-MER;thweal992j;p74p75;2006;20812.0;992;j
QM-MER;thweal992j;p74p75;2007;21645.5;992;j
QM-MER;thweal992j;p74p75;2008;22367.2;992;j
QM-MER;thweal992j;p74p75;2009;22192.8;992;j
QM-MER;thweal992j;p74p75;2010;22479.9;992;j
QM-MER;thweal992j;p74p75;2011;23021.7;992;j
QM-MER;thweal992j;p74p75;2012;23520.7;992;j
QM-MER;thweal992j;p74p75;2013;24681.4;992;j
QM-MER;thweal992j;p74p75;2014;25656.6;992;j
QM-MER;thweal992j;p74p75;2015;26767.9;992;j
QM-MER;thweal992j;p74p75;2016;28181.9;992;j
QM-MER;thweal992j;p74p75;2017;29459.7;992;j
QM-MER;thweal992j;p74p75;2018;30401.7;992;j
QM-MER;thweal992j;p74p75;2019;32332.1;992;j
QM-MER;thweal992j;p74p75;2020;32492.8;992;j
QM-MER;thweal992j;p74p75;2021;34171.2;992;j
QM-MER;tptinc992j;p12p13;1980;1275.6;992;j
QM-MER;tptinc992j;p12p13;1981;1223.3;992;j
QM-MER;tptinc992j;p12p13;1982;1206.1;992;j
QM-MER;tptinc992j;p12p13;1983;1231.4;992;j
QM-MER;tptinc992j;p12p13;1984;1232.2;992;j
QM-MER;tptinc992j;p12p13;1985;1245.9;992;j
QM-MER;tptinc992j;p12p13;1986;1245.8;992;j
QM-MER;tptinc992j;p12p13;1987;1273.3;992;j
QM-MER;tptinc992j;p12p13;1988;1259.1;992;j
QM-MER;tptinc992j;p12p13;1989;1219.3;992;j
QM-MER;tptinc992j;p12p13;1990;1146.6;992;j
QM-MER;tptinc992j;p12p13;1991;952.5;992;j
QM-MER;tptinc992j;p12p13;1992;844.7;992;j
QM-MER;tptinc992j;p12p13;1993;797.9;992;j
QM-MER;tptinc992j;p12p13;1994;771.1;992;j
QM-MER;tptinc992j;p12p13;1995;791.5;992;j
QM-MER;tptinc992j;p12p13;1996;908.3;992;j
QM-MER;tptinc992j;p12p13;1997;961.2;992;j
QM-MER;tptinc992j;p12p13;1998;1001.1;992;j
QM-MER;tptinc992j;p12p13;1999;976.5;992;j
QM-MER;tptinc992j;p12p13;2000;973.3;992;j
QM-MER;tptinc992j;p12p13;2001;1044.3;992;j
QM-MER;tptinc992j;p12p13;2002;1061.3;992;j
QM-MER;tptinc992j;p12p13;2003;1044.7;992;j
QM-MER;tptinc992j;p12p13;2004;1089.6;992;j
QM-MER;tptinc992j;p12p13;2005;1099.1;992;j
QM-MER;tptinc992j;p12p13;2006;1150.6;992;j
QM-MER;tptinc992j;p12p13;2007;1217.8;992;j
QM-MER;tptinc992j;p12p13;2008;1287.4;992;j
QM-MER;tptinc992j;p12p13;2009;1261.6;992;j
QM-MER;tptinc992j;p12p13;2010;1270.5;992;j
QM-MER;tptinc992j;p12p13;2011;1257.8;992;j
QM-MER;tptinc992j;p12p13;2012;1248.5;992;j
QM-MER;tptinc992j;p12p13;2013;1300.0;992;j
QM-MER;tptinc992j;p12p13;2014;1309.6;992;j
QM-MER;tptinc992j;p12p13;2015;1354.9;992;j
QM-MER;tptinc992j;p12p13;2016;1439.8;992;j
QM-MER;tptinc992j;p12p13;2017;1548.0;992;j
QM-MER;tptinc992j;p12p13;2018;1669.2;992;j
QM-MER;tptinc992j;p12p13;2019;1766.8;992;j
QM-MER;tptinc992j;p12p13;2020;1668.7;992;j
QM-MER;tptinc992j;p12p13;2021;1742.9;992;j
QM-MER;tptinc992j;p4p5;1980;0.0;992;j
QM-MER;tptinc992j;p4p5;1981;0.0;992;j
QM-MER;tptinc992j;p4p5;1982;0.2;992;j
QM-MER;tptinc992j;p4p5;1983;0.3;992;j
QM-MER;tptinc992j;p4p5;1984;0.0;992;j
QM-MER;tptinc992j;p4p5;1985;0.0;992;j
QM-MER;tptinc992j;p4p5;1986;0.0;992;j
QM-MER;tptinc992j;p4p5;1987;0.0;992;j
QM-MER;tptinc992j;p4p5;1988;0.0;992;j
QM-MER;tptinc992j;p4p5;1989;0.0;992;j
QM-MER;tptinc992j;p4p5;1990;0.0;992;j
QM-MER;tptinc992j;p4p5;1991;0.0;992;j
QM-MER;tptinc992j;p4p5;1992;0.2;992;j
QM-MER;tptinc992j;p4p5;1993;0.2;992;j
QM-MER;tptinc992j;p4p5;1994;0.0;992;j
QM-MER;tptinc992j;p4p5;1995;0.2;992;j
QM-MER;tptinc992j;p4p5;1996;0.0;992;j
