country;variable;percentile;year;value;age;pop
XR;bptinc992j;p81p100;2015;2.52462697029114;992;j
XR;bptinc992j;p81p100;2016;2.54868888854981;992;j
XR;bptinc992j;p81p100;2017;2.58385133743286;992;j
XR;bptinc992j;p81p100;2018;2.60158157348633;992;j
XR;bptinc992j;p81p100;2019;2.63801980018616;992;j
XR;bptinc992j;p81p100;2020;2.63055992126465;992;j
XR;bptinc992j;p81p100;2021;2.62154936790466;992;j
XR;npopul101f;p0p100;1950;10422177.0;101;f
XR;npopul101f;p0p100;1951;9928506.0;101;f
XR;npopul101f;p0p100;1952;9049036.0;101;f
XR;npopul101f;p0p100;1953;7927545.0;101;f
XR;npopul101f;p0p100;1954;6855999.0;101;f
XR;npopul101f;p0p100;1955;6291647.0;101;f
XR;npopul101f;p0p100;1956;6170976.0;101;f
XR;npopul101f;p0p100;1957;6497264.0;101;f
XR;npopul101f;p0p100;1958;7152293.0;101;f
XR;npopul101f;p0p100;1959;7932135.0;101;f
XR;npopul101f;p0p100;1960;8603279.0;101;f
XR;npopul101f;p0p100;1961;9106876.0;101;f
XR;npopul101f;p0p100;1962;9501467.0;101;f
XR;npopul101f;p0p100;1963;9820460.0;101;f
XR;npopul101f;p0p100;1964;10124256.0;101;f
XR;npopul101f;p0p100;1965;10447600.0;101;f
XR;npopul101f;p0p100;1966;10751829.0;101;f
XR;npopul101f;p0p100;1967;11050671.0;101;f
XR;npopul101f;p0p100;1968;11338765.0;101;f
XR;npopul101f;p0p100;1969;11589580.0;101;f
XR;npopul101f;p0p100;1970;11773954.0;101;f
XR;npopul101f;p0p100;1971;11807051.0;101;f
XR;npopul101f;p0p100;1972;11740818.0;101;f
XR;npopul101f;p0p100;1973;11609444.0;101;f
XR;npopul101f;p0p100;1974;11436598.0;101;f
XR;npopul101f;p0p100;1975;11216245.0;101;f
XR;npopul101f;p0p100;1976;10896327.0;101;f
XR;npopul101f;p0p100;1977;10557876.0;101;f
XR;npopul101f;p0p100;1978;10210440.0;101;f
XR;npopul101f;p0p100;1979;9900552.0;101;f
XR;npopul101f;p0p100;1980;9764340.0;101;f
XR;npopul101f;p0p100;1981;9764917.0;101;f
XR;npopul101f;p0p100;1982;9867549.0;101;f
XR;npopul101f;p0p100;1983;10050363.0;101;f
XR;npopul101f;p0p100;1984;10249945.0;101;f
XR;npopul101f;p0p100;1985;10404075.0;101;f
XR;npopul101f;p0p100;1986;10506343.0;101;f
XR;npopul101f;p0p100;1987;10572722.0;101;f
XR;npopul101f;p0p100;1988;10625329.0;101;f
XR;npopul101f;p0p100;1989;10709852.0;101;f
XR;npopul101f;p0p100;1990;10793225.0;101;f
XR;npopul101f;p0p100;1991;10900349.0;101;f
XR;npopul101f;p0p100;1992;11064043.0;101;f
XR;npopul101f;p0p100;1993;11262379.0;101;f
XR;npopul101f;p0p100;1994;11451841.0;101;f
XR;npopul101f;p0p100;1995;11628947.0;101;f
XR;npopul101f;p0p100;1996;11841600.0;101;f
XR;npopul101f;p0p100;1997;11992066.0;101;f
XR;npopul101f;p0p100;1998;12091797.0;101;f
XR;npopul101f;p0p100;1999;12117499.0;101;f
XR;npopul101f;p0p100;2000;12003981.0;101;f
XR;npopul101f;p0p100;2001;11693696.0;101;f
XR;npopul101f;p0p100;2002;11246774.0;101;f
XR;npopul101f;p0p100;2003;10730148.0;101;f
XR;npopul101f;p0p100;2004;10177116.0;101;f
XR;npopul101f;p0p100;2005;9684574.0;101;f
XR;npopul101f;p0p100;2006;9235332.0;101;f
XR;npopul101f;p0p100;2007;8823468.0;101;f
XR;npopul101f;p0p100;2008;8442920.0;101;f
XR;npopul101f;p0p100;2009;8101445.0;101;f
XR;npopul101f;p0p100;2010;7766550.0;101;f
XR;npopul101f;p0p100;2011;7604474.0;101;f
XR;npopul101f;p0p100;2012;7509550.0;101;f
XR;npopul101f;p0p100;2013;7511019.0;101;f
XR;npopul101f;p0p100;2014;7593563.0;101;f
XR;npopul101f;p0p100;2015;7785448.0;101;f
XR;npopul101f;p0p100;2016;7982153.0;101;f
XR;npopul101f;p0p100;2017;8180258.0;101;f
XR;npopul101f;p0p100;2018;8478502.0;101;f
XR;npopul101f;p0p100;2019;8795165.0;101;f
XR;npopul101f;p0p100;2020;9114571.0;101;f
XR;npopul101f;p0p100;2021;9442628.0;101;f
XR;rhweal992j;p0p100;1995;51.7561721801758;992;j
XR;rhweal992j;p0p100;1996;59.0185050964355;992;j
XR;rhweal992j;p0p100;1997;71.5649795532227;992;j
XR;rhweal992j;p0p100;1998;78.1949844360352;992;j
XR;rhweal992j;p0p100;1999;84.6700744628906;992;j
XR;rhweal992j;p0p100;2000;78.7313919067383;992;j
XR;rhweal992j;p0p100;2001;83.7355270385742;992;j
XR;rhweal992j;p0p100;2002;80.2461776733398;992;j
XR;rhweal992j;p0p100;2003;87.6087875366211;992;j
XR;rhweal992j;p0p100;2004;92.5146713256836;992;j
XR;rhweal992j;p0p100;2005;88.8991241455078;992;j
XR;rhweal992j;p0p100;2006;93.8480911254883;992;j
XR;rhweal992j;p0p100;2007;103.277000427246;992;j
XR;rhweal992j;p0p100;2008;115.652420043945;992;j
XR;rhweal992j;p0p100;2009;107.418243408203;992;j
XR;rhweal992j;p0p100;2010;152.914108276367;992;j
XR;rhweal992j;p0p100;2011;140.645538330078;992;j
XR;rhweal992j;p0p100;2012;133.800308227539;992;j
XR;rhweal992j;p0p100;2013;129.897994995117;992;j
XR;rhweal992j;p0p100;2014;131.203048706055;992;j
XR;rhweal992j;p0p100;2015;130.336517333984;992;j
XR;rhweal992j;p0p100;2016;130.347244262695;992;j
XR;rhweal992j;p0p100;2017;121.526123046875;992;j
XR;rhweal992j;p0p100;2018;122.671852111816;992;j
XR;rhweal992j;p0p100;2019;121.089874267578;992;j
XR;rhweal992j;p0p100;2020;127.327423095703;992;j
XR;rhweal992j;p0p100;2021;118.808982849121;992;j
XR;shweal992j;p21p22;1995;0.0007;992;j
XR;shweal992j;p21p22;1996;0.0007;992;j
XR;shweal992j;p21p22;1997;0.0006;992;j
XR;shweal992j;p21p22;1998;0.0006;992;j
XR;shweal992j;p21p22;1999;0.0006;992;j
XR;shweal992j;p21p22;2000;0.0006;992;j
XR;shweal992j;p21p22;2001;0.0006;992;j
XR;shweal992j;p21p22;2002;0.0006;992;j
XR;shweal992j;p21p22;2003;0.0006;992;j
XR;shweal992j;p21p22;2004;0.0006;992;j
XR;shweal992j;p21p22;2005;0.0006;992;j
XR;shweal992j;p21p22;2006;0.0006;992;j
XR;shweal992j;p21p22;2007;0.0005;992;j
XR;shweal992j;p21p22;2008;0.0005;992;j
XR;shweal992j;p21p22;2009;0.0005;992;j
XR;shweal992j;p21p22;2010;0.0003;992;j
XR;shweal992j;p21p22;2011;0.0003;992;j
XR;shweal992j;p21p22;2012;0.0003;992;j
XR;shweal992j;p21p22;2013;0.0003;992;j
XR;shweal992j;p21p22;2014;0.0003;992;j
XR;shweal992j;p21p22;2015;0.0003;992;j
XR;shweal992j;p21p22;2016;0.0003;992;j
XR;shweal992j;p21p22;2017;0.0004;992;j
XR;shweal992j;p21p22;2018;0.0004;992;j
XR;shweal992j;p21p22;2019;0.0004;992;j
XR;shweal992j;p21p22;2020;0.0004;992;j
XR;shweal992j;p21p22;2021;0.0004;992;j
XR;shweal992j;p95p100;1995;0.4427;992;j
XR;shweal992j;p95p100;1996;0.4698;992;j
XR;shweal992j;p95p100;1997;0.5315;992;j
XR;shweal992j;p95p100;1998;0.5599;992;j
XR;shweal992j;p95p100;1999;0.5936;992;j
XR;shweal992j;p95p100;2000;0.5766;992;j
XR;shweal992j;p95p100;2001;0.5968;992;j
XR;shweal992j;p95p100;2002;0.5748;992;j
XR;shweal992j;p95p100;2003;0.6034;992;j
XR;shweal992j;p95p100;2004;0.6111;992;j
XR;shweal992j;p95p100;2005;0.5975;992;j
XR;shweal992j;p95p100;2006;0.594;992;j
XR;shweal992j;p95p100;2007;0.5965;992;j
XR;shweal992j;p95p100;2008;0.6287;992;j
XR;shweal992j;p95p100;2009;0.5695;992;j
XR;shweal992j;p95p100;2010;0.6085;992;j
XR;shweal992j;p95p100;2011;0.6283;992;j
XR;shweal992j;p95p100;2012;0.6219;992;j
XR;shweal992j;p95p100;2013;0.6202;992;j
XR;shweal992j;p95p100;2014;0.6275;992;j
XR;shweal992j;p95p100;2015;0.6397;992;j
XR;shweal992j;p95p100;2016;0.6446;992;j
XR;shweal992j;p95p100;2017;0.6347;992;j
XR;shweal992j;p95p100;2018;0.6395;992;j
XR;shweal992j;p95p100;2019;0.6378;992;j
XR;shweal992j;p95p100;2020;0.6492;992;j
XR;shweal992j;p95p100;2021;0.6334;992;j
XR;sptinc992j;p88p89;1980;0.0175;992;j
XR;sptinc992j;p88p89;1981;0.0175;992;j
XR;sptinc992j;p88p89;1982;0.0175;992;j
XR;sptinc992j;p88p89;1983;0.0175;992;j
XR;sptinc992j;p88p89;1984;0.0175;992;j
XR;sptinc992j;p88p89;1985;0.0176;992;j
XR;sptinc992j;p88p89;1986;0.0177;992;j
XR;sptinc992j;p88p89;1987;0.0177;992;j
XR;sptinc992j;p88p89;1988;0.0176;992;j
XR;sptinc992j;p88p89;1989;0.0176;992;j
XR;sptinc992j;p88p89;1990;0.0167;992;j
XR;sptinc992j;p88p89;1991;0.017;992;j
XR;sptinc992j;p88p89;1992;0.0177;992;j
XR;sptinc992j;p88p89;1993;0.0183;992;j
XR;sptinc992j;p88p89;1994;0.0192;992;j
XR;sptinc992j;p88p89;1995;0.0194;992;j
XR;sptinc992j;p88p89;1996;0.0194;992;j
XR;sptinc992j;p88p89;1997;0.0185;992;j
XR;sptinc992j;p88p89;1998;0.0182;992;j
XR;sptinc992j;p88p89;1999;0.0171;992;j
XR;sptinc992j;p88p89;2000;0.0163;992;j
XR;sptinc992j;p88p89;2001;0.0162;992;j
XR;sptinc992j;p88p89;2002;0.0163;992;j
XR;sptinc992j;p88p89;2003;0.0165;992;j
XR;sptinc992j;p88p89;2004;0.0165;992;j
XR;sptinc992j;p88p89;2005;0.0165;992;j
XR;sptinc992j;p88p89;2006;0.0156;992;j
XR;sptinc992j;p88p89;2007;0.0161;992;j
XR;sptinc992j;p88p89;2008;0.0153;992;j
XR;sptinc992j;p88p89;2009;0.0157;992;j
XR;sptinc992j;p88p89;2010;0.0162;992;j
XR;sptinc992j;p88p89;2011;0.0154;992;j
XR;sptinc992j;p88p89;2012;0.0159;992;j
XR;sptinc992j;p88p89;2013;0.0156;992;j
XR;sptinc992j;p88p89;2014;0.0159;992;j
XR;sptinc992j;p88p89;2015;0.016;992;j
XR;sptinc992j;p88p89;2016;0.0157;992;j
XR;sptinc992j;p88p89;2017;0.0153;992;j
XR;sptinc992j;p88p89;2018;0.0155;992;j
XR;sptinc992j;p88p89;2019;0.0154;992;j
XR;sptinc992j;p88p89;2020;0.0154;992;j
XR;sptinc992j;p88p89;2021;0.0154;992;j
XR;sptinc992j;p99.91p99.92;1980;0.0013;992;j
XR;sptinc992j;p99.91p99.92;1981;0.0013;992;j
XR;sptinc992j;p99.91p99.92;1982;0.0013;992;j
XR;sptinc992j;p99.91p99.92;1983;0.0013;992;j
XR;sptinc992j;p99.91p99.92;1984;0.0013;992;j
XR;sptinc992j;p99.91p99.92;1985;0.0013;992;j
XR;sptinc992j;p99.91p99.92;1986;0.0013;992;j
XR;sptinc992j;p99.91p99.92;1987;0.0013;992;j
XR;sptinc992j;p99.91p99.92;1988;0.0013;992;j
XR;sptinc992j;p99.91p99.92;1989;0.0013;992;j
XR;sptinc992j;p99.91p99.92;1990;0.0017;992;j
XR;sptinc992j;p99.91p99.92;1991;0.0016;992;j
XR;sptinc992j;p99.91p99.92;1992;0.0019;992;j
XR;sptinc992j;p99.91p99.92;1993;0.0021;992;j
XR;sptinc992j;p99.91p99.92;1994;0.0021;992;j
XR;sptinc992j;p99.91p99.92;1995;0.0024;992;j
XR;sptinc992j;p99.91p99.92;1996;0.0028;992;j
XR;sptinc992j;p99.91p99.92;1997;0.0027;992;j
XR;sptinc992j;p99.91p99.92;1998;0.0026;992;j
XR;sptinc992j;p99.91p99.92;1999;0.0032;992;j
XR;sptinc992j;p99.91p99.92;2000;0.0033;992;j
XR;sptinc992j;p99.91p99.92;2001;0.0035;992;j
XR;sptinc992j;p99.91p99.92;2002;0.0033;992;j
XR;sptinc992j;p99.91p99.92;2003;0.0033;992;j
XR;sptinc992j;p99.91p99.92;2004;0.0032;992;j
XR;sptinc992j;p99.91p99.92;2005;0.0032;992;j
XR;sptinc992j;p99.91p99.92;2006;0.0035;992;j
XR;sptinc992j;p99.91p99.92;2007;0.0033;992;j
XR;sptinc992j;p99.91p99.92;2008;0.0034;992;j
XR;sptinc992j;p99.91p99.92;2009;0.0032;992;j
XR;sptinc992j;p99.91p99.92;2010;0.0029;992;j
XR;sptinc992j;p99.91p99.92;2011;0.0029;992;j
XR;sptinc992j;p99.91p99.92;2012;0.0028;992;j
XR;sptinc992j;p99.91p99.92;2013;0.003;992;j
XR;sptinc992j;p99.91p99.92;2014;0.0029;992;j
XR;sptinc992j;p99.91p99.92;2015;0.0027;992;j
XR;sptinc992j;p99.91p99.92;2016;0.003;992;j
XR;sptinc992j;p99.91p99.92;2017;0.003;992;j
XR;sptinc992j;p99.91p99.92;2018;0.0034;992;j
XR;sptinc992j;p99.91p99.92;2019;0.0033;992;j
XR;sptinc992j;p99.91p99.92;2020;0.0033;992;j
XR;sptinc992j;p99.91p99.92;2021;0.0033;992;j
XR;sptinc992j;p99.996p100;1980;0.0063;992;j
XR;sptinc992j;p99.996p100;1981;0.0062;992;j
XR;sptinc992j;p99.996p100;1982;0.0062;992;j
XR;sptinc992j;p99.996p100;1983;0.0061;992;j
XR;sptinc992j;p99.996p100;1984;0.0062;992;j
XR;sptinc992j;p99.996p100;1985;0.0062;992;j
XR;sptinc992j;p99.996p100;1986;0.0059;992;j
XR;sptinc992j;p99.996p100;1987;0.0061;992;j
XR;sptinc992j;p99.996p100;1988;0.0062;992;j
XR;sptinc992j;p99.996p100;1989;0.0065;992;j
XR;sptinc992j;p99.996p100;1990;0.0129;992;j
XR;sptinc992j;p99.996p100;1991;0.0177;992;j
XR;sptinc992j;p99.996p100;1992;0.0099;992;j
XR;sptinc992j;p99.996p100;1993;0.0114;992;j
XR;sptinc992j;p99.996p100;1994;0.0079;992;j
XR;sptinc992j;p99.996p100;1995;0.0109;992;j
XR;sptinc992j;p99.996p100;1996;0.0118;992;j
XR;sptinc992j;p99.996p100;1997;0.0191;992;j
XR;sptinc992j;p99.996p100;1998;0.0227;992;j
XR;sptinc992j;p99.996p100;1999;0.0342;992;j
XR;sptinc992j;p99.996p100;2000;0.0461;992;j
XR;sptinc992j;p99.996p100;2001;0.0705;992;j
XR;sptinc992j;p99.996p100;2002;0.0745;992;j
XR;sptinc992j;p99.996p100;2003;0.0675;992;j
XR;sptinc992j;p99.996p100;2004;0.0541;992;j
XR;sptinc992j;p99.996p100;2005;0.0804;992;j
XR;sptinc992j;p99.996p100;2006;0.0756;992;j
XR;sptinc992j;p99.996p100;2007;0.0982;992;j
XR;sptinc992j;p99.996p100;2008;0.0384;992;j
XR;sptinc992j;p99.996p100;2009;0.0333;992;j
XR;sptinc992j;p99.996p100;2010;0.0355;992;j
XR;sptinc992j;p99.996p100;2011;0.0409;992;j
XR;sptinc992j;p99.996p100;2012;0.0376;992;j
XR;sptinc992j;p99.996p100;2013;0.0373;992;j
XR;sptinc992j;p99.996p100;2014;0.0372;992;j
XR;sptinc992j;p99.996p100;2015;0.0406;992;j
XR;sptinc992j;p99.996p100;2016;0.0411;992;j
XR;sptinc992j;p99.996p100;2017;0.0404;992;j
XR;sptinc992j;p99.996p100;2018;0.0326;992;j
XR;sptinc992j;p99.996p100;2019;0.0352;992;j
XR;sptinc992j;p99.996p100;2020;0.0353;992;j
XR;sptinc992j;p99.996p100;2021;0.0355;992;j
XR;thweal992j;p17p100;1995;535.6;992;j
XR;thweal992j;p17p100;1996;568.0;992;j
XR;thweal992j;p17p100;1997;582.3;992;j
XR;thweal992j;p17p100;1998;590.1;992;j
XR;thweal992j;p17p100;1999;591.8;992;j
XR;thweal992j;p17p100;2000;639.3;992;j
XR;thweal992j;p17p100;2001;658.1;992;j
XR;thweal992j;p17p100;2002;751.5;992;j
XR;thweal992j;p17p100;2003;797.2;992;j
XR;thweal992j;p17p100;2004;890.5;992;j
XR;thweal992j;p17p100;2005;982.5;992;j
XR;thweal992j;p17p100;2006;1146.0;992;j
XR;thweal992j;p17p100;2007;1340.5;992;j
XR;thweal992j;p17p100;2008;1202.5;992;j
XR;thweal992j;p17p100;2009;1127.9;992;j
XR;thweal992j;p17p100;2010;630.9;992;j
XR;thweal992j;p17p100;2011;691.5;992;j
XR;thweal992j;p17p100;2012;776.9;992;j
XR;thweal992j;p17p100;2013;850.2;992;j
XR;thweal992j;p17p100;2014;878.3;992;j
XR;thweal992j;p17p100;2015;857.6;992;j
XR;thweal992j;p17p100;2016;794.5;992;j
XR;thweal992j;p17p100;2017;828.4;992;j
XR;thweal992j;p17p100;2018;819.6;992;j
XR;thweal992j;p17p100;2019;861.6;992;j
XR;thweal992j;p17p100;2020;838.8;992;j
XR;thweal992j;p17p100;2021;940.8;992;j
XR;thweal992j;p37p100;1995;2347.2;992;j
XR;thweal992j;p37p100;1996;2369.2;992;j
XR;thweal992j;p37p100;1997;2337.4;992;j
XR;thweal992j;p37p100;1998;2323.9;992;j
XR;thweal992j;p37p100;1999;2167.9;992;j
XR;thweal992j;p37p100;2000;2268.6;992;j
XR;thweal992j;p37p100;2001;2314.2;992;j
XR;thweal992j;p37p100;2002;2730.5;992;j
XR;thweal992j;p37p100;2003;2869.2;992;j
XR;thweal992j;p37p100;2004;3027.4;992;j
XR;thweal992j;p37p100;2005;3259.2;992;j
XR;thweal992j;p37p100;2006;4006.7;992;j
XR;thweal992j;p37p100;2007;4763.7;992;j
XR;thweal992j;p37p100;2008;4689.3;992;j
XR;thweal992j;p37p100;2009;4960.1;992;j
XR;thweal992j;p37p100;2010;3946.4;992;j
XR;thweal992j;p37p100;2011;3597.7;992;j
XR;thweal992j;p37p100;2012;3810.6;992;j
XR;thweal992j;p37p100;2013;3996.9;992;j
XR;thweal992j;p37p100;2014;3990.6;992;j
XR;thweal992j;p37p100;2015;4022.2;992;j
XR;thweal992j;p37p100;2016;3694.5;992;j
XR;thweal992j;p37p100;2017;3918.2;992;j
XR;thweal992j;p37p100;2018;3916.7;992;j
XR;thweal992j;p37p100;2019;4198.1;992;j
XR;thweal992j;p37p100;2020;4116.9;992;j
XR;thweal992j;p37p100;2021;4539.3;992;j
XR;thweal992j;p75p100;1995;11686.0;992;j
XR;thweal992j;p75p100;1996;12362.5;992;j
XR;thweal992j;p75p100;1997;12017.3;992;j
XR;thweal992j;p75p100;1998;11986.5;992;j
XR;thweal992j;p75p100;1999;10985.8;992;j
XR;thweal992j;p75p100;2000;11294.3;992;j
XR;thweal992j;p75p100;2001;11429.7;992;j
XR;thweal992j;p75p100;2002;13851.7;992;j
XR;thweal992j;p75p100;2003;14788.3;992;j
XR;thweal992j;p75p100;2004;15558.6;992;j
XR;thweal992j;p75p100;2005;17085.4;992;j
XR;thweal992j;p75p100;2006;21850.9;992;j
XR;thweal992j;p75p100;2007;27494.6;992;j
XR;thweal992j;p75p100;2008;26025.3;992;j
XR;thweal992j;p75p100;2009;30047.5;992;j
XR;thweal992j;p75p100;2010;26428.6;992;j
XR;thweal992j;p75p100;2011;22668.3;992;j
XR;thweal992j;p75p100;2012;23735.9;992;j
XR;thweal992j;p75p100;2013;25022.8;992;j
XR;thweal992j;p75p100;2014;25048.8;992;j
XR;thweal992j;p75p100;2015;23899.1;992;j
XR;thweal992j;p75p100;2016;21849.5;992;j
XR;thweal992j;p75p100;2017;22358.6;992;j
XR;thweal992j;p75p100;2018;22130.5;992;j
XR;thweal992j;p75p100;2019;23502.5;992;j
XR;thweal992j;p75p100;2020;22924.5;992;j
XR;thweal992j;p75p100;2021;25545.0;992;j
XR;thweal992j;p85p86;1995;19159.2;992;j
XR;thweal992j;p85p86;1996;20789.0;992;j
XR;thweal992j;p85p86;1997;20579.4;992;j
XR;thweal992j;p85p86;1998;20406.3;992;j
XR;thweal992j;p85p86;1999;18181.0;992;j
XR;thweal992j;p85p86;2000;18713.8;992;j
XR;thweal992j;p85p86;2001;18963.1;992;j
XR;thweal992j;p85p86;2002;22903.1;992;j
XR;thweal992j;p85p86;2003;24072.2;992;j
XR;thweal992j;p85p86;2004;25467.1;992;j
XR;thweal992j;p85p86;2005;28057.3;992;j
XR;thweal992j;p85p86;2006;35666.8;992;j
XR;thweal992j;p85p86;2007;45168.8;992;j
XR;thweal992j;p85p86;2008;42661.3;992;j
XR;thweal992j;p85p86;2009;51019.2;992;j
XR;thweal992j;p85p86;2010;45868.4;992;j
XR;thweal992j;p85p86;2011;38672.0;992;j
XR;thweal992j;p85p86;2012;39181.7;992;j
XR;thweal992j;p85p86;2013;42152.0;992;j
XR;thweal992j;p85p86;2014;42049.9;992;j
XR;thweal992j;p85p86;2015;39675.8;992;j
XR;thweal992j;p85p86;2016;36018.5;992;j
XR;thweal992j;p85p86;2017;36819.7;992;j
XR;thweal992j;p85p86;2018;35836.4;992;j
XR;thweal992j;p85p86;2019;37931.3;992;j
XR;thweal992j;p85p86;2020;37077.7;992;j
XR;thweal992j;p85p86;2021;40835.7;992;j
XR;thweal992j;p99.7p100;1995;226813.3;992;j
XR;thweal992j;p99.7p100;1996;279083.3;992;j
XR;thweal992j;p99.7p100;1997;345277.5;992;j
XR;thweal992j;p99.7p100;1998;392998.4;992;j
XR;thweal992j;p99.7p100;1999;410904.9;992;j
XR;thweal992j;p99.7p100;2000;400342.4;992;j
XR;thweal992j;p99.7p100;2001;433801.9;992;j
XR;thweal992j;p99.7p100;2002;488821.3;992;j
XR;thweal992j;p99.7p100;2003;559816.2;992;j
XR;thweal992j;p99.7p100;2004;573468.1;992;j
XR;thweal992j;p99.7p100;2005;622406.3;992;j
XR;thweal992j;p99.7p100;2006;723653.9;992;j
XR;thweal992j;p99.7p100;2007;863292.4;992;j
XR;thweal992j;p99.7p100;2008;916910.3;992;j
XR;thweal992j;p99.7p100;2009;997466.2;992;j
XR;thweal992j;p99.7p100;2010;882382.1;992;j
XR;thweal992j;p99.7p100;2011;781688.1;992;j
XR;thweal992j;p99.7p100;2012;768440.0;992;j
XR;thweal992j;p99.7p100;2013;815437.4;992;j
XR;thweal992j;p99.7p100;2014;836471.2;992;j
XR;thweal992j;p99.7p100;2015;916887.4;992;j
XR;thweal992j;p99.7p100;2016;832497.2;992;j
XR;thweal992j;p99.7p100;2017;802779.9;992;j
XR;thweal992j;p99.7p100;2018;782303.8;992;j
XR;thweal992j;p99.7p100;2019;827740.4;992;j
XR;thweal992j;p99.7p100;2020;802535.6;992;j
XR;thweal992j;p99.7p100;2021;871158.8;992;j
XR;tptinc992j;p26p27;1980;6555.7;992;j
XR;tptinc992j;p26p27;1981;6495.4;992;j
XR;tptinc992j;p26p27;1982;6478.7;992;j
XR;tptinc992j;p26p27;1983;6385.8;992;j
XR;tptinc992j;p26p27;1984;6327.7;992;j
XR;tptinc992j;p26p27;1985;6269.1;992;j
XR;tptinc992j;p26p27;1986;6196.8;992;j
XR;tptinc992j;p26p27;1987;6093.8;992;j
XR;tptinc992j;p26p27;1988;6253.3;992;j
XR;tptinc992j;p26p27;1989;6402.0;992;j
XR;tptinc992j;p26p27;1990;6275.8;992;j
XR;tptinc992j;p26p27;1991;5955.1;992;j
XR;tptinc992j;p26p27;1992;4657.5;992;j
XR;tptinc992j;p26p27;1993;3841.8;992;j
XR;tptinc992j;p26p27;1994;2777.7;992;j
XR;tptinc992j;p26p27;1995;2261.0;992;j
XR;tptinc992j;p26p27;1996;1766.7;992;j
XR;tptinc992j;p26p27;1997;2173.2;992;j
XR;tptinc992j;p26p27;1998;2485.5;992;j
XR;tptinc992j;p26p27;1999;2672.3;992;j
XR;tptinc992j;p26p27;2000;2804.0;992;j
XR;tptinc992j;p26p27;2001;2909.5;992;j
XR;tptinc992j;p26p27;2002;3098.4;992;j
XR;tptinc992j;p26p27;2003;3255.5;992;j
XR;tptinc992j;p26p27;2004;3679.4;992;j
XR;tptinc992j;p26p27;2005;3930.7;992;j
XR;tptinc992j;p26p27;2006;4163.9;992;j
XR;tptinc992j;p26p27;2007;4408.4;992;j
XR;tptinc992j;p26p27;2008;4859.3;992;j
XR;tptinc992j;p26p27;2009;4804.8;992;j
XR;tptinc992j;p26p27;2010;5268.0;992;j
XR;tptinc992j;p26p27;2011;5456.4;992;j
XR;tptinc992j;p26p27;2012;5798.0;992;j
XR;tptinc992j;p26p27;2013;5779.1;992;j
XR;tptinc992j;p26p27;2014;5658.5;992;j
XR;tptinc992j;p26p27;2015;5412.5;992;j
XR;tptinc992j;p26p27;2016;5161.2;992;j
XR;tptinc992j;p26p27;2017;5284.5;992;j
XR;tptinc992j;p26p27;2018;5592.7;992;j
XR;tptinc992j;p26p27;2019;5773.3;992;j
XR;tptinc992j;p26p27;2020;5542.6;992;j
XR;tptinc992j;p26p27;2021;5721.8;992;j
XR;ahweal992j;p21p22;1995;890.4;992;j
XR;ahweal992j;p21p22;1996;903.2;992;j
XR;ahweal992j;p21p22;1997;929.2;992;j
XR;ahweal992j;p21p22;1998;972.5;992;j
XR;ahweal992j;p21p22;1999;923.0;992;j
XR;ahweal992j;p21p22;2000;991.3;992;j
XR;ahweal992j;p21p22;2001;1020.8;992;j
XR;ahweal992j;p21p22;2002;1181.7;992;j
XR;ahweal992j;p21p22;2003;1286.0;992;j
XR;ahweal992j;p21p22;2004;1352.6;992;j
XR;ahweal992j;p21p22;2005;1485.7;992;j
XR;ahweal992j;p21p22;2006;1776.8;992;j
XR;ahweal992j;p21p22;2007;2079.1;992;j
XR;ahweal992j;p21p22;2008;1939.6;992;j
XR;ahweal992j;p21p22;2009;1913.6;992;j
XR;ahweal992j;p21p22;2010;1274.0;992;j
XR;ahweal992j;p21p22;2011;1045.5;992;j
XR;ahweal992j;p21p22;2012;1119.3;992;j
XR;ahweal992j;p21p22;2013;1278.0;992;j
XR;ahweal992j;p21p22;2014;1287.7;992;j
XR;ahweal992j;p21p22;2015;1301.4;992;j
XR;ahweal992j;p21p22;2016;1210.5;992;j
XR;ahweal992j;p21p22;2017;1326.0;992;j
XR;ahweal992j;p21p22;2018;1291.5;992;j
XR;ahweal992j;p21p22;2019;1372.5;992;j
XR;ahweal992j;p21p22;2020;1331.9;992;j
XR;ahweal992j;p21p22;2021;1483.4;992;j
XR;ahweal992j;p31p100;1995;17369.1;992;j
XR;ahweal992j;p31p100;1996;19564.6;992;j
XR;ahweal992j;p31p100;1997;21676.1;992;j
XR;ahweal992j;p31p100;1998;22920.3;992;j
XR;ahweal992j;p31p100;1999;22574.1;992;j
XR;ahweal992j;p31p100;2000;22349.7;992;j
XR;ahweal992j;p31p100;2001;23948.4;992;j
XR;ahweal992j;p31p100;2002;27422.7;992;j
XR;ahweal992j;p31p100;2003;30857.0;992;j
XR;ahweal992j;p31p100;2004;33363.3;992;j
XR;ahweal992j;p31p100;2005;35230.1;992;j
XR;ahweal992j;p31p100;2006;44317.6;992;j
XR;ahweal992j;p31p100;2007;55788.2;992;j
XR;ahweal992j;p31p100;2008;58113.0;992;j
XR;ahweal992j;p31p100;2009;57769.4;992;j
XR;ahweal992j;p31p100;2010;56461.2;992;j
XR;ahweal992j;p31p100;2011;50959.8;992;j
XR;ahweal992j;p31p100;2012;51906.9;992;j
XR;ahweal992j;p31p100;2013;54826.6;992;j
XR;ahweal992j;p31p100;2014;55995.3;992;j
XR;ahweal992j;p31p100;2015;55356.4;992;j
